user_id,time,sat,channel,data_rate
58,17,STARLINK-31457,7,50.33873818506399
58,18,STARLINK-31457,7,25.03785186052013
58,19,STARLINK-31457,7,66.35945611832062
58,20,STARLINK-31996,23,211.0429110742932
58,21,STARLINK-31996,23,254.58203800893457
58,22,STARLINK-31996,23,205.79723584081339
57,10,STARLINK-34709,17,0.033664451255080614
57,11,STARLINK-34709,17,0.024108621350500604
57,12,STARLINK-34709,17,0.23515228889315554
57,13,STARLINK-32190,2,19.6981279147616
57,14,STARLINK-32190,2,50.2863441702527
57,15,STARLINK-32190,2,17.744354782860352
57,16,STARLINK-6116,15,40.408176130189936
57,17,STARLINK-6116,15,66.09861178296777
57,18,STARLINK-6116,15,50.43829913353534
57,19,STARLINK-6116,15,56.99003156974747
57,20,STARLINK-6116,15,104.8646369748731
56,10,STARLINK-34709,11,0.03366443742743638
56,11,STARLINK-34709,11,0.024108621350500604
56,12,STARLINK-34709,11,0.23515228889315554
56,13,STARLINK-31744,18,67.12621238511012
56,14,STARLINK-31744,18,24.2866966507524
56,15,STARLINK-31457,12,58.182699199298575
56,16,STARLINK-31457,12,44.425430143668414
56,17,STARLINK-31457,12,50.33623097920312
56,18,STARLINK-31457,12,25.036306875323643
56,19,STARLINK-31457,12,66.35939832992169
56,20,STARLINK-31996,19,124.35357971832659
56,21,STARLINK-31996,19,254.57992613861035
56,22,STARLINK-31996,19,205.79723584081339
55,10,STARLINK-34709,18,0.033664451255080614
55,11,STARLINK-34709,18,0.024108621350500604
55,12,STARLINK-34709,18,0.23515228889315554
55,13,STARLINK-31744,21,67.12621238511012
55,14,STARLINK-31744,21,24.2866966507524
55,15,STARLINK-33717,14,85.73511488648201
55,16,STARLINK-33717,14,29.812049597929573
55,17,STARLINK-33717,14,65.47770740746348
55,18,STARLINK-5158,0,236.7988797302586
55,19,STARLINK-5158,0,79.15636374057772
55,20,STARLINK-5158,0,81.02495411132446
55,21,STARLINK-5158,0,157.48622025456308
59,10,STARLINK-34709,4,0.033664451255080614
59,11,STARLINK-34709,4,0.02410862134055925
59,12,STARLINK-34709,4,0.23515214610612054
59,13,STARLINK-31744,12,67.12603067201137
59,14,STARLINK-31744,12,24.28669446537562
59,15,STARLINK-31457,6,40.0866001355326
59,16,STARLINK-31457,6,83.65325640485037
59,17,STARLINK-31457,6,37.504815637403524
59,18,STARLINK-31457,6,4.4662998273644305
59,19,STARLINK-31457,6,57.88881572430827
59,20,STARLINK-31996,2,82.63730102086696
59,21,STARLINK-31996,2,254.58203800893457
53,10,STARLINK-34709,8,0.033664451255080614
53,11,STARLINK-34709,8,0.024108621350500604
53,12,STARLINK-34709,8,0.23515214610612054
53,13,STARLINK-31744,23,67.12621238511012
53,14,STARLINK-31744,23,24.2858453571554
53,15,STARLINK-33717,1,85.73486257131702
53,16,STARLINK-33717,1,32.56015733152847
53,17,STARLINK-33717,1,62.65947474356133
53,18,STARLINK-5158,22,236.7988797302586
53,19,STARLINK-5158,22,79.15636374057772
53,20,STARLINK-5158,22,81.02495411132446
53,21,STARLINK-5158,22,157.48622025456308
53,22,STARLINK-5158,22,221.40569752402388
52,10,STARLINK-34709,10,0.033664451255080614
52,11,STARLINK-34709,10,0.024108333648466193
52,12,STARLINK-34709,10,0.23515228889315554
52,13,STARLINK-31744,16,67.12349056191458
52,14,STARLINK-31744,16,24.2866966507524
52,15,STARLINK-33717,16,85.73511488648201
52,16,STARLINK-33717,16,29.812049597929573
52,17,STARLINK-33717,16,64.2080890936389
52,18,STARLINK-30069,11,132.68928886930786
52,19,STARLINK-30069,11,59.09330461417289
52,20,STARLINK-30069,11,82.12804168555682
52,21,STARLINK-30069,11,136.18620695746517
51,10,STARLINK-34709,20,0.033664075129281004
51,11,STARLINK-34709,20,0.024108621350500604
51,12,STARLINK-34709,20,0.23515228889315554
51,13,STARLINK-31744,7,67.01797481710209
51,14,STARLINK-31744,7,24.2866966507524
51,15,STARLINK-31457,13,40.0866001355326
51,16,STARLINK-31457,13,50.26037794341651
51,17,STARLINK-31457,13,25.649172987485386
51,18,STARLINK-31457,13,28.65864955529831
51,19,STARLINK-31457,13,70.52295333629
51,20,STARLINK-31996,13,82.63730102086696
51,21,STARLINK-31996,13,254.57445680991762
51,22,STARLINK-31996,13,205.79723584081339
50,10,STARLINK-34709,23,0.033664451255080614
50,11,STARLINK-34709,23,0.02410832442657455
50,12,STARLINK-34709,23,0.23515228889315554
50,13,STARLINK-31744,15,67.01797481710209
50,14,STARLINK-31744,15,24.28669446537562
50,15,STARLINK-31457,19,40.0866001355326
50,16,STARLINK-31457,19,64.20719204095158
50,17,STARLINK-31457,19,25.786905294420844
50,18,STARLINK-31457,19,25.03785186052013
50,19,STARLINK-31457,19,42.626982977915794
50,20,STARLINK-31996,14,82.63730102086696
50,21,STARLINK-31996,14,254.5697946829596
54,10,STARLINK-34709,6,0.033664451255080614
54,11,STARLINK-34709,6,0.024108621350500604
54,12,STARLINK-34709,6,0.2351514238452012
54,13,STARLINK-31744,6,67.12621238511012
54,14,STARLINK-31744,6,23.062159137093694
54,15,STARLINK-30906,24,33.04945971658623
54,16,STARLINK-30906,24,112.83838957868399
54,17,STARLINK-30530,17,29.668566775693986
54,18,STARLINK-30530,17,155.28218065155448
54,19,STARLINK-30530,17,70.75502030522695
54,20,STARLINK-30530,17,58.027495941552125
19,13,STARLINK-31744,17,67.12621238511012
19,14,STARLINK-31744,17,23.062159137093694
19,15,STARLINK-31457,10,40.08651066903038
19,16,STARLINK-31457,10,56.5441261709786
19,17,STARLINK-31457,10,20.413635630498653
19,18,STARLINK-31457,10,8.016526638261544
19,19,STARLINK-31457,10,65.20455358968935
19,20,STARLINK-30334,15,37.684782493509424
19,21,STARLINK-30334,15,98.20604025002865
19,22,STARLINK-30334,15,235.6005853965903
19,23,STARLINK-30334,15,302.75248160732446
10,13,STARLINK-31744,19,67.12621238511012
10,14,STARLINK-31744,19,23.062159137093694
10,15,STARLINK-31457,2,40.0866001355326
10,16,STARLINK-31457,2,50.261165338099154
10,17,STARLINK-31457,2,25.649195897782665
10,18,STARLINK-31457,2,28.65864955529831
10,19,STARLINK-31457,2,44.277172515344155
10,20,STARLINK-30334,18,47.55850692176196
10,21,STARLINK-30334,18,54.00195586036112
10,22,STARLINK-30334,18,235.6005853965903
10,23,STARLINK-30334,18,302.75248160732446
11,13,STARLINK-31744,20,67.12621238511012
11,14,STARLINK-31744,20,23.062159137093694
11,15,STARLINK-31457,5,39.59158932541066
11,16,STARLINK-31457,5,82.47398714833211
11,17,STARLINK-31457,5,36.94290095393716
11,18,STARLINK-31457,5,4.441457036200338
11,19,STARLINK-31457,5,20.62250890651356
11,20,STARLINK-30334,16,28.954907297816163
11,21,STARLINK-30334,16,53.999669692635365
11,22,STARLINK-30334,16,235.6005853965903
11,23,STARLINK-30334,16,302.5376276238239
11,24,STARLINK-30334,16,191.30290140207677
11,25,STARLINK-30334,16,130.2172892041706
12,13,STARLINK-31744,22,67.12621238511012
12,14,STARLINK-31744,22,23.062159137093694
12,15,STARLINK-31457,15,58.18203912070683
12,16,STARLINK-31457,15,32.98444542438583
12,17,STARLINK-31457,15,31.019527344861388
12,18,STARLINK-31457,15,16.78062013872185
12,19,STARLINK-31457,15,44.79861598444228
12,20,STARLINK-30334,21,47.55850692176196
12,21,STARLINK-30334,21,54.00195586036112
12,22,STARLINK-30334,21,235.6005853965903
12,23,STARLINK-30334,21,302.75248160732446
18,13,STARLINK-31744,0,67.12621238511012
18,14,STARLINK-31744,0,23.062148007742184
18,15,STARLINK-31457,20,40.08629025693509
18,16,STARLINK-31457,20,56.5441261709786
18,17,STARLINK-31457,20,20.413635630498653
18,18,STARLINK-31457,20,3.0009352554506084
18,19,STARLINK-31457,20,57.88881572430827
18,20,STARLINK-30334,11,26.118316500196556
18,21,STARLINK-30334,11,39.84566149071024
18,22,STARLINK-30334,11,235.60013435558238
18,23,STARLINK-30334,11,302.7468007813579
14,13,STARLINK-31744,10,67.12621238511012
14,14,STARLINK-31744,10,23.062084201918147
14,15,STARLINK-31457,11,40.086558711536746
14,16,STARLINK-31457,11,50.261165338099154
14,17,STARLINK-31457,11,25.649195909858665
14,18,STARLINK-31457,11,9.869367650460621
14,19,STARLINK-31457,11,47.16625492100503
14,20,STARLINK-30334,12,38.99620390788192
14,21,STARLINK-30334,12,48.80736480753248
14,22,STARLINK-30334,12,177.81861763920153
14,23,STARLINK-30334,12,302.75248160732446
14,24,STARLINK-30334,12,191.29833028349034
15,13,STARLINK-31744,11,67.12613031186187
15,14,STARLINK-31744,11,23.062159137093694
15,15,STARLINK-31457,18,58.182699199298575
15,16,STARLINK-31457,18,40.65670389351147
15,17,STARLINK-31457,18,25.414070963918793
15,18,STARLINK-31457,18,5.5250096121039105
15,19,STARLINK-31457,18,41.28000645492622
15,20,STARLINK-5311,3,44.06271716451122
15,21,STARLINK-5311,3,77.78724907953001
15,22,STARLINK-5311,3,22.042995214644368
15,23,STARLINK-5311,3,45.55030409029289
15,24,STARLINK-5311,3,257.0780304167453
15,25,STARLINK-5311,3,133.93988138196798
16,13,STARLINK-31744,9,67.12566356016126
16,14,STARLINK-31744,9,23.062159137093694
16,15,STARLINK-31457,21,58.182699199298575
16,16,STARLINK-31457,21,40.656707522909606
16,17,STARLINK-31457,21,25.413473246912535
16,18,STARLINK-31457,21,5.5250096121039105
16,19,STARLINK-31457,21,41.27971043602028
16,20,STARLINK-30334,4,24.7529443994956
16,21,STARLINK-30334,4,19.009772897850283
16,22,STARLINK-30334,4,139.8867251490588
16,23,STARLINK-30334,4,165.46748427041075
16,24,STARLINK-30334,4,190.7525659255727
17,13,STARLINK-31744,4,67.12621238511012
17,14,STARLINK-31744,4,16.95351391402807
17,15,STARLINK-31457,8,31.330063072725814
17,16,STARLINK-31457,8,38.86522704351561
17,17,STARLINK-31457,8,37.50498982101906
17,18,STARLINK-31457,8,4.466290685851281
17,19,STARLINK-31457,8,57.88881572430827
17,20,STARLINK-5311,8,44.06271256883597
17,21,STARLINK-5311,8,77.78724907953001
17,22,STARLINK-5311,8,22.042995214644368
17,23,STARLINK-5311,8,45.550318998722595
17,24,STARLINK-5311,8,256.4703546013916
17,25,STARLINK-5311,8,133.72319314437289
13,13,STARLINK-31678,24,52.72211779524245
13,14,STARLINK-33717,7,37.92908316256806
13,15,STARLINK-33717,7,58.882478759909255
13,16,STARLINK-33717,7,25.439370801444433
13,17,STARLINK-33717,7,65.59973771312673
13,18,STARLINK-5158,24,179.74988994472486
13,19,STARLINK-5158,24,22.175289759970138
13,20,STARLINK-5158,24,44.34219928776257
13,21,STARLINK-5158,24,76.29576976886085
13,22,STARLINK-5158,24,127.05350840590675
13,23,STARLINK-5158,24,97.26994910075659
128,14,STARLINK-33717,12,37.9290805490429
128,15,STARLINK-33717,12,58.882478759909255
128,16,STARLINK-33717,12,25.439118801301873
128,17,STARLINK-33717,12,65.59774951080007
128,18,STARLINK-5158,7,200.7142186808457
128,19,STARLINK-5158,7,47.682879160662885
128,20,STARLINK-5158,7,74.18315594551713
128,21,STARLINK-5158,7,72.28984209110384
128,22,STARLINK-5158,7,57.642926249609864
128,23,STARLINK-5158,7,88.95514252807483
128,24,STARLINK-33914,2,172.73834106887864
128,25,STARLINK-33914,2,306.65306918754237
129,14,STARLINK-30906,22,32.549339832954956
129,15,STARLINK-30906,22,33.04945971658623
129,16,STARLINK-30906,22,71.01758668216938
129,17,STARLINK-30530,12,22.146674978613234
129,18,STARLINK-30530,12,94.39812986870649
129,19,STARLINK-30530,12,71.44604079328796
129,20,STARLINK-30530,12,42.98708901644518
129,21,STARLINK-30530,12,32.129877912760456
129,22,STARLINK-30552,14,20.081916081028037
129,23,STARLINK-30552,14,76.91274232252185
129,24,STARLINK-30552,14,194.26821281902428
129,25,STARLINK-30552,14,218.84501107016217
129,26,STARLINK-30552,14,213.09873991410754
127,14,STARLINK-30906,0,32.54932746782837
127,15,STARLINK-30906,0,33.04945971658623
127,16,STARLINK-30906,0,71.01758668216938
127,17,STARLINK-30530,15,25.660920248852662
127,18,STARLINK-30530,15,72.75421848692403
127,19,STARLINK-30530,15,56.4299572078475
127,20,STARLINK-30530,15,41.96225982628454
127,21,STARLINK-30530,15,49.33389891632551
127,22,STARLINK-30334,13,87.07929157771142
127,23,STARLINK-30334,13,173.31171739488798
127,24,STARLINK-30334,13,191.30290140207677
126,14,STARLINK-33717,23,37.92806507945119
126,15,STARLINK-33717,23,58.879636110339895
126,16,STARLINK-33717,23,23.813628444292636
126,17,STARLINK-33717,23,49.47569000457327
126,18,STARLINK-5158,9,152.28479807640218
126,19,STARLINK-5158,9,34.78821917403073
126,20,STARLINK-5158,9,57.36771735287024
126,21,STARLINK-5158,9,45.597542551821306
126,22,STARLINK-5158,9,140.8268903501271
126,23,STARLINK-5158,9,86.72646576336989
126,24,STARLINK-30552,19,194.26821281902428
126,25,STARLINK-30552,19,218.84501107016217
126,26,STARLINK-30552,19,213.09873991410754
125,14,STARLINK-33717,18,37.92908316256806
125,15,STARLINK-33717,18,58.882478759909255
125,16,STARLINK-33717,18,23.81362684194031
125,17,STARLINK-33717,18,41.1158635705726
125,18,STARLINK-5158,2,212.24696146051608
125,19,STARLINK-5158,2,36.56513093115986
125,20,STARLINK-5158,2,46.598537340860354
125,21,STARLINK-5158,2,32.130272985206425
125,22,STARLINK-5158,2,78.64682035619524
125,23,STARLINK-5158,2,55.11780085253795
125,24,STARLINK-33914,22,172.7304755891074
125,25,STARLINK-33914,22,306.65306918754237
124,14,STARLINK-30906,5,38.65797490795858
124,15,STARLINK-30906,5,24.06596312519644
124,16,STARLINK-30906,5,67.5546891475612
124,17,STARLINK-30530,19,22.14709768077369
124,18,STARLINK-30530,19,94.40169262929228
124,19,STARLINK-30530,19,54.62840050733422
124,20,STARLINK-30530,19,47.81858998481467
124,21,STARLINK-30530,19,14.87890573600993
124,22,STARLINK-30552,17,20.081916081028037
124,23,STARLINK-30552,17,76.91274232252185
124,24,STARLINK-30552,17,193.71546412330108
124,25,STARLINK-30552,17,218.59337274764974
124,26,STARLINK-30552,17,213.09873991410754
123,14,STARLINK-30906,9,32.549339832954956
123,15,STARLINK-30906,9,24.29292265377945
123,16,STARLINK-30906,9,68.05187632818632
123,17,STARLINK-31001,13,20.64564250783263
123,18,STARLINK-31001,13,87.2315776961669
123,19,STARLINK-31001,13,44.05109602957383
123,20,STARLINK-5311,0,28.54817816979891
123,21,STARLINK-5311,0,77.78724907953001
123,22,STARLINK-5311,0,22.042995214644368
123,23,STARLINK-5311,0,45.550318998722595
123,24,STARLINK-5311,0,256.4722111059562
122,14,STARLINK-30906,17,32.549339832954956
122,15,STARLINK-30906,17,24.29292265377945
122,16,STARLINK-30906,17,68.05187632818632
122,17,STARLINK-30530,1,21.465775608960456
122,18,STARLINK-30530,1,18.217076909671935
122,19,STARLINK-30530,1,94.95448479774177
122,20,STARLINK-30530,1,59.08546461503173
122,21,STARLINK-30530,1,31.966532529088198
122,22,STARLINK-30552,10,20.081916081028037
122,23,STARLINK-30552,10,76.91274232252185
122,24,STARLINK-30552,10,193.71269364447159
122,25,STARLINK-30552,10,218.59337274764974
122,26,STARLINK-30552,10,213.09873991410754
121,14,STARLINK-33717,21,37.92908316256806
121,15,STARLINK-33717,21,58.882478759909255
121,16,STARLINK-33717,21,23.813628444292636
121,17,STARLINK-33717,21,41.11513632950894
121,18,STARLINK-5158,23,110.77779174192099
121,19,STARLINK-5158,23,47.17655306361108
121,20,STARLINK-5158,23,68.89795410426574
121,21,STARLINK-5158,23,32.130272985206425
121,22,STARLINK-5158,23,78.64701452260984
121,23,STARLINK-5158,23,79.45293807597362
121,24,STARLINK-33846,24,136.0839744900942
121,25,STARLINK-33846,24,288.288236109287
120,14,STARLINK-30906,6,32.549339832954956
120,15,STARLINK-30906,6,24.29292265377945
120,16,STARLINK-30906,6,68.0518650682973
120,17,STARLINK-31771,4,79.10819203880494
120,18,STARLINK-31771,4,101.5937465901912
120,19,STARLINK-3752,20,103.83591595215717
120,20,STARLINK-3752,20,80.3584558852398
120,21,STARLINK-3752,20,15.464088464097951
120,22,STARLINK-3752,20,11.116894911215455
120,23,STARLINK-3752,20,26.501097481478
120,24,STARLINK-3752,20,26.358596193906465
74,15,STARLINK-34345,14,1.2758690277923386
74,16,STARLINK-34345,14,0.6415159439439879
74,17,STARLINK-34345,14,1.067809414715091
74,18,STARLINK-34345,14,1.9049935173862693
74,19,STARLINK-5078,22,106.5450703244254
74,20,STARLINK-5078,22,43.565621882731485
74,21,STARLINK-5078,22,84.71006092475233
74,22,STARLINK-5078,22,27.591319335214052
74,23,STARLINK-5078,22,41.70010547126227
74,24,STARLINK-33846,13,72.34328532756408
74,25,STARLINK-33846,13,176.36658542454552
74,26,STARLINK-33846,13,154.85871173796772
74,27,STARLINK-33846,13,234.1530364171559
78,15,STARLINK-31457,3,31.330063072725814
78,16,STARLINK-31457,3,38.86524144740487
78,17,STARLINK-31457,3,36.99187796644952
78,18,STARLINK-31457,3,4.461253881805306
78,19,STARLINK-31457,3,57.88105485108507
78,20,STARLINK-5311,18,36.30438041814504
78,21,STARLINK-5311,18,82.76885837174213
78,22,STARLINK-5311,18,19.69715536399359
78,23,STARLINK-5311,18,17.382496438220613
78,24,STARLINK-5311,18,109.1972382585578
78,25,STARLINK-5311,18,61.815397792555714
77,15,STARLINK-34345,17,0.97383229260291
77,16,STARLINK-34345,17,0.6219298670441082
77,17,STARLINK-34345,17,1.1454292207487597
77,18,STARLINK-34345,17,1.8851268989936676
77,19,STARLINK-5078,10,107.74490030931528
77,20,STARLINK-5078,10,64.08458767062733
77,21,STARLINK-5078,10,44.235891164332415
77,22,STARLINK-5078,10,26.65452279775762
77,23,STARLINK-5078,10,40.53360191867999
77,24,STARLINK-33846,15,72.34046962852905
77,25,STARLINK-33846,15,176.36402036464827
77,26,STARLINK-33846,15,154.85815579243138
76,15,STARLINK-34345,16,1.2758690277923386
76,16,STARLINK-34345,16,0.6415159439439879
76,17,STARLINK-34345,16,1.0524106791618373
76,18,STARLINK-34345,16,1.6497361397588903
76,19,STARLINK-5078,21,84.26544100938328
76,20,STARLINK-5078,21,54.53788701597552
76,21,STARLINK-5078,21,89.98634968910329
76,22,STARLINK-5078,21,24.7157214622705
76,23,STARLINK-5078,21,22.74092840278139
76,24,STARLINK-33846,12,72.34278398185323
76,25,STARLINK-33846,12,176.35299483724557
76,26,STARLINK-33846,12,154.82139366035727
76,27,STARLINK-33846,12,234.15454245884192
75,15,STARLINK-31457,0,31.330063072725814
75,16,STARLINK-31457,0,29.830432014958046
75,17,STARLINK-31457,0,25.649183313306864
75,18,STARLINK-31457,0,4.106731285555764
75,19,STARLINK-31457,0,40.81686419215476
75,20,STARLINK-31996,16,42.781082231879964
75,21,STARLINK-31996,16,136.01336878450454
75,22,STARLINK-31996,16,57.27594202193453
75,23,STARLINK-31996,16,20.387967568758512
75,24,STARLINK-30552,16,70.08837732055225
75,25,STARLINK-30552,16,120.10983973707809
75,26,STARLINK-30552,16,213.07310880436685
73,15,STARLINK-31457,14,31.02802633753637
73,16,STARLINK-31457,14,29.68463306353831
73,17,STARLINK-31457,14,20.860687674364147
73,18,STARLINK-31457,14,12.384206668452045
73,19,STARLINK-31457,14,28.310868482975884
73,20,STARLINK-30334,7,24.920653091081057
73,21,STARLINK-30334,7,22.413969030530943
73,22,STARLINK-30334,7,43.15723687649243
73,23,STARLINK-30334,7,122.58121829192314
73,24,STARLINK-30334,7,83.31556805337385
73,25,STARLINK-30334,7,54.218930573924176
73,26,STARLINK-31483,4,278.9274875080567
73,27,STARLINK-31483,4,182.50291653025465
72,15,STARLINK-31457,24,34.572494622234764
72,16,STARLINK-31457,24,38.86497789709067
72,17,STARLINK-31457,24,28.380059135305522
72,18,STARLINK-31457,24,3.725722662398714
72,19,STARLINK-31457,24,16.0725064652662
72,20,STARLINK-5311,20,24.053958234548034
72,21,STARLINK-5311,20,70.46268551204864
72,22,STARLINK-5311,20,13.408029125819418
72,23,STARLINK-5311,20,27.004801801008487
72,24,STARLINK-5311,20,112.00063277227834
72,25,STARLINK-5311,20,56.251400579409236
71,15,STARLINK-31457,16,31.02802633753637
71,16,STARLINK-31457,16,29.68463306353831
71,17,STARLINK-31457,16,20.586405742853668
71,18,STARLINK-31457,16,10.811279945329815
71,19,STARLINK-31457,16,25.19689582731517
71,20,STARLINK-30334,23,23.74998544567539
71,21,STARLINK-30334,23,12.24209091275742
71,22,STARLINK-30334,23,52.053765503354605
71,23,STARLINK-30334,23,116.86211396784907
71,24,STARLINK-30334,23,72.7440982901984
71,25,STARLINK-30334,23,63.170094338734984
70,15,STARLINK-34345,13,1.200791821185911
70,16,STARLINK-34345,13,0.7674827150433311
70,17,STARLINK-34345,13,0.8905624500672281
70,18,STARLINK-34345,13,1.7097273494201364
70,19,STARLINK-5078,6,101.54580888120121
70,20,STARLINK-5078,6,48.21899294336997
70,21,STARLINK-5078,6,50.74058437906166
70,22,STARLINK-5078,6,23.243793779688225
70,23,STARLINK-5078,6,41.83913209675487
70,24,STARLINK-30552,11,70.02932428518565
70,25,STARLINK-30552,11,120.05463557259075
70,26,STARLINK-30552,11,213.09873991410754
79,15,STARLINK-34345,19,1.200791821185911
79,16,STARLINK-34345,19,0.9269277052105033
79,17,STARLINK-34345,19,0.8832926698014132
79,18,STARLINK-34345,19,1.4268222009359244
79,19,STARLINK-5078,8,101.54580888120121
79,20,STARLINK-5078,8,48.21897054370871
79,21,STARLINK-5078,8,50.74058437906166
79,22,STARLINK-5078,8,23.243793779688225
79,23,STARLINK-5078,8,41.83913209675487
79,24,STARLINK-33846,3,46.25528652257396
79,25,STARLINK-33846,3,173.47898839942218
79,26,STARLINK-33846,3,154.86035000559
79,27,STARLINK-33846,3,234.15819446454285
29,16,STARLINK-31771,8,24.41873004705699
29,17,STARLINK-31771,8,118.0876035423091
29,18,STARLINK-31771,8,45.16462575830468
29,19,STARLINK-31996,1,27.783247455131008
29,20,STARLINK-31996,1,47.928375533762654
29,21,STARLINK-31996,1,108.695465210689
29,22,STARLINK-31996,1,63.03855283939932
29,23,STARLINK-31996,1,34.30460381909998
29,24,STARLINK-33846,9,46.254760560191215
29,25,STARLINK-33846,9,173.47877307641622
29,26,STARLINK-33846,9,154.86102792362453
29,27,STARLINK-33846,9,234.15819446454285
28,16,STARLINK-5950,6,15.954937507782441
28,17,STARLINK-5950,6,78.01791639980986
28,18,STARLINK-5950,6,11.824264616049545
28,19,STARLINK-5950,6,16.207739820907722
28,20,STARLINK-5950,6,13.636807552742114
28,21,STARLINK-30334,0,18.58704106808591
28,22,STARLINK-30334,0,68.66659280601898
28,23,STARLINK-30334,0,121.30645184680894
28,24,STARLINK-30334,0,43.478469954999426
28,25,STARLINK-30334,0,58.117858285138446
28,26,STARLINK-31483,22,278.9274875080567
28,27,STARLINK-31483,22,182.50291653025465
28,28,STARLINK-31483,22,193.79109189608505
27,16,STARLINK-31771,13,31.062715357235096
27,17,STARLINK-31771,13,58.52878000022147
27,18,STARLINK-31771,13,95.31248593315964
27,19,STARLINK-5078,3,101.53883595574254
27,20,STARLINK-5078,3,48.218973919638835
27,21,STARLINK-5078,3,50.74058437906166
27,22,STARLINK-5078,3,23.243793779688225
27,23,STARLINK-5078,3,30.469730782692377
27,24,STARLINK-33846,8,46.230974376787316
27,25,STARLINK-33846,8,173.40200941880516
27,26,STARLINK-33846,8,154.86102792362453
27,27,STARLINK-33846,8,234.15819446454285
26,16,STARLINK-31771,19,39.14245772719931
26,17,STARLINK-31771,19,57.94840765509254
26,18,STARLINK-31771,19,84.11773640524342
26,19,STARLINK-31010,11,59.536881267768614
26,20,STARLINK-31010,11,30.574897417390066
26,21,STARLINK-31010,11,67.23645023708801
26,22,STARLINK-30552,6,12.266253698902975
26,23,STARLINK-30552,6,34.767858997531384
26,24,STARLINK-30552,6,44.63750064538688
26,25,STARLINK-30552,6,117.6721848809707
26,26,STARLINK-30552,6,213.0796412321021
23,16,STARLINK-6116,17,26.115759550649955
23,17,STARLINK-6116,17,30.315211883018513
23,18,STARLINK-6116,17,26.086136418581933
23,19,STARLINK-6116,17,20.28190896777992
23,20,STARLINK-6116,17,37.84773758179486
23,21,STARLINK-5311,4,40.96772736995959
23,22,STARLINK-5311,4,16.152603753401245
23,23,STARLINK-5311,4,14.4599204219452
23,24,STARLINK-5311,4,109.19711118085651
23,25,STARLINK-5311,4,61.80802488996429
23,26,STARLINK-31483,0,278.9274875080567
23,27,STARLINK-31483,0,182.50236966481316
24,16,STARLINK-5950,2,20.667295155352857
24,17,STARLINK-5950,2,45.81046072302603
24,18,STARLINK-5950,2,10.932037617716384
24,19,STARLINK-5950,2,22.368395667371235
24,20,STARLINK-5950,2,12.139606406781974
24,21,STARLINK-30334,14,15.911394128720023
24,22,STARLINK-30334,14,76.87713767711249
24,23,STARLINK-30334,14,118.49563369219962
24,24,STARLINK-30334,14,67.12306590360473
24,25,STARLINK-30334,14,31.5109609286812
24,26,STARLINK-31483,2,278.9274875080567
24,27,STARLINK-31483,2,182.50214336554208
22,16,STARLINK-6116,10,34.281472533491616
22,17,STARLINK-6116,10,23.819966212079425
22,18,STARLINK-6116,10,16.311458688791074
22,19,STARLINK-6116,10,15.065446304858058
22,20,STARLINK-6116,10,36.18594488460425
22,21,STARLINK-30334,19,14.099640353314129
22,22,STARLINK-30334,19,76.87713767711249
22,23,STARLINK-30334,19,118.49558157803172
22,24,STARLINK-30334,19,67.12306590360473
22,25,STARLINK-30334,19,31.5109609286812
22,26,STARLINK-31483,20,135.99380871295224
22,27,STARLINK-31483,20,182.50291653025465
22,28,STARLINK-31483,20,193.79109189608505
21,16,STARLINK-31771,11,23.58691271107114
21,17,STARLINK-31771,11,47.6396276566153
21,18,STARLINK-31771,11,81.95061016897631
21,19,STARLINK-31010,15,38.58689717620699
21,20,STARLINK-31010,15,29.393157510127597
21,21,STARLINK-31010,15,80.68668118911022
21,22,STARLINK-32199,21,38.30759460534058
21,23,STARLINK-32199,21,13.758080356682006
21,24,STARLINK-32199,21,22.68927142254691
21,25,STARLINK-32199,21,40.46222867663431
21,26,STARLINK-32199,21,174.5974440764013
20,16,STARLINK-31771,14,15.69369973746121
20,17,STARLINK-31771,14,40.7966794194519
20,18,STARLINK-31771,14,95.31248593315964
20,19,STARLINK-31996,12,23.329047464651012
20,20,STARLINK-31996,12,38.79461716287801
20,21,STARLINK-31996,12,109.00708694932445
20,22,STARLINK-31996,12,52.81250048873472
20,23,STARLINK-31996,12,16.939084230863347
20,24,STARLINK-30552,23,45.44965990394047
20,25,STARLINK-30552,23,87.86723869473875
20,26,STARLINK-30552,23,153.49116770920168
25,16,STARLINK-6116,5,26.115759550649955
25,17,STARLINK-6116,5,37.783401549829584
25,18,STARLINK-6116,5,9.45868382406019
25,19,STARLINK-6116,5,14.559421874058991
25,20,STARLINK-6116,5,36.596636088905946
25,21,STARLINK-5311,17,35.8797385447133
25,22,STARLINK-5311,17,21.277598930695078
25,23,STARLINK-5311,17,31.519924858549462
25,24,STARLINK-5311,17,107.39424762804201
25,25,STARLINK-5311,17,32.82056174056362
25,26,STARLINK-31483,7,135.99440163566302
25,27,STARLINK-31483,7,182.5020650258321
25,28,STARLINK-31483,7,193.79109189608505
106,17,STARLINK-30530,3,62.13481552514591
106,18,STARLINK-30530,3,25.39374763886455
106,19,STARLINK-30530,3,32.10626824649506
106,20,STARLINK-30530,3,30.326825820188976
106,21,STARLINK-30530,3,11.501957084510005
106,22,STARLINK-30552,21,9.418875401246241
106,23,STARLINK-30552,21,19.4466859694442
106,24,STARLINK-30552,21,26.642883523729477
106,25,STARLINK-30552,21,59.39959370800551
106,26,STARLINK-30552,21,89.71002613965824
106,27,STARLINK-30552,21,119.5743909092741
