user_id,time,sat,channel,data_rate
218,10,STARLINK-34165,9,22.219688793971645
218,11,STARLINK-34165,9,50.13693123186988
218,12,STARLINK-32190,23,8.541100228419769
218,13,STARLINK-32190,23,30.94562939930618
218,14,STARLINK-32190,23,42.58218341360697
218,15,STARLINK-32190,23,13.063745187038915
218,16,STARLINK-6116,1,30.964292144451665
218,17,STARLINK-6116,1,28.487305927233674
218,18,STARLINK-6116,1,7.294142960585646
218,19,STARLINK-6116,1,11.131207937876123
210,7,STARLINK-34165,16,45.392204491171604
210,8,STARLINK-34165,16,26.573017496474648
210,9,STARLINK-34165,16,30.861201323615767
210,10,STARLINK-34165,16,22.21539629521348
210,11,STARLINK-34165,16,50.10983052025931
210,12,STARLINK-32190,9,31.621164935008213
210,13,STARLINK-32190,9,35.799820769240746
210,14,STARLINK-32190,9,35.75391969598088
210,15,STARLINK-32190,9,9.821985137020041
210,16,STARLINK-6116,20,35.04829785546948
210,17,STARLINK-6116,20,20.552363659564353
210,18,STARLINK-6116,20,7.5800430854540535
210,19,STARLINK-6116,20,19.0524888622178
211,7,STARLINK-33918,22,13.968879568874067
211,8,STARLINK-33918,22,29.804404843984912
211,9,STARLINK-33918,22,12.257572606027246
211,10,STARLINK-33918,22,34.77024250587666
211,11,STARLINK-4028,10,0.24937294668151683
211,12,STARLINK-4028,10,1.2907461266520115
211,13,STARLINK-4028,10,0.13734560160362552
211,14,STARLINK-33717,2,45.262265899292395
211,15,STARLINK-33717,2,58.882478759909255
211,16,STARLINK-33717,2,28.775367358809778
211,17,STARLINK-33717,2,50.86943457448915
212,7,STARLINK-34165,0,39.40486544616106
212,8,STARLINK-34165,0,28.469536680740752
212,9,STARLINK-34165,0,16.144637767198496
212,10,STARLINK-34165,0,22.215809059084844
212,11,STARLINK-34165,0,50.124014826935735
212,12,STARLINK-32190,8,31.62114301137067
212,13,STARLINK-32190,8,53.522576171332034
212,14,STARLINK-32190,8,42.58218341360697
212,15,STARLINK-32190,8,9.821605762494183
212,16,STARLINK-5950,18,12.618942415370602
212,17,STARLINK-5950,18,20.308758650315998
212,18,STARLINK-5950,18,9.21790517078334
212,19,STARLINK-5950,18,17.644796875809835
213,7,STARLINK-33873,24,40.608980023147126
213,8,STARLINK-33873,24,62.296607553503904
213,9,STARLINK-33873,24,125.86685609697578
213,10,STARLINK-34709,13,0.02490819165014432
213,11,STARLINK-34709,13,0.02405658120230722
213,12,STARLINK-34709,13,0.3065505155807908
213,13,STARLINK-32190,21,26.8596373265692
213,14,STARLINK-32190,21,35.75391969598088
213,15,STARLINK-32190,21,9.821985137020041
213,16,STARLINK-31771,7,19.456999935213272
213,17,STARLINK-31771,7,50.595322511624545
213,18,STARLINK-31771,7,37.52940711094269
214,7,STARLINK-33918,18,21.701198600197504
214,8,STARLINK-33918,18,38.99416734024054
214,9,STARLINK-33918,18,16.246791703471047
214,10,STARLINK-33918,18,34.77257404183405
214,11,STARLINK-4028,12,0.249375919104605
214,12,STARLINK-4028,12,1.2907187415905734
214,13,STARLINK-4028,12,0.24558229378082627
214,14,STARLINK-33717,6,45.262265899292395
214,15,STARLINK-33717,6,58.882478759909255
214,16,STARLINK-33717,6,23.813625730535367
214,17,STARLINK-33717,6,35.346831716023985
215,7,STARLINK-33873,7,41.7493122471344
215,8,STARLINK-33873,7,46.41250606615671
215,9,STARLINK-33873,7,125.86685609697578
215,10,STARLINK-34709,10,0.024908247186649433
215,11,STARLINK-34709,10,0.02405629474096874
215,12,STARLINK-34709,10,0.30655151439246847
215,13,STARLINK-32190,13,35.79990047442132
215,14,STARLINK-32190,13,35.75391969598088
215,15,STARLINK-32190,13,9.821985137020041
215,16,STARLINK-31771,15,19.456877143387736
215,17,STARLINK-31771,15,50.594406246680904
215,18,STARLINK-31771,15,65.7668328902878
216,7,STARLINK-33873,22,36.15337509916103
216,8,STARLINK-33873,22,46.41250606615671
216,9,STARLINK-33873,22,82.21173551642981
216,10,STARLINK-34709,12,0.02490777949895983
216,11,STARLINK-34709,12,0.02405658120230722
216,12,STARLINK-34709,12,0.30654503815807316
216,13,STARLINK-32190,12,53.52281753651509
216,14,STARLINK-32190,12,42.583532355229735
216,15,STARLINK-32190,12,9.821985137020041
216,16,STARLINK-31771,23,26.412062746944375
216,17,STARLINK-31771,23,60.72934752008424
216,18,STARLINK-31771,23,38.50138228799587
217,7,STARLINK-33918,5,21.701198600197504
217,8,STARLINK-33918,5,38.994162646641776
217,9,STARLINK-33918,5,12.257572606027246
217,10,STARLINK-33918,5,34.77257404183405
217,11,STARLINK-4028,3,0.24942787308148032
217,12,STARLINK-4028,3,0.2916295387247704
217,13,STARLINK-4028,3,0.15558983849736618
217,14,STARLINK-33717,4,45.262265899292395
217,15,STARLINK-33717,4,58.88242496886691
217,16,STARLINK-33717,4,23.813621479131612
217,17,STARLINK-33717,4,41.11513631508594
219,7,STARLINK-33918,1,21.70114899426073
219,8,STARLINK-33918,1,38.99416264769831
219,9,STARLINK-33918,1,16.246791703471047
219,10,STARLINK-33918,1,34.763817837765636
219,11,STARLINK-4028,7,0.24942795925281833
219,12,STARLINK-4028,7,0.2916295387247704
219,13,STARLINK-4028,7,0.15558983849736618
219,14,STARLINK-33717,3,45.26225365152408
219,15,STARLINK-33717,3,58.882478759909255
219,16,STARLINK-33717,3,28.775367358809778
219,17,STARLINK-33717,3,50.67591633957377
40,9,STARLINK-33918,6,13.139034597656758
40,10,STARLINK-33918,6,34.77257404183405
40,11,STARLINK-4028,17,0.24942795925281833
40,12,STARLINK-4028,17,0.2916295387247704
40,13,STARLINK-4028,17,0.15558983849736618
40,14,STARLINK-33717,5,45.26225365152408
40,15,STARLINK-33717,5,58.238833242527114
40,16,STARLINK-33717,5,22.20795631333971
40,17,STARLINK-33717,5,50.38477269396841
40,18,STARLINK-5158,0,86.97465143180582
40,19,STARLINK-5158,0,18.071822864078875
40,20,STARLINK-5158,0,20.291261203543023
41,9,STARLINK-33918,23,19.132645787776827
41,10,STARLINK-33918,23,34.77257404183405
41,11,STARLINK-4028,18,0.24942795925281833
41,12,STARLINK-4028,18,0.2916295387247704
41,13,STARLINK-4028,18,0.15558983849736618
41,14,STARLINK-30906,14,38.65676789130852
41,15,STARLINK-30906,14,26.71882692214427
41,16,STARLINK-30906,14,68.05187632818632
41,17,STARLINK-30530,13,22.050942695182254
41,18,STARLINK-30530,13,19.005203725854216
41,19,STARLINK-30530,13,44.64070200907537
41,20,STARLINK-30530,13,19.014912274952213
41,21,STARLINK-30530,13,8.936210701442327
42,9,STARLINK-33918,8,31.069757728427614
42,10,STARLINK-33918,8,34.77257404183405
42,11,STARLINK-4028,20,0.24942795925281833
42,12,STARLINK-4028,20,0.2916295387247704
42,13,STARLINK-4028,20,0.15558983849736618
42,14,STARLINK-30906,24,32.549339832954956
42,15,STARLINK-30906,24,37.18200591508215
42,16,STARLINK-30906,24,78.45153792955524
42,17,STARLINK-30530,8,18.245615933952944
42,18,STARLINK-30530,8,15.045534203489794
42,19,STARLINK-30530,8,28.839684673130765
42,20,STARLINK-30530,8,18.282576714354672
43,9,STARLINK-33918,15,31.069874824963897
43,10,STARLINK-33918,15,34.7722385505329
43,11,STARLINK-4028,4,0.24942795914991622
43,12,STARLINK-4028,4,0.2916294863447242
43,13,STARLINK-4028,4,0.20774016127938252
43,14,STARLINK-30906,18,38.65677921730013
43,15,STARLINK-30906,18,26.71882692214427
43,16,STARLINK-30906,18,58.828031612463526
43,17,STARLINK-30530,21,18.715157539140304
43,18,STARLINK-30530,21,20.30515047564954
43,19,STARLINK-30530,21,33.76935707191138
152,9,STARLINK-33918,20,31.069874824963897
152,10,STARLINK-33918,20,34.7722385505329
152,11,STARLINK-4028,1,0.24937355061196792
152,12,STARLINK-4028,1,0.9807271026891489
152,13,STARLINK-4028,1,0.13734560160362552
152,14,STARLINK-33717,19,37.92806507945119
152,15,STARLINK-33717,19,84.33942063698859
152,16,STARLINK-33717,19,26.099310199580984
152,17,STARLINK-33717,19,27.978796383261987
152,18,STARLINK-5158,2,133.50550369086062
152,19,STARLINK-5158,2,23.840647329161655
152,20,STARLINK-5158,2,22.834505866044072
152,21,STARLINK-5158,2,19.315606251811964
45,9,STARLINK-33918,4,31.067319828405562
45,10,STARLINK-33918,4,34.77257404183405
45,11,STARLINK-4028,8,0.24942795925281833
45,12,STARLINK-4028,8,0.9827182254199375
45,13,STARLINK-4028,8,0.24558142239425435
45,14,STARLINK-33717,12,45.26226216327892
45,15,STARLINK-33717,12,58.882478759909255
45,16,STARLINK-33717,12,28.77504456874585
45,17,STARLINK-33717,12,51.1214218234467
45,18,STARLINK-5158,11,95.48272738506033
45,19,STARLINK-5158,11,24.52560891716497
45,20,STARLINK-5158,11,23.42194865300712
46,9,STARLINK-33918,21,19.131680518427647
46,10,STARLINK-33918,21,34.77257404183405
46,11,STARLINK-4028,23,0.2494248902722712
46,12,STARLINK-4028,23,0.2916295387247704
46,13,STARLINK-4028,23,0.15558983849736618
46,14,STARLINK-33717,1,37.92908316256806
46,15,STARLINK-33717,1,102.08158220302404
46,16,STARLINK-33717,1,26.24525736450672
46,17,STARLINK-33717,1,47.075571460937006
46,18,STARLINK-5158,16,79.17179453177215
46,19,STARLINK-5158,16,19.102653657179868
46,20,STARLINK-5158,16,24.779548990711934
150,9,STARLINK-33918,3,10.40226873087271
150,10,STARLINK-33918,3,34.77025513027211
150,11,STARLINK-4028,6,0.24942795925281833
150,12,STARLINK-4028,6,0.29162922138961805
150,13,STARLINK-4028,6,0.15558983849736618
150,14,STARLINK-33717,22,37.92908316256806
150,15,STARLINK-33717,22,58.882478759909255
150,16,STARLINK-33717,22,22.313410035181512
150,17,STARLINK-33717,22,50.86889432086595
150,18,STARLINK-5158,12,129.4864037581115
150,19,STARLINK-5158,12,28.081023905477068
150,20,STARLINK-5158,12,24.149735090906447
150,21,STARLINK-5158,12,22.141145698706474
44,9,STARLINK-33918,9,31.06980870874982
44,10,STARLINK-33918,9,34.77024250587666
44,11,STARLINK-4028,19,0.24942795925281833
44,12,STARLINK-4028,19,0.9827105267959866
44,13,STARLINK-4028,19,0.13734560160362552
44,14,STARLINK-30906,7,38.65677921730013
44,15,STARLINK-30906,7,33.047602043243955
44,16,STARLINK-30906,7,54.49644069149221
44,17,STARLINK-30530,6,15.902331466528741
44,18,STARLINK-30530,6,24.303200608571096
44,19,STARLINK-30530,6,27.396532124940318
151,9,STARLINK-33918,13,19.132645787776827
151,10,STARLINK-33918,13,34.76372739739837
151,11,STARLINK-4028,21,0.24942795925281833
151,12,STARLINK-4028,21,1.2941412294185073
151,13,STARLINK-4028,21,0.13734560160362552
151,14,STARLINK-33717,20,45.262265899292395
151,15,STARLINK-33717,20,100.08070155987674
151,16,STARLINK-33717,20,29.62365431705751
151,17,STARLINK-33717,20,33.17103212730552
151,18,STARLINK-30069,15,35.29699474812903
151,19,STARLINK-30069,15,16.000638258546864
151,20,STARLINK-30069,15,25.637061065039163
151,21,STARLINK-30069,15,17.489789073433343
48,9,STARLINK-33918,10,31.069571962163504
48,10,STARLINK-33918,10,34.763817837765636
48,11,STARLINK-4028,14,0.24942795925281833
48,12,STARLINK-4028,14,0.9826141064360658
48,13,STARLINK-4028,14,0.24557005096137277
48,14,STARLINK-30906,15,38.65798196049371
48,15,STARLINK-30906,15,26.71986685524666
48,16,STARLINK-30906,15,54.49603714042969
48,17,STARLINK-30530,23,21.306186605352394
48,18,STARLINK-30530,23,18.20411276545809
48,19,STARLINK-30530,23,36.71355800560327
48,20,STARLINK-30530,23,24.20461854982401
153,9,STARLINK-33918,12,19.13262081006987
153,10,STARLINK-33918,12,34.76305621771459
153,11,STARLINK-4028,22,0.2493713778716895
153,12,STARLINK-4028,22,1.2938828863183904
153,13,STARLINK-4028,22,0.13734560160362552
153,14,STARLINK-30906,23,38.65677921730013
153,15,STARLINK-30906,23,33.047602043243955
153,16,STARLINK-30906,23,79.13038822679702
153,17,STARLINK-31001,10,14.72213030588346
153,18,STARLINK-31001,10,12.356100547236348
153,19,STARLINK-31001,10,27.384527283718057
49,9,STARLINK-33918,14,16.246791703471047
49,10,STARLINK-33918,14,34.77257404183405
49,11,STARLINK-4028,24,0.249375919104605
49,12,STARLINK-4028,24,0.9807271026891489
49,13,STARLINK-4028,24,0.13734560160362552
49,14,STARLINK-33717,17,45.26081056551247
49,15,STARLINK-33717,17,58.879636110339895
49,16,STARLINK-33717,17,23.813628444292636
49,17,STARLINK-33717,17,41.1158635705726
49,18,STARLINK-5158,14,115.8837875526973
49,19,STARLINK-5158,14,14.91109026130555
49,20,STARLINK-5158,14,22.288644722985477
49,21,STARLINK-5158,14,16.554454110370937
159,9,STARLINK-33918,17,16.246791703471047
159,10,STARLINK-33918,17,34.77257404183405
159,11,STARLINK-4028,13,0.249375919104605
159,12,STARLINK-4028,13,1.2907419031295182
159,13,STARLINK-4028,13,0.17644504791573948
159,14,STARLINK-33717,14,45.26079689612208
159,15,STARLINK-33717,14,65.91255056588712
159,16,STARLINK-33717,14,28.775367358809778
159,17,STARLINK-33717,14,55.85779098036631
159,18,STARLINK-5158,5,132.47850175971553
159,19,STARLINK-5158,5,16.278290886005852
159,20,STARLINK-5158,5,27.48180028810995
158,9,STARLINK-33918,19,16.246791703471047
158,10,STARLINK-33918,19,34.77257404183405
158,11,STARLINK-4028,5,0.24942480410305337
158,12,STARLINK-4028,5,0.2916295387247704
158,13,STARLINK-4028,5,0.15558983849736618
158,14,STARLINK-33717,24,37.92908316256806
158,15,STARLINK-33717,24,100.08191224671383
158,16,STARLINK-33717,24,32.33508674295132
158,17,STARLINK-33717,24,40.91547195639674
158,18,STARLINK-30069,18,26.72627168950665
158,19,STARLINK-30069,18,15.033764752656753
158,20,STARLINK-30069,18,31.65816330314119
158,21,STARLINK-30069,18,16.516015319753908
157,9,STARLINK-33873,11,82.2116363703595
157,10,STARLINK-34709,0,0.024908247186649433
157,11,STARLINK-34709,0,0.024056567504363757
157,12,STARLINK-34709,0,0.30655151439246847
157,13,STARLINK-32190,0,26.8596373265692
157,14,STARLINK-32190,0,35.75390591417384
157,15,STARLINK-32190,0,9.821985137020041
157,16,STARLINK-31457,7,31.910178635673784
157,17,STARLINK-31457,7,17.193703263221973
157,18,STARLINK-31457,7,2.5675956006572664
157,19,STARLINK-31457,7,15.021670209844084
156,9,STARLINK-33873,2,90.65312559133052
156,10,STARLINK-34709,11,0.024908239616715677
156,11,STARLINK-34709,11,0.02405658120230722
156,12,STARLINK-34709,11,0.30655151439246847
156,13,STARLINK-32190,11,35.8000968160864
156,14,STARLINK-32190,11,50.28444981339876
156,15,STARLINK-32190,11,12.248499425151484
156,16,STARLINK-6116,19,30.788420992569517
156,17,STARLINK-6116,19,17.484635436874477
156,18,STARLINK-6116,19,7.0021232067813095
156,19,STARLINK-6116,19,16.071711801184072
156,20,STARLINK-6116,19,21.2546272962659
155,9,STARLINK-33873,3,66.05892601636295
155,10,STARLINK-34709,16,0.024907827463968427
155,11,STARLINK-34709,16,0.024051130558428464
155,12,STARLINK-34709,16,0.306434619239739
155,13,STARLINK-32190,10,26.8596373265692
155,14,STARLINK-32190,10,35.752876684860176
155,15,STARLINK-32190,10,9.821590259152813
155,16,STARLINK-5950,1,12.995821244431317
155,17,STARLINK-5950,1,27.94144247167875
155,18,STARLINK-5950,1,9.240136105845323
155,19,STARLINK-5950,1,12.558266850204138
154,9,STARLINK-33873,6,90.65312559133052
154,10,STARLINK-34709,1,0.024908247186649433
154,11,STARLINK-34709,1,0.024056352943552805
154,12,STARLINK-34709,1,0.23316057137244633
154,13,STARLINK-32190,16,53.51942644662412
154,14,STARLINK-32190,16,42.58353582703296
154,15,STARLINK-32190,16,9.821985137020041
154,16,STARLINK-31771,17,19.456999935213272
154,17,STARLINK-31771,17,50.59537660575693
154,18,STARLINK-31771,17,65.76684233128925
154,19,STARLINK-5078,22,59.3638762912559
154,20,STARLINK-5078,22,27.79416517472715
154,21,STARLINK-5078,22,39.88852191640009
50,12,STARLINK-31678,3,139.86611969250006
50,13,STARLINK-31678,3,52.63212446412816
50,14,STARLINK-30906,9,32.549339832954956
50,15,STARLINK-30906,9,24.29292265377945
50,16,STARLINK-30906,9,68.05187632818632
50,17,STARLINK-31001,20,13.891005909845541
50,18,STARLINK-31001,20,17.98747637269335
50,19,STARLINK-31001,20,36.34206520662808
50,20,STARLINK-30334,19,13.294623858159378
50,21,STARLINK-30334,19,10.707702944110737
50,22,STARLINK-30334,19,39.197642236808
50,23,STARLINK-30334,19,57.96502739324198
50,24,STARLINK-30334,19,16.008457400192523
56,12,STARLINK-31678,7,139.86611969250006
56,13,STARLINK-31678,7,52.63212446412816
56,14,STARLINK-33717,13,37.92908316256806
56,15,STARLINK-33717,13,58.882478759909255
56,16,STARLINK-33717,13,22.31321149665135
56,17,STARLINK-33717,13,50.86939245283047
56,18,STARLINK-5158,1,121.59717267673015
56,19,STARLINK-5158,1,16.192471762069083
56,20,STARLINK-5158,1,32.17718790997046
56,21,STARLINK-5158,1,27.533453359360607
56,22,STARLINK-5158,1,42.171533519338304
57,12,STARLINK-31678,15,139.86611969250006
57,13,STARLINK-31678,15,52.63212446412816
57,14,STARLINK-33717,8,45.26081056551247
57,15,STARLINK-33717,8,58.879636110339895
57,16,STARLINK-33717,8,23.813621479131612
57,17,STARLINK-33717,8,41.115256130991185
57,18,STARLINK-30069,20,27.945505118358422
57,19,STARLINK-30069,20,18.351179388869014
57,20,STARLINK-30069,20,22.41897421742295
57,21,STARLINK-30069,20,16.674368747316755
57,22,STARLINK-30334,18,46.988649949702065
57,23,STARLINK-30334,18,66.79823973483984
57,24,STARLINK-30334,18,17.39490512004308
55,12,STARLINK-31678,17,139.86611969250006
55,13,STARLINK-31678,17,52.63212446412816
55,14,STARLINK-30906,2,38.65798505602059
55,15,STARLINK-30906,2,24.29292265377945
55,16,STARLINK-30906,2,68.05187632818632
55,17,STARLINK-31001,21,17.309881179422668
55,18,STARLINK-31001,21,15.76247432047553
55,19,STARLINK-31001,21,24.143983453767678
55,20,STARLINK-30334,8,11.275331397721517
55,21,STARLINK-30334,8,8.087645915862456
55,22,STARLINK-30334,8,35.70471188931683
55,23,STARLINK-30334,8,54.415772534554506
55,24,STARLINK-30334,8,21.957130427908396
54,12,STARLINK-31678,18,139.86611969250006
54,13,STARLINK-31678,18,52.63212446412816
54,14,STARLINK-33717,18,45.26081056551247
54,15,STARLINK-33717,18,65.91255056588712
54,16,STARLINK-33717,18,25.4393689719252
54,17,STARLINK-33717,18,33.40949094612104
54,18,STARLINK-5158,13,95.48292296573464
54,19,STARLINK-5158,13,24.52560891716497
54,20,STARLINK-5158,13,24.300639211411273
54,21,STARLINK-5158,13,22.03693445009038
54,22,STARLINK-5158,13,45.247954828215576
53,12,STARLINK-31678,20,139.86611969250006
53,13,STARLINK-31678,20,52.63212446412816
53,14,STARLINK-30906,16,38.65798505602059
53,15,STARLINK-30906,16,24.29292265377945
53,16,STARLINK-30906,16,68.05187632818632
53,17,STARLINK-30530,7,18.245842196656156
53,18,STARLINK-30530,7,17.783737254878616
53,19,STARLINK-30530,7,31.555486495547626
53,20,STARLINK-30530,7,18.643406449945036
53,21,STARLINK-30530,7,7.476249278104303
53,22,STARLINK-30334,15,47.53942197829591
53,23,STARLINK-30334,15,66.0589109297191
53,24,STARLINK-30334,15,17.118144774645412
52,12,STARLINK-31678,23,139.86611969250006
52,13,STARLINK-31678,23,52.63212446412816
52,14,STARLINK-33717,21,37.92908316256806
52,15,STARLINK-33717,21,58.882478759909255
52,16,STARLINK-33717,21,28.775367358809778
52,17,STARLINK-33717,21,42.29209595642972
52,18,STARLINK-5158,21,105.1735668647631
52,19,STARLINK-5158,21,18.947123746479477
52,20,STARLINK-5158,21,31.26104444614216
52,21,STARLINK-5158,21,27.16447341732597
52,22,STARLINK-5158,21,38.11292509673045
51,12,STARLINK-31678,2,139.86611969250006
51,13,STARLINK-31678,2,52.63207873279227
51,14,STARLINK-33717,15,45.26226216327892
51,15,STARLINK-33717,15,65.91562536627663
51,16,STARLINK-33717,15,23.813475204429846
51,17,STARLINK-33717,15,41.11510879389671
51,18,STARLINK-5158,23,89.84264348017396
51,19,STARLINK-5158,23,20.4831532484185
51,20,STARLINK-5158,23,31.139724270933392
51,21,STARLINK-5158,23,22.703224884674118
51,22,STARLINK-5158,23,35.219891782740675
58,12,STARLINK-31678,4,139.8660708380379
58,13,STARLINK-31678,4,77.45055709891177
58,14,STARLINK-33717,23,45.26081056551247
58,15,STARLINK-33717,23,85.72894130227404
58,16,STARLINK-33717,23,32.56015733152847
58,17,STARLINK-33717,23,48.920255140447786
58,18,STARLINK-5158,22,133.50550369086062
58,19,STARLINK-5158,22,16.278290886005852
58,20,STARLINK-5158,22,30.978714557144713
58,21,STARLINK-5158,22,25.872485782561412
58,22,STARLINK-5158,22,51.76675912054943
59,12,STARLINK-31678,6,139.86582371676664
59,13,STARLINK-31678,6,52.63212446412816
59,14,STARLINK-30906,3,38.65797490795858
59,15,STARLINK-30906,3,24.29292265377945
59,16,STARLINK-30906,3,68.05187632818632
59,17,STARLINK-30530,19,12.807574195622536
59,18,STARLINK-30530,19,21.35057367546539
59,19,STARLINK-30530,19,42.8430082302724
59,20,STARLINK-30530,19,21.680042511168825
59,21,STARLINK-30530,19,9.934250353891272
59,22,STARLINK-30334,4,56.19048836086493
59,23,STARLINK-30334,4,76.55666368758264
59,24,STARLINK-30334,4,17.39489927267931
86,13,STARLINK-31744,9,96.27797453439733
86,14,STARLINK-31744,9,16.95351391402807
86,15,STARLINK-31457,0,31.330063072725814
86,16,STARLINK-31457,0,38.86524144740487
86,17,STARLINK-31457,0,17.19371340979848
86,18,STARLINK-31457,0,2.5675956006572664
86,19,STARLINK-31457,0,15.265359331713686
86,20,STARLINK-5311,3,13.613454923521338
86,21,STARLINK-5311,3,36.99634579768439
86,22,STARLINK-5311,3,9.060204537044164
86,23,STARLINK-5311,3,8.959697191537934
86,24,STARLINK-5311,3,36.746386541690335
86,25,STARLINK-5311,3,8.880321332904165
85,13,STARLINK-31744,11,96.27896353446785
85,14,STARLINK-31744,11,23.06139180075876
85,15,STARLINK-31457,11,40.08436962988565
85,16,STARLINK-31457,11,50.261165338099154
85,17,STARLINK-31457,11,20.758990157843513
85,18,STARLINK-31457,11,2.731782878070502
85,19,STARLINK-31457,11,20.62418801713861
85,20,STARLINK-30334,24,12.301898738089058
85,21,STARLINK-30334,24,9.183271752051978
85,22,STARLINK-30334,24,47.884290975245804
85,23,STARLINK-30334,24,77.97759041358573
85,24,STARLINK-30334,24,17.39480803037782
84,13,STARLINK-31744,13,96.27826009555217
84,14,STARLINK-31744,13,16.95351391402807
84,15,STARLINK-31457,6,31.330063072725814
84,16,STARLINK-31457,6,31.910174864121796
84,17,STARLINK-31457,6,14.994252615750572
84,18,STARLINK-31457,6,3.4267552281099136
84,19,STARLINK-31457,6,13.164616312625233
84,20,STARLINK-5311,2,12.142918834587979
84,21,STARLINK-5311,2,25.628500894530973
84,22,STARLINK-5311,2,9.097933906954289
84,23,STARLINK-5311,2,10.388934332181151
84,24,STARLINK-5311,2,36.746386541690335
84,25,STARLINK-5311,2,8.880321332904165
83,13,STARLINK-31744,1,67.01797481710209
83,14,STARLINK-31744,1,16.95351391402807
83,15,STARLINK-31457,10,31.328676666230486
83,16,STARLINK-31457,10,31.910178635673784
83,17,STARLINK-31457,10,14.994453589675727
83,18,STARLINK-31457,10,2.3042973751343516
83,19,STARLINK-31457,10,18.054839844951886
83,20,STARLINK-30334,17,11.607163088211117
83,21,STARLINK-30334,17,8.814530239742336
83,22,STARLINK-30334,17,61.2059294411746
83,23,STARLINK-30334,17,69.38403388773598
83,24,STARLINK-30334,17,15.486145831165643
82,13,STARLINK-31744,19,67.01797481710209
82,14,STARLINK-31744,19,16.953099871094135
82,15,STARLINK-31457,4,31.330037868121877
82,16,STARLINK-31457,4,31.91016895556457
82,17,STARLINK-31457,4,17.19344606673941
82,18,STARLINK-31457,4,4.043398477216999
82,19,STARLINK-31457,4,16.065768009414484
82,20,STARLINK-5311,14,11.865780764459652
82,21,STARLINK-5311,14,21.87622988840152
82,22,STARLINK-5311,14,11.44948967437026
82,23,STARLINK-5311,14,12.653212200095988
82,24,STARLINK-5311,14,37.89264522152621
89,13,STARLINK-31744,22,67.01797481710209
89,14,STARLINK-31744,22,16.95351391402807
89,15,STARLINK-31457,5,31.02802633753637
89,16,STARLINK-31457,5,29.68463306353831
89,17,STARLINK-31457,5,20.58632678567309
89,18,STARLINK-31457,5,3.322291805727944
89,19,STARLINK-31457,5,13.767179436320928
89,20,STARLINK-30334,10,13.099916049883465
89,21,STARLINK-30334,10,10.708521812058887
89,22,STARLINK-30334,10,37.033428953836335
89,23,STARLINK-30334,10,65.0150289569744
89,24,STARLINK-30334,10,20.985043289863555
81,13,STARLINK-31744,0,67.01797481710209
81,14,STARLINK-31744,0,16.953507908853215
81,15,STARLINK-31457,2,31.330063072725814
81,16,STARLINK-31457,2,38.86524144740487
81,17,STARLINK-31457,2,20.75899014994452
81,18,STARLINK-31457,2,3.3361718052321874
81,19,STARLINK-31457,2,20.05786101612772
81,20,STARLINK-5311,0,10.846193445581665
81,21,STARLINK-5311,0,23.763028185441986
81,22,STARLINK-5311,0,9.509125395405656
81,23,STARLINK-5311,0,9.223668081450112
81,24,STARLINK-5311,0,36.10989761152467
81,25,STARLINK-5311,0,6.059817394524271
87,13,STARLINK-31744,10,67.01797481710209
87,14,STARLINK-31744,10,16.953059439524942
87,15,STARLINK-31457,16,31.330063072725814
87,16,STARLINK-31457,16,38.86524144740487
87,17,STARLINK-31457,16,26.536446680075585
87,18,STARLINK-31457,16,2.4062260285653156
87,19,STARLINK-31457,16,16.124695320265676
87,20,STARLINK-5311,11,12.440447346783357
87,21,STARLINK-5311,11,22.502083404845624
87,22,STARLINK-5311,11,7.189900821486137
87,23,STARLINK-5311,11,9.925838174803905
87,24,STARLINK-5311,11,37.58733768120353
87,25,STARLINK-5311,11,6.059817394524271
88,13,STARLINK-31744,21,67.01797481710209
88,14,STARLINK-31744,21,16.95351391402807
88,15,STARLINK-31457,12,31.330063072725814
88,16,STARLINK-31457,12,38.86478502218192
88,17,STARLINK-31457,12,20.84857759410988
88,18,STARLINK-31457,12,3.2811519371440987
88,19,STARLINK-31457,12,23.554387237412588
88,20,STARLINK-30334,16,11.930656675493928
88,21,STARLINK-30334,16,11.235076807224594
88,22,STARLINK-30334,16,57.008300121306505
88,23,STARLINK-30334,16,92.5392660670958
88,24,STARLINK-30334,16,16.008457400192523
88,25,STARLINK-30334,16,5.774226955172695
80,13,STARLINK-31744,24,67.01797481710209
80,14,STARLINK-31744,24,16.95351391402807
80,15,STARLINK-31457,3,31.330063072725814
80,16,STARLINK-31457,3,38.86524144740487
80,17,STARLINK-31457,3,20.690104227587433
80,18,STARLINK-31457,3,3.278454340175061
80,19,STARLINK-31457,3,13.604725709845834
80,20,STARLINK-5311,13,12.884092193205
80,21,STARLINK-5311,13,29.358835762368734
80,22,STARLINK-5311,13,9.623647819000682
80,23,STARLINK-5311,13,10.945443450942676
80,24,STARLINK-5311,13,37.58733768120353
80,25,STARLINK-5311,13,6.552937534561762
208,14,STARLINK-30906,20,38.65798505602059
208,15,STARLINK-30906,20,37.18167247149158
208,16,STARLINK-30906,20,70.47492887620704
208,17,STARLINK-30530,15,18.245556968431103
208,18,STARLINK-30530,15,29.18833941841337
208,19,STARLINK-30530,15,44.456395161619696
208,20,STARLINK-30530,15,19.62680754212006
208,21,STARLINK-30530,15,9.361539562778953
208,22,STARLINK-30552,12,6.429726903737634
208,23,STARLINK-30552,12,14.661193829936892
208,24,STARLINK-30552,12,18.000129470300347
200,14,STARLINK-33717,9,37.92908316256806
