user_id,time,sat,channel,data_rate
91,18,STARLINK-31457,6,4.023713509424734
92,16,STARLINK-31457,4,83.65321425909332
92,17,STARLINK-31457,4,50.336502614288875
92,18,STARLINK-31457,4,3.176173900543089
93,16,STARLINK-6116,24,77.09791934637971
93,17,STARLINK-6116,24,38.352683602735624
93,18,STARLINK-6116,24,8.263266196033177
94,16,STARLINK-6116,15,77.09767765641512
94,17,STARLINK-6116,15,50.0535875697594
94,18,STARLINK-6116,15,9.86806019294063
90,19,STARLINK-5078,6,103.68615275597614
90,20,STARLINK-5078,6,48.21899294336997
90,21,STARLINK-5078,6,73.45631912399836
91,19,STARLINK-5078,7,103.68615275597614
91,20,STARLINK-5078,7,47.72813761972614
91,21,STARLINK-5078,7,94.4643452042168
92,19,STARLINK-5078,3,138.79834909253955
92,20,STARLINK-5078,3,65.22506338116793
92,21,STARLINK-5078,3,34.942580364525355
93,19,STARLINK-3752,19,55.18468211125645
93,20,STARLINK-3752,19,46.30081633883738
93,21,STARLINK-3752,19,4.76367128626331
94,19,STARLINK-5078,19,52.86504058678071
94,20,STARLINK-5078,19,33.12497306069997
94,21,STARLINK-5078,19,42.076411967999704
90,22,STARLINK-30334,6,152.67660909350025
90,23,STARLINK-30334,6,184.46763704150328
90,24,STARLINK-30334,6,43.50152031734738
91,22,STARLINK-30334,9,67.39241254302176
91,23,STARLINK-30334,9,132.97980874574228
91,24,STARLINK-30334,9,43.50102011720515
92,22,STARLINK-30334,5,65.02855227489677
92,23,STARLINK-30334,5,96.81323848901677
92,24,STARLINK-30334,5,30.208073020827268
93,22,STARLINK-30334,24,71.27144627024556
93,23,STARLINK-30334,24,140.01459122417032
93,24,STARLINK-30334,24,130.23165122869932
94,22,STARLINK-30334,4,139.8867251490588
94,23,STARLINK-30334,4,165.46748427041075
94,24,STARLINK-30334,4,191.3020183571174
90,25,STARLINK-33846,10,176.36658542454552
90,26,STARLINK-33846,10,25.947977133514964
90,27,STARLINK-33846,10,75.03098913631756
91,25,STARLINK-33846,11,288.288236109287
91,26,STARLINK-33846,11,25.947977133514964
92,25,STARLINK-33846,18,113.56466620504236
92,26,STARLINK-33846,18,29.677848112201175
93,25,STARLINK-33846,19,113.56466620504236
93,26,STARLINK-33846,19,42.56075024593546
93,27,STARLINK-33846,19,234.15668836077165
94,25,STARLINK-33846,22,288.288236109287
94,26,STARLINK-33846,22,25.947977133514964
94,27,STARLINK-33846,22,99.0429844319036
90,28,STARLINK-3749,0,242.77721614857293
94,28,STARLINK-3749,1,242.77721614857293
95,17,STARLINK-5950,7,78.02173386627166
95,18,STARLINK-5950,7,11.824264616049545
95,19,STARLINK-5950,7,19.128747054212976
96,17,STARLINK-5950,6,78.01791639980986
96,18,STARLINK-5950,6,11.824264616049545
96,19,STARLINK-5950,6,19.128747054212976
97,17,STARLINK-5950,4,78.01778398906445
97,18,STARLINK-5950,4,9.266120822987071
97,19,STARLINK-5950,4,16.734581896269987
98,17,STARLINK-30530,8,32.54615806088122
98,18,STARLINK-30530,8,22.301974820173328
98,19,STARLINK-30530,8,28.576806448641626
99,17,STARLINK-6116,8,46.02659211867997
99,18,STARLINK-6116,8,7.29413218082151
99,19,STARLINK-6116,8,11.131207937876123
95,20,STARLINK-3752,10,49.931386890041765
95,21,STARLINK-3752,10,5.278597619291865
95,22,STARLINK-3752,10,10.036383939778405
96,20,STARLINK-5158,10,39.79679296258811
96,21,STARLINK-5158,10,30.485788141132378
96,22,STARLINK-5158,10,69.62099863579682
97,20,STARLINK-3752,5,85.0194258942196
97,21,STARLINK-3752,5,4.763678492246542
97,22,STARLINK-3752,5,8.21063534556907
98,20,STARLINK-3752,13,226.56507526784534
98,21,STARLINK-3752,13,6.923027817583269
98,22,STARLINK-3752,13,9.357147927373957
99,20,STARLINK-3752,9,44.594864080188344
99,21,STARLINK-3752,9,4.506965581739148
99,22,STARLINK-3752,9,8.438851697201546
95,23,STARLINK-30334,7,187.81663846647322
95,24,STARLINK-30334,7,83.31556805337385
95,25,STARLINK-30334,7,15.404558859259156
96,23,STARLINK-30334,20,134.54228320956972
96,24,STARLINK-30334,20,83.31556805337385
96,25,STARLINK-30334,20,15.404558859259156
97,23,STARLINK-30334,12,173.31184028450292
97,24,STARLINK-30334,12,67.12260321237034
97,25,STARLINK-30334,12,31.509036474939222
98,23,STARLINK-30334,21,173.31184028450292
98,24,STARLINK-30334,21,42.19670949939652
98,25,STARLINK-30334,21,50.256524181978115
99,23,STARLINK-30334,23,173.3000717274344
99,24,STARLINK-30334,23,72.8100305728106
99,25,STARLINK-30334,23,16.040282917362536
95,26,STARLINK-31483,0,150.01443671794715
95,27,STARLINK-31483,0,47.38767601253188
96,26,STARLINK-31483,2,278.9274875080567
96,27,STARLINK-31483,2,48.13704953744536
96,28,STARLINK-31483,2,61.723003751638906
97,26,STARLINK-31483,8,110.77252107304366
97,27,STARLINK-31483,8,64.96803481291481
98,26,STARLINK-31483,9,150.01443671794715
98,27,STARLINK-31483,9,47.38770649761546
99,26,STARLINK-31483,24,73.90973735342439
99,27,STARLINK-31483,24,36.26692262846459
99,28,STARLINK-31483,24,43.201154074237586
96,29,STARLINK-5287,0,313.1789154245742
15,18,STARLINK-5158,9,152.28479807640218
15,19,STARLINK-5158,9,34.78821917403073
15,20,STARLINK-5158,9,35.71538036937057
16,18,STARLINK-5158,4,122.18087579399432
16,19,STARLINK-5158,4,21.695929172688214
16,20,STARLINK-5158,4,44.51312857693743
17,18,STARLINK-5158,19,167.14937888618937
17,19,STARLINK-5158,19,14.782367281216205
17,20,STARLINK-5158,19,37.02492457838445
18,18,STARLINK-5158,20,105.21347455703736
18,19,STARLINK-5158,20,14.94577338848353
18,20,STARLINK-5158,20,41.514442229294865
19,18,STARLINK-5158,2,115.93295166784276
19,19,STARLINK-5158,2,29.19807530960196
19,20,STARLINK-5158,2,62.1774406929401
15,21,STARLINK-31996,1,210.0957342679968
15,22,STARLINK-31996,1,51.640502094697084
15,23,STARLINK-31996,1,16.939084230863347
16,21,STARLINK-31996,8,210.0957342679968
16,22,STARLINK-31996,8,57.27594202193453
16,23,STARLINK-31996,8,20.39069291756165
17,21,STARLINK-31996,11,210.0957342679968
17,22,STARLINK-31996,11,57.275915689890844
17,23,STARLINK-31996,11,20.390620924346866
18,21,STARLINK-31996,24,147.74280423840713
18,22,STARLINK-31996,24,47.99577839348496
18,23,STARLINK-31996,24,18.272515788480355
19,21,STARLINK-31996,15,107.65466651105542
19,22,STARLINK-31996,15,57.27594202193453
19,23,STARLINK-31996,15,20.39069291756165
15,24,STARLINK-30552,16,70.08837732055225
15,25,STARLINK-30552,16,218.81733634404816
15,26,STARLINK-30552,16,213.07310880436685
16,24,STARLINK-30552,12,70.08788732292285
16,25,STARLINK-30552,12,120.10542922158469
16,26,STARLINK-30552,12,213.0535468562681
17,24,STARLINK-30552,8,70.08819560539995
17,25,STARLINK-30552,8,218.82835748288687
17,26,STARLINK-30552,8,44.94377347909447
18,24,STARLINK-30552,15,42.5929093983157
18,25,STARLINK-30552,15,44.121176554927345
18,26,STARLINK-30552,15,100.7978702281013
19,24,STARLINK-33846,15,44.847753670674145
19,25,STARLINK-33846,15,113.56371430234448
19,26,STARLINK-33846,15,42.56056098733181
15,27,STARLINK-6211,15,188.24042615790978
15,28,STARLINK-6211,15,12.291261274404025
15,29,STARLINK-6211,15,23.483194788579215
16,27,STARLINK-6211,17,70.70554444056992
16,28,STARLINK-6211,17,12.28836527307502
16,29,STARLINK-6211,17,37.16071256165366
17,27,STARLINK-6211,20,49.85503037037793
17,28,STARLINK-6211,20,18.330165524700384
17,29,STARLINK-6211,20,37.16071256165366
18,27,STARLINK-6211,21,35.34795723143432
18,28,STARLINK-6211,21,12.28836527307502
18,29,STARLINK-6211,21,37.16071256165366
19,27,STARLINK-33846,21,63.685397222768
19,28,STARLINK-3749,5,98.22793303956563
15,30,STARLINK-32191,1,348.0718067824502
16,30,STARLINK-32191,3,109.62817777928583
25,21,STARLINK-31996,16,107.65382485545643
25,22,STARLINK-31996,16,57.27594202193453
25,23,STARLINK-31996,16,20.387967568758512
26,21,STARLINK-31996,20,100.67630031359668
26,22,STARLINK-31996,20,82.32041900338338
26,23,STARLINK-31996,20,17.866578022739446
27,21,STARLINK-31996,5,100.67687728937345
27,22,STARLINK-31996,5,44.18738743685713
27,23,STARLINK-31996,5,14.531671556875812
28,21,STARLINK-31996,9,92.48249395249215
28,22,STARLINK-31996,9,45.63887274131471
28,23,STARLINK-31996,9,17.747368166717706
29,21,STARLINK-31996,3,79.45861017935096
29,22,STARLINK-31996,3,63.03855283939932
29,23,STARLINK-31996,3,16.427390994264677
25,24,STARLINK-30552,1,42.593906342595915
25,25,STARLINK-30552,1,38.61077953299984
25,26,STARLINK-30552,1,100.79846223641849
26,24,STARLINK-30552,13,42.593906342595915
26,25,STARLINK-30552,13,38.61077953299984
26,26,STARLINK-30552,13,100.79798482187942
27,24,STARLINK-30552,14,42.593906342595915
27,25,STARLINK-30552,14,44.121441165917496
27,26,STARLINK-30552,14,100.79846223641849
28,24,STARLINK-30552,18,70.08837732055225
28,25,STARLINK-30552,18,44.121441165917496
28,26,STARLINK-30552,18,64.51573470943079
29,24,STARLINK-30552,19,70.08837732055225
29,25,STARLINK-30552,19,44.121441165917496
29,26,STARLINK-30552,19,100.79846223641849
25,27,STARLINK-6211,14,188.23987242371456
25,28,STARLINK-6211,14,13.881010050128616
25,29,STARLINK-6211,14,8.170053324484744
26,27,STARLINK-6211,11,70.70530748077289
26,28,STARLINK-6211,11,26.96044682666269
26,29,STARLINK-6211,11,99.69775807635308
27,27,STARLINK-6211,7,49.85498092557097
27,28,STARLINK-6211,7,18.330165524700384
27,29,STARLINK-6211,7,8.620459182017377
28,27,STARLINK-6211,12,188.23704431340795
28,28,STARLINK-6211,12,18.330165524700384
28,29,STARLINK-6211,12,8.620459182017377
29,27,STARLINK-6211,13,188.2356496851425
29,28,STARLINK-6211,13,18.330165524700384
29,29,STARLINK-6211,13,8.620459182017377
25,30,STARLINK-32191,4,109.62817777928583
25,31,STARLINK-32191,4,36.67379853255935
26,30,STARLINK-5287,4,50.64568085871556
26,31,STARLINK-5287,4,102.81429946024501
26,32,STARLINK-5287,4,54.749742670227874
27,30,STARLINK-5287,5,289.0893098618799
27,31,STARLINK-5287,5,23.811664200331606
27,32,STARLINK-5287,5,34.94667836314585
28,30,STARLINK-5287,6,50.64568085871556
28,31,STARLINK-5287,6,77.59647471082282
28,32,STARLINK-5287,6,43.70997346214649
29,30,STARLINK-32191,6,109.62817777928583
29,31,STARLINK-32191,6,29.561825843624305
26,33,STARLINK-30300,1,241.88940672851035
10,22,STARLINK-30334,22,87.07929157771142
10,23,STARLINK-30334,22,173.26264299273709
10,24,STARLINK-30334,22,191.29469880827048
11,22,STARLINK-30334,18,87.07929157771142
11,23,STARLINK-30334,18,173.31184028450292
11,24,STARLINK-30334,18,67.12306590360473
12,22,STARLINK-30334,2,87.07908340480898
12,23,STARLINK-30334,2,173.3118401999648
12,24,STARLINK-30334,2,42.19670949939652
13,22,STARLINK-30334,19,87.07929157771142
13,23,STARLINK-30334,19,302.75194452781983
13,24,STARLINK-30334,19,67.12306590360473
14,22,STARLINK-30334,14,77.374039678494
14,23,STARLINK-30334,14,173.31184028450292
14,24,STARLINK-30334,14,41.000082074647935
10,25,STARLINK-30545,24,18.736222928850122
10,26,STARLINK-30545,24,12.502336668284814
10,27,STARLINK-30545,24,8.657426691044693
11,25,STARLINK-30552,24,36.33716857980193
11,26,STARLINK-30552,24,32.77427317644065
11,27,STARLINK-30552,24,15.671042325112701
12,25,STARLINK-33846,24,87.71845922021176
12,26,STARLINK-33846,24,16.19217853230941
12,27,STARLINK-33846,24,71.39217175410906
13,25,STARLINK-33846,0,176.36658542454552
13,26,STARLINK-33846,0,25.947977133514964
13,27,STARLINK-33846,0,99.04290284317767
14,25,STARLINK-33846,4,288.237767210082
14,26,STARLINK-33846,4,25.947977133514964
14,27,STARLINK-33846,4,46.896008889881514
10,28,STARLINK-3749,9,242.77721614857293
10,29,STARLINK-3749,9,18.438209633847567
10,30,STARLINK-3749,9,14.885534260827932
11,28,STARLINK-3749,19,242.77721614857293
11,29,STARLINK-3749,19,18.438209633847567
11,30,STARLINK-3749,19,11.772512979767923
12,28,STARLINK-3749,22,98.22793303956563
12,29,STARLINK-3749,22,18.438209633847567
12,30,STARLINK-3749,22,20.408731734232095
13,28,STARLINK-3749,8,159.55850420826332
13,29,STARLINK-3749,8,85.70214312787151
13,30,STARLINK-3749,8,140.1415477782582
14,28,STARLINK-3749,23,98.22793303956563
14,29,STARLINK-3749,23,148.23852340395936
14,30,STARLINK-3749,23,140.1415477782582
10,31,STARLINK-5176,0,91.43376262155438
10,32,STARLINK-5176,0,39.96605889679883
10,33,STARLINK-5176,0,193.89530748105759
11,31,STARLINK-5176,3,91.43376262155438
11,32,STARLINK-5176,3,133.66278661530256
11,33,STARLINK-5176,3,193.89579854955215
12,31,STARLINK-5176,7,91.43376262155438
12,32,STARLINK-5176,7,133.66178272743252
12,33,STARLINK-5176,7,193.89579854955215
13,31,STARLINK-30991,8,224.0632753872785
13,32,STARLINK-30991,8,155.04772788268238
13,33,STARLINK-30991,8,161.63345361031153
14,31,STARLINK-30991,11,87.40428836439477
14,32,STARLINK-30991,11,49.5794626417616
14,33,STARLINK-30991,11,161.64310995075792
10,34,STARLINK-33856,0,238.11006700036748
50,23,STARLINK-30334,17,173.31184028450292
50,24,STARLINK-30334,17,31.243242404408452
50,25,STARLINK-30334,17,24.473482449820825
51,23,STARLINK-30334,10,173.31184028450292
51,24,STARLINK-30334,10,191.3001280816206
51,25,STARLINK-30334,10,18.31766634091518
52,23,STARLINK-30334,1,122.8706358284564
52,24,STARLINK-30334,1,41.000082074647935
52,25,STARLINK-30334,1,12.807004707997523
53,23,STARLINK-30334,13,173.31171739488798
53,24,STARLINK-30334,13,41.000082074647935
53,25,STARLINK-30334,13,12.807004707997523
54,23,STARLINK-30334,3,116.86693870578335
54,24,STARLINK-30334,3,65.3748366119036
54,25,STARLINK-30334,3,18.31766634091518
50,26,STARLINK-31483,23,132.48416527121202
50,27,STARLINK-31483,23,25.062056091106385
50,28,STARLINK-31483,23,49.24180878707779
51,26,STARLINK-31483,6,150.01012466869747
51,27,STARLINK-31483,6,25.062056091106385
51,28,STARLINK-31483,6,193.79109189608505
52,26,STARLINK-31483,10,150.01443671794715
52,27,STARLINK-31483,10,37.82185619939114
52,28,STARLINK-31483,10,75.09472712918381
53,26,STARLINK-31483,11,150.01443671794715
53,27,STARLINK-31483,11,64.96782294031159
53,28,STARLINK-31483,11,119.20300494388418
54,26,STARLINK-31483,22,150.01443671794715
54,27,STARLINK-31483,22,47.38770649761546
54,28,STARLINK-31483,22,49.24180878707779
50,29,STARLINK-5287,2,102.77701280014642
50,30,STARLINK-5287,2,123.74392044362203
50,31,STARLINK-5287,2,90.59613437363237
51,29,STARLINK-5287,7,154.83647130043332
51,30,STARLINK-5287,7,169.35680777005626
51,31,STARLINK-5287,7,52.761703784052585
52,29,STARLINK-5287,3,313.1786930962279
52,30,STARLINK-5287,3,50.64568085871556
52,31,STARLINK-5287,3,52.761703784052585
53,29,STARLINK-5287,12,154.83647130043332
53,30,STARLINK-5287,12,169.35625204784276
53,31,STARLINK-5287,12,191.82112859046907
54,29,STARLINK-5287,13,154.83647130043332
54,30,STARLINK-5287,13,169.35634335276083
54,31,STARLINK-5287,13,191.82206069399635
50,32,STARLINK-5195,14,257.2670489673711
50,33,STARLINK-5195,14,25.283082239329968
50,34,STARLINK-5195,14,58.26973363713473
51,32,STARLINK-5195,16,257.2670489673711
51,33,STARLINK-5195,16,127.39152356808454
51,34,STARLINK-5195,16,107.65147618976621
52,32,STARLINK-5195,17,147.9695107571145
52,33,STARLINK-5195,17,36.812300794673504
52,34,STARLINK-5195,17,107.68115122378038
53,32,STARLINK-5195,18,147.9695107571145
53,33,STARLINK-5195,18,36.812300794673504
53,34,STARLINK-5195,18,107.68115122378038
54,32,STARLINK-5195,22,257.2670489673711
54,33,STARLINK-5195,22,127.400777283849
54,34,STARLINK-5195,22,107.65147618976621
52,35,STARLINK-34078,0,188.20637025178308
54,35,STARLINK-34078,1,94.070023546191
40,25,STARLINK-33846,23,136.042424285439
40,26,STARLINK-33846,23,24.173157442500695
40,27,STARLINK-33846,23,46.896008889881514
41,25,STARLINK-33846,9,173.47877307641622
41,26,STARLINK-33846,9,25.947977133514964
41,27,STARLINK-33846,9,99.0429844319036
42,25,STARLINK-33846,6,173.47272399118572
42,26,STARLINK-33846,6,25.947569752625434
42,27,STARLINK-33846,6,46.896008889881514
43,25,STARLINK-33846,7,126.80162682849866
43,26,STARLINK-33846,7,55.855202853963846
43,27,STARLINK-33846,7,95.77268035555646
44,25,STARLINK-33846,20,126.80162682849866
44,26,STARLINK-33846,20,55.85487422371388
44,27,STARLINK-33846,20,95.772798677011
40,28,STARLINK-3749,18,80.70279476319786
40,29,STARLINK-3749,18,21.672872084627574
40,30,STARLINK-3749,18,140.1415477782582
41,28,STARLINK-3749,17,83.55585148597797
41,29,STARLINK-3749,17,85.7027489575897
41,30,STARLINK-3749,17,140.1415477782582
42,28,STARLINK-3749,20,159.55884789440975
42,29,STARLINK-3749,20,85.7027489575897
42,30,STARLINK-3749,20,140.1415477782582
43,28,STARLINK-3749,15,83.58324519666293
43,29,STARLINK-3749,15,49.80950394241438
43,30,STARLINK-3749,15,10.273817642984238
44,28,STARLINK-32191,15,43.17415141680686
44,29,STARLINK-32191,15,15.65490221894569
44,30,STARLINK-32191,15,138.20576180685447
40,31,STARLINK-5176,20,74.91472100873757
40,32,STARLINK-5176,20,52.05390311433053
40,33,STARLINK-5176,20,84.30068928942647
41,31,STARLINK-5176,23,230.49411953149811
41,32,STARLINK-5176,23,24.364855619133795
41,33,STARLINK-5176,23,103.30072009091873
42,31,STARLINK-30991,20,68.48387686451797
42,32,STARLINK-30991,20,73.43867011656059
42,33,STARLINK-30991,20,52.048290533216424
43,31,STARLINK-5176,17,230.49411953149811
43,32,STARLINK-5176,17,24.36597413738862
43,33,STARLINK-5176,17,103.30732206037666
44,31,STARLINK-5176,18,230.49411953149811
44,32,STARLINK-5176,18,24.36597413738862
44,33,STARLINK-5176,18,103.30732206037666
40,34,STARLINK-33856,1,238.11006700036748
40,35,STARLINK-33856,1,42.31107072723735
40,36,STARLINK-33856,1,87.70508974824162
41,34,STARLINK-33856,2,238.11006700036748
41,35,STARLINK-33856,2,136.4474174328294
41,36,STARLINK-33856,2,87.70523797513206
42,34,STARLINK-33856,3,238.11006700036748
42,35,STARLINK-33856,3,136.4472165802143
42,36,STARLINK-33856,3,87.70523797513206
43,34,STARLINK-33856,5,238.11006700036748
43,35,STARLINK-33856,5,136.41073972475667
43,36,STARLINK-33856,5,87.70523797513206
44,34,STARLINK-33856,7,238.11006700036748
44,35,STARLINK-33856,7,136.4474174328294
44,36,STARLINK-33856,7,87.70523797513206
42,37,STARLINK-34078,1,353.1212882567589
20,26,STARLINK-31483,5,150.01426221033412
20,27,STARLINK-31483,5,47.38770649761546
20,28,STARLINK-31483,5,49.24180878707779
21,26,STARLINK-31483,21,278.91612539319965
21,27,STARLINK-31483,21,32.88063335867184
21,28,STARLINK-31483,21,43.20000853545243
22,26,STARLINK-31483,4,150.01443671794715
22,27,STARLINK-31483,4,25.062056091106385
22,28,STARLINK-31483,4,193.79019218929253
23,26,STARLINK-31483,3,150.01426221033412
23,27,STARLINK-31483,3,40.02278274303804
23,28,STARLINK-31483,3,193.74321332501543
24,26,STARLINK-31483,17,110.77252107304366
24,27,STARLINK-31483,17,64.96803481291481
24,28,STARLINK-31483,17,43.20000853545243
20,29,STARLINK-5287,14,139.467449028212
20,30,STARLINK-5287,14,134.67832720615908
20,31,STARLINK-5287,14,31.68823337910722
21,29,STARLINK-5287,16,189.40249769924156
21,30,STARLINK-5287,16,125.25624908157559
21,31,STARLINK-5287,16,31.68823337910722
22,29,STARLINK-5287,9,183.3767246800696
22,30,STARLINK-5287,9,98.61060578625145
22,31,STARLINK-5287,9,52.761678903902514
23,29,STARLINK-5287,19,183.3767246800696
23,30,STARLINK-5287,19,71.19696684048292
23,31,STARLINK-5287,19,41.273193056012445
24,29,STARLINK-5287,22,183.3767246800696
24,30,STARLINK-5287,22,169.35139037266237
24,31,STARLINK-5287,22,191.82206069399635
20,32,STARLINK-30985,12,67.63577736542936
20,33,STARLINK-30985,12,141.15880106327802
20,34,STARLINK-30985,12,49.09830794506963
21,32,STARLINK-30985,13,245.67473084598197
21,33,STARLINK-30985,13,243.27978565624147
21,34,STARLINK-30985,13,18.246985441075765
22,32,STARLINK-5195,12,79.22624102566728
22,33,STARLINK-5195,12,25.282746221093504
22,34,STARLINK-5195,12,58.263959094394764
23,32,STARLINK-5195,23,147.95711986419482
23,33,STARLINK-5195,23,36.81058732931639
23,34,STARLINK-5195,23,107.68115122378038
24,32,STARLINK-5195,9,147.96942872333096
24,33,STARLINK-5195,9,36.812300794673504
24,34,STARLINK-5195,9,63.41030782299099
20,35,STARLINK-34078,11,79.08334313883124
20,36,STARLINK-34078,11,34.869170749536494
20,37,STARLINK-34078,11,353.11925058349135
21,35,STARLINK-34078,13,94.070023546191
21,36,STARLINK-34078,13,68.59029813808175
21,37,STARLINK-34078,13,353.1212882567589
22,35,STARLINK-34078,14,130.9849874937206
22,36,STARLINK-34078,14,116.14762130243302
22,37,STARLINK-34078,14,353.1202013094023
23,35,STARLINK-34078,17,188.20637025178308
23,36,STARLINK-34078,17,116.14762130243302
23,37,STARLINK-34078,17,353.1212882567589
24,35,STARLINK-34078,19,94.070023546191
24,36,STARLINK-34078,19,68.59044893413365
24,37,STARLINK-34078,19,353.1212882567589
20,38,STARLINK-31339,0,157.4912244257306
22,38,STARLINK-31339,1,157.4912244257306
24,38,STARLINK-34122,2,152.2558659940731
5,27,STARLINK-4279,18,33.487330992186585
5,28,STARLINK-4279,18,35.16375229268454
5,29,STARLINK-4279,18,77.04198440851803
6,27,STARLINK-6211,18,66.91500607477836
6,28,STARLINK-6211,18,11.983358617450422
6,29,STARLINK-6211,18,10.875236031609969
7,27,STARLINK-6211,8,70.70554444056992
7,28,STARLINK-6211,8,18.33014570480373
7,29,STARLINK-6211,8,37.16050360617328
8,27,STARLINK-6211,2,52.034889877256596
8,28,STARLINK-6211,2,16.603005668996314
8,29,STARLINK-6211,2,6.828555039990664
9,27,STARLINK-4279,2,26.87544442276683
9,28,STARLINK-4279,2,50.93606655125856
9,29,STARLINK-4279,2,43.0170363539031
5,30,STARLINK-4279,21,26.309920164402076
6,30,STARLINK-5287,21,55.10349324526328
6,31,STARLINK-5287,21,42.95249868404431
6,32,STARLINK-5287,21,43.34168826235276
7,30,STARLINK-30535,21,41.62740916219457
7,31,STARLINK-30535,21,56.22858095181629
7,32,STARLINK-30535,21,67.959834732514
8,30,STARLINK-5287,0,289.08921799336775
8,31,STARLINK-5287,0,52.761703784052585
8,32,STARLINK-5287,0,98.29514728576791
9,30,STARLINK-5287,11,289.08910841921335
9,31,STARLINK-5287,11,55.16307367111259
9,32,STARLINK-5287,11,86.52347386394798
5,31,STARLINK-5176,1,230.49411953149811
5,32,STARLINK-5176,1,133.66351234764522
5,33,STARLINK-5176,1,12.166838919806901
6,33,STARLINK-30985,21,97.36593380560888
6,34,STARLINK-30985,21,29.46401170489851
6,35,STARLINK-30985,21,46.39159470401408
7,33,STARLINK-30984,21,49.955822146698175
7,34,STARLINK-30984,21,107.94827133783
7,35,STARLINK-30984,21,44.35337919370947
8,33,STARLINK-30985,6,141.16209061172248
8,34,STARLINK-30985,6,49.09886825397342
8,35,STARLINK-30985,6,29.991088944025034
9,33,STARLINK-30985,14,141.16209061172248
9,34,STARLINK-30985,14,49.10297030173909
9,35,STARLINK-30985,14,19.60937689138867
5,34,STARLINK-33856,8,238.11006700036748
5,35,STARLINK-33856,8,136.44170132180506
5,36,STARLINK-33856,8,87.70484976855558
6,36,STARLINK-3557,9,173.1955042703782
6,37,STARLINK-3557,9,135.66375372002778
7,36,STARLINK-3557,10,173.1955042703782
7,37,STARLINK-3557,10,135.6674313133933
7,38,STARLINK-3557,10,74.67618940781232
8,36,STARLINK-3557,12,173.1955042703782
8,37,STARLINK-3557,12,135.66882952183929
9,36,STARLINK-3557,15,173.1955042703782
9,37,STARLINK-3557,15,135.66633143802912
9,38,STARLINK-3557,15,74.67571672799403
5,37,STARLINK-34078,4,353.1212882567589
5,38,STARLINK-34078,4,118.48980774136169
0,28,STARLINK-3749,7,159.55884789440975
0,29,STARLINK-3749,7,17.008243957405725
0,30,STARLINK-3749,7,20.409045686434634
1,28,STARLINK-3749,12,159.55884789440975
1,29,STARLINK-3749,12,17.008243957405725
1,30,STARLINK-3749,12,20.409013481532785
2,28,STARLINK-3749,13,159.55884789440975
2,29,STARLINK-3749,13,17.008243957405725
2,30,STARLINK-3749,13,20.4090187727942
3,28,STARLINK-3749,24,83.55853277437957
3,29,STARLINK-3749,24,42.953491796272814
3,30,STARLINK-3749,24,24.602372940256963
4,28,STARLINK-3749,14,99.57828377977694
4,29,STARLINK-3749,14,16.087961300525098
4,30,STARLINK-3749,14,18.088300385749562
0,31,STARLINK-30991,5,34.8409686019725
0,32,STARLINK-30991,5,21.91716410089303
0,33,STARLINK-30991,5,40.163046407568906
1,31,STARLINK-5176,5,37.594533440579056
1,32,STARLINK-5176,5,16.52151035823434
1,33,STARLINK-5176,5,62.79674659098498
2,31,STARLINK-30535,5,30.368040842972224
2,32,STARLINK-30535,5,53.57398184147874
2,33,STARLINK-30535,5,24.370533529693017
3,31,STARLINK-30991,24,44.55810630292475
3,32,STARLINK-30991,24,19.697843863666872
3,33,STARLINK-30991,24,26.65057359919606
4,31,STARLINK-5176,24,48.254909879236806
4,32,STARLINK-5176,24,14.884128055718508
4,33,STARLINK-5176,24,40.2471560282899
0,34,STARLINK-33856,11,104.93248336516174
0,35,STARLINK-33856,11,36.816623770360295
0,36,STARLINK-33856,11,21.64206225519211
1,34,STARLINK-33856,20,238.11006700036748
1,35,STARLINK-33856,20,136.4474174328294
1,36,STARLINK-33856,20,87.70523797513206
2,34,STARLINK-30984,11,43.82421816350779
2,35,STARLINK-30984,11,13.46365314154998
2,36,STARLINK-30984,11,62.478118803274604
3,34,STARLINK-33856,19,167.32320324519745
3,35,STARLINK-33856,19,42.31107072723735
3,36,STARLINK-33856,19,40.14806560683269
4,34,STARLINK-33856,13,157.84217877602447
4,35,STARLINK-33856,13,42.31107072723735
4,36,STARLINK-33856,13,40.14798832211391
0,37,STARLINK-34078,5,353.1212882567589
0,38,STARLINK-34078,5,43.5000632019394
0,39,STARLINK-34078,5,64.91055032706727
1,37,STARLINK-34078,6,353.1212882567589
1,38,STARLINK-34078,6,118.48668156025883
1,39,STARLINK-34078,6,226.7846547089179
2,37,STARLINK-34078,7,353.1212882567589
2,38,STARLINK-34078,7,118.48980774136169
3,37,STARLINK-34078,8,353.1212882567589
3,38,STARLINK-34078,8,118.48980774136169
3,39,STARLINK-34078,8,226.78537388193945
4,37,STARLINK-34078,16,353.1212882567589
4,38,STARLINK-34078,16,118.4153369009584
4,39,STARLINK-34078,16,226.78537388193945
