user_id,time,sat,channel,data_rate
16,17,STARLINK-33717,12,205.47389054449312
16,16,STARLINK-33717,12,198.83819567951014
16,15,STARLINK-33717,12,194.1708778534861
16,14,STARLINK-33717,12,98.51732317778726
16,13,STARLINK-4028,13,0.39072078843687363
16,12,STARLINK-4028,13,1.2941940640031402
16,11,STARLINK-4028,13,0.24942795925281833
15,22,STARLINK-30334,13,235.6005853965903
15,21,STARLINK-5158,18,157.48622025456308
15,20,STARLINK-5158,18,208.38406007554565
15,19,STARLINK-5158,18,165.65517706396673
15,18,STARLINK-5158,18,344.0923239285894
15,17,STARLINK-33717,18,205.49980626374378
15,16,STARLINK-33717,18,198.85757779764182
15,15,STARLINK-33717,18,138.21143538952106
15,14,STARLINK-33717,18,69.73233320446718
15,13,STARLINK-4028,21,0.39072584014058354
15,12,STARLINK-4028,21,1.2941412294185073
15,11,STARLINK-4028,21,0.24942795925281833
19,21,STARLINK-31996,11,254.58203800893457
19,20,STARLINK-31996,11,211.0429110742932
19,19,STARLINK-6116,7,135.97077640721076
19,18,STARLINK-6116,7,117.16150554586648
19,17,STARLINK-6116,7,166.21350759075753
19,16,STARLINK-6116,7,212.85040892442328
19,15,STARLINK-32190,9,25.566071760720536
19,14,STARLINK-32190,9,179.67593968068607
19,13,STARLINK-32190,9,30.99327400952624
19,12,STARLINK-32190,9,8.56353080532567
19,11,STARLINK-4028,6,0.24942795925281833
10,21,STARLINK-5158,21,157.48622025456308
10,20,STARLINK-5158,21,208.38406007554565
10,19,STARLINK-5158,21,165.65040409548837
10,18,STARLINK-5158,21,344.0923239285894
10,17,STARLINK-33717,4,205.47655228585654
10,16,STARLINK-33717,4,198.85710335573287
10,15,STARLINK-33717,4,138.21110901342004
10,14,STARLINK-33717,4,69.73233320446718
10,13,STARLINK-4028,12,0.17336078503124408
10,12,STARLINK-4028,12,1.294170778404691
10,11,STARLINK-4028,12,0.24942795925281833
11,21,STARLINK-31996,23,254.58203800893457
11,20,STARLINK-31996,23,211.0429110742932
11,19,STARLINK-6116,23,135.97077640721076
11,18,STARLINK-6116,23,115.51404647895787
11,17,STARLINK-6116,23,158.1789055442893
11,16,STARLINK-6116,23,212.85040892442328
11,15,STARLINK-32190,13,17.744354782860352
11,14,STARLINK-32190,13,65.14187284794255
11,13,STARLINK-32190,13,53.5225073476146
11,12,STARLINK-32190,13,31.621074695019427
11,11,STARLINK-4028,7,0.24942795925281833
12,21,STARLINK-30069,15,136.18171230877115
12,20,STARLINK-30069,15,210.20571333797636
12,19,STARLINK-30069,15,133.22573191633842
12,18,STARLINK-30069,15,223.81345266790933
12,17,STARLINK-33717,5,195.91981301525038
12,16,STARLINK-33717,5,188.8350524520646
12,15,STARLINK-33717,5,134.38381026127152
12,14,STARLINK-33717,5,69.73230361991351
12,13,STARLINK-4028,17,0.24558316961166163
12,12,STARLINK-4028,17,0.9827188202098411
12,11,STARLINK-4028,17,0.24942795925281833
13,23,STARLINK-30334,14,302.75248160732446
13,22,STARLINK-30334,14,235.6005853965903
13,21,STARLINK-30530,16,93.53502377223387
13,20,STARLINK-30530,16,187.2826297165235
13,19,STARLINK-30530,16,213.57964346773252
13,18,STARLINK-30530,16,207.71633416212202
13,17,STARLINK-33717,14,106.80270565189831
13,16,STARLINK-33717,14,198.85771955652712
13,15,STARLINK-33717,14,138.21143538952106
13,14,STARLINK-33717,14,69.73230018382746
13,13,STARLINK-4028,18,0.24558316961166163
13,12,STARLINK-4028,18,0.9827188202098411
13,11,STARLINK-4028,18,0.24942795925281833
14,23,STARLINK-30334,15,302.75248160732446
14,22,STARLINK-30334,15,235.6005853965903
14,21,STARLINK-5158,13,93.29726933019306
14,20,STARLINK-5158,13,101.92483079065646
14,19,STARLINK-5158,13,165.65517706396673
14,18,STARLINK-5158,13,344.0923239285894
14,17,STARLINK-33717,24,106.80276566098512
14,16,STARLINK-33717,24,198.84644550385642
14,15,STARLINK-33717,24,138.21143538952106
14,14,STARLINK-33717,24,69.73233320446718
14,13,STARLINK-4028,4,0.24558316961166163
14,12,STARLINK-4028,4,0.9827182254199375
14,11,STARLINK-4028,4,0.24942795914991622
173,24,STARLINK-30334,19,191.30290140207677
173,23,STARLINK-30334,19,302.75194452781983
173,22,STARLINK-5078,20,37.73540952030311
173,21,STARLINK-5078,20,191.15785834960533
173,20,STARLINK-5078,20,199.2701491037403
173,19,STARLINK-5078,20,274.4703859869645
173,18,STARLINK-31457,19,25.03785186052013
173,17,STARLINK-31457,19,50.33856764936032
173,16,STARLINK-31457,19,116.70046687916306
173,15,STARLINK-31457,19,99.85043882861461
173,14,STARLINK-31744,21,37.91768781478355
173,13,STARLINK-31744,21,170.3968386112475
174,25,STARLINK-33914,2,306.65306918754237
174,24,STARLINK-33914,2,172.73834106887864
174,23,STARLINK-31996,22,149.66295219984528
174,22,STARLINK-31996,22,205.79723584081339
174,21,STARLINK-31996,22,254.58203800893457
174,20,STARLINK-31996,22,82.63730102086696
174,19,STARLINK-31457,6,152.12165224405763
174,18,STARLINK-31457,6,66.40999542032779
174,17,STARLINK-31457,6,37.504815637403524
174,16,STARLINK-31457,6,83.65325640485037
174,15,STARLINK-31457,6,45.581854098102376
174,14,STARLINK-31744,19,39.22161961655553
174,13,STARLINK-31744,19,96.50944504197331
175,25,STARLINK-33846,12,288.23901288085284
175,24,STARLINK-33846,12,198.26671592482742
175,23,STARLINK-33846,12,161.84262673226172
175,22,STARLINK-5158,12,165.07922870991592
175,21,STARLINK-5158,12,87.9715063667287
175,20,STARLINK-5158,12,84.22527392400129
175,19,STARLINK-5158,12,165.65482250548038
175,18,STARLINK-5158,12,344.0681795974798
175,17,STARLINK-33717,0,205.49932513283423
175,16,STARLINK-33717,0,42.66273090830567
175,15,STARLINK-33717,0,102.08194676691937
175,14,STARLINK-33717,0,73.09405596937464
175,13,STARLINK-31744,4,96.27913744021379
176,24,STARLINK-30334,16,191.30290140207677
176,23,STARLINK-30334,16,302.5376276238239
176,22,STARLINK-30334,16,235.6005853965903
176,21,STARLINK-30530,8,49.3348626806677
176,20,STARLINK-30530,8,87.52711085586853
176,19,STARLINK-30530,8,213.57964346773252
176,18,STARLINK-30530,8,207.725847622503
176,17,STARLINK-33717,3,196.72028658257057
176,16,STARLINK-33717,3,42.66273090830567
176,15,STARLINK-33717,3,85.73511488648201
176,14,STARLINK-33717,3,45.26225365152408
176,13,STARLINK-31744,7,96.27913744021379
177,24,STARLINK-30603,3,261.2855375748082
177,23,STARLINK-5078,6,75.66664613141411
177,22,STARLINK-5078,6,64.97228739101789
177,21,STARLINK-5078,6,73.45631912399836
177,20,STARLINK-5078,6,91.37931367589698
177,19,STARLINK-5078,6,148.44457240203144
177,18,STARLINK-31457,7,28.65864955529831
177,17,STARLINK-31457,7,49.81033173156144
177,16,STARLINK-31457,7,76.65093549087676
177,15,STARLINK-31457,7,99.85043882861461
177,14,STARLINK-31744,17,39.22161961655553
177,13,STARLINK-31744,17,96.27913744021379
178,23,STARLINK-30334,24,200.039136682166
178,22,STARLINK-30334,24,138.30320456746736
178,21,STARLINK-5158,5,51.03376960747613
178,20,STARLINK-5158,5,74.33896764776944
178,19,STARLINK-5158,5,29.99690677599807
178,18,STARLINK-5158,5,332.45289349895785
178,17,STARLINK-33717,22,89.3386498179788
178,16,STARLINK-33717,22,63.1064239956898
178,15,STARLINK-33717,22,138.21143538952106
178,14,STARLINK-33717,22,69.73233320446718
178,13,STARLINK-31744,18,96.27913744021379
179,23,STARLINK-30334,7,187.81663846647322
179,22,STARLINK-5078,14,24.7157214622705
179,21,STARLINK-5078,14,119.26289317639159
179,20,STARLINK-5078,14,95.6039550166223
179,19,STARLINK-5078,14,125.26700144301438
179,18,STARLINK-31457,23,28.451132855124886
179,17,STARLINK-31457,23,48.90134203743464
179,16,STARLINK-31457,23,76.65093549087676
179,15,STARLINK-31457,23,99.83613403453992
179,14,STARLINK-31744,1,37.91768781478355
179,13,STARLINK-31744,1,93.89876224242296
171,24,STARLINK-5311,11,257.0780304167453
171,23,STARLINK-31996,9,69.23519646247874
171,22,STARLINK-31996,9,128.088187080214
171,21,STARLINK-31996,9,98.27130694130172
171,20,STARLINK-31996,9,58.62164431197147
171,19,STARLINK-31457,11,65.20523270017155
171,18,STARLINK-31457,11,8.016495285984618
171,17,STARLINK-31457,11,33.17177159181265
171,16,STARLINK-31457,11,92.79952237766523
171,15,STARLINK-31457,11,99.85016811379144
171,14,STARLINK-31744,16,37.91768781478355
171,13,STARLINK-31744,16,93.89329204441098
170,23,STARLINK-30334,4,165.46748427041075
170,22,STARLINK-30334,4,139.8867251490588
170,21,STARLINK-5158,17,32.130272985206425
170,20,STARLINK-5158,17,68.89795410426574
170,19,STARLINK-5158,17,47.17655306361108
170,18,STARLINK-5158,17,282.14862833562603
170,17,STARLINK-33717,10,62.65947474356133
170,16,STARLINK-33717,10,77.24735170822706
170,15,STARLINK-33717,10,138.21073049194658
170,14,STARLINK-33717,10,69.73198990781906
170,13,STARLINK-31678,13,77.44979907060697
172,23,STARLINK-30334,10,173.31184028450292
172,22,STARLINK-31996,19,57.27594202193453
172,21,STARLINK-31996,19,172.28308365796835
172,20,STARLINK-31996,19,79.3867644374173
172,19,STARLINK-31996,19,40.146729402649726
172,18,STARLINK-31457,20,8.016526638261544
172,17,STARLINK-31457,20,33.17177159181265
172,16,STARLINK-31457,20,92.79952237766523
172,15,STARLINK-31457,20,99.84841372865297
172,14,STARLINK-31744,0,23.783118206499335
172,13,STARLINK-31744,0,93.89876224242296
68,25,STARLINK-33914,17,306.65306918754237
68,24,STARLINK-5311,18,257.0780304167453
68,23,STARLINK-5311,18,45.550318998722595
68,22,STARLINK-5311,18,22.042995214644368
68,21,STARLINK-5311,18,77.78724907953001
68,20,STARLINK-30530,6,45.35000964562336
68,19,STARLINK-30530,6,38.559222997184
68,18,STARLINK-30530,6,155.28218065155448
68,17,STARLINK-30530,6,29.66781898475707
68,16,STARLINK-30906,2,112.83991818813871
68,15,STARLINK-30906,2,37.729397812917604
68,14,STARLINK-30906,2,61.2163220769302
67,24,STARLINK-30603,22,261.27645665953077
67,23,STARLINK-31996,21,52.44831973145672
67,22,STARLINK-31996,21,63.03855283939932
67,21,STARLINK-31996,21,129.2260907395779
67,20,STARLINK-31996,21,71.55680510301326
67,19,STARLINK-6116,15,61.838349105045204
67,18,STARLINK-6116,15,26.038346874053623
67,17,STARLINK-6116,15,50.0535875697594
67,16,STARLINK-6116,15,77.09767765641512
67,15,STARLINK-30906,9,43.858040590309244
67,14,STARLINK-30906,9,63.12805236119538
60,24,STARLINK-5311,2,120.98854641859332
60,23,STARLINK-5311,2,32.47040188616787
60,22,STARLINK-5311,2,22.04293553636649
60,21,STARLINK-5311,2,77.78724907953001
60,20,STARLINK-30530,22,38.66561219412295
60,19,STARLINK-30530,22,75.08328500363899
60,18,STARLINK-30530,22,120.04070612819342
60,17,STARLINK-30530,22,26.94085746179762
60,16,STARLINK-30906,8,112.83983464400409
60,15,STARLINK-30906,8,37.729397812917604
60,14,STARLINK-30906,8,61.2163220769302
61,26,STARLINK-31483,0,278.9274875080567
61,25,STARLINK-30552,23,125.80298038918916
61,24,STARLINK-30552,23,74.53338781504222
61,23,STARLINK-30552,23,76.90537691181547
61,22,STARLINK-30552,23,20.081916081028037
61,21,STARLINK-30530,7,27.26034201242042
61,20,STARLINK-30530,7,37.72828222729267
61,19,STARLINK-30530,7,73.84970730994566
61,18,STARLINK-30530,7,102.3420056656014
61,17,STARLINK-30530,7,36.36055971444426
61,16,STARLINK-30906,16,112.83991818813871
61,15,STARLINK-30906,16,37.729397812917604
61,14,STARLINK-30906,16,47.0817643072268
62,25,STARLINK-33914,0,192.21245892218707
62,24,STARLINK-5311,20,129.17956773361266
62,23,STARLINK-5311,20,35.96648230890249
62,22,STARLINK-5311,20,22.696971091135303
62,21,STARLINK-5311,20,62.49577235938069
62,20,STARLINK-30530,23,38.66561219412295
62,19,STARLINK-30530,23,56.003008315610025
62,18,STARLINK-30530,23,101.90788571251441
62,17,STARLINK-30530,23,35.902684889802075
62,16,STARLINK-30906,21,112.83991818813871
62,15,STARLINK-30906,21,37.729397812917604
62,14,STARLINK-30906,21,47.0817643072268
63,25,STARLINK-33914,13,192.21245892218707
63,24,STARLINK-33914,13,58.550801964508196
63,23,STARLINK-5078,3,57.68198699468641
63,22,STARLINK-5078,3,27.591319335214052
63,21,STARLINK-5078,3,84.71006092475233
63,20,STARLINK-5078,3,65.22506338116793
63,19,STARLINK-5078,3,138.79834909253955
63,18,STARLINK-31457,4,12.238871034174785
63,17,STARLINK-31457,4,37.50477432474042
63,16,STARLINK-31457,4,83.65321425909332
63,15,STARLINK-31457,4,40.086558711536746
63,14,STARLINK-30906,11,63.12805236119538
64,25,STARLINK-33846,14,176.36658542454552
64,24,STARLINK-33846,14,72.34328532756408
64,23,STARLINK-31996,1,34.30460381909998
64,22,STARLINK-31996,1,63.03855283939932
64,21,STARLINK-31996,1,129.2260907395779
64,20,STARLINK-31996,1,71.55680510301326
64,19,STARLINK-6116,1,49.47196308382176
64,18,STARLINK-6116,1,9.86806134753566
64,17,STARLINK-6116,1,50.05530934863862
64,16,STARLINK-6116,1,77.09911336358599
64,15,STARLINK-30906,20,43.85757508853512
64,14,STARLINK-30906,20,63.12805236119538
65,25,STARLINK-33914,10,192.21245892218707
65,24,STARLINK-30334,22,42.19638689602776
65,23,STARLINK-30334,22,173.26264299273709
65,22,STARLINK-30334,22,87.07929157771142
65,21,STARLINK-30334,22,14.099666783496826
65,20,STARLINK-30530,19,37.76508927575279
65,19,STARLINK-30530,19,54.62840050733422
65,18,STARLINK-30530,19,94.40169262929228
65,17,STARLINK-30530,19,36.624164755780406
65,16,STARLINK-30906,12,112.83727090635087
65,15,STARLINK-30906,12,37.729397812917604
65,14,STARLINK-30906,12,47.081759694907625
66,25,STARLINK-33846,19,176.36658542454552
66,24,STARLINK-33846,19,72.34328532756408
66,23,STARLINK-31996,8,20.39069291756165
66,22,STARLINK-31996,8,57.27594202193453
66,21,STARLINK-31996,8,136.01602145864328
66,20,STARLINK-31996,8,60.080014799572325
66,19,STARLINK-5950,18,54.25470999723273
66,18,STARLINK-5950,18,12.266850933989248
66,17,STARLINK-5950,18,49.36549719509511
66,16,STARLINK-5950,18,41.28884257728637
66,15,STARLINK-30906,23,43.85475218833544
66,14,STARLINK-30906,23,63.124786556799855
69,25,STARLINK-33846,15,176.36402036464827
69,24,STARLINK-33846,15,72.34046962852905
69,23,STARLINK-33846,15,23.176693448170525
69,22,STARLINK-3752,10,9.357147927373957
69,21,STARLINK-3752,10,6.054464628756871
69,20,STARLINK-3752,10,60.89521354336719
69,19,STARLINK-3752,10,154.34015131480922
69,18,STARLINK-31457,14,16.703586950037817
69,17,STARLINK-31457,14,28.38005054483462
69,16,STARLINK-31457,14,83.65328330735726
69,15,STARLINK-31457,14,40.0866001355326
69,14,STARLINK-30906,6,61.2163220769302
38,28,STARLINK-31483,9,193.79109189608505
38,27,STARLINK-31483,9,182.50291653025465
38,26,STARLINK-31483,9,278.9274875080567
38,25,STARLINK-30552,6,117.73155920227661
38,24,STARLINK-30552,6,44.661054402076225
38,23,STARLINK-30552,6,51.02215967457709
38,22,STARLINK-30552,6,27.096577419070744
38,21,STARLINK-30069,16,56.23136292233527
38,20,STARLINK-30069,16,59.676037481924716
38,19,STARLINK-30069,16,33.89182582524105
38,18,STARLINK-30069,16,79.08376229206885
38,17,STARLINK-31771,13,221.94996348597138
38,16,STARLINK-31771,13,181.71264415167684
36,28,STARLINK-31483,17,193.79109189608505
36,27,STARLINK-31483,17,182.50291653025465
36,26,STARLINK-31483,17,278.9274875080567
36,25,STARLINK-30552,11,117.73671088818267
36,24,STARLINK-30552,11,44.661054402076225
36,23,STARLINK-30552,11,53.3610797641781
36,22,STARLINK-30552,11,16.446784836023383
36,21,STARLINK-5158,24,58.11033070067316
36,20,STARLINK-5158,24,37.03533891137311
36,19,STARLINK-5158,24,22.175289759970138
36,18,STARLINK-5158,24,179.74988994472486
36,17,STARLINK-31771,2,221.95086211904646
36,16,STARLINK-31771,2,36.51463632372158
35,28,STARLINK-3749,1,242.77721614857293
35,27,STARLINK-33846,8,234.15819446454285
35,26,STARLINK-33846,8,154.86102792362453
35,25,STARLINK-33846,8,176.36162055359844
35,24,STARLINK-33846,8,72.34309940399238
35,23,STARLINK-5078,12,38.014124845217076
35,22,STARLINK-5078,12,24.902752540188384
35,21,STARLINK-5078,12,66.29694965124988
35,20,STARLINK-5078,12,44.536505537338584
35,19,STARLINK-5078,12,138.81203820218673
35,18,STARLINK-31771,21,46.63006535976082
35,17,STARLINK-31771,21,221.9269827897882
35,16,STARLINK-31771,21,36.51463632372158
34,27,STARLINK-33832,3,257.5678182057466
34,26,STARLINK-30552,16,213.07310880436685
34,25,STARLINK-30552,16,120.10983973707809
34,24,STARLINK-30552,16,70.08837732055225
34,23,STARLINK-30552,16,25.91522501054493
34,22,STARLINK-3752,2,14.064577904049816
34,21,STARLINK-3752,2,8.140296358416103
34,20,STARLINK-3752,2,60.34967105814394
34,19,STARLINK-3752,2,141.5449899565657
34,18,STARLINK-31771,8,111.27710477547716
34,17,STARLINK-31771,8,115.26078782803059
34,16,STARLINK-31771,8,36.51461654937818
33,28,STARLINK-31483,22,193.79109189608505
33,27,STARLINK-31483,22,182.50291653025465
33,26,STARLINK-31483,22,278.9274875080567
33,25,STARLINK-30552,9,117.73653381133575
33,24,STARLINK-30552,9,44.66054327920827
33,23,STARLINK-30552,9,53.361463954933996
33,22,STARLINK-30552,9,16.446752502583852
33,21,STARLINK-30069,14,33.99363749757314
33,20,STARLINK-30069,14,56.48296184915103
33,19,STARLINK-30069,14,13.493943622445082
33,18,STARLINK-30069,14,81.78833748119308
33,17,STARLINK-31771,17,118.09216860245603
33,16,STARLINK-31771,17,50.5812056510232
32,28,STARLINK-3749,2,242.77721614857293
32,27,STARLINK-33846,4,234.15819446454285
32,26,STARLINK-33846,4,154.86102792362453
32,25,STARLINK-33846,4,176.352650849765
32,24,STARLINK-33846,4,72.34318847972577
32,23,STARLINK-33846,4,19.359020892998227
32,22,STARLINK-3752,0,8.782698556882156
32,21,STARLINK-3752,0,11.70874259644095
32,20,STARLINK-3752,0,61.66674701137254
32,19,STARLINK-3752,0,141.5449899565657
32,18,STARLINK-31771,16,68.97050908023768
32,17,STARLINK-31771,16,115.2651193261048
32,16,STARLINK-31771,16,36.51463632372158
31,28,STARLINK-31483,13,193.79109189608505
31,27,STARLINK-31483,13,182.49819930795104
31,26,STARLINK-31483,13,278.9246314196549
31,25,STARLINK-30552,18,117.73671088818267
31,24,STARLINK-30552,18,44.661054402076225
31,23,STARLINK-30552,18,47.1910564818162
31,22,STARLINK-30552,18,14.833730607249096
31,21,STARLINK-5158,15,56.67082206765742
31,20,STARLINK-5158,15,38.705404806043184
31,19,STARLINK-5158,15,53.5630683869693
31,18,STARLINK-5158,15,132.3497561772575
31,17,STARLINK-6116,13,44.52975250378277
31,16,STARLINK-6116,13,85.75894802520939
30,26,STARLINK-30552,24,213.09873991410754
30,25,STARLINK-30552,24,120.11665497318663
30,24,STARLINK-30552,24,61.11987819297699
30,23,STARLINK-5078,18,29.415934612470068
30,22,STARLINK-5078,18,20.676316871342113
30,21,STARLINK-5078,18,50.74058437906166
30,20,STARLINK-5078,18,41.734445735663996
30,19,STARLINK-5078,18,103.68615275597614
30,18,STARLINK-31771,9,102.83968652255216
30,17,STARLINK-31771,9,81.58016297617709
30,16,STARLINK-31771,9,24.41873884973042
39,27,STARLINK-33832,20,257.5678182057466
39,26,STARLINK-30552,21,213.08823359027386
39,25,STARLINK-30552,21,104.69399094874461
39,24,STARLINK-30552,21,43.32758564502671
39,23,STARLINK-30552,21,44.92170599987633
39,22,STARLINK-3752,11,13.64518495339814
39,21,STARLINK-3752,11,4.9360428647112045
39,20,STARLINK-3752,11,59.6113594609734
39,19,STARLINK-3752,11,110.11959618057102
39,18,STARLINK-31771,1,43.44293171827811
39,17,STARLINK-31771,1,100.2659218349789
39,16,STARLINK-31771,1,54.64314529193519
37,27,STARLINK-31483,2,182.50214336554208
37,26,STARLINK-31483,2,278.9274875080567
37,25,STARLINK-30334,23,25.309813068675464
37,24,STARLINK-30334,23,43.750732716241664
37,23,STARLINK-30334,23,118.49064279471409
37,22,STARLINK-30334,23,76.87713767711249
37,21,STARLINK-30069,7,37.14745382779411
37,20,STARLINK-30069,7,35.07754097347303
37,19,STARLINK-30069,7,20.21217336333787
37,18,STARLINK-30069,7,60.78961934537188
37,17,STARLINK-6116,5,49.340549493053764
37,16,STARLINK-6116,5,75.98487390679794
97,29,STARLINK-5287,7,313.1789154245742
97,28,STARLINK-5287,7,130.39578111312298
97,27,STARLINK-33846,7,234.15726338837015
97,26,STARLINK-33846,7,55.855202853963846
97,25,STARLINK-33846,7,126.80162682849866
97,24,STARLINK-33846,7,50.856261592258136
97,23,STARLINK-33846,7,20.337187349342972
97,22,STARLINK-5078,13,14.728732565683655
97,21,STARLINK-5078,13,68.26973676761676
97,20,STARLINK-5078,13,35.912358522406215
97,19,STARLINK-5078,13,106.5450703244254
97,18,STARLINK-31771,4,94.58850504091902
97,17,STARLINK-31771,4,62.01666824207908
90,27,STARLINK-31483,10,88.44885554529124
90,26,STARLINK-31483,10,278.9274875080567
90,25,STARLINK-5311,17,16.507701294097807
90,24,STARLINK-5311,17,120.98854641859332
90,23,STARLINK-5311,17,24.301935661718023
90,22,STARLINK-5311,17,13.273464396940824
90,21,STARLINK-5158,6,28.866262444855668
90,20,STARLINK-5158,6,39.33872550541478
90,19,STARLINK-5158,6,18.071822864078875
90,18,STARLINK-5158,6,152.28547861585452
90,17,STARLINK-5950,0,49.365463252534944
98,29,STARLINK-4279,6,246.06580733683586
98,28,STARLINK-4279,6,179.98987247582622
98,27,STARLINK-4279,6,70.03805010672542
98,26,STARLINK-30552,3,153.49081597536335
98,25,STARLINK-30552,3,79.61283612416827
98,24,STARLINK-30552,3,32.554742112746595
98,23,STARLINK-30552,3,43.2600738140172
98,22,STARLINK-3752,21,9.190158208129818
98,21,STARLINK-3752,21,5.278597619291865
98,20,STARLINK-3752,21,49.931455183208946
98,19,STARLINK-3752,21,105.16648762149984
98,18,STARLINK-31771,23,87.80927325742809
98,17,STARLINK-31771,23,57.71909078998833
96,27,STARLINK-33832,21,158.5702253283259
96,26,STARLINK-30552,1,100.79846223641849
96,25,STARLINK-30552,1,44.121441165917496
96,24,STARLINK-30552,1,66.96866087985156
96,23,STARLINK-30552,1,33.34892905566231
96,22,STARLINK-5078,16,21.831999750855662
96,21,STARLINK-5078,16,62.95191777658535
96,20,STARLINK-5078,16,35.50404637042483
96,19,STARLINK-5078,16,88.15291494945984
96,18,STARLINK-31771,19,84.85835335556409
96,17,STARLINK-31771,19,58.492176871454284
95,27,STARLINK-33832,24,158.5702253283259
95,26,STARLINK-32199,12,75.59460414856966
95,25,STARLINK-32199,12,21.481524140212187
95,24,STARLINK-32199,12,49.87557927469074
95,23,STARLINK-32199,12,20.913147521533627
95,22,STARLINK-32199,12,38.528418320793314
95,21,STARLINK-30069,20,25.784805561712776
95,20,STARLINK-30069,20,55.18434161936365
95,19,STARLINK-30069,20,17.192972877218143
95,18,STARLINK-30069,20,47.83510229829188
95,17,STARLINK-5950,12,49.3636686914296
99,28,STARLINK-3749,5,242.77721614857293
99,27,STARLINK-33846,11,139.3219812690693
99,26,STARLINK-33846,11,42.56075024593546
99,25,STARLINK-33846,11,94.12248760999063
99,24,STARLINK-33846,11,31.27924245116769
99,23,STARLINK-31996,3,24.818568439313744
99,22,STARLINK-31996,3,47.258143106374
99,21,STARLINK-31996,3,79.45861017935096
99,20,STARLINK-31996,3,45.87831396133618
99,19,STARLINK-31001,22,35.1370574423063
99,18,STARLINK-31001,22,47.68866255186337
99,17,STARLINK-31001,22,20.434838601145984
93,29,STARLINK-5287,12,313.1789154245742
93,28,STARLINK-5287,12,130.39578111312298
93,27,STARLINK-33846,22,99.0429844319036
93,26,STARLINK-33846,22,25.947977133514964
93,25,STARLINK-33846,22,122.23635893250375
93,24,STARLINK-33846,22,32.894054221491686
93,23,STARLINK-31996,5,25.661035212707375
93,22,STARLINK-31996,5,52.21883458057166
93,21,STARLINK-31996,5,79.45861017935096
93,20,STARLINK-31996,5,35.10374192682163
93,19,STARLINK-31001,8,42.49308423749944
93,18,STARLINK-31001,8,25.924567138859572
93,17,STARLINK-31001,8,25.024517142600544
92,29,STARLINK-5287,19,313.1789154245742
92,28,STARLINK-5287,19,130.39578111312298
92,27,STARLINK-33846,6,95.00117124217388
92,26,STARLINK-33846,6,42.55964643419075
92,25,STARLINK-33846,6,94.12086788140142
92,24,STARLINK-33846,6,33.32898498053951
92,23,STARLINK-33846,6,23.868385500145855
92,22,STARLINK-5078,15,14.728732565683655
92,21,STARLINK-5078,15,51.6611476586497
92,20,STARLINK-5078,15,26.584806033217365
92,19,STARLINK-5078,15,87.53710493030256
92,18,STARLINK-31771,3,46.58587489920612
92,17,STARLINK-31771,3,78.18941039039612
91,27,STARLINK-31483,4,47.38770649761546
91,26,STARLINK-31483,4,150.01443671794715
91,25,STARLINK-30334,20,28.229742318516934
91,24,STARLINK-30334,20,26.98977109449882
91,23,STARLINK-30334,20,107.02598333522766
91,22,STARLINK-30334,20,70.04782805609776
91,21,STARLINK-5158,10,27.16447341732597
91,20,STARLINK-5158,10,33.81944705697758
91,19,STARLINK-5158,10,24.197700352009647
91,18,STARLINK-5158,10,115.93295166784276
91,17,STARLINK-5950,2,43.90246324775618
94,27,STARLINK-33832,18,117.61959503460658
94,26,STARLINK-32199,19,75.60134599091909
94,25,STARLINK-32199,19,18.56916617030717
94,24,STARLINK-32199,19,30.88221639344156
94,23,STARLINK-32199,19,11.931072655940502
94,22,STARLINK-3752,1,9.190158208129818
94,21,STARLINK-3752,1,5.278597619291865
94,20,STARLINK-3752,1,38.835014711009116
94,19,STARLINK-3752,1,86.61198951046899
94,18,STARLINK-31001,11,34.17693920170694
94,17,STARLINK-31001,11,25.342044818044695
190,28,STARLINK-3749,11,242.77721614857293
190,27,STARLINK-33832,13,115.08691340069302
190,26,STARLINK-33832,13,9.096769420787592
190,25,STARLINK-33832,13,12.484090948281933
190,24,STARLINK-33832,13,42.04630047887215
190,23,STARLINK-3752,9,19.687154210444522
190,22,STARLINK-3752,9,13.64516141267632
190,21,STARLINK-3752,9,4.506965581739148
190,20,STARLINK-3752,9,44.19447303587139
190,19,STARLINK-3752,9,71.9184712704209
190,18,STARLINK-5158,11,166.77135672545063
192,28,STARLINK-3749,20,242.77721614857293
192,27,STARLINK-33846,16,77.28795442017463
192,26,STARLINK-33846,16,42.559268847013755
192,25,STARLINK-33846,16,94.85862431954925
192,24,STARLINK-33846,16,44.84881434960774
192,23,STARLINK-31996,2,25.27471011097065
192,22,STARLINK-31996,2,49.19167493819628
192,21,STARLINK-31996,2,78.8543354000236
192,20,STARLINK-31996,2,31.36963662561803
192,19,STARLINK-31996,2,16.58757730953482
192,18,STARLINK-5158,20,141.94165386158735
193,28,STARLINK-32191,23,193.72378122384774
193,27,STARLINK-33832,0,115.08759503666073
193,26,STARLINK-33832,0,9.096790624518054
193,25,STARLINK-33832,0,12.484090948281933
193,24,STARLINK-33832,0,38.25639399912972
193,23,STARLINK-3752,17,15.906266958308894
193,22,STARLINK-3752,17,8.98735047452489
193,21,STARLINK-3752,17,4.038989396957297
193,20,STARLINK-3752,17,41.52369907659858
193,19,STARLINK-3752,17,83.45363329131739
193,18,STARLINK-5158,14,110.10056653927187
194,29,STARLINK-4279,8,246.06442743590327
194,28,STARLINK-4279,8,179.9889989771819
194,27,STARLINK-4279,8,31.099927556248414
194,26,STARLINK-30552,8,100.79846223641849
