user_id,time,sat,channel,data_rate
56,10,STARLINK-34709,0,0.024908247186649433
56,11,STARLINK-34709,0,0.03726648957014197
56,12,STARLINK-34709,0,0.3100036978886818
57,10,STARLINK-34709,1,0.024908247186649433
57,11,STARLINK-34709,1,0.03726597467600266
57,12,STARLINK-34709,1,0.3100036978886818
58,10,STARLINK-34709,2,0.024908247186649433
58,11,STARLINK-34709,2,0.024056581192391485
58,12,STARLINK-34709,2,0.30655151439246847
59,10,STARLINK-34709,14,0.04489280521660662
59,11,STARLINK-34709,14,0.037266522442033004
59,12,STARLINK-34709,14,0.2351271510008458
50,14,STARLINK-30906,18,63.12805236119538
50,15,STARLINK-30906,18,26.44551098544592
50,16,STARLINK-30906,18,50.31507448609554
51,14,STARLINK-30906,19,38.65798505602059
51,15,STARLINK-30906,19,24.29292265377945
51,16,STARLINK-30906,19,48.462799943353616
52,14,STARLINK-30906,21,38.65798505602059
52,15,STARLINK-30906,21,24.29292265377945
52,16,STARLINK-30906,21,97.83723455003278
53,14,STARLINK-30906,22,63.12805236119538
53,15,STARLINK-30906,22,24.29292265377945
53,16,STARLINK-30906,22,50.5868533590283
54,14,STARLINK-30906,12,63.12804397731927
54,15,STARLINK-30906,12,26.44551098544592
54,16,STARLINK-30906,12,96.7798646174877
55,14,STARLINK-33717,1,45.262265899292395
55,15,STARLINK-33717,1,85.73486257131702
55,16,STARLINK-33717,1,28.775367358809778
56,14,STARLINK-33717,16,45.262265899292395
56,15,STARLINK-33717,16,58.882478759909255
56,16,STARLINK-33717,16,22.313410035181512
57,14,STARLINK-30906,15,63.12804397731927
57,15,STARLINK-30906,15,26.71986685524666
57,16,STARLINK-30906,15,50.5865065220042
58,14,STARLINK-30906,14,63.12802168413155
58,15,STARLINK-30906,14,26.44551098544592
58,16,STARLINK-30906,14,50.315078073320656
59,14,STARLINK-33717,17,45.262265899292395
59,15,STARLINK-33717,17,58.882478759909255
59,16,STARLINK-33717,17,28.775367358809778
50,17,STARLINK-6116,24,36.03597557043096
50,18,STARLINK-6116,24,7.581120204338874
50,19,STARLINK-6116,24,11.828136199113208
51,17,STARLINK-6116,1,29.429010596489853
51,18,STARLINK-6116,1,5.373728914248638
51,19,STARLINK-6116,1,13.409554943214799
52,17,STARLINK-6116,17,36.41281699987538
52,18,STARLINK-6116,17,6.226522194980116
52,19,STARLINK-6116,17,11.521815219493561
53,17,STARLINK-6116,2,34.911025823291965
53,18,STARLINK-6116,2,5.606175211517994
53,19,STARLINK-6116,2,24.36710442864714
54,17,STARLINK-6116,7,34.91097952235094
54,18,STARLINK-6116,7,5.586641941252063
54,19,STARLINK-6116,7,34.87443992402965
55,17,STARLINK-33717,8,64.78652359424652
56,17,STARLINK-33717,19,33.40942887788245
57,17,STARLINK-5950,12,45.201117521593304
57,18,STARLINK-5950,12,9.24006231524937
57,19,STARLINK-5950,12,7.563738233522083
58,17,STARLINK-30530,19,15.099668271967586
58,18,STARLINK-30530,19,17.037279405717662
58,19,STARLINK-30530,19,67.70262234979009
59,17,STARLINK-33717,6,38.95588256289014
55,18,STARLINK-5158,22,132.34977792936138
55,19,STARLINK-5158,22,13.7372084396088
55,20,STARLINK-5158,22,25.10832585215979
56,18,STARLINK-5158,16,93.81942065810658
56,19,STARLINK-5158,16,32.96117693940229
56,20,STARLINK-5158,16,39.91989343810366
59,18,STARLINK-5158,6,82.02682329392674
59,19,STARLINK-5158,6,35.51295333897272
59,20,STARLINK-5158,6,29.070580626092944
50,20,STARLINK-3752,14,40.47083264470686
50,21,STARLINK-3752,14,3.7589059958900872
51,20,STARLINK-3752,15,40.5705140354877
51,21,STARLINK-3752,15,4.276344468950773
51,22,STARLINK-3752,15,8.804305588434849
52,20,STARLINK-3752,20,40.5705140354877
52,21,STARLINK-3752,20,4.2763462742552205
53,20,STARLINK-3752,8,54.46642576802468
53,21,STARLINK-3752,8,4.9360428647112045
53,22,STARLINK-3752,8,15.599555986447399
54,20,STARLINK-30069,19,27.661461318389655
57,20,STARLINK-31996,19,27.933273576185105
58,20,STARLINK-3752,19,33.48480986805144
58,21,STARLINK-3752,19,6.923067241228582
58,22,STARLINK-3752,19,19.062399826591395
55,21,STARLINK-31996,2,254.58203800893457
56,21,STARLINK-31996,11,254.58203800893457
56,22,STARLINK-31996,11,205.7968046319731
59,21,STARLINK-31996,18,100.67687728937345
10,14,STARLINK-30906,10,63.127733429391675
10,15,STARLINK-30906,10,26.719988827782807
10,16,STARLINK-30906,10,68.05187632818632
11,14,STARLINK-33717,0,53.57284300229735
11,15,STARLINK-33717,0,78.44759669643906
11,16,STARLINK-33717,0,28.775367358809778
12,14,STARLINK-30906,23,63.124786556799855
12,15,STARLINK-30906,23,26.71882692214427
12,16,STARLINK-30906,23,50.5868533590283
13,14,STARLINK-30906,3,48.193113542097784
13,15,STARLINK-30906,3,26.44551098544592
13,16,STARLINK-30906,3,67.5546891475612
14,15,STARLINK-31457,3,34.20459406281398
14,16,STARLINK-31457,3,38.61717136835781
14,17,STARLINK-31457,3,30.2924560343742
15,15,STARLINK-31457,8,34.20459406281398
15,16,STARLINK-31457,8,38.61715714946338
15,17,STARLINK-31457,8,25.520325409032118
16,15,STARLINK-31457,12,34.20459406281398
16,16,STARLINK-31457,12,52.29222681180131
16,17,STARLINK-31457,12,30.634443201998376
17,15,STARLINK-31457,13,34.20459406281398
17,16,STARLINK-31457,13,38.61670953502017
17,17,STARLINK-31457,13,19.53327495057663
18,15,STARLINK-31457,14,34.20459406281398
18,16,STARLINK-31457,14,29.68463306353831
18,17,STARLINK-31457,14,20.860687674364147
19,15,STARLINK-31457,18,34.20459406281398
19,16,STARLINK-31457,18,29.68463113805384
19,17,STARLINK-31457,18,25.385873240882333
10,17,STARLINK-6116,5,28.537290759155063
10,18,STARLINK-6116,5,8.866691991664576
10,19,STARLINK-6116,5,14.737468878767721
11,17,STARLINK-33717,5,47.16550770131234
12,17,STARLINK-5950,4,23.29569908878305
12,18,STARLINK-5950,4,6.975894073861845
12,19,STARLINK-5950,4,8.809997073718685
13,17,STARLINK-5950,9,34.75467467542052
13,18,STARLINK-5950,9,8.986834412701983
13,19,STARLINK-5950,9,21.518895841136526
11,18,STARLINK-5158,8,136.59435600053666
11,19,STARLINK-5158,8,35.51295333897272
11,20,STARLINK-5158,8,43.22995651638383
14,18,STARLINK-5158,12,121.59551910433233
14,19,STARLINK-5158,12,9.691190018642875
14,20,STARLINK-5158,12,22.680130699598166
15,18,STARLINK-5158,14,153.18059434667907
15,19,STARLINK-5158,14,16.913433834364472
15,20,STARLINK-5158,14,32.53120439444769
16,18,STARLINK-5158,5,178.1657067316947
16,19,STARLINK-5158,5,21.59880683832892
16,20,STARLINK-5158,5,32.78600176950413
17,18,STARLINK-5158,24,130.1097145191788
17,19,STARLINK-5158,24,17.230742485059903
17,20,STARLINK-5158,24,44.34219928776257
18,18,STARLINK-5158,9,116.05012750077347
18,19,STARLINK-5158,9,28.0809717454134
18,20,STARLINK-5158,9,29.070580626092944
19,18,STARLINK-5158,4,79.19416770898829
19,19,STARLINK-5158,4,11.305520601982632
19,20,STARLINK-5158,4,25.243301929930528
10,20,STARLINK-3752,7,42.5212139627526
10,21,STARLINK-3752,7,4.062508708877644
10,22,STARLINK-3752,7,7.5712924477817936
12,20,STARLINK-5078,7,30.565731575512928
12,21,STARLINK-5078,7,34.95857469985313
12,22,STARLINK-5078,7,13.360145102754421
13,20,STARLINK-3752,16,50.09325376812009
13,21,STARLINK-3752,16,3.194298484525202
13,22,STARLINK-3752,16,6.101740442701591
11,21,STARLINK-31996,21,100.67687728937345
11,22,STARLINK-31996,21,41.43758296809273
11,23,STARLINK-31996,21,14.863612894333931
14,21,STARLINK-31996,22,100.67687728937345
14,22,STARLINK-31996,22,41.43758296809273
14,23,STARLINK-31996,22,17.864486869246264
15,21,STARLINK-31996,23,100.67687728937345
15,22,STARLINK-31996,23,41.43758296809273
15,23,STARLINK-31996,23,14.86326695733976
16,21,STARLINK-31996,8,106.51336924147145
16,22,STARLINK-31996,8,101.67936185127495
16,23,STARLINK-31996,8,17.747368166717706
17,21,STARLINK-31996,20,85.57231713097121
17,22,STARLINK-31996,20,73.25452605680621
17,23,STARLINK-31996,20,14.863612894333931
18,21,STARLINK-31996,15,85.57226457265072
18,22,STARLINK-31996,15,47.99577839348496
18,23,STARLINK-31996,15,20.39069291756165
19,21,STARLINK-31996,19,210.09446026310266
19,22,STARLINK-31996,19,140.9884858906611
19,23,STARLINK-31996,19,20.39068611129653
10,23,STARLINK-30334,0,187.81663846647322
12,23,STARLINK-30334,12,173.31184028450292
13,23,STARLINK-30334,14,173.31184028450292
11,24,STARLINK-30603,0,132.36973414459055
11,25,STARLINK-30603,0,17.022613981559733
14,24,STARLINK-30603,2,60.00755956497491
15,24,STARLINK-30603,3,112.17934567212797
15,25,STARLINK-30603,3,20.921210181950048
16,24,STARLINK-5311,11,71.59104850060098
17,24,STARLINK-5311,13,109.27664933201594
17,25,STARLINK-5311,13,19.130633672103087
120,15,STARLINK-31457,4,34.20456398562025
120,16,STARLINK-31457,4,31.743256192162736
120,17,STARLINK-31457,4,16.27066235911541
121,15,STARLINK-31457,10,34.57242824684999
121,16,STARLINK-31457,10,38.86524144740487
121,17,STARLINK-31457,10,20.413635630498653
122,15,STARLINK-31457,24,34.20459406281398
122,16,STARLINK-31457,24,38.6169112029132
122,17,STARLINK-31457,24,24.272750907781127
123,15,STARLINK-31457,11,34.57246388969105
123,16,STARLINK-31457,11,38.86524144740487
123,17,STARLINK-31457,11,33.17177159181265
124,15,STARLINK-31457,15,34.57226472247515
124,16,STARLINK-31457,15,29.830246049148315
124,17,STARLINK-31457,15,25.64856398255245
125,15,STARLINK-31457,20,34.57226472247515
125,16,STARLINK-31457,20,29.830432014958046
125,17,STARLINK-31457,20,25.649195909858665
126,15,STARLINK-31457,6,31.330063072725814
126,16,STARLINK-31457,6,31.910174864121796
126,17,STARLINK-31457,6,16.378180120752514
127,15,STARLINK-31457,19,31.330063072725814
127,16,STARLINK-31457,19,28.686707146210555
127,17,STARLINK-31457,19,14.240302644055374
128,15,STARLINK-31457,21,31.330063072725814
128,16,STARLINK-31457,21,52.75260499690076
128,17,STARLINK-31457,21,25.64858703626103
129,15,STARLINK-31457,23,34.57087052240143
129,16,STARLINK-31457,23,29.830432014958046
129,17,STARLINK-31457,23,25.40864929118576
120,18,STARLINK-5158,13,85.60543943250732
120,19,STARLINK-5158,13,40.966806163385385
120,20,STARLINK-5158,13,39.91989343810366
121,18,STARLINK-5158,11,71.48800413338343
121,19,STARLINK-5158,11,36.756935694289304
121,20,STARLINK-5158,11,31.214720577844922
122,18,STARLINK-30530,11,15.354358937358374
122,19,STARLINK-30530,11,70.4756955029396
122,20,STARLINK-30530,11,24.261114809200713
123,18,STARLINK-5158,19,82.02682329392674
123,19,STARLINK-5158,19,35.51295333897272
123,20,STARLINK-5158,19,27.078955729980834
124,18,STARLINK-30069,11,18.33463444964801
124,19,STARLINK-30069,11,23.61874312555437
124,20,STARLINK-30069,11,31.89914825187718
125,18,STARLINK-30069,10,30.45620163110274
125,19,STARLINK-30069,10,14.200301272768295
125,20,STARLINK-30069,10,25.778904179542295
126,18,STARLINK-30069,18,28.241438077328187
126,19,STARLINK-30069,18,9.956818096332931
126,20,STARLINK-30069,18,30.976888621194128
127,18,STARLINK-30069,20,30.45620163110274
127,19,STARLINK-30069,20,16.660857537999235
127,20,STARLINK-30069,20,33.32810090060618
128,18,STARLINK-30069,23,28.2149436244211
128,19,STARLINK-30069,23,9.956818096332931
128,20,STARLINK-30069,23,30.976888621194128
129,18,STARLINK-30069,15,28.241435269731788
129,19,STARLINK-30069,15,16.660857537999235
129,20,STARLINK-30069,15,33.32810090060618
120,21,STARLINK-5078,16,26.658635408800183
120,22,STARLINK-5078,16,10.713710032742638
120,23,STARLINK-5078,16,15.549185661874226
121,21,STARLINK-5158,16,17.64104837914121
122,21,STARLINK-31996,14,71.38318548120947
122,22,STARLINK-31996,14,205.79723584081339
122,23,STARLINK-31996,14,20.39069291756165
123,21,STARLINK-31996,16,57.602519592466486
123,22,STARLINK-31996,16,31.45192772920181
123,23,STARLINK-31996,16,13.688140435174065
124,21,STARLINK-5311,16,23.349019019233403
124,22,STARLINK-5311,16,8.261815712157912
124,23,STARLINK-5311,16,11.402171940288326
125,21,STARLINK-31996,24,63.04050928541923
125,22,STARLINK-31996,24,37.552590562789426
125,23,STARLINK-31996,24,13.926213746190168
126,21,STARLINK-31996,3,67.00075125995583
126,22,STARLINK-31996,3,51.94748307376377
126,23,STARLINK-31996,3,16.427390994264677
127,21,STARLINK-5078,24,28.81109545875056
127,22,STARLINK-5078,24,12.57379331738191
127,23,STARLINK-5078,24,15.82190403896531
128,21,STARLINK-31996,12,63.619978264530396
128,22,STARLINK-31996,12,151.26654158052662
128,23,STARLINK-31996,12,20.39069291756165
129,21,STARLINK-5311,24,25.204072344900148
129,22,STARLINK-5311,24,9.67812717388669
129,23,STARLINK-5311,24,11.598461160502486
121,22,STARLINK-30334,1,37.51894176808915
121,23,STARLINK-30334,1,66.84784357680101
121,24,STARLINK-30334,1,32.69195296242182
120,24,STARLINK-5311,14,107.47087199979724
122,24,STARLINK-30552,14,44.661054402076225
122,25,STARLINK-30552,14,44.121441165917496
122,26,STARLINK-30552,14,100.79846223641849
123,24,STARLINK-5311,16,80.12010725659125
124,24,STARLINK-5311,17,109.27664933201594
125,24,STARLINK-5311,18,58.12277219288848
125,25,STARLINK-5311,18,13.389402604936746
126,24,STARLINK-30552,19,20.844190889179245
126,25,STARLINK-30552,19,77.41814975865421
126,26,STARLINK-30552,19,44.94377347909447
127,24,STARLINK-30603,4,112.1792163920366
128,24,STARLINK-30603,19,45.360456096020556
128,25,STARLINK-30603,19,32.35293145945939
129,24,STARLINK-5311,19,43.16156835066723
121,25,STARLINK-33914,2,64.18241163943546
124,25,STARLINK-33846,2,51.34164917848611
124,26,STARLINK-33846,2,25.947977133514964
129,25,STARLINK-33846,10,96.54628800378322
129,26,STARLINK-33846,10,24.173157442500695
70,15,STARLINK-34345,3,1.059938900834539
70,16,STARLINK-34345,3,0.6219298670441082
70,17,STARLINK-34345,3,1.2452204676131284
71,15,STARLINK-34345,9,1.059938900834539
71,16,STARLINK-34345,9,0.6011707143660306
71,17,STARLINK-34345,9,1.0079685596013113
72,15,STARLINK-34345,8,1.059938900834539
72,16,STARLINK-34345,8,0.6219296737058753
72,17,STARLINK-34345,8,1.0692628401838797
73,15,STARLINK-31457,5,31.02802633753637
73,16,STARLINK-31457,5,38.61717136835781
73,17,STARLINK-31457,5,19.427566094577983
74,15,STARLINK-34345,12,1.059938900834539
74,16,STARLINK-34345,12,0.7974133799824282
74,17,STARLINK-34345,12,1.257563084023264
75,15,STARLINK-34345,13,1.059938900834539
75,16,STARLINK-34345,13,0.621923587357172
75,17,STARLINK-34345,13,0.8383736032433871
76,15,STARLINK-34345,14,1.059938900834539
76,16,STARLINK-34345,14,0.4957169925242133
76,17,STARLINK-34345,14,0.8905628610326394
77,15,STARLINK-34345,18,1.059938900834539
77,16,STARLINK-34345,18,0.4957169642670185
77,17,STARLINK-34345,18,1.0642031541204384
78,15,STARLINK-34345,24,1.059938900834539
78,16,STARLINK-34345,24,0.6219263294992788
78,17,STARLINK-34345,24,1.0220957173517284
79,15,STARLINK-34345,4,1.0599380964058975
79,16,STARLINK-34345,4,0.5256640898320516
79,17,STARLINK-34345,4,0.7076228032912318
70,18,STARLINK-30069,1,19.28836809963476
70,19,STARLINK-30069,1,12.927695912662715
70,20,STARLINK-30069,1,22.99408354584321
71,18,STARLINK-30069,7,20.103070382375616
71,19,STARLINK-30069,7,33.500009260564475
71,20,STARLINK-30069,7,34.87578472986988
72,18,STARLINK-30069,21,28.241438077328187
72,19,STARLINK-30069,21,9.140106169458772
72,20,STARLINK-30069,21,30.976888621194128
73,18,STARLINK-30069,22,28.241438077328187
73,19,STARLINK-30069,22,9.140124268139305
73,20,STARLINK-30069,22,25.64356748183585
74,18,STARLINK-30069,16,22.483519296790227
74,19,STARLINK-30069,16,21.30549258515703
74,20,STARLINK-30069,16,40.83148960446986
75,18,STARLINK-30530,6,17.037279405717662
75,19,STARLINK-30530,6,67.70262234979009
75,20,STARLINK-30530,6,22.642329542700132
76,18,STARLINK-30530,2,16.87570931362714
76,19,STARLINK-30530,2,69.84962614256717
76,20,STARLINK-30530,2,33.193456161793385
77,18,STARLINK-30530,12,22.30182132988534
77,19,STARLINK-30530,12,16.731017075340777
77,20,STARLINK-30530,12,17.77443496639085
78,18,STARLINK-30530,8,23.91827040342618
78,19,STARLINK-30530,8,67.70262234979009
78,20,STARLINK-30530,8,33.19344419132841
79,18,STARLINK-30530,17,18.849580825713787
79,19,STARLINK-30530,17,29.663943006493017
79,20,STARLINK-30530,17,24.20461854982401
70,21,STARLINK-31996,6,63.04050928541923
70,22,STARLINK-31996,6,67.99065833754771
70,23,STARLINK-31996,6,15.122241371380682
71,21,STARLINK-31996,5,85.57272677673963
71,22,STARLINK-31996,5,82.58122931099722
71,23,STARLINK-31996,5,14.531671556875812
72,21,STARLINK-5078,6,28.81109545875056
72,22,STARLINK-5078,6,20.873456160072255
72,23,STARLINK-5078,6,17.193225593964645
73,21,STARLINK-5078,9,26.82864394562998
73,22,STARLINK-5078,9,20.87341486647741
73,23,STARLINK-5078,9,17.193225593964645
74,21,STARLINK-31996,9,58.026459127504246
74,22,STARLINK-31996,9,67.99049120717524
74,23,STARLINK-31996,9,15.122241371380682
75,21,STARLINK-31996,13,63.68596108031172
75,22,STARLINK-31996,13,30.405096260591645
75,23,STARLINK-31996,13,14.153653399925014
76,21,STARLINK-31996,4,60.63173899241809
76,22,STARLINK-31996,4,116.4591278072203
76,23,STARLINK-31996,4,16.998664940988323
77,21,STARLINK-5078,13,29.062518036815074
77,22,STARLINK-5078,13,10.38763161147897
77,23,STARLINK-5078,13,16.08251787998347
78,21,STARLINK-31996,7,79.50342754746616
78,22,STARLINK-31996,7,40.20097090571311
78,23,STARLINK-31996,7,17.866578022739446
79,21,STARLINK-5158,13,19.16312680285085
79,22,STARLINK-5158,13,36.62504895855541
79,23,STARLINK-5158,13,19.749206679264912
70,24,STARLINK-30552,8,31.698931618941803
70,25,STARLINK-30552,8,77.41653262647601
70,26,STARLINK-30552,8,44.94377347909447
71,24,STARLINK-30603,12,110.34426449990306
71,25,STARLINK-30603,12,17.022201064298216
72,24,STARLINK-30603,8,73.78983350027029
72,25,STARLINK-30603,8,32.35238401469225
73,24,STARLINK-30552,12,43.327401897737616
73,25,STARLINK-30552,12,36.97679085612934
73,26,STARLINK-30552,12,100.79029118861152
74,24,STARLINK-30552,22,49.13427546313015
74,25,STARLINK-30552,22,44.121441165917496
74,26,STARLINK-30552,22,100.79846223641849
75,24,STARLINK-30552,15,18.45170203213905
75,25,STARLINK-30552,15,29.626247625091768
75,26,STARLINK-30552,15,57.38818661560702
76,24,STARLINK-33832,15,15.952900473277062
76,25,STARLINK-33832,15,8.957342132144586
76,26,STARLINK-33832,15,8.06389817388126
77,24,STARLINK-33846,15,19.32225999499047
77,25,STARLINK-33846,15,68.20806326503478
77,26,STARLINK-33846,15,26.83445934412726
78,24,STARLINK-30603,15,39.625320513287896
78,25,STARLINK-30603,15,13.87182332503033
79,24,STARLINK-32199,15,12.359126232746537
79,25,STARLINK-32199,15,12.09211175214926
79,26,STARLINK-32199,15,34.73047998970302
73,27,STARLINK-33832,3,62.94070887650787
74,27,STARLINK-33832,4,62.94070887650787
76,27,STARLINK-33832,6,62.94070887650787
79,27,STARLINK-33832,8,115.08768441852995
20,16,STARLINK-6116,9,32.50767701147509
20,17,STARLINK-6116,9,35.45538372311692
20,18,STARLINK-6116,9,7.095838477113716
21,16,STARLINK-6116,23,26.241972425169855
21,17,STARLINK-6116,23,37.81945016436301
21,18,STARLINK-6116,23,7.646745164208867
22,16,STARLINK-6116,15,26.241811454944255
22,17,STARLINK-6116,15,38.19742672595026
22,18,STARLINK-6116,15,7.653297099444093
23,16,STARLINK-6116,14,26.115759550649955
23,17,STARLINK-6116,14,30.737425037100653
23,18,STARLINK-6116,14,8.263266196033177
24,16,STARLINK-6116,18,26.115757883686356
24,17,STARLINK-6116,18,37.783590833211136
24,18,STARLINK-6116,18,7.653297793761116
25,16,STARLINK-31771,2,24.41873884973042
25,17,STARLINK-31771,2,74.00845134617975
25,18,STARLINK-31771,2,35.445572552570624
26,16,STARLINK-31771,7,24.41873884973042
26,17,STARLINK-31771,7,74.00833352357861
26,18,STARLINK-31771,7,35.30456402332553
27,16,STARLINK-31771,6,19.45699776066706
27,17,STARLINK-31771,6,47.82580025854807
27,18,STARLINK-31771,6,35.8148120366508
28,16,STARLINK-31771,19,17.5874841916321
28,17,STARLINK-31771,19,40.77907034276436
28,18,STARLINK-31771,19,35.8148120366508
29,16,STARLINK-31771,4,19.360728770123767
29,17,STARLINK-31771,4,47.46413761447105
29,18,STARLINK-31771,4,34.811477209215376
20,19,STARLINK-5078,18,53.759600463779414
20,20,STARLINK-5078,18,27.206946316965578
20,21,STARLINK-5078,18,42.07648719321305
21,19,STARLINK-5078,23,53.759600463779414
21,20,STARLINK-5078,23,27.206946316965578
21,21,STARLINK-5078,23,42.07648719321305
22,19,STARLINK-5078,10,85.08525051567796
22,20,STARLINK-5078,10,22.704950975788805
22,21,STARLINK-5078,10,37.08786643720094
23,19,STARLINK-3752,23,56.128865009018334
23,20,STARLINK-3752,23,37.61990488441147
23,21,STARLINK-3752,23,4.763678492246542
24,19,STARLINK-3752,18,56.128865009018334
24,20,STARLINK-3752,18,37.61990488441147
24,21,STARLINK-3752,18,4.763678492246542
25,19,STARLINK-5078,21,48.48515229869711
25,20,STARLINK-5078,21,27.206946316965578
25,21,STARLINK-5078,21,42.07648719321305
26,19,STARLINK-5078,22,48.48526695690762
26,20,STARLINK-5078,22,22.587374794213176
26,21,STARLINK-5078,22,42.07648719321305
27,19,STARLINK-3752,22,50.567723380375114
27,20,STARLINK-3752,22,30.982186617646143
27,21,STARLINK-3752,22,4.763678492246542
28,19,STARLINK-3752,21,50.567602636217536
28,20,STARLINK-3752,21,37.61990488441147
28,21,STARLINK-3752,21,4.763678492246542
29,19,STARLINK-5078,3,85.11867191128692
29,20,STARLINK-5078,3,29.391062687728958
29,21,STARLINK-5078,3,30.340235315623083
20,22,STARLINK-30334,2,80.92993038027734
20,23,STARLINK-30334,2,124.38999660014736
20,24,STARLINK-30334,2,25.713024913300735
21,22,STARLINK-30334,18,101.48321097646328
21,23,STARLINK-30334,18,124.389996640002
21,24,STARLINK-30334,18,26.188218876602072
22,22,STARLINK-5078,2,17.18227936299515
23,22,STARLINK-32199,18,45.84100848141542
23,23,STARLINK-32199,18,13.405324323636137
23,24,STARLINK-32199,18,17.947287425164674
24,22,STARLINK-32199,2,38.30752539895593
24,23,STARLINK-32199,2,13.405324321103427
24,24,STARLINK-32199,2,17.63318705189775
25,22,STARLINK-30334,10,71.27144627024556
25,23,STARLINK-30334,10,118.49563369219962
25,24,STARLINK-30334,10,43.75125420655546
26,22,STARLINK-30334,21,60.60037494117264
26,23,STARLINK-30334,21,100.10489048483251
26,24,STARLINK-30334,21,25.713024913300735
27,22,STARLINK-30334,23,60.60037494117264
27,23,STARLINK-30334,23,100.10141570914016
27,24,STARLINK-30334,23,34.409758424983615
28,22,STARLINK-30334,22,60.60037494117264
28,23,STARLINK-30334,22,134.51470554827014
28,24,STARLINK-30334,22,47.24179098232978
29,22,STARLINK-30334,17,77.374039678494
29,23,STARLINK-30334,17,173.31184028450292
29,24,STARLINK-30334,17,43.50152031734738
22,23,STARLINK-30334,11,155.8658586922309
22,24,STARLINK-30334,11,31.243242404408452
22,25,STARLINK-30334,11,12.807004707997523
20,25,STARLINK-33846,17,113.56466620504236
20,26,STARLINK-33846,17,42.56075024593546
21,25,STARLINK-33846,24,96.54628800378322
21,26,STARLINK-33846,24,37.96089103040102
23,25,STARLINK-30552,17,44.121441165917496
23,26,STARLINK-30552,17,100.79846223641849
23,27,STARLINK-30552,17,20.576798031853382
24,25,STARLINK-30552,24,39.13344420200694
24,26,STARLINK-30552,24,86.98051245594807
24,27,STARLINK-30552,24,20.529153586849578
25,25,STARLINK-33846,16,288.25835056839196
25,26,STARLINK-33846,16,25.947430395565085
25,27,STARLINK-33846,16,63.68536233078816
26,25,STARLINK-33846,23,96.54628800378322
26,26,STARLINK-33846,23,24.173157442500695
27,25,STARLINK-33846,4,176.352650849765
27,26,STARLINK-33846,4,25.947977133514964
27,27,STARLINK-33846,4,46.896008889881514
28,25,STARLINK-33846,13,173.47898839942218
28,26,STARLINK-33846,13,25.947920805422612
28,27,STARLINK-33846,13,99.0422806387594
29,25,STARLINK-33846,11,94.86070998435868
29,26,STARLINK-33846,11,25.947977133514964
29,27,STARLINK-33846,11,99.04268643986259
22,26,STARLINK-31483,0,86.4100662095088
22,27,STARLINK-31483,0,39.63485140157993
22,28,STARLINK-31483,0,193.79109189608505
25,28,STARLINK-3749,1,242.77721614857293
28,28,STARLINK-3749,2,83.55585148597797
100,17,STARLINK-5950,1,28.86275087929918
100,18,STARLINK-5950,1,6.792154084058051
100,19,STARLINK-5950,1,15.148403461000923
101,17,STARLINK-31001,1,19.63812953580145
101,18,STARLINK-31001,1,12.581730506427967
101,19,STARLINK-31001,1,24.99388914097355
102,17,STARLINK-31001,16,24.04918966737584
102,18,STARLINK-31001,16,14.594582629107364
102,19,STARLINK-31001,16,42.78227781474739
103,17,STARLINK-5950,16,35.690108679336056
103,18,STARLINK-5950,16,7.847113415906146
103,19,STARLINK-5950,16,25.130379150402337
104,17,STARLINK-30530,1,21.25045883350844
104,18,STARLINK-30530,1,16.142004630846493
104,19,STARLINK-30530,1,35.01298429652387
105,17,STARLINK-31001,13,19.17143791190929
105,18,STARLINK-31001,13,13.683362000396531
105,19,STARLINK-31001,13,53.79043621592349
106,17,STARLINK-5950,13,28.14864177671411
106,18,STARLINK-5950,13,7.370616702832081
106,19,STARLINK-5950,13,30.96754857298131
107,17,STARLINK-5950,24,35.32194734906055
107,18,STARLINK-5950,24,9.606916912816615
107,19,STARLINK-5950,24,13.349827468636159
108,17,STARLINK-5950,17,35.690108679336056
108,18,STARLINK-5950,17,7.877842562408037
108,19,STARLINK-5950,17,13.001832761933212
109,17,STARLINK-31001,17,24.04918966737584
109,18,STARLINK-31001,17,14.653465072383431
109,19,STARLINK-31001,17,21.31782821085923
100,20,STARLINK-3752,3,40.799608589213555
100,21,STARLINK-3752,3,3.5863159439708987
100,22,STARLINK-3752,3,9.403038369243848
101,20,STARLINK-3752,5,40.799608589213555
101,21,STARLINK-3752,5,4.276360344984559
101,22,STARLINK-3752,5,13.492148466465052
102,20,STARLINK-2523,0,24.45100491006433
102,21,STARLINK-2523,0,12.70065910146682
102,22,STARLINK-2523,0,18.504897902282718
103,20,STARLINK-2523,3,23.11213591889748
103,21,STARLINK-2523,3,10.184610578038994
103,22,STARLINK-2523,3,7.211024003366231
104,20,STARLINK-30530,0,26.933041632520638
105,20,STARLINK-2523,15,22.9922983326022
105,21,STARLINK-2523,15,12.213294006663801
105,22,STARLINK-2523,15,6.755974441950836
106,20,STARLINK-3752,10,31.149705690572503
106,21,STARLINK-3752,10,4.276360344984559
106,22,STARLINK-3752,10,8.804305588434849
107,20,STARLINK-2523,20,22.9922983326022
107,21,STARLINK-2523,20,12.213299345188284
107,22,STARLINK-2523,20,9.439004955705542
108,20,STARLINK-2523,10,17.966249847882192
108,21,STARLINK-2523,10,12.21334095420482
108,22,STARLINK-2523,10,6.755974441950836
109,20,STARLINK-3752,17,38.679038687251825
109,21,STARLINK-3752,17,6.9230824633659225
109,22,STARLINK-3752,17,9.357147927373957
