user_id,path,t_begin,t_end,success,reward
116,"[('STARLINK-31001', 21, 18), ('STARLINK-31001', 21, 19), ('STARLINK-30334', 15, 20), ('STARLINK-30334', 15, 21), ('STARLINK-30334', 15, 22), ('STARLINK-30334', 15, 23), ('STARLINK-33832', 0, 24), ('STARLINK-33832', 0, 25), ('STARLINK-33832', 0, 26), ('STARLINK-33832', 0, 27), ('STARLINK-5287', 2, 28), ('STARLINK-5287', 2, 29)]",18,29,True,464.55040811962743
115,"[('STARLINK-5158', 4, 18), ('STARLINK-5078', 16, 19), ('STARLINK-5078', 16, 20), ('STARLINK-5078', 16, 21), ('STARLINK-5078', 16, 22), ('STARLINK-5078', 16, 23), ('STARLINK-33832', 17, 24), ('STARLINK-33832', 17, 25), ('STARLINK-33832', 17, 26), ('STARLINK-33832', 17, 27), ('STARLINK-5287', 11, 28), ('STARLINK-5287', 11, 29), ('STARLINK-5287', 11, 30)]",18,30,True,660.8720592478353
114,"[('STARLINK-5158', 2, 18), ('STARLINK-31996', 22, 19), ('STARLINK-31996', 22, 20), ('STARLINK-31996', 22, 21), ('STARLINK-31996', 22, 22), ('STARLINK-30552', 16, 23), ('STARLINK-30552', 16, 24), ('STARLINK-30552', 16, 25), ('STARLINK-30552', 16, 26), ('STARLINK-4279', 9, 27), ('STARLINK-4279', 9, 28), ('STARLINK-4279', 9, 29)]",18,29,True,434.63130244576047
113,"[('STARLINK-30069', 18, 18), ('STARLINK-30069', 18, 19), ('STARLINK-30069', 18, 20), ('STARLINK-30069', 18, 21), ('STARLINK-32199', 6, 22), ('STARLINK-32199', 6, 23), ('STARLINK-32199', 6, 24), ('STARLINK-32199', 6, 25), ('STARLINK-32199', 6, 26), ('STARLINK-4279', 8, 27), ('STARLINK-4279', 8, 28), ('STARLINK-4279', 8, 29)]",18,29,True,419.1541173467017
119,"[('STARLINK-31001', 15, 18), ('STARLINK-31001', 15, 19), ('STARLINK-30334', 13, 20), ('STARLINK-30334', 13, 21), ('STARLINK-30334', 13, 22), ('STARLINK-30334', 13, 23), ('STARLINK-33832', 5, 24), ('STARLINK-33832', 5, 25), ('STARLINK-33832', 5, 26), ('STARLINK-33832', 5, 27), ('STARLINK-5287', 17, 28), ('STARLINK-5287', 17, 29)]",18,29,True,360.78398326622477
112,"[('STARLINK-30069', 5, 18), ('STARLINK-30069', 5, 19), ('STARLINK-30069', 5, 20), ('STARLINK-5311', 8, 21), ('STARLINK-5311', 8, 22), ('STARLINK-5311', 8, 23), ('STARLINK-5311', 8, 24), ('STARLINK-5311', 8, 25), ('STARLINK-31379', 20, 26), ('STARLINK-31379', 20, 27), ('STARLINK-31379', 20, 28), ('STARLINK-31379', 20, 29), ('STARLINK-32191', 14, 30)]",18,30,True,499.15324359360466
110,"[('STARLINK-31001', 10, 18), ('STARLINK-31001', 10, 19), ('STARLINK-31996', 12, 20), ('STARLINK-31996', 12, 21), ('STARLINK-31996', 12, 22), ('STARLINK-31996', 12, 23), ('STARLINK-33846', 10, 24), ('STARLINK-33846', 10, 25), ('STARLINK-33846', 10, 26), ('STARLINK-33846', 10, 27), ('STARLINK-3749', 22, 28)]",18,28,True,243.420349402091
111,"[('STARLINK-30069', 19, 18), ('STARLINK-30069', 19, 19), ('STARLINK-30069', 19, 20), ('STARLINK-30069', 19, 21), ('STARLINK-32199', 14, 22), ('STARLINK-32199', 14, 23), ('STARLINK-32199', 14, 24), ('STARLINK-32199', 14, 25), ('STARLINK-31483', 3, 26), ('STARLINK-31483', 3, 27), ('STARLINK-31483', 3, 28)]",18,28,True,215.74819626365502
70,"[('STARLINK-31010', 20, 20), ('STARLINK-31010', 20, 21), ('STARLINK-32199', 18, 22), ('STARLINK-32199', 18, 23), ('STARLINK-32199', 18, 24), ('STARLINK-32199', 18, 25), ('STARLINK-32199', 18, 26), ('STARLINK-4279', 15, 27), ('STARLINK-4279', 15, 28), ('STARLINK-4279', 15, 29), ('STARLINK-4279', 15, 30), ('STARLINK-31380', 18, 31)]",20,31,True,656.1887933138273
71,"[('STARLINK-5803', 21, 20), ('STARLINK-5803', 21, 21), ('STARLINK-5803', 21, 22), ('STARLINK-30552', 17, 23), ('STARLINK-30552', 17, 24), ('STARLINK-30552', 17, 25), ('STARLINK-30552', 17, 26), ('STARLINK-30545', 1, 27), ('STARLINK-30545', 1, 28), ('STARLINK-30545', 1, 29), ('STARLINK-30545', 1, 30), ('STARLINK-30535', 12, 31), ('STARLINK-30535', 12, 32)]",20,32,True,787.5256681201076
72,"[('STARLINK-31010', 6, 20), ('STARLINK-31010', 6, 21), ('STARLINK-5311', 4, 22), ('STARLINK-5311', 4, 23), ('STARLINK-5311', 4, 24), ('STARLINK-5311', 4, 25), ('STARLINK-30545', 21, 26), ('STARLINK-30545', 21, 27), ('STARLINK-30545', 21, 28), ('STARLINK-30545', 21, 29), ('STARLINK-30545', 21, 30), ('STARLINK-30535', 8, 31), ('STARLINK-30535', 8, 32)]",20,32,True,756.5693751686752
73,"[('STARLINK-5803', 23, 20), ('STARLINK-5803', 23, 21), ('STARLINK-5803', 23, 22), ('STARLINK-30552', 5, 23), ('STARLINK-30552', 5, 24), ('STARLINK-30552', 5, 25), ('STARLINK-30552', 5, 26), ('STARLINK-4279', 7, 27), ('STARLINK-4279', 7, 28), ('STARLINK-4279', 7, 29), ('STARLINK-4279', 7, 30), ('STARLINK-31380', 20, 31)]",20,31,True,519.452325910348
74,"[('STARLINK-5803', 11, 20), ('STARLINK-5803', 11, 21), ('STARLINK-5803', 11, 22), ('STARLINK-33846', 20, 23), ('STARLINK-33846', 20, 24), ('STARLINK-33846', 20, 25), ('STARLINK-33846', 20, 26), ('STARLINK-33846', 20, 27), ('STARLINK-30535', 23, 28), ('STARLINK-30535', 23, 29), ('STARLINK-30535', 23, 30), ('STARLINK-30535', 23, 31), ('STARLINK-5195', 14, 32)]",20,32,True,682.4353200537748
75,"[('STARLINK-31010', 7, 20), ('STARLINK-31010', 7, 21), ('STARLINK-32199', 3, 22), ('STARLINK-32199', 3, 23), ('STARLINK-32199', 3, 24), ('STARLINK-32199', 3, 25), ('STARLINK-31379', 16, 26), ('STARLINK-31379', 16, 27), ('STARLINK-31379', 16, 28), ('STARLINK-31379', 16, 29), ('STARLINK-32191', 5, 30)]",20,30,True,405.0156798398318
76,"[('STARLINK-31010', 18, 20), ('STARLINK-31010', 18, 21), ('STARLINK-32199', 19, 22), ('STARLINK-32199', 19, 23), ('STARLINK-32199', 19, 24), ('STARLINK-32199', 19, 25), ('STARLINK-32199', 19, 26), ('STARLINK-4279', 6, 27), ('STARLINK-4279', 6, 28), ('STARLINK-4279', 6, 29), ('STARLINK-4279', 6, 30), ('STARLINK-31380', 1, 31)]",20,31,True,462.6264303631466
78,"[('STARLINK-31010', 9, 20), ('STARLINK-31010', 9, 21), ('STARLINK-5311', 11, 22), ('STARLINK-5311', 11, 23), ('STARLINK-5311', 11, 24), ('STARLINK-5311', 11, 25), ('STARLINK-30545', 13, 26), ('STARLINK-30545', 13, 27), ('STARLINK-30545', 13, 28), ('STARLINK-30545', 13, 29), ('STARLINK-30545', 13, 30), ('STARLINK-31380', 7, 31)]",20,31,True,445.28000009247745
77,"[('STARLINK-31010', 10, 20), ('STARLINK-31010', 10, 21), ('STARLINK-30334', 14, 22), ('STARLINK-30334', 14, 23), ('STARLINK-30334', 14, 24), ('STARLINK-30334', 14, 25), ('STARLINK-31379', 14, 26), ('STARLINK-31379', 14, 27), ('STARLINK-31379', 14, 28), ('STARLINK-31379', 14, 29), ('STARLINK-32191', 16, 30)]",20,30,True,330.7650706559101
79,"[('STARLINK-5803', 1, 20), ('STARLINK-5803', 1, 21), ('STARLINK-5803', 1, 22), ('STARLINK-33846', 24, 23), ('STARLINK-33846', 24, 24), ('STARLINK-33846', 24, 25), ('STARLINK-33846', 24, 26), ('STARLINK-33846', 24, 27), ('STARLINK-5287', 24, 28), ('STARLINK-5287', 24, 29), ('STARLINK-5287', 24, 30)]",20,30,True,280.28139652149173
89,"[('STARLINK-11520 [DTC]', 17, 21), ('STARLINK-11520 [DTC]', 17, 22), ('STARLINK-32199', 22, 23), ('STARLINK-32199', 22, 24), ('STARLINK-32199', 22, 25), ('STARLINK-32199', 22, 26), ('STARLINK-4279', 21, 27), ('STARLINK-4279', 21, 28), ('STARLINK-4279', 21, 29), ('STARLINK-4279', 21, 30), ('STARLINK-31380', 13, 31)]",21,31,True,335.75056191851854
86,"[('STARLINK-5803', 13, 21), ('STARLINK-5803', 13, 22), ('STARLINK-30552', 18, 23), ('STARLINK-30552', 18, 24), ('STARLINK-30552', 18, 25), ('STARLINK-30552', 18, 26), ('STARLINK-4279', 5, 27), ('STARLINK-4279', 5, 28), ('STARLINK-4279', 5, 29), ('STARLINK-4279', 5, 30), ('STARLINK-31380', 21, 31)]",21,31,True,308.349642693618
85,"[('STARLINK-11520 [DTC]', 6, 21), ('STARLINK-11520 [DTC]', 6, 22), ('STARLINK-11520 [DTC]', 6, 23), ('STARLINK-33832', 22, 24), ('STARLINK-33832', 22, 25), ('STARLINK-33832', 22, 26), ('STARLINK-33832', 22, 27), ('STARLINK-30535', 6, 28), ('STARLINK-30535', 6, 29), ('STARLINK-30535', 6, 30), ('STARLINK-30535', 6, 31), ('STARLINK-30985', 16, 32)]",21,32,True,528.6186730812681
83,"[('STARLINK-11520 [DTC]', 1, 21), ('STARLINK-11520 [DTC]', 1, 22), ('STARLINK-11520 [DTC]', 1, 23), ('STARLINK-33832', 19, 24), ('STARLINK-33832', 19, 25), ('STARLINK-33832', 19, 26), ('STARLINK-33832', 19, 27), ('STARLINK-5287', 9, 28), ('STARLINK-5287', 9, 29), ('STARLINK-5287', 9, 30), ('STARLINK-5287', 9, 31), ('STARLINK-33558', 18, 32)]",21,32,True,506.06301628083804
82,"[('STARLINK-11520 [DTC]', 0, 21), ('STARLINK-11520 [DTC]', 0, 22), ('STARLINK-11520 [DTC]', 0, 23), ('STARLINK-33832', 1, 24), ('STARLINK-33832', 1, 25), ('STARLINK-33832', 1, 26), ('STARLINK-33832', 1, 27), ('STARLINK-32191', 0, 28), ('STARLINK-32191', 0, 29), ('STARLINK-32191', 0, 30), ('STARLINK-32191', 0, 31), ('STARLINK-5195', 20, 32)]",21,32,True,491.932552534297
81,"[('STARLINK-5311', 16, 21), ('STARLINK-5311', 16, 22), ('STARLINK-5311', 16, 23), ('STARLINK-5311', 16, 24), ('STARLINK-30545', 12, 25), ('STARLINK-30545', 12, 26), ('STARLINK-30545', 12, 27), ('STARLINK-30545', 12, 28), ('STARLINK-30535', 10, 29), ('STARLINK-30535', 10, 30), ('STARLINK-30535', 10, 31), ('STARLINK-30535', 10, 32), ('STARLINK-30300', 1, 33)]",21,33,True,735.903751324114
80,"[('STARLINK-5803', 8, 21), ('STARLINK-5803', 8, 22), ('STARLINK-32199', 23, 23), ('STARLINK-32199', 23, 24), ('STARLINK-32199', 23, 25), ('STARLINK-32199', 23, 26), ('STARLINK-4279', 20, 27), ('STARLINK-4279', 20, 28), ('STARLINK-4279', 20, 29), ('STARLINK-4279', 20, 30), ('STARLINK-31380', 3, 31)]",21,31,True,271.76353190672813
87,"[('STARLINK-31010', 24, 21), ('STARLINK-30334', 3, 22), ('STARLINK-30334', 3, 23), ('STARLINK-30334', 3, 24), ('STARLINK-30334', 3, 25), ('STARLINK-30545', 23, 26), ('STARLINK-30545', 23, 27), ('STARLINK-30545', 23, 28), ('STARLINK-30545', 23, 29), ('STARLINK-30545', 23, 30), ('STARLINK-31380', 4, 31)]",21,31,True,255.32240845881836
88,"[('STARLINK-11520 [DTC]', 5, 21), ('STARLINK-11520 [DTC]', 5, 22), ('STARLINK-11520 [DTC]', 5, 23), ('STARLINK-33846', 4, 24), ('STARLINK-33846', 4, 25), ('STARLINK-33846', 4, 26), ('STARLINK-33846', 4, 27), ('STARLINK-32191', 11, 28), ('STARLINK-32191', 11, 29), ('STARLINK-32191', 11, 30), ('STARLINK-32191', 11, 31), ('STARLINK-30985', 5, 32)]",21,32,True,369.809313236008
84,"[('STARLINK-5803', 9, 21), ('STARLINK-5803', 9, 22), ('STARLINK-30552', 11, 23), ('STARLINK-30552', 11, 24), ('STARLINK-30552', 11, 25), ('STARLINK-30552', 11, 26), ('STARLINK-4279', 14, 27), ('STARLINK-4279', 14, 28), ('STARLINK-4279', 14, 29), ('STARLINK-4279', 14, 30), ('STARLINK-31380', 12, 31)]",21,31,True,234.97042564996707
32,"[('STARLINK-30334', 19, 22), ('STARLINK-30334', 19, 23), ('STARLINK-30334', 19, 24), ('STARLINK-30545', 2, 25), ('STARLINK-30545', 2, 26), ('STARLINK-30545', 2, 27), ('STARLINK-30545', 2, 28), ('STARLINK-30300', 13, 29), ('STARLINK-30300', 13, 30), ('STARLINK-30300', 13, 31), ('STARLINK-30300', 13, 32), ('STARLINK-30300', 13, 33), ('STARLINK-33856', 0, 34)]",22,34,True,841.9123263721795
34,"[('STARLINK-11520 [DTC]', 15, 22), ('STARLINK-11520 [DTC]', 15, 23), ('STARLINK-33832', 7, 24), ('STARLINK-33832', 7, 25), ('STARLINK-33832', 7, 26), ('STARLINK-33832', 7, 27), ('STARLINK-5287', 15, 28), ('STARLINK-5287', 15, 29), ('STARLINK-5287', 15, 30), ('STARLINK-5287', 15, 31), ('STARLINK-33558', 7, 32)]",22,32,True,358.0894366172902
35,"[('STARLINK-11520 [DTC]', 2, 22), ('STARLINK-11520 [DTC]', 2, 23), ('STARLINK-33846', 0, 24), ('STARLINK-33846', 0, 25), ('STARLINK-33846', 0, 26), ('STARLINK-33846', 0, 27), ('STARLINK-5287', 8, 28), ('STARLINK-5287', 8, 29), ('STARLINK-5287', 8, 30), ('STARLINK-5287', 8, 31), ('STARLINK-5195', 21, 32)]",22,32,True,321.1772358091493
36,"[('STARLINK-11520 [DTC]', 23, 22), ('STARLINK-11520 [DTC]', 23, 23), ('STARLINK-33832', 2, 24), ('STARLINK-33832', 2, 25), ('STARLINK-33832', 2, 26), ('STARLINK-33832', 2, 27), ('STARLINK-32191', 18, 28), ('STARLINK-32191', 18, 29), ('STARLINK-32191', 18, 30), ('STARLINK-32191', 18, 31), ('STARLINK-30985', 3, 32)]",22,32,True,280.3720814754628
37,"[('STARLINK-11520 [DTC]', 21, 22), ('STARLINK-11520 [DTC]', 21, 23), ('STARLINK-33832', 21, 24), ('STARLINK-33832', 21, 25), ('STARLINK-33832', 21, 26), ('STARLINK-33832', 21, 27), ('STARLINK-30535', 22, 28), ('STARLINK-30535', 22, 29), ('STARLINK-30535', 22, 30), ('STARLINK-30535', 22, 31), ('STARLINK-33558', 17, 32)]",22,32,True,264.3853664720507
31,"[('STARLINK-5803', 6, 22), ('STARLINK-30552', 9, 23), ('STARLINK-30552', 9, 24), ('STARLINK-30552', 9, 25), ('STARLINK-30552', 9, 26), ('STARLINK-30552', 9, 27), ('STARLINK-5287', 16, 28), ('STARLINK-5287', 16, 29), ('STARLINK-5287', 16, 30), ('STARLINK-5287', 16, 31), ('STARLINK-5195', 11, 32)]",22,32,True,256.55959749877985
38,"[('STARLINK-11520 [DTC]', 12, 22), ('STARLINK-11520 [DTC]', 12, 23), ('STARLINK-33846', 15, 24), ('STARLINK-33846', 15, 25), ('STARLINK-33846', 15, 26), ('STARLINK-33846', 15, 27), ('STARLINK-32191', 4, 28), ('STARLINK-32191', 4, 29), ('STARLINK-32191', 4, 30), ('STARLINK-32191', 4, 31), ('STARLINK-30985', 1, 32)]",22,32,True,248.4314873509944
39,"[('STARLINK-11520 [DTC]', 10, 22), ('STARLINK-11520 [DTC]', 10, 23), ('STARLINK-33832', 12, 24), ('STARLINK-33832', 12, 25), ('STARLINK-33832', 12, 26), ('STARLINK-33832', 12, 27), ('STARLINK-30535', 5, 28), ('STARLINK-30535', 5, 29), ('STARLINK-30535', 5, 30), ('STARLINK-30535', 5, 31), ('STARLINK-33558', 13, 32)]",22,32,True,233.96455274804896
30,"[('STARLINK-5311', 24, 22), ('STARLINK-5311', 24, 23), ('STARLINK-5311', 24, 24), ('STARLINK-5311', 24, 25), ('STARLINK-31379', 1, 26), ('STARLINK-31379', 1, 27), ('STARLINK-31379', 1, 28), ('STARLINK-31379', 1, 29), ('STARLINK-30300', 23, 30), ('STARLINK-30300', 23, 31), ('STARLINK-30300', 23, 32), ('STARLINK-30300', 23, 33), ('STARLINK-33856', 2, 34)]",22,34,True,661.9532414082298
33,"[('STARLINK-32199', 2, 22), ('STARLINK-32199', 2, 23), ('STARLINK-32199', 2, 24), ('STARLINK-32199', 2, 25), ('STARLINK-31379', 6, 26), ('STARLINK-31379', 6, 27), ('STARLINK-31379', 6, 28), ('STARLINK-31379', 6, 29), ('STARLINK-30300', 12, 30), ('STARLINK-30300', 12, 31), ('STARLINK-30300', 12, 32), ('STARLINK-30300', 12, 33), ('STARLINK-33856', 7, 34)]",22,34,True,616.5162290939536
219,"[('STARLINK-33914', 8, 23), ('STARLINK-33914', 8, 24), ('STARLINK-33914', 8, 25), ('STARLINK-31379', 13, 26), ('STARLINK-31379', 13, 27), ('STARLINK-31379', 13, 28), ('STARLINK-31379', 13, 29), ('STARLINK-30300', 20, 30), ('STARLINK-30300', 20, 31), ('STARLINK-30300', 20, 32), ('STARLINK-30300', 20, 33), ('STARLINK-33856', 17, 34), ('STARLINK-33856', 17, 35)]",23,35,True,739.6178059124602
217,"[('STARLINK-30334', 11, 23), ('STARLINK-30334', 11, 24), ('STARLINK-30545', 17, 25), ('STARLINK-30545', 17, 26), ('STARLINK-30545', 17, 27), ('STARLINK-30545', 17, 28), ('STARLINK-30535', 0, 29), ('STARLINK-30535', 0, 30), ('STARLINK-30535', 0, 31), ('STARLINK-30535', 0, 32), ('STARLINK-30300', 14, 33)]",23,33,True,433.6232557897056
216,"[('STARLINK-33914', 14, 23), ('STARLINK-33914', 14, 24), ('STARLINK-33914', 14, 25), ('STARLINK-31379', 10, 26), ('STARLINK-31379', 10, 27), ('STARLINK-31379', 10, 28), ('STARLINK-31379', 10, 29), ('STARLINK-30300', 21, 30), ('STARLINK-30300', 21, 31), ('STARLINK-30300', 21, 32), ('STARLINK-30300', 21, 33), ('STARLINK-33856', 8, 34)]",23,34,True,572.2829841483788
215,"[('STARLINK-33914', 16, 23), ('STARLINK-33914', 16, 24), ('STARLINK-33914', 16, 25), ('STARLINK-31379', 7, 26), ('STARLINK-31379', 7, 27), ('STARLINK-31379', 7, 28), ('STARLINK-31379', 7, 29), ('STARLINK-30300', 18, 30), ('STARLINK-30300', 18, 31), ('STARLINK-30300', 18, 32), ('STARLINK-30300', 18, 33), ('STARLINK-33856', 22, 34), ('STARLINK-33856', 22, 35)]",23,35,True,629.0719383219708
218,"[('STARLINK-33914', 3, 23), ('STARLINK-33914', 3, 24), ('STARLINK-33914', 3, 25), ('STARLINK-30545', 7, 26), ('STARLINK-30545', 7, 27), ('STARLINK-30545', 7, 28), ('STARLINK-30545', 7, 29), ('STARLINK-30545', 7, 30), ('STARLINK-30300', 6, 31), ('STARLINK-30300', 6, 32), ('STARLINK-30300', 6, 33), ('STARLINK-30300', 6, 34), ('STARLINK-34078', 13, 35)]",23,35,True,533.9778009697345
213,"[('STARLINK-33914', 1, 23), ('STARLINK-33914', 1, 24), ('STARLINK-33914', 1, 25), ('STARLINK-31379', 23, 26), ('STARLINK-31379', 23, 27), ('STARLINK-31379', 23, 28), ('STARLINK-31379', 23, 29), ('STARLINK-30300', 11, 30), ('STARLINK-30300', 11, 31), ('STARLINK-30300', 11, 32), ('STARLINK-30300', 11, 33), ('STARLINK-33856', 9, 34)]",23,34,True,400.0137602574817
212,"[('STARLINK-33914', 12, 23), ('STARLINK-33914', 12, 24), ('STARLINK-33914', 12, 25), ('STARLINK-30545', 24, 26), ('STARLINK-30545', 24, 27), ('STARLINK-30545', 24, 28), ('STARLINK-30545', 24, 29), ('STARLINK-30545', 24, 30), ('STARLINK-30300', 10, 31), ('STARLINK-30300', 10, 32), ('STARLINK-30300', 10, 33), ('STARLINK-30300', 10, 34), ('STARLINK-34078', 19, 35)]",23,35,True,463.2011379545924
211,"[('STARLINK-30334', 1, 23), ('STARLINK-30334', 1, 24), ('STARLINK-30545', 22, 25), ('STARLINK-30545', 22, 26), ('STARLINK-30545', 22, 27), ('STARLINK-30545', 22, 28), ('STARLINK-30991', 2, 29), ('STARLINK-30991', 2, 30), ('STARLINK-30991', 2, 31), ('STARLINK-30991', 2, 32), ('STARLINK-30300', 4, 33)]",23,33,True,279.9519649671043
210,"[('STARLINK-30334', 8, 23), ('STARLINK-30334', 8, 24), ('STARLINK-30545', 19, 25), ('STARLINK-30545', 19, 26), ('STARLINK-30545', 19, 27), ('STARLINK-30545', 19, 28), ('STARLINK-30535', 1, 29), ('STARLINK-30535', 1, 30), ('STARLINK-30535', 1, 31), ('STARLINK-30535', 1, 32), ('STARLINK-30300', 7, 33)]",23,33,True,250.23507841035484
214,"[('STARLINK-33914', 0, 23), ('STARLINK-33914', 0, 24), ('STARLINK-33914', 0, 25), ('STARLINK-31379', 12, 26), ('STARLINK-31379', 12, 27), ('STARLINK-31379', 12, 28), ('STARLINK-31379', 12, 29), ('STARLINK-32009', 15, 30), ('STARLINK-32009', 15, 31), ('STARLINK-32009', 15, 32), ('STARLINK-32009', 15, 33), ('STARLINK-33856', 12, 34), ('STARLINK-33856', 12, 35)]",23,35,True,394.51621605434775
188,"[('STARLINK-30603', 22, 24), ('STARLINK-30603', 22, 25), ('STARLINK-31379', 17, 26), ('STARLINK-31379', 17, 27), ('STARLINK-31379', 17, 28), ('STARLINK-31379', 17, 29), ('STARLINK-5176', 8, 30), ('STARLINK-5176', 8, 31), ('STARLINK-5176', 8, 32), ('STARLINK-5176', 8, 33), ('STARLINK-30984', 19, 34)]",24,34,True,313.7150446251545
187,"[('STARLINK-33832', 18, 24), ('STARLINK-33832', 18, 25), ('STARLINK-33832', 18, 26), ('STARLINK-33832', 18, 27), ('STARLINK-32191', 9, 28), ('STARLINK-32191', 9, 29), ('STARLINK-32191', 9, 30), ('STARLINK-32191', 9, 31), ('STARLINK-33760', 10, 32), ('STARLINK-33760', 10, 33), ('STARLINK-33760', 10, 34), ('STARLINK-33760', 10, 35), ('STARLINK-3557', 10, 36)]",24,36,True,499.5021689441395
186,"[('STARLINK-30552', 10, 24), ('STARLINK-30552', 10, 25), ('STARLINK-30552', 10, 26), ('STARLINK-30552', 10, 27), ('STARLINK-5287', 23, 28), ('STARLINK-5287', 23, 29), ('STARLINK-5287', 23, 30), ('STARLINK-5287', 23, 31), ('STARLINK-33856', 3, 32), ('STARLINK-33856', 3, 33), ('STARLINK-33856', 3, 34), ('STARLINK-33856', 3, 35), ('STARLINK-3557', 14, 36)]",24,36,True,475.77192271730087
185,"[('STARLINK-30603', 9, 24), ('STARLINK-30603', 9, 25), ('STARLINK-30545', 6, 26), ('STARLINK-30545', 6, 27), ('STARLINK-30545', 6, 28), ('STARLINK-30545', 6, 29), ('STARLINK-30545', 6, 30), ('STARLINK-30991', 5, 31), ('STARLINK-30991', 5, 32), ('STARLINK-30991', 5, 33), ('STARLINK-30991', 5, 34), ('STARLINK-34078', 1, 35)]",24,35,True,339.4128826053264
184,"[('STARLINK-30603', 20, 24), ('STARLINK-30603', 20, 25), ('STARLINK-31379', 21, 26), ('STARLINK-31379', 21, 27), ('STARLINK-31379', 21, 28), ('STARLINK-31379', 21, 29), ('STARLINK-30300', 24, 30), ('STARLINK-30300', 24, 31), ('STARLINK-30300', 24, 32), ('STARLINK-30300', 24, 33), ('STARLINK-33856', 16, 34), ('STARLINK-33856', 16, 35)]",24,35,True,329.86939457958863
183,"[('STARLINK-30603', 7, 24), ('STARLINK-30603', 7, 25), ('STARLINK-31379', 11, 26), ('STARLINK-31379', 11, 27), ('STARLINK-31379', 11, 28), ('STARLINK-31379', 11, 29), ('STARLINK-5176', 17, 30), ('STARLINK-5176', 17, 31), ('STARLINK-5176', 17, 32), ('STARLINK-5176', 17, 33), ('STARLINK-30984', 18, 34)]",24,34,True,264.3069552830522
189,"[('STARLINK-32199', 15, 24), ('STARLINK-32199', 15, 25), ('STARLINK-32199', 15, 26), ('STARLINK-4279', 13, 27), ('STARLINK-4279', 13, 28), ('STARLINK-4279', 13, 29), ('STARLINK-4279', 13, 30), ('STARLINK-30985', 0, 31), ('STARLINK-30985', 0, 32), ('STARLINK-30985', 0, 33), ('STARLINK-30985', 0, 34), ('STARLINK-34078', 5, 35)]",24,35,True,301.6627847508962
182,"[('STARLINK-30603', 23, 24), ('STARLINK-30603', 23, 25), ('STARLINK-31379', 5, 26), ('STARLINK-31379', 5, 27), ('STARLINK-31379', 5, 28), ('STARLINK-31379', 5, 29), ('STARLINK-32009', 22, 30), ('STARLINK-32009', 22, 31), ('STARLINK-32009', 22, 32), ('STARLINK-32009', 22, 33), ('STARLINK-30984', 23, 34)]",24,34,True,251.33254418630418
180,"[('STARLINK-32199', 21, 24), ('STARLINK-32199', 21, 25), ('STARLINK-32199', 21, 26), ('STARLINK-6211', 3, 27), ('STARLINK-6211', 3, 28), ('STARLINK-6211', 3, 29), ('STARLINK-6211', 3, 30), ('STARLINK-30985', 9, 31), ('STARLINK-30985', 9, 32), ('STARLINK-30985', 9, 33), ('STARLINK-30985', 9, 34), ('STARLINK-34078', 11, 35)]",24,35,True,257.39895291251094
181,"[('STARLINK-33914', 4, 24), ('STARLINK-33914', 4, 25), ('STARLINK-31379', 19, 26), ('STARLINK-31379', 19, 27), ('STARLINK-31379', 19, 28), ('STARLINK-31379', 19, 29), ('STARLINK-30300', 2, 30), ('STARLINK-30300', 2, 31), ('STARLINK-30300', 2, 32), ('STARLINK-30300', 2, 33), ('STARLINK-30984', 13, 34)]",24,34,True,229.4753957465316
245,"[('STARLINK-31483', 19, 26), ('STARLINK-31483', 19, 27), ('STARLINK-31483', 19, 28), ('STARLINK-30535', 20, 29), ('STARLINK-30535', 20, 30), ('STARLINK-30535', 20, 31), ('STARLINK-30535', 20, 32), ('STARLINK-30984', 15, 33), ('STARLINK-30984', 15, 34), ('STARLINK-30984', 15, 35), ('STARLINK-30984', 15, 36), ('STARLINK-34078', 4, 37), ('STARLINK-34078', 4, 38)]",26,38,True,724.1448560309673
246,"[('STARLINK-31483', 22, 26), ('STARLINK-31483', 22, 27), ('STARLINK-32191', 15, 28), ('STARLINK-32191', 15, 29), ('STARLINK-32191', 15, 30), ('STARLINK-32191', 15, 31), ('STARLINK-33760', 14, 32), ('STARLINK-33760', 14, 33), ('STARLINK-33760', 14, 34), ('STARLINK-33760', 14, 35), ('STARLINK-3557', 20, 36)]",26,36,True,426.8328176131852
247,"[('STARLINK-31483', 16, 26), ('STARLINK-31483', 16, 27), ('STARLINK-31483', 16, 28), ('STARLINK-30991', 11, 29), ('STARLINK-30991', 11, 30), ('STARLINK-30991', 11, 31), ('STARLINK-30991', 11, 32), ('STARLINK-30984', 21, 33), ('STARLINK-30984', 21, 34), ('STARLINK-30984', 21, 35), ('STARLINK-30984', 21, 36), ('STARLINK-34078', 7, 37), ('STARLINK-34078', 7, 38)]",26,38,True,659.6165931868129
242,"[('STARLINK-31483', 6, 26), ('STARLINK-31483', 6, 27), ('STARLINK-3749', 2, 28), ('STARLINK-3749', 2, 29), ('STARLINK-3749', 2, 30), ('STARLINK-3749', 2, 31), ('STARLINK-33760', 20, 32), ('STARLINK-33760', 20, 33), ('STARLINK-33760', 20, 34), ('STARLINK-33760', 20, 35), ('STARLINK-3557', 6, 36)]",26,36,True,383.1092787317758
