user_id,time,sat,channel,data_rate
94,19,STARLINK-5078,7,106.5450703244254
94,20,STARLINK-5078,7,35.06424130524343
94,21,STARLINK-31996,3,129.2260907395779
94,22,STARLINK-31996,3,63.03855283939932
94,23,STARLINK-30334,3,152.88785074709023
94,24,STARLINK-30334,3,42.19670949939652
94,25,STARLINK-33846,17,120.96880529041441
94,26,STARLINK-33846,17,154.86102792362453
94,27,STARLINK-6211,15,188.24042615790978
94,28,STARLINK-6211,15,101.5480694367605
93,16,STARLINK-30906,23,68.05187632818632
93,17,STARLINK-31771,24,74.33601356643321
93,18,STARLINK-31771,24,103.56126576483337
93,19,STARLINK-5078,23,46.619487217623444
93,20,STARLINK-5078,23,27.14436227794675
93,21,STARLINK-31996,12,104.75950161580829
93,22,STARLINK-31996,12,57.655177322806516
93,23,STARLINK-30334,16,199.96955958205746
93,24,STARLINK-30334,16,130.23768466660243
93,25,STARLINK-33846,15,288.2789446111071
93,26,STARLINK-33846,15,154.85815579243138
93,27,STARLINK-33832,15,111.50023618279336
92,16,STARLINK-30906,6,79.13037284735219
92,17,STARLINK-31771,22,56.965386182167265
92,18,STARLINK-31771,22,43.44293171827811
92,19,STARLINK-5078,23,46.619487217623444
92,20,STARLINK-5078,23,27.14436227794675
92,21,STARLINK-31996,1,153.54589780604945
92,22,STARLINK-31996,1,51.640502094697084
92,23,STARLINK-30334,21,82.81378821524463
92,24,STARLINK-30334,21,33.445210874710625
92,25,STARLINK-33846,14,176.36658542454552
92,26,STARLINK-33846,14,154.86102792362453
90,16,STARLINK-31771,21,36.51463632372158
90,17,STARLINK-31771,21,221.9269827897882
90,18,STARLINK-31771,21,37.371219875834576
90,19,STARLINK-31010,20,24.133109098955654
90,20,STARLINK-31010,20,24.624411291631976
90,21,STARLINK-31010,20,56.73042356097146
90,22,STARLINK-30334,12,49.267316352207075
90,23,STARLINK-30334,12,116.86695718487796
90,24,STARLINK-30334,12,42.196529723436676
90,25,STARLINK-33832,12,45.809855316039005
90,26,STARLINK-33832,12,75.21602477033544
90,27,STARLINK-33832,12,257.5640646953984
90,28,STARLINK-4279,0,179.98987247582622
91,16,STARLINK-30906,19,88.85934901420285
91,17,STARLINK-31771,9,81.58016297617709
91,18,STARLINK-31771,9,102.83968652255216
91,19,STARLINK-5078,16,61.66102808621084
91,20,STARLINK-5078,16,57.72454576388653
91,21,STARLINK-31996,13,117.06584515631026
91,22,STARLINK-31996,13,57.27594202193453
91,23,STARLINK-30334,13,302.75194452781983
91,24,STARLINK-30334,13,42.19670949939652
91,25,STARLINK-33846,15,183.21301471219144
91,26,STARLINK-33846,15,104.47033967323918
96,17,STARLINK-31771,24,74.33601356643321
96,18,STARLINK-5158,9,152.28479807640218
96,19,STARLINK-5158,9,34.78821917403073
96,20,STARLINK-3752,6,43.06900182341262
96,21,STARLINK-3752,6,5.309903901184111
96,22,STARLINK-5158,4,128.56744074847734
96,23,STARLINK-5158,4,74.49956703471062
96,24,STARLINK-30603,4,261.2845599780352
96,25,STARLINK-30603,4,154.98852352472457
96,26,STARLINK-31483,14,150.01443671794715
96,27,STARLINK-31483,14,47.38767601253188
96,28,STARLINK-3749,5,242.77721614857293
96,29,STARLINK-3749,5,148.2383512065621
95,17,STARLINK-31771,19,57.23501720409605
95,18,STARLINK-5158,16,110.91650017322073
95,19,STARLINK-5158,16,14.65609750445332
95,20,STARLINK-30069,19,61.77028637404162
95,21,STARLINK-30069,19,41.298186357961036
95,22,STARLINK-30334,22,79.07418197950933
95,23,STARLINK-30334,22,152.8511109252842
95,24,STARLINK-5311,16,187.46975277903363
95,25,STARLINK-5311,16,133.91752108791334
95,26,STARLINK-31483,10,278.9274875080567
95,27,STARLINK-31483,10,88.44885554529124
97,17,STARLINK-5950,10,43.90246327341082
97,18,STARLINK-30069,18,53.719787452249996
97,19,STARLINK-30069,18,9.382752685720597
97,20,STARLINK-30069,18,32.122756738622826
97,21,STARLINK-11520 [DTC],18,11.688014774530448
97,22,STARLINK-11520 [DTC],18,42.961611104250885
97,23,STARLINK-11520 [DTC],18,17.589647173955765
97,24,STARLINK-30552,2,61.12106468288869
97,25,STARLINK-30552,2,120.11665497318663
97,26,STARLINK-30552,2,44.94377347909447
97,27,STARLINK-33832,17,85.26635928301695
99,17,STARLINK-31771,0,115.26501203929676
99,18,STARLINK-5158,5,86.10619025161493
99,19,STARLINK-5158,5,25.481715200186525
99,20,STARLINK-30069,9,38.762932207153646
99,21,STARLINK-30069,9,25.984186539398777
99,22,STARLINK-5158,9,140.8268903501271
99,23,STARLINK-5158,9,86.72646576336989
99,24,STARLINK-30603,8,53.691242868253596
99,25,STARLINK-30603,8,49.53351729754863
99,26,STARLINK-31483,9,278.9274875080567
99,27,STARLINK-31483,9,182.50291653025465
99,28,STARLINK-3749,19,242.77721614857293
98,17,STARLINK-31771,19,57.23501720409605
98,18,STARLINK-5158,16,110.91650017322073
98,19,STARLINK-5158,16,14.65609750445332
98,20,STARLINK-30069,14,103.20643198317704
98,21,STARLINK-30069,14,77.81922860950417
98,22,STARLINK-5158,5,128.56756339830469
98,23,STARLINK-5158,5,47.836066967609696
98,24,STARLINK-5311,16,187.46975277903363
98,25,STARLINK-5311,16,133.91752108791334
98,26,STARLINK-31483,19,278.9274875080567
98,27,STARLINK-31483,19,182.50153914160853
19,18,STARLINK-31771,18,55.21637268485851
19,19,STARLINK-5078,18,50.031050688159354
19,20,STARLINK-5078,18,28.195706428349343
19,21,STARLINK-31996,19,84.40591280082056
19,22,STARLINK-31996,19,116.45924382754373
19,23,STARLINK-30552,8,17.34781701669581
19,24,STARLINK-30552,8,19.992634625037535
19,25,STARLINK-33846,0,288.288236109287
19,26,STARLINK-33846,0,154.86102792362453
19,27,STARLINK-6211,7,188.23956395838465
19,28,STARLINK-6211,7,101.5485337788636
17,18,STARLINK-30530,1,207.72981035670438
17,19,STARLINK-31010,18,42.05016720692308
17,20,STARLINK-31010,18,30.422657987975967
17,21,STARLINK-31010,18,47.883745233587724
17,22,STARLINK-32199,18,31.416061327841355
17,23,STARLINK-32199,18,13.944873218097213
17,24,STARLINK-32199,18,52.36924012874752
17,25,STARLINK-33846,13,157.4253578049809
17,26,STARLINK-33846,13,154.85871173796772
17,27,STARLINK-33846,13,234.1530364171559
17,28,STARLINK-4279,1,179.98987247582622
17,29,STARLINK-4279,1,246.06684431995032
18,18,STARLINK-30069,2,72.37039110980912
18,19,STARLINK-31010,2,18.534338726546867
18,20,STARLINK-31010,2,17.511782540886685
18,21,STARLINK-31010,2,23.01074136608091
18,22,STARLINK-30334,19,71.65435698840649
18,23,STARLINK-30334,19,123.58859512801239
18,24,STARLINK-30334,19,191.30290140207677
18,25,STARLINK-33846,22,176.36658542454552
18,26,STARLINK-33846,22,154.86102792362453
18,27,STARLINK-33846,22,234.15819446454285
18,28,STARLINK-2606,2,49.67951393736348
18,29,STARLINK-2606,2,204.17719615704607
15,18,STARLINK-30530,6,18.217076909671935
15,19,STARLINK-30530,6,23.186118502399932
15,20,STARLINK-31996,18,39.42879028889046
15,21,STARLINK-31996,18,87.97012124874523
15,22,STARLINK-31996,18,31.518412818828427
15,23,STARLINK-33914,2,10.14365503170243
15,24,STARLINK-33914,2,32.49793854936646
15,25,STARLINK-33914,2,106.41802399417091
15,26,STARLINK-31483,8,110.77252107304366
15,27,STARLINK-31483,8,99.59839771024882
15,28,STARLINK-31483,8,193.79019218929253
15,29,STARLINK-30545,17,155.13555661225547
15,30,STARLINK-30545,17,283.5618378731859
16,18,STARLINK-30530,0,18.217076909671935
16,19,STARLINK-31010,0,52.478044958941844
16,20,STARLINK-31010,0,37.2775609882944
16,21,STARLINK-31010,0,61.50212468183005
16,22,STARLINK-32199,22,28.305828316431707
16,23,STARLINK-32199,22,11.393993976265744
16,24,STARLINK-32199,22,30.881974077455283
16,25,STARLINK-32199,22,18.56916617030717
16,26,STARLINK-32199,22,75.60134599091909
16,27,STARLINK-4279,22,31.099927556248414
16,28,STARLINK-4279,22,179.98987247582622
16,29,STARLINK-4279,22,246.06684431995032
16,30,STARLINK-30545,4,283.5618378731859
29,21,STARLINK-31996,22,107.44535748400942
29,22,STARLINK-5158,21,31.945212448743337
29,23,STARLINK-5158,21,40.82926048396743
29,24,STARLINK-30603,1,72.73029581893444
29,25,STARLINK-30603,1,20.921210181950048
29,26,STARLINK-31483,16,278.89976847218674
29,27,STARLINK-31483,16,64.96797263134236
29,28,STARLINK-3749,17,182.64602812236112
29,29,STARLINK-3749,17,59.96243688982542
29,30,STARLINK-32191,4,113.04891923088746
29,31,STARLINK-32191,4,125.68155976631066
28,21,STARLINK-31996,12,129.68033752055752
28,22,STARLINK-5158,13,78.64701452260984
28,23,STARLINK-5158,13,49.788696440678706
28,24,STARLINK-5311,19,109.27664933201594
28,25,STARLINK-5311,19,61.8551748979444
28,26,STARLINK-31483,12,212.75901559038414
28,27,STARLINK-31483,12,40.02265046591539
28,28,STARLINK-3749,19,98.22793303956563
28,29,STARLINK-3749,19,148.24040037835218
28,30,STARLINK-32191,3,348.0718067824502
28,31,STARLINK-32191,3,125.68155976631066
28,32,STARLINK-33558,18,258.22375444520065
27,21,STARLINK-31010,8,53.88524999824651
27,22,STARLINK-5158,13,78.64701452260984
27,23,STARLINK-5158,13,49.788696440678706
27,24,STARLINK-5311,24,187.46259108724558
27,25,STARLINK-5311,24,133.93988138196798
27,26,STARLINK-31483,24,278.9274875080567
27,27,STARLINK-31483,24,182.50291653025465
27,28,STARLINK-3749,6,242.77721614857293
27,29,STARLINK-3749,6,148.23954953987473
27,30,STARLINK-32191,17,100.20109166800205
27,31,STARLINK-32191,17,44.66225531705235
27,32,STARLINK-5195,17,144.867682805525
26,21,STARLINK-5803,18,18.007829985928637
26,22,STARLINK-5803,18,21.376168775016385
26,23,STARLINK-30552,13,48.000758573376196
26,24,STARLINK-30552,13,31.059533713817476
26,25,STARLINK-30552,13,36.97777211405027
26,26,STARLINK-30552,13,100.79798482187942
26,27,STARLINK-4279,17,14.99259474860998
26,28,STARLINK-4279,17,28.497076515754745
26,29,STARLINK-4279,17,80.30337830059841
26,30,STARLINK-30535,0,94.83402790079855
26,31,STARLINK-30535,0,212.40928052344867
26,32,STARLINK-30535,0,225.9095840719612
26,33,STARLINK-30300,7,423.6183663582556
25,21,STARLINK-31996,0,83.98161524590495
25,22,STARLINK-30334,15,48.51047266632739
25,23,STARLINK-30334,15,101.73920119394384
25,24,STARLINK-30334,15,62.89639216096496
25,25,STARLINK-33846,2,47.33495008322677
25,26,STARLINK-33846,2,18.198295382400584
25,27,STARLINK-33846,2,79.35900922386014
25,28,STARLINK-4279,11,179.98987247582622
25,29,STARLINK-4279,11,246.06592108457508
25,30,STARLINK-4279,11,225.17603287217867
25,31,STARLINK-31380,4,190.54759102817843
14,22,STARLINK-5803,13,53.89789834736874
14,23,STARLINK-33914,18,11.648281816730654
14,24,STARLINK-33914,18,40.452954849416855
14,25,STARLINK-33914,18,140.42584402639292
14,26,STARLINK-31483,17,104.19920110502805
14,27,STARLINK-31483,17,21.04115167871761
14,28,STARLINK-31483,17,26.12084507581306
14,29,STARLINK-30535,13,202.77252919460932
14,30,STARLINK-30535,13,265.3556207077934
14,31,STARLINK-30535,13,212.40928052344867
14,32,STARLINK-30535,13,225.90779943746136
14,33,STARLINK-30300,1,423.6183663582556
12,22,STARLINK-5158,10,78.64701452260984
12,23,STARLINK-30552,21,39.310657619599795
12,24,STARLINK-30552,21,34.37506948513937
12,25,STARLINK-33846,17,80.65702245524538
12,26,STARLINK-33846,17,20.753334567956973
12,27,STARLINK-6211,11,92.34628720803185
12,28,STARLINK-6211,11,29.97472904654122
12,29,STARLINK-5287,3,243.38949147719424
12,30,STARLINK-5287,3,50.64568085871556
12,31,STARLINK-5176,6,86.88522008942617
12,32,STARLINK-5176,6,19.909417743514467
12,33,STARLINK-30300,3,423.6183663582556
11,22,STARLINK-11520 [DTC],11,42.96159421620749
11,23,STARLINK-30552,11,21.69039436963649
11,24,STARLINK-30552,11,31.69896789437864
11,25,STARLINK-33846,12,102.5792904291705
11,26,STARLINK-33846,12,24.17232117252423
11,27,STARLINK-6211,11,92.34628720803185
11,28,STARLINK-6211,11,29.97472904654122
11,29,STARLINK-5287,0,83.67417270336847
11,30,STARLINK-5287,0,61.41119443473835
11,31,STARLINK-5176,12,230.49312527646353
11,32,STARLINK-5176,12,133.6620869189445
11,33,STARLINK-30300,13,303.2629420693557
10,22,STARLINK-5158,12,59.96343106227223
10,23,STARLINK-30552,13,48.000758573376196
10,24,STARLINK-30552,13,31.059533713817476
10,25,STARLINK-33846,16,288.25835056839196
10,26,STARLINK-33846,16,25.947430395565085
10,27,STARLINK-6211,17,25.57623815787062
10,28,STARLINK-6211,17,7.324156587678275
10,29,STARLINK-5287,9,313.1789154245742
10,30,STARLINK-5287,9,122.33906934046185
10,31,STARLINK-5176,20,230.49411953149811
10,32,STARLINK-5176,20,133.66038890646092
10,33,STARLINK-30300,13,303.2629420693557
10,34,STARLINK-30300,13,109.19645131769147
13,22,STARLINK-11520 [DTC],23,35.987948425847215
13,23,STARLINK-30552,8,22.62635835619165
13,24,STARLINK-30552,8,20.84417525970073
13,25,STARLINK-33846,19,131.02539886817604
13,26,STARLINK-33846,19,25.947977133514964
13,27,STARLINK-6211,4,61.032342537356165
13,28,STARLINK-6211,4,11.534341138713511
13,29,STARLINK-5287,22,113.35097727699548
13,30,STARLINK-5287,22,110.17489726317496
13,31,STARLINK-5176,22,230.49411953149811
13,32,STARLINK-5176,22,133.66351234764522
13,33,STARLINK-30300,5,423.6183663582556
54,23,STARLINK-30552,19,17.08417597735721
54,24,STARLINK-30603,24,70.147422549102
54,25,STARLINK-30603,24,73.29700791431199
54,26,STARLINK-31483,1,150.01443671794715
54,27,STARLINK-31483,1,37.82185619939114
54,28,STARLINK-3749,6,242.77721614857293
54,29,STARLINK-3749,6,148.23954953987473
54,30,STARLINK-32191,23,348.0718067824502
54,31,STARLINK-32191,23,125.68155976631066
54,32,STARLINK-33558,11,258.2229014163715
54,33,STARLINK-33558,11,145.71174366756446
54,34,STARLINK-33856,0,238.11006700036748
54,35,STARLINK-33856,0,136.4474174328294
53,23,STARLINK-11520 [DTC],14,15.286689066280442
53,24,STARLINK-5311,13,53.01967675413698
53,25,STARLINK-5311,13,15.75117544398035
53,26,STARLINK-31483,15,212.7808486149525
53,27,STARLINK-31483,15,29.176950194785583
53,28,STARLINK-3749,20,242.77721614857293
53,29,STARLINK-3749,20,148.24040037835218
53,30,STARLINK-32191,18,168.81669285060988
53,31,STARLINK-32191,18,50.80082051897639
53,32,STARLINK-33558,10,133.65987430932682
53,33,STARLINK-33558,10,56.0067346463124
53,34,STARLINK-33856,11,238.11006700036748
52,23,STARLINK-30552,19,17.08417597735721
52,24,STARLINK-30603,23,118.20847760533246
52,25,STARLINK-30603,23,79.28137244547769
52,26,STARLINK-31483,1,150.01443671794715
52,27,STARLINK-31483,1,37.82185619939114
52,28,STARLINK-3749,3,77.98370885476265
52,29,STARLINK-3749,3,14.96210447336054
52,30,STARLINK-32191,23,348.0718067824502
52,31,STARLINK-32191,23,125.68155976631066
52,32,STARLINK-33558,18,258.22375444520065
52,33,STARLINK-33558,18,145.71201947803266
52,34,STARLINK-33856,7,149.97606121486064
52,35,STARLINK-33856,7,136.4474174328294
51,23,STARLINK-30552,22,14.852977232808577
51,24,STARLINK-5311,23,55.344896398515594
51,25,STARLINK-5311,23,37.55672164231009
51,26,STARLINK-31483,24,278.9274875080567
51,27,STARLINK-31483,24,182.50291653025465
51,28,STARLINK-3749,15,83.55579111077924
51,29,STARLINK-3749,15,59.23210092981349
51,30,STARLINK-32191,0,62.077521492588765
51,31,STARLINK-32191,0,19.737442658972242
51,32,STARLINK-5195,20,106.23534677030463
51,33,STARLINK-5195,20,36.812300794673504
51,34,STARLINK-33856,2,238.11006700036748
50,23,STARLINK-30552,1,21.615913909569862
50,24,STARLINK-5311,21,53.5949687822608
50,25,STARLINK-5311,21,23.975283203261892
50,26,STARLINK-31483,6,278.9068330831611
50,27,STARLINK-31483,6,182.50291653025465
50,28,STARLINK-3749,0,52.07246909616048
50,29,STARLINK-3749,0,10.207226707179915
50,30,STARLINK-32191,1,123.40498075604647
50,31,STARLINK-32191,1,39.35952600647454
50,32,STARLINK-33558,10,133.65987430932682
50,33,STARLINK-33558,10,56.0067346463124
50,34,STARLINK-33856,13,238.10864797053756
40,25,STARLINK-33914,10,306.65306918754237
40,26,STARLINK-31379,17,23.899345928837988
40,27,STARLINK-31379,17,10.036203169646784
40,28,STARLINK-31379,17,4.640035747298829
40,29,STARLINK-30535,8,202.77026033485782
40,30,STARLINK-30535,8,265.3574493406114
40,31,STARLINK-30535,8,212.40928052344867
40,32,STARLINK-30535,8,225.90866217376401
40,33,STARLINK-33856,0,64.73833130062815
40,34,STARLINK-33856,0,238.11006700036748
40,35,STARLINK-33856,0,136.4474174328294
40,36,STARLINK-3557,2,111.59312078904883
41,25,STARLINK-33914,12,61.20949817822136
41,26,STARLINK-31483,18,96.2402566961941
41,27,STARLINK-31483,18,98.1982501197779
41,28,STARLINK-3749,22,82.85679362490723
41,29,STARLINK-3749,22,12.671301966424139
41,30,STARLINK-32191,6,167.1780054543507
41,31,STARLINK-32191,6,23.208718326590713
41,32,STARLINK-33558,13,57.23959378403945
41,33,STARLINK-33558,13,33.970183982331406
41,34,STARLINK-33856,8,238.11006700036748
41,35,STARLINK-33856,8,136.44170132180506
41,36,STARLINK-3557,17,173.1955042703782
42,25,STARLINK-33914,14,85.09205788230126
42,26,STARLINK-31483,23,212.78255411236594
42,27,STARLINK-31483,23,40.02278274303804
42,28,STARLINK-3749,19,98.22793303956563
42,29,STARLINK-3749,19,148.24040037835218
42,30,STARLINK-32191,13,96.62421697859045
42,31,STARLINK-32191,13,23.175673704011693
42,32,STARLINK-33558,18,258.22375444520065
42,33,STARLINK-33558,18,145.71201947803266
42,34,STARLINK-33856,21,238.09696422518473
42,35,STARLINK-33856,21,136.4474174328294
42,36,STARLINK-3557,3,173.1955042703782
42,37,STARLINK-3557,3,135.58988995311404
43,25,STARLINK-33914,13,75.5100259482877
43,26,STARLINK-31483,6,278.9068330831611
43,27,STARLINK-31483,6,182.50291653025465
43,28,STARLINK-31483,6,68.72934414935814
43,29,STARLINK-5287,17,63.89973361439187
43,30,STARLINK-5287,17,27.085417080138008
43,31,STARLINK-5287,17,51.32211154018193
43,32,STARLINK-30985,20,49.62766939606192
43,33,STARLINK-30985,20,78.81668108392806
43,34,STARLINK-30985,20,36.29237337907134
43,35,STARLINK-30985,20,29.99403108938252
43,36,STARLINK-3557,2,111.59312078904883
44,25,STARLINK-33914,19,68.23683025260142
44,26,STARLINK-31483,11,110.77252107304366
44,27,STARLINK-31483,11,64.37924404293926
44,28,STARLINK-31483,11,75.09472712918381
44,29,STARLINK-5287,23,313.1764920805823
44,30,STARLINK-5287,23,289.0893098618799
44,31,STARLINK-5287,23,191.82206069399635
44,32,STARLINK-33760,13,28.72133513898581
44,33,STARLINK-33760,13,25.877608513084702
44,34,STARLINK-33760,13,22.756491072673146
44,35,STARLINK-33760,13,69.28968453822499
44,36,STARLINK-3557,5,173.1955042703782
22,26,STARLINK-30552,1,100.79846223641849
22,27,STARLINK-6211,5,49.85503037037793
22,28,STARLINK-6211,5,18.330165524700384
22,29,STARLINK-5287,11,113.35089957434862
22,30,STARLINK-5287,11,76.82773755761507
22,31,STARLINK-5176,11,118.26483518811035
22,32,STARLINK-5176,11,15.379239300440236
22,33,STARLINK-30300,23,274.70683018299053
22,34,STARLINK-30300,23,109.19744577722001
22,35,STARLINK-34078,19,188.20637025178308
22,36,STARLINK-34078,19,116.14762130243302
22,37,STARLINK-34078,5,228.98215959629448
22,38,STARLINK-34078,5,36.453485248220964
21,26,STARLINK-30552,5,100.79832250446108
21,27,STARLINK-6211,13,49.85475644695126
21,28,STARLINK-6211,13,21.850024838316006
21,29,STARLINK-5287,19,313.1789154245742
21,30,STARLINK-5287,19,82.28662152053907
21,31,STARLINK-30991,12,68.4838069835901
21,32,STARLINK-30991,12,73.43903614411037
21,33,STARLINK-30300,15,221.870608222349
21,34,STARLINK-30300,15,32.96909471341186
21,35,STARLINK-34078,17,95.56569992485247
21,36,STARLINK-34078,17,37.75890201652576
21,37,STARLINK-34078,24,353.1212882567589
23,26,STARLINK-33832,8,9.096790624518054
23,27,STARLINK-33832,8,115.08768441852995
23,28,STARLINK-5287,6,38.09370813608096
23,29,STARLINK-5287,6,243.38906766252887
23,30,STARLINK-5287,6,42.33922110470563
23,31,STARLINK-30300,20,28.128589859993628
23,32,STARLINK-30300,20,10.520928044339056
23,33,STARLINK-30300,20,148.44362808505826
23,34,STARLINK-33856,14,238.11006700036748
23,35,STARLINK-33856,14,136.4474174328294
23,36,STARLINK-33856,14,87.70523797513206
23,37,STARLINK-34078,7,353.1212882567589
20,26,STARLINK-30552,24,213.09873991410754
20,27,STARLINK-6211,8,31.32701158670406
20,28,STARLINK-6211,8,21.84080760178627
20,29,STARLINK-5287,19,313.1789154245742
20,30,STARLINK-5287,19,82.28662152053907
20,31,STARLINK-5176,6,63.25753252351063
20,32,STARLINK-5176,6,17.224554785047292
20,33,STARLINK-30300,17,232.03591416264052
20,34,STARLINK-30300,17,55.668609225950625
20,35,STARLINK-34078,1,188.20637025178308
20,36,STARLINK-34078,1,116.14744462817886
20,37,STARLINK-34078,8,353.1212882567589
20,38,STARLINK-34078,8,118.48980774136169
24,26,STARLINK-30552,0,100.79846223641849
24,27,STARLINK-6211,1,39.8729325148407
24,28,STARLINK-6211,1,16.608308594137625
24,29,STARLINK-5287,12,217.4574083064039
24,30,STARLINK-5287,12,81.3324626805729
24,31,STARLINK-30991,22,39.08218177482348
24,32,STARLINK-30991,22,29.386519807926145
24,33,STARLINK-30300,10,270.6281975820743
24,34,STARLINK-30300,10,48.06372895817469
24,35,STARLINK-34078,19,188.20637025178308
24,36,STARLINK-34078,19,116.14762130243302
24,37,STARLINK-34078,6,353.1212882567589
24,38,STARLINK-34078,6,118.48668156025883
9,27,STARLINK-33832,7,111.50010620277091
9,28,STARLINK-3749,8,72.82286510003802
9,29,STARLINK-3749,8,35.873164415895516
9,30,STARLINK-32191,9,87.17355897522
9,31,STARLINK-32191,9,18.059515811257935
9,32,STARLINK-33558,17,44.27819210031778
9,33,STARLINK-33558,17,6.436931449507359
9,34,STARLINK-33856,1,149.97606121486064
9,35,STARLINK-33856,1,42.31107072723735
9,36,STARLINK-3557,4,173.19428755216538
9,37,STARLINK-3557,4,135.6691860424898
9,38,STARLINK-31339,22,157.4912244257306
8,27,STARLINK-33832,14,115.08759503666073
8,28,STARLINK-3749,8,72.82286510003802
8,29,STARLINK-3749,8,35.873164415895516
8,30,STARLINK-32191,24,124.74952804215988
8,31,STARLINK-32191,24,31.423328670042665
8,32,STARLINK-5195,10,101.82642312978457
8,33,STARLINK-5195,10,5.369939591181205
8,34,STARLINK-33856,1,149.97606121486064
8,35,STARLINK-33856,1,42.31107072723735
8,36,STARLINK-3557,20,76.54357239426986
8,37,STARLINK-3557,20,135.66633143802912
7,27,STARLINK-33832,6,257.5678182057466
7,28,STARLINK-4279,6,47.108137279674935
7,29,STARLINK-4279,6,43.969318786358
7,30,STARLINK-4279,6,20.147180829692562
7,31,STARLINK-30300,22,19.621970906063627
7,32,STARLINK-30300,22,17.17702917053347
7,33,STARLINK-30300,22,170.4494128472536
7,34,STARLINK-30984,20,50.81182726161714
7,35,STARLINK-30984,20,23.008484490654315
7,36,STARLINK-30984,20,37.76760983541105
7,37,STARLINK-34078,11,353.11925058349135
7,38,STARLINK-34078,11,118.48980774136169
6,27,STARLINK-33832,15,49.37492293533215
6,28,STARLINK-3749,0,52.07246909616048
6,29,STARLINK-3749,0,10.207226707179915
6,30,STARLINK-32191,22,52.44222466315117
6,31,STARLINK-32191,22,8.886545799237089
6,32,STARLINK-30985,5,100.55003284305116
6,33,STARLINK-30985,5,19.507303510395083
6,34,STARLINK-33856,13,145.57756707230865
6,35,STARLINK-33856,13,55.25019375577821
6,36,STARLINK-3557,22,173.1955042703782
6,37,STARLINK-3557,22,135.66375372002778
5,27,STARLINK-33832,3,257.5678182057466
5,28,STARLINK-4279,20,43.549931598764964
5,29,STARLINK-4279,20,88.37127446074047
5,30,STARLINK-4279,20,48.92152671066561
5,31,STARLINK-32009,18,67.44091641205247
5,32,STARLINK-32009,18,190.13999793771583
5,33,STARLINK-32009,18,233.89298788139732
5,34,STARLINK-30984,14,43.82421816350779
5,35,STARLINK-30984,14,28.450333548909732
5,36,STARLINK-30984,14,96.19951587359112
5,37,STARLINK-34078,4,228.98215959629448
5,38,STARLINK-34078,4,76.37259808698911
4,28,STARLINK-2606,0,23.753103339694324
4,29,STARLINK-5287,20,80.78728260669544
4,30,STARLINK-5287,20,57.33691263914357
4,31,STARLINK-5287,20,24.813582292665014
4,32,STARLINK-30300,18,37.946718195842365
4,33,STARLINK-30300,18,207.62573604418498
4,34,STARLINK-30300,18,109.19744577722001
4,35,STARLINK-34078,20,68.74689747686038
4,36,STARLINK-34078,20,18.522592257813912
4,37,STARLINK-34078,20,167.7044796193194
4,38,STARLINK-31339,4,67.01905687569622
4,39,STARLINK-31339,4,56.63992198927096
3,28,STARLINK-4279,9,31.867005077561
3,29,STARLINK-5287,13,116.16200954295358
3,30,STARLINK-5287,13,30.443742703454628
3,31,STARLINK-30991,13,50.643467872420636
3,32,STARLINK-30991,13,14.283941719039873
3,33,STARLINK-30300,2,203.04034676292645
3,34,STARLINK-30300,2,21.063439991713185
3,35,STARLINK-34078,0,188.20637025178308
3,36,STARLINK-34078,0,116.14755604103382
3,37,STARLINK-34078,24,353.1212882567589
3,38,STARLINK-34078,24,118.48980774136169
3,39,STARLINK-31339,15,241.80880713410335
2,28,STARLINK-4279,0,32.02502625760977
2,29,STARLINK-4279,0,29.32890828855927
2,30,STARLINK-30535,17,15.6601373436348
2,31,STARLINK-30535,17,29.335965494028184
2,32,STARLINK-30535,17,24.034982671802897
2,33,STARLINK-30984,0,65.10726870154326
2,34,STARLINK-30984,0,177.00180179871353
2,35,STARLINK-30984,0,18.95810009842705
2,36,STARLINK-30984,0,80.98426971385516
2,37,STARLINK-30984,0,15.016274864334362
2,38,STARLINK-34122,1,78.93582220303705
1,28,STARLINK-3749,1,60.12625766992983
1,29,STARLINK-30535,1,34.85994217748788
1,30,STARLINK-30535,1,28.064876964691486
1,31,STARLINK-30535,1,66.34235995167693
1,32,STARLINK-30985,18,81.49296134919513
1,33,STARLINK-30985,18,16.899569425896775
1,34,STARLINK-30985,18,48.5797948691586
1,35,STARLINK-34078,13,86.45614189974091
1,36,STARLINK-34078,13,116.14716475584878
1,37,STARLINK-34078,13,353.1212882567589
1,38,STARLINK-31339,2,157.4912244257306
1,39,STARLINK-31339,2,241.80880713410335
0,28,STARLINK-3749,14,72.68202923633335
0,29,STARLINK-5287,21,183.3767246800696
0,30,STARLINK-5287,21,169.35680777005626
0,31,STARLINK-5176,21,106.96568077184949
0,32,STARLINK-5176,21,24.44296244761531
0,33,STARLINK-30300,24,209.97571520261548
0,34,STARLINK-30300,24,21.063439991713185
0,35,STARLINK-34078,14,79.08334313883124
0,36,STARLINK-34078,14,34.86928545596963
0,37,STARLINK-34078,21,353.1212882567589
0,38,STARLINK-34078,21,118.48980774136169
0,39,STARLINK-31339,24,241.80880713410335
