user_id,time,sat,channel,data_rate
36,16,STARLINK-31457,23,76.65093549087676
36,17,STARLINK-31457,23,33.672544261993714
36,18,STARLINK-31457,23,3.333355732302767
36,19,STARLINK-31010,10,53.55392897790576
36,20,STARLINK-31010,10,33.967676200531024
36,21,STARLINK-31010,10,38.859278248012934
36,22,STARLINK-32199,15,107.73971678494816
36,23,STARLINK-32199,15,37.667721736932755
36,24,STARLINK-32199,15,33.812094523398834
36,25,STARLINK-33914,2,126.40542866599172
37,15,STARLINK-33717,7,85.73511488648201
37,16,STARLINK-6116,5,64.75182806884315
37,17,STARLINK-6116,5,51.0469477035286
37,18,STARLINK-6116,5,26.086136418581933
37,19,STARLINK-5078,19,103.68615275597614
37,20,STARLINK-5078,19,35.09217985746764
37,21,STARLINK-5078,19,44.23580792296498
37,22,STARLINK-32199,17,33.294743848361044
37,23,STARLINK-32199,17,14.024584918403248
37,24,STARLINK-32199,17,31.41556373287715
37,25,STARLINK-33846,3,51.34164917848611
37,26,STARLINK-33846,3,58.29429718438675
41,15,STARLINK-33717,16,102.08194676691937
41,16,STARLINK-31457,18,83.65326742262837
41,17,STARLINK-31457,18,20.413635630498653
41,18,STARLINK-31457,18,8.016526638261544
41,19,STARLINK-31010,7,34.33917049174069
41,20,STARLINK-31010,7,37.55827599852584
41,21,STARLINK-31010,7,44.74714397143987
41,22,STARLINK-30334,23,95.39390528974221
41,23,STARLINK-30334,23,302.7010570747936
41,24,STARLINK-30334,23,72.8100305728106
41,25,STARLINK-33914,13,306.65306918754237
40,15,STARLINK-33717,4,102.08177796959905
40,16,STARLINK-6116,8,51.65545433345627
40,17,STARLINK-6116,8,44.528708695914865
40,18,STARLINK-6116,8,17.400343376119153
40,19,STARLINK-3752,15,65.28237654676212
40,20,STARLINK-3752,15,226.56507526784534
40,21,STARLINK-3752,15,4.936021711927215
40,22,STARLINK-32199,5,31.219272542429618
40,23,STARLINK-32199,5,17.722508533794137
40,24,STARLINK-32199,5,14.784274396352217
40,25,STARLINK-33846,10,94.86070998435868
40,26,STARLINK-33846,10,18.198295382400584
39,15,STARLINK-33717,23,138.19418919211458
39,16,STARLINK-31457,13,56.54312543819477
39,17,STARLINK-31457,13,20.413621132832727
39,18,STARLINK-31457,13,3.0009352554506084
39,19,STARLINK-5078,16,72.85442725692305
39,20,STARLINK-5078,16,78.66109303463723
39,21,STARLINK-5078,16,113.05188359433384
39,22,STARLINK-30334,18,80.43773685816322
39,23,STARLINK-30334,18,187.81663846647322
39,24,STARLINK-30334,18,33.445210874710625
39,25,STARLINK-33846,11,288.288236109287
39,26,STARLINK-33846,11,25.947977133514964
39,27,STARLINK-33846,11,46.89594516531766
109,17,STARLINK-31771,14,83.34338441368895
109,18,STARLINK-5158,1,236.7988797302586
109,19,STARLINK-5158,1,24.77580107597147
109,20,STARLINK-5158,1,69.27503845915884
109,21,STARLINK-31996,1,254.58203800893457
109,22,STARLINK-31996,1,57.27594202193453
109,23,STARLINK-31996,1,16.939084230863347
109,24,STARLINK-30552,7,49.13470092468191
109,25,STARLINK-30552,7,33.62780140541476
109,26,STARLINK-30552,7,46.824658146221424
109,27,STARLINK-33832,4,72.6645832478782
110,17,STARLINK-31771,17,74.46994039118628
110,18,STARLINK-5158,12,236.79084725279642
110,19,STARLINK-5158,12,16.44367528986003
110,20,STARLINK-5158,12,84.22527392400129
110,21,STARLINK-31996,8,116.46768722276704
110,22,STARLINK-31996,8,41.43758296809273
110,23,STARLINK-31996,8,21.528630443087234
110,24,STARLINK-30552,2,49.13470092468191
110,25,STARLINK-30552,2,38.59737054861147
110,26,STARLINK-30552,2,93.13227975764408
110,27,STARLINK-31483,6,32.88063335867184
110,28,STARLINK-31483,6,119.20300494388418
111,17,STARLINK-31771,19,74.46967270149743
111,18,STARLINK-5158,19,221.72835703194104
111,19,STARLINK-5158,19,24.880061716721873
111,20,STARLINK-5158,19,39.265762834993126
111,21,STARLINK-31996,22,254.58203800893457
111,22,STARLINK-31996,22,57.27594202193453
111,23,STARLINK-31996,22,20.387967568758512
111,24,STARLINK-30552,17,49.13470092468191
111,25,STARLINK-30552,17,38.61077953299984
111,26,STARLINK-30552,17,64.51575334680696
111,27,STARLINK-33832,8,62.94070887650787
112,17,STARLINK-31771,21,74.46787691254802
112,18,STARLINK-5158,10,180.20047112318537
112,19,STARLINK-5158,10,28.060263702452772
112,20,STARLINK-5158,10,47.07015684393191
112,21,STARLINK-31996,24,147.74280423840713
112,22,STARLINK-31996,24,115.02753669070675
112,23,STARLINK-31996,24,18.272515788480355
112,24,STARLINK-30552,20,23.308413089638762
112,25,STARLINK-30552,20,27.781468192074325
112,26,STARLINK-30552,20,54.91243008624542
112,27,STARLINK-6211,9,32.79967891087969
112,28,STARLINK-6211,9,12.28836527307502
112,29,STARLINK-6211,9,8.620459182017377
108,17,STARLINK-31771,9,63.74054741833634
108,18,STARLINK-5158,22,180.20047112318537
108,19,STARLINK-5158,22,50.93965732846742
108,20,STARLINK-5158,22,43.46547783047587
108,21,STARLINK-5311,15,38.05956662865306
108,22,STARLINK-5311,15,30.402465550489374
108,23,STARLINK-5311,15,40.1110552099142
108,24,STARLINK-30552,15,53.229944547363715
108,25,STARLINK-30552,15,38.597168625761505
108,26,STARLINK-30552,15,44.943661584144024
108,27,STARLINK-33832,15,115.08768441852995
113,17,STARLINK-31771,2,118.09216849405671
113,18,STARLINK-5158,24,139.328486597901
113,19,STARLINK-5158,24,19.253865777417587
113,20,STARLINK-5158,24,44.34219928776257
113,21,STARLINK-5311,13,141.6382629395104
113,22,STARLINK-5311,13,13.603478152366227
113,23,STARLINK-5311,13,15.206577406512826
113,24,STARLINK-30552,14,32.554742112746595
113,25,STARLINK-30552,14,29.73670800622506
113,26,STARLINK-30552,14,36.505548462225356
113,27,STARLINK-33832,21,84.41324628744142
114,18,STARLINK-30069,20,30.45620163110274
114,19,STARLINK-31010,21,69.05675425862104
114,20,STARLINK-31010,21,33.967725778522556
114,21,STARLINK-31010,21,38.859278248012934
114,22,STARLINK-32199,0,128.9101502599676
114,23,STARLINK-32199,0,16.54869981322544
114,24,STARLINK-32199,0,22.68927142254691
114,25,STARLINK-33846,19,55.15228044553578
114,26,STARLINK-33846,19,24.173157442500695
114,27,STARLINK-33846,19,99.04277893373005
114,28,STARLINK-3749,0,83.55585148597797
114,29,STARLINK-3749,0,85.7027489575897
114,30,STARLINK-3749,0,12.216303169146885
115,18,STARLINK-30069,16,50.61746934497175
115,19,STARLINK-3752,14,127.85539325132919
115,20,STARLINK-3752,14,49.58699930222881
115,21,STARLINK-3752,14,6.9229942108693
115,22,STARLINK-32199,3,50.68890188426706
115,23,STARLINK-32199,3,21.522521768059523
115,24,STARLINK-32199,3,33.81300477888591
115,25,STARLINK-33846,22,60.703610850265726
115,26,STARLINK-33846,22,24.173157442500695
115,27,STARLINK-33846,22,99.0429844319036
115,28,STARLINK-3749,1,98.22793303956563
115,29,STARLINK-3749,1,18.438209633847567
116,18,STARLINK-31771,18,216.3959688384412
116,19,STARLINK-5078,9,64.42144874107046
116,20,STARLINK-5078,9,41.000132244097834
116,21,STARLINK-5078,9,47.344495218044614
116,22,STARLINK-30334,13,84.68422357834017
116,23,STARLINK-30334,13,140.6427314415337
116,24,STARLINK-30334,13,83.31556805337385
116,25,STARLINK-33846,24,66.7272248040459
116,26,STARLINK-33846,24,18.198295382400584
116,27,STARLINK-33846,24,99.0429844319036
116,28,STARLINK-3749,2,80.70279476319786
116,29,STARLINK-3749,2,11.97982211662358
117,18,STARLINK-5158,20,150.73483507772505
117,19,STARLINK-3752,7,73.92890555949444
117,20,STARLINK-3752,7,66.79440542534678
117,21,STARLINK-3752,7,5.875364068120218
117,22,STARLINK-32199,4,48.76842928512357
117,23,STARLINK-32199,4,13.75808035401408
117,24,STARLINK-32199,4,52.36916427436185
117,25,STARLINK-33846,16,183.2067870910258
117,26,STARLINK-33846,16,24.17268320257767
117,27,STARLINK-33846,16,63.68536233078816
117,28,STARLINK-3749,5,159.55884789440975
118,18,STARLINK-31771,16,101.5923873760233
118,19,STARLINK-31010,11,40.6715082233056
118,20,STARLINK-31010,11,35.34040879299711
118,21,STARLINK-31010,11,45.627355691547166
118,22,STARLINK-32199,11,31.41605103684523
118,23,STARLINK-32199,11,16.548640430627007
118,24,STARLINK-32199,11,31.4407700472328
118,25,STARLINK-33846,12,66.72557215614327
118,26,STARLINK-33846,12,25.947013022318288
118,27,STARLINK-33846,12,99.0424861347398
118,28,STARLINK-3749,7,83.58330561326277
118,29,STARLINK-3749,7,31.978572744788593
118,30,STARLINK-3749,7,8.650545373407075
119,18,STARLINK-5158,23,133.29640798982
119,19,STARLINK-31010,8,46.42318624583379
119,20,STARLINK-31010,8,50.08922626115453
119,21,STARLINK-31010,8,38.859278248012934
119,22,STARLINK-30334,2,91.02216880673853
119,23,STARLINK-30334,2,187.8166383640151
119,24,STARLINK-30334,2,47.24219648567138
119,25,STARLINK-33846,6,173.47272399118572
119,26,STARLINK-33846,6,154.84427816708904
119,27,STARLINK-33846,6,63.685397222768
119,28,STARLINK-32191,11,45.08769288242646
119,29,STARLINK-32191,11,4.747686200041493
96,19,STARLINK-30530,0,46.58953449277358
96,20,STARLINK-2523,0,58.74575017397795
96,21,STARLINK-2523,0,12.70065910146682
96,22,STARLINK-2523,0,18.504897902282718
96,23,STARLINK-30334,21,302.75248160732446
96,24,STARLINK-30334,21,42.19670949939652
96,25,STARLINK-30334,21,17.67735172787965
96,26,STARLINK-31483,9,114.19376255994074
96,27,STARLINK-31483,9,30.53460043526434
96,28,STARLINK-31483,9,43.20000853545243
96,29,STARLINK-5287,12,243.38959901879636
96,30,STARLINK-5287,12,50.645638521425006
96,31,STARLINK-5287,12,55.163010944370576
97,19,STARLINK-31010,2,47.604792811018264
97,20,STARLINK-2523,2,58.74575017397795
97,21,STARLINK-2523,2,29.893618480951247
97,22,STARLINK-2523,2,8.044070440147046
97,23,STARLINK-30334,7,187.81663846647322
97,24,STARLINK-30334,7,47.24219648567138
97,25,STARLINK-30334,7,11.312581882211145
97,26,STARLINK-31483,13,278.9246314196549
97,27,STARLINK-31483,13,25.267892822946294
97,28,STARLINK-31483,13,32.59665319020264
97,29,STARLINK-5287,13,102.77701280014642
97,30,STARLINK-5287,13,289.0874433212345
97,31,STARLINK-5287,13,32.0592072280045
98,19,STARLINK-5078,15,62.41159194466922
98,20,STARLINK-2523,6,28.09971060471392
98,21,STARLINK-2523,6,18.32077999754757
98,22,STARLINK-2523,6,7.176916129892405
98,23,STARLINK-30334,0,187.81663846647322
98,24,STARLINK-30334,0,33.445210874710625
98,25,STARLINK-30334,0,18.31766634091518
98,26,STARLINK-31483,8,150.01443671794715
98,27,STARLINK-31483,8,25.062056091106385
98,28,STARLINK-31483,8,68.72925151377117
98,29,STARLINK-5287,17,154.83647130043332
98,30,STARLINK-5287,17,169.35680777005626
99,19,STARLINK-3752,12,62.832890482371766
99,20,STARLINK-5803,17,24.654152152484663
99,21,STARLINK-5803,17,25.145973026179632
99,22,STARLINK-5803,17,38.101048147751534
99,23,STARLINK-30552,5,30.53587354439393
99,24,STARLINK-30552,5,22.19254121249405
99,25,STARLINK-30552,5,21.084159150101986
99,26,STARLINK-31483,23,132.48416527121202
99,27,STARLINK-31483,23,25.062056091106385
99,28,STARLINK-31483,23,35.900563747587015
99,29,STARLINK-5287,19,183.3767246800696
99,30,STARLINK-5287,19,71.19696684048292
99,31,STARLINK-5287,19,41.273193056012445
100,19,STARLINK-30530,3,37.462979959759096
100,20,STARLINK-2523,18,31.840573799169956
100,21,STARLINK-2523,18,12.21334095420482
100,22,STARLINK-2523,18,7.379434172049613
100,23,STARLINK-30334,17,134.54228320956972
100,24,STARLINK-30334,17,47.24219648567138
100,25,STARLINK-30334,17,12.807004707997523
100,26,STARLINK-31483,21,90.66448157113184
100,27,STARLINK-31483,21,31.808019407610345
100,28,STARLINK-31483,21,49.24180878707779
100,29,STARLINK-5287,20,94.87083439109325
101,19,STARLINK-5078,13,60.10003019311485
101,20,STARLINK-5803,9,24.35223176133321
101,21,STARLINK-5803,9,23.78163130815477
101,22,STARLINK-5803,9,115.98059537372674
101,23,STARLINK-30552,3,37.567398056512886
101,24,STARLINK-30552,3,53.23151155918616
101,25,STARLINK-30552,3,23.21179492305167
101,26,STARLINK-31483,1,132.48416527121202
101,27,STARLINK-31483,1,47.38770649761546
101,28,STARLINK-31483,1,49.24180878707779
101,29,STARLINK-5287,22,243.38959901879636
101,30,STARLINK-5287,22,50.64526812742089
101,31,STARLINK-5287,22,52.761703784052585
122,20,STARLINK-30069,1,71.09669172158958
122,21,STARLINK-31996,12,164.76363500714044
122,22,STARLINK-31996,12,151.26654158052662
122,23,STARLINK-31996,12,20.39069291756165
122,24,STARLINK-33832,20,20.09277797539954
122,25,STARLINK-33832,20,8.445672726574443
122,26,STARLINK-33832,20,7.783101870223943
122,27,STARLINK-6211,17,49.85503037037793
122,28,STARLINK-6211,17,12.291267660831407
122,29,STARLINK-6211,17,8.620459182017377
122,30,STARLINK-32191,3,109.62817777928583
122,31,STARLINK-32191,3,12.131600124318659
48,21,STARLINK-31996,18,85.57272677673963
48,22,STARLINK-32199,6,36.92149472043532
48,23,STARLINK-32199,6,14.37278527663267
48,24,STARLINK-32199,6,23.212698053322846
48,25,STARLINK-33846,23,60.703610850265726
48,26,STARLINK-33846,23,24.173157442500695
48,27,STARLINK-33846,23,46.896008889881514
48,28,STARLINK-3749,15,98.2278482100719
48,29,STARLINK-3749,15,13.252841606007284
48,30,STARLINK-3749,15,9.605211117816765
48,31,STARLINK-5176,4,91.43376262155438
48,32,STARLINK-5176,4,15.363634712566672
49,21,STARLINK-5311,7,46.74176998822427
49,22,STARLINK-32199,16,29.629647373742166
49,23,STARLINK-32199,16,16.546451851827435
49,24,STARLINK-32199,16,55.94634960568959
49,25,STARLINK-33846,8,113.56282370989857
49,26,STARLINK-33846,8,25.947977133514964
49,27,STARLINK-33846,8,46.896008889881514
49,28,STARLINK-32191,4,74.745352962816
49,29,STARLINK-32191,4,7.017248108730854
49,30,STARLINK-32191,4,109.62817777928583
49,31,STARLINK-30991,8,47.58119607102201
49,32,STARLINK-30991,8,19.5166345641481
49,33,STARLINK-30991,8,80.7916395457894
50,21,STARLINK-31996,0,90.46245822194332
50,22,STARLINK-32199,2,42.11285024052519
50,23,STARLINK-32199,2,16.54869980936343
50,24,STARLINK-32199,2,31.41556373287715
50,25,STARLINK-33846,9,117.25362169128027
50,26,STARLINK-33846,9,22.046595061725895
50,27,STARLINK-33846,9,58.50856392348776
50,28,STARLINK-3749,18,80.70279476319786
50,29,STARLINK-3749,18,21.672872084627574
50,30,STARLINK-3749,18,24.602372940256963
50,31,STARLINK-30535,23,65.27539500014589
50,32,STARLINK-30535,23,46.916439340673556
51,21,STARLINK-5311,3,43.81777253383937
51,22,STARLINK-32199,13,39.74733126978808
51,23,STARLINK-32199,13,14.37278104363618
51,24,STARLINK-32199,13,52.36924012874752
51,25,STARLINK-30552,18,99.45058522589787
51,26,STARLINK-30552,18,69.04818762150204
51,27,STARLINK-30552,18,18.63771069295424
51,28,STARLINK-3749,24,83.55853277437957
51,29,STARLINK-3749,24,11.585573888606985
51,30,STARLINK-3749,24,9.665518329332873
51,31,STARLINK-31380,6,82.19774982416608
52,21,STARLINK-31996,15,106.51263511054952
52,22,STARLINK-32199,8,30.00264942757363
52,23,STARLINK-32199,8,16.84033111831895
52,24,STARLINK-32199,8,51.296293531382425
52,25,STARLINK-33846,4,288.237767210082
52,26,STARLINK-33846,4,20.537439150801394
52,27,STARLINK-33846,4,53.529245682724635
52,28,STARLINK-32191,12,34.38492819133
52,29,STARLINK-32191,12,7.017252205624692
52,30,STARLINK-32191,12,109.62805593615704
52,31,STARLINK-31380,3,115.83930576044399
53,21,STARLINK-5311,4,46.9828420702259
53,22,STARLINK-30334,6,77.38520215477364
53,23,STARLINK-30334,6,140.64280748444682
53,24,STARLINK-30334,6,34.25610757635247
53,25,STARLINK-30552,21,56.00278660846174
53,26,STARLINK-30552,21,38.628425384231164
53,27,STARLINK-30552,21,13.894063611617941
53,28,STARLINK-3749,19,98.22793303956563
53,29,STARLINK-3749,19,18.438209633847567
53,30,STARLINK-3749,19,11.772512979767923
53,31,STARLINK-5176,11,91.43376262155438
53,32,STARLINK-5176,11,24.365954575660155
53,33,STARLINK-5176,11,103.30724662603976
27,22,STARLINK-11520 [DTC],5,36.56380943232204
27,23,STARLINK-33914,20,40.653940749091795
27,24,STARLINK-33914,20,18.032520806216052
27,25,STARLINK-33914,20,80.20583164914066
27,26,STARLINK-31483,10,86.4100662095088
27,27,STARLINK-31483,10,32.99535579037725
27,28,STARLINK-31483,10,45.127265241353875
27,29,STARLINK-5287,4,243.38912594768513
27,30,STARLINK-5287,4,50.64568085871556
27,31,STARLINK-5287,4,52.761703784052585
27,32,STARLINK-5195,14,257.2670489673711
27,33,STARLINK-5195,14,25.283082239329968
28,22,STARLINK-11520 [DTC],11,36.79998078109523
28,23,STARLINK-33914,15,40.653940749091795
28,24,STARLINK-33914,15,39.89553123071466
28,25,STARLINK-33914,15,126.40441692744369
28,26,STARLINK-31483,19,132.48416527121202
28,27,STARLINK-31483,19,47.38762971456693
28,28,STARLINK-31483,19,49.24180878707779
28,29,STARLINK-5287,11,105.83297904752855
28,30,STARLINK-5287,11,110.17695077965364
28,31,STARLINK-5287,11,52.761703784052585
28,32,STARLINK-30985,16,82.60065004874168
28,33,STARLINK-30985,16,243.26762311883684
29,22,STARLINK-11520 [DTC],21,62.81167964325802
29,23,STARLINK-5311,20,40.1110552099142
29,24,STARLINK-5311,20,48.88713140618141
29,25,STARLINK-5311,20,9.979082223278866
29,26,STARLINK-31483,22,132.48416527121202
29,27,STARLINK-31483,22,47.38770649761546
29,28,STARLINK-31483,22,45.127265241353875
29,29,STARLINK-5287,14,189.40249769924156
29,30,STARLINK-5287,14,188.98257742269982
29,31,STARLINK-5287,14,31.68823337910722
29,32,STARLINK-5195,3,89.76036284519745
29,33,STARLINK-5195,3,5.440176489468178
29,34,STARLINK-5195,3,35.43570020985923
24,22,STARLINK-11520 [DTC],16,34.658894787369206
24,23,STARLINK-33914,5,18.997310296067326
24,24,STARLINK-33914,5,17.18831657566682
24,25,STARLINK-33914,5,57.22587092779028
24,26,STARLINK-31483,24,86.4100662095088
24,27,STARLINK-31483,24,47.38770649761546
24,28,STARLINK-31483,24,43.201154074237586
24,29,STARLINK-5287,6,223.53055184371212
24,30,STARLINK-5287,6,87.15676509275308
24,31,STARLINK-5287,6,22.037090570362096
24,32,STARLINK-33558,9,148.7446646287706
24,33,STARLINK-33558,9,44.64780093916799
26,22,STARLINK-5803,23,50.365758611460414
26,23,STARLINK-33914,3,23.099149974939923
26,24,STARLINK-33914,3,39.896635486131366
26,25,STARLINK-33914,3,64.18241163943546
26,26,STARLINK-31483,12,150.0042320201604
26,27,STARLINK-31483,12,47.38752031199125
26,28,STARLINK-31483,12,34.413661915909714
26,29,STARLINK-5287,9,154.83647130043332
26,30,STARLINK-5287,9,98.61060578625145
26,31,STARLINK-5287,9,52.761678903902514
26,32,STARLINK-30985,0,57.92297520705996
26,33,STARLINK-30985,0,243.27925542876977
25,22,STARLINK-11520 [DTC],4,57.96702733012231
25,23,STARLINK-30552,8,28.931054992561723
25,24,STARLINK-30552,8,85.20779997660564
25,25,STARLINK-30552,8,44.120928985603705
25,26,STARLINK-31483,14,84.40396337878173
25,27,STARLINK-31483,14,56.28136556632025
25,28,STARLINK-31483,14,43.18208441031501
25,29,STARLINK-2606,8,30.597174665527618
25,30,STARLINK-2606,8,2.945048938695884
25,31,STARLINK-2606,8,7.617832188229574
25,32,STARLINK-33558,1,133.65987430932682
81,23,STARLINK-30334,11,187.8150630736887
81,24,STARLINK-33832,1,60.36880080677675
81,25,STARLINK-33832,1,8.183358327165791
81,26,STARLINK-33832,1,7.321970933503809
81,27,STARLINK-6211,2,30.577397123248918
81,28,STARLINK-6211,2,11.983358617450422
81,29,STARLINK-6211,2,6.137075190190111
81,30,STARLINK-30535,5,194.08602390644214
81,31,STARLINK-30535,5,55.9437686581147
81,32,STARLINK-30535,5,123.27317703706179
81,33,STARLINK-30985,5,98.49608763600554
81,34,STARLINK-30985,5,98.51438788838473
81,35,STARLINK-30985,5,26.37497032418358
83,23,STARLINK-30334,1,122.8706358284564
83,24,STARLINK-33832,22,181.74099825628164
83,25,STARLINK-33832,22,8.183358327165791
83,26,STARLINK-33832,22,7.321970933503809
83,27,STARLINK-6211,7,49.85498092557097
83,28,STARLINK-6211,7,12.291267660831407
83,29,STARLINK-6211,7,15.690162451031133
83,30,STARLINK-30535,7,36.867409572505665
83,31,STARLINK-30535,7,144.24915757674253
83,32,STARLINK-30535,7,58.108615995970396
83,33,STARLINK-30300,7,301.9953453169151
83,34,STARLINK-30300,7,17.865088635960927
82,23,STARLINK-30334,22,173.26264299273709
82,24,STARLINK-33832,16,77.33881026337896
82,25,STARLINK-33832,16,16.48946281839989
82,26,STARLINK-33832,16,7.321837621813385
82,27,STARLINK-6211,18,47.43749605845013
82,28,STARLINK-6211,18,11.983358617450422
82,29,STARLINK-6211,18,10.875236031609969
82,30,STARLINK-30535,18,149.81827450261017
82,31,STARLINK-30535,18,62.54135443223834
82,32,STARLINK-30535,18,58.404558804207184
82,33,STARLINK-30985,18,75.2586982015079
82,34,STARLINK-30985,18,46.52321348765287
82,35,STARLINK-30985,18,19.60937689138867
80,23,STARLINK-30334,16,187.75701552417783
80,24,STARLINK-33832,19,63.25797036362051
80,25,STARLINK-33832,19,7.5811454524784825
80,26,STARLINK-33832,19,7.321970933503809
80,27,STARLINK-6211,13,27.094858377835948
80,28,STARLINK-6211,13,9.572237690737843
80,29,STARLINK-6211,13,6.828555039990664
80,30,STARLINK-30535,21,127.93226950934505
80,31,STARLINK-30535,21,79.98905244625705
80,32,STARLINK-30535,21,57.80813886480921
80,33,STARLINK-30300,21,286.20538742903983
80,34,STARLINK-30300,21,25.581650067731815
79,23,STARLINK-5158,8,30.44965785692935
79,24,STARLINK-30552,10,70.08808003910897
79,25,STARLINK-30552,10,38.61077953299984
79,26,STARLINK-30552,10,37.19409172798011
79,27,STARLINK-6211,14,61.03229457837325
79,28,STARLINK-6211,14,12.283929307480689
79,29,STARLINK-6211,14,9.443371667543756
79,30,STARLINK-30535,0,55.23215992351194
79,31,STARLINK-30535,0,80.31788777013492
79,32,STARLINK-30535,0,45.2090951566378
79,33,STARLINK-30300,23,229.4426748607304
79,34,STARLINK-30300,23,55.668609225950625
78,23,STARLINK-11520 [DTC],8,22.419238460195388
78,24,STARLINK-33832,14,27.901606086860497
78,25,STARLINK-33832,14,8.987792222763975
78,26,STARLINK-33832,14,5.520475987258705
78,27,STARLINK-6211,0,31.326999165724622
78,28,STARLINK-6211,0,12.28836527307502
78,29,STARLINK-6211,0,37.16071256165366
78,30,STARLINK-30535,16,24.783373684390824
78,31,STARLINK-30535,16,28.507668706558366
78,32,STARLINK-30535,16,62.83367244223914
78,33,STARLINK-30300,3,239.1318426015049
78,34,STARLINK-30300,3,36.34347613014708
107,24,STARLINK-30603,14,76.23046983742849
107,25,STARLINK-30545,14,15.545165507114893
107,26,STARLINK-30545,14,13.788647002713473
107,27,STARLINK-30545,14,12.600900750981696
107,28,STARLINK-4279,20,39.75139758283045
107,29,STARLINK-4279,20,40.47199850494821
107,30,STARLINK-4279,20,118.51374163574219
107,31,STARLINK-30991,13,47.781380308469885
107,32,STARLINK-30991,13,27.358361128264438
107,33,STARLINK-30991,13,25.080485434298826
107,34,STARLINK-33856,1,238.11006700036748
107,35,STARLINK-33856,1,136.4474174328294
107,36,STARLINK-33856,1,87.70508974824162
106,24,STARLINK-30603,12,112.17867643615465
106,25,STARLINK-33846,17,94.86070998435868
106,26,STARLINK-33846,17,29.67785540950505
106,27,STARLINK-33846,17,95.772798677011
106,28,STARLINK-3749,17,83.58330561326277
106,29,STARLINK-3749,17,17.008243957405725
106,30,STARLINK-3749,17,20.409045686434634
106,31,STARLINK-5176,17,230.49411953149811
106,32,STARLINK-5176,17,26.663411635990357
106,33,STARLINK-5176,17,49.112100529316216
106,34,STARLINK-33856,2,238.11006700036748
106,35,STARLINK-33856,2,42.31107072723735
106,36,STARLINK-33856,2,40.14806560683269
104,24,STARLINK-30603,24,99.74796779549028
104,25,STARLINK-30545,18,44.58242991368074
104,26,STARLINK-30545,18,23.890539034778914
104,27,STARLINK-30545,18,10.236969096915063
104,28,STARLINK-32191,16,43.144555336172914
104,29,STARLINK-32191,16,4.785558099119636
104,30,STARLINK-32191,16,62.52438736358005
104,31,STARLINK-30991,20,224.0632753872785
104,32,STARLINK-30991,20,38.98744212691961
104,33,STARLINK-30991,20,72.48948155868234
104,34,STARLINK-33856,20,145.5779961609094
104,35,STARLINK-33856,20,42.31107072723735
103,24,STARLINK-30603,18,82.49937696592737
103,25,STARLINK-33846,7,79.57905276584268
103,26,STARLINK-33846,7,22.42474335377113
103,27,STARLINK-33846,7,95.77268035555646
103,28,STARLINK-4279,23,30.208686559274216
103,29,STARLINK-4279,23,128.97740533684802
103,30,STARLINK-4279,23,118.51374163574219
103,31,STARLINK-5176,22,91.43376262155438
103,32,STARLINK-5176,22,24.36597413738862
103,33,STARLINK-5176,22,40.96191253258229
103,34,STARLINK-33856,12,151.07103770372942
103,35,STARLINK-33856,12,136.41643827418784
103,36,STARLINK-33856,12,87.70523797513206
102,24,STARLINK-30603,0,82.49937696592737
102,25,STARLINK-30545,21,27.687094582773
102,26,STARLINK-30545,21,14.508364449861887
102,27,STARLINK-30545,21,7.702225376722531
102,28,STARLINK-3749,20,94.24939865895423
102,29,STARLINK-3749,20,12.671301966424139
102,30,STARLINK-3749,20,33.47906835680357
102,31,STARLINK-30991,1,87.40428836439477
102,32,STARLINK-30991,1,30.484641115649477
102,33,STARLINK-30991,1,161.64339979334207
102,34,STARLINK-33856,9,167.32528808617562
102,35,STARLINK-33856,9,42.310871240717056
105,24,STARLINK-30603,11,132.36973414459055
105,25,STARLINK-30545,9,22.84335669708317
105,26,STARLINK-30545,9,16.922155219824283
105,27,STARLINK-30545,9,7.42407539056632
105,28,STARLINK-32191,22,45.08769288242646
105,29,STARLINK-32191,22,7.017252205624692
105,30,STARLINK-32191,22,109.62698997722995
105,31,STARLINK-5176,2,68.54506411828156
105,32,STARLINK-5176,2,24.176702280053206
105,33,STARLINK-5176,2,92.83158001068753
105,34,STARLINK-33856,11,151.08085874538202
105,35,STARLINK-33856,11,136.4474174328294
105,36,STARLINK-33856,11,87.7040858013458
95,25,STARLINK-33914,14,87.58620300174418
95,26,STARLINK-31483,0,150.01443671794715
95,27,STARLINK-31483,0,29.17693873820405
95,28,STARLINK-31483,0,43.20000853545243
95,29,STARLINK-5287,2,87.49131080897516
95,30,STARLINK-5287,2,123.74392044362203
95,31,STARLINK-5287,2,41.21593857101278
95,32,STARLINK-5195,10,70.15116342085784
95,33,STARLINK-5195,10,18.963343307212206
95,34,STARLINK-5195,10,34.68811187087941
95,35,STARLINK-34078,7,94.070023546191
95,36,STARLINK-34078,7,68.59044893413365
94,25,STARLINK-33914,24,85.09205788230126
94,26,STARLINK-31483,11,150.01443671794715
94,27,STARLINK-31483,11,25.062025260789156
94,28,STARLINK-31483,11,45.127265241353875
94,29,STARLINK-5287,1,183.3767246800696
94,30,STARLINK-5287,1,289.0893098618799
94,31,STARLINK-5287,1,55.16307367111259
94,32,STARLINK-5195,8,70.15111409547197
94,33,STARLINK-5195,8,46.550140723757146
94,34,STARLINK-5195,8,107.68115122378038
94,35,STARLINK-34078,13,188.20637025178308
94,36,STARLINK-34078,13,116.14716475584878
94,37,STARLINK-34078,13,353.1212882567589
93,25,STARLINK-33914,12,85.0897560297755
