user_id,time,sat,channel,data_rate
26,11,STARLINK-4028,11,0.3852303828401285
26,12,STARLINK-4028,11,0.9807271026891489
26,13,STARLINK-4028,11,0.24558277403032847
27,11,STARLINK-4028,20,0.3853545824329398
27,12,STARLINK-4028,20,0.9827188202098411
27,13,STARLINK-4028,20,0.24558316961166163
28,11,STARLINK-4028,24,0.24942795925281833
28,12,STARLINK-4028,24,0.9827188202098411
28,13,STARLINK-4028,24,0.40675367987247435
29,11,STARLINK-4028,0,0.2493757769700954
29,12,STARLINK-4028,0,0.37677976549545783
29,13,STARLINK-4028,0,0.20774016127938252
30,11,STARLINK-4028,1,0.38522473084127196
30,12,STARLINK-4028,1,1.2907461266520115
30,13,STARLINK-4028,1,0.17644607811295593
31,11,STARLINK-4028,8,0.249375919104605
31,12,STARLINK-4028,8,1.290745100554761
31,13,STARLINK-4028,8,0.24558142239425435
24,14,STARLINK-30906,19,38.65798505602059
24,15,STARLINK-30906,19,24.29292265377945
24,16,STARLINK-30906,19,58.828024483107015
25,14,STARLINK-30906,20,38.65798505602059
25,15,STARLINK-30906,20,37.18167247149158
25,16,STARLINK-30906,20,67.5546891475612
26,14,STARLINK-30906,21,38.65798505602059
26,15,STARLINK-30906,21,33.04945971658623
26,16,STARLINK-30906,21,68.05187632818632
27,14,STARLINK-30906,5,38.65797490795858
27,15,STARLINK-30906,5,32.62952611307073
27,16,STARLINK-30906,5,50.315078073320656
28,14,STARLINK-30906,23,38.65677921730013
28,15,STARLINK-30906,23,33.047602043243955
28,16,STARLINK-30906,23,68.05187632818632
29,14,STARLINK-33717,23,45.26081056551247
29,15,STARLINK-33717,23,85.72894130227404
29,16,STARLINK-33717,23,28.775367358809778
30,14,STARLINK-33717,7,69.73233320446718
30,15,STARLINK-33717,7,77.29076680651025
30,16,STARLINK-33717,7,28.59987377416482
31,14,STARLINK-33717,16,69.73233320446718
31,15,STARLINK-33717,16,78.44759669643906
31,16,STARLINK-33717,16,28.775367358809778
24,17,STARLINK-5950,2,34.057787859996445
24,18,STARLINK-5950,2,8.332629140237206
24,19,STARLINK-5950,2,23.58467099161618
25,17,STARLINK-5950,0,34.05777184775123
25,18,STARLINK-5950,0,8.332629140237206
25,19,STARLINK-5950,0,23.58467099161618
26,17,STARLINK-31771,0,73.57934658907085
26,18,STARLINK-31771,0,42.6958435660088
27,17,STARLINK-31771,2,73.57938819014794
27,18,STARLINK-31771,2,42.6958435660088
28,17,STARLINK-6116,7,23.658853843932796
28,18,STARLINK-6116,7,6.680927706052942
28,19,STARLINK-6116,7,135.97077640721076
29,17,STARLINK-31771,7,47.280782303447424
29,18,STARLINK-31771,7,43.44293171827811
30,17,STARLINK-33717,7,38.52948612327102
31,17,STARLINK-31771,8,115.75071701997311
31,18,STARLINK-31771,8,46.62998531543629
30,18,STARLINK-5158,13,99.09702133441897
30,19,STARLINK-5158,13,36.756935694289304
24,20,STARLINK-3752,0,55.945054675572266
168,9,STARLINK-34165,0,30.861201323615767
168,10,STARLINK-34165,0,22.215809059084844
168,11,STARLINK-34165,0,50.124014826935735
169,9,STARLINK-34165,15,19.010804725819263
169,10,STARLINK-34165,15,22.2156065627095
169,11,STARLINK-34165,15,50.12401952993782
170,9,STARLINK-34165,16,30.861201323615767
170,10,STARLINK-34165,16,22.21539629521348
170,11,STARLINK-34165,16,50.24560659237636
171,9,STARLINK-34165,24,19.010804725819263
171,10,STARLINK-34165,24,22.22109674303836
171,11,STARLINK-34165,24,50.13713630695334
172,9,STARLINK-34165,9,30.861135713446004
172,10,STARLINK-34165,9,22.214401782049215
172,11,STARLINK-34165,9,50.25969893257229
173,9,STARLINK-34165,18,14.736612248245493
173,10,STARLINK-34165,18,104.01199651915714
173,11,STARLINK-34165,18,50.124050565306426
174,9,STARLINK-34165,21,14.736036747387367
174,10,STARLINK-34165,21,31.16466112202426
174,11,STARLINK-34165,21,50.259905029041946
175,9,STARLINK-34165,8,14.736585873903913
175,10,STARLINK-34165,8,31.16466112202426
175,11,STARLINK-34165,8,50.124050565306426
168,14,STARLINK-33717,17,45.262265899292395
168,15,STARLINK-33717,17,58.882478759909255
168,16,STARLINK-33717,17,28.775367358809778
169,14,STARLINK-33717,19,45.262265899292395
169,15,STARLINK-33717,19,58.882478759909255
169,16,STARLINK-33717,19,25.43936632743869
170,14,STARLINK-33717,20,45.262265899292395
170,15,STARLINK-33717,20,100.08070155987674
170,16,STARLINK-33717,20,28.59987377416482
171,14,STARLINK-33717,21,45.262265899292395
171,15,STARLINK-33717,21,85.73511488648201
171,16,STARLINK-33717,21,28.775367358809778
172,14,STARLINK-33717,5,45.26225365152408
172,15,STARLINK-33717,5,84.34538695989664
172,16,STARLINK-33717,5,22.20795631333971
173,14,STARLINK-33717,0,69.73228221806545
173,15,STARLINK-33717,0,77.29076680651025
173,16,STARLINK-33717,0,28.59987377416482
174,14,STARLINK-30906,6,38.65798505602059
174,15,STARLINK-30906,6,24.06596312519644
174,16,STARLINK-30906,6,67.55467805625312
175,14,STARLINK-30906,2,38.65798505602059
175,15,STARLINK-30906,2,24.06596312519644
175,16,STARLINK-30906,2,67.5546891475612
168,17,STARLINK-33717,6,64.37614089971551
169,17,STARLINK-33717,4,65.17724592056472
170,17,STARLINK-33717,3,63.66442047333274
171,17,STARLINK-33717,12,64.37587646518091
172,17,STARLINK-33717,17,65.17910288512503
173,17,STARLINK-33717,20,64.3778941421118
174,17,STARLINK-6116,17,38.19842290110249
174,18,STARLINK-6116,17,6.275122235480722
174,19,STARLINK-6116,17,6.811816531643292
175,17,STARLINK-6116,20,37.783590833211136
175,18,STARLINK-6116,20,9.50849280572701
175,19,STARLINK-6116,20,49.47196308382176
168,18,STARLINK-5158,18,128.4076608003074
168,19,STARLINK-5158,18,13.599067992657496
168,20,STARLINK-5158,18,30.314954483315077
169,18,STARLINK-5158,15,99.09700970347458
169,19,STARLINK-5158,15,18.277098318444054
169,20,STARLINK-5158,15,31.214720577844922
170,18,STARLINK-5158,11,108.4580783635691
170,19,STARLINK-5158,11,12.30984998100672
170,20,STARLINK-5158,11,25.030170276946215
171,18,STARLINK-5158,12,99.09595618407539
171,19,STARLINK-5158,12,12.309848325696333
172,18,STARLINK-5158,21,86.57538064355968
172,19,STARLINK-5158,21,24.88206203262127
172,20,STARLINK-5158,21,31.214720577844922
173,18,STARLINK-5158,23,86.49280923779914
173,19,STARLINK-5158,23,24.882153345550055
173,20,STARLINK-5158,23,46.49491615550524
170,21,STARLINK-31996,0,69.90355385409431
173,21,STARLINK-31996,1,70.64996868220621
40,10,STARLINK-34709,3,0.03366185150075646
40,11,STARLINK-34709,3,0.024108613013415565
40,12,STARLINK-34709,3,0.3100036978886818
41,10,STARLINK-34709,1,0.030195931140164434
41,11,STARLINK-34709,1,0.03714177872819848
41,12,STARLINK-34709,1,0.30655151439246847
42,10,STARLINK-34709,2,0.030195931140164434
42,11,STARLINK-34709,2,0.03714232282559005
42,12,STARLINK-34709,2,0.30655151439246847
43,10,STARLINK-34709,11,0.06559529519826603
43,11,STARLINK-34709,11,0.03714232284923655
43,12,STARLINK-34709,11,0.23316057137244633
44,10,STARLINK-34709,0,0.024908247186649433
44,11,STARLINK-34709,0,0.024056567504363757
44,12,STARLINK-34709,0,0.08975526536571839
45,10,STARLINK-34709,7,0.024908247186649433
45,11,STARLINK-34709,7,0.02405658120230722
45,12,STARLINK-34709,7,0.9697561354623901
46,10,STARLINK-34709,10,0.030195931140164434
46,11,STARLINK-34709,10,0.024108333648466193
46,12,STARLINK-34709,10,0.23515228889315554
47,10,STARLINK-34709,19,0.024908247186649433
47,11,STARLINK-34709,19,0.024108621350500604
47,12,STARLINK-34709,19,0.31000023775566454
40,14,STARLINK-30906,4,38.65798505602059
40,15,STARLINK-30906,4,24.29290372043936
40,16,STARLINK-30906,4,68.05184742842643
41,14,STARLINK-30906,8,38.65798505602059
41,15,STARLINK-30906,8,24.06596312519644
41,16,STARLINK-30906,8,67.55466068048302
42,14,STARLINK-30906,9,38.65798505602059
42,15,STARLINK-30906,9,26.44551098544592
42,16,STARLINK-30906,9,50.315078073320656
43,14,STARLINK-30906,11,38.65798505602059
43,15,STARLINK-30906,11,26.445488532770707
43,16,STARLINK-30906,11,67.5546891475612
44,14,STARLINK-30906,13,63.12805236119538
44,15,STARLINK-30906,13,26.44551098544592
44,16,STARLINK-30906,13,50.31457160533642
45,14,STARLINK-30906,18,63.12805236119538
45,15,STARLINK-30906,18,26.44551098544592
45,16,STARLINK-30906,18,67.55468259863954
46,14,STARLINK-30906,22,63.12805236119538
46,15,STARLINK-30906,22,24.29292265377945
46,16,STARLINK-30906,22,50.5868533590283
47,14,STARLINK-30906,24,63.12805236119538
47,15,STARLINK-30906,24,26.44551098544592
47,16,STARLINK-30906,24,50.31479276398642
40,17,STARLINK-5950,21,45.80905086961397
40,18,STARLINK-5950,21,7.428560009214309
40,19,STARLINK-5950,21,19.130245939345304
41,17,STARLINK-6116,21,46.78178106662715
41,18,STARLINK-6116,21,5.873825711327519
41,19,STARLINK-6116,21,16.899936751625248
42,17,STARLINK-5950,23,45.25506773621297
42,18,STARLINK-5950,23,7.423645088522798
42,19,STARLINK-5950,23,19.130314362178154
43,17,STARLINK-6116,23,46.21352082459587
43,18,STARLINK-6116,23,5.869965761227561
43,19,STARLINK-6116,23,16.89999660108782
44,17,STARLINK-6116,19,29.42893696255115
44,18,STARLINK-6116,19,6.378670409481391
44,19,STARLINK-6116,19,15.107346941531683
45,17,STARLINK-31001,19,19.638082510725447
45,18,STARLINK-31001,19,15.025401545253372
45,19,STARLINK-31001,19,28.349808208290668
46,17,STARLINK-30530,19,21.25040758034257
46,18,STARLINK-30530,19,19.337259083084184
46,19,STARLINK-30530,19,39.965882915635
47,17,STARLINK-5950,9,34.75467467542052
47,18,STARLINK-5950,9,7.4285481236706215
47,19,STARLINK-5950,9,18.534435220241793
40,20,STARLINK-3752,2,80.3584558852398
40,21,STARLINK-3752,2,3.1943172683738656
41,20,STARLINK-3752,13,54.05564819691788
42,20,STARLINK-3752,14,38.775452619257564
43,20,STARLINK-3752,16,50.09325376812009
43,21,STARLINK-3752,16,3.73044147133677
43,22,STARLINK-3752,16,12.652025592900197
44,20,STARLINK-30069,20,40.83148960446986
45,20,STARLINK-3752,8,50.09323549551425
45,21,STARLINK-3752,8,3.3017299914096814
45,22,STARLINK-3752,8,7.495061436144059
46,20,STARLINK-3752,20,50.09325376812009
46,21,STARLINK-3752,20,3.194309417779828
46,22,STARLINK-3752,20,6.383353815108136
47,20,STARLINK-30069,8,40.83147533361335
47,21,STARLINK-30069,8,13.87745080990851
32,11,STARLINK-4028,12,0.3852303828401285
32,12,STARLINK-4028,12,0.980711292804066
32,13,STARLINK-4028,12,0.40675127725138255
33,11,STARLINK-4028,17,0.3852303828401285
33,12,STARLINK-4028,17,0.9807271026891489
33,13,STARLINK-4028,17,0.24558316961166163
34,11,STARLINK-4028,13,0.24942795925281833
34,12,STARLINK-4028,13,0.9827163719915949
34,13,STARLINK-4028,13,0.2455811739236822
35,11,STARLINK-4028,22,0.38521954602313224
35,12,STARLINK-4028,22,1.2938828863183904
35,13,STARLINK-4028,22,0.24558316961166163
36,11,STARLINK-4028,23,0.2494248902722712
36,12,STARLINK-4028,23,1.2941983101481995
36,13,STARLINK-4028,23,0.40675367987247435
37,11,STARLINK-4028,6,0.249375919104605
37,12,STARLINK-4028,6,1.2907399102440973
37,13,STARLINK-4028,6,0.40675367987247435
38,11,STARLINK-4028,14,0.249375919104605
38,12,STARLINK-4028,14,1.2905654864863754
38,13,STARLINK-4028,14,0.24557005096137277
39,11,STARLINK-4028,18,0.249375919104605
39,12,STARLINK-4028,18,0.9807271026891489
39,13,STARLINK-4028,18,0.24558316961166163
32,14,STARLINK-30906,12,63.12804397731927
32,15,STARLINK-30906,12,26.44551098544592
32,16,STARLINK-30906,12,50.31458396470884
33,14,STARLINK-30906,14,63.12802168413155
33,15,STARLINK-30906,14,24.06596312519644
33,16,STARLINK-30906,14,50.315078073320656
34,14,STARLINK-30906,15,63.12804397731927
34,15,STARLINK-30906,15,26.44534302453396
34,16,STARLINK-30906,15,50.31473501167228
35,14,STARLINK-30906,10,63.127733429391675
35,15,STARLINK-30906,10,26.44546249271313
35,16,STARLINK-30906,10,50.315078073320656
36,15,STARLINK-33717,1,78.44738701417046
36,16,STARLINK-33717,1,28.775367358809778
36,17,STARLINK-33717,1,49.90133878224736
37,15,STARLINK-31457,1,40.08651066903038
37,16,STARLINK-31457,1,38.86524144740487
37,17,STARLINK-31457,1,20.413635630498653
38,15,STARLINK-31457,12,34.20459406281398
38,16,STARLINK-31457,12,29.684367844779267
38,17,STARLINK-31457,12,25.385208567994987
39,15,STARLINK-31457,13,34.20459406281398
39,16,STARLINK-31457,13,29.684361210730273
39,17,STARLINK-31457,13,25.385850788635533
32,17,STARLINK-5950,10,27.99045401909152
32,18,STARLINK-5950,10,8.946923075603408
32,19,STARLINK-5950,10,14.312371779756164
33,17,STARLINK-5950,18,37.236646527991105
33,18,STARLINK-5950,18,9.535636740481046
33,19,STARLINK-5950,18,10.573741647174742
34,17,STARLINK-6116,6,37.78268155559764
34,18,STARLINK-6116,6,6.429684955838957
34,19,STARLINK-6116,6,26.985609425792433
35,17,STARLINK-6116,4,38.197463048905924
35,18,STARLINK-6116,4,6.429684955838957
35,19,STARLINK-6116,4,7.922657974591319
36,18,STARLINK-5158,22,99.09702133441897
36,19,STARLINK-5158,22,11.451255543281645
36,20,STARLINK-5158,22,21.375500046877047
37,18,STARLINK-5158,17,95.48292296573464
37,19,STARLINK-5158,17,9.82423555966647
37,20,STARLINK-5158,17,20.4556159188935
38,18,STARLINK-5158,5,94.98349753005772
38,19,STARLINK-5158,5,12.30984998100672
38,20,STARLINK-5158,5,25.03016566580322
39,18,STARLINK-5158,14,83.07047018105997
39,19,STARLINK-5158,14,26.264833420865354
39,20,STARLINK-5158,14,31.214720577844922
32,20,STARLINK-3752,19,44.64492892856612
32,21,STARLINK-3752,19,4.086097992435838
33,20,STARLINK-30069,19,36.554561747965586
33,21,STARLINK-30069,19,17.371382987313954
34,20,STARLINK-3752,6,44.32075069039293
34,21,STARLINK-3752,6,3.730467090477926
34,22,STARLINK-3752,6,12.652025592900197
35,20,STARLINK-3752,7,45.24332442852085
35,21,STARLINK-3752,7,3.173924261136254
35,22,STARLINK-3752,7,5.378643245203524
36,21,STARLINK-31996,11,100.67687728937345
36,22,STARLINK-31996,11,57.275915689890844
37,21,STARLINK-31996,18,100.67687728937345
37,22,STARLINK-31996,18,57.27594202193453
37,23,STARLINK-31996,18,20.39069291756165
38,21,STARLINK-31996,21,70.64996868220621
39,21,STARLINK-31996,22,100.67687728937345
16,15,STARLINK-31457,18,34.20459406281398
16,16,STARLINK-31457,18,38.61716809726617
16,17,STARLINK-31457,18,25.520828882416883
17,15,STARLINK-31457,11,34.20456398562025
17,16,STARLINK-31457,11,38.61717136835781
17,17,STARLINK-31457,11,20.246737260700968
18,15,STARLINK-31457,24,34.20459406281398
18,16,STARLINK-31457,24,29.68447992037495
18,17,STARLINK-31457,24,20.860692305021757
19,15,STARLINK-31457,10,34.20452910283708
19,16,STARLINK-31457,10,29.68463306353831
19,17,STARLINK-31457,10,19.427636392856865
20,15,STARLINK-31457,15,34.2043690654914
20,16,STARLINK-31457,15,29.68444892111516
20,17,STARLINK-31457,15,25.385254273936905
21,15,STARLINK-31457,0,39.59158932541066
21,16,STARLINK-31457,0,38.61717136835781
21,17,STARLINK-31457,0,23.444767207892433
22,15,STARLINK-31457,2,31.02802633753637
22,16,STARLINK-31457,2,38.61717136835781
22,17,STARLINK-31457,2,23.444777715069897
23,15,STARLINK-31457,3,96.68463278017192
23,16,STARLINK-31457,3,37.10033106725612
23,17,STARLINK-31457,3,25.150351180593994
16,18,STARLINK-5158,24,83.07047018105997
16,19,STARLINK-5158,24,15.259086506288714
16,20,STARLINK-5158,24,26.023345752054144
17,18,STARLINK-5158,4,99.09702133441897
17,19,STARLINK-5158,4,11.451255543281645
17,20,STARLINK-5158,4,25.030164847514712
18,18,STARLINK-5158,9,86.57518089761147
18,19,STARLINK-5158,9,24.08761418578995
18,20,STARLINK-5158,9,27.113460922506867
19,18,STARLINK-5158,20,212.24696146051608
19,19,STARLINK-5158,20,79.15636374057772
19,20,STARLINK-5158,20,39.91989343810366
20,18,STARLINK-5158,8,115.9326734292187
20,19,STARLINK-5158,8,165.65517706396673
20,20,STARLINK-5158,8,39.919879544040064
21,18,STARLINK-5158,19,97.89214363467616
21,19,STARLINK-5158,19,22.15813843862844
21,20,STARLINK-5158,19,35.75387575049308
22,18,STARLINK-5158,16,86.51180046011406
22,19,STARLINK-5158,16,80.52697756798487
22,20,STARLINK-5158,16,39.91989343810366
23,18,STARLINK-30069,16,21.19726440061106
23,19,STARLINK-30069,16,48.097532420356586
23,20,STARLINK-30069,16,40.83148960446986
16,21,STARLINK-31996,23,73.89654158610905
16,22,STARLINK-31996,23,42.96026525042554
16,23,STARLINK-31996,23,15.121883273744839
17,21,STARLINK-31996,15,100.67622628661296
17,22,STARLINK-31996,15,116.45924382754373
18,21,STARLINK-31996,14,73.89581906850569
18,22,STARLINK-31996,14,42.96026525042554
18,23,STARLINK-31996,14,12.914763704244908
19,21,STARLINK-31996,13,73.89609420499582
19,22,STARLINK-31996,13,42.96026525042554
20,21,STARLINK-31996,20,57.602771746428445
20,22,STARLINK-31996,20,33.08639337484567
20,23,STARLINK-31996,20,11.782934233637883
21,21,STARLINK-31996,2,57.60295280522669
21,22,STARLINK-31996,2,29.8225260948174
22,21,STARLINK-31996,16,70.64931017938585
22,22,STARLINK-31996,16,75.68441409619095
22,23,STARLINK-31996,16,12.913672072207829
23,21,STARLINK-5078,2,26.658809327032756
23,22,STARLINK-5078,2,10.205283341971624
16,24,STARLINK-30603,0,112.17934567212797
18,24,STARLINK-30603,2,56.91904169597863
20,24,STARLINK-5311,3,71.59104850060098
22,24,STARLINK-5311,11,55.31661579153375
56,15,STARLINK-31457,6,31.02802633753637
56,16,STARLINK-31457,6,38.61716582840983
56,17,STARLINK-31457,6,25.385295679741237
57,15,STARLINK-31457,7,39.59158932541066
57,16,STARLINK-31457,7,38.61717136835781
57,17,STARLINK-31457,7,16.21606264880556
58,15,STARLINK-31457,8,31.02802633753637
58,16,STARLINK-31457,8,38.61715714946338
58,17,STARLINK-31457,8,32.730653781072725
59,15,STARLINK-31457,14,31.02802633753637
59,16,STARLINK-31457,14,29.68463306353831
59,17,STARLINK-31457,14,20.860687674364147
60,15,STARLINK-31457,16,40.0866001355326
60,16,STARLINK-31457,16,38.86524144740487
60,17,STARLINK-31457,16,33.17177159181265
61,15,STARLINK-31457,19,31.330063072725814
61,16,STARLINK-31457,19,34.17586750985577
61,17,STARLINK-31457,19,20.00951339052275
62,15,STARLINK-31457,22,31.330063072725814
62,16,STARLINK-31457,22,29.830432014958046
62,17,STARLINK-31457,22,25.64890204983409
63,15,STARLINK-31457,4,31.330037868121877
63,16,STARLINK-31457,4,38.86522704351561
63,17,STARLINK-31457,4,25.648587024185616
56,18,STARLINK-30069,1,24.86519687318158
56,19,STARLINK-30069,1,14.285944679016893
56,20,STARLINK-30069,1,43.91440051216203
57,18,STARLINK-30069,15,23.371421988178348
57,19,STARLINK-30069,15,12.079889749042446
57,20,STARLINK-30069,15,31.89914825187718
58,18,STARLINK-30069,13,23.371423907947815
58,19,STARLINK-30069,13,23.61874312555437
58,20,STARLINK-30069,13,43.91440051216203
59,18,STARLINK-30069,11,24.8651573249116
59,19,STARLINK-30069,11,8.20745640678947
59,20,STARLINK-30069,11,25.563554390249866
60,18,STARLINK-30069,3,23.353304624236888
60,19,STARLINK-30069,3,8.207263839128728
60,20,STARLINK-30069,3,25.563549669552245
61,18,STARLINK-30069,12,23.37124809669623
61,19,STARLINK-30069,12,8.207455322856223
61,20,STARLINK-30069,12,27.140295367122583
62,18,STARLINK-30530,12,19.500949024091923
62,19,STARLINK-30530,12,21.436753811098267
62,20,STARLINK-30530,12,20.74523609903704
63,18,STARLINK-30530,3,19.486233375568492
63,19,STARLINK-30530,3,21.43622353213606
63,20,STARLINK-30530,3,19.57201845266912
56,21,STARLINK-31996,24,85.57272677673963
56,22,STARLINK-31996,24,82.58122931099722
56,23,STARLINK-31996,24,15.501642752104045
57,21,STARLINK-31996,8,60.106016713818704
57,22,STARLINK-31996,8,39.73327084961412
57,23,STARLINK-31996,8,12.914763704244908
58,21,STARLINK-31996,12,85.57195081868993
58,22,STARLINK-31996,12,151.26654158052662
58,23,STARLINK-31996,12,20.39069291756165
59,21,STARLINK-31996,19,80.1580043709875
59,22,STARLINK-31996,19,48.22674741802269
59,23,STARLINK-31996,19,16.998660217843494
60,21,STARLINK-5078,7,26.470129517642178
60,22,STARLINK-5078,7,9.421322773699815
60,23,STARLINK-5078,7,17.292390927782954
61,21,STARLINK-31996,6,70.64996868220621
61,22,STARLINK-31996,6,75.68441409619095
61,23,STARLINK-31996,6,15.122241371380682
62,21,STARLINK-31996,7,57.13354142552668
62,22,STARLINK-31996,7,27.34061559307315
62,23,STARLINK-31996,7,15.208660004284436
63,21,STARLINK-31996,5,70.64996868220621
63,22,STARLINK-31996,5,42.96026525042554
63,23,STARLINK-31996,5,13.138566600161772
56,24,STARLINK-30603,13,45.360456096020556
56,25,STARLINK-30603,13,17.022613981559733
57,24,STARLINK-30603,14,45.360456096020556
57,25,STARLINK-30603,14,17.022613981559733
58,24,STARLINK-30603,16,45.360456096020556
58,25,STARLINK-30603,16,15.348047767000173
60,24,STARLINK-5311,17,55.31661579153375
62,24,STARLINK-5311,18,55.31661579153375
63,24,STARLINK-5311,19,74.79844620096024
63,25,STARLINK-5311,19,12.184030545699391
120,15,STARLINK-34345,9,1.059938900834539
120,16,STARLINK-34345,9,0.4957169925242133
120,17,STARLINK-34345,9,1.0079685596013113
121,15,STARLINK-34345,12,1.059938900834539
121,16,STARLINK-34345,12,0.4957131003373207
121,17,STARLINK-34345,12,1.064178127146142
122,15,STARLINK-34345,13,1.059938900834539
122,16,STARLINK-34345,13,0.4957130029799791
122,17,STARLINK-34345,13,1.064202308726703
123,15,STARLINK-34345,18,1.059938900834539
123,16,STARLINK-34345,18,0.6219298225661588
123,17,STARLINK-34345,18,1.0692817761687565
124,15,STARLINK-34345,24,1.059938900834539
124,16,STARLINK-34345,24,0.4957147450906898
124,17,STARLINK-34345,24,0.8905630420899904
125,15,STARLINK-34345,11,1.0599380964058975
125,16,STARLINK-34345,11,0.6219298670441082
125,17,STARLINK-34345,11,0.8664961281327207
126,15,STARLINK-34345,10,1.0599371634492574
126,16,STARLINK-34345,10,0.4957169925242133
126,17,STARLINK-34345,10,0.8341954402577008
127,15,STARLINK-34345,15,1.0599328831707548
127,16,STARLINK-34345,15,0.4957142901645459
127,17,STARLINK-34345,15,1.0641798481195763
120,18,STARLINK-30069,6,23.371423907947815
120,19,STARLINK-30069,6,25.95783760207476
120,20,STARLINK-30069,6,36.29872092081032
121,18,STARLINK-30069,22,23.371423907947815
121,19,STARLINK-30069,22,7.644508790221978
121,20,STARLINK-30069,22,21.823446039189623
122,18,STARLINK-30069,10,25.87912771335352
122,19,STARLINK-30069,10,12.220796817031564
122,20,STARLINK-30069,10,40.43586382697813
123,18,STARLINK-30069,18,27.724987437594518
123,19,STARLINK-30069,18,9.050035028722894
123,20,STARLINK-30069,18,30.976888621194128
124,18,STARLINK-30069,17,22.76703862024587
124,19,STARLINK-30069,17,6.5737857504464134
124,20,STARLINK-30069,17,20.88248958395192
125,18,STARLINK-30069,5,22.68227482363673
125,19,STARLINK-30069,5,8.20745640678947
125,20,STARLINK-30069,5,25.563549669552245
126,18,STARLINK-30530,17,19.005203725854216
126,19,STARLINK-30530,17,16.968066442119607
126,20,STARLINK-30530,17,16.064978153570753
127,18,STARLINK-30530,5,18.935618996833615
127,19,STARLINK-30530,5,21.436756812856483
127,20,STARLINK-30530,5,19.57201845266912
120,21,STARLINK-31996,9,64.38069482574836
120,22,STARLINK-31996,9,75.68420557334116
120,23,STARLINK-31996,9,12.914763704244908
121,21,STARLINK-31996,4,50.44755947564151
121,22,STARLINK-31996,4,29.822550777015913
121,23,STARLINK-31996,4,12.828853437206682
122,21,STARLINK-31996,3,75.69965960491012
122,22,STARLINK-31996,3,63.03855283939932
122,23,STARLINK-31996,3,16.427390994264677
123,21,STARLINK-5078,9,29.33217885273909
123,22,STARLINK-5078,9,22.727167684502085
123,23,STARLINK-5078,9,14.663828107768772
124,21,STARLINK-5078,0,31.440683701634125
124,22,STARLINK-5078,0,13.928438471057097
124,23,STARLINK-5078,0,22.74092840278139
125,21,STARLINK-5078,1,31.720875291633813
125,22,STARLINK-5078,1,19.12787399556718
125,23,STARLINK-5078,1,16.856472400990185
126,21,STARLINK-5078,10,31.720875291633813
126,22,STARLINK-5078,10,14.16599983401929
126,23,STARLINK-5078,10,14.663828107768772
127,21,STARLINK-5078,21,31.720875291633813
127,22,STARLINK-5078,21,19.12787399556718
127,23,STARLINK-5078,21,16.530130076072485
120,24,STARLINK-33846,4,32.894215962522075
120,25,STARLINK-33846,4,73.05115571405493
120,26,STARLINK-33846,4,16.19217853230941
121,24,STARLINK-30603,8,73.78983350027029
121,25,STARLINK-30603,8,17.02246314234796
122,24,STARLINK-30603,4,72.7302438748329
122,25,STARLINK-30603,4,14.62602612457097
123,24,STARLINK-30603,10,73.78976815645386
123,25,STARLINK-30603,10,17.022613981559733
124,24,STARLINK-30552,12,25.99286321722175
124,25,STARLINK-30552,12,34.74375002236996
124,26,STARLINK-30552,12,35.22191818606539
125,24,STARLINK-30552,22,25.99281107075048
125,25,STARLINK-30552,22,39.13344420200694
125,26,STARLINK-30552,22,35.22286220730908
126,24,STARLINK-5311,12,55.3164560028931
127,24,STARLINK-5311,22,55.31632905458806
112,15,STARLINK-34345,0,1.200791821185911
112,16,STARLINK-34345,0,0.6219298670441082
112,17,STARLINK-34345,0,0.9905202065499225
113,15,STARLINK-34345,2,0.97383229260291
113,16,STARLINK-34345,2,0.6219298670441082
113,17,STARLINK-34345,2,0.9905206086296037
114,15,STARLINK-34345,3,2.3576217111147315
114,16,STARLINK-34345,3,0.6011707143660306
114,17,STARLINK-34345,3,1.0553263371279307
115,15,STARLINK-34345,20,1.4278285401545074
115,16,STARLINK-34345,20,0.6219298670441082
115,17,STARLINK-34345,20,1.0642031541204384
116,15,STARLINK-34345,6,0.97383229260291
116,16,STARLINK-34345,6,0.6219297917159139
116,17,STARLINK-34345,6,1.0641814071786673
117,15,STARLINK-34345,7,1.200791821185911
117,16,STARLINK-34345,7,0.6219298670441082
117,17,STARLINK-34345,7,0.7054043734090728
118,15,STARLINK-34345,8,0.97383229260291
118,16,STARLINK-34345,8,0.6219296737058753
118,17,STARLINK-34345,8,1.3324515502790737
119,15,STARLINK-34345,14,0.97383229260291
119,16,STARLINK-34345,14,0.4957169925242133
119,17,STARLINK-34345,14,0.8905628610326394
112,18,STARLINK-30069,14,20.567986892202583
112,19,STARLINK-30069,14,17.152497920665773
112,20,STARLINK-30069,14,31.89914825187718
113,18,STARLINK-30069,24,20.567986892202583
113,19,STARLINK-30069,24,10.130141269834379
113,20,STARLINK-30069,24,26.580430646163983
114,18,STARLINK-30530,14,17.19699773934792
114,19,STARLINK-30530,14,48.136051772164016
114,20,STARLINK-30530,14,24.261114809200713
115,18,STARLINK-30530,24,17.19699773934792
115,19,STARLINK-30530,24,26.841790871737377
115,20,STARLINK-30530,24,20.329124361407878
116,18,STARLINK-30069,23,21.193833629086125
116,19,STARLINK-30069,23,16.283614979979856
116,20,STARLINK-30069,23,47.59014306462105
117,18,STARLINK-30069,21,21.208746818960037
117,19,STARLINK-30069,21,16.28355747082201
