user_id,time,sat,channel,data_rate
218,11,STARLINK-4028,8,0.249375919104605
218,12,STARLINK-4028,8,1.290745100554761
218,13,STARLINK-4028,8,0.13734505511577866
218,14,STARLINK-33717,2,37.92908316256806
218,15,STARLINK-33717,2,58.882478759909255
218,16,STARLINK-33717,2,23.813628444292636
218,17,STARLINK-33717,2,41.11586355614908
218,18,STARLINK-5158,0,86.97465143180582
218,19,STARLINK-5158,0,15.797255826127303
210,7,STARLINK-33918,22,19.56481671654108
210,8,STARLINK-33918,22,47.99975613170268
210,9,STARLINK-33918,22,12.257572606027246
210,10,STARLINK-33918,22,34.76148748470716
210,11,STARLINK-4028,9,0.24942407478299836
210,12,STARLINK-4028,9,1.2941983101481995
210,13,STARLINK-4028,9,0.17644471260191677
210,14,STARLINK-33717,16,45.26081056551247
210,15,STARLINK-33717,16,65.10280950713235
210,16,STARLINK-33717,16,25.30226515809844
210,17,STARLINK-33717,16,50.633352330542984
210,18,STARLINK-5158,1,133.50550369086062
210,19,STARLINK-5158,1,23.840647329161655
211,7,STARLINK-33918,1,21.70114899426073
211,8,STARLINK-33918,1,38.99416264769831
211,9,STARLINK-33918,1,12.257572606027246
211,10,STARLINK-33918,1,34.77257404183405
211,11,STARLINK-4028,12,0.249375919104605
211,12,STARLINK-4028,12,0.2914524919867499
211,13,STARLINK-4028,12,0.10377608142518512
211,14,STARLINK-33717,18,37.92908316256806
211,15,STARLINK-33717,18,65.91613239670869
211,16,STARLINK-33717,18,23.81362684194031
211,17,STARLINK-33717,18,41.1158635705726
212,7,STARLINK-33873,4,43.65297926785908
212,8,STARLINK-33873,4,54.449503141619374
212,9,STARLINK-33873,4,125.85776357533261
212,10,STARLINK-34709,21,0.024908247186649433
212,11,STARLINK-34709,21,0.02405658120230722
212,12,STARLINK-34709,21,0.0694480673833256
212,13,STARLINK-31744,22,67.01797481710209
212,14,STARLINK-31744,22,16.95351391402807
212,15,STARLINK-31457,7,31.330063072725814
212,16,STARLINK-31457,7,29.830432014958046
212,17,STARLINK-31457,7,14.198315986693617
212,18,STARLINK-31457,7,2.4445596551760906
212,19,STARLINK-31457,7,16.929742541586812
213,7,STARLINK-33918,19,21.701198600197504
213,8,STARLINK-33918,19,38.99408508764196
213,9,STARLINK-33918,19,16.246791703471047
213,10,STARLINK-33918,19,34.77257404183405
213,11,STARLINK-4028,14,0.249375919104605
213,12,STARLINK-4028,14,0.980622812920886
213,13,STARLINK-4028,14,0.17643930602755725
213,14,STARLINK-30906,3,38.6567690698771
213,15,STARLINK-30906,3,24.29192209178865
213,16,STARLINK-30906,3,50.5868533590283
213,17,STARLINK-31771,20,50.190144927999455
213,18,STARLINK-31771,20,31.210990184990447
214,7,STARLINK-33918,18,17.296531411887884
214,8,STARLINK-33918,18,36.27899669107213
214,9,STARLINK-33918,18,31.069874824963897
214,10,STARLINK-33918,18,34.77257404183405
214,11,STARLINK-4028,21,0.249375919104605
214,12,STARLINK-4028,21,0.2914509933433042
214,13,STARLINK-4028,21,0.10377623781903918
214,14,STARLINK-33717,0,37.92805031419078
214,15,STARLINK-33717,0,58.879636110339895
214,16,STARLINK-33717,0,23.813628444292636
214,17,STARLINK-33717,0,41.11584852528851
215,7,STARLINK-33873,7,41.7493122471344
215,8,STARLINK-33873,7,46.41250606615671
215,9,STARLINK-33873,7,125.86685609697578
215,10,STARLINK-34709,8,0.024908247186649433
215,11,STARLINK-34709,8,0.02405658120230722
215,12,STARLINK-34709,8,0.3065512717329632
215,13,STARLINK-32190,9,35.799820769240746
215,14,STARLINK-32190,9,35.75391969598088
215,15,STARLINK-32190,9,9.821985137020041
215,16,STARLINK-31771,6,19.45699776066706
215,17,STARLINK-31771,6,50.59447115917041
215,18,STARLINK-31771,6,37.52940711094269
216,7,STARLINK-33918,23,17.296531411887884
216,8,STARLINK-33918,23,36.27899669107213
216,9,STARLINK-33918,23,19.132645787776827
216,10,STARLINK-33918,23,34.763817837765636
216,11,STARLINK-4028,22,0.24931936132841093
216,12,STARLINK-4028,22,0.9805459632995086
216,13,STARLINK-4028,22,0.13734560160362552
216,14,STARLINK-30906,4,32.549339832954956
216,15,STARLINK-30906,4,24.065944545252442
216,16,STARLINK-30906,4,67.55466068048302
216,17,STARLINK-31771,13,43.230788991962314
216,18,STARLINK-31771,13,33.1123530529394
217,7,STARLINK-33918,5,17.296531411887884
217,8,STARLINK-33918,5,36.27899263353128
217,9,STARLINK-33918,5,10.40226873087271
217,10,STARLINK-33918,5,34.77257404183405
217,11,STARLINK-4028,0,0.2493757769700954
217,12,STARLINK-4028,0,0.29145388827343904
217,13,STARLINK-4028,0,0.10377623781903918
217,14,STARLINK-33717,15,37.9290805490429
217,15,STARLINK-33717,15,65.91562536627663
217,16,STARLINK-33717,15,25.439195836707015
217,17,STARLINK-33717,15,51.12150848601994
219,7,STARLINK-33918,10,17.29648410802391
219,8,STARLINK-33918,10,36.27899669107213
219,9,STARLINK-33918,10,31.069571962163504
219,10,STARLINK-33918,10,34.77257404183405
219,11,STARLINK-4028,3,0.2493758329692081
219,12,STARLINK-4028,3,0.29145388827343904
219,13,STARLINK-4028,3,0.15558983849736618
219,14,STARLINK-33717,5,37.92805651199872
219,15,STARLINK-33717,5,58.236053703330406
219,16,STARLINK-33717,5,19.1358441826533
219,17,STARLINK-33717,5,33.09562398154181
40,9,STARLINK-33918,6,13.139034597656758
40,10,STARLINK-33918,6,34.77257404183405
40,11,STARLINK-4028,7,0.249375919104605
40,12,STARLINK-4028,7,0.9807271026891489
40,13,STARLINK-4028,7,0.13734560160362552
40,14,STARLINK-30906,24,38.65677921730013
40,15,STARLINK-30906,24,26.444324443016605
40,16,STARLINK-30906,24,54.18003618101101
40,17,STARLINK-30530,23,15.814900958239521
40,18,STARLINK-30530,23,24.280095324883273
40,19,STARLINK-30530,23,41.19992818589432
40,20,STARLINK-30530,23,18.838111857441316
41,9,STARLINK-33918,15,13.139034597656758
41,10,STARLINK-33918,15,34.7722385505329
41,11,STARLINK-4028,17,0.249375919104605
41,12,STARLINK-4028,17,0.9807271026891489
41,13,STARLINK-4028,17,0.13734560160362552
41,14,STARLINK-33717,22,37.92908316256806
41,15,STARLINK-33717,22,58.238833242527114
41,16,STARLINK-33717,22,19.1358441826533
41,17,STARLINK-33717,22,33.09549205157838
41,18,STARLINK-5158,2,86.97465143180582
41,19,STARLINK-5158,2,17.779779529156706
41,20,STARLINK-5158,2,24.16564353873573
41,21,STARLINK-5158,2,19.315606251811964
42,9,STARLINK-33918,20,31.069874824963897
42,10,STARLINK-33918,20,34.7722385505329
42,11,STARLINK-4028,18,0.24942795925281833
42,12,STARLINK-4028,18,0.2916295387247704
42,13,STARLINK-4028,18,0.10377623781903918
42,14,STARLINK-33717,12,37.9290805490429
42,15,STARLINK-33717,12,58.882478759909255
42,16,STARLINK-33717,12,22.31321634160664
42,17,STARLINK-33717,12,42.29200779639244
42,18,STARLINK-5158,18,86.97465143180582
42,19,STARLINK-5158,18,17.779779529156706
42,20,STARLINK-5158,18,27.83554117071903
43,9,STARLINK-33918,16,31.069874824963897
43,10,STARLINK-33918,16,34.77189018462953
43,11,STARLINK-4028,20,0.24942795925281833
43,12,STARLINK-4028,20,0.2916295387247704
43,13,STARLINK-4028,20,0.15558983849736618
43,14,STARLINK-30906,19,32.548487287635496
43,15,STARLINK-30906,19,26.71882692214427
43,16,STARLINK-30906,19,58.828024483107015
43,17,STARLINK-30530,15,22.146707874727774
43,18,STARLINK-30530,15,18.72909972309341
43,19,STARLINK-30530,15,43.76883377054739
152,9,STARLINK-33918,12,19.13262081006987
152,10,STARLINK-33918,12,34.76305621771459
152,11,STARLINK-4028,24,0.24942795925281833
152,12,STARLINK-4028,24,0.2916295387247704
152,13,STARLINK-4028,24,0.15558983849736618
152,14,STARLINK-33717,4,37.92908316256806
152,15,STARLINK-33717,4,58.23878064574329
152,16,STARLINK-33717,4,28.599863712051487
152,17,STARLINK-33717,4,40.79982267432585
152,18,STARLINK-5158,21,74.5621747262855
152,19,STARLINK-5158,21,23.967836373002868
152,20,STARLINK-5158,21,31.871287489633236
152,21,STARLINK-5158,21,28.687242625510745
45,9,STARLINK-33918,3,10.40226873087271
45,10,STARLINK-33918,3,34.77025513027211
45,11,STARLINK-4028,4,0.24942489016936908
45,12,STARLINK-4028,4,0.2916294863447242
45,13,STARLINK-4028,4,0.1246468093427109
45,14,STARLINK-30906,6,32.549339832954956
45,15,STARLINK-30906,6,24.29292265377945
45,16,STARLINK-30906,6,54.496433544913174
45,17,STARLINK-30530,11,13.423761121351212
45,18,STARLINK-30530,11,15.123122732909307
45,19,STARLINK-30530,11,33.769457780520504
45,20,STARLINK-30530,11,16.285809817422106
46,9,STARLINK-33918,9,31.06980870874982
46,10,STARLINK-33918,9,34.77024250587666
46,11,STARLINK-4028,6,0.2494248902722712
46,12,STARLINK-4028,6,0.9827152167889998
46,13,STARLINK-4028,6,0.13734560160362552
46,14,STARLINK-30906,20,38.65677921730013
46,15,STARLINK-30906,20,26.44415649724209
46,16,STARLINK-30906,20,67.5546891475612
46,17,STARLINK-30530,8,16.651180428819092
46,18,STARLINK-30530,8,15.858644502114283
46,19,STARLINK-30530,8,43.53102945737039
46,20,STARLINK-30530,8,21.77767308836781
150,9,STARLINK-33918,8,31.069757728427614
150,10,STARLINK-33918,8,34.763817837765636
150,11,STARLINK-4028,19,0.24942795925281833
150,12,STARLINK-4028,19,0.9827105267959866
150,13,STARLINK-4028,19,0.13734560160362552
150,14,STARLINK-33717,3,45.26079831854181
150,15,STARLINK-33717,3,58.879636110339895
150,16,STARLINK-33717,3,22.313410035181512
150,17,STARLINK-33717,3,50.42713472179694
150,18,STARLINK-30069,16,22.348396023014157
150,19,STARLINK-30069,16,9.762522558391945
150,20,STARLINK-30069,16,27.44455965712556
150,21,STARLINK-30069,16,16.667490476448613
44,9,STARLINK-33918,21,19.131680518427647
44,10,STARLINK-33918,21,34.763817837765636
44,11,STARLINK-4028,16,0.2493713778716895
44,12,STARLINK-4028,16,0.29160429852326636
44,13,STARLINK-4028,16,0.15558457271605047
44,14,STARLINK-33717,14,37.929073599534064
44,15,STARLINK-33717,14,58.882478759909255
44,16,STARLINK-33717,14,28.775367358809778
44,17,STARLINK-33717,14,42.46688225162491
44,18,STARLINK-5158,12,105.17235784982229
44,19,STARLINK-5158,12,18.947172681285927
151,9,STARLINK-33918,0,16.246791703471047
151,10,STARLINK-33918,0,34.763817837765636
151,11,STARLINK-4028,13,0.2494248902722712
151,12,STARLINK-4028,13,0.31405986558718635
151,13,STARLINK-4028,13,0.15558903744833036
151,14,STARLINK-33717,23,37.92806507945119
151,15,STARLINK-33717,23,58.879636110339895
151,16,STARLINK-33717,23,23.813628444292636
151,17,STARLINK-33717,23,35.13487147459955
151,18,STARLINK-30069,20,17.908349541672404
151,19,STARLINK-30069,20,9.731428646610977
151,20,STARLINK-30069,20,20.88248958395192
151,21,STARLINK-30069,20,12.697999499007997
48,9,STARLINK-33918,14,16.246791703471047
48,10,STARLINK-33918,14,34.763817837765636
48,11,STARLINK-4028,1,0.24942252084932912
48,12,STARLINK-4028,1,0.2916295387247704
48,13,STARLINK-4028,1,0.15558983849736618
48,14,STARLINK-30906,21,32.549339832954956
48,15,STARLINK-30906,21,24.29292265377945
48,16,STARLINK-30906,21,50.5868533590283
48,17,STARLINK-30530,13,15.902537151561997
48,18,STARLINK-30530,13,15.848021425270616
48,19,STARLINK-30530,13,26.576559277088567
48,20,STARLINK-30530,13,19.38428979824908
153,9,STARLINK-33873,2,125.86685609697578
153,10,STARLINK-34709,11,0.024908239616715677
153,11,STARLINK-34709,11,0.02405658120230722
153,12,STARLINK-34709,11,0.23316057137244633
153,13,STARLINK-31744,11,96.27896353446785
153,14,STARLINK-31744,11,16.95351391402807
153,15,STARLINK-31457,10,31.33000863644269
153,16,STARLINK-31457,10,31.910178635673784
153,17,STARLINK-31457,10,14.994453589675727
153,18,STARLINK-31457,10,2.3042973751343516
153,19,STARLINK-31457,10,11.431980961410568
49,9,STARLINK-33918,17,16.246791703471047
49,10,STARLINK-33918,17,34.77257404183405
49,11,STARLINK-4028,10,0.2494219166816719
49,12,STARLINK-4028,10,0.2916295387247704
49,13,STARLINK-4028,10,0.10377623781903918
49,14,STARLINK-33717,17,37.92908316256806
49,15,STARLINK-33717,17,58.238833242527114
49,16,STARLINK-33717,17,23.693504728016624
49,17,STARLINK-33717,17,35.11467826650787
49,18,STARLINK-5158,14,102.76020141886737
49,19,STARLINK-5158,14,21.526338580094666
49,20,STARLINK-5158,14,22.58159181767253
49,21,STARLINK-5158,14,19.315473679332477
159,9,STARLINK-33873,22,82.21173551642981
159,10,STARLINK-34709,23,0.024908247186649433
159,11,STARLINK-34709,23,0.024056285558838392
159,12,STARLINK-34709,23,0.30655151439246847
159,13,STARLINK-32190,8,26.859517066467458
159,14,STARLINK-32190,8,35.75391969598088
159,15,STARLINK-32190,8,9.821985137020041
159,16,STARLINK-6116,7,26.241972425169855
159,17,STARLINK-6116,7,20.62908131347134
159,18,STARLINK-6116,7,5.606175211517994
159,19,STARLINK-6116,7,13.723237253563573
159,20,STARLINK-6116,7,21.46224423859731
158,9,STARLINK-33918,13,16.246791703471047
158,10,STARLINK-33918,13,34.77248355555728
158,11,STARLINK-4028,5,0.24942480410305337
158,12,STARLINK-4028,5,0.2916295387247704
158,13,STARLINK-4028,5,0.10377623781903918
158,14,STARLINK-30906,1,38.65677921730013
158,15,STARLINK-30906,1,24.29188120340634
158,16,STARLINK-30906,1,50.5868533590283
158,17,STARLINK-30530,19,22.14709768077369
158,18,STARLINK-30530,19,23.175775795401183
158,19,STARLINK-30530,19,35.35342703966576
158,20,STARLINK-30530,19,17.028747052297604
158,21,STARLINK-30530,19,6.578876428525958
157,9,STARLINK-33873,11,82.2116363703595
157,10,STARLINK-34709,12,0.02490777949895983
157,11,STARLINK-34709,12,0.02405658120230722
157,12,STARLINK-34709,12,0.06944842414250006
157,13,STARLINK-31744,21,46.71583416770314
157,14,STARLINK-31744,21,16.95351391402807
157,15,STARLINK-31457,6,31.330063072725814
157,16,STARLINK-31457,6,31.910174864121796
157,17,STARLINK-31457,6,17.193454688985685
157,18,STARLINK-31457,6,2.5675956006572664
157,19,STARLINK-31457,6,15.021670209844084
156,9,STARLINK-33873,3,66.05892601636295
156,10,STARLINK-34709,14,0.024908247186649433
156,11,STARLINK-34709,14,0.02405658120230722
156,12,STARLINK-34709,14,0.2331358574856486
156,13,STARLINK-32190,13,30.94544679691417
156,14,STARLINK-32190,13,42.58218341360697
156,15,STARLINK-32190,13,9.821605762494183
156,16,STARLINK-6116,5,22.44872499199157
156,17,STARLINK-6116,5,20.50821489117381
156,18,STARLINK-6116,5,5.588829441633217
156,19,STARLINK-6116,5,10.059012611589344
156,20,STARLINK-6116,5,14.918738004532882
155,9,STARLINK-33873,5,66.05892601636295
155,10,STARLINK-34709,22,0.024906816178069866
155,11,STARLINK-34709,22,0.024051130558428464
155,12,STARLINK-34709,22,0.23311764616910977
155,13,STARLINK-31744,12,46.715747422808484
155,14,STARLINK-31744,12,16.953512851139585
155,15,STARLINK-31457,16,34.20300459496353
155,16,STARLINK-31457,16,33.98431147526419
155,17,STARLINK-31457,16,20.67494290415983
155,18,STARLINK-31457,16,2.685729478345326
155,19,STARLINK-31457,16,12.439901461558119
154,9,STARLINK-33873,6,90.65312559133052
154,10,STARLINK-34709,0,0.024908247186649433
154,11,STARLINK-34709,0,0.024056567504363757
154,12,STARLINK-34709,0,0.06944875653516323
154,13,STARLINK-32190,23,26.8596373265692
154,14,STARLINK-32190,23,35.75296947439636
154,15,STARLINK-32190,23,9.821605762494183
154,16,STARLINK-31771,10,19.456999935213272
154,17,STARLINK-31771,10,43.230814578750966
154,18,STARLINK-31771,10,33.1123530529394
154,19,STARLINK-5078,22,59.3638762912559
154,20,STARLINK-5078,22,27.79416517472715
154,21,STARLINK-5078,22,36.245875386882
47,9,STARLINK-33873,15,90.65312559133052
47,10,STARLINK-34709,2,0.024908247186649433
47,11,STARLINK-34709,2,0.024056581192391485
47,12,STARLINK-34709,2,0.23316057137244633
47,13,STARLINK-31744,14,96.27337026559726
47,14,STARLINK-31744,14,16.95351002485994
47,15,STARLINK-31457,2,31.330063072725814
47,16,STARLINK-31457,2,31.910178635673784
47,17,STARLINK-31457,2,17.193719051936593
47,18,STARLINK-31457,2,2.5675956006572664
47,19,STARLINK-31457,2,15.021670209844084
239,11,STARLINK-34575,1,0.0014185436779723581
239,12,STARLINK-32190,11,31.5477739919882
239,13,STARLINK-32190,11,35.8000968160864
239,14,STARLINK-32190,11,35.75391969598088
239,15,STARLINK-32190,11,9.821977958246503
239,16,STARLINK-31771,17,19.360734296119613
239,17,STARLINK-31771,17,42.93587258235528
239,18,STARLINK-31771,17,73.9338073349311
239,19,STARLINK-31996,23,18.175722268889636
239,20,STARLINK-31996,23,24.81817610087644
239,21,STARLINK-31996,23,74.40096851387099
239,22,STARLINK-31996,23,32.73754319852799
237,11,STARLINK-34709,3,0.024056572901166185
237,12,STARLINK-34709,3,0.06944875653516323
237,13,STARLINK-31744,7,67.01797481710209
237,14,STARLINK-31744,7,16.95351391402807
237,15,STARLINK-31457,18,34.572494622234764
237,16,STARLINK-31457,18,31.910176408740966
237,17,STARLINK-31457,18,17.19371905735075
237,18,STARLINK-31457,18,2.5675956006572664
237,19,STARLINK-31457,18,15.021670209844084
237,20,STARLINK-30334,8,13.35229409366017
237,21,STARLINK-30334,8,9.432579026375784
237,22,STARLINK-30334,8,44.2993200925908
237,23,STARLINK-30334,8,75.80720469492287
236,11,STARLINK-34575,4,0.0014185571385794573
236,12,STARLINK-32190,22,31.54110160716917
236,13,STARLINK-32190,22,26.8596373265692
236,14,STARLINK-32190,22,35.75391969598088
236,15,STARLINK-32190,22,9.73587852878841
236,16,STARLINK-31771,24,19.360633185916956
236,17,STARLINK-31771,24,42.93587258235528
236,18,STARLINK-31771,24,33.003154623936254
236,19,STARLINK-5078,20,52.28352158369158
236,20,STARLINK-5078,20,18.439706768627335
236,21,STARLINK-5078,20,25.171659956488
235,11,STARLINK-34709,7,0.02405658120230722
235,12,STARLINK-34709,7,0.23316057137244633
235,13,STARLINK-31744,9,96.27797453439733
235,14,STARLINK-31744,9,16.95351391402807
235,15,STARLINK-31457,0,31.3287310978567
235,16,STARLINK-31457,0,31.910178635673784
235,17,STARLINK-31457,0,17.19371340979848
235,18,STARLINK-31457,0,2.5675956006572664
235,19,STARLINK-31457,0,13.364709128477411
235,20,STARLINK-30334,15,11.659088374840232
235,21,STARLINK-30334,15,8.051251386149909
235,22,STARLINK-30334,15,34.63740518198591
235,23,STARLINK-30334,15,66.79823973483984
234,11,STARLINK-34575,6,0.0014185571391432533
234,12,STARLINK-32190,10,8.541100228419769
234,13,STARLINK-32190,10,19.698137741505068
234,14,STARLINK-32190,10,35.75382690147304
234,15,STARLINK-32190,10,9.821969632480254
234,16,STARLINK-31771,22,15.69369973746121
234,17,STARLINK-31771,22,40.382917548197106
234,18,STARLINK-31771,22,35.32034797054563
234,19,STARLINK-31996,11,15.164003259842493
234,20,STARLINK-31996,11,21.37790848787872
234,21,STARLINK-31996,11,70.56305070393408
234,22,STARLINK-31996,11,29.269729486381703
233,11,STARLINK-34709,15,0.02405656930695332
233,12,STARLINK-34709,15,0.23316057137244633
233,13,STARLINK-31744,6,67.01797481710209
233,14,STARLINK-31744,6,16.95351391402807
233,15,STARLINK-31457,8,31.330063072725814
233,16,STARLINK-31457,8,37.329058299665675
233,17,STARLINK-31457,8,15.697366543849581
233,18,STARLINK-31457,8,2.3057527704026173
233,19,STARLINK-31457,8,20.16313510620599
233,20,STARLINK-30334,13,11.932778243359948
233,21,STARLINK-30334,13,11.786168627568438
233,22,STARLINK-30334,13,42.84985731168222
233,23,STARLINK-30334,13,67.75143509528664
232,11,STARLINK-34575,9,0.0014185525061997672
232,12,STARLINK-31678,12,139.7011074228506
232,13,STARLINK-31678,12,32.32992760938115
232,14,STARLINK-33717,9,37.92908316256806
232,15,STARLINK-33717,9,58.882478759909255
232,16,STARLINK-33717,9,22.313410035181512
232,17,STARLINK-33717,9,50.86889432086595
232,18,STARLINK-5158,16,93.0335464432447
232,19,STARLINK-5158,16,14.693154928846397
232,20,STARLINK-5158,16,26.867173224615282
232,21,STARLINK-5158,16,22.036868692059965
232,22,STARLINK-5158,16,36.02553154631753
231,11,STARLINK-34575,10,0.0014185402455814875
231,12,STARLINK-31678,21,139.69971165268782
231,13,STARLINK-31678,21,32.329983814729204
231,14,STARLINK-30906,15,32.54933764438411
231,15,STARLINK-30906,15,26.71986685524666
231,16,STARLINK-30906,15,58.8275648522236
231,17,STARLINK-30530,7,15.05497877280126
231,18,STARLINK-30530,7,16.87570931362714
231,19,STARLINK-30530,7,35.91763516615968
231,20,STARLINK-30530,7,21.892221901699997
231,21,STARLINK-30530,7,9.230581016697801
238,11,STARLINK-34575,13,0.0014185571391432533
238,12,STARLINK-32190,14,31.543932366100297
238,13,STARLINK-32190,14,35.798535616571655
238,14,STARLINK-32190,14,35.75391077038482
238,15,STARLINK-32190,14,9.821985137020041
238,16,STARLINK-31771,5,15.69369973746121
238,17,STARLINK-31771,5,40.38308396967043
238,18,STARLINK-31771,5,35.32034797054563
238,19,STARLINK-3752,6,69.28743256689275
238,20,STARLINK-3752,6,31.106918684092737
238,21,STARLINK-3752,6,3.918397548341234
230,11,STARLINK-34709,17,0.02405658120230722
230,12,STARLINK-34709,17,0.23316057137244633
230,13,STARLINK-31744,19,67.01797481710209
230,14,STARLINK-31744,19,16.953099871094135
230,15,STARLINK-31457,11,31.330037868121877
230,16,STARLINK-31457,11,38.86524144740487
230,17,STARLINK-31457,11,12.665085000479147
230,18,STARLINK-31457,11,2.2047104357108496
230,19,STARLINK-31457,11,15.995166133567244
230,20,STARLINK-30334,19,10.524033235345206
230,21,STARLINK-30334,19,7.083021959350025
230,22,STARLINK-30334,19,41.71708471930595
230,23,STARLINK-30334,19,77.97756892887277
50,12,STARLINK-32190,1,8.541100228419769
50,13,STARLINK-32190,1,30.94562939930618
50,14,STARLINK-32190,1,42.58218341360697
50,15,STARLINK-32190,1,9.821590259152813
50,16,STARLINK-6116,1,26.241972425169855
50,17,STARLINK-6116,1,30.580814839595273
50,18,STARLINK-6116,1,7.690009769890079
50,19,STARLINK-6116,1,16.216299497892184
50,20,STARLINK-6116,1,17.25744195071445
50,21,STARLINK-30334,22,10.289641075439809
50,22,STARLINK-30334,22,46.02441275499607
50,23,STARLINK-30334,22,55.799293923031875
50,24,STARLINK-30334,22,16.008411408783257
56,12,STARLINK-31678,18,139.86611969250006
56,13,STARLINK-31678,18,32.329983814729204
56,14,STARLINK-33717,20,45.26081056551247
56,15,STARLINK-33717,20,65.10231523954893
56,16,STARLINK-33717,20,28.59987377416482
56,17,STARLINK-33717,20,40.80053870231466
56,18,STARLINK-5158,9,133.5049975004563
56,19,STARLINK-5158,9,16.278270518704005
56,20,STARLINK-5158,9,30.978714557144713
56,21,STARLINK-5158,9,23.641718600343307
56,22,STARLINK-5158,9,34.98895466318351
57,12,STARLINK-32190,12,8.535725205753359
57,13,STARLINK-32190,12,19.698105386658046
57,14,STARLINK-32190,12,35.75391725666404
57,15,STARLINK-32190,12,9.821985137020041
57,16,STARLINK-6116,21,26.241972425169855
57,17,STARLINK-6116,21,22.877398812728
57,18,STARLINK-6116,21,5.283692322598896
57,19,STARLINK-6116,21,16.29990638062456
57,20,STARLINK-6116,21,24.2629813577807
57,21,STARLINK-30334,4,8.948567544037141
57,22,STARLINK-30334,4,41.435394296646145
57,23,STARLINK-30334,4,54.263803888699314
57,24,STARLINK-30334,4,18.056936753865834
55,12,STARLINK-32190,21,8.535679708956312
55,13,STARLINK-32190,21,19.698137741505068
55,14,STARLINK-32190,21,35.75391969598088
55,15,STARLINK-32190,21,9.821985137020041
55,16,STARLINK-6116,3,26.241972425169855
55,17,STARLINK-6116,3,30.338336248891846
55,18,STARLINK-6116,3,7.6833941290728625
55,19,STARLINK-6116,3,19.373284197878384
55,20,STARLINK-6116,3,22.89557181291864
55,21,STARLINK-30334,24,11.026512211892417
55,22,STARLINK-30334,24,41.50925497162277
55,23,STARLINK-30334,24,70.6139095554554
55,24,STARLINK-30334,24,17.118215388200504
54,12,STARLINK-31678,20,139.86611969250006
54,13,STARLINK-31678,20,52.63212446412816
54,14,STARLINK-33717,19,37.92806507945119
54,15,STARLINK-33717,19,65.91255056588712
54,16,STARLINK-33717,19,25.43936632743869
54,17,STARLINK-33717,19,51.12253540657236
54,18,STARLINK-5158,15,93.51211270985044
54,19,STARLINK-5158,15,24.087658870692277
54,20,STARLINK-5158,15,24.183184873827912
54,21,STARLINK-5158,15,18.258991245496176
54,22,STARLINK-5158,15,29.38608950279985
53,12,STARLINK-31678,24,139.86611969250006
53,13,STARLINK-31678,24,52.63212446412816
53,14,STARLINK-30906,7,32.549339832954956
53,15,STARLINK-30906,7,24.29292265377945
53,16,STARLINK-30906,7,50.5868533590283
53,17,STARLINK-31001,12,17.309848947650046
53,18,STARLINK-31001,12,15.762355376145544
53,19,STARLINK-31001,12,24.14404727499227
53,20,STARLINK-5311,18,14.651943340136194
53,21,STARLINK-5311,18,38.14366640176617
53,22,STARLINK-5311,18,8.066553164293484
53,23,STARLINK-5311,18,8.32504995565847
53,24,STARLINK-5311,18,32.39372101225572
52,12,STARLINK-31678,4,139.8660708380379
52,13,STARLINK-31678,4,40.08461877485313
52,14,STARLINK-33717,24,45.26081056551247
52,15,STARLINK-33717,24,65.10280950713235
52,16,STARLINK-33717,24,23.693378572131664
52,17,STARLINK-33717,24,35.11467826650787
52,18,STARLINK-5158,8,74.56206510887613
52,19,STARLINK-5158,8,23.96792107543727
52,20,STARLINK-5158,8,27.929278851488377
52,21,STARLINK-5158,8,21.563339929753873
52,22,STARLINK-5158,8,37.33185450289062
51,12,STARLINK-31678,16,139.84258074448084
51,13,STARLINK-31678,16,52.62986910273882
51,14,STARLINK-33717,13,45.26081056551247
51,15,STARLINK-33717,13,58.879636110339895
51,16,STARLINK-33717,13,28.775036494656078
51,17,STARLINK-33717,13,35.34733063381501
51,18,STARLINK-5158,5,80.62522085098695
51,19,STARLINK-5158,5,14.601082867437356
51,20,STARLINK-5158,5,19.345272928153395
51,21,STARLINK-5158,5,14.697031596485834
51,22,STARLINK-5158,5,27.845981626982265
58,12,STARLINK-31678,0,139.70240787766275
58,13,STARLINK-31678,0,32.329983814729204
58,14,STARLINK-33717,6,37.92908316256806
58,15,STARLINK-33717,6,58.882478759909255
58,16,STARLINK-33717,6,23.813625730535367
58,17,STARLINK-33717,6,41.11515928497466
58,18,STARLINK-5158,19,129.48830184695456
58,19,STARLINK-5158,19,19.775883579786548
58,20,STARLINK-5158,19,21.70854630336536
58,21,STARLINK-5158,19,15.975073580362873
58,22,STARLINK-5158,19,35.219891782740675
59,12,STARLINK-31678,3,139.70240787766275
59,13,STARLINK-31678,3,52.63212446412816
59,14,STARLINK-30906,2,32.549339832954956
59,15,STARLINK-30906,2,24.29292265377945
59,16,STARLINK-30906,2,54.49644069149221
59,17,STARLINK-31001,23,14.641412043698512
59,18,STARLINK-31001,23,18.773929775178832
59,19,STARLINK-31001,23,29.17870290277139
59,20,STARLINK-5311,0,12.86939630844702
59,21,STARLINK-5311,0,21.17681738519755
59,22,STARLINK-5311,0,7.201956506478446
59,23,STARLINK-5311,0,12.843204602718709
59,24,STARLINK-5311,0,37.89264522152621
86,13,STARLINK-31744,17,67.01797481710209
86,14,STARLINK-31744,17,16.95351391402807
86,15,STARLINK-31457,4,31.028001619467613
86,16,STARLINK-31457,4,38.61715714946338
86,17,STARLINK-31457,4,17.07498522868547
86,18,STARLINK-31457,4,2.1880100852321567
