user_id,time,sat,channel,data_rate
218,11,STARLINK-4028,8,0.24942795925281833
218,12,STARLINK-4028,8,1.2941972785548295
218,13,STARLINK-4028,8,0.39072141739008587
218,14,STARLINK-33717,2,69.73233320446718
218,15,STARLINK-33717,2,138.21143538952106
218,16,STARLINK-33717,2,198.85771955652712
218,17,STARLINK-33717,2,205.49980580249482
218,18,STARLINK-5158,0,344.0923239285894
218,19,STARLINK-5158,0,165.65517706396673
210,7,STARLINK-33918,22,19.56481671654108
210,8,STARLINK-33918,22,47.99975613170268
210,9,STARLINK-33918,22,26.53829488346761
210,10,STARLINK-33918,22,34.77024250587666
210,11,STARLINK-4028,9,0.24942714374346753
210,12,STARLINK-4028,9,1.2941983101481995
210,13,STARLINK-4028,9,0.3907191441981542
210,14,STARLINK-33717,16,69.73233320446718
210,15,STARLINK-33717,16,138.21143538952106
210,16,STARLINK-33717,16,198.85771955652712
210,17,STARLINK-33717,16,205.49980626374378
210,18,STARLINK-5158,1,344.0923239285894
210,19,STARLINK-5158,1,165.65517706396673
211,7,STARLINK-33918,1,21.70114899426073
211,8,STARLINK-33918,1,38.99416264769831
211,9,STARLINK-33918,1,12.257572606027246
211,10,STARLINK-33918,1,34.77257404183405
211,11,STARLINK-4028,12,0.24942795925281833
211,12,STARLINK-4028,12,1.294170778404691
211,13,STARLINK-4028,12,0.39072362313576753
211,14,STARLINK-33717,18,69.73233320446718
211,15,STARLINK-33717,18,138.21143538952106
211,16,STARLINK-33717,18,198.85757779764182
211,17,STARLINK-33717,18,205.49980626374378
212,7,STARLINK-33873,4,37.567981479473666
212,8,STARLINK-33873,4,54.449503141619374
212,9,STARLINK-33873,4,82.20806771668289
212,10,STARLINK-34709,21,0.033664451255080614
212,11,STARLINK-34709,21,0.024108621350500604
212,12,STARLINK-34709,21,0.30998996679794605
212,13,STARLINK-31744,22,93.89876224242296
212,14,STARLINK-31744,22,123.66674611269676
212,15,STARLINK-31457,7,99.85043882861461
212,16,STARLINK-31457,7,223.95027728322813
212,17,STARLINK-31457,7,137.0293409416647
212,18,STARLINK-31457,7,66.40999542032779
212,19,STARLINK-31457,7,152.12165224405763
213,7,STARLINK-33918,19,21.701198600197504
213,8,STARLINK-33918,19,38.99408508764196
213,9,STARLINK-33918,19,12.257572606027246
213,10,STARLINK-33918,19,34.77257404183405
213,11,STARLINK-4028,14,0.24942795925281833
213,12,STARLINK-4028,14,1.294016702480767
213,13,STARLINK-4028,14,0.3906926336666753
213,14,STARLINK-30906,3,63.128024876348015
213,15,STARLINK-30906,3,85.52578021962529
213,16,STARLINK-30906,3,269.03490683636016
213,17,STARLINK-31771,20,221.95086259271693
213,18,STARLINK-31771,20,274.7894376205075
214,7,STARLINK-33918,18,17.296531411887884
214,8,STARLINK-33918,18,36.27899669107213
214,9,STARLINK-33918,18,19.132645787776827
214,10,STARLINK-33918,18,34.77257404183405
214,11,STARLINK-4028,21,0.249375919104605
214,12,STARLINK-4028,21,1.2906893500303545
214,13,STARLINK-4028,21,0.39072584014058354
214,14,STARLINK-33717,0,69.73228221806545
214,15,STARLINK-33717,0,138.21143538952106
214,16,STARLINK-33717,0,198.85771955652712
214,17,STARLINK-33717,0,205.49932513283423
215,7,STARLINK-33873,7,36.153375099390125
215,8,STARLINK-33873,7,46.41250606615671
215,9,STARLINK-33873,7,82.21173551642981
215,10,STARLINK-34709,8,0.033664451255080614
215,11,STARLINK-34709,8,0.02405658120230722
215,12,STARLINK-34709,8,0.3065512717329632
215,13,STARLINK-32190,9,53.522327425264635
215,14,STARLINK-32190,9,179.67593968068607
215,15,STARLINK-32190,9,25.566071760720536
215,16,STARLINK-31771,6,181.73172881915153
215,17,STARLINK-31771,6,221.9277364707811
215,18,STARLINK-31771,6,274.7894376205075
216,7,STARLINK-33918,23,17.296531411887884
216,8,STARLINK-33918,23,36.27899669107213
216,9,STARLINK-33918,23,19.132645787776827
216,10,STARLINK-33918,23,34.77257404183405
216,11,STARLINK-4028,22,0.2493713778716895
216,12,STARLINK-4028,22,1.2938828863183904
216,13,STARLINK-4028,22,0.17336122147402197
216,14,STARLINK-30906,4,63.12805236119538
216,15,STARLINK-30906,4,85.52553551560051
216,16,STARLINK-30906,4,269.0342296222241
216,17,STARLINK-31771,13,221.94996348597138
216,18,STARLINK-31771,13,274.7894376205075
217,7,STARLINK-33918,5,17.296531411887884
217,8,STARLINK-33918,5,36.27899263353128
217,9,STARLINK-33918,5,19.132645787776827
217,10,STARLINK-33918,5,34.77257404183405
217,11,STARLINK-4028,0,0.24942781705899442
217,12,STARLINK-4028,0,0.9827188202098411
217,13,STARLINK-4028,0,0.24558316961166163
217,14,STARLINK-33717,15,69.73232418010447
217,15,STARLINK-33717,15,138.2089939079105
217,16,STARLINK-33717,15,198.8441635866317
217,17,STARLINK-33717,15,205.47567240942556
219,7,STARLINK-33918,10,17.29648410802391
219,8,STARLINK-33918,10,36.27899669107213
219,9,STARLINK-33918,10,19.132531370444735
219,10,STARLINK-33918,10,34.77257404183405
219,11,STARLINK-4028,3,0.24942787308148032
219,12,STARLINK-4028,3,0.9827188202098411
219,13,STARLINK-4028,3,0.24558316961166163
219,14,STARLINK-33717,5,69.73230361991351
219,15,STARLINK-33717,5,134.38381026127152
219,16,STARLINK-33717,5,188.8350524520646
219,17,STARLINK-33717,5,195.91981301525038
40,9,STARLINK-33918,6,19.132645787776827
40,10,STARLINK-33918,6,34.77257404183405
40,11,STARLINK-4028,7,0.24942795925281833
40,12,STARLINK-4028,7,0.9827188202098411
40,13,STARLINK-4028,7,0.24558316961166163
40,14,STARLINK-30906,24,63.12805236119538
40,15,STARLINK-30906,24,85.52578021962529
40,16,STARLINK-30906,24,269.02251642268897
40,17,STARLINK-30530,23,134.05491285754982
40,18,STARLINK-30530,23,205.56849513375295
40,19,STARLINK-30530,23,213.57964346773252
40,20,STARLINK-30530,23,187.2826297165235
41,9,STARLINK-33918,15,19.132645787776827
41,10,STARLINK-33918,15,34.7722385505329
41,11,STARLINK-4028,17,0.24942795925281833
41,12,STARLINK-4028,17,0.9827188202098411
41,13,STARLINK-4028,17,0.24558316961166163
41,14,STARLINK-33717,22,98.51734173929749
41,15,STARLINK-33717,22,194.1708778534861
41,16,STARLINK-33717,22,63.1064239956898
41,17,STARLINK-33717,22,89.3386498179788
41,18,STARLINK-5158,2,344.0923239285894
41,19,STARLINK-5158,2,165.65517706396673
41,20,STARLINK-5158,2,208.38406007554565
41,21,STARLINK-5158,2,157.48622025456308
42,9,STARLINK-33918,20,19.132645787776827
42,10,STARLINK-33918,20,34.7722385505329
42,11,STARLINK-4028,18,0.24942795925281833
42,12,STARLINK-4028,18,0.9827188202098411
42,13,STARLINK-4028,18,0.24558316961166163
42,14,STARLINK-33717,12,73.09410221271838
42,15,STARLINK-33717,12,102.08194676691937
42,16,STARLINK-33717,12,42.662016964214764
42,17,STARLINK-33717,12,205.47389054449312
42,18,STARLINK-5158,18,344.0923239285894
42,19,STARLINK-5158,18,165.65517706396673
42,20,STARLINK-5158,18,208.38406007554565
43,9,STARLINK-33918,16,19.132645787776827
43,10,STARLINK-33918,16,34.77189018462953
43,11,STARLINK-4028,20,0.24942795925281833
43,12,STARLINK-4028,20,0.9827188202098411
43,13,STARLINK-4028,20,0.24558316961166163
43,14,STARLINK-30906,19,63.12805236119538
43,15,STARLINK-30906,19,85.52578021962529
43,16,STARLINK-30906,19,151.7676965301883
43,17,STARLINK-30530,15,39.29956712050477
43,18,STARLINK-30530,15,207.72957851613552
43,19,STARLINK-30530,15,213.57964346773252
152,9,STARLINK-33918,12,19.13262081006987
152,10,STARLINK-33918,12,34.77181203517186
152,11,STARLINK-4028,24,0.24942795925281833
152,12,STARLINK-4028,24,0.9827188202098411
152,13,STARLINK-4028,24,0.24558316961166163
152,14,STARLINK-33717,4,45.262265899292395
152,15,STARLINK-33717,4,85.73499806167375
152,16,STARLINK-33717,4,42.662708377512885
152,17,STARLINK-33717,4,205.47655228585654
152,18,STARLINK-5158,21,344.0923239285894
152,19,STARLINK-5158,21,165.65040409548837
152,20,STARLINK-5158,21,208.38406007554565
152,21,STARLINK-5158,21,157.48622025456308
45,9,STARLINK-33918,3,19.132645787776827
45,10,STARLINK-33918,3,34.77025513027211
45,11,STARLINK-4028,4,0.24942795914991622
45,12,STARLINK-4028,4,0.9827182254199375
45,13,STARLINK-4028,4,0.24558316961166163
45,14,STARLINK-30906,6,63.12805236119538
45,15,STARLINK-30906,6,85.52578021962529
45,16,STARLINK-30906,6,123.81754278062905
45,17,STARLINK-30530,11,39.300979207597436
45,18,STARLINK-30530,11,207.72559291632146
45,19,STARLINK-30530,11,213.57964346773252
45,20,STARLINK-30530,11,187.2826297165235
46,9,STARLINK-33918,9,19.13262081006987
46,10,STARLINK-33918,9,34.77024250587666
46,11,STARLINK-4028,6,0.24942795925281833
46,12,STARLINK-4028,6,0.9827152167889998
46,13,STARLINK-4028,6,0.24558316961166163
46,14,STARLINK-30906,20,63.12805236119538
46,15,STARLINK-30906,20,85.52394969648124
46,16,STARLINK-30906,20,123.81758260349564
46,17,STARLINK-30530,8,39.29984276474232
46,18,STARLINK-30530,8,207.725847622503
46,19,STARLINK-30530,8,213.57964346773252
46,20,STARLINK-30530,8,187.28216058401492
150,9,STARLINK-33918,8,19.132601550445838
150,10,STARLINK-33918,8,34.763817837765636
150,11,STARLINK-4028,19,0.24942795925281833
150,12,STARLINK-4028,19,0.9827105267959866
150,13,STARLINK-4028,19,0.24558316961166163
150,14,STARLINK-33717,3,45.26225365152408
150,15,STARLINK-33717,3,85.73511488648201
150,16,STARLINK-33717,3,42.66273090830567
150,17,STARLINK-33717,3,196.72028658257057
150,18,STARLINK-30069,16,223.79986704601586
150,19,STARLINK-30069,16,133.22573191633842
150,20,STARLINK-30069,16,210.20571333797636
150,21,STARLINK-30069,16,136.1766760154433
44,9,STARLINK-33918,21,19.131680518427647
44,10,STARLINK-33918,21,34.763817837765636
44,11,STARLINK-4028,16,0.2493713778716895
44,12,STARLINK-4028,16,0.9824322693805411
44,13,STARLINK-4028,16,0.24557005096137277
44,14,STARLINK-33717,14,73.09407576814782
44,15,STARLINK-33717,14,102.08194676691937
44,16,STARLINK-33717,14,42.66273090830567
44,17,STARLINK-33717,14,106.80270565189831
44,18,STARLINK-5158,12,344.0681795974798
44,19,STARLINK-5158,12,165.65482250548038
151,9,STARLINK-33918,0,12.257572606027246
151,10,STARLINK-33918,0,34.77257404183405
151,11,STARLINK-4028,13,0.24942795925281833
151,12,STARLINK-4028,13,0.31405986558718635
151,13,STARLINK-4028,13,0.20347586959728725
151,14,STARLINK-33717,23,73.0902382099917
151,15,STARLINK-33717,23,102.07302686048105
151,16,STARLINK-33717,23,42.66273090830567
151,17,STARLINK-33717,23,101.42710613704816
151,18,STARLINK-30069,20,50.61799945165081
151,19,STARLINK-30069,20,133.22573191633842
151,20,STARLINK-30069,20,210.20571333797636
151,21,STARLINK-30069,20,136.18222339182
48,9,STARLINK-33918,14,12.257572606027246
48,10,STARLINK-33918,14,34.77257404183405
48,11,STARLINK-4028,1,0.2494255897715582
48,12,STARLINK-4028,1,0.31406011563067265
48,13,STARLINK-4028,1,0.20347723961971206
48,14,STARLINK-30906,21,61.2163220769302
48,15,STARLINK-30906,21,37.729397812917604
48,16,STARLINK-30906,21,112.83991818813871
48,17,STARLINK-30530,13,34.78899482282985
48,18,STARLINK-30530,13,44.21796313426228
48,19,STARLINK-30530,13,213.57964346773252
48,20,STARLINK-30530,13,187.2826297165235
153,9,STARLINK-33873,2,82.21173551642981
153,10,STARLINK-34709,11,0.024908239616715677
153,11,STARLINK-34709,11,0.02405658120230722
153,12,STARLINK-34709,11,0.30655151439246847
153,13,STARLINK-31744,11,93.68123347768581
153,14,STARLINK-31744,11,37.91768781478355
153,15,STARLINK-31457,10,45.58173808101978
153,16,STARLINK-31457,10,83.65328330735726
153,17,STARLINK-31457,10,37.50608235739478
153,18,STARLINK-31457,10,66.40999542032779
153,19,STARLINK-31457,10,65.20455358968935
49,9,STARLINK-33918,17,12.257572606027246
49,10,STARLINK-33918,17,34.77257404183405
49,11,STARLINK-4028,10,0.24942498558903406
49,12,STARLINK-4028,10,0.31406011563067265
49,13,STARLINK-4028,10,0.20347723961971206
49,14,STARLINK-33717,17,69.73233320446718
49,15,STARLINK-33717,17,78.44759669643906
49,16,STARLINK-33717,17,58.56072558065623
49,17,STARLINK-33717,17,105.97542303906502
49,18,STARLINK-5158,14,179.74988994472486
49,19,STARLINK-5158,14,57.1909194087911
49,20,STARLINK-5158,14,208.38406007554565
49,21,STARLINK-5158,14,157.47597677330734
159,9,STARLINK-33873,22,82.21173551642981
159,10,STARLINK-34709,23,0.024908247186649433
159,11,STARLINK-34709,23,0.024056285558838392
159,12,STARLINK-34709,23,0.30655151439246847
159,13,STARLINK-32190,8,53.522576171332034
159,14,STARLINK-32190,8,65.14187284794255
159,15,STARLINK-32190,8,17.744354782860352
159,16,STARLINK-6116,7,65.55106713207192
159,17,STARLINK-6116,7,78.99449838065422
159,18,STARLINK-6116,7,79.41015968083698
159,19,STARLINK-6116,7,54.37207749944312
159,20,STARLINK-6116,7,80.78729018400084
158,9,STARLINK-33918,13,12.257572606027246
158,10,STARLINK-33918,13,34.77248355555728
158,11,STARLINK-4028,5,0.24942480410305337
158,12,STARLINK-4028,5,0.2916295387247704
158,13,STARLINK-4028,5,0.15558983849736618
158,14,STARLINK-30906,1,61.2163220769302
158,15,STARLINK-30906,1,37.72929866195258
158,16,STARLINK-30906,1,112.83991818813871
158,17,STARLINK-30530,19,52.62050474138219
158,18,STARLINK-30530,19,109.05191315225038
158,19,STARLINK-30530,19,106.81921610427639
158,20,STARLINK-30530,19,106.11138448735205
158,21,STARLINK-30530,19,93.54134679307472
157,9,STARLINK-33873,11,82.2116363703595
157,10,STARLINK-34709,12,0.02490777949895983
157,11,STARLINK-34709,12,0.02405658120230722
157,12,STARLINK-34709,12,0.30654503815807316
157,13,STARLINK-31744,21,93.68139762375641
157,14,STARLINK-31744,21,23.78313004508014
157,15,STARLINK-31457,6,58.182699199298575
157,16,STARLINK-31457,6,40.656701376130755
157,17,STARLINK-31457,6,33.17078261680136
157,18,STARLINK-31457,6,8.016526638261544
157,19,STARLINK-31457,6,152.12165224405763
156,9,STARLINK-33873,3,66.05892601636295
156,10,STARLINK-34709,14,0.024908247186649433
156,11,STARLINK-34709,14,0.02405658120230722
156,12,STARLINK-34709,14,0.30650879516586926
156,13,STARLINK-32190,13,30.94544679691417
156,14,STARLINK-32190,13,70.41538208556015
156,15,STARLINK-32190,13,29.41124856696634
156,16,STARLINK-6116,5,75.98487390679794
156,17,STARLINK-6116,5,49.340549493053764
156,18,STARLINK-6116,5,109.47398548212172
156,19,STARLINK-6116,5,21.854126209101985
156,20,STARLINK-6116,5,61.9548779730198
155,9,STARLINK-33873,5,66.05892601636295
155,10,STARLINK-34709,22,0.024906816178069866
155,11,STARLINK-34709,22,0.024051130558428464
155,12,STARLINK-34709,22,0.30647731779107273
155,13,STARLINK-31744,12,93.68103419876232
155,14,STARLINK-31744,12,23.783127949705268
155,15,STARLINK-31457,16,40.0866001355326
155,16,STARLINK-31457,16,83.65328330735726
155,17,STARLINK-31457,16,37.50608235739478
155,18,STARLINK-31457,16,12.23863739390514
155,19,STARLINK-31457,16,71.78612474696503
154,9,STARLINK-33873,6,66.05892601636295
154,10,STARLINK-34709,0,0.024908247186649433
154,11,STARLINK-34709,0,0.024056567504363757
154,12,STARLINK-34709,0,0.23316057137244633
154,13,STARLINK-32190,23,53.52306013322353
154,14,STARLINK-32190,23,42.58218341360697
154,15,STARLINK-32190,23,13.063745187038915
154,16,STARLINK-31771,10,33.01243557190739
154,17,STARLINK-31771,10,62.018084345638364
154,18,STARLINK-31771,10,216.3959688384412
154,19,STARLINK-5078,22,160.3537357888558
154,20,STARLINK-5078,22,75.60983237627606
154,21,STARLINK-5078,22,191.16251157183925
47,9,STARLINK-33873,15,66.05892601636295
47,10,STARLINK-34709,2,0.024908247186649433
47,11,STARLINK-34709,2,0.024056581192391485
47,12,STARLINK-34709,2,0.23316057137244633
47,13,STARLINK-31744,14,93.67595409485519
47,14,STARLINK-31744,14,23.783122377987276
47,15,STARLINK-31457,2,40.0866001355326
47,16,STARLINK-31457,2,83.65328330735726
47,17,STARLINK-31457,2,37.506082331452355
47,18,STARLINK-31457,2,4.4662998273644305
47,19,STARLINK-31457,2,57.88881572430827
239,11,STARLINK-34575,1,0.0014185436779723581
239,12,STARLINK-32190,11,31.5477739919882
239,13,STARLINK-32190,11,26.85961009895753
239,14,STARLINK-32190,11,50.2863441702527
239,15,STARLINK-32190,11,17.74433132085826
239,16,STARLINK-31771,17,33.01243557190739
239,17,STARLINK-31771,17,62.018084345638364
239,18,STARLINK-31771,17,216.3959688384412
239,19,STARLINK-31996,23,39.580193004189915
239,20,STARLINK-31996,23,81.78777729932183
239,21,STARLINK-31996,23,175.9183105355076
239,22,STARLINK-31996,23,205.79723584081339
237,11,STARLINK-34709,3,0.024056572901166185
237,12,STARLINK-34709,3,0.23316057137244633
237,13,STARLINK-31744,7,67.01797481710209
237,14,STARLINK-31744,7,39.22161961655553
237,15,STARLINK-31457,18,40.0866001355326
237,16,STARLINK-31457,18,83.65326742262837
237,17,STARLINK-31457,18,37.50608235739478
237,18,STARLINK-31457,18,4.4662998273644305
237,19,STARLINK-31457,18,57.88881572430827
237,20,STARLINK-30334,8,47.55846796229742
237,21,STARLINK-30334,8,54.00195586036112
237,22,STARLINK-30334,8,235.6005853965903
237,23,STARLINK-30334,8,302.75248160732446
236,11,STARLINK-34575,4,0.0014185571385794573
236,12,STARLINK-32190,22,31.54110160716917
236,13,STARLINK-32190,22,26.8596373265692
236,14,STARLINK-32190,22,50.2863441702527
236,15,STARLINK-32190,22,17.744354782860352
236,16,STARLINK-31771,24,36.51427451040699
236,17,STARLINK-31771,24,118.97409625422127
236,18,STARLINK-31771,24,125.43511314574073
236,19,STARLINK-5078,20,162.42070318443692
236,20,STARLINK-5078,20,64.44218776566576
236,21,STARLINK-5078,20,96.2736274254897
235,11,STARLINK-34709,7,0.02405658120230722
235,12,STARLINK-34709,7,0.23316057137244633
235,13,STARLINK-31744,9,67.01742781003273
235,14,STARLINK-31744,9,39.22161961655553
235,15,STARLINK-31457,0,40.0866001355326
235,16,STARLINK-31457,0,83.65328330735726
235,17,STARLINK-31457,0,37.50605529667571
235,18,STARLINK-31457,0,4.4662998273644305
235,19,STARLINK-31457,0,57.88881572430827
235,20,STARLINK-30334,15,47.55850692176196
235,21,STARLINK-30334,15,54.00087775793427
235,22,STARLINK-30334,15,235.6005853965903
235,23,STARLINK-30334,15,302.75248160732446
234,11,STARLINK-34575,6,0.0014185571391432533
234,12,STARLINK-32190,10,8.541100228419769
234,13,STARLINK-32190,10,30.94562939930618
234,14,STARLINK-32190,10,65.14155906980089
234,15,STARLINK-32190,10,12.249076698246721
234,16,STARLINK-31771,22,34.67796238013708
234,17,STARLINK-31771,22,56.965386182167265
234,18,STARLINK-31771,22,175.02833689149938
234,19,STARLINK-31996,11,39.580193004189915
234,20,STARLINK-31996,11,81.78777729932183
234,21,STARLINK-31996,11,175.9183105355076
234,22,STARLINK-31996,11,205.7968046319731
233,11,STARLINK-34709,15,0.02405656930695332
233,12,STARLINK-34709,15,0.23316057137244633
233,13,STARLINK-31744,6,67.01797481710209
233,14,STARLINK-31744,6,24.2866966507524
233,15,STARLINK-31457,8,40.0866001355326
233,16,STARLINK-31457,8,83.65321425909332
233,17,STARLINK-31457,8,27.873068868738745
233,18,STARLINK-31457,8,13.962276278871391
233,19,STARLINK-31457,8,41.28000645492622
233,20,STARLINK-30334,13,47.55850692176196
233,21,STARLINK-30334,13,54.00054025317216
233,22,STARLINK-30334,13,235.6005853965903
233,23,STARLINK-30334,13,302.75194452781983
232,11,STARLINK-34575,9,0.0014185525061997672
232,12,STARLINK-31678,12,162.7125738269485
232,13,STARLINK-31678,12,39.491399266371545
232,14,STARLINK-33717,9,53.572872725005354
232,15,STARLINK-33717,9,78.44759669643906
232,16,STARLINK-33717,9,58.56072558065623
232,17,STARLINK-33717,9,72.10075019141955
232,18,STARLINK-5158,16,141.94017588574718
232,19,STARLINK-5158,16,49.968846988954915
232,20,STARLINK-5158,16,69.27503845915884
232,21,STARLINK-5158,16,73.79744979624209
232,22,STARLINK-5158,16,221.40569752402388
231,11,STARLINK-34575,10,0.0014185402455814875
231,12,STARLINK-31678,21,162.7105984969826
231,13,STARLINK-31678,21,39.49148339979336
231,14,STARLINK-30906,15,38.65798196049371
231,15,STARLINK-30906,15,33.04919675119271
231,16,STARLINK-30906,15,112.83808016085739
231,17,STARLINK-30530,7,36.36055971444426
231,18,STARLINK-30530,7,102.3420056656014
231,19,STARLINK-30530,7,73.84970730994566
231,20,STARLINK-30530,7,47.759276111387805
231,21,STARLINK-30530,7,36.607333717136726
238,11,STARLINK-34575,13,0.0014185571391432533
238,12,STARLINK-32190,14,31.543932366100297
238,13,STARLINK-32190,14,26.85873436104174
238,14,STARLINK-32190,14,35.75391077038482
238,15,STARLINK-32190,14,13.064416686528977
238,16,STARLINK-31771,5,34.371806720983976
238,17,STARLINK-31771,5,56.45039043931676
238,18,STARLINK-31771,5,171.4474285443135
238,19,STARLINK-3752,6,151.27025622370653
238,20,STARLINK-3752,6,110.23756759665895
238,21,STARLINK-3752,6,12.849083267480081
230,11,STARLINK-34709,17,0.02405658120230722
230,12,STARLINK-34709,17,0.23316057137244633
230,13,STARLINK-31744,19,67.01797481710209
230,14,STARLINK-31744,19,24.2866966507524
230,15,STARLINK-31457,11,40.086558711536746
230,16,STARLINK-31457,11,83.65328330735726
230,17,STARLINK-31457,11,27.873669925491324
230,18,STARLINK-31457,11,13.962270530212859
230,19,STARLINK-31457,11,30.737540833609668
230,20,STARLINK-30334,19,37.338832701823016
230,21,STARLINK-30334,19,54.001561523265146
230,22,STARLINK-30334,19,235.6005853965903
230,23,STARLINK-30334,19,302.75194452781983
50,12,STARLINK-32190,1,8.541100228419769
50,13,STARLINK-32190,1,30.94562939930618
50,14,STARLINK-32190,1,42.58353582703296
50,15,STARLINK-32190,1,13.064389242887577
50,16,STARLINK-6116,1,35.276781857616655
50,17,STARLINK-6116,1,50.05498027420053
50,18,STARLINK-6116,1,9.86806134753566
50,19,STARLINK-6116,1,49.47196308382176
50,20,STARLINK-6116,1,58.25612541842908
50,21,STARLINK-30334,22,26.313924637689613
50,22,STARLINK-30334,22,139.88685339792755
50,23,STARLINK-30334,22,165.42335299928666
50,24,STARLINK-30334,22,190.7452975023745
56,12,STARLINK-31678,18,139.86611969250006
56,13,STARLINK-31678,18,52.63212446412816
56,14,STARLINK-33717,20,45.262265899292395
56,15,STARLINK-33717,20,85.7342409626219
56,16,STARLINK-33717,20,32.56015733152847
56,17,STARLINK-33717,20,62.65947474356133
56,18,STARLINK-5158,9,152.28479807640218
56,19,STARLINK-5158,9,34.78821917403073
56,20,STARLINK-5158,9,57.36771735287024
56,21,STARLINK-5158,9,45.597542551821306
56,22,STARLINK-5158,9,140.8268903501271
57,12,STARLINK-32190,12,8.535725205753359
57,13,STARLINK-32190,12,19.698105386658046
57,14,STARLINK-32190,12,35.75391725666404
57,15,STARLINK-32190,12,13.064416686528977
57,16,STARLINK-6116,21,35.276781857616655
57,17,STARLINK-6116,21,50.05365038236166
57,18,STARLINK-6116,21,9.86806134753566
57,19,STARLINK-6116,21,49.47144324850764
57,20,STARLINK-6116,21,58.25612541842908
57,21,STARLINK-30334,4,19.009772897850283
57,22,STARLINK-30334,4,139.8867251490588
57,23,STARLINK-30334,4,165.46672785372238
57,24,STARLINK-30334,4,191.3020183571174
55,12,STARLINK-32190,21,8.535679708956312
55,13,STARLINK-32190,21,19.698137741505068
55,14,STARLINK-32190,21,35.75391969598088
55,15,STARLINK-32190,21,13.064416686528977
55,16,STARLINK-6116,3,35.276781857616655
55,17,STARLINK-6116,3,49.40274581637106
55,18,STARLINK-6116,3,9.857167541687236
55,19,STARLINK-6116,3,49.46510368533681
55,20,STARLINK-6116,3,58.256093075149245
55,21,STARLINK-30334,24,41.39475981834436
55,22,STARLINK-30334,24,138.30320456746736
55,23,STARLINK-30334,24,200.039136682166
55,24,STARLINK-30334,24,130.23165122869932
54,12,STARLINK-31678,20,139.86611969250006
54,13,STARLINK-31678,20,52.63212446412816
54,14,STARLINK-33717,19,37.92908316256806
54,15,STARLINK-33717,19,85.73511488648201
54,16,STARLINK-33717,19,35.68951644653373
54,17,STARLINK-33717,19,64.61578985074333
54,18,STARLINK-5158,15,162.67818967054075
54,19,STARLINK-5158,15,47.03001839397599
54,20,STARLINK-5158,15,58.802196409335544
54,21,STARLINK-5158,15,68.57187725656662
54,22,STARLINK-5158,15,64.87929410694294
53,12,STARLINK-31678,24,139.86611969250006
53,13,STARLINK-31678,24,52.63212446412816
53,14,STARLINK-30906,7,48.19312939539226
53,15,STARLINK-30906,7,43.858040590309244
53,16,STARLINK-30906,7,64.99009716675896
53,17,STARLINK-31001,12,36.95810056014299
53,18,STARLINK-31001,12,21.297046763479702
53,19,STARLINK-31001,12,77.07754367573501
53,20,STARLINK-5311,18,44.0627430616439
53,21,STARLINK-5311,18,77.78724907953001
53,22,STARLINK-5311,18,22.042995214644368
53,23,STARLINK-5311,18,45.550318998722595
53,24,STARLINK-5311,18,257.0780304167453
52,12,STARLINK-31678,4,139.8660708380379
52,13,STARLINK-31678,4,52.63212446412816
52,14,STARLINK-33717,24,45.262265899292395
52,15,STARLINK-33717,24,85.73511488648201
52,16,STARLINK-33717,24,32.559918344256396
52,17,STARLINK-33717,24,50.07426728648103
52,18,STARLINK-5158,8,152.2849690227007
52,19,STARLINK-5158,8,34.78831274642829
52,20,STARLINK-5158,8,58.80216591029307
52,21,STARLINK-5158,8,68.5726867315628
52,22,STARLINK-5158,8,64.87929410694294
51,12,STARLINK-31678,16,139.84258074448084
51,13,STARLINK-31678,16,52.62986910273882
51,14,STARLINK-33717,13,45.262265899292395
51,15,STARLINK-33717,13,85.73511488648201
51,16,STARLINK-33717,13,32.55973309287019
51,17,STARLINK-33717,13,49.335967205227206
51,18,STARLINK-5158,5,104.60014262706778
51,19,STARLINK-5158,5,25.34769827614735
51,20,STARLINK-5158,5,48.980725763655585
51,21,STARLINK-5158,5,51.03376960747613
51,22,STARLINK-5158,5,128.56756339830469
58,12,STARLINK-31678,0,139.70240787766275
58,13,STARLINK-31678,0,52.63212446412816
58,14,STARLINK-33717,6,37.92908316256806
58,15,STARLINK-33717,6,58.882478759909255
58,16,STARLINK-33717,6,23.813625730535367
58,17,STARLINK-33717,6,49.90008263599979
58,18,STARLINK-5158,19,136.5947548147664
58,19,STARLINK-5158,19,35.51295333897272
58,20,STARLINK-5158,19,50.1182827194266
58,21,STARLINK-5158,19,68.57239065175091
58,22,STARLINK-5158,19,64.87929410694294
59,12,STARLINK-31678,3,139.70240787766275
59,13,STARLINK-31678,3,52.63212446412816
59,14,STARLINK-30906,2,38.65798505602059
59,15,STARLINK-30906,2,24.29292265377945
59,16,STARLINK-30906,2,68.05187632818632
59,17,STARLINK-31001,23,27.171006185889883
59,18,STARLINK-31001,23,58.35603139702756
59,19,STARLINK-31001,23,42.49308423749944
59,20,STARLINK-5311,0,44.0627430616439
59,21,STARLINK-5311,0,77.78724907953001
59,22,STARLINK-5311,0,22.042995214644368
59,23,STARLINK-5311,0,45.550318998722595
59,24,STARLINK-5311,0,256.4722111059562
86,13,STARLINK-31744,17,67.01797481710209
86,14,STARLINK-31744,17,23.062159137093694
86,15,STARLINK-31457,4,31.330037868121877
86,16,STARLINK-31457,4,38.86522704351561
86,17,STARLINK-31457,4,37.50451488498024
86,18,STARLINK-31457,4,12.238871034174785
