user_id,time,sat,channel,data_rate
94,20,STARLINK-5078,11,31.124517781197326
94,21,STARLINK-31996,24,119.42136151783518
94,22,STARLINK-31996,24,47.99577839348496
94,23,STARLINK-30334,0,127.0144679004443
94,24,STARLINK-30334,0,38.72408351757397
94,25,STARLINK-33846,22,288.288236109287
94,26,STARLINK-33846,22,154.86102792362453
94,27,STARLINK-6211,3,188.24042615790978
94,28,STARLINK-6211,3,101.51409445789854
93,16,STARLINK-30906,19,58.828024483107015
93,17,STARLINK-31771,14,51.25000007654622
93,18,STARLINK-31771,14,38.89983014668711
93,19,STARLINK-5078,15,53.84733354377945
93,20,STARLINK-5078,15,31.124517781197326
93,21,STARLINK-31996,8,119.04041563810199
93,22,STARLINK-31996,8,56.256843566602626
93,23,STARLINK-30334,8,127.0144679004443
93,24,STARLINK-30334,8,38.724027468135844
93,25,STARLINK-33846,10,176.36658542454552
93,26,STARLINK-33846,10,154.86102792362453
93,27,STARLINK-33832,6,257.5678182057466
92,16,STARLINK-30906,1,54.49644069149221
92,17,STARLINK-31771,19,47.826499751570445
92,18,STARLINK-31771,19,41.46655307436029
92,19,STARLINK-5078,16,53.84733354377945
92,20,STARLINK-5078,16,31.124517781197326
92,21,STARLINK-31996,0,100.49477837739767
92,22,STARLINK-31996,0,33.728528909113614
92,23,STARLINK-30334,12,127.0144679004443
92,24,STARLINK-30334,12,38.72393237911418
92,25,STARLINK-33846,13,176.36658542454552
92,26,STARLINK-33846,13,154.85871173796772
90,16,STARLINK-30906,2,54.49644069149221
90,17,STARLINK-31771,0,47.63961053899647
90,18,STARLINK-31771,0,42.170411134889484
90,19,STARLINK-5078,23,53.84733354377945
90,20,STARLINK-5078,23,31.124517781197326
90,21,STARLINK-31996,3,100.49477837739767
90,22,STARLINK-31996,3,33.728528909113614
90,23,STARLINK-30334,7,105.94577812005089
90,24,STARLINK-30334,7,70.49906316441714
90,25,STARLINK-33846,14,176.36658542454552
90,26,STARLINK-33846,14,154.86102792362453
90,27,STARLINK-6211,9,188.24042615790978
90,28,STARLINK-6211,9,101.5485337788636
91,16,STARLINK-30906,10,54.49644069149221
91,17,STARLINK-31771,22,47.63922832524065
91,18,STARLINK-31771,22,42.170411134889484
91,19,STARLINK-5078,6,52.329125317996215
91,20,STARLINK-5078,6,30.938323708638645
91,21,STARLINK-31996,14,100.49340317478737
91,22,STARLINK-31996,14,33.728528909113614
91,23,STARLINK-30334,6,105.01372265083445
91,24,STARLINK-30334,6,30.314718840981588
91,25,STARLINK-33846,24,176.36658542454552
91,26,STARLINK-33846,24,154.86102792362453
96,17,STARLINK-33717,2,49.901338760895094
96,18,STARLINK-5158,15,110.91734548898005
96,19,STARLINK-5158,15,13.282743848201466
96,20,STARLINK-31996,5,35.88809871186079
96,21,STARLINK-31996,5,87.31356423572535
96,22,STARLINK-5158,5,50.40734013482088
96,23,STARLINK-5158,5,17.93153435343432
96,24,STARLINK-30603,20,115.0308580033953
96,25,STARLINK-30603,20,68.60745738435536
96,26,STARLINK-31483,9,278.9274875080567
96,27,STARLINK-31483,9,64.96803481291481
96,28,STARLINK-3749,1,242.77721614857293
96,29,STARLINK-3749,1,148.24040037835218
95,17,STARLINK-33717,7,49.901276493716104
95,18,STARLINK-5158,11,110.91709112240474
95,19,STARLINK-5158,11,13.282743848201466
95,20,STARLINK-30069,2,30.032070881125776
95,21,STARLINK-30069,2,19.062667403189135
95,22,STARLINK-5158,4,50.407322843406476
95,23,STARLINK-5158,4,20.646937310346615
95,24,STARLINK-30603,4,99.74953707892551
95,25,STARLINK-30603,4,75.04292906538305
95,26,STARLINK-31483,11,278.9274875080567
95,27,STARLINK-31483,11,182.50091919091096
97,17,STARLINK-31771,3,47.31209933586514
97,18,STARLINK-5158,16,110.91650017322073
97,19,STARLINK-5158,16,13.282743848201466
97,20,STARLINK-30069,17,30.032070881125776
97,21,STARLINK-30069,17,19.062667403189135
97,22,STARLINK-30334,17,48.51047266632739
97,23,STARLINK-30334,17,101.73920119394384
97,24,STARLINK-30603,15,99.74671369453674
97,25,STARLINK-30603,15,75.04987057350995
97,26,STARLINK-31483,17,278.9274875080567
97,27,STARLINK-31483,17,182.50291653025465
99,17,STARLINK-31771,9,40.64336963179518
99,18,STARLINK-5158,23,110.77779174192099
99,19,STARLINK-5158,23,13.282743848201466
99,20,STARLINK-30069,20,30.032070881125776
99,21,STARLINK-30069,20,19.062597651422152
99,22,STARLINK-30334,19,48.51047266632739
99,23,STARLINK-30334,19,101.7391636403775
99,24,STARLINK-30603,22,96.39857567186021
99,25,STARLINK-30603,22,24.16628303342695
99,26,STARLINK-31483,19,278.9274875080567
99,27,STARLINK-31483,19,182.50153914160853
99,28,STARLINK-3749,5,242.77721614857293
98,17,STARLINK-6116,1,23.819966212079425
98,18,STARLINK-5158,24,91.03212574003848
98,19,STARLINK-5158,24,16.783827051501078
98,20,STARLINK-30069,21,30.032070881125776
98,21,STARLINK-30069,21,19.062667403189135
98,22,STARLINK-30334,21,48.51047266632739
98,23,STARLINK-30334,21,101.73920119394384
98,24,STARLINK-30603,7,75.76517194672536
98,25,STARLINK-30603,7,47.38228727097207
98,26,STARLINK-31483,3,278.9266515687498
98,27,STARLINK-31483,3,64.96803481291481
19,18,STARLINK-31771,10,45.164700787846996
19,19,STARLINK-5078,7,52.329125317996215
19,20,STARLINK-5078,7,26.73588433492847
19,21,STARLINK-31996,12,85.44262110929404
19,22,STARLINK-31996,12,32.14782272335594
19,23,STARLINK-30334,2,101.73920116811003
19,24,STARLINK-30334,2,38.72408351757397
19,25,STARLINK-33846,2,157.4253578049809
19,26,STARLINK-33846,2,25.947977133514964
19,27,STARLINK-6211,15,188.24042615790978
19,28,STARLINK-6211,15,101.5480694367605
17,18,STARLINK-31771,11,45.164620935639185
17,19,STARLINK-5078,20,47.747219265557575
17,20,STARLINK-5078,20,21.46508728035163
17,21,STARLINK-31996,9,64.30888826913477
17,22,STARLINK-31996,9,31.080729201684427
17,23,STARLINK-30334,20,88.09055860122994
17,24,STARLINK-30334,20,31.233377107747188
17,25,STARLINK-33846,23,136.042424285439
17,26,STARLINK-33846,23,104.47154628365465
17,27,STARLINK-6211,20,188.24042615790978
17,28,STARLINK-6211,20,101.5485337788636
17,29,STARLINK-5287,0,313.1789154245742
18,18,STARLINK-31771,1,42.170411134889484
18,19,STARLINK-5078,21,47.747108120705406
18,20,STARLINK-5078,21,19.438601476441363
18,21,STARLINK-31996,4,58.22423994218035
18,22,STARLINK-31996,4,30.40508894838386
18,23,STARLINK-30334,22,83.19132255637976
18,24,STARLINK-30334,22,28.39390459808545
18,25,STARLINK-33846,9,131.02528531974193
18,26,STARLINK-33846,9,25.947977133514964
18,27,STARLINK-6211,21,188.24042615790978
18,28,STARLINK-6211,21,18.330165524700384
18,29,STARLINK-5287,2,313.1789154245742
15,18,STARLINK-30069,16,21.19726440061106
15,19,STARLINK-5078,8,46.619487217623444
15,20,STARLINK-5078,8,23.978559934621185
15,21,STARLINK-31996,7,57.884394186167995
15,22,STARLINK-31996,7,21.322742955037977
15,23,STARLINK-30552,0,17.035047333440133
15,24,STARLINK-30552,0,29.764655588562903
15,25,STARLINK-33846,0,122.23635893250375
15,26,STARLINK-33846,0,25.947977133514964
15,27,STARLINK-6211,7,188.23956395838465
15,28,STARLINK-6211,7,101.5485337788636
15,29,STARLINK-5287,7,313.1789154245742
15,30,STARLINK-5287,7,289.0893098618799
16,18,STARLINK-30069,6,20.69926885752018
16,19,STARLINK-5078,13,46.619487217623444
16,20,STARLINK-5078,13,23.97856541367327
16,21,STARLINK-31996,6,53.114379240935044
16,22,STARLINK-31996,6,28.239029498585502
16,23,STARLINK-30552,12,17.035047333440133
16,24,STARLINK-30552,12,29.764569408751285
16,25,STARLINK-33846,3,122.23635893250375
16,26,STARLINK-33846,3,25.947960647174323
16,27,STARLINK-6211,12,188.23704431340795
16,28,STARLINK-6211,12,101.5485337788636
16,29,STARLINK-5287,12,313.1789154245742
16,30,STARLINK-5287,12,289.0870763601932
29,21,STARLINK-5078,0,37.68524601539613
29,22,STARLINK-5158,17,40.757431623630204
29,23,STARLINK-5158,17,20.99804833595862
29,24,STARLINK-30603,1,72.73029581893444
29,25,STARLINK-30603,1,20.921210181950048
29,26,STARLINK-31483,15,278.9239458812572
29,27,STARLINK-31483,15,64.96803481291481
29,28,STARLINK-3749,6,242.77721614857293
29,29,STARLINK-3749,6,148.23954953987473
29,30,STARLINK-32191,4,348.0718067824502
29,31,STARLINK-32191,4,125.68155976631066
28,21,STARLINK-5078,12,33.6398006536187
28,22,STARLINK-5158,2,40.757380925503
28,23,STARLINK-5158,2,18.195622874766904
28,24,STARLINK-30603,13,72.73029581893444
28,25,STARLINK-30603,13,20.921210181950048
28,26,STARLINK-31483,21,278.91612539319965
28,27,STARLINK-31483,21,64.96803481291481
28,28,STARLINK-3749,13,242.77721614857293
28,29,STARLINK-3749,13,148.24040037835218
28,30,STARLINK-32191,8,348.0718067824502
28,31,STARLINK-32191,8,125.68155976631066
28,32,STARLINK-33558,14,258.22375444520065
27,21,STARLINK-5078,1,31.867871351754193
27,22,STARLINK-5158,8,36.62504895855541
27,23,STARLINK-5158,8,18.24604780917641
27,24,STARLINK-30603,14,72.73029581893444
27,25,STARLINK-30603,14,20.921210181950048
27,26,STARLINK-31483,16,278.89976847218674
27,27,STARLINK-31483,16,64.96797263134236
27,28,STARLINK-3749,22,242.77721614857293
27,29,STARLINK-3749,22,148.24040037835218
27,30,STARLINK-32191,17,348.0718067824502
27,31,STARLINK-32191,17,125.68155976631066
27,32,STARLINK-33558,16,258.22375444520065
26,21,STARLINK-5078,14,31.86762235334965
26,22,STARLINK-5158,6,35.9036708055978
26,23,STARLINK-5158,6,17.85882231266794
26,24,STARLINK-30603,10,67.48600878384005
26,25,STARLINK-30603,10,20.921210181950048
26,26,STARLINK-31483,6,212.7726074231958
26,27,STARLINK-31483,6,40.02278274303804
26,28,STARLINK-3749,23,242.77721614857293
26,29,STARLINK-3749,23,148.23852340395936
26,30,STARLINK-32191,18,348.0718067824502
26,31,STARLINK-32191,18,125.68155976631066
26,32,STARLINK-33558,17,258.22375444520065
26,33,STARLINK-33558,17,145.71201947803266
25,21,STARLINK-5078,3,30.737678863722238
25,22,STARLINK-5158,0,34.47913621855205
25,23,STARLINK-5158,0,14.197847599589227
25,24,STARLINK-30603,24,67.48540940803403
25,25,STARLINK-30603,24,20.921210181950048
25,26,STARLINK-31483,1,150.01443671794715
25,27,STARLINK-31483,1,47.38770649761546
25,28,STARLINK-3749,24,159.56979919324468
25,29,STARLINK-3749,24,42.953491796272814
25,30,STARLINK-32191,11,348.07159816910536
25,31,STARLINK-32191,11,125.68155976631066
14,22,STARLINK-5158,12,33.06315027140922
14,23,STARLINK-30552,7,17.21574254505603
14,24,STARLINK-30552,7,26.642883523729477
14,25,STARLINK-33846,11,122.23635893250375
14,26,STARLINK-33846,11,25.947977133514964
14,27,STARLINK-6211,18,102.36530408547992
14,28,STARLINK-6211,18,23.323411256420098
14,29,STARLINK-5287,19,313.1789154245742
14,30,STARLINK-5287,19,82.28662152053907
14,31,STARLINK-5176,20,230.49411953149811
14,32,STARLINK-5176,20,133.66038890646092
14,33,STARLINK-30300,1,423.6183663582556
12,22,STARLINK-31996,21,30.405096260591645
12,23,STARLINK-30552,17,17.035047333440133
12,24,STARLINK-30552,17,29.764655588562903
12,25,STARLINK-33846,17,122.23635893250375
12,26,STARLINK-33846,17,25.947977133514964
12,27,STARLINK-6211,4,70.70554444056992
12,28,STARLINK-6211,4,15.642583364111754
12,29,STARLINK-5287,17,243.38959901879636
12,30,STARLINK-5287,17,42.49254388305648
12,31,STARLINK-5176,3,228.87218386174584
12,32,STARLINK-5176,3,133.39942432851137
12,33,STARLINK-30300,3,423.6183663582556
11,22,STARLINK-5158,7,25.412832530199456
11,23,STARLINK-30552,18,17.035047333440133
11,24,STARLINK-30552,18,29.764655588562903
11,25,STARLINK-33846,18,122.23635893250375
11,26,STARLINK-33846,18,58.29435321993897
11,27,STARLINK-6211,8,70.70554444056992
11,28,STARLINK-6211,8,15.642583364111754
11,29,STARLINK-5287,11,243.38912594768513
11,30,STARLINK-5287,11,50.64567704029226
11,31,STARLINK-5176,4,132.17559588465932
11,32,STARLINK-5176,4,31.15598147086052
11,33,STARLINK-30300,5,423.6183663582556
10,22,STARLINK-11520 [DTC],22,24.180446645961197
10,23,STARLINK-30552,19,17.03504369040883
10,24,STARLINK-30552,19,29.764655588562903
10,25,STARLINK-33846,19,122.23635893250375
10,26,STARLINK-33846,19,25.947977133514964
10,27,STARLINK-6211,19,70.70538103080459
10,28,STARLINK-6211,19,19.99855317632477
10,29,STARLINK-5287,14,239.96538829687495
10,30,STARLINK-5287,14,105.1156530496325
10,31,STARLINK-5176,8,132.17559588465932
10,32,STARLINK-5176,8,133.66277600575668
10,33,STARLINK-30300,13,423.6183663582556
10,34,STARLINK-30300,13,109.19645131769147
13,22,STARLINK-11520 [DTC],10,22.980816755257408
13,23,STARLINK-30552,8,15.103665744802518
13,24,STARLINK-30552,8,29.764623628948517
13,25,STARLINK-33846,15,122.23524215254746
13,26,STARLINK-33846,15,25.947907284946744
13,27,STARLINK-31483,20,64.96803481291481
13,28,STARLINK-31483,20,119.20300494388418
13,29,STARLINK-5287,9,223.53097630061728
13,30,STARLINK-5287,9,93.68730776550615
13,31,STARLINK-5176,18,132.17559588465932
13,32,STARLINK-5176,18,133.66351234764522
13,33,STARLINK-30300,18,423.6183663582556
54,23,STARLINK-30552,16,18.11842132726718
54,24,STARLINK-5311,16,54.016345355866626
54,25,STARLINK-5311,16,36.33706477667611
54,26,STARLINK-31483,10,150.01443671794715
54,27,STARLINK-31483,10,37.82185619939114
54,28,STARLINK-3749,7,110.14237042281897
54,29,STARLINK-3749,7,17.008243957405725
54,30,STARLINK-32191,6,220.60054889533572
54,31,STARLINK-32191,6,34.51962742664911
54,32,STARLINK-33558,8,148.74450263016197
54,33,STARLINK-33558,8,44.647011699438224
54,34,STARLINK-33856,0,238.11006700036748
54,35,STARLINK-33856,0,136.4474174328294
53,23,STARLINK-30552,20,16.528168838488245
53,24,STARLINK-30603,23,53.32054754647871
53,25,STARLINK-30603,23,18.682681422632143
53,26,STARLINK-31483,14,150.01443671794715
53,27,STARLINK-31483,14,47.38767601253188
53,28,STARLINK-3749,12,110.14237042281897
53,29,STARLINK-3749,12,17.008243957405725
53,30,STARLINK-32191,23,220.60054889533572
53,31,STARLINK-32191,23,44.66225531705235
53,32,STARLINK-33558,20,148.74371081934518
53,33,STARLINK-33558,20,44.64780093916799
53,34,STARLINK-33856,2,238.11006700036748
52,23,STARLINK-30552,22,16.060932860751528
52,24,STARLINK-5311,21,50.9918425957963
52,25,STARLINK-5311,21,36.336041550406776
52,26,STARLINK-31483,22,150.01443671794715
52,27,STARLINK-31483,22,47.38770649761546
52,28,STARLINK-3749,20,83.55585148597797
52,29,STARLINK-3749,20,85.7027489575897
52,30,STARLINK-32191,22,220.59454957059216
52,31,STARLINK-32191,22,44.66225531705235
52,32,STARLINK-33558,22,145.63483644728456
52,33,STARLINK-33558,22,145.71201947803266
52,34,STARLINK-33856,7,238.11006700036748
52,35,STARLINK-33856,7,136.4474174328294
51,23,STARLINK-30552,4,15.103665742833222
51,24,STARLINK-5311,4,50.99181644152897
51,25,STARLINK-5311,4,36.336041550406776
51,26,STARLINK-31483,24,150.01443671794715
51,27,STARLINK-31483,24,47.38770649761546
51,28,STARLINK-3749,15,83.55579111077924
51,29,STARLINK-3749,15,59.23210092981349
51,30,STARLINK-32191,21,161.08387606810675
51,31,STARLINK-32191,21,44.66225531705235
51,32,STARLINK-33558,21,145.63271388066337
51,33,STARLINK-33558,21,145.69952737231094
51,34,STARLINK-33856,11,238.11006700036748
50,23,STARLINK-30552,24,15.06753856948654
50,24,STARLINK-30603,6,46.550394735085405
50,25,STARLINK-30603,6,38.505758973588016
50,26,STARLINK-31483,5,150.01426221033412
50,27,STARLINK-31483,5,47.38770649761546
50,28,STARLINK-3749,3,83.5513722317969
50,29,STARLINK-3749,3,46.83742678223946
50,30,STARLINK-32191,1,159.90759022493552
50,31,STARLINK-32191,1,25.358005925832984
50,32,STARLINK-33558,23,145.62299393455996
50,33,STARLINK-33558,23,145.687883544581
50,34,STARLINK-33856,14,238.11006700036748
40,25,STARLINK-33914,21,111.7484407193962
40,26,STARLINK-31483,13,150.0138404871097
40,27,STARLINK-31483,13,47.387443529554524
40,28,STARLINK-3749,0,77.96382118960875
40,29,STARLINK-3749,0,18.438209633847567
40,30,STARLINK-32191,5,159.90759022493552
40,31,STARLINK-32191,5,25.358005925832984
40,32,STARLINK-33558,10,133.65987430932682
40,33,STARLINK-33558,10,56.0067346463124
40,34,STARLINK-33856,17,238.11006700036748
40,35,STARLINK-33856,17,136.4474174328294
40,36,STARLINK-3557,3,173.1955042703782
41,25,STARLINK-33914,6,97.51747112422397
41,26,STARLINK-31483,23,132.48416527121202
41,27,STARLINK-31483,23,25.062056091106385
41,28,STARLINK-3749,2,77.96382118960875
41,29,STARLINK-3749,2,18.438209633847567
41,30,STARLINK-32191,13,159.9073548674135
41,31,STARLINK-32191,13,25.358005925832984
41,32,STARLINK-33558,18,110.6155427430591
41,33,STARLINK-33558,18,6.5161303529913654
41,34,STARLINK-33856,23,238.11006700036748
41,35,STARLINK-33856,23,42.30790885321445
41,36,STARLINK-3557,5,173.1955042703782
42,25,STARLINK-33914,8,88.03484843311223
42,26,STARLINK-31483,12,110.76729480518463
42,27,STARLINK-31483,12,51.13162734171586
42,28,STARLINK-3749,18,76.08509308476874
42,29,STARLINK-3749,18,29.391183770685895
42,30,STARLINK-32191,16,120.20753475502322
42,31,STARLINK-32191,16,13.34635917778062
42,32,STARLINK-33558,1,108.98379837307687
42,33,STARLINK-33558,1,7.218347382567566
42,34,STARLINK-33856,21,238.09696422518473
42,35,STARLINK-33856,21,136.4474174328294
42,36,STARLINK-3557,9,173.1955042703782
42,37,STARLINK-3557,9,135.66375372002778
43,25,STARLINK-33914,12,88.03327967602156
43,26,STARLINK-31483,7,81.92762615215943
43,27,STARLINK-31483,7,51.13178921841644
43,28,STARLINK-3749,9,68.5745517580654
43,29,STARLINK-3749,9,17.008243957405725
43,30,STARLINK-32191,15,114.63725754973943
43,31,STARLINK-32191,15,20.47208602000441
43,32,STARLINK-33558,5,108.98367700814605
43,33,STARLINK-33558,5,7.218347382567566
43,34,STARLINK-33856,12,238.0802118980167
43,35,STARLINK-33856,12,136.41643827418784
43,36,STARLINK-3557,10,173.1955042703782
44,25,STARLINK-33914,3,85.09205788230126
44,26,STARLINK-31483,18,69.06200969580368
44,27,STARLINK-31483,18,25.80570025221463
44,28,STARLINK-3749,19,68.5745517580654
44,29,STARLINK-3749,19,17.008243957405725
44,30,STARLINK-32191,24,109.09515587383808
44,31,STARLINK-32191,24,21.822332358877688
44,32,STARLINK-33558,13,108.98355999612885
44,33,STARLINK-33558,13,7.218347382567566
44,34,STARLINK-33856,16,238.06736191245682
44,35,STARLINK-33856,16,136.40761144045283
44,36,STARLINK-3557,15,173.1955042703782
22,26,STARLINK-30552,21,44.94341448934587
22,27,STARLINK-6211,1,35.34795723143432
22,28,STARLINK-6211,1,9.245325783952449
22,29,STARLINK-5287,4,191.26502043169052
22,30,STARLINK-5287,4,38.50480662748266
22,31,STARLINK-5176,11,72.81948611842395
22,32,STARLINK-5176,11,20.508000551736533
22,33,STARLINK-30300,6,301.9953453169151
22,34,STARLINK-30300,6,55.664079389217605
22,35,STARLINK-34078,1,188.20637025178308
22,36,STARLINK-34078,1,116.14744462817886
22,37,STARLINK-34078,1,353.1212882567589
22,38,STARLINK-34078,1,118.48980774136169
21,26,STARLINK-30552,6,42.08669395392626
21,27,STARLINK-6211,5,35.34795723143432
21,28,STARLINK-6211,5,9.245325783952449
21,29,STARLINK-5287,8,191.26460702641856
21,30,STARLINK-5287,8,33.62578119563792
21,31,STARLINK-5176,0,64.87203535983713
21,32,STARLINK-5176,0,17.26302061611264
21,33,STARLINK-30300,22,285.12469426279057
21,34,STARLINK-30300,22,109.16751955021016
21,35,STARLINK-34078,13,188.20637025178308
21,36,STARLINK-34078,13,116.14716475584878
21,37,STARLINK-34078,4,353.1212882567589
23,26,STARLINK-30552,1,37.19409172798011
23,27,STARLINK-6211,14,35.34794139075129
23,28,STARLINK-6211,14,14.816092078785355
23,29,STARLINK-5287,16,167.05528243904973
23,30,STARLINK-5287,16,36.73956767826185
23,31,STARLINK-5176,7,64.87203535983713
23,32,STARLINK-5176,7,17.262994736072407
23,33,STARLINK-30300,15,221.870608222349
23,34,STARLINK-30300,15,32.96909471341186
23,35,STARLINK-34078,19,188.20637025178308
23,36,STARLINK-34078,19,116.14762130243302
23,37,STARLINK-34078,6,353.1212882567589
20,26,STARLINK-30552,2,37.19409172798011
20,27,STARLINK-6211,2,35.34793483566355
20,28,STARLINK-6211,2,10.609283744781418
20,29,STARLINK-5287,23,162.55379944469743
20,30,STARLINK-5287,23,39.404566097746994
20,31,STARLINK-5176,12,64.87197676337892
20,32,STARLINK-5176,12,17.26299928769126
20,33,STARLINK-30300,10,221.33323473525718
20,34,STARLINK-30300,10,48.06372895817469
20,35,STARLINK-34078,20,188.20637025178308
20,36,STARLINK-34078,20,116.14762130243302
20,37,STARLINK-34078,7,353.1212882567589
20,38,STARLINK-34078,7,118.48980774136169
24,26,STARLINK-30552,9,37.19409172798011
24,27,STARLINK-6211,11,35.347899375367874
24,28,STARLINK-6211,11,13.018598305212254
24,29,STARLINK-5287,20,154.83647130043332
24,30,STARLINK-5287,20,60.83661044979082
24,31,STARLINK-5176,21,63.34581896263043
24,32,STARLINK-5176,21,13.480634296490601
24,33,STARLINK-30300,24,209.97571520261548
24,34,STARLINK-30300,24,21.063439991713185
24,35,STARLINK-34078,3,188.20613730475253
24,36,STARLINK-34078,3,37.75890201652576
24,37,STARLINK-34078,8,353.1212882567589
24,38,STARLINK-34078,8,118.48980774136169
9,27,STARLINK-33832,13,115.08691340069302
9,28,STARLINK-3749,10,67.14311188991492
9,29,STARLINK-3749,10,21.43293965278096
9,30,STARLINK-32191,3,98.24477410478005
9,31,STARLINK-32191,3,14.817001932905772
9,32,STARLINK-33558,3,86.40709838068193
9,33,STARLINK-33558,3,6.5161303529913654
9,34,STARLINK-33856,8,167.32528808617562
9,35,STARLINK-33856,8,42.31057533977703
9,36,STARLINK-3557,22,173.1955042703782
9,37,STARLINK-3557,22,135.66375372002778
9,38,STARLINK-31339,0,157.4912244257306
8,27,STARLINK-33832,24,93.33535753547883
8,28,STARLINK-3749,14,55.28752587374766
8,29,STARLINK-3749,14,16.087961300525098
8,30,STARLINK-32191,0,79.5226690128704
8,31,STARLINK-32191,0,14.422437858201606
8,32,STARLINK-33558,9,71.42657941850432
8,33,STARLINK-33558,9,30.859942107906015
8,34,STARLINK-33856,9,167.32528808617562
8,35,STARLINK-33856,9,136.44511557638822
8,36,STARLINK-3557,2,111.59312078904883
8,37,STARLINK-3557,2,135.66700418259765
7,27,STARLINK-33832,4,65.95136949633768
7,28,STARLINK-3749,17,54.89733845293719
7,29,STARLINK-3749,17,17.428595991536156
7,30,STARLINK-32191,10,72.04588005435777
7,31,STARLINK-32191,10,11.13593747137306
7,32,STARLINK-33558,11,55.950765995634065
7,33,STARLINK-33558,11,21.010866782976116
7,34,STARLINK-33856,20,167.32528808617562
7,35,STARLINK-33856,20,42.31107072723735
7,36,STARLINK-3557,12,111.59312078904883
7,37,STARLINK-3557,12,135.66882952183929
7,38,STARLINK-31339,11,157.4912244257306
6,27,STARLINK-33832,8,65.95136949633768
6,28,STARLINK-3749,11,50.140628992979266
6,29,STARLINK-3749,11,16.145725637610347
6,30,STARLINK-32191,2,71.82914022072072
6,31,STARLINK-32191,2,18.987999147461252
6,32,STARLINK-33558,4,55.64196706524354
6,33,STARLINK-33558,4,24.398452782168146
6,34,STARLINK-33856,19,167.32320324519745
6,35,STARLINK-33856,19,42.31107072723735
6,36,STARLINK-3557,14,111.59312078904883
6,37,STARLINK-3557,14,135.6683976202113
5,27,STARLINK-33832,20,65.95136949633768
5,28,STARLINK-3749,4,50.140599520265134
5,29,STARLINK-3749,4,16.145725637610347
5,30,STARLINK-32191,7,71.57002763081357
5,31,STARLINK-32191,7,14.422437858201606
5,32,STARLINK-33558,6,55.287542483787135
5,33,STARLINK-33558,6,6.876178233895172
5,34,STARLINK-33856,1,149.97606121486064
5,35,STARLINK-33856,1,42.31107072723735
5,36,STARLINK-3557,17,111.59312078904883
5,37,STARLINK-3557,17,135.6691860424898
5,38,STARLINK-31339,17,157.4912244257306
4,28,STARLINK-3749,8,68.59272650794442
4,29,STARLINK-5287,21,140.37774370730656
4,30,STARLINK-5287,21,31.669312780555103
4,31,STARLINK-5176,1,47.33805240669556
4,32,STARLINK-5176,1,12.164045132507189
4,33,STARLINK-30300,2,174.18980204140783
4,34,STARLINK-30300,2,21.063439991713185
4,35,STARLINK-34078,10,188.2045708212032
4,36,STARLINK-34078,10,37.75890201652576
4,37,STARLINK-34078,16,353.1212882567589
4,38,STARLINK-34078,16,118.4153369009584
4,39,STARLINK-31339,16,241.80880713410335
3,28,STARLINK-3749,16,42.711927876719564
3,29,STARLINK-5287,13,122.94742280883348
3,30,STARLINK-5287,13,35.978268075475356
3,31,STARLINK-5176,5,47.33805240669556
3,32,STARLINK-5176,5,17.076524045810235
3,33,STARLINK-30300,14,174.18980204140783
3,34,STARLINK-30300,14,21.063439991713185
3,35,STARLINK-34078,5,188.1638307063038
3,36,STARLINK-34078,5,37.75890201652576
3,37,STARLINK-34078,21,353.1212882567589
3,38,STARLINK-34078,21,118.48980774136169
3,39,STARLINK-31339,24,241.80880713410335
2,28,STARLINK-31483,3,31.366716601039432
2,29,STARLINK-5287,22,122.94742280883348
2,30,STARLINK-5287,22,35.97807914674413
2,31,STARLINK-5176,22,47.33805240669556
2,32,STARLINK-5176,22,17.07653467098186
2,33,STARLINK-30300,17,174.18980204140783
2,34,STARLINK-30300,17,21.063439991713185
2,35,STARLINK-34078,22,188.16020235907794
2,36,STARLINK-34078,22,37.75890201652576
2,37,STARLINK-34078,24,353.1212882567589
2,38,STARLINK-34078,24,43.5000632019394
1,28,STARLINK-31483,0,30.07700860187983
1,29,STARLINK-5287,6,122.9473186875921
1,30,STARLINK-5287,6,35.97828578985815
1,31,STARLINK-5176,23,46.075963138572654
1,32,STARLINK-5176,23,10.968647357420135
1,33,STARLINK-30300,16,174.18880908426812
1,34,STARLINK-30300,16,21.06240284847687
1,35,STARLINK-34078,0,94.070023546191
1,36,STARLINK-34078,0,68.59042737851401
1,37,STARLINK-34078,0,353.1202013094023
1,38,STARLINK-34078,0,43.5000632019394
1,39,STARLINK-31339,2,100.72959353492193
0,28,STARLINK-31483,17,30.07700860187983
0,29,STARLINK-5287,1,110.47201671326872
0,30,STARLINK-5287,1,29.4240898387954
0,31,STARLINK-5176,24,40.1774868305085
0,32,STARLINK-5176,24,13.675358671177278
0,33,STARLINK-30300,7,160.43081606222282
0,34,STARLINK-30300,7,18.666366982930455
0,35,STARLINK-34078,2,94.070023546191
0,36,STARLINK-34078,2,31.049029905411118
0,37,STARLINK-34078,11,353.11925058349135
0,38,STARLINK-34078,11,43.5000632019394
0,39,STARLINK-31339,14,100.72959353492193
