user_id,time,sat,channel,data_rate
94,19,STARLINK-30530,17,25.8510275597161
94,20,STARLINK-5158,14,35.92790409429329
94,21,STARLINK-5158,14,58.937996553534795
94,22,STARLINK-5158,14,58.391364696248644
94,23,STARLINK-30334,23,140.27191250919083
94,24,STARLINK-30334,23,65.52902751552955
94,25,STARLINK-30334,23,14.436254625626283
94,26,STARLINK-31483,0,119.23574874409083
94,27,STARLINK-31483,0,42.64890841127869
94,28,STARLINK-31483,0,174.41198270647655
93,16,STARLINK-30906,5,87.10359481752643
93,17,STARLINK-5950,0,41.229388424473605
93,18,STARLINK-5950,0,10.178310095620244
93,19,STARLINK-5950,0,59.66963561724944
93,20,STARLINK-31996,11,75.72206743044265
93,21,STARLINK-31996,11,104.82091850049034
93,22,STARLINK-31996,11,68.4739787456692
93,23,STARLINK-30334,15,169.03497461982587
93,24,STARLINK-30334,15,74.98035312600865
93,25,STARLINK-30334,15,16.485789696563494
93,26,STARLINK-31483,4,99.6952689657393
93,27,STARLINK-31483,4,58.47123133162333
92,16,STARLINK-30906,10,88.0535110950295
92,17,STARLINK-30530,15,32.96078379239584
92,18,STARLINK-30530,15,84.961488352065
92,19,STARLINK-30530,15,35.17896220860642
92,20,STARLINK-5158,8,55.95966585476911
92,21,STARLINK-5158,8,28.91724568668578
92,22,STARLINK-5158,8,199.2651277716215
92,23,STARLINK-30334,19,272.47675007503784
92,24,STARLINK-30334,19,39.37623440337431
92,25,STARLINK-30334,19,9.52165622240218
92,26,STARLINK-31483,8,135.01299304615245
90,16,STARLINK-30906,14,64.50729097386599
90,17,STARLINK-31001,3,17.2662368719239
90,18,STARLINK-31001,3,17.370944739292117
90,19,STARLINK-31001,3,22.492099113419712
90,20,STARLINK-3752,5,76.51748330479764
90,21,STARLINK-3752,5,4.287310643021888
90,22,STARLINK-3752,5,8.027738689998015
90,23,STARLINK-30334,21,119.86870390514655
90,24,STARLINK-30334,21,30.100689787239563
90,25,STARLINK-30334,21,11.992491995047338
90,26,STARLINK-31483,9,135.01299304615245
90,27,STARLINK-31483,9,42.64893584785391
90,28,STARLINK-31483,9,61.85640973442233
91,16,STARLINK-30906,2,63.91582801395244
91,17,STARLINK-30530,23,32.54372811472671
91,18,STARLINK-30530,23,84.63214451091085
91,19,STARLINK-30530,23,96.13729449384877
91,20,STARLINK-31996,9,36.23823572612667
91,21,STARLINK-31996,9,60.3450210396988
91,22,STARLINK-31996,9,115.27936837219261
91,23,STARLINK-30334,10,155.98065625605264
91,24,STARLINK-30334,10,172.17011527345855
91,25,STARLINK-30334,10,16.485899706823663
91,26,STARLINK-31483,11,135.01299304615245
96,17,STARLINK-31771,5,66.221084212064
96,18,STARLINK-5158,2,309.68309153573045
96,19,STARLINK-5158,2,14.799310421214381
96,20,STARLINK-5158,2,37.36299800636539
96,21,STARLINK-31996,0,189.0861608411971
96,22,STARLINK-31996,0,46.476451885227384
96,23,STARLINK-31996,0,18.351623625805487
96,24,STARLINK-30552,7,44.22123083221372
96,25,STARLINK-30552,7,72.76533792126368
96,26,STARLINK-30552,7,80.7403599788271
96,27,STARLINK-6211,6,28.194310428033656
96,28,STARLINK-6211,6,24.26440214399642
96,29,STARLINK-6211,6,9.045376517468478
95,17,STARLINK-31771,13,55.81622793097349
95,18,STARLINK-5158,22,213.11899175723275
95,19,STARLINK-5158,22,22.298220968374324
95,20,STARLINK-5158,22,39.118930047428286
95,21,STARLINK-31996,22,189.0861608411971
95,22,STARLINK-31996,22,51.54834781974108
95,23,STARLINK-31996,22,14.910138751040728
95,24,STARLINK-30552,20,44.22123083221372
95,25,STARLINK-30552,20,72.76533792126368
95,26,STARLINK-30552,20,80.73994341174115
95,27,STARLINK-33832,15,76.73972335471527
97,17,STARLINK-31771,8,106.27884318807818
97,18,STARLINK-5158,12,213.11176252751676
97,19,STARLINK-5158,12,26.997207210461365
97,20,STARLINK-5158,12,45.09061778403241
97,21,STARLINK-31996,1,189.0861608411971
97,22,STARLINK-31996,1,33.543212308760204
97,23,STARLINK-31996,1,12.794761935288932
97,24,STARLINK-30552,14,63.07953958849703
97,25,STARLINK-30552,14,34.73763349375032
97,26,STARLINK-30552,14,40.44939613118502
97,27,STARLINK-33832,21,103.57891597667697
99,17,STARLINK-31771,6,106.27818816881675
99,18,STARLINK-5158,18,162.18042401086683
99,19,STARLINK-5158,18,19.438926154496027
99,20,STARLINK-5158,18,66.90510862440755
99,21,STARLINK-31996,24,132.96852381456642
99,22,STARLINK-31996,24,103.52478302163608
99,23,STARLINK-31996,24,16.44526420963232
99,24,STARLINK-30552,18,67.08170280071441
99,25,STARLINK-30552,18,31.26039857878922
99,26,STARLINK-30552,18,73.15984377777049
99,27,STARLINK-6211,22,31.81316150829089
99,28,STARLINK-6211,22,24.26440214399642
98,17,STARLINK-31771,3,52.97592465932578
98,18,STARLINK-5158,19,162.18042401086683
98,19,STARLINK-5158,19,22.39205554504969
98,20,STARLINK-5158,19,35.33918655149382
98,21,STARLINK-31996,13,189.0820447168454
98,22,STARLINK-31996,13,45.276954843735275
98,23,STARLINK-31996,13,13.377248353974958
98,24,STARLINK-30552,19,40.927283336586974
98,25,STARLINK-30552,19,28.113811916317825
98,26,STARLINK-30552,19,37.8785388217479
98,27,STARLINK-33832,24,56.64663798885709
19,18,STARLINK-31771,11,247.30636684689517
19,19,STARLINK-5078,9,75.83905026891622
19,20,STARLINK-5078,9,31.345387434110503
19,21,STARLINK-5078,9,27.323152035038426
19,22,STARLINK-32199,17,27.002384484816268
19,23,STARLINK-32199,17,12.622126426562923
19,24,STARLINK-32199,17,47.13231611587277
19,25,STARLINK-33846,0,164.89424177186888
19,26,STARLINK-33846,0,21.755841698250624
19,27,STARLINK-33846,0,89.13861255885992
19,28,STARLINK-3749,1,88.40513973560908
17,18,STARLINK-31771,16,247.29730656936056
17,19,STARLINK-3752,14,115.06985392619629
17,20,STARLINK-3752,14,45.083928391308085
17,21,STARLINK-3752,14,9.044610531071571
17,22,STARLINK-32199,4,24.93271335417814
17,23,STARLINK-32199,4,12.382272318612673
17,24,STARLINK-32199,4,28.2739830598322
17,25,STARLINK-33846,11,259.45941249835835
17,26,STARLINK-33846,11,23.353179420163467
17,27,STARLINK-33846,11,55.67096118885002
17,28,STARLINK-3749,2,75.20026633738017
17,29,STARLINK-3749,2,15.307419561665153
18,18,STARLINK-5158,10,253.93376550206344
18,19,STARLINK-5078,3,67.39580636127305
18,20,STARLINK-5078,3,35.5919489502899
18,21,STARLINK-5078,3,31.44832232807282
18,22,STARLINK-32199,6,35.77259814280927
18,23,STARLINK-32199,6,12.935506748969402
18,24,STARLINK-32199,6,20.891428247990564
18,25,STARLINK-33846,22,102.20819958453812
18,26,STARLINK-33846,22,16.378465844160527
18,27,STARLINK-33846,22,57.3168575004912
18,28,STARLINK-3749,5,143.60296310496878
18,29,STARLINK-3749,5,77.13191063077939
15,18,STARLINK-5158,0,162.18042401086683
15,19,STARLINK-31010,11,41.780867621250415
15,20,STARLINK-31010,11,50.21590507477742
15,21,STARLINK-31010,11,34.973350423211635
15,22,STARLINK-32199,5,31.479578040743387
15,23,STARLINK-32199,5,10.56392186872662
15,24,STARLINK-32199,5,15.718131594634627
15,25,STARLINK-33846,8,158.7254584982386
15,26,STARLINK-33846,8,23.353179420163467
15,27,STARLINK-33846,8,55.67106198763186
15,28,STARLINK-3749,7,80.31482502578343
15,29,STARLINK-3749,7,24.538971697015338
15,30,STARLINK-3749,7,18.368141117791172
16,18,STARLINK-5158,24,137.86253491201117
16,19,STARLINK-3752,2,56.54961400561618
16,20,STARLINK-3752,2,46.97541411715025
16,21,STARLINK-3752,2,10.567996923870739
16,22,STARLINK-30334,17,54.54033744705538
16,23,STARLINK-30334,17,121.08805488861275
16,24,STARLINK-30334,17,74.98401124803647
16,25,STARLINK-33846,16,259.4325155115528
16,26,STARLINK-33846,16,23.352687356008577
16,27,STARLINK-33846,16,86.19544549980641
16,28,STARLINK-3749,12,88.40513973560908
16,29,STARLINK-3749,12,133.41636034051697
16,30,STARLINK-3749,12,22.142093477995967
29,21,STARLINK-31996,20,96.88927672726219
29,22,STARLINK-32199,13,32.42259589435771
29,23,STARLINK-32199,13,10.530284139270533
29,24,STARLINK-32199,13,28.274007359589437
29,25,STARLINK-33846,12,259.4151115927676
29,26,STARLINK-33846,12,23.35231172008646
29,27,STARLINK-33846,12,89.13823752126582
29,28,STARLINK-3749,13,143.60296310496878
29,29,STARLINK-3749,13,77.13247406183073
29,30,STARLINK-3749,13,22.142100406229908
29,31,STARLINK-31380,0,81.14657954606633
28,21,STARLINK-31996,8,116.30348166562011
28,22,STARLINK-32199,21,56.352474229157856
28,23,STARLINK-32199,21,12.55038589628749
28,24,STARLINK-32199,21,20.42034428029222
28,25,STARLINK-33846,23,122.43818185689511
28,26,STARLINK-33846,23,94.02439165528918
28,27,STARLINK-33846,23,55.67106198763186
28,28,STARLINK-32191,17,107.23474753179843
28,29,STARLINK-32191,17,5.8032648442341825
28,30,STARLINK-32191,17,98.66536000135726
28,31,STARLINK-5176,3,82.29038635939894
28,32,STARLINK-5176,3,120.2965079537723
27,21,STARLINK-31010,21,54.71902498052401
27,22,STARLINK-30334,6,76.21580122050615
27,23,STARLINK-30334,6,126.57852673600215
27,24,STARLINK-30334,6,30.830496818717222
27,25,STARLINK-33846,24,158.72992688209098
27,26,STARLINK-33846,24,23.353179420163467
27,27,STARLINK-33846,24,42.20640800089337
27,28,STARLINK-3749,19,218.49949453371565
27,29,STARLINK-3749,19,16.59438867046281
27,30,STARLINK-3749,19,10.595261681791133
27,31,STARLINK-30991,4,69.23645087757816
27,32,STARLINK-30991,4,20.290955154538494
26,21,STARLINK-5311,12,94.2180769915345
26,22,STARLINK-32199,15,50.83340945770117
26,23,STARLINK-32199,15,14.893829831902897
26,24,STARLINK-32199,15,47.13033130835371
26,25,STARLINK-33846,15,158.72761832818344
26,26,STARLINK-33846,15,38.30450488859863
26,27,STARLINK-33846,15,55.67106198763186
26,28,STARLINK-32191,20,55.51986088606754
26,29,STARLINK-32191,20,4.032147149644144
26,30,STARLINK-32191,20,98.66536000135726
26,31,STARLINK-5176,18,72.56357409625902
26,32,STARLINK-5176,18,13.799183702593952
26,33,STARLINK-5176,18,92.976589854339
25,21,STARLINK-31996,5,90.60918956043609
25,22,STARLINK-32199,16,50.83340945770117
25,23,STARLINK-32199,16,14.891806666644692
25,24,STARLINK-32199,16,47.13231611587277
25,25,STARLINK-33846,9,156.1308957687746
25,26,STARLINK-33846,9,23.353179420163467
25,27,STARLINK-33846,9,89.13868598871325
25,28,STARLINK-3749,23,218.49949453371565
25,29,STARLINK-3749,23,133.41467106356342
25,30,STARLINK-3749,23,22.142135646231267
25,31,STARLINK-31380,22,126.34335375181624
14,22,STARLINK-11520 [DTC],13,38.11969811558877
14,23,STARLINK-30334,7,169.03497461982587
14,24,STARLINK-30334,7,42.51797683710424
14,25,STARLINK-30334,7,21.38332038517264
14,26,STARLINK-31483,1,135.01299304615245
14,27,STARLINK-31483,1,42.64893584785391
14,28,STARLINK-31483,1,44.31762790837001
14,29,STARLINK-5287,9,281.8610238821168
14,30,STARLINK-5287,9,110.10516240641566
14,31,STARLINK-5287,9,47.485511013512266
14,32,STARLINK-5195,0,80.51956942690141
14,33,STARLINK-5195,0,22.7547610317561
12,22,STARLINK-11520 [DTC],11,56.53047876154726
12,23,STARLINK-30334,20,169.03497461982587
12,24,STARLINK-30334,20,42.51797683710424
12,25,STARLINK-30334,20,21.38332038517264
12,26,STARLINK-31483,10,135.01299304615245
12,27,STARLINK-31483,10,29.69582021133953
12,28,STARLINK-31483,10,67.58525441626543
12,29,STARLINK-5287,3,281.8608237866051
12,30,STARLINK-5287,3,260.18037887569193
12,31,STARLINK-5287,3,47.48553340564733
12,32,STARLINK-30985,14,45.22907446216507
12,33,STARLINK-30985,14,127.04588155055023
11,22,STARLINK-5803,21,65.90512446424734
11,23,STARLINK-30334,3,137.59906567238122
11,24,STARLINK-30334,3,172.17261126186912
11,25,STARLINK-30334,3,16.485899706823663
11,26,STARLINK-31483,22,77.76905958855792
11,27,STARLINK-31483,22,29.592570022804654
11,28,STARLINK-31483,22,107.28270444949577
11,29,STARLINK-5287,11,165.0388445308523
11,30,STARLINK-5287,11,152.42108188412737
11,31,STARLINK-5287,11,172.63985462459672
11,32,STARLINK-33558,16,232.4013790006806
11,33,STARLINK-33558,16,131.1318830067436
10,22,STARLINK-11520 [DTC],4,29.121326816374822
10,23,STARLINK-30552,13,17.79503797364242
10,24,STARLINK-30552,13,44.22123083221372
10,25,STARLINK-30552,13,34.74970157969986
10,26,STARLINK-31483,3,135.01283598930073
10,27,STARLINK-31483,3,42.64893584785391
10,28,STARLINK-31483,3,44.31538230511912
10,29,STARLINK-5287,8,219.04952452973438
10,30,STARLINK-5287,8,45.581112772844
10,31,STARLINK-5287,8,47.48553340564733
10,32,STARLINK-5195,22,231.540344070634
10,33,STARLINK-5195,22,114.66069955546409
10,34,STARLINK-5195,22,96.88632857078959
13,22,STARLINK-5803,1,27.821955985266328
13,23,STARLINK-30334,13,90.09436878188072
13,24,STARLINK-30334,13,42.51797683710424
13,25,STARLINK-30334,13,11.526304237197772
13,26,STARLINK-31483,12,135.00380881814436
13,27,STARLINK-31483,12,42.648768280792126
13,28,STARLINK-31483,12,44.31762790837001
13,29,STARLINK-5287,17,172.13874836243758
13,30,STARLINK-5287,17,45.581112772844
13,31,STARLINK-5287,17,172.63985462459672
13,32,STARLINK-30985,20,221.10529490660562
13,33,STARLINK-30985,20,218.95180709061734
54,23,STARLINK-30552,22,19.88467044864849
54,24,STARLINK-30552,22,174.83396510230227
54,25,STARLINK-30552,22,39.70929704932575
54,26,STARLINK-30552,22,33.4746825551821
54,27,STARLINK-6211,2,28.19429462318026
54,28,STARLINK-6211,2,11.059528745767517
54,29,STARLINK-6211,2,7.75841326381564
54,30,STARLINK-30535,0,57.08241100454253
54,31,STARLINK-30535,0,27.089324787371506
54,32,STARLINK-30535,0,52.29785102103246
54,33,STARLINK-30985,1,218.95180709061734
54,34,STARLINK-30985,1,16.422314081679332
54,35,STARLINK-30985,1,26.449630055583892
53,23,STARLINK-30334,22,106.62729070615647
53,24,STARLINK-30552,4,44.221189611302535
53,25,STARLINK-30552,4,196.91844837295685
53,26,STARLINK-30552,4,40.44939613118502
53,27,STARLINK-6211,20,83.11203032994997
53,28,STARLINK-6211,20,14.947477734723863
53,29,STARLINK-6211,20,5.904927418055019
53,30,STARLINK-5287,14,170.08431968042987
53,31,STARLINK-5287,14,28.519410041196497
53,32,STARLINK-5287,14,23.695761677839236
53,33,STARLINK-30300,5,206.5027130476591
53,34,STARLINK-30300,5,50.10174830335557
52,23,STARLINK-30552,23,23.326020319395358
52,24,STARLINK-33832,18,55.814441985218345
52,25,STARLINK-33832,18,9.309040137890285
52,26,STARLINK-33832,18,9.463518015968006
52,27,STARLINK-6211,14,63.634931605938384
52,28,STARLINK-6211,14,16.482447717042064
52,29,STARLINK-6211,14,54.0056360386594
52,30,STARLINK-30535,1,57.08241411433618
52,31,STARLINK-30535,1,72.28609899312143
52,32,STARLINK-30535,1,203.31862566476508
52,33,STARLINK-30985,7,218.95180709061734
52,34,STARLINK-30985,7,88.66294909954625
52,35,STARLINK-30985,7,69.147683684506
51,23,STARLINK-11520 [DTC],21,16.636848492031053
51,24,STARLINK-33832,19,34.7799170753484
51,25,STARLINK-33832,19,8.459495729118137
51,26,STARLINK-33832,19,5.616254252629138
51,27,STARLINK-6211,7,83.11187180696669
51,28,STARLINK-6211,7,11.58853342331
51,29,STARLINK-6211,7,12.164938895077395
51,30,STARLINK-5287,7,152.42112699305065
51,31,STARLINK-5287,7,172.63985462459672
51,32,STARLINK-5287,7,172.79150122064163
51,33,STARLINK-30300,13,257.588955747584
51,34,STARLINK-30300,13,47.534627903966786
50,23,STARLINK-30552,1,17.003908646124795
50,24,STARLINK-33832,0,163.57413072162586
50,25,STARLINK-33832,0,14.840837566913331
50,26,STARLINK-33832,0,6.589773840153428
50,27,STARLINK-6211,4,63.634989996512935
50,28,STARLINK-6211,4,11.062132883459716
50,29,STARLINK-6211,4,89.72798226871778
50,30,STARLINK-30535,21,49.70894627520856
50,31,STARLINK-30535,21,50.605722856634664
50,32,STARLINK-30535,21,108.41160970867773
50,33,STARLINK-30300,12,271.7919218511678
50,34,STARLINK-30300,12,50.09711458162657
40,25,STARLINK-33914,14,113.76488579939254
40,26,STARLINK-31483,2,251.03473875725103
40,27,STARLINK-31483,2,26.259240597584476
40,28,STARLINK-31483,2,38.88000768190719
40,29,STARLINK-5287,6,201.17749665934087
40,30,STARLINK-5287,6,260.18037887569193
40,31,STARLINK-5287,6,42.48236219496942
40,32,STARLINK-5195,18,66.39416205138983
40,33,STARLINK-5195,18,33.13107071520616
40,34,STARLINK-5195,18,96.91303610140234
40,35,STARLINK-34078,2,117.88648874434855
40,36,STARLINK-34078,2,104.53285917218972
41,25,STARLINK-33914,6,170.29295656928727
41,26,STARLINK-31483,6,251.01614977484496
41,27,STARLINK-31483,6,26.259255175307025
41,28,STARLINK-31483,6,107.28270444949577
41,29,STARLINK-5287,15,137.07018969098968
41,30,STARLINK-5287,15,88.26647870607798
41,31,STARLINK-5287,15,49.553923050565565
41,32,STARLINK-5195,23,80.51582586549178
41,33,STARLINK-5195,23,22.754049819902402
41,34,STARLINK-5195,23,52.44276027342126
41,35,STARLINK-34078,11,169.38573322660477
41,36,STARLINK-34078,11,104.53162320446282
42,25,STARLINK-33914,18,97.40574525675571
42,26,STARLINK-31483,24,135.01299304615245
42,27,STARLINK-31483,24,22.555850481995748
42,28,STARLINK-31483,24,38.881038666813836
42,29,STARLINK-5287,20,86.96864805014987
42,30,STARLINK-5287,20,45.581112772844
42,31,STARLINK-5287,20,172.63985462459672
42,32,STARLINK-5195,10,63.29565088804832
42,33,STARLINK-5195,10,27.84931419689878
42,34,STARLINK-5195,10,29.120057003323577
42,35,STARLINK-34078,13,169.38573322660477
42,36,STARLINK-34078,13,104.5324482802639
42,37,STARLINK-34078,13,317.809159431083
43,25,STARLINK-33914,21,122.03516722263011
43,26,STARLINK-31483,21,251.02451285387968
43,27,STARLINK-31483,21,36.02050446873424
43,28,STARLINK-31483,21,44.31762790837001
43,29,STARLINK-5287,16,170.46224792931744
43,30,STARLINK-5287,16,112.73062417341805
43,31,STARLINK-5287,16,28.519410041196497
43,32,STARLINK-5195,17,231.540344070634
43,33,STARLINK-5195,17,114.66069955546409
43,34,STARLINK-5195,17,96.91303610140234
43,35,STARLINK-34078,17,169.38573322660477
43,36,STARLINK-34078,17,104.53285917218972
44,25,STARLINK-33914,19,84.14856971735
44,26,STARLINK-31483,14,99.6952689657393
44,27,STARLINK-31483,14,58.47117912292712
44,28,STARLINK-31483,14,62.78175491961584
44,29,STARLINK-5287,22,281.8610238821168
44,30,STARLINK-5287,22,260.1607844265709
44,31,STARLINK-5287,22,28.519410041196497
44,32,STARLINK-30985,11,221.10814832053015
44,33,STARLINK-30985,11,218.9515029709759
44,34,STARLINK-30985,11,88.66294909954625
44,35,STARLINK-34078,19,84.6630211915719
44,36,STARLINK-34078,19,61.731404040720285
22,26,STARLINK-31483,19,91.24078658459575
22,27,STARLINK-6211,5,44.86952733334014
22,28,STARLINK-6211,5,16.497148972230345
22,29,STARLINK-6211,5,33.444446973633646
22,30,STARLINK-30535,23,134.83644705234914
22,31,STARLINK-30535,23,191.16835247110382
22,32,STARLINK-30535,23,52.29575868395319
22,33,STARLINK-30985,21,218.93803263161846
22,34,STARLINK-30985,21,88.65519366658303
22,35,STARLINK-30985,21,17.648439202249804
22,36,STARLINK-3557,3,100.43380871014396
22,37,STARLINK-3557,3,122.03090095780264
22,38,STARLINK-3557,3,67.17899689667726
21,26,STARLINK-31483,17,135.01299304615245
21,27,STARLINK-6211,17,44.86952733334014
21,28,STARLINK-6211,17,24.27702483131269
21,29,STARLINK-6211,17,8.533120231785274
21,30,STARLINK-30535,18,134.83644705234914
21,31,STARLINK-30535,18,56.28721898901451
21,32,STARLINK-30535,18,44.167657999976655
21,33,STARLINK-30985,2,67.50518687620587
21,34,STARLINK-30985,2,88.66294909954625
21,35,STARLINK-30985,2,17.648439202249804
21,36,STARLINK-3557,5,85.32610648602389
21,37,STARLINK-3557,5,10.377051643822918
23,26,STARLINK-31483,5,135.01283598930073
23,27,STARLINK-4279,20,39.3357669725474
23,28,STARLINK-4279,20,45.859574323422535
23,29,STARLINK-4279,20,36.94421502392273
23,30,STARLINK-30535,13,134.83605217610284
23,31,STARLINK-30535,13,191.16835247110382
23,32,STARLINK-30535,13,64.61977475231149
23,33,STARLINK-30985,8,88.64520784576602
23,34,STARLINK-30985,8,88.66294909954625
23,35,STARLINK-30985,8,69.14407739194024
23,36,STARLINK-3557,9,100.43380871014396
23,37,STARLINK-3557,9,122.097378348025
20,26,STARLINK-31483,16,135.00778467077984
20,27,STARLINK-4279,7,39.335707437757755
20,28,STARLINK-4279,7,34.28632288996813
20,29,STARLINK-4279,7,94.80039750412118
20,30,STARLINK-30535,12,134.8359745430369
20,31,STARLINK-30535,12,191.1674814808195
20,32,STARLINK-30535,12,52.29777139010583
20,33,STARLINK-30985,0,127.04575444185774
20,34,STARLINK-30985,0,88.66294909954625
20,35,STARLINK-30985,0,69.147683684506
20,36,STARLINK-3557,10,155.87595384334037
20,37,STARLINK-3557,10,122.10068818205399
20,38,STARLINK-3557,10,67.20857046703108
24,26,STARLINK-30552,15,90.71808320529118
24,27,STARLINK-6211,13,44.869280802256135
24,28,STARLINK-6211,13,16.497148972230345
24,29,STARLINK-6211,13,33.4446413054883
24,30,STARLINK-30535,4,238.82170440655028
24,31,STARLINK-30535,4,58.7478555001313
24,32,STARLINK-30535,4,49.821964009274204
24,33,STARLINK-30985,23,127.03879195423399
24,34,STARLINK-30985,23,44.192673271565184
24,35,STARLINK-30985,23,17.646990434512787
24,36,STARLINK-30984,12,72.88585980712628
24,37,STARLINK-30984,12,13.514650595605621
24,38,STARLINK-30984,12,115.81436063601065
9,27,STARLINK-33832,10,79.64776335232656
9,28,STARLINK-3749,11,218.49949453371565
9,29,STARLINK-3749,11,16.594379441435763
9,30,STARLINK-3749,11,18.36813850366956
9,31,STARLINK-5176,24,72.56357409625902
9,32,STARLINK-5176,24,16.091184675642282
9,33,STARLINK-5176,24,48.138089295670966
9,34,STARLINK-33856,16,214.2606257212111
9,35,STARLINK-33856,16,122.76685029640757
9,36,STARLINK-33856,16,78.93407799308285
9,37,STARLINK-34078,1,317.809159431083
9,38,STARLINK-34078,1,106.64082696722551
8,27,STARLINK-33832,8,76.73972335471527
8,28,STARLINK-3749,15,218.49886750053957
8,29,STARLINK-3749,15,15.177786188450836
8,30,STARLINK-3749,15,13.347617780096835
8,31,STARLINK-30991,6,65.78746507015777
8,32,STARLINK-30991,6,27.636682407972504
8,33,STARLINK-30991,6,72.71445875220793
8,34,STARLINK-33856,3,214.29906030033072
8,35,STARLINK-33856,3,122.80249492219288
8,36,STARLINK-33856,3,23.492569044422385
8,37,STARLINK-34078,4,317.809159431083
7,27,STARLINK-33832,11,76.73956792425878
7,28,STARLINK-32191,8,44.29172538829126
7,29,STARLINK-32191,8,6.315517332474533
7,30,STARLINK-32191,8,98.66536000135726
7,31,STARLINK-5176,8,82.29038635939894
7,32,STARLINK-5176,8,120.29649840518101
7,33,STARLINK-5176,8,44.200390229204764
7,34,STARLINK-33856,9,150.59275927755806
7,35,STARLINK-33856,9,122.8006040187494
7,36,STARLINK-33856,9,23.492569044422385
7,37,STARLINK-34078,6,317.809159431083
7,38,STARLINK-34078,6,106.63801340423296
6,27,STARLINK-33832,6,68.13823640819771
6,28,STARLINK-3749,18,160.8986803925564
6,29,STARLINK-3749,18,53.87547362001946
6,30,STARLINK-3749,18,22.142135646231267
6,31,STARLINK-30991,5,201.65694784855066
6,32,STARLINK-30991,5,27.636658465484384
6,33,STARLINK-30991,5,7.421361014643459
6,34,STARLINK-33856,19,150.5908829206777
6,35,STARLINK-33856,19,38.07996365451362
6,36,STARLINK-33856,19,36.13325904614942
6,37,STARLINK-34078,7,317.809159431083
5,27,STARLINK-33832,2,68.13818942436522
5,28,STARLINK-3749,24,75.20267949694161
5,29,STARLINK-3749,24,38.658142616645534
5,30,STARLINK-3749,24,22.142135646231267
5,31,STARLINK-5176,2,61.690557706453404
5,32,STARLINK-5176,2,21.75903205204789
5,33,STARLINK-5176,2,35.360078662513004
5,34,STARLINK-33856,1,142.0584252824638
5,35,STARLINK-33856,1,80.10462206062438
5,36,STARLINK-33856,1,78.93458077341747
5,37,STARLINK-34078,8,317.809159431083
5,38,STARLINK-34078,8,106.64082696722551
4,28,STARLINK-32191,4,38.85672713742761
4,29,STARLINK-5287,19,165.03905221206264
4,30,STARLINK-5287,19,64.07727015643462
4,31,STARLINK-5287,19,37.145873750411205
4,32,STARLINK-5195,5,119.63318740427488
4,33,STARLINK-5195,5,4.832947973453888
4,34,STARLINK-5195,5,48.737083205259914
4,35,STARLINK-34078,5,169.34744763567343
4,36,STARLINK-34078,5,33.98301181487319
4,37,STARLINK-34078,5,206.08394363666503
4,38,STARLINK-34122,0,137.0302793946658
4,39,STARLINK-34122,0,75.7956705093184
3,28,STARLINK-3749,8,88.43975248776566
3,29,STARLINK-5287,2,139.35282417039
3,30,STARLINK-5287,2,111.36952839925985
3,31,STARLINK-5287,2,37.094344713911504
3,32,STARLINK-5195,12,80.51942695198849
3,33,STARLINK-5195,12,5.199964884846686
3,34,STARLINK-5195,12,48.732607528040646
3,35,STARLINK-34078,12,169.3533961265604
3,36,STARLINK-34078,12,39.22799388704174
3,37,STARLINK-34078,12,188.31120612632085
3,38,STARLINK-31339,21,141.74210198315754
3,39,STARLINK-31339,21,217.6192942510195
2,28,STARLINK-32191,9,61.79583012940872
2,29,STARLINK-5287,0,281.8610238821168
2,30,STARLINK-5287,0,78.44108379450371
2,31,STARLINK-5287,0,21.24627918466102
2,32,STARLINK-33760,13,64.12931244146515
2,33,STARLINK-33760,13,6.406764875401071
2,34,STARLINK-33760,13,53.01663649185633
2,35,STARLINK-34078,14,169.38573322660477
2,36,STARLINK-34078,14,104.53285917218972
2,37,STARLINK-34078,14,317.8081811784621
2,38,STARLINK-34122,22,137.0302793946658
1,28,STARLINK-3749,3,88.3994756293327
1,29,STARLINK-5287,1,281.8610238821168
1,30,STARLINK-5287,1,78.44108858347776
1,31,STARLINK-5287,1,53.75760114661431
1,32,STARLINK-33760,10,42.03565113883058
1,33,STARLINK-33760,10,35.78900172957711
1,34,STARLINK-33760,10,32.9655317130078
1,35,STARLINK-34078,20,169.38573322660477
1,36,STARLINK-34078,20,104.53285917218972
1,37,STARLINK-34078,20,317.80561750458526
1,38,STARLINK-31339,24,141.74210198315754
1,39,STARLINK-31339,24,217.627926420693
0,28,STARLINK-3749,4,75.22489926390351
0,29,STARLINK-5287,21,165.03905221206264
0,30,STARLINK-5287,21,67.29362621591007
0,31,STARLINK-5287,21,38.657248815639875
0,32,STARLINK-5195,14,52.2574443383912
0,33,STARLINK-5195,14,22.754774015396972
0,34,STARLINK-5195,14,96.91303610140234
0,35,STARLINK-34078,21,117.88648874434855
0,36,STARLINK-34078,21,104.53285917218972
0,37,STARLINK-34078,21,317.809159431083
0,38,STARLINK-34122,15,137.029625152764
0,39,STARLINK-34122,15,75.79664567174126
