user_id,time,sat,channel,data_rate
3,21,STARLINK-31996,21,254.58203800893457
4,21,STARLINK-31996,22,254.58203800893457
5,21,STARLINK-31996,23,254.58203800893457
5,22,STARLINK-31996,23,254.58203800893457
6,21,STARLINK-31996,19,254.57992613861035
50,15,STARLINK-31457,20,34.57226472247515
50,16,STARLINK-31457,20,34.57226472247515
50,17,STARLINK-31457,20,34.57226472247515
51,15,STARLINK-33717,1,58.88236258335688
51,16,STARLINK-33717,1,58.88236258335688
51,17,STARLINK-33717,1,58.88236258335688
52,15,STARLINK-31457,3,31.330063072725814
52,16,STARLINK-31457,3,31.330063072725814
52,17,STARLINK-31457,3,31.330063072725814
53,15,STARLINK-31457,0,31.330063072725814
53,16,STARLINK-31457,0,31.330063072725814
53,17,STARLINK-31457,0,31.330063072725814
54,15,STARLINK-31457,13,31.330063072725814
54,16,STARLINK-31457,13,31.330063072725814
54,17,STARLINK-31457,13,31.330063072725814
55,15,STARLINK-31457,18,31.330063072725814
55,16,STARLINK-31457,18,31.330063072725814
55,17,STARLINK-31457,18,31.330063072725814
56,15,STARLINK-31457,11,31.330037868121877
56,16,STARLINK-31457,11,31.330037868121877
56,17,STARLINK-31457,11,31.330037868121877
57,15,STARLINK-31457,22,31.330063072725814
57,16,STARLINK-31457,22,31.330063072725814
57,17,STARLINK-31457,22,31.330063072725814
58,15,STARLINK-31457,23,31.3287310978567
58,16,STARLINK-31457,23,31.3287310978567
58,17,STARLINK-31457,23,31.3287310978567
59,15,STARLINK-31457,5,31.02802633753637
59,16,STARLINK-31457,5,31.02802633753637
59,17,STARLINK-31457,5,31.02802633753637
50,18,STARLINK-5158,20,80.58066064402837
50,19,STARLINK-5158,20,80.58066064402837
50,20,STARLINK-5158,20,80.58066064402837
51,18,STARLINK-5158,16,86.51180046011406
51,19,STARLINK-5158,16,86.51180046011406
51,20,STARLINK-5158,16,86.51180046011406
52,18,STARLINK-30530,18,30.378573963605366
52,19,STARLINK-30530,18,30.378573963605366
52,20,STARLINK-30530,18,30.378573963605366
53,18,STARLINK-5158,18,86.51230836336845
53,19,STARLINK-5158,18,86.51230836336845
53,20,STARLINK-5158,18,86.51230836336845
54,18,STARLINK-30530,16,30.37835111238937
54,19,STARLINK-30530,16,30.37835111238937
54,20,STARLINK-30530,16,30.37835111238937
55,18,STARLINK-30069,0,30.45620163110274
55,19,STARLINK-30069,0,30.45620163110274
55,20,STARLINK-30069,0,30.45620163110274
56,18,STARLINK-30069,6,30.45620163110274
56,19,STARLINK-30069,6,30.45620163110274
56,20,STARLINK-30069,6,30.45620163110274
57,18,STARLINK-30069,7,30.45620163110274
57,19,STARLINK-30069,7,30.45620163110274
57,20,STARLINK-30069,7,30.45620163110274
58,18,STARLINK-30069,10,30.45620163110274
58,19,STARLINK-30069,10,30.45620163110274
58,20,STARLINK-30069,10,30.45620163110274
59,18,STARLINK-30069,15,30.45619836322833
59,19,STARLINK-30069,15,30.45619836322833
59,20,STARLINK-30069,15,30.45619836322833
50,21,STARLINK-5078,15,191.15726134907806
51,21,STARLINK-5078,13,191.1556177718525
52,21,STARLINK-31996,15,254.57626427667475
52,22,STARLINK-31996,15,254.57626427667475
53,21,STARLINK-31996,13,254.57445680991762
53,22,STARLINK-31996,13,254.57445680991762
54,21,STARLINK-5078,14,191.15137838753884
54,22,STARLINK-5078,14,191.15137838753884
54,23,STARLINK-5078,14,191.15137838753884
55,21,STARLINK-5078,2,151.4953441718364
55,22,STARLINK-5078,2,151.4953441718364
55,23,STARLINK-5078,2,151.4953441718364
56,21,STARLINK-5311,2,141.64212076208358
56,22,STARLINK-5311,2,141.64212076208358
57,21,STARLINK-31996,2,210.0957342679968
57,22,STARLINK-31996,2,210.0957342679968
58,21,STARLINK-5158,2,121.54110677102722
58,22,STARLINK-5158,2,121.54110677102722
58,23,STARLINK-5158,2,121.54110677102722
59,21,STARLINK-31010,2,138.75778566355916
200,15,STARLINK-34345,2,1.059938900834539
200,16,STARLINK-34345,2,1.059938900834539
200,17,STARLINK-34345,2,1.059938900834539
201,15,STARLINK-34345,6,1.059938900834539
201,16,STARLINK-34345,6,1.059938900834539
201,17,STARLINK-34345,6,1.059938900834539
202,15,STARLINK-34345,7,1.059938900834539
202,16,STARLINK-34345,7,1.059938900834539
202,17,STARLINK-34345,7,1.059938900834539
203,15,STARLINK-34345,8,1.059938900834539
203,16,STARLINK-34345,8,1.059938900834539
203,17,STARLINK-34345,8,1.059938900834539
204,15,STARLINK-34345,12,1.059938900834539
204,16,STARLINK-34345,12,1.059938900834539
204,17,STARLINK-34345,12,1.059938900834539
205,15,STARLINK-34345,14,1.059938900834539
205,16,STARLINK-34345,14,1.059938900834539
205,17,STARLINK-34345,14,1.059938900834539
206,15,STARLINK-34345,16,1.059938900834539
206,16,STARLINK-34345,16,1.059938900834539
206,17,STARLINK-34345,16,1.059938900834539
207,15,STARLINK-34345,19,1.059938900834539
207,16,STARLINK-34345,19,1.059938900834539
207,17,STARLINK-34345,19,1.059938900834539
208,15,STARLINK-34345,21,1.059938900834539
208,16,STARLINK-34345,21,1.059938900834539
208,17,STARLINK-34345,21,1.059938900834539
209,15,STARLINK-34345,24,1.059938900834539
209,16,STARLINK-34345,24,1.059938900834539
209,17,STARLINK-34345,24,1.059938900834539
200,18,STARLINK-30530,11,26.31565854567343
200,19,STARLINK-30530,11,26.31565854567343
200,20,STARLINK-30530,11,26.31565854567343
201,18,STARLINK-30530,3,26.288605376668322
201,19,STARLINK-30530,3,26.288605376668322
201,20,STARLINK-30530,3,26.288605376668322
202,18,STARLINK-30530,8,26.315661701732278
202,19,STARLINK-30530,8,26.315661701732278
202,20,STARLINK-30530,8,26.315661701732278
203,18,STARLINK-30069,8,30.45614577380643
203,19,STARLINK-30069,8,30.45614577380643
203,20,STARLINK-30069,8,30.45614577380643
204,18,STARLINK-30069,11,30.456142183473876
204,19,STARLINK-30069,11,30.456142183473876
204,20,STARLINK-30069,11,30.456142183473876
205,18,STARLINK-30530,12,24.370881887260705
205,19,STARLINK-30530,12,24.370881887260705
205,20,STARLINK-30530,12,24.370881887260705
206,18,STARLINK-30530,13,23.91831093507566
206,19,STARLINK-30530,13,23.91831093507566
206,20,STARLINK-30530,13,23.91831093507566
207,18,STARLINK-30530,19,23.91831093507566
207,19,STARLINK-30530,19,23.91831093507566
207,20,STARLINK-30530,19,23.91831093507566
208,18,STARLINK-30069,12,28.241180959865
208,19,STARLINK-30069,12,28.241180959865
208,20,STARLINK-30069,12,28.241180959865
209,18,STARLINK-30530,17,23.60054789594599
209,19,STARLINK-30530,17,23.60054789594599
209,20,STARLINK-30530,17,23.60054789594599
200,21,STARLINK-31996,12,164.76363500714044
200,22,STARLINK-31996,12,164.76363500714044
200,23,STARLINK-31996,12,164.76363500714044
201,21,STARLINK-5311,12,104.68675221281613
201,22,STARLINK-5311,12,104.68675221281613
201,23,STARLINK-5311,12,104.68675221281613
202,21,STARLINK-5078,12,113.05258582882708
202,22,STARLINK-5078,12,113.05258582882708
202,23,STARLINK-5078,12,113.05258582882708
203,21,STARLINK-31996,18,143.99649949567583
203,22,STARLINK-31996,18,143.99649949567583
203,23,STARLINK-31996,18,143.99649949567583
204,21,STARLINK-31996,24,147.74280423840713
204,22,STARLINK-31996,24,147.74280423840713
204,23,STARLINK-31996,24,147.74280423840713
205,21,STARLINK-5311,20,88.72122602354129
205,22,STARLINK-5311,20,88.72122602354129
205,23,STARLINK-5311,20,88.72122602354129
206,21,STARLINK-5311,16,88.71990594607249
206,22,STARLINK-5311,16,88.71990594607249
206,23,STARLINK-5311,16,88.71990594607249
207,21,STARLINK-5078,20,96.2736274254897
207,22,STARLINK-5078,20,96.2736274254897
207,23,STARLINK-5078,20,96.2736274254897
208,21,STARLINK-5078,16,96.27223507712847
208,22,STARLINK-5078,16,96.27223507712847
208,23,STARLINK-5078,16,96.27223507712847
209,21,STARLINK-5311,7,87.00655658584958
209,22,STARLINK-5311,7,87.00655658584958
209,23,STARLINK-5311,7,87.00655658584958
200,24,STARLINK-30603,0,261.2855375748082
200,25,STARLINK-30603,0,261.2855375748082
201,24,STARLINK-30603,2,261.2855375748082
202,24,STARLINK-30603,3,261.2855375748082
203,24,STARLINK-30603,11,261.2855375748082
204,24,STARLINK-30603,13,261.2855375748082
204,25,STARLINK-30603,13,261.2855375748082
205,24,STARLINK-5311,14,257.0780304167453
207,24,STARLINK-5311,16,257.0780304167453
208,24,STARLINK-5311,17,257.0780304167453
209,24,STARLINK-5311,18,257.0780304167453
209,25,STARLINK-33914,2,306.65306918754237
10,15,STARLINK-34345,10,1.0599371634492574
10,16,STARLINK-34345,10,1.0599371634492574
10,17,STARLINK-34345,10,1.0599371634492574
11,15,STARLINK-34345,4,1.0599380964058975
11,16,STARLINK-34345,4,1.0599380964058975
11,17,STARLINK-34345,4,1.0599380964058975
12,15,STARLINK-34345,15,1.0599328831707548
12,16,STARLINK-34345,15,1.0599328831707548
12,17,STARLINK-34345,15,1.0599328831707548
13,15,STARLINK-34345,20,1.0599328831707548
13,16,STARLINK-34345,20,1.0599328831707548
13,17,STARLINK-34345,20,1.0599328831707548
14,15,STARLINK-34345,0,0.97383229260291
14,16,STARLINK-34345,0,0.97383229260291
14,17,STARLINK-34345,0,0.97383229260291
15,15,STARLINK-34345,3,0.97383229260291
15,16,STARLINK-34345,3,0.97383229260291
15,17,STARLINK-34345,3,0.97383229260291
16,15,STARLINK-34345,9,0.97383229260291
16,16,STARLINK-34345,9,0.97383229260291
16,17,STARLINK-34345,9,0.97383229260291
17,15,STARLINK-34345,13,0.97383229260291
17,16,STARLINK-34345,13,0.97383229260291
17,17,STARLINK-34345,13,0.97383229260291
18,15,STARLINK-34345,17,0.97383229260291
18,16,STARLINK-34345,17,0.97383229260291
18,17,STARLINK-34345,17,0.97383229260291
19,15,STARLINK-34345,18,0.97383229260291
19,16,STARLINK-34345,18,0.97383229260291
19,17,STARLINK-34345,18,0.97383229260291
10,18,STARLINK-30069,3,24.844679196063886
10,19,STARLINK-30069,3,24.844679196063886
10,20,STARLINK-30069,3,24.844679196063886
11,18,STARLINK-30530,14,22.280939315615854
11,19,STARLINK-30530,14,22.280939315615854
11,20,STARLINK-30530,14,22.280939315615854
12,18,STARLINK-30069,14,25.85504005094121
12,19,STARLINK-30069,14,25.85504005094121
12,20,STARLINK-30069,14,25.85504005094121
13,18,STARLINK-30069,9,24.181879229044494
13,19,STARLINK-30069,9,24.181879229044494
13,20,STARLINK-30069,9,24.181879229044494
14,18,STARLINK-30069,13,23.017147606042542
14,19,STARLINK-30069,13,23.017147606042542
14,20,STARLINK-30069,13,23.017147606042542
15,18,STARLINK-30530,0,20.724706044811366
15,19,STARLINK-30530,0,20.724706044811366
15,20,STARLINK-30530,0,20.724706044811366
16,18,STARLINK-30530,4,20.724706044811366
16,19,STARLINK-30530,4,20.724706044811366
16,20,STARLINK-30530,4,20.724706044811366
17,18,STARLINK-30530,6,20.724706044811366
17,19,STARLINK-30530,6,20.724706044811366
17,20,STARLINK-30530,6,20.724706044811366
18,18,STARLINK-30530,7,20.724706044811366
18,19,STARLINK-30530,7,20.724706044811366
18,20,STARLINK-30530,7,20.724706044811366
19,18,STARLINK-30530,10,20.724706044811366
19,19,STARLINK-30530,10,20.724706044811366
19,20,STARLINK-30530,10,20.724706044811366
10,21,STARLINK-5078,3,84.71006092475233
10,22,STARLINK-5078,3,84.71006092475233
10,23,STARLINK-5078,3,84.71006092475233
11,21,STARLINK-31996,6,114.42640964424035
11,22,STARLINK-31996,6,114.42640964424035
11,23,STARLINK-31996,6,114.42640964424035
12,21,STARLINK-5311,3,77.78724907953001
12,22,STARLINK-5311,3,77.78724907953001
12,23,STARLINK-5311,3,77.78724907953001
13,21,STARLINK-31996,3,129.2260907395779
13,22,STARLINK-31996,3,129.2260907395779
13,23,STARLINK-31996,3,129.2260907395779
14,21,STARLINK-31996,5,107.65541760142774
14,22,STARLINK-31996,5,107.65541760142774
14,23,STARLINK-31996,5,107.65541760142774
15,21,STARLINK-5078,7,53.97137217072177
15,22,STARLINK-5078,7,53.97137217072177
15,23,STARLINK-5078,7,53.97137217072177
16,21,STARLINK-31996,7,87.5833064180499
16,22,STARLINK-31996,7,87.5833064180499
16,23,STARLINK-31996,7,87.5833064180499
17,21,STARLINK-5078,9,61.58034138056801
17,22,STARLINK-5078,9,61.58034138056801
17,23,STARLINK-5078,9,61.58034138056801
18,21,STARLINK-31996,9,98.27130694130172
18,22,STARLINK-31996,9,98.27130694130172
18,23,STARLINK-31996,9,98.27130694130172
19,21,STARLINK-5158,9,45.597542551821306
19,22,STARLINK-5158,9,45.597542551821306
19,23,STARLINK-5158,9,45.597542551821306
10,24,STARLINK-5311,19,257.0780304167453
10,25,STARLINK-5311,19,257.0780304167453
11,24,STARLINK-30552,4,194.2673244991226
11,25,STARLINK-30552,4,194.2673244991226
11,26,STARLINK-30552,4,194.2673244991226
12,24,STARLINK-5311,4,257.07705703057263
13,24,STARLINK-30552,19,194.26821281902428
13,25,STARLINK-30552,19,194.26821281902428
13,26,STARLINK-30552,19,194.26821281902428
14,24,STARLINK-30552,8,194.2665074741199
14,25,STARLINK-30552,8,194.2665074741199
14,26,STARLINK-30552,8,194.2665074741199
15,24,STARLINK-30603,12,261.2804769962083
16,24,STARLINK-30603,10,261.28246729907994
16,25,STARLINK-30603,10,261.28246729907994
17,24,STARLINK-30603,22,261.27645665953077
18,24,STARLINK-33846,10,198.26853853007654
18,25,STARLINK-33846,10,198.26853853007654
18,26,STARLINK-33846,10,198.26853853007654
19,24,STARLINK-33846,12,198.26671592482742
19,25,STARLINK-33846,12,198.26671592482742
19,26,STARLINK-33846,12,198.26671592482742
12,25,STARLINK-33914,3,306.65306918754237
20,15,STARLINK-34345,22,0.97383229260291
20,16,STARLINK-34345,22,0.97383229260291
20,17,STARLINK-34345,22,0.97383229260291
21,15,STARLINK-34345,11,0.9738316135653994
21,16,STARLINK-34345,11,0.9738316135653994
21,17,STARLINK-34345,11,0.9738316135653994
22,15,STARLINK-34345,1,0.9738308260342288
22,16,STARLINK-34345,1,0.9738308260342288
22,17,STARLINK-34345,1,0.9738308260342288
23,15,STARLINK-34345,23,0.9737964076454968
23,16,STARLINK-34345,23,0.9737964076454968
23,17,STARLINK-34345,23,0.9737964076454968
24,16,STARLINK-6116,0,27.006385537354884
24,17,STARLINK-6116,0,27.006385537354884
24,18,STARLINK-6116,0,27.006385537354884
25,16,STARLINK-6116,3,26.115759550649955
25,17,STARLINK-6116,3,26.115759550649955
25,18,STARLINK-6116,3,26.115759550649955
26,16,STARLINK-6116,18,27.006383754228388
26,17,STARLINK-6116,18,27.006383754228388
26,18,STARLINK-6116,18,27.006383754228388
27,16,STARLINK-6116,7,26.115759550649955
27,17,STARLINK-6116,7,26.115759550649955
27,18,STARLINK-6116,7,26.115759550649955
28,16,STARLINK-6116,9,26.115759550649955
28,17,STARLINK-6116,9,26.115759550649955
28,18,STARLINK-6116,9,26.115759550649955
29,16,STARLINK-6116,10,26.115759550649955
29,17,STARLINK-6116,10,26.115759550649955
29,18,STARLINK-6116,10,26.115759550649955
20,18,STARLINK-30069,17,22.76703862024587
20,19,STARLINK-30069,17,22.76703862024587
20,20,STARLINK-30069,17,22.76703862024587
21,18,STARLINK-30069,19,23.017147606042542
21,19,STARLINK-30069,19,23.017147606042542
21,20,STARLINK-30069,19,23.017147606042542
22,18,STARLINK-30069,24,22.483622551872458
22,19,STARLINK-30069,24,22.483622551872458
22,20,STARLINK-30069,24,22.483622551872458
23,18,STARLINK-30530,15,20.724704266088434
23,19,STARLINK-30530,15,20.724704266088434
23,20,STARLINK-30530,15,20.724704266088434
24,19,STARLINK-3752,23,72.51424479487777
24,20,STARLINK-3752,23,72.51424479487777
24,21,STARLINK-3752,23,72.51424479487777
25,19,STARLINK-3752,6,74.59854158709125
25,20,STARLINK-3752,6,74.59854158709125
25,21,STARLINK-3752,6,74.59854158709125
26,19,STARLINK-3752,8,61.63179023377762
26,20,STARLINK-3752,8,61.63179023377762
26,21,STARLINK-3752,8,61.63179023377762
27,19,STARLINK-3752,11,61.63179023377762
27,20,STARLINK-3752,11,61.63179023377762
27,21,STARLINK-3752,11,61.63179023377762
28,19,STARLINK-3752,18,61.63179023377762
28,20,STARLINK-3752,18,61.63179023377762
28,21,STARLINK-3752,18,61.63179023377762
29,19,STARLINK-3752,10,61.63162665420169
29,20,STARLINK-3752,10,61.63162665420169
29,21,STARLINK-3752,10,61.63162665420169
20,21,STARLINK-5158,14,32.3549373350896
20,22,STARLINK-5158,14,32.3549373350896
20,23,STARLINK-5158,14,32.3549373350896
21,21,STARLINK-5158,0,32.130272985206425
21,22,STARLINK-5158,0,32.130272985206425
21,23,STARLINK-5158,0,32.130272985206425
22,21,STARLINK-5078,1,44.235891164332415
22,22,STARLINK-5078,1,44.235891164332415
22,23,STARLINK-5078,1,44.235891164332415
23,21,STARLINK-5078,21,44.235891164332415
23,22,STARLINK-5078,21,44.235891164332415
23,23,STARLINK-5078,21,44.235891164332415
24,22,STARLINK-30334,22,235.6005853965903
24,23,STARLINK-30334,22,235.6005853965903
24,24,STARLINK-30334,22,235.6005853965903
25,22,STARLINK-32199,22,179.95838290154242
25,23,STARLINK-32199,22,179.95838290154242
25,24,STARLINK-32199,22,179.95838290154242
26,22,STARLINK-30334,8,164.11571297839637
26,23,STARLINK-30334,8,164.11571297839637
26,24,STARLINK-30334,8,164.11571297839637
27,22,STARLINK-30334,1,139.88685339792755
27,23,STARLINK-30334,1,139.88685339792755
27,24,STARLINK-30334,1,139.88685339792755
28,22,STARLINK-30334,21,139.88685339792755
28,23,STARLINK-30334,21,139.88685339792755
28,24,STARLINK-30334,21,139.88685339792755
29,22,STARLINK-30334,19,122.10097660756308
29,23,STARLINK-30334,19,122.10097660756308
29,24,STARLINK-30334,19,122.10097660756308
20,24,STARLINK-33832,15,181.72388582126422
20,25,STARLINK-33832,15,181.72388582126422
20,26,STARLINK-33832,15,181.72388582126422
21,24,STARLINK-30552,15,194.24238937162352
21,25,STARLINK-30552,15,194.24238937162352
21,26,STARLINK-30552,15,194.24238937162352
22,24,STARLINK-5311,24,187.46259108724558
22,25,STARLINK-5311,24,187.46259108724558
23,24,STARLINK-30603,24,191.25602027747834
23,25,STARLINK-30603,24,191.25602027747834
24,25,STARLINK-33914,11,306.65306918754237
25,25,STARLINK-33846,11,288.288236109287
25,26,STARLINK-33846,11,288.288236109287
26,25,STARLINK-33846,14,288.288236109287
26,26,STARLINK-33846,14,288.288236109287
26,27,STARLINK-33846,14,288.288236109287
27,25,STARLINK-33846,17,288.288236109287
27,26,STARLINK-33846,17,288.288236109287
27,27,STARLINK-33846,17,288.288236109287
28,25,STARLINK-33846,18,288.288236109287
28,26,STARLINK-33846,18,288.288236109287
29,25,STARLINK-33914,17,306.65306918754237
21,27,STARLINK-33832,3,257.5678182057466
60,16,STARLINK-6116,6,26.115756727466497
60,17,STARLINK-6116,6,26.115756727466497
60,18,STARLINK-6116,6,26.115756727466497
61,16,STARLINK-6116,4,26.11575230463427
61,17,STARLINK-6116,4,26.11575230463427
61,18,STARLINK-6116,4,26.11575230463427
62,16,STARLINK-6116,14,26.115759550649955
62,17,STARLINK-6116,14,26.115759550649955
62,18,STARLINK-6116,14,26.115759550649955
63,16,STARLINK-6116,8,26.11575230463427
63,17,STARLINK-6116,8,26.11575230463427
63,18,STARLINK-6116,8,26.11575230463427
64,16,STARLINK-6116,15,26.1156001316794
64,17,STARLINK-6116,15,26.1156001316794
64,18,STARLINK-6116,15,26.1156001316794
65,16,STARLINK-31771,13,17.50868115665182
65,17,STARLINK-31771,13,17.50868115665182
65,18,STARLINK-31771,13,17.50868115665182
66,16,STARLINK-31771,19,17.50882534442719
66,17,STARLINK-31771,19,17.50882534442719
66,18,STARLINK-31771,19,17.50882534442719
67,16,STARLINK-31771,3,15.69369973746121
67,17,STARLINK-31771,3,15.69369973746121
67,18,STARLINK-31771,3,15.69369973746121
68,16,STARLINK-31771,7,15.69369973746121
68,17,STARLINK-31771,7,15.69369973746121
68,18,STARLINK-31771,7,15.69369973746121
69,16,STARLINK-31771,9,15.69369973746121
69,17,STARLINK-31771,9,15.69369973746121
69,18,STARLINK-31771,9,15.69369973746121
60,19,STARLINK-3752,19,54.26099874107676
60,20,STARLINK-3752,19,54.26099874107676
60,21,STARLINK-3752,19,54.26099874107676
61,19,STARLINK-3752,22,54.065694648770425
61,20,STARLINK-3752,22,54.065694648770425
61,21,STARLINK-3752,22,54.065694648770425
62,19,STARLINK-3752,20,50.567723380375114
62,20,STARLINK-3752,20,50.567723380375114
62,21,STARLINK-3752,20,50.567723380375114
63,19,STARLINK-3752,17,48.606300134712534
63,20,STARLINK-3752,17,48.606300134712534
63,21,STARLINK-3752,17,48.606300134712534
64,19,STARLINK-3752,5,49.04922489944765
64,20,STARLINK-3752,5,49.04922489944765
64,21,STARLINK-3752,5,49.04922489944765
65,19,STARLINK-31010,6,26.582784944941174
65,20,STARLINK-31010,6,26.582784944941174
65,21,STARLINK-31010,6,26.582784944941174
66,19,STARLINK-31010,7,26.96244728227461
66,20,STARLINK-31010,7,26.96244728227461
66,21,STARLINK-31010,7,26.96244728227461
67,19,STARLINK-31010,4,26.29254535942106
67,20,STARLINK-31010,4,26.29254535942106
67,21,STARLINK-31010,4,26.29254535942106
68,19,STARLINK-31010,16,26.29254535942106
68,20,STARLINK-31010,16,26.29254535942106
68,21,STARLINK-31010,16,26.29254535942106
69,19,STARLINK-5078,6,43.69958662354508
69,20,STARLINK-5078,6,43.69958662354508
69,21,STARLINK-5078,6,43.69958662354508
60,22,STARLINK-30334,16,108.8754986504433
60,23,STARLINK-30334,16,108.8754986504433
60,24,STARLINK-30334,16,108.8754986504433
61,22,STARLINK-30334,4,93.09610406960942
61,23,STARLINK-30334,4,93.09610406960942
61,24,STARLINK-30334,4,93.09610406960942
62,22,STARLINK-30334,10,87.07929157771142
62,23,STARLINK-30334,10,87.07929157771142
62,24,STARLINK-30334,10,87.07929157771142
63,22,STARLINK-30334,13,87.07929157771142
63,23,STARLINK-30334,13,87.07929157771142
63,24,STARLINK-30334,13,87.07929157771142
64,22,STARLINK-30334,23,87.07929157771142
64,23,STARLINK-30334,23,87.07929157771142
64,24,STARLINK-30334,23,87.07929157771142
65,22,STARLINK-30334,0,79.07418197950933
65,23,STARLINK-30334,0,79.07418197950933
65,24,STARLINK-30334,0,79.07418197950933
66,22,STARLINK-30334,11,87.07924541350019
66,23,STARLINK-30334,11,87.07924541350019
66,24,STARLINK-30334,11,87.07924541350019
67,22,STARLINK-30334,15,76.87713767711249
67,23,STARLINK-30334,15,76.87713767711249
67,24,STARLINK-30334,15,76.87713767711249
68,22,STARLINK-30334,6,74.55322643526478
68,23,STARLINK-30334,6,74.55322643526478
68,24,STARLINK-30334,6,74.55322643526478
69,22,STARLINK-30334,17,74.55322643526478
69,23,STARLINK-30334,17,74.55322643526478
69,24,STARLINK-30334,17,74.55322643526478
60,25,STARLINK-33846,16,288.25835056839196
60,26,STARLINK-33846,16,288.25835056839196
61,25,STARLINK-33846,22,288.288236109287
61,26,STARLINK-33846,22,288.288236109287
61,27,STARLINK-33846,22,288.288236109287
62,25,STARLINK-30552,22,218.84501107016217
62,26,STARLINK-30552,22,218.84501107016217
62,27,STARLINK-30552,22,218.84501107016217
63,25,STARLINK-30552,16,218.81733634404816
63,26,STARLINK-30552,16,218.81733634404816
63,27,STARLINK-30552,16,218.81733634404816
64,25,STARLINK-30545,22,163.97685575794506
64,26,STARLINK-30545,22,163.97685575794506
64,27,STARLINK-30545,22,163.97685575794506
65,25,STARLINK-33846,23,183.2158241909654
65,26,STARLINK-33846,23,183.2158241909654
65,27,STARLINK-33846,23,183.2158241909654
66,25,STARLINK-33846,9,173.47877307641622
66,26,STARLINK-33846,9,173.47877307641622
67,25,STARLINK-33846,6,173.47272399118572
67,26,STARLINK-33846,6,173.47272399118572
67,27,STARLINK-33846,6,173.47272399118572
68,25,STARLINK-33846,7,165.6159985431637
68,26,STARLINK-33846,7,165.6159985431637
68,27,STARLINK-33846,7,165.6159985431637
69,25,STARLINK-33846,20,165.6159985431637
69,26,STARLINK-33846,20,165.6159985431637
69,27,STARLINK-33846,20,165.6159985431637
61,28,STARLINK-3749,0,242.77721614857293
62,28,STARLINK-3749,1,242.77721614857293
63,28,STARLINK-3749,2,242.77721614857293
64,28,STARLINK-3749,5,242.77721614857293
65,28,STARLINK-3749,6,242.77721614857293
68,28,STARLINK-3749,7,242.77721614857293
69,28,STARLINK-3749,9,242.77721614857293
120,17,STARLINK-5950,17,34.75506416082037
120,18,STARLINK-5950,17,34.75506416082037
120,19,STARLINK-5950,17,34.75506416082037
121,17,STARLINK-5950,12,34.75416474936749
121,18,STARLINK-5950,12,34.75416474936749
121,19,STARLINK-5950,12,34.75416474936749
122,17,STARLINK-31001,17,25.61391739015399
122,18,STARLINK-31001,17,25.61391739015399
122,19,STARLINK-31001,17,25.61391739015399
123,17,STARLINK-31001,12,25.61322895086851
123,18,STARLINK-31001,12,25.61322895086851
123,19,STARLINK-31001,12,25.61322895086851
124,17,STARLINK-5950,11,27.788461015573656
124,18,STARLINK-5950,11,27.788461015573656
124,19,STARLINK-5950,11,27.788461015573656
125,17,STARLINK-5950,16,27.788461015573656
125,18,STARLINK-5950,16,27.788461015573656
125,19,STARLINK-5950,16,27.788461015573656
126,17,STARLINK-5950,20,26.161107200920846
126,18,STARLINK-5950,20,26.161107200920846
126,19,STARLINK-5950,20,26.161107200920846
127,17,STARLINK-5950,2,26.16110719188167
127,18,STARLINK-5950,2,26.16110719188167
127,19,STARLINK-5950,2,26.16110719188167
128,17,STARLINK-5950,10,23.61890470730613
128,18,STARLINK-5950,10,23.61890470730613
128,19,STARLINK-5950,10,23.61890470730613
129,17,STARLINK-31001,16,20.319596535166003
129,18,STARLINK-31001,16,20.319596535166003
129,19,STARLINK-31001,16,20.319596535166003
120,20,STARLINK-2523,5,18.039257646972576
120,21,STARLINK-2523,5,18.039257646972576
120,22,STARLINK-2523,5,18.039257646972576
121,20,STARLINK-2523,23,19.72717698543965
121,21,STARLINK-2523,23,19.72717698543965
121,22,STARLINK-2523,23,19.72717698543965
122,20,STARLINK-2523,22,16.67018042151489
122,21,STARLINK-2523,22,16.67018042151489
122,22,STARLINK-2523,22,16.67018042151489
123,20,STARLINK-2523,10,16.561324382441153
123,21,STARLINK-2523,10,16.561324382441153
123,22,STARLINK-2523,10,16.561324382441153
124,20,STARLINK-5803,23,15.82023944459329
124,21,STARLINK-5803,23,15.82023944459329
124,22,STARLINK-5803,23,15.82023944459329
125,20,STARLINK-3752,12,23.861836134118654
125,21,STARLINK-3752,12,23.861836134118654
125,22,STARLINK-3752,12,23.861836134118654
126,20,STARLINK-2523,1,16.274280803291184
126,21,STARLINK-2523,1,16.274280803291184
126,22,STARLINK-2523,1,16.274280803291184
127,20,STARLINK-5803,20,12.914168055983357
127,21,STARLINK-5803,20,12.914168055983357
127,22,STARLINK-5803,20,12.914168055983357
128,20,STARLINK-2523,20,16.15240514789765
128,21,STARLINK-2523,20,16.15240514789765
128,22,STARLINK-2523,20,16.15240514789765
129,20,STARLINK-5803,1,13.012967461915428
129,21,STARLINK-5803,1,13.012967461915428
129,22,STARLINK-5803,1,13.012967461915428
120,23,STARLINK-30334,18,102.24689610940348
120,24,STARLINK-30334,18,102.24689610940348
120,25,STARLINK-30334,18,102.24689610940348
121,23,STARLINK-30334,5,96.81323848901677
121,24,STARLINK-30334,5,96.81323848901677
121,25,STARLINK-30334,5,96.81323848901677
122,23,STARLINK-30334,24,113.41141752809412
122,24,STARLINK-30334,24,113.41141752809412
122,25,STARLINK-30334,24,113.41141752809412
