user_id,time,sat,channel,data_rate
94,18,STARLINK-30530,17,94.40169262929228
94,19,STARLINK-30530,17,54.62840050733422
94,20,STARLINK-5158,21,25.030170276946215
94,21,STARLINK-5158,21,31.444276013665583
94,22,STARLINK-5158,21,58.669404809213674
94,23,STARLINK-30334,10,173.31184028450292
94,24,STARLINK-30334,10,191.3001280816206
94,25,STARLINK-30334,10,130.2393170256567
94,26,STARLINK-31483,9,140.35849784523347
94,27,STARLINK-31483,9,34.20402570672374
94,28,STARLINK-31483,9,49.24180878707779
93,16,STARLINK-31771,18,26.41206037625473
93,17,STARLINK-31771,18,44.789757077780436
93,18,STARLINK-30069,16,90.87898446533012
93,19,STARLINK-30069,16,15.085785541898101
93,20,STARLINK-30069,16,75.37775199990183
93,21,STARLINK-30069,16,41.297532705032914
93,22,STARLINK-5311,19,60.75900104811506
93,23,STARLINK-5311,19,135.6669406524436
93,24,STARLINK-5311,19,257.0780304167453
93,25,STARLINK-5311,19,19.130633672103087
93,26,STARLINK-31379,14,42.73074542546301
93,27,STARLINK-31379,14,25.471729410345628
92,16,STARLINK-30906,19,79.49324727997605
92,17,STARLINK-5950,7,28.22043102767524
92,18,STARLINK-5950,7,10.932037617716384
92,19,STARLINK-5950,7,14.40158899451192
92,20,STARLINK-31996,14,99.34389949949669
92,21,STARLINK-31996,14,114.42459349959312
92,22,STARLINK-31996,14,44.598397787460414
92,23,STARLINK-30334,17,109.92861914292128
92,24,STARLINK-30334,17,26.188218876602072
92,25,STARLINK-30334,17,9.980570931618615
92,26,STARLINK-31483,22,78.08648434715673
90,16,STARLINK-30906,2,68.05187632818632
90,17,STARLINK-6116,1,34.91102583916919
90,18,STARLINK-6116,1,17.400404816858337
90,19,STARLINK-6116,1,21.854126209101985
90,20,STARLINK-5158,8,208.3835716673243
90,21,STARLINK-5158,8,32.130272985206425
90,22,STARLINK-5158,8,221.40569752402388
90,23,STARLINK-30334,15,302.75248160732446
90,24,STARLINK-30334,15,191.27723131364476
90,25,STARLINK-30334,15,18.317544107292775
90,26,STARLINK-31483,9,140.35849784523347
90,27,STARLINK-31483,9,34.20402570672374
90,28,STARLINK-31483,9,49.24180878707779
91,16,STARLINK-31771,20,54.64314529193519
91,17,STARLINK-31771,20,72.94277907779379
91,18,STARLINK-30530,21,19.210471103523677
91,19,STARLINK-30530,21,34.33854828617647
91,20,STARLINK-30530,21,19.57202197135758
91,21,STARLINK-30530,21,12.445971067654543
91,22,STARLINK-5311,17,15.898195965628894
91,23,STARLINK-5311,17,13.144983801189518
91,24,STARLINK-5311,17,58.12277219288848
91,25,STARLINK-5311,17,10.48378893262498
91,26,STARLINK-31379,0,71.78761122898857
96,17,STARLINK-31771,17,58.49233984918957
96,18,STARLINK-5158,11,344.0875274265925
96,19,STARLINK-5158,11,29.19807530960196
96,20,STARLINK-5158,11,39.79684490856104
96,21,STARLINK-31996,13,254.57445680991762
96,22,STARLINK-31996,13,41.43758296809273
96,23,STARLINK-31996,13,14.863609282194398
96,24,STARLINK-30552,17,27.13736586097914
96,25,STARLINK-30552,17,29.30914777083777
96,26,STARLINK-30552,17,52.152115582332094
96,27,STARLINK-6211,20,70.70554444056992
96,28,STARLINK-6211,20,15.642597789863848
96,29,STARLINK-6211,20,9.481244701983638
95,17,STARLINK-31771,4,74.00641423003185
95,18,STARLINK-5158,12,236.79084725279642
95,19,STARLINK-5158,12,29.996896900512628
95,20,STARLINK-5158,12,50.10068642670268
95,21,STARLINK-31996,14,114.42459349959312
95,22,STARLINK-31996,14,44.598397787460414
95,23,STARLINK-31996,14,10.995079572832866
95,24,STARLINK-30552,12,45.474556611548024
95,25,STARLINK-30552,12,34.73291129064317
95,26,STARLINK-30552,12,153.47060087042507
95,27,STARLINK-33832,6,257.5678182057466
97,17,STARLINK-31771,13,100.26577702199754
97,18,STARLINK-5158,8,282.14618953754587
97,19,STARLINK-5158,8,29.19807530960196
97,20,STARLINK-5158,8,208.3835716673243
97,21,STARLINK-31996,23,254.58203800893457
97,22,STARLINK-31996,23,36.018136363244594
97,23,STARLINK-31996,23,20.39004108268623
97,24,STARLINK-30552,18,74.53522533412712
97,25,STARLINK-30552,18,21.763515417016347
97,26,STARLINK-30552,18,58.72613912200716
97,27,STARLINK-33832,4,257.5678182057466
99,17,STARLINK-31771,14,62.24558145289731
99,18,STARLINK-5158,23,221.0336858624655
99,19,STARLINK-5158,23,24.880061716721873
99,20,STARLINK-5158,23,208.38406007554565
99,21,STARLINK-31996,24,147.74280423840713
99,22,STARLINK-31996,24,115.02753669070675
99,23,STARLINK-31996,24,15.143311053189748
99,24,STARLINK-30552,22,74.53422695167127
99,25,STARLINK-30552,22,34.73377619865469
99,26,STARLINK-30552,22,34.28555032152518
99,27,STARLINK-6211,15,26.498646199135123
99,28,STARLINK-6211,15,18.33015130470212
98,17,STARLINK-31771,8,118.0876035423091
98,18,STARLINK-5158,22,236.7988797302586
98,19,STARLINK-5158,22,14.94577338848353
98,20,STARLINK-5158,22,32.30679718628569
98,21,STARLINK-31996,24,147.74280423840713
98,22,STARLINK-31996,24,115.02753669070675
98,23,STARLINK-31996,24,15.143311053189748
98,24,STARLINK-30552,16,194.26821281902428
98,25,STARLINK-30552,16,38.59672101526345
98,26,STARLINK-30552,16,44.94289762303261
98,27,STARLINK-33832,15,61.909975111774145
19,18,STARLINK-5158,10,282.14862833562603
19,19,STARLINK-3752,22,55.91964297867747
19,20,STARLINK-3752,22,40.18144468539058
19,21,STARLINK-3752,22,11.742218804300819
19,22,STARLINK-30334,6,84.68422357834017
19,23,STARLINK-30334,6,140.64280748444682
19,24,STARLINK-30334,6,34.25610757635247
19,25,STARLINK-33846,24,288.288236109287
19,26,STARLINK-33846,24,154.86102792362453
19,27,STARLINK-33846,24,234.15819446454285
19,28,STARLINK-3749,7,60.12625766992983
17,18,STARLINK-5158,18,180.20047112318537
17,19,STARLINK-3752,5,65.28237654676212
17,20,STARLINK-3752,5,85.0194258942196
17,21,STARLINK-3752,5,11.742218804300819
17,22,STARLINK-30334,13,60.60037494117264
17,23,STARLINK-30334,13,100.10485420208967
17,24,STARLINK-30334,13,83.31556805337385
17,25,STARLINK-33846,17,67.33707682407653
17,26,STARLINK-33846,17,24.678060429249804
17,27,STARLINK-33846,17,56.86483106193195
17,28,STARLINK-3749,7,60.12625766992983
17,29,STARLINK-3749,7,25.109688725165654
18,18,STARLINK-5158,19,200.7142186808457
18,19,STARLINK-3752,4,66.6184376747126
18,20,STARLINK-3752,4,51.818076721202594
18,21,STARLINK-3752,4,8.334028484268615
18,22,STARLINK-32199,9,39.74725741708014
18,23,STARLINK-32199,9,14.37278527663267
18,24,STARLINK-32199,9,23.212498980608753
18,25,STARLINK-33846,2,66.7272248040459
18,26,STARLINK-33846,2,25.947977133514964
18,27,STARLINK-33846,2,99.04286908068535
18,28,STARLINK-3749,6,242.77721614857293
18,29,STARLINK-3749,6,148.23954953987473
15,18,STARLINK-5158,21,96.9671111712391
15,19,STARLINK-5078,21,73.16395888709684
15,20,STARLINK-5078,21,22.517853479122472
15,21,STARLINK-5078,21,49.19033513088424
15,22,STARLINK-32199,4,97.26423498482873
15,23,STARLINK-32199,4,49.15557542563376
15,24,STARLINK-32199,4,160.35575438347928
15,25,STARLINK-33846,14,46.6463645702836
15,26,STARLINK-33846,14,35.52556525589171
15,27,STARLINK-33846,14,137.62251481517222
15,28,STARLINK-3749,13,159.55884789440975
15,29,STARLINK-3749,13,85.7027489575897
15,30,STARLINK-3749,13,140.14011874126794
16,18,STARLINK-5158,2,282.14862833562603
16,19,STARLINK-5078,18,114.46433032012646
16,20,STARLINK-5078,18,199.2701491037403
16,21,STARLINK-5078,18,191.16251157183925
16,22,STARLINK-32199,17,47.467041180868414
16,23,STARLINK-32199,17,12.430397032216108
16,24,STARLINK-32199,17,17.947287425164674
16,25,STARLINK-33846,18,47.73335006862738
16,26,STARLINK-33846,18,27.376264667023342
16,27,STARLINK-33846,18,137.6226814380176
16,28,STARLINK-3749,1,121.7885842706308
16,29,STARLINK-3749,1,96.0416828862341
16,30,STARLINK-3749,1,16.75380583417857
29,21,STARLINK-31996,8,129.2260907395779
29,22,STARLINK-32199,6,39.74733126978808
29,23,STARLINK-32199,6,14.37278527663267
29,24,STARLINK-32199,6,23.212698053322846
29,25,STARLINK-33846,23,183.2158241909654
29,26,STARLINK-33846,23,104.47154628365465
29,27,STARLINK-33846,23,61.85673554181317
29,28,STARLINK-3749,0,242.77721614857293
29,29,STARLINK-3749,0,148.24040037835218
29,30,STARLINK-3749,0,140.1414774429355
29,31,STARLINK-31380,0,300.5153314835738
28,21,STARLINK-31996,0,131.21405520109354
28,22,STARLINK-32199,13,30.00264942757363
28,23,STARLINK-32199,13,11.700315710300593
28,24,STARLINK-32199,13,52.36924012874752
28,25,STARLINK-33846,15,176.36402036464827
28,26,STARLINK-33846,15,25.947907284946744
28,27,STARLINK-33846,15,46.18253760599177
28,28,STARLINK-3749,1,121.7885842706308
28,29,STARLINK-3749,1,96.0416828862341
28,30,STARLINK-3749,1,16.75380583417857
28,31,STARLINK-5176,4,91.43376262155438
28,32,STARLINK-5176,4,31.15598147086052
27,21,STARLINK-31996,23,254.58203800893457
27,22,STARLINK-30334,7,64.40133581050611
27,23,STARLINK-30334,7,93.60084759034625
27,24,STARLINK-30334,7,47.24219648567138
27,25,STARLINK-33846,8,288.2702522071817
27,26,STARLINK-33846,8,25.947977133514964
27,27,STARLINK-33846,8,46.896008889881514
27,28,STARLINK-3749,5,98.22793303956563
27,29,STARLINK-3749,5,148.2383512065621
27,30,STARLINK-3749,5,140.1415477782582
27,31,STARLINK-5176,4,91.43376262155438
27,32,STARLINK-5176,4,31.15598147086052
26,21,STARLINK-31996,20,118.57232411509925
26,22,STARLINK-32199,0,51.693146141818666
26,23,STARLINK-32199,0,58.19761483368915
26,24,STARLINK-32199,0,32.458110794317754
26,25,STARLINK-33846,23,183.2158241909654
26,26,STARLINK-33846,23,104.47154628365465
26,27,STARLINK-33846,23,61.85673554181317
26,28,STARLINK-3749,6,242.77721614857293
26,29,STARLINK-3749,6,148.23954953987473
26,30,STARLINK-3749,6,24.602372940256963
26,31,STARLINK-5176,8,91.43376262155438
26,32,STARLINK-5176,8,133.66277600575668
26,33,STARLINK-5176,8,193.88505921093108
25,21,STARLINK-31996,0,131.21405520109354
25,22,STARLINK-30334,13,60.60037494117264
25,23,STARLINK-30334,13,100.10485420208967
25,24,STARLINK-30334,13,83.31556805337385
25,25,STARLINK-33846,19,173.47898839942218
25,26,STARLINK-33846,19,25.947977133514964
25,27,STARLINK-33846,19,99.04277893373005
25,28,STARLINK-3749,17,53.06493727178614
25,29,STARLINK-3749,17,17.033749352983854
25,30,STARLINK-3749,17,7.729924417230396
25,31,STARLINK-31380,3,300.5153314835738
14,22,STARLINK-5311,0,17.109177458060188
14,23,STARLINK-5311,0,62.38041288365421
14,24,STARLINK-5311,0,129.17956773361266
14,25,STARLINK-30545,17,15.335205535156572
14,26,STARLINK-30545,17,18.890750072128643
14,27,STARLINK-30545,17,7.257596426824119
14,28,STARLINK-30545,17,5.203224990568777
14,29,STARLINK-30545,17,18.60692207624228
14,30,STARLINK-30545,17,39.83588210584222
14,31,STARLINK-30300,22,32.98913942271366
14,32,STARLINK-30300,22,56.7431113511649
14,33,STARLINK-30300,22,241.88940672851035
12,22,STARLINK-5803,15,128.21519043513186
12,23,STARLINK-30552,14,14.543862750958477
12,24,STARLINK-30552,14,22.86777484671143
12,25,STARLINK-30552,14,21.3219060429069
12,26,STARLINK-31483,2,150.01443671794715
12,27,STARLINK-31483,2,47.38766339739774
12,28,STARLINK-31483,2,75.09472712918381
12,29,STARLINK-5287,4,183.3764939231692
12,30,STARLINK-5287,4,169.35680777005626
12,31,STARLINK-5287,4,52.761703784052585
12,32,STARLINK-30985,3,245.67562954260882
12,33,STARLINK-30985,3,243.27978565624147
11,22,STARLINK-11520 [DTC],1,51.224940287916546
11,23,STARLINK-30552,7,18.87019528122747
11,24,STARLINK-30552,7,49.13470092468191
11,25,STARLINK-30552,7,111.31006116958085
11,26,STARLINK-31483,8,150.01443671794715
11,27,STARLINK-31483,8,25.062056091106385
11,28,STARLINK-31483,8,49.24176191185807
11,29,STARLINK-5287,9,313.1789154245742
11,30,STARLINK-5287,9,122.33906934046185
11,31,STARLINK-5287,9,52.761678903902514
11,32,STARLINK-5195,16,257.2670489673711
11,33,STARLINK-5195,16,127.39152356808454
10,22,STARLINK-11520 [DTC],11,62.811643068385834
10,23,STARLINK-30334,11,302.7468007813579
10,24,STARLINK-30334,11,191.30290140207677
10,25,STARLINK-30334,11,15.798706760301368
10,26,STARLINK-31483,21,278.91612539319965
10,27,STARLINK-31483,21,64.96803481291481
10,28,STARLINK-31483,21,43.20000853545243
10,29,STARLINK-5287,12,223.53097630061728
10,30,STARLINK-5287,12,87.1566357257023
10,31,STARLINK-5287,12,59.73059415528007
10,32,STARLINK-5195,17,152.3592331489364
10,33,STARLINK-5195,17,4.8980536163131125
10,34,STARLINK-5195,17,58.26973363713473
13,22,STARLINK-5158,23,43.62148844825299
13,23,STARLINK-30334,3,152.88785074709023
13,24,STARLINK-30334,3,191.30290140207677
13,25,STARLINK-30334,3,18.31766634091518
13,26,STARLINK-31483,19,150.01443671794715
13,27,STARLINK-31483,19,47.38762971456693
13,28,STARLINK-31483,19,193.79109189608505
13,29,STARLINK-5287,20,191.26527595826394
13,30,STARLINK-5287,20,50.64568085871556
13,31,STARLINK-5287,20,102.81429946024501
13,32,STARLINK-33558,14,91.18442122249296
13,33,STARLINK-33558,14,44.24099468836942
54,23,STARLINK-30552,13,19.772264415158244
54,24,STARLINK-33832,12,38.64418541400016
54,25,STARLINK-33832,12,10.343146990451903
54,26,STARLINK-33832,12,15.633078784492408
54,27,STARLINK-6211,21,70.70554444056992
54,28,STARLINK-6211,21,12.28836527307502
54,29,STARLINK-6211,21,37.16071256165366
54,30,STARLINK-30535,6,149.81827450261017
54,31,STARLINK-30535,6,131.86552119338248
54,32,STARLINK-30535,6,58.10872335670273
54,33,STARLINK-30985,20,243.27978565624147
54,34,STARLINK-30985,20,98.51438788838473
54,35,STARLINK-30985,20,76.83075964945111
53,23,STARLINK-33914,14,9.284753030844492
53,24,STARLINK-33914,14,17.699396805266026
53,25,STARLINK-33914,14,57.98895586246127
53,26,STARLINK-31379,22,19.97650076725786
53,27,STARLINK-31379,22,21.197461162990578
53,28,STARLINK-31379,22,76.54734661379489
53,29,STARLINK-31379,22,19.93312774101571
53,30,STARLINK-30991,1,39.019832815065115
53,31,STARLINK-30991,1,32.36564760968991
53,32,STARLINK-30991,1,9.272454451840842
53,33,STARLINK-30991,1,17.169868949266846
53,34,STARLINK-33856,0,157.8426947582931
52,23,STARLINK-30552,24,20.152701617745468
52,24,STARLINK-33832,18,62.01604665024261
52,25,STARLINK-33832,18,6.735078821130456
52,26,STARLINK-33832,18,8.213436572564389
52,27,STARLINK-6211,12,188.23704431340795
52,28,STARLINK-6211,12,101.5485337788636
52,29,STARLINK-6211,12,10.050424858459222
52,30,STARLINK-30535,6,149.81827450261017
52,31,STARLINK-30535,6,131.86552119338248
52,32,STARLINK-30535,6,58.10872335670273
52,33,STARLINK-30985,13,141.16209061172248
52,34,STARLINK-30985,13,49.10274871220495
52,35,STARLINK-30985,13,76.83075964945111
51,23,STARLINK-5158,7,19.81468318026861
51,24,STARLINK-33832,22,62.01526398317264
51,25,STARLINK-33832,22,10.343377930989206
51,26,STARLINK-33832,22,5.225670849576556
51,27,STARLINK-6211,10,92.34670036661109
51,28,STARLINK-6211,10,29.97472904654122
51,29,STARLINK-6211,10,14.90373941265773
51,30,STARLINK-30535,11,265.3572519890425
51,31,STARLINK-30535,11,212.40928052344867
51,32,STARLINK-30535,11,58.108682698229934
51,33,STARLINK-30300,11,301.9952270884403
51,34,STARLINK-30300,11,55.668609225950625
50,23,STARLINK-30552,21,25.918609944072916
50,24,STARLINK-33832,20,77.33881026337896
50,25,STARLINK-33832,20,49.49139535211947
50,26,STARLINK-33832,20,6.978050766254943
50,27,STARLINK-6211,7,34.82230342050728
50,28,STARLINK-6211,7,9.573998085668824
50,29,STARLINK-6211,7,12.506414585455596
50,30,STARLINK-5287,23,289.0893098618799
50,31,STARLINK-5287,23,191.82206069399635
50,32,STARLINK-5287,23,191.94835334017037
50,33,STARLINK-30300,5,423.6183663582556
50,34,STARLINK-30300,5,109.19744577722001
40,25,STARLINK-33914,2,85.09205788230126
40,26,STARLINK-31379,17,29.392986887136455
40,27,STARLINK-31379,17,13.52911341359757
40,28,STARLINK-31379,17,5.702524714478616
40,29,STARLINK-31379,17,18.66590790705583
40,30,STARLINK-33558,1,37.39284222769446
40,31,STARLINK-33558,1,12.814625961844364
40,32,STARLINK-33558,1,29.882681514328056
40,33,STARLINK-33558,1,14.044973997884068
40,34,STARLINK-33856,7,104.93248336516174
40,35,STARLINK-33856,7,90.10520684259265
40,36,STARLINK-33856,7,30.35950374619624
41,25,STARLINK-33914,16,126.40217419124603
41,26,STARLINK-31483,5,150.01426221033412
41,27,STARLINK-31483,5,47.38770649761546
41,28,STARLINK-31483,5,49.24180878707779
41,29,STARLINK-5287,8,313.17635514398967
41,30,STARLINK-5287,8,289.0893098618799
41,31,STARLINK-5287,8,52.761703784052585
41,32,STARLINK-5195,11,89.46611550633959
41,33,STARLINK-5195,11,5.777755764201741
41,34,STARLINK-5195,11,54.152314672511004
41,35,STARLINK-34078,19,188.20637025178308
41,36,STARLINK-34078,19,116.14762130243302
42,25,STARLINK-33914,22,108.22860584083968
42,26,STARLINK-31483,20,121.69037677741207
42,27,STARLINK-31483,20,64.96803481291481
42,28,STARLINK-31483,20,57.397469904430096
42,29,STARLINK-5287,8,313.17635514398967
42,30,STARLINK-5287,8,289.0893098618799
42,31,STARLINK-5287,8,52.761703784052585
42,32,STARLINK-5195,21,46.3213956994685
42,33,STARLINK-5195,21,25.282665799408935
42,34,STARLINK-5195,21,58.267199405596614
42,35,STARLINK-34078,11,188.20637025178308
42,36,STARLINK-34078,11,116.14624800495868
42,37,STARLINK-34078,11,353.11925058349135
43,25,STARLINK-33914,12,108.22477768323365
43,26,STARLINK-31483,8,150.01443671794715
43,27,STARLINK-31483,8,25.062056091106385
43,28,STARLINK-31483,8,49.24176191185807
43,29,STARLINK-5287,23,313.1764920805823
43,30,STARLINK-5287,23,289.0893098618799
43,31,STARLINK-5287,23,191.82206069399635
43,32,STARLINK-30985,21,40.37470660039521
43,33,STARLINK-30985,21,141.15801376424602
43,34,STARLINK-30985,21,49.100924172737926
43,35,STARLINK-34078,21,188.20637025178308
43,36,STARLINK-34078,21,43.58665987449082
44,25,STARLINK-33914,18,59.41566790568388
44,26,STARLINK-31483,16,110.76955729085255
44,27,STARLINK-31483,16,64.96797263134236
44,28,STARLINK-31483,16,69.75750546623982
44,29,STARLINK-5287,15,152.30021076776632
44,30,STARLINK-5287,15,98.07386522897552
44,31,STARLINK-5287,15,55.0599145006284
44,32,STARLINK-5195,10,132.92595261359506
44,33,STARLINK-5195,10,46.551022416834876
44,34,STARLINK-5195,10,47.22195508716804
44,35,STARLINK-34078,2,94.070023546191
44,36,STARLINK-34078,2,68.59044893413365
22,26,STARLINK-31483,13,278.9246314196549
22,27,STARLINK-6211,13,188.2356496851425
22,28,STARLINK-6211,13,18.330165524700384
22,29,STARLINK-6211,13,37.16071256165366
22,30,STARLINK-30535,12,63.424820564993404
22,31,STARLINK-30535,12,80.31777832127716
22,32,STARLINK-30535,12,225.90779943746136
22,33,STARLINK-30985,0,243.27925542876977
22,34,STARLINK-30985,0,18.247015646310366
22,35,STARLINK-30985,0,19.60937689138867
22,36,STARLINK-3557,15,173.1955042703782
22,37,STARLINK-3557,15,135.66633143802912
22,38,STARLINK-3557,15,74.67571672799403
21,26,STARLINK-31483,15,150.01369737377257
21,27,STARLINK-4279,7,18.632801234912552
21,28,STARLINK-4279,7,27.498034638247677
21,29,STARLINK-4279,7,93.75899557322637
21,30,STARLINK-30535,11,265.3572519890425
21,31,STARLINK-30535,11,212.40928052344867
21,32,STARLINK-30535,11,58.108682698229934
21,33,STARLINK-30985,6,141.16209061172248
21,34,STARLINK-30985,6,49.09886825397342
21,35,STARLINK-30985,6,29.991088944025034
21,36,STARLINK-3557,22,173.1955042703782
21,37,STARLINK-3557,22,135.66375372002778
23,26,STARLINK-31379,9,29.78526766944765
23,27,STARLINK-31379,9,15.378704126676258
23,28,STARLINK-31380,1,34.3648796419551
23,29,STARLINK-31380,1,28.513210428853835
23,30,STARLINK-31380,1,11.873950367834823
23,31,STARLINK-31380,1,82.98474790514638
23,32,STARLINK-33760,1,20.789982940215513
23,33,STARLINK-33760,1,13.832414997554823
23,34,STARLINK-33760,1,14.255886347280411
23,35,STARLINK-33760,1,57.30709507492386
23,36,STARLINK-3557,5,94.80678498447098
23,37,STARLINK-3557,5,11.530057382025463
20,26,STARLINK-31483,13,278.9246314196549
20,27,STARLINK-6211,3,42.172844134956534
20,28,STARLINK-6211,3,26.97218185079868
20,29,STARLINK-6211,3,99.69822624350068
20,30,STARLINK-30535,7,42.03517060032116
20,31,STARLINK-30535,7,212.40928052344867
20,32,STARLINK-30535,7,225.90741858944585
20,33,STARLINK-30985,20,243.27978565624147
20,34,STARLINK-30985,20,98.51438788838473
20,35,STARLINK-30985,20,76.83075964945111
20,36,STARLINK-3557,10,173.1955042703782
20,37,STARLINK-3557,10,135.6674313133933
20,38,STARLINK-3557,10,74.67618940781232
24,26,STARLINK-31483,20,121.69037677741207
24,27,STARLINK-6211,17,31.978416443796412
24,28,STARLINK-6211,17,8.656396155488673
24,29,STARLINK-6211,17,8.632915950350423
24,30,STARLINK-30535,21,149.81827450261017
24,31,STARLINK-30535,21,94.62738125775883
24,32,STARLINK-30535,21,32.04631700692778
24,33,STARLINK-30985,17,18.627600884199705
24,34,STARLINK-30985,17,49.10297030173909
24,35,STARLINK-30985,17,46.39159470401408
24,36,STARLINK-3557,10,173.1955042703782
24,37,STARLINK-3557,10,135.6674313133933
24,38,STARLINK-3557,10,74.67618940781232
9,27,STARLINK-33832,3,111.50023618279336
9,28,STARLINK-32191,20,57.344184440321975
9,29,STARLINK-32191,20,6.448072049149092
9,30,STARLINK-32191,20,109.62817777928583
9,31,STARLINK-32191,20,36.67379853255935
9,32,STARLINK-33856,14,56.77618013072451
9,33,STARLINK-33856,14,93.69762292648815
9,34,STARLINK-33856,14,238.11006700036748
9,35,STARLINK-33856,14,42.31107072723735
9,36,STARLINK-33856,14,40.14806560683269
9,37,STARLINK-34078,1,209.2347823915325
9,38,STARLINK-34078,1,118.48980774136169
8,27,STARLINK-33832,7,86.42656584017485
8,28,STARLINK-3749,15,159.55860131298556
8,29,STARLINK-3749,15,16.864206876056485
8,30,STARLINK-3749,15,14.830686422329816
8,31,STARLINK-30991,2,113.1976330855607
8,32,STARLINK-30991,2,30.4750604671793
8,33,STARLINK-30991,2,71.9383444642056
8,34,STARLINK-33856,23,238.11006700036748
8,35,STARLINK-33856,23,42.30790885321445
8,36,STARLINK-33856,23,40.14806560683269
8,37,STARLINK-34078,24,353.1212882567589
7,27,STARLINK-33832,8,62.94070887650787
7,28,STARLINK-32191,17,29.15391242284406
7,29,STARLINK-32191,17,5.878064591045257
7,30,STARLINK-32191,17,87.3731726977821
7,31,STARLINK-32191,17,39.35952600647454
7,32,STARLINK-33856,1,20.43658844526344
7,33,STARLINK-33856,1,25.76285297497609
7,34,STARLINK-33856,1,72.27297784830172
7,35,STARLINK-33856,1,46.192363431596156
7,36,STARLINK-30984,21,80.98428867458476
7,37,STARLINK-30984,21,158.90278725600353
7,38,STARLINK-30984,21,128.68327897658705
6,27,STARLINK-33832,22,156.75801900317114
6,28,STARLINK-3749,4,242.7762450812819
6,29,STARLINK-3749,4,18.43819937937307
6,30,STARLINK-3749,4,20.409045686434634
6,31,STARLINK-5176,22,61.11831427940354
6,32,STARLINK-5176,22,62.77516732272066
6,33,STARLINK-5176,22,12.166838919806901
6,34,STARLINK-33856,2,238.11006700036748
6,35,STARLINK-33856,2,42.31107072723735
6,36,STARLINK-33856,2,40.14806560683269
6,37,STARLINK-34078,16,353.1212882567589
5,27,STARLINK-4279,17,17.209229207458886
5,28,STARLINK-4279,17,24.66743239934444
5,29,STARLINK-4279,17,57.11074300719135
5,30,STARLINK-32009,1,18.276378415002007
5,31,STARLINK-32009,1,11.7294778952469
5,32,STARLINK-32009,1,14.010544719940558
5,33,STARLINK-32009,1,40.81054001407701
5,34,STARLINK-30984,1,32.623562756819446
5,35,STARLINK-30984,1,16.467744085608597
5,36,STARLINK-30984,1,153.5450452544224
5,37,STARLINK-30984,1,15.016281390777156
5,38,STARLINK-34122,0,61.25355961282647
4,28,STARLINK-32191,7,32.57629751468994
4,29,STARLINK-32191,7,8.469509750288656
4,30,STARLINK-32191,7,124.74952804215988
4,31,STARLINK-30300,18,182.2485577284814
4,32,STARLINK-30300,18,127.63145637608945
4,33,STARLINK-30300,18,423.6183663582556
4,34,STARLINK-30300,18,109.19744577722001
4,35,STARLINK-30984,17,44.35337919370947
4,36,STARLINK-30984,17,153.54525010252695
4,37,STARLINK-30984,17,158.90278725600353
4,38,STARLINK-30984,17,128.68327897658705
4,39,STARLINK-31339,3,241.80880713410335
3,28,STARLINK-3749,9,98.22793303956563
3,29,STARLINK-5287,22,177.72756379560568
3,30,STARLINK-5287,22,289.0675382517454
3,31,STARLINK-5287,22,37.2263223893359
3,32,STARLINK-5195,11,89.46611550633959
3,33,STARLINK-5195,11,5.777755764201741
3,34,STARLINK-5195,11,54.152314672511004
3,35,STARLINK-34078,0,130.9849874937206
3,36,STARLINK-34078,0,116.14755604103382
3,37,STARLINK-34078,0,353.1202013094023
3,38,STARLINK-31339,0,66.48891804448398
3,39,STARLINK-31339,0,241.80697260878034
2,28,STARLINK-32191,3,119.13399645236085
2,29,STARLINK-5287,19,313.1789154245742
2,30,STARLINK-5287,19,82.28662152053907
2,31,STARLINK-5287,19,41.273193056012445
2,32,STARLINK-5195,1,29.567906550839236
2,33,STARLINK-5195,1,11.028967175772891
2,34,STARLINK-5195,1,12.73378517566396
2,35,STARLINK-34078,5,188.1638307063038
2,36,STARLINK-34078,5,37.75890201652576
2,37,STARLINK-34078,5,228.98215959629448
2,38,STARLINK-34122,8,152.2558659940731
1,28,STARLINK-4279,2,61.29350770892493
1,29,STARLINK-4279,2,246.06684431995032
1,30,STARLINK-30300,17,10.256129044049136
1,31,STARLINK-30300,17,95.92652396864524
1,32,STARLINK-30300,17,22.72364055765472
1,33,STARLINK-30300,17,179.46085558939234
1,34,STARLINK-30984,7,43.82421816350779
1,35,STARLINK-30984,7,28.450333548909732
1,36,STARLINK-30984,7,96.19951587359112
1,37,STARLINK-30984,7,158.90278725600353
1,38,STARLINK-31339,2,157.4912244257306
1,39,STARLINK-31339,2,241.80880713410335
0,28,STARLINK-3749,8,98.22781480384745
0,29,STARLINK-5287,15,152.30021076776632
0,30,STARLINK-5287,15,98.07386522897552
0,31,STARLINK-5287,15,55.0599145006284
0,32,STARLINK-5195,13,257.26519450621987
0,33,STARLINK-5195,13,25.283082239329968
0,34,STARLINK-5195,13,58.26945918706611
0,35,STARLINK-34078,14,94.070023546191
0,36,STARLINK-34078,14,68.59044893413365
0,37,STARLINK-34078,14,353.1202013094023
0,38,STARLINK-31339,7,157.4912244257306
0,39,STARLINK-31339,7,241.80880713410335
