user_id,time,sat,channel,data_rate
29,10,STARLINK-34709,7,0.033664451255080614
29,11,STARLINK-34709,7,0.033664451255080614
30,10,STARLINK-34709,19,0.033664451255080614
30,11,STARLINK-34709,19,0.033664451255080614
31,10,STARLINK-34709,21,0.033664451255080614
31,11,STARLINK-34709,21,0.033664451255080614
24,12,STARLINK-34160,7,21.135884389427364
24,13,STARLINK-34160,7,21.135884389427364
25,12,STARLINK-34160,9,21.135884389427364
25,13,STARLINK-34160,9,21.135884389427364
26,12,STARLINK-34160,4,21.135879896810877
26,13,STARLINK-34160,4,21.135879896810877
27,12,STARLINK-34160,10,21.135884389427364
27,13,STARLINK-34160,10,21.135884389427364
28,12,STARLINK-32190,6,10.210415936542613
28,13,STARLINK-32190,6,10.210415936542613
29,12,STARLINK-31678,16,140.5334087153381
29,13,STARLINK-31678,16,140.5334087153381
30,12,STARLINK-32190,18,10.178551975838484
30,13,STARLINK-32190,18,10.178551975838484
31,12,STARLINK-32190,19,10.178520478959454
31,13,STARLINK-32190,19,10.178520478959454
24,14,STARLINK-30906,17,63.12805236119538
24,15,STARLINK-30906,17,63.12805236119538
25,14,STARLINK-30906,12,61.21631420480848
25,15,STARLINK-30906,12,61.21631420480848
26,14,STARLINK-30906,2,61.2163220769302
26,15,STARLINK-30906,2,61.2163220769302
27,14,STARLINK-30906,14,61.21629327240355
27,15,STARLINK-30906,14,61.21629327240355
28,14,STARLINK-32190,7,53.333316193456625
29,14,STARLINK-32190,9,53.333316193456625
29,15,STARLINK-32190,9,53.333316193456625
30,14,STARLINK-32190,10,53.33310768890262
31,14,STARLINK-32190,4,50.2863441702527
28,15,STARLINK-31457,7,70.73830899244543
28,16,STARLINK-31457,7,70.73830899244543
30,15,STARLINK-31457,1,70.73802444030733
30,16,STARLINK-31457,1,70.73802444030733
31,15,STARLINK-31457,8,58.182699199298575
31,16,STARLINK-31457,8,58.182699199298575
24,16,STARLINK-30906,19,151.7676965301883
25,16,STARLINK-30906,4,123.81748039370002
26,16,STARLINK-6116,19,108.5577610645416
26,17,STARLINK-6116,19,108.5577610645416
27,16,STARLINK-30906,2,112.83991818813871
29,16,STARLINK-6116,2,77.09911336358599
29,17,STARLINK-6116,2,77.09911336358599
24,17,STARLINK-31771,15,221.92607873959238
24,18,STARLINK-31771,15,221.92607873959238
25,17,STARLINK-31771,12,221.92424887803227
25,18,STARLINK-31771,12,221.92424887803227
27,17,STARLINK-31771,3,212.92542202080088
27,18,STARLINK-31771,3,212.92542202080088
28,17,STARLINK-5950,5,155.9887217468803
28,18,STARLINK-5950,5,155.9887217468803
30,17,STARLINK-30530,5,133.38653847029582
30,18,STARLINK-30530,5,133.38653847029582
31,17,STARLINK-31771,5,212.10155476155364
31,18,STARLINK-31771,5,212.10155476155364
26,18,STARLINK-5158,11,344.0875274265925
29,18,STARLINK-30069,16,223.79986704601586
24,19,STARLINK-5078,2,274.4703859869645
24,20,STARLINK-5078,2,274.4703859869645
25,19,STARLINK-5078,6,274.4703859869645
28,19,STARLINK-3752,7,278.0020917109305
30,19,STARLINK-3752,8,278.0020917109305
168,9,STARLINK-33918,3,10.40226873087271
168,10,STARLINK-33918,3,10.40226873087271
169,9,STARLINK-33918,11,10.40226103024497
169,10,STARLINK-33918,11,10.40226103024497
170,9,STARLINK-33918,21,10.401983849336203
170,10,STARLINK-33918,21,10.401983849336203
171,9,STARLINK-33918,7,10.40226873087271
171,10,STARLINK-33918,7,10.40226873087271
172,9,STARLINK-34756,2,0.007312061108568677
172,10,STARLINK-34756,2,0.007312061108568677
173,9,STARLINK-34756,13,0.007312061108568677
173,10,STARLINK-34756,13,0.007312061108568677
174,9,STARLINK-34756,10,0.0073120070490715625
174,10,STARLINK-34756,10,0.0073120070490715625
175,9,STARLINK-34756,5,0.0054377528933395695
175,10,STARLINK-34756,5,0.0054377528933395695
168,11,STARLINK-4028,3,0.3853543767520901
168,12,STARLINK-4028,3,0.3853543767520901
169,11,STARLINK-4028,6,0.24942795925281833
169,12,STARLINK-4028,6,0.24942795925281833
170,11,STARLINK-4028,11,0.24942795925281833
170,12,STARLINK-4028,11,0.24942795925281833
171,11,STARLINK-4028,10,0.3853474846932527
171,12,STARLINK-4028,10,0.3853474846932527
172,11,STARLINK-4028,13,0.24942795925281833
172,12,STARLINK-4028,13,0.24942795925281833
173,11,STARLINK-4028,14,0.24942795925281833
173,12,STARLINK-4028,14,0.24942795925281833
174,11,STARLINK-4028,20,0.24942795925281833
174,12,STARLINK-4028,20,0.24942795925281833
175,11,STARLINK-4028,24,0.24942795925281833
175,12,STARLINK-4028,24,0.24942795925281833
168,13,STARLINK-31744,2,78.30317370852121
168,14,STARLINK-31744,2,78.30317370852121
169,13,STARLINK-31744,20,58.996292468091845
169,14,STARLINK-31744,20,58.996292468091845
170,13,STARLINK-31744,23,58.996292468091845
170,14,STARLINK-31744,23,58.996292468091845
171,13,STARLINK-31744,12,78.45231944209412
171,14,STARLINK-31744,12,78.45231944209412
172,13,STARLINK-31744,11,58.99622947472087
172,14,STARLINK-31744,11,58.99622947472087
173,13,STARLINK-31744,13,58.99597466904216
173,14,STARLINK-31744,13,58.99597466904216
174,13,STARLINK-31744,8,58.99601423629493
174,14,STARLINK-31744,8,58.99601423629493
175,13,STARLINK-31744,15,58.913199116155155
175,14,STARLINK-31744,15,58.913199116155155
168,15,STARLINK-31457,11,58.182610960928685
168,16,STARLINK-31457,11,58.182610960928685
169,15,STARLINK-31457,23,58.178036289790825
169,16,STARLINK-31457,23,58.178036289790825
170,15,STARLINK-33717,23,85.72894130227404
170,16,STARLINK-33717,23,85.72894130227404
171,15,STARLINK-33717,11,85.73499806167375
171,16,STARLINK-33717,11,85.73499806167375
172,15,STARLINK-31457,3,45.581854098102376
172,16,STARLINK-31457,3,45.581854098102376
173,15,STARLINK-31457,6,45.581854098102376
173,16,STARLINK-31457,6,45.581854098102376
174,15,STARLINK-31457,16,45.581854098102376
174,16,STARLINK-31457,16,45.581854098102376
175,15,STARLINK-31457,18,45.581854098102376
175,16,STARLINK-31457,18,45.581854098102376
168,17,STARLINK-5950,24,78.69908812528617
168,18,STARLINK-5950,24,78.69908812528617
169,17,STARLINK-5950,14,78.69903898086149
169,18,STARLINK-5950,14,78.69903898086149
170,17,STARLINK-33717,24,106.80276566098512
171,17,STARLINK-33717,14,106.80270565189831
172,17,STARLINK-31771,10,118.09216860245603
172,18,STARLINK-31771,10,118.09216860245603
173,17,STARLINK-31771,17,118.09216860245603
173,18,STARLINK-31771,17,118.09216860245603
174,17,STARLINK-31771,21,118.08670323340158
174,18,STARLINK-31771,21,118.08670323340158
175,17,STARLINK-5950,10,78.02197643318152
175,18,STARLINK-5950,10,78.02197643318152
170,18,STARLINK-5158,23,341.63107738667446
170,19,STARLINK-5158,23,341.63107738667446
171,18,STARLINK-5158,22,236.7988797302586
171,19,STARLINK-5158,22,236.7988797302586
168,19,STARLINK-5078,11,274.4703859869645
168,20,STARLINK-5078,11,274.4703859869645
169,19,STARLINK-5078,13,274.4703859869645
169,20,STARLINK-5078,13,274.4703859869645
172,19,STARLINK-5078,15,274.4703859869645
172,20,STARLINK-5078,15,274.4703859869645
173,19,STARLINK-3752,16,278.0020917109305
173,20,STARLINK-3752,16,278.0020917109305
174,19,STARLINK-3752,18,278.0020917109305
175,19,STARLINK-3752,12,278.00166823078797
170,20,STARLINK-3752,0,226.56507526784534
170,21,STARLINK-3752,0,226.56507526784534
173,21,STARLINK-31996,1,254.58203800893457
40,10,STARLINK-34709,12,0.0336635969562428
40,11,STARLINK-34709,12,0.0336635969562428
41,10,STARLINK-34709,9,0.03366183734755935
41,11,STARLINK-34709,9,0.03366183734755935
42,10,STARLINK-34709,0,0.024908247186649433
42,11,STARLINK-34709,0,0.024908247186649433
43,10,STARLINK-34709,22,0.03366183734755935
43,11,STARLINK-34709,22,0.03366183734755935
44,10,STARLINK-34709,1,0.024908247186649433
44,11,STARLINK-34709,1,0.024908247186649433
45,10,STARLINK-34709,6,0.024908247186649433
45,11,STARLINK-34709,6,0.024908247186649433
46,10,STARLINK-34709,8,0.024908247186649433
46,11,STARLINK-34709,8,0.024908247186649433
47,10,STARLINK-34709,14,0.024908247186649433
47,11,STARLINK-34709,14,0.024908247186649433
40,12,STARLINK-34160,12,21.072751948470152
40,13,STARLINK-34160,12,21.072751948470152
41,12,STARLINK-34160,18,19.435419388464656
41,13,STARLINK-34160,18,19.435419388464656
42,12,STARLINK-34160,13,19.435403758928306
42,13,STARLINK-34160,13,19.435403758928306
43,12,STARLINK-34160,8,19.435415591303787
43,13,STARLINK-34160,8,19.435415591303787
44,12,STARLINK-32190,0,8.56353080532567
44,13,STARLINK-32190,0,8.56353080532567
45,12,STARLINK-32190,1,8.56353080532567
45,13,STARLINK-32190,1,8.56353080532567
46,12,STARLINK-32190,2,8.541100228419769
46,13,STARLINK-32190,2,8.541100228419769
47,12,STARLINK-32190,3,8.541100228419769
47,13,STARLINK-32190,3,8.541100228419769
40,14,STARLINK-32190,6,50.2863441702527
40,15,STARLINK-32190,6,50.2863441702527
41,14,STARLINK-32190,18,50.2863441702527
41,15,STARLINK-32190,18,50.2863441702527
42,14,STARLINK-32190,22,50.2863441702527
42,15,STARLINK-32190,22,50.2863441702527
43,14,STARLINK-32190,3,50.28632822767283
43,15,STARLINK-32190,3,50.28632822767283
44,14,STARLINK-30906,5,38.65797490795858
44,15,STARLINK-30906,5,38.65797490795858
45,14,STARLINK-30906,6,32.549339832954956
45,15,STARLINK-30906,6,32.549339832954956
46,14,STARLINK-30906,13,32.549339832954956
46,15,STARLINK-30906,13,32.549339832954956
47,14,STARLINK-30906,16,32.549339832954956
47,15,STARLINK-30906,16,32.549339832954956
40,16,STARLINK-6116,13,77.09699381617702
40,17,STARLINK-6116,13,77.09699381617702
41,16,STARLINK-6116,14,58.81002035202894
41,17,STARLINK-6116,14,58.81002035202894
42,16,STARLINK-6116,15,51.65485156941456
42,17,STARLINK-6116,15,51.65485156941456
43,16,STARLINK-6116,9,65.55106713207192
43,17,STARLINK-6116,9,65.55106713207192
44,16,STARLINK-30906,17,71.67476774874
45,16,STARLINK-30906,8,71.67473558892016
46,16,STARLINK-30906,12,79.12913742440261
47,16,STARLINK-30906,20,71.01758668216938
44,17,STARLINK-5950,11,64.60047345301763
44,18,STARLINK-5950,11,64.60047345301763
45,17,STARLINK-5950,20,64.60047345301763
45,18,STARLINK-5950,20,64.60047345301763
46,17,STARLINK-31771,22,100.2640653768564
46,18,STARLINK-31771,22,100.2640653768564
47,17,STARLINK-31771,6,100.26219672827989
47,18,STARLINK-31771,6,100.26219672827989
40,18,STARLINK-30069,19,121.0456836692282
40,19,STARLINK-30069,19,121.0456836692282
41,18,STARLINK-5158,19,221.72835703194104
41,19,STARLINK-5158,19,221.72835703194104
42,18,STARLINK-5158,4,150.73483507772505
42,19,STARLINK-5158,4,150.73483507772505
43,18,STARLINK-5158,9,152.28479807640218
43,19,STARLINK-5158,9,152.28479807640218
44,19,STARLINK-5078,10,151.48674370420466
44,20,STARLINK-5078,10,151.48674370420466
45,19,STARLINK-31010,10,107.04378928739226
45,20,STARLINK-31010,10,107.04378928739226
46,19,STARLINK-3752,20,141.5449899565657
46,20,STARLINK-3752,20,141.5449899565657
47,19,STARLINK-3752,23,141.5449899565657
47,20,STARLINK-3752,23,141.5449899565657
40,20,STARLINK-30069,14,210.20571333797636
41,20,STARLINK-30069,18,210.20571333797636
42,20,STARLINK-5158,21,208.38406007554565
43,20,STARLINK-5158,8,208.3835716673243
40,21,STARLINK-31996,2,254.58203800893457
43,21,STARLINK-31996,8,254.58203800893457
43,22,STARLINK-31996,8,254.58203800893457
45,21,STARLINK-31996,11,254.58203800893457
45,22,STARLINK-31996,11,254.58203800893457
46,21,STARLINK-31996,18,254.58203800893457
46,22,STARLINK-31996,18,254.58203800893457
47,21,STARLINK-31996,21,254.58203800893457
32,11,STARLINK-4028,21,0.249375919104605
32,12,STARLINK-4028,21,0.249375919104605
33,11,STARLINK-4028,7,0.249375919104605
33,12,STARLINK-4028,7,0.249375919104605
34,11,STARLINK-4028,23,0.2494248902722712
34,12,STARLINK-4028,23,0.2494248902722712
35,11,STARLINK-4028,5,0.24942480410305337
35,12,STARLINK-4028,5,0.24942480410305337
36,11,STARLINK-4028,0,0.2493757769700954
36,12,STARLINK-4028,0,0.2493757769700954
37,11,STARLINK-4028,4,0.24937591900175402
37,12,STARLINK-4028,4,0.24937591900175402
38,11,STARLINK-4028,1,0.24937355061196792
38,12,STARLINK-4028,1,0.24937355061196792
39,11,STARLINK-4028,9,0.24937510393553244
39,12,STARLINK-4028,9,0.24937510393553244
32,13,STARLINK-31744,14,58.04168291441905
32,14,STARLINK-31744,14,58.04168291441905
33,13,STARLINK-31744,5,46.76764776838147
33,14,STARLINK-31744,5,46.76764776838147
34,13,STARLINK-31744,17,46.76764776838147
34,14,STARLINK-31744,17,46.76764776838147
35,13,STARLINK-31744,21,46.76764776838147
35,14,STARLINK-31744,21,46.76764776838147
36,13,STARLINK-32190,14,19.716975299262767
36,14,STARLINK-32190,14,19.716975299262767
37,13,STARLINK-4028,1,0.13734560160362552
38,13,STARLINK-4028,0,0.17644607811295593
39,13,STARLINK-32190,12,19.717428475096877
39,14,STARLINK-32190,12,19.717428475096877
37,14,STARLINK-33717,7,37.92908316256806
37,15,STARLINK-33717,7,37.92908316256806
38,14,STARLINK-33717,8,37.92908316256806
38,15,STARLINK-33717,8,37.92908316256806
32,15,STARLINK-31457,15,40.08629025693509
32,16,STARLINK-31457,15,40.08629025693509
33,15,STARLINK-31457,22,40.0866001355326
33,16,STARLINK-31457,22,40.0866001355326
34,15,STARLINK-31457,0,34.572494622234764
34,16,STARLINK-31457,0,34.572494622234764
35,15,STARLINK-33717,1,65.91598600956674
35,16,STARLINK-33717,1,65.91598600956674
36,15,STARLINK-33717,10,65.91598600956674
36,16,STARLINK-33717,10,65.91598600956674
39,15,STARLINK-33717,9,58.882478759909255
39,16,STARLINK-33717,9,58.882478759909255
37,16,STARLINK-6116,24,37.25633451067646
37,17,STARLINK-6116,24,37.25633451067646
38,16,STARLINK-6116,4,36.92793603612778
38,17,STARLINK-6116,4,36.92793603612778
32,17,STARLINK-5950,23,63.487759750751565
32,18,STARLINK-5950,23,63.487759750751565
33,17,STARLINK-31001,23,48.22058853885614
33,18,STARLINK-31001,23,48.22058853885614
34,17,STARLINK-30530,23,51.13148266524299
34,18,STARLINK-30530,23,51.13148266524299
35,17,STARLINK-33717,1,62.65947474356133
36,17,STARLINK-33717,16,62.65947474356133
39,17,STARLINK-33717,7,62.659375650527835
35,18,STARLINK-30069,24,69.50577318899947
35,19,STARLINK-30069,24,69.50577318899947
36,18,STARLINK-30530,16,63.00022940817501
36,19,STARLINK-30530,16,63.00022940817501
37,18,STARLINK-5158,16,150.7331419648917
37,19,STARLINK-5158,16,150.7331419648917
38,18,STARLINK-30069,1,50.61799945165081
38,19,STARLINK-30069,1,50.61799945165081
39,18,STARLINK-30069,7,50.61799945165081
39,19,STARLINK-30069,7,50.61799945165081
32,19,STARLINK-5078,3,138.79834909253955
32,20,STARLINK-5078,3,138.79834909253955
33,19,STARLINK-31010,3,96.65229808089857
33,20,STARLINK-31010,3,96.65229808089857
34,19,STARLINK-5078,17,107.74544300983233
34,20,STARLINK-5078,17,107.74544300983233
35,20,STARLINK-3752,19,136.72156381620104
35,21,STARLINK-3752,19,136.72156381620104
36,20,STARLINK-5158,19,122.26952538196065
36,21,STARLINK-5158,19,122.26952538196065
37,20,STARLINK-30069,19,123.69625074245126
37,21,STARLINK-30069,19,123.69625074245126
38,20,STARLINK-3752,6,110.23756759665895
38,21,STARLINK-3752,6,110.23756759665895
39,20,STARLINK-30069,6,98.76887961532285
32,21,STARLINK-31010,22,176.97362903418048
33,21,STARLINK-31010,23,176.97362903418048
34,21,STARLINK-5078,20,191.15785834960533
39,21,STARLINK-5078,15,191.15726134907806
34,22,STARLINK-30334,0,235.6005853965903
35,22,STARLINK-30334,1,235.6005853965903
36,22,STARLINK-30334,13,235.6005853965903
37,22,STARLINK-30334,14,235.6005853965903
37,23,STARLINK-30334,14,235.6005853965903
16,12,STARLINK-34160,6,19.435396384044324
16,13,STARLINK-34160,6,19.435396384044324
17,12,STARLINK-34160,19,19.435366442721634
17,13,STARLINK-34160,19,19.435366442721634
18,12,STARLINK-4028,16,0.29160429852326636
18,13,STARLINK-4028,16,0.29160429852326636
19,12,STARLINK-4028,22,0.2916135197930246
19,13,STARLINK-4028,22,0.2916135197930246
20,12,STARLINK-1966,0,0.003645268571236518
20,13,STARLINK-1966,0,0.003645268571236518
21,12,STARLINK-1966,1,0.003645268571236518
21,13,STARLINK-1966,1,0.003645268571236518
22,12,STARLINK-1966,2,0.003645268571236518
22,13,STARLINK-1966,2,0.003645268571236518
23,12,STARLINK-1966,3,0.003645268571236518
23,13,STARLINK-1966,3,0.003645268571236518
16,14,STARLINK-32190,1,35.75391969598088
16,15,STARLINK-32190,1,35.75391969598088
17,14,STARLINK-32190,2,35.75391969598088
17,15,STARLINK-32190,2,35.75391969598088
18,14,STARLINK-32190,19,35.75391969598088
18,15,STARLINK-32190,19,35.75391969598088
19,14,STARLINK-32190,0,35.75390591417384
19,15,STARLINK-32190,0,35.75390591417384
20,14,STARLINK-30906,18,32.549339832954956
20,15,STARLINK-30906,18,32.549339832954956
21,14,STARLINK-30906,15,32.54933764438411
21,15,STARLINK-30906,15,32.54933764438411
22,14,STARLINK-30906,22,32.549339832954956
22,15,STARLINK-30906,22,32.549339832954956
23,14,STARLINK-30906,3,32.54933265816557
23,15,STARLINK-30906,3,32.54933265816557
16,16,STARLINK-6116,3,34.281472533491616
16,17,STARLINK-6116,3,34.281472533491616
17,16,STARLINK-6116,16,34.281472533491616
17,17,STARLINK-6116,16,34.281472533491616
18,16,STARLINK-6116,18,34.2814696522604
18,17,STARLINK-6116,18,34.2814696522604
19,16,STARLINK-5950,13,22.999355868534483
19,17,STARLINK-5950,13,22.999355868534483
20,16,STARLINK-30906,9,50.5868533590283
21,16,STARLINK-30906,13,61.012898800016416
22,16,STARLINK-30906,14,61.01364909504783
23,16,STARLINK-30906,6,52.53364440944337
20,17,STARLINK-31001,0,36.959513586317314
20,18,STARLINK-31001,0,36.959513586317314
21,17,STARLINK-30530,0,39.30095105937664
21,18,STARLINK-30530,0,39.30095105937664
22,17,STARLINK-5950,8,43.90138285175666
22,18,STARLINK-5950,8,43.90138285175666
23,17,STARLINK-5950,12,43.90102166299353
23,18,STARLINK-5950,12,43.90102166299353
16,18,STARLINK-5158,17,110.91736028503182
16,19,STARLINK-5158,17,110.91736028503182
17,18,STARLINK-30530,17,41.726446108104646
17,19,STARLINK-30530,17,41.726446108104646
18,18,STARLINK-30530,12,37.80809094510829
18,19,STARLINK-30530,12,37.80809094510829
19,18,STARLINK-5158,12,102.79702886423674
19,19,STARLINK-5158,12,102.79702886423674
20,19,STARLINK-31010,21,68.42879769462066
20,20,STARLINK-31010,21,68.42879769462066
21,19,STARLINK-5078,21,102.858205083864
21,20,STARLINK-5078,21,102.858205083864
22,19,STARLINK-30530,14,64.507164855437
22,20,STARLINK-30530,14,64.507164855437
23,19,STARLINK-3752,14,101.65769578335504
23,20,STARLINK-3752,14,101.65769578335504
16,20,STARLINK-30069,7,96.86439312294293
16,21,STARLINK-30069,7,96.86439312294293
17,20,STARLINK-5158,7,95.63314543450402
17,21,STARLINK-5158,7,95.63314543450402
18,20,STARLINK-5158,12,84.22527392400129
18,21,STARLINK-5158,12,84.22527392400129
19,20,STARLINK-30530,12,71.6056449714365
19,21,STARLINK-30530,12,71.6056449714365
20,21,STARLINK-31996,16,254.5697946829596
20,22,STARLINK-31996,16,254.5697946829596
21,21,STARLINK-5311,16,180.19155210426624
21,22,STARLINK-5311,16,180.19155210426624
22,21,STARLINK-31996,14,172.27931431799146
22,22,STARLINK-31996,14,172.27931431799146
23,21,STARLINK-31996,13,172.28104885810816
23,22,STARLINK-31996,13,172.28104885810816
16,22,STARLINK-5158,15,221.40569752402388
16,23,STARLINK-5158,15,221.40569752402388
17,22,STARLINK-5158,19,221.40569752402388
18,22,STARLINK-30334,21,235.6005853965903
18,23,STARLINK-30334,21,235.6005853965903
19,22,STARLINK-30334,22,235.6005853965903
20,23,STARLINK-30334,0,302.75248160732446
20,24,STARLINK-30334,0,302.75248160732446
22,23,STARLINK-30334,8,302.75248160732446
22,24,STARLINK-30334,8,302.75248160732446
16,24,STARLINK-30603,2,261.2855375748082
18,24,STARLINK-5311,3,257.0780304167453
56,14,STARLINK-33717,17,37.92908316256806
56,15,STARLINK-33717,17,37.92908316256806
57,14,STARLINK-33717,21,37.92908316256806
57,15,STARLINK-33717,21,37.92908316256806
58,14,STARLINK-34723,17,0.003634871023960452
58,15,STARLINK-34723,17,0.003634871023960452
59,14,STARLINK-34723,21,0.003634871023960452
59,15,STARLINK-34723,21,0.003634871023960452
60,14,STARLINK-34723,1,0.0026167879070955868
60,15,STARLINK-34723,1,0.0026167879070955868
61,14,STARLINK-34723,2,0.0026167879070955868
61,15,STARLINK-34723,2,0.0026167879070955868
62,14,STARLINK-34723,4,0.0026167879070955868
62,15,STARLINK-34723,4,0.0026167879070955868
63,14,STARLINK-34723,6,0.0026167879070955868
63,15,STARLINK-34723,6,0.0026167879070955868
56,16,STARLINK-6116,17,27.141416347036795
56,17,STARLINK-6116,17,27.141416347036795
57,16,STARLINK-6116,5,30.02886451796739
57,17,STARLINK-6116,5,30.02886451796739
58,16,STARLINK-6116,21,27.141416347036795
58,17,STARLINK-6116,21,27.141416347036795
59,16,STARLINK-6116,0,26.241972425169855
59,17,STARLINK-6116,0,26.241972425169855
60,16,STARLINK-31457,19,32.98466725729911
60,17,STARLINK-31457,19,32.98466725729911
61,16,STARLINK-31457,4,30.870164228408346
61,17,STARLINK-31457,4,30.870164228408346
62,16,STARLINK-31771,24,20.89207907987975
62,17,STARLINK-31771,24,20.89207907987975
63,16,STARLINK-31771,19,22.23563648368503
63,17,STARLINK-31771,19,22.23563648368503
56,18,STARLINK-30530,24,37.48007098857648
56,19,STARLINK-30530,24,37.48007098857648
57,18,STARLINK-30069,5,32.683680203383425
57,19,STARLINK-30069,5,32.683680203383425
58,18,STARLINK-31001,1,24.665269645667948
58,19,STARLINK-31001,1,24.665269645667948
59,18,STARLINK-31001,18,24.665269645667948
59,19,STARLINK-31001,18,24.665269645667948
60,18,STARLINK-30069,2,30.45620163110274
60,19,STARLINK-30069,2,30.45620163110274
61,18,STARLINK-30069,13,30.45620163110274
61,19,STARLINK-30069,13,30.45620163110274
62,18,STARLINK-31771,14,49.761119374928334
63,18,STARLINK-31771,24,49.761119374928334
62,19,STARLINK-5078,0,72.85442725692305
62,20,STARLINK-5078,0,72.85442725692305
63,19,STARLINK-31010,9,42.69496255825931
63,20,STARLINK-31010,9,42.69496255825931
56,20,STARLINK-3752,5,85.0194258942196
56,21,STARLINK-3752,5,85.0194258942196
57,20,STARLINK-30069,5,75.37770964949877
58,20,STARLINK-30530,5,62.82390575404748
58,21,STARLINK-30530,5,62.82390575404748
59,20,STARLINK-3752,1,60.89531589269216
59,21,STARLINK-3752,1,60.89531589269216
60,20,STARLINK-30069,1,53.380710688793165
61,20,STARLINK-5158,1,52.57947245587481
61,21,STARLINK-5158,1,52.57947245587481
57,21,STARLINK-5078,0,103.91757958572025
57,22,STARLINK-5078,0,103.91757958572025
60,21,STARLINK-31996,0,153.54589780604945
60,22,STARLINK-31996,0,153.54589780604945
62,21,STARLINK-5078,24,99.25794389886846
63,21,STARLINK-31010,24,89.32438956382708
56,22,STARLINK-5158,23,221.40569752402388
56,23,STARLINK-5158,23,221.40569752402388
58,22,STARLINK-11520 [DTC],23,192.5266696842667
58,23,STARLINK-11520 [DTC],23,192.5266696842667
59,22,STARLINK-5158,2,221.40370333815375
59,23,STARLINK-5158,2,221.40370333815375
61,22,STARLINK-11520 [DTC],12,139.6998577776619
61,23,STARLINK-11520 [DTC],12,139.6998577776619
62,22,STARLINK-5158,12,165.07922870991592
62,23,STARLINK-5158,12,165.07922870991592
63,22,STARLINK-30334,12,177.81861763920153
63,23,STARLINK-30334,12,177.81861763920153
57,23,STARLINK-30334,18,302.75248160732446
57,24,STARLINK-30334,18,302.75248160732446
60,23,STARLINK-30334,13,302.75194452781983
60,24,STARLINK-30334,13,302.75194452781983
56,24,STARLINK-30603,11,261.2855375748082
56,25,STARLINK-30603,11,261.2855375748082
58,24,STARLINK-30603,14,261.2855375748082
58,25,STARLINK-30603,14,261.2855375748082
62,24,STARLINK-5311,16,257.0780304167453
63,24,STARLINK-5311,17,257.0780304167453
63,25,STARLINK-5311,17,257.0780304167453
57,25,STARLINK-33914,0,306.65306918754237
120,14,STARLINK-34723,7,0.0026167879070955868
120,15,STARLINK-34723,7,0.0026167879070955868
121,14,STARLINK-34723,8,0.0026167879070955868
121,15,STARLINK-34723,8,0.0026167879070955868
122,14,STARLINK-34723,9,0.0026167879070955868
122,15,STARLINK-34723,9,0.0026167879070955868
123,14,STARLINK-34723,11,0.0026167879070955868
123,15,STARLINK-34723,11,0.0026167879070955868
124,14,STARLINK-34723,13,0.0026167879070955868
124,15,STARLINK-34723,13,0.0026167879070955868
125,14,STARLINK-34723,16,0.0026167879070955868
125,15,STARLINK-34723,16,0.0026167879070955868
126,14,STARLINK-34723,18,0.0026167879070955868
126,15,STARLINK-34723,18,0.0026167879070955868
127,14,STARLINK-34723,19,0.0026167879070955868
127,15,STARLINK-34723,19,0.0026167879070955868
120,16,STARLINK-5950,3,12.69767734429375
120,17,STARLINK-5950,3,12.69767734429375
121,16,STARLINK-5950,2,12.995821244431317
121,17,STARLINK-5950,2,12.995821244431317
122,16,STARLINK-5950,16,12.69767734429375
122,17,STARLINK-5950,16,12.69767734429375
123,16,STARLINK-5950,22,12.69767734429375
123,17,STARLINK-5950,22,12.69767734429375
124,16,STARLINK-31457,2,26.996546802496123
124,17,STARLINK-31457,2,26.996546802496123
125,16,STARLINK-31457,20,26.996546802496123
125,17,STARLINK-31457,20,26.996546802496123
126,16,STARLINK-31457,13,26.99632216941554
126,17,STARLINK-31457,13,26.99632216941554
127,16,STARLINK-31457,12,28.68646394556049
127,17,STARLINK-31457,12,28.68646394556049
120,18,STARLINK-30530,18,25.121308413423836
120,19,STARLINK-30530,18,25.121308413423836
121,18,STARLINK-30530,20,23.91831093507566
121,19,STARLINK-30530,20,23.91831093507566
122,18,STARLINK-31001,20,19.31947615349162
122,19,STARLINK-31001,20,19.31947615349162
123,18,STARLINK-30530,11,23.91826779817794
123,19,STARLINK-30530,11,23.91826779817794
124,18,STARLINK-30069,9,24.181879229044494
124,19,STARLINK-30069,9,24.181879229044494
125,18,STARLINK-31001,5,17.675884112258316
125,19,STARLINK-31001,5,17.675884112258316
126,18,STARLINK-31001,9,16.773121026766734
126,19,STARLINK-31001,9,16.773121026766734
127,18,STARLINK-31001,2,16.69610260280844
127,19,STARLINK-31001,2,16.69610260280844
120,20,STARLINK-2523,4,34.23986670072345
120,21,STARLINK-2523,4,34.23986670072345
121,20,STARLINK-2523,15,34.507427018005565
121,21,STARLINK-2523,15,34.507427018005565
122,20,STARLINK-2523,11,34.1169156535257
122,21,STARLINK-2523,11,34.1169156535257
123,20,STARLINK-3752,15,52.194904574611385
123,21,STARLINK-3752,15,52.194904574611385
124,20,STARLINK-30530,22,35.08510275235396
124,21,STARLINK-30530,22,35.08510275235396
125,20,STARLINK-30069,22,43.083133356609785
125,21,STARLINK-30069,22,43.083133356609785
126,20,STARLINK-30530,20,34.32261052162626
126,21,STARLINK-30530,20,34.32261052162626
127,20,STARLINK-30069,20,42.17637636717394
127,21,STARLINK-30069,20,42.17637636717394
