user_id,time,sat,channel,data_rate
46,11,STARLINK-34165,22,50.10983052025931
46,10,STARLINK-34165,22,22.214401782049215
46,9,STARLINK-34165,22,12.181840194074885
46,8,STARLINK-5860,16,19.957631648441428
46,7,STARLINK-5860,16,34.471309268744555
46,6,STARLINK-5860,16,31.553978090549375
46,5,STARLINK-31353,9,117.78641766403584
48,15,STARLINK-31457,15,34.57226472247515
48,14,STARLINK-32190,15,42.583532355229735
48,13,STARLINK-32190,15,24.0982843650805
48,12,STARLINK-32190,15,8.541100228419769
48,11,STARLINK-34165,0,50.137100549627455
48,10,STARLINK-34165,0,22.22109674303836
48,9,STARLINK-34165,0,10.3385187307091
48,8,STARLINK-5860,17,13.732590841174703
48,7,STARLINK-5860,17,26.556357925740418
48,6,STARLINK-5860,17,24.563194920404605
48,5,STARLINK-31353,11,75.36310375153944
47,16,STARLINK-31457,7,39.170115669033216
47,15,STARLINK-31457,7,45.581854098102376
47,14,STARLINK-32190,18,42.58353582703296
47,13,STARLINK-32190,18,30.94562939930618
47,12,STARLINK-32190,18,8.541100228419769
47,11,STARLINK-34165,1,50.136540457558105
47,10,STARLINK-34165,1,22.22109674303836
47,9,STARLINK-34165,1,11.363138808531698
47,8,STARLINK-4158,4,55.276680143567155
47,7,STARLINK-4158,4,64.63593754575854
47,6,STARLINK-4158,4,57.419930884216164
47,5,STARLINK-31353,19,63.60110870647321
45,16,STARLINK-30906,10,97.83723455003278
45,15,STARLINK-30906,10,52.56827948038551
45,14,STARLINK-30906,10,48.19294543490821
45,13,STARLINK-4028,24,0.40675367987247435
45,12,STARLINK-4028,24,0.2916295387247704
45,11,STARLINK-4028,24,0.24942795925281833
45,10,STARLINK-33918,10,34.77257404183405
45,9,STARLINK-33918,10,12.25752570682047
45,8,STARLINK-33918,10,26.01173756989267
45,7,STARLINK-33918,10,12.27563423202543
45,6,STARLINK-33875,0,87.81889527676506
45,5,STARLINK-33875,0,21.44828996181273
44,16,STARLINK-31457,6,50.26115589282573
44,15,STARLINK-31457,6,34.572494622234764
44,14,STARLINK-32190,3,42.5835244454247
44,13,STARLINK-32190,3,30.94562939930618
44,12,STARLINK-32190,3,8.541100228419769
44,11,STARLINK-34165,2,50.124050539442834
44,10,STARLINK-34165,2,22.215809059084844
44,9,STARLINK-34165,2,16.144637767198496
44,8,STARLINK-32001,3,28.139865291935433
44,7,STARLINK-32001,3,38.950465010206976
44,6,STARLINK-32001,3,23.891628748537833
44,5,STARLINK-31353,3,55.98348278771058
43,15,STARLINK-33717,19,65.91613239670869
43,14,STARLINK-33717,19,37.92908316256806
43,13,STARLINK-4028,0,0.13734560160362552
43,12,STARLINK-4028,0,0.31406011563067265
43,11,STARLINK-4028,0,0.24942781705899442
43,10,STARLINK-33918,7,34.763817837765636
43,9,STARLINK-33918,7,12.257572606027246
43,8,STARLINK-33918,7,24.102604296452714
43,7,STARLINK-30955,7,23.307909917608434
43,6,STARLINK-30955,7,42.53725077418776
43,5,STARLINK-30955,7,51.467104255256764
42,15,STARLINK-33717,22,65.91613239670869
42,14,STARLINK-33717,22,37.92908316256806
42,13,STARLINK-4028,11,0.406752594693388
42,12,STARLINK-4028,11,0.3138564152977628
42,11,STARLINK-4028,11,0.249375919104605
42,10,STARLINK-33918,6,34.763817837765636
42,9,STARLINK-33918,6,13.139034597656758
42,8,STARLINK-33918,6,24.1020219882181
42,7,STARLINK-30955,20,32.430028563047486
42,6,STARLINK-30955,20,35.23848115896724
42,5,STARLINK-30955,20,18.181688988877944
41,16,STARLINK-30906,4,97.837172957377
41,15,STARLINK-30906,4,26.720015413707774
41,14,STARLINK-32190,9,35.75391969598088
41,13,STARLINK-32190,9,26.859455254905374
41,12,STARLINK-32190,9,8.541100228419769
41,11,STARLINK-34165,24,50.13713630695334
41,10,STARLINK-34165,24,22.22109674303836
41,9,STARLINK-34165,24,16.144637767198496
41,8,STARLINK-5860,23,13.732590841174703
41,7,STARLINK-5860,23,28.020921144446366
41,6,STARLINK-5860,23,32.6646651424846
41,5,STARLINK-31353,5,56.029233687965565
40,15,STARLINK-33717,24,102.08194676691937
40,14,STARLINK-33717,24,45.262265899292395
40,13,STARLINK-4028,8,0.17644517617936561
40,12,STARLINK-4028,8,0.37677967806192714
40,11,STARLINK-4028,8,0.249375919104605
40,10,STARLINK-33918,12,34.76013426693265
40,9,STARLINK-33918,12,26.536356490419667
40,8,STARLINK-33918,12,34.69964409910153
40,7,STARLINK-33918,12,15.183470864682718
40,6,STARLINK-33875,19,74.94829023157624
40,5,STARLINK-33875,19,20.60400094109186
49,15,STARLINK-33717,12,65.91613239670869
49,14,STARLINK-33717,12,45.26226216327892
49,13,STARLINK-4028,13,0.20773873325091824
49,12,STARLINK-4028,13,0.31405986558718635
49,11,STARLINK-4028,13,0.24942795925281833
49,10,STARLINK-33918,11,34.76380551024556
49,9,STARLINK-33918,11,16.24677290042988
49,8,STARLINK-33918,11,52.761598427791434
49,7,STARLINK-30955,1,29.29728688035606
49,6,STARLINK-30955,1,29.138365791608756
49,5,STARLINK-30955,1,22.21444931492719
174,16,STARLINK-30906,20,97.83723455003278
174,15,STARLINK-30906,20,26.71986685524666
174,14,STARLINK-30906,20,38.65798505602059
174,13,STARLINK-4028,1,0.17644607811295593
174,12,STARLINK-4028,1,0.3770733691746575
174,11,STARLINK-4028,1,0.2494255897715582
174,10,STARLINK-33918,15,34.76931504434318
174,9,STARLINK-33918,15,16.24608518552445
174,8,STARLINK-33918,15,52.76076713886438
174,7,STARLINK-34163,8,39.292457351120426
174,6,STARLINK-34163,8,35.05160052252482
179,18,STARLINK-31771,10,55.21637268485851
179,17,STARLINK-31771,10,63.74127033815383
179,16,STARLINK-30906,5,71.12174321644866
179,15,STARLINK-30906,5,24.06596312519644
179,14,STARLINK-30906,5,38.65797490795858
179,13,STARLINK-4028,23,0.24558316961166163
179,12,STARLINK-4028,23,0.3138564152977628
179,11,STARLINK-4028,23,0.24937285140455231
179,10,STARLINK-33918,13,34.77248355555728
179,9,STARLINK-33918,13,16.246791703471047
179,8,STARLINK-33918,13,29.758348874060527
179,7,STARLINK-33918,13,16.437951405484945
179,6,STARLINK-33875,10,57.098940393919946
172,18,STARLINK-31771,18,46.63006535976082
172,17,STARLINK-31771,18,118.09216860245603
172,16,STARLINK-30906,14,83.6185106247689
172,15,STARLINK-30906,14,33.04945971658623
172,14,STARLINK-30906,14,38.657973729315785
172,13,STARLINK-4028,14,0.20773077407203
172,12,STARLINK-4028,14,0.37705795134400666
172,11,STARLINK-4028,14,0.24942795925281833
172,10,STARLINK-33918,18,73.03137551042347
172,9,STARLINK-33918,18,18.89627804386878
172,8,STARLINK-33918,18,29.758348874060527
172,7,STARLINK-34163,16,39.29245508367647
172,6,STARLINK-34163,16,41.370616579488626
173,17,STARLINK-31771,20,81.58136642053375
173,16,STARLINK-30906,11,56.541016990177155
173,15,STARLINK-30906,11,43.8579783627378
173,14,STARLINK-30906,11,38.65798505602059
173,13,STARLINK-4028,17,0.13734560160362552
173,12,STARLINK-4028,17,0.2916295387247704
173,11,STARLINK-4028,17,0.24942795925281833
173,10,STARLINK-33918,3,73.00765470431163
173,9,STARLINK-33918,3,16.24608518552445
173,8,STARLINK-33918,3,31.493967958772096
173,7,STARLINK-30955,11,36.1575934019002
173,6,STARLINK-30955,11,35.74767514249599
175,16,STARLINK-6116,1,51.91945760646997
175,15,STARLINK-32190,0,9.821985137020041
175,14,STARLINK-32190,0,53.333285226399084
175,13,STARLINK-32190,0,26.8596373265692
175,12,STARLINK-34709,7,0.4859121918628963
175,11,STARLINK-34709,7,0.02405658120230722
175,10,STARLINK-34709,7,0.024908247186649433
175,9,STARLINK-33873,14,125.86685609697578
175,8,STARLINK-33873,14,46.33514098611954
175,7,STARLINK-33873,14,34.23876152489673
175,6,STARLINK-33875,17,65.98196774628043
176,18,STARLINK-31771,0,42.6958435660088
176,17,STARLINK-31771,0,74.46989770114597
176,16,STARLINK-30906,8,58.82801510500433
176,15,STARLINK-30906,8,24.29292265377945
176,14,STARLINK-30906,8,38.65798505602059
176,13,STARLINK-4028,18,0.15558983849736618
176,12,STARLINK-4028,18,0.2916295387247704
176,11,STARLINK-4028,18,0.24942795925281833
176,10,STARLINK-33918,21,34.77257404183405
176,9,STARLINK-33918,21,12.257176939613998
176,8,STARLINK-33918,21,29.757907753710832
176,7,STARLINK-34163,9,47.636097617238725
176,6,STARLINK-34163,9,35.46503348767895
177,17,STARLINK-31771,4,81.57887286259349
177,16,STARLINK-33717,23,28.99089498106292
177,15,STARLINK-33717,23,78.4424662068867
177,14,STARLINK-33717,23,45.26081056551247
177,13,STARLINK-4028,20,0.20774016127938252
177,12,STARLINK-4028,20,0.3451956374645922
177,11,STARLINK-4028,20,0.24942795925281833
177,10,STARLINK-33918,4,34.763817837765636
177,9,STARLINK-33918,4,16.246096103222467
177,8,STARLINK-33918,4,29.757890399726286
177,7,STARLINK-5860,2,26.02259351983183
177,6,STARLINK-5860,2,29.308311135096343
178,18,STARLINK-5158,2,105.21347455703736
178,17,STARLINK-33717,3,65.15408609280833
178,16,STARLINK-33717,3,28.775367358809778
178,15,STARLINK-33717,3,65.91613239670869
178,14,STARLINK-33717,3,45.26225365152408
178,13,STARLINK-4028,3,0.15558983849736618
178,12,STARLINK-4028,3,0.2916295387247704
178,11,STARLINK-4028,3,0.24942787308148032
178,10,STARLINK-33918,23,72.99175792052405
178,9,STARLINK-33918,23,16.246791703471047
178,8,STARLINK-33918,23,26.01173756989267
178,7,STARLINK-30955,23,24.628255905731674
178,6,STARLINK-30955,23,37.901751569037
171,17,STARLINK-31771,5,82.21966022088105
171,16,STARLINK-31771,5,24.26710334226782
171,15,STARLINK-32190,1,12.249076698246721
171,14,STARLINK-32190,1,50.2863441702527
171,13,STARLINK-32190,1,35.8001453559801
171,12,STARLINK-34709,6,0.9697414237154317
171,11,STARLINK-34709,6,0.02405658120230722
171,10,STARLINK-34709,6,0.024908247186649433
171,9,STARLINK-33873,10,82.21130075865794
171,8,STARLINK-33873,10,40.11010017885281
171,7,STARLINK-33873,10,31.37669013719112
171,6,STARLINK-33875,5,62.200699483875134
170,18,STARLINK-31771,13,55.21637268485851
170,17,STARLINK-31771,13,81.98243881242578
170,16,STARLINK-31771,13,25.31481636646809
170,15,STARLINK-32190,13,13.064416686528977
170,14,STARLINK-32190,13,42.58353582703296
170,13,STARLINK-32190,13,43.487972087875335
170,12,STARLINK-34709,19,0.9697222763089749
170,11,STARLINK-34709,19,0.02405658120230722
170,10,STARLINK-34709,19,0.024908247186649433
170,9,STARLINK-33873,20,82.21173551642981
170,8,STARLINK-33873,20,46.33514098611954
170,7,STARLINK-33873,20,36.742180312175265
170,6,STARLINK-33875,12,66.58975273458942
237,18,STARLINK-31771,21,31.308562765767864
237,17,STARLINK-31771,21,58.2097042056048
237,16,STARLINK-31771,21,31.312671572920394
237,15,STARLINK-32190,2,9.821985137020041
237,14,STARLINK-32190,2,70.41538208556015
237,13,STARLINK-32190,2,35.80011271568621
237,12,STARLINK-34709,12,0.48589592041363255
237,11,STARLINK-34709,12,0.02405658120230722
237,10,STARLINK-34709,12,0.0249059851893263
237,9,STARLINK-33873,6,90.65312559133052
237,8,STARLINK-33873,6,36.98724335113059
237,7,STARLINK-33873,6,33.061440114239524
239,17,STARLINK-6116,17,20.62909740588927
239,16,STARLINK-6116,17,34.281472533491616
239,15,STARLINK-32190,16,13.064416686528977
239,14,STARLINK-32190,16,70.41538208556015
239,13,STARLINK-32190,16,35.798535616571655
239,12,STARLINK-34709,22,0.23311764616910977
239,11,STARLINK-34709,22,0.024051130558428464
239,10,STARLINK-34709,22,0.024906816178069866
239,9,STARLINK-4158,0,18.029530432063364
239,8,STARLINK-4158,0,43.76364906710869
239,7,STARLINK-4158,0,44.529022933249436
231,18,STARLINK-31771,16,46.629793135987036
231,17,STARLINK-31771,16,67.24302225745754
231,16,STARLINK-31771,16,54.64314529193519
231,15,STARLINK-32190,11,16.85561760719563
231,14,STARLINK-32190,11,42.58353582703296
231,13,STARLINK-32190,11,109.91735723775038
231,12,STARLINK-34709,11,0.07478138980134043
231,11,STARLINK-34709,11,0.02405658120230722
231,10,STARLINK-34709,11,0.024908239616715677
231,9,STARLINK-4158,17,26.069823764624644
231,8,STARLINK-4158,17,47.585477994459325
231,7,STARLINK-4158,17,44.637436191496654
232,19,STARLINK-3752,0,141.5449899565657
232,18,STARLINK-31771,12,39.9778615161961
232,17,STARLINK-31771,12,118.96790584519796
232,16,STARLINK-31771,12,36.51400972480044
232,15,STARLINK-32190,8,9.821985137020041
232,14,STARLINK-32190,8,42.58353582703296
232,13,STARLINK-32190,8,35.79993096311769
232,12,STARLINK-34709,8,0.08975524456347381
232,11,STARLINK-34709,8,0.02405658120230722
232,10,STARLINK-34709,8,0.024906452809637627
232,9,STARLINK-33873,7,82.21173551642981
232,8,STARLINK-33873,7,36.9881905972715
232,7,STARLINK-33873,7,26.264977159283866
233,18,STARLINK-31771,7,43.44293171827811
233,17,STARLINK-31771,7,56.96589178588319
233,16,STARLINK-31771,7,23.58691271107114
233,15,STARLINK-32190,14,13.064416686528977
233,14,STARLINK-32190,14,42.58352312351215
233,13,STARLINK-32190,14,43.485950413417044
233,12,STARLINK-34709,23,0.07478138980134043
233,11,STARLINK-34709,23,0.024056285558838392
233,10,STARLINK-34709,23,0.04489280521660662
233,9,STARLINK-4158,1,19.884834307217908
233,8,STARLINK-4158,1,78.2808989164818
233,7,STARLINK-4158,1,57.51211701007345
234,17,STARLINK-6116,6,27.910244760136244
234,16,STARLINK-6116,6,43.70698742599734
234,15,STARLINK-32190,23,12.248510592849815
234,14,STARLINK-32190,23,42.58218341360697
234,13,STARLINK-32190,23,53.52306013322353
234,12,STARLINK-34709,4,0.06944874408086919
234,11,STARLINK-34709,4,0.024056581192391485
234,10,STARLINK-34709,4,0.024908247186649433
234,9,STARLINK-33873,22,82.21173551642981
234,8,STARLINK-33873,22,40.11010017885281
234,7,STARLINK-33873,22,35.495695124255626
148,19,STARLINK-5158,8,20.70464896679169
148,18,STARLINK-5158,8,102.79796544385745
148,17,STARLINK-33717,15,51.048090104983345
148,16,STARLINK-33717,15,29.811808953004654
148,15,STARLINK-33717,15,65.91562536627663
148,14,STARLINK-33717,15,45.26226216327892
148,13,STARLINK-4028,9,0.1373447742304913
148,12,STARLINK-4028,9,0.2916295387247704
148,11,STARLINK-4028,9,0.24942714374346753
148,10,STARLINK-34756,5,0.008315676050627246
148,9,STARLINK-34756,5,0.007312061108568677
146,19,STARLINK-5158,11,29.99690677599807
146,18,STARLINK-5158,11,130.10933347177885
146,17,STARLINK-33717,17,33.30214555930011
146,16,STARLINK-33717,17,28.99089498106292
146,15,STARLINK-33717,17,78.44759669643906
146,14,STARLINK-33717,17,53.572872725005354
146,13,STARLINK-4028,10,0.17644607811295593
146,12,STARLINK-4028,10,0.3451956374645922
146,11,STARLINK-4028,10,0.24942498558903406
146,10,STARLINK-34756,16,0.00831553591517138
146,9,STARLINK-34756,16,0.00840103180991992
145,21,STARLINK-31996,18,71.38385817142141
145,20,STARLINK-31996,18,32.48449042066728
145,19,STARLINK-30530,23,29.43403231845365
145,18,STARLINK-30530,23,30.342406743220188
145,17,STARLINK-30530,23,34.36987956624696
145,16,STARLINK-30906,24,74.98329356273905
145,15,STARLINK-30906,24,37.729397812917604
145,14,STARLINK-30906,24,38.65798505602059
145,13,STARLINK-4028,5,0.15558983849736618
145,12,STARLINK-4028,5,0.2916295387247704
145,11,STARLINK-4028,5,0.24942480410305337
145,10,STARLINK-34756,8,0.008313881673603233
145,9,STARLINK-34756,8,0.013909320012510353
144,21,STARLINK-31996,1,157.1499094864385
144,20,STARLINK-5158,15,39.79684490856104
144,19,STARLINK-5158,15,16.765466304169085
144,18,STARLINK-5158,15,121.41265443644382
144,17,STARLINK-33717,7,46.04035900152084
144,16,STARLINK-33717,7,28.99089498106292
144,15,STARLINK-33717,7,91.764567636869
144,14,STARLINK-33717,7,53.572872725005354
144,13,STARLINK-4028,21,0.1246468093427109
144,12,STARLINK-4028,21,0.3451915765086877
144,11,STARLINK-4028,21,0.24942795925281833
144,10,STARLINK-34756,12,0.008313725591150414
144,9,STARLINK-34756,12,0.007312049307175562
143,21,STARLINK-31996,21,100.67687728937345
143,20,STARLINK-31996,21,40.857279795675055
143,19,STARLINK-30530,20,39.977949141658065
143,18,STARLINK-30530,20,20.724706044811366
143,17,STARLINK-30530,20,27.031334247487305
143,16,STARLINK-30906,2,56.541016990177155
143,15,STARLINK-30906,2,24.29292265377945
143,14,STARLINK-30906,2,63.12805236119538
143,13,STARLINK-4028,16,0.17643930602755725
143,12,STARLINK-4028,16,0.31403084362274475
143,11,STARLINK-4028,16,0.2493713778716895
143,10,STARLINK-34756,15,0.00831560730212908
143,9,STARLINK-34756,15,0.004674168851565057
142,20,STARLINK-3752,13,226.56507526784534
142,19,STARLINK-30530,13,213.57964346773252
142,18,STARLINK-30530,13,25.121308413423836
142,17,STARLINK-30530,13,27.13420555657017
142,16,STARLINK-30906,19,95.29025809313868
142,15,STARLINK-30906,19,26.720038337049974
142,14,STARLINK-30906,19,32.549339832954956
142,13,STARLINK-4028,4,0.17644607811295593
142,12,STARLINK-4028,4,0.2914538359564788
142,11,STARLINK-4028,4,0.24937591900175402
142,10,STARLINK-34756,3,0.014986887750648867
142,9,STARLINK-34756,3,0.004674168851565057
59,21,STARLINK-31996,22,116.46768722276704
59,20,STARLINK-5158,16,39.56640010430958
59,19,STARLINK-5158,16,20.70464896679169
59,18,STARLINK-5158,16,115.93200540447476
59,17,STARLINK-33717,6,46.03952643816579
59,16,STARLINK-33717,6,36.71664736007012
59,15,STARLINK-33717,6,65.91613239670869
59,14,STARLINK-33717,6,37.92908316256806
59,13,STARLINK-34160,0,28.89378648465978
59,12,STARLINK-34160,0,21.0728711358834
59,11,STARLINK-34160,0,75.19054878848416
208,24,STARLINK-30603,3,46.855676289232136
208,23,STARLINK-30334,19,105.3526371114215
208,22,STARLINK-30334,19,71.65435698840649
208,21,STARLINK-30334,19,10.651715253109096
208,20,STARLINK-5158,14,62.1774406929401
208,19,STARLINK-5158,14,22.175289759970138
208,18,STARLINK-5158,14,153.18059434667907
208,17,STARLINK-31457,18,33.17177159181265
208,16,STARLINK-31457,18,52.75259884344234
208,15,STARLINK-31457,18,34.572494622234764
208,14,STARLINK-31744,10,24.286613516492075
208,13,STARLINK-31744,10,96.27913744021379
209,25,STARLINK-33914,0,67.4567116479991
209,24,STARLINK-30334,12,24.845667855435966
209,23,STARLINK-30334,12,127.83588568154556
209,22,STARLINK-30334,12,68.88337124180616
209,21,STARLINK-5078,12,38.750537236877356
209,20,STARLINK-5078,12,23.758173136117193
209,19,STARLINK-5078,12,90.70800900070391
209,18,STARLINK-31457,1,3.2811783697502417
209,17,STARLINK-31457,1,50.33887547318498
209,16,STARLINK-31457,1,60.06216671321472
209,15,STARLINK-31457,1,40.08651066903038
209,14,STARLINK-31744,7,23.062159137093694
209,13,STARLINK-31744,7,96.27913744021379
207,24,STARLINK-5311,14,33.097704885190325
207,23,STARLINK-30334,23,109.05047351391568
207,22,STARLINK-30334,23,47.176598182505494
207,21,STARLINK-30334,23,10.084293445213307
207,20,STARLINK-5158,19,27.799165876947132
207,19,STARLINK-5158,19,14.782367281216205
207,18,STARLINK-5158,19,102.79818036730259
207,17,STARLINK-31457,0,23.66904582016127
207,16,STARLINK-31457,0,44.42602824771711
207,15,STARLINK-31457,0,31.330063072725814
207,14,STARLINK-31744,19,16.95351391402807
207,13,STARLINK-31744,19,96.27913744021379
206,23,STARLINK-30334,24,75.65020478711851
206,22,STARLINK-31996,0,57.27594202193453
206,21,STARLINK-31996,0,254.58203800893457
206,20,STARLINK-31996,0,32.73161041605137
206,19,STARLINK-30530,22,42.77408168093685
206,18,STARLINK-30530,22,24.371107376269567
206,17,STARLINK-30530,22,32.54648611807295
206,16,STARLINK-30906,12,123.81434386911911
206,15,STARLINK-30906,12,26.720038337049974
206,14,STARLINK-30906,12,38.65798196049371
206,13,STARLINK-31744,8,96.27836932807648
205,24,STARLINK-30603,16,39.82825372805016
205,23,STARLINK-30334,13,104.58617444324709
205,22,STARLINK-30334,13,40.595014766555906
205,21,STARLINK-30334,13,11.639473407799487
205,20,STARLINK-5158,6,23.824944061447983
205,19,STARLINK-5158,6,13.203504374907448
205,18,STARLINK-5158,6,115.93295166784276
205,17,STARLINK-31457,10,20.87970447550532
205,16,STARLINK-31457,10,52.75260499690076
205,15,STARLINK-31457,10,70.73802444030733
205,14,STARLINK-31744,0,24.286684303673237
205,13,STARLINK-31744,0,67.01797481710209
204,25,STARLINK-33914,10,64.18241163943546
204,24,STARLINK-30334,4,18.68903404961344
204,23,STARLINK-30334,4,76.07756414375174
204,22,STARLINK-30334,4,50.390508245500286
204,21,STARLINK-5078,7,35.00350334866891
204,20,STARLINK-5078,7,35.355750010207245
204,19,STARLINK-5078,7,80.46119145526825
204,18,STARLINK-31457,5,2.9764254906133303
204,17,STARLINK-31457,5,25.56675326447023
204,16,STARLINK-31457,5,40.385083462245554
204,15,STARLINK-31457,5,31.02802633753637
204,14,STARLINK-31744,9,16.95351391402807
204,13,STARLINK-31744,9,67.01742781003273
203,24,STARLINK-5311,17,48.40942025543261
203,23,STARLINK-30334,9,101.97282951158164
203,22,STARLINK-30334,9,55.11062792620626
203,21,STARLINK-30334,9,11.160586408211632
203,20,STARLINK-5158,1,62.1774406929401
203,19,STARLINK-5158,1,20.4831532484185
203,18,STARLINK-5158,1,129.48830184695456
203,17,STARLINK-31457,4,25.41347323505837
203,16,STARLINK-31457,4,52.752578248837466
203,15,STARLINK-31457,4,34.57246388969105
203,14,STARLINK-31744,1,23.062159137093694
203,13,STARLINK-31744,1,96.27913744021379
202,24,STARLINK-30552,18,22.86777484671143
202,23,STARLINK-30552,18,18.120430542848453
202,22,STARLINK-31996,20,41.43758296809273
202,21,STARLINK-31996,20,107.6547519191802
202,20,STARLINK-31996,20,45.53864497635754
202,19,STARLINK-30530,17,29.67056013395926
202,18,STARLINK-30530,17,15.04555020683884
202,17,STARLINK-30530,17,15.054990229622423
202,16,STARLINK-30906,13,74.98279284183863
202,15,STARLINK-30906,13,33.04945971658623
202,14,STARLINK-30906,13,38.65798505602059
202,13,STARLINK-31678,3,52.63212446412816
201,24,STARLINK-30603,15,54.74737155759124
201,23,STARLINK-30334,5,119.19244630771654
201,22,STARLINK-30334,5,53.533402965528275
201,21,STARLINK-30334,5,13.037820831238054
201,20,STARLINK-30069,21,40.43591646961988
201,19,STARLINK-30069,21,14.285900431631989
201,18,STARLINK-30069,21,17.961081809480408
201,17,STARLINK-31457,20,25.414070963918793
201,16,STARLINK-31457,20,52.75260499690076
201,15,STARLINK-31457,20,34.57226472247515
201,14,STARLINK-31744,17,23.062159137093694
201,13,STARLINK-31744,17,67.01797481710209
200,25,STARLINK-33914,2,98.72374996765109
200,24,STARLINK-30334,22,15.128277067684772
200,23,STARLINK-30334,22,87.13554398598228
200,22,STARLINK-30334,22,55.11070821731543
200,21,STARLINK-5078,2,26.714839677686125
200,20,STARLINK-5078,2,35.024058660286485
200,19,STARLINK-5078,2,105.93636537738332
200,18,STARLINK-31457,21,2.1940214958616426
200,17,STARLINK-31457,21,19.365467300409282
200,16,STARLINK-31457,21,53.320461771861964
200,15,STARLINK-31457,21,45.581854098102376
200,14,STARLINK-31744,22,16.95351391402807
200,13,STARLINK-31744,22,67.01797481710209
10,25,STARLINK-33914,11,53.42244386583404
10,24,STARLINK-5311,11,43.16156835066723
10,23,STARLINK-5311,11,14.655606512441313
10,22,STARLINK-5311,11,7.561625404703287
10,21,STARLINK-5078,11,33.37201072654067
10,20,STARLINK-5078,11,47.121897075264556
10,19,STARLINK-5078,11,138.8121156989959
10,18,STARLINK-31771,24,55.21637268485851
10,17,STARLINK-31771,24,81.98253365081014
10,16,STARLINK-31771,24,25.31495058735744
10,15,STARLINK-33717,18,65.91613239670869
10,14,STARLINK-33717,18,45.262265899292395
11,26,STARLINK-31483,0,67.79489349628406
11,25,STARLINK-33846,8,47.73304528696127
11,24,STARLINK-33846,8,23.617764637835243
11,23,STARLINK-33846,8,11.479552027505484
11,22,STARLINK-5078,8,10.324496574230867
11,21,STARLINK-5078,8,26.714839677686125
11,20,STARLINK-5078,8,26.826196464016938
11,19,STARLINK-5078,8,80.46119145526825
11,18,STARLINK-31771,9,31.3085149339203
11,17,STARLINK-31771,9,81.58016297617709
11,16,STARLINK-31771,9,24.41873884973042
11,15,STARLINK-33717,4,65.91606461781606
11,14,STARLINK-33717,4,69.73233320446718
12,25,STARLINK-33914,13,59.49384640508771
12,24,STARLINK-30334,21,42.19670949939652
12,23,STARLINK-30334,21,170.90727579425507
12,22,STARLINK-30334,21,61.5283185618963
12,21,STARLINK-31010,16,24.07866536039527
12,20,STARLINK-31010,16,28.815707169944567
12,19,STARLINK-31010,16,38.312535001811874
12,18,STARLINK-31771,23,68.87291738631619
12,17,STARLINK-31771,23,113.2361985166846
12,16,STARLINK-31771,23,23.58691271107114
12,15,STARLINK-30906,16,33.04945971658623
12,14,STARLINK-30906,16,63.12805236119538
13,26,STARLINK-31483,2,71.70400019374067
13,25,STARLINK-33846,20,60.048746391745524
13,24,STARLINK-33846,20,19.56978996273215
13,23,STARLINK-33846,20,18.01216341544073
13,22,STARLINK-31996,3,23.83906592687967
13,21,STARLINK-31996,3,71.9770778914503
13,20,STARLINK-31996,3,32.48448284448668
13,19,STARLINK-31001,3,28.371113174808936
13,18,STARLINK-31001,3,15.445009264117642
13,17,STARLINK-31001,3,25.153125591509543
13,16,STARLINK-30906,22,104.31196107992959
13,15,STARLINK-30906,22,26.720038337049974
13,14,STARLINK-30906,22,32.549339832954956
18,26,STARLINK-31483,4,125.08967937524497
18,25,STARLINK-33846,7,47.792820244607306
18,24,STARLINK-33846,7,15.215124960918612
18,23,STARLINK-33846,7,14.335734298187266
18,22,STARLINK-31996,15,23.39029614680532
18,21,STARLINK-31996,15,94.04437911005888
18,20,STARLINK-31996,15,41.129804400982415
18,19,STARLINK-30530,10,27.559506205642307
18,18,STARLINK-30530,10,25.121308413423836
18,17,STARLINK-30530,10,22.179932492736157
18,16,STARLINK-30906,15,71.01689245954508
18,15,STARLINK-30906,15,26.71986685524666
18,14,STARLINK-30906,15,38.65798196049371
15,24,STARLINK-30334,10,26.188177152171964
15,23,STARLINK-30334,10,109.92861914292128
15,22,STARLINK-30334,10,39.50346887683055
15,21,STARLINK-31010,23,29.65298136625474
15,20,STARLINK-31010,23,28.635979519401104
15,19,STARLINK-31010,23,30.329393354664823
15,18,STARLINK-6116,2,6.680927706052942
15,17,STARLINK-6116,2,26.873075567094613
15,16,STARLINK-6116,2,28.967204897656664
15,15,STARLINK-33717,20,65.91562536627663
15,14,STARLINK-33717,20,45.262265899292395
16,25,STARLINK-33914,24,76.78559669067447
16,24,STARLINK-30334,16,17.9127787883332
16,23,STARLINK-30334,16,140.61236185782332
16,22,STARLINK-30334,16,64.40142857044788
16,21,STARLINK-3752,18,3.7589320075242476
16,20,STARLINK-3752,18,39.1050856852227
16,19,STARLINK-3752,18,82.42862192830152
16,18,STARLINK-6116,11,7.581107810846924
16,17,STARLINK-6116,11,36.41281699987538
16,16,STARLINK-6116,11,28.967204897656664
16,15,STARLINK-33717,5,58.238833242527114
16,14,STARLINK-33717,5,45.26225365152408
17,24,STARLINK-30603,2,45.360456096020556
17,23,STARLINK-31996,13,15.302029936378101
17,22,STARLINK-31996,13,28.52463088640226
17,21,STARLINK-31996,13,99.43171404808692
17,20,STARLINK-5158,22,52.31691683759477
17,19,STARLINK-5158,22,23.585971843296953
17,18,STARLINK-5158,22,141.12928097833475
17,17,STARLINK-31457,8,25.786471062788866
