id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG495,True,20,27,hungarian_W3_users200_alpha0.75,8,stick_until_invisible,2025-09-13T16:57:31
BG496,True,4,8,hungarian_W3_users200_alpha0.75,8,stick_until_invisible,2025-09-13T16:57:31
BG497,True,13,18,hungarian_W3_users200_alpha0.75,8,stick_until_invisible,2025-09-13T16:57:31
BG498,True,26,29,hungarian_W3_users200_alpha0.75,8,stick_until_invisible,2025-09-13T16:57:31
BG499,False,2,6,hungarian_W3_users200_alpha0.75,8,stick_until_invisible,2025-09-13T16:57:31
BG0,False,19,27,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG1,False,26,30,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG2,False,1,6,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG3,False,37,39,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG4,False,2,11,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG5,False,24,34,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG6,False,31,39,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG7,True,19,23,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG8,False,3,6,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG9,False,34,37,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG10,True,10,19,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG11,False,28,34,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG12,True,12,16,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG13,False,33,35,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG14,False,0,3,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG15,False,21,28,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG16,False,0,4,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG17,True,12,17,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG18,False,7,14,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG19,False,30,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG20,False,3,6,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG21,False,13,14,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG22,False,11,15,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG23,False,10,14,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG24,False,2,5,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG25,True,4,14,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG26,False,18,19,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG27,False,3,11,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG28,False,6,14,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG29,False,39,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG30,False,16,17,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG31,False,23,32,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG32,False,9,17,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG33,False,11,14,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG34,False,37,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG35,False,34,37,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG36,False,15,23,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG37,False,36,37,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG38,False,6,9,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG39,False,5,6,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG40,False,33,37,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG41,False,22,31,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG42,False,31,36,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG43,False,38,39,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG44,True,6,16,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG45,False,38,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG46,False,6,9,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG47,True,9,17,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG48,False,14,23,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG49,True,23,28,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG50,False,7,14,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG51,True,12,16,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG52,True,12,17,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG53,True,19,28,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG54,False,0,5,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG55,False,0,6,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG56,False,4,14,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG57,False,31,36,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG58,True,13,16,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG59,False,17,20,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG60,False,20,23,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG61,False,22,32,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG62,False,22,31,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG63,False,23,33,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG64,False,7,9,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG65,False,26,30,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG66,False,37,39,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG67,True,14,21,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG68,False,26,29,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG69,False,11,12,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG70,True,24,26,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG71,True,16,26,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG72,False,6,10,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG73,False,34,35,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG74,False,17,27,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG75,False,5,8,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG76,False,6,9,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG77,False,23,28,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG78,False,9,16,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG79,False,6,16,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG80,False,19,22,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG81,False,2,9,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG82,False,28,37,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG83,False,25,30,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG84,False,8,12,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG85,False,11,13,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG86,False,27,30,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG87,False,4,8,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG88,False,19,21,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG89,False,18,21,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG90,False,13,15,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG91,False,32,34,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG92,False,30,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG93,True,10,19,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG94,False,14,21,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG95,False,0,1,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG96,False,22,26,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG97,False,34,37,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG98,False,34,38,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG99,False,0,6,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG100,False,11,16,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG101,False,22,31,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG102,False,36,37,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG103,False,28,35,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG104,False,29,36,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG105,True,14,17,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG106,False,32,39,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG107,False,5,14,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG108,True,11,18,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG109,False,27,36,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG110,True,9,18,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG111,False,34,39,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG112,False,29,39,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG113,False,30,38,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG114,False,37,38,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG115,False,34,39,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG116,False,39,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG117,False,38,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG118,False,7,15,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG119,False,19,25,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG120,False,1,4,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG121,False,25,34,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG122,True,8,14,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG123,False,39,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG124,True,20,24,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG125,False,27,28,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG126,False,19,22,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG127,False,28,33,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG128,False,9,19,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG129,False,35,36,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG130,False,38,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG131,False,31,36,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG132,False,17,19,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG133,False,38,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG134,False,29,33,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG135,False,29,38,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG136,False,37,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG137,False,24,29,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG138,False,18,24,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG139,False,20,23,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG140,False,2,5,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG141,False,29,30,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG142,False,25,30,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG143,False,1,10,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG144,False,22,31,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG145,False,36,38,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG146,False,30,35,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG147,False,16,18,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG148,True,22,29,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG149,False,28,34,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG150,False,13,14,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG151,False,24,31,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG152,False,1,7,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG153,False,36,38,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG154,False,27,35,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG155,False,1,3,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG156,True,10,17,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG157,False,7,11,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG158,False,3,7,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG159,False,19,24,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG160,False,30,35,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG161,False,27,36,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG162,False,19,20,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG163,False,9,12,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG164,False,39,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG165,False,30,33,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG166,False,27,30,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG167,False,11,13,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG168,False,21,25,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG169,False,28,29,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG170,False,31,36,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG171,False,34,37,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG172,False,38,39,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG173,False,20,23,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG174,True,14,23,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG175,False,31,33,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG176,False,18,24,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG177,True,10,20,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG178,False,4,12,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG179,False,31,34,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG180,False,17,26,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG181,False,20,26,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG182,False,11,21,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG183,False,20,22,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG184,True,7,16,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG185,False,3,9,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG186,False,38,39,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG187,False,28,36,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG188,False,14,20,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG189,False,19,27,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG190,False,37,39,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG191,True,16,21,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG192,False,14,22,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG193,True,7,16,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG194,False,15,24,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG195,False,30,39,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG196,False,22,25,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG197,False,12,13,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG198,False,35,39,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG199,False,20,23,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG200,False,28,33,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG201,True,20,24,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG202,True,14,22,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG203,False,22,29,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG204,False,5,13,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG205,False,4,9,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG206,False,37,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG207,False,27,32,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG208,False,39,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG209,False,2,4,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG210,False,34,39,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG211,False,21,24,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG212,False,5,14,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG213,False,18,21,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG214,False,17,26,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG215,False,35,38,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG216,False,36,39,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG217,False,37,38,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG218,False,9,11,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG219,False,37,39,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG220,True,8,13,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG221,False,38,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG222,False,29,30,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG223,False,37,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG224,False,21,23,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG225,True,13,20,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG226,False,6,8,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG227,True,13,14,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG228,False,33,38,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG229,False,5,15,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG230,False,21,31,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG231,False,29,39,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG232,True,9,18,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG233,False,20,29,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG234,False,25,26,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG235,True,7,17,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG236,False,15,24,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG237,False,7,11,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG238,False,33,36,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG239,False,32,34,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG240,False,20,21,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG241,False,19,23,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG242,False,25,27,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG243,False,31,35,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG244,False,5,9,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG245,False,38,40,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG246,False,22,26,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG247,False,21,30,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG248,False,15,17,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG249,False,24,31,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG250,False,36,38,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG251,False,7,9,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG252,False,15,22,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG253,False,32,36,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG254,False,1,4,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG255,True,24,31,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG256,True,11,20,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG257,False,26,28,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG258,True,6,16,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG259,False,2,8,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG260,True,12,21,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG261,False,0,5,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
BG262,False,26,30,hungarian_W3_users200_alpha0.75,9,stick_until_invisible,2025-09-13T16:57:31
