user_id,time,sat,channel,data_rate
94,24,STARLINK-30334,11,65.3748366119036
94,23,STARLINK-30334,11,302.7468007813579
94,22,STARLINK-30334,11,87.07924541350019
94,21,STARLINK-5078,7,94.4643452042168
94,20,STARLINK-5078,7,52.58677656118043
94,19,STARLINK-5078,7,81.32224931392979
94,18,STARLINK-6116,18,7.923457921072741
94,17,STARLINK-6116,18,34.49107259464109
94,16,STARLINK-6116,18,77.09909835092587
93,27,STARLINK-31483,8,47.38770649761546
93,26,STARLINK-31483,8,150.01443671794715
93,25,STARLINK-33914,20,181.06071572578827
93,24,STARLINK-33914,20,71.87319641932959
93,23,STARLINK-33914,20,15.367352366600066
93,22,STARLINK-31996,14,57.27594202193453
93,21,STARLINK-31996,14,254.5697946829596
93,20,STARLINK-31996,14,71.55680510301326
93,19,STARLINK-30530,19,106.81921610427639
93,18,STARLINK-30530,19,37.80863647909354
93,17,STARLINK-30530,19,24.871584407226823
93,16,STARLINK-30906,1,112.83991818813871
92,26,STARLINK-31483,2,212.78255411236594
92,25,STARLINK-33914,19,306.65306918754237
92,24,STARLINK-33914,19,26.341644901982715
92,23,STARLINK-33914,19,15.26373116726622
92,22,STARLINK-31996,0,57.27594202193453
92,21,STARLINK-31996,0,107.65541760142774
92,20,STARLINK-31996,0,75.85750015147666
92,19,STARLINK-31001,20,35.39515683574925
92,18,STARLINK-31001,20,21.297264182969975
92,17,STARLINK-31001,20,32.67981457678457
92,16,STARLINK-30906,10,112.83991818813871
90,28,STARLINK-3749,5,98.26650998722324
90,27,STARLINK-33846,15,75.03098913631756
90,26,STARLINK-33846,15,25.947907284946744
90,25,STARLINK-33846,15,66.72691290334429
90,24,STARLINK-33846,15,81.35777356413911
90,23,STARLINK-30334,18,302.75248160732446
90,22,STARLINK-30334,18,87.07929157771142
90,21,STARLINK-30334,18,15.911589341710199
90,20,STARLINK-5158,5,44.359823998672766
90,19,STARLINK-5158,5,29.99690677599807
90,18,STARLINK-5158,5,115.17794436282777
90,17,STARLINK-6116,3,27.70880805476471
90,16,STARLINK-6116,3,35.276781857616655
91,26,STARLINK-31483,9,150.01443671794715
91,25,STARLINK-33914,12,199.28242690690973
91,24,STARLINK-33914,12,62.44688040519639
91,23,STARLINK-33914,12,17.564570956358306
91,22,STARLINK-5158,1,43.62148844825299
91,21,STARLINK-5158,1,32.130272985206425
91,20,STARLINK-5158,1,62.1774406929401
91,19,STARLINK-5158,1,29.19807530960196
91,18,STARLINK-5158,1,344.0923239285894
91,17,STARLINK-6116,0,38.19840304376893
91,16,STARLINK-6116,0,43.70699539432786
96,29,STARLINK-5287,0,243.38959901879636
96,28,STARLINK-31483,19,75.09472712918381
96,27,STARLINK-31483,19,32.99531883282708
96,26,STARLINK-31483,19,212.78255411236594
96,25,STARLINK-33846,4,288.237767210082
96,24,STARLINK-33846,4,33.620893218094835
96,23,STARLINK-33846,4,17.241009242532805
96,22,STARLINK-5158,13,43.62148844825299
96,21,STARLINK-5158,13,32.130044907663496
96,20,STARLINK-5158,13,62.1774406929401
96,19,STARLINK-5158,13,29.19807530960196
96,18,STARLINK-5158,13,344.0923239285894
96,17,STARLINK-31771,18,72.94277907779379
95,27,STARLINK-33832,20,115.08768441852995
95,26,STARLINK-30552,16,44.94289762303261
95,25,STARLINK-30552,16,44.12058998259984
95,24,STARLINK-30552,16,31.059533713817476
95,23,STARLINK-30334,9,138.5475388413679
95,22,STARLINK-30334,9,152.6759109649002
95,21,STARLINK-30334,9,23.2440720931841
95,20,STARLINK-5158,11,39.79684490856104
95,19,STARLINK-5158,11,29.19807530960196
95,18,STARLINK-5158,11,344.0875274265925
95,17,STARLINK-31771,14,118.97403230106028
97,27,STARLINK-31483,11,47.38759515481034
97,26,STARLINK-31483,11,150.01443671794715
97,25,STARLINK-33914,8,85.0912170104688
97,24,STARLINK-33914,8,26.341613294464526
97,23,STARLINK-33914,8,15.263735645712792
97,22,STARLINK-5078,2,16.452366406322177
97,21,STARLINK-5078,2,191.16251157183925
97,20,STARLINK-5078,2,74.81146221069976
97,19,STARLINK-5078,2,81.32224931392979
97,18,STARLINK-31771,22,43.44293171827811
97,17,STARLINK-31771,22,56.965386182167265
99,28,STARLINK-3749,6,138.6562624909101
99,27,STARLINK-33846,21,79.3590816878243
99,26,STARLINK-33846,21,18.19818539181525
99,25,STARLINK-33846,21,89.69744695598015
99,24,STARLINK-30334,22,65.37405014670006
99,23,STARLINK-30334,22,164.04326972008542
99,22,STARLINK-30334,22,87.07929157771142
99,21,STARLINK-5078,15,39.40380850186624
99,20,STARLINK-5078,15,74.81146221069976
99,19,STARLINK-5078,15,81.32224931392979
99,18,STARLINK-31771,3,46.58587489920612
99,17,STARLINK-31771,3,56.49547262878978
98,27,STARLINK-31483,12,40.02265046591539
98,26,STARLINK-31483,12,212.75901559038414
98,25,STARLINK-33914,2,306.65306918754237
98,24,STARLINK-33914,2,26.341644901982715
98,23,STARLINK-33914,2,17.564570952276764
98,22,STARLINK-31996,3,63.03855283939932
98,21,STARLINK-31996,3,79.45861017935096
98,20,STARLINK-31996,3,45.87831396133618
98,19,STARLINK-31001,21,56.18902311975133
98,18,STARLINK-31001,21,25.924627351414497
98,17,STARLINK-31001,21,32.67880646833631
19,28,STARLINK-3749,7,63.95082775377482
19,27,STARLINK-33846,7,99.04285739285332
19,26,STARLINK-33846,7,20.231643682035074
19,25,STARLINK-33846,7,165.6159985431637
19,24,STARLINK-30334,1,41.000082074647935
19,23,STARLINK-30334,1,164.08654832323322
19,22,STARLINK-30334,1,52.053765503354605
19,21,STARLINK-5078,10,39.40398862571608
19,20,STARLINK-5078,10,64.08458767062733
19,19,STARLINK-5078,10,85.14933851242284
19,18,STARLINK-5158,20,179.74988994472486
17,29,STARLINK-5287,2,183.3767246800696
17,28,STARLINK-31483,23,68.72934414935814
17,27,STARLINK-31483,23,40.02278274303804
17,26,STARLINK-31483,23,212.78255411236594
17,25,STARLINK-33914,0,199.29781003137413
17,24,STARLINK-33914,0,25.75521639415959
17,23,STARLINK-33914,0,17.564570956358306
17,22,STARLINK-31996,4,48.226728860019264
17,21,STARLINK-31996,4,84.40607707907682
17,20,STARLINK-31996,4,45.53862733362065
17,19,STARLINK-5158,7,20.871990695900166
17,18,STARLINK-5158,7,162.67822437461757
18,29,STARLINK-5287,9,243.38959901879636
18,28,STARLINK-31483,3,193.74321332501543
18,27,STARLINK-31483,3,40.02278274303804
18,26,STARLINK-31483,3,278.9266515687498
18,25,STARLINK-33914,23,199.29781003137413
18,24,STARLINK-33914,23,62.445755128499755
18,23,STARLINK-33914,23,17.564002738970615
18,22,STARLINK-5078,6,21.17117694796092
18,21,STARLINK-5078,6,60.85282174833571
18,20,STARLINK-5078,6,91.37931367589698
18,19,STARLINK-5078,6,107.48027701200562
18,18,STARLINK-5158,10,162.67822437461757
15,30,STARLINK-32191,3,74.99268845596333
15,29,STARLINK-4279,17,181.52589496030836
15,28,STARLINK-4279,17,61.32124602223487
15,27,STARLINK-4279,17,31.099927556248414
15,26,STARLINK-30552,10,37.19409172798011
15,25,STARLINK-30552,10,23.21179492305167
15,24,STARLINK-30552,10,194.2654229317718
15,23,STARLINK-30552,10,22.096535730218548
15,22,STARLINK-30552,10,9.879762180429106
15,21,STARLINK-3752,17,6.9230824633659225
15,20,STARLINK-3752,17,49.931455183208946
15,19,STARLINK-3752,17,83.45363329131739
15,18,STARLINK-5158,12,89.93119755378775
16,30,STARLINK-5287,20,50.64568085871556
16,29,STARLINK-5287,20,243.38959901879636
16,28,STARLINK-5287,20,22.531623427721442
16,27,STARLINK-33846,18,78.84675117431031
16,26,STARLINK-33846,18,20.537435666273034
16,25,STARLINK-33846,18,66.7272248040459
16,24,STARLINK-30334,13,30.867147402480978
16,23,STARLINK-30334,13,127.83582416498726
16,22,STARLINK-30334,13,52.053765503354605
16,21,STARLINK-3752,22,6.9230824633659225
16,20,STARLINK-3752,22,54.77913949714087
16,19,STARLINK-3752,22,108.90330568258618
16,18,STARLINK-5158,4,83.78152684426014
29,31,STARLINK-31380,4,140.3815041686847
29,30,STARLINK-5287,13,87.15665698069328
29,29,STARLINK-5287,13,142.26499662591738
29,28,STARLINK-5287,13,38.074789919903104
29,27,STARLINK-30552,6,14.917545206217099
29,26,STARLINK-30552,6,44.943120868658355
29,25,STARLINK-30552,6,34.13985509279609
29,24,STARLINK-30334,2,33.19430814860345
29,23,STARLINK-30334,2,183.7522191115423
29,22,STARLINK-30334,2,76.38536301901613
29,21,STARLINK-31996,8,107.65541760142774
28,32,STARLINK-5195,14,152.3592331489364
28,31,STARLINK-5287,11,72.87809073037944
28,30,STARLINK-5287,11,289.08910841921335
28,29,STARLINK-5287,11,313.17793741294736
28,28,STARLINK-31483,22,68.72934414935814
28,27,STARLINK-31483,22,182.50291653025465
28,26,STARLINK-31483,22,278.9274875080567
28,25,STARLINK-33914,9,75.50999637019396
28,24,STARLINK-33914,9,36.64842371161934
28,23,STARLINK-33914,9,15.263735645712792
28,22,STARLINK-31996,18,57.27594202193453
28,21,STARLINK-31996,18,172.2838693376294
27,32,STARLINK-33558,16,258.22375444520065
27,31,STARLINK-5287,23,72.87809073037944
27,30,STARLINK-5287,23,50.64568085871556
27,29,STARLINK-5287,23,243.388426826391
27,28,STARLINK-31483,15,75.09464733305376
27,27,STARLINK-31483,15,37.82185619939114
27,26,STARLINK-31483,15,150.01369737377257
27,25,STARLINK-33846,16,113.56160420694366
27,24,STARLINK-33846,16,32.614820021730615
27,23,STARLINK-33846,16,23.173631729225658
27,22,STARLINK-31996,15,57.27594202193453
27,21,STARLINK-31996,15,92.4206365349252
26,33,STARLINK-30300,1,423.6183663582556
26,32,STARLINK-30535,8,127.26755448988136
26,31,STARLINK-30535,8,80.31788777013492
26,30,STARLINK-30535,8,63.424904571484646
26,29,STARLINK-30535,8,31.85856653938754
26,28,STARLINK-31483,24,119.21242049310266
26,27,STARLINK-31483,24,47.38770649761546
26,26,STARLINK-31483,24,150.01443671794715
26,25,STARLINK-33846,14,113.56466620504236
26,24,STARLINK-33846,14,70.97179817856451
26,23,STARLINK-33846,14,23.176693448170525
26,22,STARLINK-5803,16,33.181112724337126
26,21,STARLINK-5803,16,26.534101497729782
25,31,STARLINK-31380,17,300.5153314835738
25,30,STARLINK-5287,12,289.0870763601932
25,29,STARLINK-5287,12,313.1789154245742
25,28,STARLINK-5287,12,26.27482745546016
25,27,STARLINK-33846,17,125.65798848221766
25,26,STARLINK-33846,17,42.56075024593546
25,25,STARLINK-33846,17,113.56466620504236
25,24,STARLINK-30334,0,32.43266369741184
25,23,STARLINK-30334,0,183.7522192087291
25,22,STARLINK-30334,0,87.07929157771142
25,21,STARLINK-31996,24,147.74280423840713
14,33,STARLINK-30300,3,423.6183663582556
14,32,STARLINK-30535,18,59.70498205817763
14,31,STARLINK-30535,18,52.86754400509953
14,30,STARLINK-30535,18,63.424904571484646
14,29,STARLINK-4279,19,46.23890617237166
14,28,STARLINK-4279,19,61.29350770892493
14,27,STARLINK-4279,19,18.955883037175383
14,26,STARLINK-30552,1,100.79846223641849
14,25,STARLINK-30552,1,44.121441165917496
14,24,STARLINK-30552,1,42.593906342595915
14,23,STARLINK-30334,16,164.04326972008542
14,22,STARLINK-30334,16,58.45544546444655
12,33,STARLINK-30300,5,240.77383933334548
12,32,STARLINK-30535,22,59.70498205817763
12,31,STARLINK-30535,22,85.21703143001771
12,30,STARLINK-30535,22,42.034815904011445
12,29,STARLINK-30535,22,143.4100634767043
12,28,STARLINK-31483,13,101.47010070286521
12,27,STARLINK-31483,13,40.0225959151459
12,26,STARLINK-31483,13,278.9246314196549
12,25,STARLINK-5311,3,16.507701294097807
12,24,STARLINK-5311,3,257.0780304167453
12,23,STARLINK-5311,3,45.55030409029289
12,22,STARLINK-11520 [DTC],21,51.224940287916546
11,33,STARLINK-30300,17,240.77383933334548
11,32,STARLINK-30300,17,29.45808152675007
11,31,STARLINK-5287,4,31.68823337910722
11,30,STARLINK-5287,4,289.0893098618799
11,29,STARLINK-5287,4,313.17793741294736
11,28,STARLINK-31483,20,53.16725944099861
11,27,STARLINK-31483,20,40.02278274303804
11,26,STARLINK-31483,20,135.99380871295224
11,25,STARLINK-33914,15,85.09162345760933
11,24,STARLINK-33914,15,55.82617383323373
11,23,STARLINK-33914,15,17.564570956358306
11,22,STARLINK-11520 [DTC],2,42.96153494926294
10,34,STARLINK-33856,0,238.11006700036748
10,33,STARLINK-30300,7,240.77383933334548
10,32,STARLINK-30300,7,29.457999833268772
10,31,STARLINK-30300,7,63.3045877648645
10,30,STARLINK-5287,14,188.98257742269982
10,29,STARLINK-5287,14,239.96538829687495
10,28,STARLINK-5287,14,26.252179397195633
10,27,STARLINK-33846,11,99.04268643986259
10,26,STARLINK-33846,11,25.947977133514964
10,25,STARLINK-33846,11,66.7272248040459
10,24,STARLINK-33846,11,72.34328532756408
10,23,STARLINK-30334,20,140.2606924102415
10,22,STARLINK-30334,20,60.60037494117264
13,33,STARLINK-30300,21,240.77102648440538
13,32,STARLINK-30535,21,58.26868374518262
13,31,STARLINK-30535,21,56.22858095181629
13,30,STARLINK-30535,21,55.23216252800951
13,29,STARLINK-4279,15,42.68970764207422
13,28,STARLINK-4279,15,61.2934467161174
13,27,STARLINK-4279,15,21.534077258024084
13,26,STARLINK-30552,5,100.79832250446108
13,25,STARLINK-30552,5,36.97777211405027
13,24,STARLINK-30552,5,31.059533713817476
13,23,STARLINK-30334,5,119.19244630771654
13,22,STARLINK-30334,5,71.65435698840649
54,35,STARLINK-33856,2,42.31107072723735
54,34,STARLINK-33856,2,238.11006700036748
54,33,STARLINK-30300,18,240.77383933334548
54,32,STARLINK-30300,18,16.643069043336443
54,31,STARLINK-30300,18,35.85424399982913
54,30,STARLINK-5287,6,289.0893098618799
54,29,STARLINK-5287,6,313.17781691643677
54,28,STARLINK-5287,6,26.27482745546016
54,27,STARLINK-30552,21,16.985969345188934
54,26,STARLINK-30552,21,37.19384684095654
54,25,STARLINK-30552,21,36.97676601814122
54,24,STARLINK-5311,19,77.06749226949043
54,23,STARLINK-5311,19,15.081656706115345
53,34,STARLINK-33856,8,149.97606121486064
53,33,STARLINK-30300,22,240.77383933334548
53,32,STARLINK-30300,22,16.643069043336443
53,31,STARLINK-30300,22,55.05630863505042
53,30,STARLINK-5287,16,125.25624908157559
53,29,STARLINK-5287,16,189.40249769924156
53,28,STARLINK-5287,16,22.754440679267564
53,27,STARLINK-33846,8,99.0429844319036
53,26,STARLINK-33846,8,25.947977133514964
53,25,STARLINK-33846,8,66.72662108917967
53,24,STARLINK-5311,8,77.06737517067553
53,23,STARLINK-5311,8,15.081661127575083
52,35,STARLINK-33856,11,42.31107072723735
52,34,STARLINK-33856,11,238.11006700036748
52,33,STARLINK-30300,13,423.6183663582556
52,32,STARLINK-30300,13,127.63006596730133
52,31,STARLINK-30300,13,55.05630863505042
52,30,STARLINK-32191,1,109.62817777928583
52,29,STARLINK-32191,1,7.017252205624692
52,28,STARLINK-32191,1,49.213075062498056
52,27,STARLINK-33832,12,115.08713852522042
52,26,STARLINK-33832,12,9.096427702520208
52,25,STARLINK-33832,12,14.206536335177567
52,24,STARLINK-33832,12,71.45747851333205
52,23,STARLINK-30334,14,164.08654832323322
51,34,STARLINK-33856,20,238.11006700036748
51,33,STARLINK-30300,20,423.6183663582556
51,32,STARLINK-30300,20,127.6284096721156
51,31,STARLINK-30300,20,182.2485577284814
51,30,STARLINK-32191,7,109.62817777928583
51,29,STARLINK-32191,7,7.017252205624692
51,28,STARLINK-32191,7,34.38492819133
51,27,STARLINK-33846,10,75.03098913631756
51,26,STARLINK-33846,10,18.198295382400584
51,25,STARLINK-33846,10,51.34164917848611
51,24,STARLINK-5311,13,70.5542776121594
51,23,STARLINK-5311,13,14.408688188624145
50,34,STARLINK-33856,23,238.11006700036748
50,33,STARLINK-30300,12,240.7715696941275
50,32,STARLINK-30300,12,29.458014200989695
50,31,STARLINK-30300,12,182.24764450447182
50,30,STARLINK-32191,5,109.62817777928583
50,29,STARLINK-32191,5,7.01724112283669
50,28,STARLINK-32191,5,49.213075062498056
50,27,STARLINK-33846,9,61.85673554181317
50,26,STARLINK-33846,9,25.947977133514964
50,25,STARLINK-33846,9,59.768103523948206
50,24,STARLINK-5311,4,70.55422679417693
50,23,STARLINK-5311,4,12.341908771479769
40,36,STARLINK-3557,3,111.59312078904883
40,35,STARLINK-33856,16,136.40761144045283
40,34,STARLINK-33856,16,238.06736191245682
40,33,STARLINK-33856,16,195.1573551606885
40,32,STARLINK-30535,3,225.90867545689937
40,31,STARLINK-30535,3,80.31788777013492
40,30,STARLINK-30535,3,28.789415248162147
40,29,STARLINK-30535,3,31.85860658759761
40,28,STARLINK-31483,18,84.54894505831777
40,27,STARLINK-31483,18,39.42231985607063
40,26,STARLINK-31483,18,102.6015295435565
40,25,STARLINK-33914,24,85.09205788230126
41,36,STARLINK-34078,7,116.14762130243302
41,35,STARLINK-34078,7,188.20637025178308
41,34,STARLINK-30300,10,35.339411554334916
41,33,STARLINK-30300,10,170.738387981345
41,32,STARLINK-30300,10,19.097806065569063
41,31,STARLINK-5287,24,59.730667940682565
41,30,STARLINK-5287,24,87.15676509275308
41,29,STARLINK-5287,24,142.26499662591738
41,28,STARLINK-31483,10,75.09472712918381
41,27,STARLINK-31483,10,37.82185619939114
41,26,STARLINK-31483,10,86.4100662095088
41,25,STARLINK-33914,6,105.62269207861641
42,37,STARLINK-34078,17,353.1212882567589
42,36,STARLINK-34078,17,116.14762130243302
42,35,STARLINK-34078,17,188.20637025178308
42,34,STARLINK-33856,17,238.11006700036748
42,33,STARLINK-33856,17,12.324120691241262
42,32,STARLINK-33856,17,125.64213850409281
42,31,STARLINK-5287,8,59.730667940682565
42,30,STARLINK-5287,8,87.15676509275308
42,29,STARLINK-5287,8,142.26466134851938
42,28,STARLINK-31483,14,63.55844209726274
42,27,STARLINK-31483,14,182.50236966481316
42,26,STARLINK-31483,14,110.77252107304366
42,25,STARLINK-33914,18,85.09205788230126
43,36,STARLINK-3557,5,173.1955042703782
43,35,STARLINK-33856,9,42.310871240717056
43,34,STARLINK-33856,9,167.32528808617562
43,33,STARLINK-33856,9,69.41347424712086
43,32,STARLINK-33856,9,121.67631459843172
43,31,STARLINK-5287,15,38.345227703115775
43,30,STARLINK-5287,15,121.48738837456919
43,29,STARLINK-5287,15,101.73929002352725
43,28,STARLINK-31483,7,34.413661915909714
43,27,STARLINK-31483,7,47.38765903031529
43,26,STARLINK-31483,7,100.37084246373422
43,25,STARLINK-33914,22,85.09205788230126
44,36,STARLINK-30984,19,153.54525010252695
44,35,STARLINK-30984,19,74.7925441391465
44,34,STARLINK-30984,19,115.73819773996397
44,33,STARLINK-30300,6,301.9953453169151
44,32,STARLINK-30300,6,22.72364055765472
44,31,STARLINK-30300,6,108.09100215950733
44,30,STARLINK-32191,22,124.74795607514748
44,29,STARLINK-32191,22,17.444102893497533
44,28,STARLINK-32191,22,68.6620334771208
44,27,STARLINK-33832,0,143.9508681993487
44,26,STARLINK-33832,0,9.096790624518054
44,25,STARLINK-33832,0,14.206972280945985
22,38,STARLINK-34122,0,152.2558659940731
22,37,STARLINK-34078,21,353.1212882567589
22,36,STARLINK-34078,21,116.14762130243302
22,35,STARLINK-34078,21,188.20637025178308
22,34,STARLINK-30300,14,33.77598993485947
22,33,STARLINK-30300,14,423.6183663582556
22,32,STARLINK-30300,14,22.72364055765472
22,31,STARLINK-32191,0,39.35952600647454
22,30,STARLINK-32191,0,348.071711643731
22,29,STARLINK-32191,0,7.017252205624692
22,28,STARLINK-32191,0,75.05515477025644
22,27,STARLINK-33832,2,257.5669492926574
22,26,STARLINK-33832,2,9.096790624518054
21,37,STARLINK-34078,1,353.1212882567589
21,36,STARLINK-30984,1,153.5450452544224
21,35,STARLINK-30984,1,74.7925441391465
21,34,STARLINK-30984,1,177.00180179871353
21,33,STARLINK-30300,11,423.61799150976225
21,32,STARLINK-30300,11,127.63081744097983
21,31,STARLINK-30300,11,63.3045877648645
21,30,STARLINK-32191,17,348.0718067824502
21,29,STARLINK-32191,17,12.265619251760585
21,28,STARLINK-32191,17,75.05515477025644
21,27,STARLINK-31483,6,34.36352991740175
21,26,STARLINK-31483,6,110.77031271971732
23,37,STARLINK-34078,4,353.1212882567589
23,36,STARLINK-30984,13,153.54472075137187
23,35,STARLINK-30984,13,74.7925441391465
23,34,STARLINK-30984,13,177.00052694746407
23,33,STARLINK-30300,23,423.58556247594635
23,32,STARLINK-30300,23,127.59493240900787
23,31,STARLINK-30300,23,63.3045877648645
23,30,STARLINK-32191,23,109.62817777928583
23,29,STARLINK-32191,23,7.017242054165081
23,28,STARLINK-32191,23,68.6620334771208
23,27,STARLINK-33832,19,88.49738609557636
23,26,STARLINK-33832,19,9.096790624518054
20,38,STARLINK-31339,2,157.4912244257306
20,37,STARLINK-34078,10,353.1188691201769
20,36,STARLINK-34078,10,116.14762130243302
20,35,STARLINK-34078,10,188.2045708212032
20,34,STARLINK-33856,4,145.57403397159854
20,33,STARLINK-33856,4,94.3551353165553
20,32,STARLINK-33856,4,70.67508611171537
20,31,STARLINK-5287,19,41.273193056012445
20,30,STARLINK-5287,19,82.28662152053907
20,29,STARLINK-5287,19,113.35097727699548
20,28,STARLINK-31483,21,49.24180878707779
20,27,STARLINK-31483,21,39.63487263805035
20,26,STARLINK-31483,21,86.40934862910868
24,38,STARLINK-34122,8,152.2558659940731
24,37,STARLINK-34078,12,353.12079674489445
24,36,STARLINK-34078,12,116.14762130243302
24,35,STARLINK-34078,12,188.17044014062262
24,34,STARLINK-33856,5,238.11006700036748
24,33,STARLINK-33856,5,12.324120691241262
24,32,STARLINK-33856,5,223.81460747432237
24,31,STARLINK-5287,1,191.82206069399635
24,30,STARLINK-5287,1,50.64568085871556
24,29,STARLINK-5287,1,243.38959901879636
24,28,STARLINK-31483,16,53.77302350927395
24,27,STARLINK-31483,16,64.96797263134236
24,26,STARLINK-31483,16,110.76955729085255
9,38,STARLINK-31339,9,157.4912244257306
9,37,STARLINK-34078,22,353.11379900426033
9,36,STARLINK-34078,22,116.14762130243302
9,35,STARLINK-34078,22,188.16020235907794
9,34,STARLINK-33856,7,238.11006700036748
9,33,STARLINK-33856,7,12.324120691241262
9,32,STARLINK-33856,7,125.64158497553913
9,31,STARLINK-3749,2,73.20413394627064
9,30,STARLINK-3749,2,39.227341154182035
9,29,STARLINK-3749,2,18.438209633847567
9,28,STARLINK-3749,2,242.77721614857293
9,27,STARLINK-33832,13,115.08691340069302
8,37,STARLINK-34078,6,353.1212882567589
8,36,STARLINK-30984,14,153.54525010252695
8,35,STARLINK-30984,14,74.7925441391465
8,34,STARLINK-30984,14,101.580345956353
8,33,STARLINK-30300,0,423.61777817037176
8,32,STARLINK-30300,0,127.63145637608945
8,31,STARLINK-30300,0,95.92652396864524
8,30,STARLINK-32191,9,167.17380343866975
8,29,STARLINK-32191,9,7.017252205624692
8,28,STARLINK-32191,9,49.213075062498056
8,27,STARLINK-33832,9,85.26635928301695
7,38,STARLINK-34122,11,152.2558659940731
7,37,STARLINK-34078,15,353.1173527828725
7,36,STARLINK-34078,15,116.14762130243302
7,35,STARLINK-34078,15,86.45614189974091
7,34,STARLINK-33856,12,238.0802118980167
7,33,STARLINK-33856,12,12.324084431765195
7,32,STARLINK-33856,12,125.64168232639562
7,31,STARLINK-5287,18,40.528603305461274
7,30,STARLINK-5287,18,87.15676509275308
7,29,STARLINK-5287,18,177.72756379560568
7,28,STARLINK-5287,18,33.127040749379915
7,27,STARLINK-33832,1,85.26635928301695
6,37,STARLINK-34078,8,353.1212882567589
6,36,STARLINK-33856,3,26.102854493802646
6,35,STARLINK-33856,3,136.4472165802143
6,34,STARLINK-33856,3,238.11006700036748
6,33,STARLINK-30300,15,221.870608222349
6,32,STARLINK-30300,15,21.48221561061972
6,31,STARLINK-30300,15,33.96113136866372
6,30,STARLINK-32191,20,109.62817777928583
6,29,STARLINK-32191,20,7.017252205624692
6,28,STARLINK-32191,20,53.11886698493914
6,27,STARLINK-33832,5,85.26635928301695
5,38,STARLINK-31339,24,157.4912244257306
5,37,STARLINK-34078,24,353.1212882567589
5,36,STARLINK-34078,24,68.59044893413365
5,35,STARLINK-34078,24,94.070023546191
5,34,STARLINK-33856,22,238.06736191245682
5,33,STARLINK-33856,22,12.324120691241262
5,32,STARLINK-33856,22,58.07932875001177
5,31,STARLINK-5287,7,72.87809073037944
5,30,STARLINK-5287,7,50.64568085871556
5,29,STARLINK-5287,7,243.38959901879636
5,28,STARLINK-4279,0,61.32124602223487
5,27,STARLINK-4279,0,25.98331502419891
4,39,STARLINK-31339,16,241.80880713410335
4,38,STARLINK-31339,16,157.40483032477212
4,37,STARLINK-34078,0,353.1202013094023
4,36,STARLINK-34078,0,116.14755604103382
4,35,STARLINK-34078,0,188.20637025178308
4,34,STARLINK-33856,21,238.09696422518473
4,33,STARLINK-33856,21,12.324075753409652
4,32,STARLINK-33856,21,56.69247289412002
4,31,STARLINK-5287,5,191.82206069399635
4,30,STARLINK-5287,5,50.64568085871556
4,29,STARLINK-5287,5,243.38831928618296
4,28,STARLINK-3749,11,242.77721614857293
3,39,STARLINK-31339,13,241.80583191288815
3,38,STARLINK-31339,13,157.48995924498698
3,37,STARLINK-34078,11,353.11925058349135
3,36,STARLINK-34078,11,116.14624800495868
3,35,STARLINK-34078,11,94.070023546191
3,34,STARLINK-30985,10,29.51376182000482
3,33,STARLINK-30985,10,18.20345568836983
3,32,STARLINK-30985,10,94.34572441468018
3,31,STARLINK-30535,13,85.21703143001771
3,30,STARLINK-30535,13,63.42483436725214
3,29,STARLINK-30535,13,31.858610395952507
3,28,STARLINK-3749,12,138.6562624909101
2,38,STARLINK-34122,3,152.2053274393992
2,37,STARLINK-34078,2,353.1182802592335
2,36,STARLINK-34078,2,116.14762130243302
2,35,STARLINK-34078,2,94.070023546191
2,34,STARLINK-30300,24,21.063439991713185
2,33,STARLINK-30300,24,209.97571520261548
2,32,STARLINK-30300,24,16.642881374751322
2,31,STARLINK-5287,21,42.95249868404431
2,30,STARLINK-5287,21,74.77069579545562
2,29,STARLINK-5287,21,183.3767246800696
2,28,STARLINK-3749,8,242.7762450812819
1,39,STARLINK-31339,19,241.80122684453872
1,38,STARLINK-31339,19,157.4905345130884
1,37,STARLINK-34078,20,353.1173527828725
1,36,STARLINK-34078,20,116.14762130243302
1,35,STARLINK-34078,20,188.20637025178308
1,34,STARLINK-33856,18,238.11006700036748
1,33,STARLINK-33856,18,12.324120691241262
1,32,STARLINK-33856,18,58.07932875001177
1,31,STARLINK-30535,10,49.588355543516315
1,30,STARLINK-30535,10,64.14312041816179
1,29,STARLINK-30535,10,45.37250163269297
1,28,STARLINK-3749,4,242.7762450812819
0,39,STARLINK-31339,14,241.80880713410335
0,38,STARLINK-31339,14,157.40483032477212
0,37,STARLINK-34078,9,353.11379900426033
0,36,STARLINK-34078,9,116.14762130243302
0,35,STARLINK-34078,9,94.06945624012918
0,34,STARLINK-30300,8,21.063439991713185
0,33,STARLINK-30300,8,423.6055029707785
0,32,STARLINK-30300,8,28.98963044070291
0,31,STARLINK-5287,3,59.730667940682565
0,30,STARLINK-5287,3,37.39992550655655
0,29,STARLINK-5287,3,142.2649675115352
0,28,STARLINK-3749,9,98.26650998722324
