user_id,time,sat,channel,data_rate
94,19,STARLINK-5078,10,88.32671328550471
94,20,STARLINK-5078,10,28.022151340363756
94,21,STARLINK-31996,24,119.42136151783518
94,22,STARLINK-31996,24,47.99577839348496
94,23,STARLINK-30334,12,127.0144679004443
94,24,STARLINK-30334,12,130.2358035537967
94,25,STARLINK-33846,12,288.23901288085284
94,26,STARLINK-33846,12,154.82139366035727
94,27,STARLINK-6211,3,188.24042615790978
94,28,STARLINK-6211,3,101.51409445789854
93,16,STARLINK-30906,22,71.01758668216938
93,17,STARLINK-31771,3,61.45880767256852
93,18,STARLINK-31771,3,36.40154474591558
93,19,STARLINK-5078,17,81.46937273981713
93,20,STARLINK-5078,17,32.64596601886972
93,21,STARLINK-31996,20,91.01770235657173
93,22,STARLINK-31996,20,40.90655232653505
93,23,STARLINK-30334,7,105.94577812005089
93,24,STARLINK-30334,7,70.49906316441714
93,25,STARLINK-33846,23,183.2158241909654
93,26,STARLINK-33846,23,104.47154628365465
93,27,STARLINK-33832,6,257.5678182057466
92,16,STARLINK-30906,23,71.01758668216938
92,17,STARLINK-31771,22,56.965386182167265
92,18,STARLINK-31771,22,43.44293171827811
92,19,STARLINK-5078,9,67.54918998762145
92,20,STARLINK-5078,9,30.011398838152186
92,21,STARLINK-31996,12,85.44262110929404
92,22,STARLINK-31996,12,32.14782272335594
92,23,STARLINK-30334,0,105.01372265083445
92,24,STARLINK-30334,0,39.81811572777293
92,25,STARLINK-33846,14,176.36658542454552
92,26,STARLINK-33846,14,154.86102792362453
90,16,STARLINK-30906,4,71.01755512778789
90,17,STARLINK-31771,4,56.96477033242634
90,18,STARLINK-31771,4,35.30456402332553
90,19,STARLINK-5078,8,55.15444256220692
90,20,STARLINK-5078,8,25.217990583598628
90,21,STARLINK-31996,7,79.39246798570795
90,22,STARLINK-31996,7,22.89984783915406
90,23,STARLINK-30334,6,105.01372265083445
90,24,STARLINK-30334,6,30.314718840981588
90,25,STARLINK-33846,24,176.36658542454552
90,26,STARLINK-33846,24,154.86102792362453
90,27,STARLINK-6211,9,188.24042615790978
90,28,STARLINK-6211,9,101.5485337788636
91,16,STARLINK-30906,9,68.05187632818632
91,17,STARLINK-31771,23,56.49524427349458
91,18,STARLINK-31771,23,43.40464160571301
91,19,STARLINK-5078,11,53.84733354377945
91,20,STARLINK-5078,11,31.124517781197326
91,21,STARLINK-31996,2,75.69965960491012
91,22,STARLINK-31996,2,47.5062442491092
91,23,STARLINK-30334,19,101.7391636403775
91,24,STARLINK-30334,19,38.72408351757397
91,25,STARLINK-33846,15,176.36402036464827
91,26,STARLINK-33846,15,154.85815579243138
96,17,STARLINK-33717,2,62.65947470959263
96,18,STARLINK-5158,21,110.91736028503182
96,19,STARLINK-5158,21,20.510528205403965
96,20,STARLINK-30069,14,34.376249698496714
96,21,STARLINK-30069,14,21.551093220250394
96,22,STARLINK-30334,18,46.24325276016415
96,23,STARLINK-30334,18,93.16455590773077
96,24,STARLINK-30603,20,115.0308580033953
96,25,STARLINK-30603,20,68.60745738435536
96,26,STARLINK-31483,9,278.9274875080567
96,27,STARLINK-31483,9,64.96803481291481
96,28,STARLINK-3749,1,242.77721614857293
96,29,STARLINK-3749,1,148.24040037835218
95,17,STARLINK-31771,9,50.59492536882247
95,18,STARLINK-5158,11,110.91709112240474
95,19,STARLINK-5158,11,13.282743848201466
95,20,STARLINK-3752,22,34.993660633094386
95,21,STARLINK-3752,22,6.626816502617597
95,22,STARLINK-30334,23,46.24325276016415
95,23,STARLINK-30334,23,77.47605901525561
95,24,STARLINK-5311,4,109.27652205580786
95,25,STARLINK-5311,4,61.84779227815963
95,26,STARLINK-31483,10,278.9274875080567
95,27,STARLINK-31483,10,88.44885554529124
97,17,STARLINK-33717,7,49.901276493716104
97,18,STARLINK-5158,16,110.91650017322073
97,19,STARLINK-5158,16,13.282743848201466
97,20,STARLINK-30069,6,29.751460882846025
97,21,STARLINK-30069,6,24.385203548972644
97,22,STARLINK-30334,13,44.45982426478219
97,23,STARLINK-30334,13,87.45862012788213
97,24,STARLINK-30603,16,99.7496376494144
97,25,STARLINK-30603,16,75.04639911783254
97,26,STARLINK-31483,11,278.9274875080567
97,27,STARLINK-31483,11,182.50091919091096
99,17,STARLINK-31771,19,47.826499751570445
99,18,STARLINK-5158,8,105.21324871618364
99,19,STARLINK-5158,8,13.520175460064825
99,20,STARLINK-3752,3,33.03882921649445
99,21,STARLINK-3752,3,5.384574725368849
99,22,STARLINK-30334,2,43.43390643662134
99,23,STARLINK-30334,2,83.51342911293698
99,24,STARLINK-5311,8,97.04999409709745
99,25,STARLINK-5311,8,61.8525444320164
99,26,STARLINK-31483,17,278.9274875080567
99,27,STARLINK-31483,17,182.50291653025465
99,28,STARLINK-3749,5,242.77721614857293
98,17,STARLINK-5950,2,27.49013922262023
98,18,STARLINK-5158,24,91.03212574003848
98,19,STARLINK-5158,24,16.783827051501078
98,20,STARLINK-30069,24,28.274482029627983
98,21,STARLINK-30069,24,19.09474151108492
98,22,STARLINK-30334,17,42.551971432782345
98,23,STARLINK-30334,17,81.13345315029098
98,24,STARLINK-30603,17,75.8474424313128
98,25,STARLINK-30603,17,73.29700791431199
98,26,STARLINK-31483,19,278.9274875080567
98,27,STARLINK-31483,19,182.50153914160853
19,18,STARLINK-5158,10,141.94165386158735
19,19,STARLINK-5078,21,52.65923752205691
19,20,STARLINK-5078,21,23.97856541367327
19,21,STARLINK-31996,0,70.56305070393408
19,22,STARLINK-31996,0,31.08076333987184
19,23,STARLINK-30334,20,88.09055860122994
19,24,STARLINK-30334,20,31.233377107747188
19,25,STARLINK-33846,0,131.02539886817604
19,26,STARLINK-33846,0,25.947977133514964
19,27,STARLINK-6211,20,188.24042615790978
19,28,STARLINK-6211,20,101.5485337788636
17,18,STARLINK-5158,14,72.16845873009638
17,19,STARLINK-3752,4,50.567723380375114
17,20,STARLINK-3752,4,25.016239049165865
17,21,STARLINK-31996,5,68.04392271282644
17,22,STARLINK-31996,5,30.405096260591645
17,23,STARLINK-30552,14,17.45473924090216
17,24,STARLINK-30552,14,39.15892947152376
17,25,STARLINK-33846,10,131.02539886817604
17,26,STARLINK-33846,10,25.947977133514964
17,27,STARLINK-6211,21,188.24042615790978
17,28,STARLINK-6211,21,18.330165524700384
17,29,STARLINK-5287,0,313.1789154245742
18,18,STARLINK-31771,1,45.164700787846996
18,19,STARLINK-5078,20,47.747219265557575
18,20,STARLINK-5078,20,19.438601476441363
18,21,STARLINK-31996,22,68.04392271282644
18,22,STARLINK-31996,22,30.405096260591645
18,23,STARLINK-30552,6,17.34781701669581
18,24,STARLINK-30552,6,24.680229285105682
18,25,STARLINK-33846,13,131.02539886817604
18,26,STARLINK-33846,13,154.85871173796772
18,27,STARLINK-6211,22,188.24042615790978
18,28,STARLINK-6211,22,101.5485337788636
18,29,STARLINK-5287,2,313.1789154245742
15,18,STARLINK-31771,11,45.164620935639185
15,19,STARLINK-5078,6,47.47637311867441
15,20,STARLINK-5078,6,21.304543639968166
15,21,STARLINK-31996,15,68.04363531693092
15,22,STARLINK-31996,15,30.405096260591645
15,23,STARLINK-30552,19,17.03504369040883
15,24,STARLINK-30552,19,29.764655588562903
15,25,STARLINK-33846,9,131.02528531974193
15,26,STARLINK-33846,9,25.947977133514964
15,27,STARLINK-6211,7,188.23956395838465
15,28,STARLINK-6211,7,101.5485337788636
15,29,STARLINK-5287,7,313.1789154245742
15,30,STARLINK-5287,7,289.0893098618799
16,18,STARLINK-31771,10,36.42837802359183
16,19,STARLINK-3752,18,49.62660701773519
16,20,STARLINK-3752,18,27.764223247406726
16,21,STARLINK-31996,3,58.22423994218035
16,22,STARLINK-31996,3,30.405096260591645
16,23,STARLINK-30552,3,16.792963498241797
16,24,STARLINK-30552,3,29.764655588562903
16,25,STARLINK-33846,8,131.0228810758965
16,26,STARLINK-33846,8,25.947977133514964
16,27,STARLINK-6211,18,102.36530408547992
16,28,STARLINK-6211,18,63.040535661284885
16,29,STARLINK-5287,12,313.1789154245742
16,30,STARLINK-5287,12,289.0870763601932
29,21,STARLINK-31996,6,57.16637637434172
29,22,STARLINK-5158,6,45.247954828215576
29,23,STARLINK-5158,6,17.26381521060729
29,24,STARLINK-5311,7,80.12010725659125
29,25,STARLINK-5311,7,38.24816495887597
29,26,STARLINK-31483,22,278.9274875080567
29,27,STARLINK-31483,22,64.96803481291481
29,28,STARLINK-3749,6,242.77721614857293
29,29,STARLINK-3749,6,148.23954953987473
29,30,STARLINK-32191,4,348.0718067824502
29,31,STARLINK-32191,4,125.68155976631066
28,21,STARLINK-31996,9,51.07845663436224
28,22,STARLINK-5158,12,38.78835589853783
28,23,STARLINK-5158,12,18.195622877501393
28,24,STARLINK-30603,1,72.73029581893444
28,25,STARLINK-30603,1,20.921210181950048
28,26,STARLINK-31483,21,278.91612539319965
28,27,STARLINK-31483,21,64.96803481291481
28,28,STARLINK-3749,13,242.77721614857293
28,29,STARLINK-3749,13,148.24040037835218
28,30,STARLINK-32191,8,348.0718067824502
28,31,STARLINK-32191,8,125.68155976631066
28,32,STARLINK-5195,16,257.2670489673711
27,21,STARLINK-31996,4,46.9850933673328
27,22,STARLINK-5158,0,37.46284308476672
27,23,STARLINK-5158,0,16.57924900744435
27,24,STARLINK-5311,12,65.42615918603713
27,25,STARLINK-5311,12,16.513486327086238
27,26,STARLINK-31483,16,278.89976847218674
27,27,STARLINK-31483,16,64.96797263134236
27,28,STARLINK-3749,23,242.77721614857293
27,29,STARLINK-3749,23,148.23852340395936
27,30,STARLINK-32191,17,348.0718067824502
27,31,STARLINK-32191,17,125.68155976631066
27,32,STARLINK-33558,17,258.22375444520065
26,21,STARLINK-31010,1,27.816481133960504
26,22,STARLINK-5158,2,36.62500810144791
26,23,STARLINK-5158,2,18.246047806426734
26,24,STARLINK-30603,24,67.48540940803403
26,25,STARLINK-30603,24,20.921210181950048
26,26,STARLINK-31483,1,150.01443671794715
26,27,STARLINK-31483,1,47.38770649761546
26,28,STARLINK-3749,15,242.77651944504393
26,29,STARLINK-3749,15,82.02140441469408
26,30,STARLINK-32191,11,348.07159816910536
26,31,STARLINK-32191,11,125.68155976631066
26,32,STARLINK-5195,18,257.2670489673711
26,33,STARLINK-5195,18,127.400777283849
25,21,STARLINK-31010,19,26.813779667676634
25,22,STARLINK-5158,17,35.9036708055978
25,23,STARLINK-5158,17,17.85882231266794
25,24,STARLINK-5311,15,65.42511940277468
25,25,STARLINK-5311,15,16.513893597070716
25,26,STARLINK-31483,24,150.01443671794715
25,27,STARLINK-31483,24,47.38770649761546
25,28,STARLINK-3749,24,159.56979919324468
25,29,STARLINK-3749,24,42.953491796272814
25,30,STARLINK-32191,14,242.14883392445307
25,31,STARLINK-32191,14,15.695999663114852
14,22,STARLINK-11520 [DTC],18,29.845208027193646
14,23,STARLINK-30552,18,19.216323433510805
14,24,STARLINK-30552,18,29.764655588562903
14,25,STARLINK-33846,4,131.01833219155057
14,26,STARLINK-33846,4,25.947977133514964
14,27,STARLINK-6211,4,70.70554444056992
14,28,STARLINK-6211,4,15.642583364111754
14,29,STARLINK-5287,19,313.1789154245742
14,30,STARLINK-5287,19,82.28662152053907
14,31,STARLINK-5176,3,230.49411953149811
14,32,STARLINK-5176,3,133.66278661530256
14,33,STARLINK-30300,1,423.6183663582556
12,22,STARLINK-11520 [DTC],1,24.180446645961197
12,23,STARLINK-30552,7,17.79942673635631
12,24,STARLINK-30552,7,27.13736586097914
12,25,STARLINK-33846,2,122.23635893250375
12,26,STARLINK-33846,2,25.947977133514964
12,27,STARLINK-6211,17,70.70554444056992
12,28,STARLINK-6211,17,15.642597789863848
12,29,STARLINK-5287,17,243.38959901879636
12,30,STARLINK-5287,17,42.49254388305648
12,31,STARLINK-5176,22,230.49411953149811
12,32,STARLINK-5176,22,133.66351234764522
12,33,STARLINK-30300,5,423.6183663582556
11,22,STARLINK-5158,20,30.355385999360365
11,23,STARLINK-30552,11,16.16827023353424
11,24,STARLINK-30552,11,31.69896789437864
11,25,STARLINK-33846,11,122.23635893250375
11,26,STARLINK-33846,11,25.947977133514964
11,27,STARLINK-6211,11,70.70530748077289
11,28,STARLINK-6211,11,15.642597789863848
11,29,STARLINK-5287,11,243.38912594768513
11,30,STARLINK-5287,11,50.64567704029226
11,31,STARLINK-5176,20,228.87218386174584
11,32,STARLINK-5176,20,133.3970370867778
11,33,STARLINK-30300,13,423.6183663582556
10,22,STARLINK-11520 [DTC],14,22.91457632310331
10,23,STARLINK-30552,21,15.103665744802518
10,24,STARLINK-30552,21,29.764655588562903
10,25,STARLINK-33846,22,122.23635893250375
10,26,STARLINK-33846,22,25.947977133514964
10,27,STARLINK-31483,20,64.96803481291481
10,28,STARLINK-31483,20,119.20300494388418
10,29,STARLINK-5287,8,243.38836058859377
10,30,STARLINK-5287,8,50.64568085871556
10,31,STARLINK-5176,18,146.7167013583566
10,32,STARLINK-5176,18,24.36597413738862
10,33,STARLINK-30300,14,423.6183663582556
10,34,STARLINK-30300,14,109.19744577722001
13,22,STARLINK-5803,13,22.172554195278565
13,23,STARLINK-30552,16,15.10251941197701
13,24,STARLINK-30552,16,29.764655588562903
13,25,STARLINK-33846,16,122.23276657891208
13,26,STARLINK-33846,16,25.947430395565085
13,27,STARLINK-6211,19,55.33557926698213
13,28,STARLINK-6211,19,19.99855317632477
13,29,STARLINK-5287,9,223.53097630061728
13,30,STARLINK-5287,9,93.68730776550615
13,31,STARLINK-30991,4,127.1322893839681
13,32,STARLINK-30991,4,38.98758369396874
13,33,STARLINK-30300,21,423.60138826444785
54,23,STARLINK-30552,23,18.06767385404487
54,24,STARLINK-30603,23,56.501638422331766
54,25,STARLINK-30603,23,18.682681422632143
54,26,STARLINK-31483,5,150.01426221033412
54,27,STARLINK-31483,5,47.38770649761546
54,28,STARLINK-3749,3,159.540555323473
54,29,STARLINK-3749,3,85.7026963491095
54,30,STARLINK-32191,6,220.60054889533572
54,31,STARLINK-32191,6,34.51962742664911
54,32,STARLINK-33558,14,153.14554177018127
54,33,STARLINK-33558,14,7.218347382567566
54,34,STARLINK-33856,0,238.11006700036748
54,35,STARLINK-33856,0,136.4474174328294
53,23,STARLINK-11520 [DTC],19,14.34274337159605
53,24,STARLINK-5311,14,52.99327908094266
53,25,STARLINK-5311,14,12.053933577985859
53,26,STARLINK-31483,13,150.0138404871097
53,27,STARLINK-31483,13,47.387443529554524
53,28,STARLINK-3749,12,138.6562624909101
53,29,STARLINK-3749,12,18.438209633847567
53,30,STARLINK-32191,23,220.60054889533572
53,31,STARLINK-32191,23,44.66225531705235
53,32,STARLINK-5195,22,147.9695107571145
53,33,STARLINK-5195,22,36.812300794673504
53,34,STARLINK-33856,2,238.11006700036748
52,23,STARLINK-30552,24,15.06753856948654
52,24,STARLINK-30603,13,44.96598985502302
52,25,STARLINK-30603,13,18.341615929959715
52,26,STARLINK-31483,15,150.01369737377257
52,27,STARLINK-31483,15,47.38770649761546
52,28,STARLINK-3749,18,132.3067797935963
52,29,STARLINK-3749,18,46.86806067234195
52,30,STARLINK-32191,16,170.58151589046412
52,31,STARLINK-32191,16,14.252513204166801
52,32,STARLINK-33558,20,148.74371081934518
52,33,STARLINK-33558,20,44.64780093916799
52,34,STARLINK-33856,7,238.11006700036748
52,35,STARLINK-33856,7,136.4474174328294
51,23,STARLINK-30552,2,15.067538567526679
51,24,STARLINK-5311,20,43.842096595700895
51,25,STARLINK-5311,20,26.730222670031853
51,26,STARLINK-31483,12,150.0042320201604
51,27,STARLINK-31483,12,47.38752031199125
51,28,STARLINK-3749,7,110.14237042281897
51,29,STARLINK-3749,7,17.008243957405725
51,30,STARLINK-32191,1,159.90759022493552
51,31,STARLINK-32191,1,25.358005925832984
51,32,STARLINK-5195,23,144.85587148782315
51,33,STARLINK-5195,23,127.3782789914799
51,34,STARLINK-33856,8,238.11006700036748
50,23,STARLINK-30552,22,15.066397721606807
50,24,STARLINK-30603,10,44.9659287526332
50,25,STARLINK-30603,10,18.341615929959715
50,26,STARLINK-31483,3,110.77243170247068
50,27,STARLINK-31483,3,51.1318446101793
50,28,STARLINK-3749,20,83.55585148597797
50,29,STARLINK-3749,20,85.7027489575897
50,30,STARLINK-32191,5,159.90759022493552
50,31,STARLINK-32191,5,25.358005925832984
50,32,STARLINK-33558,10,133.65987430932682
50,33,STARLINK-33558,10,56.0067346463124
50,34,STARLINK-33856,11,238.11006700036748
40,25,STARLINK-33914,17,135.6010494735287
40,26,STARLINK-31483,6,101.37682467551248
40,27,STARLINK-31483,6,34.36352991740175
40,28,STARLINK-3749,22,83.55585148597797
40,29,STARLINK-3749,22,85.7027489575897
40,30,STARLINK-32191,13,159.9073548674135
40,31,STARLINK-32191,13,25.358005925832984
40,32,STARLINK-5195,1,108.33021684748653
40,33,STARLINK-5195,1,5.777756242508499
40,34,STARLINK-33856,17,238.11006700036748
40,35,STARLINK-33856,17,136.4474174328294
40,36,STARLINK-3557,3,173.1955042703782
41,25,STARLINK-33914,18,106.41802399417091
41,26,STARLINK-31483,14,86.4100662095088
41,27,STARLINK-31483,14,39.63485140157993
41,28,STARLINK-3749,0,77.96382118960875
41,29,STARLINK-3749,0,18.438209633847567
41,30,STARLINK-32191,15,138.20576180685447
41,31,STARLINK-32191,15,20.47208602000441
41,32,STARLINK-33558,5,108.98367700814605
41,33,STARLINK-33558,5,7.218347382567566
41,34,STARLINK-33856,12,238.0802118980167
41,35,STARLINK-33856,12,136.41643827418784
41,36,STARLINK-3557,5,173.1955042703782
42,25,STARLINK-33914,20,93.6034200598244
42,26,STARLINK-31483,18,83.37581976214075
42,27,STARLINK-31483,18,41.966555806614124
42,28,STARLINK-3749,2,77.96382118960875
42,29,STARLINK-3749,2,18.438209633847567
42,30,STARLINK-32191,21,128.46134919363698
42,31,STARLINK-32191,21,25.358005925832984
42,32,STARLINK-5195,13,108.32997933226576
42,33,STARLINK-5195,13,5.777756242508499
42,34,STARLINK-33856,3,167.32528808617562
42,35,STARLINK-33856,3,136.4472165802143
42,36,STARLINK-3557,9,173.1955042703782
42,37,STARLINK-3557,9,135.66375372002778
43,25,STARLINK-33914,3,88.03575133702016
43,26,STARLINK-31483,7,81.92762615215943
43,27,STARLINK-31483,7,51.13178921841644
43,28,STARLINK-3749,9,68.5745517580654
43,29,STARLINK-3749,9,17.008243957405725
43,30,STARLINK-32191,3,115.07246233498405
43,31,STARLINK-32191,3,19.788593944111614
43,32,STARLINK-33558,21,108.98267580637106
43,33,STARLINK-33558,21,7.218320481805747
43,34,STARLINK-33856,9,167.32528808617562
43,35,STARLINK-33856,9,136.44511557638822
43,36,STARLINK-3557,10,173.1955042703782
44,25,STARLINK-33914,19,88.03575133702016
44,26,STARLINK-31483,23,80.72651502257305
44,27,STARLINK-31483,23,22.72978054390099
44,28,STARLINK-3749,19,68.5745517580654
44,29,STARLINK-3749,19,17.008243957405725
44,30,STARLINK-32191,18,115.07246233498405
44,31,STARLINK-32191,18,17.52418750805401
44,32,STARLINK-33558,16,74.1220388946581
44,33,STARLINK-33558,16,70.39564236660995
44,34,STARLINK-33856,20,167.32528808617562
44,35,STARLINK-33856,20,136.4474174328294
44,36,STARLINK-3557,14,173.1955042703782
22,26,STARLINK-30552,17,44.94377347909447
22,27,STARLINK-6211,1,35.34795723143432
22,28,STARLINK-6211,1,9.245325783952449
22,29,STARLINK-5287,16,167.05528243904973
22,30,STARLINK-5287,16,36.73956767826185
22,31,STARLINK-5176,8,72.81948611842395
22,32,STARLINK-5176,8,20.507998833331804
22,33,STARLINK-30300,6,301.9953453169151
22,34,STARLINK-30300,6,55.664079389217605
22,35,STARLINK-34078,14,188.20637025178308
22,36,STARLINK-34078,14,37.75890201652576
22,37,STARLINK-34078,1,353.1212882567589
22,38,STARLINK-34078,1,118.48980774136169
21,26,STARLINK-30552,0,37.19409172798011
21,27,STARLINK-6211,5,35.34795723143432
21,28,STARLINK-6211,5,9.245325783952449
21,29,STARLINK-5287,23,162.55379944469743
21,30,STARLINK-5287,23,46.30276317699451
21,31,STARLINK-5176,11,72.81948611842395
21,32,STARLINK-5176,11,20.508000551736533
21,33,STARLINK-30300,23,301.9849978633252
21,34,STARLINK-30300,23,55.668609225950625
21,35,STARLINK-34078,19,188.20637025178308
21,36,STARLINK-34078,19,116.14762130243302
21,37,STARLINK-34078,4,353.1212882567589
23,26,STARLINK-30552,1,37.19409172798011
23,27,STARLINK-6211,8,35.34795723143432
23,28,STARLINK-6211,8,13.018588317984559
23,29,STARLINK-5287,4,157.34009101965714
23,30,STARLINK-5287,4,38.426437847596716
23,31,STARLINK-30991,0,61.71746740709781
23,32,STARLINK-30991,0,21.92603658808197
23,33,STARLINK-30300,4,221.87219787374917
23,34,STARLINK-30300,4,32.96831207151212
23,35,STARLINK-34078,21,188.20637025178308
23,36,STARLINK-34078,21,116.14762130243302
23,37,STARLINK-34078,6,353.1212882567589
20,26,STARLINK-30552,4,37.19409172798011
20,27,STARLINK-6211,15,35.34795723143432
20,28,STARLINK-6211,15,9.245322172092358
20,29,STARLINK-5287,20,154.83647130043332
20,30,STARLINK-5287,20,60.83661044979082
20,31,STARLINK-5176,7,64.87203535983713
20,32,STARLINK-5176,7,17.262994736072407
20,33,STARLINK-30300,15,221.870608222349
20,34,STARLINK-30300,15,32.96909471341186
20,35,STARLINK-34078,10,188.2045708212032
20,36,STARLINK-34078,10,37.75890201652576
20,37,STARLINK-34078,7,353.1212882567589
20,38,STARLINK-34078,7,118.48980774136169
24,26,STARLINK-30552,8,37.19409172798011
24,27,STARLINK-6211,12,35.34786048541521
24,28,STARLINK-6211,12,10.609283744781418
24,29,STARLINK-5287,22,154.83647130043332
24,30,STARLINK-5287,22,79.45751445206058
24,31,STARLINK-30991,12,61.717410963163076
24,32,STARLINK-30991,12,21.92601002508848
24,33,STARLINK-30300,10,221.33323473525718
24,34,STARLINK-30300,10,48.06372895817469
24,35,STARLINK-34078,5,188.1638307063038
24,36,STARLINK-34078,5,37.75890201652576
24,37,STARLINK-34078,8,353.1212882567589
24,38,STARLINK-34078,8,118.48980774136169
9,27,STARLINK-33832,14,93.33530037017485
9,28,STARLINK-3749,10,67.14311188991492
9,29,STARLINK-3749,10,21.43293965278096
9,30,STARLINK-32191,24,109.09515587383808
9,31,STARLINK-32191,24,21.822332358877688
9,32,STARLINK-5195,14,63.12246142460358
9,33,STARLINK-5195,14,5.4355870938360615
9,34,STARLINK-33856,19,167.32320324519745
9,35,STARLINK-33856,19,42.31107072723735
9,36,STARLINK-3557,15,173.1955042703782
9,37,STARLINK-3557,15,135.66633143802912
9,38,STARLINK-31339,0,157.4912244257306
8,27,STARLINK-33832,15,75.70915156466413
8,28,STARLINK-3749,14,52.268905044883645
8,29,STARLINK-3749,14,42.88706028142026
8,30,STARLINK-32191,2,79.84511718899758
8,31,STARLINK-32191,2,18.987999147461252
8,32,STARLINK-5195,3,62.900200230858836
8,33,STARLINK-5195,3,21.607789752692586
8,34,STARLINK-33856,16,151.066810050323
8,35,STARLINK-33856,16,61.88732851276613
8,36,STARLINK-3557,22,173.1955042703782
8,37,STARLINK-3557,22,135.66375372002778
7,27,STARLINK-33832,20,75.70915156466413
7,28,STARLINK-3749,11,50.140628992979266
7,29,STARLINK-3749,11,16.145725637610347
7,30,STARLINK-32191,0,79.32323012868592
7,31,STARLINK-32191,0,14.797501049169064
7,32,STARLINK-33558,11,55.950765995634065
7,33,STARLINK-33558,11,21.010866782976116
7,34,STARLINK-33856,5,149.97606121486064
7,35,STARLINK-33856,5,42.307891449513384
7,36,STARLINK-3557,13,173.19494513563004
7,37,STARLINK-3557,13,135.6691860424898
7,38,STARLINK-31339,2,157.4912244257306
6,27,STARLINK-33832,2,73.00753848248848
6,28,STARLINK-3749,17,50.140628992979266
6,29,STARLINK-3749,17,16.14573349677122
6,30,STARLINK-32191,10,72.04588005435777
6,31,STARLINK-32191,10,11.13593747137306
6,32,STARLINK-30985,8,50.720813504932764
6,33,STARLINK-30985,8,52.03775730945423
6,34,STARLINK-33856,21,149.97182258258522
6,35,STARLINK-33856,21,42.31107072723735
6,36,STARLINK-3557,2,111.59312078904883
6,37,STARLINK-3557,2,135.66700418259765
5,27,STARLINK-33832,3,65.95136949633768
5,28,STARLINK-3749,4,50.140599520265134
5,29,STARLINK-3749,4,13.08038740535255
5,30,STARLINK-32191,7,71.57002763081357
5,31,STARLINK-32191,7,14.422437858201606
5,32,STARLINK-33558,1,55.287542483787135
5,33,STARLINK-33558,1,6.876178233895172
5,34,STARLINK-33856,18,122.21305158935333
5,35,STARLINK-33856,18,31.16969625546817
5,36,STARLINK-3557,12,111.59312078904883
5,37,STARLINK-3557,12,135.66882952183929
5,38,STARLINK-34122,11,152.2558659940731
4,28,STARLINK-3749,8,68.59272650794442
4,29,STARLINK-5287,3,140.3777154524111
4,30,STARLINK-5287,3,35.95611964475605
4,31,STARLINK-5176,24,51.06553567226104
4,32,STARLINK-5176,24,15.362738076337905
4,33,STARLINK-30300,24,209.97571520261548
4,34,STARLINK-30300,24,21.063439991713185
4,35,STARLINK-34078,13,95.56569992485247
4,36,STARLINK-34078,13,37.75885724237808
4,37,STARLINK-34078,16,353.1212882567589
4,38,STARLINK-34078,16,118.4153369009584
4,39,STARLINK-31339,16,241.80880713410335
3,28,STARLINK-3749,16,42.711927876719564
3,29,STARLINK-5287,13,122.94742280883348
3,30,STARLINK-5287,13,41.62941843575477
3,31,STARLINK-30991,6,48.332004841364764
3,32,STARLINK-30991,6,21.805992577072697
3,33,STARLINK-30300,22,179.13553798175585
3,34,STARLINK-30300,22,41.43233562027881
3,35,STARLINK-34078,22,95.55555524525008
3,36,STARLINK-34078,22,37.75890201652576
3,37,STARLINK-34078,17,353.1212882567589
3,38,STARLINK-34078,17,118.48980774136169
3,39,STARLINK-31339,17,241.80880713410335
2,28,STARLINK-4279,19,32.13480246059075
2,29,STARLINK-5287,14,113.47194944276461
2,30,STARLINK-5287,14,34.33370955142079
2,31,STARLINK-5176,5,47.33805240669556
2,32,STARLINK-5176,5,12.164039746059684
2,33,STARLINK-30300,2,174.18980204140783
2,34,STARLINK-30300,2,21.063439991713185
2,35,STARLINK-34078,0,94.070023546191
2,36,STARLINK-34078,0,68.59042737851401
2,37,STARLINK-34078,24,353.1212882567589
2,38,STARLINK-34078,24,118.48980774136169
1,28,STARLINK-4279,0,26.34894651172291
1,29,STARLINK-5287,18,110.50563038436361
1,30,STARLINK-5287,18,35.95611964475605
1,31,STARLINK-30991,21,44.87700317819286
1,32,STARLINK-30991,21,15.540371746871072
1,33,STARLINK-30300,17,174.18980204140783
1,34,STARLINK-30300,17,21.063439991713185
1,35,STARLINK-34078,2,94.070023546191
1,36,STARLINK-34078,2,31.049029905411118
1,37,STARLINK-34078,11,353.11925058349135
1,38,STARLINK-34078,11,45.16976395032566
1,39,STARLINK-31339,11,171.92247375774704
0,28,STARLINK-4279,2,26.34894651172291
0,29,STARLINK-5287,1,110.47201671326872
0,30,STARLINK-5287,1,33.17832347592041
0,31,STARLINK-5176,1,43.163760242592055
0,32,STARLINK-5176,1,10.929926233855102
0,33,STARLINK-30300,0,169.98295893493648
0,34,STARLINK-30300,0,17.01386894962362
0,35,STARLINK-34078,20,94.070023546191
0,36,STARLINK-34078,20,68.59044893413365
0,37,STARLINK-34078,20,353.1173527828725
0,38,STARLINK-34078,20,43.5000632019394
0,39,STARLINK-31339,3,100.72959353492193
