user_id,time,sat,channel,data_rate
94,24,STARLINK-33846,22,198.2630343390953
94,23,STARLINK-5078,0,22.74092840278139
94,22,STARLINK-5078,0,16.56690798632446
94,21,STARLINK-5078,0,94.4643452042168
94,20,STARLINK-5078,0,199.2701491037403
94,19,STARLINK-5078,0,101.54580888120121
94,18,STARLINK-31771,17,94.58850504091902
94,17,STARLINK-31771,17,118.09216860245603
94,16,STARLINK-31771,17,50.5812056510232
93,27,STARLINK-33832,6,257.5678182057466
93,26,STARLINK-30552,14,95.6509923049385
93,25,STARLINK-30552,14,125.80298038918916
93,24,STARLINK-30552,14,32.554742112746595
93,23,STARLINK-30552,14,25.918609944072916
93,22,STARLINK-31996,18,57.27594202193453
93,21,STARLINK-31996,18,254.58203800893457
93,20,STARLINK-31996,18,81.78777729932183
93,19,STARLINK-31996,18,39.580193004189915
93,18,STARLINK-31771,9,102.83968652255216
93,17,STARLINK-31771,9,81.58016297617709
93,16,STARLINK-31771,9,50.5812056510232
92,26,STARLINK-31483,2,212.78255411236594
92,25,STARLINK-30334,21,22.976144197563503
92,24,STARLINK-30334,21,30.568091748748447
92,23,STARLINK-30334,21,302.75248160732446
92,22,STARLINK-30334,21,87.07929157771142
92,21,STARLINK-30069,15,52.49882800099732
92,20,STARLINK-30069,15,71.09669172158958
92,19,STARLINK-30069,15,23.61874312555437
92,18,STARLINK-30069,15,24.86519469918849
92,17,STARLINK-31771,13,79.11044301567662
92,16,STARLINK-31771,13,60.11982659023456
90,28,STARLINK-3749,5,242.77721614857293
90,27,STARLINK-33846,15,70.98031283024187
90,26,STARLINK-33846,15,18.01708131841438
90,25,STARLINK-33846,15,150.8300923265079
90,24,STARLINK-33846,15,198.24532578920503
90,23,STARLINK-5078,6,16.530130076072485
90,22,STARLINK-5078,6,21.17117694796092
90,21,STARLINK-5078,6,73.45631912399836
90,20,STARLINK-5078,6,91.37931367589698
90,19,STARLINK-5078,6,138.8121156989959
90,18,STARLINK-31771,18,111.2775903980654
90,17,STARLINK-31771,18,79.1105310725345
90,16,STARLINK-31771,18,60.12158019893137
91,26,STARLINK-31483,9,150.01443671794715
91,25,STARLINK-30552,20,83.25569531121762
91,24,STARLINK-30552,20,51.2420802964208
91,23,STARLINK-30552,20,86.20187628095479
91,22,STARLINK-30552,20,20.47662685393558
91,21,STARLINK-5158,14,32.129904641650654
91,20,STARLINK-5158,14,68.89795410426574
91,19,STARLINK-5158,14,57.1909194087911
91,18,STARLINK-5158,14,179.74988994472486
91,17,STARLINK-6116,6,50.053702747063184
91,16,STARLINK-6116,6,77.09908793802197
96,29,STARLINK-5287,7,313.1789154245742
96,28,STARLINK-5287,7,26.27482745546016
96,27,STARLINK-33846,24,86.74122754996425
96,26,STARLINK-33846,24,22.046595061725895
96,25,STARLINK-33846,24,150.8318758663077
96,24,STARLINK-33846,24,136.0839744900942
96,23,STARLINK-5078,7,43.2909367532794
96,22,STARLINK-5078,7,21.527709070756778
96,21,STARLINK-5078,7,94.4643452042168
96,20,STARLINK-5078,7,89.56861920457678
96,19,STARLINK-5078,7,274.4703859869645
96,18,STARLINK-31771,4,94.58850504091902
96,17,STARLINK-31771,4,62.01666824207908
95,27,STARLINK-33832,21,158.5702253283259
95,26,STARLINK-30552,16,44.94289762303261
95,25,STARLINK-30552,16,38.59672101526345
95,24,STARLINK-30552,16,34.11817050619806
95,23,STARLINK-30552,16,56.39159903986134
95,22,STARLINK-3752,20,19.249329922177374
95,21,STARLINK-3752,20,6.923045578630181
95,20,STARLINK-3752,20,79.03256437891362
95,19,STARLINK-3752,20,151.27025622370653
95,18,STARLINK-31771,24,96.27667999597874
95,17,STARLINK-31771,24,59.08383550542684
97,27,STARLINK-33832,7,257.5668612513521
97,26,STARLINK-30552,12,100.79029118861152
97,25,STARLINK-30552,12,44.12003909655739
97,24,STARLINK-30552,12,31.73465482016366
97,23,STARLINK-30552,12,84.01996939335893
97,22,STARLINK-31996,22,57.27594202193453
97,21,STARLINK-31996,22,143.99649949567583
97,20,STARLINK-31996,22,47.83541866129797
97,19,STARLINK-31996,22,45.26825717021263
97,18,STARLINK-31771,22,87.07368130865855
97,17,STARLINK-31771,22,56.965386182167265
99,28,STARLINK-31483,13,193.79109189608505
99,27,STARLINK-31483,13,47.387443529554524
99,26,STARLINK-31483,13,150.0138404871097
99,25,STARLINK-30334,10,15.798706760301368
99,24,STARLINK-30334,10,191.3001280816206
99,23,STARLINK-30334,10,173.31184028450292
99,22,STARLINK-30334,10,87.07929157771142
99,21,STARLINK-30069,21,25.600668444206413
99,20,STARLINK-30069,21,69.88148154630468
99,19,STARLINK-30069,21,52.88958803875194
99,18,STARLINK-30069,21,47.83510229829188
99,17,STARLINK-31771,7,79.11039574364821
98,27,STARLINK-31483,10,32.99535579037725
98,26,STARLINK-31483,10,278.9274875080567
98,25,STARLINK-30334,17,12.807004707997523
98,24,STARLINK-30334,17,41.000082074647935
98,23,STARLINK-30334,17,118.49563369219962
98,22,STARLINK-30334,17,87.07929157771142
98,21,STARLINK-5158,15,73.7985052832049
98,20,STARLINK-5158,15,69.27503845915884
98,19,STARLINK-5158,15,36.756935694289304
98,18,STARLINK-5158,15,108.45832076928643
98,17,STARLINK-31771,3,78.18941039039612
19,28,STARLINK-3749,6,242.77721614857293
19,27,STARLINK-33846,18,137.6226814380176
19,26,STARLINK-33846,18,58.29435321993897
19,25,STARLINK-33846,18,288.288236109287
19,24,STARLINK-33846,18,72.34328532756408
19,23,STARLINK-31996,2,20.390692912879473
19,22,STARLINK-31996,2,57.27582328017634
19,21,STARLINK-31996,2,136.01602145864328
19,20,STARLINK-31996,2,81.78777729932183
19,19,STARLINK-31001,1,185.54185529535056
19,18,STARLINK-31001,1,21.297264182969975
17,29,STARLINK-4279,17,95.25325503346578
17,28,STARLINK-4279,17,179.98987247582622
17,27,STARLINK-4279,17,31.099927556248414
17,26,STARLINK-30552,3,213.0979669348392
17,25,STARLINK-30552,3,38.59737054861147
17,24,STARLINK-30552,3,43.32758564502671
17,23,STARLINK-30552,3,64.5590112288917
17,22,STARLINK-5078,23,24.7157214622705
17,21,STARLINK-5078,23,84.71006092475233
17,20,STARLINK-5078,23,65.22509861086972
17,19,STARLINK-5078,23,106.5450703244254
17,18,STARLINK-5158,20,282.14862833562603
18,29,STARLINK-5287,12,243.38959901879636
18,28,STARLINK-5287,12,38.09370813608096
18,27,STARLINK-33846,19,125.65764529247154
18,26,STARLINK-33846,19,154.86102792362453
18,25,STARLINK-33846,19,113.56466620504236
18,24,STARLINK-33846,19,70.97179817856451
18,23,STARLINK-33846,19,60.26418585507519
18,22,STARLINK-3752,12,32.71224484692392
18,21,STARLINK-3752,12,6.813183284109328
18,20,STARLINK-3752,12,55.945054675572266
18,19,STARLINK-3752,12,106.00575268483476
18,18,STARLINK-5158,1,179.74988994472486
15,30,STARLINK-5287,20,50.64568085871556
15,29,STARLINK-5287,20,243.38959901879636
15,28,STARLINK-5287,20,38.09370813608096
15,27,STARLINK-33846,13,99.0422806387594
15,26,STARLINK-33846,13,25.947920805422612
15,25,STARLINK-33846,13,288.288236109287
15,24,STARLINK-33846,13,46.25528652257396
15,23,STARLINK-33846,13,43.12940722621361
15,22,STARLINK-5078,16,24.7157214622705
15,21,STARLINK-5078,16,122.29073314897254
15,20,STARLINK-5078,16,42.96398146327444
15,19,STARLINK-5078,16,88.15291494945984
15,18,STARLINK-5158,10,136.5947548147664
16,30,STARLINK-5287,11,289.08910841921335
16,29,STARLINK-5287,11,313.17793741294736
16,28,STARLINK-5287,11,38.074789919903104
16,27,STARLINK-30552,4,14.917545206217099
16,26,STARLINK-30552,4,44.94377347909447
16,25,STARLINK-30552,4,38.59627355333593
16,24,STARLINK-30552,4,70.08828266488445
16,23,STARLINK-30552,4,21.69045690963759
16,22,STARLINK-3752,9,12.765332247352513
16,21,STARLINK-3752,9,8.484922205835401
16,20,STARLINK-3752,9,53.097262455909565
16,19,STARLINK-3752,9,86.29577645238912
16,18,STARLINK-31771,19,84.85835335556409
29,31,STARLINK-31380,0,140.3815041686847
29,30,STARLINK-4279,8,54.6528075843751
29,29,STARLINK-4279,8,95.25298912164568
29,28,STARLINK-4279,8,179.9889989771819
29,27,STARLINK-4279,8,139.6001335385736
29,26,STARLINK-30552,6,213.0796412321021
29,25,STARLINK-30552,6,117.73155920227661
29,24,STARLINK-30552,6,44.661054402076225
29,23,STARLINK-30552,6,19.33813604296247
29,22,STARLINK-5803,0,42.2169451355144
29,21,STARLINK-5803,0,42.70729930282182
28,32,STARLINK-5195,0,257.2670489673711
28,31,STARLINK-5287,4,72.87809073037944
28,30,STARLINK-5287,4,289.0893098618799
28,29,STARLINK-5287,4,313.17793741294736
28,28,STARLINK-5287,4,38.07473194181177
28,27,STARLINK-33846,23,61.85673554181317
28,26,STARLINK-33846,23,24.173157442500695
28,25,STARLINK-33846,23,183.2158241909654
28,24,STARLINK-33846,23,76.88923835835686
28,23,STARLINK-11520 [DTC],8,30.334859313149945
28,22,STARLINK-11520 [DTC],8,57.96705836728647
28,21,STARLINK-11520 [DTC],8,24.19023490237083
27,32,STARLINK-30985,14,245.6765616784637
27,31,STARLINK-30535,23,79.66772314011179
27,30,STARLINK-30535,23,38.030643426701495
27,29,STARLINK-30535,23,81.9840993730754
27,28,STARLINK-30535,23,26.96926501766791
27,27,STARLINK-33832,20,257.5678182057466
27,26,STARLINK-33832,20,21.281482701795134
27,25,STARLINK-33832,20,21.43702949375624
27,24,STARLINK-33832,20,43.37281806741539
27,23,STARLINK-30334,2,173.3118401999648
27,22,STARLINK-30334,2,87.07908340480898
27,21,STARLINK-30334,2,14.099666783496826
26,33,STARLINK-30300,1,423.6183663582556
26,32,STARLINK-30535,22,72.51999454159127
26,31,STARLINK-30535,22,118.15104942718064
26,30,STARLINK-30535,22,42.034815904011445
26,29,STARLINK-30535,22,80.06956394189443
26,28,STARLINK-30535,22,23.318839880871092
26,27,STARLINK-33846,12,234.15454245884192
26,26,STARLINK-33846,12,42.55813799270068
26,25,STARLINK-33846,12,113.55962251232096
26,24,STARLINK-33846,12,33.328881268329575
26,23,STARLINK-11520 [DTC],13,38.0891740208261
26,22,STARLINK-11520 [DTC],13,106.46294302786318
26,21,STARLINK-11520 [DTC],13,24.18992745037042
25,31,STARLINK-31380,3,300.5153314835738
25,30,STARLINK-4279,3,29.906345848670597
25,29,STARLINK-4279,3,181.5257979548761
25,28,STARLINK-4279,3,61.31671684284476
25,27,STARLINK-4279,3,25.9833299236594
25,26,STARLINK-32199,8,75.60134599091909
25,25,STARLINK-32199,8,21.481999852489704
25,24,STARLINK-32199,8,49.875803003607196
25,23,STARLINK-32199,8,22.586516083336303
25,22,STARLINK-32199,8,48.768454300335534
25,21,STARLINK-31996,24,119.42136151783518
14,33,STARLINK-30300,3,301.9953453169151
14,32,STARLINK-30535,13,88.4610309825879
14,31,STARLINK-30535,13,80.31788777013492
14,30,STARLINK-30535,13,63.42483436725214
14,29,STARLINK-30535,13,31.858610395952507
14,28,STARLINK-30545,15,14.773134167280228
14,27,STARLINK-30545,15,8.619898324413153
14,26,STARLINK-30545,15,13.885938998929715
14,25,STARLINK-30545,15,26.520324525849432
14,24,STARLINK-30334,0,47.70360063063304
14,23,STARLINK-30334,0,165.46748434624195
14,22,STARLINK-30334,0,77.08866526182871
12,33,STARLINK-30300,17,423.6183663582556
12,32,STARLINK-30300,17,28.989664116386944
12,31,STARLINK-32191,18,36.67379853255935
12,30,STARLINK-32191,18,109.62817777928583
12,29,STARLINK-32191,18,5.932279599110544
12,28,STARLINK-32191,18,84.5059772047239
12,27,STARLINK-30552,21,20.576798031853382
12,26,STARLINK-30552,21,213.08823359027386
12,25,STARLINK-30552,21,77.41361096433003
12,24,STARLINK-30552,21,31.69896789437864
12,23,STARLINK-30334,6,96.93531966777623
12,22,STARLINK-30334,6,108.8754986504433
11,33,STARLINK-30300,8,423.6055029707785
11,32,STARLINK-30300,8,28.98963044070291
11,31,STARLINK-30300,8,55.05630863505042
11,30,STARLINK-4279,19,51.20835271762999
11,29,STARLINK-4279,19,94.46607883530247
11,28,STARLINK-4279,19,78.09383595496483
11,27,STARLINK-4279,19,31.099873695760444
11,26,STARLINK-30552,7,89.71151108758566
11,25,STARLINK-30552,7,111.31006116958085
11,24,STARLINK-30552,7,85.20807249238437
11,23,STARLINK-30552,7,51.795854864279555
11,22,STARLINK-11520 [DTC],19,54.80422703652898
10,34,STARLINK-33856,18,238.11006700036748
10,33,STARLINK-33856,18,195.16864771615136
10,32,STARLINK-33856,18,223.81551335343218
10,31,STARLINK-5287,2,56.55331492386228
10,30,STARLINK-5287,2,99.49164948840662
10,29,STARLINK-5287,2,183.3767246800696
10,28,STARLINK-5287,2,26.27482745546016
10,27,STARLINK-33832,14,122.70670438435482
10,26,STARLINK-33832,14,11.781787869762463
10,25,STARLINK-33832,14,28.52020075614123
10,24,STARLINK-33832,14,27.901606086860497
10,23,STARLINK-30334,11,184.4661286566243
10,22,STARLINK-30334,11,152.67645279737715
13,33,STARLINK-30985,16,118.09146183302191
13,32,STARLINK-30985,16,124.14912415813025
13,31,STARLINK-5287,9,52.761678903902514
13,30,STARLINK-5287,9,122.33906934046185
13,29,STARLINK-5287,9,313.1789154245742
13,28,STARLINK-5287,9,38.074789919903104
13,27,STARLINK-33846,9,99.0429844319036
13,26,STARLINK-33846,9,25.947977133514964
13,25,STARLINK-33846,9,173.47877307641622
13,24,STARLINK-33846,9,46.254760560191215
13,23,STARLINK-11520 [DTC],5,38.089030543905416
13,22,STARLINK-11520 [DTC],5,46.60006691622419
54,35,STARLINK-34078,1,188.20637025178308
54,34,STARLINK-30300,5,21.063439991713185
54,33,STARLINK-30300,5,240.77383933334548
54,32,STARLINK-30300,5,19.104617362494896
54,31,STARLINK-30300,5,63.3045877648645
54,30,STARLINK-30545,14,92.00721430226724
54,29,STARLINK-30545,14,30.296638044633273
54,28,STARLINK-30545,14,12.381739106042701
54,27,STARLINK-30545,14,9.80767822234802
54,26,STARLINK-30545,14,30.76333538459368
54,25,STARLINK-33914,16,126.40217419124603
54,24,STARLINK-33914,16,26.105973174848447
54,23,STARLINK-33914,16,33.563024202405074
53,34,STARLINK-33856,21,238.09696422518473
53,33,STARLINK-33856,21,12.324075753409652
53,32,STARLINK-33856,21,48.467435177632616
53,31,STARLINK-5287,0,31.68823337910722
53,30,STARLINK-5287,0,289.08921799336775
53,29,STARLINK-5287,0,313.1789154245742
53,28,STARLINK-5287,0,26.27482745546016
53,27,STARLINK-33846,17,125.65798848221766
53,26,STARLINK-33846,17,42.56075024593546
53,25,STARLINK-33846,17,94.86070998435868
53,24,STARLINK-33846,17,44.84881434960774
53,23,STARLINK-30334,15,302.75248160732446
52,35,STARLINK-33856,2,90.10520684259265
52,34,STARLINK-33856,2,104.93248336516174
52,33,STARLINK-30300,6,301.9953453169151
52,32,STARLINK-30300,6,16.03052061126323
52,31,STARLINK-30300,6,52.079054402461274
52,30,STARLINK-30300,6,26.1125218974737
52,29,STARLINK-31379,22,40.62161047926554
52,28,STARLINK-31379,22,15.026622359352519
52,27,STARLINK-31379,22,25.471747339040835
52,26,STARLINK-31379,22,71.78761122898857
52,25,STARLINK-33914,1,85.09205788230126
52,24,STARLINK-33914,1,55.828356728045165
52,23,STARLINK-33914,1,33.49350467720842
51,34,STARLINK-30300,13,109.19645131769147
51,33,STARLINK-30300,13,423.6183663582556
51,32,STARLINK-30535,21,49.76272124368909
51,31,STARLINK-30535,21,58.53291880394105
51,30,STARLINK-30535,21,100.29792571445128
51,29,STARLINK-30535,21,97.48562061252996
51,28,STARLINK-30545,24,13.808239582866042
51,27,STARLINK-30545,24,9.972353711120956
51,26,STARLINK-30545,24,16.922155219824283
51,25,STARLINK-30545,24,26.520495514965685
51,24,STARLINK-5311,16,76.19678131658978
51,23,STARLINK-5311,16,33.128897306075736
50,34,STARLINK-33856,23,238.11006700036748
50,33,STARLINK-33856,23,53.02390334545482
50,32,STARLINK-33856,23,88.14040456449496
50,31,STARLINK-32191,23,23.67498808247129
50,30,STARLINK-32191,23,107.97127423985744
50,29,STARLINK-32191,23,12.195780653681426
50,28,STARLINK-32191,23,119.15913262550201
50,27,STARLINK-33832,0,257.56720361680493
50,26,STARLINK-33832,0,9.096790624518054
50,25,STARLINK-33832,0,14.206972280945985
50,24,STARLINK-33832,0,42.04630047887215
50,23,STARLINK-30334,14,155.86687412564578
40,36,STARLINK-3557,3,173.1955042703782
40,35,STARLINK-33856,22,90.08893198625266
40,34,STARLINK-33856,22,104.92617938551163
40,33,STARLINK-33856,22,68.52600528594085
40,32,STARLINK-33856,22,70.42592382306229
40,31,STARLINK-32191,16,11.12337341620871
40,30,STARLINK-32191,16,170.58151589046412
40,29,STARLINK-32191,16,9.671320133920567
40,28,STARLINK-32191,16,45.53374233154631
40,27,STARLINK-30552,5,24.738803204754056
40,26,STARLINK-30552,5,100.79832250446108
40,25,STARLINK-30552,5,36.97777211405027
41,36,STARLINK-30984,7,153.54525010252695
41,35,STARLINK-30984,7,74.7925441391465
41,34,STARLINK-30984,7,177.00180179871353
41,33,STARLINK-30300,7,423.6183663582556
41,32,STARLINK-30300,7,127.62976924921682
41,31,STARLINK-30300,7,182.2485577284814
41,30,STARLINK-30300,7,163.06789025923072
41,29,STARLINK-31379,15,87.09221563755368
41,28,STARLINK-31379,15,16.257967710813862
41,27,STARLINK-31379,15,16.153905310788222
41,26,STARLINK-31379,15,21.338498503317094
41,25,STARLINK-33914,3,126.40542866599172
42,37,STARLINK-34078,17,353.1212882567589
42,36,STARLINK-34078,17,116.14762130243302
42,35,STARLINK-34078,17,188.20637025178308
42,34,STARLINK-30300,11,109.19744577722001
42,33,STARLINK-30300,11,423.61799150976225
42,32,STARLINK-30300,11,127.63081744097983
42,31,STARLINK-30300,11,182.2485577284814
42,30,STARLINK-30545,1,83.99858533575058
42,29,STARLINK-30545,1,45.96700587991651
42,28,STARLINK-30545,1,11.524299375659416
42,27,STARLINK-30545,1,7.268024731193394
42,26,STARLINK-30545,1,52.742829377830724
42,25,STARLINK-33914,4,126.39993223432013
43,36,STARLINK-3557,5,173.1955042703782
43,35,STARLINK-33856,20,90.10520684259265
43,34,STARLINK-33856,20,104.93248336516174
43,33,STARLINK-33856,20,195.16864771615136
43,32,STARLINK-33856,20,223.81161457801755
43,31,STARLINK-5287,18,102.81429946024501
43,30,STARLINK-5287,18,50.64568085871556
43,29,STARLINK-5287,18,158.27564413922246
43,28,STARLINK-5287,18,33.14132921851751
43,27,STARLINK-33832,2,257.5669492926574
43,26,STARLINK-33832,2,9.096790624518054
43,25,STARLINK-33832,2,14.206972280945985
44,36,STARLINK-3557,9,75.36235929065197
44,35,STARLINK-33856,12,88.99279245710424
44,34,STARLINK-33856,12,157.83183805069237
44,33,STARLINK-33856,12,49.65540668841133
44,32,STARLINK-33856,12,223.8137340927073
44,31,STARLINK-32191,22,31.423328670042665
44,30,STARLINK-32191,22,124.74795607514748
44,29,STARLINK-32191,22,11.98801843676438
44,28,STARLINK-32191,22,96.14230127489891
44,27,STARLINK-30552,11,16.98593933161992
44,26,STARLINK-30552,11,100.79846223641849
44,25,STARLINK-30552,11,44.121441165917496
22,38,STARLINK-34078,4,118.48980774136169
22,37,STARLINK-34078,4,353.1212882567589
22,36,STARLINK-30984,10,153.54525010252695
22,35,STARLINK-30984,10,74.79147701186157
22,34,STARLINK-30984,10,90.5582105798966
22,33,STARLINK-30984,10,59.62271835081235
22,32,STARLINK-30535,17,127.2677918122587
22,31,STARLINK-30535,17,212.40928052344867
22,30,STARLINK-30535,17,265.3574493406114
22,29,STARLINK-30535,17,51.95893990812475
22,28,STARLINK-31483,24,97.78523193049962
22,27,STARLINK-31483,24,42.636487578995464
22,26,STARLINK-31483,24,114.19376255994074
21,37,STARLINK-34078,6,353.1212882567589
21,36,STARLINK-30984,19,153.54525010252695
21,35,STARLINK-30984,19,74.7925441391465
21,34,STARLINK-30984,19,115.73819773996397
21,33,STARLINK-30984,19,51.64279476027412
21,32,STARLINK-30535,8,127.26755448988136
21,31,STARLINK-30535,8,85.21703143001771
21,30,STARLINK-30535,8,94.83403586778974
21,29,STARLINK-30535,8,51.95882202060024
21,28,STARLINK-31483,4,101.46989169201777
21,27,STARLINK-31483,4,34.36352991740175
21,26,STARLINK-31483,4,110.77252107304366
23,37,STARLINK-34078,13,353.1212882567589
23,36,STARLINK-34078,13,116.14716475584878
23,35,STARLINK-34078,13,188.20637025178308
23,34,STARLINK-30300,4,52.81444306933903
23,33,STARLINK-30300,4,286.20538742903983
23,32,STARLINK-30300,4,29.110896207721208
23,31,STARLINK-30300,4,63.3045877648645
23,30,STARLINK-4279,14,42.96586251203937
23,29,STARLINK-4279,14,107.27599472083892
23,28,STARLINK-4279,14,67.76169451702349
23,27,STARLINK-4279,14,23.63342022915595
23,26,STARLINK-31483,23,132.48416527121202
20,38,STARLINK-34078,8,118.48980774136169
20,37,STARLINK-34078,8,353.1212882567589
20,36,STARLINK-34078,8,116.14715859205135
20,35,STARLINK-5195,3,133.7774912511294
20,34,STARLINK-5195,3,107.68115122378038
20,33,STARLINK-5195,3,5.777756242508499
20,32,STARLINK-5195,3,257.2661048014461
20,31,STARLINK-32191,20,125.68155976631066
20,30,STARLINK-32191,20,109.62817777928583
20,29,STARLINK-32191,20,7.017252205624692
20,28,STARLINK-32191,20,101.42170824680571
20,27,STARLINK-31483,16,48.13706029722699
20,26,STARLINK-31483,16,110.76955729085255
24,38,STARLINK-34078,21,118.48980774136169
24,37,STARLINK-34078,21,353.1212882567589
24,36,STARLINK-30984,0,153.5451744340434
24,35,STARLINK-30984,0,74.7925441391465
24,34,STARLINK-30984,0,177.00180179871353
24,33,STARLINK-30984,0,195.86810566868252
24,32,STARLINK-5287,5,44.98389443450233
24,31,STARLINK-5287,5,72.87809073037944
24,30,STARLINK-5287,5,289.0893098618799
24,29,STARLINK-5287,5,313.1762697575671
24,28,STARLINK-31483,15,108.33262021833582
24,27,STARLINK-31483,15,36.08915745761109
24,26,STARLINK-31483,15,85.23291442416671
9,38,STARLINK-34078,11,118.48980774136169
9,37,STARLINK-34078,11,353.11925058349135
9,36,STARLINK-34078,11,116.14624800495868
9,35,STARLINK-33760,9,101.21892445225532
9,34,STARLINK-33760,9,30.173099382087564
9,33,STARLINK-33760,9,44.11915765403195
9,32,STARLINK-33760,9,122.85705534484985
9,31,STARLINK-32191,12,125.68079655764814
9,30,STARLINK-32191,12,348.0694937749252
9,29,STARLINK-32191,12,7.017252205624692
9,28,STARLINK-32191,12,101.42170824680571
9,27,STARLINK-33832,10,88.49751483591841
8,37,STARLINK-34078,16,353.1212882567589
8,36,STARLINK-30985,15,79.310581599702
8,35,STARLINK-30985,15,13.224267944333858
8,34,STARLINK-30985,15,28.748461411087074
8,33,STARLINK-30985,15,85.79251764976851
8,32,STARLINK-5287,6,37.01685351575499
8,31,STARLINK-5287,6,59.481792202983875
8,30,STARLINK-5287,6,152.1339415001229
8,29,STARLINK-5287,6,313.17781691643677
8,28,STARLINK-31483,9,101.47010070286521
8,27,STARLINK-31483,9,47.38770649761546
7,38,STARLINK-34122,2,152.2558659940731
7,37,STARLINK-30984,14,158.90193464760563
7,36,STARLINK-30984,14,153.54525010252695
7,35,STARLINK-30984,14,74.7925441391465
7,34,STARLINK-30984,14,177.00180179871353
7,33,STARLINK-33558,10,30.068482982616782
7,32,STARLINK-33558,10,133.65987430932682
7,31,STARLINK-33558,10,26.653876571584757
7,30,STARLINK-33558,10,39.00058361944488
7,29,STARLINK-4279,16,115.333270223544
7,28,STARLINK-4279,16,38.07977557943786
7,27,STARLINK-4279,16,26.87544987425141
6,37,STARLINK-34078,24,353.1212882567589
6,36,STARLINK-34078,24,68.59044893413365
6,35,STARLINK-33856,5,136.41073972475667
6,34,STARLINK-33856,5,149.97606121486064
6,33,STARLINK-33856,5,12.324120691241262
6,32,STARLINK-33856,5,68.8342527025944
6,31,STARLINK-3749,2,39.161314496500545
6,30,STARLINK-3749,2,14.975070198966618
6,29,STARLINK-3749,2,18.438209633847567
6,28,STARLINK-3749,2,138.6562624909101
6,27,STARLINK-33832,1,77.8108113844694
5,38,STARLINK-34122,22,152.2558659940731
5,37,STARLINK-30984,22,158.89691267398877
5,36,STARLINK-30984,22,153.54525010252695
5,35,STARLINK-30984,22,28.44648759986986
5,34,STARLINK-30984,22,43.82225387304766
5,33,STARLINK-30984,22,69.22595621342239
5,32,STARLINK-30535,1,225.9095840719612
5,31,STARLINK-30535,1,212.40928052344867
5,30,STARLINK-30535,1,65.79419680317618
5,29,STARLINK-30535,1,93.60397846227033
5,28,STARLINK-31483,11,101.47010070286521
5,27,STARLINK-31483,11,39.634795074579685
4,39,STARLINK-31339,15,241.80880713410335
4,38,STARLINK-31339,15,82.50129836759044
4,37,STARLINK-30984,2,158.90042776790676
4,36,STARLINK-30984,2,153.54525010252695
4,35,STARLINK-30984,2,28.450333548909732
4,34,STARLINK-30984,2,43.82421816350779
4,33,STARLINK-30300,24,209.97571520261548
4,32,STARLINK-30300,24,16.642881374751322
4,31,STARLINK-30300,24,55.05630863505042
4,30,STARLINK-30300,24,31.327812551820724
4,29,STARLINK-30300,24,46.13311310630713
4,28,STARLINK-3749,7,138.6562624909101
3,39,STARLINK-31339,12,241.80122684453872
3,38,STARLINK-31339,12,82.50130130212766
3,37,STARLINK-30984,20,158.89970025354827
3,36,STARLINK-30984,20,153.54525010252695
3,35,STARLINK-30984,20,28.450333548909732
3,34,STARLINK-30984,20,43.82421816350779
3,33,STARLINK-30300,21,240.77102648440538
3,32,STARLINK-30300,21,14.289973796917911
3,31,STARLINK-30300,21,39.3740221050351
3,30,STARLINK-30300,21,25.936790294747485
3,29,STARLINK-2606,19,52.57643067239823
3,28,STARLINK-2606,19,54.69669852042734
2,38,STARLINK-34078,12,43.499984885512994
2,37,STARLINK-34078,12,353.12079674489445
2,36,STARLINK-30985,12,151.0953600508281
2,35,STARLINK-30985,12,29.385398164142043
2,34,STARLINK-30985,12,18.2463800755728
2,33,STARLINK-30985,12,97.76566127482357
2,32,STARLINK-5287,13,54.544147908607094
2,31,STARLINK-5287,13,59.730667940682565
2,30,STARLINK-5287,13,87.15665698069328
2,29,STARLINK-5287,13,142.26499662591738
2,28,STARLINK-3749,10,106.3372752715117
1,39,STARLINK-31339,7,241.80880713410335
1,38,STARLINK-34078,15,43.49998359859852
1,37,STARLINK-34078,15,353.1173527828725
1,36,STARLINK-34078,15,44.36284285130693
1,35,STARLINK-34078,15,73.30250507696341
1,34,STARLINK-30991,16,128.68778067231563
1,33,STARLINK-30991,16,36.45680617895539
1,32,STARLINK-30991,16,33.52108373118983
1,31,STARLINK-30991,16,37.62440112032442
1,30,STARLINK-32191,3,152.80193157392392
1,29,STARLINK-32191,3,12.265616404522577
1,28,STARLINK-32191,3,75.04923703568714
0,39,STARLINK-31339,10,241.80880713410335
0,38,STARLINK-31339,10,157.4912244257306
0,37,STARLINK-30984,9,158.89691267398877
0,36,STARLINK-30984,9,55.712105122800686
0,35,STARLINK-30984,9,25.52539559473318
0,34,STARLINK-30984,9,77.14916416701453
0,33,STARLINK-32009,23,91.74647472323812
0,32,STARLINK-32009,23,54.467549675440594
0,31,STARLINK-32009,23,28.95759012498361
0,30,STARLINK-32009,23,9.668021282964977
0,29,STARLINK-32009,23,38.74018087911395
0,28,STARLINK-3749,0,138.6562624909101
