user_id,time,sat,channel,data_rate
25,12,STARLINK-4028,18,0.9827188202098411
25,13,STARLINK-4028,18,0.24558316961166163
26,11,STARLINK-4028,19,0.24942795925281833
26,12,STARLINK-4028,19,0.9827105267959866
26,13,STARLINK-4028,19,0.24558316961166163
27,11,STARLINK-4028,20,0.3853545824329398
27,12,STARLINK-4028,20,0.9827188202098411
27,13,STARLINK-4028,20,0.24558316961166163
28,11,STARLINK-4028,24,0.24942795925281833
28,12,STARLINK-4028,24,0.9827188202098411
28,13,STARLINK-4028,24,0.24558316961166163
29,11,STARLINK-4028,17,0.249375919104605
29,12,STARLINK-4028,17,0.9807271026891489
29,13,STARLINK-4028,17,0.24558316961166163
30,11,STARLINK-4028,23,0.3853472571864021
30,12,STARLINK-4028,23,0.9827188202098411
30,13,STARLINK-4028,23,0.40675367987247435
31,11,STARLINK-4028,3,0.2493758329692081
31,12,STARLINK-4028,3,0.3138564152977628
31,13,STARLINK-4028,3,0.40675367987247435
24,14,STARLINK-30906,16,38.65798505602059
24,15,STARLINK-30906,16,24.29292265377945
24,16,STARLINK-30906,16,50.5868533590283
25,14,STARLINK-30906,17,38.65798505602059
25,15,STARLINK-30906,17,24.29292265377945
25,16,STARLINK-30906,17,68.05187632818632
26,14,STARLINK-30906,20,63.12805236119538
26,15,STARLINK-30906,20,51.50274861391157
26,16,STARLINK-30906,20,64.53762096210573
27,14,STARLINK-30906,15,63.12804397731927
27,15,STARLINK-30906,15,51.50274861391157
27,16,STARLINK-30906,15,71.12104689192239
28,14,STARLINK-33717,3,45.26225365152408
28,15,STARLINK-33717,3,85.73511488648201
28,16,STARLINK-33717,3,22.313410035181512
29,14,STARLINK-33717,5,45.26225365152408
29,15,STARLINK-33717,5,58.238833242527114
29,16,STARLINK-33717,5,28.59987377416482
30,14,STARLINK-33717,23,45.26081056551247
30,15,STARLINK-33717,23,65.10280950713235
30,16,STARLINK-33717,23,22.20795631333971
31,14,STARLINK-33717,10,45.26212377698341
31,15,STARLINK-33717,10,65.10615884568345
31,16,STARLINK-33717,10,28.59987377416482
24,17,STARLINK-5950,0,34.05777184775123
24,18,STARLINK-5950,0,8.332629140237206
24,19,STARLINK-5950,0,23.58467099161618
25,17,STARLINK-5950,2,34.057787859996445
25,18,STARLINK-5950,2,8.332629140237206
25,19,STARLINK-5950,2,23.58467099161618
26,17,STARLINK-31771,2,73.57938819014794
26,18,STARLINK-31771,2,42.6958435660088
27,17,STARLINK-31771,0,73.57934658907085
27,18,STARLINK-31771,0,42.6958435660088
28,17,STARLINK-33717,13,64.37782598582343
29,17,STARLINK-33717,8,65.17755185401052
30,17,STARLINK-33717,4,65.17724592056472
31,17,STARLINK-33717,12,49.43417674124256
28,18,STARLINK-5158,10,96.9671111712391
28,19,STARLINK-5158,10,14.575823688543709
29,18,STARLINK-5158,13,180.20047112318537
30,18,STARLINK-5158,20,99.09702133441897
30,19,STARLINK-5158,20,36.756935694289304
31,18,STARLINK-5158,21,71.48811107653458
24,20,STARLINK-3752,0,67.71123337863399
168,9,STARLINK-34165,16,30.861201323615767
168,10,STARLINK-34165,16,22.21539629521348
168,11,STARLINK-34165,16,50.24560659237636
169,9,STARLINK-34165,19,30.861201323615767
169,10,STARLINK-34165,19,43.77909190626182
169,11,STARLINK-34165,19,50.13713630695334
170,9,STARLINK-34165,24,30.861201323615767
170,10,STARLINK-34165,24,43.77909190626182
170,11,STARLINK-34165,24,50.13713630695334
171,9,STARLINK-34165,3,16.144637767198496
171,10,STARLINK-34165,3,22.214409401958612
171,11,STARLINK-34165,3,50.12402890737823
172,9,STARLINK-34165,5,12.181840194074885
172,10,STARLINK-34165,5,22.215809059084844
172,11,STARLINK-34165,5,50.259107657974205
173,9,STARLINK-34165,17,16.144637767198496
173,10,STARLINK-34165,17,43.75838936378111
173,11,STARLINK-34165,17,50.124050565306426
174,10,STARLINK-34709,7,0.033664451255080614
174,11,STARLINK-34709,7,0.02405658120230722
174,12,STARLINK-34709,7,0.23316057137244633
175,10,STARLINK-34709,21,0.033664451255080614
175,11,STARLINK-34709,21,0.024108621350500604
175,12,STARLINK-34709,21,0.4946084339679877
168,14,STARLINK-30906,2,38.65798505602059
168,15,STARLINK-30906,2,24.06596312519644
168,16,STARLINK-30906,2,67.5546891475612
169,14,STARLINK-30906,6,38.65798505602059
169,15,STARLINK-30906,6,26.44551098544592
169,16,STARLINK-30906,6,52.24024717136853
170,14,STARLINK-30906,13,63.12805236119538
170,15,STARLINK-30906,13,26.44551098544592
170,16,STARLINK-30906,13,67.55376453135763
171,14,STARLINK-30906,19,38.65798505602059
171,15,STARLINK-30906,19,26.44551098544592
171,16,STARLINK-30906,19,58.45876877817836
172,14,STARLINK-30906,21,63.12805236119538
172,15,STARLINK-30906,21,26.44551098544592
172,16,STARLINK-30906,21,54.18036784399771
173,14,STARLINK-30906,22,63.12805236119538
173,15,STARLINK-30906,22,24.29292265377945
173,16,STARLINK-30906,22,50.5868533590283
174,14,STARLINK-30906,24,63.12805236119538
174,15,STARLINK-30906,24,26.44551098544592
174,16,STARLINK-30906,24,54.18003618101101
175,14,STARLINK-30906,12,63.12804397731927
175,15,STARLINK-30906,12,26.44551098544592
175,16,STARLINK-30906,12,54.17979345872004
168,17,STARLINK-5950,5,28.62203477024032
168,18,STARLINK-5950,5,13.462249455048857
168,19,STARLINK-5950,5,11.278511805696184
169,17,STARLINK-6116,5,29.182949355483252
169,18,STARLINK-6116,5,10.585532021079645
169,19,STARLINK-6116,5,10.003245376521793
170,17,STARLINK-30530,5,21.079131568269197
170,18,STARLINK-30530,5,33.42360969560479
170,19,STARLINK-30530,5,25.473663084493435
171,17,STARLINK-31001,5,19.48092616143292
171,18,STARLINK-31001,5,25.604146227104934
171,19,STARLINK-31001,5,18.401170791990474
172,17,STARLINK-5950,10,76.23348810927587
172,18,STARLINK-5950,10,8.021401799193375
172,19,STARLINK-5950,10,11.322403326125048
173,17,STARLINK-5950,14,51.55543743827185
173,18,STARLINK-5950,14,8.547832466836743
173,19,STARLINK-5950,14,14.336847635747855
174,17,STARLINK-5950,11,76.23348810927587
174,18,STARLINK-5950,11,9.535621129483099
174,19,STARLINK-5950,11,38.47082856320928
175,17,STARLINK-5950,17,78.02197643318152
175,18,STARLINK-5950,17,7.829856533367516
175,19,STARLINK-5950,17,12.215734133029944
168,20,STARLINK-3752,1,54.05564819691788
169,20,STARLINK-3752,2,95.82812931181098
170,20,STARLINK-3752,11,50.09325376812009
170,21,STARLINK-3752,11,3.1943172683738656
172,20,STARLINK-30069,13,39.883724801305114
173,20,STARLINK-30069,14,36.29032242831007
173,21,STARLINK-30069,14,14.800033212649966
40,10,STARLINK-34709,12,0.044100697743154664
40,11,STARLINK-34709,12,0.02405658120230722
40,12,STARLINK-34709,12,0.233156824853475
41,10,STARLINK-34709,9,0.03366183734755935
41,11,STARLINK-34709,9,0.024108542449956482
41,12,STARLINK-34709,9,0.09004886904489022
42,10,STARLINK-34709,0,0.024908247186649433
42,11,STARLINK-34709,0,0.024108607593248253
42,12,STARLINK-34709,0,0.09004886904489022
43,10,STARLINK-34709,1,0.024908247186649433
43,11,STARLINK-34709,1,0.024108392103145082
43,12,STARLINK-34709,1,0.07498509013427074
44,10,STARLINK-34709,2,0.024908247186649433
44,11,STARLINK-34709,2,0.024056581192391485
44,12,STARLINK-34709,2,0.30655151439246847
45,10,STARLINK-34709,8,0.030195931140164434
45,11,STARLINK-34709,8,0.02405658120230722
45,12,STARLINK-34709,8,0.3065512717329632
46,10,STARLINK-34709,10,0.024908247186649433
46,11,STARLINK-34709,10,0.024108333648466193
46,12,STARLINK-34709,10,0.49464339181336286
47,10,STARLINK-34709,14,0.04489280521660662
47,11,STARLINK-34709,14,0.02405658120230722
47,12,STARLINK-34709,14,0.2331358574856486
40,14,STARLINK-33717,7,45.262265899292395
40,15,STARLINK-33717,7,65.10630156370546
40,16,STARLINK-33717,7,28.812757144515203
41,14,STARLINK-33717,9,45.262265899292395
41,15,STARLINK-33717,9,58.882478759909255
41,16,STARLINK-33717,9,28.775367358809778
42,14,STARLINK-33717,11,45.262265899292395
42,15,STARLINK-33717,11,65.10623548365771
42,16,STARLINK-33717,11,28.59987377416482
43,14,STARLINK-33717,16,45.262265899292395
43,15,STARLINK-33717,16,58.882478759909255
43,16,STARLINK-33717,16,22.313410035181512
44,14,STARLINK-30906,3,38.65797490795858
44,15,STARLINK-30906,3,33.04945971658623
44,16,STARLINK-30906,3,50.5868533590283
45,14,STARLINK-30906,5,38.65797490795858
45,15,STARLINK-30906,5,24.06596312519644
45,16,STARLINK-30906,5,67.5546891475612
46,14,STARLINK-30906,14,63.12802168413155
46,15,STARLINK-30906,14,26.44551098544592
46,16,STARLINK-30906,14,67.5546891475612
47,14,STARLINK-30906,0,63.12800499345492
47,15,STARLINK-30906,0,24.06596312519644
47,16,STARLINK-30906,0,67.5546891475612
40,17,STARLINK-33717,20,64.3778941421118
41,17,STARLINK-33717,15,49.4342576919809
42,17,STARLINK-33717,19,64.78781764837284
43,17,STARLINK-33717,3,64.44740130637506
44,17,STARLINK-30530,16,28.07781663354534
44,18,STARLINK-30530,16,17.19692660417601
44,19,STARLINK-30530,16,48.136051772164016
45,17,STARLINK-30530,7,20.402739066310556
45,18,STARLINK-30530,7,17.26536036061818
45,19,STARLINK-30530,7,32.26919857564273
46,17,STARLINK-30530,23,35.41409637465332
46,18,STARLINK-30530,23,19.486233375568492
46,19,STARLINK-30530,23,70.4756955029396
47,17,STARLINK-31001,16,25.8867313699536
47,18,STARLINK-31001,16,13.390273295565448
47,19,STARLINK-31001,16,33.783083496778765
40,18,STARLINK-5158,15,71.48810519780311
40,19,STARLINK-5158,15,18.277098318444054
40,20,STARLINK-5158,15,31.214720577844922
41,18,STARLINK-5158,8,99.09682252845026
41,19,STARLINK-5158,8,16.444589879705696
41,20,STARLINK-5158,8,31.214712115518807
42,18,STARLINK-30069,12,18.334547857463303
42,19,STARLINK-30069,12,23.618734121649393
42,20,STARLINK-30069,12,36.60223850508496
43,18,STARLINK-5158,12,71.48757270620835
43,19,STARLINK-5158,12,36.75692082437822
43,20,STARLINK-5158,12,35.800338082790745
44,20,STARLINK-31996,16,43.98513918260532
45,20,STARLINK-31996,18,29.320857974630478
45,21,STARLINK-31996,18,210.0957342679968
45,22,STARLINK-31996,18,41.43758296809273
46,20,STARLINK-5078,20,42.96398146327444
46,21,STARLINK-5078,20,34.942455086173275
46,22,STARLINK-5078,20,12.929771535794824
47,20,STARLINK-5078,21,42.96398146327444
47,21,STARLINK-5078,21,34.942580364525355
40,21,STARLINK-31996,0,73.11570622869512
43,21,STARLINK-31996,1,79.45861017935096
43,22,STARLINK-31996,1,32.25049213075686
32,11,STARLINK-4028,22,0.38521954602313224
32,12,STARLINK-4028,22,1.2938828863183904
32,13,STARLINK-4028,22,0.24558316961166163
33,11,STARLINK-4028,11,0.24942795925281833
33,12,STARLINK-4028,11,0.9827188202098411
33,13,STARLINK-4028,11,0.406752594693388
34,11,STARLINK-4028,6,0.249375919104605
34,12,STARLINK-4028,6,0.980723513859967
34,13,STARLINK-4028,6,0.24558316961166163
35,11,STARLINK-4028,7,0.249375919104605
35,12,STARLINK-4028,7,0.9807271026891489
35,13,STARLINK-4028,7,0.24558316961166163
36,11,STARLINK-4028,8,0.249375919104605
36,12,STARLINK-4028,8,1.290745100554761
36,13,STARLINK-4028,8,0.4067488868331923
37,11,STARLINK-4028,12,0.249375919104605
37,12,STARLINK-4028,12,0.980711292804066
37,13,STARLINK-4028,12,0.24558229378082627
38,11,STARLINK-4028,13,0.249375919104605
38,12,STARLINK-4028,13,0.9807246643846929
38,13,STARLINK-4028,13,0.40674820522208194
39,11,STARLINK-4028,14,0.249375919104605
39,12,STARLINK-4028,14,0.980622812920886
39,13,STARLINK-4028,14,0.24557005096137277
32,14,STARLINK-33717,17,45.262265899292395
32,15,STARLINK-33717,17,58.882478759909255
32,16,STARLINK-33717,17,28.775367358809778
33,14,STARLINK-30906,10,38.65786729855599
33,15,STARLINK-30906,10,26.44546249271313
33,16,STARLINK-30906,10,67.5546891475612
34,14,STARLINK-30906,23,38.65677921730013
34,15,STARLINK-30906,23,26.444324443016605
34,16,STARLINK-30906,23,50.315078073320656
35,14,STARLINK-33717,18,45.262265899292395
35,15,STARLINK-33717,18,65.10630156370546
35,16,STARLINK-33717,18,28.59987145935094
36,15,STARLINK-31457,1,39.59150207631216
36,16,STARLINK-31457,1,38.61717136835781
36,17,STARLINK-31457,1,16.270906785494013
37,15,STARLINK-31457,6,34.20459406281398
37,16,STARLINK-31457,6,30.71399583793592
37,17,STARLINK-31457,6,23.330420524277876
38,15,STARLINK-31457,7,34.20459406281398
38,16,STARLINK-31457,7,38.91811418948431
38,17,STARLINK-31457,7,19.215564902065424
39,15,STARLINK-31457,12,34.20459406281398
39,16,STARLINK-31457,12,31.742962250873738
39,17,STARLINK-31457,12,20.246315078951945
32,17,STARLINK-33717,9,50.86889432086595
33,17,STARLINK-6116,9,30.58051890452101
33,18,STARLINK-6116,9,6.275111581848152
33,19,STARLINK-6116,9,16.666151086820562
34,17,STARLINK-6116,13,37.78355548569184
34,18,STARLINK-6116,13,8.910443853124468
34,19,STARLINK-6116,13,17.60815850568246
35,17,STARLINK-6116,8,38.19762118431113
35,18,STARLINK-6116,8,6.42967658039282
35,19,STARLINK-6116,8,11.300628996792197
32,18,STARLINK-30069,22,25.87912771335352
32,19,STARLINK-30069,22,12.436180608636795
32,20,STARLINK-30069,22,29.340959303687914
36,18,STARLINK-5158,19,96.9671111712391
36,19,STARLINK-5158,19,13.076426614640027
36,20,STARLINK-5158,19,24.056079821707005
37,18,STARLINK-5158,22,115.19884398607736
37,19,STARLINK-5158,22,18.831643407071923
37,20,STARLINK-5158,22,28.71849588681074
38,18,STARLINK-5158,11,128.40729065670138
38,19,STARLINK-5158,11,51.49063900911441
38,20,STARLINK-5158,11,39.91989343810366
39,18,STARLINK-30069,11,27.724938222924187
39,19,STARLINK-30069,11,32.31365098633312
39,20,STARLINK-30069,11,40.83148960446986
33,20,STARLINK-31010,23,23.195612133924566
33,21,STARLINK-31010,23,22.608740825526667
34,20,STARLINK-3752,23,39.20365853083447
34,21,STARLINK-3752,23,3.2151647367626026
34,22,STARLINK-3752,23,8.72893071628117
35,20,STARLINK-3752,6,44.179013646046606
35,21,STARLINK-3752,6,4.476943585534818
35,22,STARLINK-3752,6,10.002264476965163
32,21,STARLINK-31996,2,69.90355385409431
36,21,STARLINK-31996,8,75.69965960491012
36,22,STARLINK-31996,8,32.25049213075686
37,21,STARLINK-31996,22,119.04041563810199
37,22,STARLINK-31996,22,63.03855283939932
37,23,STARLINK-31996,22,52.43002790964155
38,21,STARLINK-31996,15,119.03948257607735
39,21,STARLINK-31996,19,108.2598715379277
16,15,STARLINK-31457,13,34.20459406281398
16,16,STARLINK-31457,13,38.61670953502017
16,17,STARLINK-31457,13,25.385850788635533
17,15,STARLINK-31457,14,34.20459406281398
17,16,STARLINK-31457,14,38.61717136835781
17,17,STARLINK-31457,14,34.622926917535295
18,15,STARLINK-31457,18,34.20459406281398
18,16,STARLINK-31457,18,38.61716809726617
18,17,STARLINK-31457,18,32.731484120854326
19,15,STARLINK-31457,19,34.20459406281398
19,16,STARLINK-31457,19,33.98430529316496
19,17,STARLINK-31457,19,25.520750687017824
20,15,STARLINK-31457,21,34.20459406281398
20,16,STARLINK-31457,21,31.74326577063328
20,17,STARLINK-31457,21,20.246358453065778
21,15,STARLINK-31457,24,34.20459406281398
21,16,STARLINK-31457,24,31.74309051157987
21,17,STARLINK-31457,24,17.26336897683412
22,15,STARLINK-31457,0,31.02802633753637
22,16,STARLINK-31457,0,38.61717136835781
22,17,STARLINK-31457,0,23.444767207892433
23,15,STARLINK-31457,23,34.20300459496353
23,16,STARLINK-31457,23,29.68463306353831
23,17,STARLINK-31457,23,33.21886216041595
16,18,STARLINK-30069,17,22.430773208354942
16,19,STARLINK-30069,17,10.44454219574197
16,20,STARLINK-30069,17,27.510417601520615
17,18,STARLINK-30069,24,16.56533640424424
17,19,STARLINK-30069,24,10.130141269834379
17,20,STARLINK-30069,24,26.580430646163983
18,18,STARLINK-5158,17,93.51212299807479
18,19,STARLINK-5158,17,15.743865586781569
18,20,STARLINK-5158,17,26.931477830461862
19,18,STARLINK-30530,17,18.729101175043244
19,19,STARLINK-30530,17,27.74141423269293
19,20,STARLINK-30530,17,21.020039519549663
20,18,STARLINK-30530,4,19.5010932068892
20,19,STARLINK-30530,4,25.52991891838048
20,20,STARLINK-30530,4,21.605789731954417
21,18,STARLINK-5158,23,98.98728901361612
21,19,STARLINK-5158,23,36.756935694289304
21,20,STARLINK-5158,23,31.547635494771118
22,18,STARLINK-30069,23,23.353304624236888
22,19,STARLINK-30069,23,23.61874312555437
22,20,STARLINK-30069,23,32.240431477542955
23,18,STARLINK-5158,4,99.09702133441897
23,19,STARLINK-5158,4,14.549037600754339
23,20,STARLINK-5158,4,27.70272674317346
16,21,STARLINK-5311,16,24.994389000292347
16,22,STARLINK-5311,16,10.886128682086873
16,23,STARLINK-5311,16,14.737480828913705
17,21,STARLINK-5311,13,25.2039640031491
17,22,STARLINK-5311,13,10.323840351822398
18,21,STARLINK-5078,13,28.810969584850078
18,22,STARLINK-5078,13,13.424216139395632
18,23,STARLINK-5078,13,19.34889499308432
19,21,STARLINK-5078,16,28.567516362864367
19,22,STARLINK-5078,16,14.16599983401929
20,21,STARLINK-5158,11,17.64115892007305
20,22,STARLINK-5158,11,56.39615685479826
20,23,STARLINK-5158,11,22.59415472959597
21,21,STARLINK-5311,11,23.349169099744593
21,22,STARLINK-5311,11,11.565027257065786
22,21,STARLINK-5078,11,26.658809327032756
22,22,STARLINK-5078,11,15.06316276334652
22,23,STARLINK-5078,11,18.356205822855824
23,21,STARLINK-31996,11,57.60295280522669
23,22,STARLINK-31996,11,46.08837888595848
16,24,STARLINK-30603,0,60.00755956497491
18,24,STARLINK-30603,2,112.17934567212797
20,24,STARLINK-5311,3,80.12010725659125
22,24,STARLINK-5311,11,74.79844620096024
56,15,STARLINK-31457,2,31.02802633753637
56,16,STARLINK-31457,2,38.61717136835781
56,17,STARLINK-31457,2,23.444777715069897
57,15,STARLINK-31457,8,58.182699199298575
57,16,STARLINK-31457,8,52.752578248837466
57,17,STARLINK-31457,8,25.64868733807275
58,15,STARLINK-31457,16,31.330063072725814
58,16,STARLINK-31457,16,29.830432014958046
58,17,STARLINK-31457,16,26.39051915265612
59,15,STARLINK-31457,22,31.330063072725814
59,16,STARLINK-31457,22,29.830432014958046
59,17,STARLINK-31457,22,25.64890204983409
60,15,STARLINK-31457,4,58.182610960928685
60,16,STARLINK-31457,4,37.329058299665675
60,17,STARLINK-31457,4,25.648587024185616
61,15,STARLINK-31457,5,31.02802633753637
61,16,STARLINK-31457,5,38.61717136835781
61,17,STARLINK-31457,5,19.84912160984317
62,15,STARLINK-33717,1,77.29056349036746
62,16,STARLINK-33717,1,28.59987377416482
62,17,STARLINK-33717,1,38.67362625649976
63,15,STARLINK-34345,1,1.2007895913613948
63,16,STARLINK-34345,1,0.6219298670441082
63,17,STARLINK-34345,1,0.7076327322668619
56,18,STARLINK-30069,9,22.766997042500208
56,19,STARLINK-30069,9,16.0589046771665
56,20,STARLINK-30069,9,38.762932207153646
57,18,STARLINK-30069,18,32.86058389962466
57,19,STARLINK-30069,18,12.48945430321656
57,20,STARLINK-30069,18,29.03377093159766
58,18,STARLINK-5158,9,95.48267755062348
58,19,STARLINK-5158,9,24.525562586448935
58,20,STARLINK-5158,9,37.90547826591848
59,18,STARLINK-30530,18,27.224586639602773
59,19,STARLINK-30530,18,33.707483903551484
59,20,STARLINK-30530,18,22.14868354334625
60,18,STARLINK-5158,24,62.93018624377565
60,19,STARLINK-5158,24,15.259086506288714
60,20,STARLINK-5158,24,26.023345752054144
61,18,STARLINK-30069,16,20.567900527024076
61,19,STARLINK-30069,16,17.152497920665773
61,20,STARLINK-30069,16,43.52502580118163
62,18,STARLINK-30530,24,13.89018625274316
62,19,STARLINK-30530,24,26.841790871737377
62,20,STARLINK-30530,24,20.329124361407878
63,18,STARLINK-30530,14,20.539708877941674
63,19,STARLINK-30530,14,32.973166606987185
63,20,STARLINK-30530,14,27.471448938836463
56,21,STARLINK-31996,12,69.90304382143061
56,22,STARLINK-31996,12,48.49371771812331
56,23,STARLINK-31996,12,27.505303793640145
57,21,STARLINK-5158,12,20.657327595391415
57,22,STARLINK-5158,12,59.49325105686811
57,23,STARLINK-5158,12,39.36010805438407
58,21,STARLINK-5078,12,31.440491856872182
58,22,STARLINK-5078,12,15.74129293550521
58,23,STARLINK-5078,12,31.519810687037946
59,21,STARLINK-31996,24,147.74280423840713
59,22,STARLINK-31996,24,47.99577839348496
59,23,STARLINK-31996,24,16.100270460680175
60,21,STARLINK-31996,14,65.1283435486249
60,22,STARLINK-31996,14,67.8161494185229
60,23,STARLINK-31996,14,15.804979922301147
61,21,STARLINK-31996,7,56.270790835285105
61,22,STARLINK-31996,7,42.141321657277864
61,23,STARLINK-31996,7,15.804979922301147
62,21,STARLINK-5311,14,25.90106137860988
62,22,STARLINK-5311,14,15.898195965628894
62,23,STARLINK-5311,14,13.144983801189518
63,21,STARLINK-5311,7,22.88591797812192
63,22,STARLINK-5311,7,10.706003468910767
63,23,STARLINK-5311,7,13.144983801189518
56,24,STARLINK-30603,13,112.17934567212797
56,25,STARLINK-30603,13,19.600953646558388
57,24,STARLINK-30603,14,82.49937696592737
57,25,STARLINK-30603,14,20.921210181950048
58,24,STARLINK-30603,16,77.06676937587311
58,25,STARLINK-30603,16,25.07535842911593
60,24,STARLINK-5311,17,74.79844620096024
62,24,STARLINK-5311,18,61.63614022670813
63,24,STARLINK-5311,19,47.85134101120693
63,25,STARLINK-33914,0,126.40542866599172
120,15,STARLINK-34345,6,1.059938900834539
120,16,STARLINK-34345,6,0.5107570837399075
120,17,STARLINK-34345,6,0.9861424001612354
121,15,STARLINK-34345,7,1.059938900834539
121,16,STARLINK-34345,7,0.6260166112043171
121,17,STARLINK-34345,7,0.8257965996736792
122,15,STARLINK-34345,12,1.059938900834539
122,16,STARLINK-34345,12,0.5256598512905245
122,17,STARLINK-34345,12,0.8664795363375496
123,15,STARLINK-34345,13,1.059938900834539
123,16,STARLINK-34345,13,0.621923587357172
123,17,STARLINK-34345,13,1.064202308726703
124,15,STARLINK-34345,14,1.059938900834539
124,16,STARLINK-34345,14,0.6219298670441082
124,17,STARLINK-34345,14,1.3989367000237354
125,15,STARLINK-34345,18,1.059938900834539
125,16,STARLINK-34345,18,0.6219298225661588
125,17,STARLINK-34345,18,1.3324809555654524
126,15,STARLINK-34345,19,1.059938900834539
126,16,STARLINK-34345,19,0.557672000281845
126,17,STARLINK-34345,19,1.0692788351905331
127,15,STARLINK-34345,21,1.059938900834539
127,16,STARLINK-34345,21,0.5256642279504367
127,17,STARLINK-34345,21,0.8664812409482886
120,18,STARLINK-30069,5,40.58639691357825
120,19,STARLINK-30069,5,9.648946622991268
120,20,STARLINK-30069,5,50.871863496419785
121,18,STARLINK-30069,20,23.371423907947815
121,19,STARLINK-30069,20,23.61874312555437
121,20,STARLINK-30069,20,49.434641135744386
122,18,STARLINK-30069,21,18.334655914276055
122,19,STARLINK-30069,21,33.89157531709379
122,20,STARLINK-30069,21,49.434641135744386
123,18,STARLINK-30069,15,18.33465473435251
123,19,STARLINK-30069,15,12.079889749042446
123,20,STARLINK-30069,15,31.89914825187718
124,18,STARLINK-30530,3,19.486233375568492
124,19,STARLINK-30530,3,25.17975819250376
124,20,STARLINK-30530,3,20.206955047877067
125,18,STARLINK-30530,8,19.501066295845284
125,19,STARLINK-30530,8,29.04753300984731
125,20,STARLINK-30530,8,24.26110843486741
126,18,STARLINK-30530,1,19.210471103523677
126,19,STARLINK-30530,1,76.60833153125212
126,20,STARLINK-30530,1,32.96628766945944
127,18,STARLINK-30530,10,19.210471103523677
127,19,STARLINK-30530,10,25.579284506233417
127,20,STARLINK-30530,10,20.20472767360851
120,21,STARLINK-5078,6,39.11771301914555
120,22,STARLINK-5078,6,17.79863612201639
120,23,STARLINK-5078,6,19.818352389301666
121,21,STARLINK-5078,23,26.851978718273653
121,22,STARLINK-5078,23,15.46414785288915
121,23,STARLINK-5078,23,16.082162195309788
122,21,STARLINK-5158,23,17.763898242208107
122,22,STARLINK-5158,23,58.21964480853498
122,23,STARLINK-5158,23,19.74876272559584
123,21,STARLINK-5158,5,15.073279560298642
123,22,STARLINK-5158,5,52.66473629478618
123,23,STARLINK-5158,5,26.20975341550042
124,21,STARLINK-31996,21,79.45861017935096
124,22,STARLINK-31996,21,63.03855283939932
124,23,STARLINK-31996,21,16.427392606972937
125,21,STARLINK-31996,20,79.45825918386335
125,22,STARLINK-31996,20,38.746211727904395
125,23,STARLINK-31996,20,29.85998039365302
126,21,STARLINK-5158,21,22.836962185399358
126,22,STARLINK-5158,21,78.64701452260984
126,23,STARLINK-5158,21,23.015590160137627
127,21,STARLINK-5158,20,22.83688466172045
127,22,STARLINK-5158,20,47.05295104763383
127,23,STARLINK-5158,20,42.93477803919377
120,24,STARLINK-30552,8,32.40273857429427
120,25,STARLINK-30552,8,36.33682253809734
120,26,STARLINK-30552,8,52.152115582332094
121,24,STARLINK-30552,4,36.652548745631954
121,25,STARLINK-30552,4,26.45565485310295
122,24,STARLINK-30552,12,23.30836035458583
122,25,STARLINK-30552,12,26.69877224963506
123,24,STARLINK-30552,10,35.70639365173752
123,25,STARLINK-30552,10,29.214947699847453
124,24,STARLINK-33846,22,28.277203503794
124,25,STARLINK-33846,22,80.74175836916774
124,26,STARLINK-33846,22,26.834534069071267
125,24,STARLINK-33846,15,28.276918729834343
125,25,STARLINK-33846,15,96.54561503422937
125,26,STARLINK-33846,15,27.376193084505356
126,24,STARLINK-30334,22,26.011655598256393
127,24,STARLINK-30334,15,26.0113962982988
112,15,STARLINK-34345,24,1.059938900834539
112,16,STARLINK-34345,24,0.5256617007711505
112,17,STARLINK-34345,24,0.74778217478906
113,15,STARLINK-34345,11,1.0599380964058975
113,16,STARLINK-34345,11,0.6219298670441082
113,17,STARLINK-34345,11,1.8810727701335963
114,15,STARLINK-34345,15,1.8697510077493957
114,16,STARLINK-34345,15,0.6457833580035728
114,17,STARLINK-34345,15,0.8664806772727135
115,15,STARLINK-34345,10,1.0599371634492574
115,16,STARLINK-34345,10,0.6219298670441082
115,17,STARLINK-34345,10,1.8810727701335963
116,15,STARLINK-34345,20,1.8697510077493957
116,16,STARLINK-34345,20,0.6011707143660306
116,17,STARLINK-34345,20,1.0642031541204384
117,15,STARLINK-34345,23,1.0598963894925086
117,16,STARLINK-34345,23,0.4957169925242133
117,17,STARLINK-34345,23,1.3497055805795632
118,15,STARLINK-34345,0,0.97383229260291
118,16,STARLINK-34345,0,0.6219298670441082
118,17,STARLINK-34345,0,0.9905202065499225
119,15,STARLINK-34345,2,0.97383229260291
119,16,STARLINK-34345,2,0.6219298670441082
119,17,STARLINK-34345,2,0.9905206086296037
112,18,STARLINK-30530,19,19.210471103523677
112,19,STARLINK-30530,19,22.830652483041735
112,20,STARLINK-30530,19,18.827967298442026
113,18,STARLINK-30069,19,23.017147606042542
113,19,STARLINK-30069,19,8.708851655184516
113,20,STARLINK-30069,19,24.566420529112147
114,18,STARLINK-5158,16,83.07000357867514
114,19,STARLINK-5158,16,26.264833420865354
114,20,STARLINK-5158,16,42.541498359142686
115,18,STARLINK-5158,14,106.9999011697921
115,19,STARLINK-5158,14,18.528522099929866
115,20,STARLINK-5158,14,35.4963582920703
116,18,STARLINK-30530,20,19.5010932068892
116,19,STARLINK-30530,20,70.4756955029396
116,20,STARLINK-30530,20,36.880831959325505
