user_id,time,sat,channel,data_rate
93,19,STARLINK-5950,10,28.35640097683814
93,20,STARLINK-5950,10,12.13959205959978
93,21,STARLINK-5311,8,95.98062886657107
93,22,STARLINK-5311,8,17.46992629873141
93,23,STARLINK-5311,8,15.556076994163357
93,24,STARLINK-5311,8,97.04999409709745
93,25,STARLINK-33846,17,288.288236109287
93,26,STARLINK-33846,17,154.86102792362453
93,27,STARLINK-33846,17,234.15819446454285
92,16,STARLINK-30906,7,112.83991818813871
92,17,STARLINK-30530,23,51.13148266524299
92,18,STARLINK-30530,23,119.4294238736465
92,19,STARLINK-30530,23,39.77984865933013
92,20,STARLINK-30530,23,40.71006933279752
92,21,STARLINK-5311,22,95.98062886657107
92,22,STARLINK-5311,22,17.46992629873141
92,23,STARLINK-5311,22,15.554193233575516
92,24,STARLINK-5311,22,97.04926570607554
92,25,STARLINK-33846,18,288.288236109287
92,26,STARLINK-33846,18,58.29435321993897
90,16,STARLINK-30906,6,112.83988563776823
90,17,STARLINK-5950,17,51.104157846111775
90,18,STARLINK-5950,17,9.581009479667786
90,19,STARLINK-5950,17,18.037985630719156
90,20,STARLINK-5950,17,12.08512765688824
90,21,STARLINK-5311,24,91.55252430765319
90,22,STARLINK-5311,24,46.41036963172334
90,23,STARLINK-5311,24,68.8926816633746
90,24,STARLINK-5311,24,187.46259108724558
90,25,STARLINK-30545,24,163.97685575794506
90,26,STARLINK-30545,24,134.83174853893198
90,27,STARLINK-30545,24,81.99044524111802
90,28,STARLINK-30545,24,35.23542814546908
91,16,STARLINK-30906,4,112.83983464400409
91,17,STARLINK-5950,9,51.10330833371172
91,18,STARLINK-5950,9,32.37795904826281
91,19,STARLINK-5950,9,28.22614326975387
91,20,STARLINK-5950,9,22.474567311888052
91,21,STARLINK-5311,15,77.78643618258151
91,22,STARLINK-5311,15,22.042995214644368
91,23,STARLINK-5311,15,45.550318998722595
91,24,STARLINK-5311,15,257.0497338012743
91,25,STARLINK-33846,15,288.2789446111071
91,26,STARLINK-33846,15,154.85815579243138
96,17,STARLINK-31771,2,221.95086211904646
96,18,STARLINK-5158,13,221.72835703194104
96,19,STARLINK-5158,13,24.880061716721873
96,20,STARLINK-5158,13,60.87314767274375
96,21,STARLINK-5158,13,51.033188537275805
96,22,STARLINK-30334,9,152.6759109649002
96,23,STARLINK-30334,9,184.46763704150328
96,24,STARLINK-30334,9,43.50102011720515
96,25,STARLINK-30334,9,58.15450093209684
96,26,STARLINK-31379,0,168.35425733227095
96,27,STARLINK-31379,0,122.0068110906324
96,28,STARLINK-31379,0,76.54734661379489
96,29,STARLINK-31379,0,155.3844793699842
95,17,STARLINK-31771,7,221.9494808167661
95,18,STARLINK-5158,21,212.24696146051608
95,19,STARLINK-5158,21,36.564932852409
95,20,STARLINK-5158,21,46.598537340860354
95,21,STARLINK-5158,21,32.130272985206425
95,22,STARLINK-30334,5,139.88685339792755
95,23,STARLINK-30334,5,119.19244630771654
95,24,STARLINK-30334,5,30.208073020827268
95,25,STARLINK-30334,5,15.072593489438264
95,26,STARLINK-31483,4,278.9274875080567
95,27,STARLINK-31483,4,182.50291653025465
97,17,STARLINK-31771,6,79.10826591473618
97,18,STARLINK-30069,22,113.90130550352639
97,19,STARLINK-30069,22,14.60168262825607
97,20,STARLINK-30069,22,31.46695276516959
97,21,STARLINK-30069,22,33.611720131683654
97,22,STARLINK-30334,23,139.88685339792755
97,23,STARLINK-30334,23,165.45692781738893
97,24,STARLINK-30334,23,72.8100305728106
97,25,STARLINK-30334,23,63.21368282288893
97,26,STARLINK-31483,8,278.9274875080567
97,27,STARLINK-31483,8,182.50291653025465
99,17,STARLINK-31771,4,79.10819203880494
99,18,STARLINK-30069,19,105.41079071556423
99,19,STARLINK-30069,19,14.372930998222376
99,20,STARLINK-30069,19,42.46757715037125
99,21,STARLINK-30069,19,40.73321883288066
99,22,STARLINK-30334,4,139.8867251490588
99,23,STARLINK-30334,4,165.46748427041075
99,24,STARLINK-30334,4,191.3020183571174
99,25,STARLINK-30334,4,130.20211864131963
99,26,STARLINK-31483,9,278.9274875080567
99,27,STARLINK-31483,9,182.50291653025465
99,28,STARLINK-31483,9,193.79109189608505
98,17,STARLINK-31771,3,78.18941039039612
98,18,STARLINK-5158,11,200.7131743954064
98,19,STARLINK-5158,11,35.59594576273838
98,20,STARLINK-5158,11,57.21099907445742
98,21,STARLINK-5158,11,32.130272985206425
98,22,STARLINK-30334,19,123.43294872507441
98,23,STARLINK-30334,19,146.70244839264586
98,24,STARLINK-30334,19,39.81811572777293
98,25,STARLINK-30334,19,58.15461054163311
98,26,STARLINK-31483,14,278.9274875080567
98,27,STARLINK-31483,14,182.50236966481316
19,18,STARLINK-31771,18,125.81353782135903
19,19,STARLINK-5078,6,138.8121156989959
19,20,STARLINK-5078,6,48.21899294336997
19,21,STARLINK-5078,6,50.74058437906166
19,22,STARLINK-5078,6,23.243793779688225
19,23,STARLINK-30552,24,60.989657118646704
19,24,STARLINK-30552,24,40.89536595679051
19,25,STARLINK-30552,24,73.71099223681671
19,26,STARLINK-30552,24,112.88269070530977
19,27,STARLINK-6211,6,188.24042615790978
19,28,STARLINK-6211,6,101.5485337788636
17,18,STARLINK-31771,5,124.10650739851137
17,19,STARLINK-5078,7,138.8121156989959
17,20,STARLINK-5078,7,47.72813761972614
17,21,STARLINK-5078,7,59.69004047533631
17,22,STARLINK-5078,7,13.53661048853459
17,23,STARLINK-30552,0,50.17149653369776
17,24,STARLINK-30552,0,39.777055903707115
17,25,STARLINK-30552,0,104.70255180844651
17,26,STARLINK-30552,0,93.13227975764408
17,27,STARLINK-6211,20,188.24042615790978
17,28,STARLINK-6211,20,101.5485337788636
17,29,STARLINK-6211,20,99.69836398241611
18,18,STARLINK-5158,14,166.77202565708578
18,19,STARLINK-5078,1,101.54580888120121
18,20,STARLINK-5078,1,48.21899294336997
18,21,STARLINK-5078,1,50.74058437906166
18,22,STARLINK-5078,1,23.243793779688225
18,23,STARLINK-30552,18,48.00078786445985
18,24,STARLINK-30552,18,66.96866087985156
18,25,STARLINK-30552,18,44.121441165917496
18,26,STARLINK-30552,18,64.51573470943079
18,27,STARLINK-6211,21,188.24042615790978
18,28,STARLINK-6211,21,18.330165524700384
18,29,STARLINK-6211,21,37.16071256165366
15,18,STARLINK-31771,24,103.56126576483337
15,19,STARLINK-5078,16,101.54580888120121
15,20,STARLINK-5078,16,49.32458091710452
15,21,STARLINK-5078,16,68.26929160512596
15,22,STARLINK-5078,16,14.728732565683655
15,23,STARLINK-30552,10,44.92170599987633
15,24,STARLINK-30552,10,194.2654229317718
15,25,STARLINK-30552,10,99.45058522589787
15,26,STARLINK-30552,10,112.88269070530977
15,27,STARLINK-6211,22,188.24042615790978
15,28,STARLINK-6211,22,101.5485337788636
15,29,STARLINK-6211,22,99.69836398241611
15,30,STARLINK-6211,22,160.57145187858384
16,18,STARLINK-30069,23,65.25866256213085
16,19,STARLINK-3752,12,103.83587615397947
16,20,STARLINK-3752,12,46.31440671835468
16,21,STARLINK-3752,12,9.145565114950413
16,22,STARLINK-3752,12,8.293895571050097
16,23,STARLINK-30552,21,44.92170599987633
16,24,STARLINK-30552,21,43.32758564502671
16,25,STARLINK-30552,21,104.69399094874461
16,26,STARLINK-30552,21,213.08823359027386
16,27,STARLINK-6211,7,188.23956395838465
16,28,STARLINK-6211,7,101.5485337788636
16,29,STARLINK-6211,7,99.69836398241611
16,30,STARLINK-6211,7,160.5892631039171
29,21,STARLINK-31996,0,210.0957342679968
29,22,STARLINK-32199,15,107.73971678494816
29,23,STARLINK-32199,15,33.51849039112046
29,24,STARLINK-32199,15,22.715455946730014
29,25,STARLINK-32199,15,18.448605346375423
29,26,STARLINK-31379,19,168.35425733227095
29,27,STARLINK-31379,19,122.00612877861923
29,28,STARLINK-31379,19,76.54734661379489
29,29,STARLINK-31379,19,155.3844793699842
29,30,STARLINK-32191,1,348.0718067824502
29,31,STARLINK-32191,1,125.68155976631066
28,21,STARLINK-31996,2,210.0957342679968
28,22,STARLINK-32199,2,89.62523156845194
28,23,STARLINK-32199,2,33.94713496567406
28,24,STARLINK-32199,2,44.43990727922595
28,25,STARLINK-32199,2,36.619561317505244
28,26,STARLINK-31379,22,168.35425733227095
28,27,STARLINK-31379,22,36.13213829313617
28,28,STARLINK-31379,22,38.039348496216206
28,29,STARLINK-31379,22,90.92388876469683
28,30,STARLINK-5287,3,289.0893098618799
28,31,STARLINK-5287,3,191.82206069399635
28,32,STARLINK-5287,3,191.99174316766923
27,21,STARLINK-31996,3,119.04041563810199
27,22,STARLINK-30334,6,108.8754986504433
27,23,STARLINK-30334,6,128.61934329939083
27,24,STARLINK-30334,6,43.50152031734738
27,25,STARLINK-30334,6,58.15142170426409
27,26,STARLINK-31379,6,168.33685352525796
27,27,STARLINK-31379,6,36.13213829313617
27,28,STARLINK-31379,6,38.039348496216206
27,29,STARLINK-31379,6,90.92361839022246
27,30,STARLINK-5287,4,289.0893098618799
27,31,STARLINK-5287,4,191.82206069399635
27,32,STARLINK-5287,4,54.749742670227874
26,21,STARLINK-31996,15,114.42555320528523
26,22,STARLINK-30334,24,92.43676974948478
26,23,STARLINK-30334,24,106.30511590081034
26,24,STARLINK-30334,24,29.30581442303351
26,25,STARLINK-30334,24,18.54922523178099
26,26,STARLINK-31379,16,168.33090086364092
26,27,STARLINK-31379,16,36.132099463633075
26,28,STARLINK-31379,16,19.0204179287118
26,29,STARLINK-31379,16,70.3791707481205
26,30,STARLINK-5287,5,289.0893098618799
26,31,STARLINK-5287,5,191.82206069399635
26,32,STARLINK-5287,5,191.99174316766923
26,33,STARLINK-5287,5,157.1326130969099
25,21,STARLINK-31996,5,92.421179766832
25,22,STARLINK-32199,18,49.11864835013134
25,23,STARLINK-32199,18,21.842538689558616
25,24,STARLINK-32199,18,30.510012363967387
25,25,STARLINK-32199,18,15.080610868508462
25,26,STARLINK-31379,12,168.31307525669075
25,27,STARLINK-31379,12,122.00451649591596
25,28,STARLINK-31379,12,76.54734661379489
25,29,STARLINK-31379,12,155.3844793699842
25,30,STARLINK-32191,8,348.0718067824502
25,31,STARLINK-32191,8,125.68155976631066
14,22,STARLINK-11520 [DTC],0,48.93698920404917
14,23,STARLINK-33846,20,49.04677235820641
14,24,STARLINK-33846,20,87.7907115194906
14,25,STARLINK-33846,20,165.6159985431637
14,26,STARLINK-33846,20,55.85487422371388
14,27,STARLINK-6211,3,103.80223125533756
14,28,STARLINK-6211,3,43.33471101302712
14,29,STARLINK-6211,3,10.050423541764696
14,30,STARLINK-6211,3,25.45435979343454
14,31,STARLINK-5176,0,230.49411953149811
14,32,STARLINK-5176,0,133.66351234764522
14,33,STARLINK-5176,0,193.89530748105759
12,22,STARLINK-11520 [DTC],9,44.544834775574984
12,23,STARLINK-30552,7,51.795854864279555
12,24,STARLINK-30552,7,85.20807249238437
12,25,STARLINK-30552,7,111.31006116958085
12,26,STARLINK-30552,7,89.71151108758566
12,27,STARLINK-6211,2,103.80202635740412
12,28,STARLINK-6211,2,101.5485337788636
12,29,STARLINK-6211,2,99.69836398241611
12,30,STARLINK-6211,2,48.04988508556157
12,31,STARLINK-30991,7,224.0632753872785
12,32,STARLINK-30991,7,155.04665767800935
12,33,STARLINK-30991,7,161.64339979334207
11,22,STARLINK-5803,23,42.2169451355144
11,23,STARLINK-30552,20,38.16870141999434
11,24,STARLINK-30552,20,47.60273836461519
11,25,STARLINK-30552,20,37.71977838246274
11,26,STARLINK-30552,20,62.897848419451144
11,27,STARLINK-6211,13,103.80098111578071
11,28,STARLINK-6211,13,101.5485337788636
11,29,STARLINK-6211,13,99.69836398241611
11,30,STARLINK-6211,13,160.58773607411516
11,31,STARLINK-30535,11,212.40928052344867
11,32,STARLINK-30535,11,225.9087639789087
11,33,STARLINK-30535,11,126.03361672577824
10,22,STARLINK-11520 [DTC],4,42.96159421620749
10,23,STARLINK-33846,7,31.98937522903421
10,24,STARLINK-33846,7,50.1853773917214
10,25,STARLINK-33846,7,92.02571575604559
10,26,STARLINK-33846,7,29.041761998608795
10,27,STARLINK-4279,19,68.93735803949366
10,28,STARLINK-4279,19,124.27831047116108
10,29,STARLINK-4279,19,124.21960191642431
10,30,STARLINK-4279,19,51.20835271762999
10,31,STARLINK-5176,13,230.49411953149811
10,32,STARLINK-5176,13,133.6620869189445
10,33,STARLINK-5176,13,193.89579854955215
10,34,STARLINK-5176,13,85.96081843186568
13,22,STARLINK-5803,13,41.34852966037885
13,23,STARLINK-30552,17,33.34892905566231
13,24,STARLINK-30552,17,66.96866087985156
13,25,STARLINK-30552,17,44.121441165917496
13,26,STARLINK-30552,17,100.79846223641849
13,27,STARLINK-6211,12,102.36444487328528
13,28,STARLINK-6211,12,63.040535661284885
13,29,STARLINK-6211,12,35.23777337712877
13,30,STARLINK-6211,12,160.5874358612795
13,31,STARLINK-30991,17,224.0632753872785
13,32,STARLINK-30991,17,155.04852125152328
13,33,STARLINK-30991,17,161.64339979334207
54,23,STARLINK-30334,13,109.30413390735623
54,24,STARLINK-33832,16,63.25797036362051
54,25,STARLINK-33832,16,54.53262941232919
54,26,STARLINK-33832,16,22.357310718986632
54,27,STARLINK-33832,16,90.48069982492052
54,28,STARLINK-3749,17,242.77721614857293
54,29,STARLINK-3749,17,82.02140441469408
54,30,STARLINK-3749,17,38.24420956792348
54,31,STARLINK-3749,17,43.294060670248236
54,32,STARLINK-5195,1,257.2670489673711
54,33,STARLINK-5195,1,127.400777283849
54,34,STARLINK-5195,1,107.68115122378038
54,35,STARLINK-5195,1,133.77769002552463
53,23,STARLINK-30334,18,97.28675636235717
53,24,STARLINK-33832,4,63.25788261578814
53,25,STARLINK-33832,4,54.52989625317149
53,26,STARLINK-33832,4,9.096790624518054
53,27,STARLINK-33832,4,115.08768441852995
53,28,STARLINK-3749,23,242.77721614857293
53,29,STARLINK-3749,23,148.23852340395936
53,30,STARLINK-3749,23,140.1415477782582
53,31,STARLINK-3749,23,164.8492399294253
53,32,STARLINK-30985,14,245.6765616784637
53,33,STARLINK-30985,14,243.27978565624147
53,34,STARLINK-30985,14,98.51438788838473
52,23,STARLINK-30334,11,92.77171087315398
52,24,STARLINK-33832,10,62.015782035157144
52,25,STARLINK-33832,10,20.125339188670896
52,26,STARLINK-33832,10,11.781787869762463
52,27,STARLINK-33832,10,98.12778222031763
52,28,STARLINK-3749,15,242.77651944504393
52,29,STARLINK-3749,15,82.02140441469408
52,30,STARLINK-3749,15,38.24420956792348
52,31,STARLINK-3749,15,43.20914231226169
52,32,STARLINK-5195,16,257.2670489673711
52,33,STARLINK-5195,16,127.39152356808454
52,34,STARLINK-5195,16,107.65147618976621
52,35,STARLINK-5195,16,133.7382959752682
51,23,STARLINK-30334,10,90.34758667951957
51,24,STARLINK-33832,12,54.96883417094771
51,25,STARLINK-33832,12,54.53006166784812
51,26,STARLINK-33832,12,22.35635920695029
51,27,STARLINK-33832,12,90.48043018394536
51,28,STARLINK-3749,0,178.77631154728488
51,29,STARLINK-3749,0,59.86163735557718
51,30,STARLINK-3749,0,38.615554813432915
51,31,STARLINK-3749,0,41.3208011697767
51,32,STARLINK-30985,18,245.6765616784637
51,33,STARLINK-30985,18,243.27978565624147
51,34,STARLINK-30985,18,98.51438788838473
50,23,STARLINK-30334,21,90.34758667951957
50,24,STARLINK-33832,3,54.0344412391884
50,25,STARLINK-33832,3,28.52020075614123
50,26,STARLINK-33832,3,15.634133465865693
50,27,STARLINK-33832,3,91.02302202341525
50,28,STARLINK-3749,18,178.77631154728488
50,29,STARLINK-3749,18,59.86163735557718
50,30,STARLINK-3749,18,140.1415477782582
50,31,STARLINK-3749,18,84.65907767902819
50,32,STARLINK-5195,22,257.2670489673711
50,33,STARLINK-5195,22,127.400777283849
50,34,STARLINK-5195,22,107.65147618976621
40,25,STARLINK-33914,12,199.28242690690973
40,26,STARLINK-31379,23,115.47109054035133
40,27,STARLINK-31379,23,21.197461162990578
40,28,STARLINK-31379,23,12.546442012506832
40,29,STARLINK-31379,23,67.00539992610727
40,30,STARLINK-5287,14,188.98257742269982
40,31,STARLINK-5287,14,28.17208267889702
40,32,STARLINK-5287,14,47.49116088858043
40,33,STARLINK-5287,14,34.856117365238006
40,34,STARLINK-33856,2,238.11006700036748
40,35,STARLINK-33856,2,136.4474174328294
40,36,STARLINK-33856,2,87.70523797513206
41,25,STARLINK-33914,19,192.21245892218707
41,26,STARLINK-31379,1,71.78761122898857
41,27,STARLINK-31379,1,25.471747339040835
41,28,STARLINK-31379,1,18.677047496149342
41,29,STARLINK-31379,1,103.96211001407544
41,30,STARLINK-5287,18,169.35680777005626
41,31,STARLINK-5287,18,61.22710091660512
41,32,STARLINK-5287,18,38.79018601744834
41,33,STARLINK-5287,18,34.856117365238006
41,34,STARLINK-33856,3,238.11006700036748
41,35,STARLINK-33856,3,136.4472165802143
41,36,STARLINK-33856,3,87.70523797513206
42,25,STARLINK-33914,22,189.22088909967226
42,26,STARLINK-30545,11,52.742829377830724
42,27,STARLINK-30545,11,14.723533028093282
42,28,STARLINK-30545,11,35.23542814546908
42,29,STARLINK-30545,11,45.966946492133765
42,30,STARLINK-30535,23,149.81827450261017
42,31,STARLINK-30535,23,94.62738125775883
42,32,STARLINK-30535,23,120.44855998238987
42,33,STARLINK-30535,23,126.01150699828932
42,34,STARLINK-30984,5,177.00180179871353
42,35,STARLINK-30984,5,74.76731846523579
42,36,STARLINK-30984,5,153.54525010252695
42,37,STARLINK-30984,5,158.90278725600353
43,25,STARLINK-33914,8,189.21594048272848
43,26,STARLINK-30545,5,52.74274137926471
43,27,STARLINK-30545,5,14.723572629740938
43,28,STARLINK-30545,5,28.3136367914066
43,29,STARLINK-30545,5,19.87977310918609
43,30,STARLINK-5287,6,153.9544065513973
43,31,STARLINK-5287,6,115.4937399600299
43,32,STARLINK-5287,6,43.70997346214649
43,33,STARLINK-5287,6,77.79987241039092
43,34,STARLINK-33856,8,238.11006700036748
43,35,STARLINK-33856,8,136.44170132180506
43,36,STARLINK-33856,8,87.70484976855558
44,25,STARLINK-33914,23,150.15995263612257
44,26,STARLINK-30545,19,47.974615759931986
44,27,STARLINK-30545,19,20.836376332821395
44,28,STARLINK-30545,19,16.234310441825198
44,29,STARLINK-30545,19,25.88661848849614
44,30,STARLINK-30535,20,135.32291886187275
44,31,STARLINK-30535,20,212.40928052344867
44,32,STARLINK-30535,20,225.9056735212434
44,33,STARLINK-30535,20,126.03387230455583
44,34,STARLINK-33856,11,238.11006700036748
44,35,STARLINK-33856,11,136.4474174328294
44,36,STARLINK-33856,11,87.7040858013458
22,26,STARLINK-31483,22,140.35849784523347
22,27,STARLINK-4279,24,54.997227318883496
22,28,STARLINK-4279,24,88.26583995984501
22,29,STARLINK-4279,24,71.70018307202551
22,30,STARLINK-4279,24,29.61445302483284
22,31,STARLINK-5176,12,230.49312527646353
22,32,STARLINK-5176,12,133.6620869189445
22,33,STARLINK-5176,12,193.88436117219135
22,34,STARLINK-5176,12,85.94371179639289
22,35,STARLINK-34078,0,188.20637025178308
22,36,STARLINK-34078,0,116.14755604103382
22,37,STARLINK-34078,0,353.1202013094023
22,38,STARLINK-34078,0,118.48980774136169
21,26,STARLINK-31483,6,140.35478700323543
21,27,STARLINK-6211,0,72.54878810615435
21,28,STARLINK-6211,0,16.571003907596328
21,29,STARLINK-6211,0,22.244196693893528
21,30,STARLINK-6211,0,35.72219830843521
21,31,STARLINK-30991,22,141.3882987102392
21,32,STARLINK-30991,22,30.707424897747227
21,33,STARLINK-30991,22,80.7938430580088
21,34,STARLINK-30991,22,68.25287377074707
21,35,STARLINK-34078,7,188.20637025178308
21,36,STARLINK-34078,7,116.14762130243302
21,37,STARLINK-34078,7,353.1212882567589
23,26,STARLINK-31483,23,125.08967937524497
23,27,STARLINK-4279,8,45.54607255361013
23,28,STARLINK-4279,8,37.71913538535527
23,29,STARLINK-4279,8,181.52477786332287
23,30,STARLINK-4279,8,29.906345848670597
23,31,STARLINK-5176,8,132.17559588465932
23,32,STARLINK-5176,8,31.524350665484334
23,33,STARLINK-5176,8,68.13954012871632
23,34,STARLINK-5176,8,15.176893224770168
23,35,STARLINK-34078,13,188.20637025178308
23,36,STARLINK-34078,13,116.14716475584878
23,37,STARLINK-34078,13,353.1212882567589
20,26,STARLINK-31483,16,125.08582067272984
20,27,STARLINK-6211,9,70.70554444056992
20,28,STARLINK-6211,9,26.96044682666269
20,29,STARLINK-6211,9,99.69836398241611
20,30,STARLINK-6211,9,47.324678335010226
20,31,STARLINK-30991,2,113.1976330855607
20,32,STARLINK-30991,2,19.571259251945193
20,33,STARLINK-30991,2,37.51837665371482
20,34,STARLINK-30991,2,26.722813113425183
20,35,STARLINK-34078,17,188.20637025178308
20,36,STARLINK-34078,17,116.14762130243302
20,37,STARLINK-34078,17,353.1212882567589
20,38,STARLINK-34078,17,118.48980774136169
24,26,STARLINK-31483,12,125.08287505084455
24,27,STARLINK-4279,14,45.546026371064464
24,28,STARLINK-4279,14,35.89342920919134
24,29,STARLINK-4279,14,43.81713188866926
24,30,STARLINK-4279,14,41.484826227332505
24,31,STARLINK-5176,21,106.96568077184949
24,32,STARLINK-5176,21,58.545334161941796
24,33,STARLINK-5176,21,193.88162398144797
24,34,STARLINK-5176,21,85.95378949523139
24,35,STARLINK-34078,19,188.20637025178308
24,36,STARLINK-34078,19,116.14762130243302
24,37,STARLINK-34078,19,353.1212882567589
24,38,STARLINK-34078,19,118.4892130131783
9,27,STARLINK-33832,15,257.5678182057466
9,28,STARLINK-3749,2,159.55884789440975
9,29,STARLINK-3749,2,59.23210092981349
9,30,STARLINK-3749,2,18.158092071342136
9,31,STARLINK-3749,2,33.098718639507325
9,32,STARLINK-30985,9,138.6763815744545
9,33,STARLINK-30985,9,98.49608763600554
9,34,STARLINK-30985,9,57.10038965364529
9,35,STARLINK-30985,9,76.82914604179057
9,36,STARLINK-3557,9,173.1955042703782
9,37,STARLINK-3557,9,135.66375372002778
9,38,STARLINK-3557,9,74.67618940781232
8,27,STARLINK-33832,18,117.61959503460658
8,28,STARLINK-3749,7,159.55884789440975
8,29,STARLINK-3749,7,59.23210092981349
8,30,STARLINK-3749,7,26.82986014898694
8,31,STARLINK-3749,7,43.294060670248236
8,32,STARLINK-5195,12,147.96903915547483
8,33,STARLINK-5195,12,36.81158526333738
8,34,STARLINK-5195,12,63.40344285343847
8,35,STARLINK-5195,12,133.74703145020652
8,36,STARLINK-3557,10,173.1955042703782
8,37,STARLINK-3557,10,135.6674313133933
7,27,STARLINK-33832,24,98.12778222031763
7,28,STARLINK-32191,13,119.14971947977605
7,29,STARLINK-32191,13,38.71377239150246
7,30,STARLINK-32191,13,132.8367082732716
7,31,STARLINK-32191,13,27.363036119471875
7,32,STARLINK-30985,13,138.67600455042967
7,33,STARLINK-30985,13,98.49608763600554
7,34,STARLINK-30985,13,57.10008841479976
7,35,STARLINK-30985,13,19.60937689138867
7,36,STARLINK-3557,12,173.1955042703782
7,37,STARLINK-3557,12,135.66882952183929
7,38,STARLINK-3557,12,74.675724369579
6,27,STARLINK-33846,19,83.09325951942598
6,28,STARLINK-3749,11,134.23704320969466
6,29,STARLINK-3749,11,30.524759450212137
6,30,STARLINK-3749,11,12.53743321481363
6,31,STARLINK-3749,11,47.067340663735465
6,32,STARLINK-5195,10,132.92595261359506
6,33,STARLINK-5195,10,46.551022416834876
6,34,STARLINK-5195,10,47.22195508716804
6,35,STARLINK-5195,10,133.77615456757792
6,36,STARLINK-3557,15,173.1955042703782
6,37,STARLINK-3557,15,135.66633143802912
5,27,STARLINK-33832,21,91.02302202341525
5,28,STARLINK-3749,20,122.20897897890329
5,29,STARLINK-3749,20,35.873266635403866
5,30,STARLINK-3749,20,19.330229836130496
5,31,STARLINK-3749,20,47.067340663735465
5,32,STARLINK-30985,5,101.17500479065966
5,33,STARLINK-30985,5,71.92944922354822
5,34,STARLINK-30985,5,29.464741409168486
5,35,STARLINK-30985,5,46.382435976581
5,36,STARLINK-30984,20,153.54525010252695
5,37,STARLINK-30984,20,158.89970025354827
5,38,STARLINK-30984,20,48.60004059567745
4,28,STARLINK-32191,4,101.42149929817288
4,29,STARLINK-5287,9,223.53097630061728
4,30,STARLINK-5287,9,93.68730776550615
4,31,STARLINK-5287,9,43.61743095434905
4,32,STARLINK-5287,9,39.16702036245453
4,33,STARLINK-30985,23,142.12036309782306
4,34,STARLINK-30985,23,98.51438788838473
4,35,STARLINK-30985,23,19.607767149458653
4,36,STARLINK-30985,23,79.310581599702
4,37,STARLINK-34078,1,353.1212882567589
4,38,STARLINK-34078,1,118.48980774136169
4,39,STARLINK-34078,1,226.7846547089179
3,28,STARLINK-32191,5,85.71975656343056
3,29,STARLINK-5287,13,191.26527595826394
3,30,STARLINK-5287,13,38.50478631395468
3,31,STARLINK-5287,13,37.082328936016346
3,32,STARLINK-5287,13,39.16697370175108
3,33,STARLINK-30985,1,141.16209061172248
3,34,STARLINK-30985,1,49.10297030173909
3,35,STARLINK-30985,1,14.071573019608715
3,36,STARLINK-30985,1,79.31053100675474
3,37,STARLINK-34078,4,353.1212882567589
3,38,STARLINK-34078,4,118.48980774136169
3,39,STARLINK-34078,4,226.78537388193945
2,28,STARLINK-3749,3,110.13433556818514
2,29,STARLINK-5287,1,158.27564413922246
2,30,STARLINK-5287,1,50.64568085871556
2,31,STARLINK-5287,1,59.11012359716115
2,32,STARLINK-5287,1,26.328624086488038
2,33,STARLINK-30985,16,141.1588508583369
2,34,STARLINK-30985,16,49.096301009489125
2,35,STARLINK-30985,16,29.989908084200575
2,36,STARLINK-30985,16,151.09439069238454
2,37,STARLINK-34078,6,353.1212882567589
2,38,STARLINK-34078,6,118.48668156025883
1,28,STARLINK-3749,10,95.16942706517118
1,29,STARLINK-5287,21,154.83647130043332
1,30,STARLINK-5287,21,79.45855434892653
1,31,STARLINK-5287,21,39.25765357797445
1,32,STARLINK-5287,21,66.5044691525666
1,33,STARLINK-30985,7,118.09364766440893
1,34,STARLINK-30985,7,42.23807922384457
1,35,STARLINK-30985,7,19.60937689138867
1,36,STARLINK-30985,7,79.310581599702
1,37,STARLINK-34078,8,353.1212882567589
1,38,STARLINK-34078,8,118.48980774136169
1,39,STARLINK-34078,8,226.78537388193945
0,28,STARLINK-32191,19,58.803736350288695
0,29,STARLINK-5287,15,152.30021076776632
0,30,STARLINK-5287,15,98.07386522897552
0,31,STARLINK-5287,15,40.50535256786303
0,32,STARLINK-5287,15,34.72055500639974
0,33,STARLINK-30984,17,85.56128252547381
0,34,STARLINK-30984,17,90.5582105798966
0,35,STARLINK-30984,17,18.95810009842705
0,36,STARLINK-30984,17,80.98428867458476
0,37,STARLINK-34078,16,353.1212882567589
0,38,STARLINK-34078,16,118.4153369009584
0,39,STARLINK-34078,16,226.78537388193945
