user_id,path,t_begin,t_end,success,reward
127,"[('STARLINK-31001', 13, 17), ('STARLINK-31001', 13, 18), ('STARLINK-31001', 13, 19), ('STARLINK-30334', 18, 20), ('STARLINK-30334', 18, 21), ('STARLINK-30334', 18, 22), ('STARLINK-30334', 18, 23), ('STARLINK-30334', 18, 24), ('STARLINK-30334', 18, 25), ('STARLINK-31483', 4, 26), ('STARLINK-31483', 4, 27), ('STARLINK-31483', 4, 28)]",17,28,True,512.423550562276
128,"[('STARLINK-30530', 22, 17), ('STARLINK-30530', 22, 18), ('STARLINK-30530', 22, 19), ('STARLINK-30530', 22, 20), ('STARLINK-30530', 22, 21), ('STARLINK-32199', 8, 22), ('STARLINK-32199', 8, 23), ('STARLINK-32199', 8, 24), ('STARLINK-32199', 8, 25), ('STARLINK-32199', 8, 26), ('STARLINK-4279', 6, 27), ('STARLINK-4279', 6, 28), ('STARLINK-4279', 6, 29)]",17,29,True,672.5381951107925
129,"[('STARLINK-31771', 3, 17), ('STARLINK-31771', 3, 18), ('STARLINK-3752', 10, 19), ('STARLINK-3752', 10, 20), ('STARLINK-3752', 10, 21), ('STARLINK-3752', 10, 22), ('STARLINK-3752', 10, 23), ('STARLINK-3752', 10, 24), ('STARLINK-30545', 15, 25), ('STARLINK-30545', 15, 26), ('STARLINK-30545', 15, 27), ('STARLINK-30545', 15, 28)]",17,28,True,494.1648745168757
123,"[('STARLINK-30530', 12, 17), ('STARLINK-30530', 12, 18), ('STARLINK-30530', 12, 19), ('STARLINK-30530', 12, 20), ('STARLINK-30530', 12, 21), ('STARLINK-30552', 5, 22), ('STARLINK-30552', 5, 23), ('STARLINK-30552', 5, 24), ('STARLINK-30552', 5, 25), ('STARLINK-30552', 5, 26), ('STARLINK-30552', 5, 27)]",17,27,True,215.15737977348908
122,"[('STARLINK-31001', 11, 17), ('STARLINK-31001', 11, 18), ('STARLINK-31001', 11, 19), ('STARLINK-5311', 23, 20), ('STARLINK-5311', 23, 21), ('STARLINK-5311', 23, 22), ('STARLINK-5311', 23, 23), ('STARLINK-5311', 23, 24), ('STARLINK-5311', 23, 25), ('STARLINK-31483', 3, 26), ('STARLINK-31483', 3, 27), ('STARLINK-31483', 3, 28)]",17,28,True,473.5364786134487
118,"[('STARLINK-5158', 2, 18), ('STARLINK-5158', 2, 19), ('STARLINK-5158', 2, 20), ('STARLINK-5158', 2, 21), ('STARLINK-5158', 2, 22), ('STARLINK-5158', 2, 23), ('STARLINK-33832', 15, 24), ('STARLINK-33832', 15, 25), ('STARLINK-33832', 15, 26), ('STARLINK-33832', 15, 27), ('STARLINK-5287', 1, 28), ('STARLINK-5287', 1, 29), ('STARLINK-5287', 1, 30)]",18,30,True,1110.1478326614842
117,"[('STARLINK-5158', 6, 18), ('STARLINK-5158', 6, 19), ('STARLINK-5158', 6, 20), ('STARLINK-5158', 6, 21), ('STARLINK-5158', 6, 22), ('STARLINK-5158', 6, 23), ('STARLINK-33846', 2, 24), ('STARLINK-33846', 2, 25), ('STARLINK-33846', 2, 26), ('STARLINK-33846', 2, 27), ('STARLINK-5287', 17, 28), ('STARLINK-5287', 17, 29), ('STARLINK-5287', 17, 30)]",18,30,True,1054.3570795779237
116,"[('STARLINK-30069', 23, 18), ('STARLINK-30069', 23, 19), ('STARLINK-30069', 23, 20), ('STARLINK-30069', 23, 21), ('STARLINK-32199', 24, 22), ('STARLINK-32199', 24, 23), ('STARLINK-32199', 24, 24), ('STARLINK-32199', 24, 25), ('STARLINK-32199', 24, 26), ('STARLINK-4279', 22, 27), ('STARLINK-4279', 22, 28), ('STARLINK-4279', 22, 29)]",18,29,True,639.048403236151
115,"[('STARLINK-5158', 13, 18), ('STARLINK-5158', 13, 19), ('STARLINK-5158', 13, 20), ('STARLINK-5158', 13, 21), ('STARLINK-5158', 13, 22), ('STARLINK-5158', 13, 23), ('STARLINK-33832', 18, 24), ('STARLINK-33832', 18, 25), ('STARLINK-33832', 18, 26), ('STARLINK-33832', 18, 27), ('STARLINK-5287', 23, 28), ('STARLINK-5287', 23, 29), ('STARLINK-5287', 23, 30)]",18,30,True,994.7419448957739
114,"[('STARLINK-30069', 11, 18), ('STARLINK-30069', 11, 19), ('STARLINK-30069', 11, 20), ('STARLINK-30069', 11, 21), ('STARLINK-32199', 14, 22), ('STARLINK-32199', 14, 23), ('STARLINK-32199', 14, 24), ('STARLINK-32199', 14, 25), ('STARLINK-32199', 14, 26), ('STARLINK-4279', 8, 27), ('STARLINK-4279', 8, 28), ('STARLINK-4279', 8, 29)]",18,29,True,602.3695481538932
113,"[('STARLINK-30069', 9, 18), ('STARLINK-30069', 9, 19), ('STARLINK-30069', 9, 20), ('STARLINK-30069', 9, 21), ('STARLINK-32199', 22, 22), ('STARLINK-32199', 22, 23), ('STARLINK-32199', 22, 24), ('STARLINK-32199', 22, 25), ('STARLINK-32199', 22, 26), ('STARLINK-4279', 5, 27), ('STARLINK-4279', 5, 28), ('STARLINK-4279', 5, 29)]",18,29,True,562.275709023327
119,"[('STARLINK-31771', 14, 18), ('STARLINK-3752', 0, 19), ('STARLINK-3752', 0, 20), ('STARLINK-3752', 0, 21), ('STARLINK-3752', 0, 22), ('STARLINK-3752', 0, 23), ('STARLINK-3752', 0, 24), ('STARLINK-30545', 9, 25), ('STARLINK-30545', 9, 26), ('STARLINK-30545', 9, 27), ('STARLINK-30545', 9, 28), ('STARLINK-30545', 9, 29)]",18,29,True,477.6376841904139
112,"[('STARLINK-5158', 15, 18), ('STARLINK-5158', 15, 19), ('STARLINK-5158', 15, 20), ('STARLINK-5158', 15, 21), ('STARLINK-5158', 15, 22), ('STARLINK-5158', 15, 23), ('STARLINK-33846', 13, 24), ('STARLINK-33846', 13, 25), ('STARLINK-33846', 13, 26), ('STARLINK-33846', 13, 27), ('STARLINK-5287', 7, 28), ('STARLINK-5287', 7, 29), ('STARLINK-5287', 7, 30)]",18,30,True,861.0355338415219
110,"[('STARLINK-30069', 24, 18), ('STARLINK-30069', 24, 19), ('STARLINK-30069', 24, 20), ('STARLINK-30069', 24, 21), ('STARLINK-30334', 20, 22), ('STARLINK-30334', 20, 23), ('STARLINK-30334', 20, 24), ('STARLINK-30334', 20, 25), ('STARLINK-31483', 24, 26), ('STARLINK-31483', 24, 27), ('STARLINK-31483', 24, 28)]",18,28,True,363.8475008811388
111,"[('STARLINK-30069', 19, 18), ('STARLINK-30069', 19, 19), ('STARLINK-30069', 19, 20), ('STARLINK-30069', 19, 21), ('STARLINK-30334', 7, 22), ('STARLINK-30334', 7, 23), ('STARLINK-30334', 7, 24), ('STARLINK-30334', 7, 25), ('STARLINK-31483', 15, 26), ('STARLINK-31483', 15, 27), ('STARLINK-31483', 15, 28)]",18,28,True,322.11914372434387
70,"[('STARLINK-31996', 21, 20), ('STARLINK-31996', 21, 21), ('STARLINK-31996', 21, 22), ('STARLINK-31996', 21, 23), ('STARLINK-33832', 21, 24), ('STARLINK-33832', 21, 25), ('STARLINK-33832', 21, 26), ('STARLINK-33832', 21, 27), ('STARLINK-5287', 20, 28), ('STARLINK-5287', 20, 29), ('STARLINK-5287', 20, 30), ('STARLINK-5287', 20, 31)]",20,31,True,1023.7987057784096
71,"[('STARLINK-31996', 5, 20), ('STARLINK-31996', 5, 21), ('STARLINK-31996', 5, 22), ('STARLINK-31996', 5, 23), ('STARLINK-33832', 6, 24), ('STARLINK-33832', 6, 25), ('STARLINK-33832', 6, 26), ('STARLINK-33832', 6, 27), ('STARLINK-30535', 11, 28), ('STARLINK-30535', 11, 29), ('STARLINK-30535', 11, 30), ('STARLINK-30535', 11, 31), ('STARLINK-30535', 11, 32)]",20,32,True,1183.2447004986607
72,"[('STARLINK-31996', 1, 20), ('STARLINK-31996', 1, 21), ('STARLINK-31996', 1, 22), ('STARLINK-31996', 1, 23), ('STARLINK-33846', 12, 24), ('STARLINK-33846', 12, 25), ('STARLINK-33846', 12, 26), ('STARLINK-33846', 12, 27), ('STARLINK-30535', 3, 28), ('STARLINK-30535', 3, 29), ('STARLINK-30535', 3, 30), ('STARLINK-30535', 3, 31), ('STARLINK-30535', 3, 32)]",20,32,True,1137.7139829484195
73,"[('STARLINK-31996', 8, 20), ('STARLINK-31996', 8, 21), ('STARLINK-31996', 8, 22), ('STARLINK-31996', 8, 23), ('STARLINK-33832', 0, 24), ('STARLINK-33832', 0, 25), ('STARLINK-33832', 0, 26), ('STARLINK-33832', 0, 27), ('STARLINK-5287', 4, 28), ('STARLINK-5287', 4, 29), ('STARLINK-5287', 4, 30), ('STARLINK-5287', 4, 31)]",20,31,True,926.1294619477252
74,"[('STARLINK-31996', 3, 20), ('STARLINK-31996', 3, 21), ('STARLINK-31996', 3, 22), ('STARLINK-31996', 3, 23), ('STARLINK-33846', 20, 24), ('STARLINK-33846', 20, 25), ('STARLINK-33846', 20, 26), ('STARLINK-33846', 20, 27), ('STARLINK-30535', 13, 28), ('STARLINK-30535', 13, 29), ('STARLINK-30535', 13, 30), ('STARLINK-30535', 13, 31), ('STARLINK-30535', 13, 32)]",20,32,True,1060.1305232416967
75,"[('STARLINK-3752', 17, 20), ('STARLINK-3752', 17, 21), ('STARLINK-3752', 17, 22), ('STARLINK-3752', 17, 23), ('STARLINK-3752', 17, 24), ('STARLINK-30545', 18, 25), ('STARLINK-30545', 18, 26), ('STARLINK-30545', 18, 27), ('STARLINK-30545', 18, 28), ('STARLINK-30545', 18, 29), ('STARLINK-30545', 18, 30)]",20,30,True,489.5423084325266
76,"[('STARLINK-31996', 0, 20), ('STARLINK-31996', 0, 21), ('STARLINK-31996', 0, 22), ('STARLINK-31996', 0, 23), ('STARLINK-33832', 7, 24), ('STARLINK-33832', 7, 25), ('STARLINK-33832', 7, 26), ('STARLINK-33832', 7, 27), ('STARLINK-5287', 2, 28), ('STARLINK-5287', 2, 29), ('STARLINK-5287', 2, 30), ('STARLINK-5287', 2, 31)]",20,31,True,657.5716192232754
78,"[('STARLINK-5078', 11, 20), ('STARLINK-5078', 11, 21), ('STARLINK-5078', 11, 22), ('STARLINK-5078', 11, 23), ('STARLINK-33832', 11, 24), ('STARLINK-33832', 11, 25), ('STARLINK-33832', 11, 26), ('STARLINK-33832', 11, 27), ('STARLINK-32191', 14, 28), ('STARLINK-32191', 14, 29), ('STARLINK-32191', 14, 30), ('STARLINK-32191', 14, 31)]",20,31,True,608.1801996882574
77,"[('STARLINK-3752', 16, 20), ('STARLINK-3752', 16, 21), ('STARLINK-3752', 16, 22), ('STARLINK-3752', 16, 23), ('STARLINK-3752', 16, 24), ('STARLINK-30545', 19, 25), ('STARLINK-30545', 19, 26), ('STARLINK-30545', 19, 27), ('STARLINK-30545', 19, 28), ('STARLINK-30545', 19, 29), ('STARLINK-30545', 19, 30)]",20,30,True,347.1531482680555
79,"[('STARLINK-5311', 4, 20), ('STARLINK-5311', 4, 21), ('STARLINK-5311', 4, 22), ('STARLINK-5311', 4, 23), ('STARLINK-5311', 4, 24), ('STARLINK-5311', 4, 25), ('STARLINK-30545', 21, 26), ('STARLINK-30545', 21, 27), ('STARLINK-30545', 21, 28), ('STARLINK-30545', 21, 29), ('STARLINK-30545', 21, 30)]",20,30,True,321.87777738925297
89,"[('STARLINK-11520 [DTC]', 1, 21), ('STARLINK-11520 [DTC]', 1, 22), ('STARLINK-11520 [DTC]', 1, 23), ('STARLINK-33846', 9, 24), ('STARLINK-33846', 9, 25), ('STARLINK-33846', 9, 26), ('STARLINK-33846', 9, 27), ('STARLINK-31380', 18, 28), ('STARLINK-31380', 18, 29), ('STARLINK-31380', 18, 30), ('STARLINK-31380', 18, 31)]",21,31,True,576.3174615696428
86,"[('STARLINK-31996', 18, 21), ('STARLINK-31996', 18, 22), ('STARLINK-31996', 18, 23), ('STARLINK-33832', 3, 24), ('STARLINK-33832', 3, 25), ('STARLINK-33832', 3, 26), ('STARLINK-33832', 3, 27), ('STARLINK-32191', 0, 28), ('STARLINK-32191', 0, 29), ('STARLINK-32191', 0, 30), ('STARLINK-32191', 0, 31)]",21,31,True,530.4240249368761
85,"[('STARLINK-30334', 10, 21), ('STARLINK-30334', 10, 22), ('STARLINK-30334', 10, 23), ('STARLINK-30334', 10, 24), ('STARLINK-30334', 10, 25), ('STARLINK-31483', 23, 26), ('STARLINK-31483', 23, 27), ('STARLINK-31483', 23, 28), ('STARLINK-30535', 5, 29), ('STARLINK-30535', 5, 30), ('STARLINK-30535', 5, 31), ('STARLINK-30535', 5, 32)]",21,32,True,693.9760019012211
83,"[('STARLINK-11520 [DTC]', 0, 21), ('STARLINK-11520 [DTC]', 0, 22), ('STARLINK-11520 [DTC]', 0, 23), ('STARLINK-33832', 19, 24), ('STARLINK-33832', 19, 25), ('STARLINK-33832', 19, 26), ('STARLINK-33832', 19, 27), ('STARLINK-30535', 8, 28), ('STARLINK-30535', 8, 29), ('STARLINK-30535', 8, 30), ('STARLINK-30535', 8, 31), ('STARLINK-30535', 8, 32)]",21,32,True,660.4849042979406
82,"[('STARLINK-5311', 16, 21), ('STARLINK-5311', 16, 22), ('STARLINK-5311', 16, 23), ('STARLINK-5311', 16, 24), ('STARLINK-5311', 16, 25), ('STARLINK-31379', 14, 26), ('STARLINK-31379', 14, 27), ('STARLINK-31379', 14, 28), ('STARLINK-31379', 14, 29), ('STARLINK-33558', 22, 30), ('STARLINK-33558', 22, 31), ('STARLINK-33558', 22, 32)]",21,32,True,653.756220503974
81,"[('STARLINK-5311', 22, 21), ('STARLINK-5311', 22, 22), ('STARLINK-5311', 22, 23), ('STARLINK-5311', 22, 24), ('STARLINK-5311', 22, 25), ('STARLINK-30545', 16, 26), ('STARLINK-30545', 16, 27), ('STARLINK-30545', 16, 28), ('STARLINK-30545', 16, 29), ('STARLINK-30545', 16, 30), ('STARLINK-30300', 12, 31), ('STARLINK-30300', 12, 32), ('STARLINK-30300', 12, 33)]",21,33,True,996.3781772324279
80,"[('STARLINK-5803', 24, 21), ('STARLINK-5803', 24, 22), ('STARLINK-33846', 4, 23), ('STARLINK-33846', 4, 24), ('STARLINK-33846', 4, 25), ('STARLINK-33846', 4, 26), ('STARLINK-33846', 4, 27), ('STARLINK-32191', 6, 28), ('STARLINK-32191', 6, 29), ('STARLINK-32191', 6, 30), ('STARLINK-32191', 6, 31)]",21,31,True,443.258609225776
87,"[('STARLINK-5803', 19, 21), ('STARLINK-5803', 19, 22), ('STARLINK-33846', 6, 23), ('STARLINK-33846', 6, 24), ('STARLINK-33846', 6, 25), ('STARLINK-33846', 6, 26), ('STARLINK-33846', 6, 27), ('STARLINK-5287', 9, 28), ('STARLINK-5287', 9, 29), ('STARLINK-5287', 9, 30), ('STARLINK-5287', 9, 31)]",21,31,True,380.4846153319704
88,"[('STARLINK-30334', 12, 21), ('STARLINK-30334', 12, 22), ('STARLINK-30334', 12, 23), ('STARLINK-30334', 12, 24), ('STARLINK-30334', 12, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27), ('STARLINK-31483', 1, 28), ('STARLINK-30535', 0, 29), ('STARLINK-30535', 0, 30), ('STARLINK-30535', 0, 31), ('STARLINK-30535', 0, 32)]",21,32,True,491.7638264826202
84,"[('STARLINK-5803', 23, 21), ('STARLINK-5803', 23, 22), ('STARLINK-30552', 8, 23), ('STARLINK-30552', 8, 24), ('STARLINK-30552', 8, 25), ('STARLINK-30552', 8, 26), ('STARLINK-30552', 8, 27), ('STARLINK-31380', 22, 28), ('STARLINK-31380', 22, 29), ('STARLINK-31380', 22, 30), ('STARLINK-31380', 22, 31)]",21,31,True,369.713016216138
32,"[('STARLINK-30552', 10, 22), ('STARLINK-30552', 10, 23), ('STARLINK-30552', 10, 24), ('STARLINK-30552', 10, 25), ('STARLINK-30552', 10, 26), ('STARLINK-30552', 10, 27), ('STARLINK-32191', 17, 28), ('STARLINK-32191', 17, 29), ('STARLINK-32191', 17, 30), ('STARLINK-32191', 17, 31), ('STARLINK-30300', 14, 32), ('STARLINK-30300', 14, 33), ('STARLINK-30300', 14, 34)]",22,34,True,940.1841348174405
34,"[('STARLINK-30552', 14, 22), ('STARLINK-30552', 14, 23), ('STARLINK-30552', 14, 24), ('STARLINK-30552', 14, 25), ('STARLINK-30552', 14, 26), ('STARLINK-30552', 14, 27), ('STARLINK-5287', 16, 28), ('STARLINK-5287', 16, 29), ('STARLINK-5287', 16, 30), ('STARLINK-5287', 16, 31), ('STARLINK-5287', 16, 32)]",22,32,True,379.2048769047307
35,"[('STARLINK-30552', 22, 22), ('STARLINK-30552', 22, 23), ('STARLINK-30552', 22, 24), ('STARLINK-30552', 22, 25), ('STARLINK-30552', 22, 26), ('STARLINK-30552', 22, 27), ('STARLINK-3749', 18, 28), ('STARLINK-3749', 18, 29), ('STARLINK-3749', 18, 30), ('STARLINK-3749', 18, 31), ('STARLINK-3749', 18, 32)]",22,32,True,359.7763989332102
36,"[('STARLINK-30552', 16, 22), ('STARLINK-30552', 16, 23), ('STARLINK-30552', 16, 24), ('STARLINK-30552', 16, 25), ('STARLINK-30552', 16, 26), ('STARLINK-30552', 16, 27), ('STARLINK-30535', 12, 28), ('STARLINK-30535', 12, 29), ('STARLINK-30535', 12, 30), ('STARLINK-30535', 12, 31), ('STARLINK-30535', 12, 32)]",22,32,True,310.8715789936688
37,"[('STARLINK-30552', 11, 22), ('STARLINK-30552', 11, 23), ('STARLINK-30552', 11, 24), ('STARLINK-30552', 11, 25), ('STARLINK-30552', 11, 26), ('STARLINK-30552', 11, 27), ('STARLINK-5287', 21, 28), ('STARLINK-5287', 21, 29), ('STARLINK-5287', 21, 30), ('STARLINK-5287', 21, 31), ('STARLINK-5287', 21, 32)]",22,32,True,301.32349006743243
31,"[('STARLINK-30552', 21, 22), ('STARLINK-30552', 21, 23), ('STARLINK-30552', 21, 24), ('STARLINK-30552', 21, 25), ('STARLINK-30552', 21, 26), ('STARLINK-30552', 21, 27), ('STARLINK-5287', 11, 28), ('STARLINK-5287', 11, 29), ('STARLINK-5287', 11, 30), ('STARLINK-5287', 11, 31), ('STARLINK-5287', 11, 32)]",22,32,True,266.70830506262865
38,"[('STARLINK-30552', 7, 22), ('STARLINK-30552', 7, 23), ('STARLINK-30552', 7, 24), ('STARLINK-30552', 7, 25), ('STARLINK-30552', 7, 26), ('STARLINK-30552', 7, 27), ('STARLINK-3749', 10, 28), ('STARLINK-3749', 10, 29), ('STARLINK-3749', 10, 30), ('STARLINK-3749', 10, 31), ('STARLINK-3749', 10, 32)]",22,32,True,256.5233236550002
39,"[('STARLINK-30552', 2, 22), ('STARLINK-30552', 2, 23), ('STARLINK-30552', 2, 24), ('STARLINK-30552', 2, 25), ('STARLINK-30552', 2, 26), ('STARLINK-30552', 2, 27), ('STARLINK-5287', 13, 28), ('STARLINK-5287', 13, 29), ('STARLINK-5287', 13, 30), ('STARLINK-5287', 13, 31), ('STARLINK-5287', 13, 32)]",22,32,True,237.53138709500598
30,"[('STARLINK-32199', 0, 22), ('STARLINK-32199', 0, 23), ('STARLINK-32199', 0, 24), ('STARLINK-32199', 0, 25), ('STARLINK-32199', 0, 26), ('STARLINK-4279', 19, 27), ('STARLINK-4279', 19, 28), ('STARLINK-4279', 19, 29), ('STARLINK-4279', 19, 30), ('STARLINK-30300', 18, 31), ('STARLINK-30300', 18, 32), ('STARLINK-30300', 18, 33), ('STARLINK-30300', 18, 34)]",22,34,True,807.7851131422274
33,"[('STARLINK-32199', 17, 22), ('STARLINK-32199', 17, 23), ('STARLINK-32199', 17, 24), ('STARLINK-32199', 17, 25), ('STARLINK-32199', 17, 26), ('STARLINK-4279', 24, 27), ('STARLINK-4279', 24, 28), ('STARLINK-4279', 24, 29), ('STARLINK-4279', 24, 30), ('STARLINK-30300', 3, 31), ('STARLINK-30300', 3, 32), ('STARLINK-30300', 3, 33), ('STARLINK-30300', 3, 34)]",22,34,True,661.9498744124578
219,"[('STARLINK-33846', 3, 23), ('STARLINK-33846', 3, 24), ('STARLINK-33846', 3, 25), ('STARLINK-33846', 3, 26), ('STARLINK-33846', 3, 27), ('STARLINK-32191', 1, 28), ('STARLINK-32191', 1, 29), ('STARLINK-32191', 1, 30), ('STARLINK-32191', 1, 31), ('STARLINK-33856', 0, 32), ('STARLINK-33856', 0, 33), ('STARLINK-33856', 0, 34), ('STARLINK-33856', 0, 35)]",23,35,True,769.4899946591672
217,"[('STARLINK-33846', 0, 23), ('STARLINK-33846', 0, 24), ('STARLINK-33846', 0, 25), ('STARLINK-33846', 0, 26), ('STARLINK-33846', 0, 27), ('STARLINK-30535', 7, 28), ('STARLINK-30535', 7, 29), ('STARLINK-30535', 7, 30), ('STARLINK-30535', 7, 31), ('STARLINK-30535', 7, 32), ('STARLINK-30535', 7, 33)]",23,33,True,284.88357658249777
216,"[('STARLINK-33914', 19, 23), ('STARLINK-33914', 19, 24), ('STARLINK-33914', 19, 25), ('STARLINK-31483', 5, 26), ('STARLINK-31483', 5, 27), ('STARLINK-31483', 5, 28), ('STARLINK-30300', 5, 29), ('STARLINK-30300', 5, 30), ('STARLINK-30300', 5, 31), ('STARLINK-30300', 5, 32), ('STARLINK-30300', 5, 33), ('STARLINK-30300', 5, 34)]",23,34,True,649.3073599726713
215,"[('STARLINK-33846', 18, 23), ('STARLINK-33846', 18, 24), ('STARLINK-33846', 18, 25), ('STARLINK-33846', 18, 26), ('STARLINK-33846', 18, 27), ('STARLINK-31380', 6, 28), ('STARLINK-31380', 6, 29), ('STARLINK-31380', 6, 30), ('STARLINK-31380', 6, 31), ('STARLINK-33856', 8, 32), ('STARLINK-33856', 8, 33), ('STARLINK-33856', 8, 34), ('STARLINK-33856', 8, 35)]",23,35,True,729.660368197297
218,"[('STARLINK-33846', 15, 23), ('STARLINK-33846', 15, 24), ('STARLINK-33846', 15, 25), ('STARLINK-33846', 15, 26), ('STARLINK-33846', 15, 27), ('STARLINK-32191', 20, 28), ('STARLINK-32191', 20, 29), ('STARLINK-32191', 20, 30), ('STARLINK-32191', 20, 31), ('STARLINK-33856', 1, 32), ('STARLINK-33856', 1, 33), ('STARLINK-33856', 1, 34), ('STARLINK-33856', 1, 35)]",23,35,True,690.0698775470448
213,"[('STARLINK-33914', 23, 23), ('STARLINK-33914', 23, 24), ('STARLINK-33914', 23, 25), ('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-31483', 12, 28), ('STARLINK-30300', 23, 29), ('STARLINK-30300', 23, 30), ('STARLINK-30300', 23, 31), ('STARLINK-30300', 23, 32), ('STARLINK-30300', 23, 33), ('STARLINK-30300', 23, 34)]",23,34,True,604.1928233682884
212,"[('STARLINK-33846', 11, 23), ('STARLINK-33846', 11, 24), ('STARLINK-33846', 11, 25), ('STARLINK-33846', 11, 26), ('STARLINK-33846', 11, 27), ('STARLINK-31380', 4, 28), ('STARLINK-31380', 4, 29), ('STARLINK-31380', 4, 30), ('STARLINK-31380', 4, 31), ('STARLINK-33856', 17, 32), ('STARLINK-33856', 17, 33), ('STARLINK-33856', 17, 34), ('STARLINK-33856', 17, 35)]",23,35,True,652.1561477378996
211,"[('STARLINK-33846', 7, 23), ('STARLINK-33846', 7, 24), ('STARLINK-33846', 7, 25), ('STARLINK-33846', 7, 26), ('STARLINK-33846', 7, 27), ('STARLINK-5287', 15, 28), ('STARLINK-5287', 15, 29), ('STARLINK-5287', 15, 30), ('STARLINK-5287', 15, 31), ('STARLINK-5287', 15, 32), ('STARLINK-5287', 15, 33)]",23,33,True,222.30216561487708
210,"[('STARLINK-30552', 13, 23), ('STARLINK-30552', 13, 24), ('STARLINK-30552', 13, 25), ('STARLINK-30552', 13, 26), ('STARLINK-30552', 13, 27), ('STARLINK-30535', 20, 28), ('STARLINK-30535', 20, 29), ('STARLINK-30535', 20, 30), ('STARLINK-30535', 20, 31), ('STARLINK-30535', 20, 32), ('STARLINK-30535', 20, 33)]",23,33,True,194.34772380890607
214,"[('STARLINK-33914', 24, 23), ('STARLINK-33914', 24, 24), ('STARLINK-33914', 24, 25), ('STARLINK-30545', 22, 26), ('STARLINK-30545', 22, 27), ('STARLINK-30545', 22, 28), ('STARLINK-30545', 22, 29), ('STARLINK-30545', 22, 30), ('STARLINK-30985', 16, 31), ('STARLINK-30985', 16, 32), ('STARLINK-30985', 16, 33), ('STARLINK-30985', 16, 34), ('STARLINK-30985', 16, 35)]",23,35,True,610.7480020919279
188,"[('STARLINK-33832', 17, 24), ('STARLINK-33832', 17, 25), ('STARLINK-33832', 17, 26), ('STARLINK-33832', 17, 27), ('STARLINK-32191', 3, 28), ('STARLINK-32191', 3, 29), ('STARLINK-32191', 3, 30), ('STARLINK-32191', 3, 31), ('STARLINK-30300', 22, 32), ('STARLINK-30300', 22, 33), ('STARLINK-30300', 22, 34)]",24,34,True,536.361138226233
187,"[('STARLINK-33832', 14, 24), ('STARLINK-33832', 14, 25), ('STARLINK-33832', 14, 26), ('STARLINK-33832', 14, 27), ('STARLINK-3749', 8, 28), ('STARLINK-3749', 8, 29), ('STARLINK-3749', 8, 30), ('STARLINK-3749', 8, 31), ('STARLINK-3749', 8, 32), ('STARLINK-30984', 21, 33), ('STARLINK-30984', 21, 34), ('STARLINK-30984', 21, 35), ('STARLINK-30984', 21, 36)]",24,36,True,719.4915050772088
186,"[('STARLINK-33832', 8, 24), ('STARLINK-33832', 8, 25), ('STARLINK-33832', 8, 26), ('STARLINK-33832', 8, 27), ('STARLINK-3749', 14, 28), ('STARLINK-3749', 14, 29), ('STARLINK-3749', 14, 30), ('STARLINK-3749', 14, 31), ('STARLINK-3749', 14, 32), ('STARLINK-30984', 7, 33), ('STARLINK-30984', 7, 34), ('STARLINK-30984', 7, 35), ('STARLINK-30984', 7, 36)]",24,36,True,665.0142087821057
185,"[('STARLINK-33832', 10, 24), ('STARLINK-33832', 10, 25), ('STARLINK-33832', 10, 26), ('STARLINK-33832', 10, 27), ('STARLINK-31380', 24, 28), ('STARLINK-31380', 24, 29), ('STARLINK-31380', 24, 30), ('STARLINK-31380', 24, 31), ('STARLINK-33856', 11, 32), ('STARLINK-33856', 11, 33), ('STARLINK-33856', 11, 34), ('STARLINK-33856', 11, 35)]",24,35,True,571.1408349285712
184,"[('STARLINK-33832', 20, 24), ('STARLINK-33832', 20, 25), ('STARLINK-33832', 20, 26), ('STARLINK-33832', 20, 27), ('STARLINK-32191', 23, 28), ('STARLINK-32191', 23, 29), ('STARLINK-32191', 23, 30), ('STARLINK-32191', 23, 31), ('STARLINK-33856', 20, 32), ('STARLINK-33856', 20, 33), ('STARLINK-33856', 20, 34), ('STARLINK-33856', 20, 35)]",24,35,True,541.0496137756448
183,"[('STARLINK-33914', 21, 24), ('STARLINK-33914', 21, 25), ('STARLINK-30545', 10, 26), ('STARLINK-30545', 10, 27), ('STARLINK-30545', 10, 28), ('STARLINK-30545', 10, 29), ('STARLINK-30545', 10, 30), ('STARLINK-30300', 6, 31), ('STARLINK-30300', 6, 32), ('STARLINK-30300', 6, 33), ('STARLINK-30300', 6, 34)]",24,34,True,450.69169099611963
189,"[('STARLINK-33832', 9, 24), ('STARLINK-33832', 9, 25), ('STARLINK-33832', 9, 26), ('STARLINK-33832', 9, 27), ('STARLINK-31380', 17, 28), ('STARLINK-31380', 17, 29), ('STARLINK-31380', 17, 30), ('STARLINK-31380', 17, 31), ('STARLINK-33856', 13, 32), ('STARLINK-33856', 13, 33), ('STARLINK-33856', 13, 34), ('STARLINK-33856', 13, 35)]",24,35,True,510.1837168715744
