user_id,time,sat,channel,data_rate
94,20,STARLINK-6116,20,58.25612541842908
94,21,STARLINK-30334,10,12.24209091275742
94,22,STARLINK-30334,10,52.053765503354605
94,23,STARLINK-30334,10,116.86695718487796
94,24,STARLINK-30334,10,65.3745707127925
94,25,STARLINK-30334,10,18.31766634091518
94,26,STARLINK-31483,9,150.01443671794715
94,27,STARLINK-31483,9,47.38770649761546
94,28,STARLINK-31483,9,75.09472712918381
93,16,STARLINK-31771,10,34.67796238013708
93,17,STARLINK-31771,10,56.965960653373116
93,18,STARLINK-31771,10,43.44293171827811
93,19,STARLINK-31996,9,22.155624974675813
93,20,STARLINK-31996,9,39.04855228138683
93,21,STARLINK-31996,9,74.36657058455542
93,22,STARLINK-31996,9,54.268916649830764
93,23,STARLINK-31996,9,27.411181202156243
93,24,STARLINK-33846,8,198.26963150831637
93,25,STARLINK-33846,8,288.2702522071817
93,26,STARLINK-33846,8,25.947977133514964
93,27,STARLINK-33846,8,99.0429844319036
92,16,STARLINK-31771,24,60.120597789869606
92,17,STARLINK-31771,24,62.24559787971719
92,18,STARLINK-31771,24,125.43511314574073
92,19,STARLINK-5078,18,138.8121156989959
92,20,STARLINK-5078,18,65.22509861086972
92,21,STARLINK-5078,18,119.2666781965135
92,22,STARLINK-5078,18,21.831999750855662
92,23,STARLINK-5078,18,18.512775372413707
92,24,STARLINK-30552,15,42.5929093983157
92,25,STARLINK-30552,15,38.610577468520916
92,26,STARLINK-30552,15,100.7978702281013
90,16,STARLINK-6116,11,77.09911336358599
90,17,STARLINK-6116,11,50.05530934863862
90,18,STARLINK-6116,11,9.868040343690947
90,19,STARLINK-6116,11,49.47196308382176
90,20,STARLINK-6116,11,58.25612541842908
90,21,STARLINK-30334,16,34.02192659272545
90,22,STARLINK-30334,16,235.6005853965903
90,23,STARLINK-30334,16,302.5376276238239
90,24,STARLINK-30334,16,65.3748366119036
90,25,STARLINK-30334,16,18.31727314833489
90,26,STARLINK-31483,17,150.01443671794715
90,27,STARLINK-31483,17,47.38770649761546
90,28,STARLINK-31483,17,193.79109189608505
91,16,STARLINK-31771,4,60.121538332212744
91,17,STARLINK-31771,4,79.10819203880494
91,18,STARLINK-31771,4,101.5937465901912
91,19,STARLINK-5078,21,138.81107243400706
91,20,STARLINK-5078,21,65.22509861086972
91,21,STARLINK-5078,21,84.71006092475233
91,22,STARLINK-5078,21,27.591319335214052
91,23,STARLINK-5078,21,160.0259256638639
91,24,STARLINK-30552,12,66.96821472005396
91,25,STARLINK-30552,12,44.12003909655739
91,26,STARLINK-30552,12,100.79029118861152
96,17,STARLINK-30530,19,22.14709768077369
96,18,STARLINK-30530,19,23.175775795401183
96,19,STARLINK-30530,19,51.84422850979742
96,20,STARLINK-30530,19,48.52974398443239
96,21,STARLINK-30530,19,24.608176291006465
96,22,STARLINK-30552,18,12.925344318211808
96,23,STARLINK-30552,18,21.690456913705216
96,24,STARLINK-30552,18,70.08837732055225
96,25,STARLINK-30552,18,120.11665497318663
96,26,STARLINK-30552,18,93.1322398171686
96,27,STARLINK-30552,18,34.43249938046945
96,28,STARLINK-5287,0,38.074789919903104
96,29,STARLINK-5287,0,313.1789154245742
95,17,STARLINK-30530,3,38.766062287942574
95,18,STARLINK-30530,3,26.288605376668322
95,19,STARLINK-30530,3,94.94345067202435
95,20,STARLINK-30530,3,59.08543191904864
95,21,STARLINK-30530,3,31.966532529088198
95,22,STARLINK-30552,14,9.274500659964088
95,23,STARLINK-30552,14,20.975324188821673
95,24,STARLINK-30552,14,70.08837732055225
95,25,STARLINK-30552,14,218.84501107016217
95,26,STARLINK-30552,14,213.09873991410754
95,27,STARLINK-30552,14,119.5739467305339
97,17,STARLINK-30530,14,22.119273045612882
97,18,STARLINK-30530,14,20.8724031192749
97,19,STARLINK-30530,14,47.847869594024104
97,20,STARLINK-30530,14,32.14817264656437
97,21,STARLINK-30530,14,24.607760284250865
97,22,STARLINK-30552,19,9.274500659964088
97,23,STARLINK-30552,19,20.975318660411133
97,24,STARLINK-30552,19,70.08837732055225
97,25,STARLINK-30552,19,99.45058522589787
97,26,STARLINK-30552,19,38.62868970585715
97,27,STARLINK-30552,19,22.990453454357308
99,17,STARLINK-30530,2,63.54213635776407
99,18,STARLINK-30530,2,25.419030931782938
99,19,STARLINK-30530,2,66.10396988081204
99,20,STARLINK-30530,2,187.2826297165235
99,21,STARLINK-30530,2,14.878937359894966
99,22,STARLINK-30334,20,60.60037494117264
99,23,STARLINK-30334,20,134.54228320956972
99,24,STARLINK-30334,20,46.38111812614138
99,25,STARLINK-30334,20,15.404558859259156
99,26,STARLINK-31483,22,110.77252107304366
99,27,STARLINK-31483,22,99.59839771024882
99,28,STARLINK-31483,22,119.21242049310266
98,17,STARLINK-30530,0,39.30095105937664
98,18,STARLINK-30530,0,26.315710802732507
98,19,STARLINK-30530,0,94.95448479774177
98,20,STARLINK-30530,0,44.404563173879296
98,21,STARLINK-30530,0,49.3348626806677
98,22,STARLINK-30552,4,12.925338561496465
98,23,STARLINK-30552,4,21.69045690963759
98,24,STARLINK-30552,4,70.08828266488445
98,25,STARLINK-30552,4,99.44291259827037
98,26,STARLINK-30552,4,38.62868970585715
98,27,STARLINK-30552,4,31.02009812096787
19,18,STARLINK-5158,17,212.24696146051608
19,19,STARLINK-5158,17,36.56513093115986
19,20,STARLINK-5158,17,46.598537340860354
19,21,STARLINK-5158,17,28.460774556253636
19,22,STARLINK-5158,17,43.62148844825299
19,23,STARLINK-5158,17,19.69012839364842
19,24,STARLINK-33914,7,39.147792594450884
19,25,STARLINK-33914,7,74.38682820201713
19,26,STARLINK-31483,6,110.77031271971732
19,27,STARLINK-31483,6,99.59839771024882
19,28,STARLINK-31483,6,75.09472712918381
17,18,STARLINK-5158,9,152.28479807640218
17,19,STARLINK-5158,9,27.906196748962877
17,20,STARLINK-5158,9,37.79462532228559
17,21,STARLINK-5158,9,21.692806195075
17,22,STARLINK-5158,9,67.00761991974387
17,23,STARLINK-5158,9,39.21799867340601
17,24,STARLINK-33846,0,72.34328532756408
17,25,STARLINK-33846,0,176.36658542454552
17,26,STARLINK-33846,0,25.947977133514964
17,27,STARLINK-33846,0,99.04290284317767
17,28,STARLINK-5287,1,38.09370813608096
17,29,STARLINK-5287,1,243.38959901879636
18,18,STARLINK-5158,19,129.48830184695456
18,19,STARLINK-5158,19,28.081032553755655
18,20,STARLINK-5158,19,64.68788487904096
18,21,STARLINK-5158,19,68.57239065175091
18,22,STARLINK-5158,19,58.34472873728035
18,23,STARLINK-5158,19,22.035598880038663
18,24,STARLINK-33846,24,63.15859554935351
18,25,STARLINK-33846,24,150.8318758663077
18,26,STARLINK-33846,24,72.77210876252329
18,27,STARLINK-33846,24,106.01745667430666
18,28,STARLINK-5287,2,130.39578111312298
18,29,STARLINK-5287,2,313.1789154245742
15,18,STARLINK-5158,14,109.6343832009442
15,19,STARLINK-5158,14,26.122439983085428
15,20,STARLINK-5158,14,41.80706112906531
15,21,STARLINK-5158,14,68.57097018541442
15,22,STARLINK-5158,14,58.34472873728035
15,23,STARLINK-5158,14,22.035604715475113
15,24,STARLINK-33846,21,44.882871952939844
15,25,STARLINK-33846,21,110.28547348856118
15,26,STARLINK-33846,21,72.77029468176768
15,27,STARLINK-33846,21,166.89132185316578
15,28,STARLINK-5287,7,130.39578111312298
15,29,STARLINK-5287,7,177.62975656675803
15,30,STARLINK-5287,7,152.1339415001229
16,18,STARLINK-5158,10,105.21347455703736
16,19,STARLINK-5158,10,50.360754692371
16,20,STARLINK-5158,10,46.59846585965363
16,21,STARLINK-5158,10,28.460774556253636
16,22,STARLINK-5158,10,43.62148844825299
16,23,STARLINK-5158,10,23.015590160137627
16,24,STARLINK-33846,10,72.34298116124842
16,25,STARLINK-33846,10,176.36658542454552
16,26,STARLINK-33846,10,154.86102792362453
16,27,STARLINK-33846,10,125.65798848221766
16,28,STARLINK-5287,20,130.39578111312298
16,29,STARLINK-5287,20,177.62975656675803
16,30,STARLINK-5287,20,152.1339415001229
29,21,STARLINK-31996,2,175.9183105355076
29,22,STARLINK-31996,2,57.27582328017634
29,23,STARLINK-31996,2,16.939084227634748
29,24,STARLINK-33846,16,72.34328532756408
29,25,STARLINK-33846,16,176.3583345125563
29,26,STARLINK-33846,16,154.83854923355202
29,27,STARLINK-33846,16,73.18417417973531
29,28,STARLINK-5287,11,38.074789919903104
29,29,STARLINK-5287,11,177.62954273203297
29,30,STARLINK-5287,11,152.13390238996695
29,31,STARLINK-5287,11,72.87809073037944
28,21,STARLINK-31996,7,141.71098517328613
28,22,STARLINK-31996,7,50.711706192046854
28,23,STARLINK-31996,7,71.1409332796429
28,24,STARLINK-33846,20,50.856261592258136
28,25,STARLINK-33846,20,126.80162682849866
28,26,STARLINK-33846,20,55.85487422371388
28,27,STARLINK-33846,20,234.15819446454285
28,28,STARLINK-5287,5,38.074789919903104
28,29,STARLINK-5287,5,177.6291781086424
28,30,STARLINK-5287,5,152.1339415001229
28,31,STARLINK-5287,5,72.87809073037944
28,32,STARLINK-5287,5,101.79154798191935
27,21,STARLINK-30334,18,26.313924637689613
27,22,STARLINK-30334,18,114.12667263997388
27,23,STARLINK-30334,18,115.09195550718485
27,24,STARLINK-30334,18,67.12306590360473
27,25,STARLINK-30334,18,31.5109609286812
27,26,STARLINK-31483,23,143.54940722149487
27,27,STARLINK-31483,23,36.59090930739863
27,28,STARLINK-31483,23,45.36840396957568
27,29,STARLINK-5287,17,313.1789154245742
27,30,STARLINK-5287,17,289.0893098618799
27,31,STARLINK-5287,17,103.7607670757719
27,32,STARLINK-5287,17,47.49116088858043
26,21,STARLINK-31996,20,254.57692080655718
26,22,STARLINK-31996,20,41.43758296809273
26,23,STARLINK-31996,20,17.866578022739446
26,24,STARLINK-33846,7,55.06530769461191
26,25,STARLINK-33846,7,58.942111019392556
26,26,STARLINK-33846,7,55.855202853963846
26,27,STARLINK-33846,7,234.15726338837015
26,28,STARLINK-5287,13,38.074789919903104
26,29,STARLINK-5287,13,177.62975656675803
26,30,STARLINK-5287,13,152.1335791084792
26,31,STARLINK-5287,13,72.87809073037944
26,32,STARLINK-5287,13,101.79135014879216
26,33,STARLINK-5287,13,8.228906488504261
25,21,STARLINK-30334,15,34.02240089667862
25,22,STARLINK-30334,15,79.07418197950933
25,23,STARLINK-30334,15,164.08654832323322
25,24,STARLINK-30334,15,40.99912943435693
25,25,STARLINK-30334,15,12.806945020886342
25,26,STARLINK-31483,19,90.66527526128546
25,27,STARLINK-31483,19,55.84188704896928
25,28,STARLINK-31483,19,66.31195294840673
25,29,STARLINK-5287,3,243.38949147719424
25,30,STARLINK-5287,3,50.64568085871556
25,31,STARLINK-5287,3,72.31487526267821
14,22,STARLINK-30552,6,14.833730607249096
14,23,STARLINK-30552,6,47.1910564818162
14,24,STARLINK-30552,6,44.661054402076225
14,25,STARLINK-30552,6,117.73155920227661
14,26,STARLINK-30552,6,44.943120868658355
14,27,STARLINK-30552,6,36.66987208926824
14,28,STARLINK-5287,8,38.07473194181177
14,29,STARLINK-5287,8,313.17635514398967
14,30,STARLINK-5287,8,289.0893098618799
14,31,STARLINK-5287,8,72.87809073037944
14,32,STARLINK-5287,8,101.79154498217255
14,33,STARLINK-5287,8,8.228883354676247
12,22,STARLINK-30552,22,9.274500659964088
12,23,STARLINK-30552,22,20.973110453345782
12,24,STARLINK-30552,22,70.08749803434364
12,25,STARLINK-30552,22,120.11665497318663
12,26,STARLINK-30552,22,44.94377347909447
12,27,STARLINK-30552,22,36.66987208926824
12,28,STARLINK-5287,12,130.39578111312298
12,29,STARLINK-5287,12,313.1789154245742
12,30,STARLINK-5287,12,289.0870763601932
12,31,STARLINK-5287,12,72.87797969017214
12,32,STARLINK-5287,12,101.79135014879216
12,33,STARLINK-5287,12,8.228881850912641
11,22,STARLINK-30552,1,17.726573916232194
11,23,STARLINK-30552,1,71.22582925377579
11,24,STARLINK-30552,1,66.96866087985156
11,25,STARLINK-30552,1,44.121441165917496
11,26,STARLINK-30552,1,100.79846223641849
11,27,STARLINK-30552,1,24.738803204754056
11,28,STARLINK-30535,22,26.95524221303125
11,29,STARLINK-30535,22,202.77252919460932
11,30,STARLINK-30535,22,265.3361199304184
11,31,STARLINK-30535,22,85.21703143001771
11,32,STARLINK-30535,22,127.2677918122587
11,33,STARLINK-30535,22,5.6784480156558494
10,22,STARLINK-30334,2,87.07908340480898
10,23,STARLINK-30334,2,122.87063578965899
10,24,STARLINK-30334,2,41.000082074647935
10,25,STARLINK-30334,2,12.807004707997523
10,26,STARLINK-31483,4,90.66527526128546
10,27,STARLINK-31483,4,80.12432911803535
10,28,STARLINK-31483,4,61.330113710702804
10,29,STARLINK-30300,23,42.215492536211165
10,30,STARLINK-30300,23,23.084048014269086
10,31,STARLINK-30300,23,75.46848455885286
10,32,STARLINK-30300,23,55.07990761936578
10,33,STARLINK-30300,23,423.58556247594635
10,34,STARLINK-30300,23,109.19744577722001
13,22,STARLINK-30552,3,17.726573916232194
13,23,STARLINK-30552,3,64.5590112288917
13,24,STARLINK-30552,3,66.96866087985156
13,25,STARLINK-30552,3,44.121441165917496
13,26,STARLINK-30552,3,100.79832250446108
13,27,STARLINK-30552,3,24.738803204754056
13,28,STARLINK-30535,18,25.525004581100994
13,29,STARLINK-30535,18,40.89512114050482
13,30,STARLINK-30535,18,94.83403586778974
13,31,STARLINK-30535,18,85.21703143001771
13,32,STARLINK-30535,18,127.2677918122587
13,33,STARLINK-30535,18,5.6784480156558494
54,23,STARLINK-33846,12,161.84262673226172
54,24,STARLINK-33846,12,70.9713162508386
54,25,STARLINK-33846,12,113.55962251232096
54,26,STARLINK-33846,12,42.55813799270068
54,27,STARLINK-33846,12,234.15454245884192
54,28,STARLINK-32191,4,61.272115923105105
54,29,STARLINK-32191,4,25.43333283312392
54,30,STARLINK-32191,4,113.04891923088746
54,31,STARLINK-32191,4,39.35952600647454
54,32,STARLINK-33856,14,87.16029489525417
54,33,STARLINK-33856,14,87.48824529918565
54,34,STARLINK-33856,14,238.11006700036748
54,35,STARLINK-33856,14,136.4474174328294
53,23,STARLINK-33846,17,16.39962299498299
53,24,STARLINK-33846,17,72.34328532756408
53,25,STARLINK-33846,17,288.288236109287
53,26,STARLINK-33846,17,25.947977133514964
53,27,STARLINK-33846,17,99.0429844319036
53,28,STARLINK-4279,6,61.29350770892493
53,29,STARLINK-4279,6,246.06580733683586
53,30,STARLINK-4279,6,225.17622105719687
53,31,STARLINK-30300,16,28.933253742927494
53,32,STARLINK-30300,16,127.63145637608945
53,33,STARLINK-30300,16,423.60487423095515
53,34,STARLINK-30300,16,109.16751955021016
52,23,STARLINK-33846,9,32.176094757954736
52,24,STARLINK-33846,9,46.254760560191215
52,25,STARLINK-33846,9,173.47877307641622
52,26,STARLINK-33846,9,25.947977133514964
52,27,STARLINK-33846,9,99.0429844319036
52,28,STARLINK-32191,15,75.05507500397464
52,29,STARLINK-32191,15,10.471124418701052
52,30,STARLINK-32191,15,110.6686989618771
52,31,STARLINK-32191,15,28.690716846852705
52,32,STARLINK-33856,21,66.87941139593903
52,33,STARLINK-33856,21,87.48587243278402
52,34,STARLINK-33856,21,238.09696422518473
52,35,STARLINK-33856,21,136.4474174328294
51,23,STARLINK-33846,15,23.176693448170525
51,24,STARLINK-33846,15,44.847753670674145
51,25,STARLINK-33846,15,94.86006160319315
51,26,STARLINK-33846,15,42.56056098733181
51,27,STARLINK-33846,15,125.65798848221766
51,28,STARLINK-4279,14,56.58026741898432
51,29,STARLINK-4279,14,43.81713188866926
51,30,STARLINK-4279,14,41.484826227332505
51,31,STARLINK-30300,18,55.05630863505042
51,32,STARLINK-30300,18,28.989664116386944
51,33,STARLINK-30300,18,303.2629420693557
51,34,STARLINK-30300,18,109.19744577722001
50,23,STARLINK-33846,2,19.72508475766577
50,24,STARLINK-33846,2,44.84881434960774
50,25,STARLINK-33846,2,94.86070998435868
50,26,STARLINK-33846,2,42.56075024593546
50,27,STARLINK-33846,2,234.1573490488297
50,28,STARLINK-4279,9,61.29350770892493
50,29,STARLINK-4279,9,246.06684431995032
50,30,STARLINK-4279,9,80.74053183743295
50,31,STARLINK-30300,22,55.05630863505042
50,32,STARLINK-30300,22,28.989664116386944
50,33,STARLINK-30300,22,303.2629420693557
50,34,STARLINK-30300,22,109.16751955021016
40,25,STARLINK-30545,21,21.954530361827835
40,26,STARLINK-30545,21,52.74163325873118
40,27,STARLINK-30545,21,14.723572629740938
40,28,STARLINK-30545,21,9.269403207193855
40,29,STARLINK-30545,21,17.151485615133506
40,30,STARLINK-30545,21,63.28070707727739
40,31,STARLINK-30985,17,36.01976295698278
40,32,STARLINK-30985,17,101.17512183042986
40,33,STARLINK-30985,17,243.27978565624147
40,34,STARLINK-30985,17,98.51438788838473
40,35,STARLINK-30985,17,19.60937689138867
40,36,STARLINK-30985,17,79.310581599702
41,25,STARLINK-30545,19,44.58242991368074
41,26,STARLINK-30545,19,14.508453518376019
41,27,STARLINK-30545,19,12.520104948736156
41,28,STARLINK-30545,19,10.4095952142263
41,29,STARLINK-30545,19,33.45244923013873
41,30,STARLINK-30545,19,56.627570465949866
41,31,STARLINK-30985,0,124.08105657520723
41,32,STARLINK-30985,0,245.6765616784637
41,33,STARLINK-30985,0,243.27925542876977
41,34,STARLINK-30985,0,98.51438788838473
41,35,STARLINK-30985,0,76.83075964945111
41,36,STARLINK-30985,0,151.0952849657756
42,25,STARLINK-30545,23,56.62969972789302
42,26,STARLINK-30545,23,19.370363897985797
42,27,STARLINK-30545,23,8.725706971321694
42,28,STARLINK-30545,23,7.650894558157333
42,29,STARLINK-30545,23,41.99322796626573
42,30,STARLINK-30545,23,112.37029963299567
42,31,STARLINK-30300,6,108.09100215950733
42,32,STARLINK-30300,6,22.72364055765472
42,33,STARLINK-30300,6,301.9953453169151
42,34,STARLINK-30300,6,26.222737798094965
42,35,STARLINK-34078,7,188.20637025178308
42,36,STARLINK-34078,7,116.14762130243302
42,37,STARLINK-34078,7,353.1212882567589
43,25,STARLINK-30545,24,26.520495514965685
43,26,STARLINK-30545,24,52.742829377830724
43,27,STARLINK-30545,24,11.411358682034873
43,28,STARLINK-30545,24,15.07629471360371
43,29,STARLINK-30545,24,22.41393391847625
43,30,STARLINK-30545,24,58.96023077620832
43,31,STARLINK-30985,1,57.77335248995185
43,32,STARLINK-30985,1,245.6765616784637
43,33,STARLINK-30985,1,243.27978565624147
43,34,STARLINK-30985,1,98.51438788838473
43,35,STARLINK-30985,1,76.83075964945111
43,36,STARLINK-30985,1,151.09515678217653
44,25,STARLINK-30545,4,44.579783716637216
44,26,STARLINK-30545,4,14.508453518376019
44,27,STARLINK-30545,4,16.624336624759934
44,28,STARLINK-30545,4,9.792304394342526
44,29,STARLINK-30545,4,103.76205554701215
44,30,STARLINK-30545,4,48.53895032162316
44,31,STARLINK-30985,3,27.273928292385047
44,32,STARLINK-30985,3,245.67562954260882
44,33,STARLINK-30985,3,243.27978565624147
44,34,STARLINK-30985,3,98.51438788838473
44,35,STARLINK-30985,3,76.83061885083545
44,36,STARLINK-30985,3,151.0953600508281
22,26,STARLINK-31483,0,150.01443671794715
22,27,STARLINK-31483,0,47.38767601253188
22,28,STARLINK-31483,0,101.47010070286521
22,29,STARLINK-30300,5,19.959805789589957
22,30,STARLINK-30300,5,26.1125218974737
22,31,STARLINK-30300,5,63.3045877648645
22,32,STARLINK-30300,5,37.43055328772633
22,33,STARLINK-30300,5,423.6183663582556
22,34,STARLINK-30300,5,21.063439991713185
22,35,STARLINK-34078,19,188.20637025178308
22,36,STARLINK-34078,19,116.14762130243302
22,37,STARLINK-34078,19,353.1212882567589
22,38,STARLINK-34078,19,118.4892130131783
21,26,STARLINK-31483,11,150.01443671794715
21,27,STARLINK-31483,11,47.38759515481034
21,28,STARLINK-31483,11,101.47010070286521
21,29,STARLINK-30300,7,19.959835627091138
21,30,STARLINK-30300,7,26.1125218974737
21,31,STARLINK-30300,7,182.2485577284814
21,32,STARLINK-30300,7,127.62976924921682
21,33,STARLINK-30300,7,423.6183663582556
21,34,STARLINK-30300,7,109.19744577722001
21,35,STARLINK-34078,13,188.20637025178308
21,36,STARLINK-34078,13,116.14716475584878
21,37,STARLINK-34078,13,353.1212882567589
23,26,STARLINK-31483,5,150.01426221033412
23,27,STARLINK-31483,5,47.38770649761546
23,28,STARLINK-31483,5,101.47010070286521
23,29,STARLINK-30300,11,19.959824597279084
23,30,STARLINK-30300,11,26.112518268875665
23,31,STARLINK-30300,11,63.3045877648645
23,32,STARLINK-30300,11,127.63081744097983
23,33,STARLINK-30300,11,423.61799150976225
23,34,STARLINK-30300,11,109.19744577722001
23,35,STARLINK-34078,2,188.20637025178308
23,36,STARLINK-34078,2,116.14762130243302
23,37,STARLINK-34078,2,353.1182802592335
20,26,STARLINK-31483,8,150.01443671794715
20,27,STARLINK-31483,8,47.38770649761546
20,28,STARLINK-31483,8,101.46989169201777
20,29,STARLINK-30300,20,19.959835627091138
20,30,STARLINK-30300,20,26.1125218974737
20,31,STARLINK-30300,20,182.2485577284814
20,32,STARLINK-30300,20,127.6284096721156
20,33,STARLINK-30300,20,423.6183663582556
20,34,STARLINK-30300,20,109.19744577722001
20,35,STARLINK-34078,11,188.20637025178308
20,36,STARLINK-34078,11,116.14624800495868
20,37,STARLINK-34078,11,353.11925058349135
20,38,STARLINK-34078,11,118.48980774136169
24,26,STARLINK-31483,13,150.0138404871097
24,27,STARLINK-31483,13,47.387443529554524
24,28,STARLINK-31483,13,101.47010070286521
24,29,STARLINK-30300,13,19.959835627091138
24,30,STARLINK-30300,13,26.112488275125553
24,31,STARLINK-30300,13,63.3045877648645
24,32,STARLINK-30300,13,37.43049975261293
24,33,STARLINK-30300,13,274.71465974985006
24,34,STARLINK-30300,13,109.19645131769147
24,35,STARLINK-34078,10,188.2045708212032
24,36,STARLINK-34078,10,116.14762130243302
24,37,STARLINK-34078,10,353.1188691201769
24,38,STARLINK-34078,10,118.48980774136169
9,27,STARLINK-4279,15,31.099927556248414
9,28,STARLINK-4279,15,61.321184972917536
9,29,STARLINK-4279,15,132.15223870251805
9,30,STARLINK-4279,15,24.577876264424283
9,31,STARLINK-30300,8,63.3045877648645
9,32,STARLINK-30300,8,37.43055247597308
9,33,STARLINK-30300,8,274.7115897444053
9,34,STARLINK-30300,8,109.19744577722001
9,35,STARLINK-34078,8,188.1997407330558
9,36,STARLINK-34078,8,116.14715859205135
9,37,STARLINK-34078,8,353.1212882567589
9,38,STARLINK-34078,8,118.48980774136169
8,27,STARLINK-4279,19,30.71483992848249
8,28,STARLINK-4279,19,54.52094495055982
8,29,STARLINK-4279,19,124.38373693783358
8,30,STARLINK-4279,19,28.585203687343512
8,31,STARLINK-30300,12,63.304495604174896
8,32,STARLINK-30300,12,37.43049975261293
8,33,STARLINK-30300,12,274.7113901882597
8,34,STARLINK-30300,12,109.17652402065109
8,35,STARLINK-34078,20,188.20637025178308
8,36,STARLINK-34078,20,116.14762130243302
8,37,STARLINK-34078,20,353.1173527828725
7,27,STARLINK-4279,18,46.86121416815669
7,28,STARLINK-4279,18,86.77329434008772
7,29,STARLINK-4279,18,71.64897829630533
7,30,STARLINK-4279,18,54.6528075843751
7,31,STARLINK-30300,4,95.92652396864524
7,32,STARLINK-30300,4,29.110896207721208
7,33,STARLINK-30300,4,286.20538742903983
7,34,STARLINK-30300,4,52.81444306933903
7,35,STARLINK-34078,9,188.20370057580035
7,36,STARLINK-34078,9,116.14762130243302
7,37,STARLINK-34078,9,353.11379900426033
7,38,STARLINK-34078,9,118.48980774136169
6,27,STARLINK-4279,16,21.117819166094943
6,28,STARLINK-4279,16,62.2660096399893
6,29,STARLINK-4279,16,134.0931731749732
6,30,STARLINK-4279,16,82.993136379157
6,31,STARLINK-30300,9,48.52449754261241
6,32,STARLINK-30300,9,56.743067256167876
6,33,STARLINK-30300,9,241.88940672851035
6,34,STARLINK-30300,9,64.46899768756214
6,35,STARLINK-34078,12,188.17044014062262
6,36,STARLINK-34078,12,116.14762130243302
6,37,STARLINK-34078,12,353.12079674489445
5,27,STARLINK-4279,24,27.787713608542344
5,28,STARLINK-4279,24,88.26583995984501
5,29,STARLINK-4279,24,71.70018307202551
5,30,STARLINK-4279,24,29.61445302483284
5,31,STARLINK-30300,10,38.00670656515636
5,32,STARLINK-30300,10,48.901205809019096
5,33,STARLINK-30300,10,270.6281975820743
5,34,STARLINK-30300,10,48.06372895817469
5,35,STARLINK-34078,22,188.16020235907794
5,36,STARLINK-34078,22,116.14762130243302
5,37,STARLINK-34078,22,353.11379900426033
5,38,STARLINK-34078,22,118.48980774136169
4,28,STARLINK-3749,23,88.69666962513155
4,29,STARLINK-3749,23,38.086653017018506
4,30,STARLINK-3749,23,17.153849932169326
4,31,STARLINK-3749,23,58.069166759796786
4,32,STARLINK-3749,23,65.42590717311681
4,33,STARLINK-30300,2,285.12469426279057
4,34,STARLINK-30300,2,109.19744577722001
4,35,STARLINK-34078,16,188.16020235907794
4,36,STARLINK-34078,16,116.14677876914364
4,37,STARLINK-34078,16,353.1212882567589
4,38,STARLINK-34078,16,118.4153369009584
4,39,STARLINK-34078,16,226.78537388193945
3,28,STARLINK-5287,21,24.019931286994595
3,29,STARLINK-5287,21,133.67061717147433
3,30,STARLINK-5287,21,67.89412414570076
3,31,STARLINK-5287,21,81.35129898998682
3,32,STARLINK-5287,21,43.83747577684042
3,33,STARLINK-5287,21,49.45109145398371
3,34,STARLINK-33856,5,149.97606121486064
3,35,STARLINK-33856,5,136.41073972475667
3,36,STARLINK-33856,5,87.70523797513206
3,37,STARLINK-34078,4,353.1212882567589
3,38,STARLINK-34078,4,118.48980774136169
3,39,STARLINK-34078,4,226.78537388193945
2,28,STARLINK-5287,14,28.104197647386993
2,29,STARLINK-5287,14,105.34083112982778
2,30,STARLINK-5287,14,95.36031847477952
2,31,STARLINK-5287,14,31.68823337910722
2,32,STARLINK-5287,14,55.33738227843628
2,33,STARLINK-5287,14,49.45221067994414
2,34,STARLINK-30984,6,73.0218952188014
2,35,STARLINK-30984,6,29.036027423210154
2,36,STARLINK-30984,6,153.5450452544224
2,37,STARLINK-30984,6,158.90278725600353
2,38,STARLINK-30984,6,128.68000529775338
1,28,STARLINK-32191,1,101.42170824680571
1,29,STARLINK-32191,1,7.017252205624692
1,30,STARLINK-32191,1,348.0718067824502
1,31,STARLINK-32191,1,59.37385568105531
1,32,STARLINK-30300,19,18.613907220780153
1,33,STARLINK-30300,19,203.75773614233375
1,34,STARLINK-30300,19,64.46783189607889
1,35,STARLINK-34078,15,86.45614189974091
1,36,STARLINK-34078,15,116.14762130243302
1,37,STARLINK-34078,15,353.1173527828725
1,38,STARLINK-34078,15,118.4891709574271
1,39,STARLINK-34078,15,226.78537388193945
0,28,STARLINK-32191,3,193.6759090594607
0,29,STARLINK-32191,3,7.017251274293587
0,30,STARLINK-32191,3,109.62817777928583
0,31,STARLINK-32191,3,27.927963867961626
0,32,STARLINK-30300,15,21.48221561061972
0,33,STARLINK-30300,15,221.870608222349
0,34,STARLINK-30300,15,32.96909471341186
0,35,STARLINK-34078,17,130.9849874937206
0,36,STARLINK-34078,17,44.36284285130693
0,37,STARLINK-34078,17,353.1212882567589
0,38,STARLINK-34078,17,118.48980774136169
0,39,STARLINK-34078,17,226.78537388193945
