user_id,time,sat,channel,data_rate
218,11,STARLINK-34709,15,0.02405656930695332
218,12,STARLINK-32190,20,10.178551975838484
218,13,STARLINK-32190,20,24.0982843650805
218,14,STARLINK-30906,7,47.07979218231668
218,15,STARLINK-30906,7,26.444324443016605
218,16,STARLINK-6116,24,45.887462040651464
218,17,STARLINK-6116,24,26.948979434573243
218,18,STARLINK-5158,0,89.31962436581537
218,19,STARLINK-5158,0,12.30984998100672
210,7,STARLINK-32001,11,81.953888800478
210,8,STARLINK-33918,22,52.761621616361765
210,9,STARLINK-33918,22,11.426888808695322
210,10,STARLINK-34709,3,0.08449401342021443
210,11,STARLINK-34709,3,0.024108613013415565
210,12,STARLINK-32190,23,8.541100228419769
210,13,STARLINK-32190,23,24.0982843650805
210,14,STARLINK-33717,10,55.506061611435356
210,15,STARLINK-33717,10,100.08156270239037
210,16,STARLINK-31771,15,31.062864978795407
210,17,STARLINK-31771,15,46.07709202060412
210,18,STARLINK-5158,1,59.00084176504645
210,19,STARLINK-5158,1,36.756935694289304
211,7,STARLINK-31684,17,28.74223963090894
211,8,STARLINK-33918,3,29.758346151348363
211,9,STARLINK-33918,3,14.817526473147904
211,10,STARLINK-34709,9,0.03366183734755935
211,11,STARLINK-34709,9,0.024108542449956482
211,12,STARLINK-32190,4,8.54109863816024
211,13,STARLINK-32190,4,24.0982843650805
211,14,STARLINK-33717,13,73.08985992897627
211,15,STARLINK-33717,13,65.10280950713235
211,16,STARLINK-31457,5,59.464172477378405
211,17,STARLINK-31457,5,15.59873741142909
212,7,STARLINK-31684,5,22.50316787503366
212,8,STARLINK-4158,20,47.585477994459325
212,9,STARLINK-4158,20,26.069823764624644
212,10,STARLINK-34709,0,0.03366117362868931
212,11,STARLINK-34709,0,0.024108607593248253
212,12,STARLINK-32190,8,8.563529206698702
212,13,STARLINK-32190,8,24.127148829692263
212,14,STARLINK-30906,17,32.548487287635496
212,15,STARLINK-30906,17,24.064981238597888
212,16,STARLINK-6116,15,45.88737844465788
212,17,STARLINK-6116,15,23.11641115993393
212,18,STARLINK-5158,2,89.40795629436239
212,19,STARLINK-5158,2,15.47357638545791
213,7,STARLINK-32001,9,76.5759497515158
213,8,STARLINK-33873,23,64.45615262599325
213,9,STARLINK-33873,23,108.45678502564215
213,10,STARLINK-34709,1,0.024906452809637627
213,11,STARLINK-34709,1,0.024108392103145082
213,12,STARLINK-32190,13,8.541093682734562
213,13,STARLINK-32190,13,24.098173891705404
213,14,STARLINK-30906,18,32.548487287635496
213,15,STARLINK-30906,18,24.064981238597888
213,16,STARLINK-31457,2,44.4953275694808
213,17,STARLINK-31457,2,18.33721973738357
213,18,STARLINK-5158,13,89.40795629436239
214,7,STARLINK-31684,14,22.50316787503366
214,8,STARLINK-33918,14,44.84851734414466
214,9,STARLINK-33918,14,18.89532175240486
214,10,STARLINK-34709,2,0.04488697673063938
214,11,STARLINK-34709,2,0.024056581192391485
214,12,STARLINK-32190,19,10.178520478959454
214,13,STARLINK-32190,19,24.0982843650805
214,14,STARLINK-33717,24,37.92806507945119
214,15,STARLINK-33717,24,58.238833242527114
214,16,STARLINK-6116,11,51.91945760646997
214,17,STARLINK-6116,11,19.833492864965287
215,7,STARLINK-31684,4,25.079085474786194
215,8,STARLINK-4158,4,43.76306034322847
215,9,STARLINK-4158,4,26.068753652055953
215,10,STARLINK-34709,4,0.033664451255080614
215,11,STARLINK-34709,4,0.02410862134055925
215,12,STARLINK-32190,12,8.54105778601424
215,13,STARLINK-32190,12,24.098235882652894
215,14,STARLINK-30906,5,38.6567690698771
215,15,STARLINK-30906,5,32.62745940596865
215,16,STARLINK-31457,14,44.4953275694808
215,17,STARLINK-31457,14,10.987610208839284
215,18,STARLINK-5158,20,96.9671111712391
216,7,STARLINK-32001,18,87.67298952214817
216,8,STARLINK-33918,5,29.758346151348363
216,9,STARLINK-33918,5,13.705716496561216
216,10,STARLINK-34709,6,0.024908247186649433
216,11,STARLINK-34709,6,0.024051130558428464
216,12,STARLINK-32190,21,8.541012232326631
216,13,STARLINK-32190,21,24.0982843650805
216,14,STARLINK-30906,11,47.07979218231668
216,15,STARLINK-30906,11,26.444301992364924
216,16,STARLINK-6116,21,51.421650637919825
216,17,STARLINK-6116,21,34.97744536371819
216,18,STARLINK-31771,21,33.88833754360624
217,7,STARLINK-31684,12,25.079080348174934
217,8,STARLINK-33873,12,36.9872428528576
217,9,STARLINK-33873,12,90.65300914288069
217,10,STARLINK-34709,8,0.033664451255080614
217,11,STARLINK-34709,8,0.024051130558428464
217,12,STARLINK-32190,22,8.540613894214246
217,13,STARLINK-32190,22,19.698137741505068
217,14,STARLINK-30906,22,47.0799676266379
217,15,STARLINK-30906,22,37.18200591508215
217,16,STARLINK-31457,4,44.49530863479223
217,17,STARLINK-31457,4,13.637849811789797
219,7,STARLINK-32001,21,49.41340542962801
219,8,STARLINK-33918,15,29.758080253204763
219,9,STARLINK-33918,15,14.817526473147904
219,10,STARLINK-34709,17,0.033664451255080614
219,11,STARLINK-34709,17,0.024108621350500604
219,12,STARLINK-32190,16,8.540333937686471
219,13,STARLINK-32190,16,24.09755815433517
219,14,STARLINK-30906,14,61.21322681131042
219,15,STARLINK-30906,14,37.18200591508215
219,16,STARLINK-6116,8,38.8239542849582
219,17,STARLINK-6116,8,22.532555652111636
40,9,STARLINK-33873,6,108.45020111235308
40,10,STARLINK-34709,18,0.04489280521660662
40,11,STARLINK-34709,18,0.024108621350500604
40,12,STARLINK-32190,7,10.178551975838484
40,13,STARLINK-32190,7,24.0982843650805
40,14,STARLINK-33717,7,55.506061611435356
40,15,STARLINK-33717,7,65.10280950713235
40,16,STARLINK-31771,12,31.062726673968495
40,17,STARLINK-31771,12,54.55857373886607
40,18,STARLINK-5158,16,89.40741210731002
40,19,STARLINK-5158,16,12.900351859793973
40,20,STARLINK-3752,14,29.050321478615256
41,9,STARLINK-33873,24,66.05892601636295
41,10,STARLINK-34709,19,0.033664451255080614
41,11,STARLINK-34709,19,0.037266522442033004
41,12,STARLINK-32190,10,8.540613894214246
41,13,STARLINK-32190,10,24.0982843650805
41,14,STARLINK-33717,15,55.506271070895416
41,15,STARLINK-33717,15,100.08070155987674
41,16,STARLINK-31457,19,59.464153266823494
41,17,STARLINK-31457,19,12.217436939746719
41,18,STARLINK-5158,23,59.00084176504645
41,19,STARLINK-5158,23,25.481715200186525
41,20,STARLINK-3752,23,37.06839232834771
41,21,STARLINK-3752,23,3.1362355975839087
42,9,STARLINK-33873,21,108.45020111235308
42,10,STARLINK-34709,21,0.04489280521660662
42,11,STARLINK-34709,21,0.024103147101707145
42,12,STARLINK-32190,11,10.178551975838484
42,13,STARLINK-32190,11,24.09826246732696
42,14,STARLINK-30906,6,47.07979218231668
42,15,STARLINK-30906,6,37.17965037553426
42,16,STARLINK-6116,12,45.88715980597402
42,17,STARLINK-6116,12,26.872548559942175
42,18,STARLINK-5158,6,64.88197016839909
42,19,STARLINK-5158,6,10.400278667153541
42,20,STARLINK-3752,19,39.680039435869666
43,9,STARLINK-4158,13,26.068753652055953
43,10,STARLINK-34709,23,0.04489280521660662
43,11,STARLINK-34709,23,0.02410832442657455
43,12,STARLINK-32190,14,10.21002950234743
43,13,STARLINK-32190,14,24.12651781849031
43,14,STARLINK-33717,9,73.08985992897627
43,15,STARLINK-33717,9,65.10280950713235
43,16,STARLINK-31771,0,17.02103348163276
43,17,STARLINK-31771,0,46.077878648567726
43,18,STARLINK-5158,10,93.51212299807479
43,19,STARLINK-5158,10,11.3265525984716
152,9,STARLINK-33918,7,14.817517393605513
152,10,STARLINK-34709,24,0.024908247186649433
152,11,STARLINK-34709,24,0.14417821027770886
152,12,STARLINK-32190,6,8.541090594116286
152,13,STARLINK-32190,6,24.12724578213971
152,14,STARLINK-33717,17,37.92806507945119
152,15,STARLINK-33717,17,58.236053703330406
152,16,STARLINK-31457,1,37.329071577706124
152,17,STARLINK-31457,1,15.856352830041137
152,18,STARLINK-5158,17,57.783312560517544
152,19,STARLINK-5158,17,36.8459017510927
152,20,STARLINK-30069,11,27.385353690849268
152,21,STARLINK-30069,11,11.803886017017454
45,9,STARLINK-4158,17,26.069823764624644
45,10,STARLINK-34709,13,0.08450975580785827
45,11,STARLINK-34709,13,0.024051130558428464
45,12,STARLINK-4028,20,0.3451956374645922
45,13,STARLINK-4028,20,0.1246468093427109
45,14,STARLINK-33717,18,37.92806507945119
45,15,STARLINK-33717,18,58.236053703330406
45,16,STARLINK-6116,16,24.410714623559006
45,17,STARLINK-6116,16,26.624303711114532
45,18,STARLINK-5158,5,61.30138992399126
45,19,STARLINK-5158,5,12.900351859793973
45,20,STARLINK-3752,15,25.06131402725325
46,9,STARLINK-33918,9,14.818089987689582
46,10,STARLINK-34709,20,0.033664075129281004
46,11,STARLINK-34709,20,0.024108621350500604
46,12,STARLINK-4028,12,0.291628140754548
46,13,STARLINK-4028,12,0.12464658371834285
46,14,STARLINK-30906,2,61.21295617942787
46,15,STARLINK-30906,2,37.179316974555206
46,16,STARLINK-31771,20,31.312671572920394
46,17,STARLINK-31771,20,54.734834592726855
46,18,STARLINK-5158,7,83.07047018105997
46,19,STARLINK-5158,7,9.349252350771655
46,20,STARLINK-31996,18,24.312020687908408
150,9,STARLINK-33918,11,14.818089319444423
150,10,STARLINK-34709,16,0.04489144181519834
150,11,STARLINK-34709,16,0.024103147101707145
150,12,STARLINK-4028,22,0.2916135197930246
150,13,STARLINK-4028,22,0.10377623781903918
150,14,STARLINK-33717,20,55.50627672567479
150,15,STARLINK-33717,20,65.10231523954893
150,16,STARLINK-31457,23,213.48208295431928
150,17,STARLINK-31457,23,13.773988455764162
150,18,STARLINK-30069,18,18.334655914276055
150,19,STARLINK-30069,18,6.953463065353123
150,20,STARLINK-30069,21,20.766617643600664
150,21,STARLINK-30069,21,14.582728722670037
44,9,STARLINK-4158,22,19.872851895429125
44,10,STARLINK-34709,12,0.08450501154591539
44,11,STARLINK-34709,12,0.03725344376846468
44,12,STARLINK-4028,0,0.2916203164419113
44,13,STARLINK-4028,0,0.12464342974046395
44,14,STARLINK-30906,8,47.07979218231668
44,15,STARLINK-30906,8,26.444324443016605
44,16,STARLINK-31771,8,26.544779860924958
44,17,STARLINK-31771,8,44.78914718501691
44,18,STARLINK-30530,22,17.19699773934792
44,19,STARLINK-30530,22,15.229575116647405
151,9,STARLINK-33918,10,14.818036387277404
151,10,STARLINK-34709,22,0.03366183734755935
151,11,STARLINK-34709,22,0.024103147101707145
151,12,STARLINK-4028,1,0.2916203164419113
151,13,STARLINK-4028,1,0.12464342974046395
151,14,STARLINK-33717,3,73.0902056105536
151,15,STARLINK-33717,3,100.07229497036926
151,16,STARLINK-31771,24,31.062917859299688
151,17,STARLINK-31771,24,54.734834592726855
151,18,STARLINK-5158,19,81.59419212182958
151,19,STARLINK-5158,19,16.490357345393864
151,20,STARLINK-3752,8,43.91184208394913
151,21,STARLINK-3752,8,3.360607451763045
48,9,STARLINK-34756,0,0.004289018187764126
48,10,STARLINK-34756,0,0.011235961451309832
48,11,STARLINK-34756,0,0.0
48,12,STARLINK-4028,3,0.2916203164419113
48,13,STARLINK-4028,3,0.12464342974046395
48,14,STARLINK-30906,19,47.0799676266379
48,15,STARLINK-30906,19,37.17965037553426
48,16,STARLINK-6116,10,45.88787502520339
48,17,STARLINK-6116,10,23.116773899222288
48,18,STARLINK-5158,14,89.40795629436239
48,19,STARLINK-5158,14,25.999982812252743
48,20,STARLINK-31996,0,22.373224982294317
153,9,STARLINK-34756,1,0.005375926589410549
153,10,STARLINK-34756,1,0.008313881673603233
153,11,STARLINK-34756,1,0.0
153,12,STARLINK-4028,5,0.2916203164419113
153,13,STARLINK-4028,5,0.1037738952032889
153,14,STARLINK-30906,21,47.0799676266379
153,15,STARLINK-30906,21,26.444324443016605
153,16,STARLINK-6116,4,38.8239542849582
153,17,STARLINK-6116,4,19.792178464578623
153,18,STARLINK-5158,9,79.17205093023645
153,19,STARLINK-5158,9,28.850655536545187
49,9,STARLINK-34756,2,0.004289018187764126
49,10,STARLINK-34756,2,0.014982602980076653
49,11,STARLINK-34756,2,0.0
49,12,STARLINK-4028,7,0.3451956374645922
49,13,STARLINK-4028,7,0.1246468093427109
49,14,STARLINK-33717,5,45.26079831854181
49,15,STARLINK-33717,5,84.33857617853465
49,16,STARLINK-31457,0,27.71740308465745
49,17,STARLINK-31457,0,15.856348028206787
49,18,STARLINK-30069,22,20.567986892202583
49,19,STARLINK-30069,22,5.927350016158799
49,20,STARLINK-3752,2,33.295401739345444
49,21,STARLINK-3752,2,3.3905989220003745
159,9,STARLINK-2437,3,0.0042227391115066066
159,10,STARLINK-2437,3,0.0
159,11,STARLINK-2437,3,0.0
159,12,STARLINK-4028,9,0.2916135197930246
159,13,STARLINK-4028,9,0.17644471260191677
159,14,STARLINK-30906,24,32.548487287635496
159,15,STARLINK-30906,24,24.06596312519644
159,16,STARLINK-31771,13,31.062715357235096
159,17,STARLINK-31771,13,54.734793287105596
159,18,STARLINK-30530,18,15.35437667677151
159,19,STARLINK-30530,18,17.996888048859127
159,20,STARLINK-31996,13,19.478333095318497
158,9,STARLINK-34756,5,0.003985954451384817
158,10,STARLINK-34756,5,0.011235961451309832
158,11,STARLINK-34756,5,0.0
158,12,STARLINK-4028,10,0.2916135197930246
158,13,STARLINK-4028,10,0.1246468093427109
158,14,STARLINK-33717,23,55.50627672567479
158,15,STARLINK-33717,23,100.07335981060899
158,16,STARLINK-31457,15,52.850250246631255
158,17,STARLINK-31457,15,15.856111935658408
158,18,STARLINK-5158,11,71.97609738465995
158,19,STARLINK-5158,11,20.871990695900166
158,20,STARLINK-5078,20,24.206434095558333
158,21,STARLINK-5078,20,32.63833396430024
157,9,STARLINK-2437,6,0.0042227391115066066
157,10,STARLINK-2437,6,0.0
157,11,STARLINK-2437,6,0.0
157,12,STARLINK-4028,11,0.3451956374645922
157,13,STARLINK-4028,11,0.12464670743637875
157,14,STARLINK-30906,12,61.213247741569376
157,15,STARLINK-30906,12,37.17965037553426
157,16,STARLINK-31457,12,52.84999016360048
157,17,STARLINK-31457,12,18.336873599291568
157,18,STARLINK-30530,4,17.711208420421716
157,19,STARLINK-30530,4,21.910808919418674
156,9,STARLINK-34756,7,0.004289018187764126
156,10,STARLINK-34756,7,0.011235961451309832
156,11,STARLINK-34756,7,0.0
156,12,STARLINK-4028,17,0.3451956374645922
156,13,STARLINK-4028,17,0.1246468093427109
156,14,STARLINK-33717,1,98.50940559096966
156,15,STARLINK-33717,1,185.8643121450717
156,16,STARLINK-31771,16,17.02103348163276
156,17,STARLINK-31771,16,53.987133177564644
156,18,STARLINK-30069,8,20.567961497528373
156,19,STARLINK-30069,8,8.37841184465626
156,20,STARLINK-3752,3,33.29539494312131
155,9,STARLINK-2437,13,0.0042227391115066066
155,10,STARLINK-2437,13,0.0
155,11,STARLINK-2437,13,0.0
155,12,STARLINK-4028,18,0.31406011563067265
155,13,STARLINK-4028,18,0.15360822640193333
155,14,STARLINK-30906,4,47.07979218231668
155,15,STARLINK-30906,4,37.17960580706233
155,16,STARLINK-31771,10,31.063179101653176
155,17,STARLINK-31771,10,46.0778946476596
155,18,STARLINK-5158,15,96.96710006360583
155,19,STARLINK-5158,15,14.549037600754339
154,9,STARLINK-34756,14,0.005375926589410549
154,10,STARLINK-34756,14,0.011235961451309832
154,11,STARLINK-34756,14,0.0
154,12,STARLINK-4028,23,0.2916295387247704
154,13,STARLINK-4028,23,0.1246468093427109
154,14,STARLINK-33717,16,98.50940559096966
154,15,STARLINK-33717,16,90.15732313583727
154,16,STARLINK-6116,20,46.28253305396912
154,17,STARLINK-6116,20,26.948979434573243
154,18,STARLINK-30069,12,20.293177155355394
154,19,STARLINK-30069,12,7.727025853964415
154,20,STARLINK-5078,1,19.554847367872803
154,21,STARLINK-5078,1,22.83060939105602
47,9,STARLINK-2437,15,0.0042227391115066066
47,10,STARLINK-2437,15,0.0
47,11,STARLINK-2437,15,0.0
47,12,STARLINK-4028,24,0.3770733691746575
47,13,STARLINK-4028,24,0.12309938992117515
47,14,STARLINK-30906,15,47.079963014675585
47,15,STARLINK-30906,15,37.18167247149158
47,16,STARLINK-6116,13,45.88714191596381
47,17,STARLINK-6116,13,26.948961531223148
47,18,STARLINK-5158,18,71.48811107653458
47,19,STARLINK-5158,18,10.400278667153541
239,11,STARLINK-4028,8,0.24931936132841093
239,12,STARLINK-4028,4,0.2916294863447242
239,13,STARLINK-4028,4,0.1246468093427109
239,14,STARLINK-33717,0,98.51653077250148
239,15,STARLINK-33717,0,185.89085431442467
239,16,STARLINK-5950,0,10.41318912494148
239,17,STARLINK-5950,0,22.684160739989423
239,18,STARLINK-31001,22,13.390327758727588
239,19,STARLINK-31001,22,11.137146242223208
239,20,STARLINK-31996,6,21.816428530328213
239,21,STARLINK-31996,6,87.57655498175474
239,22,STARLINK-30334,21,41.60594621208703
237,11,STARLINK-4028,13,0.24931936132841093
237,12,STARLINK-4028,13,0.2916293231226732
237,13,STARLINK-4028,13,0.1246462952287709
237,14,STARLINK-30906,10,47.07979218231668
237,15,STARLINK-30906,10,37.18190964493561
237,16,STARLINK-31771,7,26.54479027020886
237,17,STARLINK-31771,7,53.98707145137865
237,18,STARLINK-30530,24,18.140970578253377
237,19,STARLINK-30530,24,16.122758295689692
237,20,STARLINK-31010,16,25.76140764900058
237,21,STARLINK-31010,16,26.30473129082926
237,22,STARLINK-30334,22,58.05643984932255
237,23,STARLINK-30334,22,99.37432265688886
236,11,STARLINK-4028,14,0.249375919104605
236,12,STARLINK-4028,19,0.34519461415873176
236,13,STARLINK-4028,19,0.1246468093427109
236,14,STARLINK-34723,2,0.004383228011073298
236,15,STARLINK-34723,2,0.006197304605784212
236,16,STARLINK-5950,11,20.667295155352857
236,17,STARLINK-5950,11,19.467627335764174
236,18,STARLINK-31001,4,13.783816715366983
236,19,STARLINK-31001,4,15.89608147928783
236,20,STARLINK-3752,1,26.68617005479005
236,21,STARLINK-3752,1,2.7746873278288597
235,11,STARLINK-34748,21,0.02620720089803041
235,12,STARLINK-4028,21,0.2916266403042313
235,13,STARLINK-4028,21,0.1246468093427109
235,14,STARLINK-34723,8,0.0035669987262492383
235,15,STARLINK-34723,8,0.004607883858760409
235,16,STARLINK-31457,22,44.4953275694808
235,17,STARLINK-31457,22,13.637938614656896
235,18,STARLINK-30530,21,16.19110124462955
235,19,STARLINK-30530,21,17.091243980300955
235,20,STARLINK-31996,5,27.59806260972278
235,21,STARLINK-31996,5,45.91068004862958
235,22,STARLINK-30334,12,39.81618608949143
235,23,STARLINK-30334,12,72.47997441801628
234,11,STARLINK-34748,6,0.02615064312184488
234,12,STARLINK-4028,16,0.29160429852326636
234,13,STARLINK-4028,16,0.12464342974046395
234,14,STARLINK-34723,9,0.004383228011073298
234,15,STARLINK-34723,9,0.004607883858760409
234,16,STARLINK-6116,1,32.703929748798096
234,17,STARLINK-6116,1,23.116773899222288
234,18,STARLINK-30069,1,15.717615512655957
234,19,STARLINK-30069,1,23.61874312555437
234,20,STARLINK-5078,17,21.227017020179748
234,21,STARLINK-5078,17,21.286643986325075
234,22,STARLINK-30334,8,33.862783876472754
233,11,STARLINK-34748,7,0.02620720089803041
233,12,STARLINK-1966,0,0.003645268571236518
233,13,STARLINK-1966,0,0.0031276655319054316
233,14,STARLINK-34723,11,0.0035669987262492383
233,15,STARLINK-34723,11,0.0046078803777486205
233,16,STARLINK-5950,18,20.49520395214354
233,17,STARLINK-5950,18,26.43608611672072
233,18,STARLINK-30530,8,17.19697682288062
233,19,STARLINK-30530,8,21.910808919418674
233,20,STARLINK-31010,23,22.01567292618987
233,21,STARLINK-31010,23,22.00549895243978
233,22,STARLINK-30334,4,25.333139095527414
233,23,STARLINK-30334,4,72.47997440531252
232,11,STARLINK-34748,8,0.02615064312184488
232,12,STARLINK-1966,1,0.003645268571236518
232,13,STARLINK-1966,1,0.0031276655319054316
232,14,STARLINK-34723,13,0.004383228011073298
232,15,STARLINK-34723,13,0.004607883858760409
232,16,STARLINK-31771,2,26.54479027020886
232,17,STARLINK-31771,2,54.55978857319048
232,18,STARLINK-30069,2,21.715071313578733
232,19,STARLINK-30069,2,10.269304799549829
232,20,STARLINK-5078,3,24.206429353087024
232,21,STARLINK-5078,3,19.306383560969465
232,22,STARLINK-30334,24,31.252258188563943
231,11,STARLINK-34748,11,0.02620720089803041
231,12,STARLINK-1966,2,0.003645268571236518
231,13,STARLINK-1966,2,0.003127663813377752
231,14,STARLINK-34723,17,0.0026167879070955868
231,15,STARLINK-34723,17,0.004235135717489515
231,16,STARLINK-5950,3,20.495206216981984
231,17,STARLINK-5950,3,22.548536130832723
231,18,STARLINK-5158,4,86.48591608933273
231,19,STARLINK-5158,4,12.571023718881705
231,20,STARLINK-31996,14,24.312922609493015
231,21,STARLINK-31996,14,56.11494539006567
238,11,STARLINK-34748,12,0.04050563756361509
238,12,STARLINK-1966,3,0.003645268571236518
238,13,STARLINK-1966,3,0.0031276655319054316
238,14,STARLINK-34723,18,0.0026167879070955868
238,15,STARLINK-34723,18,0.004235135717489515
238,16,STARLINK-6116,9,45.88787502520339
238,17,STARLINK-6116,9,20.09989971456412
238,18,STARLINK-30530,12,16.97060165141959
238,19,STARLINK-30530,12,20.111159588911356
238,20,STARLINK-3752,9,35.76828445841076
238,21,STARLINK-3752,9,2.2291095771227094
230,11,STARLINK-34748,13,0.02615064312184488
230,12,STARLINK-1966,5,0.003645268571236518
230,13,STARLINK-1966,5,0.0026042178133180594
230,14,STARLINK-34723,19,0.003567009491633531
230,15,STARLINK-34723,19,0.0061973517092059624
230,16,STARLINK-31771,14,26.54479027020886
230,17,STARLINK-31771,14,30.59534777987456
230,18,STARLINK-30069,6,16.978056799308963
230,19,STARLINK-30069,6,6.953463065353123
230,20,STARLINK-31010,0,16.140381086815076
230,21,STARLINK-31010,0,19.581704027074185
230,22,STARLINK-30334,16,28.3896629567131
230,23,STARLINK-30334,16,71.01133548480583
50,12,STARLINK-34160,9,19.434258141628387
50,13,STARLINK-31744,8,58.99601423629493
50,14,STARLINK-31744,8,23.782234105306202
50,15,STARLINK-31457,7,34.20300459496353
50,16,STARLINK-31457,7,44.4953275694808
50,17,STARLINK-5950,17,19.728812765496613
50,18,STARLINK-5950,17,5.498929885268208
50,19,STARLINK-5078,7,31.348695953985658
50,20,STARLINK-5078,7,33.06431932746354
50,21,STARLINK-31996,19,75.39415009229903
50,22,STARLINK-31996,19,26.61358475423832
50,23,STARLINK-30334,11,85.61135210850172
50,24,STARLINK-30334,11,20.975796942498356
56,12,STARLINK-34160,10,19.434258141628387
56,13,STARLINK-31744,17,58.913199116155155
56,14,STARLINK-31744,17,16.953099871094135
56,15,STARLINK-31457,16,44.93833052748118
56,16,STARLINK-31457,16,27.71740308465745
56,17,STARLINK-31771,6,38.93386834023177
56,18,STARLINK-31771,6,29.49582045582931
56,19,STARLINK-5078,13,48.66740568509588
56,20,STARLINK-5078,13,17.052560943743348
56,21,STARLINK-31996,15,68.9423166703014
56,22,STARLINK-31996,15,41.128003026872804
57,12,STARLINK-34160,4,19.435415591303787
57,13,STARLINK-31744,18,78.3032495696319
57,14,STARLINK-31744,18,16.953099871094135
57,15,STARLINK-31457,21,34.20300459496353
57,16,STARLINK-31457,21,59.464172477378405
57,17,STARLINK-5950,23,19.626169257488666
57,18,STARLINK-5950,23,5.589917564522341
57,19,STARLINK-5078,21,33.373976118322815
57,20,STARLINK-5078,21,18.338490289120717
57,21,STARLINK-31996,24,66.12333421292804
57,22,STARLINK-31996,24,22.227031325778242
57,23,STARLINK-30334,2,77.43534967887344
57,24,STARLINK-30334,2,14.992199352887923
55,12,STARLINK-34160,0,19.434750843925066
55,13,STARLINK-31744,19,58.913199116155155
55,14,STARLINK-31744,19,23.782313810304764
55,15,STARLINK-31457,24,31.02802633753637
55,16,STARLINK-31457,24,52.85034968879941
55,17,STARLINK-31771,5,45.22177772288512
55,18,STARLINK-31771,5,28.100682517862836
55,19,STARLINK-5078,11,81.32224931392979
55,20,STARLINK-5078,11,24.099195832906638
55,21,STARLINK-31996,22,112.47844715212685
55,22,STARLINK-31996,22,39.83982964888711
55,23,STARLINK-30334,23,88.40583553194159
55,24,STARLINK-30334,23,17.875197848954283
54,12,STARLINK-34160,1,19.434750843925066
54,13,STARLINK-31744,20,58.913199116155155
54,14,STARLINK-31744,20,23.782313810304764
54,15,STARLINK-31457,20,34.20277961870417
54,16,STARLINK-31457,20,53.320461771861964
54,17,STARLINK-5950,1,22.68416782156882
54,18,STARLINK-5950,1,5.589917564522341
54,19,STARLINK-3752,6,36.70710430091507
54,20,STARLINK-3752,6,26.010319377738682
54,21,STARLINK-5311,8,24.684545684865466
54,22,STARLINK-5311,8,6.453387299011754
53,12,STARLINK-34160,8,19.488981669034228
53,13,STARLINK-31744,21,58.913199116155155
53,14,STARLINK-31744,21,23.782313810304764
53,15,STARLINK-31457,8,34.20300459496353
53,16,STARLINK-31457,8,44.49530863479223
53,17,STARLINK-31771,17,39.50551172432972
53,18,STARLINK-31771,17,26.70408355009984
53,19,STARLINK-5078,10,38.83763289327177
53,20,STARLINK-5078,10,24.05110554714705
53,21,STARLINK-31996,12,72.60163429216568
53,22,STARLINK-31996,12,28.006024302336552
53,23,STARLINK-30334,0,88.40602708054152
53,24,STARLINK-30334,0,24.644139215847847
52,12,STARLINK-34160,6,19.435396384044324
52,13,STARLINK-31744,22,46.71583416770314
52,14,STARLINK-31744,22,23.782313810304764
52,15,STARLINK-31457,13,34.20300459496353
52,16,STARLINK-31457,13,52.8499688824297
52,17,STARLINK-31001,19,11.998203527531356
52,18,STARLINK-31001,19,13.217036085182613
52,19,STARLINK-3752,16,46.970870293538376
52,20,STARLINK-3752,16,43.90932367478441
52,21,STARLINK-5311,2,24.92683607950679
52,22,STARLINK-5311,2,8.739000716022002
51,12,STARLINK-34748,9,0.0063318367700756885
51,13,STARLINK-31744,23,58.913199116155155
51,14,STARLINK-31744,23,23.782313810304764
51,15,STARLINK-31457,18,31.02672007380252
51,16,STARLINK-31457,18,59.464164621759714
51,17,STARLINK-31771,23,39.28088742843381
51,18,STARLINK-31771,23,27.190321439459787
51,19,STARLINK-5078,12,39.812209772822875
51,20,STARLINK-5078,12,26.82496088536503
51,21,STARLINK-31996,20,73.11541081487897
51,22,STARLINK-31996,20,32.69648848833998
58,12,STARLINK-34748,10,0.0063318367700756885
58,13,STARLINK-31744,24,57.96332582550425
58,14,STARLINK-31744,24,16.953099871094135
58,15,STARLINK-31457,11,34.202974520585464
58,16,STARLINK-31457,11,60.06216671321472
58,17,STARLINK-31001,3,15.477101768675416
58,18,STARLINK-31001,3,10.649316604278159
58,19,STARLINK-3752,0,44.48350228440514
58,20,STARLINK-3752,0,26.687098343542928
58,21,STARLINK-5311,3,16.977213191579168
58,22,STARLINK-5311,3,6.409105968642065
59,12,STARLINK-34748,15,0.0063318367700756885
59,13,STARLINK-31744,11,58.91313630393859
59,14,STARLINK-31744,11,23.782234105306202
59,15,STARLINK-34345,0,1.9751920763853232
59,16,STARLINK-34345,0,0.4666034004757279
59,17,STARLINK-5950,9,19.728687901576205
59,18,STARLINK-5950,9,6.974496506232941
59,19,STARLINK-31010,7,16.58397413602126
59,20,STARLINK-31010,7,26.998946990565855
59,21,STARLINK-31996,23,56.270790835285105
59,22,STARLINK-31996,23,38.37533243836955
59,23,STARLINK-30334,18,99.37114660967201
59,24,STARLINK-30334,18,17.82629839050386
86,13,STARLINK-31744,9,96.27797453439733
86,14,STARLINK-34723,12,0.004383243839704484
86,15,STARLINK-34723,12,0.0061973517092059624
86,16,STARLINK-6116,3,51.421650637919825
86,17,STARLINK-6116,3,22.978289452409125
86,18,STARLINK-30069,24,21.715071313578733
