user_id,time,sat,channel,data_rate
94,20,STARLINK-5078,14,199.2701491037403
94,21,STARLINK-31996,7,141.71098517328613
94,22,STARLINK-31996,7,50.711706192046854
94,23,STARLINK-30334,0,170.90727579425507
94,24,STARLINK-30334,0,43.50152031734738
94,25,STARLINK-33846,10,89.70057811058463
94,26,STARLINK-33846,10,42.56075024593546
94,27,STARLINK-6211,21,31.32701158670406
94,28,STARLINK-6211,21,18.330165524700384
93,16,STARLINK-30906,7,112.83991818813871
93,17,STARLINK-5950,15,43.9011207940657
93,18,STARLINK-5950,15,8.3326284850466
93,19,STARLINK-3752,22,108.90330568258618
93,20,STARLINK-3752,22,92.33861577798947
93,21,STARLINK-31996,16,254.5697946829596
93,22,STARLINK-31996,16,76.0822457998047
93,23,STARLINK-30334,2,131.32942249976173
93,24,STARLINK-30334,2,20.924233239878163
93,25,STARLINK-33846,14,288.288236109287
93,26,STARLINK-33846,14,25.947977133514964
93,27,STARLINK-33832,21,75.70915156466413
92,16,STARLINK-30906,21,112.83991818813871
92,17,STARLINK-31771,19,101.13925103175802
92,18,STARLINK-31771,19,161.6260202306473
92,19,STARLINK-5078,7,274.4703859869645
92,20,STARLINK-5078,7,89.56861920457678
92,21,STARLINK-31996,5,80.15815188889152
92,22,STARLINK-31996,5,48.22674741802269
92,23,STARLINK-30334,22,187.75701552417783
92,24,STARLINK-30334,22,83.31426936123349
92,25,STARLINK-33846,13,58.00754204113723
92,26,STARLINK-33846,13,25.947920805422612
90,16,STARLINK-30906,19,88.85934901420285
90,17,STARLINK-31771,23,98.75632260256444
90,18,STARLINK-31771,23,46.58587489920612
90,19,STARLINK-5078,0,62.716134606289195
90,20,STARLINK-5078,0,44.175120698004314
90,21,STARLINK-31996,12,164.76363500714044
90,22,STARLINK-31996,12,151.26654158052662
90,23,STARLINK-30334,18,85.61162816824002
90,24,STARLINK-30334,18,35.3163889864876
90,25,STARLINK-33846,14,288.288236109287
90,26,STARLINK-33846,14,25.947977133514964
90,27,STARLINK-6211,21,31.32701158670406
90,28,STARLINK-6211,21,18.330165524700384
91,16,STARLINK-30906,1,88.85937730262512
91,17,STARLINK-31771,22,100.2640653768564
91,18,STARLINK-31771,22,43.44293171827811
91,19,STARLINK-5078,17,107.74544300983233
91,20,STARLINK-5078,17,39.26215345940182
91,21,STARLINK-31996,13,116.46651880343678
91,22,STARLINK-31996,13,39.83982964888711
91,23,STARLINK-30334,21,302.75248160732446
91,24,STARLINK-30334,21,42.19670949939652
91,25,STARLINK-33846,14,288.288236109287
91,26,STARLINK-33846,14,25.947977133514964
96,17,STARLINK-5950,16,43.90246327341082
96,18,STARLINK-30069,2,25.738989625502036
96,19,STARLINK-30069,2,9.382752685720597
96,20,STARLINK-30069,2,40.20237794708245
96,21,STARLINK-11520 [DTC],2,9.004632730641434
96,22,STARLINK-11520 [DTC],2,40.745901531961906
96,23,STARLINK-11520 [DTC],2,18.33560524422731
96,24,STARLINK-33832,17,62.01604665024261
96,25,STARLINK-33832,17,121.56223143711422
96,26,STARLINK-33832,17,29.013486270133736
96,27,STARLINK-33832,17,78.76842185546943
96,28,STARLINK-2606,0,34.79778534156614
96,29,STARLINK-2606,0,52.701252868185094
95,17,STARLINK-30530,0,34.78901286526506
95,18,STARLINK-30530,0,16.19110124462955
95,19,STARLINK-30530,0,30.13431054572005
95,20,STARLINK-2523,23,30.288633190599427
95,21,STARLINK-2523,23,10.491405174223598
95,22,STARLINK-2523,23,6.4168810676568455
95,23,STARLINK-30552,12,22.593965973746258
95,24,STARLINK-30552,12,47.02861904710264
95,25,STARLINK-30552,12,23.211410264772322
95,26,STARLINK-30552,12,37.193038149428446
95,27,STARLINK-33832,6,111.50023618279336
97,17,STARLINK-5950,18,28.86275087929918
97,18,STARLINK-30530,8,18.217053432891994
97,19,STARLINK-30530,8,28.054181703947698
97,20,STARLINK-30530,8,41.15899583565707
97,21,STARLINK-11520 [DTC],23,8.193725896222164
97,22,STARLINK-11520 [DTC],23,38.1331114106518
97,23,STARLINK-11520 [DTC],23,152.89371015532885
97,24,STARLINK-30552,10,43.327474165718606
97,25,STARLINK-30552,10,36.97777211405027
97,26,STARLINK-30552,10,100.79846223641849
97,27,STARLINK-33832,9,73.49491117038583
99,17,STARLINK-31771,0,115.26501203929676
99,18,STARLINK-5158,23,115.77941574009212
99,19,STARLINK-5158,23,20.70464896679169
99,20,STARLINK-3752,5,51.81807967127702
99,21,STARLINK-3752,5,4.086103294083325
99,22,STARLINK-11520 [DTC],10,62.81167964325802
99,23,STARLINK-11520 [DTC],10,64.86672032320051
99,24,STARLINK-30603,23,58.338683144546486
99,25,STARLINK-30603,23,51.30348917579325
99,26,STARLINK-31483,0,150.01443671794715
99,27,STARLINK-31483,0,182.50236966481316
99,28,STARLINK-3749,23,242.77721614857293
98,17,STARLINK-5950,13,164.7127662466962
98,18,STARLINK-5158,9,152.28479807640218
98,19,STARLINK-5158,9,34.78821917403073
98,20,STARLINK-3752,20,226.56507526784534
98,21,STARLINK-3752,20,13.193408770016637
98,22,STARLINK-11520 [DTC],16,62.81167964325802
98,23,STARLINK-11520 [DTC],16,21.086403359067642
98,24,STARLINK-30603,4,75.84738577646306
98,25,STARLINK-30603,4,20.912752197525048
98,26,STARLINK-31483,19,100.37084246373422
98,27,STARLINK-31483,19,182.50153914160853
19,18,STARLINK-5158,4,150.73483507772505
19,19,STARLINK-5078,2,50.031050688159354
19,20,STARLINK-5078,2,35.12864298778222
19,21,STARLINK-31996,6,114.42640964424035
19,22,STARLINK-31996,6,128.08882502260266
19,23,STARLINK-30334,12,122.7894514626657
19,24,STARLINK-30334,12,45.23405573735797
19,25,STARLINK-33846,12,51.34068178554676
19,26,STARLINK-33846,12,18.19782216849339
19,27,STARLINK-6211,15,42.172844134956534
19,28,STARLINK-6211,15,18.33015130470212
17,18,STARLINK-31771,11,125.43444276006844
17,19,STARLINK-5078,23,80.46119145526825
17,20,STARLINK-5078,23,38.871563691322095
17,21,STARLINK-31996,1,254.58203800893457
17,22,STARLINK-31996,1,205.79723584081339
17,23,STARLINK-30334,19,124.38993870490923
17,24,STARLINK-30334,19,33.445210874710625
17,25,STARLINK-33846,19,117.41105916455115
17,26,STARLINK-33846,19,20.231643682035074
17,27,STARLINK-6211,7,92.34652422996298
17,28,STARLINK-6211,7,12.876148248122222
17,29,STARLINK-5287,9,93.53980792468779
18,18,STARLINK-31771,11,125.43444276006844
18,19,STARLINK-3752,15,62.83290445068464
18,20,STARLINK-3752,15,85.01947192799156
18,21,STARLINK-31996,15,254.57626427667475
18,22,STARLINK-31996,15,205.79723584081339
18,23,STARLINK-30334,16,170.85967222178587
18,24,STARLINK-30334,16,24.573119582013206
18,25,STARLINK-33846,0,173.47898839942218
18,26,STARLINK-33846,0,25.947977133514964
18,27,STARLINK-6211,21,31.32701158670406
18,28,STARLINK-6211,21,18.330165524700384
18,29,STARLINK-5287,1,83.67417270336847
15,18,STARLINK-5158,9,152.28479807640218
15,19,STARLINK-3752,16,48.55440454040892
15,20,STARLINK-3752,16,56.51813962613488
15,21,STARLINK-31996,13,116.46651880343678
15,22,STARLINK-31996,13,39.83982964888711
15,23,STARLINK-30334,3,152.88785074709023
15,24,STARLINK-30334,3,191.30290140207677
15,25,STARLINK-33846,3,288.288236109287
15,26,STARLINK-33846,3,154.86035000559
15,27,STARLINK-6211,6,42.172844134956534
15,28,STARLINK-6211,6,18.330165524700384
15,29,STARLINK-5287,2,183.3767246800696
15,30,STARLINK-5287,2,42.49254388305648
16,18,STARLINK-31001,0,12.619398772759277
16,19,STARLINK-31001,0,21.643213994026787
16,20,STARLINK-5803,11,31.146017609646734
16,21,STARLINK-5803,11,26.53441283479588
16,22,STARLINK-5803,11,33.18110248524806
16,23,STARLINK-33914,11,17.56450819842503
16,24,STARLINK-33914,11,35.51926219614427
16,25,STARLINK-33914,11,172.53729965558225
16,26,STARLINK-31379,9,48.38779717580747
16,27,STARLINK-31379,9,12.98133113231157
16,28,STARLINK-31379,9,16.391018075795373
16,29,STARLINK-31379,9,13.726067614150459
16,30,STARLINK-30545,3,283.5618378731859
29,21,STARLINK-31010,10,38.859278248012934
29,22,STARLINK-11520 [DTC],0,74.36791152766504
29,23,STARLINK-11520 [DTC],0,21.08921380849607
29,24,STARLINK-30603,9,75.84667516995275
29,25,STARLINK-30603,9,18.335602339152604
29,26,STARLINK-31483,12,86.40697898097734
29,27,STARLINK-31483,12,182.49957663609337
29,28,STARLINK-3749,6,159.55884789440975
29,29,STARLINK-3749,6,18.4381981159583
29,30,STARLINK-32191,11,109.62816679018425
29,31,STARLINK-32191,11,27.363036119471875
28,21,STARLINK-31010,13,38.859009929523175
28,22,STARLINK-11520 [DTC],13,33.78882791486913
28,23,STARLINK-11520 [DTC],13,17.145727960864818
28,24,STARLINK-5311,1,70.5542776121594
28,25,STARLINK-5311,1,19.130633672103087
28,26,STARLINK-31483,21,278.91612539319965
28,27,STARLINK-31483,21,29.176950194785583
28,28,STARLINK-3749,5,242.77721614857293
28,29,STARLINK-3749,5,18.43818189376539
28,30,STARLINK-32191,18,124.74952804215988
28,31,STARLINK-32191,18,31.423328670042665
28,32,STARLINK-5195,14,257.2670489673711
27,21,STARLINK-31010,2,29.15260982286432
27,22,STARLINK-32199,19,56.481566064112414
27,23,STARLINK-32199,19,13.40532064194209
27,24,STARLINK-32199,19,22.68927142254691
27,25,STARLINK-32199,19,17.718508624279053
27,26,STARLINK-32199,19,25.957751736706154
27,27,STARLINK-4279,17,17.394766540369336
27,28,STARLINK-4279,17,35.39681733763067
27,29,STARLINK-4279,17,88.49023561609648
27,30,STARLINK-30535,18,42.03517060032116
27,31,STARLINK-30535,18,118.15104942718064
27,32,STARLINK-30535,18,57.731224382530996
26,21,STARLINK-31010,21,176.97362903418048
26,22,STARLINK-11520 [DTC],18,45.2252065470278
26,23,STARLINK-11520 [DTC],18,13.86753973337174
26,24,STARLINK-30603,10,110.34451853302673
26,25,STARLINK-30603,10,17.022613981559733
26,26,STARLINK-31483,21,278.91612539319965
26,27,STARLINK-31483,21,29.176950194785583
26,28,STARLINK-3749,15,159.55860131298556
26,29,STARLINK-3749,15,82.02140441469408
26,30,STARLINK-32191,4,109.62817777928583
26,31,STARLINK-32191,4,17.1980537651394
26,32,STARLINK-33558,0,53.756880999721865
26,33,STARLINK-33558,0,5.671840589561158
25,21,STARLINK-31010,20,138.75520901909132
25,22,STARLINK-11520 [DTC],13,33.78882791486913
25,23,STARLINK-11520 [DTC],13,17.145727960864818
25,24,STARLINK-5311,2,45.049081547984606
25,25,STARLINK-5311,2,13.929919722160282
25,26,STARLINK-31483,13,150.0138404871097
25,27,STARLINK-31483,13,182.49819930795104
25,28,STARLINK-3749,5,242.77721614857293
25,29,STARLINK-3749,5,18.43818189376539
25,30,STARLINK-32191,5,109.62817777928583
25,31,STARLINK-32191,5,28.750573763000272
14,22,STARLINK-5803,18,44.0852110907487
14,23,STARLINK-33914,2,14.810962392836363
14,24,STARLINK-33914,2,16.78795258627758
14,25,STARLINK-33914,2,134.25949141919565
14,26,STARLINK-30545,17,88.60351078885687
14,27,STARLINK-30545,17,7.3324479135416265
14,28,STARLINK-30545,17,7.203273519185726
14,29,STARLINK-30545,17,26.369939945900686
14,30,STARLINK-30545,17,83.99858533575058
14,31,STARLINK-32009,0,17.689985009939665
14,32,STARLINK-32009,0,23.836340919870274
14,33,STARLINK-32009,0,15.36641685623617
12,22,STARLINK-5803,8,190.57243871830855
12,23,STARLINK-30552,20,22.7752344544836
12,24,STARLINK-30552,20,85.20807249238437
12,25,STARLINK-33846,19,117.41105916455115
12,26,STARLINK-33846,19,20.231643682035074
12,27,STARLINK-6211,8,42.172844134956534
12,28,STARLINK-6211,8,18.33014570480373
12,29,STARLINK-5287,11,183.3764939231692
12,30,STARLINK-5287,11,50.64567704029226
12,31,STARLINK-30991,3,224.0632753872785
12,32,STARLINK-30991,3,155.0477393139011
12,33,STARLINK-30300,18,285.12469426279057
11,22,STARLINK-5803,8,190.57243871830855
11,23,STARLINK-30552,17,76.91274232252185
11,24,STARLINK-30552,17,74.53522533412712
11,25,STARLINK-33846,12,51.34068178554676
11,26,STARLINK-33846,12,18.19782216849339
11,27,STARLINK-31483,20,88.44885554529124
11,28,STARLINK-31483,20,75.09472712918381
11,29,STARLINK-5287,14,161.284985054225
11,30,STARLINK-5287,14,188.98257742269982
11,31,STARLINK-30991,4,62.704114959072484
11,32,STARLINK-30991,4,14.913750874130896
11,33,STARLINK-30300,12,285.1210528854502
10,22,STARLINK-32199,0,61.79962474494077
10,23,STARLINK-33914,18,11.243804374366784
10,24,STARLINK-33914,18,27.970827986947597
10,25,STARLINK-33914,18,306.65306918754237
10,26,STARLINK-31379,22,63.06038302353513
10,27,STARLINK-31379,22,122.00726036556604
10,28,STARLINK-31379,22,12.546442012506832
10,29,STARLINK-30535,0,51.73127017967712
10,30,STARLINK-30535,0,42.03516910378075
10,31,STARLINK-30535,0,44.388730606873786
10,32,STARLINK-30535,0,36.41007952700078
10,33,STARLINK-30984,3,12.411261054433988
10,34,STARLINK-30984,3,37.57523578716092
13,22,STARLINK-5803,14,61.80495883760204
13,23,STARLINK-30334,1,164.08654832323322
13,24,STARLINK-30334,1,30.867147402480978
13,25,STARLINK-33846,12,51.34068178554676
13,26,STARLINK-33846,12,18.19782216849339
13,27,STARLINK-6211,9,30.57741384899938
13,28,STARLINK-6211,9,25.529962513206804
13,29,STARLINK-5287,9,93.53980792468779
13,30,STARLINK-5287,9,122.33906934046185
13,31,STARLINK-5176,22,230.49411953149811
13,32,STARLINK-5176,22,24.36597413738862
13,33,STARLINK-30300,22,301.9953453169151
54,23,STARLINK-30552,13,21.97512266175102
54,24,STARLINK-30603,15,75.8457952522514
54,25,STARLINK-30603,15,73.2955165901794
54,26,STARLINK-31483,1,86.4100662095088
54,27,STARLINK-31483,1,47.38770649761546
54,28,STARLINK-3749,2,242.77721614857293
54,29,STARLINK-3749,2,18.438209633847567
54,30,STARLINK-32191,13,348.06987379876824
54,31,STARLINK-32191,13,28.750573763000272
54,32,STARLINK-5195,8,257.2660909985869
54,33,STARLINK-5195,8,127.3919547882793
54,34,STARLINK-33856,11,238.11006700036748
54,35,STARLINK-33856,11,42.31107072723735
53,23,STARLINK-30552,14,172.80421742575157
53,24,STARLINK-30603,19,82.49937696592737
53,25,STARLINK-30603,19,20.4025180057428
53,26,STARLINK-31483,5,150.01426221033412
53,27,STARLINK-31483,5,47.38770649761546
53,28,STARLINK-3749,15,159.55860131298556
53,29,STARLINK-3749,15,82.02140441469408
53,30,STARLINK-32191,21,97.54650430227395
53,31,STARLINK-32191,21,44.66225531705235
53,32,STARLINK-33558,12,258.2218981376405
53,33,STARLINK-33558,12,7.218325676857492
53,34,STARLINK-33856,13,238.10864797053756
52,23,STARLINK-30552,8,172.80421742575157
52,24,STARLINK-30603,16,56.91904169597863
52,25,STARLINK-30603,16,155.0050969309914
52,26,STARLINK-31483,1,86.4100662095088
52,27,STARLINK-31483,1,47.38770649761546
52,28,STARLINK-3749,14,121.7885842706308
52,29,STARLINK-3749,14,17.361279643584123
52,30,STARLINK-32191,6,109.62817777928583
52,31,STARLINK-32191,6,67.45909109283139
52,32,STARLINK-5195,22,147.9695107571145
52,33,STARLINK-5195,22,5.777756242508499
52,34,STARLINK-33856,3,85.97095104566854
52,35,STARLINK-33856,3,136.4472165802143
51,23,STARLINK-30552,7,86.20187628095479
51,24,STARLINK-5311,15,71.63841051209936
51,25,STARLINK-5311,15,52.20676642165178
51,26,STARLINK-31483,23,212.78255411236594
51,27,STARLINK-31483,23,40.02278274303804
51,28,STARLINK-3749,7,89.2386944730927
51,29,STARLINK-3749,7,148.24040037835218
51,30,STARLINK-32191,23,109.62817777928583
51,31,STARLINK-32191,23,125.68155976631066
51,32,STARLINK-33558,7,90.04520184577038
51,33,STARLINK-33558,7,145.71201947803266
51,34,STARLINK-33856,11,238.11006700036748
50,23,STARLINK-30552,19,22.775227933359776
50,24,STARLINK-5311,23,55.344896398515594
50,25,STARLINK-5311,23,37.55672164231009
50,26,STARLINK-31483,14,150.01443671794715
50,27,STARLINK-31483,14,182.50236966481316
50,28,STARLINK-3749,3,242.7255392408083
50,29,STARLINK-3749,3,148.2402281760106
50,30,STARLINK-32191,23,109.62817777928583
50,31,STARLINK-32191,23,125.68155976631066
50,32,STARLINK-33558,18,90.04539475577046
50,33,STARLINK-33558,18,7.218347382567566
50,34,STARLINK-33856,17,238.11006700036748
40,25,STARLINK-33914,13,73.11948389173857
40,26,STARLINK-31483,18,140.3584470972224
40,27,STARLINK-31483,18,98.1982501197779
40,28,STARLINK-3749,19,106.3372752715117
40,29,STARLINK-3749,19,148.24040037835218
40,30,STARLINK-32191,20,348.0718067824502
40,31,STARLINK-32191,20,125.68155976631066
40,32,STARLINK-5195,1,40.69960047114891
40,33,STARLINK-5195,1,17.102564419775003
40,34,STARLINK-33856,9,167.32528808617562
40,35,STARLINK-33856,9,136.44511557638822
40,36,STARLINK-3557,19,173.1955042703782
41,25,STARLINK-33914,4,172.52616332373677
41,26,STARLINK-31483,11,278.9274875080567
41,27,STARLINK-31483,11,182.50091919091096
41,28,STARLINK-3749,17,81.36637302983387
41,29,STARLINK-3749,17,24.068935568088328
41,30,STARLINK-32191,11,109.62816679018425
41,31,STARLINK-32191,11,27.363036119471875
41,32,STARLINK-33558,1,41.15567932964158
41,33,STARLINK-33558,1,21.94466761922803
41,34,STARLINK-33856,22,238.06736191245682
41,35,STARLINK-33856,22,42.30762021945664
41,36,STARLINK-3557,7,94.80678498447098
42,25,STARLINK-33914,7,181.06071572578827
42,26,STARLINK-30552,4,213.09873991410754
42,27,STARLINK-30552,4,16.71359096461534
42,28,STARLINK-3749,0,120.98226644885037
42,29,STARLINK-3749,0,25.299352865024005
42,30,STARLINK-32191,20,348.0718067824502
42,31,STARLINK-32191,20,125.68155976631066
42,32,STARLINK-30985,5,124.14894222285913
42,33,STARLINK-30985,5,243.27978565624147
42,34,STARLINK-33856,3,85.97095104566854
42,35,STARLINK-33856,3,136.4472165802143
42,36,STARLINK-3557,9,173.1955042703782
42,37,STARLINK-3557,9,135.66375372002778
43,25,STARLINK-33914,18,306.65306918754237
43,26,STARLINK-31483,18,140.3584470972224
43,27,STARLINK-31483,18,98.1982501197779
43,28,STARLINK-3749,22,178.77631154728488
43,29,STARLINK-3749,22,18.438209633847567
43,30,STARLINK-32191,15,166.1761537317937
43,31,STARLINK-32191,15,28.690716846852705
43,32,STARLINK-33558,7,90.04520184577038
43,33,STARLINK-33558,7,145.71201947803266
43,34,STARLINK-33856,9,167.32528808617562
43,35,STARLINK-33856,9,136.44511557638822
43,36,STARLINK-3557,20,94.80678498447098
44,25,STARLINK-33914,9,134.25939052930946
44,26,STARLINK-31483,21,278.91612539319965
44,27,STARLINK-31483,21,29.176950194785583
44,28,STARLINK-3749,2,242.77721614857293
44,29,STARLINK-3749,2,18.438209633847567
44,30,STARLINK-32191,1,91.66703209192445
44,31,STARLINK-32191,1,23.67498808247129
44,32,STARLINK-30985,10,124.14912415813025
44,33,STARLINK-30985,10,18.20345568836983
44,34,STARLINK-33856,12,238.0802118980167
44,35,STARLINK-33856,12,136.41643827418784
44,36,STARLINK-3557,15,173.1955042703782
22,26,STARLINK-31483,18,140.3584470972224
22,27,STARLINK-4279,20,45.54607255361013
22,28,STARLINK-4279,20,61.29350770892493
22,29,STARLINK-5287,4,313.17793741294736
22,30,STARLINK-5287,4,50.64568085871556
22,31,STARLINK-5176,11,132.17559588465932
22,32,STARLINK-5176,11,26.663388194278102
22,33,STARLINK-30300,21,423.60138826444785
22,34,STARLINK-30300,21,109.18826345982107
22,35,STARLINK-34078,20,188.20637025178308
22,36,STARLINK-34078,20,37.75890201652576
22,37,STARLINK-34078,6,353.1212882567589
22,38,STARLINK-34078,6,118.48668156025883
21,26,STARLINK-30552,1,37.19409172798011
21,27,STARLINK-4279,7,43.70634159750862
21,28,STARLINK-4279,7,38.095914322186815
21,29,STARLINK-5287,4,313.17793741294736
21,30,STARLINK-5287,4,50.64568085871556
21,31,STARLINK-5176,17,80.62619344028779
21,32,STARLINK-5176,17,31.02732342011722
21,33,STARLINK-30300,4,175.2917790307738
21,34,STARLINK-30300,4,52.81444306933903
21,35,STARLINK-34078,8,188.1997407330558
21,36,STARLINK-34078,8,43.58659922806925
21,37,STARLINK-34078,16,353.1212882567589
23,26,STARLINK-30552,4,213.09873991410754
23,27,STARLINK-4279,4,22.120122856421357
23,28,STARLINK-4279,4,43.54988917686138
23,29,STARLINK-5287,23,313.1764920805823
23,30,STARLINK-5287,23,50.64568085871556
23,31,STARLINK-30991,13,127.1322893839681
23,32,STARLINK-30991,13,155.0469854282934
23,33,STARLINK-30300,3,240.1610287690567
23,34,STARLINK-30300,3,14.814457615366301
23,35,STARLINK-34078,22,94.06021113808173
23,36,STARLINK-34078,22,116.14762130243302
23,37,STARLINK-34078,16,353.1212882567589
20,26,STARLINK-30552,9,93.13227975764408
20,27,STARLINK-6211,17,32.34709223561368
20,28,STARLINK-6211,17,12.054900578645112
20,29,STARLINK-5287,21,183.3767246800696
20,30,STARLINK-5287,21,46.30276317699451
20,31,STARLINK-30991,2,84.24340760140772
20,32,STARLINK-30991,2,30.4750604671793
20,33,STARLINK-30300,10,170.738387981345
20,34,STARLINK-30300,10,48.06372895817469
20,35,STARLINK-34078,5,188.1638307063038
20,36,STARLINK-34078,5,116.14762130243302
20,37,STARLINK-34078,6,353.1212882567589
20,38,STARLINK-34078,6,118.48668156025883
24,26,STARLINK-30552,9,93.13227975764408
24,27,STARLINK-4279,9,16.501484938802054
24,28,STARLINK-4279,9,86.76773732308301
24,29,STARLINK-4279,9,40.03184604550642
24,30,STARLINK-30535,17,65.79419680317618
24,31,STARLINK-30535,17,62.54135443223834
24,32,STARLINK-30535,17,123.27339514443318
24,33,STARLINK-30984,0,10.171371101518922
24,34,STARLINK-30984,0,101.580345956353
24,35,STARLINK-30984,0,74.7925441391465
24,36,STARLINK-30984,0,153.5451744340434
24,37,STARLINK-30984,0,15.016274864334362
24,38,STARLINK-34122,1,152.2558659940731
9,27,STARLINK-33832,15,111.50023618279336
9,28,STARLINK-30535,1,29.969014531897876
9,29,STARLINK-30535,1,22.282135334497735
9,30,STARLINK-30535,1,33.69913638579022
9,31,STARLINK-30535,1,79.66772314011179
9,32,STARLINK-33760,1,28.195633274531964
9,33,STARLINK-33760,1,21.600880656325014
9,34,STARLINK-33760,1,16.039556030097597
9,35,STARLINK-33760,1,57.30709507492386
9,36,STARLINK-30984,8,80.98415424066157
9,37,STARLINK-30984,8,158.90278725600353
9,38,STARLINK-30984,8,128.68327897658705
8,27,STARLINK-33832,8,111.50023618279336
8,28,STARLINK-3749,8,159.55850420826332
8,29,STARLINK-3749,8,148.23841734149528
8,30,STARLINK-32191,0,124.74952140965642
8,31,STARLINK-32191,0,14.592310167076867
8,32,STARLINK-30985,4,43.98302007131928
8,33,STARLINK-30985,4,18.428674528836897
8,34,STARLINK-33856,11,238.11006700036748
8,35,STARLINK-33856,11,42.31107072723735
8,36,STARLINK-3557,9,173.1955042703782
8,37,STARLINK-3557,9,135.66375372002778
7,27,STARLINK-33832,8,111.50023618279336
7,28,STARLINK-3749,11,242.77721614857293
7,29,STARLINK-3749,11,18.43819937937307
7,30,STARLINK-32191,2,87.56531629004434
7,31,STARLINK-32191,2,21.6581173661844
7,32,STARLINK-30985,11,138.6762512305479
7,33,STARLINK-30985,11,243.27944774552873
7,34,STARLINK-33856,1,84.63073574267649
7,35,STARLINK-33856,1,46.192363431596156
7,36,STARLINK-3557,12,173.1955042703782
7,37,STARLINK-3557,12,135.66882952183929
7,38,STARLINK-31339,2,157.4912244257306
6,27,STARLINK-33832,3,257.5678182057466
6,28,STARLINK-4279,1,108.4249733917104
6,29,STARLINK-4279,1,36.66243111091688
6,30,STARLINK-4279,1,21.570311634139678
6,31,STARLINK-32009,1,28.95759012498361
6,32,STARLINK-32009,1,18.799140247178077
6,33,STARLINK-32009,1,69.02240416716732
6,34,STARLINK-30984,1,37.10724615828477
6,35,STARLINK-30984,1,16.467744085608597
6,36,STARLINK-30984,1,153.5450452544224
6,37,STARLINK-30984,1,158.90278725600353
5,27,STARLINK-33832,16,111.500146701785
5,28,STARLINK-3749,11,242.77721614857293
5,29,STARLINK-3749,11,18.43819937937307
5,30,STARLINK-32191,20,348.0718067824502
5,31,STARLINK-32191,20,125.68155976631066
5,32,STARLINK-33558,1,41.15567932964158
5,33,STARLINK-33558,1,21.94466761922803
5,34,STARLINK-33856,12,238.0802118980167
5,35,STARLINK-33856,12,136.41643827418784
5,36,STARLINK-30984,17,153.54525010252695
5,37,STARLINK-30984,17,158.90278725600353
5,38,STARLINK-34122,0,78.93582220303705
4,28,STARLINK-3749,14,121.7885842706308
4,29,STARLINK-5287,6,183.37646549252034
4,30,STARLINK-5287,6,50.64568085871556
4,31,STARLINK-30535,7,212.40928052344867
4,32,STARLINK-30535,7,57.731118441053276
4,33,STARLINK-30300,0,148.626166419118
4,34,STARLINK-30300,0,33.77598993485947
4,35,STARLINK-34078,2,188.20637025178308
4,36,STARLINK-34078,2,116.14762130243302
4,37,STARLINK-34078,2,353.1182802592335
4,38,STARLINK-34122,9,152.2558659940731
4,39,STARLINK-34122,9,14.332135341820786
3,28,STARLINK-4279,4,43.54988917686138
3,29,STARLINK-5287,5,183.37610044477046
3,30,STARLINK-5287,5,50.64568085871556
3,31,STARLINK-30535,17,62.54135443223834
3,32,STARLINK-30535,17,123.27339514443318
3,33,STARLINK-30300,24,209.97571520261548
3,34,STARLINK-30300,24,21.063439991713185
3,35,STARLINK-34078,7,188.20637025178308
3,36,STARLINK-34078,7,37.75890201652576
3,37,STARLINK-34078,13,353.1212882567589
3,38,STARLINK-34078,13,118.48871711286674
3,39,STARLINK-31339,2,241.80880713410335
2,28,STARLINK-3749,4,106.33713528096136
2,29,STARLINK-5287,12,313.1789154245742
2,30,STARLINK-5287,12,289.0870763601932
2,31,STARLINK-30535,4,53.722875002285
2,32,STARLINK-30535,4,34.793406225440314
2,33,STARLINK-30300,16,423.60487423095515
2,34,STARLINK-30300,16,109.16751955021016
2,35,STARLINK-34078,2,188.20637025178308
2,36,STARLINK-34078,2,116.14762130243302
2,37,STARLINK-34078,7,353.1212882567589
2,38,STARLINK-34078,7,118.48980774136169
1,28,STARLINK-4279,17,35.39681733763067
1,29,STARLINK-5287,22,183.3767246800696
1,30,STARLINK-5287,22,289.0675382517454
1,31,STARLINK-30991,5,127.1322893839681
1,32,STARLINK-30991,5,33.521051994151385
1,33,STARLINK-30300,2,285.12469426279057
1,34,STARLINK-30300,2,109.19744577722001
1,35,STARLINK-34078,11,94.070023546191
1,36,STARLINK-34078,11,116.14624800495868
1,37,STARLINK-34078,0,209.23454152613112
1,38,STARLINK-34078,0,45.16976395032566
1,39,STARLINK-31339,9,171.92178594655456
0,28,STARLINK-4279,19,43.549931598764964
0,29,STARLINK-5287,5,183.37610044477046
0,30,STARLINK-5287,5,50.64568085871556
0,31,STARLINK-30991,0,51.43650984402852
0,32,STARLINK-30991,0,15.54487891299552
0,33,STARLINK-30300,24,209.97571520261548
0,34,STARLINK-30300,24,21.063439991713185
0,35,STARLINK-34078,2,188.20637025178308
0,36,STARLINK-34078,2,116.14762130243302
0,37,STARLINK-34078,21,353.1212882567589
0,38,STARLINK-34078,21,118.48980774136169
0,39,STARLINK-31339,17,241.80880713410335
