user_id,time,sat,channel,data_rate
92,16,STARLINK-6116,18,77.09909835092587
92,17,STARLINK-6116,18,50.05530934863862
93,16,STARLINK-6116,8,77.09904810606022
93,17,STARLINK-6116,8,44.528708695914865
94,16,STARLINK-6116,15,77.09767765641512
94,17,STARLINK-6116,15,44.528443569061245
90,18,STARLINK-5158,21,115.93295166784276
90,19,STARLINK-5158,21,165.65040409548837
91,18,STARLINK-5158,8,115.9326734292187
91,19,STARLINK-5158,8,29.99690677599807
92,18,STARLINK-5158,14,179.74988994472486
92,19,STARLINK-5158,14,22.631957885580103
93,18,STARLINK-30530,4,15.35437667677151
93,19,STARLINK-30530,4,33.08211953746969
94,18,STARLINK-5158,4,71.48811107653458
94,19,STARLINK-5158,4,18.58588559599813
90,20,STARLINK-3752,17,36.438500263153095
90,21,STARLINK-3752,17,5.5785317857625065
91,20,STARLINK-30069,17,30.032070881125776
91,21,STARLINK-30069,17,24.256117766602994
92,20,STARLINK-5158,17,29.392999320066927
93,20,STARLINK-3752,15,85.01947192799156
93,21,STARLINK-3752,15,4.763658791163689
94,20,STARLINK-3752,5,51.81807967127702
94,21,STARLINK-3752,5,4.086103294083325
92,21,STARLINK-31996,24,147.74280423840713
92,22,STARLINK-31996,24,115.02753669070675
90,22,STARLINK-5158,5,64.32715415133262
90,23,STARLINK-5158,5,19.381139200739042
91,22,STARLINK-5158,4,64.3271257098203
91,23,STARLINK-5158,4,22.5942196289684
93,22,STARLINK-30334,1,52.053765503354605
93,23,STARLINK-30334,1,112.9642923049216
94,22,STARLINK-30334,10,52.053765503354605
94,23,STARLINK-30334,10,116.86695718487796
92,23,STARLINK-30334,22,155.82843982506756
92,24,STARLINK-30334,22,67.12223561783382
90,24,STARLINK-5311,15,109.27294896215035
90,25,STARLINK-5311,15,133.93292934788732
91,24,STARLINK-5311,19,257.0780304167453
91,25,STARLINK-5311,19,13.389402604936746
93,24,STARLINK-30603,24,43.2997805554456
93,25,STARLINK-30603,24,15.275891544518892
94,24,STARLINK-5311,24,41.21955382885889
94,25,STARLINK-5311,24,11.642680167895891
92,25,STARLINK-33846,11,113.56466620504236
92,26,STARLINK-33846,11,18.198295382400584
90,26,STARLINK-31483,8,150.01443671794715
90,27,STARLINK-31483,8,47.38770649761546
91,26,STARLINK-31483,9,150.01443671794715
93,26,STARLINK-31483,14,150.01443671794715
93,27,STARLINK-31483,14,64.96797680325236
94,26,STARLINK-31483,17,150.01443671794715
94,27,STARLINK-31483,17,47.38770649761546
90,28,STARLINK-3749,0,242.77721614857293
94,28,STARLINK-3749,1,242.77721614857293
95,17,STARLINK-31771,22,100.2640653768564
95,18,STARLINK-31771,22,43.44293171827811
96,17,STARLINK-31771,12,100.26163489279466
96,18,STARLINK-31771,12,46.62963650249607
97,17,STARLINK-31771,6,100.26219672827989
97,18,STARLINK-31771,6,46.63006535976082
98,17,STARLINK-5950,9,28.01487887247945
98,18,STARLINK-5950,9,7.000128679860554
99,17,STARLINK-31771,9,58.491733514944826
99,18,STARLINK-31771,9,34.94847717465851
95,19,STARLINK-5078,19,52.86504058678071
95,20,STARLINK-5078,19,25.030696636065574
96,19,STARLINK-3752,19,55.18468211125645
96,20,STARLINK-3752,19,34.478450388779464
97,19,STARLINK-5078,14,90.70803991980338
97,20,STARLINK-5078,14,64.44218776566576
98,19,STARLINK-5078,9,41.798367401144
98,20,STARLINK-5078,9,32.88986190688076
99,19,STARLINK-3752,9,43.536489915374915
99,20,STARLINK-3752,9,45.951916760837456
95,21,STARLINK-31996,12,164.76363500714044
95,22,STARLINK-31996,12,151.26654158052662
96,21,STARLINK-31996,3,129.2260907395779
96,22,STARLINK-31996,3,63.03855283939932
97,21,STARLINK-31996,16,254.5697946829596
97,22,STARLINK-31996,16,63.03855283939932
98,21,STARLINK-31996,6,114.42640964424035
98,22,STARLINK-31996,6,49.96544236436718
99,21,STARLINK-31996,13,254.57445680991762
99,22,STARLINK-31996,13,57.27594202193453
95,23,STARLINK-30334,7,187.81663846647322
95,24,STARLINK-30334,7,83.31556805337385
96,23,STARLINK-30334,17,126.36990924620818
96,24,STARLINK-30334,17,42.19670949939652
97,23,STARLINK-30334,20,187.81663846647322
97,24,STARLINK-30334,20,83.31556805337385
98,23,STARLINK-30334,24,128.971247564331
98,24,STARLINK-30334,24,19.314501646980013
99,23,STARLINK-30334,2,302.75248123785633
99,24,STARLINK-30334,2,43.50152031734738
95,25,STARLINK-33846,13,113.56466620504236
95,26,STARLINK-33846,13,42.560597621764686
96,25,STARLINK-33846,18,173.47898839942218
96,26,STARLINK-33846,18,58.29435321993897
97,25,STARLINK-33846,22,288.288236109287
97,26,STARLINK-33846,22,25.947977133514964
98,25,STARLINK-33846,8,288.2702522071817
98,26,STARLINK-33846,8,25.947977133514964
99,25,STARLINK-33846,16,173.47105391421064
99,26,STARLINK-33846,16,18.19802702876904
95,27,STARLINK-33832,6,56.10249481238671
96,27,STARLINK-33846,6,42.12621896473221
97,27,STARLINK-33832,9,257.5678182057466
98,27,STARLINK-33832,15,85.26635928301695
99,27,STARLINK-33846,15,61.85673554181317
96,28,STARLINK-3749,2,159.55884789440975
96,29,STARLINK-3749,2,18.438209633847567
99,28,STARLINK-3749,5,242.77721614857293
15,18,STARLINK-30069,18,24.86519687318158
15,19,STARLINK-30069,18,12.278358662793252
16,18,STARLINK-30069,23,30.42536600189948
16,19,STARLINK-30069,23,48.097532420356586
17,18,STARLINK-30530,18,20.724706044811366
17,19,STARLINK-30530,18,33.08211953746969
18,18,STARLINK-30069,24,21.715071313578733
18,19,STARLINK-30069,24,10.130141269834379
19,18,STARLINK-30530,24,18.140970578253377
19,19,STARLINK-30530,24,26.841790871737377
15,20,STARLINK-30530,11,25.8916443239021
15,21,STARLINK-30530,11,17.890652904527258
16,20,STARLINK-31010,11,24.493226731699764
16,21,STARLINK-31010,11,62.42482622067525
17,20,STARLINK-3752,11,41.5725767131993
17,21,STARLINK-3752,11,7.697069332789439
18,20,STARLINK-30069,10,45.058831295485355
19,20,STARLINK-30069,8,75.37770213404504
19,21,STARLINK-30069,8,25.600668444206413
18,21,STARLINK-31996,7,96.67623113925968
18,22,STARLINK-31996,7,50.711706192046854
15,22,STARLINK-11520 [DTC],11,56.51568598129956
15,23,STARLINK-11520 [DTC],11,16.9998923302196
16,22,STARLINK-5158,0,64.87929410694294
16,23,STARLINK-5158,0,26.97889047072634
17,22,STARLINK-5158,14,64.87929410694294
17,23,STARLINK-5158,14,26.97889047072634
19,22,STARLINK-5158,19,64.87929410694294
19,23,STARLINK-5158,19,26.978881710217628
18,23,STARLINK-30334,9,121.30645184680894
18,24,STARLINK-30334,9,43.50102011720515
15,24,STARLINK-30603,23,76.2294910402434
15,25,STARLINK-30603,23,21.226255259738533
16,24,STARLINK-30603,4,112.1792163920366
16,25,STARLINK-30603,4,24.16542820122617
17,24,STARLINK-30603,12,45.36035358553819
17,25,STARLINK-30603,12,15.275559136470187
19,24,STARLINK-5311,12,43.161471792892875
19,25,STARLINK-5311,12,11.642430852211264
18,25,STARLINK-33846,14,173.47898839942218
18,26,STARLINK-33846,14,25.947977133514964
15,26,STARLINK-31483,19,86.4100662095088
15,27,STARLINK-31483,19,64.96788870352562
16,26,STARLINK-31483,24,150.01443671794715
16,27,STARLINK-31483,24,64.96803481291481
17,26,STARLINK-31483,12,150.0042320201604
17,27,STARLINK-31483,12,64.96768052323019
19,26,STARLINK-31483,21,150.01206471481711
19,27,STARLINK-31483,21,47.38770649761546
18,27,STARLINK-33846,20,95.772798677011
15,28,STARLINK-3749,6,242.77721614857293
15,29,STARLINK-3749,6,148.23954953987473
16,28,STARLINK-3749,7,242.77721614857293
16,29,STARLINK-3749,7,148.24040037835218
17,28,STARLINK-3749,9,67.14311188991492
17,29,STARLINK-3749,9,31.151444852326357
18,28,STARLINK-3749,11,242.77721614857293
18,29,STARLINK-3749,11,148.23964286915123
19,28,STARLINK-3749,12,159.55884789440975
15,30,STARLINK-32191,1,109.62817777928583
16,30,STARLINK-32191,3,348.0718067824502
25,21,STARLINK-31996,15,100.67622628661296
25,22,STARLINK-31996,15,52.21883458057166
26,21,STARLINK-5078,15,42.076281528371304
26,22,STARLINK-5078,15,16.771601076386386
27,21,STARLINK-31996,9,98.27130694130172
27,22,STARLINK-31996,9,54.268916649830764
28,21,STARLINK-31996,4,84.40607707907682
28,22,STARLINK-31996,4,52.21881276856326
29,21,STARLINK-31996,5,80.15815188889152
29,22,STARLINK-31996,5,52.21883458057166
25,23,STARLINK-30334,15,152.88788430936177
25,24,STARLINK-30334,15,43.500446474520835
26,23,STARLINK-30334,4,113.56213686466852
26,24,STARLINK-30334,4,42.19667477111878
27,23,STARLINK-30334,3,152.88785074709023
27,24,STARLINK-30334,3,42.19670949939652
28,23,STARLINK-30334,11,115.86973964965065
28,24,STARLINK-30334,11,42.19670949939652
29,23,STARLINK-30334,5,90.73751854084585
29,24,STARLINK-30334,5,30.208073020827268
25,25,STARLINK-33846,19,94.12248760999063
25,26,STARLINK-33846,19,18.198295382400584
26,25,STARLINK-33846,7,165.6159985431637
26,26,STARLINK-33846,7,55.855202853963846
27,25,STARLINK-30552,19,38.380210098751135
27,26,STARLINK-30552,19,37.19409172798011
28,25,STARLINK-33846,17,157.4253578049809
28,26,STARLINK-33846,17,25.947977133514964
29,25,STARLINK-33846,21,157.4146718865836
29,26,STARLINK-33846,21,25.947753040204567
25,27,STARLINK-33846,22,63.685397222768
26,27,STARLINK-33846,0,234.15759649545896
27,27,STARLINK-6211,22,35.34795723143432
27,28,STARLINK-6211,22,18.330165524700384
28,27,STARLINK-33846,7,234.15726338837015
29,27,STARLINK-33846,11,99.04268643986259
25,28,STARLINK-3749,13,242.77721614857293
25,29,STARLINK-3749,13,148.24040037835218
26,28,STARLINK-3749,17,242.77721614857293
26,29,STARLINK-3749,17,18.438209633847567
28,28,STARLINK-32191,19,43.17417719862909
28,29,STARLINK-32191,19,6.0076385633132805
29,28,STARLINK-32191,20,32.57629751468994
29,29,STARLINK-32191,20,4.26304012397549
27,29,STARLINK-5287,0,313.1789154245742
27,30,STARLINK-5287,0,50.645679117313435
25,30,STARLINK-32191,4,109.62817777928583
25,31,STARLINK-32191,4,27.363036119471875
26,30,STARLINK-32191,5,109.62817777928583
26,31,STARLINK-32191,5,125.68155976631066
28,30,STARLINK-32191,6,348.0718067824502
29,30,STARLINK-32191,7,348.0718067824502
27,31,STARLINK-5176,0,132.17559588465932
27,32,STARLINK-5176,0,133.66351234764522
28,31,STARLINK-5176,1,230.49411953149811
28,32,STARLINK-5176,1,24.36597413738862
29,31,STARLINK-31380,3,300.5153314835738
26,32,STARLINK-5195,14,257.2670489673711
26,33,STARLINK-5195,14,127.400777283849
10,22,STARLINK-5158,1,43.62148844825299
10,23,STARLINK-5158,1,22.516863493051247
11,22,STARLINK-5158,8,43.62148844825299
11,23,STARLINK-5158,8,26.97889047072634
12,22,STARLINK-5158,10,43.62148844825299
12,23,STARLINK-5158,10,23.015590160137627
13,22,STARLINK-11520 [DTC],17,62.81167964325802
13,23,STARLINK-11520 [DTC],17,17.924789284905785
14,22,STARLINK-11520 [DTC],18,62.81167964325802
14,23,STARLINK-11520 [DTC],18,21.08921380849607
10,24,STARLINK-30603,1,55.8547693425657
10,25,STARLINK-30603,1,20.78682480530421
11,24,STARLINK-30603,10,261.28246729907994
11,25,STARLINK-30603,10,24.16628303342695
12,24,STARLINK-5311,1,53.01967675413698
12,25,STARLINK-5311,1,15.75117544398035
13,24,STARLINK-5311,16,109.27664933201594
13,25,STARLINK-5311,16,19.130224433732003
14,24,STARLINK-5311,18,109.27664933201594
14,25,STARLINK-5311,18,19.130633672103087
10,26,STARLINK-31483,4,86.4100662095088
10,27,STARLINK-31483,4,34.36352991740175
11,26,STARLINK-31483,23,132.48416527121202
11,27,STARLINK-31483,23,40.02278274303804
12,26,STARLINK-30552,4,37.19409172798011
12,27,STARLINK-30552,4,14.917545206217099
13,26,STARLINK-31483,1,150.01443671794715
13,27,STARLINK-31483,1,47.38770649761546
14,26,STARLINK-31483,10,150.01443671794715
14,27,STARLINK-31483,10,48.13709403147628
10,28,STARLINK-31483,23,49.24180878707779
11,28,STARLINK-31483,15,49.241775155947764
12,28,STARLINK-3749,23,98.22793303956563
12,29,STARLINK-3749,23,18.438184224869097
13,28,STARLINK-3749,8,98.22781480384745
13,29,STARLINK-3749,8,18.438182789060576
14,28,STARLINK-31483,8,49.24176191185807
10,29,STARLINK-5287,12,313.1789154245742
10,30,STARLINK-5287,12,289.0870763601932
11,29,STARLINK-5287,22,183.3767246800696
11,30,STARLINK-5287,22,50.64526812742089
14,29,STARLINK-5287,1,313.1789154245742
14,30,STARLINK-5287,1,50.64568085871556
12,30,STARLINK-32191,8,109.62817777928583
12,31,STARLINK-32191,8,27.363036119471875
13,30,STARLINK-32191,17,109.62817777928583
13,31,STARLINK-32191,17,11.604967729527672
10,31,STARLINK-30991,7,224.0632753872785
10,32,STARLINK-30991,7,33.521008092548804
11,31,STARLINK-30991,11,127.1322893839681
11,32,STARLINK-30991,11,155.04781549429705
14,31,STARLINK-5176,13,132.17559588465932
14,32,STARLINK-5176,13,24.365931568199493
12,32,STARLINK-33558,16,258.22375444520065
12,33,STARLINK-33558,16,7.218326005432005
13,32,STARLINK-5195,17,60.247721914749306
13,33,STARLINK-5195,17,127.400777283849
10,33,STARLINK-30300,1,301.9953453169151
10,34,STARLINK-30300,1,109.19744577722001
11,33,STARLINK-30300,3,423.6183663582556
14,33,STARLINK-30300,5,301.9953453169151
50,23,STARLINK-30552,12,25.918609944072916
50,24,STARLINK-30552,12,20.844148743919078
51,23,STARLINK-30552,21,25.918609944072916
51,24,STARLINK-30552,21,31.69896789437864
52,23,STARLINK-30552,23,25.917800354883735
52,24,STARLINK-30552,23,32.554401249953166
53,23,STARLINK-30552,22,25.91522501054493
53,24,STARLINK-30552,22,70.08749803434364
54,23,STARLINK-30552,24,23.28190635303607
54,24,STARLINK-30552,24,19.992524666899932
50,25,STARLINK-30552,9,38.38019267220178
51,25,STARLINK-33846,9,94.12243193728226
51,26,STARLINK-33846,9,25.947977133514964
52,25,STARLINK-33846,23,125.1607070052263
52,26,STARLINK-33846,23,24.173157442500695
53,25,STARLINK-30552,24,32.86927683796581
54,25,STARLINK-30552,12,32.86850290231829
50,26,STARLINK-31483,11,86.4100662095088
50,27,STARLINK-31483,11,47.38759515481034
53,26,STARLINK-31483,22,150.01443671794715
53,27,STARLINK-31483,22,32.88063335867184
54,26,STARLINK-31483,5,150.01426221033412
54,27,STARLINK-31483,5,47.38770649761546
51,27,STARLINK-33846,13,234.1530364171559
52,27,STARLINK-33846,18,137.6226814380176
50,28,STARLINK-31483,18,33.626183361123715
51,28,STARLINK-3749,18,62.27899267762572
51,29,STARLINK-3749,18,24.052980509954462
52,28,STARLINK-4279,18,28.340412213109737
52,29,STARLINK-4279,18,88.41094507080159
53,28,STARLINK-3749,24,72.82292835835527
53,29,STARLINK-3749,24,42.953491796272814
54,28,STARLINK-31483,24,38.49187463846835
50,29,STARLINK-5287,19,162.55422963809835
50,30,STARLINK-5287,19,82.28662152053907
54,29,STARLINK-5287,20,89.6541805779275
54,30,STARLINK-5287,20,289.0893098618799
51,30,STARLINK-32191,18,348.0718067824502
51,31,STARLINK-32191,18,27.363036119471875
52,30,STARLINK-32191,23,109.62817777928583
52,31,STARLINK-32191,23,125.68155976631066
53,30,STARLINK-32191,14,100.5908598985855
53,31,STARLINK-32191,14,15.713819310915351
50,31,STARLINK-30535,20,212.40928052344867
50,32,STARLINK-30535,20,225.9056735212434
54,31,STARLINK-5176,22,132.17559588465932
54,32,STARLINK-5176,22,24.36597413738862
51,32,STARLINK-30985,8,138.67622519410838
51,33,STARLINK-30985,8,243.26818989599914
52,32,STARLINK-30985,18,138.67646096680886
52,33,STARLINK-30985,18,243.27978565624147
53,32,STARLINK-33558,12,133.65950233340257
53,33,STARLINK-33558,12,7.218325676857492
50,33,STARLINK-30300,7,199.84588421240923
50,34,STARLINK-30300,7,109.19744577722001
54,33,STARLINK-30300,13,301.9953453169151
54,34,STARLINK-30300,13,109.19645131769147
51,34,STARLINK-33856,0,238.11006700036748
52,34,STARLINK-33856,2,238.11006700036748
52,35,STARLINK-33856,2,136.4474174328294
53,34,STARLINK-33856,3,238.11006700036748
54,35,STARLINK-34078,0,188.20637025178308
40,25,STARLINK-33846,4,157.4146718865836
40,26,STARLINK-33846,4,18.198295382400584
41,25,STARLINK-33846,24,77.36688802493909
41,26,STARLINK-33846,24,25.947977133514964
42,25,STARLINK-33846,12,77.36464506852433
42,26,STARLINK-33846,12,25.947013022318288
43,25,STARLINK-30552,11,44.121441165917496
43,26,STARLINK-30552,11,37.19409172798011
44,25,STARLINK-30552,13,44.121441165917496
44,26,STARLINK-30552,13,100.79798482187942
40,27,STARLINK-33846,8,99.0429844319036
41,27,STARLINK-33846,17,99.0429844319036
42,27,STARLINK-33846,21,99.0429844319036
43,27,STARLINK-6211,14,70.70547956215376
43,28,STARLINK-6211,14,36.091310540982484
44,27,STARLINK-6211,24,70.70554444056992
44,28,STARLINK-6211,24,11.105231349480137
40,28,STARLINK-3749,22,159.55884789440975
40,29,STARLINK-3749,22,18.438209633847567
41,28,STARLINK-3749,10,89.2386944730927
41,29,STARLINK-3749,10,26.896234910937387
42,28,STARLINK-3749,16,99.57828377977694
42,29,STARLINK-3749,16,66.02300997155469
43,29,STARLINK-5287,4,183.3764939231692
43,30,STARLINK-5287,4,50.64568085871556
44,29,STARLINK-5287,15,152.30021076776632
44,30,STARLINK-5287,15,42.24430349133943
40,30,STARLINK-32191,21,109.09515587383808
40,31,STARLINK-32191,21,21.822332358877688
41,30,STARLINK-30535,21,38.31288148111254
41,31,STARLINK-30535,21,71.78745829958413
42,30,STARLINK-32191,2,87.56531629004434
42,31,STARLINK-32191,2,50.61234285033737
43,31,STARLINK-30991,6,141.3882987102392
43,32,STARLINK-30991,6,30.707424897747227
44,31,STARLINK-5176,4,132.17559588465932
44,32,STARLINK-5176,4,31.15598147086052
40,32,STARLINK-5195,23,73.16259690975338
40,33,STARLINK-5195,23,52.08303703009903
41,32,STARLINK-33558,23,74.11925387284947
41,33,STARLINK-33558,23,70.39264158320015
42,32,STARLINK-5195,5,257.2661048014461
42,33,STARLINK-5195,5,5.777756242508499
43,33,STARLINK-30300,20,423.6183663582556
43,34,STARLINK-30300,20,109.19744577722001
44,33,STARLINK-30300,22,301.9953453169151
44,34,STARLINK-30300,22,109.16751955021016
40,34,STARLINK-33856,5,238.11006700036748
40,35,STARLINK-33856,5,136.41073972475667
41,34,STARLINK-33856,8,238.11006700036748
41,35,STARLINK-33856,8,136.44170132180506
42,34,STARLINK-33856,11,149.97606121486064
42,35,STARLINK-33856,11,136.4474174328294
43,35,STARLINK-34078,1,188.20637025178308
43,36,STARLINK-34078,1,116.14744462817886
44,35,STARLINK-34078,7,188.20637025178308
44,36,STARLINK-34078,7,116.14762130243302
40,36,STARLINK-3557,2,173.1955042703782
41,36,STARLINK-3557,3,94.80678498447098
42,36,STARLINK-3557,5,173.1955042703782
42,37,STARLINK-3557,5,135.6691860424898
20,26,STARLINK-31483,3,150.01426221033412
20,27,STARLINK-31483,3,40.02278274303804
21,26,STARLINK-30552,16,37.19349425623657
21,27,STARLINK-30552,16,21.299991938601487
22,26,STARLINK-31483,16,86.40831547260782
22,27,STARLINK-31483,16,51.131806477314996
23,26,STARLINK-31483,6,110.77031271971732
23,27,STARLINK-31483,6,22.72978054390099
24,26,STARLINK-30552,6,44.943120868658355
24,27,STARLINK-30552,6,10.147755281067793
20,28,STARLINK-3749,19,83.58330561326277
20,29,STARLINK-3749,19,17.428595991536156
21,28,STARLINK-3749,4,242.7762450812819
21,29,STARLINK-3749,4,18.43819937937307
22,28,STARLINK-3749,15,98.2278482100719
22,29,STARLINK-3749,15,16.864206876056485
23,28,STARLINK-31483,9,35.900563747587015
24,28,STARLINK-4279,9,30.208686559274216
24,29,STARLINK-4279,9,128.97788879392454
23,29,STARLINK-5287,14,239.96538829687495
23,30,STARLINK-5287,14,47.4246033968322
20,30,STARLINK-32191,9,167.17380343866975
20,31,STARLINK-32191,9,27.3630218066255
21,30,STARLINK-32191,11,348.07159816910536
21,31,STARLINK-32191,11,28.750573763000272
22,30,STARLINK-32191,13,348.06987379876824
22,31,STARLINK-32191,13,27.363036119471875
24,30,STARLINK-32191,24,124.74952804215988
24,31,STARLINK-32191,24,31.423328670042665
23,31,STARLINK-30991,12,224.06229007948423
23,32,STARLINK-30991,12,30.484589624055502
20,32,STARLINK-33558,9,63.2132958377073
20,33,STARLINK-33558,9,34.06580419956467
21,32,STARLINK-5195,9,62.43805993226766
21,33,STARLINK-5195,9,26.230304055070178
22,32,STARLINK-33558,21,66.64497261592626
22,33,STARLINK-33558,21,30.980102394184694
24,32,STARLINK-30985,21,56.686031186446485
24,33,STARLINK-30985,21,128.54505572367205
23,33,STARLINK-30300,6,301.9953453169151
23,34,STARLINK-30300,6,55.664079389217605
20,34,STARLINK-33856,14,238.11006700036748
20,35,STARLINK-33856,14,136.4474174328294
21,34,STARLINK-33856,17,238.11006700036748
21,35,STARLINK-33856,17,136.4474174328294
22,34,STARLINK-33856,18,238.11006700036748
22,35,STARLINK-33856,18,42.31107072723735
24,34,STARLINK-33856,23,238.11006700036748
24,35,STARLINK-33856,23,42.30790885321445
23,35,STARLINK-34078,13,188.20637025178308
23,36,STARLINK-34078,13,116.14716475584878
20,36,STARLINK-3557,9,173.1955042703782
20,37,STARLINK-3557,9,135.66375372002778
21,36,STARLINK-3557,10,94.80678498447098
21,37,STARLINK-3557,10,135.6674313133933
22,36,STARLINK-3557,12,173.1955042703782
22,37,STARLINK-3557,12,135.66882952183929
24,36,STARLINK-3557,14,173.1955042703782
24,37,STARLINK-3557,14,135.6683976202113
23,37,STARLINK-34078,1,353.1212882567589
20,38,STARLINK-34122,0,152.2558659940731
22,38,STARLINK-34122,1,152.2558659940731
24,38,STARLINK-31339,2,157.4912244257306
5,27,STARLINK-6211,19,70.70538103080459
5,28,STARLINK-6211,19,12.291267660831407
6,27,STARLINK-6211,2,70.70545271461104
6,28,STARLINK-6211,2,18.330165524700384
7,27,STARLINK-6211,12,70.70514820054477
7,28,STARLINK-6211,12,18.330165524700384
8,27,STARLINK-6211,10,52.034938852796124
8,28,STARLINK-6211,10,12.876148248122222
9,27,STARLINK-6211,20,49.85503037037793
9,28,STARLINK-6211,20,9.573998085668824
5,29,STARLINK-5287,2,183.3767246800696
5,30,STARLINK-5287,2,42.49254388305648
6,29,STARLINK-5287,17,183.3767246800696
6,30,STARLINK-5287,17,50.64568085871556
7,29,STARLINK-5287,23,183.37615290149202
7,30,STARLINK-5287,23,50.64568085871556
8,29,STARLINK-5287,5,313.1762697575671
8,30,STARLINK-5287,5,50.64568085871556
9,29,STARLINK-5287,8,183.37612059155498
9,30,STARLINK-5287,8,50.64568085871556
5,31,STARLINK-5176,17,42.66182384362506
5,32,STARLINK-5176,17,13.076844332319553
6,31,STARLINK-30991,17,39.469795951396726
6,32,STARLINK-30991,17,17.261063425202863
7,31,STARLINK-30535,17,34.30990658000396
7,32,STARLINK-30535,17,40.8777345123764
8,31,STARLINK-5176,8,132.17559588465932
8,32,STARLINK-5176,8,26.66338528424588
9,31,STARLINK-5176,18,132.17559588465932
9,32,STARLINK-5176,18,26.663411635990357
5,33,STARLINK-30300,16,285.121108006672
5,34,STARLINK-30300,16,109.16751955021016
6,33,STARLINK-30300,4,286.20538742903983
6,34,STARLINK-30300,4,52.81444306933903
7,33,STARLINK-30300,12,285.1210528854502
7,34,STARLINK-30300,12,109.17652402065109
8,33,STARLINK-30300,10,170.738387981345
8,34,STARLINK-30300,10,48.06372895817469
9,33,STARLINK-30300,11,423.61799150976225
9,34,STARLINK-30300,11,21.063439991713185
5,35,STARLINK-34078,19,79.08334313883124
5,36,STARLINK-34078,19,116.14762130243302
6,35,STARLINK-34078,20,188.20637025178308
6,36,STARLINK-34078,20,116.14762130243302
7,35,STARLINK-34078,21,79.08334313883124
7,36,STARLINK-34078,21,116.14762130243302
8,35,STARLINK-34078,3,188.20613730475253
8,36,STARLINK-34078,3,37.75890201652576
9,35,STARLINK-34078,10,188.2045708212032
9,36,STARLINK-34078,10,37.75890201652576
5,37,STARLINK-34078,4,353.1212882567589
6,37,STARLINK-34078,6,353.1212882567589
7,37,STARLINK-34078,7,353.1212882567589
8,37,STARLINK-34078,8,353.1212882567589
9,37,STARLINK-34078,13,353.1212882567589
5,38,STARLINK-31339,4,157.4912244257306
7,38,STARLINK-31339,7,157.4912244257306
9,38,STARLINK-34122,8,152.2558659940731
0,28,STARLINK-4279,3,33.697415543431305
0,29,STARLINK-4279,3,72.65025111235344
1,28,STARLINK-3749,3,76.58345437948205
1,29,STARLINK-3749,3,20.702989978892404
2,28,STARLINK-2606,3,24.945657372554574
2,29,STARLINK-2606,3,42.127972146195894
3,28,STARLINK-3749,20,60.12625766992983
3,29,STARLINK-3749,20,12.186654015309932
4,28,STARLINK-4279,20,27.498034638247677
4,29,STARLINK-4279,20,38.72740006561043
0,30,STARLINK-32191,10,110.6684247465736
0,31,STARLINK-32191,10,21.00934464043133
1,30,STARLINK-32191,16,170.58151589046412
1,31,STARLINK-32191,16,15.713819310915351
2,30,STARLINK-32191,0,109.62817276767673
2,31,STARLINK-32191,0,27.363036119471875
3,30,STARLINK-32191,22,109.62698997722995
3,31,STARLINK-32191,22,27.363036119471875
4,30,STARLINK-32191,15,86.93306884856393
4,31,STARLINK-32191,15,28.690716846852705
0,32,STARLINK-5195,1,147.9695107571145
0,33,STARLINK-5195,1,5.777756242508499
1,32,STARLINK-5195,22,147.9695107571145
1,33,STARLINK-5195,22,5.777756242508499
2,32,STARLINK-5195,13,147.96903915547483
2,33,STARLINK-5195,13,5.777756242508499
3,32,STARLINK-30985,10,124.14912415813025
3,33,STARLINK-30985,10,18.20345568836983
4,32,STARLINK-30985,7,124.14869055358011
4,33,STARLINK-30985,7,19.507303510395083
0,34,STARLINK-33856,21,104.93054941235167
0,35,STARLINK-33856,21,36.816623770360295
1,34,STARLINK-30984,21,43.82361556074622
1,35,STARLINK-30984,21,13.46365314154998
2,34,STARLINK-33856,9,167.32528808617562
2,35,STARLINK-33856,9,136.44511557638822
3,34,STARLINK-33856,19,90.82616232455138
3,35,STARLINK-33856,19,36.816623770360295
4,34,STARLINK-30984,19,39.24115681931787
4,35,STARLINK-30984,19,13.46365314154998
0,36,STARLINK-30984,15,153.54525010252695
0,37,STARLINK-30984,15,158.89970025354827
1,36,STARLINK-30984,17,153.54525010252695
2,36,STARLINK-30984,22,153.54525010252695
2,37,STARLINK-30984,22,158.89691267398877
3,36,STARLINK-3557,0,173.19542434446623
3,37,STARLINK-3557,0,135.6683976202113
4,36,STARLINK-3557,16,173.19447241550984
4,37,STARLINK-3557,16,135.6691860424898
1,37,STARLINK-34078,17,353.1212882567589
1,38,STARLINK-34078,17,118.48980774136169
0,38,STARLINK-34122,9,152.2558659940731
0,39,STARLINK-34122,9,84.2175410508348
2,38,STARLINK-34122,10,152.2558659940731
3,38,STARLINK-31339,11,157.4912244257306
3,39,STARLINK-31339,11,241.80880713410335
4,38,STARLINK-31339,21,157.4912244257306
4,39,STARLINK-31339,21,241.79921583446614
1,39,STARLINK-31339,2,241.80880713410335
