id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG336,False,3,13,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG337,True,23,28,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG338,False,0,1,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG339,False,39,40,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG340,False,27,36,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG341,False,36,38,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG342,False,7,8,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG343,True,14,22,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG344,False,32,35,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG345,False,28,33,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG346,False,20,25,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG347,False,33,34,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG348,False,12,17,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG349,False,10,14,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG350,False,11,18,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG351,False,6,15,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG352,False,20,30,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG353,False,18,27,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG354,False,18,20,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG355,False,7,14,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG356,False,37,39,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG357,False,38,40,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG358,False,24,30,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG359,False,39,40,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG360,False,1,10,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG361,False,2,4,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG362,False,13,18,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG363,False,4,9,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG364,False,37,38,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG365,False,37,38,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG366,True,7,15,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG367,False,32,33,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG368,True,14,18,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG369,False,0,10,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG370,False,19,28,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG371,False,22,29,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG372,False,21,27,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG373,False,5,6,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG374,False,38,39,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG375,False,1,5,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG376,False,13,19,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG377,False,20,25,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG378,False,34,36,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG379,False,31,34,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG380,False,18,19,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG381,True,28,38,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG382,True,9,18,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG383,False,1,2,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG384,False,16,23,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG385,True,9,12,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG386,False,35,36,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG387,False,32,37,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG388,False,0,6,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG389,False,31,34,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG390,False,16,18,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG391,False,23,30,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG392,False,11,13,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG393,False,13,23,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG394,False,16,21,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG395,False,28,36,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG396,True,11,13,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG397,False,38,40,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG398,False,28,38,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG399,False,6,12,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG400,False,33,36,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG401,False,27,34,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG402,True,11,20,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG403,False,16,19,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG404,False,30,40,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG405,False,18,25,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG406,True,12,21,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG407,False,38,39,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG408,False,1,5,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG409,False,1,11,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG410,False,31,37,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG411,False,16,19,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG412,False,3,10,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG413,False,14,22,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG414,False,39,40,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG415,False,3,6,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG416,False,11,17,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG417,False,35,38,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG418,False,24,29,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG419,False,30,35,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG420,False,30,37,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG421,False,1,3,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG422,False,14,20,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG423,False,16,26,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG424,True,7,14,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG425,False,4,8,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG426,False,6,14,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG427,False,21,27,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG428,False,9,18,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG429,False,3,6,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG430,False,38,39,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG431,False,2,9,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG432,False,21,31,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG433,False,29,37,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG434,True,12,18,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG435,False,20,22,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG436,False,31,37,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG437,False,0,7,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG438,False,33,40,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG439,False,20,29,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG440,False,37,38,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG441,False,7,14,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG442,True,11,17,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG443,False,3,8,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG444,False,18,21,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG445,False,1,6,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG446,False,34,39,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG447,False,29,39,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG448,False,15,16,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG449,False,25,32,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG450,False,9,13,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG451,False,36,38,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG452,False,34,36,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG453,False,23,24,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG454,True,22,31,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG455,False,27,36,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG456,False,30,39,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG457,False,32,34,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG458,True,17,26,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG459,False,36,38,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG460,False,15,24,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG461,False,7,10,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG462,False,0,2,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG463,False,36,38,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG464,False,28,32,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG465,True,13,23,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG466,False,4,14,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG467,False,30,31,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG468,False,7,8,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG469,False,12,20,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG470,False,1,7,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG471,True,31,37,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG472,False,33,36,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG473,True,15,19,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG474,False,23,26,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG475,True,16,21,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG476,True,29,34,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG477,False,4,12,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG478,False,22,30,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG479,False,31,37,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG480,False,24,29,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG481,False,25,34,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG482,False,0,1,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG483,False,10,12,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG484,True,10,17,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG485,False,34,36,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG486,False,33,34,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG487,False,34,39,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG488,False,14,17,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG489,False,29,34,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG490,False,16,26,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG491,False,37,40,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG492,False,1,10,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG493,False,23,28,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG494,False,28,35,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG495,False,29,37,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG496,False,15,16,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG497,False,39,40,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG498,False,37,39,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG499,False,27,30,greedy_W3_alpha0,42,stick_until_invisible,2025-09-05T15:00:18
BG0,False,15,17,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG1,False,21,29,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG2,False,1,7,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG3,False,1,7,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG4,False,1,5,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG5,False,13,22,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG6,False,1,10,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG7,True,9,18,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG8,False,0,1,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG9,False,20,26,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG10,False,17,23,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG11,False,38,40,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG12,False,15,25,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG13,False,8,11,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG14,True,28,32,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG15,False,25,32,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG16,False,17,22,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG17,False,39,40,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG18,False,20,25,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG19,True,14,17,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG20,False,28,30,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG21,False,15,21,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG22,False,19,25,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG23,True,6,12,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG24,False,19,27,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG25,False,36,38,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG26,False,25,32,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG27,False,17,24,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG28,False,19,23,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG29,False,8,11,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG30,False,21,28,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG31,False,7,12,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG32,False,30,39,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG33,False,32,35,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG34,False,9,19,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG35,False,32,39,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG36,True,9,14,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG37,False,12,14,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG38,False,16,17,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG39,False,4,9,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG40,False,18,28,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG41,False,28,30,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG42,False,5,15,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG43,False,9,14,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG44,False,26,31,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG45,False,35,40,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG46,False,10,11,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG47,False,3,6,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG48,False,37,39,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG49,False,1,9,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG50,False,12,21,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG51,False,5,7,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG52,False,22,23,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG53,False,19,27,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG54,False,39,40,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG55,False,5,6,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG56,False,25,30,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG57,False,2,6,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG58,False,2,9,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG59,False,20,25,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG60,False,3,12,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG61,False,13,16,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG62,False,11,18,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG63,False,17,27,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG64,False,28,35,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG65,False,25,29,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG66,False,18,27,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG67,True,18,23,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG68,False,10,16,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG69,True,14,16,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG70,False,36,39,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG71,False,14,15,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG72,False,23,26,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG73,False,28,31,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG74,False,12,22,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG75,False,20,23,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG76,False,11,15,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG77,False,5,9,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG78,False,13,18,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG79,False,37,39,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG80,False,38,40,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG81,False,8,9,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG82,False,36,40,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG83,False,10,18,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG84,False,26,30,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG85,False,33,40,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG86,False,33,34,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG87,False,36,39,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG88,False,28,35,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG89,False,25,26,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG90,False,38,39,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG91,False,28,38,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG92,False,27,31,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
BG93,True,22,32,greedy_W3_alpha0,43,stick_until_invisible,2025-09-05T15:00:18
