user_id,time,sat,channel,data_rate
1,17,STARLINK-5950,11,164.71356654207005
1,16,STARLINK-5950,11,141.54863632962972
1,15,STARLINK-32190,19,73.70379724682542
1,14,STARLINK-32190,19,95.23081318454483
1,13,STARLINK-32190,19,26.8956529464396
1,12,STARLINK-32190,19,31.932332644011552
1,11,STARLINK-34709,8,0.024108621350500604
1,10,STARLINK-34709,8,0.033664451255080614
2,22,STARLINK-31996,21,205.79723584081339
2,21,STARLINK-31996,21,254.58203800893457
2,20,STARLINK-31996,21,211.0429110742932
2,19,STARLINK-6116,8,135.97077640721076
2,18,STARLINK-6116,8,117.15847825721235
2,17,STARLINK-6116,8,166.19691595227218
2,16,STARLINK-6116,8,212.8497774327002
2,15,STARLINK-32190,21,73.70379724682542
2,14,STARLINK-32190,21,95.23081318454483
2,13,STARLINK-32190,21,26.8956529464396
2,12,STARLINK-32190,21,31.931407157691886
2,11,STARLINK-34709,14,0.024108621350500604
2,10,STARLINK-34709,14,0.033664451255080614
3,21,STARLINK-31996,23,254.58203800893457
3,20,STARLINK-31996,23,211.0429110742932
3,19,STARLINK-5950,15,145.28033996774045
3,18,STARLINK-5950,15,134.63062658052124
3,17,STARLINK-5950,15,164.69150667260578
3,16,STARLINK-5950,15,141.5369749774044
3,15,STARLINK-32190,15,73.70067115154681
3,14,STARLINK-32190,15,95.23079502075366
3,13,STARLINK-32190,15,26.8596373265692
3,12,STARLINK-32190,15,31.621164935008213
3,11,STARLINK-34709,17,0.024108621350500604
3,10,STARLINK-34709,17,0.033664451255080614
9,20,STARLINK-3752,13,226.56507526784534
9,19,STARLINK-31457,12,152.12131146646956
9,18,STARLINK-31457,12,66.39886795844582
9,17,STARLINK-31457,12,137.00880487066718
9,16,STARLINK-31457,12,223.92992419748873
9,15,STARLINK-32190,12,73.70379724682542
9,14,STARLINK-32190,12,95.23079502075366
9,13,STARLINK-32190,12,19.717428475096877
9,12,STARLINK-32190,12,8.563488139601708
9,11,STARLINK-34709,18,0.024108621350500604
9,10,STARLINK-34709,18,0.033664451255080614
5,22,STARLINK-5158,14,221.40569752402388
5,21,STARLINK-5158,14,157.47597677330734
5,20,STARLINK-5158,14,208.38406007554565
5,19,STARLINK-6116,10,55.961376599401426
5,18,STARLINK-6116,10,117.16150554586648
5,17,STARLINK-6116,10,166.21474252889595
5,16,STARLINK-6116,10,212.85040892442328
5,15,STARLINK-32190,0,29.41124856696634
5,14,STARLINK-32190,0,70.41532738986675
5,13,STARLINK-32190,0,30.993516800428527
5,12,STARLINK-32190,0,8.56353080532567
5,11,STARLINK-34709,19,0.024108621350500604
5,10,STARLINK-34709,19,0.033664451255080614
6,21,STARLINK-31010,16,176.96283936007904
6,20,STARLINK-31010,16,182.7027306791096
6,19,STARLINK-5950,21,61.22170249624922
6,18,STARLINK-5950,21,134.63081783063757
6,17,STARLINK-5950,21,164.69231134984636
6,16,STARLINK-5950,21,141.54863632962972
6,15,STARLINK-32190,16,29.41124856696634
6,14,STARLINK-32190,16,70.41538208556015
6,13,STARLINK-32190,16,30.992312709245358
6,12,STARLINK-32190,16,8.562760482785935
6,11,STARLINK-34709,21,0.024108621350500604
6,10,STARLINK-34709,21,0.033664451255080614
7,20,STARLINK-3752,11,136.72156381620104
7,19,STARLINK-6116,23,55.96198114222421
7,18,STARLINK-6116,23,115.51404647895787
7,17,STARLINK-6116,23,158.1789055442893
7,16,STARLINK-6116,23,212.85040892442328
7,15,STARLINK-32190,7,29.41124856696634
7,14,STARLINK-32190,7,70.41538208556015
7,13,STARLINK-32190,7,30.993516800428527
7,12,STARLINK-32190,7,8.558170122177899
7,11,STARLINK-34709,4,0.02410862134055925
7,10,STARLINK-34709,4,0.033664451255080614
4,21,STARLINK-31996,19,254.57992613861035
4,20,STARLINK-31996,19,124.35357971832659
4,19,STARLINK-5950,7,145.28033996774045
4,18,STARLINK-5950,7,134.63081783063757
4,17,STARLINK-5950,7,164.71233662287244
4,16,STARLINK-5950,7,24.281516579096156
4,15,STARLINK-32190,1,17.74430411023611
4,14,STARLINK-32190,1,65.14187284794255
4,13,STARLINK-32190,1,30.993516800428527
4,12,STARLINK-32190,1,8.56353080532567
4,11,STARLINK-34709,0,0.024108607593248253
4,10,STARLINK-34709,0,0.033664451255080614
59,21,STARLINK-5158,6,55.07104563518592
59,20,STARLINK-5158,6,97.5222215868016
59,19,STARLINK-5158,6,165.65517706396673
59,18,STARLINK-5158,6,344.0923239285894
59,17,STARLINK-33717,4,205.47655228585654
59,16,STARLINK-33717,4,198.85710335573287
59,15,STARLINK-33717,4,138.21110901342004
59,14,STARLINK-33717,4,69.73233320446718
59,13,STARLINK-34160,1,33.388666795769915
59,12,STARLINK-34160,1,19.48898548720449
59,11,STARLINK-34160,1,75.41914046294276
50,21,STARLINK-5158,15,157.48138959097875
50,20,STARLINK-5158,15,122.26952538196065
50,19,STARLINK-5158,15,74.62954709345901
50,18,STARLINK-5158,15,221.72828318935692
50,17,STARLINK-33717,5,195.91981301525038
50,16,STARLINK-33717,5,188.8350524520646
50,15,STARLINK-33717,5,134.38381026127152
50,14,STARLINK-33717,5,69.73230361991351
50,13,STARLINK-34160,0,33.388666795769915
50,12,STARLINK-34160,0,19.47618241212267
50,11,STARLINK-34160,0,75.39786364750117
57,22,STARLINK-30334,8,235.6005853965903
57,21,STARLINK-5158,1,121.54110677102722
57,20,STARLINK-5158,1,62.1774406929401
57,19,STARLINK-5158,1,29.19807530960196
57,18,STARLINK-5158,1,344.0923239285894
57,17,STARLINK-33717,14,106.80270565189831
57,16,STARLINK-33717,14,198.85771955652712
57,15,STARLINK-33717,14,138.21143538952106
57,14,STARLINK-33717,14,69.73230018382746
57,13,STARLINK-4028,11,0.24558277403032847
57,12,STARLINK-4028,11,0.9827188202098411
57,11,STARLINK-4028,11,0.24942795925281833
56,22,STARLINK-30334,16,235.6005853965903
56,21,STARLINK-5158,13,121.53755326910725
56,20,STARLINK-5158,13,62.1774406929401
56,19,STARLINK-5158,13,29.19807530960196
56,18,STARLINK-5158,13,344.0923239285894
56,17,STARLINK-33717,24,106.80276566098512
56,16,STARLINK-33717,24,198.84644550385642
56,15,STARLINK-33717,24,138.21143538952106
56,14,STARLINK-33717,24,69.73233320446718
56,13,STARLINK-4028,22,0.24558316961166163
56,12,STARLINK-4028,22,0.982536944400109
56,11,STARLINK-4028,22,0.2493713778716895
55,23,STARLINK-30334,18,302.75248160732446
55,22,STARLINK-30334,18,235.6005853965903
55,21,STARLINK-5158,18,157.48622025456308
55,20,STARLINK-5158,18,81.02495411132446
55,19,STARLINK-5158,18,79.15636374057772
55,18,STARLINK-5158,18,236.7988797302586
55,17,STARLINK-33717,11,90.15173691676883
55,16,STARLINK-33717,11,98.5979350700073
55,15,STARLINK-33717,11,138.21110901342004
55,14,STARLINK-33717,11,69.73233320446718
55,13,STARLINK-4028,17,0.24558316961166163
55,12,STARLINK-4028,17,0.9807271026891489
55,11,STARLINK-4028,17,0.249375919104605
54,23,STARLINK-30334,22,302.5376276238239
54,22,STARLINK-30334,22,235.6005853965903
54,21,STARLINK-5158,22,157.48622025456308
54,20,STARLINK-5158,22,81.02495411132446
54,19,STARLINK-5158,22,79.15636374057772
54,18,STARLINK-5158,22,236.7988797302586
54,17,STARLINK-33717,19,90.15126483651855
54,16,STARLINK-33717,19,98.5978639625192
54,15,STARLINK-33717,19,138.21143538952106
54,14,STARLINK-33717,19,53.572872725005354
54,13,STARLINK-4028,4,0.24558316961166163
54,12,STARLINK-4028,4,0.9807265103077878
54,11,STARLINK-4028,4,0.24937591900175402
53,22,STARLINK-30334,12,177.81861763920153
53,21,STARLINK-30069,20,136.18222339182
53,20,STARLINK-30069,20,82.12804168555682
53,19,STARLINK-30069,20,59.09330461417289
53,18,STARLINK-30069,20,132.6905398782254
53,17,STARLINK-33717,21,90.1480979425762
53,16,STARLINK-33717,21,98.5979350700073
53,15,STARLINK-33717,21,138.21143538952106
53,14,STARLINK-33717,21,53.572872725005354
53,13,STARLINK-4028,8,0.24558142239425435
53,12,STARLINK-4028,8,0.9807265103077878
53,11,STARLINK-4028,8,0.249375919104605
52,22,STARLINK-30334,11,166.72183195863258
52,21,STARLINK-30530,0,14.878937359894966
52,20,STARLINK-30530,0,58.027495941552125
52,19,STARLINK-30530,0,105.22271217178884
52,18,STARLINK-30530,0,207.72981035670438
52,17,STARLINK-33717,15,90.14796016318354
52,16,STARLINK-33717,15,98.59515433502897
52,15,STARLINK-33717,15,138.2089939079105
52,14,STARLINK-33717,15,53.57286746422116
52,13,STARLINK-4028,19,0.13734560160362552
52,12,STARLINK-4028,19,0.9807188428585075
52,11,STARLINK-4028,19,0.249375919104605
51,21,STARLINK-30530,2,14.878937359894966
51,20,STARLINK-30530,2,58.027495941552125
51,19,STARLINK-30530,2,105.22271217178884
51,18,STARLINK-30530,2,207.72981035670438
51,17,STARLINK-33717,16,205.49980626374378
51,16,STARLINK-33717,16,42.66273090830567
51,15,STARLINK-33717,16,85.73511488648201
51,14,STARLINK-33717,16,45.262265899292395
51,13,STARLINK-4028,21,0.13734560160362552
51,12,STARLINK-4028,21,0.9806943243521228
51,11,STARLINK-4028,21,0.249375919104605
58,23,STARLINK-30334,24,200.039136682166
58,22,STARLINK-30334,24,138.30320456746736
58,21,STARLINK-5158,16,45.84018903412033
58,20,STARLINK-5158,16,60.014324217459695
58,19,STARLINK-5158,16,46.179822888906756
58,18,STARLINK-5158,16,344.0769973455551
58,17,STARLINK-33717,3,196.72028658257057
58,16,STARLINK-33717,3,42.66273090830567
58,15,STARLINK-33717,3,85.73511488648201
58,14,STARLINK-33717,3,45.26225365152408
58,13,STARLINK-4028,13,0.20347586959728725
58,12,STARLINK-4028,13,0.31405986558718635
58,11,STARLINK-4028,13,0.24942795925281833
208,24,STARLINK-30603,2,261.2855375748082
208,23,STARLINK-5078,7,77.69695816995461
208,22,STARLINK-5078,7,21.527709070756778
208,21,STARLINK-5078,7,94.4643452042168
208,20,STARLINK-5078,7,69.10021405812599
208,19,STARLINK-5078,7,153.43563813271325
208,18,STARLINK-31457,10,28.65864955529831
208,17,STARLINK-31457,10,49.81046610822007
208,16,STARLINK-31457,10,76.65093549087676
208,15,STARLINK-31457,10,99.84985414680649
208,14,STARLINK-31744,2,37.91768781478355
208,13,STARLINK-31744,2,170.39642529055453
209,25,STARLINK-33914,10,306.65306918754237
209,24,STARLINK-33914,10,172.7356817250725
209,23,STARLINK-33914,10,55.564681753350015
209,22,STARLINK-5078,8,24.7157214622705
209,21,STARLINK-5078,8,119.2666781965135
209,20,STARLINK-5078,8,54.953929935310605
209,19,STARLINK-5078,8,160.3537357888558
209,18,STARLINK-31457,8,28.658271282587982
209,17,STARLINK-31457,8,49.808526199931855
209,16,STARLINK-31457,8,76.65087792087026
209,15,STARLINK-31457,8,99.85043882861461
209,14,STARLINK-31744,10,39.22140151097554
209,13,STARLINK-31744,10,96.50944504197331
207,24,STARLINK-5311,0,256.4722111059562
207,23,STARLINK-5311,0,55.07120322613732
207,22,STARLINK-5158,5,128.56756339830469
207,21,STARLINK-5158,5,51.03376960747613
207,20,STARLINK-5158,5,74.33896764776944
207,19,STARLINK-5158,5,29.99690677599807
207,18,STARLINK-5158,5,332.45289349895785
207,17,STARLINK-33717,18,89.34037308348644
207,16,STARLINK-33717,18,63.10641250074742
207,15,STARLINK-33717,18,138.21143538952106
207,14,STARLINK-33717,18,69.73233320446718
207,13,STARLINK-31744,4,96.27913744021379
206,23,STARLINK-30334,9,184.46763704150328
206,22,STARLINK-30334,9,152.6759109649002
206,21,STARLINK-30069,12,52.746110657171734
206,20,STARLINK-30069,12,61.799174350111386
206,19,STARLINK-30069,12,52.89015863253308
206,18,STARLINK-30069,12,169.63154918096126
206,17,STARLINK-33717,22,89.3386498179788
206,16,STARLINK-33717,22,63.1064239956898
206,15,STARLINK-33717,22,138.21143538952106
206,14,STARLINK-33717,22,69.73233320446718
206,13,STARLINK-31744,11,96.27896353446785
205,24,STARLINK-30603,3,261.2855375748082
205,23,STARLINK-5078,3,57.68198699468641
205,22,STARLINK-5078,3,27.591319335214052
205,21,STARLINK-5078,3,84.71006092475233
205,20,STARLINK-5078,3,65.22506338116793
205,19,STARLINK-5078,3,138.79834909253955
205,18,STARLINK-31457,23,28.451132855124886
205,17,STARLINK-31457,23,48.90134203743464
205,16,STARLINK-31457,23,76.65093549087676
205,15,STARLINK-31457,23,99.83613403453992
205,14,STARLINK-31744,8,39.22161961655553
205,13,STARLINK-31744,8,96.27836932807648
204,25,STARLINK-33914,15,306.6436551653721
204,24,STARLINK-33914,15,172.71372605829964
204,23,STARLINK-5078,20,77.69695816995461
204,22,STARLINK-5078,20,37.73540952030311
204,21,STARLINK-5078,20,96.2736274254897
204,20,STARLINK-5078,20,43.21994120574369
204,19,STARLINK-5078,20,119.04984022022128
204,18,STARLINK-31457,20,9.869415180599301
204,17,STARLINK-31457,20,49.81046610822007
204,16,STARLINK-31457,20,76.65093549087676
204,15,STARLINK-31457,20,99.84841372865297
204,14,STARLINK-31744,6,37.91768781478355
204,13,STARLINK-31744,6,78.45257020674407
203,24,STARLINK-30334,4,190.7525659255727
203,23,STARLINK-30334,4,165.46748427041075
203,22,STARLINK-30334,4,139.8867251490588
203,21,STARLINK-30069,17,25.600668444206413
203,20,STARLINK-30069,17,69.88148154630468
203,19,STARLINK-30069,17,34.003256233098554
203,18,STARLINK-30069,17,169.6425660958141
203,17,STARLINK-33717,17,105.97542303906502
203,16,STARLINK-33717,17,58.56072558065623
203,15,STARLINK-33717,17,78.44759669643906
203,14,STARLINK-33717,17,69.73233320446718
203,13,STARLINK-31744,13,78.30268042718994
202,24,STARLINK-5311,17,256.4722111059562
202,23,STARLINK-5311,17,55.07120322613732
202,22,STARLINK-31996,14,63.03855283939932
202,21,STARLINK-31996,14,129.22372255130293
202,20,STARLINK-31996,14,71.55680510301326
202,19,STARLINK-31996,14,31.84754198604472
202,18,STARLINK-31457,0,13.962365715177947
202,17,STARLINK-31457,0,59.09775580376663
202,16,STARLINK-31457,0,52.75260499690076
202,15,STARLINK-31457,0,58.182699199298575
202,14,STARLINK-31744,9,39.22161961655553
202,13,STARLINK-31744,9,67.12566356016126
201,24,STARLINK-30552,19,193.71546412330108
201,23,STARLINK-30552,19,76.91266540998573
201,22,STARLINK-5158,19,78.64701452260984
201,21,STARLINK-5158,19,32.1302094519266
201,20,STARLINK-5158,19,57.21099907445742
201,19,STARLINK-5158,19,48.52825387230189
201,18,STARLINK-5158,19,221.72835703194104
201,17,STARLINK-33717,12,105.96971025827105
201,16,STARLINK-33717,12,58.55936684572086
201,15,STARLINK-33717,12,78.44759669643906
201,14,STARLINK-33717,12,53.57286746422116
201,13,STARLINK-31744,0,67.12621238511012
200,25,STARLINK-33846,14,288.0164744049007
200,24,STARLINK-33846,14,197.71429167106135
200,23,STARLINK-33846,14,40.494542562578836
200,22,STARLINK-5078,15,27.591319335214052
200,21,STARLINK-5078,15,84.70919883396093
200,20,STARLINK-5078,15,53.80961313581361
200,19,STARLINK-5078,15,103.68615275597614
200,18,STARLINK-31457,7,25.03785186052013
200,17,STARLINK-31457,7,50.33873818506399
200,16,STARLINK-31457,7,44.42602824771711
200,15,STARLINK-31457,7,58.182699199298575
200,14,STARLINK-31744,1,23.062159137093694
200,13,STARLINK-31744,1,67.12621238511012
10,25,STARLINK-33914,13,306.65306918754237
10,24,STARLINK-5311,13,187.46975277903363
10,23,STARLINK-5311,13,34.76588570289803
10,22,STARLINK-5311,13,19.289512440921932
10,21,STARLINK-5311,13,70.46240275748252
10,20,STARLINK-30530,21,47.81858998481467
10,19,STARLINK-30530,21,72.59694836991657
10,18,STARLINK-30530,21,109.05191315225038
10,17,STARLINK-30530,21,27.08447020871247
10,16,STARLINK-30906,2,112.83991818813871
10,15,STARLINK-30906,2,37.729397812917604
10,14,STARLINK-30906,2,47.0817643072268
11,26,STARLINK-31483,0,278.9274875080567
11,25,STARLINK-30552,23,125.80298038918916
11,24,STARLINK-30552,23,74.53338781504222
11,23,STARLINK-30552,23,76.90537691181547
11,22,STARLINK-30552,23,20.081916081028037
11,21,STARLINK-30530,11,41.30134714143075
11,20,STARLINK-30530,11,35.205580016659724
11,19,STARLINK-30530,11,38.270295486639796
11,18,STARLINK-30530,11,109.0509511620613
11,17,STARLINK-30530,11,27.08511316419052
11,16,STARLINK-30906,6,112.83988563776823
11,15,STARLINK-30906,6,37.729397812917604
11,14,STARLINK-30906,6,47.0817643072268
12,25,STARLINK-33914,11,192.21245892218707
12,24,STARLINK-30334,2,42.19670949939652
12,23,STARLINK-30334,2,173.3118401999648
12,22,STARLINK-30334,2,87.07908340480898
12,21,STARLINK-30334,2,14.099666783496826
12,20,STARLINK-30530,10,38.66555093750477
12,19,STARLINK-30530,10,56.002754516702815
12,18,STARLINK-30530,10,102.3420056656014
12,17,STARLINK-30530,10,36.360627002620376
12,16,STARLINK-30906,13,112.83720468967961
12,15,STARLINK-30906,13,37.729397812917604
12,14,STARLINK-30906,13,47.0817643072268
13,26,STARLINK-31483,2,278.9274875080567
13,25,STARLINK-30552,20,111.31006116958085
13,24,STARLINK-30552,20,85.20807249238437
13,23,STARLINK-30552,20,51.795854864279555
13,22,STARLINK-30552,20,18.26240314898877
13,21,STARLINK-30530,23,14.878937359894966
13,20,STARLINK-30530,23,38.66561219412295
13,19,STARLINK-30530,23,56.003008315610025
13,18,STARLINK-30530,23,101.90788571251441
13,17,STARLINK-30530,23,35.902684889802075
13,16,STARLINK-30906,9,97.83723455003278
13,15,STARLINK-30906,9,43.858040590309244
13,14,STARLINK-30906,9,48.19312939539226
18,26,STARLINK-31483,4,278.9274875080567
18,25,STARLINK-30552,7,111.25746348195187
18,24,STARLINK-30552,7,85.11953067361772
18,23,STARLINK-30552,7,51.795854864279555
18,22,STARLINK-30552,7,11.482262285749476
18,21,STARLINK-30530,8,20.054534173257483
18,20,STARLINK-30530,8,33.20569580079151
18,19,STARLINK-30530,8,33.7885371635321
18,18,STARLINK-30530,8,102.34121652043558
18,17,STARLINK-30530,8,36.35965559565006
18,16,STARLINK-30906,14,112.83991818813871
18,15,STARLINK-30906,14,33.04945971658623
18,14,STARLINK-30906,14,38.657973729315785
15,24,STARLINK-30603,10,124.06595341842716
15,23,STARLINK-30334,21,173.31184028450292
15,22,STARLINK-30334,21,87.07929157771142
15,21,STARLINK-30334,21,14.099666783496826
15,20,STARLINK-30334,21,22.524624227098855
15,19,STARLINK-6116,4,18.46748614082959
15,18,STARLINK-6116,4,26.038354942124794
15,17,STARLINK-6116,4,50.05365034946073
15,16,STARLINK-6116,4,77.09904810606022
15,15,STARLINK-30906,20,43.85757508853512
15,14,STARLINK-30906,20,63.12805236119538
16,25,STARLINK-33846,22,176.36658542454552
16,24,STARLINK-33846,22,72.34238567752483
16,23,STARLINK-5078,6,41.83913209675487
16,22,STARLINK-5078,6,23.243793779688225
16,21,STARLINK-5078,6,50.74058437906166
16,20,STARLINK-5078,6,48.21899294336997
16,19,STARLINK-5078,6,138.8121156989959
16,18,STARLINK-31457,24,16.703586950037817
16,17,STARLINK-31457,24,28.380059135305522
16,16,STARLINK-31457,24,83.65201993064026
16,15,STARLINK-31457,24,40.0866001355326
16,14,STARLINK-30906,23,63.124786556799855
17,24,STARLINK-30603,15,124.0617812436
17,23,STARLINK-31996,1,28.688315227098293
17,22,STARLINK-31996,1,56.256843566602626
17,21,STARLINK-31996,1,119.04041563810199
17,20,STARLINK-31996,1,41.129804400982415
17,19,STARLINK-6116,1,16.830278809842234
17,18,STARLINK-6116,1,9.86806134753566
17,17,STARLINK-6116,1,50.05530934863862
17,16,STARLINK-6116,1,77.09911336358599
17,15,STARLINK-30906,8,43.858040590309244
17,14,STARLINK-30906,8,48.19312939539226
19,26,STARLINK-31483,8,278.9274875080567
19,25,STARLINK-5311,12,61.847974519707506
19,24,STARLINK-5311,12,109.27599046944093
19,23,STARLINK-5311,12,17.382496438220613
19,22,STARLINK-5311,12,17.927710362643797
19,21,STARLINK-5311,12,55.1577228247628
19,20,STARLINK-30530,7,38.53874422025433
19,19,STARLINK-30530,7,33.28921638830714
19,18,STARLINK-30530,7,94.40169262929228
19,17,STARLINK-30530,7,36.62424956645874
19,16,STARLINK-30906,5,111.41150492753549
19,15,STARLINK-30906,5,32.62952611307073
19,14,STARLINK-30906,5,38.65797490795858
14,26,STARLINK-31483,9,278.9274875080567
14,25,STARLINK-30552,0,117.67733092946283
14,24,STARLINK-30552,0,44.63750064538688
14,23,STARLINK-30552,0,53.361463954933996
14,22,STARLINK-30552,0,16.44679416285022
14,21,STARLINK-5158,24,58.11033070067316
14,20,STARLINK-5158,24,37.03533891137311
14,19,STARLINK-5158,24,19.04000589395225
14,18,STARLINK-5158,24,166.77202565708578
14,17,STARLINK-33717,10,50.86943459669141
14,16,STARLINK-33717,10,36.71665384291217
14,15,STARLINK-33717,10,78.44738701417046
14,14,STARLINK-33717,10,53.5726725987617
27,27,STARLINK-33832,3,257.5678182057466
27,26,STARLINK-33846,17,154.86102792362453
27,25,STARLINK-33846,17,173.40677918698663
27,24,STARLINK-33846,17,46.23104885551898
27,23,STARLINK-33846,17,48.26352155807822
27,22,STARLINK-5158,9,56.817446234027706
27,21,STARLINK-5158,9,38.51347932613095
27,20,STARLINK-5158,9,45.64554900617647
27,19,STARLINK-5158,9,34.78821917403073
27,18,STARLINK-5158,9,152.28479807640218
27,17,STARLINK-31457,1,49.81046610822007
27,16,STARLINK-31457,1,76.65093549087676
27,15,STARLINK-31457,1,99.84985414680649
28,26,STARLINK-31483,10,278.9274875080567
28,25,STARLINK-30552,8,120.05053919808694
28,24,STARLINK-30552,8,70.02914288544548
28,23,STARLINK-30552,8,21.690456913705216
28,22,STARLINK-30552,8,12.925344318211808
28,21,STARLINK-30069,2,20.386561097920303
28,20,STARLINK-30069,2,39.02478196678232
28,19,STARLINK-30069,2,25.034161186867557
28,18,STARLINK-30069,2,79.08508637820385
28,17,STARLINK-31457,2,59.0978238042369
28,16,STARLINK-31457,2,52.75260499690076
28,15,STARLINK-31457,2,70.73830899244543
29,25,STARLINK-33914,24,192.21245892218707
29,24,STARLINK-5311,18,109.1972382585578
29,23,STARLINK-5311,18,13.968886536169792
29,22,STARLINK-5311,18,11.63540604115403
29,21,STARLINK-5311,18,62.35146597929002
29,20,STARLINK-30530,12,27.169096300001133
29,19,STARLINK-30530,12,74.5524239647972
29,18,STARLINK-30530,12,58.00870583930993
29,17,STARLINK-30530,12,29.667706198105993
29,16,STARLINK-30906,11,88.85937730262512
29,15,STARLINK-30906,11,37.72935190489684
26,27,STARLINK-33832,6,257.5678182057466
26,26,STARLINK-33846,16,154.83854923355202
26,25,STARLINK-33846,16,176.3583345125563
26,24,STARLINK-33846,16,72.34328532756408
26,23,STARLINK-33846,16,18.71267244741969
26,22,STARLINK-5078,22,14.728732565683655
26,21,STARLINK-5078,22,68.27046062211679
26,20,STARLINK-5078,22,35.912358522406215
26,19,STARLINK-5078,22,106.5450703244254
26,18,STARLINK-31457,21,10.387631337562036
26,17,STARLINK-31457,21,20.848623594204934
26,16,STARLINK-31457,21,64.20721452025712
26,15,STARLINK-31457,21,40.0866001355326
25,26,STARLINK-31483,11,278.9274875080567
25,25,STARLINK-30552,4,120.04313862651648
25,24,STARLINK-30552,4,70.02922979381654
25,23,STARLINK-30552,4,21.69045690963759
25,22,STARLINK-30552,4,12.925338561496465
25,21,STARLINK-30069,11,50.054336863785196
25,20,STARLINK-30069,11,33.335674732752835
25,19,STARLINK-30069,11,12.48945430321656
25,18,STARLINK-30069,11,62.64453499630016
25,17,STARLINK-31457,19,25.786905294420844
25,16,STARLINK-31457,19,64.20719204095158
25,15,STARLINK-31457,19,40.0866001355326
24,25,STARLINK-33914,6,148.4294483048739
24,24,STARLINK-30334,10,32.43259955622178
24,23,STARLINK-30334,10,132.64247117900086
24,22,STARLINK-30334,10,87.07929157771142
24,21,STARLINK-30334,10,14.099666783496826
24,20,STARLINK-30530,17,29.006842476878518
24,19,STARLINK-30530,17,56.40033079673809
24,18,STARLINK-30530,17,58.010005665549535
24,17,STARLINK-30530,17,29.668566775693986
24,16,STARLINK-30906,7,79.49326969899043
24,15,STARLINK-30906,7,43.858040590309244
23,25,STARLINK-33846,19,113.5367943097189
23,24,STARLINK-33846,19,70.91371630396529
23,23,STARLINK-31996,3,34.55123048892753
23,22,STARLINK-31996,3,52.21883458057166
23,21,STARLINK-31996,3,79.45861017935096
23,20,STARLINK-31996,3,45.87831396133618
23,19,STARLINK-5950,0,22.517548690512918
23,18,STARLINK-5950,0,32.37818624856771
23,17,STARLINK-5950,0,51.10412143087576
23,16,STARLINK-5950,0,15.954939829912488
23,15,STARLINK-33717,1,78.44738701417046
22,25,STARLINK-33914,9,144.88014664436412
22,24,STARLINK-30334,23,43.750732716241664
22,23,STARLINK-30334,23,118.49064279471409
22,22,STARLINK-30334,23,76.87713767711249
22,21,STARLINK-30334,23,14.099666783496826
22,20,STARLINK-30530,16,32.42637690436609
22,19,STARLINK-30530,16,50.7690705111441
22,18,STARLINK-30530,16,26.315543814562474
22,17,STARLINK-30530,16,39.300979207597436
22,16,STARLINK-30906,15,88.85827103522408
22,15,STARLINK-30906,15,33.04919675119271
21,27,STARLINK-33832,15,257.5678182057466
21,26,STARLINK-30552,12,213.0535468562681
21,25,STARLINK-30552,12,84.05032966799108
21,24,STARLINK-30552,12,32.40267425093609
21,23,STARLINK-30552,12,22.62635835619165
21,22,STARLINK-3752,18,7.968840615112028
21,21,STARLINK-3752,18,6.965213935860278
21,20,STARLINK-3752,18,38.43681007209879
21,19,STARLINK-3752,18,108.90330568258618
21,18,STARLINK-31457,4,9.869415180599301
21,17,STARLINK-31457,4,25.648587024185616
21,16,STARLINK-31457,4,50.26114109575316
21,15,STARLINK-31457,4,45.581800380880104
20,26,STARLINK-31483,24,278.9274875080567
20,25,STARLINK-30334,20,23.759244872414047
20,24,STARLINK-30334,20,47.24219648567138
20,23,STARLINK-30334,20,97.72082034792119
20,22,STARLINK-30334,20,72.08658129461332
20,21,STARLINK-5158,8,36.51112809362854
20,20,STARLINK-5158,8,31.386017892561146
20,19,STARLINK-5158,8,16.278290886005852
20,18,STARLINK-5158,8,133.50512465169433
20,17,STARLINK-31457,18,25.649195909858665
20,16,STARLINK-31457,18,50.26115976108734
20,15,STARLINK-31457,18,45.581854098102376
62,28,STARLINK-3749,1,242.77721614857293
62,27,STARLINK-33846,21,234.15819446454285
62,26,STARLINK-33846,21,154.8518137185871
62,25,STARLINK-33846,21,122.19759674533672
62,24,STARLINK-33846,21,32.88205654797132
62,23,STARLINK-31996,5,25.661035212707375
62,22,STARLINK-31996,5,52.21883458057166
62,21,STARLINK-31996,5,79.45861017935096
62,20,STARLINK-31996,5,45.87831396133618
62,19,STARLINK-31996,5,19.700631618819205
62,18,STARLINK-31771,13,46.63006535976082
62,17,STARLINK-31771,13,221.94996348597138
62,16,STARLINK-31771,13,36.51399405150299
69,28,STARLINK-3749,5,242.77721614857293
69,27,STARLINK-33846,13,234.1530364171559
69,26,STARLINK-33846,13,154.85871173796772
69,25,STARLINK-33846,13,59.76812524803763
69,24,STARLINK-33846,13,33.0872063849348
69,23,STARLINK-33846,13,28.64940988411131
69,22,STARLINK-3752,14,10.036383939778405
69,21,STARLINK-3752,14,5.278546319936337
69,20,STARLINK-3752,14,49.931455183208946
69,19,STARLINK-3752,14,76.33292899495581
69,18,STARLINK-31771,6,46.63006535976082
69,17,STARLINK-31771,6,221.9277364707811
69,16,STARLINK-31771,6,36.51462861926563
68,28,STARLINK-3749,6,242.77721614857293
68,27,STARLINK-33846,18,137.6226814380176
68,26,STARLINK-33846,18,58.29435321993897
68,25,STARLINK-33846,18,130.98731358404507
