user_id,time,sat,channel,data_rate
94,24,STARLINK-33846,17,72.34328532756408
94,23,STARLINK-30334,19,132.97974162950612
94,22,STARLINK-30334,19,74.55322643526478
94,21,STARLINK-30334,19,10.497706884265614
94,20,STARLINK-5158,15,55.64545669113867
94,19,STARLINK-5158,15,29.99690677599807
94,18,STARLINK-5158,15,115.93293538976309
94,17,STARLINK-6116,9,51.81237477507462
94,16,STARLINK-6116,9,65.55106713207192
93,27,STARLINK-33832,6,257.5678182057466
93,26,STARLINK-30552,10,213.09873991410754
93,25,STARLINK-30552,10,120.11665497318663
93,24,STARLINK-30552,10,70.08808003910897
93,23,STARLINK-30334,6,121.30645184680894
93,22,STARLINK-30334,6,68.66659280601898
93,21,STARLINK-30334,6,18.58704106808591
93,20,STARLINK-30069,5,56.482938435219864
93,19,STARLINK-30069,5,17.192972877218143
93,18,STARLINK-30069,5,47.45836961296553
93,17,STARLINK-6116,18,37.69549460724309
93,16,STARLINK-6116,18,77.09909835092587
92,26,STARLINK-31483,2,278.9274875080567
92,25,STARLINK-33846,7,165.6159985431637
92,24,STARLINK-33846,7,87.7907115194906
92,23,STARLINK-33846,7,43.18548992581256
92,22,STARLINK-31996,14,33.60410078675695
92,21,STARLINK-31996,14,107.4437713895693
92,20,STARLINK-31996,14,54.4520807504926
92,19,STARLINK-30530,20,38.88448695991261
92,18,STARLINK-30530,20,44.21796313426228
92,17,STARLINK-30530,20,34.789034875381155
92,16,STARLINK-30906,1,79.13038822679702
90,28,STARLINK-3749,5,242.77721614857293
90,27,STARLINK-33846,24,234.15819446454285
90,26,STARLINK-33846,24,154.86102792362453
90,25,STARLINK-33846,24,176.36658542454552
90,24,STARLINK-30334,11,66.05425720744135
90,23,STARLINK-30334,11,113.17258370768194
90,22,STARLINK-30334,11,77.37400359020877
90,21,STARLINK-31010,7,52.82717113437464
90,20,STARLINK-31010,7,41.18809477946347
90,19,STARLINK-31010,7,59.334658611992836
90,18,STARLINK-31771,2,46.63006535976082
90,17,STARLINK-31771,2,79.11053102614429
90,16,STARLINK-31771,2,26.412062746944375
91,26,STARLINK-31483,9,278.9274875080567
91,25,STARLINK-33914,20,181.06071572578827
91,24,STARLINK-33914,20,71.87319641932959
91,23,STARLINK-33914,20,26.46620693370142
91,22,STARLINK-31996,0,52.21883458057166
91,21,STARLINK-31996,0,79.45861017935096
91,20,STARLINK-31996,0,45.87832917239081
91,19,STARLINK-31001,11,29.463058695395457
91,18,STARLINK-31001,11,36.28524764627222
91,17,STARLINK-31001,11,32.67981457678457
91,16,STARLINK-30906,4,79.13034875373998
96,29,STARLINK-5287,0,313.1789154245742
96,28,STARLINK-31483,19,193.79109189608505
96,27,STARLINK-31483,19,182.50153914160853
96,26,STARLINK-31483,19,278.9274875080567
96,25,STARLINK-33914,12,192.19838526709466
96,24,STARLINK-33914,12,58.55037363087024
96,23,STARLINK-33914,12,14.61328646823235
96,22,STARLINK-5078,8,14.728732565683655
96,21,STARLINK-5078,8,57.924791051169024
96,20,STARLINK-5078,8,35.73607616637762
96,19,STARLINK-5078,8,81.32224931392979
96,18,STARLINK-31771,3,46.58587489920612
96,17,STARLINK-31771,3,78.18941039039612
95,27,STARLINK-33832,15,257.5678182057466
95,26,STARLINK-30552,15,213.0954650332009
95,25,STARLINK-30552,15,120.11453622997608
95,24,STARLINK-30552,15,70.08562535617061
95,23,STARLINK-30334,1,106.15687747588508
95,22,STARLINK-30334,1,77.374039678494
95,21,STARLINK-30334,1,15.042971507101157
95,20,STARLINK-5158,1,39.79684490856104
95,19,STARLINK-5158,1,24.197778489107673
95,18,STARLINK-5158,1,115.93295166784276
95,17,STARLINK-5950,14,52.35075619983947
97,27,STARLINK-33832,20,257.5678182057466
97,26,STARLINK-30552,16,213.07310880436685
97,25,STARLINK-30552,16,117.73018578292744
97,24,STARLINK-30552,16,44.661054402076225
97,23,STARLINK-30334,13,106.15683635779409
97,22,STARLINK-30334,13,77.374039678494
97,21,STARLINK-30334,13,15.042863486750678
97,20,STARLINK-5158,13,39.79684490856104
97,19,STARLINK-5158,13,24.197778489107673
97,18,STARLINK-5158,13,115.93295166784276
97,17,STARLINK-5950,15,43.9011207940657
99,28,STARLINK-3749,6,242.77721614857293
99,27,STARLINK-33846,21,234.15819446454285
99,26,STARLINK-33846,21,154.8518137185871
99,25,STARLINK-33846,21,122.23029187846386
99,24,STARLINK-5311,2,120.98854641859332
99,23,STARLINK-5311,2,23.550364547702475
99,22,STARLINK-5311,2,17.695431241508544
99,21,STARLINK-3752,6,6.965213935860278
99,20,STARLINK-3752,6,49.271180292299604
99,19,STARLINK-3752,6,92.83976360250819
99,18,STARLINK-31771,0,45.164700787846996
99,17,STARLINK-31771,0,62.018055049475485
98,27,STARLINK-31483,11,182.50091919091096
98,26,STARLINK-31483,11,278.9274875080567
98,25,STARLINK-33914,4,192.19802905205853
98,24,STARLINK-33914,4,58.55071922081139
98,23,STARLINK-33914,4,14.613286465408857
98,22,STARLINK-31996,3,52.21883458057166
98,21,STARLINK-31996,3,79.45861017935096
98,20,STARLINK-31996,3,45.87831396133618
98,19,STARLINK-30530,17,56.40033079673809
98,18,STARLINK-30530,17,29.18834295591976
98,17,STARLINK-30530,17,27.031334247487305
19,28,STARLINK-31483,12,193.79109189608505
19,27,STARLINK-31483,12,182.49957663609337
19,26,STARLINK-31483,12,278.87861265819936
19,25,STARLINK-33914,8,192.20731758525008
19,24,STARLINK-33914,8,58.55064311736146
19,23,STARLINK-33914,8,12.146719731271256
19,22,STARLINK-3752,23,10.036383939778405
19,21,STARLINK-3752,23,5.278597619291865
19,20,STARLINK-3752,23,49.931455183208946
19,19,STARLINK-3752,23,83.45363329131739
19,18,STARLINK-5158,11,179.74909148244723
17,29,STARLINK-5287,2,313.1789154245742
17,28,STARLINK-31483,23,193.79109189608505
17,27,STARLINK-31483,23,40.02278274303804
17,26,STARLINK-31483,23,212.78255411236594
17,25,STARLINK-33846,0,157.4253578049809
17,24,STARLINK-33846,0,44.882871952939844
17,23,STARLINK-33846,0,30.08025391683886
17,22,STARLINK-5078,21,15.666526858358672
17,21,STARLINK-5078,21,35.77419804089465
17,20,STARLINK-5078,21,35.397200648595735
17,19,STARLINK-5078,21,85.14930387242026
17,18,STARLINK-5158,10,162.67822437461757
18,29,STARLINK-5287,7,313.1789154245742
18,28,STARLINK-5287,7,130.39578111312298
18,27,STARLINK-33846,18,137.6226814380176
18,26,STARLINK-33846,18,58.29435321993897
18,25,STARLINK-33846,18,122.23635893250375
18,24,STARLINK-5311,22,105.06088002530647
18,23,STARLINK-5311,22,22.59372601533005
18,22,STARLINK-5311,22,13.273464396940824
18,21,STARLINK-31010,18,51.22271817181544
18,20,STARLINK-31010,18,24.01738967737163
18,19,STARLINK-31010,18,44.1597359002674
18,18,STARLINK-5158,20,162.67822437461757
15,30,STARLINK-32191,3,348.0718067824502
15,29,STARLINK-4279,17,246.06684431995032
15,28,STARLINK-4279,17,179.98987247582622
15,27,STARLINK-4279,17,31.099927556248414
15,26,STARLINK-30552,3,153.49081597536335
15,25,STARLINK-30552,3,34.73377619865469
15,24,STARLINK-30552,3,48.953208655637695
15,23,STARLINK-30552,3,28.15603915792509
15,22,STARLINK-30552,3,9.217840556500462
15,21,STARLINK-31010,4,39.757337165577674
15,20,STARLINK-31010,4,29.30928894251048
15,19,STARLINK-31010,4,40.873310177869264
15,18,STARLINK-5158,21,89.93206544325244
16,30,STARLINK-32191,4,348.0718067824502
16,29,STARLINK-4279,22,246.06684431995032
16,28,STARLINK-4279,22,179.98987247582622
16,27,STARLINK-4279,22,31.099927556248414
16,26,STARLINK-30552,6,153.4824767016096
16,25,STARLINK-30552,6,67.30532219602945
16,24,STARLINK-30552,6,24.680229285105682
16,23,STARLINK-5078,7,30.783843202411276
16,22,STARLINK-5078,7,13.53661048853459
16,21,STARLINK-5078,7,41.163020217740325
16,20,STARLINK-5078,7,35.355750010207245
16,19,STARLINK-5078,7,62.211063215486185
16,18,STARLINK-5158,12,89.93119755378775
29,31,STARLINK-31380,8,300.5153314835738
29,30,STARLINK-5287,20,289.0893098618799
29,29,STARLINK-5287,20,313.1789154245742
29,28,STARLINK-5287,20,130.39578111312298
29,27,STARLINK-33846,14,139.32243550350984
29,26,STARLINK-33846,14,42.56075024593546
29,25,STARLINK-33846,14,94.86070998435868
29,24,STARLINK-30334,2,33.19430814860345
29,23,STARLINK-30334,2,105.86711910550937
29,22,STARLINK-30334,2,108.87516451709502
29,21,STARLINK-31996,15,107.44460953031171
28,32,STARLINK-5195,14,257.2670489673711
28,31,STARLINK-5287,11,191.82206069399635
28,30,STARLINK-5287,11,289.08910841921335
28,29,STARLINK-5287,11,313.17793741294736
28,28,STARLINK-31483,13,193.79109189608505
28,27,STARLINK-31483,13,47.387443529554524
28,26,STARLINK-31483,13,150.0138404871097
28,25,STARLINK-33914,19,144.8802662745666
28,24,STARLINK-33914,19,26.341644901982715
28,23,STARLINK-33914,19,13.207705747685361
28,22,STARLINK-5803,18,50.365758611460414
28,21,STARLINK-5803,18,32.459289081045064
27,32,STARLINK-30985,16,245.6765616784637
27,31,STARLINK-5287,13,191.82206069399635
27,30,STARLINK-5287,13,289.0874433212345
27,29,STARLINK-5287,13,313.1789154245742
27,28,STARLINK-31483,15,193.79044639091978
27,27,STARLINK-31483,15,34.36352991740175
27,26,STARLINK-31483,15,101.37833849206106
27,25,STARLINK-33914,9,144.88014664436412
27,24,STARLINK-33914,9,26.341421928815436
27,23,STARLINK-33914,9,12.59256850016613
27,22,STARLINK-31996,6,41.815977061254394
27,21,STARLINK-31996,6,91.59356931806845
26,33,STARLINK-30300,1,423.6183663582556
26,32,STARLINK-30535,12,225.90779943746136
26,31,STARLINK-30535,12,212.4083127564661
26,30,STARLINK-30535,12,265.3552611994843
26,29,STARLINK-30535,12,202.77252919460932
26,28,STARLINK-31483,24,119.21242049310266
26,27,STARLINK-31483,24,47.38770649761546
26,26,STARLINK-31483,24,150.01443671794715
26,25,STARLINK-33914,10,106.41802399417091
26,24,STARLINK-33914,10,35.4911664226756
26,23,STARLINK-33914,10,10.602877583561328
26,22,STARLINK-5803,8,42.2169451355144
26,21,STARLINK-5803,8,30.248049538424873
25,31,STARLINK-31380,17,300.5153314835738
25,30,STARLINK-5287,23,289.0893098618799
25,29,STARLINK-5287,23,313.1764920805823
25,28,STARLINK-5287,23,38.074789919903104
25,27,STARLINK-33846,16,77.28795442017463
25,26,STARLINK-33846,16,42.559268847013755
25,25,STARLINK-33846,16,94.12043605203878
25,24,STARLINK-5311,7,77.90189710801809
25,23,STARLINK-5311,7,25.17257026145277
25,22,STARLINK-5311,7,14.371124997900553
25,21,STARLINK-31996,24,85.4433946175389
14,33,STARLINK-30300,3,423.6183663582556
14,32,STARLINK-30535,18,225.9095840719612
14,31,STARLINK-30535,18,212.40928052344867
14,30,STARLINK-30535,18,265.3574493406114
14,29,STARLINK-4279,9,246.06684431995032
14,28,STARLINK-4279,9,61.29350770892493
14,27,STARLINK-4279,9,45.54607255361013
14,26,STARLINK-30552,1,100.79846223641849
14,25,STARLINK-30552,1,38.61077953299984
14,24,STARLINK-30552,1,42.593906342595915
14,23,STARLINK-11520 [DTC],23,35.49820525659923
14,22,STARLINK-11520 [DTC],23,55.19068094893754
12,33,STARLINK-30300,5,423.6183663582556
12,32,STARLINK-30535,22,225.9095840719612
12,31,STARLINK-30535,22,212.40928052344867
12,30,STARLINK-30535,22,94.83214762793334
12,29,STARLINK-4279,19,246.06684431995032
12,28,STARLINK-4279,19,61.29350770892493
12,27,STARLINK-4279,19,45.54595623329178
12,26,STARLINK-30552,17,100.79846223641849
12,25,STARLINK-30552,17,38.61077953299984
12,24,STARLINK-30552,17,42.593906342595915
12,23,STARLINK-30334,0,96.81348277813677
12,22,STARLINK-30334,0,71.65435698840649
11,33,STARLINK-30300,17,423.6183663582556
11,32,STARLINK-30535,8,225.90866217376401
11,31,STARLINK-30535,8,38.18050627100775
11,30,STARLINK-30535,8,168.4675044770916
11,29,STARLINK-4279,14,178.44168905571647
11,28,STARLINK-4279,14,78.70479228203911
11,27,STARLINK-4279,14,25.716599994985785
11,26,STARLINK-30552,22,100.79846223641849
11,25,STARLINK-30552,22,38.380210098751135
11,24,STARLINK-30552,22,31.73457692981665
11,23,STARLINK-30552,22,28.07629733668993
11,22,STARLINK-11520 [DTC],5,42.961611104250885
10,34,STARLINK-33856,0,238.11006700036748
10,33,STARLINK-30300,21,423.60138826444785
10,32,STARLINK-30300,21,55.08505357140556
10,31,STARLINK-30300,21,75.46848455885286
10,30,STARLINK-5287,21,169.35680777005626
10,29,STARLINK-5287,21,183.3767246800696
10,28,STARLINK-5287,21,26.27482745546016
10,27,STARLINK-33832,8,115.08768441852995
10,26,STARLINK-33832,8,9.096790624518054
10,25,STARLINK-33832,8,12.483968014308847
10,24,STARLINK-33832,8,42.04622708505221
10,23,STARLINK-30334,23,92.29418721584236
10,22,STARLINK-30334,23,53.668242704883966
13,33,STARLINK-30300,18,303.2629420693557
13,32,STARLINK-5287,6,36.24023824497854
13,31,STARLINK-5287,6,64.93113419433519
13,30,STARLINK-5287,6,169.35680777005626
13,29,STARLINK-5287,6,183.37646549252034
13,28,STARLINK-31483,20,101.47010070286521
13,27,STARLINK-31483,20,40.02278274303804
13,26,STARLINK-31483,20,121.69037677741207
13,25,STARLINK-33914,15,93.49788139783887
13,24,STARLINK-33914,15,26.452363409416794
13,23,STARLINK-33914,15,10.602877583561328
13,22,STARLINK-11520 [DTC],4,42.96159421620749
54,35,STARLINK-33856,2,136.4474174328294
54,34,STARLINK-33856,2,238.11006700036748
54,33,STARLINK-30300,4,286.20538742903983
54,32,STARLINK-30300,4,29.110896207721208
54,31,STARLINK-30300,4,95.92652396864524
54,30,STARLINK-5287,15,121.48738837456919
54,29,STARLINK-5287,15,217.4574083064039
54,28,STARLINK-5287,15,38.074748322891864
54,27,STARLINK-33846,11,99.04268643986259
54,26,STARLINK-33846,11,25.947977133514964
54,25,STARLINK-33846,11,60.05522594133922
54,24,STARLINK-5311,14,69.82805880177224
54,23,STARLINK-5311,14,22.917667801640675
53,34,STARLINK-33856,7,238.11006700036748
53,33,STARLINK-30300,22,303.2629420693557
53,32,STARLINK-30300,22,28.989664116386944
53,31,STARLINK-30300,22,55.05630863505042
53,30,STARLINK-32191,16,170.58151589046412
53,29,STARLINK-32191,16,28.431223085349718
53,28,STARLINK-32191,16,69.71997639209776
53,27,STARLINK-33832,4,115.08768441852995
53,26,STARLINK-33832,4,9.096790624518054
53,25,STARLINK-33832,4,12.483745902940804
53,24,STARLINK-33832,4,42.04626224794901
53,23,STARLINK-30334,22,96.49514560917846
52,35,STARLINK-33856,11,136.4474174328294
52,34,STARLINK-33856,11,238.11006700036748
52,33,STARLINK-30300,12,303.2585657889479
52,32,STARLINK-30300,12,28.989598925869682
52,31,STARLINK-30300,12,55.056239348525104
52,30,STARLINK-32191,1,159.90759022493552
52,29,STARLINK-32191,1,15.764117066301989
52,28,STARLINK-32191,1,49.213075062498056
52,27,STARLINK-30552,5,24.738803204754056
52,26,STARLINK-30552,5,100.79832250446108
52,25,STARLINK-30552,5,33.037820838223716
52,24,STARLINK-5311,12,77.06717651019517
52,23,STARLINK-5311,12,10.872108458378818
51,34,STARLINK-33856,8,238.11006700036748
51,33,STARLINK-30300,13,274.71465974985006
51,32,STARLINK-30300,13,37.43049975261293
51,31,STARLINK-30300,13,63.3045877648645
51,30,STARLINK-32191,5,159.90759022493552
51,29,STARLINK-32191,5,15.764061065456707
51,28,STARLINK-32191,5,49.213075062498056
51,27,STARLINK-33846,10,95.00117124217388
51,26,STARLINK-33846,10,42.56075024593546
51,25,STARLINK-33846,10,47.33495008322677
51,24,STARLINK-5311,20,63.38289736925117
51,23,STARLINK-5311,20,20.24595790453275
50,34,STARLINK-33856,20,238.11006700036748
50,33,STARLINK-30300,20,274.71465974985006
50,32,STARLINK-30300,20,37.4303698324706
50,31,STARLINK-30300,20,63.3045877648645
50,30,STARLINK-32191,7,109.62817777928583
50,29,STARLINK-32191,7,7.017252205624692
50,28,STARLINK-32191,7,101.42170824680571
50,27,STARLINK-30552,21,24.738803204754056
50,26,STARLINK-30552,21,100.79656292666495
50,25,STARLINK-30552,21,33.03701909801564
50,24,STARLINK-5311,13,70.5542776121594
50,23,STARLINK-5311,13,11.982514957738667
40,36,STARLINK-34078,17,116.14762130243302
40,35,STARLINK-34078,17,188.20637025178308
40,34,STARLINK-33856,23,238.11006700036748
40,33,STARLINK-33856,23,87.48366040376243
40,32,STARLINK-33856,23,87.15481072911932
40,31,STARLINK-5287,24,59.730667940682565
40,30,STARLINK-5287,24,87.15676509275308
40,29,STARLINK-5287,24,142.26499662591738
40,28,STARLINK-31483,18,96.1890852670761
40,27,STARLINK-31483,18,39.42231985607063
40,26,STARLINK-31483,18,102.6015295435565
40,25,STARLINK-33914,24,85.09205788230126
41,36,STARLINK-34078,19,116.14762130243302
41,35,STARLINK-34078,19,188.20637025178308
41,34,STARLINK-30985,9,57.10038965364529
41,33,STARLINK-30985,9,98.49608763600554
41,32,STARLINK-30985,9,138.6763815744545
41,31,STARLINK-5287,3,56.102080890034905
41,30,STARLINK-5287,3,45.09604439711282
41,29,STARLINK-5287,3,158.20103439860324
41,28,STARLINK-31483,3,68.7244133706876
41,27,STARLINK-31483,3,34.36352991740175
41,26,STARLINK-31483,3,101.37857781991706
41,25,STARLINK-33914,6,81.97849498065
42,37,STARLINK-34078,21,353.1212882567589
42,36,STARLINK-34078,21,116.14762130243302
42,35,STARLINK-34078,21,188.20637025178308
42,34,STARLINK-30985,10,42.23807922384457
42,33,STARLINK-30985,10,118.09326528909914
42,32,STARLINK-30985,10,124.14912415813025
42,31,STARLINK-5287,4,56.102080890034905
42,30,STARLINK-5287,4,45.09604439711282
42,29,STARLINK-5287,4,158.20090840978582
42,28,STARLINK-31483,7,53.16725944099861
42,27,STARLINK-31483,7,47.38765903031529
42,26,STARLINK-31483,7,100.37084246373422
42,25,STARLINK-33914,0,75.90109943898078
43,36,STARLINK-30984,3,153.54525010252695
43,35,STARLINK-30984,3,74.79240599276754
43,34,STARLINK-30984,3,101.580345956353
43,33,STARLINK-30300,14,301.9953453169151
43,32,STARLINK-30300,14,22.72364055765472
43,31,STARLINK-30300,14,26.375591766436063
43,30,STARLINK-32191,14,134.88841065478562
43,29,STARLINK-32191,14,11.011458977538949
43,28,STARLINK-32191,14,52.31499282974925
43,27,STARLINK-33832,12,115.08713852522042
43,26,STARLINK-33832,12,9.096427702520208
43,25,STARLINK-33832,12,12.411270996667545
44,36,STARLINK-3557,5,173.1955042703782
44,35,STARLINK-33856,1,136.4474174328294
44,34,STARLINK-33856,1,149.97606121486064
44,33,STARLINK-33856,1,12.324120691241262
44,32,STARLINK-33558,17,153.14554177018127
44,31,STARLINK-33558,17,15.899557282201346
44,30,STARLINK-33558,17,39.574000466286755
44,29,STARLINK-4279,16,115.333270223544
44,28,STARLINK-4279,16,38.07977557943786
44,27,STARLINK-4279,16,18.495525436031166
44,26,STARLINK-30552,19,44.94377347909447
44,25,STARLINK-30552,19,34.32222004517049
22,38,STARLINK-34122,0,152.2558659940731
22,37,STARLINK-34078,13,353.1212882567589
22,36,STARLINK-34078,13,116.14716475584878
22,35,STARLINK-34078,13,188.20637025178308
22,34,STARLINK-33856,16,157.82716460968723
22,33,STARLINK-33856,16,49.65541572867851
22,32,STARLINK-33856,16,61.814712242797356
22,31,STARLINK-31380,0,140.3815041686847
22,30,STARLINK-31380,0,15.118375851583252
22,29,STARLINK-31380,0,7.498400793272665
22,28,STARLINK-31380,0,37.27479431161356
22,27,STARLINK-33832,2,115.087558049261
22,26,STARLINK-33832,2,9.096790624518054
21,37,STARLINK-34078,1,353.1212882567589
21,36,STARLINK-30984,12,153.54525010252695
21,35,STARLINK-30984,12,74.77123756851394
21,34,STARLINK-30984,12,101.57257395541119
21,33,STARLINK-30300,6,232.03591416264052
21,32,STARLINK-30300,6,13.836289259320408
21,31,STARLINK-30300,6,37.840193095956785
21,30,STARLINK-32191,10,110.6684247465736
21,29,STARLINK-32191,10,10.471124418701052
21,28,STARLINK-32191,10,75.05515477025644
21,27,STARLINK-33832,9,88.49751483591841
21,26,STARLINK-33832,9,9.096790624518054
23,37,STARLINK-34078,4,353.1212882567589
23,36,STARLINK-30984,22,153.54525010252695
23,35,STARLINK-30984,22,74.76516705407002
23,34,STARLINK-30984,22,101.56922838559255
23,33,STARLINK-30300,11,198.7432985890787
23,32,STARLINK-30300,11,19.104618762684726
23,31,STARLINK-30300,11,63.3045877648645
23,30,STARLINK-5287,8,77.81450388293403
23,29,STARLINK-5287,8,129.41349600930565
23,28,STARLINK-5287,8,22.75507604559476
23,27,STARLINK-31483,6,34.36352991740175
23,26,STARLINK-31483,6,101.37682467551248
20,38,STARLINK-31339,2,157.4912244257306
20,37,STARLINK-34078,14,353.1202013094023
20,36,STARLINK-34078,14,116.14762130243302
20,35,STARLINK-34078,14,95.56569992485247
20,34,STARLINK-33856,19,167.32320324519745
20,33,STARLINK-33856,19,51.33417353075711
20,32,STARLINK-33856,19,47.97092243098587
20,31,STARLINK-30535,23,80.31788777013492
20,30,STARLINK-30535,23,63.424904571484646
20,29,STARLINK-30535,23,31.858568885080714
20,28,STARLINK-31483,22,61.72537077887339
20,27,STARLINK-31483,22,32.73208686445323
20,26,STARLINK-31483,22,86.4100662095088
24,38,STARLINK-34122,7,152.2558659940731
24,37,STARLINK-34078,6,353.1212882567589
24,36,STARLINK-34078,6,116.14744462817886
24,35,STARLINK-34078,6,95.55846081219707
24,34,STARLINK-33856,5,149.97606121486064
24,33,STARLINK-33856,5,12.324120691241262
24,32,STARLINK-33856,5,86.59288074758284
24,31,STARLINK-30535,9,52.05530296187377
24,30,STARLINK-30535,9,64.4211262323249
24,29,STARLINK-30535,9,51.95893990812475
24,28,STARLINK-31483,17,52.345159354192106
24,27,STARLINK-31483,17,32.73208686445323
24,26,STARLINK-31483,17,86.4100662095088
9,38,STARLINK-31339,8,157.4912244257306
9,37,STARLINK-34078,15,353.1173527828725
9,36,STARLINK-34078,15,116.14762130243302
9,35,STARLINK-34078,15,86.45614189974091
9,34,STARLINK-33856,13,149.97560218806586
9,33,STARLINK-33856,13,11.516922076693383
9,32,STARLINK-33856,13,68.83418992528408
9,31,STARLINK-3749,2,39.161314496500545
9,30,STARLINK-3749,2,14.975070198966618
9,29,STARLINK-3749,2,18.438209633847567
9,28,STARLINK-3749,2,138.6562624909101
9,27,STARLINK-33832,7,115.08754524503678
8,37,STARLINK-34078,7,353.1212882567589
8,36,STARLINK-30984,17,80.98428867458476
8,35,STARLINK-30984,17,18.95810009842705
8,34,STARLINK-30984,17,101.580345956353
8,33,STARLINK-30300,7,198.74333652735777
8,32,STARLINK-30300,7,19.104597481962283
8,31,STARLINK-30300,7,49.214305398435144
8,30,STARLINK-32191,12,105.02977654566581
8,29,STARLINK-32191,12,11.982552286281738
8,28,STARLINK-32191,12,57.34622236311406
8,27,STARLINK-33832,13,115.08691340069302
7,38,STARLINK-34122,9,152.2558659940731
7,37,STARLINK-34078,10,353.1188691201769
7,36,STARLINK-34078,10,44.36284285130693
7,35,STARLINK-34078,10,130.98420722338136
7,34,STARLINK-30985,0,18.247015646310366
7,33,STARLINK-30985,0,72.1413595331288
7,32,STARLINK-30985,0,58.43808056471412
7,31,STARLINK-5287,19,41.273193056012445
7,30,STARLINK-5287,19,59.00424843726122
7,29,STARLINK-5287,19,113.35097727699548
7,28,STARLINK-6211,0,24.601510666774114
7,27,STARLINK-6211,0,49.85499861527363
6,37,STARLINK-34078,8,353.1212882567589
6,36,STARLINK-30984,18,80.98415603146985
6,35,STARLINK-30984,18,18.95810009842705
6,34,STARLINK-30984,18,101.580345956353
6,33,STARLINK-30300,15,186.8138384318446
6,32,STARLINK-30300,15,15.403508851091788
6,31,STARLINK-30300,15,33.96113136866372
6,30,STARLINK-32191,18,105.02988770312867
6,29,STARLINK-32191,18,9.129996582610792
6,28,STARLINK-32191,18,51.69537066442071
6,27,STARLINK-33832,19,75.33284428299952
5,38,STARLINK-31339,11,157.4912244257306
5,37,STARLINK-34078,9,353.11379900426033
5,36,STARLINK-34078,9,44.36284285130693
5,35,STARLINK-34078,9,130.98382986416075
5,34,STARLINK-33856,21,149.97182258258522
5,33,STARLINK-33856,21,11.516882837424046
5,32,STARLINK-33856,21,55.66717750913406
5,31,STARLINK-31380,20,99.69623383876299
5,30,STARLINK-31380,20,12.21296761767574
5,29,STARLINK-31380,20,6.339634389934049
5,28,STARLINK-31380,20,37.27479431161356
5,27,STARLINK-33832,1,73.0075869065361
4,39,STARLINK-31339,24,241.80880713410335
4,38,STARLINK-31339,24,157.4912244257306
4,37,STARLINK-34078,24,353.1212882567589
4,36,STARLINK-34078,24,68.59044893413365
4,35,STARLINK-34078,24,94.070023546191
4,34,STARLINK-30300,10,35.339411554334916
4,33,STARLINK-30300,10,170.738387981345
4,32,STARLINK-30300,10,19.097806065569063
4,31,STARLINK-5287,1,41.06152293123724
4,30,STARLINK-5287,1,41.629442217052436
4,29,STARLINK-5287,1,122.94742280883348
4,28,STARLINK-3749,11,138.6562624909101
3,39,STARLINK-31339,16,241.80880713410335
3,38,STARLINK-31339,16,157.40483032477212
3,37,STARLINK-34078,11,353.11925058349135
3,36,STARLINK-34078,11,68.58999533602642
3,35,STARLINK-34078,11,94.070023546191
3,34,STARLINK-33856,9,126.37329944515504
3,33,STARLINK-33856,9,30.59759446538248
3,32,STARLINK-33856,9,35.24833901506638
3,31,STARLINK-30535,5,49.10196570397427
3,30,STARLINK-30535,5,34.33008064137734
3,29,STARLINK-30535,5,57.617104557720566
3,28,STARLINK-3749,9,89.24177156641352
2,38,STARLINK-3557,2,24.12313469654614
2,37,STARLINK-3557,2,135.66700418259765
2,36,STARLINK-3557,2,111.59312078904883
2,35,STARLINK-5195,3,88.0239522243547
2,34,STARLINK-5195,3,25.59729042548802
2,33,STARLINK-5195,3,4.88476515460972
2,32,STARLINK-5195,3,87.58425640592962
2,31,STARLINK-30535,13,52.86754400509953
2,30,STARLINK-30535,13,53.096052858706315
2,29,STARLINK-30535,13,27.350450728937627
2,28,STARLINK-3749,8,78.79528208791035
1,39,STARLINK-31339,3,241.80880713410335
1,38,STARLINK-30984,20,48.60004059567745
1,37,STARLINK-30984,20,158.89970025354827
1,36,STARLINK-30984,20,96.19951587359112
1,35,STARLINK-33760,12,101.20628989580521
1,34,STARLINK-33760,12,28.146241801006738
1,33,STARLINK-33760,12,6.142028285159879
1,32,STARLINK-33760,12,58.79726223437799
1,31,STARLINK-5287,12,34.832060140566725
1,30,STARLINK-5287,12,34.30204984320571
1,29,STARLINK-5287,12,104.305709360963
1,28,STARLINK-3749,0,78.79298366112737
0,39,STARLINK-31339,12,241.80122684453872
0,38,STARLINK-31339,12,77.40782962358243
0,37,STARLINK-34078,0,353.1202013094023
0,36,STARLINK-34078,0,35.36208184612703
0,35,STARLINK-34078,0,78.61896442205644
0,34,STARLINK-30985,24,18.247015646310366
0,33,STARLINK-30985,24,61.346040123920254
0,32,STARLINK-30985,24,41.091141751958816
0,31,STARLINK-31380,22,92.72051213158797
0,30,STARLINK-31380,22,9.909303854014656
0,29,STARLINK-31380,22,7.049600115571966
0,28,STARLINK-3749,4,77.9875163910448
