id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG96,False,24,32,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG97,False,29,31,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG98,False,13,21,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG99,False,2,11,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG100,False,12,18,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG101,False,7,11,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG102,False,17,27,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG103,False,38,39,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG104,False,5,9,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG105,False,39,40,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG106,False,3,4,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG107,False,9,18,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG108,False,20,29,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG109,False,1,8,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG110,False,2,10,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG111,False,12,22,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG112,False,10,12,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG113,False,9,17,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG114,False,32,39,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG115,False,4,13,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG116,False,35,37,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG117,False,20,27,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG118,False,7,9,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG119,False,4,5,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG120,False,11,12,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG121,False,6,14,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG122,False,33,38,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG123,False,14,24,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG124,False,5,13,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG125,False,23,24,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG126,False,33,34,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG127,False,19,21,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG128,False,33,34,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG129,False,14,23,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG130,False,15,25,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG131,False,36,39,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG132,False,6,9,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG133,False,35,39,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG134,False,22,28,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG135,False,23,30,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG136,False,36,38,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG137,False,23,31,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG138,False,38,39,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG139,False,19,20,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG140,False,14,18,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG141,False,17,26,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG142,False,2,10,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG143,False,23,33,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG144,True,5,15,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG145,False,20,28,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG146,False,6,16,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG147,False,5,6,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG148,False,21,27,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG149,False,38,39,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG150,False,3,8,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG151,False,34,39,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG152,False,20,29,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG153,False,32,34,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG154,False,27,32,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG155,False,21,23,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG156,False,3,12,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG157,False,27,30,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG158,False,30,39,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG159,False,15,17,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG160,False,27,33,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG161,True,7,14,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG162,False,12,18,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG163,False,28,38,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG164,True,12,18,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG165,False,7,8,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG166,False,39,40,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG167,False,18,19,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG168,False,7,12,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG169,False,34,36,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG170,False,34,39,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG171,False,24,34,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG172,False,3,8,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG173,False,17,18,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG174,False,0,2,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG175,False,23,25,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG176,False,18,25,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG177,False,20,28,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG178,False,12,21,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG179,False,19,25,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG180,False,1,7,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG181,False,17,18,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG182,False,16,23,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG183,False,21,28,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG184,False,39,40,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG185,False,15,25,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG186,False,34,36,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG187,True,8,18,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG188,False,19,28,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG189,True,4,13,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG190,False,9,10,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG191,False,20,27,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG192,False,17,20,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG193,False,6,9,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG194,True,1,11,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG195,False,1,7,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG196,False,32,40,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG197,True,10,14,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG198,False,2,9,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG199,True,12,16,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG200,False,28,38,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG201,False,25,26,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG202,False,24,30,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG203,True,2,11,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG204,False,33,38,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG205,False,12,17,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG206,False,29,32,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG207,False,18,28,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG208,False,32,34,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG209,False,37,40,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG210,False,20,28,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG211,False,12,20,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG212,False,5,7,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG213,False,28,34,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG214,False,24,33,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG215,False,35,39,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG216,False,10,13,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG217,False,26,31,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG218,False,11,13,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG219,False,12,13,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG220,False,16,17,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG221,False,31,39,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG222,False,29,36,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG223,False,38,39,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG224,False,35,38,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG225,False,3,6,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG226,False,22,23,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG227,False,2,12,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG228,False,26,29,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG229,False,39,40,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG230,False,37,39,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG231,False,5,10,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG232,False,24,26,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG233,False,4,9,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG234,False,7,12,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG235,False,13,17,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG236,False,5,13,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG237,False,38,40,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG238,False,36,39,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG239,False,31,34,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG240,False,18,22,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG241,False,1,9,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG242,False,39,40,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG243,False,2,8,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG244,False,18,23,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG245,False,19,24,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG246,False,21,27,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG247,False,11,15,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG248,False,2,5,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG249,False,29,38,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG250,False,33,36,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG251,False,34,35,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG252,False,36,39,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG253,False,9,14,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG254,False,36,40,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG255,False,19,25,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG256,False,26,28,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG257,False,23,31,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG258,False,11,13,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG259,False,12,14,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG260,False,1,9,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG261,False,21,29,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG262,False,6,15,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG263,False,24,33,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG264,False,21,29,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG265,False,19,20,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG266,True,13,19,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG267,False,17,26,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG268,False,9,12,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG269,False,7,8,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG270,False,35,40,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG271,False,34,37,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG272,False,18,28,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG273,False,19,29,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG274,False,8,9,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG275,False,3,5,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG276,False,5,12,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG277,False,37,40,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG278,False,21,25,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG279,False,29,39,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG280,True,14,18,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG281,False,23,30,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG282,False,20,28,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG283,False,22,30,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG284,False,22,32,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG285,False,6,12,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG286,False,29,36,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG287,False,39,40,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG288,True,10,18,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG289,False,27,37,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG290,True,4,14,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG291,False,35,36,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG292,False,28,31,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG293,False,25,27,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG294,False,38,40,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG295,False,3,5,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG296,True,8,18,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG297,False,28,37,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG298,False,20,25,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG299,False,37,38,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG300,True,8,13,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG301,False,35,36,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG302,False,35,38,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG303,False,18,19,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG304,False,27,37,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG305,False,34,36,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG306,False,8,12,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG307,False,26,29,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG308,False,8,9,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG309,False,1,4,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG310,False,5,8,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG311,False,29,39,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG312,False,22,26,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG313,False,27,37,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG314,False,34,39,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG315,False,7,17,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG316,False,33,38,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG317,True,4,13,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG318,False,34,35,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG319,False,29,38,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
BG320,False,18,21,greedy_W3_users110_alpha1,2,stick_until_invisible,2025-09-06T00:53:24
