user_id,time,sat,channel,data_rate
14,15,STARLINK-31457,10,99.84985414680649
14,14,STARLINK-31744,10,39.22140151097554
14,13,STARLINK-31744,10,67.12621238511012
15,25,STARLINK-33914,19,306.65306918754237
15,24,STARLINK-33914,19,172.73834106887864
15,23,STARLINK-33914,19,55.5646213387016
15,22,STARLINK-5158,5,128.56756339830469
15,21,STARLINK-5158,5,51.03376960747613
15,20,STARLINK-5158,5,48.980725763655585
15,19,STARLINK-5158,5,25.34769827614735
15,18,STARLINK-5158,5,232.7933303694115
15,17,STARLINK-33717,3,103.97327173724362
15,16,STARLINK-33717,3,58.56072558065623
15,15,STARLINK-33717,3,78.44759669643906
15,14,STARLINK-33717,3,53.57285547858375
15,13,STARLINK-31678,6,52.72211779524245
16,24,STARLINK-30603,2,261.2855375748082
16,23,STARLINK-5078,18,57.68200497724163
16,22,STARLINK-5078,18,27.591319335214052
16,21,STARLINK-5078,18,84.71006092475233
16,20,STARLINK-5078,18,65.22509861086972
16,19,STARLINK-5078,18,138.8121156989959
16,18,STARLINK-31457,14,7.9217605077038735
16,17,STARLINK-31457,14,61.46464260832388
16,16,STARLINK-31457,14,52.75260499690076
16,15,STARLINK-31457,14,58.182699199298575
16,14,STARLINK-31744,23,39.21938626359812
16,13,STARLINK-31744,23,67.12621238511012
17,25,STARLINK-33846,10,288.288236109287
17,24,STARLINK-33846,10,198.26853853007654
17,23,STARLINK-33846,10,70.16628921751875
17,22,STARLINK-5078,0,27.591319335214052
17,21,STARLINK-5078,0,84.71006092475233
17,20,STARLINK-5078,0,65.22509861086972
17,19,STARLINK-5078,0,138.8121156989959
17,18,STARLINK-31457,4,12.238871034174785
17,17,STARLINK-31457,4,37.50477432474042
17,16,STARLINK-31457,4,83.65321425909332
17,15,STARLINK-31457,4,40.086558711536746
17,14,STARLINK-31744,24,24.2866966507524
17,13,STARLINK-31744,24,67.12621238511012
13,23,STARLINK-30334,9,184.46763704150328
13,22,STARLINK-30334,9,152.6759109649002
13,21,STARLINK-30530,21,14.878937359894966
13,20,STARLINK-30530,21,38.66561219412295
13,19,STARLINK-30530,21,75.08277300360794
13,18,STARLINK-30530,21,120.04070612819342
13,17,STARLINK-33717,16,62.65947474356133
13,16,STARLINK-33717,16,32.56015733152847
13,15,STARLINK-33717,16,85.73511488648201
13,14,STARLINK-33717,16,45.262265899292395
13,13,STARLINK-31678,7,52.72211779524245
128,25,STARLINK-33914,3,306.65306918754237
128,24,STARLINK-30334,4,191.3020183571174
128,23,STARLINK-30334,4,165.46748427041075
128,22,STARLINK-30334,4,139.8867251490588
128,21,STARLINK-30334,4,19.009772897850283
128,20,STARLINK-30530,8,47.81856495764449
128,19,STARLINK-30530,8,72.59742593805562
128,18,STARLINK-30530,8,109.05100926093608
128,17,STARLINK-30530,8,27.084576124946896
128,16,STARLINK-30906,6,112.83988563776823
128,15,STARLINK-30906,6,33.04945971658623
128,14,STARLINK-30906,6,38.65798505602059
129,26,STARLINK-31483,0,278.9274875080567
129,25,STARLINK-30552,8,218.82835748288687
129,24,STARLINK-30552,8,194.2665074741199
129,23,STARLINK-30552,8,76.91274232252185
129,22,STARLINK-30552,8,20.081916081028037
129,21,STARLINK-30530,13,31.966005890362904
129,20,STARLINK-30530,13,59.08546461503173
129,19,STARLINK-30530,13,94.95448479774177
129,18,STARLINK-30530,13,26.315710802732507
129,17,STARLINK-30530,13,39.30092798533335
129,16,STARLINK-30906,13,112.83720468967961
129,15,STARLINK-30906,13,33.04945971658623
129,14,STARLINK-30906,13,38.65798505602059
127,24,STARLINK-5311,22,257.0689886151821
127,23,STARLINK-5311,22,45.53398563126982
127,22,STARLINK-5311,22,22.042995214644368
127,21,STARLINK-5311,22,77.78724907953001
127,20,STARLINK-30530,15,35.205580016659724
127,19,STARLINK-30530,15,38.270295486639796
127,18,STARLINK-30530,15,109.05186027065595
127,17,STARLINK-30530,15,27.084445864565996
127,16,STARLINK-30906,17,71.67476774874
127,15,STARLINK-30906,17,43.858040590309244
127,14,STARLINK-30906,17,48.19312939539226
126,26,STARLINK-31483,2,278.9274875080567
126,25,STARLINK-30552,13,218.84501107016217
126,24,STARLINK-30552,13,194.26821281902428
126,23,STARLINK-30552,13,64.55897721195788
126,22,STARLINK-30552,13,17.726573916232194
126,21,STARLINK-30530,12,32.129877912760456
126,20,STARLINK-30530,12,31.402696185923425
126,19,STARLINK-30530,12,75.865039633437
126,18,STARLINK-30530,12,80.90272969238403
126,17,STARLINK-30530,12,20.593756608447325
126,16,STARLINK-30906,11,71.67476774874
126,15,STARLINK-30906,11,43.8579783627378
126,14,STARLINK-30906,11,48.19312939539226
125,25,STARLINK-33914,18,306.65306918754237
125,24,STARLINK-5311,18,257.0780304167453
125,23,STARLINK-5311,18,29.707446118235843
125,22,STARLINK-5311,18,17.69546965911855
125,21,STARLINK-5311,18,43.81777253383937
125,20,STARLINK-30530,6,43.3896728778577
125,19,STARLINK-30530,6,94.95448479774177
125,18,STARLINK-30530,6,26.315710802732507
125,17,STARLINK-30530,6,39.29966158105507
125,16,STARLINK-30906,1,71.67476774874
125,15,STARLINK-30906,1,43.85790619282992
125,14,STARLINK-30906,1,48.19312939539226
124,26,STARLINK-30552,16,213.07310880436685
124,25,STARLINK-30552,16,218.81733634404816
124,24,STARLINK-30552,16,132.72118415444712
124,23,STARLINK-31996,2,52.448319700024356
124,22,STARLINK-31996,2,63.038408379746755
124,21,STARLINK-31996,2,129.2260907395779
124,20,STARLINK-31996,2,71.55680510301326
124,19,STARLINK-6116,7,49.47196308382176
124,18,STARLINK-6116,7,9.86806134753566
124,17,STARLINK-6116,7,50.055213364073964
124,16,STARLINK-6116,7,35.276781857616655
124,15,STARLINK-30906,10,43.85790619282992
124,14,STARLINK-30906,10,48.19294543490821
123,24,STARLINK-30334,23,72.8100305728106
123,23,STARLINK-30334,23,173.3000717274344
123,22,STARLINK-5078,3,27.591319335214052
123,21,STARLINK-5078,3,84.71006092475233
123,20,STARLINK-5078,3,65.22506338116793
123,19,STARLINK-5078,3,101.53883595574254
123,18,STARLINK-31457,8,10.38758186172376
123,17,STARLINK-31457,8,20.848689774756725
123,16,STARLINK-31457,8,64.20717456293144
123,15,STARLINK-31457,8,40.0866001355326
123,14,STARLINK-30906,23,48.19124565035717
122,26,STARLINK-31483,4,278.9274875080567
122,25,STARLINK-30334,21,50.256524181978115
122,24,STARLINK-30334,21,42.19670949939652
122,23,STARLINK-30334,21,173.31184028450292
122,22,STARLINK-30334,21,87.07929157771142
122,21,STARLINK-5158,19,32.1302094519266
122,20,STARLINK-5158,19,41.00452590173475
122,19,STARLINK-5158,19,37.3672065869849
122,18,STARLINK-5158,19,180.20047112318537
122,17,STARLINK-33717,14,73.71811358840905
122,16,STARLINK-33717,14,28.775367358809778
122,15,STARLINK-33717,14,58.882478759909255
122,14,STARLINK-33717,14,45.262252229011715
121,25,STARLINK-33914,11,192.21245892218707
121,24,STARLINK-5311,20,129.17956773361266
121,23,STARLINK-5311,20,33.058177904878676
121,22,STARLINK-5311,20,14.680911590279411
121,21,STARLINK-5311,20,77.786528618591
121,20,STARLINK-30530,17,43.809804273958825
121,19,STARLINK-30530,17,70.75502030522695
121,18,STARLINK-30530,17,41.726446108104646
121,17,STARLINK-30530,17,27.031334247487305
121,16,STARLINK-30906,5,70.47492887620704
121,15,STARLINK-30906,5,32.62952611307073
121,14,STARLINK-30906,5,38.65797490795858
120,24,STARLINK-30603,7,132.36973414459055
120,23,STARLINK-31996,11,16.10022562032084
120,22,STARLINK-31996,11,51.640480771143714
120,21,STARLINK-31996,11,153.54589780604945
120,20,STARLINK-31996,11,49.71372542994484
120,19,STARLINK-5950,24,15.250544650187948
120,18,STARLINK-5950,24,37.41948578246555
120,17,STARLINK-5950,24,52.350777483774216
120,16,STARLINK-5950,24,15.954830778714191
120,15,STARLINK-30906,19,33.04945971658623
120,14,STARLINK-30906,19,38.65798505602059
74,27,STARLINK-33846,17,234.15819446454285
74,26,STARLINK-33846,17,154.86102792362453
74,25,STARLINK-33846,17,176.36658542454552
74,24,STARLINK-33846,17,72.34328532756408
74,23,STARLINK-31996,1,30.48410026812629
74,22,STARLINK-31996,1,94.43460350275807
74,21,STARLINK-31996,1,100.67687728937345
74,20,STARLINK-31996,1,42.482822775283985
74,19,STARLINK-6116,9,25.483715890894043
74,18,STARLINK-6116,9,26.469794344338325
74,17,STARLINK-6116,9,51.81237477507462
74,16,STARLINK-6116,9,65.55106713207192
74,15,STARLINK-33717,9,78.44759669643906
78,25,STARLINK-33914,14,192.21245892218707
78,24,STARLINK-30334,10,65.3745707127925
78,23,STARLINK-30334,10,122.8706358284564
78,22,STARLINK-30334,10,87.07929157771142
78,21,STARLINK-30334,10,15.911589341710199
78,20,STARLINK-30530,23,43.809804273958825
78,19,STARLINK-30530,23,70.75502030522695
78,18,STARLINK-30530,23,41.657893965085556
78,17,STARLINK-30530,23,26.778331539854015
78,16,STARLINK-31457,22,42.65379969790385
78,15,STARLINK-31457,22,40.0866001355326
77,26,STARLINK-31483,9,278.9274875080567
77,25,STARLINK-30552,12,120.10542922158469
77,24,STARLINK-30552,12,70.08788732292285
77,23,STARLINK-30552,12,25.918609944072916
77,22,STARLINK-30552,12,14.367441500625285
77,21,STARLINK-30069,15,50.05378693941819
77,20,STARLINK-30069,15,33.335674732752835
77,19,STARLINK-30069,15,12.48945430321656
77,18,STARLINK-30069,15,62.64477716313312
77,17,STARLINK-31457,18,37.50608235739478
77,16,STARLINK-31457,18,38.86523813375473
77,15,STARLINK-31457,18,31.330063072725814
76,27,STARLINK-33832,3,257.5678182057466
76,26,STARLINK-30552,22,213.09873991410754
76,25,STARLINK-30552,22,117.73671088818267
76,24,STARLINK-30552,22,44.66070380758262
76,23,STARLINK-30552,22,47.179726867895106
76,22,STARLINK-5158,14,64.87929410694294
76,21,STARLINK-5158,14,56.67020824950862
76,20,STARLINK-5158,14,52.79607987614786
76,19,STARLINK-5158,14,32.33666553366112
76,18,STARLINK-5158,14,110.10056653927187
76,17,STARLINK-31457,0,37.50605529667571
76,16,STARLINK-31457,0,38.86524144740487
76,15,STARLINK-31457,0,31.330063072725814
75,26,STARLINK-31483,11,278.9274875080567
75,25,STARLINK-30552,4,120.10514509277084
75,24,STARLINK-30552,4,70.08828266488445
75,23,STARLINK-30552,4,21.69045690963759
75,22,STARLINK-30552,4,12.925338561496465
75,21,STARLINK-30069,24,47.28338640925168
75,20,STARLINK-30069,24,33.97743625311449
75,19,STARLINK-30069,24,11.694144637683355
75,18,STARLINK-30069,24,64.30296643073584
75,17,STARLINK-31457,20,19.581220790261007
75,16,STARLINK-31457,20,42.65379969790385
75,15,STARLINK-31457,20,40.08629025693509
73,27,STARLINK-33832,6,257.5678182057466
73,26,STARLINK-33846,6,154.84427816708904
73,25,STARLINK-33846,6,173.47272399118572
73,24,STARLINK-33846,6,46.25528652257396
73,23,STARLINK-33846,6,42.579069728436814
73,22,STARLINK-5078,13,24.04327744967998
73,21,STARLINK-5078,13,69.19240896561865
73,20,STARLINK-5078,13,43.305515689974136
73,19,STARLINK-5078,13,81.32224931392979
73,18,STARLINK-31457,12,8.629377389014055
73,17,STARLINK-31457,12,16.5994970784063
73,16,STARLINK-31457,12,42.65324889126342
73,15,STARLINK-31457,12,40.0866001355326
72,25,STARLINK-33914,24,192.21245892218707
72,24,STARLINK-5311,0,120.98854641859332
72,23,STARLINK-5311,0,23.55036455513418
72,22,STARLINK-5311,0,17.69546965911855
72,21,STARLINK-5311,0,43.81777253383937
72,20,STARLINK-30530,7,31.377344509416563
72,19,STARLINK-30530,7,69.84962614256717
72,18,STARLINK-30530,7,24.371107376269567
72,17,STARLINK-30530,7,26.941127662539568
72,16,STARLINK-30906,4,68.05184742842643
72,15,STARLINK-30906,4,26.720015413707774
71,25,STARLINK-33846,15,176.36402036464827
71,24,STARLINK-30334,8,67.12289431501567
71,23,STARLINK-30334,8,118.49563369219962
71,22,STARLINK-30334,8,76.87713767711249
71,21,STARLINK-30334,8,14.099666783496826
71,20,STARLINK-30530,4,30.620354365679074
71,19,STARLINK-30530,4,33.930954728540684
71,18,STARLINK-30530,4,58.010005665549535
71,17,STARLINK-30530,4,29.667794596167916
71,16,STARLINK-30906,2,68.05187632818632
71,15,STARLINK-30906,2,24.29292265377945
70,26,STARLINK-31483,14,278.9274875080567
70,25,STARLINK-30552,2,104.70255180844651
70,24,STARLINK-30552,2,43.32758564502671
70,23,STARLINK-30552,2,44.921705982260065
70,22,STARLINK-30552,2,10.59520557831604
70,21,STARLINK-30069,9,30.852322410580975
70,20,STARLINK-30069,9,35.31167501880025
70,19,STARLINK-30069,9,20.21212704303249
70,18,STARLINK-30069,9,60.789316992333006
70,17,STARLINK-33717,24,51.9165035118185
70,16,STARLINK-33717,24,25.439225290942712
70,15,STARLINK-33717,24,58.882478759909255
79,27,STARLINK-33832,20,257.5678182057466
79,26,STARLINK-30552,19,213.09873991410754
79,25,STARLINK-30552,19,38.59737054861147
79,24,STARLINK-30552,19,78.9099356082016
79,23,STARLINK-30552,19,35.746778477013805
79,22,STARLINK-5158,12,54.355341401605486
79,21,STARLINK-5158,12,51.83206918559984
79,20,STARLINK-5158,12,30.080795353068307
79,19,STARLINK-5158,12,23.967914783518182
79,18,STARLINK-5158,12,116.0490058910306
79,17,STARLINK-31457,13,27.87364283458546
79,16,STARLINK-31457,13,38.86477360542394
79,15,STARLINK-31457,13,31.330063072725814
29,27,STARLINK-33832,21,257.5678182057466
29,26,STARLINK-33846,21,154.8518137185871
29,25,STARLINK-33846,21,122.23029187846386
29,24,STARLINK-33846,21,32.894235474370575
29,23,STARLINK-33846,21,19.725084761472214
29,22,STARLINK-5078,6,23.243793779688225
29,21,STARLINK-5078,6,44.84906127360236
29,20,STARLINK-5078,6,35.156154362275814
29,19,STARLINK-5078,6,81.32224931392979
29,18,STARLINK-31771,6,38.531431466700276
29,17,STARLINK-31771,6,115.26009726416737
29,16,STARLINK-31771,6,36.51462861926563
28,28,STARLINK-3749,1,242.77721614857293
28,27,STARLINK-33846,24,234.15819446454285
28,26,STARLINK-33846,24,154.86102792362453
28,25,STARLINK-33846,24,60.05522594133922
28,24,STARLINK-33846,24,44.409108814553065
28,23,STARLINK-5078,7,42.436833196405296
28,22,STARLINK-5078,7,13.53661048853459
28,21,STARLINK-5078,7,51.66567064009939
28,20,STARLINK-5078,7,27.631921605117714
28,19,STARLINK-5078,7,69.64221600878298
28,18,STARLINK-31771,2,45.164700787846996
28,17,STARLINK-31771,2,118.09216849405671
28,16,STARLINK-31771,2,24.41873884973042
27,27,STARLINK-33832,7,257.5668612513521
27,26,STARLINK-30552,23,153.49116770920168
27,25,STARLINK-30552,23,87.8991106349757
27,24,STARLINK-30552,23,45.474089958473265
27,23,STARLINK-30552,23,22.095947979095165
27,22,STARLINK-3752,10,9.357147927373957
27,21,STARLINK-3752,10,6.054464628756871
27,20,STARLINK-3752,10,45.09984987939599
27,19,STARLINK-3752,10,89.86288640235973
27,18,STARLINK-31771,8,84.85807985115103
27,17,STARLINK-31771,8,58.491290490071115
27,16,STARLINK-31771,8,39.54087183267795
26,26,STARLINK-31483,3,212.78215156192948
26,25,STARLINK-32199,16,36.618231847687376
26,24,STARLINK-32199,16,44.43990727922595
26,23,STARLINK-32199,16,24.762954024927364
26,22,STARLINK-32199,16,43.75040818636827
26,21,STARLINK-30069,21,20.386561097920303
26,20,STARLINK-30069,21,30.906133371858164
26,19,STARLINK-30069,21,20.43181717533879
26,18,STARLINK-30069,21,65.4036835518636
26,17,STARLINK-31771,13,81.5812725462517
26,16,STARLINK-31771,13,24.41845293655172
23,27,STARLINK-33832,8,158.5702253283259
23,26,STARLINK-33846,13,42.560597621764686
23,25,STARLINK-33846,13,113.56466620504236
23,24,STARLINK-33846,13,70.97179817856451
23,23,STARLINK-33846,13,28.13946362799343
23,22,STARLINK-31996,3,52.21883458057166
23,21,STARLINK-31996,3,79.45861017935096
23,20,STARLINK-31996,3,45.87831396133618
23,19,STARLINK-31996,3,16.69781519383811
23,18,STARLINK-31771,3,45.1232775505026
23,17,STARLINK-31771,3,61.45880767256852
23,16,STARLINK-31771,3,33.01243557190739
24,27,STARLINK-33832,22,158.5702253283259
24,26,STARLINK-30552,1,100.79846223641849
24,25,STARLINK-30552,1,44.121441165917496
24,24,STARLINK-30552,1,58.75067097670333
24,23,STARLINK-30552,1,30.497662650691566
24,22,STARLINK-3752,2,9.190144326796888
24,21,STARLINK-3752,2,5.278597619291865
24,20,STARLINK-3752,2,49.931455183208946
24,19,STARLINK-3752,2,83.45363329131739
24,18,STARLINK-31771,4,65.76684233128925
24,17,STARLINK-31771,4,50.5944416285529
24,16,STARLINK-31771,4,19.456994353997583
22,28,STARLINK-3749,5,242.77721614857293
22,27,STARLINK-33846,12,139.32156082609947
22,26,STARLINK-33846,12,42.55813799270068
22,25,STARLINK-33846,12,94.85727448498838
22,24,STARLINK-33846,12,44.84862549429022
22,23,STARLINK-5078,22,29.410888099706014
22,22,STARLINK-5078,22,20.676316871342113
22,21,STARLINK-5078,22,50.74058437906166
22,20,STARLINK-5078,22,31.734311940877053
22,19,STARLINK-5078,22,70.11497619020253
22,18,STARLINK-31771,15,60.598528224606945
22,17,STARLINK-31771,15,47.386997547842704
22,16,STARLINK-31771,15,23.076476082025764
21,26,STARLINK-31483,10,150.01443671794715
21,25,STARLINK-30334,20,28.229742318516934
21,24,STARLINK-30334,20,26.98977109449882
21,23,STARLINK-30334,20,102.05202425771525
21,22,STARLINK-30334,20,51.2129136329269
21,21,STARLINK-5158,16,30.485456750717706
21,20,STARLINK-5158,16,39.79684490856104
21,19,STARLINK-5158,16,24.197778489107673
21,18,STARLINK-5158,16,115.93200540447476
21,17,STARLINK-6116,6,34.49031600757257
21,16,STARLINK-6116,6,36.927944916988686
20,26,STARLINK-31483,17,150.01443671794715
20,25,STARLINK-32199,9,44.52706127163737
20,24,STARLINK-32199,9,23.212498980608753
20,23,STARLINK-32199,9,14.37278527663267
20,22,STARLINK-32199,9,39.74725741708014
20,21,STARLINK-30069,11,21.551306667408628
20,20,STARLINK-30069,11,34.376249698496714
20,19,STARLINK-30069,11,14.30558865210312
20,18,STARLINK-30069,11,47.834954399300464
20,17,STARLINK-31771,19,67.24280538764081
20,16,STARLINK-31771,19,22.23563648368503
25,28,STARLINK-3749,6,242.77721614857293
25,27,STARLINK-33846,18,137.6226814380176
25,26,STARLINK-33846,18,58.29435321993897
25,25,STARLINK-33846,18,59.76812524803763
25,24,STARLINK-33846,18,35.39144825156788
25,23,STARLINK-33846,18,25.988929711613498
25,22,STARLINK-31996,15,51.640502094697084
25,21,STARLINK-31996,15,94.14940441865399
25,20,STARLINK-31996,15,26.034647867481876
25,19,STARLINK-31996,15,13.38105693489316
25,18,STARLINK-31771,21,62.13324271865636
25,17,STARLINK-31771,21,47.20351042869177
25,16,STARLINK-31771,21,20.021070834751747
106,27,STARLINK-33832,19,158.56976571594504
106,26,STARLINK-30552,7,78.70103090972574
106,25,STARLINK-30552,7,60.66514547941483
106,24,STARLINK-30552,7,27.243664019150422
106,23,STARLINK-30552,7,35.1222010125325
106,22,STARLINK-5078,20,10.826846895795155
106,21,STARLINK-5078,20,44.4658930779552
106,20,STARLINK-5078,20,34.66311163708456
106,19,STARLINK-5078,20,81.97486624365993
106,18,STARLINK-31001,1,34.1770509218377
106,17,STARLINK-31001,1,25.342044818044695
108,29,STARLINK-5287,7,313.1789154245742
108,28,STARLINK-5287,7,130.39578111312298
108,27,STARLINK-33846,9,99.0429844319036
108,26,STARLINK-33846,9,20.231643682035074
108,25,STARLINK-33846,9,102.75771249442523
108,24,STARLINK-33846,9,28.1806709045777
108,23,STARLINK-31996,5,25.661035212707375
108,22,STARLINK-31996,5,52.21883458057166
108,21,STARLINK-31996,5,79.45861017935096
108,20,STARLINK-31996,5,35.10374192682163
108,19,STARLINK-31001,17,33.867175043077395
108,18,STARLINK-31001,17,24.83415507524194
108,17,STARLINK-31001,17,20.490643063293547
107,28,STARLINK-3749,12,242.77721614857293
107,27,STARLINK-33846,16,77.28795442017463
107,26,STARLINK-33846,16,29.041076386005738
107,25,STARLINK-33846,16,92.02375931594125
107,24,STARLINK-33846,16,45.64610610978978
107,23,STARLINK-31996,24,13.870353093438592
107,22,STARLINK-31996,24,47.99577839348496
107,21,STARLINK-31996,24,91.23271661966842
107,20,STARLINK-31996,24,26.419943790158992
107,19,STARLINK-31001,23,33.867175043077395
107,18,STARLINK-31001,23,24.803669765312513
107,17,STARLINK-31001,23,20.334417644542533
105,29,STARLINK-5287,13,313.1789154245742
105,28,STARLINK-5287,13,130.39578111312298
105,27,STARLINK-30552,15,24.738803204754056
105,26,STARLINK-30552,15,100.7978702281013
105,25,STARLINK-30552,15,38.610577468520916
105,24,STARLINK-30552,15,39.15808831452886
105,23,STARLINK-30552,15,17.45473924090216
105,22,STARLINK-5078,14,14.728732565683655
105,21,STARLINK-5078,14,51.66079828374806
105,20,STARLINK-5078,14,33.238472941500795
105,19,STARLINK-5078,14,64.38556368817727
105,18,STARLINK-31771,18,45.164700787846996
105,17,STARLINK-31771,18,62.018084345638364
109,29,STARLINK-4279,20,246.06684431995032
109,28,STARLINK-4279,20,179.98987247582622
109,27,STARLINK-4279,20,25.9833299236594
109,26,STARLINK-32199,5,75.60123069890474
109,25,STARLINK-32199,5,17.718508624279053
109,24,STARLINK-32199,5,22.214430658555006
109,23,STARLINK-32199,5,17.03546847032294
109,22,STARLINK-32199,5,28.146159080424766
109,21,STARLINK-5158,9,30.564644360493567
109,20,STARLINK-5158,9,26.550534319146823
109,19,STARLINK-5158,9,24.525562586448935
109,18,STARLINK-5158,9,95.48267755062348
109,17,STARLINK-5950,0,37.646380359174664
103,28,STARLINK-3749,19,242.77721614857293
103,27,STARLINK-33832,14,115.08759503666073
103,26,STARLINK-33832,14,9.096790624518054
103,25,STARLINK-33832,14,12.484090948281933
103,24,STARLINK-33832,14,42.04630047887215
103,23,STARLINK-30334,0,83.02776951262328
103,22,STARLINK-30334,0,58.81780943603855
103,21,STARLINK-30334,0,12.312553599848998
103,20,STARLINK-30334,0,18.086001856428137
103,19,STARLINK-31001,10,22.318096936292246
103,18,STARLINK-31001,10,30.210989845750316
103,17,STARLINK-31001,10,19.244925857872737
102,27,STARLINK-31483,24,47.38770649761546
102,26,STARLINK-31483,24,150.01443671794715
102,25,STARLINK-5311,3,14.712332636495624
102,24,STARLINK-5311,3,79.85800144445146
102,23,STARLINK-5311,3,18.94235922005767
102,22,STARLINK-5311,3,11.565030891976221
102,21,STARLINK-30069,17,20.386561097920303
102,20,STARLINK-30069,17,39.02478196678232
102,19,STARLINK-30069,17,14.960094584303679
102,18,STARLINK-30069,17,29.25420491724438
102,17,STARLINK-33717,11,49.90133878224736
101,29,STARLINK-5287,22,313.1789154245742
101,28,STARLINK-5287,22,130.39578111312298
101,27,STARLINK-33846,4,79.3590816878243
101,26,STARLINK-33846,4,18.198295382400584
101,25,STARLINK-33846,4,94.8571875252938
101,24,STARLINK-33846,4,44.848777867423514
101,23,STARLINK-3752,19,14.494930497509126
101,22,STARLINK-3752,19,9.190158208129818
101,21,STARLINK-3752,19,5.278588770999691
101,20,STARLINK-3752,19,35.49480107003118
101,19,STARLINK-3752,19,72.51424479487777
101,18,STARLINK-31771,24,61.52777322903671
101,17,STARLINK-31771,24,41.2009087729283
100,29,STARLINK-4279,23,246.06455670285692
100,28,STARLINK-4279,23,179.98987247582622
100,27,STARLINK-4279,23,22.120122856421357
100,26,STARLINK-32199,6,64.32068006638494
100,25,STARLINK-32199,6,16.4684726146379
100,24,STARLINK-32199,6,18.160345278054894
100,23,STARLINK-32199,6,17.552348137182506
100,22,STARLINK-32199,6,36.54206271039406
100,21,STARLINK-30069,23,20.386561097920303
100,20,STARLINK-30069,23,39.02478196678232
100,19,STARLINK-30069,23,14.960094584303679
100,18,STARLINK-30069,23,29.225766790253974
100,17,STARLINK-5950,2,34.399748206234094
104,28,STARLINK-32191,15,193.7231358050405
104,27,STARLINK-33832,11,115.08735796303351
104,26,STARLINK-33832,11,9.096790624518054
104,25,STARLINK-33832,11,12.484090948281933
104,24,STARLINK-33832,11,38.25639399912972
104,23,STARLINK-31996,13,19.882785238798256
104,22,STARLINK-31996,13,47.258143106374
104,21,STARLINK-31996,13,71.56479170180869
104,20,STARLINK-31996,13,34.95474056977935
104,19,STARLINK-31001,8,28.543965079379355
104,18,STARLINK-31001,8,22.18364412525679
104,17,STARLINK-31001,8,16.37149248915946
69,30,STARLINK-5287,8,289.0893098618799
69,29,STARLINK-5287,8,313.17635514398967
69,28,STARLINK-5287,8,130.39503243908652
69,27,STARLINK-33846,2,79.35900922386014
69,26,STARLINK-33846,2,18.198295382400584
69,25,STARLINK-33846,2,89.70057811058463
69,24,STARLINK-33846,2,30.649883592866694
69,23,STARLINK-5158,18,31.483466904960085
69,22,STARLINK-5158,18,99.09906746025497
69,21,STARLINK-5158,18,32.355310890249214
69,20,STARLINK-5158,18,54.361900854274566
69,19,STARLINK-3752,21,64.98102106157545
67,29,STARLINK-5287,0,313.1789154245742
67,28,STARLINK-30545,20,19.19236939500336
67,27,STARLINK-30545,20,9.807683029828773
67,26,STARLINK-30545,20,39.32715539484819
67,25,STARLINK-30545,20,32.555894880082484
67,24,STARLINK-5311,1,64.80406399130437
67,23,STARLINK-5311,1,16.121441181799693
67,22,STARLINK-5311,1,15.47719772082657
67,21,STARLINK-5311,1,27.704143833978968
67,20,STARLINK-3752,0,45.312453019251556
67,19,STARLINK-3752,0,56.44873888611582
66,29,STARLINK-5287,2,313.1789154245742
66,28,STARLINK-30545,8,28.313559049341418
66,27,STARLINK-30545,8,10.257735886513938
66,26,STARLINK-30545,8,30.76333538459368
66,25,STARLINK-30545,8,29.90224261269617
66,24,STARLINK-30334,6,21.544463135693604
66,23,STARLINK-30334,6,86.62158187010986
66,22,STARLINK-30334,6,70.04782805609776
66,21,STARLINK-30334,6,14.193246172585729
66,20,STARLINK-31010,18,29.026819052595325
66,19,STARLINK-31010,18,32.8506740184268
65,30,STARLINK-32191,3,348.0718067824502
65,29,STARLINK-31379,11,155.383704457151
65,28,STARLINK-31379,11,18.666993146643446
65,27,STARLINK-31379,11,15.378680318492242
65,26,STARLINK-31379,11,27.77821580323037
65,25,STARLINK-5311,17,16.513988341574922
65,24,STARLINK-5311,17,70.5542776121594
65,23,STARLINK-5311,17,12.544695847643863
65,22,STARLINK-5311,17,12.386655706426225
65,21,STARLINK-31010,2,36.92220097613019
65,20,STARLINK-31010,2,28.08959953399207
65,19,STARLINK-31010,2,29.39782223905683
64,31,STARLINK-31380,4,300.5153314835738
64,30,STARLINK-4279,17,225.17622105719687
64,29,STARLINK-4279,17,246.06684431995032
64,28,STARLINK-4279,17,61.29350770892493
64,27,STARLINK-4279,17,21.534077258024084
64,26,STARLINK-32199,22,45.85693718133144
64,25,STARLINK-32199,22,24.081326623824566
64,24,STARLINK-32199,22,18.34265628865867
64,23,STARLINK-32199,22,17.05456828259836
64,22,STARLINK-32199,22,33.33993846110325
64,21,STARLINK-31010,12,42.97789012683778
64,20,STARLINK-31010,12,18.57934128088182
64,19,STARLINK-31010,12,32.26639767915601
63,30,STARLINK-32191,18,348.0718067824502
63,29,STARLINK-31379,9,155.3844793699842
63,28,STARLINK-31379,9,18.666993146643446
63,27,STARLINK-31379,9,17.506360697496007
63,26,STARLINK-31379,9,19.862104764768556
63,25,STARLINK-30334,2,11.132642213611726
63,24,STARLINK-30334,2,22.625672789247044
63,23,STARLINK-30334,2,83.98892456501522
63,22,STARLINK-30334,2,69.27285644342753
63,21,STARLINK-31010,8,31.290480628086215
63,20,STARLINK-31010,8,27.180287638740733
63,19,STARLINK-31010,8,30.48352488432142
