user_id,time,sat,channel,data_rate
94,19,STARLINK-6116,23,135.97077640721076
94,20,STARLINK-3752,12,55.945054675572266
94,21,STARLINK-3752,12,22.962631491150805
94,22,STARLINK-3752,12,13.621097154527165
94,23,STARLINK-30334,17,173.31184028450292
94,24,STARLINK-30334,17,30.9919903729568
94,25,STARLINK-30334,17,11.651454189704571
94,26,STARLINK-31483,19,150.01443671794715
94,27,STARLINK-31483,19,47.38762971456693
94,28,STARLINK-31483,19,49.24180878707779
93,16,STARLINK-30906,23,269.03490683636016
93,17,STARLINK-6116,17,46.78322737284984
93,18,STARLINK-6116,17,42.18110560205018
93,19,STARLINK-6116,17,13.13977133069792
93,20,STARLINK-31996,14,63.51040018536146
93,21,STARLINK-31996,14,210.08834823746378
93,22,STARLINK-31996,14,54.26902202169576
93,23,STARLINK-30334,7,187.81663846647322
93,24,STARLINK-30334,7,47.24219648567138
93,25,STARLINK-30334,7,10.299514295183439
93,26,STARLINK-31483,22,67.35806534566721
93,27,STARLINK-31483,22,30.28181742317892
92,16,STARLINK-30906,22,104.31196107992959
92,17,STARLINK-5950,2,34.399748206234094
92,18,STARLINK-5950,2,18.4147471959933
92,19,STARLINK-5950,2,29.86976127669669
92,20,STARLINK-31996,14,63.51040018536146
92,21,STARLINK-31996,14,210.08834823746378
92,22,STARLINK-31996,14,54.26902202169576
92,23,STARLINK-30334,1,129.26699879885072
92,24,STARLINK-30334,1,32.69195296242182
92,25,STARLINK-30334,1,12.807004707997523
92,26,STARLINK-31483,14,132.48416527121202
90,16,STARLINK-31771,13,25.31481636646809
90,17,STARLINK-31771,13,100.26577702199754
90,18,STARLINK-30069,2,58.406952057234705
90,19,STARLINK-30069,2,25.241674497653438
90,20,STARLINK-30069,2,69.88148154630468
90,21,STARLINK-30069,2,25.600668444206413
90,22,STARLINK-5311,14,13.273464396940824
90,23,STARLINK-5311,14,33.13748997397077
90,24,STARLINK-5311,14,57.98727846537342
90,25,STARLINK-5311,14,7.4349641006640015
90,26,STARLINK-31483,17,58.11151318972831
90,27,STARLINK-31483,17,21.52414275002011
90,28,STARLINK-31483,17,41.78173887796266
91,16,STARLINK-30906,13,74.98279284183863
91,17,STARLINK-5950,15,49.36379442636376
91,18,STARLINK-5950,15,134.63062658052124
91,19,STARLINK-5950,15,145.28033996774045
91,20,STARLINK-31996,16,47.928375533762654
91,21,STARLINK-31996,16,254.5697946829596
91,22,STARLINK-31996,16,57.27594202193453
91,23,STARLINK-30334,18,302.75248160732446
91,24,STARLINK-30334,18,191.30290140207677
91,25,STARLINK-30334,18,130.2393170256567
91,26,STARLINK-31483,4,110.77252107304366
96,17,STARLINK-31771,1,44.789757077780436
96,18,STARLINK-31771,1,55.28403038304473
96,19,STARLINK-5078,0,88.15291494945984
96,20,STARLINK-5078,0,28.702403780021175
96,21,STARLINK-5078,0,27.513360785438493
96,22,STARLINK-5078,0,15.650765774472102
96,23,STARLINK-30552,13,31.004788798657245
96,24,STARLINK-30552,13,28.327677432579314
96,25,STARLINK-30552,13,23.21179492305167
96,26,STARLINK-30552,13,37.19403017327385
96,27,STARLINK-4279,13,21.533989097185668
96,28,STARLINK-4279,13,179.98987247582622
96,29,STARLINK-4279,13,246.06684431995032
95,17,STARLINK-31771,12,62.016506127965634
95,18,STARLINK-5158,22,236.7988797302586
95,19,STARLINK-5158,22,25.34769827614735
95,20,STARLINK-5158,22,48.980743617779865
95,21,STARLINK-31996,16,254.5697946829596
95,22,STARLINK-31996,16,57.27594202193453
95,23,STARLINK-31996,16,20.387967568758512
95,24,STARLINK-30552,15,194.24238937162352
95,25,STARLINK-30552,15,38.597168625761505
95,26,STARLINK-30552,15,44.943661584144024
95,27,STARLINK-33832,4,257.5678182057466
97,17,STARLINK-31771,2,74.46994035026043
97,18,STARLINK-5158,12,282.13556248854644
97,19,STARLINK-5158,12,165.65482250548038
97,20,STARLINK-5158,12,44.34219928776257
97,21,STARLINK-31996,0,59.74342197275255
97,22,STARLINK-31996,0,48.17052535522326
97,23,STARLINK-31996,0,40.664077426848515
97,24,STARLINK-30552,4,70.08828266488445
97,25,STARLINK-30552,4,218.79827596995204
97,26,STARLINK-30552,4,44.94377347909447
97,27,STARLINK-33832,20,257.5678182057466
99,17,STARLINK-31771,18,118.09216860245603
99,18,STARLINK-5158,8,344.0878171050413
99,19,STARLINK-5158,8,29.99690677599807
99,20,STARLINK-5158,8,34.54027211268153
99,21,STARLINK-31996,23,254.58203800893457
99,22,STARLINK-31996,23,36.018136363244594
99,23,STARLINK-31996,23,16.568188706897658
99,24,STARLINK-30552,2,70.08837732055225
99,25,STARLINK-30552,2,34.32222004517049
99,26,STARLINK-30552,2,44.94377347909447
99,27,STARLINK-6211,21,70.70554444056992
99,28,STARLINK-6211,21,12.28836527307502
98,17,STARLINK-31771,12,62.016506127965634
98,18,STARLINK-5158,16,162.67620699799562
98,19,STARLINK-5158,16,47.03001839397599
98,20,STARLINK-5158,16,46.32749320849473
98,21,STARLINK-31996,24,147.74280423840713
98,22,STARLINK-31996,24,115.02753669070675
98,23,STARLINK-31996,24,18.272515788480355
98,24,STARLINK-30552,3,194.26821281902428
98,25,STARLINK-30552,3,44.121441165917496
98,26,STARLINK-30552,3,100.79832250446108
98,27,STARLINK-33832,6,257.5678182057466
19,18,STARLINK-30530,1,25.148119590901516
19,19,STARLINK-30530,1,30.508665955528457
19,20,STARLINK-5311,8,17.93072964426344
19,21,STARLINK-5311,8,57.73105244114624
19,22,STARLINK-5311,8,36.06178139818927
19,23,STARLINK-5311,8,51.308061471591984
19,24,STARLINK-33832,17,27.55414817548079
19,25,STARLINK-33832,17,10.3462720365891
19,26,STARLINK-33832,17,4.1859410842339635
19,27,STARLINK-33832,17,52.66887406179291
19,28,STARLINK-32191,0,34.38492819133
17,18,STARLINK-30530,0,30.378573963605366
17,19,STARLINK-30530,0,39.977949141658065
17,20,STARLINK-30530,0,24.85680617772644
17,21,STARLINK-5311,0,24.08621840810872
17,22,STARLINK-5311,0,12.008979651873833
17,23,STARLINK-5311,0,33.16843556669679
17,24,STARLINK-5311,0,72.87080540561398
17,25,STARLINK-30545,22,22.42460563536075
17,26,STARLINK-30545,22,11.645896950421102
17,27,STARLINK-30545,22,7.3685748380072065
17,28,STARLINK-30545,22,7.457289180466067
17,29,STARLINK-4279,2,43.0170363539031
18,18,STARLINK-5158,20,344.0923239285894
18,19,STARLINK-3752,5,76.38613298088895
18,20,STARLINK-3752,5,85.0194258942196
18,21,STARLINK-3752,5,11.742218804300819
18,22,STARLINK-32199,1,31.621383535325485
18,23,STARLINK-32199,1,13.709193714397898
18,24,STARLINK-32199,1,22.20188325174128
18,25,STARLINK-33846,14,44.102799549283226
18,26,STARLINK-33846,14,24.173157442500695
18,27,STARLINK-33846,14,61.856704877175396
18,28,STARLINK-3749,5,83.55853277437957
18,29,STARLINK-3749,5,42.95333982911117
15,18,STARLINK-30530,0,30.378573963605366
15,19,STARLINK-30530,0,39.977949141658065
15,20,STARLINK-30530,0,24.85680617772644
15,21,STARLINK-5311,0,24.08621840810872
15,22,STARLINK-5311,0,12.008979651873833
15,23,STARLINK-5311,0,33.16843556669679
15,24,STARLINK-5311,0,72.87080540561398
15,25,STARLINK-5311,0,8.919612908946641
15,26,STARLINK-31379,17,15.792257182623686
15,27,STARLINK-31379,17,9.969538732255549
15,28,STARLINK-31379,17,7.824474768937916
15,29,STARLINK-31379,17,64.01961676729374
15,30,STARLINK-32191,1,348.0718067824502
16,18,STARLINK-31771,0,68.97111430085546
16,19,STARLINK-5078,8,138.8121156989959
16,20,STARLINK-5078,8,30.93831456561185
16,21,STARLINK-5078,8,67.58427585089903
16,22,STARLINK-5078,8,48.72216441812827
16,23,STARLINK-5078,8,75.66664613141411
16,24,STARLINK-33846,17,33.758610219145865
16,25,STARLINK-33846,17,82.8879291248123
16,26,STARLINK-33846,17,13.384485403878683
16,27,STARLINK-33846,17,39.69921889883709
16,28,STARLINK-4279,7,50.95508258158059
16,29,STARLINK-4279,7,75.05644282179134
16,30,STARLINK-4279,7,21.570311634139678
29,21,STARLINK-31996,15,254.57626427667475
29,22,STARLINK-32199,13,39.106220267804936
29,23,STARLINK-32199,13,17.97923065681406
29,24,STARLINK-32199,13,18.701370450425124
29,25,STARLINK-33846,12,165.60427731910474
29,26,STARLINK-33846,12,20.231058529160705
29,27,STARLINK-33846,12,75.03071047617927
29,28,STARLINK-3749,23,242.77721614857293
29,29,STARLINK-3749,23,148.23852340395936
29,30,STARLINK-3749,23,20.409045686434634
29,31,STARLINK-31380,8,140.3815041686847
28,21,STARLINK-31996,21,131.21405520109354
28,22,STARLINK-30334,7,64.40133581050611
28,23,STARLINK-30334,7,187.81663846647322
28,24,STARLINK-30334,7,47.24219648567138
28,25,STARLINK-33846,19,288.288236109287
28,26,STARLINK-33846,19,25.947977133514964
28,27,STARLINK-33846,19,99.04277893373005
28,28,STARLINK-3749,20,83.58598874033838
28,29,STARLINK-3749,20,37.80941606369445
28,30,STARLINK-3749,20,8.948000771935169
28,31,STARLINK-5176,17,74.91472100873757
28,32,STARLINK-5176,17,52.0543345039292
27,21,STARLINK-5803,1,42.70729930282182
27,22,STARLINK-5803,1,36.146133665370485
27,23,STARLINK-33846,0,48.26352155807822
27,24,STARLINK-33846,0,34.544792327936264
27,25,STARLINK-33846,0,54.910891122716734
27,26,STARLINK-33846,0,24.173157442500695
27,27,STARLINK-33846,0,46.89599144243857
27,28,STARLINK-30535,20,12.288743770783057
27,29,STARLINK-30535,20,82.95551416816463
27,30,STARLINK-30535,20,38.31288148111254
27,31,STARLINK-30535,20,118.15104942718064
27,32,STARLINK-33558,1,50.50324417215101
26,21,STARLINK-5803,22,42.70729930282182
26,22,STARLINK-5803,22,44.0852110907487
26,23,STARLINK-33846,22,48.35382142278276
26,24,STARLINK-33846,22,87.78936615550585
26,25,STARLINK-33846,22,113.92496114390443
26,26,STARLINK-33846,22,15.066047930143858
26,27,STARLINK-33846,22,57.95823697230132
26,28,STARLINK-30535,5,12.285841947845197
26,29,STARLINK-30535,5,97.48517329008908
26,30,STARLINK-30535,5,80.0548183985689
26,31,STARLINK-30535,5,62.23038244401218
26,32,STARLINK-30535,5,31.07322169738409
26,33,STARLINK-30300,7,423.6183663582556
25,21,STARLINK-5803,0,14.410135106949456
25,22,STARLINK-5803,0,39.61479318813061
25,23,STARLINK-32199,12,16.54869981322544
25,24,STARLINK-32199,12,52.36884745858448
25,25,STARLINK-32199,12,21.481524140212187
25,26,STARLINK-32199,12,25.956981476852377
25,27,STARLINK-4279,22,17.484379491289978
25,28,STARLINK-4279,22,36.81968953959299
25,29,STARLINK-4279,22,88.41094507080159
25,30,STARLINK-4279,22,118.509222641874
25,31,STARLINK-31380,0,190.54759102817843
14,22,STARLINK-11520 [DTC],22,45.2252065470278
14,23,STARLINK-11520 [DTC],22,42.583492499394055
14,24,STARLINK-33832,14,23.29183234216517
14,25,STARLINK-33832,14,6.3031977778491655
14,26,STARLINK-33832,14,7.321970933503809
14,27,STARLINK-33832,14,85.26631199852133
14,28,STARLINK-30535,11,15.143930663611151
14,29,STARLINK-30535,11,40.89509342259248
14,30,STARLINK-30535,11,94.83401839833648
14,31,STARLINK-30535,11,85.21703143001771
14,32,STARLINK-30535,11,59.70493908492098
14,33,STARLINK-30300,3,301.9953453169151
12,22,STARLINK-11520 [DTC],19,50.29155638581519
12,23,STARLINK-11520 [DTC],19,21.08920678970389
12,24,STARLINK-33832,0,28.177639390808704
12,25,STARLINK-33832,0,7.554369498022893
12,26,STARLINK-33832,0,7.321970933503809
12,27,STARLINK-33832,0,62.94068363592164
12,28,STARLINK-32191,0,34.38492819133
12,29,STARLINK-32191,0,26.830133605284505
12,30,STARLINK-32191,0,220.6005235822204
12,31,STARLINK-32191,0,15.713819310915351
12,32,STARLINK-30300,14,37.43060881440927
12,33,STARLINK-30300,14,240.1610287690567
11,22,STARLINK-5158,14,67.00775807067774
11,23,STARLINK-30552,14,56.40788219884416
11,24,STARLINK-30552,14,27.082485676559646
11,25,STARLINK-30552,14,20.278866608733725
11,26,STARLINK-31483,21,278.91612539319965
11,27,STARLINK-31483,21,64.96803481291481
11,28,STARLINK-31483,21,43.20000853545243
11,29,STARLINK-5287,19,313.1789154245742
11,30,STARLINK-5287,19,82.28662152053907
11,31,STARLINK-5287,19,41.273193056012445
11,32,STARLINK-5195,22,257.2670489673711
11,33,STARLINK-5195,22,127.400777283849
10,22,STARLINK-5158,19,74.804789082874
10,23,STARLINK-30552,6,84.01996939335893
10,24,STARLINK-30552,6,44.661054402076225
10,25,STARLINK-30552,6,117.73155920227661
10,26,STARLINK-31483,0,132.48416527121202
10,27,STARLINK-31483,0,25.06204764993218
10,28,STARLINK-31483,0,34.413661915909714
10,29,STARLINK-5287,4,313.17793741294736
10,30,STARLINK-5287,4,289.0893098618799
10,31,STARLINK-5287,4,52.761703784052585
10,32,STARLINK-5195,3,108.98429919442539
10,33,STARLINK-5195,3,5.777756242508499
10,34,STARLINK-5195,3,20.651942968794927
13,22,STARLINK-5158,23,43.62148844825299
13,23,STARLINK-30552,23,22.095947979095165
13,24,STARLINK-30552,23,45.474089958473265
13,25,STARLINK-30552,23,125.80298038918916
13,26,STARLINK-31483,10,150.01443671794715
13,27,STARLINK-31483,10,88.44885554529124
13,28,STARLINK-31483,10,75.09472712918381
13,29,STARLINK-5287,19,313.1789154245742
13,30,STARLINK-5287,19,82.28662152053907
13,31,STARLINK-5287,19,41.273193056012445
13,32,STARLINK-5195,16,257.2670489673711
13,33,STARLINK-5195,16,127.39152356808454
54,23,STARLINK-33914,14,33.571746651333406
54,24,STARLINK-33914,14,20.872946168022345
54,25,STARLINK-33914,14,54.6666014606485
54,26,STARLINK-31379,22,17.80039643789609
54,27,STARLINK-31379,22,13.741869995566955
54,28,STARLINK-31379,22,8.180675988375548
54,29,STARLINK-31379,22,26.438772624086255
54,30,STARLINK-30300,5,21.978545020003445
54,31,STARLINK-30300,5,41.63573419601145
54,32,STARLINK-30300,5,9.432940394095352
54,33,STARLINK-30300,5,238.4737848486127
54,34,STARLINK-33856,2,238.11006700036748
54,35,STARLINK-33856,2,36.816623770360295
53,23,STARLINK-30552,21,172.80421742575157
53,24,STARLINK-30552,1,33.91357320089565
53,25,STARLINK-30552,1,38.61077953299984
53,26,STARLINK-30552,1,100.79846223641849
53,27,STARLINK-6211,15,188.24042615790978
53,28,STARLINK-6211,15,101.5480694367605
53,29,STARLINK-6211,15,9.164011331646186
53,30,STARLINK-5287,23,169.35680777005626
53,31,STARLINK-5287,23,191.82206069399635
53,32,STARLINK-5287,23,191.94835334017037
53,33,STARLINK-30300,17,270.62873729763265
53,34,STARLINK-30300,17,109.19744577722001
52,23,STARLINK-30334,1,129.26699879885072
52,24,STARLINK-30552,7,49.13470092468191
52,25,STARLINK-30552,7,30.33310791267042
52,26,STARLINK-30552,7,89.71151108758566
52,27,STARLINK-6211,7,42.17280890980344
52,28,STARLINK-6211,7,16.608308594137625
52,29,STARLINK-6211,7,10.666989333166855
52,30,STARLINK-5287,3,169.35680777005626
52,31,STARLINK-5287,3,191.82206069399635
52,32,STARLINK-5287,3,43.70993756064853
52,33,STARLINK-30985,20,243.27978565624147
52,34,STARLINK-30985,20,18.247015646310366
52,35,STARLINK-30985,20,13.937418715403128
51,23,STARLINK-30552,20,86.20187628095479
51,24,STARLINK-30552,17,32.14083920826221
51,25,STARLINK-30552,17,34.74461547434896
51,26,STARLINK-30552,17,26.738058908185053
51,27,STARLINK-6211,2,70.70545271461104
51,28,STARLINK-6211,2,26.96044682666269
51,29,STARLINK-6211,2,6.828555039990664
51,30,STARLINK-5287,14,188.98257742269982
51,31,STARLINK-5287,14,31.68823337910722
51,32,STARLINK-5287,14,101.79175317493413
51,33,STARLINK-30300,13,301.9953453169151
51,34,STARLINK-30300,13,55.66836452800732
50,23,STARLINK-33914,13,19.27408727078696
50,24,STARLINK-33914,13,21.805032672302538
50,25,STARLINK-33914,13,64.18241163943546
50,26,STARLINK-31379,11,29.78526766944765
50,27,STARLINK-31379,11,26.70749201445207
50,28,STARLINK-31379,11,9.8819193044219
50,29,STARLINK-31379,11,22.473404186350237
50,30,STARLINK-33558,5,36.41297457661905
50,31,STARLINK-33558,5,26.00364668202928
50,32,STARLINK-33558,5,45.33531532806001
50,33,STARLINK-33558,5,6.876178233895172
50,34,STARLINK-33856,0,238.11006700036748
40,25,STARLINK-33914,7,89.90857647099263
40,26,STARLINK-31483,16,278.89976847218674
40,27,STARLINK-31483,16,64.96797263134236
40,28,STARLINK-31483,16,69.75750546623982
40,29,STARLINK-5287,14,239.96538829687495
40,30,STARLINK-5287,14,188.98257742269982
40,31,STARLINK-5287,14,31.68823337910722
40,32,STARLINK-5195,21,144.86556582984002
40,33,STARLINK-5195,21,127.38913273696119
40,34,STARLINK-5195,21,107.6720459735065
40,35,STARLINK-34078,21,188.20637025178308
40,36,STARLINK-34078,21,116.14762130243302
41,25,STARLINK-33914,0,68.94585806622754
41,26,STARLINK-30545,17,10.363330037701362
41,27,STARLINK-30545,17,5.3863371461849585
41,28,STARLINK-30545,17,7.133567370821741
41,29,STARLINK-30545,17,63.77069400956503
41,30,STARLINK-30545,17,283.5618378731859
41,31,STARLINK-30300,7,44.11783449314154
41,32,STARLINK-30300,7,28.98958501382184
41,33,STARLINK-30300,7,423.6183663582556
41,34,STARLINK-30300,7,109.19744577722001
41,35,STARLINK-30984,2,13.46365314154998
41,36,STARLINK-30984,2,80.98428867458476
42,25,STARLINK-33914,21,172.52616332373677
42,26,STARLINK-31483,12,100.36660934844312
42,27,STARLINK-31483,12,37.82173819685802
42,28,STARLINK-31483,12,35.900563747587015
42,29,STARLINK-5287,8,313.17635514398967
42,30,STARLINK-5287,8,289.0893098618799
42,31,STARLINK-5287,8,31.68823337910722
42,32,STARLINK-5195,10,63.79042736463872
42,33,STARLINK-5195,10,18.963343307212206
42,34,STARLINK-5195,10,34.68811187087941
42,35,STARLINK-34078,2,79.08334313883124
42,36,STARLINK-34078,2,43.58665987449082
42,37,STARLINK-34078,2,353.1182802592335
43,25,STARLINK-33914,7,89.90857647099263
43,26,STARLINK-31483,2,110.77252107304366
43,27,STARLINK-31483,2,64.96795279808936
43,28,STARLINK-31483,2,119.20300494388418
43,29,STARLINK-5287,15,176.50231548422101
43,30,STARLINK-5287,15,121.48738837456919
43,31,STARLINK-5287,15,55.0599145006284
43,32,STARLINK-5195,10,63.79042736463872
43,33,STARLINK-5195,10,18.963343307212206
43,34,STARLINK-5195,10,34.68811187087941
43,35,STARLINK-34078,1,94.070023546191
43,36,STARLINK-34078,1,116.14744462817886
44,25,STARLINK-33914,15,126.40441692744369
44,26,STARLINK-31483,5,150.01426221033412
44,27,STARLINK-31483,5,47.38770649761546
44,28,STARLINK-31483,5,43.201154074237586
44,29,STARLINK-5287,4,313.17793741294736
44,30,STARLINK-5287,4,289.0893098618799
44,31,STARLINK-5287,4,52.761703784052585
44,32,STARLINK-5195,12,89.46602994665388
44,33,STARLINK-5195,12,25.282746221093504
44,34,STARLINK-5195,12,58.263959094394764
44,35,STARLINK-34078,20,78.61896442205644
44,36,STARLINK-34078,20,68.59044893413365
22,26,STARLINK-31483,15,110.77214243220035
22,27,STARLINK-6211,3,26.498646199135123
22,28,STARLINK-6211,3,18.329110540563256
22,29,STARLINK-6211,3,37.1606944165996
22,30,STARLINK-30535,12,94.83384217306768
22,31,STARLINK-30535,12,212.4083127564661
22,32,STARLINK-30535,12,58.10863487789536
22,33,STARLINK-30985,12,141.15880106327802
22,34,STARLINK-30985,12,49.09830794506963
22,35,STARLINK-30985,12,76.80904398122566
22,36,STARLINK-3557,15,173.1955042703782
22,37,STARLINK-3557,15,135.66633143802912
22,38,STARLINK-3557,15,74.67571672799403
21,26,STARLINK-31483,11,140.35849784523347
21,27,STARLINK-31483,11,63.81145954114139
21,28,STARLINK-31483,11,55.21551542496237
21,29,STARLINK-30535,7,42.56657823635814
21,30,STARLINK-30535,7,33.69913638579022
21,31,STARLINK-30535,7,66.34235995167693
21,32,STARLINK-30535,7,127.26723435405087
21,33,STARLINK-30984,14,12.411261054433988
21,34,STARLINK-30984,14,43.82421816350779
21,35,STARLINK-30984,14,13.46365314154998
21,36,STARLINK-30984,14,62.47835239542713
21,37,STARLINK-34078,6,353.1212882567589
23,26,STARLINK-31483,24,278.9274875080567
23,27,STARLINK-4279,12,21.534014838757713
23,28,STARLINK-4279,12,30.208686559274216
23,29,STARLINK-4279,12,246.06684431995032
23,30,STARLINK-4279,12,54.65271552488126
23,31,STARLINK-30300,11,55.05630863505042
23,32,STARLINK-30300,11,16.64305920441726
23,33,STARLINK-30300,11,240.7737772340001
23,34,STARLINK-30300,11,21.063439991713185
23,35,STARLINK-34078,7,188.20637025178308
23,36,STARLINK-34078,7,43.58665987449082
23,37,STARLINK-34078,7,209.2347823915325
20,26,STARLINK-31483,0,132.48416527121202
20,27,STARLINK-4279,11,34.550946097268834
20,28,STARLINK-4279,11,45.79972449797399
20,29,STARLINK-4279,11,71.64892221186874
20,30,STARLINK-4279,11,54.652799281472696
20,31,STARLINK-30300,5,41.63573419601145
20,32,STARLINK-30300,5,9.432940394095352
20,33,STARLINK-30300,5,238.4737848486127
20,34,STARLINK-30300,5,55.668609225950625
20,35,STARLINK-34078,11,94.070023546191
20,36,STARLINK-34078,11,116.14624800495868
20,37,STARLINK-34078,11,353.11925058349135
20,38,STARLINK-34078,11,45.16976395032566
24,26,STARLINK-31483,13,86.40988583850412
24,27,STARLINK-31483,13,37.8216895328821
24,28,STARLINK-32191,20,43.1753221725957
24,29,STARLINK-32191,20,12.300027160919173
24,30,STARLINK-32191,20,109.09515587383808
24,31,STARLINK-32191,20,31.423328670042665
24,32,STARLINK-33856,11,58.0792872649509
24,33,STARLINK-33856,11,12.32411969915911
24,34,STARLINK-33856,11,149.97606121486064
24,35,STARLINK-33856,11,42.31107072723735
24,36,STARLINK-30984,17,153.54525010252695
24,37,STARLINK-30984,17,158.90278725600353
24,38,STARLINK-30984,17,48.60004059567745
9,27,STARLINK-33832,9,257.5678182057466
9,28,STARLINK-3749,22,85.4723773975951
9,29,STARLINK-3749,22,24.052980509954462
9,30,STARLINK-3749,22,33.47821981702155
9,31,STARLINK-30991,17,68.48387686451797
9,32,STARLINK-30991,17,73.43934340780726
9,33,STARLINK-30991,17,8.653770732719124
9,34,STARLINK-33856,20,157.8426947582931
9,35,STARLINK-33856,20,36.6391125512518
9,36,STARLINK-33856,20,40.14806560683269
9,37,STARLINK-34078,4,353.1212882567589
9,38,STARLINK-34078,4,118.48980774136169
8,27,STARLINK-33832,7,111.50010620277091
8,28,STARLINK-3749,0,63.95082775377482
8,29,STARLINK-3749,0,98.26396537223414
8,30,STARLINK-3749,0,12.67028938142487
8,31,STARLINK-5176,24,54.424327400889084
8,32,STARLINK-5176,24,17.87909408404698
8,33,STARLINK-5176,24,53.48676588407885
8,34,STARLINK-33856,14,104.93248336516174
8,35,STARLINK-33856,14,36.816623770360295
8,36,STARLINK-33856,14,21.642129327675065
8,37,STARLINK-34078,16,353.1212882567589
7,27,STARLINK-33832,4,257.5678182057466
7,28,STARLINK-3749,24,159.56979919324468
7,29,STARLINK-3749,24,14.252768644076014
7,30,STARLINK-3749,24,12.216303642959485
7,31,STARLINK-5176,4,91.43376262155438
7,32,STARLINK-5176,4,31.15598147086052
7,33,STARLINK-5176,4,93.4851481131364
7,34,STARLINK-33856,8,238.11006700036748
7,35,STARLINK-33856,8,136.44170132180506
7,36,STARLINK-33856,8,87.70484976855558
7,37,STARLINK-34078,13,353.1212882567589
7,38,STARLINK-34078,13,118.48871711286674
6,27,STARLINK-33832,7,111.50010620277091
6,28,STARLINK-3749,3,159.540555323473
6,29,STARLINK-3749,3,85.7026963491095
6,30,STARLINK-3749,3,20.409045686434634
6,31,STARLINK-30991,18,224.0632753872785
6,32,STARLINK-30991,18,155.04852125152328
6,33,STARLINK-30991,18,161.64339979334207
6,34,STARLINK-33856,3,151.08085874538202
6,35,STARLINK-33856,3,136.4472165802143
6,36,STARLINK-33856,3,87.70523797513206
6,37,STARLINK-34078,8,353.1212882567589
5,27,STARLINK-33832,8,257.5678182057466
5,28,STARLINK-32191,7,61.68873431785282
5,29,STARLINK-32191,7,7.242488320927355
5,30,STARLINK-32191,7,91.66703209192445
5,31,STARLINK-32191,7,20.484854528133745
5,32,STARLINK-33856,1,33.530059466263154
5,33,STARLINK-33856,1,104.23395827805473
5,34,STARLINK-33856,1,151.08085874538202
5,35,STARLINK-33856,1,42.31107072723735
5,36,STARLINK-30984,7,80.98428867458476
5,37,STARLINK-30984,7,15.016281390777156
5,38,STARLINK-30984,7,128.68327897658705
4,28,STARLINK-3749,12,67.14311188991492
4,29,STARLINK-5287,9,313.1789154245742
4,30,STARLINK-5287,9,122.33906934046185
4,31,STARLINK-5287,9,52.761678903902514
4,32,STARLINK-5195,1,49.919212752367216
4,33,STARLINK-5195,1,36.466087845752355
4,34,STARLINK-5195,1,20.651942968794927
4,35,STARLINK-34078,5,188.1638307063038
4,36,STARLINK-34078,5,116.14762130243302
4,37,STARLINK-34078,5,353.1212882567589
4,38,STARLINK-31339,10,157.4912244257306
4,39,STARLINK-31339,10,241.80880713410335
3,28,STARLINK-3749,19,98.22793303956563
3,29,STARLINK-5287,2,102.77701280014642
3,30,STARLINK-5287,2,123.74392044362203
3,31,STARLINK-5287,2,90.59613437363237
3,32,STARLINK-5195,5,44.82328566341659
3,33,STARLINK-5195,5,5.4355870938360615
3,34,STARLINK-5195,5,54.152314672511004
3,35,STARLINK-34078,11,94.070023546191
3,36,STARLINK-34078,11,116.14624800495868
3,37,STARLINK-34078,11,353.11925058349135
3,38,STARLINK-31339,24,157.4912244257306
3,39,STARLINK-31339,24,241.80880713410335
2,28,STARLINK-3749,12,67.14311188991492
2,29,STARLINK-5287,24,113.56427347372056
2,30,STARLINK-5287,24,74.77069579545562
2,31,STARLINK-5287,24,33.52880190128387
2,32,STARLINK-5195,13,257.26519450621987
2,33,STARLINK-5195,13,5.777756242508499
2,34,STARLINK-5195,13,54.1520783207659
2,35,STARLINK-34078,20,78.61896442205644
2,36,STARLINK-34078,20,68.59044893413365
2,37,STARLINK-34078,20,353.1173527828725
2,38,STARLINK-34122,11,78.93582220303705
1,28,STARLINK-3749,18,178.77631154728488
1,29,STARLINK-5287,24,113.56427347372056
1,30,STARLINK-5287,24,74.77069579545562
1,31,STARLINK-5287,24,33.52880190128387
1,32,STARLINK-5195,13,257.26519450621987
1,33,STARLINK-5195,13,5.777756242508499
1,34,STARLINK-5195,13,54.1520783207659
1,35,STARLINK-34078,9,188.20370057580035
1,36,STARLINK-34078,9,116.14762130243302
1,37,STARLINK-34078,9,353.11379900426033
1,38,STARLINK-34122,22,152.2558659940731
1,39,STARLINK-34122,22,37.794341350249844
0,28,STARLINK-3749,17,80.2631599232002
0,29,STARLINK-5287,10,101.73929002352725
0,30,STARLINK-5287,10,75.99948294776411
0,31,STARLINK-5287,10,41.48185287283368
0,32,STARLINK-30985,10,55.013598909173886
0,33,STARLINK-30985,10,90.50558617947645
0,34,STARLINK-30985,10,29.70423600755594
0,35,STARLINK-34078,14,79.08334313883124
0,36,STARLINK-34078,14,34.86928545596963
0,37,STARLINK-34078,14,353.1202013094023
0,38,STARLINK-31339,17,77.40798604482097
0,39,STARLINK-31339,17,241.80880713410335
