user_id,time,sat,channel,data_rate
94,20,STARLINK-6116,20,58.25612541842908
94,21,STARLINK-30334,10,15.911589341710199
94,22,STARLINK-30334,10,87.07929157771142
94,23,STARLINK-30334,10,173.31184028450292
94,24,STARLINK-30334,10,191.3001280816206
94,25,STARLINK-30334,10,130.2393170256567
94,26,STARLINK-31483,9,278.9274875080567
94,27,STARLINK-31483,9,182.50291653025465
94,28,STARLINK-31483,9,193.79109189608505
93,16,STARLINK-31771,10,34.67796238013708
93,17,STARLINK-31771,10,56.965960653373116
93,18,STARLINK-31771,10,175.02833689149938
93,19,STARLINK-31996,9,29.037647399743662
93,20,STARLINK-31996,9,58.62164431197147
93,21,STARLINK-31996,9,98.27130694130172
93,22,STARLINK-31996,9,128.088187080214
93,23,STARLINK-31996,9,69.23519646247874
93,24,STARLINK-33846,13,198.27135011773726
93,25,STARLINK-33846,13,288.288236109287
93,26,STARLINK-33846,13,154.85871173796772
93,27,STARLINK-33846,13,234.1530364171559
92,16,STARLINK-31771,17,31.312671572920394
92,17,STARLINK-31771,17,74.00845138658275
92,18,STARLINK-31771,17,153.29726784639527
92,19,STARLINK-5078,18,138.8121156989959
92,20,STARLINK-5078,18,65.22509861086972
92,21,STARLINK-5078,18,84.71006092475233
92,22,STARLINK-5078,18,27.591319335214052
92,23,STARLINK-5078,18,57.68200497724163
92,24,STARLINK-30552,8,194.2665074741199
92,25,STARLINK-30552,8,218.82835748288687
92,26,STARLINK-30552,8,213.09873991410754
90,16,STARLINK-6116,11,77.09911336358599
90,17,STARLINK-6116,11,50.05530934863862
90,18,STARLINK-6116,11,9.868040343690947
90,19,STARLINK-6116,11,49.47196308382176
90,20,STARLINK-6116,11,58.25612541842908
90,21,STARLINK-30334,15,34.02240089667862
90,22,STARLINK-30334,15,79.07418197950933
90,23,STARLINK-30334,15,152.88788430936177
90,24,STARLINK-30334,15,191.27723131364476
90,25,STARLINK-30334,15,130.2324683537515
90,26,STARLINK-31483,22,278.9274875080567
90,27,STARLINK-31483,22,182.50291653025465
90,28,STARLINK-31483,22,193.79109189608505
91,16,STARLINK-31771,24,60.120597789869606
91,17,STARLINK-31771,24,62.24559787971719
91,18,STARLINK-31771,24,125.43511314574073
91,19,STARLINK-5078,21,138.81107243400706
91,20,STARLINK-5078,21,65.22509861086972
91,21,STARLINK-5078,21,84.71006092475233
91,22,STARLINK-5078,21,27.591319335214052
91,23,STARLINK-5078,21,57.68200497724163
91,24,STARLINK-30552,16,194.26821281902428
91,25,STARLINK-30552,16,218.81733634404816
91,26,STARLINK-30552,16,213.07310880436685
96,17,STARLINK-30530,19,22.14709768077369
96,18,STARLINK-30530,19,94.40169262929228
96,19,STARLINK-30530,19,71.44607511670465
96,20,STARLINK-30530,19,65.90527697210503
96,21,STARLINK-30530,19,49.33451016507824
96,22,STARLINK-32199,18,41.61878193309203
96,23,STARLINK-32199,18,28.351025932626147
96,24,STARLINK-32199,18,160.35657347745044
96,25,STARLINK-32199,18,144.15451121808655
96,26,STARLINK-32199,18,69.31326418834948
96,27,STARLINK-4279,20,139.6001335385736
96,28,STARLINK-4279,20,179.98987247582622
96,29,STARLINK-4279,20,246.06684431995032
95,17,STARLINK-30530,16,39.300979207597436
95,18,STARLINK-30530,16,26.315543814562474
95,19,STARLINK-30530,16,94.95448479774177
95,20,STARLINK-30530,16,59.08546461503173
95,21,STARLINK-30530,16,31.96568201635232
95,22,STARLINK-30552,14,15.809066029626644
95,23,STARLINK-30552,14,25.918609944072916
95,24,STARLINK-30552,14,70.08837732055225
95,25,STARLINK-30552,14,120.11665497318663
95,26,STARLINK-30552,14,213.09873991410754
95,27,STARLINK-30552,14,119.5739467305339
97,17,STARLINK-30530,3,38.766062287942574
97,18,STARLINK-30530,3,26.288605376668322
97,19,STARLINK-30530,3,94.94345067202435
97,20,STARLINK-30530,3,59.08543191904864
97,21,STARLINK-30530,3,31.966532529088198
97,22,STARLINK-30552,19,15.809066029626644
97,23,STARLINK-30552,19,25.91860149059009
97,24,STARLINK-30552,19,70.08837732055225
97,25,STARLINK-30552,19,120.11665497318663
97,26,STARLINK-30552,19,213.09873991410754
97,27,STARLINK-30552,19,119.57327215812641
99,17,STARLINK-30530,14,22.119273045612882
99,18,STARLINK-30530,14,64.41861426500977
99,19,STARLINK-30530,14,63.98482217518772
99,20,STARLINK-30530,14,49.584317314514315
99,21,STARLINK-30530,14,49.33281897118109
99,22,STARLINK-30334,7,64.40133581050611
99,23,STARLINK-30334,7,187.81663846647322
99,24,STARLINK-30334,7,83.31556805337385
99,25,STARLINK-30334,7,54.218930573924176
99,26,STARLINK-31483,0,278.9274875080567
99,27,STARLINK-31483,0,182.50236966481316
99,28,STARLINK-31483,0,193.79109189608505
98,17,STARLINK-30530,2,63.54213635776407
98,18,STARLINK-30530,2,25.419030931782938
98,19,STARLINK-30530,2,66.10396988081204
98,20,STARLINK-30530,2,59.08546461503173
98,21,STARLINK-30530,2,31.966532529088198
98,22,STARLINK-30552,12,14.367441500625285
98,23,STARLINK-30552,12,25.918609944072916
98,24,STARLINK-30552,12,70.08788732292285
98,25,STARLINK-30552,12,120.10542922158469
98,26,STARLINK-30552,12,213.0535468562681
98,27,STARLINK-30552,12,119.57167816405769
19,18,STARLINK-30069,12,79.08300044646877
19,19,STARLINK-30069,12,33.891807216771376
19,20,STARLINK-30069,12,43.2932086523905
19,21,STARLINK-30069,12,41.97064371151691
19,22,STARLINK-30334,20,56.69110841167397
19,23,STARLINK-30334,20,122.58121829192314
19,24,STARLINK-30334,20,83.31556805337385
19,25,STARLINK-30334,20,54.218930573924176
19,26,STARLINK-31483,4,278.9274875080567
19,27,STARLINK-31483,4,182.50291653025465
19,28,STARLINK-31483,4,193.79019218929253
17,18,STARLINK-5158,9,152.28479807640218
17,19,STARLINK-5158,9,27.906196748962877
17,20,STARLINK-5158,9,37.79462532228559
17,21,STARLINK-5158,9,21.692806195075
17,22,STARLINK-5158,9,67.00761991974387
17,23,STARLINK-5158,9,55.30542547352947
17,24,STARLINK-32199,10,52.36900189581505
17,25,STARLINK-32199,10,68.13412476635402
17,26,STARLINK-32199,10,174.6071710605798
17,27,STARLINK-4279,7,139.5993813259303
17,28,STARLINK-4279,7,179.98987247582622
17,29,STARLINK-4279,7,246.06684431995032
18,18,STARLINK-5158,7,162.67822437461757
18,19,STARLINK-5158,7,47.03001839397599
18,20,STARLINK-5158,7,45.245673917551116
18,21,STARLINK-5158,7,46.08547114157829
18,22,STARLINK-5158,7,36.39882731559619
18,23,STARLINK-5158,7,23.719722353524755
18,24,STARLINK-32199,15,52.36703478705968
18,25,STARLINK-32199,15,68.13266426264221
18,26,STARLINK-32199,15,174.60413909723133
18,27,STARLINK-4279,6,139.6001335385736
18,28,STARLINK-4279,6,179.98987247582622
18,29,STARLINK-4279,6,246.06580733683586
15,18,STARLINK-5158,19,129.48830184695456
15,19,STARLINK-5158,19,28.081032553755655
15,20,STARLINK-5158,19,50.1182827194266
15,21,STARLINK-5158,19,68.57239065175091
15,22,STARLINK-5158,19,58.34472873728035
15,23,STARLINK-5158,19,22.035598880038663
15,24,STARLINK-33846,24,63.15859554935351
15,25,STARLINK-33846,24,176.36658542454552
15,26,STARLINK-33846,24,154.86102792362453
15,27,STARLINK-33846,24,234.15819446454285
15,28,STARLINK-5287,1,130.39578111312298
15,29,STARLINK-5287,1,313.1789154245742
15,30,STARLINK-5287,1,289.0893098618799
16,18,STARLINK-5158,17,101.12010474901024
16,19,STARLINK-5158,17,36.56513093115986
16,20,STARLINK-5158,17,46.598537340860354
16,21,STARLINK-5158,17,32.130272985206425
16,22,STARLINK-5158,17,78.64701452260984
16,23,STARLINK-5158,17,49.78872660482268
16,24,STARLINK-33846,21,44.882871952939844
16,25,STARLINK-33846,21,157.4146718865836
16,26,STARLINK-33846,21,154.8518137185871
16,27,STARLINK-33846,21,234.15819446454285
16,28,STARLINK-5287,17,130.39578111312298
16,29,STARLINK-5287,17,313.1789154245742
16,30,STARLINK-5287,17,289.0893098618799
29,21,STARLINK-31996,2,175.9183105355076
29,22,STARLINK-31996,2,138.5844465297278
29,23,STARLINK-31996,2,53.93985910387501
29,24,STARLINK-33846,6,46.25528652257396
29,25,STARLINK-33846,6,173.47272399118572
29,26,STARLINK-33846,6,154.84427816708904
29,27,STARLINK-33846,6,125.65798848221766
29,28,STARLINK-5287,11,130.39578111312298
29,29,STARLINK-5287,11,313.17793741294736
29,30,STARLINK-5287,11,289.08910841921335
29,31,STARLINK-5287,11,191.82206069399635
28,21,STARLINK-30334,18,26.313924637689613
28,22,STARLINK-30334,18,80.93010904235585
28,23,STARLINK-30334,18,130.06998924275655
28,24,STARLINK-30334,18,83.31556805337385
28,25,STARLINK-30334,18,54.218930573924176
28,26,STARLINK-31483,15,135.99380871295224
28,27,STARLINK-31483,15,182.50291653025465
28,28,STARLINK-31483,15,193.79044639091978
28,29,STARLINK-5287,0,313.1789154245742
28,30,STARLINK-5287,0,289.08921799336775
28,31,STARLINK-5287,0,191.82206069399635
28,32,STARLINK-5287,0,191.99260073661432
27,21,STARLINK-5311,0,110.6270716744515
27,22,STARLINK-5311,0,19.69715536399359
27,23,STARLINK-5311,0,17.382496438220613
27,24,STARLINK-5311,0,109.27664933201594
27,25,STARLINK-5311,0,61.8551748979444
27,26,STARLINK-31483,23,212.78255411236594
27,27,STARLINK-31483,23,40.02278274303804
27,28,STARLINK-31483,23,193.79109189608505
27,29,STARLINK-5287,3,313.1786930962279
27,30,STARLINK-5287,3,289.0893098618799
27,31,STARLINK-5287,3,191.82206069399635
27,32,STARLINK-5287,3,191.99174316766923
26,21,STARLINK-31996,1,129.2260907395779
26,22,STARLINK-31996,1,63.03855283939932
26,23,STARLINK-31996,1,34.30460381909998
26,24,STARLINK-33846,22,72.34238567752483
26,25,STARLINK-33846,22,176.36658542454552
26,26,STARLINK-33846,22,25.947977133514964
26,27,STARLINK-33846,22,99.0429844319036
26,28,STARLINK-5287,5,130.39578111312298
26,29,STARLINK-5287,5,313.1762697575671
26,30,STARLINK-5287,5,289.0893098618799
26,31,STARLINK-5287,5,191.82206069399635
26,32,STARLINK-5287,5,191.99174316766923
26,33,STARLINK-5287,5,157.1326130969099
25,21,STARLINK-31996,11,129.2260907395779
25,22,STARLINK-31996,11,63.03852080417743
25,23,STARLINK-31996,11,34.30439908182629
25,24,STARLINK-33846,4,72.34318847972577
25,25,STARLINK-33846,4,176.352650849765
25,26,STARLINK-33846,4,25.947977133514964
25,27,STARLINK-33846,4,99.0429844319036
25,28,STARLINK-5287,13,130.39578111312298
25,29,STARLINK-5287,13,313.1789154245742
25,30,STARLINK-5287,13,289.0874433212345
25,31,STARLINK-5287,13,191.82206069399635
14,22,STARLINK-30552,20,10.86174281997181
14,23,STARLINK-30552,20,22.7752344544836
14,24,STARLINK-30552,20,49.13470092468191
14,25,STARLINK-30552,20,80.85037546807075
14,26,STARLINK-30552,20,89.71104823526794
14,27,STARLINK-30552,20,50.01230747742594
14,28,STARLINK-5287,8,130.39503243908652
14,29,STARLINK-5287,8,313.17635514398967
14,30,STARLINK-5287,8,289.0893098618799
14,31,STARLINK-5287,8,191.82206069399635
14,32,STARLINK-5287,8,191.99173063078504
14,33,STARLINK-5287,8,157.12279658104944
12,22,STARLINK-30552,3,17.726573916232194
12,23,STARLINK-30552,3,42.9620118240442
12,24,STARLINK-30552,3,66.96866087985156
12,25,STARLINK-30552,3,44.121441165917496
12,26,STARLINK-30552,3,100.79832250446108
12,27,STARLINK-30552,3,24.738803204754056
12,28,STARLINK-5287,12,130.39578111312298
12,29,STARLINK-5287,12,313.1789154245742
12,30,STARLINK-5287,12,289.0870763601932
12,31,STARLINK-5287,12,191.82112859046907
12,32,STARLINK-5287,12,191.99091636348058
12,33,STARLINK-5287,12,157.1221585269359
11,22,STARLINK-30552,13,17.726573916232194
11,23,STARLINK-30552,13,42.961996976134216
11,24,STARLINK-30552,13,66.96866087985156
11,25,STARLINK-30552,13,44.121441165917496
11,26,STARLINK-30552,13,100.79798482187942
11,27,STARLINK-30552,13,24.738652539505374
11,28,STARLINK-5287,22,38.074789919903104
11,29,STARLINK-5287,22,313.1789154245742
11,30,STARLINK-5287,22,289.0675382517454
11,31,STARLINK-5287,22,191.82206069399635
11,32,STARLINK-5287,22,191.99260073661432
11,33,STARLINK-5287,22,157.1326130969099
10,22,STARLINK-30334,2,76.87697710049864
10,23,STARLINK-30334,2,118.49563365634927
10,24,STARLINK-30334,2,67.12306590360473
10,25,STARLINK-30334,2,31.5109609286812
10,26,STARLINK-31483,2,110.77252107304366
10,27,STARLINK-31483,2,99.59819802513695
10,28,STARLINK-31483,2,193.79109189608505
10,29,STARLINK-30300,23,155.5070736589766
10,30,STARLINK-30300,23,163.06789025923072
10,31,STARLINK-30300,23,182.2485577284814
10,32,STARLINK-30300,23,127.59493240900787
10,33,STARLINK-30300,23,423.58556247594635
10,34,STARLINK-30300,23,109.19744577722001
13,22,STARLINK-30552,10,7.6916462312590586
13,23,STARLINK-30552,10,19.772269326078092
13,24,STARLINK-30552,10,49.134557079053025
13,25,STARLINK-30552,10,80.85037546807075
13,26,STARLINK-30552,10,89.71151108758566
13,27,STARLINK-30552,10,50.01230747742594
13,28,STARLINK-5287,18,84.48883411999581
13,29,STARLINK-5287,18,177.72756379560568
13,30,STARLINK-5287,18,289.0893098618799
13,31,STARLINK-5287,18,191.82206069399635
13,32,STARLINK-5287,18,191.99260073661432
13,33,STARLINK-5287,18,157.1326130969099
54,23,STARLINK-33846,8,37.041248032581656
54,24,STARLINK-33846,8,70.97161945615088
54,25,STARLINK-33846,8,113.56282370989857
54,26,STARLINK-33846,8,42.56075024593546
54,27,STARLINK-33846,8,139.32260676002278
54,28,STARLINK-32191,4,68.66194096190009
54,29,STARLINK-32191,4,76.80605957399308
54,30,STARLINK-32191,4,348.0718067824502
54,31,STARLINK-32191,4,125.68155976631066
54,32,STARLINK-33856,14,223.81551335343218
54,33,STARLINK-33856,14,195.16864771615136
54,34,STARLINK-33856,14,238.11006700036748
54,35,STARLINK-33856,14,136.4474174328294
53,23,STARLINK-33846,9,32.176094757954736
53,24,STARLINK-33846,9,46.254760560191215
53,25,STARLINK-33846,9,173.47877307641622
53,26,STARLINK-33846,9,25.947977133514964
53,27,STARLINK-33846,9,99.0429844319036
53,28,STARLINK-4279,19,179.98987247582622
53,29,STARLINK-4279,19,246.06684431995032
53,30,STARLINK-4279,19,51.20835271762999
53,31,STARLINK-30300,7,182.2485577284814
53,32,STARLINK-30300,7,127.62976924921682
53,33,STARLINK-30300,7,423.6183663582556
53,34,STARLINK-30300,7,109.19744577722001
52,23,STARLINK-33846,7,16.820193681938374
52,24,STARLINK-33846,7,50.856261592258136
52,25,STARLINK-33846,7,126.80162682849866
52,26,STARLINK-33846,7,55.855202853963846
52,27,STARLINK-33846,7,125.65777632211959
52,28,STARLINK-32191,14,87.49100142052471
52,29,STARLINK-32191,14,44.44985713916228
52,30,STARLINK-32191,14,242.14883392445307
52,31,STARLINK-32191,14,15.713819310915351
52,32,STARLINK-33856,20,223.81161457801755
52,33,STARLINK-33856,20,195.16864771615136
52,34,STARLINK-33856,20,238.11006700036748
52,35,STARLINK-33856,20,136.4474174328294
51,23,STARLINK-33846,18,17.338651900492135
51,24,STARLINK-33846,18,50.856261592258136
51,25,STARLINK-33846,18,126.80162682849866
51,26,STARLINK-33846,18,35.52555477462149
51,27,STARLINK-33846,18,137.6226814380176
51,28,STARLINK-4279,2,61.29350770892493
51,29,STARLINK-4279,2,246.06684431995032
51,30,STARLINK-4279,2,81.8237185356583
51,31,STARLINK-30300,16,28.933253742927494
51,32,STARLINK-30300,16,127.63145637608945
51,33,STARLINK-30300,16,423.60487423095515
51,34,STARLINK-30300,16,109.16751955021016
50,23,STARLINK-33846,16,60.24313917940417
50,24,STARLINK-33846,16,70.97179817856451
50,25,STARLINK-33846,16,113.56160420694366
50,26,STARLINK-33846,16,42.559268847013755
50,27,STARLINK-33846,16,77.28795442017463
50,28,STARLINK-4279,9,61.29350770892493
50,29,STARLINK-4279,9,246.06684431995032
50,30,STARLINK-4279,9,80.74053183743295
50,31,STARLINK-30300,21,75.46848455885286
50,32,STARLINK-30300,21,55.08505357140556
50,33,STARLINK-30300,21,423.60138826444785
50,34,STARLINK-30300,21,109.18826345982107
40,25,STARLINK-30545,23,85.37321369174447
40,26,STARLINK-30545,23,19.370363897985797
40,27,STARLINK-30545,23,8.725706971321694
40,28,STARLINK-30545,23,17.182157972591384
40,29,STARLINK-30545,23,63.71756648310791
40,30,STARLINK-30545,23,147.74724630276017
40,31,STARLINK-30985,17,36.01976295698278
40,32,STARLINK-30985,17,101.17512183042986
40,33,STARLINK-30985,17,121.00328992456963
40,34,STARLINK-30985,17,98.51438788838473
40,35,STARLINK-30985,17,76.83075964945111
40,36,STARLINK-30985,17,151.0953600508281
41,25,STARLINK-30545,15,51.5446270112514
41,26,STARLINK-30545,15,16.15773919306543
41,27,STARLINK-30545,15,22.2741105930603
41,28,STARLINK-30545,15,17.18213749664954
41,29,STARLINK-30545,15,86.91400684866383
41,30,STARLINK-30545,15,117.59653763141966
41,31,STARLINK-30985,0,36.01976295698278
41,32,STARLINK-30985,0,101.17512183042986
41,33,STARLINK-30985,0,121.00318945523591
41,34,STARLINK-30985,0,98.51438788838473
41,35,STARLINK-30985,0,76.83075964945111
41,36,STARLINK-30985,0,151.0952849657756
42,25,STARLINK-30545,24,26.520495514965685
42,26,STARLINK-30545,24,52.742829377830724
42,27,STARLINK-30545,24,14.723572629740938
42,28,STARLINK-30545,24,35.23542814546908
42,29,STARLINK-30545,24,45.96700587991651
42,30,STARLINK-30545,24,83.99858533575058
42,31,STARLINK-30300,2,84.2585391137946
42,32,STARLINK-30300,2,22.545917647681456
42,33,STARLINK-30300,2,285.12469426279057
42,34,STARLINK-30300,2,109.19744577722001
42,35,STARLINK-34078,7,188.20637025178308
42,36,STARLINK-34078,7,116.14762130243302
42,37,STARLINK-34078,7,353.1212882567589
43,25,STARLINK-30545,21,21.954530361827835
43,26,STARLINK-30545,21,52.74163325873118
43,27,STARLINK-30545,21,14.723572629740938
43,28,STARLINK-30545,21,11.524299375659416
43,29,STARLINK-30545,21,41.99335051020742
43,30,STARLINK-30545,21,112.37029963299567
43,31,STARLINK-30985,1,36.01976295698278
43,32,STARLINK-30985,1,101.17512183042986
43,33,STARLINK-30985,1,121.00328992456963
43,34,STARLINK-30985,1,98.51438788838473
43,35,STARLINK-30985,1,76.83075964945111
43,36,STARLINK-30985,1,151.09515678217653
44,25,STARLINK-30545,14,44.58242991368074
44,26,STARLINK-30545,14,34.61569933013419
44,27,STARLINK-30545,14,36.09833959695703
44,28,STARLINK-30545,14,11.517906033634203
44,29,STARLINK-30545,14,77.57729278567173
44,30,STARLINK-30545,14,45.42705229957033
44,31,STARLINK-30985,3,36.01976295698278
44,32,STARLINK-30985,3,101.17500479065966
44,33,STARLINK-30985,3,121.00328992456963
44,34,STARLINK-30985,3,98.51438788838473
44,35,STARLINK-30985,3,76.83061885083545
44,36,STARLINK-30985,3,151.0953600508281
22,26,STARLINK-31483,12,110.76729480518463
22,27,STARLINK-31483,12,99.5975351079151
22,28,STARLINK-31483,12,101.47010070286521
22,29,STARLINK-30300,4,104.06173276280661
22,30,STARLINK-30300,4,16.361154642926245
22,31,STARLINK-30300,4,95.92652396864524
22,32,STARLINK-30300,4,29.110896207721208
22,33,STARLINK-30300,4,286.20538742903983
22,34,STARLINK-30300,4,52.81444306933903
22,35,STARLINK-34078,21,188.20637025178308
22,36,STARLINK-34078,21,116.14762130243302
22,37,STARLINK-34078,21,353.1212882567589
22,38,STARLINK-34078,21,118.48980774136169
21,26,STARLINK-31483,1,150.01443671794715
21,27,STARLINK-31483,1,47.38770649761546
21,28,STARLINK-31483,1,101.47010070286521
21,29,STARLINK-30300,6,33.57965916682844
21,30,STARLINK-30300,6,42.222396711529875
21,31,STARLINK-30300,6,108.09100215950733
21,32,STARLINK-30300,6,22.72364055765472
21,33,STARLINK-30300,6,301.9953453169151
21,34,STARLINK-30300,6,55.664079389217605
21,35,STARLINK-34078,19,188.20637025178308
21,36,STARLINK-34078,19,116.14762130243302
21,37,STARLINK-34078,19,353.1212882567589
23,26,STARLINK-31483,17,150.01443671794715
23,27,STARLINK-31483,17,47.38770649761546
23,28,STARLINK-31483,17,101.47010070286521
23,29,STARLINK-30300,20,33.579694391443084
23,30,STARLINK-30300,20,42.222396711529875
23,31,STARLINK-30300,20,182.2485577284814
23,32,STARLINK-30300,20,29.457933998893633
23,33,STARLINK-30300,20,240.77383933334548
23,34,STARLINK-30300,20,21.063439991713185
23,35,STARLINK-34078,13,188.20637025178308
23,36,STARLINK-34078,13,116.14716475584878
23,37,STARLINK-34078,13,353.1212882567589
20,26,STARLINK-31483,11,150.01443671794715
20,27,STARLINK-31483,11,47.38759515481034
20,28,STARLINK-31483,11,101.47010070286521
20,29,STARLINK-30300,5,19.959805789589957
20,30,STARLINK-30300,5,26.1125218974737
20,31,STARLINK-30300,5,63.3045877648645
20,32,STARLINK-30300,5,37.43055328772633
20,33,STARLINK-30300,5,274.71465974985006
20,34,STARLINK-30300,5,109.19744577722001
20,35,STARLINK-34078,2,188.20637025178308
20,36,STARLINK-34078,2,116.14762130243302
20,37,STARLINK-34078,2,353.1182802592335
20,38,STARLINK-34078,2,118.48980774136169
24,26,STARLINK-31483,5,150.01426221033412
24,27,STARLINK-31483,5,47.38770649761546
24,28,STARLINK-31483,5,101.47010070286521
24,29,STARLINK-30300,11,19.959824597279084
24,30,STARLINK-30300,11,26.112518268875665
24,31,STARLINK-30300,11,63.3045877648645
24,32,STARLINK-30300,11,37.43055869744308
24,33,STARLINK-30300,11,274.7145702913545
24,34,STARLINK-30300,11,109.19744577722001
24,35,STARLINK-34078,11,188.20637025178308
24,36,STARLINK-34078,11,116.14624800495868
24,37,STARLINK-34078,11,353.11925058349135
24,38,STARLINK-34078,11,118.48980774136169
9,27,STARLINK-4279,16,21.117819166094943
9,28,STARLINK-4279,16,62.2660096399893
9,29,STARLINK-4279,16,90.6078415941811
9,30,STARLINK-4279,16,60.055953869022076
9,31,STARLINK-30300,18,63.3045877648645
9,32,STARLINK-30300,18,37.43060881440927
9,33,STARLINK-30300,18,274.71465974985006
9,34,STARLINK-30300,18,109.19744577722001
9,35,STARLINK-34078,10,188.2045708212032
9,36,STARLINK-34078,10,116.14762130243302
9,37,STARLINK-34078,10,353.1188691201769
9,38,STARLINK-34078,10,118.48980774136169
8,27,STARLINK-4279,15,38.74449914821273
8,28,STARLINK-4279,15,54.52089692699881
8,29,STARLINK-4279,15,100.41457954542818
8,30,STARLINK-4279,15,35.618057282034336
8,31,STARLINK-30300,13,63.3045877648645
8,32,STARLINK-30300,13,37.43049975261293
8,33,STARLINK-30300,13,274.71465974985006
8,34,STARLINK-30300,13,109.19645131769147
8,35,STARLINK-34078,8,188.1997407330558
8,36,STARLINK-34078,8,116.14715859205135
8,37,STARLINK-34078,8,353.1212882567589
7,27,STARLINK-4279,24,27.787713608542344
7,28,STARLINK-4279,24,88.26583995984501
7,29,STARLINK-4279,24,71.70018307202551
7,30,STARLINK-4279,24,29.61445302483284
7,31,STARLINK-30300,8,63.3045877648645
7,32,STARLINK-30300,8,37.43055247597308
7,33,STARLINK-30300,8,274.7115897444053
7,34,STARLINK-30300,8,109.19744577722001
7,35,STARLINK-34078,9,188.20370057580035
7,36,STARLINK-34078,9,116.14762130243302
7,37,STARLINK-34078,9,353.11379900426033
7,38,STARLINK-34078,9,118.48980774136169
6,27,STARLINK-4279,3,25.716614588876507
6,28,STARLINK-4279,3,91.7061661330741
6,29,STARLINK-4279,3,46.23890096060286
6,30,STARLINK-4279,3,46.263881150910805
6,31,STARLINK-30300,12,63.304495604174896
6,32,STARLINK-30300,12,37.43049975261293
6,33,STARLINK-30300,12,274.7113901882597
6,34,STARLINK-30300,12,109.17652402065109
6,35,STARLINK-34078,12,188.17044014062262
6,36,STARLINK-34078,12,116.14762130243302
6,37,STARLINK-34078,12,353.12079674489445
5,27,STARLINK-4279,14,54.99715958109217
5,28,STARLINK-4279,14,40.03229982434367
5,29,STARLINK-4279,14,95.27205251741711
5,30,STARLINK-4279,14,19.501751300199512
5,31,STARLINK-30300,22,63.3045877648645
5,32,STARLINK-30300,22,37.43060881440927
5,33,STARLINK-30300,22,274.71465974985006
5,34,STARLINK-30300,22,109.16751955021016
5,35,STARLINK-34078,22,188.16020235907794
5,36,STARLINK-34078,22,116.14762130243302
5,37,STARLINK-34078,22,353.11379900426033
5,38,STARLINK-34078,22,118.48980774136169
4,28,STARLINK-32191,7,75.05515477025644
4,29,STARLINK-32191,7,9.290064454264776
4,30,STARLINK-32191,7,123.40498075604647
4,31,STARLINK-32191,7,39.35952600647454
4,32,STARLINK-30300,10,48.901205809019096
4,33,STARLINK-30300,10,270.6281975820743
4,34,STARLINK-30300,10,48.06372895817469
4,35,STARLINK-34078,16,188.16020235907794
4,36,STARLINK-34078,16,116.14677876914364
4,37,STARLINK-34078,16,353.1212882567589
4,38,STARLINK-34078,16,118.4153369009584
4,39,STARLINK-34078,16,226.78537388193945
3,28,STARLINK-5287,9,23.873204078634895
3,29,STARLINK-5287,9,113.35097727699548
3,30,STARLINK-5287,9,76.31395505055576
3,31,STARLINK-5287,9,52.761678903902514
3,32,STARLINK-5287,9,98.29508219604418
3,33,STARLINK-5287,9,49.89738805328409
3,34,STARLINK-33856,5,149.97606121486064
3,35,STARLINK-33856,5,136.41073972475667
3,36,STARLINK-33856,5,87.70523797513206
3,37,STARLINK-34078,4,353.1212882567589
3,38,STARLINK-34078,4,118.48980774136169
3,39,STARLINK-34078,4,226.78537388193945
2,28,STARLINK-5287,23,33.49930872939979
2,29,STARLINK-5287,23,130.85419234900556
2,30,STARLINK-5287,23,65.29447547448794
2,31,STARLINK-5287,23,72.87809073037944
2,32,STARLINK-5287,23,101.78116419992541
2,33,STARLINK-5287,23,8.228847488100811
2,34,STARLINK-30984,6,73.0218952188014
2,35,STARLINK-30984,6,29.036027423210154
2,36,STARLINK-30984,6,153.5450452544224
2,37,STARLINK-30984,6,158.90278725600353
2,38,STARLINK-30984,6,128.68000529775338
1,28,STARLINK-32191,20,75.05515477025644
1,29,STARLINK-32191,20,9.290064454264776
1,30,STARLINK-32191,20,123.40498075604647
1,31,STARLINK-32191,20,39.35952600647454
1,32,STARLINK-30300,9,27.673187586430107
1,33,STARLINK-30300,9,199.42352836581725
1,34,STARLINK-30300,9,64.46899768756214
1,35,STARLINK-34078,15,86.45614189974091
1,36,STARLINK-34078,15,116.14762130243302
1,37,STARLINK-34078,15,353.1173527828725
1,38,STARLINK-34078,15,118.4891709574271
1,39,STARLINK-34078,15,226.78537388193945
0,28,STARLINK-32191,6,75.05515477025644
0,29,STARLINK-32191,6,9.290056387152932
0,30,STARLINK-32191,6,123.40498075604647
0,31,STARLINK-32191,6,31.276568403244145
0,32,STARLINK-30300,14,29.45808152675007
0,33,STARLINK-30300,14,240.77383933334548
0,34,STARLINK-30300,14,21.063439991713185
0,35,STARLINK-34078,17,130.9849874937206
0,36,STARLINK-34078,17,44.36284285130693
0,37,STARLINK-34078,17,353.1212882567589
0,38,STARLINK-34078,17,118.48980774136169
0,39,STARLINK-34078,17,226.78537388193945
