user_id,time,sat,channel,data_rate
42,5,STARLINK-5086,3,34.665348376821065
42,6,STARLINK-5086,3,12.055267854463974
43,5,STARLINK-31910,3,19.474785877480425
43,6,STARLINK-31910,3,9.672218808407905
44,5,STARLINK-31353,4,65.41061554197377
44,6,STARLINK-31353,4,6.833515086032447
45,5,STARLINK-31910,11,30.727094656047758
45,6,STARLINK-31910,11,19.958259504820745
46,5,STARLINK-31353,11,77.73754266073887
46,6,STARLINK-31353,11,7.209735651025047
47,5,STARLINK-31910,8,39.24548436943822
47,6,STARLINK-31910,8,19.152032340501098
48,5,STARLINK-31353,2,107.03564854554436
48,6,STARLINK-31353,2,23.227880127728707
49,5,STARLINK-31910,20,26.074954007577354
49,6,STARLINK-31910,20,32.59291884674915
40,7,STARLINK-5860,7,38.20692759462096
40,8,STARLINK-5860,7,12.938844070234259
41,7,STARLINK-5860,0,41.331151147440316
41,8,STARLINK-5860,0,14.014849446851587
42,7,STARLINK-5860,8,36.839745244881584
42,8,STARLINK-5860,8,12.14694048985859
43,7,STARLINK-32001,17,33.72030217505612
43,8,STARLINK-32001,17,19.081982211132996
44,7,STARLINK-32001,0,53.68917894319731
44,8,STARLINK-32001,0,23.80182603848546
45,7,STARLINK-34163,15,28.491086378491367
45,8,STARLINK-34163,15,8.692223310696514
46,7,STARLINK-32001,20,37.64994079229495
46,8,STARLINK-32001,20,21.89989339683705
47,7,STARLINK-4158,15,42.06765662733902
47,8,STARLINK-4158,15,44.41246227396741
48,7,STARLINK-34163,2,26.058901272808765
48,8,STARLINK-34163,2,7.254941506610518
49,7,STARLINK-5860,2,23.024268281331416
49,8,STARLINK-5860,2,10.765900437853087
40,9,STARLINK-33918,3,11.426539598184418
40,10,STARLINK-33918,3,43.70434977791299
41,9,STARLINK-33918,17,14.817517393605513
41,10,STARLINK-33918,17,34.760895757987946
42,9,STARLINK-33918,20,14.817517393605513
42,10,STARLINK-33918,20,133.19237512483747
43,9,STARLINK-33918,4,14.817526473147904
43,10,STARLINK-33918,4,34.763817837765636
44,9,STARLINK-33918,8,14.818078445569135
44,10,STARLINK-33918,8,43.71266990070504
45,9,STARLINK-33918,1,11.426544994542175
45,10,STARLINK-33918,1,34.763817837765636
46,9,STARLINK-33918,5,11.426539598184418
46,10,STARLINK-33918,5,34.760895757987946
47,9,STARLINK-4158,0,19.872221419484298
48,9,STARLINK-33918,6,14.817517393605513
48,10,STARLINK-33918,6,43.70802959888052
49,9,STARLINK-33918,16,14.817517393605513
49,10,STARLINK-33918,16,34.76021236351154
47,10,STARLINK-34709,18,0.024906452809637627
47,11,STARLINK-34709,18,0.024051130558428464
40,11,STARLINK-4028,10,0.38508834524888813
40,12,STARLINK-4028,10,0.31403084362274475
41,11,STARLINK-4028,6,0.24931936132841093
41,12,STARLINK-4028,6,0.2916132024927469
42,11,STARLINK-4028,7,0.24931936132841093
42,12,STARLINK-4028,7,0.31403084362274475
43,11,STARLINK-4028,12,0.24931936132841093
43,12,STARLINK-4028,12,0.2916121219763937
44,11,STARLINK-4028,13,0.24931936132841093
44,12,STARLINK-4028,13,0.29161330421461973
45,11,STARLINK-4028,14,0.24931936132841093
45,12,STARLINK-4028,14,0.31403084362274475
46,11,STARLINK-4028,17,0.24931936132841093
46,12,STARLINK-4028,17,0.2916135197930246
48,11,STARLINK-4028,19,0.24931936132841093
48,12,STARLINK-4028,19,0.2916127895115571
49,11,STARLINK-4028,20,0.24931936132841093
49,12,STARLINK-4028,20,0.31404153782980443
47,12,STARLINK-34160,23,19.42152701645836
47,13,STARLINK-34160,23,28.932886961169103
40,13,STARLINK-31744,16,93.89329204441098
40,14,STARLINK-31744,16,39.21938626359812
41,13,STARLINK-31744,6,46.76764776838147
41,14,STARLINK-31744,6,24.2858453571554
42,13,STARLINK-31744,10,58.04168291441905
42,14,STARLINK-31744,10,24.285762228744467
43,13,STARLINK-31744,24,58.996292468091845
43,14,STARLINK-31744,24,24.2858453571554
44,13,STARLINK-31744,8,46.767474329155824
44,14,STARLINK-31744,8,16.953099871094135
45,13,STARLINK-32190,2,24.098269640099662
45,14,STARLINK-32190,2,50.28444981339876
46,13,STARLINK-32190,15,19.698137741505068
46,14,STARLINK-32190,15,53.33117564003805
48,13,STARLINK-31744,15,46.71583416770314
48,14,STARLINK-31744,15,24.285843171932395
49,13,STARLINK-31744,2,58.913156878546744
49,14,STARLINK-31744,2,23.06139180075876
47,14,STARLINK-33717,23,69.72881790501219
47,15,STARLINK-33717,23,138.19418919211458
40,15,STARLINK-33717,7,185.86571189913255
41,15,STARLINK-33717,13,100.07335981060899
41,16,STARLINK-33717,13,25.46829733551418
42,15,STARLINK-33717,14,100.07335981060899
43,15,STARLINK-33717,16,185.86571189913255
44,15,STARLINK-33717,18,65.10280950713235
44,16,STARLINK-33717,18,28.59987145935094
45,15,STARLINK-31457,19,31.02672007380252
45,16,STARLINK-31457,19,44.101256841373974
46,15,STARLINK-31457,21,57.130087007460716
48,15,STARLINK-31457,4,44.93827833528287
49,15,STARLINK-31457,24,44.93833052748118
47,16,STARLINK-30906,2,64.53762096210573
170,6,STARLINK-30955,13,205.82222414221553
170,7,STARLINK-30955,13,23.266679541489587
171,6,STARLINK-30955,24,56.08862457894083
171,7,STARLINK-30955,24,20.735734897662393
172,6,STARLINK-30955,20,91.9545820885279
172,7,STARLINK-30955,20,25.86750796467293
173,6,STARLINK-30955,14,150.43672204442248
173,7,STARLINK-30955,14,23.266679541489587
174,6,STARLINK-5860,18,32.66600955149799
174,7,STARLINK-5860,18,41.331151147440316
175,6,STARLINK-34163,19,31.20302924400241
175,7,STARLINK-34163,19,30.8507550722547
176,6,STARLINK-5860,19,24.051277950176008
176,7,STARLINK-5860,19,27.189608824588497
177,6,STARLINK-34163,10,39.81777699171584
177,7,STARLINK-34163,10,29.19478847791565
178,6,STARLINK-5860,21,35.04704500908662
178,7,STARLINK-5860,21,43.1803785881209
179,6,STARLINK-34163,21,46.18743892254521
179,7,STARLINK-34163,21,49.505790983284115
170,8,STARLINK-4158,24,43.76321454684874
170,9,STARLINK-4158,24,19.872851895429125
171,8,STARLINK-4158,2,36.04555560576139
171,9,STARLINK-4158,2,18.029011717407414
172,8,STARLINK-4158,7,44.41282203875385
172,9,STARLINK-4158,7,19.872221419484298
173,8,STARLINK-33873,24,36.98782861525406
173,9,STARLINK-33873,24,74.7312120114731
174,8,STARLINK-4158,3,56.83586505139486
174,9,STARLINK-4158,3,19.872221419484298
175,8,STARLINK-33873,11,91.29045172751708
175,9,STARLINK-33873,11,66.05886294838801
176,8,STARLINK-33873,13,41.0410495645944
176,9,STARLINK-33873,13,82.20801014944706
177,8,STARLINK-33873,14,41.0410495645944
177,9,STARLINK-33873,14,108.45009777778047
178,8,STARLINK-33873,10,47.58644272848627
178,9,STARLINK-33873,10,125.85654324259225
179,8,STARLINK-33873,0,41.0410422058376
179,9,STARLINK-33873,0,74.72815608932707
170,10,STARLINK-34709,21,0.024908247186649433
170,11,STARLINK-34709,21,0.024051130558428464
171,10,STARLINK-34709,23,0.024906452809637627
171,11,STARLINK-34709,23,0.02405083504892349
172,10,STARLINK-34709,22,0.024905022007215095
172,11,STARLINK-34709,22,0.024051130558428464
173,10,STARLINK-34709,0,0.024906452809637627
173,11,STARLINK-34709,0,0.02405111686671052
174,10,STARLINK-34709,1,0.024908247186649433
174,11,STARLINK-34709,1,0.02405090240309957
175,10,STARLINK-34709,2,0.024906452809637627
175,11,STARLINK-34709,2,0.03712933116721265
176,10,STARLINK-34709,4,0.024908247186649433
176,11,STARLINK-34709,4,0.024051130548512722
177,10,STARLINK-34709,5,0.024906452809637627
177,11,STARLINK-34709,5,0.02405082675175346
178,10,STARLINK-34709,6,0.030193294094937498
178,11,STARLINK-34709,6,0.024051130558428464
179,10,STARLINK-34709,7,0.030193294094937498
179,11,STARLINK-34709,7,0.024051130558428464
170,12,STARLINK-34160,4,21.056529025825874
170,13,STARLINK-34160,4,28.932886961169103
171,12,STARLINK-34160,21,21.071258335047215
171,13,STARLINK-34160,21,37.90161567398829
172,12,STARLINK-34160,10,21.070719252206743
172,13,STARLINK-34160,10,25.56904013058203
173,12,STARLINK-34160,8,21.071500949506277
173,13,STARLINK-34160,8,21.15995224389495
174,12,STARLINK-34160,20,21.071505414719972
174,13,STARLINK-34160,20,37.90161567398829
175,12,STARLINK-32190,6,8.540604261008427
175,13,STARLINK-32190,6,19.717460893607207
176,12,STARLINK-32190,0,8.53528186830311
176,13,STARLINK-32190,0,35.8001453559801
177,12,STARLINK-32190,1,8.53528186830311
177,13,STARLINK-32190,1,35.864381659258775
178,12,STARLINK-32190,3,8.53528186830311
178,13,STARLINK-32190,3,35.864381659258775
179,12,STARLINK-32190,23,8.53528186830311
179,13,STARLINK-32190,23,26.8956529464396
170,14,STARLINK-32190,19,35.75296947439636
170,15,STARLINK-32190,19,9.735505780647165
171,14,STARLINK-32190,20,50.28444981339876
171,15,STARLINK-32190,20,12.248427051086935
172,14,STARLINK-32190,21,53.33118112061995
172,15,STARLINK-32190,21,16.602261584449103
173,14,STARLINK-32190,10,53.33097263305553
173,15,STARLINK-32190,10,9.821590259152813
174,14,STARLINK-30906,21,48.19124565035717
174,15,STARLINK-30906,21,43.11471961262425
175,14,STARLINK-33717,12,45.26080682974231
175,15,STARLINK-33717,12,84.33942063698859
176,14,STARLINK-30906,17,32.548487287635496
176,15,STARLINK-30906,17,24.064981238597888
177,14,STARLINK-33717,22,37.92806507945119
177,15,STARLINK-33717,22,85.72894130227404
178,14,STARLINK-30906,11,32.548487287635496
178,15,STARLINK-30906,11,26.444301992364924
179,14,STARLINK-30906,9,32.548487287635496
179,15,STARLINK-30906,9,26.444324443016605
170,16,STARLINK-6116,7,23.6813122949631
170,17,STARLINK-6116,7,28.772453276273495
171,16,STARLINK-6116,10,43.70699539432786
171,17,STARLINK-6116,10,20.10002713853822
172,16,STARLINK-6116,11,34.06575206925101
172,17,STARLINK-6116,11,22.53283297383089
173,16,STARLINK-6116,14,30.02886451796739
173,17,STARLINK-6116,14,17.680095356491584
174,16,STARLINK-30906,7,45.13846948689297
175,16,STARLINK-30906,16,50.315078073320656
176,16,STARLINK-30906,20,50.5868533590283
177,16,STARLINK-31457,16,29.68463306353831
177,17,STARLINK-31457,16,12.217454804231814
178,16,STARLINK-30906,21,64.53762096210573
179,16,STARLINK-30906,23,50.5868533590283
176,17,STARLINK-31771,1,59.37393774831269
176,18,STARLINK-31771,1,26.70408355009984
178,17,STARLINK-31771,18,59.37393774831269
178,18,STARLINK-31771,18,48.092987698788015
179,17,STARLINK-31771,20,38.9344010379187
179,18,STARLINK-31771,20,27.20523529587659
170,18,STARLINK-5158,0,76.91565406652673
172,18,STARLINK-5158,2,72.16845873009638
230,7,STARLINK-32001,18,53.68917894319731
230,8,STARLINK-32001,18,27.266180458894766
231,7,STARLINK-32001,6,32.76490041953344
231,8,STARLINK-32001,6,27.265357120524474
232,7,STARLINK-32001,22,51.3765590727668
232,8,STARLINK-32001,22,27.266180458894766
233,7,STARLINK-32001,16,41.292595970815924
233,8,STARLINK-32001,16,27.266180458894766
234,7,STARLINK-32001,23,51.37655907314138
234,8,STARLINK-32001,23,27.266180458894766
235,7,STARLINK-31353,9,11.158122596637346
235,8,STARLINK-31353,9,17.460635328402542
236,7,STARLINK-31353,8,11.158122596637346
236,8,STARLINK-31353,8,15.592731222687581
237,7,STARLINK-5860,4,34.34165158317791
237,8,STARLINK-5860,4,12.14680671752638
238,7,STARLINK-31353,4,10.478416867290491
238,8,STARLINK-31353,4,15.592556867703227
239,7,STARLINK-31353,17,8.268506231281366
239,8,STARLINK-31353,17,14.52973774171149
230,9,STARLINK-33918,18,14.817517393605513
230,10,STARLINK-33918,18,34.760895757987946
231,9,STARLINK-33918,22,11.426539598184418
231,10,STARLINK-33918,22,34.75856579961272
232,9,STARLINK-33918,23,14.817517393605513
232,10,STARLINK-33918,23,34.760895757987946
233,9,STARLINK-33918,21,13.138579916511603
233,10,STARLINK-33918,21,34.763817837765636
234,9,STARLINK-34756,15,0.003985954451384817
234,10,STARLINK-34756,15,0.008313812954778404
235,9,STARLINK-34756,2,0.003067979469892364
235,10,STARLINK-34756,2,0.008313881673603233
236,9,STARLINK-34756,13,0.00358669412582946
236,10,STARLINK-34756,13,0.008313863139271951
237,9,STARLINK-34756,7,0.003355478506530693
237,10,STARLINK-34756,7,0.010078498381814795
238,9,STARLINK-34756,17,0.004289018187764126
238,10,STARLINK-34756,17,0.008313881673603233
239,9,STARLINK-34756,20,0.004289018187764126
239,10,STARLINK-34756,20,0.02188881105720067
230,11,STARLINK-4028,24,0.24931936132841093
230,12,STARLINK-4028,24,0.31404153782980443
231,11,STARLINK-4028,3,0.24931927523207156
231,12,STARLINK-4028,3,0.29143788863198944
232,11,STARLINK-4028,18,0.24931936132841093
232,12,STARLINK-4028,18,0.31404153782980443
233,11,STARLINK-4028,4,0.24931936122558546
233,12,STARLINK-4028,4,0.3138378009260578
234,11,STARLINK-4028,21,0.24931936132841093
234,12,STARLINK-4028,21,0.3140381768006782
235,11,STARLINK-4028,0,0.24931921925837566
235,12,STARLINK-4028,0,0.29143788863198944
236,11,STARLINK-4028,1,0.24931699390997164
236,12,STARLINK-4028,1,0.29143788863198944
237,11,STARLINK-4028,23,0.2493162950196656
237,12,STARLINK-4028,23,0.29143788863198944
238,11,STARLINK-4028,5,0.24931620892544643
238,12,STARLINK-4028,5,0.29143788863198944
239,11,STARLINK-4028,16,0.24931936132841093
239,12,STARLINK-4028,16,0.31403084362274475
230,13,STARLINK-31744,17,58.996292468091845
230,14,STARLINK-31744,17,16.953099871094135
231,13,STARLINK-31744,18,58.04370367520279
231,14,STARLINK-31744,18,24.2858453571554
232,13,STARLINK-31744,11,78.45245694536912
232,14,STARLINK-31744,11,16.953099871094135
233,13,STARLINK-31744,5,46.76764776838147
233,14,STARLINK-31744,5,24.28583819334163
234,13,STARLINK-31744,9,58.04329621357941
234,14,STARLINK-31744,9,16.953099871094135
235,13,STARLINK-32190,4,26.8956529464396
235,14,STARLINK-32190,4,35.75296947439636
236,13,STARLINK-32190,7,26.89474754683299
236,14,STARLINK-32190,7,95.22373795079776
237,13,STARLINK-32190,24,24.12724578213971
237,14,STARLINK-32190,24,53.33118112061995
238,13,STARLINK-32190,14,35.8627660916321
238,14,STARLINK-32190,14,53.33116106686765
239,13,STARLINK-32190,8,19.717396220966055
239,14,STARLINK-32190,8,35.75296947439636
230,15,STARLINK-31457,5,31.02672007380252
230,16,STARLINK-31457,5,49.8444838664247
231,15,STARLINK-31457,10,31.328676666230486
231,16,STARLINK-31457,10,50.261165338099154
232,15,STARLINK-33717,10,58.8795199452467
232,16,STARLINK-33717,10,36.71665384291217
233,15,STARLINK-33717,5,58.236053703330406
233,16,STARLINK-33717,5,36.4304992021248
234,15,STARLINK-31457,11,34.202974520585464
234,16,STARLINK-31457,11,38.91811418948431
235,15,STARLINK-31457,1,40.08432159267889
235,16,STARLINK-31457,1,38.86524144740487
236,15,STARLINK-31457,15,34.20277961870417
236,16,STARLINK-31457,15,42.35425128978271
237,15,STARLINK-33717,1,78.44225655309141
237,16,STARLINK-33717,1,28.775367358809778
238,15,STARLINK-33717,15,65.10231523954893
238,16,STARLINK-33717,15,31.23187554902267
239,15,STARLINK-33717,24,90.15732313583727
239,16,STARLINK-33717,24,29.623456718474035
230,17,STARLINK-31771,2,41.06257728051169
230,18,STARLINK-31771,2,32.25383934354802
231,17,STARLINK-31771,0,47.63961053899647
231,18,STARLINK-31771,0,33.99284507951869
232,17,STARLINK-33717,2,33.633960518418185
233,17,STARLINK-33717,0,38.81026576531599
234,17,STARLINK-33717,13,31.875856623562495
235,17,STARLINK-31771,8,51.24920951475345
235,18,STARLINK-31771,8,28.179631665710158
236,17,STARLINK-31771,6,56.96480792780925
236,18,STARLINK-31771,6,32.00089050779473
237,17,STARLINK-33717,8,41.62411510293211
238,17,STARLINK-33717,6,46.03952643816579
239,17,STARLINK-33717,21,38.809631932245665
232,18,STARLINK-5158,7,94.29295241357664
232,19,STARLINK-5158,7,57.1909194087911
233,18,STARLINK-5158,10,69.05925693919961
237,18,STARLINK-5158,13,93.82002288537717
238,18,STARLINK-5158,21,74.16130840445632
238,19,STARLINK-5158,21,12.900327384332417
230,19,STARLINK-3752,0,45.424633410032186
236,19,STARLINK-3752,1,44.48350228440514
220,8,STARLINK-4158,20,44.41282203875385
220,9,STARLINK-4158,20,26.068736856222994
221,8,STARLINK-4158,8,41.31117405178347
221,9,STARLINK-4158,8,26.069774722870815
222,8,STARLINK-4158,9,46.959866397449886
222,9,STARLINK-4158,9,19.87283583338272
223,8,STARLINK-4158,17,38.17687528059504
223,9,STARLINK-4158,17,26.068736856222994
224,8,STARLINK-4158,4,41.31065530866071
224,9,STARLINK-4158,4,26.068753652055953
225,8,STARLINK-33873,7,37.51980253022893
225,9,STARLINK-33873,7,74.72815608932707
226,8,STARLINK-33873,15,37.519508063264794
226,9,STARLINK-33873,15,96.38833129797952
227,8,STARLINK-33873,2,30.626842234472885
227,9,STARLINK-33873,2,66.05655624293951
228,8,STARLINK-2437,1,0.0019408935379773488
228,9,STARLINK-2437,1,0.0033036254036434036
229,8,STARLINK-2437,19,0.0019408902090068806
229,9,STARLINK-2437,19,0.0042227391115066066
220,10,STARLINK-34709,8,0.030195931140164434
220,11,STARLINK-34709,8,0.024051130558428464
221,10,STARLINK-34709,10,0.024906452809637627
221,11,STARLINK-34709,10,0.03712864880553788
222,10,STARLINK-34709,14,0.024906452809637627
222,11,STARLINK-34709,14,0.024051130558428464
223,10,STARLINK-34709,19,0.04489280521660662
223,11,STARLINK-34709,19,0.024051130558428464
224,10,STARLINK-34709,24,0.024908247186649433
224,11,STARLINK-34709,24,0.024051130558428464
225,10,STARLINK-34709,11,0.024908239616715677
225,11,STARLINK-34709,11,0.03712933119080791
226,10,STARLINK-34709,16,0.024906033147417735
226,11,STARLINK-34709,16,0.024051130558428464
227,10,STARLINK-34709,12,0.04489128601101842
227,11,STARLINK-34709,12,0.024051130558428464
228,10,STARLINK-34709,9,0.024906816178069866
228,11,STARLINK-34709,9,0.024051052033720842
229,10,STARLINK-34709,3,0.030191202807726393
229,11,STARLINK-34709,3,0.02405112226105348
220,12,STARLINK-34160,9,21.056533484678894
220,13,STARLINK-34160,9,25.569652358558496
221,12,STARLINK-34160,15,21.071505414719972
221,13,STARLINK-34160,15,21.13915152453586
222,12,STARLINK-34160,18,21.071505414719972
222,13,STARLINK-34160,18,25.569806984592027
223,12,STARLINK-34160,16,21.070719252206743
223,13,STARLINK-34160,16,37.89992254309208
224,12,STARLINK-34160,6,19.434235139963462
224,13,STARLINK-34160,6,21.16002209605954
225,12,STARLINK-34709,0,0.06944494774457671
226,12,STARLINK-34709,1,0.06944494774457671
227,12,STARLINK-34709,2,0.07477697365571967
228,12,STARLINK-34709,3,0.06944494774457671
229,12,STARLINK-34709,22,0.06944494774457671
225,13,STARLINK-31744,22,46.76764776838147
225,14,STARLINK-31744,22,16.953099871094135
220,14,STARLINK-30906,13,63.124786556799855
220,15,STARLINK-30906,13,37.17965037553426
221,14,STARLINK-33717,19,37.92806507945119
221,15,STARLINK-33717,19,58.236053703330406
222,14,STARLINK-30906,19,32.548487287635496
222,15,STARLINK-30906,19,24.064981238597888
223,14,STARLINK-30906,3,63.12475907486669
223,15,STARLINK-30906,3,32.627715658461966
224,14,STARLINK-32190,3,70.4115793247416
224,15,STARLINK-32190,3,12.911790301808162
226,14,STARLINK-32190,1,65.1386598091909
226,15,STARLINK-32190,1,12.248486473132758
227,14,STARLINK-32190,0,179.64650414445137
227,15,STARLINK-32190,0,12.11484898506587
228,14,STARLINK-32190,23,65.1386598091909
228,15,STARLINK-32190,23,17.743114931515677
229,14,STARLINK-32190,12,42.58217994202674
229,15,STARLINK-32190,12,12.911790301808162
225,15,STARLINK-31457,20,40.0841012048972
225,16,STARLINK-31457,20,29.830432014958046
220,16,STARLINK-30906,4,60.61587790319837
221,16,STARLINK-6116,4,30.78841658005152
221,17,STARLINK-6116,4,22.532500950941984
222,16,STARLINK-30906,12,64.53679972179062
223,16,STARLINK-5950,4,12.927670287831482
223,17,STARLINK-5950,4,22.111908063866128
224,16,STARLINK-6116,12,32.50732041835834
224,17,STARLINK-6116,12,20.099732885345897
226,16,STARLINK-6116,3,37.00162349370923
226,17,STARLINK-6116,3,22.742106555807464
227,16,STARLINK-6116,24,35.04805825143659
227,17,STARLINK-6116,24,23.116773899222288
228,16,STARLINK-6116,13,30.028552924602312
228,17,STARLINK-6116,13,19.792424816262972
229,16,STARLINK-31457,3,42.35462831179855
229,17,STARLINK-31457,3,15.607401574090874
220,17,STARLINK-31771,15,54.7336958694864
220,18,STARLINK-31771,15,73.8628326349902
222,17,STARLINK-31771,23,47.31194013432549
222,18,STARLINK-31771,23,33.86514046833483
225,17,STARLINK-5950,5,35.32177926572768
225,18,STARLINK-5950,5,6.153739894219073
221,18,STARLINK-5158,16,85.60494260257599
221,19,STARLINK-5158,16,12.42325757858611
223,18,STARLINK-5158,11,89.50370679813973
223,19,STARLINK-5158,11,9.78084210777625
224,18,STARLINK-30069,11,21.73200895643732
224,19,STARLINK-30069,11,6.545158420598491
226,18,STARLINK-5158,12,70.87608280687611
227,18,STARLINK-30069,17,21.208746818960037
227,19,STARLINK-30069,17,8.121292043349232
228,18,STARLINK-5158,17,86.57538064355968
228,19,STARLINK-5158,17,12.178291405629782
229,18,STARLINK-30530,17,17.724504616430103
229,19,STARLINK-30530,17,21.198297519510614
220,19,STARLINK-5078,2,48.36562462367809
220,20,STARLINK-5078,2,22.25678081146947
221,20,STARLINK-3752,0,32.62489299894607
223,20,STARLINK-3752,1,58.11429555318355
228,20,STARLINK-30069,11,33.06965715359722
140,9,STARLINK-34756,10,0.004674146761220493
140,10,STARLINK-34756,10,0.008313881673603233
141,9,STARLINK-34756,0,0.003355478506530693
141,10,STARLINK-34756,0,0.008313881673603233
142,9,STARLINK-34756,3,0.003355478506530693
142,10,STARLINK-34756,3,0.010077800372566198
143,9,STARLINK-34756,5,0.003355478506530693
143,10,STARLINK-34756,5,0.008313881673603233
144,9,STARLINK-34756,6,0.004289018187764126
144,10,STARLINK-34756,6,0.010078498381814795
145,9,STARLINK-34756,14,0.004289018187764126
145,10,STARLINK-34756,14,0.008313881673603233
146,9,STARLINK-34756,16,0.004289018187764126
146,10,STARLINK-34756,16,0.008313741598621523
147,9,STARLINK-34756,18,0.004289018187764126
147,10,STARLINK-34756,18,0.008313881673603233
148,9,STARLINK-34756,22,0.003355478506530693
148,10,STARLINK-34756,22,0.00831340409989622
149,9,STARLINK-34756,23,0.004289018187764126
149,10,STARLINK-34756,23,0.008313881673603233
140,11,STARLINK-34748,2,0.04037068814326615
140,12,STARLINK-34748,2,0.00681375482995474
141,11,STARLINK-34748,13,0.02615064312184488
141,12,STARLINK-34748,13,0.006331832094969636
142,11,STARLINK-34748,11,0.04037068816896146
142,12,STARLINK-34748,11,0.006818170975583289
143,11,STARLINK-34748,10,0.040369946201634754
143,12,STARLINK-34748,10,0.006817939102001344
144,11,STARLINK-34748,17,0.02615064312184488
144,12,STARLINK-34748,17,0.0063318367700756885
145,11,STARLINK-34748,20,0.02615064312184488
145,12,STARLINK-34748,20,0.006818170975583289
146,11,STARLINK-34748,15,0.026150630193848615
146,12,STARLINK-34748,15,0.006818170975583289
147,11,STARLINK-34748,6,0.02615064312184488
147,12,STARLINK-34748,6,0.0063318298890061514
148,11,STARLINK-34748,7,0.02615064312184488
148,12,STARLINK-34748,7,0.006817939102001344
149,11,STARLINK-34748,8,0.02615064312184488
149,12,STARLINK-34748,8,0.006818169658591506
140,14,STARLINK-33717,4,37.92806507945119
140,15,STARLINK-33717,4,90.15719332447746
141,14,STARLINK-33717,9,37.92806507945119
141,15,STARLINK-33717,9,65.10280950713235
142,14,STARLINK-33717,11,37.92806507945119
142,15,STARLINK-33717,11,65.10274343435991
143,14,STARLINK-33717,17,37.92806507945119
143,15,STARLINK-33717,17,58.236053703330406
144,14,STARLINK-33717,20,53.570823442172845
144,15,STARLINK-33717,20,78.44174004526047
145,14,STARLINK-30906,8,32.548487287635496
145,15,STARLINK-30906,8,26.444324443016605
146,14,STARLINK-30906,5,48.19122979831996
146,15,STARLINK-30906,5,24.064981238597888
147,14,STARLINK-30906,18,48.19124565035717
147,15,STARLINK-30906,18,26.444324443016605
148,14,STARLINK-30906,14,48.191227957191295
148,15,STARLINK-30906,14,37.17965037553426
149,14,STARLINK-30906,10,48.19106170446222
149,15,STARLINK-30906,10,24.29188120340634
140,16,STARLINK-31457,14,34.216662957486314
140,17,STARLINK-31457,14,12.217453218717118
141,16,STARLINK-6116,9,30.02886451796739
141,17,STARLINK-6116,9,17.540028951972882
142,16,STARLINK-6116,17,30.02886451796739
142,17,STARLINK-6116,17,19.792434453221244
143,16,STARLINK-31457,22,42.65379969790385
143,17,STARLINK-31457,22,16.777366372185448
144,16,STARLINK-31771,14,20.781206695563377
144,17,STARLINK-31771,14,34.374359106438334
145,16,STARLINK-30906,19,78.80866046115433
146,16,STARLINK-30906,18,67.55468259863954
147,16,STARLINK-30906,6,64.53761086444507
148,16,STARLINK-30906,8,96.78171182506526
149,16,STARLINK-30906,24,70.47436058230859
145,17,STARLINK-31771,16,34.374364032640635
145,18,STARLINK-31771,16,37.05955832167225
146,17,STARLINK-5950,16,17.357005637808168
146,18,STARLINK-5950,16,7.370586905245836
147,17,STARLINK-31771,19,74.80148223437693
147,18,STARLINK-31771,19,99.20130780700272
148,17,STARLINK-5950,10,19.728812765496613
148,18,STARLINK-5950,10,6.308498433920485
149,17,STARLINK-5950,11,22.112233276959238
149,18,STARLINK-5950,11,7.600741419949658
140,18,STARLINK-5158,22,93.82002288537717
140,19,STARLINK-5158,22,27.428250949894874
141,18,STARLINK-30069,22,22.483622551872458
141,19,STARLINK-30069,22,17.880594531773845
142,18,STARLINK-5158,5,66.82313819677846
142,19,STARLINK-5158,5,19.9677177892693
143,18,STARLINK-5158,14,93.82002288537717
143,19,STARLINK-5158,14,12.830598323056856
144,18,STARLINK-5158,24,82.93311037018819
144,19,STARLINK-5158,24,22.175289759970138
145,19,STARLINK-3752,6,71.76520978791524
145,20,STARLINK-3752,6,38.04096741451314
146,19,STARLINK-3752,8,71.76520978791524
147,19,STARLINK-3752,13,36.4804994750141
147,20,STARLINK-3752,13,43.00216183386803
148,19,STARLINK-5078,15,63.671258235354074
149,19,STARLINK-5078,18,53.02810560483454
149,20,STARLINK-5078,18,23.169600366014247
140,20,STARLINK-5158,14,23.292120143980277
141,20,STARLINK-5158,15,43.229972838129775
141,21,STARLINK-5158,15,15.21535733308252
142,20,STARLINK-5158,16,27.381034371796527
143,20,STARLINK-31996,20,33.57925568839513
143,21,STARLINK-31996,20,73.11541081487897
144,20,STARLINK-31996,21,26.95357276983961
144,21,STARLINK-31996,21,103.0566221973067
145,21,STARLINK-31996,0,75.51997730580867
147,21,STARLINK-31996,1,164.7668832012028
0,10,STARLINK-34709,17,0.024906452809637627
0,11,STARLINK-34709,17,0.024051130558428464
1,10,STARLINK-34709,13,0.024906397281125675
1,11,STARLINK-34709,13,0.024051130558428464
2,10,STARLINK-34709,15,0.02490624692920434
2,11,STARLINK-34709,15,0.024051118668480254
3,10,STARLINK-34709,20,0.06558147730695904
3,11,STARLINK-34709,20,0.024051130558428464
4,11,STARLINK-34748,12,0.02615064312184488
4,12,STARLINK-34748,12,0.0063318064566117785
5,11,STARLINK-34748,14,0.02615064312184488
5,12,STARLINK-34748,14,0.006817939102001344
6,11,STARLINK-34748,18,0.02615064312184488
6,12,STARLINK-34748,18,0.006818170975583289
7,11,STARLINK-34748,19,0.02615064312184488
