user_id,time,sat,channel,data_rate
29,11,STARLINK-34709,7,0.02405658120230722
30,10,STARLINK-34709,19,0.04410216390905207
30,11,STARLINK-34709,19,0.02405658120230722
31,10,STARLINK-34709,21,0.04489280521660662
31,11,STARLINK-34709,21,0.04614505912905675
24,12,STARLINK-34160,7,21.0728711358834
24,13,STARLINK-34160,7,25.569806984592027
25,12,STARLINK-34160,9,21.0728711358834
25,13,STARLINK-34160,9,37.90127427231584
26,12,STARLINK-34160,4,21.072866670089258
26,13,STARLINK-34160,4,25.569806984592027
27,12,STARLINK-34160,10,21.0728711358834
27,13,STARLINK-34160,10,25.569806984592027
28,12,STARLINK-32190,6,8.541090594116286
28,13,STARLINK-32190,6,19.717460893607207
29,12,STARLINK-31678,16,162.9128501007759
29,13,STARLINK-31678,16,40.08332003415743
30,12,STARLINK-32190,18,8.541100228419769
30,13,STARLINK-32190,18,19.717460893607207
31,12,STARLINK-32190,19,8.541078054620698
31,13,STARLINK-32190,19,19.717460893607207
24,14,STARLINK-30906,17,32.548487287635496
24,15,STARLINK-30906,17,24.29192209178865
25,14,STARLINK-30906,12,48.19312455956237
25,15,STARLINK-30906,12,37.18200591508215
26,14,STARLINK-30906,2,32.548487287635496
26,15,STARLINK-30906,2,33.047602043243955
27,14,STARLINK-30906,14,48.19311170082311
27,15,STARLINK-30906,14,26.44551098544592
28,14,STARLINK-32190,7,35.75296947439636
29,14,STARLINK-32190,9,53.33118112061995
29,15,STARLINK-32190,9,9.821605762494183
30,14,STARLINK-32190,10,95.2301222157649
31,14,STARLINK-32190,4,50.28444981339876
28,15,STARLINK-31457,7,34.20300459496353
28,16,STARLINK-31457,7,52.29305943778561
30,15,STARLINK-31457,1,40.08432159267889
30,16,STARLINK-31457,1,29.830432014958046
31,15,STARLINK-31457,8,31.3287310978567
31,16,STARLINK-31457,8,29.830423562316884
24,16,STARLINK-30906,19,46.9098963113801
25,16,STARLINK-30906,4,64.53759504533402
26,16,STARLINK-6116,19,24.520886709075597
26,17,STARLINK-6116,19,26.8730142326321
27,16,STARLINK-30906,2,45.35639619964009
29,16,STARLINK-6116,2,23.784965184592085
29,17,STARLINK-6116,2,28.772484649464324
24,17,STARLINK-31771,15,54.7336958694864
24,18,STARLINK-31771,15,37.05972646973159
25,17,STARLINK-31771,12,74.46764064336828
25,18,STARLINK-31771,12,35.814560448772696
27,17,STARLINK-31771,3,66.58333763060645
27,18,STARLINK-31771,3,37.3429679085741
28,17,STARLINK-5950,5,25.92122496878324
28,18,STARLINK-5950,5,5.578953694289928
30,17,STARLINK-30530,5,19.149820658085456
30,18,STARLINK-30530,5,13.160551790739131
31,17,STARLINK-31771,5,53.524786189618766
31,18,STARLINK-31771,5,27.13164222831755
26,18,STARLINK-5158,11,69.0591573511157
29,18,STARLINK-30069,16,21.71497501736305
24,19,STARLINK-5078,2,37.723974334271794
24,20,STARLINK-5078,2,23.148285521830573
25,19,STARLINK-5078,6,274.4703859869645
28,19,STARLINK-3752,7,50.44173400924123
30,19,STARLINK-3752,8,55.7650698783824
168,9,STARLINK-33918,3,10.40226873087271
168,10,STARLINK-33918,3,34.77025513027211
169,9,STARLINK-33918,11,14.818089319444423
169,10,STARLINK-33918,11,73.03131968893985
170,9,STARLINK-33918,21,14.817526473147904
170,10,STARLINK-33918,21,72.99175792052405
171,9,STARLINK-33918,7,11.426888808695322
171,10,STARLINK-33918,7,34.763817837765636
172,9,STARLINK-34756,2,0.007312061108568677
172,10,STARLINK-34756,2,0.008315676050627246
173,9,STARLINK-34756,13,0.009188388645334463
173,10,STARLINK-34756,13,0.008315657508301074
174,9,STARLINK-34756,10,0.009202217627466947
174,10,STARLINK-34756,10,0.008315676050627246
175,9,STARLINK-34756,5,0.006411400652589181
175,10,STARLINK-34756,5,0.008315676050627246
168,11,STARLINK-4028,3,0.3853543767520901
168,12,STARLINK-4028,3,0.2916203164419113
169,11,STARLINK-4028,6,0.249375919104605
169,12,STARLINK-4028,6,0.29162922138961805
170,11,STARLINK-4028,11,0.24942795925281833
170,12,STARLINK-4028,11,0.31406011563067265
171,11,STARLINK-4028,10,0.3853474846932527
171,12,STARLINK-4028,10,0.31406011563067265
172,11,STARLINK-4028,13,0.24942795925281833
172,12,STARLINK-4028,13,0.31405986558718635
173,11,STARLINK-4028,14,0.249375919104605
173,12,STARLINK-4028,14,0.3140494201583077
174,11,STARLINK-4028,20,0.24942795925281833
174,12,STARLINK-4028,20,0.31406011563067265
175,11,STARLINK-4028,24,0.24942795925281833
175,12,STARLINK-4028,24,0.31406011563067265
168,13,STARLINK-31744,2,58.91107380734568
168,14,STARLINK-31744,2,16.953099871094135
169,13,STARLINK-31744,20,78.45257020674407
169,14,STARLINK-31744,20,39.22161961655553
170,13,STARLINK-31744,23,78.45257020674407
170,14,STARLINK-31744,23,24.2858453571554
171,13,STARLINK-31744,12,46.76756082833155
171,14,STARLINK-31744,12,24.28669446537562
172,13,STARLINK-31744,11,78.45245694536912
172,14,STARLINK-31744,11,39.21938626359812
173,13,STARLINK-31744,13,58.04339626957879
173,14,STARLINK-31744,13,24.2858453571554
174,13,STARLINK-31744,8,58.04343454281169
174,14,STARLINK-31744,8,16.953099871094135
175,13,STARLINK-31744,15,78.3032495696319
175,14,STARLINK-31744,15,24.28669446537562
168,15,STARLINK-31457,11,40.08436962988565
168,16,STARLINK-31457,11,29.830432014958046
169,15,STARLINK-31457,23,31.3287310978567
169,16,STARLINK-31457,23,29.830432014958046
170,15,STARLINK-33717,23,58.879636110339895
170,16,STARLINK-33717,23,22.313410035181512
171,15,STARLINK-33717,11,78.44236913479645
171,16,STARLINK-33717,11,22.313410035181512
172,15,STARLINK-31457,3,31.330063072725814
172,16,STARLINK-31457,3,42.65379969790385
173,15,STARLINK-31457,6,31.3287310978567
173,16,STARLINK-31457,6,37.32906640433254
174,15,STARLINK-31457,16,34.20300459496353
174,16,STARLINK-31457,16,42.35462831179855
175,15,STARLINK-31457,18,31.3287310978567
175,16,STARLINK-31457,18,60.06215869523498
168,17,STARLINK-5950,24,19.467627335764174
168,18,STARLINK-5950,24,9.484581610728148
169,17,STARLINK-5950,14,28.305659878814886
169,18,STARLINK-5950,14,7.370616702832081
170,17,STARLINK-33717,24,31.945696370085017
171,17,STARLINK-33717,14,47.74611859201106
172,17,STARLINK-31771,10,74.46994039118628
172,18,STARLINK-31771,10,37.0597294129137
173,17,STARLINK-31771,17,47.6396276566153
173,18,STARLINK-31771,17,37.52940711094269
174,17,STARLINK-31771,21,47.638800245286355
174,18,STARLINK-31771,21,38.531431466700276
175,17,STARLINK-5950,10,34.39974822191175
175,18,STARLINK-5950,10,7.370616702832081
170,18,STARLINK-5158,23,106.87069118407038
170,19,STARLINK-5158,23,29.19807530960196
171,18,STARLINK-5158,22,105.21347455703736
171,19,STARLINK-5158,22,24.77580107597147
168,19,STARLINK-5078,11,53.78449479510536
168,20,STARLINK-5078,11,40.9472592760098
169,19,STARLINK-5078,13,50.031050688159354
169,20,STARLINK-5078,13,28.254538759161388
172,19,STARLINK-5078,15,153.43563813271325
172,20,STARLINK-5078,15,36.188206369164746
173,19,STARLINK-3752,16,64.36147915041303
173,20,STARLINK-3752,16,41.919784472057685
174,19,STARLINK-3752,18,57.120613087012764
175,19,STARLINK-3752,12,48.5543962814969
170,20,STARLINK-3752,0,54.005530658823126
170,21,STARLINK-3752,0,4.062508708877644
173,21,STARLINK-31996,1,119.04041563810199
40,10,STARLINK-34709,12,0.0336635969562428
40,11,STARLINK-34709,12,0.03714232284923655
41,10,STARLINK-34709,9,0.03366183734755935
41,11,STARLINK-34709,9,0.024056502642014248
42,10,STARLINK-34709,0,0.030195931140164434
42,11,STARLINK-34709,0,0.024056567504363757
43,10,STARLINK-34709,22,0.03366183734755935
43,11,STARLINK-34709,22,0.024103147101707145
44,10,STARLINK-34709,1,0.030195931140164434
44,11,STARLINK-34709,1,0.024056352943552805
45,10,STARLINK-34709,6,0.024908247186649433
45,11,STARLINK-34709,6,0.02405658120230722
46,10,STARLINK-34709,8,0.04489280521660662
46,11,STARLINK-34709,8,0.02405658120230722
47,10,STARLINK-34709,14,0.024908247186649433
47,11,STARLINK-34709,14,0.02405658120230722
40,12,STARLINK-34160,12,21.072751948470152
40,13,STARLINK-34160,12,21.15998708120465
41,12,STARLINK-34160,18,19.435419388464656
41,13,STARLINK-34160,18,21.16002209605954
42,12,STARLINK-34160,13,21.07285275417909
42,13,STARLINK-34160,13,25.569690328453596
43,12,STARLINK-34160,8,21.072866670089258
43,13,STARLINK-34160,8,25.569704852621147
44,12,STARLINK-32190,0,8.540820239993513
44,13,STARLINK-32190,0,35.798535616571655
45,12,STARLINK-32190,1,8.540820239993513
45,13,STARLINK-32190,1,26.85873436104174
46,12,STARLINK-32190,2,8.540820239993513
46,13,STARLINK-32190,2,24.097543430245054
47,12,STARLINK-32190,3,8.540820239993513
47,13,STARLINK-32190,3,24.12651781849031
40,14,STARLINK-32190,6,35.75296947439636
40,15,STARLINK-32190,6,9.821605762494183
41,14,STARLINK-32190,18,35.75296947439636
41,15,STARLINK-32190,18,9.821605762494183
42,14,STARLINK-32190,22,53.333316193456625
42,15,STARLINK-32190,22,9.821985137020041
43,14,STARLINK-32190,3,53.33329822500852
43,15,STARLINK-32190,3,9.821985137020041
44,14,STARLINK-30906,5,48.193113542097784
44,15,STARLINK-30906,5,24.06596312519644
45,14,STARLINK-30906,6,32.548487287635496
45,15,STARLINK-30906,6,24.29192209178865
46,14,STARLINK-30906,13,48.19124565035717
46,15,STARLINK-30906,13,33.047602043243955
47,14,STARLINK-30906,16,48.19124565035717
47,15,STARLINK-30906,16,26.444324443016605
40,16,STARLINK-6116,13,23.784770108380233
40,17,STARLINK-6116,13,28.772464239074075
41,16,STARLINK-6116,14,26.115759550649955
41,17,STARLINK-6116,14,28.859566627428073
42,16,STARLINK-6116,15,43.70654544209905
42,17,STARLINK-6116,15,26.9484858694088
43,16,STARLINK-6116,9,22.541813978334968
43,17,STARLINK-6116,9,28.442559616700766
44,16,STARLINK-30906,17,50.5868533590283
45,16,STARLINK-30906,8,50.58683759435161
46,16,STARLINK-30906,12,67.5537870947445
47,16,STARLINK-30906,20,50.5868533590283
44,17,STARLINK-5950,11,22.68416782156882
44,18,STARLINK-5950,11,6.308491603544607
45,17,STARLINK-5950,20,45.810460750988874
45,18,STARLINK-5950,20,8.547832466836743
46,17,STARLINK-31771,22,67.2422154268307
46,18,STARLINK-31771,22,43.44293171827811
47,17,STARLINK-31771,6,54.733772044630626
47,18,STARLINK-31771,6,37.0597294129137
40,18,STARLINK-30069,19,23.017147606042542
40,19,STARLINK-30069,19,19.07483966691143
41,18,STARLINK-5158,19,96.9671111712391
41,19,STARLINK-5158,19,29.34611850823072
42,18,STARLINK-5158,4,89.40795629436239
42,19,STARLINK-5158,4,12.571023718881705
43,18,STARLINK-5158,9,86.48571677512211
43,19,STARLINK-5158,9,16.544171871403762
44,19,STARLINK-5078,10,40.58444296628702
44,20,STARLINK-5078,10,16.96099607904932
45,19,STARLINK-31010,10,21.064653375597686
45,20,STARLINK-31010,10,14.026808619558885
46,19,STARLINK-3752,20,64.36147915041303
46,20,STARLINK-3752,20,54.05564819691788
47,19,STARLINK-3752,23,141.5449899565657
47,20,STARLINK-3752,23,79.44839878917526
40,20,STARLINK-30069,14,43.91440051216203
41,20,STARLINK-30069,18,29.39494261613225
42,20,STARLINK-5158,21,27.702733399805506
43,20,STARLINK-5158,8,37.54657123373549
40,21,STARLINK-31996,2,103.0566221973067
43,21,STARLINK-31996,8,90.46245822194332
43,22,STARLINK-31996,8,116.45924382754373
45,21,STARLINK-31996,11,65.59464965939645
45,22,STARLINK-31996,11,88.79121957017406
46,21,STARLINK-31996,18,104.84089412564524
46,22,STARLINK-31996,18,63.03855283939932
47,21,STARLINK-31996,21,89.90680710200499
32,11,STARLINK-4028,21,0.47877960112740175
32,12,STARLINK-4028,21,0.3140567542038974
33,11,STARLINK-4028,7,0.249375919104605
33,12,STARLINK-4028,7,0.31406011563067265
34,11,STARLINK-4028,23,0.2494248902722712
34,12,STARLINK-4028,23,0.31406011563067265
35,11,STARLINK-4028,5,0.24942480410305337
35,12,STARLINK-4028,5,0.2916295387247704
36,11,STARLINK-4028,0,0.2493757769700954
36,12,STARLINK-4028,0,0.2916203164419113
37,11,STARLINK-4028,4,0.24937591900175402
37,12,STARLINK-4028,4,0.31406005488317235
38,11,STARLINK-4028,1,0.24937355061196792
38,12,STARLINK-4028,1,0.2916203164419113
39,11,STARLINK-4028,9,0.24937510393553244
39,12,STARLINK-4028,9,0.31406011563067265
32,13,STARLINK-31744,14,46.766345504436465
32,14,STARLINK-31744,14,24.286688654337603
33,13,STARLINK-31744,5,46.76764776838147
33,14,STARLINK-31744,5,24.286689486434526
34,13,STARLINK-31744,17,46.76764776838147
34,14,STARLINK-31744,17,16.953099871094135
35,13,STARLINK-31744,21,58.04370367520279
35,14,STARLINK-31744,21,23.06139180075876
36,13,STARLINK-32190,14,19.716975299262767
36,14,STARLINK-32190,14,53.33329613807015
37,13,STARLINK-4028,1,0.13734149831961376
38,13,STARLINK-4028,0,0.17643930602755725
39,13,STARLINK-32190,12,19.717428475096877
39,14,STARLINK-32190,12,53.3333107124281
37,14,STARLINK-33717,7,37.92806507945119
37,15,STARLINK-33717,7,65.10280950713235
38,14,STARLINK-33717,8,37.92806507945119
38,15,STARLINK-33717,8,58.879636110339895
32,15,STARLINK-31457,15,31.329874525507737
32,16,STARLINK-31457,15,50.26063198668922
33,15,STARLINK-31457,22,31.330063072725814
33,16,STARLINK-31457,22,42.65379969790385
34,15,STARLINK-31457,0,96.68463278017192
34,16,STARLINK-31457,0,30.71399933039315
35,15,STARLINK-33717,1,78.44225655309141
35,16,STARLINK-33717,1,22.313410035181512
36,15,STARLINK-33717,10,185.89857076069674
36,16,STARLINK-33717,10,28.59987377416482
39,15,STARLINK-33717,9,58.879636110339895
39,16,STARLINK-33717,9,19.21402607559081
37,16,STARLINK-6116,24,46.282112839807006
37,17,STARLINK-6116,24,19.833492864965287
38,16,STARLINK-6116,4,32.50766575810112
38,17,STARLINK-6116,4,34.91022529037395
32,17,STARLINK-5950,23,34.915774015512966
32,18,STARLINK-5950,23,8.541324812983444
33,17,STARLINK-31001,23,23.553555937170323
33,18,STARLINK-31001,23,15.928336200267633
34,17,STARLINK-30530,23,25.524522899395873
34,18,STARLINK-30530,23,20.523220436199708
35,17,STARLINK-33717,1,46.04041190188065
36,17,STARLINK-33717,16,36.57507130334362
39,17,STARLINK-33717,7,62.659375650527835
35,18,STARLINK-30069,24,27.564109420604858
35,19,STARLINK-30069,24,11.63652106771474
36,18,STARLINK-30530,16,18.14089140278327
36,19,STARLINK-30530,16,29.647931407139065
37,18,STARLINK-5158,16,89.40741210731002
37,19,STARLINK-5158,16,16.765466304169085
38,18,STARLINK-30069,1,38.997895405250965
38,19,STARLINK-30069,1,11.559894162822431
39,18,STARLINK-30069,7,50.61799945165081
39,19,STARLINK-30069,7,9.121230611520616
32,19,STARLINK-5078,3,59.83980417736285
32,20,STARLINK-5078,3,38.55982646169411
33,19,STARLINK-31010,3,29.814964381739458
33,20,STARLINK-31010,3,31.343437853774496
34,19,STARLINK-5078,17,51.437816665329336
34,20,STARLINK-5078,17,29.745972179209343
35,20,STARLINK-3752,19,44.64492892856612
35,21,STARLINK-3752,19,2.891558242922628
36,20,STARLINK-5158,19,35.75387575049308
36,21,STARLINK-5158,19,15.87076295389333
37,20,STARLINK-30069,19,36.554561747965586
37,21,STARLINK-30069,19,12.082433792732369
38,20,STARLINK-3752,6,59.84366206809339
38,21,STARLINK-3752,6,4.9360428647112045
39,20,STARLINK-30069,6,48.37497408675732
32,21,STARLINK-31010,22,40.11379289766702
33,21,STARLINK-31010,23,45.16915305574738
34,21,STARLINK-5078,20,28.85527434473642
39,21,STARLINK-5078,15,99.25674050532594
34,22,STARLINK-30334,0,46.24325276016415
35,22,STARLINK-30334,1,41.86472548227548
36,22,STARLINK-30334,13,33.26732316589503
37,22,STARLINK-30334,14,71.65435698840649
37,23,STARLINK-30334,14,302.75248160732446
16,12,STARLINK-34160,6,19.435396384044324
16,13,STARLINK-34160,6,21.16002209605954
17,12,STARLINK-34160,19,19.435366442721634
17,13,STARLINK-34160,19,21.16002209605954
18,12,STARLINK-4028,16,0.31403084362274475
18,13,STARLINK-4028,16,0.12464342974046395
19,12,STARLINK-4028,22,0.2916135197930246
19,13,STARLINK-4028,22,0.10377623781903918
20,12,STARLINK-1966,0,0.003645268571236518
20,13,STARLINK-1966,0,0.004426406227607583
21,12,STARLINK-1966,1,0.003645268571236518
21,13,STARLINK-1966,1,0.0034461121528389983
22,12,STARLINK-1966,2,0.003645268571236518
22,13,STARLINK-1966,2,0.003127663813377752
23,12,STARLINK-1966,3,0.003645268571236518
23,13,STARLINK-1966,3,0.0031310451341386644
16,14,STARLINK-32190,1,50.28444981339876
16,15,STARLINK-32190,1,12.248486473132758
17,14,STARLINK-32190,2,35.75296947439636
17,15,STARLINK-32190,2,13.063745187038915
18,14,STARLINK-32190,19,50.28444981339876
18,15,STARLINK-32190,19,17.743114931515677
19,14,STARLINK-32190,0,95.23071056166835
19,15,STARLINK-32190,0,24.988843639818395
20,14,STARLINK-30906,18,32.548487287635496
20,15,STARLINK-30906,18,24.29192209178865
21,14,STARLINK-30906,15,48.19312455956237
21,15,STARLINK-30906,15,24.292781019765357
22,14,STARLINK-30906,22,48.19312939539226
22,15,STARLINK-30906,22,24.29292265377945
23,14,STARLINK-30906,3,48.193113542097784
23,15,STARLINK-30906,3,24.29292265377945
16,16,STARLINK-6116,3,37.25660552967567
16,17,STARLINK-6116,3,31.935939965247915
17,16,STARLINK-6116,16,37.00162349370923
17,17,STARLINK-6116,16,22.53283297383089
18,16,STARLINK-6116,18,51.91945093471193
18,17,STARLINK-6116,18,22.53283297383089
19,16,STARLINK-5950,13,10.16185757715016
19,17,STARLINK-5950,13,28.220441753407997
20,16,STARLINK-30906,9,42.75678213633556
21,16,STARLINK-30906,13,45.35598585571196
22,16,STARLINK-30906,14,50.315078073320656
23,16,STARLINK-30906,6,64.99008692327614
20,17,STARLINK-31001,0,13.970616081867675
20,18,STARLINK-31001,0,10.850079262727478
21,17,STARLINK-30530,0,15.086748509082879
21,18,STARLINK-30530,0,13.89018625274316
22,17,STARLINK-5950,8,19.427182284410616
22,18,STARLINK-5950,8,20.145348329419445
23,17,STARLINK-5950,12,34.398867241581996
23,18,STARLINK-5950,12,7.1527874275451895
16,18,STARLINK-5158,17,86.97465143180582
16,19,STARLINK-5158,17,14.44509736852481
17,18,STARLINK-30530,17,17.783737254878616
17,19,STARLINK-30530,17,25.338452982401733
18,18,STARLINK-30530,12,17.037169416035013
18,19,STARLINK-30530,12,23.18611498901612
19,18,STARLINK-5158,12,82.02610733516347
19,19,STARLINK-5158,12,13.271247218962113
20,19,STARLINK-31010,21,28.902026571869975
20,20,STARLINK-31010,21,20.459798042512237
21,19,STARLINK-5078,21,57.74613900516059
21,20,STARLINK-5078,21,24.892195009401394
22,19,STARLINK-30530,14,29.647931407139065
22,20,STARLINK-30530,14,32.96628766945944
23,19,STARLINK-3752,14,64.36147915041303
23,20,STARLINK-3752,14,54.05564819691788
16,20,STARLINK-30069,7,29.903638293285074
16,21,STARLINK-30069,7,13.218330390349939
17,20,STARLINK-5158,7,29.26766045051222
17,21,STARLINK-5158,7,17.39052056997647
18,20,STARLINK-5158,12,37.07478029161495
18,21,STARLINK-5158,12,19.182029268543605
19,20,STARLINK-30530,12,28.64737818409767
19,21,STARLINK-30530,12,7.835420953076297
20,21,STARLINK-31996,16,69.28849534389444
20,22,STARLINK-31996,16,54.26902202169576
21,21,STARLINK-5311,16,27.264944107812084
21,22,STARLINK-5311,16,13.273464396940824
22,21,STARLINK-31996,14,74.7014847709297
22,22,STARLINK-31996,14,48.22674741802269
23,21,STARLINK-31996,13,66.40993948867462
23,22,STARLINK-31996,13,23.599325648233076
16,22,STARLINK-5158,15,41.90788413130612
16,23,STARLINK-5158,15,36.05640983953124
17,22,STARLINK-5158,19,78.64701452260984
18,22,STARLINK-30334,21,34.73878017926566
18,23,STARLINK-30334,21,98.26851375101882
19,22,STARLINK-30334,22,49.85135658824143
20,23,STARLINK-30334,0,127.0144679004443
20,24,STARLINK-30334,0,23.36118909852249
22,23,STARLINK-30334,8,165.46748434624195
22,24,STARLINK-30334,8,26.327985140882088
16,24,STARLINK-30603,2,48.42807726451976
18,24,STARLINK-5311,3,109.27664933201594
56,14,STARLINK-33717,17,37.92806507945119
56,15,STARLINK-33717,17,58.879636110339895
57,14,STARLINK-33717,21,53.570823442172845
57,15,STARLINK-33717,21,138.19418919211458
58,14,STARLINK-34723,17,0.0026167879070955868
58,15,STARLINK-34723,17,0.004271020674898781
59,14,STARLINK-34723,21,0.003469333226577074
59,15,STARLINK-34723,21,0.007460668886305623
60,14,STARLINK-34723,1,0.003469333226577074
60,15,STARLINK-34723,1,0.00527157282579504
61,14,STARLINK-34723,2,0.0026167879070955868
61,15,STARLINK-34723,2,0.0056029955440292396
62,14,STARLINK-34723,4,0.003469333226577074
62,15,STARLINK-34723,4,0.008552879264159987
63,14,STARLINK-34723,6,0.0026167879070955868
63,15,STARLINK-34723,6,0.004271020674898781
56,16,STARLINK-6116,17,26.241972425169855
56,17,STARLINK-6116,17,23.819966212079425
57,16,STARLINK-6116,5,43.35537062489053
57,17,STARLINK-6116,5,26.42294232574446
58,16,STARLINK-6116,21,26.241972425169855
58,17,STARLINK-6116,21,23.819595043064766
59,16,STARLINK-6116,0,27.006385537354884
59,17,STARLINK-6116,0,20.673708032486985
60,16,STARLINK-31457,19,27.844381679202993
60,17,STARLINK-31457,19,18.33717945296041
61,16,STARLINK-31457,4,37.1003179528386
61,17,STARLINK-31457,4,23.552482560543453
62,16,STARLINK-31771,24,31.31240609143948
62,17,STARLINK-31771,24,38.9344010379187
63,16,STARLINK-31771,19,17.095350905588884
63,17,STARLINK-31771,19,54.55964718724122
56,18,STARLINK-30530,24,22.92819125167857
56,19,STARLINK-30530,24,31.1943384862402
57,18,STARLINK-30069,5,15.685386065121627
57,19,STARLINK-30069,5,13.164186029904307
58,18,STARLINK-31001,1,24.665269645667948
58,19,STARLINK-31001,1,22.22052720043812
59,18,STARLINK-31001,18,12.039035978258715
59,19,STARLINK-31001,18,19.29494614118043
60,18,STARLINK-30069,2,18.866251396130632
60,19,STARLINK-30069,2,7.373347430549716
61,18,STARLINK-30069,13,21.715071313578733
61,19,STARLINK-30069,13,9.382752685720597
62,18,STARLINK-31771,14,37.0597294129137
63,18,STARLINK-31771,24,49.761119374928334
62,19,STARLINK-5078,0,55.59266037564592
62,20,STARLINK-5078,0,38.25737140721069
63,19,STARLINK-31010,9,30.12214401316125
63,20,STARLINK-31010,9,46.036753525079305
56,20,STARLINK-3752,5,39.79406077668625
56,21,STARLINK-3752,5,3.5048457972713396
57,20,STARLINK-30069,5,32.71056427383456
58,20,STARLINK-30530,5,24.856800493942227
58,21,STARLINK-30530,5,7.951371055414941
59,20,STARLINK-3752,1,39.20365853083447
59,21,STARLINK-3752,1,5.278597619291865
60,20,STARLINK-30069,1,32.240431477542955
61,20,STARLINK-5158,1,31.547635494771118
61,21,STARLINK-5158,1,30.485788141132378
57,21,STARLINK-5078,0,34.95857469985313
57,22,STARLINK-5078,0,10.961088333195937
60,21,STARLINK-31996,0,79.50342754746616
60,22,STARLINK-31996,0,32.25049213075686
62,21,STARLINK-5078,24,44.18355493912489
63,21,STARLINK-31010,24,36.733236547288925
56,22,STARLINK-5158,23,47.691151302075994
56,23,STARLINK-5158,23,22.889014022340568
58,22,STARLINK-11520 [DTC],23,33.30343304118549
58,23,STARLINK-11520 [DTC],23,16.999504164628686
59,22,STARLINK-5158,2,57.1960879299833
59,23,STARLINK-5158,2,17.87065537235834
61,22,STARLINK-11520 [DTC],12,21.393976374670086
61,23,STARLINK-11520 [DTC],12,16.999940524603655
62,22,STARLINK-5158,12,29.938582091818407
62,23,STARLINK-5158,12,22.889617186833945
63,22,STARLINK-30334,12,35.304644860425825
63,23,STARLINK-30334,12,115.87026473949742
57,23,STARLINK-30334,18,152.88788430936177
57,24,STARLINK-30334,18,24.573119582013206
60,23,STARLINK-30334,13,113.55794225116203
60,24,STARLINK-30334,13,38.72408351757397
56,24,STARLINK-30603,11,73.14517398285234
56,25,STARLINK-30603,11,17.022613981559733
58,24,STARLINK-30603,14,75.8474424313128
58,25,STARLINK-30603,14,9.42916637210276
62,24,STARLINK-5311,16,109.27664933201594
63,24,STARLINK-5311,17,71.59104850060098
63,25,STARLINK-5311,17,32.83158119998849
57,25,STARLINK-33914,0,103.24836066686925
120,14,STARLINK-34723,7,0.0026167879070955868
120,15,STARLINK-34723,7,0.004607883858760409
121,14,STARLINK-34723,8,0.0026167879070955868
121,15,STARLINK-34723,8,0.004271020674898781
122,14,STARLINK-34723,9,0.003634871023960452
122,15,STARLINK-34723,9,0.004271020674898781
123,14,STARLINK-34723,11,0.005518616059088639
123,15,STARLINK-34723,11,0.005271578109721034
124,14,STARLINK-34723,13,0.003634871023960452
124,15,STARLINK-34723,13,0.0056029955440292396
125,14,STARLINK-34723,16,0.003634871023960452
125,15,STARLINK-34723,16,0.004607883858760409
126,14,STARLINK-34723,18,0.0026167879070955868
126,15,STARLINK-34723,18,0.004271020674898781
127,14,STARLINK-34723,19,0.003469333226577074
127,15,STARLINK-34723,19,0.007460668886305623
120,16,STARLINK-5950,3,15.39239319135758
120,17,STARLINK-5950,3,31.31458278144398
121,16,STARLINK-5950,2,10.161936031969388
121,17,STARLINK-5950,2,28.220461722428638
122,16,STARLINK-5950,16,15.296846823979545
122,17,STARLINK-5950,16,22.112233276959238
123,16,STARLINK-5950,22,15.39239319135758
123,17,STARLINK-5950,22,31.577252774896866
124,16,STARLINK-31457,2,26.996546802496123
124,17,STARLINK-31457,2,19.58122078323498
125,16,STARLINK-31457,20,29.830432014958046
125,17,STARLINK-31457,20,31.020453406191315
126,16,STARLINK-31457,13,26.99632216941554
126,17,STARLINK-31457,13,19.581207453618642
127,16,STARLINK-31457,12,38.61672080514998
127,17,STARLINK-31457,12,23.668479032604015
120,18,STARLINK-30530,18,15.435197692962868
120,19,STARLINK-30530,18,26.752826375268846
121,18,STARLINK-30530,20,20.539708877941674
121,19,STARLINK-30530,20,29.647931407139065
122,18,STARLINK-31001,20,15.940874096357636
122,19,STARLINK-31001,20,21.306744687653207
123,18,STARLINK-30530,11,14.947916193549725
123,19,STARLINK-30530,11,26.35854760496904
124,18,STARLINK-30069,9,21.19255225437991
124,19,STARLINK-30069,9,10.96256017094746
125,18,STARLINK-31001,5,10.287320178918218
125,19,STARLINK-31001,5,25.476850352887478
126,18,STARLINK-31001,9,13.783794052102154
126,19,STARLINK-31001,9,21.01984678475075
127,18,STARLINK-31001,2,12.31426968675582
127,19,STARLINK-31001,2,13.933136648781085
120,20,STARLINK-2523,4,26.147972174963755
120,21,STARLINK-2523,4,8.953278547371543
121,20,STARLINK-2523,15,28.271979189536985
121,21,STARLINK-2523,15,27.317255720626
122,20,STARLINK-2523,11,31.840573799169956
122,21,STARLINK-2523,11,10.018888070834972
123,20,STARLINK-3752,15,50.87860010248695
123,21,STARLINK-3752,15,9.166018821161225
124,20,STARLINK-30530,22,25.714379535484802
124,21,STARLINK-30530,22,12.277544275081317
125,20,STARLINK-30069,22,33.88139841101326
125,21,STARLINK-30069,22,23.20521818993629
126,20,STARLINK-30530,20,32.96628766945944
126,21,STARLINK-30530,20,7.777251145854736
127,20,STARLINK-30069,20,43.91440051216203
127,21,STARLINK-30069,20,14.44121624168718
120,22,STARLINK-11520 [DTC],6,32.57924413302055
