user_id,time,sat,channel,data_rate
94,20,STARLINK-6116,14,86.4256068938014
94,21,STARLINK-5311,18,77.78724907953001
94,22,STARLINK-5311,18,22.042995214644368
94,23,STARLINK-5311,18,45.550318998722595
94,24,STARLINK-5311,18,257.0780304167453
94,25,STARLINK-5311,18,133.93988138196798
94,26,STARLINK-31483,9,278.9274875080567
94,27,STARLINK-31483,9,182.50291653025465
94,28,STARLINK-31483,9,193.79109189608505
93,16,STARLINK-31771,1,31.312671572920394
93,17,STARLINK-31771,1,74.00845138658275
93,18,STARLINK-31771,1,153.29726784639527
93,19,STARLINK-5078,21,138.81107243400706
93,20,STARLINK-5078,21,65.22509861086972
93,21,STARLINK-5078,21,84.71006092475233
93,22,STARLINK-5078,21,27.591319335214052
93,23,STARLINK-5078,21,57.68200497724163
93,24,STARLINK-33846,11,198.27135011773726
93,25,STARLINK-33846,11,288.288236109287
93,26,STARLINK-33846,11,154.86102792362453
93,27,STARLINK-33846,11,234.15601047596326
92,16,STARLINK-31771,13,31.312200303439795
92,17,STARLINK-31771,13,74.00837469456513
92,18,STARLINK-31771,13,153.29726784639527
92,19,STARLINK-5078,16,138.8121156989959
92,20,STARLINK-5078,16,65.22509861086972
92,21,STARLINK-5078,16,84.70823280015888
92,22,STARLINK-5078,16,27.591319335214052
92,23,STARLINK-5078,16,57.6623033742046
92,24,STARLINK-30552,13,194.26821281902428
92,25,STARLINK-30552,13,218.84501107016217
92,26,STARLINK-30552,13,213.09609893808243
90,16,STARLINK-6116,20,77.09911336358599
90,17,STARLINK-6116,20,50.05530934863862
90,18,STARLINK-6116,20,9.86806134753566
90,19,STARLINK-6116,20,49.47196308382176
90,20,STARLINK-6116,20,58.25612541842908
90,21,STARLINK-30334,8,34.02282416832591
90,22,STARLINK-30334,8,79.07418197950933
90,23,STARLINK-30334,8,152.88788430936177
90,24,STARLINK-30334,8,191.30120618373562
90,25,STARLINK-30334,8,130.22606139956753
90,26,STARLINK-31483,17,278.9274875080567
90,27,STARLINK-31483,17,182.50291653025465
90,28,STARLINK-31483,17,193.79109189608505
91,16,STARLINK-31771,19,39.540881990044355
91,17,STARLINK-31771,19,74.46967270149743
91,18,STARLINK-31771,19,143.28270849397197
91,19,STARLINK-5078,2,138.8121156989959
91,20,STARLINK-5078,2,65.22509861086972
91,21,STARLINK-5078,2,84.71006092475233
91,22,STARLINK-5078,2,27.591246346930195
91,23,STARLINK-5078,2,38.014124830684935
91,24,STARLINK-30552,15,194.24238937162352
91,25,STARLINK-30552,15,218.83640686368986
91,26,STARLINK-30552,15,213.0954650332009
96,17,STARLINK-30530,3,38.766062287942574
96,18,STARLINK-30530,3,26.288605376668322
96,19,STARLINK-30530,3,94.94345067202435
96,20,STARLINK-30530,3,59.08543191904864
96,21,STARLINK-30530,3,31.966532529088198
96,22,STARLINK-30552,12,15.933297646369416
96,23,STARLINK-30552,12,64.55903081580654
96,24,STARLINK-30552,12,194.26361439404283
96,25,STARLINK-30552,12,218.79942946508928
96,26,STARLINK-30552,12,213.0535468562681
96,27,STARLINK-30552,12,119.57167816405769
96,28,STARLINK-5287,0,130.39578111312298
96,29,STARLINK-5287,0,313.1789154245742
95,17,STARLINK-30530,14,22.119273045612882
95,18,STARLINK-30530,14,64.41861426500977
95,19,STARLINK-30530,14,63.98482217518772
95,20,STARLINK-30530,14,49.584317314514315
95,21,STARLINK-30530,14,49.33281897118109
95,22,STARLINK-30552,16,14.178532030698115
95,23,STARLINK-30552,16,43.25058264865291
95,24,STARLINK-30552,16,194.26821281902428
95,25,STARLINK-30552,16,218.81733634404816
95,26,STARLINK-30552,16,213.07310880436685
95,27,STARLINK-30552,16,35.13615809262883
97,17,STARLINK-30530,1,20.56312382547989
97,18,STARLINK-30530,1,37.016672938165435
97,19,STARLINK-30530,1,73.84970730994566
97,20,STARLINK-30530,1,49.584317314514315
97,21,STARLINK-30530,1,49.3348626806677
97,22,STARLINK-30552,10,17.24108299048595
97,23,STARLINK-30552,10,57.2216533575611
97,24,STARLINK-30552,10,132.7200312594865
97,25,STARLINK-30552,10,218.84501107016217
97,26,STARLINK-30552,10,213.09873991410754
97,27,STARLINK-30552,10,50.01230747742594
99,17,STARLINK-30530,12,39.29946285006906
99,18,STARLINK-30530,12,26.315447732134146
99,19,STARLINK-30530,12,94.95442268224487
99,20,STARLINK-30530,12,40.01509227867973
99,21,STARLINK-30530,12,23.763714195835067
99,22,STARLINK-30334,20,56.69110841167397
99,23,STARLINK-30334,20,122.58121829192314
99,24,STARLINK-30334,20,83.31556805337385
99,25,STARLINK-30334,20,54.218930573924176
99,26,STARLINK-31483,22,278.9274875080567
99,27,STARLINK-31483,22,182.50291653025465
99,28,STARLINK-31483,22,193.79109189608505
98,17,STARLINK-30530,18,39.300979207597436
98,18,STARLINK-30530,18,26.315710802732507
98,19,STARLINK-30530,18,94.95448479774177
98,20,STARLINK-30530,18,43.3896728778577
98,21,STARLINK-30530,18,17.3934801899693
98,22,STARLINK-30552,14,15.809066029626644
98,23,STARLINK-30552,14,25.918609944072916
98,24,STARLINK-30552,14,70.08837732055225
98,25,STARLINK-30552,14,120.11665497318663
98,26,STARLINK-30552,14,213.09873991410754
98,27,STARLINK-30552,14,119.5739467305339
19,18,STARLINK-5158,5,115.17794436282777
19,19,STARLINK-5158,5,29.99690677599807
19,20,STARLINK-5158,5,74.33896764776944
19,21,STARLINK-5158,5,51.03376960747613
19,22,STARLINK-5158,5,128.56756339830469
19,23,STARLINK-5158,5,47.836066967609696
19,24,STARLINK-33914,7,71.87319641932959
19,25,STARLINK-33914,7,181.06071572578827
19,26,STARLINK-31483,4,278.9274875080567
19,27,STARLINK-31483,4,182.50291653025465
19,28,STARLINK-31483,4,193.79019218929253
17,18,STARLINK-5158,22,141.12928097833475
17,19,STARLINK-5158,22,36.47752517366441
17,20,STARLINK-5158,22,41.80706112906531
17,21,STARLINK-5158,22,68.5726867315628
17,22,STARLINK-5158,22,64.87929410694294
17,23,STARLINK-5158,22,26.975382596389572
17,24,STARLINK-33846,8,72.34309940399238
17,25,STARLINK-33846,8,176.36162055359844
17,26,STARLINK-33846,8,154.86102792362453
17,27,STARLINK-33846,8,234.15819446454285
17,28,STARLINK-5287,1,130.39578111312298
17,29,STARLINK-5287,1,313.1789154245742
18,18,STARLINK-5158,24,179.74988994472486
18,19,STARLINK-5158,24,22.175289759970138
18,20,STARLINK-5158,24,37.03533891137311
18,21,STARLINK-5158,24,58.11033070067316
18,22,STARLINK-5158,24,54.63632046949672
18,23,STARLINK-5158,24,24.245280319034904
18,24,STARLINK-33846,24,63.15859554935351
18,25,STARLINK-33846,24,176.36658542454552
18,26,STARLINK-33846,24,154.86102792362453
18,27,STARLINK-33846,24,234.15819446454285
18,28,STARLINK-5287,2,130.39578111312298
18,29,STARLINK-5287,2,313.1789154245742
15,18,STARLINK-5158,9,152.28479807640218
15,19,STARLINK-5158,9,27.906196748962877
15,20,STARLINK-5158,9,37.79462532228559
15,21,STARLINK-5158,9,21.692806195075
15,22,STARLINK-5158,9,67.00761991974387
15,23,STARLINK-5158,9,55.30542547352947
15,24,STARLINK-33846,6,46.25528652257396
15,25,STARLINK-33846,6,173.47272399118572
15,26,STARLINK-33846,6,154.84427816708904
15,27,STARLINK-33846,6,234.15819446454285
15,28,STARLINK-5287,7,130.39578111312298
15,29,STARLINK-5287,7,313.1789154245742
15,30,STARLINK-5287,7,289.0893098618799
16,18,STARLINK-5158,19,98.89806326123401
16,19,STARLINK-5158,19,35.59594576273838
16,20,STARLINK-5158,19,57.21099907445742
16,21,STARLINK-5158,19,32.1302094519266
16,22,STARLINK-5158,19,69.16032145726628
16,23,STARLINK-5158,19,47.46940955631936
16,24,STARLINK-33846,21,44.882871952939844
16,25,STARLINK-33846,21,157.4146718865836
16,26,STARLINK-33846,21,154.8518137185871
16,27,STARLINK-33846,21,234.15819446454285
16,28,STARLINK-5287,20,130.39578111312298
16,29,STARLINK-5287,20,313.1789154245742
16,30,STARLINK-5287,20,289.0893098618799
29,21,STARLINK-31996,0,254.58203800893457
29,22,STARLINK-31996,0,205.79723584081339
29,23,STARLINK-31996,0,58.15499672564017
29,24,STARLINK-33846,20,50.856261592258136
29,25,STARLINK-33846,20,126.80162682849866
29,26,STARLINK-33846,20,55.85487422371388
29,27,STARLINK-33846,20,234.15819446454285
29,28,STARLINK-5287,11,130.39578111312298
29,29,STARLINK-5287,11,313.17793741294736
29,30,STARLINK-5287,11,289.08910841921335
29,31,STARLINK-5287,11,191.82206069399635
28,21,STARLINK-30334,18,23.2440720931841
28,22,STARLINK-30334,18,152.67660909350025
28,23,STARLINK-30334,18,184.46763704150328
28,24,STARLINK-30334,18,43.50152031734738
28,25,STARLINK-30334,18,58.15461054163311
28,26,STARLINK-31483,23,212.78255411236594
28,27,STARLINK-31483,23,40.02278274303804
28,28,STARLINK-31483,23,193.79109189608505
28,29,STARLINK-30535,17,202.77252919460932
28,30,STARLINK-30535,17,265.3574493406114
28,31,STARLINK-30535,17,212.40928052344867
28,32,STARLINK-30535,17,225.9095840719612
27,21,STARLINK-30334,2,26.313924637689613
27,22,STARLINK-30334,2,139.8862750734129
27,23,STARLINK-30334,2,119.19282775543721
27,24,STARLINK-30334,2,65.3748366119036
27,25,STARLINK-30334,2,18.31766634091518
27,26,STARLINK-33832,7,21.281626940436457
27,27,STARLINK-33832,7,257.5668612513521
27,28,STARLINK-5287,5,130.39578111312298
27,29,STARLINK-5287,5,313.1762697575671
27,30,STARLINK-5287,5,289.0893098618799
27,31,STARLINK-5287,5,191.82206069399635
27,32,STARLINK-5287,5,191.99174316766923
26,21,STARLINK-5311,15,77.78643618258151
26,22,STARLINK-5311,15,19.150151905661286
26,23,STARLINK-5311,15,28.18234466473225
26,24,STARLINK-5311,15,107.46730153964592
26,25,STARLINK-5311,15,32.831204828281614
26,26,STARLINK-31483,19,110.77252107304366
26,27,STARLINK-31483,19,99.59804197150787
26,28,STARLINK-31483,19,193.79109189608505
26,29,STARLINK-30300,3,155.5088182594525
26,30,STARLINK-30300,3,163.06789025923072
26,31,STARLINK-30300,3,182.2485577284814
26,32,STARLINK-30300,3,127.63074847347623
26,33,STARLINK-30300,3,423.6183663582556
25,21,STARLINK-31996,7,141.71098517328613
25,22,STARLINK-31996,7,50.711706192046854
25,23,STARLINK-31996,7,46.339361596256396
25,24,STARLINK-33846,17,72.34328532756408
25,25,STARLINK-33846,17,176.36658542454552
25,26,STARLINK-33846,17,25.947977133514964
25,27,STARLINK-33846,17,99.0429844319036
25,28,STARLINK-5287,13,130.39578111312298
25,29,STARLINK-5287,13,313.1789154245742
25,30,STARLINK-5287,13,289.0874433212345
25,31,STARLINK-5287,13,191.82206069399635
14,22,STARLINK-30552,4,12.925338561496465
14,23,STARLINK-30552,4,21.69045690963759
14,24,STARLINK-30552,4,70.08828266488445
14,25,STARLINK-30552,4,120.10514509277084
14,26,STARLINK-30552,4,44.94377347909447
14,27,STARLINK-30552,4,36.66987208926824
14,28,STARLINK-30535,8,101.53326647309835
14,29,STARLINK-30535,8,202.77026033485782
14,30,STARLINK-30535,8,265.3574493406114
14,31,STARLINK-30535,8,212.40928052344867
14,32,STARLINK-30535,8,225.90866217376401
14,33,STARLINK-30535,8,126.0251019551749
12,22,STARLINK-30552,0,20.081916081028037
12,23,STARLINK-30552,0,48.00078786445985
12,24,STARLINK-30552,0,66.96866087985156
12,25,STARLINK-30552,0,44.121441165917496
12,26,STARLINK-30552,0,100.79846223641849
12,27,STARLINK-30552,0,24.738785738584742
12,28,STARLINK-5287,12,130.39578111312298
12,29,STARLINK-5287,12,313.1789154245742
12,30,STARLINK-5287,12,289.0870763601932
12,31,STARLINK-5287,12,191.82112859046907
12,32,STARLINK-5287,12,191.99091636348058
12,33,STARLINK-5287,12,157.1221585269359
11,22,STARLINK-30552,18,13.467497295760397
11,23,STARLINK-30552,18,22.62635835619165
11,24,STARLINK-30552,18,32.40277648913731
11,25,STARLINK-30552,18,84.05558279637036
11,26,STARLINK-30552,18,93.1322398171686
11,27,STARLINK-30552,18,56.50891421520089
11,28,STARLINK-30535,22,26.95524221303125
11,29,STARLINK-30535,22,202.77252919460932
11,30,STARLINK-30535,22,265.3361199304184
11,31,STARLINK-30535,22,212.40928052344867
11,32,STARLINK-30535,22,225.9095840719612
11,33,STARLINK-30535,22,126.03387230455583
10,22,STARLINK-30334,16,114.12667263997388
10,23,STARLINK-30334,16,115.07236667703631
10,24,STARLINK-30334,16,67.12306590360473
10,25,STARLINK-30334,16,31.5097925972005
10,26,STARLINK-31483,15,110.77214243220035
10,27,STARLINK-31483,15,99.59839771024882
10,28,STARLINK-31483,15,193.79044639091978
10,29,STARLINK-30300,23,155.5070736589766
10,30,STARLINK-30300,23,163.06789025923072
10,31,STARLINK-30300,23,182.2485577284814
10,32,STARLINK-30300,23,127.59493240900787
10,33,STARLINK-30300,23,423.58556247594635
10,34,STARLINK-30300,23,109.19744577722001
13,22,STARLINK-30552,22,9.274500659964088
13,23,STARLINK-30552,22,20.973110453345782
13,24,STARLINK-30552,22,70.08749803434364
13,25,STARLINK-30552,22,120.11665497318663
13,26,STARLINK-30552,22,44.94377347909447
13,27,STARLINK-30552,22,36.66987208926824
13,28,STARLINK-30535,18,63.03002071217438
13,29,STARLINK-30535,18,93.46574476062379
13,30,STARLINK-30535,18,265.3574493406114
13,31,STARLINK-30535,18,212.40928052344867
13,32,STARLINK-30535,18,225.9095840719612
13,33,STARLINK-30535,18,126.03387230455583
54,23,STARLINK-33846,12,60.26423856028599
54,24,STARLINK-33846,12,70.9713162508386
54,25,STARLINK-33846,12,113.55962251232096
54,26,STARLINK-33846,12,42.55813799270068
54,27,STARLINK-33846,12,139.32156082609947
54,28,STARLINK-32191,6,193.72378122384774
54,29,STARLINK-32191,6,76.80599685787608
54,30,STARLINK-32191,6,348.0718067824502
54,31,STARLINK-32191,6,67.45909109283139
54,32,STARLINK-33856,14,223.81551335343218
54,33,STARLINK-33856,14,195.16864771615136
54,34,STARLINK-33856,14,238.11006700036748
54,35,STARLINK-33856,14,136.4474174328294
53,23,STARLINK-33846,13,41.254310356205835
53,24,STARLINK-33846,13,70.97179817856451
53,25,STARLINK-33846,13,113.56466620504236
53,26,STARLINK-33846,13,42.560597621764686
53,27,STARLINK-33846,13,139.32112948852972
53,28,STARLINK-32191,4,68.66194096190009
53,29,STARLINK-32191,4,76.80605957399308
53,30,STARLINK-32191,4,348.0718067824502
53,31,STARLINK-32191,4,125.68155976631066
53,32,STARLINK-30300,16,127.63145637608945
53,33,STARLINK-30300,16,423.60487423095515
53,34,STARLINK-30300,16,109.16751955021016
52,23,STARLINK-33846,9,32.176094757954736
52,24,STARLINK-33846,9,46.254760560191215
52,25,STARLINK-33846,9,173.47877307641622
52,26,STARLINK-33846,9,25.947977133514964
52,27,STARLINK-33846,9,99.0429844319036
52,28,STARLINK-32191,3,193.6759090594607
52,29,STARLINK-32191,3,25.359614555389676
52,30,STARLINK-32191,3,201.36507116614567
52,31,STARLINK-32191,3,39.35952600647454
52,32,STARLINK-33856,21,118.88113326969044
52,33,STARLINK-33856,21,195.1544375334522
52,34,STARLINK-33856,21,238.09696422518473
52,35,STARLINK-33856,21,136.4474174328294
51,23,STARLINK-32199,11,48.528225904232855
51,24,STARLINK-32199,11,49.875934879203776
51,25,STARLINK-32199,11,21.4822736519632
51,26,STARLINK-32199,11,75.60134599091909
51,27,STARLINK-4279,14,70.03793895871314
51,28,STARLINK-4279,14,78.70479228203911
51,29,STARLINK-4279,14,178.44168905571647
51,30,STARLINK-4279,14,135.10708517525276
51,31,STARLINK-30300,17,55.05630863505042
51,32,STARLINK-30300,17,28.989664116386944
51,33,STARLINK-30300,17,303.2629420693557
51,34,STARLINK-30300,17,109.19744577722001
50,23,STARLINK-33846,10,34.23270327652946
50,24,STARLINK-33846,10,62.1194150739725
50,25,STARLINK-33846,10,113.56466620504236
50,26,STARLINK-33846,10,42.56075024593546
50,27,STARLINK-33846,10,95.00117124217388
50,28,STARLINK-4279,9,61.29350770892493
50,29,STARLINK-4279,9,246.06684431995032
50,30,STARLINK-4279,9,80.74053183743295
50,31,STARLINK-30300,18,55.05630863505042
50,32,STARLINK-30300,18,28.989664116386944
50,33,STARLINK-30300,18,303.2629420693557
50,34,STARLINK-30300,18,109.19744577722001
40,25,STARLINK-30545,21,21.954530361827835
40,26,STARLINK-30545,21,52.74163325873118
40,27,STARLINK-30545,21,14.723572629740938
40,28,STARLINK-30545,21,11.524299375659416
40,29,STARLINK-30545,21,66.85759312372875
40,30,STARLINK-30545,21,164.7433907016329
40,31,STARLINK-30985,0,36.01976295698278
40,32,STARLINK-30985,0,101.17512183042986
40,33,STARLINK-30985,0,121.00318945523591
40,34,STARLINK-30985,0,98.51438788838473
40,35,STARLINK-30985,0,76.83075964945111
40,36,STARLINK-30985,0,151.0952849657756
41,25,STARLINK-30545,19,44.58242991368074
41,26,STARLINK-30545,19,14.508453518376019
41,27,STARLINK-30545,19,16.624301795803326
41,28,STARLINK-30545,19,17.182157972591384
41,29,STARLINK-30545,19,155.13555661225547
41,30,STARLINK-30545,19,79.25071949623634
41,31,STARLINK-30985,1,36.01976295698278
41,32,STARLINK-30985,1,101.17512183042986
41,33,STARLINK-30985,1,121.00328992456963
41,34,STARLINK-30985,1,98.51438788838473
41,35,STARLINK-30985,1,76.83075964945111
41,36,STARLINK-30985,1,151.09515678217653
42,25,STARLINK-30545,23,56.62969972789302
42,26,STARLINK-30545,23,19.370363897985797
42,27,STARLINK-30545,23,8.725706971321694
42,28,STARLINK-30545,23,17.182157972591384
42,29,STARLINK-30545,23,63.71756648310791
42,30,STARLINK-30545,23,147.74724630276017
42,31,STARLINK-30300,8,55.05630863505042
42,32,STARLINK-30300,8,28.98963044070291
42,33,STARLINK-30300,8,303.25883289193456
42,34,STARLINK-30300,8,109.19744577722001
42,35,STARLINK-34078,7,188.20637025178308
42,36,STARLINK-34078,7,116.14762130243302
42,37,STARLINK-34078,7,353.1212882567589
43,25,STARLINK-30545,15,35.04262724830584
43,26,STARLINK-30545,15,14.508425756291713
43,27,STARLINK-30545,15,16.624336624759934
43,28,STARLINK-30545,15,17.18213749664954
43,29,STARLINK-30545,15,86.91400684866383
43,30,STARLINK-30545,15,117.59653763141966
43,31,STARLINK-30985,20,36.01976295698278
43,32,STARLINK-30985,20,101.17461810115351
43,33,STARLINK-30985,20,121.00328992456963
43,34,STARLINK-30985,20,98.51438788838473
43,35,STARLINK-30985,20,76.83075964945111
43,36,STARLINK-30985,20,151.0953600508281
44,25,STARLINK-30545,6,22.84304594299325
44,26,STARLINK-30545,6,52.7406549696645
44,27,STARLINK-30545,6,14.723572629740938
44,28,STARLINK-30545,6,17.19147076786733
44,29,STARLINK-30545,6,103.7620162065883
44,30,STARLINK-30545,6,48.53895032162316
44,31,STARLINK-30985,13,36.01976295698278
44,32,STARLINK-30985,13,101.17489194868315
44,33,STARLINK-30985,13,121.00328992456963
44,34,STARLINK-30985,13,98.51345463558891
44,35,STARLINK-30985,13,76.83075964945111
44,36,STARLINK-30985,13,151.09483478116758
22,26,STARLINK-31483,24,150.01443671794715
22,27,STARLINK-31483,24,47.38770649761546
22,28,STARLINK-31483,24,119.21242049310266
22,29,STARLINK-30300,4,104.06173276280661
22,30,STARLINK-30300,4,16.361154642926245
22,31,STARLINK-30300,4,95.92652396864524
22,32,STARLINK-30300,4,29.110896207721208
22,33,STARLINK-30300,4,286.20538742903983
22,34,STARLINK-30300,4,52.81444306933903
22,35,STARLINK-34078,17,188.20637025178308
22,36,STARLINK-34078,17,116.14762130243302
22,37,STARLINK-34078,17,353.1212882567589
22,38,STARLINK-34078,17,118.48980774136169
21,26,STARLINK-31483,8,150.01443671794715
21,27,STARLINK-31483,8,47.38770649761546
21,28,STARLINK-31483,8,119.21212495486962
21,29,STARLINK-30300,22,46.13311310630713
21,30,STARLINK-30300,22,31.327246972546767
21,31,STARLINK-30300,22,55.05630863505042
21,32,STARLINK-30300,22,28.989664116386944
21,33,STARLINK-30300,22,303.2629420693557
21,34,STARLINK-30300,22,109.16751955021016
21,35,STARLINK-34078,19,188.20637025178308
21,36,STARLINK-34078,19,116.14762130243302
21,37,STARLINK-34078,19,353.1212882567589
23,26,STARLINK-31483,1,150.01443671794715
23,27,STARLINK-31483,1,47.38770649761546
23,28,STARLINK-31483,1,101.47010070286521
23,29,STARLINK-30300,5,19.959805789589957
23,30,STARLINK-30300,5,26.1125218974737
23,31,STARLINK-30300,5,63.3045877648645
23,32,STARLINK-30300,5,37.43055328772633
23,33,STARLINK-30300,5,274.71465974985006
23,34,STARLINK-30300,5,109.19744577722001
23,35,STARLINK-34078,2,188.20637025178308
23,36,STARLINK-34078,2,116.14762130243302
23,37,STARLINK-34078,2,353.1182802592335
20,26,STARLINK-31483,2,150.01443671794715
20,27,STARLINK-31483,2,47.38766339739774
20,28,STARLINK-31483,2,101.47010070286521
20,29,STARLINK-30300,7,19.959835627091138
20,30,STARLINK-30300,7,26.1125218974737
20,31,STARLINK-30300,7,63.3045877648645
20,32,STARLINK-30300,7,37.430476478189846
20,33,STARLINK-30300,7,274.71465974985006
20,34,STARLINK-30300,7,109.19744577722001
20,35,STARLINK-34078,11,188.20637025178308
20,36,STARLINK-34078,11,116.14624800495868
20,37,STARLINK-34078,11,353.11925058349135
20,38,STARLINK-34078,11,118.48980774136169
24,26,STARLINK-31483,5,150.01426221033412
24,27,STARLINK-31483,5,47.38770649761546
24,28,STARLINK-31483,5,101.47010070286521
24,29,STARLINK-30300,11,19.959824597279084
24,30,STARLINK-30300,11,26.112518268875665
24,31,STARLINK-30300,11,63.3045877648645
24,32,STARLINK-30300,11,37.43055869744308
24,33,STARLINK-30300,11,274.7145702913545
24,34,STARLINK-30300,11,109.19744577722001
24,35,STARLINK-34078,10,188.2045708212032
24,36,STARLINK-34078,10,116.14762130243302
24,37,STARLINK-34078,10,353.1188691201769
24,38,STARLINK-34078,10,118.48980774136169
9,27,STARLINK-4279,16,33.73893825984959
9,28,STARLINK-4279,16,62.2660096399893
9,29,STARLINK-4279,16,90.6078415941811
9,30,STARLINK-4279,16,60.055953869022076
9,31,STARLINK-30300,12,63.304495604174896
9,32,STARLINK-30300,12,37.43049975261293
9,33,STARLINK-30300,12,274.7113901882597
9,34,STARLINK-30300,12,109.17652402065109
9,35,STARLINK-34078,8,188.1997407330558
9,36,STARLINK-34078,8,116.14715859205135
9,37,STARLINK-34078,8,353.1212882567589
9,38,STARLINK-34078,8,118.48980774136169
8,27,STARLINK-4279,19,38.74441527566386
8,28,STARLINK-4279,19,54.52094495055982
8,29,STARLINK-4279,19,124.38373693783358
8,30,STARLINK-4279,19,28.585203687343512
8,31,STARLINK-30300,6,71.90847946992007
8,32,STARLINK-30300,6,22.72364055765472
8,33,STARLINK-30300,6,301.9953453169151
8,34,STARLINK-30300,6,55.664079389217605
8,35,STARLINK-34078,9,188.20370057580035
8,36,STARLINK-34078,9,116.14762130243302
8,37,STARLINK-34078,9,353.11379900426033
7,27,STARLINK-4279,18,46.86121416815669
7,28,STARLINK-4279,18,86.77329434008772
7,29,STARLINK-4279,18,57.59348395169995
7,30,STARLINK-4279,18,43.8102112153427
7,31,STARLINK-30300,9,48.52449754261241
7,32,STARLINK-30300,9,56.743067256167876
7,33,STARLINK-30300,9,241.88940672851035
7,34,STARLINK-30300,9,64.46899768756214
7,35,STARLINK-34078,12,188.17044014062262
7,36,STARLINK-34078,12,116.14762130243302
7,37,STARLINK-34078,12,353.12079674489445
7,38,STARLINK-34078,12,118.4891812520108
6,27,STARLINK-4279,15,38.74449914821273
6,28,STARLINK-4279,15,54.52089692699881
6,29,STARLINK-4279,15,100.41457954542818
6,30,STARLINK-4279,15,35.618057282034336
6,31,STARLINK-30300,10,38.00670656515636
6,32,STARLINK-30300,10,48.901205809019096
6,33,STARLINK-30300,10,270.6281975820743
6,34,STARLINK-30300,10,48.06372895817469
6,35,STARLINK-34078,5,188.1638307063038
6,36,STARLINK-34078,5,116.14762130243302
6,37,STARLINK-34078,5,353.1212882567589
5,27,STARLINK-33832,14,110.65221596070472
5,28,STARLINK-5287,23,33.49930872939979
5,29,STARLINK-5287,23,130.85419234900556
5,30,STARLINK-5287,23,65.29447547448794
5,31,STARLINK-5287,23,72.87809073037944
5,32,STARLINK-5287,23,101.78116419992541
5,33,STARLINK-5287,23,8.228847488100811
5,34,STARLINK-30984,22,101.56922838559255
5,35,STARLINK-30984,22,74.76516705407002
5,36,STARLINK-30984,22,153.54525010252695
5,37,STARLINK-30984,22,158.89691267398877
5,38,STARLINK-30984,22,128.68327897658705
4,28,STARLINK-3749,3,98.26021129666545
4,29,STARLINK-3749,3,50.21573713627427
4,30,STARLINK-3749,3,11.07331566072373
4,31,STARLINK-3749,3,44.06764667915521
4,32,STARLINK-3749,3,65.43357478151756
4,33,STARLINK-30300,2,223.68835361714827
4,34,STARLINK-30300,2,109.19744577722001
4,35,STARLINK-34078,16,188.16020235907794
4,36,STARLINK-34078,16,116.14677876914364
4,37,STARLINK-34078,16,353.1212882567589
4,38,STARLINK-34078,16,118.4153369009584
4,39,STARLINK-34078,16,226.78537388193945
3,28,STARLINK-32191,20,101.42170824680571
3,29,STARLINK-32191,20,7.017252205624692
3,30,STARLINK-32191,20,109.62817777928583
3,31,STARLINK-32191,20,27.927963867961626
3,32,STARLINK-33856,3,86.59288074758284
3,33,STARLINK-33856,3,12.324120691241262
3,34,STARLINK-33856,3,149.97606121486064
3,35,STARLINK-33856,3,136.4472165802143
3,36,STARLINK-33856,3,87.70523797513206
3,37,STARLINK-34078,4,353.1212882567589
3,38,STARLINK-34078,4,118.48980774136169
3,39,STARLINK-34078,4,226.78537388193945
2,28,STARLINK-5287,21,24.019931286994595
2,29,STARLINK-5287,21,133.67061717147433
2,30,STARLINK-5287,21,67.89412414570076
2,31,STARLINK-5287,21,81.35129898998682
2,32,STARLINK-5287,21,43.83747577684042
2,33,STARLINK-5287,21,49.45109145398371
2,34,STARLINK-30984,6,73.0218952188014
2,35,STARLINK-30984,6,29.036027423210154
2,36,STARLINK-30984,6,153.5450452544224
2,37,STARLINK-30984,6,158.90278725600353
2,38,STARLINK-30984,6,128.68000529775338
1,28,STARLINK-32191,0,101.42170824680571
1,29,STARLINK-32191,0,7.017252205624692
1,30,STARLINK-32191,0,109.62817276767673
1,31,STARLINK-32191,0,27.927963867961626
1,32,STARLINK-30300,14,29.45808152675007
1,33,STARLINK-30300,14,240.77383933334548
1,34,STARLINK-30300,14,21.063439991713185
1,35,STARLINK-34078,15,86.45614189974091
1,36,STARLINK-34078,15,116.14762130243302
1,37,STARLINK-34078,15,353.1173527828725
1,38,STARLINK-34078,15,118.4891709574271
1,39,STARLINK-34078,15,226.78537388193945
0,28,STARLINK-32191,13,101.42170824680571
0,29,STARLINK-32191,13,7.017252205624692
0,30,STARLINK-32191,13,109.62807595497453
0,31,STARLINK-32191,13,27.927963867961626
0,32,STARLINK-33856,16,125.64213850409281
0,33,STARLINK-33856,16,12.324084980650255
0,34,STARLINK-33856,16,149.9622452107235
0,35,STARLINK-33856,16,42.30762021945664
0,36,STARLINK-33856,16,40.14792298157187
0,37,STARLINK-34078,24,353.1212882567589
0,38,STARLINK-34078,24,118.48980774136169
0,39,STARLINK-34078,24,226.78537388193945
