user_id,path,t_begin,t_end,success,reward
264,"[('STARLINK-34723', 3, 14), ('STARLINK-34345', 24, 15), ('STARLINK-34345', 24, 16), ('STARLINK-30530', 11, 17), ('STARLINK-30530', 11, 18), ('STARLINK-31010', 21, 19), ('STARLINK-31010', 21, 20), ('STARLINK-31996', 9, 21), ('STARLINK-31996', 9, 22), ('STARLINK-30334', 2, 23), ('STARLINK-30334', 2, 24)]",14,24,True,
201,"[('STARLINK-34723', 2, 14), ('STARLINK-34723', 2, 15), ('STARLINK-31771', 9, 16), ('STARLINK-31771', 9, 17), ('STARLINK-31771', 9, 18), ('STARLINK-5158', 10, 19), ('STARLINK-5158', 10, 20), ('STARLINK-5158', 10, 21), ('STARLINK-5158', 10, 22), ('STARLINK-34723', 2, 23), ('STARLINK-34723', 2, 24)]",14,24,True,
265,"[('STARLINK-34624', 1, 14), ('STARLINK-31457', 3, 15), ('STARLINK-31457', 3, 16), ('STARLINK-31457', 3, 17), ('STARLINK-31457', 3, 18), ('STARLINK-5158', 17, 19), ('STARLINK-5158', 17, 20), ('STARLINK-5158', 17, 21), ('STARLINK-5158', 17, 22), ('STARLINK-5158', 17, 23), ('STARLINK-34235', 2, 24)]",14,24,True,
131,"[('STARLINK-34651', 10, 15), ('STARLINK-5950', 11, 16), ('STARLINK-5950', 11, 17), ('STARLINK-30069', 8, 18), ('STARLINK-30069', 8, 19), ('STARLINK-2523', 15, 20), ('STARLINK-2523', 15, 21), ('STARLINK-32199', 6, 22), ('STARLINK-32199', 6, 23), ('STARLINK-30603', 3, 24), ('STARLINK-30603', 3, 25), ('STARLINK-31483', 16, 26), ('STARLINK-31483', 16, 27)]",15,27,True,
139,"[('STARLINK-34345', 15, 15), ('STARLINK-5950', 1, 16), ('STARLINK-5950', 1, 17), ('STARLINK-5158', 12, 18), ('STARLINK-5158', 12, 19), ('STARLINK-2523', 13, 20), ('STARLINK-2523', 13, 21), ('STARLINK-11520 [DTC]', 12, 22), ('STARLINK-11520 [DTC]', 12, 23), ('STARLINK-33832', 10, 24), ('STARLINK-33832', 10, 25)]",15,25,True,
136,"[('STARLINK-34345', 20, 15), ('STARLINK-5950', 16, 16), ('STARLINK-5950', 16, 17), ('STARLINK-5158', 12, 18), ('STARLINK-5158', 12, 19), ('STARLINK-2523', 22, 20), ('STARLINK-2523', 22, 21), ('STARLINK-32199', 10, 22), ('STARLINK-32199', 10, 23), ('STARLINK-30603', 8, 24), ('STARLINK-30603', 8, 25), ('STARLINK-31483', 14, 26)]",15,26,True,
130,"[('STARLINK-34684', 2, 15), ('STARLINK-34345', 11, 16), ('STARLINK-34345', 11, 17), ('STARLINK-34345', 11, 18), ('STARLINK-31010', 7, 19), ('STARLINK-31010', 7, 20), ('STARLINK-31010', 7, 21), ('STARLINK-30552', 20, 22), ('STARLINK-30552', 20, 23), ('STARLINK-30552', 20, 24), ('STARLINK-34736', 19, 25), ('STARLINK-34736', 19, 26)]",15,26,True,
134,"[('STARLINK-34684', 3, 15), ('STARLINK-34345', 22, 16), ('STARLINK-34345', 22, 17), ('STARLINK-34345', 22, 18), ('STARLINK-31010', 5, 19), ('STARLINK-31010', 5, 20), ('STARLINK-31010', 5, 21), ('STARLINK-3752', 22, 22), ('STARLINK-3752', 22, 23), ('STARLINK-3752', 22, 24), ('STARLINK-34725', 20, 25), ('STARLINK-34725', 20, 26)]",15,26,True,
132,"[('STARLINK-34345', 6, 15), ('STARLINK-34345', 6, 16), ('STARLINK-34345', 6, 17), ('STARLINK-6116', 24, 18), ('STARLINK-6116', 24, 19), ('STARLINK-6116', 24, 20), ('STARLINK-11520 [DTC]', 20, 21), ('STARLINK-11520 [DTC]', 20, 22), ('STARLINK-11520 [DTC]', 20, 23), ('STARLINK-34631', 9, 24), ('STARLINK-34631', 9, 25)]",15,25,True,
135,"[('STARLINK-34345', 2, 15), ('STARLINK-34345', 2, 16), ('STARLINK-31001', 4, 17), ('STARLINK-31001', 4, 18), ('STARLINK-31001', 4, 19), ('STARLINK-5803', 18, 20), ('STARLINK-5803', 18, 21), ('STARLINK-5803', 18, 22), ('STARLINK-32199', 13, 23), ('STARLINK-32199', 13, 24), ('STARLINK-32199', 13, 25), ('STARLINK-32199', 13, 26), ('STARLINK-34690', 20, 27)]",15,27,True,
133,"[('STARLINK-34651', 13, 15), ('STARLINK-31771', 19, 16), ('STARLINK-31771', 19, 17), ('STARLINK-30069', 23, 18), ('STARLINK-30069', 23, 19), ('STARLINK-5803', 1, 20), ('STARLINK-5803', 1, 21), ('STARLINK-32199', 14, 22), ('STARLINK-32199', 14, 23), ('STARLINK-33832', 11, 24), ('STARLINK-33832', 11, 25), ('STARLINK-31483', 24, 26)]",15,26,True,
138,"[('STARLINK-34345', 15, 15), ('STARLINK-31771', 5, 16), ('STARLINK-31771', 5, 17), ('STARLINK-30069', 22, 18), ('STARLINK-30069', 22, 19), ('STARLINK-2523', 23, 20), ('STARLINK-2523', 23, 21), ('STARLINK-11520 [DTC]', 14, 22), ('STARLINK-11520 [DTC]', 14, 23), ('STARLINK-30603', 23, 24), ('STARLINK-30603', 23, 25), ('STARLINK-31483', 11, 26), ('STARLINK-31483', 11, 27)]",15,27,True,
137,"[('STARLINK-34345', 8, 15), ('STARLINK-34345', 8, 16), ('STARLINK-34345', 8, 17), ('STARLINK-6116', 3, 18), ('STARLINK-6116', 3, 19), ('STARLINK-6116', 3, 20), ('STARLINK-31996', 7, 21), ('STARLINK-31996', 7, 22), ('STARLINK-31996', 7, 23), ('STARLINK-32199', 21, 24), ('STARLINK-32199', 21, 25), ('STARLINK-32199', 21, 26), ('STARLINK-34690', 24, 27)]",15,27,True,
18,"[('STARLINK-1767', 11, 17), ('STARLINK-1767', 11, 18), ('STARLINK-5158', 7, 19), ('STARLINK-5158', 7, 20), ('STARLINK-5158', 7, 21), ('STARLINK-5158', 7, 22), ('STARLINK-5158', 7, 23), ('STARLINK-33832', 24, 24), ('STARLINK-33832', 24, 25), ('STARLINK-33832', 24, 26), ('STARLINK-34690', 4, 27)]",17,27,True,
70,"[('STARLINK-31001', 9, 17), ('STARLINK-30069', 18, 18), ('STARLINK-30069', 18, 19), ('STARLINK-5803', 6, 20), ('STARLINK-5803', 6, 21), ('STARLINK-32199', 5, 22), ('STARLINK-32199', 5, 23), ('STARLINK-33914', 1, 24), ('STARLINK-33914', 1, 25), ('STARLINK-31483', 18, 26), ('STARLINK-31483', 18, 27)]",17,27,True,
74,"[('STARLINK-1767', 16, 17), ('STARLINK-30069', 24, 18), ('STARLINK-30069', 24, 19), ('STARLINK-30069', 24, 20), ('STARLINK-11520 [DTC]', 0, 21), ('STARLINK-11520 [DTC]', 0, 22), ('STARLINK-11520 [DTC]', 0, 23), ('STARLINK-33832', 17, 24), ('STARLINK-33832', 17, 25), ('STARLINK-33832', 17, 26), ('STARLINK-30545', 17, 27), ('STARLINK-30545', 17, 28)]",17,28,True,
73,"[('STARLINK-34746', 2, 17), ('STARLINK-34746', 2, 18), ('STARLINK-31010', 7, 19), ('STARLINK-31010', 7, 20), ('STARLINK-31010', 7, 21), ('STARLINK-30334', 17, 22), ('STARLINK-30334', 17, 23), ('STARLINK-30334', 17, 24), ('STARLINK-30334', 17, 25), ('STARLINK-30545', 20, 26), ('STARLINK-30545', 20, 27), ('STARLINK-30545', 20, 28), ('STARLINK-34746', 19, 29)]",17,29,True,
16,"[('STARLINK-1767', 12, 17), ('STARLINK-1767', 12, 18), ('STARLINK-5078', 17, 19), ('STARLINK-5078', 17, 20), ('STARLINK-5078', 17, 21), ('STARLINK-5078', 17, 22), ('STARLINK-33914', 7, 23), ('STARLINK-33914', 7, 24), ('STARLINK-33914', 7, 25), ('STARLINK-31379', 20, 26), ('STARLINK-31379', 20, 27), ('STARLINK-31379', 20, 28), ('STARLINK-34746', 1, 29)]",17,29,True,
71,"[('STARLINK-1767', 13, 17), ('STARLINK-1767', 13, 18), ('STARLINK-30530', 3, 19), ('STARLINK-30530', 3, 20), ('STARLINK-30530', 3, 21), ('STARLINK-3752', 5, 22), ('STARLINK-3752', 5, 23), ('STARLINK-3752', 5, 24), ('STARLINK-30545', 7, 25), ('STARLINK-30545', 7, 26), ('STARLINK-30545', 7, 27), ('STARLINK-32191', 12, 28), ('STARLINK-32191', 12, 29)]",17,29,True,
17,"[('STARLINK-31001', 10, 17), ('STARLINK-31001', 10, 18), ('STARLINK-5078', 19, 19), ('STARLINK-5078', 19, 20), ('STARLINK-31996', 16, 21), ('STARLINK-31996', 16, 22), ('STARLINK-30552', 16, 23), ('STARLINK-30552', 16, 24), ('STARLINK-33846', 16, 25), ('STARLINK-33846', 16, 26), ('STARLINK-6211', 8, 27), ('STARLINK-6211', 8, 28)]",17,28,True,
75,"[('STARLINK-1767', 5, 17), ('STARLINK-1767', 5, 18), ('STARLINK-30530', 22, 19), ('STARLINK-30530', 22, 20), ('STARLINK-30530', 22, 21), ('STARLINK-30552', 2, 22), ('STARLINK-30552', 2, 23), ('STARLINK-30552', 2, 24), ('STARLINK-30552', 2, 25), ('STARLINK-30552', 2, 26), ('STARLINK-30552', 2, 27), ('STARLINK-34676', 7, 28)]",17,28,True,
14,"[('STARLINK-1767', 21, 17), ('STARLINK-5950', 1, 18), ('STARLINK-5950', 1, 19), ('STARLINK-5950', 1, 20), ('STARLINK-3752', 7, 21), ('STARLINK-3752', 7, 22), ('STARLINK-3752', 7, 23), ('STARLINK-33832', 6, 24), ('STARLINK-33832', 6, 25), ('STARLINK-33832', 6, 26), ('STARLINK-34690', 4, 27)]",17,27,True,
12,"[('STARLINK-33717', 0, 17), ('STARLINK-30069', 9, 18), ('STARLINK-30069', 9, 19), ('STARLINK-31010', 17, 20), ('STARLINK-31010', 17, 21), ('STARLINK-11520 [DTC]', 16, 22), ('STARLINK-11520 [DTC]', 16, 23), ('STARLINK-33832', 13, 24), ('STARLINK-33832', 13, 25), ('STARLINK-31483', 24, 26), ('STARLINK-31483', 24, 27), ('STARLINK-3749', 23, 28), ('STARLINK-3749', 23, 29)]",17,29,True,
78,"[('STARLINK-1767', 15, 17), ('STARLINK-1767', 15, 18), ('STARLINK-30069', 17, 19), ('STARLINK-30069', 17, 20), ('STARLINK-30069', 17, 21), ('STARLINK-32199', 1, 22), ('STARLINK-32199', 1, 23), ('STARLINK-32199', 1, 24), ('STARLINK-32199', 1, 25), ('STARLINK-31483', 7, 26), ('STARLINK-31483', 7, 27), ('STARLINK-31483', 7, 28), ('STARLINK-34682', 0, 29)]",17,29,True,
13,"[('STARLINK-1767', 18, 17), ('STARLINK-5950', 4, 18), ('STARLINK-5950', 4, 19), ('STARLINK-5950', 4, 20), ('STARLINK-3752', 0, 21), ('STARLINK-3752', 0, 22), ('STARLINK-3752', 0, 23), ('STARLINK-33832', 21, 24), ('STARLINK-33832', 21, 25), ('STARLINK-33832', 21, 26), ('STARLINK-31483', 21, 27), ('STARLINK-31483', 21, 28)]",17,28,True,
15,"[('STARLINK-1767', 0, 17), ('STARLINK-6116', 4, 18), ('STARLINK-6116', 4, 19), ('STARLINK-6116', 4, 20), ('STARLINK-3752', 1, 21), ('STARLINK-3752', 1, 22), ('STARLINK-3752', 1, 23), ('STARLINK-32199', 23, 24), ('STARLINK-32199', 23, 25), ('STARLINK-32199', 23, 26), ('STARLINK-34690', 3, 27)]",17,27,True,
79,"[('STARLINK-31001', 5, 17), ('STARLINK-30069', 19, 18), ('STARLINK-30069', 19, 19), ('STARLINK-2523', 6, 20), ('STARLINK-2523', 6, 21), ('STARLINK-11520 [DTC]', 6, 22), ('STARLINK-11520 [DTC]', 6, 23), ('STARLINK-5311', 21, 24), ('STARLINK-5311', 21, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27)]",17,27,True,
10,"[('STARLINK-1767', 7, 17), ('STARLINK-1767', 7, 18), ('STARLINK-30069', 5, 19), ('STARLINK-30069', 5, 20), ('STARLINK-30069', 5, 21), ('STARLINK-5311', 5, 22), ('STARLINK-5311', 5, 23), ('STARLINK-5311', 5, 24), ('STARLINK-5311', 5, 25), ('STARLINK-31483', 20, 26), ('STARLINK-31483', 20, 27), ('STARLINK-31483', 20, 28)]",17,28,True,
11,"[('STARLINK-6116', 1, 17), ('STARLINK-31001', 21, 18), ('STARLINK-31001', 21, 19), ('STARLINK-2523', 0, 20), ('STARLINK-2523', 0, 21), ('STARLINK-32199', 15, 22), ('STARLINK-32199', 15, 23), ('STARLINK-30603', 8, 24), ('STARLINK-30603', 8, 25), ('STARLINK-31379', 8, 26), ('STARLINK-31379', 8, 27), ('STARLINK-3749', 8, 28), ('STARLINK-3749', 8, 29)]",17,29,True,
72,"[('STARLINK-1767', 1, 17), ('STARLINK-30069', 15, 18), ('STARLINK-30069', 15, 19), ('STARLINK-30069', 15, 20), ('STARLINK-5078', 1, 21), ('STARLINK-5078', 1, 22), ('STARLINK-5078', 1, 23), ('STARLINK-33832', 19, 24), ('STARLINK-33832', 19, 25), ('STARLINK-33832', 19, 26), ('STARLINK-31483', 10, 27), ('STARLINK-31483', 10, 28)]",17,28,True,
77,"[('STARLINK-31001', 20, 17), ('STARLINK-30069', 6, 18), ('STARLINK-30069', 6, 19), ('STARLINK-5803', 5, 20), ('STARLINK-5803', 5, 21), ('STARLINK-32199', 9, 22), ('STARLINK-32199', 9, 23), ('STARLINK-33914', 14, 24), ('STARLINK-33914', 14, 25), ('STARLINK-31379', 13, 26), ('STARLINK-31379', 13, 27)]",17,27,True,
19,"[('STARLINK-1767', 10, 17), ('STARLINK-34706', 0, 18), ('STARLINK-34706', 0, 19), ('STARLINK-5803', 14, 20), ('STARLINK-5803', 14, 21), ('STARLINK-11520 [DTC]', 10, 22), ('STARLINK-11520 [DTC]', 10, 23), ('STARLINK-5311', 20, 24), ('STARLINK-5311', 20, 25), ('STARLINK-31379', 24, 26), ('STARLINK-31379', 24, 27), ('STARLINK-32191', 12, 28), ('STARLINK-32191', 12, 29)]",17,29,True,
76,"[('STARLINK-30530', 14, 17), ('STARLINK-30530', 14, 18), ('STARLINK-3752', 19, 19), ('STARLINK-3752', 19, 20), ('STARLINK-5311', 8, 21), ('STARLINK-5311', 8, 22), ('STARLINK-30552', 21, 23), ('STARLINK-30552', 21, 24), ('STARLINK-33846', 21, 25), ('STARLINK-33846', 21, 26), ('STARLINK-33832', 3, 27)]",17,27,True,
249,"[('STARLINK-31457', 0, 18), ('STARLINK-5078', 24, 19), ('STARLINK-5078', 24, 20), ('STARLINK-31996', 3, 21), ('STARLINK-31996', 3, 22), ('STARLINK-30334', 13, 23), ('STARLINK-30334', 13, 24), ('STARLINK-33846', 21, 25), ('STARLINK-33846', 21, 26), ('STARLINK-6211', 17, 27), ('STARLINK-6211', 17, 28), ('STARLINK-5287', 20, 29), ('STARLINK-5287', 20, 30)]",18,30,True,
245,"[('STARLINK-34706', 13, 18), ('STARLINK-34706', 13, 19), ('STARLINK-5803', 10, 20), ('STARLINK-5803', 10, 21), ('STARLINK-5803', 10, 22), ('STARLINK-33914', 22, 23), ('STARLINK-33914', 22, 24), ('STARLINK-33914', 22, 25), ('STARLINK-30545', 13, 26), ('STARLINK-30545', 13, 27), ('STARLINK-30545', 13, 28), ('STARLINK-34746', 24, 29), ('STARLINK-34746', 24, 30)]",18,30,True,
242,"[('STARLINK-34706', 7, 18), ('STARLINK-34706', 7, 19), ('STARLINK-5803', 12, 20), ('STARLINK-5803', 12, 21), ('STARLINK-5803', 12, 22), ('STARLINK-30334', 11, 23), ('STARLINK-30334', 11, 24), ('STARLINK-30334', 11, 25), ('STARLINK-31483', 3, 26), ('STARLINK-31483', 3, 27), ('STARLINK-31483', 3, 28)]",18,28,True,
241,"[('STARLINK-34706', 12, 18), ('STARLINK-34706', 12, 19), ('STARLINK-5803', 22, 20), ('STARLINK-5803', 22, 21), ('STARLINK-5803', 22, 22), ('STARLINK-5311', 11, 23), ('STARLINK-5311', 11, 24), ('STARLINK-5311', 11, 25), ('STARLINK-30545', 8, 26), ('STARLINK-30545', 8, 27), ('STARLINK-30545', 8, 28), ('STARLINK-34746', 18, 29), ('STARLINK-34746', 18, 30)]",18,30,True,
243,"[('STARLINK-6116', 14, 18), ('STARLINK-3752', 14, 19), ('STARLINK-3752', 14, 20), ('STARLINK-5311', 12, 21), ('STARLINK-5311', 12, 22), ('STARLINK-30552', 24, 23), ('STARLINK-30552', 24, 24), ('STARLINK-33846', 20, 25), ('STARLINK-33846', 20, 26), ('STARLINK-6211', 14, 27), ('STARLINK-6211', 14, 28)]",18,28,True,
246,"[('STARLINK-1767', 2, 18), ('STARLINK-31010', 10, 19), ('STARLINK-31010', 10, 20), ('STARLINK-31010', 10, 21), ('STARLINK-3752', 6, 22), ('STARLINK-3752', 6, 23), ('STARLINK-3752', 6, 24), ('STARLINK-33846', 0, 25), ('STARLINK-33846', 0, 26), ('STARLINK-33846', 0, 27), ('STARLINK-34676', 11, 28)]",18,28,True,
248,"[('STARLINK-34706', 6, 18), ('STARLINK-34706', 6, 19), ('STARLINK-2523', 17, 20), ('STARLINK-2523', 17, 21), ('STARLINK-2523', 17, 22), ('STARLINK-33914', 12, 23), ('STARLINK-33914', 12, 24), ('STARLINK-33914', 12, 25), ('STARLINK-30545', 6, 26), ('STARLINK-30545', 6, 27), ('STARLINK-30545', 6, 28)]",18,28,True,
247,"[('STARLINK-1767', 2, 18), ('STARLINK-31010', 20, 19), ('STARLINK-31010', 20, 20), ('STARLINK-5803', 9, 21), ('STARLINK-5803', 9, 22), ('STARLINK-33914', 14, 23), ('STARLINK-33914', 14, 24), ('STARLINK-33846', 22, 25), ('STARLINK-33846', 22, 26), ('STARLINK-6211', 4, 27), ('STARLINK-6211', 4, 28)]",18,28,True,
240,"[('STARLINK-34706', 1, 18), ('STARLINK-34706', 1, 19), ('STARLINK-3752', 4, 20), ('STARLINK-3752', 4, 21), ('STARLINK-3752', 4, 22), ('STARLINK-30334', 9, 23), ('STARLINK-30334', 9, 24), ('STARLINK-30334', 9, 25), ('STARLINK-31379', 4, 26), ('STARLINK-31379', 4, 27), ('STARLINK-31379', 4, 28), ('STARLINK-34682', 7, 29)]",18,29,True,
244,"[('STARLINK-1767', 19, 18), ('STARLINK-5078', 6, 19), ('STARLINK-5078', 6, 20), ('STARLINK-5803', 23, 21), ('STARLINK-5803', 23, 22), ('STARLINK-30552', 17, 23), ('STARLINK-30552', 17, 24), ('STARLINK-30545', 5, 25), ('STARLINK-30545', 5, 26), ('STARLINK-6211', 6, 27), ('STARLINK-6211', 6, 28)]",18,28,True,
227,"[('STARLINK-2523', 4, 20), ('STARLINK-2523', 4, 21), ('STARLINK-2523', 4, 22), ('STARLINK-33846', 6, 23), ('STARLINK-33846', 6, 24), ('STARLINK-33846', 6, 25), ('STARLINK-30545', 5, 26), ('STARLINK-30545', 5, 27), ('STARLINK-30545', 5, 28), ('STARLINK-34746', 4, 29), ('STARLINK-34746', 4, 30)]",20,30,True,
190,"[('STARLINK-34756', 4, 20), ('STARLINK-34756', 4, 21), ('STARLINK-3752', 21, 22), ('STARLINK-3752', 21, 23), ('STARLINK-3752', 21, 24), ('STARLINK-30545', 9, 25), ('STARLINK-30545', 9, 26), ('STARLINK-30545', 9, 27), ('STARLINK-30535', 21, 28), ('STARLINK-30535', 21, 29), ('STARLINK-30535', 21, 30), ('STARLINK-2643', 1, 31)]",20,31,True,
191,"[('STARLINK-34756', 10, 20), ('STARLINK-34756', 10, 21), ('STARLINK-30552', 9, 22), ('STARLINK-30552', 9, 23), ('STARLINK-30552', 9, 24), ('STARLINK-30545', 1, 25), ('STARLINK-30545', 1, 26), ('STARLINK-30545', 1, 27), ('STARLINK-30535', 11, 28), ('STARLINK-30535', 11, 29), ('STARLINK-30535', 11, 30), ('STARLINK-2643', 17, 31)]",20,31,True,
223,"[('STARLINK-6116', 20, 20), ('STARLINK-31996', 18, 21), ('STARLINK-31996', 18, 22), ('STARLINK-33914', 12, 23), ('STARLINK-33914', 12, 24), ('STARLINK-30545', 14, 25), ('STARLINK-30545', 14, 26), ('STARLINK-6211', 17, 27), ('STARLINK-6211', 17, 28), ('STARLINK-5287', 0, 29), ('STARLINK-5287', 0, 30)]",20,30,True,
198,"[('STARLINK-34757', 8, 20), ('STARLINK-5078', 0, 21), ('STARLINK-5078', 0, 22), ('STARLINK-5078', 0, 23), ('STARLINK-33832', 4, 24), ('STARLINK-33832', 4, 25), ('STARLINK-33832', 4, 26), ('STARLINK-31379', 15, 27), ('STARLINK-31379', 15, 28), ('STARLINK-31379', 15, 29), ('STARLINK-32009', 24, 30), ('STARLINK-32009', 24, 31), ('STARLINK-32009', 24, 32)]",20,32,True,
193,"[('STARLINK-6116', 5, 20), ('STARLINK-11520 [DTC]', 16, 21), ('STARLINK-11520 [DTC]', 16, 22), ('STARLINK-33914', 5, 23), ('STARLINK-33914', 5, 24), ('STARLINK-33846', 2, 25), ('STARLINK-33846', 2, 26), ('STARLINK-4279', 8, 27), ('STARLINK-4279', 8, 28), ('STARLINK-30535', 9, 29), ('STARLINK-30535', 9, 30), ('STARLINK-31380', 17, 31)]",20,31,True,
225,"[('STARLINK-34756', 6, 20), ('STARLINK-34756', 6, 21), ('STARLINK-33914', 8, 23), ('STARLINK-33914', 8, 24), ('STARLINK-30545', 22, 25), ('STARLINK-30545', 22, 26), ('STARLINK-31379', 22, 27), ('STARLINK-31379', 22, 28), ('STARLINK-2606', 17, 29), ('STARLINK-2606', 17, 30), ('STARLINK-30991', 7, 31), ('STARLINK-30991', 7, 32)]",20,32,True,
221,"[('STARLINK-5803', 0, 20), ('STARLINK-5803', 0, 21), ('STARLINK-5803', 0, 22), ('STARLINK-30334', 23, 23), ('STARLINK-30334', 23, 24), ('STARLINK-30334', 23, 25), ('STARLINK-30545', 3, 26), ('STARLINK-30545', 3, 27), ('STARLINK-30545', 3, 28), ('STARLINK-34746', 10, 29), ('STARLINK-34746', 10, 30)]",20,30,True,
220,"[('STARLINK-34757', 23, 20), ('STARLINK-5158', 7, 21), ('STARLINK-5158', 7, 22), ('STARLINK-5158', 7, 23), ('STARLINK-32199', 0, 24), ('STARLINK-32199', 0, 25), ('STARLINK-32199', 0, 26), ('STARLINK-4279', 17, 27), ('STARLINK-4279', 17, 28), ('STARLINK-4279', 17, 29), ('STARLINK-34746', 8, 30)]",20,30,True,
196,"[('STARLINK-2523', 3, 20), ('STARLINK-2523', 3, 21), ('STARLINK-2523', 3, 22), ('STARLINK-33914', 17, 23), ('STARLINK-33914', 17, 24), ('STARLINK-33914', 17, 25), ('STARLINK-30545', 24, 26), ('STARLINK-30545', 24, 27), ('STARLINK-30545', 24, 28), ('STARLINK-32191', 24, 29), ('STARLINK-32191', 24, 30), ('STARLINK-32191', 24, 31), ('STARLINK-34235', 5, 32)]",20,32,True,
36,"[('STARLINK-34756', 9, 20), ('STARLINK-34756', 9, 21), ('STARLINK-30552', 6, 22), ('STARLINK-30552', 6, 23), ('STARLINK-30552', 6, 24), ('STARLINK-30552', 6, 25), ('STARLINK-31379', 9, 26), ('STARLINK-31379', 9, 27), ('STARLINK-31379', 9, 28), ('STARLINK-2606', 10, 29), ('STARLINK-2606', 10, 30), ('STARLINK-2606', 10, 31), ('STARLINK-34706', 17, 32)]",20,32,True,
38,"[('STARLINK-34756', 24, 20), ('STARLINK-34756', 24, 21), ('STARLINK-32199', 3, 22), ('STARLINK-32199', 3, 23), ('STARLINK-32199', 3, 24), ('STARLINK-30552', 23, 25), ('STARLINK-30552', 23, 26), ('STARLINK-30552', 23, 27), ('STARLINK-2606', 10, 28), ('STARLINK-2606', 10, 29), ('STARLINK-2606', 10, 30)]",20,30,True,
30,"[('STARLINK-2523', 7, 20), ('STARLINK-2523', 7, 21), ('STARLINK-2523', 7, 22), ('STARLINK-32199', 11, 23), ('STARLINK-32199', 11, 24), ('STARLINK-32199', 11, 25), ('STARLINK-30545', 2, 26), ('STARLINK-30545', 2, 27), ('STARLINK-30545', 2, 28), ('STARLINK-30991', 21, 29), ('STARLINK-30991', 21, 30), ('STARLINK-30991', 21, 31), ('STARLINK-34235', 1, 32)]",20,32,True,
195,"[('STARLINK-34756', 0, 20), ('STARLINK-34756', 0, 21), ('STARLINK-3752', 17, 22), ('STARLINK-3752', 17, 23), ('STARLINK-3752', 17, 24), ('STARLINK-33846', 19, 25), ('STARLINK-33846', 19, 26), ('STARLINK-33846', 19, 27), ('STARLINK-6211', 21, 28), ('STARLINK-6211', 21, 29), ('STARLINK-6211', 21, 30), ('STARLINK-2643', 5, 31)]",20,31,True,
197,"[('STARLINK-34756', 12, 20), ('STARLINK-34756', 12, 21), ('STARLINK-32199', 24, 22), ('STARLINK-32199', 24, 23), ('STARLINK-32199', 24, 24), ('STARLINK-33846', 18, 25), ('STARLINK-33846', 18, 26), ('STARLINK-33846', 18, 27), ('STARLINK-5287', 18, 28), ('STARLINK-5287', 18, 29), ('STARLINK-5287', 18, 30), ('STARLINK-2643', 3, 31)]",20,31,True,
32,"[('STARLINK-34756', 24, 20), ('STARLINK-34756', 24, 21), ('STARLINK-32199', 16, 22), ('STARLINK-32199', 16, 23), ('STARLINK-33832', 9, 24), ('STARLINK-33832', 9, 25), ('STARLINK-31483', 23, 26), ('STARLINK-31483', 23, 27), ('STARLINK-3749', 4, 28), ('STARLINK-3749', 4, 29), ('STARLINK-32191', 4, 30), ('STARLINK-32191', 4, 31)]",20,31,True,
228,"[('STARLINK-34756', 21, 20), ('STARLINK-34756', 21, 21), ('STARLINK-33846', 6, 23), ('STARLINK-33846', 6, 24), ('STARLINK-33846', 17, 25), ('STARLINK-33846', 17, 26), ('STARLINK-4279', 2, 27), ('STARLINK-4279', 2, 28), ('STARLINK-2606', 10, 29), ('STARLINK-2606', 10, 30), ('STARLINK-5176', 6, 31), ('STARLINK-5176', 6, 32)]",20,32,True,
224,"[('STARLINK-34756', 2, 20), ('STARLINK-34756', 2, 21), ('STARLINK-33914', 0, 23), ('STARLINK-33914', 0, 24), ('STARLINK-33832', 20, 25), ('STARLINK-33832', 20, 26), ('STARLINK-31379', 6, 27), ('STARLINK-31379', 6, 28), ('STARLINK-5287', 5, 29), ('STARLINK-5287', 5, 30), ('STARLINK-31380', 21, 31)]",20,31,True,
199,"[('STARLINK-2523', 18, 20), ('STARLINK-2523', 18, 21), ('STARLINK-2523', 18, 22), ('STARLINK-33846', 24, 23), ('STARLINK-33846', 24, 24), ('STARLINK-33846', 24, 25), ('STARLINK-33846', 24, 26), ('STARLINK-6211', 1, 27), ('STARLINK-6211', 1, 28), ('STARLINK-6211', 1, 29), ('STARLINK-2606', 16, 30), ('STARLINK-2606', 16, 31)]",20,31,True,
222,"[('STARLINK-34756', 13, 20), ('STARLINK-34756', 13, 21), ('STARLINK-32199', 17, 22), ('STARLINK-32199', 17, 23), ('STARLINK-30603', 18, 24), ('STARLINK-30603', 18, 25), ('STARLINK-31483', 5, 26), ('STARLINK-31483', 5, 27), ('STARLINK-3749', 2, 28), ('STARLINK-3749', 2, 29), ('STARLINK-32191', 21, 30)]",20,30,True,
229,"[('STARLINK-5311', 10, 20), ('STARLINK-5311', 10, 21), ('STARLINK-5311', 10, 22), ('STARLINK-33914', 20, 23), ('STARLINK-33914', 20, 24), ('STARLINK-33914', 20, 25), ('STARLINK-30545', 0, 26), ('STARLINK-30545', 0, 27), ('STARLINK-30545', 0, 28), ('STARLINK-34746', 21, 29), ('STARLINK-34746', 21, 30)]",20,30,True,
