user_id,time,sat,channel,data_rate
46,5,STARLINK-6227,10,7.451813872037487
46,6,STARLINK-6227,10,13.522679792296413
46,7,STARLINK-33918,12,35.00015107629367
46,8,STARLINK-33918,12,38.992633445885545
46,9,STARLINK-33918,12,16.24606718758886
46,10,STARLINK-33918,12,72.9750988066766
46,11,STARLINK-4028,13,0.2493162950196656
46,12,STARLINK-4028,13,4.118288823986699
46,13,STARLINK-4028,13,0.39072078843687363
46,14,STARLINK-34723,10,0.007751918172045574
46,15,STARLINK-34723,10,0.04678505023332307
48,5,STARLINK-30955,19,13.416251066003037
48,6,STARLINK-30955,19,24.94947122245187
48,7,STARLINK-30955,19,30.104372872564085
48,8,STARLINK-33918,12,38.992633445885545
48,9,STARLINK-33918,12,16.24606718758886
48,10,STARLINK-33918,12,72.9750988066766
48,11,STARLINK-34160,4,75.16852062692172
48,12,STARLINK-34160,4,132.58790404674383
48,13,STARLINK-34160,4,37.834294514070685
48,14,STARLINK-34723,14,0.0030308300934357925
48,15,STARLINK-34723,14,0.006274495034082712
47,5,STARLINK-6227,19,4.131629878847108
47,6,STARLINK-6227,19,9.073619980861736
47,7,STARLINK-33873,16,20.372902114888877
47,8,STARLINK-33873,16,31.455558008431
47,9,STARLINK-33873,16,66.05655624293951
47,10,STARLINK-34709,5,0.024906452809637627
47,11,STARLINK-34709,5,0.024056277257902315
47,12,STARLINK-34709,5,0.06944875653516323
47,13,STARLINK-32190,0,30.99266502671865
47,14,STARLINK-32190,0,70.41155636843158
47,15,STARLINK-32190,0,16.602261584449103
47,16,STARLINK-34564,3,0.012860136293353648
45,5,STARLINK-31366,22,8.160789070778964
45,6,STARLINK-31366,22,9.401095486294905
45,7,STARLINK-33873,20,31.376756404264793
45,8,STARLINK-33873,20,34.298451831799795
45,9,STARLINK-33873,20,125.85762087018284
45,10,STARLINK-34709,4,0.04489280521660662
45,11,STARLINK-34709,4,0.024056581192391485
45,12,STARLINK-34709,4,0.3065512717329632
45,13,STARLINK-32190,23,19.717460893607207
45,14,STARLINK-32190,23,95.22373795079776
45,15,STARLINK-32190,23,68.96182724067349
45,16,STARLINK-34629,2,0.001169455765447794
44,5,STARLINK-30955,19,13.416251066003037
44,6,STARLINK-30955,19,24.94947122245187
44,7,STARLINK-30955,19,30.104372872564085
44,8,STARLINK-33918,22,20.150802647723552
44,9,STARLINK-33918,22,11.426539598184418
44,10,STARLINK-33918,22,34.75856579961272
44,11,STARLINK-4028,12,0.3852303828401285
44,12,STARLINK-4028,12,2.0597527358698975
44,13,STARLINK-4028,12,0.1764456259995132
44,14,STARLINK-30906,24,63.127733429391675
44,15,STARLINK-30906,24,82.66794941444562
44,16,STARLINK-30906,24,149.0319438354641
43,5,STARLINK-30955,14,77.34697412801647
43,6,STARLINK-30955,14,123.742474745074
43,7,STARLINK-30955,14,35.56694643104566
43,8,STARLINK-34165,2,16.516575747492052
43,9,STARLINK-34165,2,10.3385187307091
43,10,STARLINK-34165,2,22.215809059084844
43,11,STARLINK-4028,12,0.3852303828401285
43,12,STARLINK-4028,12,2.0597527358698975
43,13,STARLINK-4028,12,0.1764456259995132
43,14,STARLINK-34723,8,0.0026167821133816355
43,15,STARLINK-34723,8,0.0056029955440292396
42,5,STARLINK-31353,22,39.756013151952146
42,6,STARLINK-31353,22,4.9493418307484145
42,7,STARLINK-31353,22,5.436088230696646
42,8,STARLINK-33918,5,22.32369611061427
42,9,STARLINK-33918,5,11.426539598184418
42,10,STARLINK-33918,5,34.760895757987946
42,11,STARLINK-4028,21,0.47857116911127134
42,12,STARLINK-4028,21,2.0501558693438313
42,13,STARLINK-4028,21,0.40675367987247435
42,14,STARLINK-34723,17,0.0026167879070955868
42,15,STARLINK-34723,17,0.004235135717489515
41,5,STARLINK-31366,14,39.696414568161465
41,6,STARLINK-31366,14,27.11656945457327
41,7,STARLINK-33918,6,13.122351207529368
41,8,STARLINK-33918,6,21.572295570020735
41,9,STARLINK-33918,6,13.138572780066498
41,10,STARLINK-34709,16,0.044095223436591106
41,11,STARLINK-34709,16,0.03712933119080791
41,12,STARLINK-34709,16,0.07477443152582305
41,13,STARLINK-32190,24,30.944429048250747
41,14,STARLINK-32190,24,70.41501381397258
41,15,STARLINK-32190,24,28.6489715408832
41,16,STARLINK-34564,1,0.0031830434339551925
40,5,STARLINK-31366,10,14.267005012575897
40,6,STARLINK-31366,10,10.948502788909922
40,7,STARLINK-33918,17,13.374987496424424
40,8,STARLINK-33918,17,21.588112135207634
40,9,STARLINK-33918,17,13.139034597656758
40,10,STARLINK-33918,17,72.99175792052405
40,11,STARLINK-4028,17,0.24931936132841093
40,12,STARLINK-4028,17,0.2914286784661692
40,13,STARLINK-4028,17,0.1037738952032889
40,14,STARLINK-34723,9,0.0026167879070955868
40,15,STARLINK-34723,9,0.004235135717489515
49,5,STARLINK-6186,4,62.06884171790309
49,6,STARLINK-34163,24,23.952600678534075
49,7,STARLINK-34163,24,28.06482969361076
49,8,STARLINK-4158,0,63.52404049520619
49,9,STARLINK-4158,0,19.88421282340811
49,10,STARLINK-34165,5,22.214044442376647
49,11,STARLINK-34165,5,50.12325756647128
49,12,STARLINK-31678,17,139.67893055832084
49,13,STARLINK-31678,17,32.3291419203897
49,14,STARLINK-32190,13,65.1386598091909
49,15,STARLINK-32190,13,17.463725018880435
174,6,STARLINK-33875,13,213.59894720244887
174,7,STARLINK-34163,11,23.541064766524148
174,8,STARLINK-34163,11,5.839786515905292
174,9,STARLINK-33918,8,31.064608103731665
174,10,STARLINK-33918,8,72.97854233149305
174,11,STARLINK-4028,0,0.2493757769700954
174,12,STARLINK-4028,0,1.2907461266520115
174,13,STARLINK-31744,22,67.01526200927282
174,14,STARLINK-31744,22,16.95351391402807
174,15,STARLINK-31457,4,31.328705895408966
174,16,STARLINK-31457,4,32.80627473767647
179,6,STARLINK-5860,22,28.14157581655572
179,7,STARLINK-5860,22,16.929393184377716
179,8,STARLINK-5860,22,10.765949078844253
179,9,STARLINK-34165,1,11.362796819619446
179,10,STARLINK-34165,1,31.16189858833048
179,11,STARLINK-34165,1,50.109235329869016
179,12,STARLINK-32190,14,31.543932366100297
179,13,STARLINK-32190,14,53.51942644662412
179,14,STARLINK-32190,14,42.582170710902176
179,15,STARLINK-34345,2,1.4277513980095922
179,16,STARLINK-34345,2,0.6414970049315752
179,17,STARLINK-34345,2,0.981542827236743
179,18,STARLINK-34706,1,0.010666679397435637
172,6,STARLINK-31684,5,11.69263461979426
172,7,STARLINK-31684,5,13.20875973465885
172,8,STARLINK-34165,7,18.816410205265424
172,9,STARLINK-34165,7,14.736612248245493
172,10,STARLINK-34165,7,103.97911444478967
172,11,STARLINK-34165,7,50.12327922372244
172,12,STARLINK-32190,10,31.537261616122475
172,13,STARLINK-32190,10,30.944429048250747
172,14,STARLINK-32190,10,179.6440920839599
172,15,STARLINK-34345,11,10.242089218129077
172,16,STARLINK-34345,11,1.4794861484077213
172,17,STARLINK-34345,11,1.6214771495099574
172,18,STARLINK-1767,7,0.3765635580728017
173,6,STARLINK-32001,5,35.97820918814702
173,7,STARLINK-32001,5,28.095848252452377
173,8,STARLINK-32001,5,20.031780814450308
173,9,STARLINK-34160,2,25.611757038425512
173,10,STARLINK-34160,2,67.978868001291
173,11,STARLINK-34160,2,155.00123495739794
173,12,STARLINK-34160,2,84.87618453804437
173,13,STARLINK-34160,2,28.893766607694115
173,14,STARLINK-33717,22,37.92908316256806
173,15,STARLINK-33717,22,102.08194676691937
173,16,STARLINK-33717,22,21.953454658553916
173,17,STARLINK-1767,5,1.2072979717294736
175,6,STARLINK-33875,3,47.87611803323636
175,7,STARLINK-32001,3,43.42964408812146
175,8,STARLINK-32001,3,85.42077199603611
175,9,STARLINK-34756,20,0.004674168851565057
175,10,STARLINK-34756,20,0.014982379808026762
175,11,STARLINK-4028,23,0.4785598713478966
175,12,STARLINK-4028,23,0.37675302688334206
175,13,STARLINK-32190,2,26.859619017564423
175,14,STARLINK-32190,2,53.33118112061995
175,15,STARLINK-33717,2,100.07214934348166
175,16,STARLINK-33717,2,29.62266004402079
176,6,STARLINK-31366,1,10.46753588220548
176,7,STARLINK-4158,22,27.630271394794843
176,8,STARLINK-4158,22,36.045737983683196
176,9,STARLINK-4158,22,19.872221419484298
176,10,STARLINK-34709,18,0.04489280521660662
176,11,STARLINK-34709,18,0.024056352943552805
176,12,STARLINK-34709,18,0.07478138980134043
176,13,STARLINK-32190,6,19.717460893607207
176,14,STARLINK-32190,6,50.28426483098796
176,15,STARLINK-32190,6,12.11484898506587
176,16,STARLINK-34345,15,0.5409200293424571
176,17,STARLINK-34345,15,0.6048601236386307
176,18,STARLINK-34345,15,1.1927673032396955
177,6,STARLINK-31684,4,26.982990452606806
177,7,STARLINK-31684,4,41.46502785942458
177,8,STARLINK-34165,11,12.021842825647253
177,9,STARLINK-34165,11,13.05752967936275
177,10,STARLINK-34165,11,43.74737515437474
177,11,STARLINK-4028,9,0.24937510393553244
177,12,STARLINK-4028,9,0.9807271026891489
177,13,STARLINK-4028,9,0.17644471260191677
177,14,STARLINK-33717,5,37.92805651199872
177,15,STARLINK-33717,5,84.33942063698859
177,16,STARLINK-33717,5,42.27576184359261
177,17,STARLINK-1767,18,1.6854800980890476
178,6,STARLINK-31684,9,4.785290094295567
178,7,STARLINK-31684,9,164.85544634243288
178,8,STARLINK-33918,18,29.758348874060527
178,9,STARLINK-33918,18,18.89627804386878
178,10,STARLINK-33918,18,72.99175792052405
178,11,STARLINK-4028,3,1.480629727446874
178,12,STARLINK-4028,3,4.116493239523027
178,13,STARLINK-4028,3,0.17643451582526354
178,14,STARLINK-30906,2,48.19124565035717
178,15,STARLINK-30906,2,37.179316974555206
178,16,STARLINK-30906,2,70.47206936359431
178,17,STARLINK-1767,21,0.8330561146365645
178,18,STARLINK-1767,21,0.5240554476309943
171,6,STARLINK-33875,24,47.612951187674035
171,7,STARLINK-5860,0,36.398273146573494
171,8,STARLINK-5860,0,17.47892591983045
171,9,STARLINK-34756,13,0.01586954849328916
171,10,STARLINK-34756,13,0.028197978800195287
171,11,STARLINK-4028,6,0.38522306231463393
171,12,STARLINK-4028,6,0.29162922138961805
171,13,STARLINK-31744,8,170.3737425064939
171,14,STARLINK-31744,8,16.953059439524942
171,15,STARLINK-31457,20,140.64245178592446
171,16,STARLINK-31457,20,213.44778457349733
171,17,STARLINK-31771,15,39.25895200447356
170,6,STARLINK-5860,2,88.30286537336421
170,7,STARLINK-5860,2,31.660400433139046
170,8,STARLINK-5860,2,11.804271278578344
170,9,STARLINK-34165,21,56.752772126685805
170,10,STARLINK-34165,21,43.75838936378111
170,11,STARLINK-34165,21,129.85235533169464
170,12,STARLINK-32190,21,79.4607234716128
170,13,STARLINK-32190,21,109.91784652701377
170,14,STARLINK-32190,21,70.41538208556015
170,15,STARLINK-34345,12,1.2758074316996726
170,16,STARLINK-34345,12,0.8417258532485172
170,17,STARLINK-34345,12,1.3185552867749573
170,18,STARLINK-1767,10,0.0880742800055409
237,7,STARLINK-31684,0,21.129470999157576
237,8,STARLINK-2437,8,0.003392650937302768
237,9,STARLINK-2437,8,0.008270582049158598
237,10,STARLINK-34709,1,0.03366185150075646
237,11,STARLINK-34709,1,0.02405090240309957
237,12,STARLINK-32190,6,8.541090594116286
237,13,STARLINK-32190,6,19.717460893607207
237,14,STARLINK-30906,21,63.12805236119538
237,15,STARLINK-30906,21,123.0000648062126
237,16,STARLINK-6116,18,75.98103625331385
237,17,STARLINK-6116,18,76.23312405444523
237,18,STARLINK-5158,5,66.65903245760846
239,7,STARLINK-5860,20,31.660400433139046
239,8,STARLINK-5860,20,11.93439980345931
239,9,STARLINK-34160,1,28.347602634150505
239,10,STARLINK-34160,1,106.19335374331276
239,11,STARLINK-34160,1,75.14351491998106
239,12,STARLINK-34160,1,133.15560279613194
239,13,STARLINK-34160,1,33.33520929179627
239,14,STARLINK-30906,5,32.548480113224414
239,15,STARLINK-30906,5,32.627715658461966
239,16,STARLINK-30906,5,111.41150492753549
239,17,STARLINK-1767,4,0.622834263114504
231,7,STARLINK-33873,12,110.80528217426377
231,8,STARLINK-33873,12,62.29491971016352
231,9,STARLINK-33873,12,125.85738561965546
231,10,STARLINK-34709,9,0.03365923799694655
231,11,STARLINK-34709,9,0.024056502642014248
231,12,STARLINK-34709,9,0.23316057137244633
231,13,STARLINK-32190,16,109.90162189981169
231,14,STARLINK-32190,16,179.64692487543462
231,15,STARLINK-32190,16,73.6817182878317
231,16,STARLINK-31771,12,32.734552825916936
231,17,STARLINK-31771,12,113.70305965341997
231,18,STARLINK-31771,12,58.05613843253233
232,7,STARLINK-33873,24,24.55548391667419
232,8,STARLINK-33873,24,38.20665741721665
232,9,STARLINK-33873,24,90.6486254206669
232,10,STARLINK-34709,0,0.03366183734755935
232,11,STARLINK-34709,0,0.024056567504363757
232,12,STARLINK-34709,0,0.30655151439246847
232,13,STARLINK-32190,7,26.8596373265692
232,14,STARLINK-32190,7,53.33118112061995
232,15,STARLINK-32190,7,9.735505780647165
232,16,STARLINK-31771,19,23.076644555277287
232,17,STARLINK-31771,19,101.13925103175802
232,18,STARLINK-31771,19,35.8148120366508
232,19,STARLINK-34676,2,0.016563381829618813
233,7,STARLINK-31684,3,19.704973408532762
233,8,STARLINK-33918,21,78.13570486513376
233,9,STARLINK-33918,21,57.185534930309736
233,10,STARLINK-33918,21,72.99175792052405
233,11,STARLINK-4028,7,0.24937285140455231
233,12,STARLINK-4028,7,0.3138564152977628
233,13,STARLINK-4028,7,0.13734560160362552
233,14,STARLINK-30906,8,32.5484040361889
233,15,STARLINK-30906,8,33.047602043243955
233,16,STARLINK-30906,8,70.47489781703806
233,17,STARLINK-1767,2,0.8950569122146766
233,18,STARLINK-1767,2,0.1770065482003801
234,7,STARLINK-31684,11,12.432210647512266
234,8,STARLINK-33873,5,34.10823617189659
234,9,STARLINK-33873,5,74.72815608932707
234,10,STARLINK-34709,21,0.04489280521660662
234,11,STARLINK-34709,21,0.046125007942905014
234,12,STARLINK-32190,19,10.177432022591113
234,13,STARLINK-32190,19,30.992312709245358
234,14,STARLINK-30906,7,48.19124565035717
234,15,STARLINK-30906,7,24.064981238597888
234,16,STARLINK-6116,2,35.04709222104435
234,17,STARLINK-6116,2,34.376941264756574
235,7,STARLINK-4158,11,34.3851796416848
235,8,STARLINK-4158,11,28.268197370913843
235,9,STARLINK-4158,11,22.98270542656033
235,10,STARLINK-34709,18,0.04489280521660662
235,11,STARLINK-34709,18,0.024056352943552805
235,12,STARLINK-34709,18,0.07478138980134043
235,13,STARLINK-32190,18,30.993516800428527
235,14,STARLINK-32190,18,179.64692487543462
235,15,STARLINK-32190,18,17.463725018880435
235,16,STARLINK-31771,9,17.50882788587995
235,17,STARLINK-31771,9,48.456864846682386
235,18,STARLINK-31771,9,58.38900417121096
236,7,STARLINK-31684,23,34.83567986661983
236,8,STARLINK-4158,17,38.82381456753479
236,9,STARLINK-4158,17,22.98272788673029
236,10,STARLINK-34709,6,0.03019119142257502
236,11,STARLINK-34709,6,0.03714161809822937
236,12,STARLINK-32190,2,31.621164935008213
236,13,STARLINK-32190,2,26.859619017564423
236,14,STARLINK-30906,9,32.548487287635496
236,15,STARLINK-30906,9,24.064981238597888
236,16,STARLINK-6116,16,212.81228644263018
236,17,STARLINK-6116,16,158.14340731136713
236,18,STARLINK-5158,18,147.48466455807986
236,19,STARLINK-5158,18,24.880061716721873
238,7,STARLINK-31684,14,23.469654096561104
238,8,STARLINK-33918,19,34.70079141879063
238,9,STARLINK-33918,19,57.19431773443648
238,10,STARLINK-33918,19,72.99175792052405
238,11,STARLINK-34160,18,75.16751546252031
238,12,STARLINK-34160,18,21.057897260319027
238,13,STARLINK-34160,18,33.388666795769915
238,14,STARLINK-30906,22,32.549339832954956
238,15,STARLINK-30906,22,37.729397812917604
238,16,STARLINK-30906,22,49.66078376490988
238,17,STARLINK-31457,15,13.767129992256738
238,18,STARLINK-31457,15,8.517302847218728
238,19,STARLINK-31457,15,13.112034119199523
230,7,STARLINK-31684,8,34.83567986661983
230,8,STARLINK-33918,11,16.03819020888499
230,9,STARLINK-33918,11,13.13902230709224
230,10,STARLINK-33918,11,72.97068313409953
230,11,STARLINK-34160,20,75.14451946370885
230,12,STARLINK-34160,20,84.85308145734415
230,13,STARLINK-34160,20,58.1549491077715
230,14,STARLINK-33717,19,73.08985992897627
230,15,STARLINK-33717,19,100.07335981060899
230,16,STARLINK-33717,19,28.348660837224863
230,17,STARLINK-30530,15,14.596096157754285
230,18,STARLINK-30530,15,71.49058568953824
230,19,STARLINK-30530,15,27.279967738377906
220,8,STARLINK-2437,0,0.001668130952396364
220,9,STARLINK-2437,0,0.003305450644533075
220,10,STARLINK-34160,14,89.52144830598726
220,11,STARLINK-34160,14,155.0012351652053
220,12,STARLINK-34160,14,84.6102135240769
220,13,STARLINK-34160,14,58.15091444690948
220,14,STARLINK-33717,14,45.26079689612208
220,15,STARLINK-33717,14,102.07302686048105
220,16,STARLINK-33717,14,23.693504728016624
220,17,STARLINK-31001,5,31.858537725290958
220,18,STARLINK-31001,5,11.349998504220547
220,19,STARLINK-31001,5,13.893226871313152
220,20,STARLINK-34757,8,0.013665987873707774
221,8,STARLINK-32001,22,18.099800908260082
221,9,STARLINK-34756,16,0.003067979469892364
221,10,STARLINK-34756,16,0.014718361178423194
221,11,STARLINK-34748,20,0.02615064312184488
221,12,STARLINK-34748,20,0.021271607913088658
221,13,STARLINK-31744,12,96.27875240699507
221,14,STARLINK-31744,12,16.953098808257693
221,15,STARLINK-31457,0,57.130087007460716
221,16,STARLINK-31457,0,56.01514530254851
221,17,STARLINK-31771,2,72.65418613494116
221,18,STARLINK-31771,2,125.06496800279722
221,19,STARLINK-3752,20,277.9293011361375
221,20,STARLINK-3752,20,79.03147586611642
228,8,STARLINK-5860,20,11.93439980345931
228,9,STARLINK-34756,16,0.003067979469892364
228,10,STARLINK-34756,16,0.014718361178423194
228,11,STARLINK-34748,3,0.1545612630717849
228,12,STARLINK-34748,3,0.08794874380420008
228,14,STARLINK-30906,8,32.5484040361889
228,15,STARLINK-30906,8,33.047602043243955
228,16,STARLINK-5950,7,20.495206216981984
228,17,STARLINK-5950,7,45.810379178183254
228,18,STARLINK-5158,19,82.02682329392674
228,19,STARLINK-5158,19,35.51295333897272
228,20,STARLINK-30069,18,37.6263646369143
227,8,STARLINK-31353,6,14.740226333867277
227,9,STARLINK-34756,6,0.0038302300027612084
227,10,STARLINK-34756,6,0.010077796572532213
227,11,STARLINK-34748,17,0.02615064312184488
227,12,STARLINK-34748,17,0.006327828244857328
227,14,STARLINK-30906,24,63.127733429391675
227,15,STARLINK-30906,24,82.66794941444562
227,16,STARLINK-5950,23,132.98011208910117
227,17,STARLINK-5950,23,156.71154683874568
227,18,STARLINK-5158,22,124.80809317557225
227,19,STARLINK-5158,22,14.769735846595127
226,8,STARLINK-5860,11,8.639861868758953
226,9,STARLINK-34756,23,0.004289018187764126
226,10,STARLINK-34756,23,0.014982602980076653
226,11,STARLINK-34748,13,0.026150321813273505
226,12,STARLINK-34748,13,0.0879864404147191
226,13,STARLINK-31744,9,96.27797453439733
226,14,STARLINK-31744,9,16.953099871094135
226,15,STARLINK-33717,18,134.3676096773395
226,16,STARLINK-33717,18,62.24936113095305
226,17,STARLINK-5950,14,19.616402421308187
226,18,STARLINK-5950,14,5.285627120328278
225,8,STARLINK-31353,14,32.31440715107728
225,9,STARLINK-34165,20,16.143936009460642
225,10,STARLINK-34165,20,43.75069030845931
225,11,STARLINK-34165,20,50.10983052025931
225,12,STARLINK-32190,20,31.61446127879114
225,13,STARLINK-32190,20,53.52306013322353
225,14,STARLINK-32190,20,179.64692487543462
225,15,STARLINK-31457,7,31.02672007380252
225,16,STARLINK-31457,7,59.464172477378405
225,17,STARLINK-31457,7,31.020401780989506
225,18,STARLINK-34746,2,0.01181951906196791
224,8,STARLINK-34165,21,54.250151106626575
224,9,STARLINK-34165,21,56.752772126685805
224,10,STARLINK-34165,21,43.75838936378111
224,11,STARLINK-4028,22,0.24931936132841093
224,12,STARLINK-4028,22,0.9804417120503002
224,13,STARLINK-4028,22,0.13734149831961376
224,14,STARLINK-30906,9,32.548487287635496
224,15,STARLINK-30906,9,24.064981238597888
224,16,STARLINK-30906,9,48.21364290021385
224,17,STARLINK-31001,3,32.955670272269785
224,18,STARLINK-31001,3,14.054161215202676
224,19,STARLINK-31001,3,24.02888220455247
223,8,STARLINK-2437,15,0.005193312218514468
223,9,STARLINK-2437,15,0.013694459725048085
223,10,STARLINK-34160,6,89.50022094099542
223,11,STARLINK-34160,6,154.99503781933393
223,12,STARLINK-34160,6,19.435396384044324
223,13,STARLINK-34160,6,21.16002209605954
223,14,STARLINK-30906,15,63.12477817381266
223,15,STARLINK-30906,15,43.85428675720118
223,16,STARLINK-30906,15,56.199952570625435
223,17,STARLINK-5950,14,19.616402421308187
223,18,STARLINK-5950,14,5.285627120328278
223,19,STARLINK-5950,14,10.19635395585054
223,20,STARLINK-34757,19,0.0021262979747504063
222,8,STARLINK-31353,20,15.315789101968317
222,9,STARLINK-34756,22,0.003355478506530693
222,10,STARLINK-34756,22,0.00831340409989622
222,11,STARLINK-34748,17,0.02615064312184488
222,12,STARLINK-34748,17,0.006327828244857328
222,14,STARLINK-30906,2,48.19124565035717
222,15,STARLINK-30906,2,37.179316974555206
222,16,STARLINK-31457,20,213.44778457349733
222,17,STARLINK-31457,20,58.61956193183093
222,18,STARLINK-5158,14,54.974761534878745
229,8,STARLINK-31353,6,14.740226333867277
229,9,STARLINK-34756,3,0.009202303249332341
229,10,STARLINK-34756,3,0.011235093917221243
229,11,STARLINK-34748,19,0.0501518499902217
229,12,STARLINK-34748,19,0.007492781379519171
229,13,STARLINK-31744,11,78.3031367553875
229,14,STARLINK-31744,11,123.64021317661012
229,15,STARLINK-31457,0,57.130087007460716
229,16,STARLINK-31457,0,56.01514530254851
229,17,STARLINK-31771,5,114.51989403486004
229,18,STARLINK-31771,5,30.17844891693541
229,19,STARLINK-3752,21,60.2127633778454
148,9,STARLINK-2437,1,0.003305450644533075
148,10,STARLINK-34709,23,0.04488697673063938
148,11,STARLINK-34709,23,0.04612392109571014
148,12,STARLINK-34709,23,0.08974890369680177
148,13,STARLINK-32190,3,35.797396988580815
148,14,STARLINK-32190,3,50.28632822767283
148,15,STARLINK-32190,3,17.744179272050598
148,16,STARLINK-31457,12,56.014187527492915
148,17,STARLINK-31457,12,32.33889761781272
148,18,STARLINK-31457,12,3.6737750508069023
148,19,STARLINK-34676,7,0.00531289045108507
146,9,STARLINK-2437,24,0.0037710405584121345
146,11,STARLINK-34748,21,0.0501518499902217
146,12,STARLINK-34748,21,0.0441852340186046
146,14,STARLINK-30906,0,63.124739194081776
146,15,STARLINK-30906,0,43.11471961262425
146,16,STARLINK-31771,0,32.735055599683115
146,17,STARLINK-31771,0,221.95036850483805
146,18,STARLINK-5158,23,150.4269773848725
146,19,STARLINK-5158,23,80.51430903577051
145,9,STARLINK-2437,9,0.0224771505849294
145,10,STARLINK-34709,14,0.030195931140164434
145,11,STARLINK-34709,14,0.03714232284923655
145,12,STARLINK-1966,3,0.050623735578850096
145,13,STARLINK-1966,3,0.004426286143339154
145,14,STARLINK-33717,19,73.08985992897627
145,15,STARLINK-33717,19,100.07335981060899
145,16,STARLINK-6116,8,35.0482847603225
145,17,STARLINK-6116,8,150.32506069040292
145,18,STARLINK-5158,8,330.24648105171366
145,19,STARLINK-5158,8,165.65517706396673
145,20,STARLINK-3752,15,34.35271112244021
145,21,STARLINK-3752,15,4.223077680160319
144,9,STARLINK-34165,0,11.362796819619446
144,10,STARLINK-34165,0,31.1618835491426
144,11,STARLINK-34165,0,50.124014826935735
144,12,STARLINK-32190,12,79.99241294771136
144,13,STARLINK-32190,12,35.80003788693865
144,14,STARLINK-32190,12,35.7529670352102
144,15,STARLINK-32190,12,12.911790301808162
144,16,STARLINK-31771,14,19.360734296119613
144,17,STARLINK-31771,14,39.25952611826728
144,18,STARLINK-31771,14,25.570674800806206
144,19,STARLINK-31010,16,65.80946974410024
144,20,STARLINK-31010,16,30.380641748581105
144,21,STARLINK-31010,16,64.07594926947472
143,9,STARLINK-34756,8,0.008400402210685103
143,10,STARLINK-34756,8,0.014982602980076653
143,11,STARLINK-34160,10,154.88104953401555
143,12,STARLINK-34160,10,84.58726140189172
143,13,STARLINK-34160,10,33.33520929179627
143,14,STARLINK-33717,6,53.570623331513325
143,15,STARLINK-33717,6,77.28579207735677
143,16,STARLINK-33717,6,28.599869853776756
143,17,STARLINK-31457,14,13.767309509596648
143,18,STARLINK-31457,14,1.8322887430326036
143,19,STARLINK-31457,14,11.109178049207943
143,20,STARLINK-34756,17,0.007189795423325813
143,21,STARLINK-34756,17,0.004880482310227027
142,9,STARLINK-2437,10,0.013694267130888543
142,10,STARLINK-34709,20,0.0448863080340107
142,11,STARLINK-34709,20,0.024051130558428464
142,12,STARLINK-1966,3,0.050623735578850096
142,13,STARLINK-1966,3,0.004426286143339154
142,14,STARLINK-30906,12,32.54848509918004
142,15,STARLINK-30906,12,32.627715658461966
142,16,STARLINK-6116,15,28.81315618013381
142,17,STARLINK-6116,15,19.985045329752545
142,18,STARLINK-30530,17,155.28218065155448
142,19,STARLINK-30530,17,25.565505264661027
142,20,STARLINK-3752,18,46.00511769606939
141,9,STARLINK-34756,5,0.003355478506530693
141,10,STARLINK-34756,5,0.008313881673603233
141,11,STARLINK-34160,17,75.14451946370885
141,12,STARLINK-34160,17,19.42085942956073
141,13,STARLINK-34160,17,21.13862807681727
141,14,STARLINK-33717,12,37.928062466067594
141,15,STARLINK-33717,12,84.33942063698859
141,16,STARLINK-33717,12,40.63423309597449
141,17,STARLINK-6116,14,19.985313216916538
141,18,STARLINK-6116,14,4.187531790409192
141,19,STARLINK-6116,14,9.048289697928949
141,20,STARLINK-34756,9,0.002885037257825497
141,21,STARLINK-34756,9,0.003611070584476979
140,9,STARLINK-34756,12,0.0046741640291683385
140,10,STARLINK-34756,12,0.014982096089234688
140,11,STARLINK-4028,1,0.24931699390997164
140,12,STARLINK-4028,1,1.2937013671582536
140,13,STARLINK-4028,1,0.15558457271605047
140,14,STARLINK-33717,9,37.92806507945119
140,15,STARLINK-33717,9,58.236053703330406
140,16,STARLINK-33717,9,21.387423772278357
140,17,STARLINK-30530,14,14.596287183238232
140,18,STARLINK-30530,14,12.446486599362583
140,19,STARLINK-30530,14,22.887189210332597
140,20,STARLINK-34757,16,0.0008174061481543669
147,9,STARLINK-2437,0,0.003305450644533075
147,10,STARLINK-34709,22,0.024905022007215095
147,11,STARLINK-34709,22,0.024051130558428464
147,12,STARLINK-34709,22,0.23309294138070652
147,13,STARLINK-32190,15,30.94562939930618
147,14,STARLINK-32190,15,70.4116013782641
147,15,STARLINK-32190,15,16.854361899114707
147,16,STARLINK-34345,6,0.6219297917159139
147,17,STARLINK-34345,6,11.61519567527298
147,18,STARLINK-34345,6,12.00534402703645
147,19,STARLINK-30069,24,9.266456244180064
147,20,STARLINK-30069,24,28.10388448155272
147,21,STARLINK-30069,24,22.429297658616427
149,9,STARLINK-2437,10,0.013694267130888543
149,10,STARLINK-34709,17,0.04489280521660662
149,11,STARLINK-34709,17,0.024051130558428464
149,12,STARLINK-1966,17,0.003642876072256374
149,13,STARLINK-1966,17,0.0026042178133180594
149,14,STARLINK-33717,3,53.57285547858375
149,15,STARLINK-33717,3,138.2089939079105
149,16,STARLINK-6116,21,62.87334075231159
149,17,STARLINK-6116,21,31.645582932404196
149,18,STARLINK-30069,10,25.721001070583466
149,19,STARLINK-30069,10,8.785924215697822
149,20,STARLINK-3752,10,24.87135980632125
0,10,STARLINK-34709,24,0.04489280521660662
0,11,STARLINK-34709,24,0.03714232284923655
