user_id,time,sat,channel,data_rate
94,19,STARLINK-6116,2,19.668713588191785
94,20,STARLINK-31996,11,189.93861996686388
94,21,STARLINK-31996,11,229.1238342080411
94,22,STARLINK-31996,11,51.54832412090177
94,23,STARLINK-30334,9,92.93978692179132
94,24,STARLINK-30334,9,23.569235062191517
94,25,STARLINK-30334,9,9.38797724634057
94,26,STARLINK-31483,0,77.76905958855792
94,27,STARLINK-31483,0,164.25213269833188
94,28,STARLINK-31483,0,174.41198270647655
93,16,STARLINK-30906,18,101.55590907173894
93,17,STARLINK-6116,8,71.09208978566105
93,18,STARLINK-6116,8,71.46794815780827
93,19,STARLINK-6116,8,19.127297739125467
93,20,STARLINK-31996,14,57.159360166825316
93,21,STARLINK-31996,14,189.07951341371736
93,22,STARLINK-31996,14,50.63115920994237
93,23,STARLINK-30334,21,111.9509969760018
93,24,STARLINK-30334,21,23.14172242197066
93,25,STARLINK-30334,21,20.678529777807153
93,26,STARLINK-31483,2,77.76905958855792
93,27,STARLINK-31483,2,164.2519290289879
92,16,STARLINK-30906,13,101.55348422071164
92,17,STARLINK-6116,6,71.091582971901
92,18,STARLINK-6116,6,8.55764352515431
92,19,STARLINK-6116,6,15.14725092885801
92,20,STARLINK-31996,15,64.40112459271194
92,21,STARLINK-31996,15,229.11863784900729
92,22,STARLINK-31996,15,185.21751225673202
92,23,STARLINK-30334,10,155.98065625605264
92,24,STARLINK-30334,10,172.17011527345855
92,25,STARLINK-30334,10,16.485899706823663
92,26,STARLINK-31483,4,135.01299304615245
90,16,STARLINK-30906,9,61.246688695367695
90,17,STARLINK-6116,21,34.377716761147504
90,18,STARLINK-6116,21,8.55764352515431
90,19,STARLINK-6116,21,44.52429892365688
90,20,STARLINK-31996,23,37.016823960884174
90,21,STARLINK-31996,23,189.0861608411971
90,22,STARLINK-31996,23,46.476451885227384
90,23,STARLINK-30334,17,105.18026146639016
90,24,STARLINK-30334,17,172.17261126186912
90,25,STARLINK-30334,17,16.485899706823663
90,26,STARLINK-31483,8,135.01299304615245
90,27,STARLINK-31483,8,42.64893584785391
90,28,STARLINK-31483,8,44.31758572067226
91,16,STARLINK-30906,14,61.246688695367695
91,17,STARLINK-6116,4,71.09146276681975
91,18,STARLINK-6116,4,21.302009179694394
91,19,STARLINK-6116,4,16.62073752674663
91,20,STARLINK-31996,19,48.334015149218445
91,21,STARLINK-31996,19,189.08501423679238
91,22,STARLINK-31996,19,46.476451885227384
91,23,STARLINK-30334,7,111.9509969760018
91,24,STARLINK-30334,7,42.51797683710424
91,25,STARLINK-30334,7,9.269562865665097
91,26,STARLINK-31483,9,251.03473875725103
96,17,STARLINK-31771,15,106.27784667401062
96,18,STARLINK-5158,15,253.93363708930207
96,19,STARLINK-5158,15,26.278267778641766
96,20,STARLINK-5158,15,62.008158693839164
96,21,STARLINK-31996,0,90.60918956043609
96,22,STARLINK-31996,0,46.476451885227384
96,23,STARLINK-31996,0,18.351623625805487
96,24,STARLINK-33846,20,45.770635433032325
96,25,STARLINK-33846,20,149.05439868884733
96,26,STARLINK-33846,20,50.26938680134249
96,27,STARLINK-6211,3,63.634989996512935
96,28,STARLINK-6211,3,11.059102510152181
96,29,STARLINK-6211,3,9.045381187588227
95,17,STARLINK-31771,12,55.81485551516907
95,18,STARLINK-5158,12,253.9220062396918
95,19,STARLINK-5158,12,14.799307760874026
95,20,STARLINK-5158,12,29.507408732872353
95,21,STARLINK-31996,1,189.0861608411971
95,22,STARLINK-31996,1,32.416322726920136
95,23,STARLINK-31996,1,15.245175807777013
95,24,STARLINK-33846,4,45.77059306212024
95,25,STARLINK-33846,4,259.4139904890738
95,26,STARLINK-33846,4,23.353179420163467
95,27,STARLINK-33832,6,100.35021256451402
97,17,STARLINK-31771,23,104.35964212395673
97,18,STARLINK-5158,23,252.7291837062673
97,19,STARLINK-5158,23,149.08965935757007
97,20,STARLINK-5158,23,35.81716041770494
97,21,STARLINK-31996,8,229.1238342080411
97,22,STARLINK-31996,8,51.54834781974108
97,23,STARLINK-31996,8,12.468963521402282
97,24,STARLINK-33846,3,65.10895679480767
97,25,STARLINK-33846,3,60.054502323641316
97,26,STARLINK-33846,3,23.35316458245689
97,27,STARLINK-33832,15,76.73972335471527
99,17,STARLINK-31771,18,90.23932965148101
99,18,STARLINK-5158,18,213.11899175723275
99,19,STARLINK-5158,18,22.298220968374324
99,20,STARLINK-5158,18,55.959696623646096
99,21,STARLINK-31996,18,189.0861608411971
99,22,STARLINK-31996,18,51.54834781974108
99,23,STARLINK-31996,18,18.351623625805487
99,24,STARLINK-33846,0,63.87461836070806
99,25,STARLINK-33846,0,102.20819958453812
99,26,STARLINK-33846,0,16.378465844160527
99,27,STARLINK-6211,21,37.95555972146087
99,28,STARLINK-6211,21,16.497148972230345
98,17,STARLINK-31771,13,51.26932425793032
98,18,STARLINK-5158,22,213.11899175723275
98,19,STARLINK-5158,22,22.298220968374324
98,20,STARLINK-5158,22,39.118930047428286
98,21,STARLINK-31996,22,189.0861608411971
98,22,STARLINK-31996,22,51.54834781974108
98,23,STARLINK-31996,22,18.34917081188266
98,24,STARLINK-33846,2,40.363932914646966
98,25,STARLINK-33846,2,102.20819958453812
98,26,STARLINK-33846,2,16.378465844160527
98,27,STARLINK-33832,22,76.73972335471527
19,18,STARLINK-5158,10,253.93376550206344
19,19,STARLINK-5078,0,144.31836220997022
19,20,STARLINK-5078,0,51.95209118749788
19,21,STARLINK-5078,0,37.86883847389174
19,22,STARLINK-30334,5,54.48166702422225
19,23,STARLINK-30334,5,107.27320167694488
19,24,STARLINK-30334,5,27.18726571874454
19,25,STARLINK-33846,18,60.054502323641316
19,26,STARLINK-33846,18,18.483692099645733
19,27,STARLINK-33846,18,69.1226537133974
19,28,STARLINK-3749,1,75.20026633738017
17,18,STARLINK-5158,11,253.9314295029103
17,19,STARLINK-5078,2,144.31836220997022
17,20,STARLINK-5078,2,33.02727151842814
17,21,STARLINK-5078,2,37.86883847389174
17,22,STARLINK-30334,3,71.1667637815584
17,23,STARLINK-30334,3,137.59906567238122
17,24,STARLINK-30334,3,58.837352950713246
17,25,STARLINK-33846,19,259.45941249835835
17,26,STARLINK-33846,19,23.353179420163467
17,27,STARLINK-33846,19,42.206368450351476
17,28,STARLINK-3749,5,75.20026633738017
17,29,STARLINK-3749,5,77.13191063077939
18,18,STARLINK-5158,16,253.92630097039418
18,19,STARLINK-5078,13,48.20526685846504
18,20,STARLINK-5078,13,51.95209118749788
18,21,STARLINK-5078,13,136.34221991001348
18,22,STARLINK-30334,13,71.1667637815584
18,23,STARLINK-30334,13,272.47675007503784
18,24,STARLINK-30334,13,172.17261126186912
18,25,STARLINK-33846,24,259.45941249835835
18,26,STARLINK-33846,24,23.353179420163467
18,27,STARLINK-33846,24,86.1955188093099
18,28,STARLINK-3749,6,143.60296310496878
18,29,STARLINK-3749,6,77.13224012021232
15,18,STARLINK-5158,0,213.11899175723275
15,19,STARLINK-5078,3,48.20359962141345
15,20,STARLINK-5078,3,33.35538251549984
15,21,STARLINK-5078,3,69.23482986562195
15,22,STARLINK-30334,6,76.21580122050615
15,23,STARLINK-30334,6,91.84682183194373
15,24,STARLINK-30334,6,30.830496818717222
15,25,STARLINK-33846,16,102.20544378624929
15,26,STARLINK-33846,16,38.30334196231239
15,27,STARLINK-33846,16,86.19544549980641
15,28,STARLINK-3749,7,143.60296310496878
15,29,STARLINK-3749,7,77.13247406183073
15,30,STARLINK-3749,7,18.368141117791172
16,18,STARLINK-5158,2,213.11899175723275
16,19,STARLINK-5078,12,54.09001530305645
16,20,STARLINK-5078,12,26.45196272229487
16,21,STARLINK-5078,12,101.74732724594438
16,22,STARLINK-30334,20,91.33488987881695
16,23,STARLINK-30334,20,169.03497461982587
16,24,STARLINK-30334,20,41.743006313527246
16,25,STARLINK-33846,12,158.717695353521
16,26,STARLINK-33846,12,23.35231172008646
16,27,STARLINK-33846,12,89.13823752126582
16,28,STARLINK-3749,11,88.40513973560908
16,29,STARLINK-3749,11,133.41567858223613
16,30,STARLINK-3749,11,18.36813850366956
29,21,STARLINK-31996,21,189.0861608411971
29,22,STARLINK-32199,21,107.52881602983351
29,23,STARLINK-32199,21,12.064791891272524
29,24,STARLINK-32199,21,15.869868346707975
29,25,STARLINK-33846,14,85.37463898592281
29,26,STARLINK-33846,14,23.353179420163467
29,27,STARLINK-33846,14,89.13861255885992
29,28,STARLINK-3749,12,88.40513973560908
29,29,STARLINK-3749,12,133.41636034051697
29,30,STARLINK-3749,12,18.36811213337951
29,31,STARLINK-31380,0,126.34335375181624
28,21,STARLINK-31996,20,189.0833825275254
28,22,STARLINK-32199,4,22.732683006209495
28,23,STARLINK-32199,4,12.382272318612673
28,24,STARLINK-32199,4,27.793971277292695
28,25,STARLINK-33846,8,102.2065413389087
28,26,STARLINK-33846,8,23.353179420163467
28,27,STARLINK-33846,8,89.13868598871325
28,28,STARLINK-3749,13,88.40513973560908
28,29,STARLINK-3749,13,133.41636034051697
28,30,STARLINK-3749,13,18.36811689551478
28,31,STARLINK-5176,3,82.29038635939894
28,32,STARLINK-5176,3,21.929357217717214
27,21,STARLINK-31996,24,132.96852381456642
27,22,STARLINK-32199,24,86.38387941149529
27,23,STARLINK-32199,24,13.3239333049916
27,24,STARLINK-32199,24,40.71462214051965
27,25,STARLINK-33846,22,102.20819958453812
27,26,STARLINK-33846,22,38.30467522134192
27,27,STARLINK-33846,22,55.67106198763186
27,28,STARLINK-3749,17,75.20026633738017
27,29,STARLINK-3749,17,77.13247406183073
27,30,STARLINK-3749,17,18.368141117791172
27,31,STARLINK-5176,4,82.29038635939894
27,32,STARLINK-5176,4,28.04038332377447
26,21,STARLINK-31996,7,116.41728121063011
26,22,STARLINK-32199,6,35.77259814280927
26,23,STARLINK-32199,6,10.664666127472364
26,24,STARLINK-32199,6,20.891428247990564
26,25,STARLINK-33846,23,164.89424177186888
26,26,STARLINK-33846,23,21.755841698250624
26,27,STARLINK-33846,23,55.67106198763186
26,28,STARLINK-3749,19,88.40513973560908
26,29,STARLINK-3749,19,16.59438867046281
26,30,STARLINK-3749,19,10.595261681791133
26,31,STARLINK-5176,8,82.29038635939894
26,32,STARLINK-5176,8,120.29649840518101
26,33,STARLINK-5176,8,174.49655328983798
25,21,STARLINK-31996,6,95.86203231732429
25,22,STARLINK-32199,9,75.69855759003005
25,23,STARLINK-32199,9,10.747422882135256
25,24,STARLINK-32199,9,16.152451724717398
25,25,STARLINK-33846,15,259.4510501499964
25,26,STARLINK-33846,15,23.353116556452072
25,27,STARLINK-33846,15,55.67106198763186
25,28,STARLINK-3749,20,143.60296310496878
25,29,STARLINK-3749,20,15.307419561665153
25,30,STARLINK-3749,20,18.368141117791172
25,31,STARLINK-31380,20,126.34335375181624
14,22,STARLINK-5158,5,45.36660612133879
14,23,STARLINK-30552,8,16.562101945066146
14,24,STARLINK-30552,8,63.079376044859956
14,25,STARLINK-30552,8,39.70883608704334
14,26,STARLINK-31483,1,135.01299304615245
14,27,STARLINK-31483,1,29.592570022804654
14,28,STARLINK-31483,1,38.88000768190719
14,29,STARLINK-5287,2,165.03905221206264
14,30,STARLINK-5287,2,89.54248453956596
14,31,STARLINK-5287,2,37.094344713911504
14,32,STARLINK-33558,0,232.4013790006806
14,33,STARLINK-33558,0,131.140428024856
12,22,STARLINK-5158,13,58.391364696248644
12,23,STARLINK-30552,9,18.175638653738332
12,24,STARLINK-30552,9,24.423460761353535
12,25,STARLINK-30552,9,27.681611319137836
12,26,STARLINK-31483,10,135.01299304615245
12,27,STARLINK-31483,10,34.03967057945203
12,28,STARLINK-31483,10,32.31050737282831
12,29,STARLINK-5287,9,139.35282417039
12,30,STARLINK-5287,9,88.7495452076263
12,31,STARLINK-5287,9,47.485511013512266
12,32,STARLINK-33558,14,232.4013790006806
12,33,STARLINK-33558,14,131.14081753022938
11,22,STARLINK-5158,4,37.65891785396531
11,23,STARLINK-30552,7,20.49771100903524
11,24,STARLINK-30552,7,44.22123083221372
11,25,STARLINK-30552,7,27.29979712140338
11,26,STARLINK-31483,11,77.76905958855792
11,27,STARLINK-31483,11,36.02043327477436
11,28,STARLINK-31483,11,44.31762790837001
11,29,STARLINK-5287,22,165.03905221206264
11,30,STARLINK-5287,22,152.41625133539614
11,31,STARLINK-5287,22,172.63985462459672
11,32,STARLINK-33558,16,232.4013790006806
11,33,STARLINK-33558,16,27.88218424758242
10,22,STARLINK-5158,1,39.25933960342769
10,23,STARLINK-30552,21,20.49771100903524
10,24,STARLINK-30552,21,23.978595171356535
10,25,STARLINK-30552,21,69.67224986789704
10,26,STARLINK-31483,14,135.01299304615245
10,27,STARLINK-31483,14,42.64890841127869
10,28,STARLINK-31483,14,78.781486689458
10,29,STARLINK-5287,4,139.35268449221877
10,30,STARLINK-5287,4,152.42112699305065
10,31,STARLINK-5287,4,47.48553340564733
10,32,STARLINK-5195,23,133.16140787777533
10,33,STARLINK-5195,23,33.12952859638475
10,34,STARLINK-5195,23,96.91303610140234
13,22,STARLINK-5158,14,62.65889877221714
13,23,STARLINK-30552,14,23.326748949665628
13,24,STARLINK-30552,14,63.07953958849703
13,25,STARLINK-30552,14,34.74970157969986
13,26,STARLINK-31483,17,135.01299304615245
13,27,STARLINK-31483,17,29.592570022804654
13,28,STARLINK-31483,17,38.88000768190719
13,29,STARLINK-5287,23,281.85884287252406
13,30,STARLINK-5287,23,260.18037887569193
13,31,STARLINK-5287,23,47.48553340564733
13,32,STARLINK-33558,18,78.12733445032379
13,33,STARLINK-33558,18,40.18302084525119
54,23,STARLINK-30334,22,155.93637869346338
54,24,STARLINK-30552,22,174.83396510230227
54,25,STARLINK-30552,22,39.70929704932575
54,26,STARLINK-30552,22,90.71861601277662
54,27,STARLINK-6211,7,37.9555280188231
54,28,STARLINK-6211,7,16.497148972230345
54,29,STARLINK-6211,7,33.4446413054883
54,30,STARLINK-5287,1,260.18037887569193
54,31,STARLINK-5287,1,172.63985462459672
54,32,STARLINK-5287,1,39.33897611593184
54,33,STARLINK-30985,1,127.04588155055023
54,34,STARLINK-30985,1,44.192673271565184
54,35,STARLINK-30985,1,69.147683684506
53,23,STARLINK-5158,19,24.280993539195865
53,24,STARLINK-30552,0,60.2717947918664
53,25,STARLINK-30552,0,39.70929704932575
53,26,STARLINK-30552,0,33.4746825551821
53,27,STARLINK-6211,9,37.95555972146087
53,28,STARLINK-6211,9,16.497148972230345
53,29,STARLINK-6211,9,7.75841326381564
53,30,STARLINK-5287,5,260.18037887569193
53,31,STARLINK-5287,5,172.63985462459672
53,32,STARLINK-5287,5,39.33894380458368
53,33,STARLINK-30300,5,271.79581078522364
53,34,STARLINK-30300,5,50.10174830335557
52,23,STARLINK-5158,17,20.714031144123865
52,24,STARLINK-30552,2,38.33451570833633
52,25,STARLINK-30552,2,39.70929704932575
52,26,STARLINK-30552,2,33.4746825551821
52,27,STARLINK-6211,5,31.81316150829089
52,28,STARLINK-6211,5,11.059528745767517
52,29,STARLINK-6211,5,33.444446973633646
52,30,STARLINK-5287,6,260.18037887569193
52,31,STARLINK-5287,6,40.89718428873638
52,32,STARLINK-5287,6,32.91169869882465
52,33,STARLINK-30985,7,218.95180709061734
52,34,STARLINK-30985,7,88.66294909954625
52,35,STARLINK-30985,7,69.147683684506
51,23,STARLINK-5158,6,18.937911890310954
51,24,STARLINK-30552,11,63.07953958849703
51,25,STARLINK-30552,11,39.70929704932575
51,26,STARLINK-30552,11,33.4746825551821
51,27,STARLINK-6211,20,169.41638354211878
51,28,STARLINK-6211,20,16.497148972230345
51,29,STARLINK-6211,20,7.75841326381564
51,30,STARLINK-5287,17,152.42112699305065
51,31,STARLINK-5287,17,172.63985462459672
51,32,STARLINK-5287,17,172.7933406629529
51,33,STARLINK-30300,13,271.79581078522364
51,34,STARLINK-30300,13,50.10152807520659
50,23,STARLINK-5158,8,17.389250931993324
50,24,STARLINK-30552,16,63.07953958849703
50,25,STARLINK-30552,16,39.70853098433986
50,26,STARLINK-30552,16,90.71444557604572
50,27,STARLINK-6211,24,44.86952733334014
50,28,STARLINK-6211,24,47.85779789963167
50,29,STARLINK-6211,24,6.934517715306851
50,30,STARLINK-5287,11,152.42108188412737
50,31,STARLINK-5287,11,172.63985462459672
50,32,STARLINK-5287,11,172.79264404483513
50,33,STARLINK-30300,20,271.79581078522364
50,34,STARLINK-30300,20,50.10174830335557
40,25,STARLINK-33914,6,170.29295656928727
40,26,STARLINK-31483,19,135.01299304615245
40,27,STARLINK-31483,19,22.55583134721278
40,28,STARLINK-31483,19,44.31762790837001
40,29,STARLINK-5287,8,281.8587196295907
40,30,STARLINK-5287,8,260.18037887569193
40,31,STARLINK-5287,8,47.48553340564733
40,32,STARLINK-5195,3,133.17234358524638
40,33,STARLINK-5195,3,114.66069955546409
40,34,STARLINK-5195,3,96.91303610140234
40,35,STARLINK-34078,0,84.6630211915719
40,36,STARLINK-34078,0,61.73138464066261
41,25,STARLINK-33914,7,80.91771882389337
41,26,STARLINK-31483,3,135.01283598930073
41,27,STARLINK-31483,3,58.47123133162333
41,28,STARLINK-31483,3,38.87828532876435
41,29,STARLINK-5287,0,281.8610238821168
41,30,STARLINK-5287,0,260.1802961940309
41,31,STARLINK-5287,0,28.519410041196497
41,32,STARLINK-5195,12,98.0857629805678
41,33,STARLINK-5195,12,22.754471598984154
41,34,STARLINK-5195,12,52.437563184955295
41,35,STARLINK-34078,2,84.6630211915719
41,36,STARLINK-34078,2,61.731404040720285
42,25,STARLINK-33914,1,76.58285209407114
42,26,STARLINK-31483,5,135.01283598930073
42,27,STARLINK-31483,5,29.592570022804654
42,28,STARLINK-31483,5,38.88000768190719
42,29,STARLINK-5287,14,215.96884946718743
42,30,STARLINK-5287,14,170.08431968042987
42,31,STARLINK-5287,14,28.519410041196497
42,32,STARLINK-5195,21,76.73974110075628
42,33,STARLINK-5195,21,22.754399219468038
42,34,STARLINK-5195,21,52.440479465036944
42,35,STARLINK-34078,11,117.88648874434855
42,36,STARLINK-34078,11,104.53162320446282
42,37,STARLINK-34078,11,317.8073255251422
43,25,STARLINK-33914,18,76.58285209407114
43,26,STARLINK-31483,13,135.01245643839871
43,27,STARLINK-31483,13,42.64869917659908
43,28,STARLINK-31483,13,44.31762790837001
43,29,STARLINK-5287,3,201.17780135504273
43,30,STARLINK-5287,3,260.18037887569193
43,31,STARLINK-5287,3,47.48553340564733
43,32,STARLINK-5195,10,57.411384628174844
43,33,STARLINK-5195,10,17.06700897649099
43,34,STARLINK-5195,10,31.21930068379147
43,35,STARLINK-34078,13,169.38573322660477
43,36,STARLINK-34078,13,104.5324482802639
44,25,STARLINK-33914,9,82.4237966729863
44,26,STARLINK-31483,12,135.00380881814436
44,27,STARLINK-31483,12,42.648768280792126
44,28,STARLINK-31483,12,44.31762790837001
44,29,STARLINK-5287,15,195.7116674757635
44,30,STARLINK-5287,15,109.33864953711229
44,31,STARLINK-5287,15,49.553923050565565
44,32,STARLINK-5195,22,231.540344070634
44,33,STARLINK-5195,22,114.66069955546409
44,34,STARLINK-5195,22,96.88632857078959
44,35,STARLINK-34078,14,84.6630211915719
44,36,STARLINK-34078,14,61.731404040720285
22,26,STARLINK-31483,23,119.23574874409083
22,27,STARLINK-6211,6,37.95555972146087
22,28,STARLINK-6211,6,16.497148972230345
22,29,STARLINK-6211,6,33.444560617245706
22,30,STARLINK-5287,12,152.4206268430585
22,31,STARLINK-5287,12,172.63901573142218
22,32,STARLINK-5287,12,39.33891265210242
22,33,STARLINK-30985,12,127.04292095695023
22,34,STARLINK-30985,12,44.18847715056267
22,35,STARLINK-30985,12,69.12813958310309
22,36,STARLINK-3557,3,155.87595384334037
22,37,STARLINK-3557,3,122.03090095780264
22,38,STARLINK-3557,3,67.17899689667726
21,26,STARLINK-31483,15,135.01232763639533
21,27,STARLINK-6211,18,37.391014096113466
21,28,STARLINK-6211,18,56.7364820951564
21,29,STARLINK-6211,18,31.713996039415893
21,30,STARLINK-5287,18,260.18037887569193
21,31,STARLINK-5287,18,47.48553340564733
21,32,STARLINK-5287,18,32.72269482141546
21,33,STARLINK-30985,21,127.04221238782142
21,34,STARLINK-30985,21,44.19083175546413
21,35,STARLINK-30985,21,69.147683684506
21,36,STARLINK-3557,5,85.32610648602389
21,37,STARLINK-3557,5,10.377051643822918
23,26,STARLINK-31483,6,251.01614977484496
23,27,STARLINK-6211,1,31.81316150829089
23,28,STARLINK-6211,1,11.059528745767517
23,29,STARLINK-6211,1,89.72852758417451
23,30,STARLINK-5287,7,152.42112699305065
23,31,STARLINK-5287,7,172.63985462459672
23,32,STARLINK-5287,7,172.79150122064163
23,33,STARLINK-30985,16,115.69116204779196
23,34,STARLINK-30985,16,88.6376733926085
23,35,STARLINK-30985,16,17.64685818376382
23,36,STARLINK-3557,9,100.43380871014396
23,37,STARLINK-3557,9,122.097378348025
20,26,STARLINK-31483,18,92.34137658920085
20,27,STARLINK-6211,4,169.41638354211878
20,28,STARLINK-6211,4,16.497131134323357
20,29,STARLINK-6211,4,7.758409429413863
20,30,STARLINK-5287,21,152.42112699305065
20,31,STARLINK-5287,21,73.21616909098813
20,32,STARLINK-5287,21,32.616009739432876
20,33,STARLINK-30985,17,218.95180709061734
20,34,STARLINK-30985,17,88.66294909954625
20,35,STARLINK-30985,17,17.648439202249804
20,36,STARLINK-3557,10,155.87595384334037
20,37,STARLINK-3557,10,122.10068818205399
20,38,STARLINK-3557,10,67.20857046703108
24,26,STARLINK-31483,24,135.01299304615245
24,27,STARLINK-6211,17,31.81316150829089
24,28,STARLINK-6211,17,11.059528745767517
24,29,STARLINK-6211,17,33.4446413054883
24,30,STARLINK-5287,13,152.42070901748474
24,31,STARLINK-5287,13,172.63985462459672
24,32,STARLINK-5287,13,39.33891265210242
24,33,STARLINK-30985,11,218.9515029709759
24,34,STARLINK-30985,11,88.66294909954625
24,35,STARLINK-30985,11,17.648439202249804
24,36,STARLINK-3557,15,155.87595384334037
24,37,STARLINK-3557,15,122.09969829422622
24,38,STARLINK-3557,15,67.20814505519463
9,27,STARLINK-33832,11,103.57862216673017
9,28,STARLINK-3749,22,218.49949453371565
9,29,STARLINK-3749,22,16.59438867046281
9,30,STARLINK-3749,22,18.367858560808884
9,31,STARLINK-5176,24,48.98189466080018
9,32,STARLINK-5176,24,16.091184675642282
9,33,STARLINK-5176,24,48.138089295670966
9,34,STARLINK-33856,0,214.29906030033072
9,35,STARLINK-33856,0,38.07996365451362
9,36,STARLINK-33856,0,36.13324910339844
9,37,STARLINK-34078,1,317.809159431083
9,38,STARLINK-34078,1,106.64082696722551
8,27,STARLINK-33832,9,100.35021256451402
8,28,STARLINK-3749,9,143.60296310496878
8,29,STARLINK-3749,9,15.307419561665153
8,30,STARLINK-3749,9,13.396980834745138
8,31,STARLINK-5176,23,82.29038635939894
8,32,STARLINK-5176,23,21.928370057220416
8,33,STARLINK-5176,23,92.97064808182685
8,34,STARLINK-33856,2,214.29906030033072
8,35,STARLINK-33856,2,38.07996365451362
8,36,STARLINK-33856,2,36.13325904614942
8,37,STARLINK-34078,4,317.809159431083
7,27,STARLINK-33832,21,100.35021256451402
7,28,STARLINK-3749,4,143.602653787437
7,29,STARLINK-3749,4,15.307411711121455
7,30,STARLINK-3749,4,18.368141117791172
7,31,STARLINK-5176,18,82.29038635939894
7,32,STARLINK-5176,18,15.420454463235968
7,33,STARLINK-5176,18,83.54842200961876
7,34,STARLINK-33856,14,214.29906030033072
7,35,STARLINK-33856,14,38.07996365451362
7,36,STARLINK-33856,14,36.13325904614942
7,37,STARLINK-34078,6,317.809159431083
7,38,STARLINK-34078,6,106.63801340423296
6,27,STARLINK-33832,7,100.35009558249384
6,28,STARLINK-3749,16,89.62045540179925
6,29,STARLINK-3749,16,14.479165170472589
6,30,STARLINK-3749,16,13.563152647788046
6,31,STARLINK-5176,2,61.690557706453404
6,32,STARLINK-5176,2,21.75903205204789
6,33,STARLINK-5176,2,83.54842200961876
6,34,STARLINK-33856,8,214.29906030033072
6,35,STARLINK-33856,8,122.79753118962455
6,36,STARLINK-33856,8,78.93436479170002
6,37,STARLINK-34078,7,317.809159431083
5,27,STARLINK-33832,19,56.64658077251793
5,28,STARLINK-3749,2,218.49949453371565
5,29,STARLINK-3749,2,16.59438867046281
5,30,STARLINK-3749,2,13.477563179069957
5,31,STARLINK-5176,6,68.9978495472304
5,32,STARLINK-5176,6,15.502099306542563
5,33,STARLINK-5176,6,92.976589854339
5,34,STARLINK-33856,9,150.59275927755806
5,35,STARLINK-33856,9,122.8006040187494
5,36,STARLINK-33856,9,23.492569044422385
5,37,STARLINK-34078,8,317.809159431083
5,38,STARLINK-34078,8,106.64082696722551
4,28,STARLINK-3749,23,218.49949453371565
4,29,STARLINK-5287,19,165.03905221206264
4,30,STARLINK-5287,19,64.07727015643462
4,31,STARLINK-5287,19,37.145873750411205
4,32,STARLINK-5195,20,231.5366868678285
4,33,STARLINK-5195,20,5.199980618257649
4,34,STARLINK-5195,20,48.737083205259914
4,35,STARLINK-34078,19,169.38573322660477
4,36,STARLINK-34078,19,104.53285917218972
4,37,STARLINK-34078,19,317.809159431083
4,38,STARLINK-31339,17,141.74210198315754
4,39,STARLINK-31339,17,217.627926420693
3,28,STARLINK-3749,15,218.49886750053957
3,29,STARLINK-5287,16,125.52070412539081
3,30,STARLINK-5287,16,90.39069507738813
3,31,STARLINK-5287,16,28.519410041196497
3,32,STARLINK-5195,5,98.08586927498287
3,33,STARLINK-5195,5,5.199980618257649
3,34,STARLINK-5195,5,48.737083205259914
3,35,STARLINK-34078,5,169.34744763567343
3,36,STARLINK-34078,5,33.98301181487319
3,37,STARLINK-34078,5,206.08394363666503
3,38,STARLINK-31339,21,141.74210198315754
3,39,STARLINK-31339,21,217.6192942510195
2,28,STARLINK-3749,8,88.40503332346269
2,29,STARLINK-5287,24,112.89555713301175
2,30,STARLINK-5287,24,78.44108858347776
2,31,STARLINK-5287,24,30.175921711155485
2,32,STARLINK-5195,13,98.0857629805678
2,33,STARLINK-5195,13,5.199980618257649
2,34,STARLINK-5195,13,48.73687048868931
2,35,STARLINK-34078,17,117.88648874434855
2,36,STARLINK-34078,17,104.53285917218972
2,37,STARLINK-34078,17,317.809159431083
2,38,STARLINK-31339,22,141.74210198315754
1,28,STARLINK-3749,3,75.19623500861722
1,29,STARLINK-5287,20,139.35282417039
1,30,STARLINK-5287,20,152.42112699305065
1,31,STARLINK-5287,20,28.519410041196497
1,32,STARLINK-30985,10,49.5122390182565
1,33,STARLINK-30985,10,81.4550275615288
1,34,STARLINK-30985,10,26.733812406800347
1,35,STARLINK-34078,16,117.86846910093364
1,36,STARLINK-34078,16,104.53210089222928
1,37,STARLINK-34078,16,317.809159431083
1,38,STARLINK-31339,24,141.74210198315754
1,39,STARLINK-31339,24,217.627926420693
0,28,STARLINK-3749,10,60.42880070092343
0,29,STARLINK-5287,10,91.56536102117452
0,30,STARLINK-5287,10,68.3995346529877
0,31,STARLINK-5287,10,37.33366758555031
0,32,STARLINK-5195,1,98.08597952361296
0,33,STARLINK-5195,1,22.754774015396972
0,34,STARLINK-5195,1,52.44276027342126
0,35,STARLINK-34078,20,169.38573322660477
0,36,STARLINK-34078,20,104.53285917218972
0,37,STARLINK-34078,20,317.80561750458526
0,38,STARLINK-31339,12,141.74144790176294
0,39,STARLINK-31339,12,217.62110416008485
