user_id,time,sat,channel,data_rate
94,20,STARLINK-6116,20,58.25612541842908
94,21,STARLINK-30334,10,15.911589341710199
94,22,STARLINK-30334,10,87.07929157771142
94,23,STARLINK-30334,10,122.8706358284564
94,24,STARLINK-30334,10,46.380986046883095
94,25,STARLINK-30334,10,15.404558859259156
94,26,STARLINK-31483,9,114.19376255994074
94,27,STARLINK-31483,9,34.74518877696434
94,28,STARLINK-31483,9,66.31195294840673
93,16,STARLINK-33717,6,36.71664736007012
93,17,STARLINK-33717,6,65.17730457092958
93,18,STARLINK-5158,23,235.97419844940381
93,19,STARLINK-5158,23,79.15636374057772
93,20,STARLINK-5158,23,59.24320579701524
93,21,STARLINK-5158,23,93.29928640987362
93,22,STARLINK-5158,23,64.87929410694294
93,23,STARLINK-5158,23,26.978051477592267
93,24,STARLINK-33846,19,198.27135011773726
93,25,STARLINK-33846,19,288.288236109287
93,26,STARLINK-33846,19,154.86102792362453
93,27,STARLINK-33846,19,234.15668836077165
92,16,STARLINK-31771,10,34.67796238013708
92,17,STARLINK-31771,10,56.965960653373116
92,18,STARLINK-31771,10,175.02833689149938
92,19,STARLINK-31996,9,22.155624974675813
92,20,STARLINK-31996,9,39.04855228138683
92,21,STARLINK-31996,9,74.36657058455542
92,22,STARLINK-31996,9,54.268916649830764
92,23,STARLINK-31996,9,27.411181202156243
92,24,STARLINK-33846,13,198.27135011773726
92,25,STARLINK-33846,13,288.288236109287
92,26,STARLINK-33846,13,25.947920805422612
90,16,STARLINK-6116,18,77.09909835092587
90,17,STARLINK-6116,18,50.05530934863862
90,18,STARLINK-6116,18,9.86806134753566
90,19,STARLINK-6116,18,49.47196308382176
90,20,STARLINK-6116,18,58.25612541842908
90,21,STARLINK-30334,18,15.911589341710199
90,22,STARLINK-30334,18,87.07929157771142
90,23,STARLINK-30334,18,173.31184028450292
90,24,STARLINK-30334,18,65.3748366119036
90,25,STARLINK-30334,18,18.31766634091518
90,26,STARLINK-31483,22,90.66527526128546
90,27,STARLINK-31483,22,80.12432911803535
90,28,STARLINK-31483,22,85.76314069354669
91,16,STARLINK-31771,5,34.371806720983976
91,17,STARLINK-31771,5,56.45039043931676
91,18,STARLINK-31771,5,43.254240801969836
91,19,STARLINK-5078,21,138.81107243400706
91,20,STARLINK-5078,21,65.22509861086972
91,21,STARLINK-5078,21,84.71006092475233
91,22,STARLINK-5078,21,27.591319335214052
91,23,STARLINK-5078,21,160.0259256638639
91,24,STARLINK-33846,15,198.24532578920503
91,25,STARLINK-33846,15,288.2789446111071
91,26,STARLINK-33846,15,154.85815579243138
96,17,STARLINK-30530,11,39.300979207597436
96,18,STARLINK-30530,11,26.31565854567343
96,19,STARLINK-30530,11,94.95448479774177
96,20,STARLINK-30530,11,59.08546461503173
96,21,STARLINK-30530,11,31.966532529088198
96,22,STARLINK-32199,16,45.84100848141542
96,23,STARLINK-32199,16,13.707651794723594
96,24,STARLINK-32199,16,30.88221639344156
96,25,STARLINK-32199,16,18.568826434533708
96,26,STARLINK-32199,16,75.59752266753617
96,27,STARLINK-4279,20,31.099927556248414
96,28,STARLINK-4279,20,61.32124602223487
96,29,STARLINK-4279,20,108.06798191669328
95,17,STARLINK-30530,16,39.300979207597436
95,18,STARLINK-30530,16,26.315543814562474
95,19,STARLINK-30530,16,94.95448479774177
95,20,STARLINK-30530,16,59.08546461503173
95,21,STARLINK-30530,16,31.96568201635232
95,22,STARLINK-30552,2,15.809027174640589
95,23,STARLINK-30552,2,25.91860993825759
95,24,STARLINK-30552,2,70.08837732055225
95,25,STARLINK-30552,2,120.11665497318663
95,26,STARLINK-30552,2,44.94377347909447
95,27,STARLINK-30552,2,36.669817583922864
97,17,STARLINK-30530,3,38.766062287942574
97,18,STARLINK-30530,3,26.288605376668322
97,19,STARLINK-30530,3,94.94345067202435
97,20,STARLINK-30530,3,59.08543191904864
97,21,STARLINK-30530,3,31.966532529088198
97,22,STARLINK-30552,12,8.759351839958525
97,23,STARLINK-30552,12,20.975324188821673
97,24,STARLINK-30552,12,70.08788732292285
97,25,STARLINK-30552,12,120.10542922158469
97,26,STARLINK-30552,12,44.94222900325335
97,27,STARLINK-30552,12,36.6696366358794
99,17,STARLINK-30530,17,22.050958714186756
99,18,STARLINK-30530,17,23.60054789594599
99,19,STARLINK-30530,17,43.278524713611844
99,20,STARLINK-30530,17,27.20043562873696
99,21,STARLINK-30530,17,11.435907000199313
99,22,STARLINK-30334,20,60.60037494117264
99,23,STARLINK-30334,20,103.12708626612617
99,24,STARLINK-30334,20,46.38111812614138
99,25,STARLINK-30334,20,15.404558859259156
99,26,STARLINK-31483,0,150.01443671794715
99,27,STARLINK-31483,0,47.38767601253188
99,28,STARLINK-31483,0,193.79109189608505
98,17,STARLINK-30530,24,29.79268235602851
98,18,STARLINK-30530,24,80.61815682730703
98,19,STARLINK-30530,24,35.057754862940094
98,20,STARLINK-30530,24,36.7347341374641
98,21,STARLINK-30530,24,28.540299082977274
98,22,STARLINK-30552,4,12.925338561496465
98,23,STARLINK-30552,4,18.595797518522044
98,24,STARLINK-30552,4,42.59387205258219
98,25,STARLINK-30552,4,44.1200036070204
98,26,STARLINK-30552,4,100.79846223641849
98,27,STARLINK-30552,4,24.738803204754056
19,18,STARLINK-30069,2,79.08508637820385
19,19,STARLINK-30069,2,33.89182582524105
19,20,STARLINK-30069,2,103.20643198317704
19,21,STARLINK-30069,2,77.82211043516001
19,22,STARLINK-30334,16,101.48321097646328
19,23,STARLINK-30334,16,129.24175705237556
19,24,STARLINK-30334,16,46.38111812614138
19,25,STARLINK-30334,16,15.404280953050273
19,26,STARLINK-31483,8,110.77252107304366
19,27,STARLINK-31483,8,99.59839771024882
19,28,STARLINK-31483,8,101.46989169201777
17,18,STARLINK-5158,5,104.60014262706778
17,19,STARLINK-5158,5,25.34769827614735
17,20,STARLINK-5158,5,48.980725763655585
17,21,STARLINK-5158,5,51.03376960747613
17,22,STARLINK-5158,5,128.56756339830469
17,23,STARLINK-5158,5,47.836066967609696
17,24,STARLINK-32199,10,30.882134468119258
17,25,STARLINK-32199,10,18.56916617030717
17,26,STARLINK-32199,10,75.60134599091909
17,27,STARLINK-4279,7,31.099894259679758
17,28,STARLINK-4279,7,61.32124602223487
17,29,STARLINK-4279,7,181.52589496030836
18,18,STARLINK-5158,12,162.67504624513012
18,19,STARLINK-5158,12,47.029993919500214
18,20,STARLINK-5158,12,60.901717196456424
18,21,STARLINK-5158,12,64.51276864470657
18,22,STARLINK-5158,12,54.355341401605486
18,23,STARLINK-5158,12,22.035604715475113
18,24,STARLINK-32199,24,28.278126100839383
18,25,STARLINK-32199,24,17.38638377235827
18,26,STARLINK-32199,24,53.21950805686259
18,27,STARLINK-4279,6,27.787713608542344
18,28,STARLINK-4279,6,127.52675446895836
18,29,STARLINK-4279,6,86.29768815922866
15,18,STARLINK-5158,9,152.28479807640218
15,19,STARLINK-5158,9,27.906196748962877
15,20,STARLINK-5158,9,37.79462532228559
15,21,STARLINK-5158,9,21.692806195075
15,22,STARLINK-5158,9,67.00761991974387
15,23,STARLINK-5158,9,39.21799867340601
15,24,STARLINK-33846,21,44.882871952939844
15,25,STARLINK-33846,21,110.28547348856118
15,26,STARLINK-33846,21,72.77029468176768
15,27,STARLINK-33846,21,166.89132185316578
15,28,STARLINK-5287,1,38.074789919903104
15,29,STARLINK-5287,1,313.1789154245742
15,30,STARLINK-5287,1,289.0893098618799
16,18,STARLINK-5158,17,133.50550369086062
16,19,STARLINK-5158,17,23.840647329161655
16,20,STARLINK-5158,17,35.13336077547435
16,21,STARLINK-5158,17,28.687242625510745
16,22,STARLINK-5158,17,78.64701452260984
16,23,STARLINK-5158,17,79.4604732597626
16,24,STARLINK-33846,6,46.25528652257396
16,25,STARLINK-33846,6,117.25112010235961
16,26,STARLINK-33846,6,72.76881097773428
16,27,STARLINK-33846,6,106.01745667430666
16,28,STARLINK-5287,17,38.074789919903104
16,29,STARLINK-5287,17,313.1789154245742
16,30,STARLINK-5287,17,289.0893098618799
29,21,STARLINK-31996,0,172.2838693376294
29,22,STARLINK-31996,0,57.27594202193453
29,23,STARLINK-31996,0,20.39069291756165
29,24,STARLINK-33846,24,46.19825260517105
29,25,STARLINK-33846,24,113.92496114390443
29,26,STARLINK-33846,24,40.33040792890919
29,27,STARLINK-33846,24,106.01745667430666
29,28,STARLINK-5287,11,38.074789919903104
29,29,STARLINK-5287,11,177.62954273203297
29,30,STARLINK-5287,11,152.13390238996695
29,31,STARLINK-5287,11,72.87809073037944
28,21,STARLINK-31996,18,172.2838693376294
28,22,STARLINK-31996,18,57.27594202193453
28,23,STARLINK-31996,18,20.39069291756165
28,24,STARLINK-33846,18,72.34328532756408
28,25,STARLINK-33846,18,176.36658542454552
28,26,STARLINK-33846,18,58.29435321993897
28,27,STARLINK-33846,18,137.6226814380176
28,28,STARLINK-5287,5,38.074789919903104
28,29,STARLINK-5287,5,177.6291781086424
28,30,STARLINK-5287,5,152.1339415001229
28,31,STARLINK-5287,5,72.87809073037944
28,32,STARLINK-5287,5,101.79154798191935
27,21,STARLINK-31996,20,254.57692080655718
27,22,STARLINK-31996,20,41.43758296809273
27,23,STARLINK-31996,20,15.160966088159336
27,24,STARLINK-33846,7,87.7907115194906
27,25,STARLINK-33846,7,165.6159985431637
27,26,STARLINK-33846,7,55.855202853963846
27,27,STARLINK-33846,7,125.65777632211959
27,28,STARLINK-5287,13,38.074789919903104
27,29,STARLINK-5287,13,313.1789154245742
27,30,STARLINK-5287,13,289.0874433212345
27,31,STARLINK-5287,13,72.87809073037944
27,32,STARLINK-5287,13,101.79135014879216
26,21,STARLINK-30334,1,34.02282416832591
26,22,STARLINK-30334,1,79.07418197950933
26,23,STARLINK-30334,1,164.08654832323322
26,24,STARLINK-30334,1,65.3748366119036
26,25,STARLINK-30334,1,18.31766634091518
26,26,STARLINK-31483,23,212.78255411236594
26,27,STARLINK-31483,23,40.02278274303804
26,28,STARLINK-31483,23,101.47010070286521
26,29,STARLINK-5287,0,313.1789154245742
26,30,STARLINK-5287,0,289.08921799336775
26,31,STARLINK-5287,0,103.7607670757719
26,32,STARLINK-5287,0,47.49116088858043
26,33,STARLINK-5287,0,34.856098250291204
25,21,STARLINK-31996,19,129.22568226264195
25,22,STARLINK-31996,19,63.03855283939932
25,23,STARLINK-31996,19,52.44827403953986
25,24,STARLINK-33846,0,72.34328532756408
25,25,STARLINK-33846,0,176.36658542454552
25,26,STARLINK-33846,0,25.947977133514964
25,27,STARLINK-33846,0,99.04290284317767
25,28,STARLINK-5287,4,38.09365009983799
25,29,STARLINK-5287,4,243.38912594768513
25,30,STARLINK-5287,4,50.64568085871556
25,31,STARLINK-5287,4,102.81429946024501
14,22,STARLINK-30552,22,9.274500659964088
14,23,STARLINK-30552,22,20.973110453345782
14,24,STARLINK-30552,22,70.08749803434364
14,25,STARLINK-30552,22,99.45058522589787
14,26,STARLINK-30552,22,38.62868970585715
14,27,STARLINK-30552,22,31.02009812096787
14,28,STARLINK-5287,12,38.074789919903104
14,29,STARLINK-5287,12,313.1789154245742
14,30,STARLINK-5287,12,289.0870763601932
14,31,STARLINK-5287,12,72.87797969017214
14,32,STARLINK-5287,12,101.79135014879216
14,33,STARLINK-5287,12,8.228881850912641
12,22,STARLINK-30552,8,9.274500659964088
12,23,STARLINK-30552,8,20.975324188821673
12,24,STARLINK-30552,8,70.08819560539995
12,25,STARLINK-30552,8,218.82835748288687
12,26,STARLINK-30552,8,44.94377347909447
12,27,STARLINK-30552,8,36.66987208926824
12,28,STARLINK-5287,3,38.090619024885264
12,29,STARLINK-5287,3,158.20103439860324
12,30,STARLINK-5287,3,45.09604439711282
12,31,STARLINK-5287,3,56.102080890034905
12,32,STARLINK-5287,3,101.79154798191935
12,33,STARLINK-5287,3,8.228906488504261
11,22,STARLINK-30552,14,17.726573916232194
11,23,STARLINK-30552,14,172.80421742575157
11,24,STARLINK-30552,14,66.96866087985156
11,25,STARLINK-30552,14,44.121441165917496
11,26,STARLINK-30552,14,100.79846223641849
11,27,STARLINK-30552,14,24.738785738584742
11,28,STARLINK-5287,8,38.07473194181177
11,29,STARLINK-5287,8,177.6291967780023
11,30,STARLINK-5287,8,152.1339415001229
11,31,STARLINK-5287,8,72.87809073037944
11,32,STARLINK-5287,8,101.79154498217255
11,33,STARLINK-5287,8,8.228883354676247
10,22,STARLINK-30334,3,79.07418197950933
10,23,STARLINK-30334,3,152.88785074709023
10,24,STARLINK-30334,3,65.3748366119036
10,25,STARLINK-30334,3,18.31766634091518
10,26,STARLINK-31483,2,110.77252107304366
10,27,STARLINK-31483,2,99.59819802513695
10,28,STARLINK-31483,2,75.09472712918381
10,29,STARLINK-30300,22,17.022584667971337
10,30,STARLINK-30300,22,14.68196717531545
10,31,STARLINK-30300,22,63.3045877648645
10,32,STARLINK-30300,22,37.43060881440927
10,33,STARLINK-30300,22,274.71465974985006
10,34,STARLINK-30300,22,109.16751955021016
13,22,STARLINK-30552,11,17.72656307846617
13,23,STARLINK-30552,11,172.79946261654683
13,24,STARLINK-30552,11,66.96866087985156
13,25,STARLINK-30552,11,44.121441165917496
13,26,STARLINK-30552,11,100.79846223641849
13,27,STARLINK-30552,11,36.669731283192846
13,28,STARLINK-5287,23,38.074789919903104
13,29,STARLINK-5287,23,313.1764920805823
13,30,STARLINK-5287,23,289.0893098618799
13,31,STARLINK-5287,23,72.87809073037944
13,32,STARLINK-5287,23,101.78116419992541
13,33,STARLINK-5287,23,8.228847488100811
54,23,STARLINK-33846,9,32.176094757954736
54,24,STARLINK-33846,9,46.254760560191215
54,25,STARLINK-33846,9,117.25362169128027
54,26,STARLINK-33846,9,22.046595061725895
54,27,STARLINK-33846,9,67.89314320826274
54,28,STARLINK-32191,18,135.8534821062022
54,29,STARLINK-32191,18,25.384199255493776
54,30,STARLINK-32191,18,348.0718067824502
54,31,STARLINK-32191,18,39.35952600647454
54,32,STARLINK-33856,14,125.64213850409281
54,33,STARLINK-33856,14,12.324120691241262
54,34,STARLINK-33856,14,149.97606121486064
54,35,STARLINK-33856,14,136.4474174328294
53,23,STARLINK-33846,10,19.725084761472214
53,24,STARLINK-33846,10,50.85611373355263
53,25,STARLINK-33846,10,126.80162682849866
53,26,STARLINK-33846,10,55.855202853963846
53,27,STARLINK-33846,10,125.65798848221766
53,28,STARLINK-4279,19,179.98987247582622
53,29,STARLINK-4279,19,246.06684431995032
53,30,STARLINK-4279,19,51.20835271762999
53,31,STARLINK-30300,7,95.92652396864524
53,32,STARLINK-30300,7,127.62976924921682
53,33,STARLINK-30300,7,423.6183663582556
53,34,STARLINK-30300,7,109.19744577722001
52,23,STARLINK-33846,20,17.63157541476287
52,24,STARLINK-33846,20,50.856261592258136
52,25,STARLINK-33846,20,126.80162682849866
52,26,STARLINK-33846,20,55.85487422371388
52,27,STARLINK-33846,20,125.65798848221766
52,28,STARLINK-32191,15,75.05507500397464
52,29,STARLINK-32191,15,10.471124418701052
52,30,STARLINK-32191,15,110.6686989618771
52,31,STARLINK-32191,15,28.690716846852705
52,32,STARLINK-33856,20,125.64113890479561
52,33,STARLINK-33856,20,12.324120691241262
52,34,STARLINK-33856,20,149.97606121486064
52,35,STARLINK-33856,20,136.4474174328294
51,23,STARLINK-33846,16,20.334831672121833
51,24,STARLINK-33846,16,50.856261592258136
51,25,STARLINK-33846,16,126.79773406704257
51,26,STARLINK-33846,16,55.8526305666287
51,27,STARLINK-33846,16,73.18417417973531
51,28,STARLINK-4279,14,78.70479228203911
51,29,STARLINK-4279,14,178.44168905571647
51,30,STARLINK-4279,14,135.10708517525276
51,31,STARLINK-30300,18,95.92652396864524
51,32,STARLINK-30300,18,127.63145637608945
51,33,STARLINK-30300,18,423.6183663582556
51,34,STARLINK-30300,18,109.19744577722001
50,23,STARLINK-33846,4,16.264361501882686
50,24,STARLINK-33846,4,44.848777867423514
50,25,STARLINK-33846,4,113.55949484715032
50,26,STARLINK-33846,4,42.56075024593546
50,27,STARLINK-33846,4,139.32260676002278
50,28,STARLINK-4279,2,61.29350770892493
50,29,STARLINK-4279,2,246.06684431995032
50,30,STARLINK-4279,2,81.8237185356583
50,31,STARLINK-30300,16,28.933253742927494
50,32,STARLINK-30300,16,127.63145637608945
50,33,STARLINK-30300,16,423.60487423095515
50,34,STARLINK-30300,16,109.16751955021016
40,25,STARLINK-30545,9,22.84335669708317
40,26,STARLINK-30545,9,16.922155219824283
40,27,STARLINK-30545,9,8.334691259608096
40,28,STARLINK-30545,9,10.4095952142263
40,29,STARLINK-30545,9,33.45244923013873
40,30,STARLINK-30545,9,73.43504040975809
40,31,STARLINK-30985,21,43.890894324810134
40,32,STARLINK-30985,21,135.67377245118362
40,33,STARLINK-30985,21,243.26448070179828
40,34,STARLINK-30985,21,98.5057707406478
40,35,STARLINK-30985,21,76.83075964945111
40,36,STARLINK-30985,21,151.0953600508281
41,25,STARLINK-30545,21,21.954530361827835
41,26,STARLINK-30545,21,52.74163325873118
41,27,STARLINK-30545,21,14.723572629740938
41,28,STARLINK-30545,21,11.524299375659416
41,29,STARLINK-30545,21,66.85759312372875
41,30,STARLINK-30545,21,164.7433907016329
41,31,STARLINK-30985,17,124.08105657520723
41,32,STARLINK-30985,17,245.6765616784637
41,33,STARLINK-30985,17,243.27978565624147
41,34,STARLINK-30985,17,98.51438788838473
41,35,STARLINK-30985,17,76.83075964945111
41,36,STARLINK-30985,17,151.0953600508281
42,25,STARLINK-30545,22,44.58242991368074
42,26,STARLINK-30545,22,14.508453518376019
42,27,STARLINK-30545,22,16.624336624759934
42,28,STARLINK-30545,22,12.606676782088071
42,29,STARLINK-30545,22,16.942551877937365
42,30,STARLINK-30545,22,60.907146810282775
42,31,STARLINK-30300,2,84.2585391137946
42,32,STARLINK-30300,2,22.545917647681456
42,33,STARLINK-30300,2,285.12469426279057
42,34,STARLINK-30300,2,109.19744577722001
42,35,STARLINK-34078,7,188.20637025178308
42,36,STARLINK-34078,7,116.14762130243302
42,37,STARLINK-34078,7,353.1212882567589
43,25,STARLINK-30545,6,22.84304594299325
43,26,STARLINK-30545,6,52.7406549696645
43,27,STARLINK-30545,6,11.411358682034873
43,28,STARLINK-30545,6,19.19236939500336
43,29,STARLINK-30545,6,25.878068372299868
43,30,STARLINK-30545,6,147.74724630276017
43,31,STARLINK-30985,0,36.01976295698278
43,32,STARLINK-30985,0,101.17512183042986
43,33,STARLINK-30985,0,121.00318945523591
43,34,STARLINK-30985,0,98.51438788838473
43,35,STARLINK-30985,0,76.83075964945111
43,36,STARLINK-30985,0,151.0952849657756
44,25,STARLINK-30545,24,22.42460563536075
44,26,STARLINK-30545,24,30.36099144377421
44,27,STARLINK-30545,24,11.411358682034873
44,28,STARLINK-30545,24,15.07629471360371
44,29,STARLINK-30545,24,22.41393391847625
44,30,STARLINK-30545,24,58.96023077620832
44,31,STARLINK-30985,1,124.08105657520723
44,32,STARLINK-30985,1,245.6765616784637
44,33,STARLINK-30985,1,243.27978565624147
44,34,STARLINK-30985,1,98.51438788838473
44,35,STARLINK-30985,1,76.83075964945111
44,36,STARLINK-30985,1,151.09515678217653
22,26,STARLINK-31483,12,110.76729480518463
22,27,STARLINK-31483,12,99.5975351079151
22,28,STARLINK-31483,12,101.47010070286521
22,29,STARLINK-30300,20,30.604139593947288
22,30,STARLINK-30300,20,16.361154642926245
22,31,STARLINK-30300,20,95.92652396864524
22,32,STARLINK-30300,20,29.457933998893633
22,33,STARLINK-30300,20,240.77383933334548
22,34,STARLINK-30300,20,21.063439991713185
22,35,STARLINK-34078,19,188.20637025178308
22,36,STARLINK-34078,19,116.14762130243302
22,37,STARLINK-34078,19,353.1212882567589
22,38,STARLINK-34078,19,118.4892130131783
21,26,STARLINK-31483,1,150.01443671794715
21,27,STARLINK-31483,1,47.38770649761546
21,28,STARLINK-31483,1,101.47010070286521
21,29,STARLINK-30300,6,26.005313418539686
21,30,STARLINK-30300,6,27.253298688805064
21,31,STARLINK-30300,6,108.09100215950733
21,32,STARLINK-30300,6,22.72364055765472
21,33,STARLINK-30300,6,301.9953453169151
21,34,STARLINK-30300,6,26.222737798094965
21,35,STARLINK-34078,13,188.20637025178308
21,36,STARLINK-34078,13,116.14716475584878
21,37,STARLINK-34078,13,353.1212882567589
23,26,STARLINK-31483,17,150.01443671794715
23,27,STARLINK-31483,17,47.38770649761546
23,28,STARLINK-31483,17,101.47010070286521
23,29,STARLINK-30300,3,18.873522842923947
23,30,STARLINK-30300,3,10.811518181323509
23,31,STARLINK-30300,3,49.214305398435144
23,32,STARLINK-30300,3,37.43055328772633
23,33,STARLINK-30300,3,274.71465974985006
23,34,STARLINK-30300,3,109.19744577722001
23,35,STARLINK-34078,2,188.20637025178308
23,36,STARLINK-34078,2,116.14762130243302
23,37,STARLINK-34078,2,353.1182802592335
20,26,STARLINK-31483,5,150.01426221033412
20,27,STARLINK-31483,5,47.38770649761546
20,28,STARLINK-31483,5,101.47010070286521
20,29,STARLINK-30300,5,19.959805789589957
20,30,STARLINK-30300,5,26.1125218974737
20,31,STARLINK-30300,5,63.3045877648645
20,32,STARLINK-30300,5,37.43055328772633
20,33,STARLINK-30300,5,423.6183663582556
20,34,STARLINK-30300,5,109.19744577722001
20,35,STARLINK-34078,11,188.20637025178308
20,36,STARLINK-34078,11,116.14624800495868
20,37,STARLINK-34078,11,353.11925058349135
20,38,STARLINK-34078,11,118.48980774136169
24,26,STARLINK-31483,13,150.0138404871097
24,27,STARLINK-31483,13,182.49819930795104
24,28,STARLINK-31483,13,101.47010070286521
24,29,STARLINK-30300,11,19.959824597279084
24,30,STARLINK-30300,11,26.112518268875665
24,31,STARLINK-30300,11,63.3045877648645
24,32,STARLINK-30300,11,127.63081744097983
24,33,STARLINK-30300,11,423.61799150976225
24,34,STARLINK-30300,11,109.19744577722001
24,35,STARLINK-34078,10,188.2045708212032
24,36,STARLINK-34078,10,116.14762130243302
24,37,STARLINK-34078,10,353.1188691201769
24,38,STARLINK-34078,10,118.48980774136169
9,27,STARLINK-4279,15,139.6001335385736
9,28,STARLINK-4279,15,61.321184972917536
9,29,STARLINK-4279,15,132.15223870251805
9,30,STARLINK-4279,15,24.577876264424283
9,31,STARLINK-30300,13,63.3045877648645
9,32,STARLINK-30300,13,37.43049975261293
9,33,STARLINK-30300,13,423.6183663582556
9,34,STARLINK-30300,13,109.19645131769147
9,35,STARLINK-34078,8,188.1997407330558
9,36,STARLINK-34078,8,116.14715859205135
9,37,STARLINK-34078,8,353.1212882567589
9,38,STARLINK-34078,8,118.48980774136169
8,27,STARLINK-31483,11,99.5978818553593
8,28,STARLINK-31483,11,101.47010070286521
8,29,STARLINK-30300,8,19.959806752578128
8,30,STARLINK-30300,8,26.1125218974737
8,31,STARLINK-30300,8,63.3045877648645
8,32,STARLINK-30300,8,37.43055247597308
8,33,STARLINK-30300,8,274.7115897444053
8,34,STARLINK-30300,8,109.19744577722001
8,35,STARLINK-34078,9,188.20370057580035
8,36,STARLINK-34078,9,116.14762130243302
8,37,STARLINK-34078,9,353.11379900426033
7,27,STARLINK-4279,9,19.896414806511235
7,28,STARLINK-4279,9,54.52094495055982
7,29,STARLINK-4279,9,124.38373693783358
7,30,STARLINK-4279,9,35.742953506256676
7,31,STARLINK-30300,23,63.3045877648645
7,32,STARLINK-30300,23,37.42774326876291
7,33,STARLINK-30300,23,274.70683018299053
7,34,STARLINK-30300,23,109.19744577722001
7,35,STARLINK-34078,12,188.17044014062262
7,36,STARLINK-34078,12,116.14762130243302
7,37,STARLINK-34078,12,353.12079674489445
7,38,STARLINK-34078,12,118.4891812520108
6,27,STARLINK-4279,16,21.117819166094943
6,28,STARLINK-4279,16,62.2660096399893
6,29,STARLINK-4279,16,134.0931731749732
6,30,STARLINK-4279,16,82.993136379157
6,31,STARLINK-30300,12,63.304495604174896
6,32,STARLINK-30300,12,37.43049975261293
6,33,STARLINK-30300,12,274.7113901882597
6,34,STARLINK-30300,12,109.17652402065109
6,35,STARLINK-34078,5,188.1638307063038
6,36,STARLINK-34078,5,116.14762130243302
6,37,STARLINK-34078,5,353.1212882567589
5,27,STARLINK-4279,24,27.787713608542344
5,28,STARLINK-4279,24,88.26583995984501
5,29,STARLINK-4279,24,71.70018307202551
5,30,STARLINK-4279,24,29.61445302483284
5,31,STARLINK-30300,9,48.52449754261241
5,32,STARLINK-30300,9,56.743067256167876
5,33,STARLINK-30300,9,241.88940672851035
5,34,STARLINK-30300,9,64.46899768756214
5,35,STARLINK-34078,22,188.16020235907794
5,36,STARLINK-34078,22,116.14762130243302
5,37,STARLINK-34078,22,353.11379900426033
5,38,STARLINK-34078,22,118.48980774136169
4,28,STARLINK-32191,4,101.42149929817288
4,29,STARLINK-32191,4,7.017248108730854
4,30,STARLINK-32191,4,109.62817777928583
4,31,STARLINK-32191,4,36.67379853255935
4,32,STARLINK-30300,10,48.901205809019096
4,33,STARLINK-30300,10,270.6281975820743
4,34,STARLINK-30300,10,48.06372895817469
4,35,STARLINK-34078,16,188.16020235907794
4,36,STARLINK-34078,16,116.14677876914364
4,37,STARLINK-34078,16,353.1212882567589
4,38,STARLINK-34078,16,118.4153369009584
4,39,STARLINK-34078,16,226.78537388193945
3,28,STARLINK-32191,7,75.05515477025644
3,29,STARLINK-32191,7,12.265619251760585
3,30,STARLINK-32191,7,348.0718067824502
3,31,STARLINK-32191,7,39.35952600647454
3,32,STARLINK-30300,4,29.110896207721208
3,33,STARLINK-30300,4,286.20538742903983
3,34,STARLINK-30300,4,52.81444306933903
3,35,STARLINK-34078,3,188.20613730475253
3,36,STARLINK-34078,3,116.14762130243302
3,37,STARLINK-34078,3,353.01195372762606
3,38,STARLINK-34078,3,118.445537953018
3,39,STARLINK-34078,3,226.78537388193945
2,28,STARLINK-5287,22,33.49930872939979
2,29,STARLINK-5287,22,130.85445576189804
2,30,STARLINK-5287,22,65.29378216193828
2,31,STARLINK-5287,22,72.87809073037944
2,32,STARLINK-5287,22,101.79175317493413
2,33,STARLINK-5287,22,8.228906488504261
2,34,STARLINK-30984,6,73.0218952188014
2,35,STARLINK-30984,6,29.036027423210154
2,36,STARLINK-30984,6,153.5450452544224
2,37,STARLINK-30984,6,158.90278725600353
2,38,STARLINK-30984,6,128.68000529775338
1,28,STARLINK-32191,20,75.05515477025644
1,29,STARLINK-32191,20,9.290064454264776
1,30,STARLINK-32191,20,201.36507116614567
1,31,STARLINK-32191,20,39.35952600647454
1,32,STARLINK-30300,14,29.45808152675007
1,33,STARLINK-30300,14,240.77383933334548
1,34,STARLINK-30300,14,21.063439991713185
1,35,STARLINK-34078,4,86.45614189974091
1,36,STARLINK-34078,4,116.14662782410687
1,37,STARLINK-34078,4,353.1212882567589
1,38,STARLINK-34078,4,118.48980774136169
1,39,STARLINK-34078,4,226.78537388193945
0,28,STARLINK-32191,3,101.41058685972635
0,29,STARLINK-32191,3,5.93094099749102
0,30,STARLINK-32191,3,94.32717406313563
0,31,STARLINK-32191,3,22.583516166130032
0,32,STARLINK-30300,19,18.613907220780153
0,33,STARLINK-30300,19,203.75773614233375
0,34,STARLINK-30300,19,64.46783189607889
0,35,STARLINK-34078,15,86.45614189974091
0,36,STARLINK-34078,15,116.14762130243302
0,37,STARLINK-34078,15,353.1173527828725
0,38,STARLINK-34078,15,118.4891709574271
0,39,STARLINK-34078,15,226.78537388193945
