user_id,time,sat,channel,data_rate
55,11,STARLINK-34709,3,0.024108613013415565
55,12,STARLINK-34709,3,0.23515228889315554
56,10,STARLINK-34709,16,0.03366368457069289
56,11,STARLINK-34709,16,0.024103147101707145
56,12,STARLINK-34709,16,0.23508349871093043
57,10,STARLINK-34709,0,0.024908247186649433
57,11,STARLINK-34709,0,0.03726648957014197
57,12,STARLINK-34709,0,0.23515228889315554
58,10,STARLINK-34709,1,0.024908247186649433
58,11,STARLINK-34709,1,0.03726597467600266
58,12,STARLINK-34709,1,0.23515228889315554
59,10,STARLINK-34709,2,0.024908247186649433
59,11,STARLINK-34709,2,0.024056581192391485
59,12,STARLINK-34709,2,0.4859121918628963
50,14,STARLINK-30906,16,38.65798505602059
50,15,STARLINK-30906,16,26.44551098544592
50,16,STARLINK-30906,16,67.5546891475612
51,14,STARLINK-30906,19,63.12805236119538
51,15,STARLINK-30906,19,26.720038337049974
51,16,STARLINK-30906,19,58.828024483107015
52,14,STARLINK-30906,12,63.12804397731927
52,15,STARLINK-30906,12,26.44551098544592
52,16,STARLINK-30906,12,64.53679972179062
53,14,STARLINK-30906,20,38.65798505602059
53,15,STARLINK-30906,20,24.292781019765357
53,16,STARLINK-30906,20,68.05187632818632
54,14,STARLINK-30906,15,63.12804397731927
54,15,STARLINK-30906,15,26.71986685524666
54,16,STARLINK-30906,15,68.051240509159
55,14,STARLINK-33717,18,45.262265899292395
55,15,STARLINK-33717,18,58.882478759909255
55,16,STARLINK-33717,18,28.775365015353117
56,14,STARLINK-33717,21,45.262265899292395
56,15,STARLINK-33717,21,65.91613239670869
56,16,STARLINK-33717,21,28.99089498106292
57,14,STARLINK-33717,22,45.262265899292395
57,15,STARLINK-33717,22,58.882478759909255
57,16,STARLINK-33717,22,22.313410035181512
58,14,STARLINK-33717,24,45.262265899292395
58,15,STARLINK-33717,24,65.91613239670869
58,16,STARLINK-33717,24,28.775180972524183
59,14,STARLINK-33717,5,45.26225365152408
59,15,STARLINK-33717,5,58.238833242527114
59,16,STARLINK-33717,5,28.59987377416482
50,17,STARLINK-5950,1,37.646399973834136
50,18,STARLINK-5950,1,12.266850933989248
50,19,STARLINK-5950,1,145.28033996774045
51,17,STARLINK-5950,17,52.350777483774216
51,18,STARLINK-5950,17,6.974506982802073
51,19,STARLINK-5950,17,13.046386253621513
52,17,STARLINK-5950,0,35.32193010009281
52,18,STARLINK-5950,0,9.606916912816615
52,19,STARLINK-5950,0,24.84362428790574
53,17,STARLINK-5950,21,26.361335149734042
53,18,STARLINK-5950,21,7.8796124276336945
53,19,STARLINK-5950,21,13.815035276292134
54,17,STARLINK-5950,12,35.32101812793163
54,18,STARLINK-5950,12,9.606837144396323
54,19,STARLINK-5950,12,30.9675352049481
55,17,STARLINK-33717,5,64.37752917039654
56,17,STARLINK-33717,19,65.59960248157908
57,17,STARLINK-33717,11,38.81027915515758
58,17,STARLINK-33717,15,65.17717564915255
59,17,STARLINK-6116,5,37.783401549829584
59,18,STARLINK-6116,5,9.814422352575393
59,19,STARLINK-6116,5,12.599093976541159
55,18,STARLINK-5158,22,121.59717267673015
55,19,STARLINK-5158,22,20.307582166372946
55,20,STARLINK-5158,22,38.265349733639006
56,18,STARLINK-5158,11,83.5194795324456
56,19,STARLINK-5158,11,47.03001839397599
56,20,STARLINK-5158,11,43.229972838129775
57,18,STARLINK-5158,19,128.4076608003074
57,19,STARLINK-5158,19,11.305520601982632
57,20,STARLINK-5158,19,23.51938029764267
58,18,STARLINK-30069,19,27.724987437594518
58,19,STARLINK-30069,19,7.548812867083776
58,20,STARLINK-30069,19,24.017109464066305
50,20,STARLINK-3752,13,42.42151947689289
50,21,STARLINK-3752,13,4.454646800682184
51,20,STARLINK-3752,14,80.3584558852398
51,21,STARLINK-3752,14,3.73044147133677
51,22,STARLINK-3752,14,12.652025592900197
52,20,STARLINK-3752,18,50.09325376812009
52,21,STARLINK-3752,18,4.763678492246542
53,20,STARLINK-3752,20,30.88316877950746
53,21,STARLINK-3752,20,4.08609044765359
53,22,STARLINK-3752,20,10.215728991235626
54,20,STARLINK-5078,20,22.517853479122472
59,20,STARLINK-30069,20,25.563554390249866
59,21,STARLINK-30069,20,17.371348981366072
55,21,STARLINK-31996,8,100.67687728937345
56,21,STARLINK-31996,11,210.0957342679968
56,22,STARLINK-31996,11,140.98830913956752
58,21,STARLINK-31996,21,90.88007777317819
58,22,STARLINK-31996,21,39.06961756636342
10,14,STARLINK-30906,6,48.19312939539226
10,15,STARLINK-30906,6,26.44551098544592
10,16,STARLINK-30906,6,67.55467805625312
11,14,STARLINK-30906,4,32.549339832954956
11,15,STARLINK-30906,4,26.720015413707774
11,16,STARLINK-30906,4,68.05184742842643
12,14,STARLINK-30906,10,38.65786729855599
12,15,STARLINK-30906,10,24.065922996689185
12,16,STARLINK-30906,10,67.5546891475612
13,14,STARLINK-30906,23,63.124786556799855
13,15,STARLINK-30906,23,26.71882692214427
13,16,STARLINK-30906,23,42.75678213633556
14,14,STARLINK-30906,0,48.193102073617894
14,15,STARLINK-30906,0,37.18200591508215
14,16,STARLINK-30906,0,64.53762096210573
15,14,STARLINK-33717,14,45.262252229011715
15,15,STARLINK-33717,14,65.10630156370546
15,16,STARLINK-33717,14,28.59987377416482
16,15,STARLINK-31457,2,34.20459406281398
16,16,STARLINK-31457,2,38.61717136835781
16,17,STARLINK-31457,2,23.444777715069897
17,15,STARLINK-31457,3,44.94108899245021
17,16,STARLINK-31457,3,52.29305943778561
17,17,STARLINK-31457,3,25.150351180593994
18,15,STARLINK-31457,8,34.20459406281398
18,16,STARLINK-31457,8,25.45918336516325
18,17,STARLINK-31457,8,16.215873914036766
19,15,STARLINK-31457,13,34.20459406281398
19,16,STARLINK-31457,13,31.742954658787674
19,17,STARLINK-31457,13,20.246722999731848
10,17,STARLINK-6116,14,36.03596574496896
10,18,STARLINK-6116,14,7.581120204338874
10,19,STARLINK-6116,14,21.98733271454172
11,17,STARLINK-6116,24,36.41281699987538
11,18,STARLINK-6116,24,7.581120204338874
11,19,STARLINK-6116,24,11.828136199113208
12,17,STARLINK-6116,9,35.45538372311692
12,18,STARLINK-6116,9,5.873816377016898
12,19,STARLINK-6116,9,14.340554499037726
13,17,STARLINK-30530,7,21.866557616857
13,18,STARLINK-30530,7,24.371107376269567
13,19,STARLINK-30530,7,69.84962614256717
14,17,STARLINK-6116,7,30.315177023495604
14,18,STARLINK-6116,7,7.923457921072741
14,19,STARLINK-6116,7,24.36710442864714
15,17,STARLINK-33717,1,65.59984657971766
15,18,STARLINK-5158,17,79.17221670920573
15,19,STARLINK-5158,17,16.832463621803047
15,20,STARLINK-5158,17,23.852334800878324
16,18,STARLINK-30069,17,19.836445395030758
16,19,STARLINK-30069,17,11.14885352699545
16,20,STARLINK-30069,17,24.35788077167731
17,18,STARLINK-30530,17,16.594123175914998
17,19,STARLINK-30530,17,29.77347527920127
17,20,STARLINK-30530,17,18.67215023233709
18,18,STARLINK-5158,14,130.1097145191788
18,19,STARLINK-5158,14,32.736682617909786
18,20,STARLINK-5158,14,62.1774406929401
19,18,STARLINK-5158,24,130.1097145191788
19,19,STARLINK-5158,24,17.230742485059903
19,20,STARLINK-5158,24,44.34219928776257
10,20,STARLINK-5078,6,23.00603672815192
10,21,STARLINK-5078,6,50.774604169648846
10,22,STARLINK-5078,6,11.126895369723723
11,20,STARLINK-6116,6,19.60129062761176
12,20,STARLINK-3752,6,31.579014909764624
12,21,STARLINK-3752,6,5.569070206673781
12,22,STARLINK-3752,6,6.332167025708272
13,20,STARLINK-3752,12,46.64129691880685
13,21,STARLINK-3752,12,6.880388566349695
13,22,STARLINK-3752,12,10.138525776006544
14,20,STARLINK-5078,12,33.35418735842772
14,21,STARLINK-5078,12,66.35570297631628
14,22,STARLINK-5078,12,18.049732042740686
11,21,STARLINK-31996,22,116.46768722276704
11,22,STARLINK-31996,22,205.79723584081339
11,23,STARLINK-31996,22,20.387967568758512
15,21,STARLINK-31996,23,108.26014958056781
15,22,STARLINK-31996,23,41.43758296809273
15,23,STARLINK-31996,23,17.86607787779455
16,21,STARLINK-31996,19,71.3837421434617
16,22,STARLINK-31996,19,205.79723584081339
16,23,STARLINK-31996,19,20.39068611129653
17,21,STARLINK-31996,16,104.83938913437021
17,22,STARLINK-31996,16,47.194249678192186
17,23,STARLINK-31996,16,17.864486869246264
18,21,STARLINK-31996,15,52.01056708756518
18,22,STARLINK-31996,15,106.57691385615121
18,23,STARLINK-31996,15,13.327399993820475
19,21,STARLINK-5311,15,21.380940706299448
19,22,STARLINK-5311,15,22.144932453289588
19,23,STARLINK-5311,15,11.104609520636547
10,23,STARLINK-30334,0,187.81663846647322
12,23,STARLINK-30334,8,140.2606924102415
13,23,STARLINK-30334,12,187.81663846647322
14,23,STARLINK-30334,14,102.72943567111022
14,24,STARLINK-30334,14,191.30290140207677
11,24,STARLINK-30603,0,132.36973414459055
11,25,STARLINK-30603,0,17.022613981559733
15,24,STARLINK-30603,2,82.49937696592737
15,25,STARLINK-30603,2,17.022613981559733
16,24,STARLINK-5311,3,109.27664933201594
17,24,STARLINK-5311,11,109.27664933201594
17,25,STARLINK-5311,11,12.053933577985859
120,15,STARLINK-31457,16,34.20459406281398
120,16,STARLINK-31457,16,38.61717136835781
120,17,STARLINK-31457,16,25.566875222266912
121,15,STARLINK-31457,19,34.572494622234764
121,16,STARLINK-31457,19,34.17586750985577
121,17,STARLINK-31457,19,25.786905294420844
122,15,STARLINK-31457,4,34.57246388969105
122,16,STARLINK-31457,4,38.86522704351561
122,17,STARLINK-31457,4,24.512736823066987
123,15,STARLINK-31457,11,34.57246388969105
123,16,STARLINK-31457,11,39.170115669033216
123,17,STARLINK-31457,11,16.32286291310085
124,15,STARLINK-31457,15,34.57226472247515
124,16,STARLINK-31457,15,38.86492454930688
124,17,STARLINK-31457,15,25.64856398255245
125,15,STARLINK-31457,7,39.59158932541066
125,16,STARLINK-31457,7,52.29305943778561
125,17,STARLINK-31457,7,20.586383082583442
126,15,STARLINK-31457,20,31.329874525507737
126,16,STARLINK-31457,20,38.86524144740487
126,17,STARLINK-31457,20,23.669056540313573
127,15,STARLINK-34345,7,1.200791821185911
127,16,STARLINK-34345,7,0.79742345168906
127,17,STARLINK-34345,7,0.8798253761365158
128,15,STARLINK-31457,10,31.027972952059425
128,16,STARLINK-31457,10,38.61717136835781
128,17,STARLINK-31457,10,32.731484120854326
129,15,STARLINK-34345,10,0.9738308260342288
129,16,STARLINK-34345,10,0.6219298670441082
129,17,STARLINK-34345,10,1.3324809555654524
120,18,STARLINK-30069,9,21.208710753468818
120,19,STARLINK-30069,9,13.82319616445951
120,20,STARLINK-30069,9,27.69680147394662
121,18,STARLINK-5158,9,86.57518089761147
121,19,STARLINK-5158,9,20.999608568176484
121,20,STARLINK-5158,9,27.113460922506867
122,18,STARLINK-5158,4,93.82002288537717
122,19,STARLINK-5158,4,15.868954400841513
122,20,STARLINK-5158,4,30.314946504572315
123,18,STARLINK-30069,18,19.84062108080111
123,19,STARLINK-30069,18,32.31365098633312
123,20,STARLINK-30069,18,40.83148960446986
124,18,STARLINK-5158,18,79.19416770898829
124,19,STARLINK-5158,18,51.49063900911441
124,20,STARLINK-5158,18,39.91989343810366
125,18,STARLINK-30069,2,17.311403092277544
125,19,STARLINK-30069,2,19.07483966691143
125,20,STARLINK-30069,2,47.59014306462105
126,18,STARLINK-5158,2,66.47764248657961
126,19,STARLINK-5158,2,29.34611850823072
126,20,STARLINK-5158,2,46.49491615550524
127,18,STARLINK-30530,20,17.037279405717662
127,19,STARLINK-30530,20,67.70262234979009
127,20,STARLINK-30530,20,19.57202197135758
128,18,STARLINK-5158,20,82.02682329392674
128,19,STARLINK-5158,20,35.51295333897272
128,20,STARLINK-5158,20,25.030170276946215
129,18,STARLINK-30530,2,14.508061417194096
129,19,STARLINK-30530,2,54.46381103036842
129,20,STARLINK-30530,2,35.57891595806323
120,21,STARLINK-31996,1,69.93793163939712
120,22,STARLINK-31996,1,56.249964121277536
120,23,STARLINK-31996,1,14.531696508859596
121,21,STARLINK-31996,18,100.67687728937345
121,22,STARLINK-31996,18,116.45924382754373
121,23,STARLINK-31996,18,16.9986649442397
122,21,STARLINK-31996,13,90.87938927178438
122,22,STARLINK-31996,13,39.06961756636342
122,23,STARLINK-31996,13,17.866572800395957
123,21,STARLINK-5078,1,31.4536134150853
123,22,STARLINK-5078,1,17.8596532276231
123,23,STARLINK-5078,1,16.51586812927152
124,21,STARLINK-5078,18,42.07648719321305
124,22,STARLINK-5078,18,31.0914614476636
124,23,STARLINK-5078,18,19.34890042945944
125,21,STARLINK-31996,14,70.64931017938585
125,22,STARLINK-31996,14,75.68441409619095
125,23,STARLINK-31996,14,15.122241371380682
126,21,STARLINK-5078,14,31.720628599426202
126,22,STARLINK-5078,14,22.727216663044256
126,23,STARLINK-5078,14,17.193225593964645
127,21,STARLINK-5311,14,27.703932254304913
127,22,STARLINK-5311,14,17.311591991622148
127,23,STARLINK-5311,14,12.583496851881845
128,21,STARLINK-5078,24,37.08786643720094
128,22,STARLINK-5078,24,24.31052196072938
128,23,STARLINK-5078,24,17.628670078627568
129,21,STARLINK-31996,24,85.57272677673963
129,22,STARLINK-31996,24,82.58122931099722
129,23,STARLINK-31996,24,15.501642752104045
120,24,STARLINK-30603,13,60.00755956497491
121,24,STARLINK-30603,16,60.00755956497491
121,25,STARLINK-30603,16,32.35202167395724
122,24,STARLINK-30552,13,26.642883523729477
122,25,STARLINK-30552,13,218.84501107016217
122,26,STARLINK-30552,13,44.94368324347418
123,24,STARLINK-30603,17,112.17934567212797
124,24,STARLINK-30552,16,26.642883523729477
124,25,STARLINK-30552,16,77.41546229320278
124,26,STARLINK-30552,16,44.94289762303261
125,24,STARLINK-5311,18,70.5542776121594
125,25,STARLINK-5311,18,16.513988341574922
126,24,STARLINK-33846,18,33.62091360770758
126,25,STARLINK-33846,18,131.02539886817604
126,26,STARLINK-33846,18,20.537435666273034
127,24,STARLINK-5311,4,80.12004113519487
128,24,STARLINK-5311,19,70.5542776121594
128,25,STARLINK-5311,19,16.513988341574922
129,24,STARLINK-33846,19,33.62091360770758
129,25,STARLINK-33846,19,131.02539886817604
129,26,STARLINK-33846,19,25.947977133514964
70,15,STARLINK-34345,0,1.4278394602552993
70,16,STARLINK-34345,0,0.6011707143660306
70,17,STARLINK-34345,0,1.022095288818071
71,15,STARLINK-34345,2,1.059938900834539
71,16,STARLINK-34345,2,0.6219298670441082
71,17,STARLINK-34345,2,0.9905206086296037
72,15,STARLINK-34345,3,1.3344662524385675
72,16,STARLINK-34345,3,0.79742345168906
72,17,STARLINK-34345,3,1.0553263371279307
73,15,STARLINK-34345,6,1.059938900834539
73,16,STARLINK-34345,6,0.6219297917159139
73,17,STARLINK-34345,6,1.4789932165708224
74,15,STARLINK-34345,8,1.059938900834539
74,16,STARLINK-34345,8,0.4325751480755687
74,17,STARLINK-34345,8,0.7053967032182384
75,15,STARLINK-34345,9,1.059938900834539
75,16,STARLINK-34345,9,0.6219298670441082
75,17,STARLINK-34345,9,1.0079685596013113
76,15,STARLINK-34345,12,1.059938900834539
76,16,STARLINK-34345,12,0.6011649900803941
76,17,STARLINK-34345,12,1.0220726316772903
77,15,STARLINK-34345,13,1.059938900834539
77,16,STARLINK-34345,13,0.5256597418148933
77,17,STARLINK-34345,13,0.8664955676758048
78,15,STARLINK-34345,14,1.059938900834539
78,16,STARLINK-34345,14,0.6219298670441082
78,17,STARLINK-34345,14,1.0220954788614802
79,15,STARLINK-34345,16,1.059938900834539
79,16,STARLINK-34345,16,0.6219298670441082
79,17,STARLINK-34345,16,1.0710132750343608
70,18,STARLINK-30069,10,24.86519687318158
70,19,STARLINK-30069,10,8.786137816452559
70,20,STARLINK-30069,10,22.67060472715921
71,18,STARLINK-30069,13,21.19735614717648
71,19,STARLINK-30069,13,23.304382508006352
71,20,STARLINK-30069,13,34.79681843629067
72,18,STARLINK-30069,8,20.103046125630524
72,19,STARLINK-30069,8,9.956818096332931
72,20,STARLINK-30069,8,30.97688044378414
73,18,STARLINK-30069,16,25.854903368905536
73,19,STARLINK-30069,16,12.936281805236048
73,20,STARLINK-30069,16,27.988940858681637
74,18,STARLINK-30530,10,20.724706044811366
74,19,STARLINK-30530,10,23.04647356389648
74,20,STARLINK-30530,10,17.4088376325919
75,18,STARLINK-30530,6,26.315710802732507
75,19,STARLINK-30530,6,94.95448479774177
75,20,STARLINK-30530,6,19.990671014150816
76,18,STARLINK-30530,22,22.302010042536853
76,19,STARLINK-30530,22,36.375203121132174
76,20,STARLINK-30530,22,29.531635338843163
77,18,STARLINK-30530,11,17.265337922036498
77,19,STARLINK-30530,11,94.95448479774177
77,20,STARLINK-30530,11,33.193456161793385
78,18,STARLINK-30530,3,24.347872375752715
78,19,STARLINK-30530,3,25.44870680624378
78,20,STARLINK-30530,3,20.706276383219535
79,18,STARLINK-30530,15,24.371104914040036
79,19,STARLINK-30530,15,25.449459301189528
79,20,STARLINK-30530,15,23.155736778177197
70,21,STARLINK-31996,7,57.13354142552668
70,22,STARLINK-31996,7,27.34061559307315
70,23,STARLINK-31996,7,10.389749616897477
71,21,STARLINK-5158,7,17.52119997428722
71,22,STARLINK-5158,7,32.839804256585104
71,23,STARLINK-5158,7,14.4022472029511
72,21,STARLINK-5078,20,35.191649224128945
72,22,STARLINK-5078,20,18.19210950120193
72,23,STARLINK-5078,20,17.292390927782954
73,21,STARLINK-5078,7,26.470129517642178
73,22,STARLINK-5078,7,9.421322773699815
73,23,STARLINK-5078,7,11.779121911087183
74,21,STARLINK-31996,20,80.15779443835748
74,22,STARLINK-31996,20,57.50252370254674
74,23,STARLINK-31996,20,15.208660004284436
75,21,STARLINK-5158,5,14.194477676459293
75,22,STARLINK-5158,5,52.66473629478618
75,23,STARLINK-5158,5,14.547319001333454
76,21,STARLINK-5311,5,18.694210968173536
76,22,STARLINK-5311,5,10.932407710284329
76,23,STARLINK-5311,5,8.760601397089516
77,21,STARLINK-5078,9,42.63021234150169
77,22,STARLINK-5078,9,20.80277631111377
77,23,STARLINK-5078,9,16.405282065617616
78,21,STARLINK-31996,5,44.646787620378554
78,22,STARLINK-31996,5,43.171408207657514
78,23,STARLINK-31996,5,10.492549808915166
79,21,STARLINK-5158,9,27.533453359360607
79,22,STARLINK-5158,9,84.96357935155977
79,23,STARLINK-5158,9,20.152210244991494
70,24,STARLINK-30552,8,27.789055885843727
70,25,STARLINK-30552,8,33.02774179196248
70,26,STARLINK-30552,8,44.94377347909447
71,24,STARLINK-30603,8,63.042200821991976
71,25,STARLINK-30603,8,15.343926008406338
72,24,STARLINK-30603,10,60.007449670342496
72,25,STARLINK-30603,10,40.886702076017464
73,24,STARLINK-30552,10,26.642841677002682
73,25,STARLINK-30552,10,104.70255180844651
73,26,STARLINK-30552,10,44.94377347909447
74,24,STARLINK-30552,12,85.20733765034166
74,25,STARLINK-30552,12,218.79942946508928
74,26,STARLINK-30552,12,44.94222900325335
75,24,STARLINK-33832,22,22.156123889628358
75,25,STARLINK-33832,22,14.212436095239964
75,26,STARLINK-33832,22,7.321970933503809
76,24,STARLINK-5311,22,54.70300372639505
77,24,STARLINK-33832,15,19.022934909392223
77,25,STARLINK-33832,15,8.57887306938916
77,26,STARLINK-33832,15,9.096764331240632
78,24,STARLINK-5311,15,45.94400951483069
78,25,STARLINK-5311,15,10.137546950916768
79,24,STARLINK-33846,22,26.997246271775012
79,25,STARLINK-33846,22,136.042424285439
79,26,STARLINK-33846,22,24.173157442500695
76,25,STARLINK-33846,3,176.36658542454552
76,26,STARLINK-33846,3,25.947960647174323
76,27,STARLINK-33846,3,99.0429844319036
73,27,STARLINK-33832,4,115.08768441852995
74,27,STARLINK-33832,6,56.10249481238671
79,27,STARLINK-33832,8,115.08768441852995
20,16,STARLINK-6116,21,34.281472533491616
20,17,STARLINK-6116,21,26.87260270463174
20,18,STARLINK-6116,21,6.227910993449442
21,16,STARLINK-31771,21,23.58691271107114
21,17,STARLINK-31771,21,54.55869855055259
21,18,STARLINK-31771,21,40.01331070633375
22,16,STARLINK-6116,12,32.50732041835834
22,17,STARLINK-6116,12,36.03502447699388
22,18,STARLINK-6116,12,7.581057813379131
23,16,STARLINK-6116,0,32.50767701147509
23,17,STARLINK-6116,0,36.03595791544979
23,18,STARLINK-6116,0,7.581120204338874
24,16,STARLINK-31771,11,23.58691271107114
24,17,STARLINK-31771,11,47.6396276566153
24,18,STARLINK-31771,11,36.337133246065406
25,16,STARLINK-31771,23,15.756841488378416
25,17,STARLINK-31771,23,47.31194013432549
25,18,STARLINK-31771,23,35.27937291038922
26,16,STARLINK-31771,8,15.693696109451032
26,17,STARLINK-31771,8,47.28014885390257
26,18,STARLINK-31771,8,35.30451840444557
27,16,STARLINK-31771,13,19.36055480987352
27,17,STARLINK-31771,13,61.405493013017065
27,18,STARLINK-31771,13,37.371219875834576
28,16,STARLINK-6116,23,22.541813978334968
28,17,STARLINK-6116,23,23.67285385478948
28,18,STARLINK-6116,23,5.5831501660239855
29,16,STARLINK-6116,8,22.44871964396153
29,17,STARLINK-6116,8,23.658569197253417
29,18,STARLINK-6116,8,5.5866356185489465
20,19,STARLINK-3752,8,56.128865009018334
20,20,STARLINK-3752,8,37.61989464883747
20,21,STARLINK-3752,8,4.763678492246542
21,19,STARLINK-3752,16,78.63338340000826
21,20,STARLINK-3752,16,33.89195204906985
21,21,STARLINK-3752,16,4.887468752497979
22,19,STARLINK-3752,23,71.12156720116924
22,20,STARLINK-3752,23,39.20365853083447
22,21,STARLINK-3752,23,4.986005191483186
23,19,STARLINK-3752,21,69.59503623387202
23,20,STARLINK-3752,21,42.672315183022334
23,21,STARLINK-3752,21,4.454669421772053
24,19,STARLINK-5078,8,53.759600463779414
24,20,STARLINK-5078,8,27.20693925594933
24,21,STARLINK-5078,8,42.07648719321305
25,19,STARLINK-5078,19,38.756058319824696
25,20,STARLINK-5078,19,21.172950045434884
25,21,STARLINK-5078,19,31.995219160405096
26,19,STARLINK-31010,19,20.192271566472296
26,20,STARLINK-31010,19,17.453523215681006
26,21,STARLINK-31010,19,26.84094075347451
27,19,STARLINK-5078,3,51.69015554225934
27,20,STARLINK-5078,3,23.841181805965313
27,21,STARLINK-5078,3,48.544137023133445
28,19,STARLINK-3752,19,40.34432432751364
28,20,STARLINK-3752,19,28.972592877955996
28,21,STARLINK-3752,19,3.75892752095703
29,19,STARLINK-31010,3,26.208621127520438
29,20,STARLINK-31010,3,19.61214664362802
29,21,STARLINK-31010,3,40.223679967939866
20,22,STARLINK-30334,2,80.92993038027734
20,23,STARLINK-30334,2,187.8166383640151
20,24,STARLINK-30334,2,33.445210874710625
21,22,STARLINK-30334,6,47.065782158734464
21,23,STARLINK-30334,6,140.64280748444682
21,24,STARLINK-30334,6,34.25610757635247
22,22,STARLINK-30334,4,72.5213147978883
22,23,STARLINK-30334,4,130.06998919879103
22,24,STARLINK-30334,4,34.256084775250805
23,22,STARLINK-32199,2,38.30752539895593
23,23,STARLINK-32199,2,16.54869980936343
23,24,STARLINK-32199,2,22.68927142254691
24,22,STARLINK-5078,2,17.18227936299515
25,22,STARLINK-30334,17,54.95127297726344
25,23,STARLINK-30334,17,173.31184028450292
25,24,STARLINK-30334,17,42.19670949939652
26,22,STARLINK-30334,21,56.83748876054841
26,23,STARLINK-30334,21,103.0714377674854
26,24,STARLINK-30334,21,21.744144770315728
27,22,STARLINK-30334,23,60.60037494117264
27,23,STARLINK-30334,23,134.53568685658018
27,24,STARLINK-30334,23,49.94492745272537
28,22,STARLINK-30334,10,60.60037494117264
28,23,STARLINK-30334,10,134.54228320956972
28,24,STARLINK-30334,10,25.712984695539383
29,22,STARLINK-30334,13,56.83748876054841
29,23,STARLINK-30334,13,134.54221433089432
29,24,STARLINK-30334,13,25.713024913300735
24,23,STARLINK-30334,11,302.7468007813579
24,24,STARLINK-30334,11,43.50152031734738
24,25,STARLINK-30334,11,11.471535681046626
20,25,STARLINK-33846,14,113.56466620504236
20,26,STARLINK-33846,14,42.56075024593546
21,25,STARLINK-33846,17,113.56466620504236
21,26,STARLINK-33846,17,42.56075024593546
22,25,STARLINK-30552,14,44.121441165917496
22,26,STARLINK-30552,14,100.79846223641849
22,27,STARLINK-30552,14,35.13616063637417
23,25,STARLINK-33846,24,176.36658542454552
23,26,STARLINK-33846,24,25.947977133514964
23,27,STARLINK-33846,24,99.0429844319036
25,25,STARLINK-30552,17,44.121441165917496
25,26,STARLINK-30552,17,100.79846223641849
25,27,STARLINK-30552,17,35.1361960067019
26,25,STARLINK-33846,4,288.237767210082
26,26,STARLINK-33846,4,25.947977133514964
27,25,STARLINK-33846,9,131.02528531974193
27,26,STARLINK-33846,9,25.947977133514964
27,27,STARLINK-33846,9,99.0429844319036
28,25,STARLINK-33846,23,183.2158241909654
28,26,STARLINK-33846,23,24.173157442500695
28,27,STARLINK-33846,23,46.896008889881514
29,25,STARLINK-33846,7,43.3231122832512
29,26,STARLINK-33846,7,55.855202853963846
29,27,STARLINK-33846,7,234.15726338837015
24,26,STARLINK-31483,0,86.4100662095088
24,27,STARLINK-31483,0,39.63485140157993
22,28,STARLINK-3749,0,242.77721614857293
25,28,STARLINK-3749,1,98.22793303956563
28,28,STARLINK-3749,2,98.22793303956563
100,17,STARLINK-5950,14,35.32193774955574
100,18,STARLINK-5950,14,9.606916912816615
100,19,STARLINK-5950,14,24.965121066078215
101,17,STARLINK-5950,18,34.39974822191175
101,18,STARLINK-5950,18,6.975894073861845
101,19,STARLINK-5950,18,38.47082856320928
102,17,STARLINK-5950,9,34.75467467542052
102,18,STARLINK-5950,9,7.4285481236706215
102,19,STARLINK-5950,9,16.208838632458967
103,17,STARLINK-5950,22,45.8097802988373
103,18,STARLINK-5950,22,9.240136105845323
103,19,STARLINK-5950,22,15.685568959046057
104,17,STARLINK-5950,24,35.690108679336056
104,18,STARLINK-5950,24,9.606916912816615
104,19,STARLINK-5950,24,13.349827468636159
105,17,STARLINK-31001,17,34.4196000403503
105,18,STARLINK-31001,17,12.92846716480155
105,19,STARLINK-31001,17,21.3936357685143
106,17,STARLINK-31001,16,25.080577137513604
106,18,STARLINK-31001,16,16.696017876096736
106,19,STARLINK-31001,16,25.011405265685088
107,17,STARLINK-31001,12,23.81309261239516
107,18,STARLINK-31001,12,17.989997491608904
107,19,STARLINK-31001,12,53.79041042736449
108,17,STARLINK-31001,4,24.04864537484928
108,18,STARLINK-31001,4,14.594647343224969
108,19,STARLINK-31001,4,20.145463121750534
109,17,STARLINK-31001,0,23.81367631108104
109,18,STARLINK-31001,0,17.990152504706046
109,19,STARLINK-31001,0,42.25388403926729
100,20,STARLINK-2523,0,27.384366867375757
100,21,STARLINK-2523,0,11.302312008642854
100,22,STARLINK-2523,0,10.17951775434928
101,20,STARLINK-2523,5,38.25956992097016
101,21,STARLINK-2523,5,7.32876315395362
101,22,STARLINK-2523,5,6.181461707975839
102,20,STARLINK-5803,0,21.015906071741135
102,21,STARLINK-5803,0,17.580289626730714
102,22,STARLINK-5803,0,64.90253592345252
103,20,STARLINK-2523,1,36.39898590918903
103,21,STARLINK-2523,1,10.525085469063047
103,22,STARLINK-2523,1,7.691007780074357
104,20,STARLINK-2523,15,21.054204384726397
104,21,STARLINK-2523,15,8.323222500230639
104,22,STARLINK-2523,15,12.25557348935459
105,20,STARLINK-3752,3,32.77233293436147
105,21,STARLINK-3752,3,5.367767027929714
105,22,STARLINK-3752,3,16.818093212575075
106,20,STARLINK-2523,7,25.414156037924748
106,21,STARLINK-2523,7,8.983294079931524
106,22,STARLINK-2523,7,4.141566683066236
107,20,STARLINK-3752,11,54.466447432001424
107,21,STARLINK-3752,11,6.9230824633659225
107,22,STARLINK-3752,11,19.062386559410523
