user_id,time,sat,channel,data_rate
53,11,STARLINK-34709,9,0.024108542449956482
53,12,STARLINK-34709,9,0.23515228889315554
54,10,STARLINK-34709,0,0.030195931140164434
54,11,STARLINK-34709,0,0.03726648957014197
54,12,STARLINK-34709,0,0.23515228889315554
55,10,STARLINK-34709,14,0.030195931140164434
55,11,STARLINK-34709,14,0.03714232284923655
55,12,STARLINK-34709,14,0.30650879516586926
56,10,STARLINK-34709,13,0.06559496254119376
56,11,STARLINK-34709,13,0.03714232284923655
56,12,STARLINK-34709,13,0.23315999355967934
57,10,STARLINK-34709,17,0.030195931140164434
57,11,STARLINK-34709,17,0.03714232284923655
57,12,STARLINK-34709,17,0.23316057137244633
58,10,STARLINK-34709,20,0.06559391968642021
58,11,STARLINK-34709,20,0.03714232284923655
58,12,STARLINK-34709,20,0.23316057137244633
59,10,STARLINK-34709,16,0.03019531430173448
59,11,STARLINK-34709,16,0.03725344376846468
59,12,STARLINK-34709,16,0.23508349871093043
50,14,STARLINK-30906,6,38.65798505602059
50,15,STARLINK-30906,6,24.29292265377945
50,16,STARLINK-30906,6,68.0518650682973
51,14,STARLINK-30906,8,38.65798505602059
51,15,STARLINK-30906,8,24.29292265377945
51,16,STARLINK-30906,8,68.05184742842643
52,14,STARLINK-30906,9,38.65798505602059
52,15,STARLINK-30906,9,26.44551098544592
52,16,STARLINK-30906,9,96.78177201947379
53,14,STARLINK-30906,13,38.65798505602059
53,15,STARLINK-30906,13,26.44551098544592
53,16,STARLINK-30906,13,67.55376453135763
54,14,STARLINK-30906,16,38.65798505602059
54,15,STARLINK-30906,16,26.44551098544592
54,16,STARLINK-30906,16,67.5546891475612
55,14,STARLINK-30906,17,38.65798505602059
55,15,STARLINK-30906,17,24.29292265377945
55,16,STARLINK-30906,17,68.05187632818632
56,14,STARLINK-30906,18,38.65798505602059
56,15,STARLINK-30906,18,24.29292265377945
56,16,STARLINK-30906,18,68.05186967972517
57,14,STARLINK-30906,19,38.65798505602059
57,15,STARLINK-30906,19,26.44551098544592
57,16,STARLINK-30906,19,78.80866046115433
58,14,STARLINK-30906,20,38.65798505602059
58,15,STARLINK-30906,20,26.71986685524666
58,16,STARLINK-30906,20,68.05187632818632
59,14,STARLINK-30906,15,63.12804397731927
59,15,STARLINK-30906,15,26.71986685524666
59,16,STARLINK-30906,15,50.5865065220042
50,17,STARLINK-5950,24,28.62214484244727
50,18,STARLINK-5950,24,8.071772876625882
50,19,STARLINK-5950,24,10.711685840731935
51,17,STARLINK-5950,11,45.20264688748793
51,18,STARLINK-5950,11,8.709246097384844
51,19,STARLINK-5950,11,12.705807916641488
52,17,STARLINK-5950,17,35.111352713451325
52,18,STARLINK-5950,17,7.428560009214309
52,19,STARLINK-5950,17,14.153557653942986
53,17,STARLINK-5950,2,45.81046072302603
53,18,STARLINK-5950,2,8.709259118638421
53,19,STARLINK-5950,2,38.47082856320928
54,17,STARLINK-5950,0,35.32193010009281
54,18,STARLINK-5950,0,6.792154084058051
54,19,STARLINK-5950,0,18.183863878421917
55,17,STARLINK-6116,7,35.820379714725036
55,18,STARLINK-6116,7,7.294142960585646
55,19,STARLINK-6116,7,19.691221288019406
56,17,STARLINK-30530,7,25.661485588617992
56,18,STARLINK-30530,7,22.302010042536853
56,19,STARLINK-30530,7,54.09370183305362
57,17,STARLINK-5950,20,45.810460750988874
57,18,STARLINK-5950,20,11.30923343957805
57,19,STARLINK-5950,20,16.661298223729414
58,17,STARLINK-6116,19,46.15957004401924
58,18,STARLINK-6116,19,8.910443853124468
58,19,STARLINK-6116,19,9.355599148759836
59,17,STARLINK-5950,7,35.11130505235697
59,18,STARLINK-5950,7,9.240136105845323
59,19,STARLINK-5950,7,22.326964408653325
50,20,STARLINK-3752,11,40.24543235992739
50,21,STARLINK-3752,11,3.7589320075242476
51,20,STARLINK-3752,14,55.945054675572266
51,21,STARLINK-3752,14,4.27632667846929
51,22,STARLINK-3752,14,13.492148466465052
52,20,STARLINK-3752,16,50.09325376812009
52,21,STARLINK-3752,16,3.73044147133677
53,20,STARLINK-3752,18,38.775452619257564
53,21,STARLINK-3752,18,4.763678492246542
53,22,STARLINK-3752,18,6.567657311545774
54,20,STARLINK-3752,20,32.58297591149511
55,20,STARLINK-30069,8,24.352790841063644
55,21,STARLINK-30069,8,14.538480826779097
56,20,STARLINK-3752,8,29.386803635758838
56,21,STARLINK-3752,8,3.451542282392234
56,22,STARLINK-3752,8,14.83644005907881
57,20,STARLINK-31996,8,24.58852154436141
58,20,STARLINK-5078,8,21.465082892880854
58,21,STARLINK-5078,8,29.06264612997806
58,22,STARLINK-5078,8,26.865501680151016
59,20,STARLINK-5158,8,23.847361791933025
59,21,STARLINK-5158,8,19.1632075981083
10,14,STARLINK-30906,4,48.19312939539226
10,15,STARLINK-30906,4,26.445488532770707
10,16,STARLINK-30906,4,50.31506248024554
11,14,STARLINK-30906,3,48.193113542097784
11,15,STARLINK-30906,3,26.44551098544592
11,16,STARLINK-30906,3,50.315078073320656
12,14,STARLINK-30906,23,63.124786556799855
12,15,STARLINK-30906,23,24.064981238597888
12,16,STARLINK-30906,23,50.315078073320656
13,14,STARLINK-30906,0,32.54932746782837
13,15,STARLINK-30906,0,37.18200591508215
13,16,STARLINK-30906,0,67.5546891475612
14,15,STARLINK-31457,19,34.20459406281398
14,16,STARLINK-31457,19,44.101256841373974
14,17,STARLINK-31457,19,30.635300087798374
15,15,STARLINK-31457,22,34.20459406281398
15,16,STARLINK-31457,22,29.68463306353831
15,17,STARLINK-31457,22,30.634993014653933
16,15,STARLINK-31457,24,34.20459406281398
16,16,STARLINK-31457,24,38.6169112029132
16,17,STARLINK-31457,24,19.84919499960603
17,15,STARLINK-31457,4,34.20456398562025
17,16,STARLINK-31457,4,29.684624693775152
17,17,STARLINK-31457,4,25.38527684300886
18,15,STARLINK-31457,1,45.58173808101978
18,16,STARLINK-31457,1,38.86524144740487
18,17,STARLINK-31457,1,20.413635630498653
19,15,STARLINK-31457,15,34.57226472247515
19,16,STARLINK-31457,15,29.830246049148315
19,17,STARLINK-31457,15,25.64856398255245
10,17,STARLINK-5950,8,45.80928312272753
10,18,STARLINK-5950,8,67.90687688103198
10,19,STARLINK-5950,8,66.29959513027715
11,17,STARLINK-5950,6,45.80909537214292
11,18,STARLINK-5950,6,11.30923343957805
11,19,STARLINK-5950,6,10.544467626300548
12,17,STARLINK-6116,9,35.45538372311692
12,18,STARLINK-6116,9,7.095838477113716
12,19,STARLINK-6116,9,10.0910970205399
13,17,STARLINK-6116,21,38.19746306794167
13,18,STARLINK-6116,21,7.653297793761116
13,19,STARLINK-6116,21,14.749250349501164
14,18,STARLINK-5158,22,115.19884398607736
14,19,STARLINK-5158,22,12.558633493721091
14,20,STARLINK-5158,22,25.10832585215979
15,18,STARLINK-5158,19,180.20047112318537
15,19,STARLINK-5158,19,13.560914226881078
15,20,STARLINK-5158,19,29.92979397350855
16,18,STARLINK-5158,14,144.07325550512115
16,19,STARLINK-5158,14,57.1909194087911
16,20,STARLINK-5158,14,44.34219928776257
17,18,STARLINK-5158,4,132.34977792936138
17,19,STARLINK-5158,4,14.992142534492267
17,20,STARLINK-5158,4,30.314946504572315
18,18,STARLINK-5158,24,97.89214363467616
18,19,STARLINK-5158,24,13.778894597260727
18,20,STARLINK-5158,24,28.136324156543846
19,18,STARLINK-5158,9,116.05012750077347
19,19,STARLINK-5158,9,14.648600034341825
19,20,STARLINK-5158,9,27.83554117071903
10,20,STARLINK-3752,7,23.63826201036635
10,21,STARLINK-3752,7,3.4346924006636197
10,22,STARLINK-3752,7,5.579981315115785
11,20,STARLINK-31996,7,19.86035388119458
11,21,STARLINK-31996,7,63.278252110694005
11,22,STARLINK-31996,7,28.473297037878332
12,20,STARLINK-3752,5,37.61989619147635
12,21,STARLINK-3752,5,3.9228499611546197
12,22,STARLINK-3752,5,5.919634381034224
13,20,STARLINK-3752,13,50.09325376812009
13,21,STARLINK-3752,13,4.763652623520914
13,22,STARLINK-3752,13,14.83644005907881
14,21,STARLINK-31996,21,100.67687728937345
14,22,STARLINK-31996,21,116.45924382754373
14,23,STARLINK-31996,21,14.25832275921098
15,21,STARLINK-31996,22,100.67687728937345
15,22,STARLINK-31996,22,57.27594202193453
15,23,STARLINK-31996,22,20.387967568758512
16,21,STARLINK-31996,23,100.67687728937345
16,22,STARLINK-31996,23,41.43758296809273
16,23,STARLINK-31996,23,14.749554154635826
17,21,STARLINK-31996,19,85.57255771810793
17,22,STARLINK-31996,19,52.81260018378489
17,23,STARLINK-31996,19,16.568614213835907
18,21,STARLINK-31996,20,79.45825918386335
18,22,STARLINK-31996,20,44.33763957614859
18,23,STARLINK-31996,20,14.749894811396702
19,21,STARLINK-31996,15,100.67622628661296
19,22,STARLINK-31996,15,57.27594202193453
19,23,STARLINK-31996,15,20.39069291756165
10,23,STARLINK-30334,0,107.02598333522766
11,23,STARLINK-30334,8,90.34758667951957
11,24,STARLINK-30334,8,67.12289431501567
11,25,STARLINK-30334,8,12.80688917763539
12,23,STARLINK-30334,12,173.31184028450292
13,23,STARLINK-30334,14,94.16451120143697
14,24,STARLINK-30603,0,132.36973414459055
15,24,STARLINK-30603,2,60.00755956497491
15,25,STARLINK-30603,2,17.022613981559733
16,24,STARLINK-5311,3,109.27664933201594
17,24,STARLINK-5311,11,71.59104850060098
17,25,STARLINK-5311,11,13.389402604936746
120,15,STARLINK-31457,20,34.57226472247515
120,16,STARLINK-31457,20,38.86524144740487
120,17,STARLINK-31457,20,31.020453406191315
121,15,STARLINK-31457,6,31.330063072725814
121,16,STARLINK-31457,6,38.86523583537942
121,17,STARLINK-31457,6,31.019589293428847
122,15,STARLINK-31457,8,31.330063072725814
122,16,STARLINK-31457,8,38.86522704351561
122,17,STARLINK-31457,8,31.01970811611359
123,15,STARLINK-31457,18,31.330063072725814
123,16,STARLINK-31457,18,38.86523813375473
123,17,STARLINK-31457,18,20.413635630498653
124,15,STARLINK-31457,21,31.330063072725814
124,16,STARLINK-31457,21,38.86524144740487
124,17,STARLINK-31457,21,25.64858703626103
125,15,STARLINK-34345,23,0.9737964076454968
125,16,STARLINK-34345,23,0.4957169925242133
125,17,STARLINK-34345,23,1.055322028334137
126,15,STARLINK-31457,5,31.02802633753637
126,16,STARLINK-31457,5,29.68463306353831
126,17,STARLINK-31457,5,25.385753010713007
127,15,STARLINK-31457,23,31.02672007380252
127,16,STARLINK-31457,23,29.68463306353831
127,17,STARLINK-31457,23,25.150236970763654
128,15,STARLINK-34345,10,0.9738308260342288
128,16,STARLINK-34345,10,0.6219298670441082
128,17,STARLINK-34345,10,0.8664961281327207
129,15,STARLINK-31457,10,31.027972952059425
129,16,STARLINK-31457,10,38.61717136835781
129,17,STARLINK-31457,10,20.246737260700968
120,18,STARLINK-5158,18,71.48811107653458
120,19,STARLINK-5158,18,36.756935694289304
120,20,STARLINK-5158,18,31.214720577844922
121,18,STARLINK-5158,16,86.51180046011406
121,19,STARLINK-5158,16,80.52697756798487
121,20,STARLINK-5158,16,39.91989343810366
122,18,STARLINK-30069,18,18.334655914276055
122,19,STARLINK-30069,18,23.61874312555437
122,20,STARLINK-30069,18,31.89914825187718
123,18,STARLINK-30069,16,21.19726440061106
123,19,STARLINK-30069,16,48.097532420356586
123,20,STARLINK-30069,16,40.83148960446986
124,18,STARLINK-30530,18,15.35437667677151
124,19,STARLINK-30530,18,70.4756955029396
124,20,STARLINK-30530,18,24.261114809200713
125,18,STARLINK-30069,1,30.45620163110274
125,19,STARLINK-30069,1,48.097532420356586
125,20,STARLINK-30069,1,40.83148960446986
126,18,STARLINK-30069,10,30.45620163110274
126,19,STARLINK-30069,10,31.97330743980334
126,20,STARLINK-30069,10,30.032041975319025
127,18,STARLINK-30069,15,28.241435269731788
127,19,STARLINK-30069,15,9.956818096332931
127,20,STARLINK-30069,15,30.976888621194128
128,18,STARLINK-30069,3,28.2149436244211
128,19,STARLINK-30069,3,9.956534636532757
128,20,STARLINK-30069,3,30.976881676229983
129,18,STARLINK-30069,12,20.10294042056456
129,19,STARLINK-30069,12,9.956816500774075
129,20,STARLINK-30069,12,25.93814735123469
120,21,STARLINK-31996,18,100.67687728937345
120,22,STARLINK-31996,18,34.166555360014044
120,23,STARLINK-31996,18,15.208660004284436
121,21,STARLINK-31996,13,100.67602248370105
121,22,STARLINK-31996,13,94.43460350275807
121,23,STARLINK-31996,13,16.998660217843494
122,21,STARLINK-31996,16,70.64931017938585
122,22,STARLINK-31996,16,42.96026525042554
122,23,STARLINK-31996,16,15.120744110522583
123,21,STARLINK-5078,18,42.07648719321305
123,22,STARLINK-5078,18,11.549838368227386
123,23,STARLINK-5078,18,17.292390927782954
124,21,STARLINK-5078,13,42.076217142776706
124,22,STARLINK-5078,13,26.865501680151016
124,23,STARLINK-5078,13,19.34889499308432
125,21,STARLINK-31996,24,69.93793163939712
125,22,STARLINK-31996,24,31.71217648493198
125,23,STARLINK-31996,24,18.272515788480355
126,21,STARLINK-31996,12,85.57195081868993
126,22,STARLINK-31996,12,151.26654158052662
126,23,STARLINK-31996,12,20.39069291756165
127,21,STARLINK-31996,14,85.57174663475352
127,22,STARLINK-31996,14,82.58122931099722
127,23,STARLINK-31996,14,14.25832275921098
128,21,STARLINK-5078,14,37.08752842680118
128,22,STARLINK-5078,14,24.31052196072938
128,23,STARLINK-5078,14,16.202479427917382
129,21,STARLINK-31996,6,63.04050928541923
129,22,STARLINK-31996,6,46.548534758765356
129,23,STARLINK-31996,6,17.747368166717706
120,24,STARLINK-30603,13,72.73029581893444
121,24,STARLINK-30603,14,71.9879322439767
121,25,STARLINK-30603,14,17.022613981559733
122,24,STARLINK-33846,13,32.894235474370575
122,25,STARLINK-33846,13,176.36658542454552
122,26,STARLINK-33846,13,25.947920805422612
123,24,STARLINK-30603,16,112.17934567212797
124,24,STARLINK-33846,14,32.614820021730615
124,25,STARLINK-33846,14,89.70057811058463
124,26,STARLINK-33846,14,25.947977133514964
125,24,STARLINK-5311,17,71.59104850060098
125,25,STARLINK-5311,17,12.053933577985859
126,24,STARLINK-30552,17,32.40277648913731
126,25,STARLINK-30552,17,34.150724769410765
126,26,STARLINK-30552,17,100.79846223641849
127,24,STARLINK-5311,18,58.12277219288848
128,24,STARLINK-5311,19,71.59104850060098
128,25,STARLINK-5311,19,13.389402604936746
129,24,STARLINK-30552,18,27.13736586097914
129,25,STARLINK-30552,18,44.121441165917496
129,26,STARLINK-30552,18,64.51573470943079
70,15,STARLINK-34345,0,1.4278394602552993
70,16,STARLINK-34345,0,0.6219298670441082
70,17,STARLINK-34345,0,1.022095288818071
71,15,STARLINK-34345,3,1.059938900834539
71,16,STARLINK-34345,3,0.4957169925242133
71,17,STARLINK-34345,3,1.0553263371279307
72,15,STARLINK-34345,9,1.059938900834539
72,16,STARLINK-34345,9,0.79742345168906
72,17,STARLINK-34345,9,1.0079685596013113
73,15,STARLINK-34345,13,1.059938900834539
73,16,STARLINK-34345,13,0.621923587357172
73,17,STARLINK-34345,13,1.007977524029351
74,15,STARLINK-34345,16,1.059938900834539
74,16,STARLINK-34345,16,0.6219298670441082
74,17,STARLINK-34345,16,0.8664961281327207
75,15,STARLINK-34345,19,1.059938900834539
75,16,STARLINK-34345,19,0.6947775953399807
75,17,STARLINK-34345,19,1.2575939655276913
76,15,STARLINK-34345,22,1.059938900834539
76,16,STARLINK-34345,22,0.4957169925242133
76,17,STARLINK-34345,22,1.2575828988734026
77,15,STARLINK-34345,4,1.0599380964058975
77,16,STARLINK-34345,4,0.49571686969487255
77,17,STARLINK-34345,4,1.064180697916357
78,15,STARLINK-34345,24,1.059938900834539
78,16,STARLINK-34345,24,0.6219263294992788
78,17,STARLINK-34345,24,0.8508468184326498
79,15,STARLINK-34345,11,1.975228564459578
79,16,STARLINK-34345,11,0.6011707143660306
79,17,STARLINK-34345,11,1.2575980336327415
70,18,STARLINK-30069,5,28.110901533573326
70,19,STARLINK-30069,5,16.660857537999235
70,20,STARLINK-30069,5,30.976881676229983
71,18,STARLINK-30069,23,28.2149436244211
71,19,STARLINK-30069,23,9.956818096332931
71,20,STARLINK-30069,23,30.976888621194128
72,18,STARLINK-30069,13,21.732039138460177
72,19,STARLINK-30069,13,16.283614979979856
72,20,STARLINK-30069,13,40.83148960446986
73,18,STARLINK-30069,21,28.241438077328187
73,19,STARLINK-30069,21,14.216221115487983
73,20,STARLINK-30069,21,40.83148960446986
74,18,STARLINK-30069,22,25.87912771335352
74,19,STARLINK-30069,22,8.370304644804845
74,20,STARLINK-30069,22,25.64356748183585
75,18,STARLINK-30069,0,19.28836809963476
75,19,STARLINK-30069,0,15.487607335144817
75,20,STARLINK-30069,0,43.91440051216203
76,18,STARLINK-30530,0,16.142004630846493
76,19,STARLINK-30530,0,42.8430082302724
76,20,STARLINK-30530,0,32.96628766945944
77,18,STARLINK-30069,2,25.13960429125968
77,19,STARLINK-30069,2,32.31365098633312
77,20,STARLINK-30069,2,40.83148960446986
78,18,STARLINK-30069,17,21.208746818960037
78,19,STARLINK-30069,17,12.086423667275364
78,20,STARLINK-30069,17,25.2735114887295
79,18,STARLINK-30069,11,25.139563861812384
79,19,STARLINK-30069,11,10.860169846802277
79,20,STARLINK-30069,11,33.06965715359722
70,21,STARLINK-31996,5,75.69965960491012
70,22,STARLINK-31996,5,30.405096260591645
70,23,STARLINK-31996,5,14.531671556875812
71,21,STARLINK-31996,11,71.38385817142141
71,22,STARLINK-31996,11,57.275915689890844
71,23,STARLINK-31996,11,16.568571212099933
72,21,STARLINK-31996,9,64.38069482574836
72,22,STARLINK-31996,9,101.67897458630293
72,23,STARLINK-31996,9,14.668604091865625
73,21,STARLINK-31996,4,80.15815188889152
73,22,STARLINK-31996,4,48.226728860019264
73,23,STARLINK-31996,4,16.998664940988323
74,21,STARLINK-31996,3,75.69965960491012
74,22,STARLINK-31996,3,36.018136363244594
74,23,STARLINK-31996,3,16.427390994264677
75,21,STARLINK-31996,8,63.686290483415895
75,22,STARLINK-31996,8,94.43460350275807
75,23,STARLINK-31996,8,13.854403912669202
76,21,STARLINK-5078,1,34.942580364525355
76,22,STARLINK-5078,1,11.681447560606465
76,23,STARLINK-5078,1,16.9517734973871
77,21,STARLINK-5078,2,44.235891164332415
77,22,STARLINK-5078,2,17.18227936299515
77,23,STARLINK-5078,2,16.62176045844039
78,21,STARLINK-5078,10,33.586832706388115
78,22,STARLINK-5078,10,10.38763161147897
78,23,STARLINK-5078,10,19.34890042945944
79,21,STARLINK-5078,21,42.07648719321305
79,22,STARLINK-5078,21,31.0914614476636
79,23,STARLINK-5078,21,16.202479427917382
70,24,STARLINK-30552,4,31.69894899846845
70,25,STARLINK-30552,4,36.97676601814122
70,26,STARLINK-30552,4,100.79846223641849
71,24,STARLINK-30603,4,73.7898827256206
71,25,STARLINK-30603,4,17.022190612346968
72,24,STARLINK-30603,10,73.78976815645386
72,25,STARLINK-30603,10,17.022613981559733
73,24,STARLINK-30552,12,31.73465482016366
73,25,STARLINK-30552,12,44.12003909655739
73,26,STARLINK-30552,12,100.79029118861152
74,24,STARLINK-30552,10,31.69890854861408
74,25,STARLINK-30552,10,36.97777211405027
74,26,STARLINK-30552,10,100.79846223641849
75,24,STARLINK-33846,22,26.250929777632784
75,25,STARLINK-33846,22,94.12248760999063
75,26,STARLINK-33846,22,42.56075024593546
76,24,STARLINK-30552,15,32.14027430475411
76,25,STARLINK-30552,15,39.13323657724895
76,26,STARLINK-30552,15,86.98007865379012
77,24,STARLINK-30552,22,25.032798601795193
77,25,STARLINK-30552,22,38.380210098751135
77,26,STARLINK-30552,22,100.79846223641849
78,24,STARLINK-5311,22,52.99301633685394
78,25,STARLINK-5311,22,13.389402604936746
79,24,STARLINK-33846,15,33.75801250997366
79,25,STARLINK-33846,15,96.54561503422937
79,26,STARLINK-33846,15,37.96074081798574
73,27,STARLINK-33832,3,85.26635928301695
74,27,STARLINK-33832,4,85.26635928301695
76,27,STARLINK-33832,6,56.10249481238671
79,27,STARLINK-33832,8,85.26635928301695
20,16,STARLINK-6116,12,34.28107566997613
20,17,STARLINK-6116,12,23.819552543438093
20,18,STARLINK-6116,12,5.5866080657166695
21,16,STARLINK-31771,12,23.58665252016519
21,17,STARLINK-31771,12,47.63870550517137
21,18,STARLINK-31771,12,35.304319608427804
22,16,STARLINK-6116,2,32.703929748798096
22,17,STARLINK-6116,2,46.783227344164565
22,18,STARLINK-6116,2,6.878422269940653
23,16,STARLINK-6116,11,32.50767701147509
23,17,STARLINK-6116,11,46.15975263634898
23,18,STARLINK-6116,11,6.878412068134801
24,16,STARLINK-6116,14,26.241972425169855
24,17,STARLINK-6116,14,31.010556144558723
24,18,STARLINK-6116,14,8.009677528494736
25,16,STARLINK-6116,15,26.241811454944255
25,17,STARLINK-6116,15,38.19742672595026
25,18,STARLINK-6116,15,7.653297099444093
26,16,STARLINK-6116,3,26.115759550649955
26,17,STARLINK-6116,3,37.41301546960006
26,18,STARLINK-6116,3,7.646745164208867
27,16,STARLINK-6116,5,26.115759550649955
27,17,STARLINK-6116,5,37.783401549829584
27,18,STARLINK-6116,5,7.621002435556231
28,16,STARLINK-6116,23,26.115759550649955
28,17,STARLINK-6116,23,37.4128358745627
28,18,STARLINK-6116,23,7.646745164208867
29,16,STARLINK-6116,4,26.11575230463427
29,17,STARLINK-6116,4,37.782651900220195
29,18,STARLINK-6116,4,7.653297793761116
20,19,STARLINK-5078,15,53.759600463779414
20,20,STARLINK-5078,15,27.206946316965578
20,21,STARLINK-5078,15,42.076281528371304
21,19,STARLINK-5078,23,53.759600463779414
21,20,STARLINK-5078,23,27.206946316965578
21,21,STARLINK-5078,23,42.07648719321305
22,19,STARLINK-5078,12,53.75958995760077
22,20,STARLINK-5078,12,22.843273154567797
22,21,STARLINK-5078,12,37.08759884154407
23,19,STARLINK-5078,3,53.75773399613326
23,20,STARLINK-5078,3,27.206940320139616
23,21,STARLINK-5078,3,33.586832706388115
24,19,STARLINK-3752,23,56.128865009018334
24,20,STARLINK-3752,23,37.61990488441147
24,21,STARLINK-3752,23,4.763678492246542
25,19,STARLINK-3752,6,49.802812381248586
25,20,STARLINK-3752,6,35.02757204366431
25,21,STARLINK-3752,6,3.424848484768937
26,19,STARLINK-3752,19,49.802812381248586
26,20,STARLINK-3752,19,37.126032398351704
26,21,STARLINK-3752,19,4.276354538075191
27,19,STARLINK-5078,6,47.758789210186514
27,20,STARLINK-5078,6,25.41241299008015
27,21,STARLINK-5078,6,28.81109545875056
28,19,STARLINK-3752,22,45.52647338036778
28,20,STARLINK-3752,22,30.982186617646143
28,21,STARLINK-3752,22,4.763678492246542
29,19,STARLINK-5078,22,43.69291324635456
29,20,STARLINK-5078,22,22.587374794213176
29,21,STARLINK-5078,22,42.07648719321305
20,22,STARLINK-30334,1,49.85135658824143
20,23,STARLINK-30334,1,100.58968532163223
20,24,STARLINK-30334,1,46.38111812614138
21,22,STARLINK-30334,2,80.92993038027734
21,23,STARLINK-30334,2,97.7208203242055
21,24,STARLINK-30334,2,25.713024913300735
22,22,STARLINK-32199,1,25.258543311354533
22,23,STARLINK-32199,1,11.737711360509737
22,24,STARLINK-32199,1,30.88221639344156
23,22,STARLINK-32199,2,38.30752539895593
23,23,STARLINK-32199,2,11.514309410552983
23,24,STARLINK-32199,2,17.63318705189775
24,22,STARLINK-30334,16,63.0444792126926
24,23,STARLINK-30334,16,102.71408562407868
24,24,STARLINK-30334,16,42.19670949939652
25,22,STARLINK-30334,15,87.07929157771142
25,23,STARLINK-30334,15,173.31184028450292
25,24,STARLINK-30334,15,30.991448488519765
26,22,STARLINK-30334,23,60.60037494117264
26,23,STARLINK-30334,23,98.96429641097423
26,24,STARLINK-30334,23,49.94492745272537
27,22,STARLINK-30334,6,68.88349801955356
27,23,STARLINK-30334,6,132.97980874574228
27,24,STARLINK-30334,6,43.50152031734738
28,22,STARLINK-30334,11,87.07924541350019
28,23,STARLINK-30334,11,118.49508245576128
28,24,STARLINK-30334,11,31.243242404408452
29,22,STARLINK-30334,19,79.36474647366349
29,23,STARLINK-30334,19,118.49558157803172
29,24,STARLINK-30334,19,31.243242404408452
20,25,STARLINK-33846,0,113.56466620504236
20,26,STARLINK-33846,0,42.56075024593546
21,25,STARLINK-33846,24,96.54628800378322
21,26,STARLINK-33846,24,37.96089103040102
22,25,STARLINK-33846,16,288.25835056839196
22,26,STARLINK-33846,16,25.947430395565085
22,27,STARLINK-33846,16,63.68536233078816
23,25,STARLINK-30552,0,44.121441165917496
23,26,STARLINK-30552,0,100.79846223641849
23,27,STARLINK-30552,0,25.168735444450814
24,25,STARLINK-30552,24,39.13344420200694
24,26,STARLINK-30552,24,86.98051245594807
24,27,STARLINK-30552,24,25.168753525430457
25,25,STARLINK-33846,3,288.288236109287
25,26,STARLINK-33846,3,154.86035000559
25,27,STARLINK-33846,3,61.85673554181317
26,25,STARLINK-33846,11,94.12248760999063
26,26,STARLINK-33846,11,25.947977133514964
27,25,STARLINK-33846,19,94.12248760999063
27,26,STARLINK-33846,19,25.947977133514964
27,27,STARLINK-33846,19,99.04277893373005
28,25,STARLINK-33846,23,183.2158241909654
28,26,STARLINK-33846,23,104.47154628365465
28,27,STARLINK-33846,23,61.85673554181317
29,25,STARLINK-33846,9,131.02528531974193
29,26,STARLINK-33846,9,25.947977133514964
29,27,STARLINK-33846,9,99.0429844319036
22,28,STARLINK-3749,0,89.2386944730927
25,28,STARLINK-3749,1,98.22793303956563
28,28,STARLINK-3749,2,242.77721614857293
100,17,STARLINK-5950,22,45.20198460055418
100,18,STARLINK-5950,22,8.946923075603408
100,19,STARLINK-5950,22,9.77464800296608
101,17,STARLINK-30530,17,25.66151896508282
101,18,STARLINK-30530,17,17.724504616430103
101,19,STARLINK-30530,17,32.51545808154594
102,17,STARLINK-6116,17,35.82042849559285
102,18,STARLINK-6116,17,5.873825711327519
102,19,STARLINK-6116,17,12.535192917428523
103,17,STARLINK-5950,13,34.75503377925358
103,18,STARLINK-5950,13,7.6007513363576775
103,19,STARLINK-5950,13,19.130314362178154
104,17,STARLINK-30530,13,25.411877918402208
104,18,STARLINK-30530,13,18.1549214676435
104,19,STARLINK-30530,13,45.352941085592015
105,17,STARLINK-5950,9,34.75467467542052
105,18,STARLINK-5950,9,8.986834412701983
105,19,STARLINK-5950,9,11.378125510642734
106,17,STARLINK-6116,24,29.183061869254292
106,18,STARLINK-6116,24,6.378670409481391
106,19,STARLINK-6116,24,9.503178185523844
107,17,STARLINK-6116,0,36.03595791544979
107,18,STARLINK-6116,0,5.373728914248638
107,19,STARLINK-6116,0,16.071711801184072
108,17,STARLINK-30530,24,21.07920993458939
108,18,STARLINK-30530,24,19.337259083084184
108,19,STARLINK-30530,24,24.11468474736462
109,17,STARLINK-31001,0,23.81367631108104
109,18,STARLINK-31001,0,12.581730506427967
109,19,STARLINK-31001,0,30.27781547037726
100,20,STARLINK-3752,17,30.524371236679976
100,21,STARLINK-3752,17,4.686764329981924
100,22,STARLINK-3752,17,9.403038369243848
101,20,STARLINK-30530,20,20.592921089876214
102,20,STARLINK-6116,20,20.190753688644406
103,20,STARLINK-3752,10,36.438464156164606
103,21,STARLINK-3752,10,3.9228499611546197
103,22,STARLINK-3752,10,5.919634381034224
104,20,STARLINK-5158,20,26.369875946419462
104,21,STARLINK-5158,20,22.83688466172045
104,22,STARLINK-5158,20,54.153437079513765
105,20,STARLINK-5078,7,17.383344717709665
105,21,STARLINK-5078,7,28.903803185876228
105,22,STARLINK-5078,7,9.780533480410615
106,20,STARLINK-3752,9,34.44873242614173
106,21,STARLINK-3752,9,3.4800866177688685
106,22,STARLINK-3752,9,15.599516330331678
107,20,STARLINK-6116,7,14.864719813844161
108,20,STARLINK-30530,7,15.153737321447668
