user_id,time,sat,channel,data_rate
89,22,STARLINK-30334,15,166.72202347445804
89,23,STARLINK-30334,15,200.039136682166
89,24,STARLINK-30334,15,130.00069120625443
84,13,STARLINK-31744,14,96.50364865291014
84,14,STARLINK-30906,17,63.12805236119538
84,15,STARLINK-30906,17,43.858040590309244
84,16,STARLINK-30906,17,97.83723455003278
84,17,STARLINK-5950,13,78.02181859776806
84,18,STARLINK-5950,13,11.824264616049545
84,19,STARLINK-5950,13,35.778682458449
84,20,STARLINK-31996,20,82.63730102086696
84,21,STARLINK-31996,20,254.57692080655718
84,22,STARLINK-31996,20,82.32041900338338
84,23,STARLINK-30334,21,200.039136682166
83,13,STARLINK-31744,6,96.27913744021379
83,14,STARLINK-30906,18,63.12805236119538
83,15,STARLINK-30906,18,43.858040590309244
83,16,STARLINK-30906,18,79.49326053136225
83,17,STARLINK-30530,8,63.53911921737371
83,18,STARLINK-30530,8,155.28020564802767
83,19,STARLINK-30530,8,37.76370723905888
83,20,STARLINK-31996,5,62.184976715883174
83,21,STARLINK-31996,5,107.65541760142774
83,22,STARLINK-31996,5,116.45924382754373
83,23,STARLINK-30334,24,200.039136682166
83,24,STARLINK-30334,24,130.23165122869932
83,25,STARLINK-30334,24,130.2393170256567
80,13,STARLINK-31744,15,96.27913744021379
80,14,STARLINK-30906,19,63.12805236119538
80,15,STARLINK-30906,19,85.52578021962529
80,16,STARLINK-30906,19,83.61848571476848
80,17,STARLINK-5950,4,64.59763329973367
80,18,STARLINK-5950,4,26.097857018887403
80,19,STARLINK-5950,4,17.706566157907552
80,20,STARLINK-3752,14,68.3364434051882
80,21,STARLINK-3752,14,24.791300388510265
80,22,STARLINK-3752,14,14.99258785461141
80,23,STARLINK-30334,19,200.038962869389
80,24,STARLINK-30334,19,130.23768466660243
105,13,STARLINK-31744,17,67.12621238511012
105,14,STARLINK-33717,20,69.73233320446718
105,15,STARLINK-33717,20,78.44687043619257
105,16,STARLINK-33717,20,36.71665384291217
105,17,STARLINK-30530,12,52.07076691686851
105,18,STARLINK-30530,12,120.03474673078628
105,19,STARLINK-30530,12,39.779838249810936
105,20,STARLINK-31996,13,59.295053410823385
105,21,STARLINK-31996,13,129.22462435761886
105,22,STARLINK-31996,13,63.03855283939932
105,23,STARLINK-30334,23,200.02249183124982
105,24,STARLINK-30334,23,62.89732892388569
105,25,STARLINK-30334,23,63.21368282288893
82,13,STARLINK-31744,19,67.12621238511012
82,14,STARLINK-30906,12,63.12804397731927
82,15,STARLINK-30906,12,85.52578021962529
82,16,STARLINK-30906,12,104.3097244950834
82,17,STARLINK-31001,23,48.22058853885614
82,18,STARLINK-31001,23,102.7517197400137
82,19,STARLINK-31001,23,30.151262116819257
82,20,STARLINK-5158,9,57.36771735287024
82,21,STARLINK-5158,9,45.597542551821306
82,22,STARLINK-5158,9,140.8268903501271
82,23,STARLINK-30334,9,184.46763704150328
82,24,STARLINK-30334,9,43.50102011720515
82,25,STARLINK-30334,9,58.15450093209684
81,13,STARLINK-31744,22,67.12621238511012
81,14,STARLINK-33717,5,69.73230361991351
81,15,STARLINK-33717,5,134.38381026127152
81,16,STARLINK-33717,5,56.10399455653822
81,17,STARLINK-5950,17,51.104157846111775
81,18,STARLINK-5950,17,32.37818624856771
81,19,STARLINK-5950,17,22.517548690512918
81,20,STARLINK-3752,11,66.07244537478381
81,21,STARLINK-3752,11,6.9230824633659225
81,22,STARLINK-3752,11,19.062386559410523
81,23,STARLINK-30334,10,173.31184028450292
81,24,STARLINK-30334,10,191.3001280816206
81,25,STARLINK-30334,10,130.2393170256567
72,15,STARLINK-33717,23,138.19418919211458
72,16,STARLINK-31771,2,60.12159270828605
72,17,STARLINK-31771,2,79.11053102614429
72,18,STARLINK-31771,2,46.63006535976082
72,19,STARLINK-5078,10,113.44181159638852
72,20,STARLINK-5078,10,35.570063468923436
72,21,STARLINK-5078,10,39.40398862571608
72,22,STARLINK-32199,22,97.26433896091224
72,23,STARLINK-32199,22,49.135480069240245
72,24,STARLINK-32199,22,160.3489649410628
72,25,STARLINK-33846,0,288.288236109287
72,26,STARLINK-33846,0,154.86102792362453
71,15,STARLINK-33717,12,85.73511488648201
71,16,STARLINK-31457,3,83.65328330735726
71,17,STARLINK-31457,3,36.99187796644952
71,18,STARLINK-31457,3,4.461253881805306
71,19,STARLINK-5078,1,88.9259352853887
71,20,STARLINK-5078,1,42.22721840880907
71,21,STARLINK-5078,1,75.4387386250065
71,22,STARLINK-32199,4,97.26423498482873
71,23,STARLINK-32199,4,49.15557542563376
71,24,STARLINK-32199,4,159.84618195852005
71,25,STARLINK-33914,2,306.65306918754237
70,15,STARLINK-33717,19,85.73511488648201
70,16,STARLINK-6116,7,77.09911336358599
70,17,STARLINK-6116,7,50.055213364073964
70,18,STARLINK-6116,7,9.86806134753566
70,19,STARLINK-31010,18,58.02126522355649
70,20,STARLINK-31010,18,36.32676806753185
70,21,STARLINK-31010,18,67.23645023708801
70,22,STARLINK-32199,12,81.39571291022273
70,23,STARLINK-32199,12,49.15557546016741
70,24,STARLINK-32199,12,160.35233340869345
70,25,STARLINK-33846,3,288.288236109287
70,26,STARLINK-33846,3,154.86035000559
70,27,STARLINK-33846,3,234.15819446454285
74,15,STARLINK-33717,4,85.73499806167375
74,16,STARLINK-31771,6,60.12157152234073
74,17,STARLINK-31771,6,79.10826591473618
74,18,STARLINK-31771,6,46.63006535976082
74,19,STARLINK-5078,20,87.77701138373865
74,20,STARLINK-5078,20,43.061116301041785
74,21,STARLINK-5078,20,44.235689462228365
74,22,STARLINK-30334,16,87.07929157771142
74,23,STARLINK-30334,16,173.26264299273709
74,24,STARLINK-30334,16,191.30290140207677
74,25,STARLINK-33846,11,288.288236109287
74,26,STARLINK-33846,11,154.86102792362453
73,15,STARLINK-33717,8,78.44759669643906
73,16,STARLINK-6116,8,65.55102043988587
73,17,STARLINK-6116,8,51.81174725123305
73,18,STARLINK-6116,8,26.469842158861557
73,19,STARLINK-31010,16,55.78033105846882
73,20,STARLINK-31010,16,36.19322623545859
73,21,STARLINK-31010,16,34.52972584916059
73,22,STARLINK-30334,17,87.07929157771142
73,23,STARLINK-30334,17,173.31184028450292
73,24,STARLINK-30334,17,190.7534428023978
73,25,STARLINK-33846,13,288.288236109287
73,26,STARLINK-33846,13,154.85871173796772
73,27,STARLINK-33846,13,234.1530364171559
106,16,STARLINK-30906,2,123.81758260349564
106,17,STARLINK-30530,0,52.07339867784803
106,18,STARLINK-30530,0,24.371107376269567
106,19,STARLINK-30530,0,32.94677182692474
106,20,STARLINK-31996,22,50.08858494563267
106,21,STARLINK-31996,22,107.65541760142774
106,22,STARLINK-31996,22,64.61526705075504
106,23,STARLINK-30334,12,130.06998924275655
106,24,STARLINK-30334,12,83.31484433338136
106,25,STARLINK-30334,12,54.213163680909425
106,26,STARLINK-31483,2,278.9274875080567
106,27,STARLINK-31483,2,182.50214336554208
55,17,STARLINK-31771,7,100.2656992813245
55,18,STARLINK-5158,10,236.7988797302586
55,19,STARLINK-5158,10,21.495403398640963
55,20,STARLINK-5158,10,29.544710259105685
55,21,STARLINK-31996,21,153.54589780604945
55,22,STARLINK-31996,21,51.640502094697084
55,23,STARLINK-31996,21,18.272515788480355
55,24,STARLINK-30552,7,85.20807249238437
55,25,STARLINK-30552,7,111.31006116958085
55,26,STARLINK-30552,7,89.71151108758566
55,27,STARLINK-6211,4,188.24042615790978
55,28,STARLINK-6211,4,101.54788657782233
55,29,STARLINK-6211,4,99.69775807635308
57,17,STARLINK-31771,9,81.58016297617709
57,18,STARLINK-5158,22,236.7988797302586
57,19,STARLINK-5158,22,21.49546501057983
57,20,STARLINK-5158,22,33.995909455946034
57,21,STARLINK-31996,23,153.54589780604945
57,22,STARLINK-31996,23,51.640502094697084
57,23,STARLINK-31996,23,18.27199261059642
57,24,STARLINK-30552,20,85.20807249238437
57,25,STARLINK-30552,20,111.31006116958085
57,26,STARLINK-30552,20,89.71104823526794
57,27,STARLINK-31483,6,182.50291653025465
57,28,STARLINK-31483,6,193.79109189608505
58,17,STARLINK-31771,1,74.46994039118628
58,18,STARLINK-5158,20,212.24696146051608
58,19,STARLINK-5158,20,18.537024458607107
58,20,STARLINK-5158,20,33.995909455946034
58,21,STARLINK-31996,19,153.54529639296695
58,22,STARLINK-31996,19,51.640502094697084
58,23,STARLINK-31996,19,18.272510325631288
58,24,STARLINK-30552,22,85.20675384203385
58,25,STARLINK-30552,22,111.31006116958085
58,26,STARLINK-30552,22,89.71151108758566
58,27,STARLINK-33832,8,257.5678182057466
59,17,STARLINK-31771,11,74.46994039118628
59,18,STARLINK-5158,11,200.7131743954064
59,19,STARLINK-5158,11,17.987163957145995
59,20,STARLINK-5158,11,35.655330708562275
59,21,STARLINK-5311,15,95.97936676906464
59,22,STARLINK-5311,15,17.46992629873141
59,23,STARLINK-5311,15,15.556076994163357
59,24,STARLINK-30552,4,85.11938902784217
59,25,STARLINK-30552,4,111.24771248246158
59,26,STARLINK-30552,4,89.71151108758566
59,27,STARLINK-6211,9,188.24042615790978
59,28,STARLINK-6211,9,101.5485337788636
59,29,STARLINK-6211,9,99.69836398241611
56,17,STARLINK-31771,16,74.46994039118628
56,18,STARLINK-5158,16,200.71088168464286
56,19,STARLINK-5158,16,23.215941032088217
56,20,STARLINK-5158,16,34.944183697571056
56,21,STARLINK-31996,14,153.54241106666447
56,22,STARLINK-31996,14,51.640502094697084
56,23,STARLINK-31996,14,18.272515788480355
56,24,STARLINK-30552,2,78.9099356082016
56,25,STARLINK-30552,2,38.59737054861147
56,26,STARLINK-30552,2,44.94377347909447
56,27,STARLINK-31483,15,182.50291653025465
56,28,STARLINK-31483,15,193.79044639091978
62,19,STARLINK-3752,2,76.38613298088895
62,20,STARLINK-2523,2,58.74575017397795
62,21,STARLINK-2523,2,29.893618480951247
62,22,STARLINK-2523,2,21.840251515703127
62,23,STARLINK-30334,0,119.19282779174763
62,24,STARLINK-30334,0,65.3748366119036
62,25,STARLINK-30334,0,18.31766634091518
62,26,STARLINK-31483,9,278.9274875080567
62,27,STARLINK-31483,9,64.96803481291481
62,28,STARLINK-31483,9,119.20300494388418
62,29,STARLINK-5287,0,313.1789154245742
62,30,STARLINK-5287,0,289.08921799336775
62,31,STARLINK-5287,0,191.82206069399635
63,19,STARLINK-5078,15,72.85442725692305
63,20,STARLINK-2523,3,30.7826093595017
63,21,STARLINK-2523,3,34.30955473764023
63,22,STARLINK-2523,3,11.520384496205072
63,23,STARLINK-30334,6,105.01372265083445
63,24,STARLINK-30334,6,39.81811572777293
63,25,STARLINK-30334,6,58.15142170426409
63,26,STARLINK-31483,10,278.9274875080567
63,27,STARLINK-31483,10,88.44885554529124
63,28,STARLINK-31483,10,75.09472712918381
63,29,STARLINK-5287,1,313.1789154245742
61,19,STARLINK-31010,13,43.40032632781865
61,20,STARLINK-3752,5,45.8689330225365
61,21,STARLINK-3752,5,4.763678492246542
61,22,STARLINK-3752,5,14.83644005907881
61,23,STARLINK-30334,3,98.82410879174121
61,24,STARLINK-30334,3,57.307345847322004
61,25,STARLINK-30334,3,18.31766634091518
61,26,STARLINK-31483,14,278.9274875080567
61,27,STARLINK-31483,14,182.50236966481316
61,28,STARLINK-31483,14,87.53498521050889
61,29,STARLINK-5287,2,313.1789154245742
61,30,STARLINK-5287,2,123.74392044362203
60,19,STARLINK-5078,9,67.54918998762145
60,20,STARLINK-2523,7,30.02427534074221
60,21,STARLINK-2523,7,21.446553577249855
60,22,STARLINK-2523,7,7.730046536679204
60,23,STARLINK-30334,7,97.72082034792119
60,24,STARLINK-30334,7,47.24219648567138
60,25,STARLINK-30334,7,23.759244872414047
60,26,STARLINK-31483,17,278.9274875080567
60,27,STARLINK-31483,17,182.50291653025465
60,28,STARLINK-31483,17,193.79109189608505
60,29,STARLINK-5287,7,313.1789154245742
60,30,STARLINK-5287,7,289.0893098618799
104,19,STARLINK-31010,7,40.6715082233056
104,20,STARLINK-5158,24,37.03533891137311
104,21,STARLINK-5158,24,58.11033070067316
104,22,STARLINK-5158,24,54.63632046949672
104,23,STARLINK-30334,4,97.7208203242055
104,24,STARLINK-30334,4,47.21491158438152
104,25,STARLINK-30334,4,23.75209668617621
104,26,STARLINK-31483,19,278.9274875080567
104,27,STARLINK-31483,19,182.50153914160853
104,28,STARLINK-31483,19,193.79109189608505
104,29,STARLINK-5287,12,313.1789154245742
104,30,STARLINK-5287,12,289.0870763601932
64,19,STARLINK-3752,18,63.00843853028871
64,20,STARLINK-2523,18,26.70241474610965
64,21,STARLINK-2523,18,19.905707515507235
64,22,STARLINK-2523,18,11.772158619039592
64,23,STARLINK-30552,13,33.348915021996426
64,24,STARLINK-30552,13,66.96866087985156
64,25,STARLINK-30552,13,44.121441165917496
64,26,STARLINK-31483,24,278.9274875080567
64,27,STARLINK-31483,24,182.50291653025465
64,28,STARLINK-31483,24,119.21242049310266
64,29,STARLINK-5287,13,313.1789154245742
64,30,STARLINK-5287,13,289.0874433212345
64,31,STARLINK-5287,13,191.82206069399635
45,20,STARLINK-30069,21,53.380710688793165
45,21,STARLINK-5311,8,74.49485995647767
45,22,STARLINK-5311,8,17.46992629873141
45,23,STARLINK-5311,8,15.556076994163357
45,24,STARLINK-33832,16,63.25797036362051
45,25,STARLINK-33832,16,54.53262941232919
45,26,STARLINK-33832,16,75.22714823348775
45,27,STARLINK-6211,21,188.24042615790978
45,28,STARLINK-6211,21,18.330165524700384
45,29,STARLINK-6211,21,37.16071256165366
45,30,STARLINK-32191,3,348.0718067824502
49,20,STARLINK-30069,17,35.10248322120878
49,21,STARLINK-31996,2,85.57272677673963
49,22,STARLINK-31996,2,70.61133501218958
49,23,STARLINK-31996,2,24.07792972402058
49,24,STARLINK-33832,17,63.25797036362051
49,25,STARLINK-33832,17,54.53659723434644
49,26,STARLINK-33832,17,9.096790624518054
49,27,STARLINK-6211,12,188.23704431340795
49,28,STARLINK-6211,12,43.34066562950613
49,29,STARLINK-6211,12,10.050424858459222
49,30,STARLINK-32191,5,348.0718067824502
49,31,STARLINK-32191,5,125.68155976631066
48,20,STARLINK-30069,14,34.376249698496714
48,21,STARLINK-31996,3,85.4433946175389
48,22,STARLINK-31996,3,32.147859261315304
48,23,STARLINK-31996,3,13.065360523407698
48,24,STARLINK-33846,10,72.34298116124842
48,25,STARLINK-33846,10,176.36658542454552
48,26,STARLINK-33846,10,25.947977133514964
48,27,STARLINK-6211,20,103.80223125533756
48,28,STARLINK-6211,20,101.5485337788636
48,29,STARLINK-6211,20,99.69836398241611
48,30,STARLINK-32191,6,348.0718067824502
47,20,STARLINK-30069,22,33.65025580733126
47,21,STARLINK-5311,24,47.652631423250256
47,22,STARLINK-5311,24,10.265745352422242
47,23,STARLINK-5311,24,12.765164092761694
47,24,STARLINK-30552,18,61.12106468288869
47,25,STARLINK-30552,18,120.11665497318663
47,26,STARLINK-30552,18,93.1322398171686
47,27,STARLINK-6211,22,103.80223125533756
47,28,STARLINK-6211,22,101.5485337788636
47,29,STARLINK-6211,22,99.69836398241611
47,30,STARLINK-32191,8,348.0718067824502
46,20,STARLINK-31010,21,28.186884931813577
46,21,STARLINK-5311,0,45.312024142608486
46,22,STARLINK-5311,0,16.152610849684017
46,23,STARLINK-5311,0,12.341908773515708
46,24,STARLINK-33832,19,54.96917508213202
46,25,STARLINK-33832,19,54.53659723434644
46,26,STARLINK-33832,19,9.096790624518054
46,27,STARLINK-6211,7,103.80200559637211
46,28,STARLINK-6211,7,43.34066562950613
46,29,STARLINK-6211,7,10.050424858459222
46,30,STARLINK-30535,17,265.3574493406114
46,31,STARLINK-30535,17,212.40928052344867
46,32,STARLINK-30535,17,225.9095840719612
77,21,STARLINK-31996,11,119.04041563810199
77,22,STARLINK-32199,13,49.11864835013134
77,23,STARLINK-32199,13,21.84252889675933
77,24,STARLINK-32199,13,30.510012363967387
77,25,STARLINK-33846,14,176.29149743141357
77,26,STARLINK-33846,14,25.947977133514964
77,27,STARLINK-33846,14,99.04290284317767
77,28,STARLINK-3749,11,242.77721614857293
77,29,STARLINK-3749,11,148.23964286915123
77,30,STARLINK-3749,11,140.141393552038
77,31,STARLINK-31380,4,300.5153314835738
78,21,STARLINK-31996,6,91.59356931806845
78,22,STARLINK-32199,5,40.79965111628035
78,23,STARLINK-32199,5,19.609816922278853
78,24,STARLINK-32199,5,20.83784041429314
78,25,STARLINK-33846,17,136.042424285439
78,26,STARLINK-33846,17,24.173157442500695
78,27,STARLINK-33846,17,46.896008889881514
78,28,STARLINK-3749,23,242.77721614857293
78,29,STARLINK-3749,23,148.23852340395936
78,30,STARLINK-3749,23,140.1415477782582
78,31,STARLINK-31380,18,300.5153314835738
76,21,STARLINK-31010,8,46.3329615874424
76,22,STARLINK-32199,8,39.74733126978808
76,23,STARLINK-32199,8,14.37278527663267
76,24,STARLINK-32199,8,18.476096391499535
76,25,STARLINK-33846,19,136.042424285439
76,26,STARLINK-33846,19,24.173157442500695
76,27,STARLINK-33846,19,46.89596494483497
76,28,STARLINK-3749,20,159.55884789440975
76,29,STARLINK-3749,20,85.7027489575897
76,30,STARLINK-3749,20,53.44327638891496
76,31,STARLINK-5176,22,230.49411953149811
76,32,STARLINK-5176,22,133.66351234764522
76,33,STARLINK-5176,22,193.89579854955215
75,21,STARLINK-5311,1,40.96772736995959
75,22,STARLINK-32199,1,38.30759460534058
75,23,STARLINK-32199,1,11.737711360509737
75,24,STARLINK-32199,1,30.88221639344156
75,25,STARLINK-33846,23,136.042424285439
75,26,STARLINK-33846,23,104.47154628365465
75,27,STARLINK-33846,23,61.85673554181317
75,28,STARLINK-3749,22,159.55884789440975
75,29,STARLINK-3749,22,85.7027489575897
75,30,STARLINK-3749,22,27.01068424817794
75,31,STARLINK-30991,5,127.1322893839681
75,32,STARLINK-30991,5,155.0477393139011
79,21,STARLINK-31010,4,39.757337165577674
79,22,STARLINK-32199,18,34.64369034046251
79,23,STARLINK-32199,18,12.2378746270713
79,24,STARLINK-32199,18,28.72459528651456
79,25,STARLINK-33846,16,136.0378763331172
79,26,STARLINK-33846,16,104.46210219088039
79,27,STARLINK-33846,16,46.18251947602338
79,28,STARLINK-3749,0,138.6562624909101
79,29,STARLINK-3749,0,18.438209633847567
79,30,STARLINK-3749,0,20.409044361793338
79,31,STARLINK-5176,8,132.17559588465932
79,32,STARLINK-5176,8,133.66277600575668
79,33,STARLINK-5176,8,193.88505921093108
108,21,STARLINK-31996,12,71.6946567447304
108,22,STARLINK-32199,2,34.40417373401473
108,23,STARLINK-32199,2,16.153609799774472
108,24,STARLINK-32199,2,30.713500323308143
108,25,STARLINK-33846,24,131.02539886817604
108,26,STARLINK-33846,24,25.947977133514964
108,27,STARLINK-33846,24,99.0429844319036
108,28,STARLINK-3749,1,138.6562624909101
108,29,STARLINK-3749,1,18.438209633847567
108,30,STARLINK-3749,1,20.409045686434634
108,31,STARLINK-30991,3,126.7082308826522
108,32,STARLINK-30991,3,154.76395542994237
1,22,STARLINK-11520 [DTC],13,38.59523942082519
1,23,STARLINK-30552,11,29.098841251196585
1,24,STARLINK-30552,11,58.75067097670333
1,25,STARLINK-30552,11,44.121441165917496
1,26,STARLINK-31483,21,278.91612539319965
1,27,STARLINK-31483,21,64.96803481291481
1,28,STARLINK-31483,21,43.20000853545243
1,29,STARLINK-5287,19,313.1789154245742
1,30,STARLINK-5287,19,82.28662152053907
1,31,STARLINK-5287,19,41.273193056012445
1,32,STARLINK-5195,14,257.2670489673711
1,33,STARLINK-5195,14,127.400777283849
1,34,STARLINK-5195,14,107.68115122378038
2,22,STARLINK-11520 [DTC],0,38.17900144794961
2,23,STARLINK-30334,22,79.51641360285822
2,24,STARLINK-30334,22,47.24179098232978
2,25,STARLINK-30334,22,23.759244872414047
2,26,STARLINK-31483,0,150.01443671794715
2,27,STARLINK-31483,0,47.38767601253188
2,28,STARLINK-31483,0,40.77765940156385
2,29,STARLINK-5287,6,243.38906766252887
2,30,STARLINK-5287,6,50.64568085871556
2,31,STARLINK-5287,6,77.59647471082282
2,32,STARLINK-30985,16,245.6765616784637
3,22,STARLINK-5803,15,37.5044020899594
3,23,STARLINK-30552,5,26.231917175907263
3,24,STARLINK-30552,5,24.85820898112724
3,25,STARLINK-30552,5,32.38483271446002
3,26,STARLINK-31483,3,150.01426221033412
3,27,STARLINK-31483,3,47.38770649761546
3,28,STARLINK-31483,3,68.7244133706876
3,29,STARLINK-5287,8,243.38836058859377
3,30,STARLINK-5287,8,42.33922110470563
3,31,STARLINK-5287,8,43.45818969400965
3,32,STARLINK-33558,18,258.22375444520065
3,33,STARLINK-33558,18,145.71201947803266
4,22,STARLINK-11520 [DTC],17,33.78882791486913
4,23,STARLINK-33914,13,16.147163811661798
4,24,STARLINK-33914,13,27.343711265541383
4,25,STARLINK-33914,13,57.98895586246127
4,26,STARLINK-31483,12,135.9862178216587
4,27,STARLINK-31483,12,64.96768052323019
4,28,STARLINK-31483,12,78.12798824968385
4,29,STARLINK-5287,14,239.96538829687495
4,30,STARLINK-5287,14,188.98257742269982
4,31,STARLINK-5287,14,28.91626129628564
4,32,STARLINK-5195,9,147.96942872333096
0,22,STARLINK-5803,19,33.181112724337126
0,23,STARLINK-33914,11,15.677023530632699
0,24,STARLINK-33914,11,31.653100100051407
0,25,STARLINK-33914,11,64.18241163943546
0,26,STARLINK-31483,23,132.48416527121202
0,27,STARLINK-31483,23,25.062056091106385
0,28,STARLINK-31483,23,49.24180878707779
0,29,STARLINK-5287,9,223.53097630061728
0,30,STARLINK-5287,9,93.68730776550615
0,31,STARLINK-5287,9,45.44129750380157
0,32,STARLINK-30985,11,135.6756197155166
0,33,STARLINK-30985,11,243.27944774552873
14,24,STARLINK-30603,14,96.39944466769789
14,25,STARLINK-33846,21,157.4146718865836
14,26,STARLINK-33846,21,25.947753040204567
14,27,STARLINK-33846,21,63.685397222768
14,28,STARLINK-3749,13,138.6562624909101
14,29,STARLINK-3749,13,18.438209633847567
14,30,STARLINK-3749,13,20.4090187727942
14,31,STARLINK-5176,20,106.96568077184949
14,32,STARLINK-5176,20,58.545964033209955
14,33,STARLINK-5176,20,193.89579854955215
14,34,STARLINK-33856,0,238.11006700036748
13,24,STARLINK-30603,12,82.49902770953759
13,25,STARLINK-33846,9,131.02528531974193
13,26,STARLINK-33846,9,25.947977133514964
13,27,STARLINK-33846,9,63.685397222768
13,28,STARLINK-3749,7,110.14237042281897
13,29,STARLINK-3749,7,17.008243957405725
13,30,STARLINK-3749,7,16.646018205563816
13,31,STARLINK-30535,21,94.62738125775883
13,32,STARLINK-30535,21,120.45734412075304
13,33,STARLINK-30535,21,126.02229658469267
13,34,STARLINK-33856,1,238.11006700036748
13,35,STARLINK-33856,1,136.4474174328294
13,36,STARLINK-33856,1,87.70508974824162
12,24,STARLINK-30603,20,81.53673113734554
12,25,STARLINK-30545,15,53.845825906415975
12,26,STARLINK-30545,15,20.82348002197629
12,27,STARLINK-30545,15,22.2741105930603
12,28,STARLINK-3749,18,105.94719130449106
12,29,STARLINK-3749,18,49.68787485327408
12,30,STARLINK-3749,18,31.43657287931044
12,31,STARLINK-30991,23,102.50809612810144
12,32,STARLINK-30991,23,71.42026664220283
12,33,STARLINK-30991,23,161.61803578826124
12,34,STARLINK-33856,2,238.11006700036748
12,35,STARLINK-33856,2,136.4474174328294
11,24,STARLINK-30603,18,74.95770595127564
11,25,STARLINK-30552,6,84.0530649035495
11,26,STARLINK-30552,6,44.943120868658355
11,27,STARLINK-30552,6,36.66987208926824
11,28,STARLINK-4279,16,62.2660096399893
11,29,STARLINK-4279,16,134.0931731749732
11,30,STARLINK-4279,16,82.993136379157
11,31,STARLINK-5176,12,91.4336431783239
11,32,STARLINK-5176,12,39.965943648936666
11,33,STARLINK-5176,12,86.65867102703847
11,34,STARLINK-33856,7,238.11006700036748
10,24,STARLINK-30603,10,72.73013267984881
10,25,STARLINK-33846,8,104.75720998101957
10,26,STARLINK-33846,8,48.14719446927211
10,27,STARLINK-33846,8,61.85673554181317
10,28,STARLINK-3749,4,99.5781620701522
10,29,STARLINK-3749,4,66.02287515184999
10,30,STARLINK-3749,4,39.89685964377378
10,31,STARLINK-30535,11,72.14533625664544
10,32,STARLINK-30535,11,51.90136198911607
10,33,STARLINK-30535,11,24.88243957342594
10,34,STARLINK-33856,17,238.11006700036748
10,35,STARLINK-33856,17,136.4474174328294
10,36,STARLINK-33856,17,87.70523797513206
32,25,STARLINK-33914,15,130.32138840502515
32,26,STARLINK-31379,16,60.93577466038654
32,27,STARLINK-31379,16,9.299773158517421
32,28,STARLINK-31379,16,11.46687563624138
32,29,STARLINK-5287,3,187.12161666762478
32,30,STARLINK-5287,3,42.24430349133943
32,31,STARLINK-5287,3,45.06446055650696
32,32,STARLINK-5195,10,132.92595261359506
32,33,STARLINK-5195,10,46.551022416834876
32,34,STARLINK-5195,10,47.22195508716804
32,35,STARLINK-34078,13,188.20637025178308
30,25,STARLINK-33914,12,109.20671836416565
30,26,STARLINK-31483,1,100.37084246373422
30,27,STARLINK-31483,1,47.38770649761546
30,28,STARLINK-31483,1,40.77765940156385
30,29,STARLINK-2606,5,101.16781301130692
30,30,STARLINK-2606,5,4.667666771840291
30,31,STARLINK-2606,5,13.719163127457744
30,32,STARLINK-30985,5,124.14894222285913
30,33,STARLINK-30985,5,118.09364766440893
30,34,STARLINK-30985,5,42.23807922384457
30,35,STARLINK-34078,19,188.20637025178308
30,36,STARLINK-34078,19,116.14762130243302
34,25,STARLINK-33914,6,91.5807534334315
34,26,STARLINK-31483,16,94.55974306224529
34,27,STARLINK-31483,16,17.046382213530705
34,28,STARLINK-31483,16,41.94447853038299
34,29,STARLINK-5287,20,154.83647130043332
34,30,STARLINK-5287,20,79.45855434892653
34,31,STARLINK-5287,20,39.25765357797445
34,32,STARLINK-5195,22,106.23584591157456
34,33,STARLINK-5195,22,36.812300794673504
34,34,STARLINK-5195,22,63.40048785342566
34,35,STARLINK-34078,20,188.20637025178308
33,25,STARLINK-33914,7,89.90857647099263
33,26,STARLINK-31379,8,38.69865435080957
33,27,STARLINK-31379,8,12.869971303902066
33,28,STARLINK-31379,8,13.724651939044067
33,29,STARLINK-2606,22,78.60955658123156
33,30,STARLINK-2606,22,10.210834396162971
33,31,STARLINK-2606,22,10.35422947905476
33,32,STARLINK-30985,23,91.32522301833686
33,33,STARLINK-30985,23,118.08833286089973
33,34,STARLINK-30985,23,42.23807922384457
33,35,STARLINK-34078,21,188.20637025178308
33,36,STARLINK-34078,21,116.14762130243302
33,37,STARLINK-34078,21,353.1212882567589
31,25,STARLINK-33914,22,89.90857647099263
31,26,STARLINK-31379,11,35.504902339377054
31,27,STARLINK-31379,11,20.975469132062276
31,28,STARLINK-31379,11,10.787607772139372
31,29,STARLINK-5287,23,152.2998404645541
31,30,STARLINK-5287,23,98.07386522897552
31,31,STARLINK-5287,23,34.957646059824974
31,32,STARLINK-5195,8,86.2428418572894
31,33,STARLINK-5195,8,25.181949472762476
31,34,STARLINK-5195,8,63.41030782299099
31,35,STARLINK-34078,3,188.20613730475253
39,26,STARLINK-31379,4,48.38779717580747
39,27,STARLINK-6211,18,72.54885652366949
39,28,STARLINK-6211,18,12.848875873622474
39,29,STARLINK-6211,18,19.46843926066278
39,30,STARLINK-30535,4,85.99810317359278
39,31,STARLINK-30535,4,31.830032647485297
39,32,STARLINK-30535,4,57.80850592319074
39,33,STARLINK-30985,21,142.1242222265672
39,34,STARLINK-30985,21,98.5057707406478
39,35,STARLINK-30985,21,19.60937689138867
39,36,STARLINK-3557,9,173.1955042703782
39,37,STARLINK-3557,9,135.66375372002778
39,38,STARLINK-3557,9,74.67618940781232
38,26,STARLINK-31483,4,83.37583631783879
38,27,STARLINK-6211,15,61.032342537356165
38,28,STARLINK-6211,15,23.585918002592134
