user_id,time,sat,channel,data_rate
94,20,STARLINK-31996,15,50.08858494563267
94,21,STARLINK-31996,15,107.65466651105542
94,22,STARLINK-31996,15,64.61526705075504
94,23,STARLINK-30334,12,130.06998924275655
94,24,STARLINK-30334,12,83.31484433338136
94,25,STARLINK-30334,12,54.213163680909425
94,26,STARLINK-31483,0,278.9274875080567
94,27,STARLINK-31483,0,182.50236966481316
94,28,STARLINK-31483,0,193.79109189608505
93,16,STARLINK-30906,23,79.49326969899043
93,17,STARLINK-30530,17,36.62431784233983
93,18,STARLINK-30530,17,23.175775795401183
93,19,STARLINK-30530,17,42.459148483851436
93,20,STARLINK-5158,16,48.61254825400743
93,21,STARLINK-5158,16,80.21321850729103
93,22,STARLINK-5158,16,58.669404809213674
93,23,STARLINK-30334,4,130.06998919879103
93,24,STARLINK-30334,4,83.31542824799996
93,25,STARLINK-30334,4,54.21301771924087
93,26,STARLINK-31483,2,278.9274875080567
93,27,STARLINK-31483,2,182.50214336554208
92,16,STARLINK-30906,16,79.13038822679702
92,17,STARLINK-31001,19,34.419454859638854
92,18,STARLINK-31001,19,80.09410120818016
92,19,STARLINK-31001,19,25.170032938594364
92,20,STARLINK-2523,20,36.349121930523836
92,21,STARLINK-2523,20,38.48802418696257
92,22,STARLINK-2523,20,8.697683657198269
92,23,STARLINK-30334,1,122.8706358284564
92,24,STARLINK-30334,1,65.32201543193335
92,25,STARLINK-30334,1,18.314087077846104
92,26,STARLINK-31483,8,278.9274875080567
90,16,STARLINK-30906,4,79.13034875373998
90,17,STARLINK-5950,22,45.8097802988373
90,18,STARLINK-5950,22,56.02962019204308
90,19,STARLINK-5950,22,14.841333834923512
90,20,STARLINK-31996,19,43.53903029298913
90,21,STARLINK-31996,19,153.54529639296695
90,22,STARLINK-31996,19,51.640502094697084
90,23,STARLINK-30334,7,122.58121829192314
90,24,STARLINK-30334,7,83.31556805337385
90,25,STARLINK-30334,7,54.218930573924176
90,26,STARLINK-31483,9,278.9274875080567
90,27,STARLINK-31483,9,182.50291653025465
90,28,STARLINK-31483,9,193.79109189608505
91,16,STARLINK-30906,13,79.12910613769745
91,17,STARLINK-30530,23,36.1596979052519
91,18,STARLINK-30530,23,94.03571612323428
91,19,STARLINK-30530,23,32.695955073695494
91,20,STARLINK-5158,23,42.5507393820355
91,21,STARLINK-5158,23,80.21559284597777
91,22,STARLINK-5158,23,58.669404809213674
91,23,STARLINK-30552,20,47.85056598280434
91,24,STARLINK-30552,20,85.20807249238437
91,25,STARLINK-30552,20,111.31006116958085
91,26,STARLINK-31483,14,278.9274875080567
96,17,STARLINK-31771,5,73.57898245784888
96,18,STARLINK-5158,2,236.7988797302586
96,19,STARLINK-5158,2,25.34769827614735
96,20,STARLINK-5158,2,40.20160516380734
96,21,STARLINK-31996,8,153.54589780604945
96,22,STARLINK-31996,8,51.640502094697084
96,23,STARLINK-31996,8,18.272515788480355
96,24,STARLINK-30552,17,194.26821281902428
96,25,STARLINK-30552,17,218.84501107016217
96,26,STARLINK-30552,17,213.09873991410754
96,27,STARLINK-6211,4,188.24042615790978
96,28,STARLINK-6211,4,101.54788657782233
96,29,STARLINK-6211,4,99.69775807635308
95,17,STARLINK-31771,1,73.3905904261925
95,18,STARLINK-5158,15,236.79879201643513
95,19,STARLINK-5158,15,21.49546501057983
95,20,STARLINK-5158,15,33.995909455946034
95,21,STARLINK-31996,24,119.42136151783518
95,22,STARLINK-31996,24,47.99577839348496
95,23,STARLINK-31996,24,18.272515788480355
95,24,STARLINK-30552,15,85.20394544741127
95,25,STARLINK-30552,15,111.30826438936028
95,26,STARLINK-30552,15,89.71104823526794
95,27,STARLINK-33832,6,257.5678182057466
97,17,STARLINK-31771,6,62.01671296854496
97,18,STARLINK-5158,12,236.79084725279642
97,19,STARLINK-5158,12,25.347691235960617
97,20,STARLINK-5158,12,31.964817472050218
97,21,STARLINK-31996,13,119.03919047233035
97,22,STARLINK-31996,13,56.256843566602626
97,23,STARLINK-31996,13,28.68830172004873
97,24,STARLINK-30552,0,70.08837732055225
97,25,STARLINK-30552,0,120.11665497318663
97,26,STARLINK-30552,0,44.94377347909447
97,27,STARLINK-33832,21,257.5678182057466
99,17,STARLINK-31771,3,61.45880767256852
99,18,STARLINK-5158,8,221.72709485804654
99,19,STARLINK-5158,8,20.759069970978256
99,20,STARLINK-5158,8,30.787645548900546
99,21,STARLINK-5311,20,60.50810267086303
99,22,STARLINK-5311,20,12.50565007436637
99,23,STARLINK-5311,20,22.865163385754542
99,24,STARLINK-30552,14,70.08837732055225
99,25,STARLINK-30552,14,120.11665497318663
99,26,STARLINK-30552,14,44.94377347909447
99,27,STARLINK-6211,22,188.24042615790978
99,28,STARLINK-6211,22,101.5485337788636
98,17,STARLINK-31771,14,59.37392283468126
98,18,STARLINK-5158,18,167.14937888618937
98,19,STARLINK-5158,18,18.613769461677478
98,20,STARLINK-5158,18,35.979239278609384
98,21,STARLINK-31996,16,100.49340317478737
98,22,STARLINK-31996,16,33.728528909113614
98,23,STARLINK-31996,16,15.02380570870868
98,24,STARLINK-30552,18,70.08837732055225
98,25,STARLINK-30552,18,120.11665497318663
98,26,STARLINK-30552,18,93.1322398171686
98,27,STARLINK-33832,24,257.5678182057466
19,18,STARLINK-30069,11,223.8093643751866
19,19,STARLINK-31010,20,48.88516575223036
19,20,STARLINK-31010,20,24.137330975535136
19,21,STARLINK-31010,20,38.31880834544367
19,22,STARLINK-32199,10,49.47304329522943
19,23,STARLINK-32199,10,25.828793531931666
19,24,STARLINK-32199,10,43.373750438929825
19,25,STARLINK-33846,19,176.36658542454552
19,26,STARLINK-33846,19,154.86102792362453
19,27,STARLINK-33846,19,234.15668836077165
19,28,STARLINK-3749,1,242.77721614857293
17,18,STARLINK-31771,10,175.02833689149938
17,19,STARLINK-3752,0,74.22390367968208
17,20,STARLINK-3752,0,35.72995691631371
17,21,STARLINK-3752,0,5.421347471667763
17,22,STARLINK-32199,11,49.47301754085808
17,23,STARLINK-32199,11,25.828648519032594
17,24,STARLINK-32199,11,43.3739129839449
17,25,STARLINK-33846,22,176.36658542454552
17,26,STARLINK-33846,22,154.86102792362453
17,27,STARLINK-33846,22,95.772798677011
17,28,STARLINK-3749,5,242.77721614857293
17,29,STARLINK-3749,5,148.2383512065621
18,18,STARLINK-31771,22,114.95070914008274
18,19,STARLINK-5078,1,71.11209425496266
18,20,STARLINK-5078,1,31.79111228597664
18,21,STARLINK-5078,1,35.77419804089465
18,22,STARLINK-32199,21,41.61878193309203
18,23,STARLINK-32199,21,28.351025932626147
18,24,STARLINK-32199,21,23.32582310018446
18,25,STARLINK-33846,8,176.36162055359844
18,26,STARLINK-33846,8,25.947977133514964
18,27,STARLINK-33846,8,99.0429844319036
18,28,STARLINK-3749,6,242.77721614857293
18,29,STARLINK-3749,6,148.23954953987473
15,18,STARLINK-5158,24,153.18059434667907
15,19,STARLINK-31010,7,43.32827666931765
15,20,STARLINK-31010,7,23.2116563357025
15,21,STARLINK-31010,7,39.700336173783334
15,22,STARLINK-32199,6,36.54206271039406
15,23,STARLINK-32199,6,22.500614090768355
15,24,STARLINK-32199,6,23.87949711743954
15,25,STARLINK-33846,16,176.3583345125563
15,26,STARLINK-33846,16,154.83854923355202
15,27,STARLINK-33846,16,95.77271722200713
15,28,STARLINK-3749,7,242.77721614857293
15,29,STARLINK-3749,7,148.24040037835218
15,30,STARLINK-3749,7,140.1415477782582
16,18,STARLINK-31771,9,102.83968652255216
16,19,STARLINK-3752,4,66.6184376747126
16,20,STARLINK-3752,4,43.46443977142399
16,21,STARLINK-3752,4,7.1065489701699205
16,22,STARLINK-32199,9,36.17164112393585
16,23,STARLINK-32199,9,13.038950991954348
16,24,STARLINK-32199,9,21.713245460047805
16,25,STARLINK-33846,23,136.042424285439
16,26,STARLINK-33846,23,104.47154628365465
16,27,STARLINK-33846,23,61.85673554181317
16,28,STARLINK-3749,11,242.77721614857293
16,29,STARLINK-3749,11,148.23964286915123
16,30,STARLINK-3749,11,140.141393552038
29,21,STARLINK-5311,21,62.4962312510663
29,22,STARLINK-32199,13,49.47304329522943
29,23,STARLINK-32199,13,25.828779822332596
29,24,STARLINK-32199,13,43.3739129839449
29,25,STARLINK-33846,24,136.042424285439
29,26,STARLINK-33846,24,104.47154628365465
29,27,STARLINK-33846,24,61.85673554181317
29,28,STARLINK-32191,12,193.72378122384774
29,29,STARLINK-32191,12,76.80656861140253
29,30,STARLINK-32191,12,348.0694937749252
29,31,STARLINK-31380,0,300.5153314835738
28,21,STARLINK-31010,12,49.38301349244533
28,22,STARLINK-30334,6,70.04782805609776
28,23,STARLINK-30334,6,107.02598333522766
28,24,STARLINK-30334,6,26.98977109449882
28,25,STARLINK-33846,7,126.80162682849866
28,26,STARLINK-33846,7,55.855202853963846
28,27,STARLINK-33846,7,234.15726338837015
28,28,STARLINK-32191,13,193.72378122384774
28,29,STARLINK-32191,13,76.80656861140253
28,30,STARLINK-32191,13,348.06987379876824
28,31,STARLINK-5176,3,230.49411953149811
28,32,STARLINK-5176,3,133.66278661530256
27,21,STARLINK-31996,23,87.97957018815262
27,22,STARLINK-30334,21,70.04782805609776
27,23,STARLINK-30334,21,107.02598333522766
27,24,STARLINK-30334,21,18.28330108905351
27,25,STARLINK-30552,12,80.84553122131965
27,26,STARLINK-30552,12,89.70512261589417
27,27,STARLINK-30552,12,119.57167816405769
27,28,STARLINK-3749,17,242.77721614857293
27,29,STARLINK-3749,17,148.24040037835218
27,30,STARLINK-3749,17,140.1415477782582
27,31,STARLINK-30991,4,224.0632753872785
27,32,STARLINK-30991,4,38.98758369396874
26,21,STARLINK-5311,5,48.865566189095894
26,22,STARLINK-32199,5,34.97730893415932
26,23,STARLINK-32199,5,10.833027333119315
26,24,STARLINK-32199,5,16.603205229137224
26,25,STARLINK-33846,4,126.79505242906725
26,26,STARLINK-33846,4,55.855202853963846
26,27,STARLINK-33846,4,95.772798677011
26,28,STARLINK-32191,19,193.72378122384774
26,29,STARLINK-32191,19,76.80656861140253
26,30,STARLINK-32191,19,118.64685900054214
26,31,STARLINK-30535,18,212.40928052344867
26,32,STARLINK-30535,18,225.9095840719612
26,33,STARLINK-30535,18,126.03387230455583
25,21,STARLINK-31010,9,43.59588738420055
25,22,STARLINK-30334,20,69.2818673817644
25,23,STARLINK-30334,20,103.26642991310149
25,24,STARLINK-30334,20,26.188218876602072
25,25,STARLINK-33846,17,113.56466620504236
25,26,STARLINK-33846,17,42.56075024593546
25,27,STARLINK-33846,17,139.32260676002278
25,28,STARLINK-3749,20,242.77721614857293
25,29,STARLINK-3749,20,148.24040037835218
25,30,STARLINK-3749,20,140.1415477782582
25,31,STARLINK-31380,20,300.5153314835738
14,22,STARLINK-11520 [DTC],11,42.35520371906357
14,23,STARLINK-30552,11,38.168506552602274
14,24,STARLINK-30552,11,47.60273836461519
14,25,STARLINK-30552,11,37.71977838246274
14,26,STARLINK-31483,1,150.01443671794715
14,27,STARLINK-31483,1,47.38770649761546
14,28,STARLINK-31483,1,49.24180878707779
14,29,STARLINK-5287,2,313.1789154245742
14,30,STARLINK-5287,2,123.74392044362203
14,31,STARLINK-5287,2,90.59613437363237
14,32,STARLINK-5195,0,257.2670489673711
14,33,STARLINK-5195,0,127.40037386199013
12,22,STARLINK-11520 [DTC],14,39.09712116328925
12,23,STARLINK-30552,3,33.34892392774424
12,24,STARLINK-30552,3,66.96866087985156
12,25,STARLINK-30552,3,44.121441165917496
12,26,STARLINK-31483,19,150.01443671794715
12,27,STARLINK-31483,19,47.38762971456693
12,28,STARLINK-31483,19,68.72934414935814
12,29,STARLINK-5287,9,313.1789154245742
12,30,STARLINK-5287,9,122.33906934046185
12,31,STARLINK-5287,9,52.761678903902514
12,32,STARLINK-30985,14,245.6765616784637
12,33,STARLINK-30985,14,243.27978565624147
11,22,STARLINK-5803,10,38.101048147751534
11,23,STARLINK-30334,10,91.32560428937983
11,24,STARLINK-30334,10,42.21181262861895
11,25,STARLINK-30334,10,15.404558859259156
11,26,STARLINK-31483,22,150.01443671794715
11,27,STARLINK-31483,22,32.88063335867184
11,28,STARLINK-31483,22,119.20300494388418
11,29,STARLINK-5287,3,313.1786930962279
11,30,STARLINK-5287,3,122.34265882384875
11,31,STARLINK-5287,3,52.761703784052585
11,32,STARLINK-33558,16,258.22375444520065
11,33,STARLINK-33558,16,145.70209222971513
10,22,STARLINK-11520 [DTC],13,38.78467987143574
10,23,STARLINK-33914,13,22.36125667678195
10,24,STARLINK-33914,13,35.5324218074411
10,25,STARLINK-33914,13,74.38682820201713
10,26,STARLINK-31483,16,150.00864963419983
10,27,STARLINK-31483,16,32.880617740123384
10,28,STARLINK-31483,16,69.75750546623982
10,29,STARLINK-5287,23,313.1764920805823
10,30,STARLINK-5287,23,289.0893098618799
10,31,STARLINK-5287,23,191.82206069399635
10,32,STARLINK-5195,22,257.2670489673711
10,33,STARLINK-5195,22,127.400777283849
10,34,STARLINK-5195,22,107.65147618976621
13,22,STARLINK-5803,3,32.64447069614053
13,23,STARLINK-33914,15,18.6898730013786
13,24,STARLINK-33914,15,39.89553123071466
13,25,STARLINK-33914,15,103.36765216279184
13,26,STARLINK-31483,23,132.48416527121202
13,27,STARLINK-31483,23,25.062056091106385
13,28,STARLINK-31483,23,101.47010070286521
13,29,STARLINK-5287,8,313.17635514398967
13,30,STARLINK-5287,8,289.0893098618799
13,31,STARLINK-5287,8,190.30218344681725
13,32,STARLINK-30985,12,245.67473084598197
13,33,STARLINK-30985,12,243.26743618833288
54,23,STARLINK-11520 [DTC],22,28.843922711637997
54,24,STARLINK-33832,22,60.36806009543562
54,25,STARLINK-33832,22,16.48981951879259
54,26,STARLINK-33832,22,7.321970933503809
54,27,STARLINK-6211,15,103.80223125533756
54,28,STARLINK-6211,15,101.5480694367605
54,29,STARLINK-6211,15,50.119104153829056
54,30,STARLINK-30535,0,168.46747617071054
54,31,STARLINK-30535,0,34.921803702554946
54,32,STARLINK-30535,0,58.10872335670273
54,33,STARLINK-30985,1,243.27978565624147
54,34,STARLINK-30985,1,98.51438788838473
54,35,STARLINK-30985,1,76.83075964945111
53,23,STARLINK-30334,22,81.31663483768112
53,24,STARLINK-33832,2,42.04630047887215
53,25,STARLINK-33832,2,12.484090948281933
53,26,STARLINK-33832,2,9.096790624518054
53,27,STARLINK-6211,20,103.80223125533756
53,28,STARLINK-6211,20,13.881010050128616
53,29,STARLINK-6211,20,29.987589350497693
53,30,STARLINK-5287,14,188.98257742269982
53,31,STARLINK-5287,14,28.17208267889702
53,32,STARLINK-5287,14,47.49116088858043
53,33,STARLINK-30300,5,423.6183663582556
53,34,STARLINK-30300,5,109.19744577722001
52,23,STARLINK-11520 [DTC],17,21.025374079264868
52,24,STARLINK-33832,14,38.64435230594267
52,25,STARLINK-33832,14,22.319052896135503
52,26,STARLINK-33832,14,6.240282502921264
52,27,STARLINK-6211,12,103.80134613452319
52,28,STARLINK-6211,12,26.974472034791873
52,29,STARLINK-6211,12,61.60556776251606
52,30,STARLINK-30535,1,149.81827450261017
52,31,STARLINK-30535,1,72.14533625664544
52,32,STARLINK-30535,1,51.901394287307006
52,33,STARLINK-30985,7,243.27978565624147
52,34,STARLINK-30985,7,98.51438788838473
52,35,STARLINK-30985,7,76.83075964945111
51,23,STARLINK-11520 [DTC],3,21.02537153013661
51,24,STARLINK-33832,18,38.64435230594267
51,25,STARLINK-33832,18,22.319052896135503
51,26,STARLINK-33832,18,10.515020017742229
51,27,STARLINK-6211,18,72.54885652366949
51,28,STARLINK-6211,18,40.543965645039236
51,29,STARLINK-6211,18,17.016962493772997
51,30,STARLINK-5287,6,169.35680777005626
51,31,STARLINK-5287,6,64.93113419433519
51,32,STARLINK-5287,6,36.24023824497854
51,33,STARLINK-30300,13,423.6183663582556
51,34,STARLINK-30300,13,109.19645131769147
50,23,STARLINK-5158,11,24.87979635873661
50,24,STARLINK-30552,1,42.593906342595915
50,25,STARLINK-30552,1,38.61077953299984
50,26,STARLINK-30552,1,37.19409172798011
50,27,STARLINK-6211,9,70.70554444056992
50,28,STARLINK-6211,9,19.99855317632477
50,29,STARLINK-6211,9,10.050424858459222
50,30,STARLINK-30535,7,149.81827450261017
50,31,STARLINK-30535,7,72.14533625664544
50,32,STARLINK-30535,7,51.90130900230586
50,33,STARLINK-30300,17,423.6183663582556
50,34,STARLINK-30300,17,109.19744577722001
40,25,STARLINK-33914,9,138.97607218782883
40,26,STARLINK-31483,24,132.48416527121202
40,27,STARLINK-31483,24,25.062056091106385
40,28,STARLINK-31483,24,119.21242049310266
40,29,STARLINK-5287,19,243.38959901879636
40,30,STARLINK-5287,19,36.50569172854811
40,31,STARLINK-5287,19,35.379125408045105
40,32,STARLINK-5195,13,152.35872912286234
40,33,STARLINK-5195,13,5.777756242508499
40,34,STARLINK-5195,13,54.1520783207659
40,35,STARLINK-34078,2,188.20637025178308
40,36,STARLINK-34078,2,116.14762130243302
41,25,STARLINK-33914,0,126.40542866599172
41,26,STARLINK-31483,21,121.68935180653975
41,27,STARLINK-31483,21,40.02278274303804
41,28,STARLINK-31483,21,49.24180878707779
41,29,STARLINK-5287,22,223.53097630061728
41,30,STARLINK-5287,22,153.95006279067496
41,31,STARLINK-5287,22,115.4937399600299
41,32,STARLINK-5195,11,144.86747622846937
41,33,STARLINK-5195,11,127.40052018552367
41,34,STARLINK-5195,11,107.68115122378038
41,35,STARLINK-34078,11,188.20637025178308
41,36,STARLINK-34078,11,116.14624800495868
42,25,STARLINK-33914,14,108.22860584083968
42,26,STARLINK-31483,6,121.68813385185503
42,27,STARLINK-31483,6,40.02278274303804
42,28,STARLINK-31483,6,40.77765940156385
42,29,STARLINK-5287,12,191.26527595826394
42,30,STARLINK-5287,12,45.235001418913775
42,31,STARLINK-5287,12,72.31476598766773
42,32,STARLINK-5195,20,144.86669774714994
42,33,STARLINK-5195,20,127.400777283849
42,34,STARLINK-5195,20,107.68115122378038
42,35,STARLINK-34078,17,188.20637025178308
42,36,STARLINK-34078,17,116.14762130243302
42,37,STARLINK-34078,17,353.1212882567589
43,25,STARLINK-33914,18,108.22860584083968
43,26,STARLINK-31483,4,100.37084246373422
43,27,STARLINK-31483,4,32.88063335867184
43,28,STARLINK-31483,4,119.2027094564109
43,29,STARLINK-5287,16,189.40249769924156
43,30,STARLINK-5287,16,83.52713339445276
43,31,STARLINK-5287,16,27.1813413160984
43,32,STARLINK-33856,21,118.88113326969044
43,33,STARLINK-33856,21,195.1544375334522
43,34,STARLINK-33856,21,238.09696422518473
43,35,STARLINK-34078,19,188.20637025178308
43,36,STARLINK-34078,19,116.14762130243302
44,25,STARLINK-33914,6,99.84744975500276
44,26,STARLINK-31483,7,100.37084246373422
44,27,STARLINK-31483,7,47.38765903031529
44,28,STARLINK-31483,7,43.201154074237586
44,29,STARLINK-5287,21,183.3767246800696
44,30,STARLINK-5287,21,169.35680777005626
44,31,STARLINK-5287,21,81.35129898998682
44,32,STARLINK-30985,10,124.14912415813025
44,33,STARLINK-30985,10,118.09326528909914
44,34,STARLINK-30985,10,42.23807922384457
44,35,STARLINK-34078,3,188.20613730475253
44,36,STARLINK-34078,3,116.14762130243302
22,26,STARLINK-31379,15,48.387587022085356
22,27,STARLINK-6211,0,55.335638893763814
22,28,STARLINK-6211,0,15.802357016775929
22,29,STARLINK-6211,0,21.196011844193386
22,30,STARLINK-30535,11,149.81822715150614
22,31,STARLINK-30535,11,76.31860906716362
22,32,STARLINK-30535,11,48.65622099207192
22,33,STARLINK-30985,18,142.12836198834017
22,34,STARLINK-30985,18,98.51438788838473
22,35,STARLINK-30985,18,19.60937689138867
22,36,STARLINK-3557,5,173.1955042703782
22,37,STARLINK-3557,5,135.6691860424898
22,38,STARLINK-3557,5,24.12313469654614
21,26,STARLINK-31483,10,100.37084246373422
21,27,STARLINK-4279,20,33.73896526600343
21,28,STARLINK-4279,20,30.43879719132711
21,29,STARLINK-4279,20,93.04008136333516
21,30,STARLINK-30535,5,100.29792571445128
21,31,STARLINK-30535,5,58.53291880394105
21,32,STARLINK-30535,5,87.88817544911929
21,33,STARLINK-30985,20,141.16209061172248
21,34,STARLINK-30985,20,49.10297030173909
21,35,STARLINK-30985,20,29.99403108938252
21,36,STARLINK-3557,9,173.1955042703782
21,37,STARLINK-3557,9,135.66375372002778
23,26,STARLINK-31379,5,42.7307068672517
23,27,STARLINK-6211,5,49.85503037037793
23,28,STARLINK-6211,5,15.814510785249379
23,29,STARLINK-6211,5,13.278362968700407
23,30,STARLINK-30535,17,100.29792571445128
23,31,STARLINK-30535,17,58.53291880394105
23,32,STARLINK-30535,17,87.88828132042758
23,33,STARLINK-30984,8,87.94294415144266
23,34,STARLINK-30984,8,177.00180179871353
23,35,STARLINK-30984,8,74.78861262872613
23,36,STARLINK-3557,15,173.1955042703782
23,37,STARLINK-3557,15,135.66633143802912
20,26,STARLINK-30552,13,62.89789135536533
20,27,STARLINK-4279,12,33.73881139389525
20,28,STARLINK-4279,12,40.78216543113535
20,29,STARLINK-4279,12,41.04912780435859
20,30,STARLINK-30535,4,79.47819157578074
20,31,STARLINK-30535,4,65.27539500014589
20,32,STARLINK-30535,4,55.357737788082446
20,33,STARLINK-30985,23,120.99768609465777
20,34,STARLINK-30985,23,98.51438788838473
20,35,STARLINK-30985,23,19.607767149458653
20,36,STARLINK-3557,22,173.1955042703782
20,37,STARLINK-3557,22,135.66375372002778
20,38,STARLINK-3557,22,74.67618940781232
24,26,STARLINK-31379,17,35.504902339377054
24,27,STARLINK-6211,3,41.76763092078804
24,28,STARLINK-6211,3,43.33471101302712
24,29,STARLINK-6211,3,10.050423541764696
24,30,STARLINK-30535,15,79.47819157578074
24,31,STARLINK-30535,15,65.15810614777995
24,32,STARLINK-30535,15,55.342767915198316
24,33,STARLINK-30984,11,73.61177214392151
24,34,STARLINK-30984,11,102.47020291103911
24,35,STARLINK-30984,11,13.593510628307728
24,36,STARLINK-30984,0,153.5451744340434
24,37,STARLINK-30984,0,158.90193464760563
24,38,STARLINK-30984,0,128.68327897658705
9,27,STARLINK-33832,10,88.49751483591841
9,28,STARLINK-3749,8,138.65601261817056
9,29,STARLINK-3749,8,18.438182789060576
9,30,STARLINK-3749,8,20.409045686434634
9,31,STARLINK-5176,8,91.43376262155438
9,32,STARLINK-5176,8,39.96599936280559
9,33,STARLINK-5176,8,48.49173331079337
9,34,STARLINK-33856,2,238.11006700036748
9,35,STARLINK-33856,2,42.31107072723735
9,36,STARLINK-33856,2,40.14806560683269
9,37,STARLINK-34078,1,353.1212882567589
9,38,STARLINK-34078,1,118.48980774136169
8,27,STARLINK-33832,20,86.42664157612215
8,28,STARLINK-3749,3,110.13433556818514
8,29,STARLINK-3749,3,17.00824197447933
8,30,STARLINK-3749,3,12.78045561268959
8,31,STARLINK-5176,24,80.62619344028779
8,32,STARLINK-5176,24,17.87909408404698
8,33,STARLINK-5176,24,53.48676588407885
8,34,STARLINK-33856,16,238.06736191245682
8,35,STARLINK-33856,16,136.40761144045283
8,36,STARLINK-33856,16,87.70453110342538
8,37,STARLINK-34078,4,353.1212882567589
7,27,STARLINK-33832,8,85.26635928301695
7,28,STARLINK-32191,18,74.99232053615569
7,29,STARLINK-32191,18,10.416440787427717
7,30,STARLINK-32191,18,105.4924111926415
7,31,STARLINK-30991,22,73.09718341128641
7,32,STARLINK-30991,22,21.87812824201244
7,33,STARLINK-30991,22,48.07161964952736
7,34,STARLINK-33856,3,167.32528808617562
7,35,STARLINK-33856,3,42.311053320905785
7,36,STARLINK-33856,3,40.14806560683269
7,37,STARLINK-34078,6,353.1212882567589
7,38,STARLINK-34078,6,118.48668156025883
6,27,STARLINK-33832,15,76.7452428215122
6,28,STARLINK-3749,15,106.25805167379565
6,29,STARLINK-3749,15,23.565916433702473
6,30,STARLINK-3749,15,14.253299526318953
6,31,STARLINK-30991,23,69.67841645439883
6,32,STARLINK-30991,23,23.264127437316937
6,33,STARLINK-30991,23,28.006114232561185
6,34,STARLINK-33856,9,167.32528808617562
6,35,STARLINK-33856,9,136.44511557638822
6,36,STARLINK-33856,9,26.102854493802646
6,37,STARLINK-34078,7,353.1212882567589
5,27,STARLINK-33832,9,75.70915156466413
5,28,STARLINK-3749,13,98.26650998722324
5,29,STARLINK-3749,13,50.21575466385383
5,30,STARLINK-3749,13,11.073307752400396
5,31,STARLINK-5176,2,68.54506411828156
5,32,STARLINK-5176,2,12.191088894192948
5,33,STARLINK-5176,2,38.99366839153907
5,34,STARLINK-33856,19,167.32320324519745
5,35,STARLINK-33856,19,42.31107072723735
5,36,STARLINK-33856,19,40.14806560683269
5,37,STARLINK-34078,13,353.1212882567589
5,38,STARLINK-34078,13,118.48871711286674
4,28,STARLINK-32191,2,101.42170824680571
4,29,STARLINK-5287,24,142.26499662591738
4,30,STARLINK-5287,24,64.79767141670331
4,31,STARLINK-5287,24,33.52880190128387
4,32,STARLINK-5195,8,70.9333158609628
4,33,STARLINK-5195,8,16.970991368439126
4,34,STARLINK-5195,8,27.460413500946025
4,35,STARLINK-34078,5,188.1638307063038
4,36,STARLINK-34078,5,37.75890201652576
4,37,STARLINK-34078,5,228.98215959629448
4,38,STARLINK-34122,10,152.2558659940731
4,39,STARLINK-34122,10,84.21849519082362
3,28,STARLINK-32191,14,63.52340790221227
3,29,STARLINK-5287,13,122.94742280883348
3,30,STARLINK-5287,13,41.62941843575477
3,31,STARLINK-5287,13,36.50981461385192
3,32,STARLINK-5195,10,63.79042736463872
3,33,STARLINK-5195,10,18.963343307212206
3,34,STARLINK-5195,10,34.68811187087941
3,35,STARLINK-34078,14,130.9849874937206
3,36,STARLINK-34078,14,44.36284285130693
3,37,STARLINK-34078,14,353.1202013094023
3,38,STARLINK-34122,21,152.2558659940731
3,39,STARLINK-34122,21,84.21283042160302
2,28,STARLINK-4279,2,47.108137279674935
2,29,STARLINK-2606,0,53.87436883837451
2,30,STARLINK-2606,0,7.960482937519401
2,31,STARLINK-2606,0,6.244437312580225
2,32,STARLINK-33760,17,49.090670328389955
2,33,STARLINK-33760,17,6.786716776537761
2,34,STARLINK-33760,17,58.907626166311374
2,35,STARLINK-34078,12,130.96940597386524
2,36,STARLINK-34078,12,44.36284285130693
2,37,STARLINK-34078,12,353.12079674489445
2,38,STARLINK-31339,24,157.4912244257306
1,28,STARLINK-3749,23,77.96382118960875
1,29,STARLINK-2606,1,52.701252868185094
1,30,STARLINK-2606,1,9.4267322128053
1,31,STARLINK-2606,1,10.892086635759
1,32,STARLINK-33760,5,49.090638195107516
1,33,STARLINK-33760,5,6.786716776537761
1,34,STARLINK-33760,5,58.907626166311374
1,35,STARLINK-34078,22,95.55555524525008
1,36,STARLINK-34078,22,37.75890201652576
1,37,STARLINK-34078,22,228.98006762165954
1,38,STARLINK-34122,16,152.17084823089135
1,39,STARLINK-34122,16,84.21849519082362
0,28,STARLINK-32191,4,49.27903698565043
0,29,STARLINK-5287,7,113.56427347372056
0,30,STARLINK-5287,7,74.77069579545562
0,31,STARLINK-5287,7,36.71465580718487
0,32,STARLINK-5195,14,58.06382704265689
0,33,STARLINK-5195,14,19.20740870310479
0,34,STARLINK-5195,14,58.26973363713473
0,35,STARLINK-34078,21,94.070023546191
0,36,STARLINK-34078,21,68.59044893413365
0,37,STARLINK-34078,21,353.1212882567589
0,38,STARLINK-31339,9,106.9381697144644
0,39,STARLINK-31339,9,100.72938381316659
