user_id,time,sat,channel,data_rate
53,11,STARLINK-34709,9,0.03366183734755935
53,12,STARLINK-34709,9,0.03366183734755935
54,10,STARLINK-34709,0,0.030195931140164434
54,11,STARLINK-34709,0,0.030195931140164434
54,12,STARLINK-34709,0,0.030195931140164434
55,10,STARLINK-34709,14,0.030195931140164434
55,11,STARLINK-34709,14,0.030195931140164434
55,12,STARLINK-34709,14,0.030195931140164434
56,10,STARLINK-34709,13,0.030195849521607
56,11,STARLINK-34709,13,0.030195849521607
56,12,STARLINK-34709,13,0.030195849521607
57,10,STARLINK-34709,17,0.030195931140164434
57,11,STARLINK-34709,17,0.030195931140164434
57,12,STARLINK-34709,17,0.030195931140164434
58,10,STARLINK-34709,20,0.030195628527294092
58,11,STARLINK-34709,20,0.030195628527294092
58,12,STARLINK-34709,20,0.030195628527294092
59,10,STARLINK-34709,16,0.03019531430173448
59,11,STARLINK-34709,16,0.03019531430173448
59,12,STARLINK-34709,16,0.03019531430173448
50,14,STARLINK-30906,6,38.65798505602059
50,15,STARLINK-30906,6,38.65798505602059
50,16,STARLINK-30906,6,38.65798505602059
51,14,STARLINK-30906,8,38.65798505602059
51,15,STARLINK-30906,8,38.65798505602059
51,16,STARLINK-30906,8,38.65798505602059
52,14,STARLINK-30906,9,38.65798505602059
52,15,STARLINK-30906,9,38.65798505602059
52,16,STARLINK-30906,9,38.65798505602059
53,14,STARLINK-30906,13,38.65798505602059
53,15,STARLINK-30906,13,38.65798505602059
53,16,STARLINK-30906,13,38.65798505602059
54,14,STARLINK-30906,16,38.65798505602059
54,15,STARLINK-30906,16,38.65798505602059
54,16,STARLINK-30906,16,38.65798505602059
55,14,STARLINK-30906,17,38.65798505602059
55,15,STARLINK-30906,17,38.65798505602059
55,16,STARLINK-30906,17,38.65798505602059
56,14,STARLINK-30906,18,38.65798505602059
56,15,STARLINK-30906,18,38.65798505602059
56,16,STARLINK-30906,18,38.65798505602059
57,14,STARLINK-30906,19,38.65798505602059
57,15,STARLINK-30906,19,38.65798505602059
57,16,STARLINK-30906,19,38.65798505602059
58,14,STARLINK-30906,20,38.65798505602059
58,15,STARLINK-30906,20,38.65798505602059
58,16,STARLINK-30906,20,38.65798505602059
59,14,STARLINK-30906,15,38.65798196049371
59,15,STARLINK-30906,15,38.65798196049371
59,16,STARLINK-30906,15,38.65798196049371
50,17,STARLINK-5950,24,78.69908812528617
50,18,STARLINK-5950,24,78.69908812528617
50,19,STARLINK-5950,24,78.69908812528617
51,17,STARLINK-5950,11,78.02197643318152
51,18,STARLINK-5950,11,78.02197643318152
51,19,STARLINK-5950,11,78.02197643318152
52,17,STARLINK-5950,17,78.02197643318152
52,18,STARLINK-5950,17,78.02197643318152
52,19,STARLINK-5950,17,78.02197643318152
53,17,STARLINK-5950,2,78.02197635003037
53,18,STARLINK-5950,2,78.02197635003037
53,19,STARLINK-5950,2,78.02197635003037
54,17,STARLINK-5950,0,78.02188969770198
54,18,STARLINK-5950,0,78.02188969770198
54,19,STARLINK-5950,0,78.02188969770198
55,17,STARLINK-6116,7,78.99449838065422
55,18,STARLINK-6116,7,78.99449838065422
55,19,STARLINK-6116,7,78.99449838065422
56,17,STARLINK-30530,7,63.54192742658239
56,18,STARLINK-30530,7,63.54192742658239
56,19,STARLINK-30530,7,63.54192742658239
57,17,STARLINK-5950,20,64.60047345301763
57,18,STARLINK-5950,20,64.60047345301763
57,19,STARLINK-5950,20,64.60047345301763
58,17,STARLINK-6116,19,66.10126974288862
58,18,STARLINK-6116,19,66.10126974288862
58,19,STARLINK-6116,19,66.10126974288862
59,17,STARLINK-5950,7,78.02173386627166
59,18,STARLINK-5950,7,78.02173386627166
59,19,STARLINK-5950,7,78.02173386627166
50,20,STARLINK-3752,11,226.56507526784534
50,21,STARLINK-3752,11,226.56507526784534
51,20,STARLINK-3752,14,226.56507526784534
51,21,STARLINK-3752,14,226.56507526784534
51,22,STARLINK-3752,14,226.56507526784534
52,20,STARLINK-3752,16,226.56507526784534
52,21,STARLINK-3752,16,226.56507526784534
53,20,STARLINK-3752,18,226.56507526784534
53,21,STARLINK-3752,18,226.56507526784534
53,22,STARLINK-3752,18,226.56507526784534
54,20,STARLINK-3752,20,226.56507526784534
55,20,STARLINK-30069,8,210.20522342510412
55,21,STARLINK-30069,8,210.20522342510412
56,20,STARLINK-3752,8,226.56457285557858
56,21,STARLINK-3752,8,226.56457285557858
56,22,STARLINK-3752,8,226.56457285557858
57,20,STARLINK-31996,8,211.04242047783663
58,20,STARLINK-5078,8,199.2696685906203
58,21,STARLINK-5078,8,199.2696685906203
58,22,STARLINK-5078,8,199.2696685906203
59,20,STARLINK-5158,8,208.3835716673243
59,21,STARLINK-5158,8,208.3835716673243
10,14,STARLINK-30906,4,32.549339832954956
10,15,STARLINK-30906,4,32.549339832954956
10,16,STARLINK-30906,4,32.549339832954956
11,14,STARLINK-30906,3,32.54933265816557
11,15,STARLINK-30906,3,32.54933265816557
11,16,STARLINK-30906,3,32.54933265816557
12,14,STARLINK-30906,23,38.65677921730013
12,15,STARLINK-30906,23,38.65677921730013
12,16,STARLINK-30906,23,38.65677921730013
13,14,STARLINK-30906,0,32.54932746782837
13,15,STARLINK-30906,0,32.54932746782837
13,16,STARLINK-30906,0,32.54932746782837
14,15,STARLINK-31457,19,34.572494622234764
14,16,STARLINK-31457,19,34.572494622234764
14,17,STARLINK-31457,19,34.572494622234764
15,15,STARLINK-31457,22,34.572494622234764
15,16,STARLINK-31457,22,34.572494622234764
15,17,STARLINK-31457,22,34.572494622234764
16,15,STARLINK-31457,24,34.572494622234764
16,16,STARLINK-31457,24,34.572494622234764
16,17,STARLINK-31457,24,34.572494622234764
17,15,STARLINK-31457,4,34.57246388969105
17,16,STARLINK-31457,4,34.57246388969105
17,17,STARLINK-31457,4,34.57246388969105
18,15,STARLINK-31457,1,34.57242824684999
18,16,STARLINK-31457,1,34.57242824684999
18,17,STARLINK-31457,1,34.57242824684999
19,15,STARLINK-31457,15,34.57226472247515
19,16,STARLINK-31457,15,34.57226472247515
19,17,STARLINK-31457,15,34.57226472247515
10,17,STARLINK-5950,8,64.59810120654579
10,18,STARLINK-5950,8,64.59810120654579
10,19,STARLINK-5950,8,64.59810120654579
11,17,STARLINK-5950,6,64.59772300175108
11,18,STARLINK-5950,6,64.59772300175108
11,19,STARLINK-5950,6,64.59772300175108
12,17,STARLINK-6116,9,51.81237477507462
12,18,STARLINK-6116,9,51.81237477507462
12,19,STARLINK-6116,9,51.81237477507462
13,17,STARLINK-6116,21,50.05365038236166
13,18,STARLINK-6116,21,50.05365038236166
13,19,STARLINK-6116,21,50.05365038236166
14,18,STARLINK-5158,22,236.7988797302586
14,19,STARLINK-5158,22,236.7988797302586
14,20,STARLINK-5158,22,236.7988797302586
15,18,STARLINK-5158,19,180.20047112318537
15,19,STARLINK-5158,19,180.20047112318537
15,20,STARLINK-5158,19,180.20047112318537
16,18,STARLINK-5158,14,166.77202565708578
16,19,STARLINK-5158,14,166.77202565708578
16,20,STARLINK-5158,14,166.77202565708578
17,18,STARLINK-5158,4,150.73483507772505
17,19,STARLINK-5158,4,150.73483507772505
17,20,STARLINK-5158,4,150.73483507772505
18,18,STARLINK-5158,24,147.74701782659636
18,19,STARLINK-5158,24,147.74701782659636
18,20,STARLINK-5158,24,147.74701782659636
19,18,STARLINK-5158,9,133.5049975004563
19,19,STARLINK-5158,9,133.5049975004563
19,20,STARLINK-5158,9,133.5049975004563
10,20,STARLINK-3752,7,108.19876944500565
10,21,STARLINK-3752,7,108.19876944500565
10,22,STARLINK-3752,7,108.19876944500565
11,20,STARLINK-31996,7,97.4323602167437
11,21,STARLINK-31996,7,97.4323602167437
11,22,STARLINK-31996,7,97.4323602167437
12,20,STARLINK-3752,5,85.0194258942196
12,21,STARLINK-3752,5,85.0194258942196
12,22,STARLINK-3752,5,85.0194258942196
13,20,STARLINK-3752,13,80.3584558852398
13,21,STARLINK-3752,13,80.3584558852398
13,22,STARLINK-3752,13,80.3584558852398
14,21,STARLINK-31996,21,254.58203800893457
14,22,STARLINK-31996,21,254.58203800893457
14,23,STARLINK-31996,21,254.58203800893457
15,21,STARLINK-31996,22,254.58203800893457
15,22,STARLINK-31996,22,254.58203800893457
15,23,STARLINK-31996,22,254.58203800893457
16,21,STARLINK-31996,23,254.58203800893457
16,22,STARLINK-31996,23,254.58203800893457
16,23,STARLINK-31996,23,254.58203800893457
17,21,STARLINK-31996,19,254.57992613861035
17,22,STARLINK-31996,19,254.57992613861035
17,23,STARLINK-31996,19,254.57992613861035
18,21,STARLINK-31996,20,254.57692080655718
18,22,STARLINK-31996,20,254.57692080655718
18,23,STARLINK-31996,20,254.57692080655718
19,21,STARLINK-31996,15,254.57626427667475
19,22,STARLINK-31996,15,254.57626427667475
19,23,STARLINK-31996,15,254.57626427667475
10,23,STARLINK-30334,0,302.75248160732446
11,23,STARLINK-30334,8,302.75248160732446
11,24,STARLINK-30334,8,302.75248160732446
11,25,STARLINK-30334,8,302.75248160732446
12,23,STARLINK-30334,12,302.75248160732446
13,23,STARLINK-30334,14,302.75248160732446
14,24,STARLINK-30603,0,261.2855375748082
15,24,STARLINK-30603,2,261.2855375748082
15,25,STARLINK-30603,2,261.2855375748082
16,24,STARLINK-5311,3,257.0780304167453
17,24,STARLINK-5311,11,257.0780304167453
17,25,STARLINK-5311,11,257.0780304167453
120,15,STARLINK-31457,20,34.57226472247515
120,16,STARLINK-31457,20,34.57226472247515
120,17,STARLINK-31457,20,34.57226472247515
121,15,STARLINK-31457,6,31.330063072725814
121,16,STARLINK-31457,6,31.330063072725814
121,17,STARLINK-31457,6,31.330063072725814
122,15,STARLINK-31457,8,31.330063072725814
122,16,STARLINK-31457,8,31.330063072725814
122,17,STARLINK-31457,8,31.330063072725814
123,15,STARLINK-31457,18,31.330063072725814
123,16,STARLINK-31457,18,31.330063072725814
123,17,STARLINK-31457,18,31.330063072725814
124,15,STARLINK-31457,21,31.330063072725814
124,16,STARLINK-31457,21,31.330063072725814
124,17,STARLINK-31457,21,31.330063072725814
125,15,STARLINK-34345,23,1.2758074316996726
125,16,STARLINK-34345,23,1.2758074316996726
125,17,STARLINK-34345,23,1.2758074316996726
126,15,STARLINK-31457,5,31.02802633753637
126,16,STARLINK-31457,5,31.02802633753637
126,17,STARLINK-31457,5,31.02802633753637
127,15,STARLINK-31457,23,31.3287310978567
127,16,STARLINK-31457,23,31.3287310978567
127,17,STARLINK-31457,23,31.3287310978567
128,15,STARLINK-34345,10,1.2758665104175047
128,16,STARLINK-34345,10,1.2758665104175047
128,17,STARLINK-34345,10,1.2758665104175047
129,15,STARLINK-31457,10,31.33000863644269
129,16,STARLINK-31457,10,31.33000863644269
129,17,STARLINK-31457,10,31.33000863644269
120,18,STARLINK-5158,18,115.93295166784276
120,19,STARLINK-5158,18,115.93295166784276
120,20,STARLINK-5158,18,115.93295166784276
121,18,STARLINK-5158,16,115.93200540447476
121,19,STARLINK-5158,16,115.93200540447476
121,20,STARLINK-5158,16,115.93200540447476
122,18,STARLINK-30069,18,50.61799945165081
122,19,STARLINK-30069,18,50.61799945165081
122,20,STARLINK-30069,18,50.61799945165081
123,18,STARLINK-30069,16,50.61746934497175
123,19,STARLINK-30069,16,50.61746934497175
123,20,STARLINK-30069,16,50.61746934497175
124,18,STARLINK-30530,18,44.21796313426228
124,19,STARLINK-30530,18,44.21796313426228
124,20,STARLINK-30530,18,44.21796313426228
125,18,STARLINK-30069,1,30.45620163110274
125,19,STARLINK-30069,1,30.45620163110274
125,20,STARLINK-30069,1,30.45620163110274
126,18,STARLINK-30069,10,30.45620163110274
126,19,STARLINK-30069,10,30.45620163110274
126,20,STARLINK-30069,10,30.45620163110274
127,18,STARLINK-30069,15,30.45619836322833
127,19,STARLINK-30069,15,30.45619836322833
127,20,STARLINK-30069,15,30.45619836322833
128,18,STARLINK-30069,3,30.42536600189948
128,19,STARLINK-30069,3,30.42536600189948
128,20,STARLINK-30069,3,30.42536600189948
129,18,STARLINK-30069,12,30.455902361960195
129,19,STARLINK-30069,12,30.455902361960195
129,20,STARLINK-30069,12,30.455902361960195
120,21,STARLINK-31996,18,210.0957342679968
120,22,STARLINK-31996,18,210.0957342679968
120,23,STARLINK-31996,18,210.0957342679968
121,21,STARLINK-31996,13,210.09116079649488
121,22,STARLINK-31996,13,210.09116079649488
121,23,STARLINK-31996,13,210.09116079649488
122,21,STARLINK-31996,16,210.08834823746378
122,22,STARLINK-31996,16,210.08834823746378
122,23,STARLINK-31996,16,210.08834823746378
123,21,STARLINK-5078,18,151.4953441718364
123,22,STARLINK-5078,18,151.4953441718364
123,23,STARLINK-5078,18,151.4953441718364
124,21,STARLINK-5078,13,151.49135545557053
124,22,STARLINK-5078,13,151.49135545557053
124,23,STARLINK-5078,13,151.49135545557053
125,21,STARLINK-31996,24,147.74280423840713
125,22,STARLINK-31996,24,147.74280423840713
125,23,STARLINK-31996,24,147.74280423840713
126,21,STARLINK-31996,12,129.68033752055752
126,22,STARLINK-31996,12,129.68033752055752
126,23,STARLINK-31996,12,129.68033752055752
127,21,STARLINK-31996,14,153.54241106666447
127,22,STARLINK-31996,14,153.54241106666447
127,23,STARLINK-31996,14,153.54241106666447
128,21,STARLINK-5078,14,103.91476609359847
128,22,STARLINK-5078,14,103.91476609359847
128,23,STARLINK-5078,14,103.91476609359847
129,21,STARLINK-31996,6,114.42640964424035
129,22,STARLINK-31996,6,114.42640964424035
129,23,STARLINK-31996,6,114.42640964424035
120,24,STARLINK-30603,13,261.2855375748082
121,24,STARLINK-30603,14,261.2855375748082
121,25,STARLINK-30603,14,261.2855375748082
122,24,STARLINK-33846,13,198.27135011773726
122,25,STARLINK-33846,13,198.27135011773726
122,26,STARLINK-33846,13,198.27135011773726
123,24,STARLINK-30603,16,261.2855375748082
124,24,STARLINK-33846,14,198.27135011773726
124,25,STARLINK-33846,14,198.27135011773726
124,26,STARLINK-33846,14,198.27135011773726
125,24,STARLINK-5311,17,257.0780304167453
125,25,STARLINK-5311,17,257.0780304167453
126,24,STARLINK-30552,17,194.26821281902428
126,25,STARLINK-30552,17,194.26821281902428
126,26,STARLINK-30552,17,194.26821281902428
127,24,STARLINK-5311,18,257.0780304167453
128,24,STARLINK-5311,19,257.0780304167453
128,25,STARLINK-5311,19,257.0780304167453
129,24,STARLINK-30552,18,194.26821281902428
129,25,STARLINK-30552,18,194.26821281902428
129,26,STARLINK-30552,18,194.26821281902428
70,15,STARLINK-34345,0,1.059938900834539
70,16,STARLINK-34345,0,1.059938900834539
70,17,STARLINK-34345,0,1.059938900834539
71,15,STARLINK-34345,3,1.059938900834539
71,16,STARLINK-34345,3,1.059938900834539
71,17,STARLINK-34345,3,1.059938900834539
72,15,STARLINK-34345,9,1.059938900834539
72,16,STARLINK-34345,9,1.059938900834539
72,17,STARLINK-34345,9,1.059938900834539
73,15,STARLINK-34345,13,1.059938900834539
73,16,STARLINK-34345,13,1.059938900834539
73,17,STARLINK-34345,13,1.059938900834539
74,15,STARLINK-34345,16,1.059938900834539
74,16,STARLINK-34345,16,1.059938900834539
74,17,STARLINK-34345,16,1.059938900834539
75,15,STARLINK-34345,19,1.059938900834539
75,16,STARLINK-34345,19,1.059938900834539
75,17,STARLINK-34345,19,1.059938900834539
76,15,STARLINK-34345,22,1.059938900834539
76,16,STARLINK-34345,22,1.059938900834539
76,17,STARLINK-34345,22,1.059938900834539
77,15,STARLINK-34345,4,1.0599380964058975
77,16,STARLINK-34345,4,1.0599380964058975
77,17,STARLINK-34345,4,1.0599380964058975
78,15,STARLINK-34345,24,1.059938900834539
78,16,STARLINK-34345,24,1.059938900834539
78,17,STARLINK-34345,24,1.059938900834539
79,15,STARLINK-34345,11,1.0599380964058975
79,16,STARLINK-34345,11,1.0599380964058975
79,17,STARLINK-34345,11,1.0599380964058975
70,18,STARLINK-30069,5,30.304321450592482
70,19,STARLINK-30069,5,30.304321450592482
70,20,STARLINK-30069,5,30.304321450592482
71,18,STARLINK-30069,23,30.42536600189948
71,19,STARLINK-30069,23,30.42536600189948
71,20,STARLINK-30069,23,30.42536600189948
72,18,STARLINK-30069,13,28.241438077328187
72,19,STARLINK-30069,13,28.241438077328187
72,20,STARLINK-30069,13,28.241438077328187
73,18,STARLINK-30069,21,28.241438077328187
73,19,STARLINK-30069,21,28.241438077328187
73,20,STARLINK-30069,21,28.241438077328187
74,18,STARLINK-30069,22,28.241438077328187
74,19,STARLINK-30069,22,28.241438077328187
74,20,STARLINK-30069,22,28.241438077328187
75,18,STARLINK-30069,0,27.724987437594518
75,19,STARLINK-30069,0,27.724987437594518
75,20,STARLINK-30069,0,27.724987437594518
76,18,STARLINK-30530,0,23.91831093507566
76,19,STARLINK-30530,0,23.91831093507566
76,20,STARLINK-30530,0,23.91831093507566
77,18,STARLINK-30069,2,26.87744782871288
77,19,STARLINK-30069,2,26.87744782871288
77,20,STARLINK-30069,2,26.87744782871288
78,18,STARLINK-30069,17,26.87744782871288
78,19,STARLINK-30069,17,26.87744782871288
78,20,STARLINK-30069,17,26.87744782871288
79,18,STARLINK-30069,11,26.877401590362837
79,19,STARLINK-30069,11,26.877401590362837
79,20,STARLINK-30069,11,26.877401590362837
70,21,STARLINK-31996,5,100.67687728937345
70,22,STARLINK-31996,5,100.67687728937345
70,23,STARLINK-31996,5,100.67687728937345
71,21,STARLINK-31996,11,106.51336924147145
71,22,STARLINK-31996,11,106.51336924147145
71,23,STARLINK-31996,11,106.51336924147145
72,21,STARLINK-31996,9,98.27130694130172
72,22,STARLINK-31996,9,98.27130694130172
72,23,STARLINK-31996,9,98.27130694130172
73,21,STARLINK-31996,4,84.40607707907682
73,22,STARLINK-31996,4,84.40607707907682
73,23,STARLINK-31996,4,84.40607707907682
74,21,STARLINK-31996,3,82.95564236148239
74,22,STARLINK-31996,3,82.95564236148239
74,23,STARLINK-31996,3,82.95564236148239
75,21,STARLINK-31996,8,58.22423994218035
75,22,STARLINK-31996,8,58.22423994218035
75,23,STARLINK-31996,8,58.22423994218035
76,21,STARLINK-5078,1,44.235891164332415
76,22,STARLINK-5078,1,44.235891164332415
76,23,STARLINK-5078,1,44.235891164332415
77,21,STARLINK-5078,2,44.235891164332415
77,22,STARLINK-5078,2,44.235891164332415
77,23,STARLINK-5078,2,44.235891164332415
78,21,STARLINK-5078,10,44.235891164332415
78,22,STARLINK-5078,10,44.235891164332415
78,23,STARLINK-5078,10,44.235891164332415
79,21,STARLINK-5078,21,44.235891164332415
79,22,STARLINK-5078,21,44.235891164332415
79,23,STARLINK-5078,21,44.235891164332415
70,24,STARLINK-30552,4,194.2673244991226
70,25,STARLINK-30552,4,194.2673244991226
70,26,STARLINK-30552,4,194.2673244991226
71,24,STARLINK-30603,4,261.2845599780352
71,25,STARLINK-30603,4,261.2845599780352
72,24,STARLINK-30603,10,261.28246729907994
72,25,STARLINK-30603,10,261.28246729907994
73,24,STARLINK-30552,12,194.26361439404283
73,25,STARLINK-30552,12,194.26361439404283
73,26,STARLINK-30552,12,194.26361439404283
74,24,STARLINK-30552,10,194.2654229317718
74,25,STARLINK-30552,10,194.2654229317718
74,26,STARLINK-30552,10,194.2654229317718
75,24,STARLINK-33846,22,198.2630343390953
75,25,STARLINK-33846,22,198.2630343390953
75,26,STARLINK-33846,22,198.2630343390953
76,24,STARLINK-30552,15,194.24238937162352
76,25,STARLINK-30552,15,194.24238937162352
76,26,STARLINK-30552,15,194.24238937162352
77,24,STARLINK-30552,22,194.2599612247803
77,25,STARLINK-30552,22,194.2599612247803
77,26,STARLINK-30552,22,194.2599612247803
78,24,STARLINK-5311,22,257.0689886151821
78,25,STARLINK-5311,22,257.0689886151821
79,24,STARLINK-33846,15,198.24532578920503
79,25,STARLINK-33846,15,198.24532578920503
79,26,STARLINK-33846,15,198.24532578920503
73,27,STARLINK-33832,3,257.5678182057466
74,27,STARLINK-33832,4,257.5678182057466
76,27,STARLINK-33832,6,257.5678182057466
79,27,STARLINK-33832,8,257.5678182057466
20,16,STARLINK-6116,12,43.70634733316904
20,17,STARLINK-6116,12,43.70634733316904
20,18,STARLINK-6116,12,43.70634733316904
21,16,STARLINK-31771,12,33.01192418335811
21,17,STARLINK-31771,12,33.01192418335811
21,18,STARLINK-31771,12,33.01192418335811
22,16,STARLINK-6116,2,28.967204897656664
22,17,STARLINK-6116,2,28.967204897656664
22,18,STARLINK-6116,2,28.967204897656664
23,16,STARLINK-6116,11,28.81335041362629
23,17,STARLINK-6116,11,28.81335041362629
23,18,STARLINK-6116,11,28.81335041362629
24,16,STARLINK-6116,14,26.241972425169855
24,17,STARLINK-6116,14,26.241972425169855
24,18,STARLINK-6116,14,26.241972425169855
25,16,STARLINK-6116,15,26.241811454944255
25,17,STARLINK-6116,15,26.241811454944255
25,18,STARLINK-6116,15,26.241811454944255
26,16,STARLINK-6116,3,26.115759550649955
26,17,STARLINK-6116,3,26.115759550649955
26,18,STARLINK-6116,3,26.115759550649955
27,16,STARLINK-6116,5,26.115759550649955
27,17,STARLINK-6116,5,26.115759550649955
27,18,STARLINK-6116,5,26.115759550649955
28,16,STARLINK-6116,23,26.115759550649955
28,17,STARLINK-6116,23,26.115759550649955
28,18,STARLINK-6116,23,26.115759550649955
29,16,STARLINK-6116,4,26.11575230463427
29,17,STARLINK-6116,4,26.11575230463427
29,18,STARLINK-6116,4,26.11575230463427
20,19,STARLINK-5078,15,85.08557992886618
20,20,STARLINK-5078,15,85.08557992886618
20,21,STARLINK-5078,15,85.08557992886618
21,19,STARLINK-5078,23,85.08557992886618
21,20,STARLINK-5078,23,85.08557992886618
21,21,STARLINK-5078,23,85.08557992886618
22,19,STARLINK-5078,12,85.08555289006247
22,20,STARLINK-5078,12,85.08555289006247
22,21,STARLINK-5078,12,85.08555289006247
23,19,STARLINK-5078,3,85.08077648248381
23,20,STARLINK-5078,3,85.08077648248381
23,21,STARLINK-5078,3,85.08077648248381
24,19,STARLINK-3752,23,87.12899306691259
24,20,STARLINK-3752,23,87.12899306691259
24,21,STARLINK-3752,23,87.12899306691259
25,19,STARLINK-3752,6,72.51424479487777
25,20,STARLINK-3752,6,72.51424479487777
25,21,STARLINK-3752,6,72.51424479487777
26,19,STARLINK-3752,19,72.51424479487777
26,20,STARLINK-3752,19,72.51424479487777
26,21,STARLINK-3752,19,72.51424479487777
27,19,STARLINK-5078,6,70.7174163083517
27,20,STARLINK-5078,6,70.7174163083517
27,21,STARLINK-5078,6,70.7174163083517
28,19,STARLINK-3752,22,74.17731900434588
28,20,STARLINK-3752,22,74.17731900434588
28,21,STARLINK-3752,22,74.17731900434588
29,19,STARLINK-5078,22,72.3508586084562
29,20,STARLINK-5078,22,72.3508586084562
29,21,STARLINK-5078,22,72.3508586084562
20,22,STARLINK-30334,1,139.88685339792755
20,23,STARLINK-30334,1,139.88685339792755
20,24,STARLINK-30334,1,139.88685339792755
21,22,STARLINK-30334,2,139.8862750734129
21,23,STARLINK-30334,2,139.8862750734129
21,24,STARLINK-30334,2,139.8862750734129
22,22,STARLINK-32199,1,97.26433896091224
22,23,STARLINK-32199,1,97.26433896091224
22,24,STARLINK-32199,1,97.26433896091224
23,22,STARLINK-32199,2,97.2638700920915
23,23,STARLINK-32199,2,97.2638700920915
23,24,STARLINK-32199,2,97.2638700920915
24,22,STARLINK-30334,16,87.07929157771142
24,23,STARLINK-30334,16,87.07929157771142
24,24,STARLINK-30334,16,87.07929157771142
25,22,STARLINK-30334,15,76.87713767711249
25,23,STARLINK-30334,15,76.87713767711249
25,24,STARLINK-30334,15,76.87713767711249
26,22,STARLINK-30334,23,87.07929157771142
26,23,STARLINK-30334,23,87.07929157771142
26,24,STARLINK-30334,23,87.07929157771142
27,22,STARLINK-30334,6,74.55322643526478
27,23,STARLINK-30334,6,74.55322643526478
27,24,STARLINK-30334,6,74.55322643526478
28,22,STARLINK-30334,11,74.55319301941036
28,23,STARLINK-30334,11,74.55319301941036
28,24,STARLINK-30334,11,74.55319301941036
29,22,STARLINK-30334,19,74.55322643526478
29,23,STARLINK-30334,19,74.55322643526478
29,24,STARLINK-30334,19,74.55322643526478
20,25,STARLINK-33846,0,288.288236109287
20,26,STARLINK-33846,0,288.288236109287
21,25,STARLINK-33846,24,288.288236109287
21,26,STARLINK-33846,24,288.288236109287
22,25,STARLINK-33846,16,288.25835056839196
22,26,STARLINK-33846,16,288.25835056839196
22,27,STARLINK-33846,16,288.25835056839196
23,25,STARLINK-30552,0,218.84501107016217
23,26,STARLINK-30552,0,218.84501107016217
23,27,STARLINK-30552,0,218.84501107016217
24,25,STARLINK-30552,24,218.84501107016217
24,26,STARLINK-30552,24,218.84501107016217
24,27,STARLINK-30552,24,218.84501107016217
25,25,STARLINK-33846,3,183.2158241909654
25,26,STARLINK-33846,3,183.2158241909654
25,27,STARLINK-33846,3,183.2158241909654
26,25,STARLINK-33846,11,173.47898839942218
26,26,STARLINK-33846,11,173.47898839942218
27,25,STARLINK-33846,19,173.47898839942218
27,26,STARLINK-33846,19,173.47898839942218
27,27,STARLINK-33846,19,173.47898839942218
28,25,STARLINK-33846,23,183.2158241909654
28,26,STARLINK-33846,23,183.2158241909654
28,27,STARLINK-33846,23,183.2158241909654
29,25,STARLINK-33846,9,173.47877307641622
29,26,STARLINK-33846,9,173.47877307641622
29,27,STARLINK-33846,9,173.47877307641622
22,28,STARLINK-3749,0,242.77721614857293
25,28,STARLINK-3749,1,242.77721614857293
28,28,STARLINK-3749,2,242.77721614857293
100,17,STARLINK-5950,22,45.20198460055418
100,18,STARLINK-5950,22,45.20198460055418
100,19,STARLINK-5950,22,45.20198460055418
101,17,STARLINK-30530,17,36.62431784233983
101,18,STARLINK-30530,17,36.62431784233983
101,19,STARLINK-30530,17,36.62431784233983
102,17,STARLINK-6116,17,46.78322737284984
102,18,STARLINK-6116,17,46.78322737284984
102,19,STARLINK-6116,17,46.78322737284984
103,17,STARLINK-5950,13,45.20259522603787
103,18,STARLINK-5950,13,45.20259522603787
103,19,STARLINK-5950,13,45.20259522603787
104,17,STARLINK-30530,13,35.85943936518651
104,18,STARLINK-30530,13,35.85943936518651
104,19,STARLINK-30530,13,35.85943936518651
105,17,STARLINK-5950,9,34.75467467542052
105,18,STARLINK-5950,9,34.75467467542052
105,19,STARLINK-5950,9,34.75467467542052
106,17,STARLINK-6116,24,36.03597557043096
106,18,STARLINK-6116,24,36.03597557043096
106,19,STARLINK-6116,24,36.03597557043096
107,17,STARLINK-6116,0,35.45576524377475
107,18,STARLINK-6116,0,35.45576524377475
107,19,STARLINK-6116,0,35.45576524377475
108,17,STARLINK-30530,24,27.932123635766043
108,18,STARLINK-30530,24,27.932123635766043
108,19,STARLINK-30530,24,27.932123635766043
109,17,STARLINK-31001,0,25.753705613084197
109,18,STARLINK-31001,0,25.753705613084197
109,19,STARLINK-31001,0,25.753705613084197
100,20,STARLINK-3752,17,41.28632675809834
100,21,STARLINK-3752,17,41.28632675809834
100,22,STARLINK-3752,17,41.28632675809834
101,20,STARLINK-30530,20,32.86173918745167
102,20,STARLINK-6116,20,32.34956455603772
103,20,STARLINK-3752,10,37.33552780232456
103,21,STARLINK-3752,10,37.33552780232456
103,22,STARLINK-3752,10,37.33552780232456
104,20,STARLINK-5158,20,39.79684490856104
104,21,STARLINK-5158,20,39.79684490856104
104,22,STARLINK-5158,20,39.79684490856104
105,20,STARLINK-5078,7,30.48666851435626
105,21,STARLINK-5078,7,30.48666851435626
105,22,STARLINK-5078,7,30.48666851435626
106,20,STARLINK-3752,9,33.45679121879388
106,21,STARLINK-3752,9,33.45679121879388
106,22,STARLINK-3752,9,33.45679121879388
107,20,STARLINK-6116,7,26.791726453333983
108,20,STARLINK-30530,7,27.22594442336
109,20,STARLINK-5158,7,33.13393451348704
