user_id,time,sat,channel,data_rate
94,19,STARLINK-30530,16,26.35854760496904
94,20,STARLINK-5803,23,21.209490581306472
94,21,STARLINK-5803,23,19.55073722048383
94,22,STARLINK-5803,23,33.181112724337126
94,23,STARLINK-33914,19,11.075163357506199
94,24,STARLINK-33914,19,12.198476655272612
94,25,STARLINK-33914,19,73.11948389173857
94,26,STARLINK-31483,15,150.01369737377257
94,27,STARLINK-31483,15,47.38770649761546
94,28,STARLINK-31483,15,193.79044639091978
93,16,STARLINK-31771,13,33.01191139182815
93,17,STARLINK-31771,13,115.26492409273739
93,18,STARLINK-31771,13,38.531431466700276
93,19,STARLINK-31010,23,38.312535001811874
93,20,STARLINK-31010,23,28.815707169944567
93,21,STARLINK-31010,23,31.875602633700886
93,22,STARLINK-5311,19,10.886128682086873
93,23,STARLINK-5311,19,10.945443450942676
93,24,STARLINK-5311,19,31.587865516536766
93,25,STARLINK-33846,15,157.42339077911478
93,26,STARLINK-33846,15,25.947907284946744
93,27,STARLINK-33846,15,99.0429844319036
92,16,STARLINK-30906,17,97.83723455003278
92,17,STARLINK-31771,7,81.5812221512279
92,18,STARLINK-31771,7,111.2775903980654
92,19,STARLINK-5078,11,53.414970719600966
92,20,STARLINK-5078,11,40.5097546746393
92,21,STARLINK-31996,14,210.08834823746378
92,22,STARLINK-31996,14,39.83982964888711
92,23,STARLINK-30334,6,184.46763704150328
92,24,STARLINK-30334,6,24.573119582013206
92,25,STARLINK-33846,14,66.7272248040459
92,26,STARLINK-33846,14,154.86102792362453
90,16,STARLINK-30906,23,112.83991818813871
90,17,STARLINK-30530,8,21.465438865617052
90,18,STARLINK-30530,8,44.21782340672128
90,19,STARLINK-30530,8,26.35854760496904
90,20,STARLINK-30530,8,34.32259771680498
90,21,STARLINK-30334,1,7.794490918127086
90,22,STARLINK-30334,1,58.05643984932255
90,23,STARLINK-30334,1,164.08654832323322
90,24,STARLINK-33832,8,62.015884902607134
90,25,STARLINK-33832,8,11.501718220431336
90,26,STARLINK-33832,8,5.350741412832791
90,27,STARLINK-33832,8,75.70915156466413
90,28,STARLINK-3749,1,242.77721614857293
91,16,STARLINK-30906,1,71.67476774874
91,17,STARLINK-31771,19,101.13925103175802
91,18,STARLINK-31771,19,42.6958435660088
91,19,STARLINK-5078,23,80.46119145526825
91,20,STARLINK-5078,23,35.355750010207245
91,21,STARLINK-31996,8,93.59619788549294
91,22,STARLINK-31996,8,25.920289871216337
91,23,STARLINK-30334,7,187.81663846647322
91,24,STARLINK-30334,7,34.25610757635247
91,25,STARLINK-33846,24,157.4253578049809
91,26,STARLINK-33846,24,154.86102792362453
96,17,STARLINK-33717,12,62.657565937222174
96,18,STARLINK-5158,17,282.14862833562603
96,19,STARLINK-5158,17,47.17655306361108
96,20,STARLINK-30069,1,37.34632568785458
96,21,STARLINK-30069,1,13.412478713437835
96,22,STARLINK-30334,22,87.07929157771142
96,23,STARLINK-30334,22,183.69566296446584
96,24,STARLINK-30603,4,261.2845599780352
96,25,STARLINK-30603,4,154.98852352472457
96,26,STARLINK-31483,8,80.72651502257305
96,27,STARLINK-31483,8,29.176950194785583
96,28,STARLINK-3749,7,106.3372752715117
96,29,STARLINK-3749,7,10.544937818728728
95,17,STARLINK-31771,5,61.40526551702473
95,18,STARLINK-30530,18,18.217076909671935
95,19,STARLINK-30530,18,36.71355800560327
95,20,STARLINK-30530,18,24.20461854982401
95,21,STARLINK-5078,19,44.23580792296498
95,22,STARLINK-5078,19,14.16599983401929
95,23,STARLINK-5078,19,14.915317746820675
95,24,STARLINK-30552,22,78.90881191625068
95,25,STARLINK-30552,22,23.21179492305167
95,26,STARLINK-30552,22,37.19409172798011
95,27,STARLINK-33832,20,115.08768441852995
97,17,STARLINK-31771,15,79.10810352502514
97,18,STARLINK-31771,15,46.63006067684938
97,19,STARLINK-5078,15,72.85442725692305
97,20,STARLINK-5078,15,57.72454576388653
97,21,STARLINK-5078,15,44.23566358345873
97,22,STARLINK-5078,15,11.887252499702212
97,23,STARLINK-33846,12,18.873997413667478
97,24,STARLINK-33846,12,44.84862549429022
97,25,STARLINK-33846,12,288.23901288085284
97,26,STARLINK-33846,12,25.947013022318288
97,27,STARLINK-33832,6,49.37492293533215
99,17,STARLINK-31771,21,118.08670323340158
99,18,STARLINK-31771,21,46.63006535976082
99,19,STARLINK-5078,13,46.572590689911515
99,20,STARLINK-5078,13,28.632723288846233
99,21,STARLINK-5078,13,44.23559233683907
99,22,STARLINK-5078,13,24.7157214622705
99,23,STARLINK-30552,8,18.318130277396843
99,24,STARLINK-30552,8,74.53501900613983
99,25,STARLINK-30552,8,39.1330423238209
99,26,STARLINK-30552,8,35.22286220730908
99,27,STARLINK-31483,20,40.02278274303804
99,28,STARLINK-31483,20,35.900563747587015
98,17,STARLINK-6116,20,166.21474252889595
98,18,STARLINK-5158,5,332.45289349895785
98,19,STARLINK-5158,5,29.99690677599807
98,20,STARLINK-31996,6,55.56470927297946
98,21,STARLINK-31996,6,114.42640964424035
98,22,STARLINK-30334,0,235.6005853965903
98,23,STARLINK-30334,0,302.75248160732446
98,24,STARLINK-30603,23,76.2294910402434
98,25,STARLINK-30603,23,79.28137244547769
98,26,STARLINK-31483,9,150.01443671794715
98,27,STARLINK-31483,9,88.44885554529124
19,18,STARLINK-31771,11,46.629980170436525
19,19,STARLINK-5078,2,138.8121156989959
19,20,STARLINK-5078,2,199.2701491037403
19,21,STARLINK-31996,4,80.15815188889152
19,22,STARLINK-31996,4,48.226728860019264
19,23,STARLINK-30552,12,21.615913909569862
19,24,STARLINK-30552,12,42.59372883535984
19,25,STARLINK-33846,9,173.47877307641622
19,26,STARLINK-33846,9,25.947977133514964
19,27,STARLINK-6211,12,70.70514820054477
19,28,STARLINK-6211,12,12.28836527307502
17,18,STARLINK-5158,0,115.93295166784276
17,19,STARLINK-5078,8,53.78449479510536
17,20,STARLINK-5078,8,39.90621699672241
17,21,STARLINK-5078,8,39.79227425148577
17,22,STARLINK-5078,8,8.967481542313235
17,23,STARLINK-33846,16,16.398092546452308
17,24,STARLINK-33846,16,44.882871952939844
17,25,STARLINK-33846,16,288.25835056839196
17,26,STARLINK-31483,11,86.4100662095088
17,27,STARLINK-31483,11,64.96782294031159
17,28,STARLINK-31483,11,32.59665319020264
17,29,STARLINK-5287,1,113.56427347372056
18,18,STARLINK-5158,11,115.93265554492322
18,19,STARLINK-5078,6,138.8121156989959
18,20,STARLINK-5078,6,47.60012344937977
18,21,STARLINK-31996,12,164.76363500714044
18,22,STARLINK-31996,12,52.81250048873472
18,23,STARLINK-30334,2,109.30417765226319
18,24,STARLINK-30334,2,42.19670949939652
18,25,STARLINK-33846,2,157.4253578049809
18,26,STARLINK-33846,2,154.86102792362453
18,27,STARLINK-6211,17,20.09919007749578
18,28,STARLINK-6211,17,21.60646816899648
18,29,STARLINK-5287,0,313.1789154245742
15,18,STARLINK-5158,15,115.93293538976309
15,19,STARLINK-5078,1,57.74630264807186
15,20,STARLINK-5078,1,32.68581990166619
15,21,STARLINK-5078,1,26.673956943854957
15,22,STARLINK-30334,19,63.0444792126926
15,23,STARLINK-30334,19,83.81206193762027
15,24,STARLINK-30334,19,15.128318133900246
15,25,STARLINK-33846,22,51.34164917848611
15,26,STARLINK-33846,22,18.198295382400584
15,27,STARLINK-33846,22,99.0429844319036
15,28,STARLINK-4279,6,40.770054123848034
15,29,STARLINK-4279,6,46.238880421302284
15,30,STARLINK-4279,6,20.147180829692562
16,18,STARLINK-5158,14,179.74988994472486
16,19,STARLINK-5078,7,107.48027701200562
16,20,STARLINK-5078,7,89.56861920457678
16,21,STARLINK-31996,7,141.71098517328613
16,22,STARLINK-31996,7,33.3334818852797
16,23,STARLINK-30334,2,109.30417765226319
16,24,STARLINK-30334,2,42.19670949939652
16,25,STARLINK-33846,2,157.4253578049809
16,26,STARLINK-33846,2,154.86102792362453
16,27,STARLINK-6211,6,21.782171290258585
16,28,STARLINK-6211,6,13.6766854325161
16,29,STARLINK-5287,12,183.3767246800696
16,30,STARLINK-5287,12,289.0870763601932
29,21,STARLINK-31996,21,129.3525346784779
29,22,STARLINK-30334,12,79.3645765474096
29,23,STARLINK-30334,12,114.4766329790273
29,24,STARLINK-30334,12,40.99991245582199
29,25,STARLINK-30552,17,36.97777211405027
29,26,STARLINK-30552,17,37.19409172798011
29,27,STARLINK-30552,17,8.464774068304978
29,28,STARLINK-4279,13,108.41606774350383
29,29,STARLINK-4279,13,46.23890617237166
29,30,STARLINK-4279,13,20.147170541821232
29,31,STARLINK-31380,3,68.35319587794967
28,21,STARLINK-31996,2,107.65541760142774
28,22,STARLINK-30334,13,139.88685339792755
28,23,STARLINK-30334,13,123.07396940187208
28,24,STARLINK-30334,13,20.134691317154886
28,25,STARLINK-30552,13,44.121441165917496
28,26,STARLINK-30552,13,37.19403017327385
28,27,STARLINK-30552,13,21.299894224137844
28,28,STARLINK-4279,17,69.98239706081041
28,29,STARLINK-4279,17,46.23890617237166
28,30,STARLINK-4279,17,46.263881150910805
28,31,STARLINK-30535,17,80.31788777013492
28,32,STARLINK-30535,17,225.9095840719612
27,21,STARLINK-5078,22,44.235891164332415
27,22,STARLINK-5158,8,31.093336221956097
27,23,STARLINK-5158,8,19.23261873284756
27,24,STARLINK-30603,24,99.74796779549028
27,25,STARLINK-30603,24,24.16628303342695
27,26,STARLINK-31483,0,278.9274875080567
27,27,STARLINK-31483,0,40.02276108466899
27,28,STARLINK-3749,20,67.14311188991492
27,29,STARLINK-3749,20,12.671301966424139
27,30,STARLINK-32191,5,348.0718067824502
27,31,STARLINK-32191,5,125.68155976631066
27,32,STARLINK-33558,1,258.22375444520065
26,21,STARLINK-5078,2,44.235891164332415
26,22,STARLINK-5158,2,221.40370333815375
26,23,STARLINK-5158,2,22.035604711460813
26,24,STARLINK-30603,15,112.17558704136604
26,25,STARLINK-30603,15,24.166125684422717
26,26,STARLINK-31483,3,150.01426221033412
26,27,STARLINK-31483,3,47.38770649761546
26,28,STARLINK-3749,23,242.77721614857293
26,29,STARLINK-3749,23,18.438184224869097
26,30,STARLINK-32191,4,109.62817777928583
26,31,STARLINK-32191,4,125.68155976631066
26,32,STARLINK-33558,16,153.14554177018127
26,33,STARLINK-33558,16,7.218326005432005
25,21,STARLINK-5078,18,44.235891164332415
25,22,STARLINK-5158,16,43.62148844825299
25,23,STARLINK-5158,16,19.688263796916903
25,24,STARLINK-30603,19,33.109840945628356
25,25,STARLINK-30603,19,12.193709042864244
25,26,STARLINK-31483,21,278.91612539319965
25,27,STARLINK-31483,21,182.50291653025465
25,28,STARLINK-3749,1,242.77721614857293
25,29,STARLINK-3749,1,14.252768644076014
25,30,STARLINK-32191,18,348.0718067824502
25,31,STARLINK-32191,18,27.363036119471875
14,22,STARLINK-5158,7,40.26470194284269
14,23,STARLINK-30552,20,86.20187628095479
14,24,STARLINK-30552,20,85.20807249238437
14,25,STARLINK-33846,8,96.54498540732955
14,26,STARLINK-33846,8,17.30875429231212
14,27,STARLINK-6211,4,42.172844134956534
14,28,STARLINK-6211,4,101.54788657782233
14,29,STARLINK-5287,11,73.41446140804922
14,30,STARLINK-5287,11,61.41119135782101
14,31,STARLINK-5176,13,132.17559588465932
14,32,STARLINK-5176,13,62.77487880655602
14,33,STARLINK-30300,22,285.12469426279057
12,22,STARLINK-5158,7,40.26470194284269
12,23,STARLINK-30552,23,22.095947979095165
12,24,STARLINK-30552,23,32.554401249953166
12,25,STARLINK-33846,11,157.4253578049809
12,26,STARLINK-33846,11,18.198295382400584
12,27,STARLINK-6211,11,70.70530748077289
12,28,STARLINK-6211,11,9.572237690737843
12,29,STARLINK-5287,19,183.3767246800696
12,30,STARLINK-5287,19,82.28662152053907
12,31,STARLINK-5176,6,102.46632859211591
12,32,STARLINK-5176,6,24.36597413738862
12,33,STARLINK-30300,18,423.6183663582556
11,22,STARLINK-30334,21,95.39390528974221
11,23,STARLINK-30334,21,302.75248160732446
11,24,STARLINK-33846,19,16.378016751871904
11,25,STARLINK-33846,19,58.00754204113723
11,26,STARLINK-33846,19,154.86102792362453
11,27,STARLINK-33846,19,234.15668836077165
11,28,STARLINK-5287,17,33.75424228107211
11,29,STARLINK-5287,17,113.35097727699548
11,30,STARLINK-5287,17,110.17696995559385
11,31,STARLINK-5287,17,59.730667940682565
11,32,STARLINK-30300,7,56.74280375744117
11,33,STARLINK-30300,7,423.6183663582556
10,22,STARLINK-30334,8,36.70138448244425
10,23,STARLINK-30334,8,89.77030528135181
10,24,STARLINK-33846,3,44.882871952939844
10,25,STARLINK-33846,3,157.4253578049809
10,26,STARLINK-33846,3,25.947960647174323
10,27,STARLINK-33846,3,99.0429844319036
10,28,STARLINK-4279,7,43.549931598764964
10,29,STARLINK-4279,7,32.9546002855696
10,30,STARLINK-4279,7,28.907239506088725
10,31,STARLINK-30300,11,55.05630863505042
10,32,STARLINK-30300,11,28.98963415951972
10,33,STARLINK-30300,11,423.61799150976225
10,34,STARLINK-33856,2,149.97606121486064
13,22,STARLINK-31996,19,42.96026525042554
13,23,STARLINK-30552,19,17.427743044051095
13,24,STARLINK-30552,19,15.649254230829172
13,25,STARLINK-33846,13,113.56466620504236
13,26,STARLINK-33846,13,18.198267735222256
13,27,STARLINK-6211,8,31.32701158670406
13,28,STARLINK-6211,8,18.33014570480373
13,29,STARLINK-5287,2,183.3767246800696
13,30,STARLINK-5287,2,42.49254388305648
13,31,STARLINK-5176,3,29.775276318590223
13,32,STARLINK-5176,3,20.24515335044591
13,33,STARLINK-30300,7,423.6183663582556
54,23,STARLINK-30552,24,23.28190635303607
54,24,STARLINK-30603,6,56.91904169597863
54,25,STARLINK-30603,6,20.78652942455386
54,26,STARLINK-31483,13,86.40988583850412
54,27,STARLINK-31483,13,51.131537740844465
54,28,STARLINK-3749,18,178.77631154728488
54,29,STARLINK-3749,18,59.86163735557718
54,30,STARLINK-32191,1,124.74952804215988
54,31,STARLINK-32191,1,31.423328670042665
54,32,STARLINK-33558,10,133.65987430932682
54,33,STARLINK-33558,10,6.711771799495273
54,34,STARLINK-33856,0,149.97606121486064
54,35,STARLINK-33856,0,42.31107072723735
53,23,STARLINK-30552,24,23.28190635303607
53,24,STARLINK-5311,7,80.12010725659125
53,25,STARLINK-5311,7,14.199668098164478
53,26,STARLINK-31483,6,150.01012466869747
53,27,STARLINK-31483,6,20.345581182229843
53,28,STARLINK-3749,16,99.57828377977694
53,29,STARLINK-3749,16,66.02300997155469
53,30,STARLINK-32191,0,109.62817276767673
53,31,STARLINK-32191,0,125.68155976631066
53,32,STARLINK-33558,8,90.04531262980704
53,33,STARLINK-33558,8,145.70255483759837
53,34,STARLINK-33856,17,238.11006700036748
52,23,STARLINK-5311,13,14.090240991774067
52,24,STARLINK-5311,13,43.16156835066723
52,25,STARLINK-33846,6,120.96603285117854
52,26,STARLINK-33846,6,25.947569752625434
52,27,STARLINK-33846,6,37.351168593436014
52,28,STARLINK-4279,11,27.492558976937023
52,29,STARLINK-4279,11,32.95458871644983
52,30,STARLINK-4279,11,28.907237214232847
52,31,STARLINK-30300,23,182.2485577284814
52,32,STARLINK-30300,23,22.552209122563827
52,33,STARLINK-30300,23,285.1159743345978
52,34,STARLINK-33856,1,149.97606121486064
52,35,STARLINK-33856,1,136.4474174328294
51,23,STARLINK-33914,22,17.56219521849679
51,24,STARLINK-33914,22,57.37932628057782
51,25,STARLINK-33914,22,64.18241163943546
51,26,STARLINK-31483,12,150.0042320201604
51,27,STARLINK-31483,12,64.96768052323019
51,28,STARLINK-31483,12,43.20000853545243
51,29,STARLINK-30535,11,20.155764506733266
51,30,STARLINK-30535,11,46.068258976503856
51,31,STARLINK-30535,11,85.21703143001771
51,32,STARLINK-30535,11,127.26758069744861
51,33,STARLINK-30300,13,423.6183663582556
51,34,STARLINK-30300,13,109.19645131769147
50,23,STARLINK-30552,2,20.975324185018565
50,24,STARLINK-5311,7,80.12010725659125
50,25,STARLINK-5311,7,14.199668098164478
50,26,STARLINK-31483,6,150.01012466869747
50,27,STARLINK-31483,6,20.345581182229843
50,28,STARLINK-3749,9,67.14311188991492
50,29,STARLINK-3749,9,31.151444852326357
50,30,STARLINK-32191,13,83.51142018438841
50,31,STARLINK-32191,13,27.363036119471875
50,32,STARLINK-33558,10,133.65987430932682
50,33,STARLINK-33558,10,6.711771799495273
50,34,STARLINK-33856,0,149.97606121486064
40,25,STARLINK-33914,7,138.9761811462165
40,26,STARLINK-31483,16,278.89976847218674
40,27,STARLINK-31483,16,64.96797263134236
40,28,STARLINK-3749,2,242.77721614857293
40,29,STARLINK-3749,2,18.438209633847567
40,30,STARLINK-32191,16,170.58151589046412
40,31,STARLINK-32191,16,15.713819310915351
40,32,STARLINK-33558,5,258.22280933921303
40,33,STARLINK-33558,5,145.71201947803266
40,34,STARLINK-33856,16,149.9622452107235
40,35,STARLINK-33856,16,136.40761144045283
40,36,STARLINK-3557,19,94.80678498447098
41,25,STARLINK-33914,7,138.9761811462165
41,26,STARLINK-31483,23,212.78255411236594
41,27,STARLINK-31483,23,40.02278274303804
41,28,STARLINK-3749,7,106.3372752715117
41,29,STARLINK-3749,7,10.544937818728728
41,30,STARLINK-32191,6,83.51147745806757
41,31,STARLINK-32191,6,23.208718326590713
41,32,STARLINK-33558,5,258.22280933921303
41,33,STARLINK-33558,5,145.71201947803266
41,34,STARLINK-33856,21,238.09696422518473
41,35,STARLINK-33856,21,42.31107072723735
41,36,STARLINK-3557,12,173.1955042703782
42,25,STARLINK-33846,17,89.70057811058463
42,26,STARLINK-33846,17,18.198295382400584
42,27,STARLINK-33846,17,34.27371892610103
42,28,STARLINK-4279,20,30.208686559274216
42,29,STARLINK-4279,20,40.47199850494821
42,30,STARLINK-4279,20,46.263881150910805
42,31,STARLINK-30300,22,182.2485577284814
42,32,STARLINK-30300,22,22.553243701070055
42,33,STARLINK-30300,22,285.12469426279057
42,34,STARLINK-33856,5,238.11006700036748
42,35,STARLINK-33856,5,136.41073972475667
42,36,STARLINK-33856,5,87.70523797513206
42,37,STARLINK-34078,5,353.1212882567589
43,25,STARLINK-30552,22,23.21179492305167
43,26,STARLINK-30552,22,37.19409172798011
43,27,STARLINK-4279,9,45.54607255361013
43,28,STARLINK-4279,9,30.208686559274216
43,29,STARLINK-4279,9,128.97788879392454
43,30,STARLINK-30535,8,265.3574493406114
43,31,STARLINK-30535,8,212.40928052344867
43,32,STARLINK-30535,8,57.73117928096011
43,33,STARLINK-33856,3,11.613275426624064
43,34,STARLINK-33856,3,238.11006700036748
43,35,STARLINK-33856,3,42.311053320905785
43,36,STARLINK-3557,2,173.1955042703782
44,25,STARLINK-33914,14,85.09205788230126
44,26,STARLINK-31483,21,278.91612539319965
44,27,STARLINK-31483,21,182.50291653025465
44,28,STARLINK-3749,19,98.22793303956563
44,29,STARLINK-3749,19,18.438209633847567
44,30,STARLINK-32191,6,83.51147745806757
44,31,STARLINK-32191,6,23.208718326590713
44,32,STARLINK-33558,22,153.14554177018127
44,33,STARLINK-33558,22,7.218347382567566
44,34,STARLINK-33856,21,238.09696422518473
44,35,STARLINK-33856,21,42.31107072723735
44,36,STARLINK-3557,3,94.80678498447098
22,26,STARLINK-31483,22,86.4100662095088
22,27,STARLINK-31483,22,47.38770649761546
22,28,STARLINK-31483,22,101.47010070286521
22,29,STARLINK-30535,7,20.15577118680235
22,30,STARLINK-30535,7,46.06826292666258
22,31,STARLINK-30535,7,43.308452549469614
22,32,STARLINK-30300,16,22.553243701070055
22,33,STARLINK-30300,16,285.121108006672
22,34,STARLINK-30300,16,21.06240284847687
22,35,STARLINK-34078,13,188.20637025178308
22,36,STARLINK-34078,13,116.14716475584878
22,37,STARLINK-34078,13,353.1212882567589
22,38,STARLINK-31339,10,157.4912244257306
21,26,STARLINK-31483,17,86.4100662095088
21,27,STARLINK-31483,17,18.782829728987473
21,28,STARLINK-5287,6,20.946883842154694
21,29,STARLINK-5287,6,113.35089000090322
21,30,STARLINK-5287,6,40.88651583973752
21,31,STARLINK-30300,12,182.24764450447182
21,32,STARLINK-30300,12,127.63006596730133
21,33,STARLINK-30300,12,423.604666864283
21,34,STARLINK-33856,7,238.11006700036748
21,35,STARLINK-33856,7,42.31107072723735
21,36,STARLINK-33856,7,40.14806560683269
21,37,STARLINK-34078,1,353.1212882567589
23,26,STARLINK-30552,11,37.19409172798011
23,27,STARLINK-6211,13,55.33533948091142
23,28,STARLINK-6211,13,29.97472904654122
23,29,STARLINK-5287,4,313.17793741294736
23,30,STARLINK-5287,4,50.64568085871556
23,31,STARLINK-5176,24,65.89614285130085
23,32,STARLINK-5176,24,17.87909408404698
23,33,STARLINK-30300,10,221.33323473525718
23,34,STARLINK-30300,10,48.06372895817469
23,35,STARLINK-34078,3,94.06997404544397
23,36,STARLINK-34078,3,37.75890201652576
23,37,STARLINK-34078,8,353.1212882567589
20,26,STARLINK-31483,12,150.0042320201604
20,27,STARLINK-31483,12,64.96768052323019
20,28,STARLINK-31483,12,43.20000853545243
20,29,STARLINK-5287,3,313.1786930962279
20,30,STARLINK-5287,3,289.0893098618799
20,31,STARLINK-5287,3,19.094937868868502
20,32,STARLINK-30300,13,56.742857854912856
20,33,STARLINK-30300,13,423.6183663582556
20,34,STARLINK-30300,13,109.19645131769147
20,35,STARLINK-34078,19,94.070023546191
20,36,STARLINK-34078,19,37.75890201652576
20,37,STARLINK-34078,19,353.1212882567589
20,38,STARLINK-31339,0,157.4912244257306
24,26,STARLINK-31483,6,150.01012466869747
24,27,STARLINK-31483,6,20.345581182229843
24,28,STARLINK-31483,6,48.915645312721466
24,29,STARLINK-30535,1,27.673169406180964
24,30,STARLINK-30535,1,42.03517060032116
24,31,STARLINK-30535,1,118.15104942718064
24,32,STARLINK-30300,20,56.74255587792826
24,33,STARLINK-30300,20,423.6183663582556
24,34,STARLINK-30300,20,109.19744577722001
24,35,STARLINK-34078,21,94.070023546191
24,36,STARLINK-34078,21,116.14762130243302
24,37,STARLINK-34078,21,353.1212882567589
24,38,STARLINK-31339,1,157.4912244257306
9,27,STARLINK-33832,0,115.08759503666073
9,28,STARLINK-3749,10,67.14311188991492
9,29,STARLINK-3749,10,26.896234910937387
9,30,STARLINK-32191,24,124.74952804215988
9,31,STARLINK-32191,24,16.69327808105572
9,32,STARLINK-33558,9,148.7446646287706
9,33,STARLINK-33558,9,44.64780093916799
9,34,STARLINK-33856,11,238.11006700036748
9,35,STARLINK-33856,11,136.4474174328294
9,36,STARLINK-3557,6,173.19528789664747
9,37,STARLINK-3557,6,11.530057382025463
9,38,STARLINK-31339,4,157.4912244257306
8,27,STARLINK-33832,24,257.5678182057466
8,28,STARLINK-3749,12,83.55585148597797
8,29,STARLINK-3749,12,18.438209633847567
8,30,STARLINK-32191,16,170.58151589046412
8,31,STARLINK-32191,16,15.713819310915351
8,32,STARLINK-33558,3,110.61541744025138
8,33,STARLINK-33558,3,6.507502117950378
8,34,STARLINK-33856,8,238.11006700036748
8,35,STARLINK-33856,8,136.44170132180506
8,36,STARLINK-3557,9,94.80678498447098
8,37,STARLINK-3557,9,135.66375372002778
7,27,STARLINK-33832,4,111.50023618279336
7,28,STARLINK-3749,11,60.11234391165645
7,29,STARLINK-3749,11,10.544934469516358
7,30,STARLINK-32191,10,110.6684247465736
7,31,STARLINK-32191,10,21.00934464043133
7,32,STARLINK-5195,14,257.2670489673711
7,33,STARLINK-5195,14,5.777756242508499
7,34,STARLINK-33856,19,167.32320324519745
7,35,STARLINK-33856,19,42.31107072723735
7,36,STARLINK-3557,4,173.19428755216538
7,37,STARLINK-3557,4,135.6691860424898
7,38,STARLINK-31339,11,157.4912244257306
6,27,STARLINK-33832,6,49.37492293533215
6,28,STARLINK-5287,22,38.074789919903104
6,29,STARLINK-5287,22,313.1789154245742
6,30,STARLINK-5287,22,289.0675382517454
6,31,STARLINK-30300,3,17.072698003451936
6,32,STARLINK-30300,3,18.613893579305373
6,33,STARLINK-30300,3,203.04034676292645
6,34,STARLINK-33856,1,149.97606121486064
6,35,STARLINK-33856,1,136.4474174328294
6,36,STARLINK-33856,1,87.70508974824162
6,37,STARLINK-34078,6,228.98215959629448
5,27,STARLINK-33832,20,115.08768441852995
5,28,STARLINK-3749,1,242.77721614857293
5,29,STARLINK-3749,1,14.252768644076014
5,30,STARLINK-32191,2,87.56531629004434
5,31,STARLINK-32191,2,50.61234285033737
5,32,STARLINK-33558,23,153.13226623779525
5,33,STARLINK-33558,23,7.218295403232562
5,34,STARLINK-33856,19,167.32320324519745
5,35,STARLINK-33856,19,42.31107072723735
5,36,STARLINK-3557,12,173.1955042703782
5,37,STARLINK-3557,12,135.66882952183929
5,38,STARLINK-31339,0,157.4912244257306
4,28,STARLINK-31483,19,49.24180878707779
4,29,STARLINK-5287,23,183.37615290149202
4,30,STARLINK-5287,23,289.0893098618799
4,31,STARLINK-5176,20,230.49411953149811
4,32,STARLINK-5176,20,62.77453511227359
4,33,STARLINK-30300,4,286.20538742903983
4,34,STARLINK-30300,4,52.81444306933903
4,35,STARLINK-34078,22,188.16020235907794
4,36,STARLINK-34078,22,116.14762130243302
4,37,STARLINK-34078,16,353.1212882567589
4,38,STARLINK-34078,16,118.4153369009584
4,39,STARLINK-31339,14,241.80880713410335
3,28,STARLINK-31483,10,35.900563747587015
3,29,STARLINK-5287,13,113.35097727699548
3,30,STARLINK-5287,13,40.886492908453356
3,31,STARLINK-5176,21,106.96568077184949
3,32,STARLINK-5176,21,58.545334161941796
3,33,STARLINK-30300,1,423.6183663582556
3,34,STARLINK-30300,1,21.063439991713185
3,35,STARLINK-34078,20,188.20637025178308
3,36,STARLINK-34078,20,116.14762130243302
3,37,STARLINK-34078,2,353.1182802592335
3,38,STARLINK-34078,2,118.48980774136169
3,39,STARLINK-31339,12,241.80122684453872
2,28,STARLINK-3749,0,242.77721614857293
2,29,STARLINK-5287,7,73.41449253321004
2,30,STARLINK-5287,7,61.4111970144667
2,31,STARLINK-5287,7,33.52880190128387
2,32,STARLINK-30300,0,127.63145637608945
2,33,STARLINK-30300,0,423.61777817037176
2,34,STARLINK-30300,0,21.063439991713185
2,35,STARLINK-34078,7,94.070023546191
2,36,STARLINK-34078,7,68.59044893413365
2,37,STARLINK-34078,7,353.1212882567589
2,38,STARLINK-31339,7,157.4912244257306
1,28,STARLINK-31483,9,35.900563747587015
1,29,STARLINK-5287,20,94.87083439109325
1,30,STARLINK-5287,20,110.17696995559385
1,31,STARLINK-5176,18,132.17559588465932
1,32,STARLINK-5176,18,133.66351234764522
1,33,STARLINK-30300,14,301.9953453169151
1,34,STARLINK-30300,14,109.19744577722001
1,35,STARLINK-34078,0,94.070023546191
1,36,STARLINK-34078,0,116.14755604103382
1,37,STARLINK-34078,0,353.1202013094023
1,38,STARLINK-31339,9,157.4912244257306
1,39,STARLINK-31339,9,241.80719165556854
0,28,STARLINK-3749,8,159.55850420826332
0,29,STARLINK-5287,0,313.1789154245742
0,30,STARLINK-5287,0,50.645679117313435
0,31,STARLINK-5176,7,54.424327400889084
0,32,STARLINK-5176,7,62.77481723565686
0,33,STARLINK-30300,2,285.12469426279057
0,34,STARLINK-30300,2,21.063439991713185
0,35,STARLINK-34078,9,188.20370057580035
0,36,STARLINK-34078,9,37.75890201652576
0,37,STARLINK-34078,16,353.1212882567589
0,38,STARLINK-34078,16,118.4153369009584
0,39,STARLINK-31339,12,241.80122684453872
