user_id,time,sat,channel,data_rate
94,19,STARLINK-30530,17,28.72336395524011
94,20,STARLINK-5158,14,52.79607987614786
94,21,STARLINK-5158,14,56.67020824950862
94,22,STARLINK-5158,14,64.87929410694294
94,23,STARLINK-30334,23,140.00738147114077
94,24,STARLINK-30334,23,62.89732892388569
94,25,STARLINK-30334,23,63.21368282288893
94,26,STARLINK-31483,0,278.9274875080567
94,27,STARLINK-31483,0,182.50236966481316
94,28,STARLINK-31483,0,193.79109189608505
93,16,STARLINK-30906,5,78.80868248087361
93,17,STARLINK-5950,0,45.81043158274845
93,18,STARLINK-5950,0,56.02962019204308
93,19,STARLINK-5950,0,16.78618748065978
93,20,STARLINK-31996,11,49.71372542994484
93,21,STARLINK-31996,11,153.54589780604945
93,22,STARLINK-31996,11,51.640480771143714
93,23,STARLINK-30334,15,123.5886522493283
93,24,STARLINK-30334,15,191.27723131364476
93,25,STARLINK-30334,15,130.2324683537515
93,26,STARLINK-31483,4,278.9274875080567
93,27,STARLINK-31483,4,182.50291653025465
92,16,STARLINK-30906,10,71.67476774874
92,17,STARLINK-30530,15,36.62309310266204
92,18,STARLINK-30530,15,94.40165372451666
92,19,STARLINK-30530,15,29.179487186438912
92,20,STARLINK-5158,8,48.61252755102102
92,21,STARLINK-5158,8,80.21559284597777
92,22,STARLINK-5158,8,58.669404809213674
92,23,STARLINK-30334,19,123.58859512801239
92,24,STARLINK-30334,19,191.30290140207677
92,25,STARLINK-30334,19,130.2393170256567
92,26,STARLINK-31483,8,278.9274875080567
90,16,STARLINK-30906,14,71.67476774874
90,17,STARLINK-31001,3,33.97923308233443
90,18,STARLINK-31001,3,18.691091946759425
90,19,STARLINK-31001,3,32.98912779164663
90,20,STARLINK-3752,5,55.54758587348161
90,21,STARLINK-3752,5,9.443337549543546
90,22,STARLINK-3752,5,12.249995326734636
90,23,STARLINK-30334,21,113.56213689736467
90,24,STARLINK-30334,21,42.19670949939652
90,25,STARLINK-30334,21,50.256524181978115
90,26,STARLINK-31483,9,278.9274875080567
90,27,STARLINK-31483,9,182.50291653025465
90,28,STARLINK-31483,9,193.79109189608505
91,16,STARLINK-30906,2,71.01758668216938
91,17,STARLINK-30530,23,36.1596979052519
91,18,STARLINK-30530,23,94.03571612323428
91,19,STARLINK-30530,23,28.72336395524011
91,20,STARLINK-31996,9,46.69222752341894
91,21,STARLINK-31996,9,85.52495637545213
91,22,STARLINK-31996,9,49.96535329146567
91,23,STARLINK-30334,10,106.15687747588508
91,24,STARLINK-30334,10,57.30714277997543
91,25,STARLINK-30334,10,18.31766634091518
91,26,STARLINK-31483,11,278.9274875080567
96,17,STARLINK-31771,5,73.57898245784888
96,18,STARLINK-5158,2,236.7988797302586
96,19,STARLINK-5158,2,25.34769827614735
96,20,STARLINK-5158,2,40.20160516380734
96,21,STARLINK-31996,0,153.54589780604945
96,22,STARLINK-31996,0,51.640502094697084
96,23,STARLINK-31996,0,18.272515788480355
96,24,STARLINK-30552,7,85.20807249238437
96,25,STARLINK-30552,7,111.31006116958085
96,26,STARLINK-30552,7,89.71151108758566
96,27,STARLINK-6211,6,188.24042615790978
96,28,STARLINK-6211,6,101.5485337788636
96,29,STARLINK-6211,6,99.69768342546742
95,17,STARLINK-31771,13,62.01803103441499
95,18,STARLINK-5158,22,236.7988797302586
95,19,STARLINK-5158,22,24.77580107597147
95,20,STARLINK-5158,22,36.423925686169426
95,21,STARLINK-31996,22,153.54589780604945
95,22,STARLINK-31996,22,51.640502094697084
95,23,STARLINK-31996,22,18.27032833655369
95,24,STARLINK-30552,20,85.20807249238437
95,25,STARLINK-30552,20,111.31006116958085
95,26,STARLINK-30552,20,89.71104823526794
95,27,STARLINK-33832,15,257.5678182057466
97,17,STARLINK-31771,8,62.01690154516541
97,18,STARLINK-5158,12,236.79084725279642
97,19,STARLINK-5158,12,25.347691235960617
97,20,STARLINK-5158,12,31.964817472050218
97,21,STARLINK-31996,1,124.67844830921119
97,22,STARLINK-31996,1,51.640502094697084
97,23,STARLINK-31996,1,15.452093792710164
97,24,STARLINK-30552,14,70.08837732055225
97,25,STARLINK-30552,14,120.11665497318663
97,26,STARLINK-30552,14,213.09873991410754
97,27,STARLINK-33832,21,257.5678182057466
99,17,STARLINK-31771,6,62.01671296854496
99,18,STARLINK-5158,18,180.20047112318537
99,19,STARLINK-5158,18,21.59880683832892
99,20,STARLINK-5158,18,35.979239278609384
99,21,STARLINK-31996,24,119.42136151783518
99,22,STARLINK-31996,24,47.99577839348496
99,23,STARLINK-31996,24,18.272515788480355
99,24,STARLINK-30552,18,70.08837732055225
99,25,STARLINK-30552,18,120.11665497318663
99,26,STARLINK-30552,18,93.1322398171686
99,27,STARLINK-6211,22,188.24042615790978
99,28,STARLINK-6211,22,101.5485337788636
98,17,STARLINK-31771,3,58.86213851036197
98,18,STARLINK-5158,19,180.20047112318537
98,19,STARLINK-5158,19,18.739649731982077
98,20,STARLINK-5158,19,27.207584758551697
98,21,STARLINK-31996,13,119.03919047233035
98,22,STARLINK-31996,13,56.256843566602626
98,23,STARLINK-31996,13,28.68830172004873
98,24,STARLINK-30552,19,70.08837732055225
98,25,STARLINK-30552,19,120.11665497318663
98,26,STARLINK-30552,19,213.09873991410754
98,27,STARLINK-33832,24,257.5678182057466
19,18,STARLINK-31771,11,274.78485205210575
19,19,STARLINK-5078,9,70.13236044200879
19,20,STARLINK-5078,9,29.772576591836515
19,21,STARLINK-5078,9,28.014537739009853
19,22,STARLINK-32199,17,49.47304329522943
19,23,STARLINK-32199,17,25.828793531931666
19,24,STARLINK-32199,17,43.3739129839449
19,25,STARLINK-33846,0,176.36658542454552
19,26,STARLINK-33846,0,25.947977133514964
19,27,STARLINK-33846,0,99.04290284317767
19,28,STARLINK-3749,1,242.77721614857293
17,18,STARLINK-31771,16,274.77478507706735
17,19,STARLINK-3752,14,66.06340414331741
17,20,STARLINK-3752,14,42.24996900118587
17,21,STARLINK-3752,14,8.317030880792409
17,22,STARLINK-32199,4,38.30757925821118
17,23,STARLINK-32199,4,13.75808035401408
17,24,STARLINK-32199,4,52.32184337586153
17,25,STARLINK-33846,11,176.36658542454552
17,26,STARLINK-33846,11,25.947977133514964
17,27,STARLINK-33846,11,99.04268643986259
17,28,STARLINK-3749,2,242.77721614857293
17,29,STARLINK-3749,2,148.24040037835218
18,18,STARLINK-5158,10,282.14862833562603
18,19,STARLINK-5078,3,63.579008642238975
18,20,STARLINK-5078,3,35.09216985019974
18,21,STARLINK-5078,3,34.942580364525355
18,22,STARLINK-32199,6,36.54206271039406
18,23,STARLINK-32199,6,22.500614090768355
18,24,STARLINK-32199,6,32.458110794317754
18,25,STARLINK-33846,22,176.36658542454552
18,26,STARLINK-33846,22,154.86102792362453
18,27,STARLINK-33846,22,95.772798677011
18,28,STARLINK-3749,5,242.77721614857293
18,29,STARLINK-3749,5,148.2383512065621
15,18,STARLINK-5158,0,180.20047112318537
15,19,STARLINK-31010,11,38.93505914425608
15,20,STARLINK-31010,11,26.59959217006679
15,21,STARLINK-31010,11,32.99472530031678
15,22,STARLINK-32199,5,34.97730893415932
15,23,STARLINK-32199,5,10.833027333119315
15,24,STARLINK-32199,5,16.603205229137224
15,25,STARLINK-33846,8,176.36162055359844
15,26,STARLINK-33846,8,25.947977133514964
15,27,STARLINK-33846,8,99.0429844319036
15,28,STARLINK-3749,7,242.77721614857293
15,29,STARLINK-3749,7,148.24040037835218
15,30,STARLINK-3749,7,140.1415477782582
16,18,STARLINK-5158,24,153.18059434667907
16,19,STARLINK-3752,2,62.83290445068464
16,20,STARLINK-3752,2,43.72792016514896
16,21,STARLINK-3752,2,6.626816502617597
16,22,STARLINK-30334,17,55.827649148907184
16,23,STARLINK-30334,17,91.32560428937983
16,24,STARLINK-30334,17,42.21192177805623
16,25,STARLINK-33846,16,176.3583345125563
16,26,STARLINK-33846,16,154.83854923355202
16,27,STARLINK-33846,16,95.77271722200713
16,28,STARLINK-3749,12,242.77721614857293
16,29,STARLINK-3749,12,148.24040037835218
16,30,STARLINK-3749,12,140.13983779388323
29,21,STARLINK-31996,20,107.6547519191802
29,22,STARLINK-32199,13,49.47304329522943
29,23,STARLINK-32199,13,25.828779822332596
29,24,STARLINK-32199,13,43.3739129839449
29,25,STARLINK-33846,12,176.35299483724557
29,26,STARLINK-33846,12,154.82139366035727
29,27,STARLINK-33846,12,234.15454245884192
29,28,STARLINK-3749,13,242.77721614857293
29,29,STARLINK-3749,13,148.24040037835218
29,30,STARLINK-3749,13,140.14011874126794
29,31,STARLINK-31380,0,300.5153314835738
28,21,STARLINK-31996,8,107.44535748400942
28,22,STARLINK-32199,21,38.30759460534058
28,23,STARLINK-32199,21,13.758080356682006
28,24,STARLINK-32199,21,18.143364143463124
28,25,STARLINK-33846,23,136.042424285439
28,26,STARLINK-33846,23,104.47154628365465
28,27,STARLINK-33846,23,61.85673554181317
28,28,STARLINK-32191,17,193.72378122384774
28,29,STARLINK-32191,17,76.80656861140253
28,30,STARLINK-32191,17,348.0718067824502
28,31,STARLINK-5176,3,230.49411953149811
28,32,STARLINK-5176,3,133.66278661530256
27,21,STARLINK-31010,21,50.737426419531346
27,22,STARLINK-30334,6,70.04782805609776
27,23,STARLINK-30334,6,107.02598333522766
27,24,STARLINK-30334,6,34.25610757635247
27,25,STARLINK-33846,24,136.042424285439
27,26,STARLINK-33846,24,104.47154628365465
27,27,STARLINK-33846,24,61.85673554181317
27,28,STARLINK-3749,19,242.77721614857293
27,29,STARLINK-3749,19,148.24040037835218
27,30,STARLINK-3749,19,22.862167659824074
27,31,STARLINK-30991,4,224.0632753872785
27,32,STARLINK-30991,4,38.98758369396874
26,21,STARLINK-5311,12,50.827445463605564
26,22,STARLINK-32199,15,30.00264942757363
26,23,STARLINK-32199,15,14.024584918403248
26,24,STARLINK-32199,15,33.07940402572905
26,25,STARLINK-33846,15,136.04101042685951
26,26,STARLINK-33846,15,104.47033967323918
26,27,STARLINK-33846,15,61.85673554181317
26,28,STARLINK-32191,20,193.72378122384774
26,29,STARLINK-32191,20,76.80656861140253
26,30,STARLINK-32191,20,348.0718067824502
26,31,STARLINK-5176,18,230.49411953149811
26,32,STARLINK-5176,18,133.66351234764522
26,33,STARLINK-5176,18,193.89579854955215
25,21,STARLINK-31996,5,87.31356423572535
25,22,STARLINK-32199,16,30.00264942757363
25,23,STARLINK-32199,16,11.929908010526564
25,24,STARLINK-32199,16,30.88221639344156
25,25,STARLINK-33846,9,131.02528531974193
25,26,STARLINK-33846,9,25.947977133514964
25,27,STARLINK-33846,9,99.0429844319036
25,28,STARLINK-3749,23,242.77721614857293
25,29,STARLINK-3749,23,148.23852340395936
25,30,STARLINK-3749,23,140.1415477782582
25,31,STARLINK-31380,22,300.5153314835738
14,22,STARLINK-11520 [DTC],13,38.78467987143574
14,23,STARLINK-30334,7,97.72082034792119
14,24,STARLINK-30334,7,47.24219648567138
14,25,STARLINK-30334,7,23.759244872414047
14,26,STARLINK-31483,1,150.01443671794715
14,27,STARLINK-31483,1,47.38770649761546
14,28,STARLINK-31483,1,49.24180878707779
14,29,STARLINK-5287,9,313.1789154245742
14,30,STARLINK-5287,9,122.33906934046185
14,31,STARLINK-5287,9,52.761678903902514
14,32,STARLINK-5195,0,257.2670489673711
14,33,STARLINK-5195,0,127.40037386199013
12,22,STARLINK-11520 [DTC],11,33.788817514342426
12,23,STARLINK-30334,20,82.43108443993542
12,24,STARLINK-30334,20,47.24219648567138
12,25,STARLINK-30334,20,23.759244872414047
12,26,STARLINK-31483,10,150.01443671794715
12,27,STARLINK-31483,10,37.82185619939114
12,28,STARLINK-31483,10,75.09472712918381
12,29,STARLINK-5287,3,313.1786930962279
12,30,STARLINK-5287,3,122.34265882384875
12,31,STARLINK-5287,3,52.761703784052585
12,32,STARLINK-30985,14,245.6765616784637
12,33,STARLINK-30985,14,243.27978565624147
11,22,STARLINK-5803,21,31.771684708699112
11,23,STARLINK-30334,3,77.47808161058705
11,24,STARLINK-30334,3,65.3748366119036
11,25,STARLINK-30334,3,18.31766634091518
11,26,STARLINK-31483,22,150.01443671794715
11,27,STARLINK-31483,22,32.88063335867184
11,28,STARLINK-31483,22,69.75750546623982
11,29,STARLINK-5287,11,313.17793741294736
11,30,STARLINK-5287,11,289.08910841921335
11,31,STARLINK-5287,11,190.30218344681725
11,32,STARLINK-33558,16,258.22375444520065
11,33,STARLINK-33558,16,145.70209222971513
10,22,STARLINK-11520 [DTC],4,32.357029795972025
10,23,STARLINK-30552,13,26.65006852418999
10,24,STARLINK-30552,13,43.3431339466459
10,25,STARLINK-30552,13,37.71977838246274
10,26,STARLINK-31483,3,150.01426221033412
10,27,STARLINK-31483,3,47.38770649761546
10,28,STARLINK-31483,3,101.45897600422839
10,29,STARLINK-5287,8,313.17635514398967
10,30,STARLINK-5287,8,289.0893098618799
10,31,STARLINK-5287,8,191.82206069399635
10,32,STARLINK-5195,22,257.2670489673711
10,33,STARLINK-5195,22,127.400777283849
10,34,STARLINK-5195,22,107.65147618976621
13,22,STARLINK-5803,1,30.9132844280737
13,23,STARLINK-30334,13,65.21159875351202
13,24,STARLINK-30334,13,30.576031993866675
13,25,STARLINK-30334,13,11.312581882211145
13,26,STARLINK-31483,12,150.0042320201604
13,27,STARLINK-31483,12,47.38752031199125
13,28,STARLINK-31483,12,49.24180878707779
13,29,STARLINK-5287,17,243.38959901879636
13,30,STARLINK-5287,17,50.64568085871556
13,31,STARLINK-5287,17,102.43983487627746
13,32,STARLINK-30985,20,245.67254989622847
13,33,STARLINK-30985,20,243.27978565624147
54,23,STARLINK-30552,22,33.34330992782022
54,24,STARLINK-30552,22,66.96786025910474
54,25,STARLINK-30552,22,44.121441165917496
54,26,STARLINK-30552,22,37.19409172798011
54,27,STARLINK-6211,2,188.23964328206375
54,28,STARLINK-6211,2,18.330165524700384
54,29,STARLINK-6211,2,37.16071256165366
54,30,STARLINK-30535,0,168.46747617071054
54,31,STARLINK-30535,0,34.921803702554946
54,32,STARLINK-30535,0,58.10872335670273
54,33,STARLINK-30985,1,243.27978565624147
54,34,STARLINK-30985,1,98.51438788838473
54,35,STARLINK-30985,1,76.83075964945111
53,23,STARLINK-30334,22,75.54195504139221
53,24,STARLINK-30552,4,49.13465512366948
53,25,STARLINK-30552,4,80.84540860630597
53,26,STARLINK-30552,4,35.64473560408207
53,27,STARLINK-6211,20,103.80223125533756
53,28,STARLINK-6211,20,26.974472034791873
53,29,STARLINK-6211,20,61.60556776251606
53,30,STARLINK-5287,14,188.98257742269982
53,31,STARLINK-5287,14,28.17208267889702
53,32,STARLINK-5287,14,47.49116088858043
53,33,STARLINK-30300,5,423.6183663582556
53,34,STARLINK-30300,5,109.19744577722001
52,23,STARLINK-30552,23,19.751880559293514
52,24,STARLINK-33832,18,38.64435230594267
52,25,STARLINK-33832,18,22.319052896135503
52,26,STARLINK-33832,18,10.515020017742229
52,27,STARLINK-6211,14,103.80208632955485
52,28,STARLINK-6211,14,24.601510666774114
52,29,STARLINK-6211,14,9.443371667543756
52,30,STARLINK-30535,1,149.81827450261017
52,31,STARLINK-30535,1,72.14533625664544
52,32,STARLINK-30535,1,51.901394287307006
52,33,STARLINK-30985,7,243.27978565624147
52,34,STARLINK-30985,7,98.51438788838473
52,35,STARLINK-30985,7,76.83075964945111
51,23,STARLINK-11520 [DTC],21,15.741564531015436
51,24,STARLINK-33832,19,38.64435230594267
51,25,STARLINK-33832,19,22.319052896135503
51,26,STARLINK-33832,19,15.634151815302964
51,27,STARLINK-6211,7,103.80200559637211
51,28,STARLINK-6211,7,18.330165524700384
51,29,STARLINK-6211,7,37.16071256165366
51,30,STARLINK-5287,7,169.35680777005626
51,31,STARLINK-5287,7,61.22710091660512
51,32,STARLINK-5287,7,38.79011880150377
51,33,STARLINK-30300,13,423.6183663582556
51,34,STARLINK-30300,13,109.19645131769147
50,23,STARLINK-30552,1,18.89323182902755
50,24,STARLINK-33832,0,38.00721530981449
50,25,STARLINK-33832,0,14.212436095239964
50,26,STARLINK-33832,0,7.321970933503809
50,27,STARLINK-6211,4,55.33567815526806
50,28,STARLINK-6211,4,26.96040384494071
50,29,STARLINK-6211,4,50.11895793210273
50,30,STARLINK-30535,21,149.81827450261017
50,31,STARLINK-30535,21,94.62738125775883
50,32,STARLINK-30535,21,120.45734412075304
50,33,STARLINK-30300,12,423.604666864283
50,34,STARLINK-30300,12,109.17652402065109
40,25,STARLINK-33914,14,126.40542866599172
40,26,STARLINK-31483,2,135.99440163566302
40,27,STARLINK-31483,2,64.96795279808936
40,28,STARLINK-31483,2,43.20000853545243
40,29,STARLINK-5287,6,223.53055184371212
40,30,STARLINK-5287,6,153.9544065513973
40,31,STARLINK-5287,6,115.4937399600299
40,32,STARLINK-5195,18,147.9695107571145
40,33,STARLINK-5195,18,36.812300794673504
40,34,STARLINK-5195,18,63.41030782299099
40,35,STARLINK-34078,2,188.20637025178308
40,36,STARLINK-34078,2,116.14762130243302
41,25,STARLINK-33914,6,114.88212041858338
41,26,STARLINK-31483,6,135.99094354227393
41,27,STARLINK-31483,6,64.96803481291481
41,28,STARLINK-31483,6,78.12798824968385
41,29,STARLINK-5287,15,217.4574083064039
41,30,STARLINK-5287,15,121.48738837456919
41,31,STARLINK-5287,15,55.0599145006284
41,32,STARLINK-5195,23,144.85587148782315
41,33,STARLINK-5195,23,127.3782789914799
41,34,STARLINK-5195,23,107.68115122378038
41,35,STARLINK-34078,11,188.20637025178308
41,36,STARLINK-34078,11,116.14624800495868
42,25,STARLINK-33914,18,108.22860584083968
42,26,STARLINK-31483,24,132.48416527121202
42,27,STARLINK-31483,24,25.062056091106385
42,28,STARLINK-31483,24,119.21242049310266
42,29,STARLINK-5287,20,191.26527595826394
42,30,STARLINK-5287,20,45.23503508423179
42,31,STARLINK-5287,20,72.31487526267821
42,32,STARLINK-5195,10,132.92595261359506
42,33,STARLINK-5195,10,46.551022416834876
42,34,STARLINK-5195,10,47.22195508716804
42,35,STARLINK-34078,13,188.20637025178308
42,36,STARLINK-34078,13,116.14716475584878
42,37,STARLINK-34078,13,353.1212882567589
43,25,STARLINK-33914,21,95.60813156181752
43,26,STARLINK-31483,21,121.68935180653975
43,27,STARLINK-31483,21,40.02278274303804
43,28,STARLINK-31483,21,43.201154074237586
43,29,STARLINK-5287,16,189.40249769924156
43,30,STARLINK-5287,16,83.52713339445276
43,31,STARLINK-5287,16,27.1813413160984
43,32,STARLINK-5195,17,108.98442169290328
43,33,STARLINK-5195,17,48.068036597330064
43,34,STARLINK-5195,17,107.68115122378038
43,35,STARLINK-34078,17,188.20637025178308
43,36,STARLINK-34078,17,116.14762130243302
44,25,STARLINK-33914,19,93.49841079705556
44,26,STARLINK-31483,14,110.77252107304366
44,27,STARLINK-31483,14,51.13180903574036
44,28,STARLINK-31483,14,53.77302350927395
44,29,STARLINK-5287,22,189.40249769924156
44,30,STARLINK-5287,22,125.2638127165924
44,31,STARLINK-5287,22,28.91626129628564
44,32,STARLINK-30985,11,101.17501619332451
44,33,STARLINK-30985,11,121.00322589612709
44,34,STARLINK-30985,11,98.51438788838473
44,35,STARLINK-34078,19,188.20637025178308
44,36,STARLINK-34078,19,116.14762130243302
22,26,STARLINK-31483,19,101.37865176066194
22,27,STARLINK-6211,5,49.85503037037793
22,28,STARLINK-6211,5,18.330165524700384
22,29,STARLINK-6211,5,22.231126434533607
22,30,STARLINK-30535,23,149.81827450261017
22,31,STARLINK-30535,23,76.31860906716362
22,32,STARLINK-30535,23,48.654629544807484
22,33,STARLINK-30985,21,142.1242222265672
22,34,STARLINK-30985,21,98.5057707406478
22,35,STARLINK-30985,21,76.83075964945111
22,36,STARLINK-3557,3,173.1955042703782
22,37,STARLINK-3557,3,135.58988995311404
22,38,STARLINK-3557,3,74.64332988519695
21,26,STARLINK-31483,17,100.37084246373422
21,27,STARLINK-6211,17,49.85503037037793
21,28,STARLINK-6211,17,20.00625343681625
21,29,STARLINK-6211,17,9.481244701983638
21,30,STARLINK-30535,18,105.96759215531755
21,31,STARLINK-30535,18,54.156646177990204
21,32,STARLINK-30535,18,49.07517555552962
21,33,STARLINK-30985,2,128.54836691479068
21,34,STARLINK-30985,2,98.51438788838473
21,35,STARLINK-30985,2,19.60937689138867
21,36,STARLINK-3557,5,173.1955042703782
21,37,STARLINK-3557,5,135.6691860424898
23,26,STARLINK-31483,5,100.37077007675799
23,27,STARLINK-4279,20,33.73896526600343
23,28,STARLINK-4279,20,40.78216543113535
23,29,STARLINK-4279,20,41.04912780435859
23,30,STARLINK-30535,13,100.29774345652227
23,31,STARLINK-30535,13,58.53291880394105
23,32,STARLINK-30535,13,87.88807337503883
23,33,STARLINK-30985,8,121.00109262687879
23,34,STARLINK-30985,8,98.51438788838473
23,35,STARLINK-30985,8,76.82675265771138
23,36,STARLINK-3557,9,173.1955042703782
23,37,STARLINK-3557,9,135.66375372002778
20,26,STARLINK-31483,16,100.3684418980252
20,27,STARLINK-4279,7,33.73892603689058
20,28,STARLINK-4279,7,32.13480246059075
20,29,STARLINK-4279,7,37.98861451312094
20,30,STARLINK-30535,12,100.29770762437074
20,31,STARLINK-30535,12,58.53286175871649
20,32,STARLINK-30535,12,87.88807337503883
20,33,STARLINK-30985,0,103.2946286814678
20,34,STARLINK-30985,0,49.10297030173909
20,35,STARLINK-30985,0,29.99403108938252
20,36,STARLINK-3557,10,173.1955042703782
20,37,STARLINK-3557,10,135.6674313133933
20,38,STARLINK-3557,10,74.67618940781232
24,26,STARLINK-30552,15,57.38818661560702
24,27,STARLINK-6211,13,41.767439546576334
24,28,STARLINK-6211,13,15.814510785249379
24,29,STARLINK-6211,13,13.278390331235167
24,30,STARLINK-30535,4,79.47819157578074
24,31,STARLINK-30535,4,65.27539500014589
24,32,STARLINK-30535,4,55.357737788082446
24,33,STARLINK-30985,23,103.2907151451947
24,34,STARLINK-30985,23,49.10297030173909
24,35,STARLINK-30985,23,14.070745043985646
24,36,STARLINK-30984,12,153.54525010252695
24,37,STARLINK-30984,12,158.90240171076638
24,38,STARLINK-30984,12,128.6826229289007
9,27,STARLINK-33832,10,88.49751483591841
9,28,STARLINK-3749,11,138.6562624909101
9,29,STARLINK-3749,11,18.43819937937307
9,30,STARLINK-3749,11,20.409042781855064
9,31,STARLINK-5176,24,80.62619344028779
9,32,STARLINK-5176,24,17.87909408404698
9,33,STARLINK-5176,24,53.48676588407885
9,34,STARLINK-33856,16,238.06736191245682
9,35,STARLINK-33856,16,136.40761144045283
9,36,STARLINK-33856,16,87.70453110342538
9,37,STARLINK-34078,1,353.1212882567589
9,38,STARLINK-34078,1,118.48980774136169
8,27,STARLINK-33832,8,85.26635928301695
8,28,STARLINK-3749,15,138.65608321697542
8,29,STARLINK-3749,15,16.864206876056485
8,30,STARLINK-3749,15,14.830686422329816
8,31,STARLINK-30991,6,73.09718341128641
8,32,STARLINK-30991,6,21.87812824201244
8,33,STARLINK-30991,6,48.07161964952736
8,34,STARLINK-33856,3,167.32528808617562
8,35,STARLINK-33856,3,136.4472165802143
8,36,STARLINK-33856,3,26.102854493802646
8,37,STARLINK-34078,4,353.1212882567589
7,27,STARLINK-33832,11,85.26618658250975
7,28,STARLINK-32191,8,101.42149929817288
7,29,STARLINK-32191,8,7.017241480527259
7,30,STARLINK-32191,8,109.62817777928583
7,31,STARLINK-5176,8,73.12597390381333
7,32,STARLINK-5176,8,18.33926849820008
7,33,STARLINK-5176,8,38.18375766903135
7,34,STARLINK-33856,9,167.32528808617562
7,35,STARLINK-33856,9,136.44511557638822
7,36,STARLINK-33856,9,26.102854493802646
7,37,STARLINK-34078,6,353.1212882567589
7,38,STARLINK-34078,6,118.48668156025883
6,27,STARLINK-33832,6,75.70915156466413
6,28,STARLINK-3749,18,132.3139532554284
6,29,STARLINK-3749,18,30.499073786630404
6,30,STARLINK-3749,18,16.995276191857645
6,31,STARLINK-30991,5,64.19048561375891
6,32,STARLINK-30991,5,49.20602823748798
6,33,STARLINK-30991,5,8.653770732719124
6,34,STARLINK-33856,19,167.32320324519745
6,35,STARLINK-33856,19,42.31107072723735
6,36,STARLINK-33856,19,40.14806560683269
6,37,STARLINK-34078,7,353.1212882567589
5,27,STARLINK-33832,2,75.7090993604058
5,28,STARLINK-3749,24,83.55853277437957
5,29,STARLINK-3749,24,42.953491796272814
5,30,STARLINK-3749,24,16.995276191857645
5,31,STARLINK-5176,2,63.48332364667568
5,32,STARLINK-5176,2,12.507454234459871
5,33,STARLINK-5176,2,39.288976291681124
5,34,STARLINK-33856,1,157.8426947582931
5,35,STARLINK-33856,1,36.6391125512518
5,36,STARLINK-33856,1,21.930021808169066
5,37,STARLINK-34078,8,353.1212882567589
5,38,STARLINK-34078,8,118.48980774136169
4,28,STARLINK-32191,4,87.83367222595881
4,29,STARLINK-5287,19,183.3767246800696
4,30,STARLINK-5287,19,71.19696684048292
4,31,STARLINK-5287,19,32.5532870906604
4,32,STARLINK-5195,5,80.93004688497426
4,33,STARLINK-5195,5,5.369942192726542
4,34,STARLINK-5195,5,33.20386765276897
4,35,STARLINK-34078,5,188.1638307063038
4,36,STARLINK-34078,5,37.75890201652576
4,37,STARLINK-34078,5,228.98215959629448
4,38,STARLINK-34122,0,152.2558659940731
4,39,STARLINK-34122,0,84.21741167702044
3,28,STARLINK-3749,8,77.9875163910448
3,29,STARLINK-5287,2,154.83647130043332
3,30,STARLINK-5287,2,60.83661044979082
3,31,STARLINK-5287,2,28.82495450388741
3,32,STARLINK-5195,12,63.048078354620834
3,33,STARLINK-5195,12,4.981156018390055
3,34,STARLINK-5195,12,25.596194909030025
3,35,STARLINK-34078,12,132.35597736771652
3,36,STARLINK-34078,12,43.58665987449082
3,37,STARLINK-34078,12,209.23467347368984
3,38,STARLINK-31339,21,157.4912244257306
3,39,STARLINK-31339,21,241.79921583446614
2,28,STARLINK-32191,9,53.11886698493914
2,29,STARLINK-5287,0,129.4137675881392
2,30,STARLINK-5287,0,77.81449968179643
2,31,STARLINK-5287,0,20.281606012398754
2,32,STARLINK-33760,13,49.090607214295424
2,33,STARLINK-33760,13,6.786716776537761
2,34,STARLINK-33760,13,58.90737387984037
2,35,STARLINK-34078,14,130.9849874937206
2,36,STARLINK-34078,14,44.36284285130693
2,37,STARLINK-34078,14,353.1202013094023
2,38,STARLINK-34122,22,152.2558659940731
1,28,STARLINK-3749,3,77.95994320639835
1,29,STARLINK-5287,1,113.56427347372056
1,30,STARLINK-5287,1,74.77069579545562
1,31,STARLINK-5287,1,36.71465580718487
1,32,STARLINK-33760,10,46.70627904314509
1,33,STARLINK-33760,10,39.7655574773079
1,34,STARLINK-33760,10,36.62836857000867
1,35,STARLINK-34078,20,130.9849874937206
1,36,STARLINK-34078,20,44.36284285130693
1,37,STARLINK-34078,20,353.1173527828725
1,38,STARLINK-31339,24,157.4912244257306
1,39,STARLINK-31339,24,241.80880713410335
0,28,STARLINK-3749,4,72.84350189601463
0,29,STARLINK-5287,21,113.56427347372056
0,30,STARLINK-5287,21,74.77069579545562
0,31,STARLINK-5287,21,36.71465580718487
0,32,STARLINK-5195,14,58.06382704265689
0,33,STARLINK-5195,14,19.20740870310479
0,34,STARLINK-5195,14,58.26973363713473
0,35,STARLINK-34078,21,130.9849874937206
0,36,STARLINK-34078,21,44.36284285130693
0,37,STARLINK-34078,21,353.1212882567589
0,38,STARLINK-34122,15,152.25513905862667
0,39,STARLINK-34122,15,84.21849519082362
