user_id,time,sat,channel,data_rate
94,18,STARLINK-31771,9,34.94847717465851
94,19,STARLINK-3752,17,71.91860092660859
94,20,STARLINK-3752,17,79.03256437891362
94,21,STARLINK-31996,7,141.71098517328613
94,22,STARLINK-31996,7,50.711706192046854
94,23,STARLINK-30334,12,170.90727579425507
94,24,STARLINK-30334,12,43.50132911801907
94,25,STARLINK-33846,8,157.4215504646389
94,26,STARLINK-33846,8,58.29438182034218
94,27,STARLINK-6211,15,188.24042615790978
94,28,STARLINK-6211,15,35.75978448637443
93,16,STARLINK-30906,3,71.01758668216938
93,17,STARLINK-5950,20,34.526744269024455
93,18,STARLINK-5950,20,7.370616702832081
93,19,STARLINK-3752,21,141.5439362100696
93,20,STARLINK-3752,21,226.56507526784534
93,21,STARLINK-31996,12,112.47706165894013
93,22,STARLINK-31996,12,69.06651612085376
93,23,STARLINK-30334,21,302.75248160732446
93,24,STARLINK-30334,21,42.19670949939652
93,25,STARLINK-33846,24,157.4253578049809
93,26,STARLINK-33846,24,154.86102792362453
93,27,STARLINK-33832,6,63.55751438857422
92,16,STARLINK-30906,14,64.99009716675896
92,17,STARLINK-5950,13,43.902414576359014
92,18,STARLINK-5950,13,15.058073785608624
92,19,STARLINK-5078,14,62.716134606289195
92,20,STARLINK-5078,14,199.2701491037403
92,21,STARLINK-31996,13,143.9946332639306
92,22,STARLINK-31996,13,31.675004647268135
92,23,STARLINK-30334,16,302.5376276238239
92,24,STARLINK-30334,16,42.19670949939652
92,25,STARLINK-33846,10,288.288236109287
92,26,STARLINK-33846,10,154.86102792362453
90,16,STARLINK-30906,7,269.03490683636016
90,17,STARLINK-5950,17,34.39974822191175
90,18,STARLINK-5950,17,14.396305309140418
90,19,STARLINK-5078,16,60.10003019311485
90,20,STARLINK-5078,16,57.72454576388653
90,21,STARLINK-5311,16,40.046350920899684
90,22,STARLINK-5311,16,9.366604880154936
90,23,STARLINK-30334,18,108.83555788302364
90,24,STARLINK-30334,18,33.19430814860345
90,25,STARLINK-33846,10,288.288236109287
90,26,STARLINK-33846,10,154.86102792362453
90,27,STARLINK-6211,6,27.094938405451902
90,28,STARLINK-6211,6,29.97472904654122
91,16,STARLINK-30906,1,71.01758668216938
91,17,STARLINK-31001,5,33.93724512508433
91,18,STARLINK-31001,5,91.11559541858897
91,19,STARLINK-31010,0,59.334658611992836
91,20,STARLINK-31010,0,182.7027306791096
91,21,STARLINK-31996,4,75.51997730580867
91,22,STARLINK-31996,4,116.4591278072203
91,23,STARLINK-30334,0,302.75248160732446
91,24,STARLINK-30334,0,24.573119582013206
91,25,STARLINK-33846,24,157.4253578049809
91,26,STARLINK-33846,24,154.86102792362453
96,17,STARLINK-31001,7,33.83540792758069
96,18,STARLINK-30069,1,50.61799945165081
96,19,STARLINK-30069,1,133.22573191633842
96,20,STARLINK-30069,8,63.0890022948723
96,21,STARLINK-30069,8,25.600668444206413
96,22,STARLINK-11520 [DTC],8,40.74596995522894
96,23,STARLINK-11520 [DTC],8,39.67291458613973
96,24,STARLINK-5311,19,85.98898111473581
96,25,STARLINK-5311,19,56.28420267773624
96,26,STARLINK-31483,11,150.01443671794715
96,27,STARLINK-31483,11,182.50091919091096
96,28,STARLINK-3749,2,89.2386944730927
96,29,STARLINK-3749,2,31.151444852326357
95,17,STARLINK-5950,13,43.902414576359014
95,18,STARLINK-30530,13,37.80863647909354
95,19,STARLINK-30530,13,46.58953449277358
95,20,STARLINK-2523,15,179.35480624308104
95,21,STARLINK-2523,15,107.99693235335135
95,22,STARLINK-11520 [DTC],22,192.5266696842667
95,23,STARLINK-11520 [DTC],22,21.086403359067642
95,24,STARLINK-30603,8,110.34467086921411
95,25,STARLINK-30603,8,24.165978469254192
95,26,STARLINK-30552,2,89.71151108758566
95,27,STARLINK-30552,2,25.168727962301034
97,17,STARLINK-30530,2,52.073448408328325
97,18,STARLINK-30530,17,35.97733749088444
97,19,STARLINK-30530,17,32.55402505126453
97,20,STARLINK-31010,23,21.082809228165477
97,21,STARLINK-31010,23,25.146361831699895
97,22,STARLINK-32199,6,39.74733126978808
97,23,STARLINK-32199,6,14.37278527663267
97,24,STARLINK-5311,12,109.27599046944093
97,25,STARLINK-5311,12,19.12995957539773
97,26,STARLINK-31483,4,164.91927626073814
97,27,STARLINK-31483,4,36.59090930739863
99,17,STARLINK-5950,3,63.48829453181812
99,18,STARLINK-5158,24,94.29295241357664
99,19,STARLINK-5158,24,22.175289759970138
99,20,STARLINK-30069,8,63.0890022948723
99,21,STARLINK-30069,8,25.600668444206413
99,22,STARLINK-11520 [DTC],3,56.51571545321703
99,23,STARLINK-11520 [DTC],3,16.999938859722047
99,24,STARLINK-30603,7,62.129858527457955
99,25,STARLINK-30603,7,16.34841674865404
99,26,STARLINK-31483,9,278.9274875080567
99,27,STARLINK-31483,9,64.96803481291481
99,28,STARLINK-3749,22,67.51598662047061
98,17,STARLINK-30530,7,36.81412258020012
98,18,STARLINK-30530,14,16.19110124462955
98,19,STARLINK-30530,14,30.13431054572005
98,20,STARLINK-30069,9,39.97164066603391
98,21,STARLINK-30069,9,27.55285618493795
98,22,STARLINK-32199,6,39.74733126978808
98,23,STARLINK-32199,6,14.37278527663267
98,24,STARLINK-5311,4,71.63988282900044
98,25,STARLINK-5311,4,13.92955366057388
98,26,STARLINK-31483,9,278.9274875080567
98,27,STARLINK-31483,9,64.96803481291481
19,18,STARLINK-31771,10,42.6958435660088
19,19,STARLINK-3752,16,62.83290445068464
19,20,STARLINK-3752,16,85.01947192799156
19,21,STARLINK-5803,9,28.830615239401347
19,22,STARLINK-5803,9,115.98059537372674
19,23,STARLINK-30334,2,302.75248123785633
19,24,STARLINK-30334,2,191.30290140207677
19,25,STARLINK-33846,11,157.4253578049809
19,26,STARLINK-33846,11,25.947977133514964
19,27,STARLINK-6211,20,70.70554444056992
19,28,STARLINK-6211,20,18.330165524700384
17,18,STARLINK-30530,4,30.378573963605366
17,19,STARLINK-31010,6,47.604792811018264
17,20,STARLINK-31010,6,28.844442919200695
17,21,STARLINK-5078,18,38.270894574747715
17,22,STARLINK-5078,18,14.151564355326823
17,23,STARLINK-30334,1,81.65401064323814
17,24,STARLINK-30334,1,24.16530235381836
17,25,STARLINK-33846,23,183.2158241909654
17,26,STARLINK-33846,23,49.938861724880674
17,27,STARLINK-6211,7,188.23956395838465
17,28,STARLINK-6211,7,101.5485337788636
17,29,STARLINK-5287,9,313.1789154245742
18,18,STARLINK-5158,20,85.60543943250732
18,19,STARLINK-5078,9,67.54918998762145
18,20,STARLINK-5078,9,34.93161558165983
18,21,STARLINK-31996,16,114.42459349959312
18,22,STARLINK-31996,16,36.18930351059694
18,23,STARLINK-30334,3,115.87024660016047
18,24,STARLINK-30334,3,72.81183763055749
18,25,STARLINK-33846,3,183.2158241909654
18,26,STARLINK-33846,3,24.173143142286538
18,27,STARLINK-6211,15,188.24042615790978
18,28,STARLINK-6211,15,35.75978448637443
18,29,STARLINK-5287,0,183.3767246800696
15,18,STARLINK-31771,1,101.5937465901912
15,19,STARLINK-3752,23,278.0020917109305
15,20,STARLINK-3752,23,35.39261188850786
15,21,STARLINK-31996,5,107.65541760142774
15,22,STARLINK-31996,5,48.22674741802269
15,23,STARLINK-30334,21,302.75248160732446
15,24,STARLINK-30334,21,42.19670949939652
15,25,STARLINK-33846,17,113.56466620504236
15,26,STARLINK-33846,17,29.67785540950505
15,27,STARLINK-6211,20,70.70554444056992
15,28,STARLINK-6211,20,18.330165524700384
15,29,STARLINK-5287,17,122.3932269976883
15,30,STARLINK-5287,17,34.022927158192964
16,18,STARLINK-31771,14,33.88833754360624
16,19,STARLINK-3752,20,63.84648160411634
16,20,STARLINK-3752,20,93.95159974922053
16,21,STARLINK-5803,12,23.025683439282524
16,22,STARLINK-5803,12,55.81120553524131
16,23,STARLINK-30334,7,187.81663846647322
16,24,STARLINK-30334,7,26.485194990900222
16,25,STARLINK-33846,15,173.4765217134762
16,26,STARLINK-33846,15,154.85815579243138
16,27,STARLINK-6211,21,66.91500607477836
16,28,STARLINK-6211,21,12.876148248122222
16,29,STARLINK-5287,12,183.3767246800696
16,30,STARLINK-5287,12,289.0870763601932
29,21,STARLINK-31010,17,38.859278248012934
29,22,STARLINK-32199,18,31.012902554827477
29,23,STARLINK-32199,18,12.351980285905379
29,24,STARLINK-30603,24,99.74796779549028
29,25,STARLINK-30603,24,24.16628303342695
29,26,STARLINK-31483,16,278.89976847218674
29,27,STARLINK-31483,16,29.17693791427487
29,28,STARLINK-3749,23,242.77721614857293
29,29,STARLINK-3749,23,148.23852340395936
29,30,STARLINK-32191,23,348.0718067824502
29,31,STARLINK-32191,23,125.68155976631066
28,21,STARLINK-5803,18,19.599117212088803
28,22,STARLINK-5803,18,35.43644744013879
28,23,STARLINK-33914,13,15.367347827053829
28,24,STARLINK-33914,13,35.51926219614427
28,25,STARLINK-33914,13,172.53729965558225
28,26,STARLINK-31379,17,35.504902339377054
28,27,STARLINK-31379,17,36.13213829313617
28,28,STARLINK-31379,17,7.885781151308337
28,29,STARLINK-30535,7,202.77252919460932
28,30,STARLINK-30535,7,265.3574493406114
28,31,STARLINK-30535,7,62.54135443223834
28,32,STARLINK-33760,16,57.85801959317199
27,21,STARLINK-31996,13,143.9946332639306
27,22,STARLINK-32199,13,23.2050920477824
27,23,STARLINK-32199,13,14.351477003026298
27,24,STARLINK-5311,1,52.99327908094266
27,25,STARLINK-5311,1,19.130633672103087
27,26,STARLINK-30552,12,30.975490240207805
27,27,STARLINK-30552,12,27.565146699651827
27,28,STARLINK-3749,0,159.55884789440975
27,29,STARLINK-3749,0,18.438209633847567
27,30,STARLINK-32191,18,109.62817777928583
27,31,STARLINK-32191,18,125.68155976631066
27,32,STARLINK-33558,18,258.22375444520065
26,21,STARLINK-31010,6,48.14830171235294
26,22,STARLINK-32199,1,26.63959732311289
26,23,STARLINK-32199,1,10.164384233529669
26,24,STARLINK-30603,24,99.74796779549028
26,25,STARLINK-30603,24,24.16628303342695
26,26,STARLINK-31483,12,69.06008157986841
26,27,STARLINK-31483,12,69.25421114065335
26,28,STARLINK-3749,5,242.77721614857293
26,29,STARLINK-3749,5,148.2383512065621
26,30,STARLINK-32191,18,109.62817777928583
26,31,STARLINK-32191,18,125.68155976631066
26,32,STARLINK-5195,16,89.76044400084055
26,33,STARLINK-5195,16,127.39152356808454
25,21,STARLINK-31010,14,38.85884491557729
25,22,STARLINK-11520 [DTC],17,62.81167964325802
25,23,STARLINK-11520 [DTC],17,64.86672032320051
25,24,STARLINK-30603,4,75.84738577646306
25,25,STARLINK-30603,4,18.335118893124008
25,26,STARLINK-31483,3,132.48403321861946
25,27,STARLINK-31483,3,40.02278274303804
25,28,STARLINK-3749,8,83.95568442822167
25,29,STARLINK-3749,8,37.16102759443218
25,30,STARLINK-32191,8,348.0718067824502
25,31,STARLINK-32191,8,27.363036119471875
14,22,STARLINK-5803,8,39.73924914957296
14,23,STARLINK-33914,18,13.218069463545028
14,24,STARLINK-33914,18,26.341644901982715
14,25,STARLINK-33914,18,189.22088909967226
14,26,STARLINK-30545,4,20.82353729161335
14,27,STARLINK-30545,4,8.725706971321694
14,28,STARLINK-30545,4,71.65497584945047
14,29,STARLINK-30545,4,155.1347822878813
14,30,STARLINK-30545,4,283.5618378731859
14,31,STARLINK-32009,3,32.053305025129646
14,32,STARLINK-32009,3,96.98767001117035
14,33,STARLINK-32009,3,233.89298788139732
12,22,STARLINK-5803,1,30.353739923399502
12,23,STARLINK-30552,1,17.095503375767255
12,24,STARLINK-30552,1,25.032907811379175
12,25,STARLINK-33846,15,173.4765217134762
12,26,STARLINK-33846,15,154.85815579243138
12,27,STARLINK-6211,0,102.36516340187902
12,28,STARLINK-6211,0,18.330165524700384
12,29,STARLINK-5287,19,313.1789154245742
12,30,STARLINK-5287,19,82.28662152053907
12,31,STARLINK-5176,3,122.72317400075978
12,32,STARLINK-5176,3,40.5113130137905
12,33,STARLINK-30300,5,174.99035248269814
11,22,STARLINK-5803,19,190.57243871830855
11,23,STARLINK-30552,8,52.471246394018905
11,24,STARLINK-30552,8,43.32751750264517
11,25,STARLINK-33846,14,288.288236109287
11,26,STARLINK-33846,14,25.947977133514964
11,27,STARLINK-4279,2,33.738929646043516
11,28,STARLINK-4279,2,38.095914322186815
11,29,STARLINK-5287,11,313.17793741294736
11,30,STARLINK-5287,11,289.08910841921335
11,31,STARLINK-30991,13,127.1322893839681
11,32,STARLINK-30991,13,155.0469854282934
11,33,STARLINK-30300,20,179.46085558939234
10,22,STARLINK-5803,0,190.57243871830855
10,23,STARLINK-30552,11,21.975064529861758
10,24,STARLINK-30552,11,43.32758564502671
10,25,STARLINK-30552,17,44.121441165917496
10,26,STARLINK-30552,17,64.51575334680696
10,27,STARLINK-6211,17,102.36530408547992
10,28,STARLINK-6211,17,12.030995971055141
10,29,STARLINK-5287,17,122.3932269976883
10,30,STARLINK-5287,17,34.022927158192964
10,31,STARLINK-5176,4,230.49411953149811
10,32,STARLINK-5176,4,15.363634712566672
10,33,STARLINK-30300,20,179.46085558939234
10,34,STARLINK-30300,20,109.19744577722001
13,22,STARLINK-5803,13,26.3835553445459
13,23,STARLINK-30334,22,170.85967222178587
13,24,STARLINK-30334,22,191.29469880827048
13,25,STARLINK-33846,12,173.46591900546287
13,26,STARLINK-33846,12,15.363702900239092
13,27,STARLINK-6211,2,67.50306303920037
13,28,STARLINK-6211,2,12.876148248122222
13,29,STARLINK-5287,13,113.35097727699548
13,30,STARLINK-5287,13,50.645645477440866
13,31,STARLINK-30991,13,127.1322893839681
13,32,STARLINK-30991,13,155.0469854282934
13,33,STARLINK-30300,1,423.6183663582556
54,23,STARLINK-30334,19,140.2606168295297
54,24,STARLINK-30603,20,132.36973414459055
54,25,STARLINK-30603,20,68.60745738435536
54,26,STARLINK-31379,23,60.93840598157736
54,27,STARLINK-31379,23,21.197461162990578
54,28,STARLINK-3749,12,242.77721614857293
54,29,STARLINK-3749,12,18.438209633847567
54,30,STARLINK-32191,14,100.5908598985855
54,31,STARLINK-32191,14,15.713819310915351
54,32,STARLINK-5195,21,106.2347732105355
54,33,STARLINK-5195,21,5.777734576896718
54,34,STARLINK-33856,18,149.97606121486064
54,35,STARLINK-33856,18,42.31107072723735
53,23,STARLINK-30334,19,140.2606168295297
53,24,STARLINK-33832,7,23.599486788281883
53,25,STARLINK-33832,7,10.516104261420812
53,26,STARLINK-31483,20,135.99380871295224
53,27,STARLINK-31483,20,64.96803481291481
53,28,STARLINK-4279,2,38.095914322186815
53,29,STARLINK-4279,2,128.97788879392454
53,30,STARLINK-32191,16,170.58151589046412
53,31,STARLINK-32191,16,15.713819310915351
53,32,STARLINK-5195,21,106.2347732105355
53,33,STARLINK-5195,21,5.777734576896718
53,34,STARLINK-33856,0,238.11006700036748
52,23,STARLINK-33914,8,31.446381802553258
52,24,STARLINK-33832,7,23.599486788281883
52,25,STARLINK-33832,7,10.516104261420812
52,26,STARLINK-31483,5,150.01426221033412
52,27,STARLINK-31483,5,47.38770649761546
52,28,STARLINK-3749,20,159.55884789440975
52,29,STARLINK-3749,20,148.24040037835218
52,30,STARLINK-32191,21,97.54650430227395
52,31,STARLINK-32191,21,19.788593944111614
52,32,STARLINK-30985,20,67.63565920422757
52,33,STARLINK-30985,20,18.627600884199705
52,34,STARLINK-33856,17,72.04493289971883
52,35,STARLINK-33856,17,36.816623770360295
51,23,STARLINK-33914,8,31.446381802553258
51,24,STARLINK-30603,0,56.91904169597863
51,25,STARLINK-30603,0,155.0291613377331
51,26,STARLINK-31379,21,48.38712294772615
51,27,STARLINK-31379,21,25.91306153804788
51,28,STARLINK-3749,18,178.77631154728488
51,29,STARLINK-3749,18,15.703107733895136
51,30,STARLINK-32191,14,100.5908598985855
51,31,STARLINK-32191,14,15.713819310915351
51,32,STARLINK-30985,10,54.73588572340153
51,33,STARLINK-30985,10,85.46269113619142
51,34,STARLINK-33856,7,238.11006700036748
50,23,STARLINK-11520 [DTC],12,21.08921380849607
50,24,STARLINK-33832,3,63.25797036362051
50,25,STARLINK-33832,3,16.48981951879259
50,26,STARLINK-33832,3,7.32196691363349
50,27,STARLINK-33832,3,115.08768441852995
50,28,STARLINK-31380,17,25.676750609722635
50,29,STARLINK-31380,17,5.555697624235743
50,30,STARLINK-31380,17,4.580669582148879
50,31,STARLINK-31380,17,83.96393937871056
50,32,STARLINK-33760,17,69.09483058253664
50,33,STARLINK-33760,17,6.122537680263537
50,34,STARLINK-33760,17,14.221415588426574
40,25,STARLINK-33914,16,172.53070568103684
40,26,STARLINK-31379,0,29.78526766944765
40,27,STARLINK-31379,0,36.132102068796804
40,28,STARLINK-4279,13,179.98987247582622
40,29,STARLINK-4279,13,46.23890617237166
40,30,STARLINK-32191,13,109.62807595497453
40,31,STARLINK-32191,13,28.750573763000272
40,32,STARLINK-33558,10,64.24663587459811
40,33,STARLINK-33558,10,23.37616049340466
40,34,STARLINK-33856,8,104.93248336516174
40,35,STARLINK-33856,8,90.10287005599264
40,36,STARLINK-3557,5,94.80678498447098
41,25,STARLINK-33914,4,134.25321249871743
41,26,STARLINK-31483,6,278.9068330831611
41,27,STARLINK-31483,6,25.267966843928363
41,28,STARLINK-2606,15,90.80386088211378
41,29,STARLINK-2606,15,29.65795591327818
41,30,STARLINK-30535,5,42.03517060032116
41,31,STARLINK-30535,5,118.15104942718064
41,32,STARLINK-5195,22,79.22636384474929
41,33,STARLINK-5195,22,25.283082239329968
41,34,STARLINK-30984,12,101.57257395541119
41,35,STARLINK-30984,12,18.95677479560784
41,36,STARLINK-3557,3,173.1955042703782
42,25,STARLINK-33914,7,111.12574531566418
42,26,STARLINK-30552,1,100.79846223641849
42,27,STARLINK-30552,1,16.651403755164143
42,28,STARLINK-3749,17,81.1442700232782
42,29,STARLINK-3749,17,14.921676696843747
42,30,STARLINK-32191,17,67.07656826973823
42,31,STARLINK-32191,17,9.800944549466275
42,32,STARLINK-33558,5,79.75972207820628
42,33,STARLINK-33558,5,6.125069006870739
42,34,STARLINK-33856,9,167.32528808617562
42,35,STARLINK-33856,9,136.44511557638822
42,36,STARLINK-3557,7,94.80678498447098
42,37,STARLINK-3557,7,11.530057382025463
43,25,STARLINK-33914,9,189.220665922662
43,26,STARLINK-31379,12,18.15645369580231
43,27,STARLINK-31379,12,28.59786295731017
43,28,STARLINK-4279,22,30.34990773392236
43,29,STARLINK-4279,22,94.46607883530247
43,30,STARLINK-30535,6,94.83403586778974
43,31,STARLINK-30535,6,54.156646177990204
43,32,STARLINK-30985,22,67.63587655584188
43,33,STARLINK-30985,22,141.16209061172248
43,34,STARLINK-33856,22,238.06736191245682
43,35,STARLINK-33856,22,136.40761144045283
43,36,STARLINK-3557,9,173.1955042703782
44,25,STARLINK-33914,7,111.12574531566418
44,26,STARLINK-30552,18,93.1322398171686
44,27,STARLINK-30552,18,56.50891421520089
44,28,STARLINK-2606,1,50.50562052013841
44,29,STARLINK-2606,1,204.17719615704607
44,30,STARLINK-32191,1,348.0718067824502
44,31,STARLINK-32191,1,125.68155976631066
44,32,STARLINK-5195,4,73.96801490047591
44,33,STARLINK-5195,4,52.51646396994064
44,34,STARLINK-30984,17,32.53793428873129
44,35,STARLINK-30984,17,13.46365314154998
44,36,STARLINK-30984,22,153.54525010252695
22,26,STARLINK-31483,7,135.99440163566302
22,27,STARLINK-6211,1,41.76763092078804
22,28,STARLINK-6211,1,21.973926269359584
22,29,STARLINK-5287,14,239.96538829687495
22,30,STARLINK-5287,14,47.4246033968322
22,31,STARLINK-30991,0,224.0632753872785
22,32,STARLINK-30991,0,33.52108373118983
22,33,STARLINK-30300,13,423.6183663582556
22,34,STARLINK-30300,13,33.77590094911816
22,35,STARLINK-34078,5,94.06098243106051
22,36,STARLINK-34078,5,37.75890201652576
22,37,STARLINK-34078,7,228.98215959629448
22,38,STARLINK-34078,7,118.48980774136169
21,26,STARLINK-31483,0,140.35849784523347
21,27,STARLINK-4279,6,14.723829789746448
21,28,STARLINK-4279,6,108.41606774350383
21,29,STARLINK-5287,15,123.11713052772915
21,30,STARLINK-5287,15,121.48738837456919
21,31,STARLINK-5176,21,82.09201939890875
21,32,STARLINK-5176,21,19.91454154263727
21,33,STARLINK-30300,21,301.9899901043835
21,34,STARLINK-30300,21,109.18826345982107
21,35,STARLINK-34078,10,188.2045708212032
21,36,STARLINK-34078,10,116.14762130243302
21,37,STARLINK-34078,17,353.1212882567589
23,26,STARLINK-32199,2,51.219942234057875
23,27,STARLINK-6211,22,42.172844134956534
23,28,STARLINK-6211,22,10.483181730359478
23,29,STARLINK-5287,18,133.56903417392363
23,30,STARLINK-5287,18,50.64568085871556
23,31,STARLINK-5176,7,80.62619344028779
23,32,STARLINK-5176,7,133.66178272743252
23,33,STARLINK-30300,24,209.97571520261548
23,34,STARLINK-30300,24,21.063439991713185
23,35,STARLINK-34078,12,132.35597736771652
23,36,STARLINK-34078,12,116.14762130243302
23,37,STARLINK-34078,6,353.1212882567589
20,26,STARLINK-30552,21,93.13067319813236
20,27,STARLINK-4279,21,33.487330992186585
20,28,STARLINK-4279,21,38.095914322186815
20,29,STARLINK-5287,12,183.3767246800696
20,30,STARLINK-5287,12,289.0870763601932
20,31,STARLINK-5176,21,82.09201939890875
20,32,STARLINK-5176,21,19.91454154263727
20,33,STARLINK-30300,21,301.9899901043835
20,34,STARLINK-30300,21,109.18826345982107
20,35,STARLINK-34078,13,132.3719262110636
20,36,STARLINK-34078,13,43.58660003594679
20,37,STARLINK-34078,13,209.2347823915325
20,38,STARLINK-34122,21,152.2558659940731
24,26,STARLINK-31379,8,71.78761122898857
24,27,STARLINK-6211,9,70.70554444056992
24,28,STARLINK-6211,9,101.5485337788636
24,29,STARLINK-5287,19,313.1789154245742
24,30,STARLINK-5287,19,82.28662152053907
24,31,STARLINK-5176,2,117.92525992090117
24,32,STARLINK-5176,2,24.176702280053206
24,33,STARLINK-30300,14,423.6183663582556
24,34,STARLINK-30300,14,109.19744577722001
24,35,STARLINK-34078,0,188.20637025178308
24,36,STARLINK-34078,0,116.14755604103382
24,37,STARLINK-34078,8,353.1212882567589
24,38,STARLINK-34078,8,118.48980774136169
9,27,STARLINK-33832,22,111.50023618279336
9,28,STARLINK-2606,22,22.55364841665601
9,29,STARLINK-2606,22,52.57643067239823
9,30,STARLINK-32191,24,74.99268845596333
9,31,STARLINK-32191,24,31.423328670042665
9,32,STARLINK-30985,0,124.14912415813025
9,33,STARLINK-30985,0,243.27925542876977
9,34,STARLINK-33856,1,238.11006700036748
9,35,STARLINK-33856,1,136.4474174328294
9,36,STARLINK-3557,15,111.59312078904883
9,37,STARLINK-3557,15,135.66633143802912
9,38,STARLINK-34122,2,152.2558659940731
8,27,STARLINK-33832,16,75.70911198471751
8,28,STARLINK-31380,8,26.357263860144517
8,29,STARLINK-31380,8,13.019458651231828
8,30,STARLINK-30535,20,265.3574493406114
8,31,STARLINK-30535,20,212.40928052344867
8,32,STARLINK-5195,23,257.2183325611432
8,33,STARLINK-5195,23,127.3782789914799
8,34,STARLINK-30984,8,43.82421816350779
8,35,STARLINK-30984,8,28.44978136291366
8,36,STARLINK-3557,24,111.59312078904883
8,37,STARLINK-3557,24,11.530057382025463
7,27,STARLINK-33832,16,75.70911198471751
7,28,STARLINK-2606,10,54.69669852042734
7,29,STARLINK-2606,10,45.926369801709974
7,30,STARLINK-32191,10,75.45883691563189
7,31,STARLINK-32191,10,14.097784952336223
7,32,STARLINK-5195,20,79.22609471669745
7,33,STARLINK-5195,20,4.8980536163131125
7,34,STARLINK-33856,6,151.0722179920844
7,35,STARLINK-33856,6,61.88947031592993
7,36,STARLINK-3557,4,173.19428755216538
7,37,STARLINK-3557,4,135.6691860424898
7,38,STARLINK-34122,22,73.99875651038417
6,27,STARLINK-33832,22,111.50023618279336
6,28,STARLINK-2606,8,26.790169184580343
6,29,STARLINK-2606,8,82.96158206386696
6,30,STARLINK-30535,10,28.933532587220075
6,31,STARLINK-30535,10,42.676795855421226
6,32,STARLINK-33558,9,148.7446646287706
6,33,STARLINK-33558,9,44.64780093916799
6,34,STARLINK-33856,1,238.11006700036748
6,35,STARLINK-33856,1,136.4474174328294
6,36,STARLINK-3557,21,173.1955042703782
6,37,STARLINK-3557,21,135.6691860424898
5,27,STARLINK-33832,10,143.95101459083244
5,28,STARLINK-3749,2,89.2386944730927
5,29,STARLINK-3749,2,31.151444852326357
5,30,STARLINK-32191,5,124.74952804215988
5,31,STARLINK-32191,5,31.423328670042665
5,32,STARLINK-30985,5,67.21254228160205
5,33,STARLINK-30985,5,18.41402513469824
5,34,STARLINK-33856,5,238.11006700036748
5,35,STARLINK-33856,5,42.307891449513384
5,36,STARLINK-3557,4,173.19428755216538
5,37,STARLINK-3557,4,135.6691860424898
5,38,STARLINK-34122,10,152.2558659940731
4,28,STARLINK-31380,1,49.59786861357233
4,29,STARLINK-5287,24,142.26499662591738
4,30,STARLINK-5287,24,37.39992550655655
4,31,STARLINK-5176,8,132.17559588465932
4,32,STARLINK-5176,8,133.66277600575668
4,33,STARLINK-30300,18,423.6183663582556
4,34,STARLINK-30300,18,21.063439991713185
4,35,STARLINK-33856,15,55.25019375577821
4,36,STARLINK-33856,15,26.102854493802646
4,37,STARLINK-30984,22,158.89691267398877
4,38,STARLINK-30984,22,50.42616949289815
4,39,STARLINK-31339,22,146.86550930937648
3,28,STARLINK-2606,19,156.59273504128868
3,29,STARLINK-5287,21,183.3767246800696
3,30,STARLINK-5287,21,46.30276317699451
3,31,STARLINK-5176,17,35.220025819117645
3,32,STARLINK-5176,17,20.49143645626724
3,33,STARLINK-30300,17,180.9005316911629
3,34,STARLINK-30300,17,12.996317173695266
3,35,STARLINK-34078,7,188.20637025178308
3,36,STARLINK-34078,7,37.75890201652576
3,37,STARLINK-34078,11,353.11925058349135
3,38,STARLINK-34078,11,118.48980774136169
3,39,STARLINK-31339,14,241.80880713410335
2,28,STARLINK-4279,11,179.98987247582622
2,29,STARLINK-4279,6,246.06580733683586
2,30,STARLINK-4279,6,54.6528075843751
2,31,STARLINK-5176,6,69.00782634296431
2,32,STARLINK-5176,6,24.36597413738862
2,33,STARLINK-30300,11,423.61799150976225
2,34,STARLINK-30300,11,109.19744577722001
2,35,STARLINK-34078,17,79.08334313883124
2,36,STARLINK-34078,17,116.14762130243302
2,37,STARLINK-34078,20,353.1173527828725
2,38,STARLINK-34078,20,43.5000632019394
1,28,STARLINK-2606,14,64.62300479176132
1,29,STARLINK-5287,24,142.26499662591738
1,30,STARLINK-5287,24,37.39992550655655
1,31,STARLINK-5176,12,230.49312527646353
1,32,STARLINK-5176,12,133.6620869189445
1,33,STARLINK-30300,12,423.604666864283
1,34,STARLINK-30300,12,33.774117557218396
1,35,STARLINK-34078,14,188.20637025178308
1,36,STARLINK-34078,14,116.14762130243302
1,37,STARLINK-34078,24,228.98215959629448
1,38,STARLINK-34078,24,118.48980774136169
1,39,STARLINK-31339,22,146.86550930937648
0,28,STARLINK-30545,17,7.189290156681616
0,29,STARLINK-30545,17,16.285712436360033
0,30,STARLINK-30545,17,32.02532943878914
0,31,STARLINK-32009,17,11.8286302802238
0,32,STARLINK-32009,17,43.22555976982431
0,33,STARLINK-32009,17,16.904267608255687
0,34,STARLINK-30984,13,101.57997657889074
0,35,STARLINK-30984,13,18.95810009842705
0,36,STARLINK-30984,13,80.98415603146985
0,37,STARLINK-30984,13,15.016281390777156
0,38,STARLINK-31339,4,157.4912244257306
0,39,STARLINK-31339,4,241.80880713410335
