user_id,time,sat,channel,data_rate
26,11,STARLINK-4028,11,0.3853545824329398
26,12,STARLINK-4028,11,0.3853545824329398
26,13,STARLINK-4028,11,0.3853545824329398
27,11,STARLINK-4028,20,0.3853545824329398
27,12,STARLINK-4028,20,0.3853545824329398
27,13,STARLINK-4028,20,0.3853545824329398
28,11,STARLINK-4028,24,0.3853545824329398
28,12,STARLINK-4028,24,0.3853545824329398
28,13,STARLINK-4028,24,0.3853545824329398
29,11,STARLINK-4028,0,0.38535424303308635
29,12,STARLINK-4028,0,0.38535424303308635
29,13,STARLINK-4028,0,0.38535424303308635
30,11,STARLINK-4028,1,0.38534892678906557
30,12,STARLINK-4028,1,0.38534892678906557
30,13,STARLINK-4028,1,0.38534892678906557
31,11,STARLINK-4028,8,0.3852303828401285
31,12,STARLINK-4028,8,0.3852303828401285
31,13,STARLINK-4028,8,0.3852303828401285
24,14,STARLINK-30906,19,63.12805236119538
24,15,STARLINK-30906,19,63.12805236119538
24,16,STARLINK-30906,19,63.12805236119538
25,14,STARLINK-30906,20,63.12805236119538
25,15,STARLINK-30906,20,63.12805236119538
25,16,STARLINK-30906,20,63.12805236119538
26,14,STARLINK-30906,21,63.12805236119538
26,15,STARLINK-30906,21,63.12805236119538
26,16,STARLINK-30906,21,63.12805236119538
27,14,STARLINK-30906,5,63.128024876348015
27,15,STARLINK-30906,5,63.128024876348015
27,16,STARLINK-30906,5,63.128024876348015
28,14,STARLINK-30906,23,63.124786556799855
28,15,STARLINK-30906,23,63.124786556799855
28,16,STARLINK-30906,23,63.124786556799855
29,14,STARLINK-33717,23,69.72881790501219
29,15,STARLINK-33717,23,69.72881790501219
29,16,STARLINK-33717,23,69.72881790501219
30,14,STARLINK-33717,7,45.262265899292395
30,15,STARLINK-33717,7,45.262265899292395
30,16,STARLINK-33717,7,45.262265899292395
31,14,STARLINK-33717,16,45.262265899292395
31,15,STARLINK-33717,16,45.262265899292395
31,16,STARLINK-33717,16,45.262265899292395
24,17,STARLINK-5950,2,164.71356612045554
24,18,STARLINK-5950,2,164.71356612045554
24,19,STARLINK-5950,2,164.71356612045554
25,17,STARLINK-5950,0,164.7131267541117
25,18,STARLINK-5950,0,164.7131267541117
25,19,STARLINK-5950,0,164.7131267541117
26,17,STARLINK-31771,0,221.95036850483805
26,18,STARLINK-31771,0,221.95036850483805
27,17,STARLINK-31771,2,221.95086211904646
27,18,STARLINK-31771,2,221.95086211904646
28,17,STARLINK-6116,7,166.21350759075753
28,18,STARLINK-6116,7,166.21350759075753
28,19,STARLINK-6116,7,166.21350759075753
29,17,STARLINK-31771,7,221.9494808167661
29,18,STARLINK-31771,7,221.9494808167661
30,17,STARLINK-33717,7,205.49846072364568
31,17,STARLINK-31771,8,221.93091621270764
31,18,STARLINK-31771,8,221.93091621270764
30,18,STARLINK-5158,13,344.0923239285894
30,19,STARLINK-5158,13,344.0923239285894
24,20,STARLINK-3752,0,226.56507526784534
168,9,STARLINK-34165,0,19.010804725819263
168,10,STARLINK-34165,0,19.010804725819263
168,11,STARLINK-34165,0,19.010804725819263
169,9,STARLINK-34165,15,19.010804725819263
169,10,STARLINK-34165,15,19.010804725819263
169,11,STARLINK-34165,15,19.010804725819263
170,9,STARLINK-34165,16,19.010804725819263
170,10,STARLINK-34165,16,19.010804725819263
170,11,STARLINK-34165,16,19.010804725819263
171,9,STARLINK-34165,24,19.010804725819263
171,10,STARLINK-34165,24,19.010804725819263
171,11,STARLINK-34165,24,19.010804725819263
172,9,STARLINK-34165,9,19.010779920633194
172,10,STARLINK-34165,9,19.010779920633194
172,11,STARLINK-34165,9,19.010779920633194
173,9,STARLINK-34165,18,11.363138808531698
173,10,STARLINK-34165,18,11.363138808531698
173,11,STARLINK-34165,18,11.363138808531698
174,9,STARLINK-34165,21,11.362796819619446
174,10,STARLINK-34165,21,11.362796819619446
174,11,STARLINK-34165,21,11.362796819619446
175,9,STARLINK-34165,8,11.363123135826921
175,10,STARLINK-34165,8,11.363123135826921
175,11,STARLINK-34165,8,11.363123135826921
168,14,STARLINK-33717,17,45.262265899292395
168,15,STARLINK-33717,17,45.262265899292395
168,16,STARLINK-33717,17,45.262265899292395
169,14,STARLINK-33717,19,45.262265899292395
169,15,STARLINK-33717,19,45.262265899292395
169,16,STARLINK-33717,19,45.262265899292395
170,14,STARLINK-33717,20,45.262265899292395
170,15,STARLINK-33717,20,45.262265899292395
170,16,STARLINK-33717,20,45.262265899292395
171,14,STARLINK-33717,21,45.262265899292395
171,15,STARLINK-33717,21,45.262265899292395
171,16,STARLINK-33717,21,45.262265899292395
172,14,STARLINK-33717,5,45.26225365152408
172,15,STARLINK-33717,5,45.26225365152408
172,16,STARLINK-33717,5,45.26225365152408
173,14,STARLINK-33717,0,45.26224479132788
173,15,STARLINK-33717,0,45.26224479132788
173,16,STARLINK-33717,0,45.26224479132788
174,14,STARLINK-30906,6,38.65798505602059
174,15,STARLINK-30906,6,38.65798505602059
174,16,STARLINK-30906,6,38.65798505602059
175,14,STARLINK-30906,2,38.65798505602059
175,15,STARLINK-30906,2,38.65798505602059
175,16,STARLINK-30906,2,38.65798505602059
168,17,STARLINK-33717,6,205.47728665954563
169,17,STARLINK-33717,4,205.47655228585654
170,17,STARLINK-33717,3,196.72028658257057
171,17,STARLINK-33717,12,205.47389054449312
172,17,STARLINK-33717,17,105.97542303906502
173,17,STARLINK-33717,20,105.97542303906502
174,17,STARLINK-6116,17,78.99474305504248
174,18,STARLINK-6116,17,78.99474305504248
174,19,STARLINK-6116,17,78.99474305504248
175,17,STARLINK-6116,20,78.99474305504248
175,18,STARLINK-6116,20,78.99474305504248
175,19,STARLINK-6116,20,78.99474305504248
168,18,STARLINK-5158,18,344.0923239285894
168,19,STARLINK-5158,18,344.0923239285894
168,20,STARLINK-5158,18,344.0923239285894
169,18,STARLINK-5158,15,344.092060256548
169,19,STARLINK-5158,15,344.092060256548
169,20,STARLINK-5158,15,344.092060256548
170,18,STARLINK-5158,11,344.0875274265925
170,19,STARLINK-5158,11,344.0875274265925
170,20,STARLINK-5158,11,344.0875274265925
171,18,STARLINK-5158,12,344.0681795974798
171,19,STARLINK-5158,12,344.0681795974798
172,18,STARLINK-5158,21,282.14862833562603
172,19,STARLINK-5158,21,282.14862833562603
172,20,STARLINK-5158,21,282.14862833562603
173,18,STARLINK-5158,23,280.81020411807475
173,19,STARLINK-5158,23,280.81020411807475
173,20,STARLINK-5158,23,280.81020411807475
170,21,STARLINK-31996,0,254.58203800893457
173,21,STARLINK-31996,1,254.58203800893457
40,10,STARLINK-34709,3,0.03366185150075646
40,11,STARLINK-34709,3,0.03366185150075646
40,12,STARLINK-34709,3,0.03366185150075646
41,10,STARLINK-34709,1,0.030195931140164434
41,11,STARLINK-34709,1,0.030195931140164434
41,12,STARLINK-34709,1,0.030195931140164434
42,10,STARLINK-34709,2,0.030195931140164434
42,11,STARLINK-34709,2,0.030195931140164434
42,12,STARLINK-34709,2,0.030195931140164434
43,10,STARLINK-34709,11,0.030195920015089337
43,11,STARLINK-34709,11,0.030195920015089337
43,12,STARLINK-34709,11,0.030195920015089337
44,10,STARLINK-34709,0,0.024908247186649433
44,11,STARLINK-34709,0,0.024908247186649433
44,12,STARLINK-34709,0,0.024908247186649433
45,10,STARLINK-34709,7,0.024908247186649433
45,11,STARLINK-34709,7,0.024908247186649433
45,12,STARLINK-34709,7,0.024908247186649433
46,10,STARLINK-34709,10,0.024908247186649433
46,11,STARLINK-34709,10,0.024908247186649433
46,12,STARLINK-34709,10,0.024908247186649433
47,10,STARLINK-34709,19,0.024908247186649433
47,11,STARLINK-34709,19,0.024908247186649433
47,12,STARLINK-34709,19,0.024908247186649433
40,14,STARLINK-30906,4,38.65798505602059
40,15,STARLINK-30906,4,38.65798505602059
40,16,STARLINK-30906,4,38.65798505602059
41,14,STARLINK-30906,8,38.65798505602059
41,15,STARLINK-30906,8,38.65798505602059
41,16,STARLINK-30906,8,38.65798505602059
42,14,STARLINK-30906,9,38.65798505602059
42,15,STARLINK-30906,9,38.65798505602059
42,16,STARLINK-30906,9,38.65798505602059
43,14,STARLINK-30906,11,38.65798505602059
43,15,STARLINK-30906,11,38.65798505602059
43,16,STARLINK-30906,11,38.65798505602059
44,14,STARLINK-30906,13,38.65798505602059
44,15,STARLINK-30906,13,38.65798505602059
44,16,STARLINK-30906,13,38.65798505602059
45,14,STARLINK-30906,18,38.65798505602059
45,15,STARLINK-30906,18,38.65798505602059
45,16,STARLINK-30906,18,38.65798505602059
46,14,STARLINK-30906,22,38.65798505602059
46,15,STARLINK-30906,22,38.65798505602059
46,16,STARLINK-30906,22,38.65798505602059
47,14,STARLINK-30906,24,38.65798505602059
47,15,STARLINK-30906,24,38.65798505602059
47,16,STARLINK-30906,24,38.65798505602059
40,17,STARLINK-5950,21,78.01778407220633
40,18,STARLINK-5950,21,78.01778407220633
40,19,STARLINK-5950,21,78.01778407220633
41,17,STARLINK-6116,21,78.99051426921952
41,18,STARLINK-6116,21,78.99051426921952
41,19,STARLINK-6116,21,78.99051426921952
42,17,STARLINK-5950,23,76.38626127503117
42,18,STARLINK-5950,23,76.38626127503117
42,19,STARLINK-5950,23,76.38626127503117
43,17,STARLINK-6116,23,77.34471436341408
43,18,STARLINK-6116,23,77.34471436341408
43,19,STARLINK-6116,23,77.34471436341408
44,17,STARLINK-6116,19,66.10126974288862
44,18,STARLINK-6116,19,66.10126974288862
44,19,STARLINK-6116,19,66.10126974288862
45,17,STARLINK-31001,19,49.64179808389823
45,18,STARLINK-31001,19,49.64179808389823
45,19,STARLINK-31001,19,49.64179808389823
46,17,STARLINK-30530,19,52.62050474138219
46,18,STARLINK-30530,19,52.62050474138219
46,19,STARLINK-30530,19,52.62050474138219
47,17,STARLINK-5950,9,51.10330833371172
47,18,STARLINK-5950,9,51.10330833371172
47,19,STARLINK-5950,9,51.10330833371172
40,20,STARLINK-3752,2,226.56507526784534
40,21,STARLINK-3752,2,226.56507526784534
41,20,STARLINK-3752,13,226.56507526784534
42,20,STARLINK-3752,14,226.56507526784534
43,20,STARLINK-3752,16,226.56507526784534
43,21,STARLINK-3752,16,226.56507526784534
43,22,STARLINK-3752,16,226.56507526784534
44,20,STARLINK-30069,20,210.20571333797636
45,20,STARLINK-3752,8,226.56457285557858
45,21,STARLINK-3752,8,226.56457285557858
45,22,STARLINK-3752,8,226.56457285557858
46,20,STARLINK-3752,20,226.56507526784534
46,21,STARLINK-3752,20,226.56507526784534
46,22,STARLINK-3752,20,226.56507526784534
47,20,STARLINK-30069,8,210.20522342510412
47,21,STARLINK-30069,8,210.20522342510412
32,11,STARLINK-4028,12,0.3852303828401285
32,12,STARLINK-4028,12,0.3852303828401285
32,13,STARLINK-4028,12,0.3852303828401285
33,11,STARLINK-4028,17,0.3852303828401285
33,12,STARLINK-4028,17,0.3852303828401285
33,13,STARLINK-4028,17,0.3852303828401285
34,11,STARLINK-4028,13,0.24942795925281833
34,12,STARLINK-4028,13,0.24942795925281833
34,13,STARLINK-4028,13,0.24942795925281833
35,11,STARLINK-4028,22,0.38521954602313224
35,12,STARLINK-4028,22,0.38521954602313224
35,13,STARLINK-4028,22,0.38521954602313224
36,11,STARLINK-4028,23,0.2494248902722712
36,12,STARLINK-4028,23,0.2494248902722712
36,13,STARLINK-4028,23,0.2494248902722712
37,11,STARLINK-4028,6,0.249375919104605
37,12,STARLINK-4028,6,0.249375919104605
37,13,STARLINK-4028,6,0.249375919104605
38,11,STARLINK-4028,14,0.249375919104605
38,12,STARLINK-4028,14,0.249375919104605
38,13,STARLINK-4028,14,0.249375919104605
39,11,STARLINK-4028,18,0.249375919104605
39,12,STARLINK-4028,18,0.249375919104605
39,13,STARLINK-4028,18,0.249375919104605
32,14,STARLINK-30906,12,38.65798196049371
32,15,STARLINK-30906,12,38.65798196049371
32,16,STARLINK-30906,12,38.65798196049371
33,14,STARLINK-30906,14,38.657973729315785
33,15,STARLINK-30906,14,38.657973729315785
33,16,STARLINK-30906,14,38.657973729315785
34,14,STARLINK-30906,15,38.65798196049371
34,15,STARLINK-30906,15,38.65798196049371
34,16,STARLINK-30906,15,38.65798196049371
35,14,STARLINK-30906,10,38.65786729855599
35,15,STARLINK-30906,10,38.65786729855599
35,16,STARLINK-30906,10,38.65786729855599
36,15,STARLINK-33717,1,85.73486257131702
36,16,STARLINK-33717,1,85.73486257131702
36,17,STARLINK-33717,1,85.73486257131702
37,15,STARLINK-31457,1,58.18250862440284
37,16,STARLINK-31457,1,58.18250862440284
37,17,STARLINK-31457,1,58.18250862440284
38,15,STARLINK-31457,12,34.572494622234764
38,16,STARLINK-31457,12,34.572494622234764
38,17,STARLINK-31457,12,34.572494622234764
39,15,STARLINK-31457,13,34.572494622234764
39,16,STARLINK-31457,13,34.572494622234764
39,17,STARLINK-31457,13,34.572494622234764
32,17,STARLINK-5950,10,49.36549719509511
32,18,STARLINK-5950,10,49.36549719509511
32,19,STARLINK-5950,10,49.36549719509511
33,17,STARLINK-5950,18,49.36549719509511
33,18,STARLINK-5950,18,49.36549719509511
33,19,STARLINK-5950,18,49.36549719509511
34,17,STARLINK-6116,6,50.053702747063184
34,18,STARLINK-6116,6,50.053702747063184
34,19,STARLINK-6116,6,50.053702747063184
35,17,STARLINK-6116,4,50.05365034946073
35,18,STARLINK-6116,4,50.05365034946073
35,19,STARLINK-6116,4,50.05365034946073
36,18,STARLINK-5158,22,236.7988797302586
36,19,STARLINK-5158,22,236.7988797302586
36,20,STARLINK-5158,22,236.7988797302586
37,18,STARLINK-5158,17,212.24696146051608
37,19,STARLINK-5158,17,212.24696146051608
37,20,STARLINK-5158,17,212.24696146051608
38,18,STARLINK-5158,5,209.21798554793648
38,19,STARLINK-5158,5,209.21798554793648
38,20,STARLINK-5158,5,209.21798554793648
39,18,STARLINK-5158,14,179.74988994472486
39,19,STARLINK-5158,14,179.74988994472486
39,20,STARLINK-5158,14,179.74988994472486
32,20,STARLINK-3752,19,136.72156381620104
32,21,STARLINK-3752,19,136.72156381620104
33,20,STARLINK-30069,19,123.69625074245126
33,21,STARLINK-30069,19,123.69625074245126
34,20,STARLINK-3752,6,110.23756759665895
34,21,STARLINK-3752,6,110.23756759665895
34,22,STARLINK-3752,6,110.23756759665895
35,20,STARLINK-3752,7,108.19876944500565
35,21,STARLINK-3752,7,108.19876944500565
35,22,STARLINK-3752,7,108.19876944500565
36,21,STARLINK-31996,11,254.58203800893457
36,22,STARLINK-31996,11,254.58203800893457
37,21,STARLINK-31996,18,254.58203800893457
37,22,STARLINK-31996,18,254.58203800893457
37,23,STARLINK-31996,18,254.58203800893457
38,21,STARLINK-31996,21,254.58203800893457
39,21,STARLINK-31996,22,254.58203800893457
16,15,STARLINK-31457,18,34.572494622234764
16,16,STARLINK-31457,18,34.572494622234764
16,17,STARLINK-31457,18,34.572494622234764
17,15,STARLINK-31457,11,34.57246388969105
17,16,STARLINK-31457,11,34.57246388969105
17,17,STARLINK-31457,11,34.57246388969105
18,15,STARLINK-31457,24,34.572494622234764
18,16,STARLINK-31457,24,34.572494622234764
18,17,STARLINK-31457,24,34.572494622234764
19,15,STARLINK-31457,10,34.57242824684999
19,16,STARLINK-31457,10,34.57242824684999
19,17,STARLINK-31457,10,34.57242824684999
20,15,STARLINK-31457,15,34.57226472247515
20,16,STARLINK-31457,15,34.57226472247515
20,17,STARLINK-31457,15,34.57226472247515
21,15,STARLINK-31457,0,31.330063072725814
21,16,STARLINK-31457,0,31.330063072725814
21,17,STARLINK-31457,0,31.330063072725814
22,15,STARLINK-31457,2,31.330063072725814
22,16,STARLINK-31457,2,31.330063072725814
22,17,STARLINK-31457,2,31.330063072725814
23,15,STARLINK-31457,3,31.330063072725814
23,16,STARLINK-31457,3,31.330063072725814
23,17,STARLINK-31457,3,31.330063072725814
16,18,STARLINK-5158,24,179.74988994472486
16,19,STARLINK-5158,24,179.74988994472486
16,20,STARLINK-5158,24,179.74988994472486
17,18,STARLINK-5158,4,132.34977792936138
17,19,STARLINK-5158,4,132.34977792936138
17,20,STARLINK-5158,4,132.34977792936138
18,18,STARLINK-5158,9,129.48782873212008
18,19,STARLINK-5158,9,129.48782873212008
18,20,STARLINK-5158,9,129.48782873212008
19,18,STARLINK-5158,20,125.7080387473273
19,19,STARLINK-5158,20,125.7080387473273
19,20,STARLINK-5158,20,125.7080387473273
20,18,STARLINK-5158,8,86.512159020132
20,19,STARLINK-5158,8,86.512159020132
20,20,STARLINK-5158,8,86.512159020132
21,18,STARLINK-5158,19,76.31995713598585
21,19,STARLINK-5158,19,76.31995713598585
21,20,STARLINK-5158,19,76.31995713598585
22,18,STARLINK-5158,16,115.93200540447476
22,19,STARLINK-5158,16,115.93200540447476
22,20,STARLINK-5158,16,115.93200540447476
23,18,STARLINK-30069,16,50.61746934497175
23,19,STARLINK-30069,16,50.61746934497175
23,20,STARLINK-30069,16,50.61746934497175
16,21,STARLINK-31996,23,254.58203800893457
16,22,STARLINK-31996,23,254.58203800893457
16,23,STARLINK-31996,23,254.58203800893457
17,21,STARLINK-31996,15,254.57626427667475
17,22,STARLINK-31996,15,254.57626427667475
18,21,STARLINK-31996,14,254.5697946829596
18,22,STARLINK-31996,14,254.5697946829596
18,23,STARLINK-31996,14,254.5697946829596
19,21,STARLINK-31996,13,254.57445680991762
19,22,STARLINK-31996,13,254.57445680991762
20,21,STARLINK-31996,20,210.09264725280602
20,22,STARLINK-31996,20,210.09264725280602
20,23,STARLINK-31996,20,210.09264725280602
21,21,STARLINK-31996,2,210.0957342679968
21,22,STARLINK-31996,2,210.0957342679968
22,21,STARLINK-31996,16,210.08834823746378
22,22,STARLINK-31996,16,210.08834823746378
22,23,STARLINK-31996,16,210.08834823746378
23,21,STARLINK-5078,2,151.4953441718364
23,22,STARLINK-5078,2,151.4953441718364
16,24,STARLINK-30603,0,261.2855375748082
18,24,STARLINK-30603,2,261.2855375748082
20,24,STARLINK-5311,3,257.0780304167453
22,24,STARLINK-5311,11,257.0780304167453
56,15,STARLINK-31457,6,31.330063072725814
56,16,STARLINK-31457,6,31.330063072725814
56,17,STARLINK-31457,6,31.330063072725814
57,15,STARLINK-31457,7,31.330063072725814
57,16,STARLINK-31457,7,31.330063072725814
57,17,STARLINK-31457,7,31.330063072725814
58,15,STARLINK-31457,8,31.330063072725814
58,16,STARLINK-31457,8,31.330063072725814
58,17,STARLINK-31457,8,31.330063072725814
59,15,STARLINK-31457,14,31.330063072725814
59,16,STARLINK-31457,14,31.330063072725814
59,17,STARLINK-31457,14,31.330063072725814
60,15,STARLINK-31457,16,31.330063072725814
60,16,STARLINK-31457,16,31.330063072725814
60,17,STARLINK-31457,16,31.330063072725814
61,15,STARLINK-31457,19,31.330063072725814
61,16,STARLINK-31457,19,31.330063072725814
61,17,STARLINK-31457,19,31.330063072725814
62,15,STARLINK-31457,22,31.330063072725814
62,16,STARLINK-31457,22,31.330063072725814
62,17,STARLINK-31457,22,31.330063072725814
63,15,STARLINK-31457,4,31.330037868121877
63,16,STARLINK-31457,4,31.330037868121877
63,17,STARLINK-31457,4,31.330037868121877
56,18,STARLINK-30069,1,30.45620163110274
56,19,STARLINK-30069,1,30.45620163110274
56,20,STARLINK-30069,1,30.45620163110274
57,18,STARLINK-30069,15,30.45619836322833
57,19,STARLINK-30069,15,30.45619836322833
57,20,STARLINK-30069,15,30.45619836322833
58,18,STARLINK-30069,13,30.45620163110274
58,19,STARLINK-30069,13,30.45620163110274
58,20,STARLINK-30069,13,30.45620163110274
59,18,STARLINK-30069,11,30.456142183473876
59,19,STARLINK-30069,11,30.456142183473876
59,20,STARLINK-30069,11,30.456142183473876
60,18,STARLINK-30069,3,30.42536600189948
60,19,STARLINK-30069,3,30.42536600189948
60,20,STARLINK-30069,3,30.42536600189948
61,18,STARLINK-30069,12,30.455902361960195
61,19,STARLINK-30069,12,30.455902361960195
61,20,STARLINK-30069,12,30.455902361960195
62,18,STARLINK-30530,12,26.315447732134146
62,19,STARLINK-30530,12,26.315447732134146
62,20,STARLINK-30530,12,26.315447732134146
63,18,STARLINK-30530,3,26.288605376668322
63,19,STARLINK-30530,3,26.288605376668322
63,20,STARLINK-30530,3,26.288605376668322
56,21,STARLINK-31996,24,147.74280423840713
56,22,STARLINK-31996,24,147.74280423840713
56,23,STARLINK-31996,24,147.74280423840713
57,21,STARLINK-31996,8,131.21405520109354
57,22,STARLINK-31996,8,131.21405520109354
57,23,STARLINK-31996,8,131.21405520109354
58,21,STARLINK-31996,12,164.76363500714044
58,22,STARLINK-31996,12,164.76363500714044
58,23,STARLINK-31996,12,164.76363500714044
59,21,STARLINK-31996,19,131.21363272172573
59,22,STARLINK-31996,19,131.21363272172573
59,23,STARLINK-31996,19,131.21363272172573
60,21,STARLINK-5078,7,84.80768183086485
60,22,STARLINK-5078,7,84.80768183086485
60,23,STARLINK-5078,7,84.80768183086485
61,21,STARLINK-31996,6,106.51336924147145
61,22,STARLINK-31996,6,106.51336924147145
61,23,STARLINK-31996,6,106.51336924147145
62,21,STARLINK-31996,7,129.3525346784779
62,22,STARLINK-31996,7,129.3525346784779
62,23,STARLINK-31996,7,129.3525346784779
63,21,STARLINK-31996,5,107.65541760142774
63,22,STARLINK-31996,5,107.65541760142774
63,23,STARLINK-31996,5,107.65541760142774
56,24,STARLINK-30603,13,261.2855375748082
56,25,STARLINK-30603,13,261.2855375748082
57,24,STARLINK-30603,14,261.2855375748082
57,25,STARLINK-30603,14,261.2855375748082
58,24,STARLINK-30603,16,261.2855375748082
58,25,STARLINK-30603,16,261.2855375748082
60,24,STARLINK-5311,17,257.0780304167453
62,24,STARLINK-5311,18,257.0780304167453
63,24,STARLINK-5311,19,257.0780304167453
63,25,STARLINK-5311,19,257.0780304167453
120,15,STARLINK-34345,9,1.059938900834539
120,16,STARLINK-34345,9,1.059938900834539
120,17,STARLINK-34345,9,1.059938900834539
121,15,STARLINK-34345,12,1.059938900834539
121,16,STARLINK-34345,12,1.059938900834539
121,17,STARLINK-34345,12,1.059938900834539
122,15,STARLINK-34345,13,1.059938900834539
122,16,STARLINK-34345,13,1.059938900834539
122,17,STARLINK-34345,13,1.059938900834539
123,15,STARLINK-34345,18,1.059938900834539
123,16,STARLINK-34345,18,1.059938900834539
123,17,STARLINK-34345,18,1.059938900834539
124,15,STARLINK-34345,24,1.059938900834539
124,16,STARLINK-34345,24,1.059938900834539
124,17,STARLINK-34345,24,1.059938900834539
125,15,STARLINK-34345,11,1.0599380964058975
125,16,STARLINK-34345,11,1.0599380964058975
125,17,STARLINK-34345,11,1.0599380964058975
126,15,STARLINK-34345,10,1.0599371634492574
126,16,STARLINK-34345,10,1.0599371634492574
126,17,STARLINK-34345,10,1.0599371634492574
127,15,STARLINK-34345,15,1.0599328831707548
127,16,STARLINK-34345,15,1.0599328831707548
127,17,STARLINK-34345,15,1.0599328831707548
120,18,STARLINK-30069,6,28.241438077328187
120,19,STARLINK-30069,6,28.241438077328187
120,20,STARLINK-30069,6,28.241438077328187
121,18,STARLINK-30069,22,28.241438077328187
121,19,STARLINK-30069,22,28.241438077328187
121,20,STARLINK-30069,22,28.241438077328187
122,18,STARLINK-30069,10,27.724987437594518
122,19,STARLINK-30069,10,27.724987437594518
122,20,STARLINK-30069,10,27.724987437594518
123,18,STARLINK-30069,18,27.724987437594518
123,19,STARLINK-30069,18,27.724987437594518
123,20,STARLINK-30069,18,27.724987437594518
124,18,STARLINK-30069,17,27.362382790337655
124,19,STARLINK-30069,17,27.362382790337655
124,20,STARLINK-30069,17,27.362382790337655
125,18,STARLINK-30069,5,27.2398654287187
125,19,STARLINK-30069,5,27.2398654287187
125,20,STARLINK-30069,5,27.2398654287187
126,18,STARLINK-30530,17,23.60054789594599
126,19,STARLINK-30530,17,23.60054789594599
126,20,STARLINK-30530,17,23.60054789594599
127,18,STARLINK-30530,5,23.493209601915584
127,19,STARLINK-30530,5,23.493209601915584
127,20,STARLINK-30530,5,23.493209601915584
120,21,STARLINK-31996,9,98.27130694130172
120,22,STARLINK-31996,9,98.27130694130172
120,23,STARLINK-31996,9,98.27130694130172
121,21,STARLINK-31996,4,84.40607707907682
121,22,STARLINK-31996,4,84.40607707907682
121,23,STARLINK-31996,4,84.40607707907682
122,21,STARLINK-31996,3,82.95564236148239
122,22,STARLINK-31996,3,82.95564236148239
122,23,STARLINK-31996,3,82.95564236148239
123,21,STARLINK-5078,9,61.58034138056801
123,22,STARLINK-5078,9,61.58034138056801
123,23,STARLINK-5078,9,61.58034138056801
124,21,STARLINK-5078,0,44.235891164332415
124,22,STARLINK-5078,0,44.235891164332415
124,23,STARLINK-5078,0,44.235891164332415
125,21,STARLINK-5078,1,44.235891164332415
125,22,STARLINK-5078,1,44.235891164332415
125,23,STARLINK-5078,1,44.235891164332415
126,21,STARLINK-5078,10,44.235891164332415
126,22,STARLINK-5078,10,44.235891164332415
126,23,STARLINK-5078,10,44.235891164332415
127,21,STARLINK-5078,21,44.235891164332415
127,22,STARLINK-5078,21,44.235891164332415
127,23,STARLINK-5078,21,44.235891164332415
120,24,STARLINK-33846,4,198.2704548883289
120,25,STARLINK-33846,4,198.2704548883289
120,26,STARLINK-33846,4,198.2704548883289
121,24,STARLINK-30603,8,261.28366084068887
121,25,STARLINK-30603,8,261.28366084068887
122,24,STARLINK-30603,4,261.2845599780352
122,25,STARLINK-30603,4,261.2845599780352
123,24,STARLINK-30603,10,261.28246729907994
123,25,STARLINK-30603,10,261.28246729907994
124,24,STARLINK-30552,12,194.26361439404283
124,25,STARLINK-30552,12,194.26361439404283
124,26,STARLINK-30552,12,194.26361439404283
125,24,STARLINK-30552,22,194.2599612247803
125,25,STARLINK-30552,22,194.2599612247803
125,26,STARLINK-30552,22,194.2599612247803
126,24,STARLINK-5311,12,257.07299163491217
127,24,STARLINK-5311,22,257.0689886151821
112,15,STARLINK-34345,0,0.97383229260291
112,16,STARLINK-34345,0,0.97383229260291
112,17,STARLINK-34345,0,0.97383229260291
113,15,STARLINK-34345,2,0.97383229260291
113,16,STARLINK-34345,2,0.97383229260291
113,17,STARLINK-34345,2,0.97383229260291
114,15,STARLINK-34345,3,0.97383229260291
114,16,STARLINK-34345,3,0.97383229260291
114,17,STARLINK-34345,3,0.97383229260291
115,15,STARLINK-34345,20,1.0599328831707548
115,16,STARLINK-34345,20,1.0599328831707548
115,17,STARLINK-34345,20,1.0599328831707548
116,15,STARLINK-34345,6,0.97383229260291
116,16,STARLINK-34345,6,0.97383229260291
116,17,STARLINK-34345,6,0.97383229260291
117,15,STARLINK-34345,7,0.97383229260291
117,16,STARLINK-34345,7,0.97383229260291
117,17,STARLINK-34345,7,0.97383229260291
118,15,STARLINK-34345,8,0.97383229260291
118,16,STARLINK-34345,8,0.97383229260291
118,17,STARLINK-34345,8,0.97383229260291
119,15,STARLINK-34345,14,0.97383229260291
119,16,STARLINK-34345,14,0.97383229260291
119,17,STARLINK-34345,14,0.97383229260291
112,18,STARLINK-30069,14,25.85504005094121
112,19,STARLINK-30069,14,25.85504005094121
112,20,STARLINK-30069,14,25.85504005094121
113,18,STARLINK-30069,24,25.85504005094121
113,19,STARLINK-30069,24,25.85504005094121
113,20,STARLINK-30069,24,25.85504005094121
114,18,STARLINK-30530,14,22.280939315615854
114,19,STARLINK-30530,14,22.280939315615854
114,20,STARLINK-30530,14,22.280939315615854
115,18,STARLINK-30530,24,22.280939315615854
115,19,STARLINK-30530,24,22.280939315615854
115,20,STARLINK-30530,24,22.280939315615854
116,18,STARLINK-30069,23,25.118629652939784
116,19,STARLINK-30069,23,25.118629652939784
116,20,STARLINK-30069,23,25.118629652939784
117,18,STARLINK-30069,21,25.13960429125968
117,19,STARLINK-30069,21,25.13960429125968
117,20,STARLINK-30069,21,25.13960429125968
118,18,STARLINK-30530,23,21.637029214016696
