user_id,time,sat,channel,data_rate
129,11,STARLINK-34165,18,50.259905029041946
129,12,STARLINK-32190,9,82.0934025760746
129,13,STARLINK-32190,9,110.56498886921486
129,14,STARLINK-32190,9,179.67593968068607
129,15,STARLINK-32190,9,25.566071760720536
129,16,STARLINK-34345,20,12.321080311156893
129,17,STARLINK-34345,20,11.617789087300324
129,18,STARLINK-34345,20,12.295697188039508
120,6,STARLINK-30955,14,36.300951870417705
120,7,STARLINK-30955,14,24.073582577953598
120,8,STARLINK-34165,16,26.573017496474648
120,9,STARLINK-34165,16,19.010804725819263
120,10,STARLINK-34165,16,22.22068378205126
120,11,STARLINK-34165,16,50.258756889043106
120,12,STARLINK-32190,7,82.0465939708894
120,13,STARLINK-32190,7,110.56830245185355
120,14,STARLINK-32190,7,179.64692487543462
120,15,STARLINK-32190,7,73.6817182878317
120,16,STARLINK-34345,7,12.321080311156893
128,6,STARLINK-33875,6,73.26040507448847
128,7,STARLINK-33873,24,33.79900723430509
128,8,STARLINK-33873,24,44.21396435887617
128,9,STARLINK-33873,24,125.86685609697578
128,10,STARLINK-34709,7,0.06559534769731108
128,11,STARLINK-34709,7,0.14398264657970994
128,12,STARLINK-34709,7,0.49445024060836756
128,13,STARLINK-32190,11,30.99348049262373
128,14,STARLINK-32190,11,65.14187284794255
128,15,STARLINK-32190,11,17.464903328589497
128,16,STARLINK-6116,20,202.5676201595349
128,17,STARLINK-6116,20,157.45670383879326
127,6,STARLINK-33875,19,88.1019401646197
127,7,STARLINK-33873,21,44.788782464050776
127,8,STARLINK-33873,21,50.532918974052706
127,9,STARLINK-33873,21,86.22057123633209
127,10,STARLINK-34709,3,0.0448881821352678
127,11,STARLINK-34709,3,0.04633688840498292
127,12,STARLINK-34709,3,0.09004886904489022
127,14,STARLINK-30906,20,172.3886099563213
127,15,STARLINK-30906,20,122.99609174702933
127,16,STARLINK-30906,20,103.10358075847711
127,17,STARLINK-31771,18,221.95086259271693
127,18,STARLINK-31771,18,274.7894376205075
126,6,STARLINK-30955,24,33.32100866566141
126,7,STARLINK-4158,5,67.98729213039158
126,8,STARLINK-4158,5,45.897445673365425
126,9,STARLINK-4158,5,19.872851895429125
126,10,STARLINK-34709,9,0.20812221310564505
126,11,STARLINK-34709,9,0.14417538846940087
126,12,STARLINK-34709,9,0.49464339181336286
126,14,STARLINK-30906,4,63.12805236119538
126,15,STARLINK-30906,4,85.52553551560051
126,16,STARLINK-30906,4,269.0342296222241
126,17,STARLINK-31771,7,212.10461151887338
125,6,STARLINK-30955,17,31.405230755745098
125,7,STARLINK-33873,12,208.4828787512772
125,8,STARLINK-33873,12,213.78377217567788
125,9,STARLINK-33873,12,117.14797961821598
125,10,STARLINK-34709,16,0.024907827463968427
125,11,STARLINK-34709,16,0.024103147101707145
125,12,STARLINK-34709,16,0.23508349871093043
125,14,STARLINK-30906,8,63.12805236119538
125,15,STARLINK-30906,8,85.52578021962529
125,16,STARLINK-30906,8,269.0342296222241
125,17,STARLINK-31771,20,98.6144201125261
125,18,STARLINK-31771,20,171.4474285443135
124,6,STARLINK-30955,24,33.32100866566141
124,7,STARLINK-33873,16,32.76945066960988
124,8,STARLINK-33873,16,38.20704386971583
124,9,STARLINK-33873,16,66.05892601636295
124,10,STARLINK-34709,24,0.04489280521660662
124,11,STARLINK-34709,24,0.04633691920304365
124,12,STARLINK-34709,24,1.0051661675482308
124,14,STARLINK-30906,17,48.19312939539226
124,15,STARLINK-30906,17,43.858040590309244
124,16,STARLINK-30906,17,97.83723455003278
124,17,STARLINK-31771,8,221.93091621270764
123,6,STARLINK-33875,9,90.06862292024023
123,7,STARLINK-33873,15,60.79798493752141
123,8,STARLINK-33873,15,92.89775612564853
123,9,STARLINK-33873,15,117.14818080348907
123,10,STARLINK-34709,20,0.033664075129281004
123,11,STARLINK-34709,20,0.024108621350500604
123,12,STARLINK-34709,20,0.3100036978886818
123,13,STARLINK-32190,14,30.992312709245358
123,14,STARLINK-32190,14,65.14184266659989
123,15,STARLINK-32190,14,17.744354782860352
123,16,STARLINK-30906,23,269.03490683636016
122,6,STARLINK-33875,1,275.69957188996796
122,7,STARLINK-33873,3,37.567981479473666
122,8,STARLINK-33873,3,54.45056563308582
122,9,STARLINK-33873,3,125.86685609697578
122,10,STARLINK-34709,6,0.030195931140164434
122,11,STARLINK-34709,6,0.03725344376846468
122,12,STARLINK-34709,6,0.30992631830990175
122,13,STARLINK-32190,24,110.56830245185355
122,14,STARLINK-32190,24,65.14187284794255
122,15,STARLINK-32190,24,17.744354782860352
122,16,STARLINK-6116,21,212.85040892442328
122,17,STARLINK-6116,21,166.19340059288896
122,18,STARLINK-6116,21,117.16150554586648
121,6,STARLINK-30955,4,53.60275219382393
121,7,STARLINK-4158,13,32.40103761895453
121,8,STARLINK-4158,13,41.448920602552946
121,9,STARLINK-4158,13,34.182339932130205
121,10,STARLINK-34709,16,0.024907827463968427
121,11,STARLINK-34709,16,0.024103147101707145
121,12,STARLINK-34709,16,0.23508349871093043
121,14,STARLINK-30906,18,63.12805236119538
121,15,STARLINK-30906,18,85.52578021962529
121,16,STARLINK-30906,18,123.8175590898712
121,17,STARLINK-31771,10,221.95086259271693
121,18,STARLINK-31771,10,274.7894376205075
56,8,STARLINK-32001,10,22.239562420855478
56,9,STARLINK-34165,6,19.010804725819263
56,10,STARLINK-34165,6,22.215809059084844
56,11,STARLINK-34165,6,50.24560659237636
56,14,STARLINK-30906,20,172.3886099563213
56,15,STARLINK-30906,20,122.99609174702933
56,16,STARLINK-30906,20,74.37709535571733
56,17,STARLINK-5950,6,164.69298218695602
56,18,STARLINK-5950,6,134.63081783063757
56,19,STARLINK-5950,6,145.28033996774045
58,8,STARLINK-32001,19,57.16852249513694
58,10,STARLINK-34709,5,0.030195931140164434
58,11,STARLINK-34709,5,0.03714159831075393
58,12,STARLINK-34709,5,0.06944875653516323
58,14,STARLINK-33717,11,69.73233320446718
58,15,STARLINK-33717,11,134.38350367455539
58,16,STARLINK-33717,11,188.8350524520646
58,17,STARLINK-31771,5,212.10155476155364
58,18,STARLINK-31771,5,263.6873059325992
57,8,STARLINK-34165,5,16.071474523908208
57,9,STARLINK-34165,5,10.3385187307091
57,10,STARLINK-34165,5,22.215809059084844
57,11,STARLINK-34165,5,50.12325756647128
57,12,STARLINK-32190,20,31.85779301595106
57,13,STARLINK-32190,20,53.66820280375245
57,14,STARLINK-32190,20,179.67593968068607
57,15,STARLINK-32190,20,68.97836006115307
57,16,STARLINK-5950,22,20.667295155352857
57,17,STARLINK-5950,22,45.8097802988373
57,18,STARLINK-5950,22,56.02962019204308
57,19,STARLINK-5950,22,40.57525777842942
57,20,STARLINK-5803,0,158.25695720984203
50,8,STARLINK-32001,1,169.63670081568105
50,10,STARLINK-34709,2,0.024908247186649433
50,11,STARLINK-34709,2,0.024056581192391485
50,12,STARLINK-34709,2,0.23316057137244633
50,14,STARLINK-33717,12,69.73232418010447
50,15,STARLINK-33717,12,138.21143538952106
50,16,STARLINK-33717,12,198.83819567951014
50,17,STARLINK-31771,23,212.92123180798748
50,18,STARLINK-31771,23,272.4375365457885
55,8,STARLINK-33873,1,92.89962515202546
55,9,STARLINK-33873,1,117.14028409050275
55,10,STARLINK-34709,11,0.030195920015089337
55,11,STARLINK-34709,11,0.037266522442033004
55,12,STARLINK-34709,11,0.06962440698649294
55,14,STARLINK-33717,20,69.73233320446718
55,15,STARLINK-33717,20,134.3815168141423
55,16,STARLINK-33717,20,42.745483912541225
55,17,STARLINK-5950,3,156.71524349845075
55,18,STARLINK-5950,3,12.253446621397657
55,19,STARLINK-5950,3,54.24733030009229
55,20,STARLINK-31996,15,211.0429110742932
54,8,STARLINK-32001,3,36.78948696653926
54,10,STARLINK-34709,0,0.024908247186649433
54,11,STARLINK-34709,0,0.024108607593248253
54,12,STARLINK-34709,0,0.23515228889315554
54,14,STARLINK-30906,23,90.08380248053497
54,15,STARLINK-30906,23,129.78673747567026
54,16,STARLINK-30906,23,123.81758260349564
54,17,STARLINK-6116,6,66.09881498276745
54,18,STARLINK-6116,6,50.43832976188021
54,19,STARLINK-6116,6,56.99003156974747
54,20,STARLINK-3752,20,92.33861577798947
53,8,STARLINK-32001,18,20.989402888402715
53,10,STARLINK-34709,24,0.04489280521660662
53,11,STARLINK-34709,24,0.04633691920304365
53,12,STARLINK-34709,24,0.49464339181336286
53,14,STARLINK-33717,24,69.73233320446718
53,15,STARLINK-33717,24,138.21143538952106
53,16,STARLINK-33717,24,198.84644550385642
53,17,STARLINK-5950,1,164.71356654207005
53,18,STARLINK-5950,1,134.63081783063757
53,19,STARLINK-5950,1,145.28033996774045
52,8,STARLINK-33918,20,28.441110652938075
52,9,STARLINK-33918,20,26.53829488346761
52,10,STARLINK-34709,10,0.024908247186649433
52,11,STARLINK-34709,10,0.024108333648466193
52,12,STARLINK-34709,10,0.3100036978886818
52,14,STARLINK-30906,1,48.19312939539226
52,15,STARLINK-30906,1,85.52525171523358
52,16,STARLINK-30906,1,151.76778708582657
52,17,STARLINK-6116,23,44.01399633886627
52,18,STARLINK-6116,23,17.36651850075505
52,19,STARLINK-6116,23,135.97077640721076
52,20,STARLINK-5158,21,81.02495411132446
51,8,STARLINK-33918,1,37.174814757670426
51,9,STARLINK-33918,1,13.705716496561216
51,10,STARLINK-34709,2,0.024908247186649433
51,11,STARLINK-34709,2,0.024056581192391485
51,12,STARLINK-34709,2,0.23316057137244633
51,14,STARLINK-30906,6,90.08380248053497
51,15,STARLINK-30906,6,129.78673747567026
51,16,STARLINK-30906,6,83.61849337325629
51,17,STARLINK-6116,3,64.95566940972576
51,18,STARLINK-6116,3,8.901561819202223
51,19,STARLINK-6116,3,33.29705966832644
51,20,STARLINK-3752,13,226.56507526784534
59,8,STARLINK-34165,4,38.172388327540965
59,9,STARLINK-34165,4,22.797078523985284
59,10,STARLINK-34165,4,31.16466112202426
59,11,STARLINK-34165,4,50.25990500303575
59,12,STARLINK-32190,21,8.563442346226301
59,13,STARLINK-32190,21,30.993516800428527
59,14,STARLINK-32190,21,179.67593968068607
59,15,STARLINK-32190,21,73.70379724682542
59,16,STARLINK-6116,17,32.703929748798096
59,17,STARLINK-6116,17,78.99474305504248
59,18,STARLINK-6116,17,79.41015968083698
59,19,STARLINK-6116,17,35.033920957396845
59,20,STARLINK-5803,1,85.06242691374489
79,9,STARLINK-33873,14,96.39353373217347
79,11,STARLINK-4028,13,0.249375919104605
79,12,STARLINK-4028,13,0.3138561655785218
79,13,STARLINK-4028,13,0.12309888849284276
79,14,STARLINK-33717,9,69.73233320446718
79,15,STARLINK-33717,9,78.44759669643906
79,16,STARLINK-33717,9,58.56072558065623
79,17,STARLINK-30530,11,133.39003199879443
79,18,STARLINK-30530,11,197.5557192402477
79,19,STARLINK-30530,11,213.57964346773252
79,20,STARLINK-30069,2,210.20571333797636
79,21,STARLINK-30069,2,136.18620695746517
78,9,STARLINK-33873,20,82.21173551642981
78,10,STARLINK-34709,22,0.024906816178069866
78,11,STARLINK-34709,22,0.024051130558428464
78,12,STARLINK-34709,22,0.23311764616910977
78,14,STARLINK-30906,24,63.12805236119538
78,15,STARLINK-30906,24,85.52578021962529
78,16,STARLINK-30906,24,269.02251642268897
78,17,STARLINK-30530,21,52.071042405097636
78,18,STARLINK-30530,21,24.371107376269567
78,19,STARLINK-30530,21,69.84918511630649
77,9,STARLINK-34160,24,30.564954493092443
77,10,STARLINK-34160,24,67.99885255932095
77,11,STARLINK-34160,24,75.4201526504526
77,12,STARLINK-32190,13,8.535761057643164
77,13,STARLINK-32190,13,19.698064016837588
77,14,STARLINK-32190,13,50.28444981339876
77,15,STARLINK-32190,13,17.743114931515677
77,16,STARLINK-6116,24,48.127008290831164
77,17,STARLINK-6116,24,79.67772027466499
77,18,STARLINK-6116,24,34.832561794078984
77,19,STARLINK-6116,24,16.008658324542754
77,20,STARLINK-5803,23,53.4290160111926
77,21,STARLINK-5803,23,139.4054656704443
76,9,STARLINK-33873,11,74.73113068224374
76,11,STARLINK-4028,17,0.249375919104605
76,12,STARLINK-4028,17,0.9807271026891489
76,13,STARLINK-4028,17,0.13734560160362552
76,14,STARLINK-30906,16,63.12805236119538
76,15,STARLINK-30906,16,85.52578021962529
76,16,STARLINK-30906,16,269.03490683636016
76,17,STARLINK-6116,0,166.2143009462976
76,18,STARLINK-6116,0,117.16150554586648
76,19,STARLINK-6116,0,135.97077640721076
75,9,STARLINK-33918,23,34.46086616453186
75,10,STARLINK-33918,23,43.726576133473934
75,11,STARLINK-4028,12,0.3852303828401285
75,12,STARLINK-4028,12,0.980711292804066
75,13,STARLINK-4028,12,0.24558229378082627
75,14,STARLINK-33717,17,37.92908316256806
75,15,STARLINK-33717,17,58.882478759909255
75,16,STARLINK-33717,17,22.313410035181512
75,17,STARLINK-5950,17,45.810460750988874
75,18,STARLINK-5950,17,56.02962019204308
75,19,STARLINK-5950,17,29.70942641685773
75,20,STARLINK-3752,19,136.72156381620104
75,21,STARLINK-3752,19,51.408533116736294
72,9,STARLINK-33873,2,66.05892601636295
72,11,STARLINK-4028,20,0.249375919104605
72,12,STARLINK-4028,20,0.9807271026891489
72,13,STARLINK-4028,20,0.24558316961166163
72,14,STARLINK-30906,2,63.12805236119538
72,15,STARLINK-30906,2,85.52578021962529
72,16,STARLINK-30906,2,269.03490683636016
72,17,STARLINK-5950,9,30.124694487337134
72,18,STARLINK-5950,9,32.37795904826281
72,19,STARLINK-5950,9,28.22614326975387
73,9,STARLINK-33873,22,82.21173551642981
73,11,STARLINK-4028,18,0.249375919104605
73,12,STARLINK-4028,18,0.9807271026891489
73,13,STARLINK-4028,18,0.24558316961166163
73,14,STARLINK-30906,13,32.548487287635496
73,15,STARLINK-30906,13,33.047602043243955
73,16,STARLINK-30906,13,112.83720468967961
73,17,STARLINK-6116,16,166.21474252889595
73,18,STARLINK-6116,16,117.15121065048031
73,19,STARLINK-6116,16,135.97077640721076
73,20,STARLINK-5158,18,208.38406007554565
71,9,STARLINK-33873,20,82.21173551642981
71,11,STARLINK-4028,7,1.4806327639405605
71,12,STARLINK-4028,7,2.0502991270496915
71,13,STARLINK-4028,7,0.40675367987247435
71,14,STARLINK-33717,7,69.72881790501219
71,15,STARLINK-33717,7,134.3676096773395
71,16,STARLINK-33717,7,75.95621730824283
71,17,STARLINK-6116,9,24.237875717168226
71,18,STARLINK-6116,9,20.5335397084603
71,19,STARLINK-6116,9,20.413027883349283
70,9,STARLINK-33918,19,57.19431773443648
70,10,STARLINK-33918,19,73.03137551042347
70,11,STARLINK-4028,4,0.24937591900175402
70,12,STARLINK-4028,4,0.9807265103077878
70,13,STARLINK-4028,4,0.24558316961166163
70,14,STARLINK-33717,8,45.262265899292395
70,15,STARLINK-33717,8,85.73511488648201
70,16,STARLINK-33717,8,32.56014427008332
70,17,STARLINK-5950,2,164.71356612045554
70,18,STARLINK-5950,2,31.862811017898686
70,19,STARLINK-5950,2,67.50716712207974
74,9,STARLINK-33873,10,66.05864946160104
74,11,STARLINK-4028,8,0.3853545824329398
74,12,STARLINK-4028,8,0.9827182254199375
74,13,STARLINK-4028,8,0.24558142239425435
74,14,STARLINK-33717,22,69.73233320446718
74,15,STARLINK-33717,22,78.44759669643906
74,16,STARLINK-33717,22,31.44175187891692
74,17,STARLINK-5950,13,49.365435428675575
74,18,STARLINK-5950,13,134.63081783063757
74,19,STARLINK-5950,13,23.58467099161618
74,20,STARLINK-5158,14,208.38406007554565
74,21,STARLINK-5158,14,157.47597677330734
18,11,STARLINK-4028,19,0.47897146120142586
18,12,STARLINK-4028,19,4.156791019157022
18,13,STARLINK-4028,19,0.24068238139166157
18,14,STARLINK-33717,9,69.73233320446718
18,15,STARLINK-33717,9,78.44759669643906
18,16,STARLINK-33717,9,31.44175187891692
18,17,STARLINK-5950,12,49.3636686914296
18,18,STARLINK-5950,12,134.61330564052224
18,19,STARLINK-5950,12,145.28000679612504
18,20,STARLINK-31996,2,58.723979166554244
18,21,STARLINK-31996,2,143.99649949567583
18,22,STARLINK-31996,2,205.79529136170527
18,23,STARLINK-30334,12,302.75248160732446
17,11,STARLINK-4028,3,0.4787792836270494
17,12,STARLINK-4028,3,0.37677976549545783
17,13,STARLINK-4028,3,0.30292886351410764
17,14,STARLINK-30906,5,48.193113542097784
17,15,STARLINK-30906,5,82.66794941444562
17,16,STARLINK-30906,5,122.07314226452688
17,17,STARLINK-31001,2,49.6421024519557
17,18,STARLINK-31001,2,41.76090487860764
17,19,STARLINK-31001,2,45.330105395096844
17,20,STARLINK-30069,5,75.37770964949877
17,21,STARLINK-30069,5,41.29832260349236
16,11,STARLINK-4028,0,0.2493757769700954
16,12,STARLINK-4028,0,0.9807271026891489
16,13,STARLINK-4028,0,0.24558316961166163
16,14,STARLINK-33717,3,184.26615327234518
16,15,STARLINK-33717,3,194.1708778534861
16,16,STARLINK-33717,3,48.85011889422779
16,17,STARLINK-6116,21,76.8094227984323
16,18,STARLINK-6116,21,7.923457921072741
16,19,STARLINK-6116,21,24.366979767556487
16,20,STARLINK-5158,18,208.38406007554565
16,21,STARLINK-5158,18,157.48622025456308
16,22,STARLINK-5158,18,221.40569752402388
16,23,STARLINK-30334,18,152.88788430936177
15,11,STARLINK-4028,21,0.3853545824329398
15,12,STARLINK-4028,21,0.2916266403042313
15,13,STARLINK-4028,21,0.15558983849736618
15,14,STARLINK-30906,12,38.65798196049371
15,15,STARLINK-30906,12,33.04945971658623
15,16,STARLINK-30906,12,88.85778395992277
15,17,STARLINK-6116,14,38.35267246134673
15,18,STARLINK-6116,14,8.263266196033177
15,19,STARLINK-6116,14,27.98976022144482
15,20,STARLINK-5078,11,74.81146221069976
15,21,STARLINK-5078,11,122.29473072629898
15,22,STARLINK-5078,11,120.4291176931838
19,11,STARLINK-4028,11,0.3852303828401285
19,12,STARLINK-4028,11,0.29145388827343904
19,13,STARLINK-4028,11,0.15558967971538154
19,14,STARLINK-30906,3,61.2162962697662
19,15,STARLINK-30906,3,37.729397812917604
19,16,STARLINK-30906,3,61.01364909504783
19,17,STARLINK-6116,23,44.01399633886627
19,18,STARLINK-6116,23,17.36651850075505
19,19,STARLINK-6116,23,135.97077640721076
19,20,STARLINK-30069,6,50.145429207394336
19,21,STARLINK-30069,6,44.70595718000801
10,11,STARLINK-4028,19,0.47897146120142586
10,12,STARLINK-4028,19,4.156791019157022
10,13,STARLINK-4028,19,0.24068238139166157
10,14,STARLINK-33717,15,184.26632476490835
10,15,STARLINK-33717,15,194.1654857874067
10,16,STARLINK-33717,15,198.8441635866317
10,17,STARLINK-5950,24,46.03726509042706
10,18,STARLINK-5950,24,32.677796740316886
10,19,STARLINK-5950,24,15.651369343708252
10,20,STARLINK-5078,18,95.6039550166223
10,21,STARLINK-5078,18,119.2666781965135
11,11,STARLINK-4028,24,0.24942795925281833
11,12,STARLINK-4028,24,0.9827188202098411
11,13,STARLINK-4028,24,0.24558316961166163
11,14,STARLINK-33717,5,37.9290745946515
11,15,STARLINK-33717,5,84.34538695989664
11,16,STARLINK-33717,5,32.33532241962889
11,17,STARLINK-31001,11,56.91925699865508
11,18,STARLINK-31001,11,57.687023401696464
11,19,STARLINK-31001,11,25.490368172845272
11,20,STARLINK-30069,1,75.22035308789175
11,21,STARLINK-30069,1,59.440204770576464
12,11,STARLINK-4028,6,0.24931936132841093
12,12,STARLINK-4028,6,1.2904261697472499
12,13,STARLINK-4028,6,0.17336122147402197
12,14,STARLINK-30906,2,63.12805236119538
12,15,STARLINK-30906,2,85.52578021962529
12,16,STARLINK-30906,2,151.76778708582657
12,17,STARLINK-30530,10,34.789034875381155
12,18,STARLINK-30530,10,44.21796313426228
12,19,STARLINK-30530,10,105.221771030528
12,20,STARLINK-30069,12,52.41558695804866
12,21,STARLINK-30069,12,52.746110657171734
13,11,STARLINK-4028,9,1.4826009021276139
13,12,STARLINK-4028,9,2.0510912777198813
13,13,STARLINK-4028,9,0.40674642332308925
13,14,STARLINK-30906,14,61.21629327240355
13,15,STARLINK-30906,14,37.729397812917604
13,16,STARLINK-30906,14,71.01758668216938
13,17,STARLINK-30530,16,52.073448456049434
13,18,STARLINK-30530,16,120.03692324684187
13,19,STARLINK-30530,16,112.52846470948047
13,20,STARLINK-3752,17,47.844265377066414
13,21,STARLINK-3752,17,6.9230824633659225
13,22,STARLINK-3752,17,19.062399826591395
13,23,STARLINK-30334,16,302.5376276238239
14,11,STARLINK-4028,10,0.24937294668151683
14,12,STARLINK-4028,10,1.2907461266520115
14,13,STARLINK-4028,10,0.39072584014058354
14,14,STARLINK-33717,1,37.92908316256806
14,15,STARLINK-33717,1,85.73486257131702
14,16,STARLINK-33717,1,35.68952528680583
14,17,STARLINK-30530,19,52.62050474138219
14,18,STARLINK-30530,19,109.05191315225038
14,19,STARLINK-30530,19,38.270295486639796
14,20,STARLINK-31996,20,44.471192848604815
14,21,STARLINK-31996,20,210.09264725280602
14,22,STARLINK-31996,20,70.98506693052002
14,23,STARLINK-30334,0,302.75248160732446
173,13,STARLINK-31744,6,170.3968386112475
173,14,STARLINK-30906,19,90.09062638648048
173,15,STARLINK-30906,19,129.81832889948433
173,16,STARLINK-30906,19,151.7676965301883
173,17,STARLINK-31001,0,49.11951114611758
173,18,STARLINK-31001,0,103.31075441504703
173,19,STARLINK-31001,0,92.49236595412661
173,20,STARLINK-5078,13,48.63346646202618
173,21,STARLINK-5078,13,151.49135545557053
173,22,STARLINK-5078,13,73.41938406805404
173,23,STARLINK-30334,13,200.02351052412635
173,24,STARLINK-30334,13,130.23147200585933
174,13,STARLINK-31678,7,52.63212446412816
174,14,STARLINK-30906,24,63.12805236119538
174,15,STARLINK-30906,24,85.52578021962529
174,16,STARLINK-30906,24,83.6177004668178
174,17,STARLINK-6116,2,47.01589721083066
174,18,STARLINK-6116,2,14.485964508431096
174,19,STARLINK-6116,2,19.393737938642673
174,20,STARLINK-31996,7,97.4323602167437
174,21,STARLINK-31996,7,141.71098517328613
174,22,STARLINK-31996,7,50.711706192046854
174,23,STARLINK-30334,9,184.46763704150328
174,24,STARLINK-30334,9,43.47797029105286
174,25,STARLINK-30334,9,58.11774881701337
175,13,STARLINK-31744,16,67.12349056191458
175,14,STARLINK-31744,16,24.2866966507524
175,15,STARLINK-31457,16,58.182699199298575
175,16,STARLINK-31457,16,37.329071577706124
175,17,STARLINK-31457,16,34.09764465479101
175,18,STARLINK-5158,0,153.18059434667907
175,19,STARLINK-5158,0,42.25939256424907
175,20,STARLINK-5158,0,45.50400987389805
175,21,STARLINK-5311,14,77.785525274377
175,22,STARLINK-5311,14,22.042995214644368
175,23,STARLINK-5311,14,45.550318998722595
175,24,STARLINK-5311,17,187.20088535396542
175,25,STARLINK-5311,17,133.73660355875052
176,13,STARLINK-31744,22,67.01797481710209
176,14,STARLINK-31744,22,23.062159137093694
176,15,STARLINK-31457,12,31.330063072725814
176,16,STARLINK-31457,12,34.17552158797333
176,17,STARLINK-31457,12,25.786299205138842
176,18,STARLINK-5158,0,153.18059434667907
176,19,STARLINK-5158,0,42.25939256424907
176,20,STARLINK-5158,0,45.50400987389805
176,21,STARLINK-5311,24,91.55252430765319
176,22,STARLINK-5311,24,46.41036963172334
176,23,STARLINK-5311,24,68.8926816633746
176,24,STARLINK-5311,14,256.4722111059562
177,13,STARLINK-31744,15,170.3968386112475
177,14,STARLINK-31744,15,123.6666840467272
177,15,STARLINK-31457,24,99.85043882861461
177,16,STARLINK-31457,24,60.061529007777565
177,17,STARLINK-31457,24,24.513292775108386
177,18,STARLINK-5158,12,122.17920484849718
177,19,STARLINK-5158,12,37.152315495249624
177,20,STARLINK-5158,12,35.33490176422426
177,21,STARLINK-31996,23,141.71098517328613
177,22,STARLINK-31996,23,77.0297559601069
177,23,STARLINK-31996,23,149.7910264300454
177,24,STARLINK-30603,18,112.09868388530697
178,13,STARLINK-31678,12,77.45022442900964
178,15,STARLINK-31457,2,99.85043882861461
178,16,STARLINK-31457,2,60.06216671321472
178,17,STARLINK-31457,2,24.513292764082227
178,18,STARLINK-5158,6,115.19884398607736
178,19,STARLINK-5158,6,39.087628571032
178,20,STARLINK-5158,6,34.27823980315524
178,21,STARLINK-31996,3,129.2260907395779
178,22,STARLINK-31996,3,63.03855283939932
178,23,STARLINK-31996,3,52.44830303557153
179,13,STARLINK-31678,20,52.63212446412816
179,15,STARLINK-31457,19,70.73830899244543
179,16,STARLINK-31457,19,44.426017628950795
179,17,STARLINK-31457,19,34.342227663758536
179,18,STARLINK-5158,17,167.14937888618937
179,19,STARLINK-5158,17,16.20959625394996
179,20,STARLINK-5158,17,25.16360211587433
179,21,STARLINK-31996,21,108.695465210689
179,22,STARLINK-31996,21,63.03855283939932
179,23,STARLINK-31996,21,52.44831973145672
171,13,STARLINK-31744,23,171.21336583456807
171,14,STARLINK-30906,22,32.549339832954956
171,15,STARLINK-30906,22,24.29292265377945
171,16,STARLINK-30906,22,45.35639619964009
171,17,STARLINK-31001,19,26.029464668394677
171,18,STARLINK-31001,19,42.25089540621295
171,19,STARLINK-31001,19,19.451721534934748
171,20,STARLINK-3752,9,37.05218536902979
171,21,STARLINK-3752,9,8.484922205835401
171,22,STARLINK-3752,9,12.765332247352513
171,23,STARLINK-30334,0,302.75248160732446
171,24,STARLINK-30334,0,190.7534428023978
170,13,STARLINK-31678,14,144.6153033707472
170,15,STARLINK-31457,19,70.73830899244543
170,16,STARLINK-31457,19,44.426017628950795
170,17,STARLINK-31457,19,26.536362109233558
170,18,STARLINK-5158,23,115.77941574009212
170,19,STARLINK-5158,23,73.37205194032126
170,20,STARLINK-5158,23,50.92534251017621
170,21,STARLINK-31996,14,129.22372255130293
170,22,STARLINK-31996,14,63.03855283939932
170,23,STARLINK-31996,14,52.44831973145672
172,13,STARLINK-31744,4,96.27913744021379
172,14,STARLINK-31744,4,24.2866966507524
172,15,STARLINK-31457,18,58.182699199298575
172,16,STARLINK-31457,18,40.65670389351147
172,17,STARLINK-31457,18,33.17177159181265
172,18,STARLINK-5158,15,344.092060256548
172,19,STARLINK-5158,15,73.37205194032126
172,20,STARLINK-5158,15,68.89795410426574
172,21,STARLINK-31996,23,95.64243065369922
172,22,STARLINK-31996,23,42.797621728846245
172,23,STARLINK-31996,23,52.44394405287498
68,14,STARLINK-31744,18,24.2866966507524
68,15,STARLINK-31457,11,96.68437993382615
68,16,STARLINK-31457,11,213.48208295431928
68,17,STARLINK-31457,11,38.50846373082951
68,18,STARLINK-5158,2,90.5928893799127
68,19,STARLINK-5158,2,19.62333741597203
68,20,STARLINK-5158,2,30.043480556382324
68,21,STARLINK-5078,6,41.02556533312739
68,22,STARLINK-5078,6,23.243793779688225
68,23,STARLINK-5078,6,41.836852663074396
68,24,STARLINK-30603,17,70.11813294818421
68,25,STARLINK-30603,17,73.25335644119633
67,14,STARLINK-31744,2,39.22161961655553
67,15,STARLINK-31457,3,34.572494622234764
67,16,STARLINK-31457,3,26.996546802496123
67,17,STARLINK-31457,3,19.44101876566565
67,18,STARLINK-30069,10,36.778610280993895
67,19,STARLINK-30069,10,25.034037898096077
67,20,STARLINK-30069,10,47.05161516103237
67,21,STARLINK-31996,24,89.6711232541045
67,22,STARLINK-31996,24,87.98463935711355
67,23,STARLINK-31996,24,49.4127804793424
67,24,STARLINK-5311,8,257.0761617659258
60,14,STARLINK-31744,24,39.22161961655553
60,15,STARLINK-31457,10,147.98678247463096
60,16,STARLINK-31457,10,92.79952237766523
60,17,STARLINK-31457,10,25.414070963918793
60,18,STARLINK-5158,16,133.50421461604094
60,19,STARLINK-5158,16,28.678848390757253
60,20,STARLINK-5158,16,41.80706112906531
60,21,STARLINK-5078,9,49.49896876086552
60,22,STARLINK-5078,9,19.12783933482749
60,23,STARLINK-5078,9,18.01735628725692
60,24,STARLINK-30603,16,112.17934567212797
