user_id,time,sat,channel,data_rate
210,9,STARLINK-33873,22,38.40342777883566
211,7,STARLINK-33873,6,37.291965642492166
211,8,STARLINK-33873,6,37.291965642492166
211,9,STARLINK-33873,6,37.291965642492166
212,7,STARLINK-33873,8,37.291965642492166
212,8,STARLINK-33873,8,37.291965642492166
212,9,STARLINK-33873,8,37.291965642492166
213,7,STARLINK-33873,11,33.57579766086182
213,8,STARLINK-33873,11,33.57579766086182
213,9,STARLINK-33873,11,33.57579766086182
214,7,STARLINK-34165,22,33.48244061012074
214,8,STARLINK-34165,22,33.48244061012074
214,9,STARLINK-34165,22,33.48244061012074
215,7,STARLINK-33873,12,32.76944696935554
215,8,STARLINK-33873,12,32.76944696935554
215,9,STARLINK-33873,12,32.76944696935554
216,7,STARLINK-34165,3,30.97604378810484
216,8,STARLINK-34165,3,30.97604378810484
216,9,STARLINK-34165,3,30.97604378810484
217,7,STARLINK-34165,21,30.97604378810484
217,8,STARLINK-34165,21,30.97604378810484
217,9,STARLINK-34165,21,30.97604378810484
218,7,STARLINK-33873,4,30.392116382205085
218,8,STARLINK-33873,4,30.392116382205085
218,9,STARLINK-33873,4,30.392116382205085
219,7,STARLINK-33873,9,30.392116382205085
219,8,STARLINK-33873,9,30.392116382205085
219,9,STARLINK-33873,9,30.392116382205085
210,10,STARLINK-34709,21,0.04410216390905207
210,11,STARLINK-34709,21,0.04410216390905207
210,12,STARLINK-34709,21,0.04410216390905207
211,10,STARLINK-34709,3,0.044097702226873293
211,11,STARLINK-34709,3,0.044097702226873293
211,12,STARLINK-34709,3,0.044097702226873293
212,10,STARLINK-34709,5,0.033664451255080614
212,11,STARLINK-34709,5,0.033664451255080614
212,12,STARLINK-34709,5,0.033664451255080614
213,10,STARLINK-34709,23,0.04410216390905207
213,11,STARLINK-34709,23,0.04410216390905207
213,12,STARLINK-34709,23,0.04410216390905207
214,10,STARLINK-34165,21,31.175098834678245
215,10,STARLINK-34709,6,0.033664451255080614
215,11,STARLINK-34709,6,0.033664451255080614
215,12,STARLINK-34709,6,0.033664451255080614
216,10,STARLINK-34165,3,31.16189858833048
217,10,STARLINK-34165,23,31.16466112202426
218,10,STARLINK-34709,7,0.033664451255080614
218,11,STARLINK-34709,7,0.033664451255080614
218,12,STARLINK-34709,7,0.033664451255080614
219,10,STARLINK-34709,8,0.033664451255080614
219,11,STARLINK-34709,8,0.033664451255080614
219,12,STARLINK-34709,8,0.033664451255080614
214,11,STARLINK-34165,10,50.25915352305239
216,11,STARLINK-34165,22,50.258756889043106
217,11,STARLINK-34165,17,50.13713630695334
214,12,STARLINK-32190,13,31.932552387030988
214,13,STARLINK-32190,13,31.932552387030988
214,14,STARLINK-32190,13,31.932552387030988
216,12,STARLINK-32190,19,31.932332644011552
216,13,STARLINK-32190,19,31.932332644011552
216,14,STARLINK-32190,19,31.932332644011552
217,12,STARLINK-32190,22,31.92580722070942
217,13,STARLINK-32190,22,31.92580722070942
217,14,STARLINK-32190,22,31.92580722070942
210,13,STARLINK-32190,16,110.55187073614591
210,14,STARLINK-32190,16,110.55187073614591
210,15,STARLINK-32190,16,110.55187073614591
211,13,STARLINK-32190,9,43.487854024859615
211,14,STARLINK-32190,9,43.487854024859615
211,15,STARLINK-32190,9,43.487854024859615
212,13,STARLINK-32190,11,43.58345130217753
212,14,STARLINK-32190,11,43.58345130217753
212,15,STARLINK-32190,11,43.58345130217753
213,13,STARLINK-32190,1,35.864381659258775
213,14,STARLINK-32190,1,35.864381659258775
213,15,STARLINK-32190,1,35.864381659258775
215,13,STARLINK-32190,10,35.864381659258775
215,14,STARLINK-32190,10,35.864381659258775
215,15,STARLINK-32190,10,35.864381659258775
218,13,STARLINK-32190,3,35.8001453559801
218,14,STARLINK-32190,3,35.8001453559801
218,15,STARLINK-32190,3,35.8001453559801
219,13,STARLINK-32190,4,35.8001453559801
219,14,STARLINK-32190,4,35.8001453559801
219,15,STARLINK-32190,4,35.8001453559801
214,15,STARLINK-33717,12,194.1708778534861
214,16,STARLINK-33717,12,194.1708778534861
214,17,STARLINK-33717,12,194.1708778534861
216,15,STARLINK-33717,14,194.1708778534861
216,16,STARLINK-33717,14,194.1708778534861
216,17,STARLINK-33717,14,194.1708778534861
217,15,STARLINK-33717,18,194.1708778534861
217,16,STARLINK-33717,18,194.1708778534861
217,17,STARLINK-33717,18,194.1708778534861
210,16,STARLINK-31457,0,223.95027728322813
210,17,STARLINK-31457,0,223.95027728322813
210,18,STARLINK-31457,0,223.95027728322813
211,16,STARLINK-31457,2,223.95027728322813
211,17,STARLINK-31457,2,223.95027728322813
212,16,STARLINK-31457,3,223.95027728322813
212,17,STARLINK-31457,3,223.95027728322813
212,18,STARLINK-31457,3,223.95027728322813
213,16,STARLINK-31457,7,223.95027728322813
213,17,STARLINK-31457,7,223.95027728322813
213,18,STARLINK-31457,7,223.95027728322813
215,16,STARLINK-31457,11,223.95027728322813
215,17,STARLINK-31457,11,223.95027728322813
215,18,STARLINK-31457,11,223.95027728322813
218,16,STARLINK-31457,20,223.95027728322813
218,17,STARLINK-31457,20,223.95027728322813
218,18,STARLINK-31457,20,223.95027728322813
219,16,STARLINK-31457,23,223.95027728322813
219,17,STARLINK-31457,23,223.95027728322813
216,18,STARLINK-5158,1,344.0923239285894
210,19,STARLINK-3752,0,278.0020917109305
212,19,STARLINK-3752,1,278.0020917109305
218,19,STARLINK-3752,2,278.0020917109305
40,9,STARLINK-34165,4,10.338235674413474
40,10,STARLINK-34165,4,10.338235674413474
40,11,STARLINK-34165,4,10.338235674413474
41,9,STARLINK-34165,9,10.33851140639323
41,10,STARLINK-34165,9,10.33851140639323
41,11,STARLINK-34165,9,10.33851140639323
42,10,STARLINK-34709,11,0.03366443742743638
42,11,STARLINK-34709,11,0.03366443742743638
42,12,STARLINK-34709,11,0.03366443742743638
43,10,STARLINK-34709,14,0.033664451255080614
43,11,STARLINK-34709,14,0.033664451255080614
43,12,STARLINK-34709,14,0.033664451255080614
44,10,STARLINK-34709,0,0.024908247186649433
44,11,STARLINK-34709,0,0.024908247186649433
44,12,STARLINK-34709,0,0.024908247186649433
45,10,STARLINK-34709,16,0.03366368457069289
45,11,STARLINK-34709,16,0.03366368457069289
45,12,STARLINK-34709,16,0.03366368457069289
46,10,STARLINK-34709,19,0.033664451255080614
46,11,STARLINK-34709,19,0.033664451255080614
46,12,STARLINK-34709,19,0.033664451255080614
47,10,STARLINK-34709,15,0.033664075129281004
47,11,STARLINK-34709,15,0.033664075129281004
47,12,STARLINK-34709,15,0.033664075129281004
48,10,STARLINK-34709,2,0.024908247186649433
48,11,STARLINK-34709,2,0.024908247186649433
48,12,STARLINK-34709,2,0.024908247186649433
49,10,STARLINK-34709,17,0.024908247186649433
49,11,STARLINK-34709,17,0.024908247186649433
49,12,STARLINK-34709,17,0.024908247186649433
150,10,STARLINK-34709,18,0.024908247186649433
150,11,STARLINK-34709,18,0.024908247186649433
150,12,STARLINK-34709,18,0.024908247186649433
151,10,STARLINK-34709,9,0.024906816178069866
151,11,STARLINK-34709,9,0.024906816178069866
151,12,STARLINK-34709,9,0.024906816178069866
152,10,STARLINK-34709,13,0.02490819165014432
152,11,STARLINK-34709,13,0.02490819165014432
152,12,STARLINK-34709,13,0.02490819165014432
153,10,STARLINK-34709,12,0.02490777949895983
153,11,STARLINK-34709,12,0.02490777949895983
153,12,STARLINK-34709,12,0.02490777949895983
154,10,STARLINK-34709,22,0.024906816178069866
154,11,STARLINK-34709,22,0.024906816178069866
154,12,STARLINK-34709,22,0.024906816178069866
155,10,STARLINK-34709,24,0.024908247186649433
155,11,STARLINK-34709,24,0.024908247186649433
155,12,STARLINK-34709,24,0.024908247186649433
156,10,STARLINK-34709,20,0.02490804127654921
156,11,STARLINK-34709,20,0.02490804127654921
156,12,STARLINK-34709,20,0.02490804127654921
157,11,STARLINK-4028,7,0.249375919104605
157,12,STARLINK-4028,7,0.249375919104605
157,13,STARLINK-4028,7,0.249375919104605
158,11,STARLINK-4028,8,0.249375919104605
158,12,STARLINK-4028,8,0.249375919104605
158,13,STARLINK-4028,8,0.249375919104605
159,11,STARLINK-4028,11,0.249375919104605
159,12,STARLINK-4028,11,0.249375919104605
159,13,STARLINK-4028,11,0.249375919104605
40,12,STARLINK-32190,21,31.546566553251107
40,13,STARLINK-32190,21,31.546566553251107
40,14,STARLINK-32190,21,31.546566553251107
41,12,STARLINK-32190,0,10.170978116747692
41,13,STARLINK-32190,0,10.170978116747692
41,14,STARLINK-32190,0,10.170978116747692
42,14,STARLINK-33717,17,69.73233320446718
42,15,STARLINK-33717,17,69.73233320446718
42,16,STARLINK-33717,17,69.73233320446718
43,14,STARLINK-33717,20,69.73233320446718
43,15,STARLINK-33717,20,69.73233320446718
43,16,STARLINK-33717,20,69.73233320446718
44,14,STARLINK-30906,20,63.12805236119538
44,15,STARLINK-30906,20,63.12805236119538
44,16,STARLINK-30906,20,63.12805236119538
45,14,STARLINK-33717,15,69.73232418010447
45,15,STARLINK-33717,15,69.73232418010447
45,16,STARLINK-33717,15,69.73232418010447
46,14,STARLINK-33717,23,69.72881790501219
46,15,STARLINK-33717,23,69.72881790501219
46,16,STARLINK-33717,23,69.72881790501219
47,14,STARLINK-30906,24,63.12805236119538
47,15,STARLINK-30906,24,63.12805236119538
47,16,STARLINK-30906,24,63.12805236119538
48,14,STARLINK-33717,24,69.73233320446718
48,15,STARLINK-33717,24,69.73233320446718
48,16,STARLINK-33717,24,69.73233320446718
49,14,STARLINK-30906,17,63.12805236119538
49,15,STARLINK-30906,17,63.12805236119538
49,16,STARLINK-30906,17,63.12805236119538
150,14,STARLINK-33717,5,69.73230361991351
150,15,STARLINK-33717,5,69.73230361991351
150,16,STARLINK-33717,5,69.73230361991351
151,14,STARLINK-30906,1,38.65798505602059
151,15,STARLINK-30906,1,38.65798505602059
151,16,STARLINK-30906,1,38.65798505602059
152,14,STARLINK-30906,2,38.65798505602059
152,15,STARLINK-30906,2,38.65798505602059
152,16,STARLINK-30906,2,38.65798505602059
153,14,STARLINK-30906,4,38.65798505602059
153,15,STARLINK-30906,4,38.65798505602059
153,16,STARLINK-30906,4,38.65798505602059
154,14,STARLINK-30906,6,38.65798505602059
154,15,STARLINK-30906,6,38.65798505602059
154,16,STARLINK-30906,6,38.65798505602059
155,14,STARLINK-30906,7,38.65798505602059
155,15,STARLINK-30906,7,38.65798505602059
155,16,STARLINK-30906,7,38.65798505602059
156,14,STARLINK-30906,8,38.65798505602059
156,15,STARLINK-30906,8,38.65798505602059
156,16,STARLINK-30906,8,38.65798505602059
157,14,STARLINK-30906,9,38.65798505602059
157,15,STARLINK-30906,9,38.65798505602059
157,16,STARLINK-30906,9,38.65798505602059
158,14,STARLINK-30906,11,38.65798505602059
158,15,STARLINK-30906,11,38.65798505602059
158,16,STARLINK-30906,11,38.65798505602059
159,14,STARLINK-30906,13,38.65798505602059
159,15,STARLINK-30906,13,38.65798505602059
159,16,STARLINK-30906,13,38.65798505602059
40,15,STARLINK-33717,1,85.73486257131702
40,16,STARLINK-33717,1,85.73486257131702
40,17,STARLINK-33717,1,85.73486257131702
41,15,STARLINK-31457,12,45.581854098102376
41,16,STARLINK-31457,12,45.581854098102376
41,17,STARLINK-31457,12,45.581854098102376
42,17,STARLINK-33717,13,205.49893073522983
43,17,STARLINK-33717,6,205.47728665954563
44,17,STARLINK-6116,16,166.21474252889595
44,18,STARLINK-6116,16,166.21474252889595
44,19,STARLINK-6116,16,166.21474252889595
45,17,STARLINK-33717,21,205.47655274697493
46,17,STARLINK-33717,16,205.49980626374378
47,17,STARLINK-6116,6,166.1940741679724
47,18,STARLINK-6116,6,166.1940741679724
47,19,STARLINK-6116,6,166.1940741679724
48,17,STARLINK-33717,4,205.47655228585654
49,17,STARLINK-6116,13,166.2139389677567
49,18,STARLINK-6116,13,166.2139389677567
49,19,STARLINK-6116,13,166.2139389677567
150,17,STARLINK-33717,15,205.47567240942556
151,17,STARLINK-6116,5,157.45290817714374
151,18,STARLINK-6116,5,157.45290817714374
151,19,STARLINK-6116,5,157.45290817714374
152,17,STARLINK-5950,5,155.9887217468803
152,18,STARLINK-5950,5,155.9887217468803
152,19,STARLINK-5950,5,155.9887217468803
153,17,STARLINK-31457,5,129.07880510671768
153,18,STARLINK-31457,5,129.07880510671768
153,19,STARLINK-31457,5,129.07880510671768
154,17,STARLINK-31001,5,127.74818319802658
154,18,STARLINK-31001,5,127.74818319802658
154,19,STARLINK-31001,5,127.74818319802658
155,17,STARLINK-30530,5,133.38653847029582
155,18,STARLINK-30530,5,133.38653847029582
155,19,STARLINK-30530,5,133.38653847029582
156,17,STARLINK-6116,24,79.67772027466499
156,18,STARLINK-6116,24,79.67772027466499
156,19,STARLINK-6116,24,79.67772027466499
157,17,STARLINK-6116,11,78.99474305504248
157,18,STARLINK-6116,11,78.99474305504248
157,19,STARLINK-6116,11,78.99474305504248
158,17,STARLINK-6116,17,78.99474305504248
158,18,STARLINK-6116,17,78.99474305504248
158,19,STARLINK-6116,17,78.99474305504248
159,17,STARLINK-6116,20,78.99474305504248
159,18,STARLINK-6116,20,78.99474305504248
159,19,STARLINK-6116,20,78.99474305504248
40,18,STARLINK-5158,2,344.0923239285894
40,19,STARLINK-5158,2,344.0923239285894
40,20,STARLINK-5158,2,344.0923239285894
41,18,STARLINK-5158,10,344.0923239285894
41,19,STARLINK-5158,10,344.0923239285894
41,20,STARLINK-5158,10,344.0923239285894
42,18,STARLINK-5158,18,344.0923239285894
42,19,STARLINK-5158,18,344.0923239285894
42,20,STARLINK-5158,18,344.0923239285894
43,18,STARLINK-5158,21,344.0923239285894
43,19,STARLINK-5158,21,344.0923239285894
45,18,STARLINK-5158,15,344.092060256548
45,19,STARLINK-5158,15,344.092060256548
45,20,STARLINK-5158,15,344.092060256548
46,18,STARLINK-5158,12,344.0681795974798
46,19,STARLINK-5158,12,344.0681795974798
46,20,STARLINK-5158,12,344.0681795974798
48,18,STARLINK-5158,8,344.0878171050413
48,19,STARLINK-5158,8,344.0878171050413
48,20,STARLINK-5158,8,344.0878171050413
150,18,STARLINK-5158,23,341.63107738667446
150,19,STARLINK-5158,23,341.63107738667446
150,20,STARLINK-5158,23,341.63107738667446
49,20,STARLINK-3752,0,226.56507526784534
49,21,STARLINK-3752,0,226.56507526784534
151,20,STARLINK-3752,1,226.56507526784534
151,21,STARLINK-3752,1,226.56507526784534
152,20,STARLINK-3752,11,226.56507526784534
152,21,STARLINK-3752,11,226.56507526784534
154,20,STARLINK-3752,13,226.56507526784534
154,21,STARLINK-3752,13,226.56507526784534
156,20,STARLINK-3752,14,226.56507526784534
158,20,STARLINK-3752,16,226.56507526784534
158,21,STARLINK-3752,16,226.56507526784534
159,20,STARLINK-3752,20,226.56507526784534
41,21,STARLINK-31996,2,254.58203800893457
150,21,STARLINK-31996,8,254.58203800893457
230,11,STARLINK-4028,13,0.249375919104605
230,12,STARLINK-4028,13,0.249375919104605
230,13,STARLINK-4028,13,0.249375919104605
231,11,STARLINK-4028,14,0.249375919104605
231,12,STARLINK-4028,14,0.249375919104605
231,13,STARLINK-4028,14,0.249375919104605
232,11,STARLINK-4028,18,0.249375919104605
232,12,STARLINK-4028,18,0.249375919104605
232,13,STARLINK-4028,18,0.249375919104605
233,11,STARLINK-4028,19,0.249375919104605
233,12,STARLINK-4028,19,0.249375919104605
233,13,STARLINK-4028,19,0.249375919104605
234,11,STARLINK-4028,20,0.249375919104605
234,12,STARLINK-4028,20,0.249375919104605
234,13,STARLINK-4028,20,0.249375919104605
235,11,STARLINK-4028,1,0.24937355061196792
235,12,STARLINK-4028,1,0.24937355061196792
235,13,STARLINK-4028,1,0.24937355061196792
236,11,STARLINK-4028,22,0.24931936132841093
236,12,STARLINK-4028,22,0.24931936132841093
236,13,STARLINK-4028,22,0.24931936132841093
237,11,STARLINK-4028,16,0.24931936132841093
237,12,STARLINK-4028,16,0.24931936132841093
237,13,STARLINK-4028,16,0.24931936132841093
238,11,STARLINK-4028,10,0.24937294668151683
238,12,STARLINK-4028,10,0.24937294668151683
238,13,STARLINK-4028,10,0.24937294668151683
239,11,STARLINK-4028,5,0.24937276527127558
239,12,STARLINK-4028,5,0.24937276527127558
239,13,STARLINK-4028,5,0.24937276527127558
230,14,STARLINK-30906,16,38.65798505602059
230,15,STARLINK-30906,16,38.65798505602059
230,16,STARLINK-30906,16,38.65798505602059
231,14,STARLINK-30906,18,38.65798505602059
231,15,STARLINK-30906,18,38.65798505602059
231,16,STARLINK-30906,18,38.65798505602059
232,14,STARLINK-30906,19,38.65798505602059
232,15,STARLINK-30906,19,38.65798505602059
232,16,STARLINK-30906,19,38.65798505602059
233,14,STARLINK-30906,21,38.65798505602059
233,15,STARLINK-30906,21,38.65798505602059
233,16,STARLINK-30906,21,38.65798505602059
234,14,STARLINK-30906,22,38.65798505602059
234,15,STARLINK-30906,22,38.65798505602059
234,16,STARLINK-30906,22,38.65798505602059
235,14,STARLINK-30906,12,38.65798196049371
235,15,STARLINK-30906,12,38.65798196049371
235,16,STARLINK-30906,12,38.65798196049371
236,14,STARLINK-30906,15,38.65798196049371
236,15,STARLINK-30906,15,38.65798196049371
236,16,STARLINK-30906,15,38.65798196049371
237,14,STARLINK-30906,3,38.65797490795858
237,15,STARLINK-30906,3,38.65797490795858
237,16,STARLINK-30906,3,38.65797490795858
238,14,STARLINK-30906,14,38.657973729315785
238,15,STARLINK-30906,14,38.657973729315785
238,16,STARLINK-30906,14,38.657973729315785
239,14,STARLINK-30906,5,38.65797490795858
239,15,STARLINK-30906,5,38.65797490795858
239,16,STARLINK-30906,5,38.65797490795858
230,17,STARLINK-6116,2,78.99474297116892
230,18,STARLINK-6116,2,78.99474297116892
230,19,STARLINK-6116,2,78.99474297116892
231,17,STARLINK-6116,0,78.9946555659852
231,18,STARLINK-6116,0,78.9946555659852
231,19,STARLINK-6116,0,78.9946555659852
232,17,STARLINK-6116,7,78.99449838065422
232,18,STARLINK-6116,7,78.99449838065422
232,19,STARLINK-6116,7,78.99449838065422
233,17,STARLINK-5950,0,78.02188969770198
233,18,STARLINK-5950,0,78.02188969770198
233,19,STARLINK-5950,0,78.02188969770198
234,17,STARLINK-5950,2,78.02197635003037
234,18,STARLINK-5950,2,78.02197635003037
234,19,STARLINK-5950,2,78.02197635003037
235,17,STARLINK-6116,3,77.34550415034347
235,18,STARLINK-6116,3,77.34550415034347
235,19,STARLINK-6116,3,77.34550415034347
236,17,STARLINK-5950,3,76.38704416214271
236,18,STARLINK-5950,3,76.38704416214271
236,19,STARLINK-5950,3,76.38704416214271
237,17,STARLINK-5950,23,76.38626127503117
237,18,STARLINK-5950,23,76.38626127503117
237,19,STARLINK-5950,23,76.38626127503117
238,17,STARLINK-6116,19,66.10126974288862
238,18,STARLINK-6116,19,66.10126974288862
238,19,STARLINK-6116,19,66.10126974288862
239,17,STARLINK-6116,23,77.34471436341408
239,18,STARLINK-6116,23,77.34471436341408
239,19,STARLINK-6116,23,77.34471436341408
230,20,STARLINK-3752,21,226.56507526784534
230,21,STARLINK-3752,21,226.56507526784534
230,22,STARLINK-3752,21,226.56507526784534
231,20,STARLINK-30069,21,210.20571333797636
231,21,STARLINK-30069,21,210.20571333797636
232,20,STARLINK-31996,21,211.0429110742932
232,21,STARLINK-31996,21,211.0429110742932
232,22,STARLINK-31996,21,211.0429110742932
233,20,STARLINK-5158,21,208.38406007554565
233,21,STARLINK-5158,21,208.38406007554565
233,22,STARLINK-5158,21,208.38406007554565
234,20,STARLINK-5078,21,199.2701491037403
234,21,STARLINK-5078,21,199.2701491037403
234,22,STARLINK-5078,21,199.2701491037403
235,20,STARLINK-5158,19,122.26952538196065
235,21,STARLINK-5158,19,122.26952538196065
235,22,STARLINK-5158,19,122.26952538196065
236,20,STARLINK-5078,19,115.2059908450305
236,21,STARLINK-5078,19,115.2059908450305
237,20,STARLINK-3752,19,136.72156381620104
237,21,STARLINK-3752,19,136.72156381620104
237,22,STARLINK-3752,19,136.72156381620104
238,20,STARLINK-30069,19,123.69625074245126
238,21,STARLINK-30069,19,123.69625074245126
239,20,STARLINK-31996,19,124.35357971832659
239,21,STARLINK-31996,19,124.35357971832659
239,22,STARLINK-31996,19,124.35357971832659
230,23,STARLINK-30334,0,302.75248160732446
233,23,STARLINK-30334,8,302.75248160732446
235,23,STARLINK-30334,12,302.75248160732446
237,23,STARLINK-30334,14,302.75248160732446
50,14,STARLINK-30906,0,38.65796756671734
50,15,STARLINK-30906,0,38.65796756671734
50,16,STARLINK-30906,0,38.65796756671734
51,14,STARLINK-30906,10,38.65786729855599
51,15,STARLINK-30906,10,38.65786729855599
51,16,STARLINK-30906,10,38.65786729855599
52,14,STARLINK-30906,23,38.65677921730013
52,15,STARLINK-30906,23,38.65677921730013
52,16,STARLINK-30906,23,38.65677921730013
53,15,STARLINK-31457,6,34.572494622234764
53,16,STARLINK-31457,6,34.572494622234764
53,17,STARLINK-31457,6,34.572494622234764
54,15,STARLINK-31457,8,34.572494622234764
54,16,STARLINK-31457,8,34.572494622234764
54,17,STARLINK-31457,8,34.572494622234764
55,15,STARLINK-31457,13,34.572494622234764
55,16,STARLINK-31457,13,34.572494622234764
55,17,STARLINK-31457,13,34.572494622234764
56,15,STARLINK-31457,14,34.572494622234764
56,16,STARLINK-31457,14,34.572494622234764
56,17,STARLINK-31457,14,34.572494622234764
57,15,STARLINK-31457,18,34.572494622234764
57,16,STARLINK-31457,18,34.572494622234764
57,17,STARLINK-31457,18,34.572494622234764
58,15,STARLINK-31457,19,34.572494622234764
58,16,STARLINK-31457,19,34.572494622234764
58,17,STARLINK-31457,19,34.572494622234764
59,15,STARLINK-31457,21,34.572494622234764
59,16,STARLINK-31457,21,34.572494622234764
59,17,STARLINK-31457,21,34.572494622234764
50,17,STARLINK-30530,22,52.07228721229837
50,18,STARLINK-30530,22,52.07228721229837
50,19,STARLINK-30530,22,52.07228721229837
51,17,STARLINK-5950,22,64.59910272492253
51,18,STARLINK-5950,22,64.59910272492253
51,19,STARLINK-5950,22,64.59910272492253
52,17,STARLINK-6116,9,51.81237477507462
52,18,STARLINK-6116,9,51.81237477507462
52,19,STARLINK-6116,9,51.81237477507462
53,18,STARLINK-5158,6,236.7988797302586
53,19,STARLINK-5158,6,236.7988797302586
53,20,STARLINK-5158,6,236.7988797302586
54,18,STARLINK-5158,13,236.7988797302586
54,19,STARLINK-5158,13,236.7988797302586
54,20,STARLINK-5158,13,236.7988797302586
55,18,STARLINK-5158,16,236.7937809245481
55,19,STARLINK-5158,16,236.7937809245481
55,20,STARLINK-5158,16,236.7937809245481
56,18,STARLINK-5158,7,212.24696146051608
56,19,STARLINK-5158,7,212.24696146051608
56,20,STARLINK-5158,7,212.24696146051608
57,18,STARLINK-5158,17,212.24696146051608
57,19,STARLINK-5158,17,212.24696146051608
57,20,STARLINK-5158,17,212.24696146051608
58,18,STARLINK-5158,20,212.24696146051608
58,19,STARLINK-5158,20,212.24696146051608
58,20,STARLINK-5158,20,212.24696146051608
59,18,STARLINK-5158,11,212.24576018369166
59,19,STARLINK-5158,11,212.24576018369166
59,20,STARLINK-5158,11,212.24576018369166
50,20,STARLINK-3752,5,85.0194258942196
50,21,STARLINK-3752,5,85.0194258942196
50,22,STARLINK-3752,5,85.0194258942196
51,20,STARLINK-3752,22,92.33861577798947
51,21,STARLINK-3752,22,92.33861577798947
51,22,STARLINK-3752,22,92.33861577798947
52,20,STARLINK-3752,15,80.3584558852398
52,21,STARLINK-3752,15,80.3584558852398
52,22,STARLINK-3752,15,80.3584558852398
53,21,STARLINK-31996,18,254.58203800893457
53,22,STARLINK-31996,18,254.58203800893457
53,23,STARLINK-31996,18,254.58203800893457
54,21,STARLINK-31996,23,254.58203800893457
54,22,STARLINK-31996,23,254.58203800893457
55,21,STARLINK-31996,20,254.57692080655718
55,22,STARLINK-31996,20,254.57692080655718
55,23,STARLINK-31996,20,254.57692080655718
56,21,STARLINK-31996,1,210.0957342679968
56,22,STARLINK-31996,1,210.0957342679968
57,21,STARLINK-31996,11,210.0957342679968
57,22,STARLINK-31996,11,210.0957342679968
57,23,STARLINK-31996,11,210.0957342679968
58,21,STARLINK-31996,22,210.0957342679968
58,22,STARLINK-31996,22,210.0957342679968
59,21,STARLINK-31996,15,210.09225118901688
59,22,STARLINK-31996,15,210.09225118901688
59,23,STARLINK-31996,15,210.09225118901688
50,23,STARLINK-30334,21,302.75248160732446
50,24,STARLINK-30334,21,302.75248160732446
53,24,STARLINK-30603,0,261.2855375748082
55,24,STARLINK-30603,2,261.2855375748082
57,24,STARLINK-30603,3,261.2855375748082
59,24,STARLINK-30603,11,261.2855375748082
80,15,STARLINK-31457,22,34.572494622234764
80,16,STARLINK-31457,22,34.572494622234764
80,17,STARLINK-31457,22,34.572494622234764
81,15,STARLINK-31457,24,34.572494622234764
81,16,STARLINK-31457,24,34.572494622234764
81,17,STARLINK-31457,24,34.572494622234764
82,15,STARLINK-31457,15,34.57226472247515
82,16,STARLINK-31457,15,34.57226472247515
82,17,STARLINK-31457,15,34.57226472247515
83,15,STARLINK-31457,16,31.330063072725814
83,16,STARLINK-31457,16,31.330063072725814
83,17,STARLINK-31457,16,31.330063072725814
84,15,STARLINK-31457,4,31.330037868121877
84,16,STARLINK-31457,4,31.330037868121877
84,17,STARLINK-31457,4,31.330037868121877
85,15,STARLINK-34345,0,1.059938900834539
85,16,STARLINK-34345,0,1.059938900834539
85,17,STARLINK-34345,0,1.059938900834539
86,15,STARLINK-34345,1,1.2758665104175047
86,16,STARLINK-34345,1,1.2758665104175047
86,17,STARLINK-34345,1,1.2758665104175047
87,15,STARLINK-31457,10,31.33000863644269
87,16,STARLINK-31457,10,31.33000863644269
87,17,STARLINK-31457,10,31.33000863644269
88,15,STARLINK-31457,1,31.33000863644269
88,16,STARLINK-31457,1,31.33000863644269
88,17,STARLINK-31457,1,31.33000863644269
89,15,STARLINK-34345,10,1.2758665104175047
89,16,STARLINK-34345,10,1.2758665104175047
89,17,STARLINK-34345,10,1.2758665104175047
80,18,STARLINK-5158,0,167.14937888618937
80,19,STARLINK-5158,0,167.14937888618937
80,20,STARLINK-5158,0,167.14937888618937
81,18,STARLINK-5158,24,153.18059434667907
81,19,STARLINK-5158,24,153.18059434667907
81,20,STARLINK-5158,24,153.18059434667907
82,18,STARLINK-5158,14,179.74988994472486
82,19,STARLINK-5158,14,179.74988994472486
82,20,STARLINK-5158,14,179.74988994472486
83,18,STARLINK-5158,4,150.73483507772505
83,19,STARLINK-5158,4,150.73483507772505
83,20,STARLINK-5158,4,150.73483507772505
84,18,STARLINK-5158,9,133.5049975004563
84,19,STARLINK-5158,9,133.5049975004563
84,20,STARLINK-5158,9,133.5049975004563
85,18,STARLINK-5158,22,121.59717267673015
85,19,STARLINK-5158,22,121.59717267673015
85,20,STARLINK-5158,22,121.59717267673015
86,18,STARLINK-5158,5,93.88130586595528
86,19,STARLINK-5158,5,93.88130586595528
86,20,STARLINK-5158,5,93.88130586595528
87,18,STARLINK-30069,22,53.82533433612171
87,19,STARLINK-30069,22,53.82533433612171
87,20,STARLINK-30069,22,53.82533433612171
88,18,STARLINK-30069,1,30.45620163110274
88,19,STARLINK-30069,1,30.45620163110274
88,20,STARLINK-30069,1,30.45620163110274
89,18,STARLINK-30069,5,38.786645739053924
89,19,STARLINK-30069,5,38.786645739053924
89,20,STARLINK-30069,5,38.786645739053924
80,21,STARLINK-31996,13,210.09116079649488
80,22,STARLINK-31996,13,210.09116079649488
80,23,STARLINK-31996,13,210.09116079649488
81,21,STARLINK-31996,16,210.08834823746378
81,22,STARLINK-31996,16,210.08834823746378
81,23,STARLINK-31996,16,210.08834823746378
82,21,STARLINK-31996,0,153.54589780604945
82,22,STARLINK-31996,0,153.54589780604945
