user_id,time,sat,channel,data_rate
94,20,STARLINK-6116,20,58.25612541842908
94,21,STARLINK-30334,10,15.911589341710199
94,22,STARLINK-30334,10,87.07929157771142
94,23,STARLINK-30334,10,173.31184028450292
94,24,STARLINK-30334,10,191.3001280816206
94,25,STARLINK-30334,10,130.2393170256567
94,26,STARLINK-31483,9,278.9274875080567
94,27,STARLINK-31483,9,182.50291653025465
94,28,STARLINK-31483,9,193.79109189608505
93,16,STARLINK-33717,6,36.71664736007012
93,17,STARLINK-33717,6,65.17730457092958
93,18,STARLINK-5158,23,235.97419844940381
93,19,STARLINK-5158,23,79.15636374057772
93,20,STARLINK-5158,23,59.24320579701524
93,21,STARLINK-5158,23,93.29928640987362
93,22,STARLINK-5158,23,64.87929410694294
93,23,STARLINK-5158,23,26.978051477592267
93,24,STARLINK-33846,19,198.27135011773726
93,25,STARLINK-33846,19,288.288236109287
93,26,STARLINK-33846,19,154.86102792362453
93,27,STARLINK-33846,19,234.15668836077165
92,16,STARLINK-31771,10,34.67796238013708
92,17,STARLINK-31771,10,56.965960653373116
92,18,STARLINK-31771,10,175.02833689149938
92,19,STARLINK-31996,9,29.037647399743662
92,20,STARLINK-31996,9,58.62164431197147
92,21,STARLINK-31996,9,98.27130694130172
92,22,STARLINK-31996,9,128.088187080214
92,23,STARLINK-31996,9,69.23519646247874
92,24,STARLINK-33846,13,198.27135011773726
92,25,STARLINK-33846,13,288.288236109287
92,26,STARLINK-33846,13,154.85871173796772
90,16,STARLINK-6116,18,77.09909835092587
90,17,STARLINK-6116,18,50.05530934863862
90,18,STARLINK-6116,18,9.86806134753566
90,19,STARLINK-6116,18,49.47196308382176
90,20,STARLINK-6116,18,58.25612541842908
90,21,STARLINK-30334,18,34.02282416832591
90,22,STARLINK-30334,18,79.07418197950933
90,23,STARLINK-30334,18,152.88788430936177
90,24,STARLINK-30334,18,191.30290140207677
90,25,STARLINK-30334,18,130.2393170256567
90,26,STARLINK-31483,22,278.9274875080567
90,27,STARLINK-31483,22,182.50291653025465
90,28,STARLINK-31483,22,193.79109189608505
91,16,STARLINK-31771,5,34.371806720983976
91,17,STARLINK-31771,5,56.45039043931676
91,18,STARLINK-31771,5,171.4474285443135
91,19,STARLINK-5078,21,138.81107243400706
91,20,STARLINK-5078,21,65.22509861086972
91,21,STARLINK-5078,21,84.71006092475233
91,22,STARLINK-5078,21,27.591319335214052
91,23,STARLINK-5078,21,57.68200497724163
91,24,STARLINK-33846,15,198.24532578920503
91,25,STARLINK-33846,15,288.2789446111071
91,26,STARLINK-33846,15,154.85815579243138
96,17,STARLINK-30530,11,39.300979207597436
96,18,STARLINK-30530,11,26.31565854567343
96,19,STARLINK-30530,11,94.95448479774177
96,20,STARLINK-30530,11,59.08546461503173
96,21,STARLINK-30530,11,31.966532529088198
96,22,STARLINK-32199,16,50.68890188426706
96,23,STARLINK-32199,16,43.580440756970546
96,24,STARLINK-32199,16,160.35657347745044
96,25,STARLINK-32199,16,144.1312866423647
96,26,STARLINK-32199,16,174.58344133445948
96,27,STARLINK-4279,20,139.6001335385736
96,28,STARLINK-4279,20,179.98987247582622
96,29,STARLINK-4279,20,246.06684431995032
95,17,STARLINK-30530,16,39.300979207597436
95,18,STARLINK-30530,16,26.315543814562474
95,19,STARLINK-30530,16,94.95448479774177
95,20,STARLINK-30530,16,59.08546461503173
95,21,STARLINK-30530,16,31.96568201635232
95,22,STARLINK-30552,2,15.809027174640589
95,23,STARLINK-30552,2,25.91860993825759
95,24,STARLINK-30552,2,70.08837732055225
95,25,STARLINK-30552,2,120.11665497318663
95,26,STARLINK-30552,2,213.09873991410754
95,27,STARLINK-30552,2,119.57376292432798
97,17,STARLINK-30530,3,38.766062287942574
97,18,STARLINK-30530,3,26.288605376668322
97,19,STARLINK-30530,3,94.94345067202435
97,20,STARLINK-30530,3,59.08543191904864
97,21,STARLINK-30530,3,31.966532529088198
97,22,STARLINK-30552,12,14.367441500625285
97,23,STARLINK-30552,12,25.918609944072916
97,24,STARLINK-30552,12,70.08788732292285
97,25,STARLINK-30552,12,120.10542922158469
97,26,STARLINK-30552,12,213.0535468562681
97,27,STARLINK-30552,12,119.57167816405769
99,17,STARLINK-30530,17,22.050958714186756
99,18,STARLINK-30530,17,102.3420056656014
99,19,STARLINK-30530,17,56.003008315610025
99,20,STARLINK-30530,17,38.66561219412295
99,21,STARLINK-30530,17,14.878937359894966
99,22,STARLINK-30334,20,56.69110841167397
99,23,STARLINK-30334,20,122.58121829192314
99,24,STARLINK-30334,20,83.31556805337385
99,25,STARLINK-30334,20,54.218930573924176
99,26,STARLINK-31483,0,278.9274875080567
99,27,STARLINK-31483,0,182.50236966481316
99,28,STARLINK-31483,0,193.79109189608505
98,17,STARLINK-30530,24,29.79268235602851
98,18,STARLINK-30530,24,80.61815682730703
98,19,STARLINK-30530,24,35.057754862940094
98,20,STARLINK-30530,24,30.51985236181877
98,21,STARLINK-30530,24,28.540299082977274
98,22,STARLINK-30552,4,12.925338561496465
98,23,STARLINK-30552,4,21.69045690963759
98,24,STARLINK-30552,4,70.08828266488445
98,25,STARLINK-30552,4,120.10514509277084
98,26,STARLINK-30552,4,213.09873991410754
98,27,STARLINK-30552,4,119.5743909092741
19,18,STARLINK-30069,2,79.08508637820385
19,19,STARLINK-30069,2,33.89182582524105
19,20,STARLINK-30069,2,59.676037481924716
19,21,STARLINK-30069,2,56.23284076648464
19,22,STARLINK-30334,16,56.69110841167397
19,23,STARLINK-30334,16,122.55875299905672
19,24,STARLINK-30334,16,83.31556805337385
19,25,STARLINK-30334,16,54.21542944185328
19,26,STARLINK-31483,8,278.9274875080567
19,27,STARLINK-31483,8,182.50291653025465
19,28,STARLINK-31483,8,193.79019218929253
17,18,STARLINK-5158,5,104.60014262706778
17,19,STARLINK-5158,5,25.34769827614735
17,20,STARLINK-5158,5,48.980725763655585
17,21,STARLINK-5158,5,51.03376960747613
17,22,STARLINK-5158,5,128.56756339830469
17,23,STARLINK-5158,5,47.836066967609696
17,24,STARLINK-32199,10,52.36900189581505
17,25,STARLINK-32199,10,68.13412476635402
17,26,STARLINK-32199,10,174.6071710605798
17,27,STARLINK-4279,7,139.5993813259303
17,28,STARLINK-4279,7,179.98987247582622
17,29,STARLINK-4279,7,246.06684431995032
18,18,STARLINK-5158,12,162.67504624513012
18,19,STARLINK-5158,12,47.029993919500214
18,20,STARLINK-5158,12,42.61678208619015
18,21,STARLINK-5158,12,51.83206918559984
18,22,STARLINK-5158,12,54.355341401605486
18,23,STARLINK-5158,12,22.035604715475113
18,24,STARLINK-32199,24,45.238469045021844
18,25,STARLINK-32199,24,68.13412476635402
18,26,STARLINK-32199,24,174.6071710605798
18,27,STARLINK-4279,6,139.6001335385736
18,28,STARLINK-4279,6,179.98987247582622
18,29,STARLINK-4279,6,246.06580733683586
15,18,STARLINK-5158,9,152.28479807640218
15,19,STARLINK-5158,9,27.906196748962877
15,20,STARLINK-5158,9,37.79462532228559
15,21,STARLINK-5158,9,21.692806195075
15,22,STARLINK-5158,9,67.00761991974387
15,23,STARLINK-5158,9,55.30542547352947
15,24,STARLINK-33846,21,44.882871952939844
15,25,STARLINK-33846,21,157.4146718865836
15,26,STARLINK-33846,21,154.8518137185871
15,27,STARLINK-33846,21,234.15819446454285
15,28,STARLINK-5287,1,130.39578111312298
15,29,STARLINK-5287,1,313.1789154245742
15,30,STARLINK-5287,1,289.0893098618799
16,18,STARLINK-5158,17,133.50550369086062
16,19,STARLINK-5158,17,23.840647329161655
16,20,STARLINK-5158,17,35.13336077547435
16,21,STARLINK-5158,17,28.687242625510745
16,22,STARLINK-5158,17,78.64701452260984
16,23,STARLINK-5158,17,49.78872660482268
16,24,STARLINK-33846,6,46.25528652257396
16,25,STARLINK-33846,6,173.47272399118572
16,26,STARLINK-33846,6,154.84427816708904
16,27,STARLINK-33846,6,125.65798848221766
16,28,STARLINK-5287,17,130.39578111312298
16,29,STARLINK-5287,17,313.1789154245742
16,30,STARLINK-5287,17,289.0893098618799
29,21,STARLINK-31996,0,172.2838693376294
29,22,STARLINK-31996,0,57.27594202193453
29,23,STARLINK-31996,0,20.39069291756165
29,24,STARLINK-33846,24,46.19825260517105
29,25,STARLINK-33846,24,126.80162682849866
29,26,STARLINK-33846,24,55.855202853963846
29,27,STARLINK-33846,24,234.15819446454285
29,28,STARLINK-5287,11,130.39578111312298
29,29,STARLINK-5287,11,313.17793741294736
29,30,STARLINK-5287,11,289.08910841921335
29,31,STARLINK-5287,11,191.82206069399635
28,21,STARLINK-31996,18,172.2838693376294
28,22,STARLINK-31996,18,57.27594202193453
28,23,STARLINK-31996,18,20.39069291756165
28,24,STARLINK-33846,18,72.34328532756408
28,25,STARLINK-33846,18,176.36658542454552
28,26,STARLINK-33846,18,58.29435321993897
28,27,STARLINK-33846,18,137.6226814380176
28,28,STARLINK-5287,5,130.39578111312298
28,29,STARLINK-5287,5,313.1762697575671
28,30,STARLINK-5287,5,289.0893098618799
28,31,STARLINK-5287,5,191.82206069399635
28,32,STARLINK-5287,5,191.99174316766923
27,21,STARLINK-31996,20,172.2819655671546
27,22,STARLINK-31996,20,41.43758296809273
27,23,STARLINK-31996,20,17.866578022739446
27,24,STARLINK-33846,7,87.7907115194906
27,25,STARLINK-33846,7,165.6159985431637
27,26,STARLINK-33846,7,55.855202853963846
27,27,STARLINK-33846,7,125.65777632211959
27,28,STARLINK-5287,13,130.39578111312298
27,29,STARLINK-5287,13,313.1789154245742
27,30,STARLINK-5287,13,289.0874433212345
27,31,STARLINK-5287,13,191.82206069399635
27,32,STARLINK-5287,13,191.99091636348058
26,21,STARLINK-30334,1,34.02282416832591
26,22,STARLINK-30334,1,79.07418197950933
26,23,STARLINK-30334,1,112.9642923049216
26,24,STARLINK-30334,1,65.3748366119036
26,25,STARLINK-30334,1,18.31766634091518
26,26,STARLINK-31483,23,212.78255411236594
26,27,STARLINK-31483,23,40.02278274303804
26,28,STARLINK-31483,23,193.79109189608505
26,29,STARLINK-5287,0,313.1789154245742
26,30,STARLINK-5287,0,289.08921799336775
26,31,STARLINK-5287,0,191.82206069399635
26,32,STARLINK-5287,0,191.99260073661432
26,33,STARLINK-5287,0,157.13216422382504
25,21,STARLINK-31996,19,129.22568226264195
25,22,STARLINK-31996,19,63.03855283939932
25,23,STARLINK-31996,19,34.30458446311916
25,24,STARLINK-33846,0,72.34328532756408
25,25,STARLINK-33846,0,176.36658542454552
25,26,STARLINK-33846,0,25.947977133514964
25,27,STARLINK-33846,0,99.04290284317767
25,28,STARLINK-5287,4,130.39503243908652
25,29,STARLINK-5287,4,313.17793741294736
25,30,STARLINK-5287,4,289.0893098618799
25,31,STARLINK-5287,4,191.82206069399635
14,22,STARLINK-30552,22,9.274500659964088
14,23,STARLINK-30552,22,20.973110453345782
14,24,STARLINK-30552,22,70.08749803434364
14,25,STARLINK-30552,22,120.11665497318663
14,26,STARLINK-30552,22,44.94377347909447
14,27,STARLINK-30552,22,36.66987208926824
14,28,STARLINK-5287,12,130.39578111312298
14,29,STARLINK-5287,12,313.1789154245742
14,30,STARLINK-5287,12,289.0870763601932
14,31,STARLINK-5287,12,191.82112859046907
14,32,STARLINK-5287,12,191.99091636348058
14,33,STARLINK-5287,12,157.1221585269359
12,22,STARLINK-30552,8,9.274500659964088
12,23,STARLINK-30552,8,20.975324188821673
12,24,STARLINK-30552,8,70.08819560539995
12,25,STARLINK-30552,8,120.11255398997264
12,26,STARLINK-30552,8,44.94377347909447
12,27,STARLINK-30552,8,36.66987208926824
12,28,STARLINK-5287,3,130.35594122461958
12,29,STARLINK-5287,3,313.1786930962279
12,30,STARLINK-5287,3,289.0893098618799
12,31,STARLINK-5287,3,191.82206069399635
12,32,STARLINK-5287,3,191.99174316766923
12,33,STARLINK-5287,3,157.1326130969099
11,22,STARLINK-30552,14,17.726573916232194
11,23,STARLINK-30552,14,42.96202037345262
11,24,STARLINK-30552,14,66.96866087985156
11,25,STARLINK-30552,14,44.121441165917496
11,26,STARLINK-30552,14,100.79846223641849
11,27,STARLINK-30552,14,24.738785738584742
11,28,STARLINK-5287,8,38.07473194181177
11,29,STARLINK-5287,8,313.17635514398967
11,30,STARLINK-5287,8,289.0893098618799
11,31,STARLINK-5287,8,191.82206069399635
11,32,STARLINK-5287,8,191.99173063078504
11,33,STARLINK-5287,8,157.12279658104944
10,22,STARLINK-30334,3,79.07418197950933
10,23,STARLINK-30334,3,112.96427513445875
10,24,STARLINK-30334,3,65.3748366119036
10,25,STARLINK-30334,3,18.31766634091518
10,26,STARLINK-31483,2,110.77252107304366
10,27,STARLINK-31483,2,99.59819802513695
10,28,STARLINK-31483,2,193.79109189608505
10,29,STARLINK-30300,22,155.50899448490733
10,30,STARLINK-30300,22,163.04995373593502
10,31,STARLINK-30300,22,182.2485577284814
10,32,STARLINK-30300,22,127.63145637608945
10,33,STARLINK-30300,22,423.6183663582556
10,34,STARLINK-30300,22,109.16751955021016
13,22,STARLINK-30552,11,17.72656307846617
13,23,STARLINK-30552,11,42.961772889016956
13,24,STARLINK-30552,11,66.96866087985156
13,25,STARLINK-30552,11,44.121441165917496
13,26,STARLINK-30552,11,100.79846223641849
13,27,STARLINK-30552,11,24.738739411850567
13,28,STARLINK-5287,23,38.074789919903104
13,29,STARLINK-5287,23,313.1764920805823
13,30,STARLINK-5287,23,289.0893098618799
13,31,STARLINK-5287,23,191.82206069399635
13,32,STARLINK-5287,23,191.94835334017037
13,33,STARLINK-5287,23,157.10757978105664
54,23,STARLINK-33846,9,32.176094757954736
54,24,STARLINK-33846,9,46.254760560191215
54,25,STARLINK-33846,9,173.47877307641622
54,26,STARLINK-33846,9,25.947977133514964
54,27,STARLINK-33846,9,99.0429844319036
54,28,STARLINK-32191,18,135.8534821062022
54,29,STARLINK-32191,18,25.384199255493776
54,30,STARLINK-32191,18,348.0718067824502
54,31,STARLINK-32191,18,125.68155976631066
54,32,STARLINK-33856,14,223.81551335343218
54,33,STARLINK-33856,14,195.16864771615136
54,34,STARLINK-33856,14,238.11006700036748
54,35,STARLINK-33856,14,136.4474174328294
53,23,STARLINK-33846,10,17.63157541476287
53,24,STARLINK-33846,10,50.85611373355263
53,25,STARLINK-33846,10,126.80162682849866
53,26,STARLINK-33846,10,55.855202853963846
53,27,STARLINK-33846,10,125.65798848221766
53,28,STARLINK-4279,19,179.98987247582622
53,29,STARLINK-4279,19,246.06684431995032
53,30,STARLINK-4279,19,51.20835271762999
53,31,STARLINK-30300,7,182.2485577284814
53,32,STARLINK-30300,7,127.62976924921682
53,33,STARLINK-30300,7,423.6183663582556
53,34,STARLINK-30300,7,109.19744577722001
52,23,STARLINK-33846,20,17.63157541476287
52,24,STARLINK-33846,20,50.856261592258136
52,25,STARLINK-33846,20,126.80162682849866
52,26,STARLINK-33846,20,55.85487422371388
52,27,STARLINK-33846,20,125.65798848221766
52,28,STARLINK-32191,15,193.7231358050405
52,29,STARLINK-32191,15,36.72671164113384
52,30,STARLINK-32191,15,166.1761537317937
52,31,STARLINK-32191,15,28.690716846852705
52,32,STARLINK-33856,20,223.81161457801755
52,33,STARLINK-33856,20,195.16864771615136
52,34,STARLINK-33856,20,238.11006700036748
52,35,STARLINK-33856,20,136.4474174328294
51,23,STARLINK-33846,16,20.334831672121833
51,24,STARLINK-33846,16,50.856261592258136
51,25,STARLINK-33846,16,126.79773406704257
51,26,STARLINK-33846,16,55.8526305666287
51,27,STARLINK-33846,16,95.77271722200713
51,28,STARLINK-4279,14,78.70479228203911
51,29,STARLINK-4279,14,178.44168905571647
51,30,STARLINK-4279,14,135.10708517525276
51,31,STARLINK-30300,18,95.92652396864524
51,32,STARLINK-30300,18,127.63145637608945
51,33,STARLINK-30300,18,423.6183663582556
51,34,STARLINK-30300,18,109.19744577722001
50,23,STARLINK-33846,4,16.264361501882686
50,24,STARLINK-33846,4,44.848777867423514
50,25,STARLINK-33846,4,94.8571875252938
50,26,STARLINK-33846,4,42.56075024593546
50,27,STARLINK-33846,4,139.32260676002278
50,28,STARLINK-4279,2,61.29350770892493
50,29,STARLINK-4279,2,246.06684431995032
50,30,STARLINK-4279,2,81.8237185356583
50,31,STARLINK-30300,16,28.933253742927494
50,32,STARLINK-30300,16,127.63145637608945
50,33,STARLINK-30300,16,423.60487423095515
50,34,STARLINK-30300,16,109.16751955021016
40,25,STARLINK-30545,9,22.84335669708317
40,26,STARLINK-30545,9,16.922155219824283
40,27,STARLINK-30545,9,9.972353711120956
40,28,STARLINK-30545,9,17.182157972591384
40,29,STARLINK-30545,9,155.13555661225547
40,30,STARLINK-30545,9,118.43261874093436
40,31,STARLINK-30985,21,43.890894324810134
40,32,STARLINK-30985,21,135.67377245118362
40,33,STARLINK-30985,21,243.26448070179828
40,34,STARLINK-30985,21,98.5057707406478
40,35,STARLINK-30985,21,76.83075964945111
40,36,STARLINK-30985,21,151.0953600508281
41,25,STARLINK-30545,21,21.954530361827835
41,26,STARLINK-30545,21,52.74163325873118
41,27,STARLINK-30545,21,14.723572629740938
41,28,STARLINK-30545,21,11.524299375659416
41,29,STARLINK-30545,21,66.85759312372875
41,30,STARLINK-30545,21,164.7433907016329
41,31,STARLINK-30985,17,36.01976295698278
41,32,STARLINK-30985,17,101.17512183042986
41,33,STARLINK-30985,17,121.00328992456963
41,34,STARLINK-30985,17,98.51438788838473
41,35,STARLINK-30985,17,76.83075964945111
41,36,STARLINK-30985,17,151.0953600508281
42,25,STARLINK-30545,22,44.58242991368074
42,26,STARLINK-30545,22,14.508453518376019
42,27,STARLINK-30545,22,16.624336624759934
42,28,STARLINK-30545,22,17.182157972591384
42,29,STARLINK-30545,22,63.717852682797336
42,30,STARLINK-30545,22,147.74307885108573
42,31,STARLINK-30300,2,84.2585391137946
42,32,STARLINK-30300,2,22.545917647681456
42,33,STARLINK-30300,2,285.12469426279057
42,34,STARLINK-30300,2,109.19744577722001
42,35,STARLINK-34078,7,188.20637025178308
42,36,STARLINK-34078,7,116.14762130243302
42,37,STARLINK-34078,7,353.1212882567589
43,25,STARLINK-30545,6,22.84304594299325
43,26,STARLINK-30545,6,52.7406549696645
43,27,STARLINK-30545,6,11.411358682034873
43,28,STARLINK-30545,6,19.19236939500336
43,29,STARLINK-30545,6,33.45241412058862
43,30,STARLINK-30545,6,106.50436070283966
43,31,STARLINK-30985,0,36.01976295698278
43,32,STARLINK-30985,0,101.17512183042986
43,33,STARLINK-30985,0,121.00318945523591
43,34,STARLINK-30985,0,98.51438788838473
43,35,STARLINK-30985,0,76.83075964945111
43,36,STARLINK-30985,0,151.0952849657756
44,25,STARLINK-30545,24,22.42460563536075
44,26,STARLINK-30545,24,30.36099144377421
44,27,STARLINK-30545,24,14.723572629740938
44,28,STARLINK-30545,24,35.23542814546908
44,29,STARLINK-30545,24,45.96700587991651
44,30,STARLINK-30545,24,83.99858533575058
44,31,STARLINK-30985,1,36.01976295698278
44,32,STARLINK-30985,1,101.17512183042986
44,33,STARLINK-30985,1,121.00328992456963
44,34,STARLINK-30985,1,98.51438788838473
44,35,STARLINK-30985,1,76.83075964945111
44,36,STARLINK-30985,1,151.09515678217653
22,26,STARLINK-31483,12,110.76729480518463
22,27,STARLINK-31483,12,99.5975351079151
22,28,STARLINK-31483,12,101.47010070286521
22,29,STARLINK-30300,20,33.579694391443084
22,30,STARLINK-30300,20,42.222396711529875
22,31,STARLINK-30300,20,182.2485577284814
22,32,STARLINK-30300,20,29.457933998893633
22,33,STARLINK-30300,20,240.77383933334548
22,34,STARLINK-30300,20,21.063439991713185
22,35,STARLINK-34078,19,188.20637025178308
22,36,STARLINK-34078,19,116.14762130243302
22,37,STARLINK-34078,19,353.1212882567589
22,38,STARLINK-34078,19,118.4892130131783
21,26,STARLINK-31483,1,150.01443671794715
21,27,STARLINK-31483,1,47.38770649761546
21,28,STARLINK-31483,1,101.47010070286521
21,29,STARLINK-30300,6,26.005313418539686
21,30,STARLINK-30300,6,18.665792336889794
21,31,STARLINK-30300,6,108.09100215950733
21,32,STARLINK-30300,6,22.72364055765472
21,33,STARLINK-30300,6,301.9953453169151
21,34,STARLINK-30300,6,55.664079389217605
21,35,STARLINK-34078,13,188.20637025178308
21,36,STARLINK-34078,13,116.14716475584878
21,37,STARLINK-34078,13,353.1212882567589
23,26,STARLINK-31483,17,150.01443671794715
23,27,STARLINK-31483,17,47.38770649761546
23,28,STARLINK-31483,17,101.47010070286521
23,29,STARLINK-30300,3,19.959833119726525
23,30,STARLINK-30300,3,26.1125218974737
23,31,STARLINK-30300,3,63.3045877648645
23,32,STARLINK-30300,3,37.43055328772633
23,33,STARLINK-30300,3,274.71465974985006
23,34,STARLINK-30300,3,109.19744577722001
23,35,STARLINK-34078,2,188.20637025178308
23,36,STARLINK-34078,2,116.14762130243302
23,37,STARLINK-34078,2,353.1182802592335
20,26,STARLINK-31483,5,150.01426221033412
20,27,STARLINK-31483,5,47.38770649761546
20,28,STARLINK-31483,5,101.47010070286521
20,29,STARLINK-30300,5,19.959805789589957
20,30,STARLINK-30300,5,26.1125218974737
20,31,STARLINK-30300,5,63.3045877648645
20,32,STARLINK-30300,5,37.43055328772633
20,33,STARLINK-30300,5,274.71465974985006
20,34,STARLINK-30300,5,109.19744577722001
20,35,STARLINK-34078,11,188.20637025178308
20,36,STARLINK-34078,11,116.14624800495868
20,37,STARLINK-34078,11,353.11925058349135
20,38,STARLINK-34078,11,118.48980774136169
24,26,STARLINK-31483,13,150.0138404871097
24,27,STARLINK-31483,13,47.387443529554524
24,28,STARLINK-31483,13,101.47010070286521
24,29,STARLINK-30300,11,19.959824597279084
24,30,STARLINK-30300,11,26.112518268875665
24,31,STARLINK-30300,11,63.3045877648645
24,32,STARLINK-30300,11,37.43055869744308
24,33,STARLINK-30300,11,274.7145702913545
24,34,STARLINK-30300,11,109.19744577722001
24,35,STARLINK-34078,10,188.2045708212032
24,36,STARLINK-34078,10,116.14762130243302
24,37,STARLINK-34078,10,353.1188691201769
24,38,STARLINK-34078,10,118.48980774136169
9,27,STARLINK-4279,15,139.6001335385736
9,28,STARLINK-4279,15,61.321184972917536
9,29,STARLINK-4279,15,132.15223870251805
9,30,STARLINK-4279,15,24.577876264424283
9,31,STARLINK-30300,13,63.3045877648645
9,32,STARLINK-30300,13,37.43049975261293
9,33,STARLINK-30300,13,274.71465974985006
9,34,STARLINK-30300,13,109.19645131769147
9,35,STARLINK-34078,8,188.1997407330558
9,36,STARLINK-34078,8,116.14715859205135
9,37,STARLINK-34078,8,353.1212882567589
9,38,STARLINK-34078,8,118.48980774136169
8,27,STARLINK-31483,11,99.5978818553593
8,28,STARLINK-31483,11,101.47010070286521
8,29,STARLINK-30300,8,19.959806752578128
8,30,STARLINK-30300,8,26.1125218974737
8,31,STARLINK-30300,8,63.3045877648645
8,32,STARLINK-30300,8,37.43055247597308
8,33,STARLINK-30300,8,274.7115897444053
8,34,STARLINK-30300,8,109.19744577722001
8,35,STARLINK-34078,9,188.20370057580035
8,36,STARLINK-34078,9,116.14762130243302
8,37,STARLINK-34078,9,353.11379900426033
7,27,STARLINK-4279,9,19.896414806511235
7,28,STARLINK-4279,9,54.52094495055982
7,29,STARLINK-4279,9,124.38373693783358
7,30,STARLINK-4279,9,35.742953506256676
7,31,STARLINK-30300,23,63.3045877648645
7,32,STARLINK-30300,23,37.42774326876291
7,33,STARLINK-30300,23,274.70683018299053
7,34,STARLINK-30300,23,109.19744577722001
7,35,STARLINK-34078,12,188.17044014062262
7,36,STARLINK-34078,12,116.14762130243302
7,37,STARLINK-34078,12,353.12079674489445
7,38,STARLINK-34078,12,118.4891812520108
6,27,STARLINK-4279,16,21.117819166094943
6,28,STARLINK-4279,16,62.2660096399893
6,29,STARLINK-4279,16,90.6078415941811
6,30,STARLINK-4279,16,60.055953869022076
6,31,STARLINK-30300,12,63.304495604174896
6,32,STARLINK-30300,12,37.43049975261293
6,33,STARLINK-30300,12,274.7113901882597
6,34,STARLINK-30300,12,109.17652402065109
6,35,STARLINK-34078,5,188.1638307063038
6,36,STARLINK-34078,5,116.14762130243302
6,37,STARLINK-34078,5,353.1212882567589
5,27,STARLINK-4279,24,27.787713608542344
5,28,STARLINK-4279,24,88.26583995984501
5,29,STARLINK-4279,24,71.70018307202551
5,30,STARLINK-4279,24,29.61445302483284
5,31,STARLINK-30300,9,48.52449754261241
5,32,STARLINK-30300,9,56.743067256167876
5,33,STARLINK-30300,9,241.88940672851035
5,34,STARLINK-30300,9,64.46899768756214
5,35,STARLINK-34078,22,188.16020235907794
5,36,STARLINK-34078,22,116.14762130243302
5,37,STARLINK-34078,22,353.11379900426033
5,38,STARLINK-34078,22,118.48980774136169
4,28,STARLINK-32191,4,101.42149929817288
4,29,STARLINK-32191,4,7.017248108730854
4,30,STARLINK-32191,4,109.62817777928583
4,31,STARLINK-32191,4,36.67379853255935
4,32,STARLINK-30300,10,48.901205809019096
4,33,STARLINK-30300,10,270.6281975820743
4,34,STARLINK-30300,10,48.06372895817469
4,35,STARLINK-34078,16,188.16020235907794
4,36,STARLINK-34078,16,116.14677876914364
4,37,STARLINK-34078,16,353.1212882567589
4,38,STARLINK-34078,16,118.4153369009584
4,39,STARLINK-34078,16,226.78537388193945
3,28,STARLINK-32191,7,75.05515477025644
3,29,STARLINK-32191,7,9.290064454264776
3,30,STARLINK-32191,7,123.40498075604647
3,31,STARLINK-32191,7,39.35952600647454
3,32,STARLINK-30300,4,18.958448365221564
3,33,STARLINK-30300,4,224.24197529131672
3,34,STARLINK-30300,4,52.81444306933903
3,35,STARLINK-34078,3,188.20613730475253
3,36,STARLINK-34078,3,116.14762130243302
3,37,STARLINK-34078,3,353.01195372762606
3,38,STARLINK-34078,3,118.445537953018
3,39,STARLINK-34078,3,226.78537388193945
2,28,STARLINK-5287,22,33.49930872939979
2,29,STARLINK-5287,22,130.85445576189804
2,30,STARLINK-5287,22,65.29378216193828
2,31,STARLINK-5287,22,72.87809073037944
2,32,STARLINK-5287,22,101.79175317493413
2,33,STARLINK-5287,22,8.228906488504261
2,34,STARLINK-30984,6,73.0218952188014
2,35,STARLINK-30984,6,29.036027423210154
2,36,STARLINK-30984,6,153.5450452544224
2,37,STARLINK-30984,6,158.90278725600353
2,38,STARLINK-30984,6,128.68000529775338
1,28,STARLINK-32191,20,75.05515477025644
1,29,STARLINK-32191,20,9.290064454264776
1,30,STARLINK-32191,20,123.40498075604647
1,31,STARLINK-32191,20,39.35952600647454
1,32,STARLINK-30300,14,29.45808152675007
1,33,STARLINK-30300,14,240.77383933334548
1,34,STARLINK-30300,14,21.063439991713185
1,35,STARLINK-34078,4,86.45614189974091
1,36,STARLINK-34078,4,116.14662782410687
1,37,STARLINK-34078,4,353.1212882567589
1,38,STARLINK-34078,4,118.48980774136169
1,39,STARLINK-34078,4,226.78537388193945
0,28,STARLINK-32191,3,101.41058685972635
0,29,STARLINK-32191,3,5.93094099749102
0,30,STARLINK-32191,3,94.32717406313563
0,31,STARLINK-32191,3,22.583516166130032
0,32,STARLINK-30300,19,18.613907220780153
0,33,STARLINK-30300,19,203.75773614233375
0,34,STARLINK-30300,19,64.46783189607889
0,35,STARLINK-34078,15,86.45614189974091
0,36,STARLINK-34078,15,116.14762130243302
0,37,STARLINK-34078,15,353.1173527828725
0,38,STARLINK-34078,15,118.4891709574271
0,39,STARLINK-34078,15,226.78537388193945
