user_id,time,sat,channel,data_rate
25,11,STARLINK-4028,19,0.3853545824329398
25,12,STARLINK-4028,19,0.3853545824329398
25,13,STARLINK-4028,19,0.3853545824329398
26,11,STARLINK-4028,21,0.3853545824329398
26,12,STARLINK-4028,21,0.3853545824329398
26,13,STARLINK-4028,21,0.3853545824329398
27,11,STARLINK-4028,24,0.3853545824329398
27,12,STARLINK-4028,24,0.3853545824329398
27,13,STARLINK-4028,24,0.3853545824329398
28,11,STARLINK-4028,1,0.38534892678906557
28,12,STARLINK-4028,1,0.38534892678906557
28,13,STARLINK-4028,1,0.38534892678906557
29,11,STARLINK-4028,23,0.3853472571864021
29,12,STARLINK-4028,23,0.3853472571864021
29,13,STARLINK-4028,23,0.3853472571864021
30,11,STARLINK-4028,6,0.3852303828401285
30,12,STARLINK-4028,6,0.3852303828401285
30,13,STARLINK-4028,6,0.3852303828401285
31,11,STARLINK-4028,12,0.3852303828401285
31,12,STARLINK-4028,12,0.3852303828401285
31,13,STARLINK-4028,12,0.3852303828401285
24,14,STARLINK-30906,17,63.12805236119538
24,15,STARLINK-30906,17,63.12805236119538
24,16,STARLINK-30906,17,63.12805236119538
25,14,STARLINK-30906,18,63.12805236119538
25,15,STARLINK-30906,18,63.12805236119538
25,16,STARLINK-30906,18,63.12805236119538
26,14,STARLINK-30906,19,63.12805236119538
26,15,STARLINK-30906,19,63.12805236119538
26,16,STARLINK-30906,19,63.12805236119538
27,14,STARLINK-30906,20,63.12805236119538
27,15,STARLINK-30906,20,63.12805236119538
27,16,STARLINK-30906,20,63.12805236119538
28,14,STARLINK-33717,14,69.73230018382746
28,15,STARLINK-33717,14,69.73230018382746
28,16,STARLINK-33717,14,69.73230018382746
29,14,STARLINK-33717,15,69.73232418010447
29,15,STARLINK-33717,15,69.73232418010447
29,16,STARLINK-33717,15,69.73232418010447
30,14,STARLINK-33717,24,69.73233320446718
30,15,STARLINK-33717,24,69.73233320446718
30,16,STARLINK-33717,24,69.73233320446718
31,14,STARLINK-33717,5,69.73230361991351
31,15,STARLINK-33717,5,69.73230361991351
31,16,STARLINK-33717,5,69.73230361991351
24,17,STARLINK-5950,16,164.71356654207005
24,18,STARLINK-5950,16,164.71356654207005
24,19,STARLINK-5950,16,164.71356654207005
25,17,STARLINK-5950,2,164.71356612045554
25,18,STARLINK-5950,2,164.71356612045554
25,19,STARLINK-5950,2,164.71356612045554
26,17,STARLINK-31771,16,221.95086259271693
26,18,STARLINK-31771,16,221.95086259271693
27,17,STARLINK-31771,2,221.95086211904646
27,18,STARLINK-31771,2,221.95086211904646
28,17,STARLINK-33717,0,205.49932513283423
29,17,STARLINK-31771,0,221.95036850483805
29,18,STARLINK-31771,0,221.95036850483805
30,17,STARLINK-33717,13,205.49893073522983
31,17,STARLINK-31771,13,221.94996348597138
31,18,STARLINK-31771,13,221.94996348597138
28,18,STARLINK-5158,7,344.0923239285894
28,19,STARLINK-5158,7,344.0923239285894
30,18,STARLINK-5158,21,344.0923239285894
30,19,STARLINK-5158,21,344.0923239285894
24,20,STARLINK-3752,0,226.56507526784534
168,9,STARLINK-34165,16,19.010804725819263
168,10,STARLINK-34165,16,19.010804725819263
168,11,STARLINK-34165,16,19.010804725819263
169,9,STARLINK-34165,5,11.363138808531698
169,10,STARLINK-34165,5,11.363138808531698
169,11,STARLINK-34165,5,11.363138808531698
170,9,STARLINK-34165,6,11.363138808531698
170,10,STARLINK-34165,6,11.363138808531698
170,11,STARLINK-34165,6,11.363138808531698
171,9,STARLINK-34165,15,11.363138808531698
171,10,STARLINK-34165,15,11.363138808531698
171,11,STARLINK-34165,15,11.363138808531698
172,9,STARLINK-34165,2,10.3385187307091
172,10,STARLINK-34165,2,10.3385187307091
172,11,STARLINK-34165,2,10.3385187307091
173,9,STARLINK-34165,23,10.3385187307091
173,10,STARLINK-34165,23,10.3385187307091
173,11,STARLINK-34165,23,10.3385187307091
174,9,STARLINK-34165,24,10.3385187307091
174,10,STARLINK-34165,24,10.3385187307091
174,11,STARLINK-34165,24,10.3385187307091
175,10,STARLINK-34709,21,0.033664451255080614
175,11,STARLINK-34709,21,0.033664451255080614
175,12,STARLINK-34709,21,0.033664451255080614
168,14,STARLINK-30906,23,63.124786556799855
168,15,STARLINK-30906,23,63.124786556799855
168,16,STARLINK-30906,23,63.124786556799855
169,14,STARLINK-30906,4,48.19312939539226
169,15,STARLINK-30906,4,48.19312939539226
169,16,STARLINK-30906,4,48.19312939539226
170,14,STARLINK-33717,23,69.72881790501219
170,15,STARLINK-33717,23,69.72881790501219
170,16,STARLINK-33717,23,69.72881790501219
171,14,STARLINK-33717,4,53.572872725005354
171,15,STARLINK-33717,4,53.572872725005354
171,16,STARLINK-33717,4,53.572872725005354
172,14,STARLINK-30906,1,38.65798505602059
172,15,STARLINK-30906,1,38.65798505602059
172,16,STARLINK-30906,1,38.65798505602059
173,14,STARLINK-30906,7,38.65798505602059
173,15,STARLINK-30906,7,38.65798505602059
173,16,STARLINK-30906,7,38.65798505602059
174,14,STARLINK-30906,8,38.65798505602059
174,15,STARLINK-30906,8,38.65798505602059
174,16,STARLINK-30906,8,38.65798505602059
175,14,STARLINK-30906,21,38.65798505602059
175,15,STARLINK-30906,21,38.65798505602059
175,16,STARLINK-30906,21,38.65798505602059
168,17,STARLINK-5950,7,164.71233662287244
168,18,STARLINK-5950,7,164.71233662287244
168,19,STARLINK-5950,7,164.71233662287244
169,17,STARLINK-5950,8,164.69581242003733
169,18,STARLINK-5950,8,164.69581242003733
169,19,STARLINK-5950,8,164.69581242003733
170,17,STARLINK-33717,8,205.48038300088436
171,17,STARLINK-33717,7,205.49846072364568
172,17,STARLINK-6116,6,166.1940741679724
172,18,STARLINK-6116,6,166.1940741679724
172,19,STARLINK-6116,6,166.1940741679724
173,17,STARLINK-5950,6,164.69298218695602
173,18,STARLINK-5950,6,164.69298218695602
173,19,STARLINK-5950,6,164.69298218695602
174,17,STARLINK-30530,6,141.4556437779062
174,18,STARLINK-30530,6,141.4556437779062
174,19,STARLINK-30530,6,141.4556437779062
175,17,STARLINK-31001,6,135.63785762356125
175,18,STARLINK-31001,6,135.63785762356125
175,19,STARLINK-31001,6,135.63785762356125
170,18,STARLINK-5158,15,344.092060256548
170,19,STARLINK-5158,15,344.092060256548
170,20,STARLINK-5158,15,344.092060256548
171,18,STARLINK-5158,12,344.0681795974798
171,19,STARLINK-5158,12,344.0681795974798
168,20,STARLINK-3752,1,226.56507526784534
169,20,STARLINK-3752,2,226.56507526784534
172,20,STARLINK-30069,11,210.20571333797636
173,20,STARLINK-30069,13,210.20571333797636
173,21,STARLINK-30069,13,210.20571333797636
170,21,STARLINK-31996,0,254.58203800893457
40,10,STARLINK-34709,13,0.03366434980906702
40,11,STARLINK-34709,13,0.03366434980906702
40,12,STARLINK-34709,13,0.03366434980906702
41,10,STARLINK-34709,3,0.03366185150075646
41,11,STARLINK-34709,3,0.03366185150075646
41,12,STARLINK-34709,3,0.03366185150075646
42,10,STARLINK-34709,1,0.024908247186649433
42,11,STARLINK-34709,1,0.024908247186649433
42,12,STARLINK-34709,1,0.024908247186649433
43,10,STARLINK-34709,2,0.024908247186649433
43,11,STARLINK-34709,2,0.024908247186649433
43,12,STARLINK-34709,2,0.024908247186649433
44,10,STARLINK-34709,10,0.024908247186649433
44,11,STARLINK-34709,10,0.024908247186649433
44,12,STARLINK-34709,10,0.024908247186649433
45,10,STARLINK-34709,14,0.024908247186649433
45,11,STARLINK-34709,14,0.024908247186649433
45,12,STARLINK-34709,14,0.024908247186649433
46,10,STARLINK-34709,17,0.024908247186649433
46,11,STARLINK-34709,17,0.024908247186649433
46,12,STARLINK-34709,17,0.024908247186649433
47,10,STARLINK-34709,18,0.024908247186649433
47,11,STARLINK-34709,18,0.024908247186649433
47,12,STARLINK-34709,18,0.024908247186649433
40,14,STARLINK-33717,9,45.262265899292395
40,15,STARLINK-33717,9,45.262265899292395
40,16,STARLINK-33717,9,45.262265899292395
41,14,STARLINK-33717,11,45.262265899292395
41,15,STARLINK-33717,11,45.262265899292395
41,16,STARLINK-33717,11,45.262265899292395
42,14,STARLINK-33717,16,45.262265899292395
42,15,STARLINK-33717,16,45.262265899292395
42,16,STARLINK-33717,16,45.262265899292395
43,14,STARLINK-33717,17,45.262265899292395
43,15,STARLINK-33717,17,45.262265899292395
43,16,STARLINK-33717,17,45.262265899292395
44,14,STARLINK-30906,22,38.65798505602059
44,15,STARLINK-30906,22,38.65798505602059
44,16,STARLINK-30906,22,38.65798505602059
45,14,STARLINK-30906,24,38.65798505602059
45,15,STARLINK-30906,24,38.65798505602059
45,16,STARLINK-30906,24,38.65798505602059
46,14,STARLINK-30906,12,38.65798196049371
46,15,STARLINK-30906,12,38.65798196049371
46,16,STARLINK-30906,12,38.65798196049371
47,14,STARLINK-30906,15,38.65798196049371
47,15,STARLINK-30906,15,38.65798196049371
47,16,STARLINK-30906,15,38.65798196049371
40,17,STARLINK-33717,4,105.97029705701404
41,17,STARLINK-33717,15,105.97010308368691
42,17,STARLINK-33717,17,105.97542303906502
43,17,STARLINK-33717,5,103.78390886246986
44,17,STARLINK-6116,19,66.10126974288862
44,18,STARLINK-6116,19,66.10126974288862
44,19,STARLINK-6116,19,66.10126974288862
45,17,STARLINK-5950,11,64.60047345301763
45,18,STARLINK-5950,11,64.60047345301763
45,19,STARLINK-5950,11,64.60047345301763
46,17,STARLINK-5950,20,64.60047345301763
46,18,STARLINK-5950,20,64.60047345301763
46,19,STARLINK-5950,20,64.60047345301763
47,17,STARLINK-5950,23,63.487759750751565
47,18,STARLINK-5950,23,63.487759750751565
47,19,STARLINK-5950,23,63.487759750751565
40,18,STARLINK-5158,5,275.70356707477174
40,19,STARLINK-5158,5,275.70356707477174
40,20,STARLINK-5158,5,275.70356707477174
41,18,STARLINK-5158,17,282.14862833562603
41,19,STARLINK-5158,17,282.14862833562603
41,20,STARLINK-5158,17,282.14862833562603
42,18,STARLINK-5158,8,221.72709485804654
42,19,STARLINK-5158,8,221.72709485804654
42,20,STARLINK-5158,8,221.72709485804654
43,18,STARLINK-5158,22,236.7988797302586
43,19,STARLINK-5158,22,236.7988797302586
43,20,STARLINK-5158,22,236.7988797302586
44,20,STARLINK-3752,14,226.56507526784534
45,20,STARLINK-3752,16,226.56507526784534
45,21,STARLINK-3752,16,226.56507526784534
45,22,STARLINK-3752,16,226.56507526784534
46,20,STARLINK-31996,18,211.0429110742932
46,21,STARLINK-31996,18,211.0429110742932
46,22,STARLINK-31996,18,211.0429110742932
47,20,STARLINK-31996,20,211.0429110742932
47,21,STARLINK-31996,20,211.0429110742932
40,21,STARLINK-31996,1,254.58203800893457
43,21,STARLINK-31996,2,254.58203800893457
43,22,STARLINK-31996,2,254.58203800893457
32,11,STARLINK-4028,0,0.3852300436590093
32,12,STARLINK-4028,0,0.3852300436590093
32,13,STARLINK-4028,0,0.3852300436590093
33,11,STARLINK-4028,9,0.24942714374346753
33,12,STARLINK-4028,9,0.24942714374346753
33,13,STARLINK-4028,9,0.24942714374346753
34,11,STARLINK-4028,7,0.249375919104605
34,12,STARLINK-4028,7,0.249375919104605
34,13,STARLINK-4028,7,0.249375919104605
35,11,STARLINK-4028,8,0.249375919104605
35,12,STARLINK-4028,8,0.249375919104605
35,13,STARLINK-4028,8,0.249375919104605
36,11,STARLINK-4028,13,0.249375919104605
36,12,STARLINK-4028,13,0.249375919104605
36,13,STARLINK-4028,13,0.249375919104605
37,11,STARLINK-4028,14,0.249375919104605
37,12,STARLINK-4028,14,0.249375919104605
37,13,STARLINK-4028,14,0.249375919104605
38,11,STARLINK-4028,17,0.249375919104605
38,12,STARLINK-4028,17,0.249375919104605
38,13,STARLINK-4028,17,0.249375919104605
39,11,STARLINK-4028,18,0.249375919104605
39,12,STARLINK-4028,18,0.249375919104605
39,13,STARLINK-4028,18,0.249375919104605
32,14,STARLINK-33717,18,45.262265899292395
32,15,STARLINK-33717,18,45.262265899292395
32,16,STARLINK-33717,18,45.262265899292395
33,14,STARLINK-33717,19,45.262265899292395
33,15,STARLINK-33717,19,45.262265899292395
33,16,STARLINK-33717,19,45.262265899292395
34,14,STARLINK-33717,20,45.262265899292395
34,15,STARLINK-33717,20,45.262265899292395
34,16,STARLINK-33717,20,45.262265899292395
35,14,STARLINK-33717,10,45.26212377698341
35,15,STARLINK-33717,10,45.26212377698341
35,16,STARLINK-33717,10,45.26212377698341
36,14,STARLINK-30906,3,38.65797490795858
36,15,STARLINK-30906,3,38.65797490795858
36,16,STARLINK-30906,3,38.65797490795858
37,14,STARLINK-30906,14,38.657973729315785
37,15,STARLINK-30906,14,38.657973729315785
37,16,STARLINK-30906,14,38.657973729315785
38,14,STARLINK-30906,5,38.65797490795858
38,15,STARLINK-30906,5,38.65797490795858
38,16,STARLINK-30906,5,38.65797490795858
39,14,STARLINK-30906,0,38.65796756671734
39,15,STARLINK-30906,0,38.65796756671734
39,16,STARLINK-30906,0,38.65796756671734
32,17,STARLINK-33717,24,73.71814113973976
33,17,STARLINK-6116,24,53.073485804313535
33,18,STARLINK-6116,24,53.073485804313535
33,19,STARLINK-6116,24,53.073485804313535
34,17,STARLINK-33717,9,72.10075019141955
35,17,STARLINK-33717,14,65.47770740746348
36,17,STARLINK-6116,21,50.05365038236166
36,18,STARLINK-6116,21,50.05365038236166
36,19,STARLINK-6116,21,50.05365038236166
37,17,STARLINK-6116,12,50.05346043107685
37,18,STARLINK-6116,12,50.05346043107685
37,19,STARLINK-6116,12,50.05346043107685
38,17,STARLINK-6116,3,49.40274581637106
38,18,STARLINK-6116,3,49.40274581637106
38,19,STARLINK-6116,3,49.40274581637106
39,17,STARLINK-30530,21,39.29961863510477
39,18,STARLINK-30530,21,39.29961863510477
39,19,STARLINK-30530,21,39.29961863510477
32,18,STARLINK-5158,19,180.20047112318537
32,19,STARLINK-5158,19,180.20047112318537
32,20,STARLINK-5158,19,180.20047112318537
34,18,STARLINK-5158,20,180.20047112318537
34,19,STARLINK-5158,20,180.20047112318537
34,20,STARLINK-5158,20,180.20047112318537
35,18,STARLINK-5158,23,179.7845456237698
35,19,STARLINK-5158,23,179.7845456237698
35,20,STARLINK-5158,23,179.7845456237698
33,20,STARLINK-30069,21,210.20571333797636
33,21,STARLINK-30069,21,210.20571333797636
36,20,STARLINK-3752,21,226.56507526784534
36,21,STARLINK-3752,21,226.56507526784534
36,22,STARLINK-3752,21,226.56507526784534
37,20,STARLINK-5078,21,199.2701491037403
37,21,STARLINK-5078,21,199.2701491037403
37,22,STARLINK-5078,21,199.2701491037403
38,20,STARLINK-3752,6,110.23756759665895
38,21,STARLINK-3752,6,110.23756759665895
39,20,STARLINK-30069,6,98.76887961532285
39,21,STARLINK-30069,6,98.76887961532285
32,21,STARLINK-31996,8,254.58203800893457
34,21,STARLINK-31996,11,254.58203800893457
34,22,STARLINK-31996,11,254.58203800893457
35,21,STARLINK-31996,22,254.58203800893457
35,22,STARLINK-31996,22,254.58203800893457
37,23,STARLINK-30334,0,302.75248160732446
16,14,STARLINK-30906,6,32.549339832954956
16,15,STARLINK-30906,6,32.549339832954956
16,16,STARLINK-30906,6,32.549339832954956
17,15,STARLINK-31457,0,34.572494622234764
17,16,STARLINK-31457,0,34.572494622234764
17,17,STARLINK-31457,0,34.572494622234764
18,15,STARLINK-31457,2,34.572494622234764
18,16,STARLINK-31457,2,34.572494622234764
18,17,STARLINK-31457,2,34.572494622234764
19,15,STARLINK-31457,6,34.572494622234764
19,16,STARLINK-31457,6,34.572494622234764
19,17,STARLINK-31457,6,34.572494622234764
20,15,STARLINK-31457,7,34.572494622234764
20,16,STARLINK-31457,7,34.572494622234764
20,17,STARLINK-31457,7,34.572494622234764
21,15,STARLINK-31457,8,34.572494622234764
21,16,STARLINK-31457,8,34.572494622234764
21,17,STARLINK-31457,8,34.572494622234764
22,15,STARLINK-31457,12,34.572494622234764
22,16,STARLINK-31457,12,34.572494622234764
22,17,STARLINK-31457,12,34.572494622234764
23,15,STARLINK-31457,13,34.572494622234764
23,16,STARLINK-31457,13,34.572494622234764
23,17,STARLINK-31457,13,34.572494622234764
16,17,STARLINK-5950,1,43.90246327341082
16,18,STARLINK-5950,1,43.90246327341082
16,19,STARLINK-5950,1,43.90246327341082
17,18,STARLINK-5158,14,153.18059434667907
17,19,STARLINK-5158,14,153.18059434667907
17,20,STARLINK-5158,14,153.18059434667907
18,18,STARLINK-5158,24,153.18059434667907
18,19,STARLINK-5158,24,153.18059434667907
18,20,STARLINK-5158,24,153.18059434667907
19,18,STARLINK-5158,9,152.28479807640218
19,19,STARLINK-5158,9,152.28479807640218
19,20,STARLINK-5158,9,152.28479807640218
20,18,STARLINK-5158,4,150.73483507772505
20,19,STARLINK-5158,4,150.73483507772505
20,20,STARLINK-5158,4,150.73483507772505
21,18,STARLINK-5158,10,115.93295166784276
21,19,STARLINK-5158,10,115.93295166784276
21,20,STARLINK-5158,10,115.93295166784276
22,18,STARLINK-5158,18,110.91736028503182
22,19,STARLINK-5158,18,110.91736028503182
22,20,STARLINK-5158,18,110.91736028503182
23,18,STARLINK-5158,11,115.19855190661544
23,19,STARLINK-5158,11,115.19855190661544
23,20,STARLINK-5158,11,115.19855190661544
16,20,STARLINK-3752,7,108.19876944500565
16,21,STARLINK-3752,7,108.19876944500565
16,22,STARLINK-3752,7,108.19876944500565
17,21,STARLINK-31996,23,254.58203800893457
17,22,STARLINK-31996,23,254.58203800893457
18,21,STARLINK-31996,19,254.57992613861035
18,22,STARLINK-31996,19,254.57992613861035
18,23,STARLINK-31996,19,254.57992613861035
19,21,STARLINK-31996,14,254.5697946829596
19,22,STARLINK-31996,14,254.5697946829596
20,21,STARLINK-31996,15,254.57626427667475
20,22,STARLINK-31996,15,254.57626427667475
20,23,STARLINK-31996,15,254.57626427667475
21,21,STARLINK-5078,16,151.4889025149423
21,22,STARLINK-5078,16,151.4889025149423
22,21,STARLINK-31996,16,210.08834823746378
22,22,STARLINK-31996,16,210.08834823746378
22,23,STARLINK-31996,16,210.08834823746378
23,21,STARLINK-5311,16,141.63589049674198
23,22,STARLINK-5311,16,141.63589049674198
16,23,STARLINK-30334,8,302.75248160732446
16,24,STARLINK-30334,8,302.75248160732446
18,24,STARLINK-30603,0,261.2855375748082
20,24,STARLINK-30603,2,261.2855375748082
22,24,STARLINK-5311,3,257.0780304167453
56,15,STARLINK-31457,21,34.572494622234764
56,16,STARLINK-31457,21,34.572494622234764
56,17,STARLINK-31457,21,34.572494622234764
57,15,STARLINK-31457,3,31.330063072725814
57,16,STARLINK-31457,3,31.330063072725814
57,17,STARLINK-31457,3,31.330063072725814
58,15,STARLINK-31457,14,31.330063072725814
58,16,STARLINK-31457,14,31.330063072725814
58,17,STARLINK-31457,14,31.330063072725814
59,15,STARLINK-31457,16,31.330063072725814
59,16,STARLINK-31457,16,31.330063072725814
59,17,STARLINK-31457,16,31.330063072725814
60,15,STARLINK-31457,19,31.330063072725814
60,16,STARLINK-31457,19,31.330063072725814
60,17,STARLINK-31457,19,31.330063072725814
61,15,STARLINK-31457,22,31.330063072725814
61,16,STARLINK-31457,22,31.330063072725814
61,17,STARLINK-31457,22,31.330063072725814
62,15,STARLINK-31457,11,31.330037868121877
62,16,STARLINK-31457,11,31.330037868121877
62,17,STARLINK-31457,11,31.330037868121877
63,15,STARLINK-31457,1,31.33000863644269
63,16,STARLINK-31457,1,31.33000863644269
63,17,STARLINK-31457,1,31.33000863644269
56,18,STARLINK-30069,16,43.444244874742616
56,19,STARLINK-30069,16,43.444244874742616
56,20,STARLINK-30069,16,43.444244874742616
57,18,STARLINK-30530,13,30.378573963605366
57,19,STARLINK-30530,13,30.378573963605366
57,20,STARLINK-30530,13,30.378573963605366
58,18,STARLINK-5158,16,102.79744943224614
58,19,STARLINK-5158,16,102.79744943224614
58,20,STARLINK-5158,16,102.79744943224614
59,18,STARLINK-30530,16,37.80829019230677
59,19,STARLINK-30530,16,37.80829019230677
59,20,STARLINK-30530,16,37.80829019230677
60,18,STARLINK-30069,15,30.45619836322833
60,19,STARLINK-30069,15,30.45619836322833
60,20,STARLINK-30069,15,30.45619836322833
61,18,STARLINK-30069,5,29.2937499391474
61,19,STARLINK-30069,5,29.2937499391474
61,20,STARLINK-30069,5,29.2937499391474
62,18,STARLINK-30069,22,28.241438077328187
62,19,STARLINK-30069,22,28.241438077328187
62,20,STARLINK-30069,22,28.241438077328187
63,18,STARLINK-30069,17,29.435591621775345
63,19,STARLINK-30069,17,29.435591621775345
63,20,STARLINK-30069,17,29.435591621775345
56,21,STARLINK-5311,12,104.68675221281613
56,22,STARLINK-5311,12,104.68675221281613
56,23,STARLINK-5311,12,104.68675221281613
57,21,STARLINK-5078,12,113.05258582882708
57,22,STARLINK-5078,12,113.05258582882708
57,23,STARLINK-5078,12,113.05258582882708
58,21,STARLINK-31996,12,164.76363500714044
58,22,STARLINK-31996,12,164.76363500714044
58,23,STARLINK-31996,12,164.76363500714044
59,21,STARLINK-5078,24,99.25794389886846
59,22,STARLINK-5078,24,99.25794389886846
59,23,STARLINK-5078,24,99.25794389886846
60,21,STARLINK-5078,13,96.27314600112084
60,22,STARLINK-5078,13,96.27314600112084
60,23,STARLINK-5078,13,96.27314600112084
61,21,STARLINK-5311,13,88.7207695877741
61,22,STARLINK-5311,13,88.7207695877741
61,23,STARLINK-5311,13,88.7207695877741
62,21,STARLINK-31996,13,143.9946332639306
62,22,STARLINK-31996,13,143.9946332639306
62,23,STARLINK-31996,13,143.9946332639306
63,21,STARLINK-5158,13,73.79821040690551
63,22,STARLINK-5158,13,73.79821040690551
63,23,STARLINK-5158,13,73.79821040690551
56,24,STARLINK-5311,11,257.0780304167453
57,24,STARLINK-5311,13,257.0780304167453
57,25,STARLINK-5311,13,257.0780304167453
58,24,STARLINK-5311,14,257.0780304167453
58,25,STARLINK-5311,14,257.0780304167453
60,24,STARLINK-30603,16,261.2855375748082
62,24,STARLINK-30603,17,261.2855375748082
63,24,STARLINK-30603,18,261.2855375748082
63,25,STARLINK-30603,18,261.2855375748082
56,25,STARLINK-33914,0,306.65306918754237
120,15,STARLINK-31457,20,31.329874525507737
120,16,STARLINK-31457,20,31.329874525507737
120,17,STARLINK-31457,20,31.329874525507737
121,15,STARLINK-34345,10,1.2758665104175047
121,16,STARLINK-34345,10,1.2758665104175047
121,17,STARLINK-34345,10,1.2758665104175047
122,15,STARLINK-31457,10,31.33000863644269
122,16,STARLINK-31457,10,31.33000863644269
122,17,STARLINK-31457,10,31.33000863644269
123,15,STARLINK-31457,23,31.3287310978567
123,16,STARLINK-31457,23,31.3287310978567
123,17,STARLINK-31457,23,31.3287310978567
124,15,STARLINK-34345,0,1.059938900834539
124,16,STARLINK-34345,0,1.059938900834539
124,17,STARLINK-34345,0,1.059938900834539
125,15,STARLINK-34345,2,1.059938900834539
125,16,STARLINK-34345,2,1.059938900834539
125,17,STARLINK-34345,2,1.059938900834539
126,15,STARLINK-34345,6,1.059938900834539
126,16,STARLINK-34345,6,1.059938900834539
126,17,STARLINK-34345,6,1.059938900834539
127,15,STARLINK-34345,7,1.059938900834539
127,16,STARLINK-34345,7,1.059938900834539
127,17,STARLINK-34345,7,1.059938900834539
120,18,STARLINK-30530,12,24.370881887260705
120,19,STARLINK-30530,12,24.370881887260705
120,20,STARLINK-30530,12,24.370881887260705
121,18,STARLINK-30530,1,23.91831093507566
121,19,STARLINK-30530,1,23.91831093507566
121,20,STARLINK-30530,1,23.91831093507566
122,18,STARLINK-30530,3,24.347872375752715
122,19,STARLINK-30530,3,24.347872375752715
122,20,STARLINK-30530,3,24.347872375752715
123,18,STARLINK-30530,7,23.91831093507566
123,19,STARLINK-30530,7,23.91831093507566
123,20,STARLINK-30530,7,23.91831093507566
124,18,STARLINK-30069,8,27.72494119523893
124,19,STARLINK-30069,8,27.72494119523893
124,20,STARLINK-30069,8,27.72494119523893
125,18,STARLINK-30069,19,25.87912771335352
125,19,STARLINK-30069,19,25.87912771335352
125,20,STARLINK-30069,19,25.87912771335352
126,18,STARLINK-30069,20,25.87912771335352
126,19,STARLINK-30069,20,25.87912771335352
126,20,STARLINK-30069,20,25.87912771335352
127,18,STARLINK-30069,23,25.856896231047596
127,19,STARLINK-30069,23,25.856896231047596
127,20,STARLINK-30069,23,25.856896231047596
120,21,STARLINK-31996,7,129.3525346784779
120,22,STARLINK-31996,7,129.3525346784779
120,23,STARLINK-31996,7,129.3525346784779
121,21,STARLINK-5078,7,84.80768183086485
121,22,STARLINK-5078,7,84.80768183086485
121,23,STARLINK-5078,7,84.80768183086485
122,21,STARLINK-5158,7,64.30489612530464
122,22,STARLINK-5158,7,64.30489612530464
122,23,STARLINK-5158,7,64.30489612530464
123,21,STARLINK-5311,7,77.87930164403834
123,22,STARLINK-5311,7,77.87930164403834
123,23,STARLINK-5311,7,77.87930164403834
124,21,STARLINK-31996,5,107.65541760142774
124,22,STARLINK-31996,5,107.65541760142774
124,23,STARLINK-31996,5,107.65541760142774
125,21,STARLINK-5078,9,61.58034138056801
125,22,STARLINK-5078,9,61.58034138056801
125,23,STARLINK-5078,9,61.58034138056801
126,21,STARLINK-5158,5,51.03376960747613
126,22,STARLINK-5158,5,51.03376960747613
126,23,STARLINK-5158,5,51.03376960747613
127,21,STARLINK-5311,5,62.4962312510663
127,22,STARLINK-5311,5,62.4962312510663
127,23,STARLINK-5311,5,62.4962312510663
120,24,STARLINK-30552,19,194.26821281902428
120,25,STARLINK-30552,19,194.26821281902428
120,26,STARLINK-30552,19,194.26821281902428
121,24,STARLINK-5311,19,257.0780304167453
121,25,STARLINK-5311,19,257.0780304167453
122,24,STARLINK-5311,4,257.07705703057263
122,25,STARLINK-5311,4,257.07705703057263
123,24,STARLINK-5311,10,257.07497336509965
124,24,STARLINK-30552,12,194.26361439404283
124,25,STARLINK-30552,12,194.26361439404283
124,26,STARLINK-30552,12,194.26361439404283
125,24,STARLINK-30552,22,194.2599612247803
125,25,STARLINK-30552,22,194.2599612247803
125,26,STARLINK-30552,22,194.2599612247803
126,24,STARLINK-30603,22,261.27645665953077
127,24,STARLINK-30603,12,261.2804769962083
123,25,STARLINK-33914,2,306.65306918754237
112,15,STARLINK-34345,8,1.059938900834539
112,16,STARLINK-34345,8,1.059938900834539
112,17,STARLINK-34345,8,1.059938900834539
113,15,STARLINK-34345,9,1.059938900834539
113,16,STARLINK-34345,9,1.059938900834539
113,17,STARLINK-34345,9,1.059938900834539
114,15,STARLINK-34345,12,1.059938900834539
114,16,STARLINK-34345,12,1.059938900834539
114,17,STARLINK-34345,12,1.059938900834539
115,15,STARLINK-34345,13,1.059938900834539
115,16,STARLINK-34345,13,1.059938900834539
115,17,STARLINK-34345,13,1.059938900834539
116,15,STARLINK-34345,21,1.059938900834539
116,16,STARLINK-34345,21,1.059938900834539
116,17,STARLINK-34345,21,1.059938900834539
117,15,STARLINK-34345,24,1.059938900834539
117,16,STARLINK-34345,24,1.059938900834539
117,17,STARLINK-34345,24,1.059938900834539
118,15,STARLINK-34345,4,1.0599380964058975
118,16,STARLINK-34345,4,1.0599380964058975
118,17,STARLINK-34345,4,1.0599380964058975
119,15,STARLINK-34345,3,0.97383229260291
119,16,STARLINK-34345,3,0.97383229260291
119,17,STARLINK-34345,3,0.97383229260291
112,18,STARLINK-30530,14,20.8724031192749
112,19,STARLINK-30530,14,20.8724031192749
112,20,STARLINK-30530,14,20.8724031192749
113,18,STARLINK-30530,4,20.724706044811366
113,19,STARLINK-30530,4,20.724706044811366
113,20,STARLINK-30530,4,20.724706044811366
114,18,STARLINK-30530,24,20.8724031192749
114,19,STARLINK-30530,24,20.8724031192749
114,20,STARLINK-30530,24,20.8724031192749
115,18,STARLINK-30530,15,20.724704266088434
115,19,STARLINK-30530,15,20.724704266088434
