user_id,time,sat,channel,data_rate
29,17,STARLINK-33717,5,103.78390886246986
29,16,STARLINK-33717,5,57.82695664607742
29,15,STARLINK-33717,5,77.29076680651025
29,14,STARLINK-33717,5,69.73230361991351
29,13,STARLINK-4028,13,0.2455811739236822
29,12,STARLINK-4028,13,0.9807246643846929
29,11,STARLINK-4028,13,0.3852303828401285
29,10,STARLINK-33918,5,34.77257404183405
29,9,STARLINK-33918,5,19.132645787776827
29,8,STARLINK-33918,5,32.3797555514817
26,18,STARLINK-5158,22,236.7988797302586
26,17,STARLINK-31457,23,36.99162975378409
26,16,STARLINK-31457,23,83.65328330735726
26,15,STARLINK-31457,23,45.57901538797787
26,14,STARLINK-32190,20,53.333316193456625
26,13,STARLINK-32190,20,26.8596373265692
26,12,STARLINK-32190,20,31.5477739919882
26,11,STARLINK-34165,2,50.137136281076025
26,10,STARLINK-34165,2,22.22109674303836
26,9,STARLINK-34165,2,19.010804725819263
26,8,STARLINK-31353,22,23.682309576328677
27,18,STARLINK-5158,8,236.79738046004442
27,17,STARLINK-33717,4,105.97029705701404
27,16,STARLINK-33717,4,58.56068270114161
27,15,STARLINK-33717,4,78.44749961116536
27,14,STARLINK-33717,4,53.572872725005354
27,13,STARLINK-4028,4,0.13734560160362552
27,12,STARLINK-4028,4,0.9807265103077878
27,11,STARLINK-4028,4,0.3852303825946697
27,10,STARLINK-33918,14,34.77257404183405
27,9,STARLINK-33918,14,19.132645787776827
27,8,STARLINK-33918,14,30.850129192870213
28,19,STARLINK-30530,19,106.81921610427639
28,18,STARLINK-30530,19,109.05191315225038
28,17,STARLINK-30530,19,27.08502975560696
28,16,STARLINK-30906,24,112.83838957868399
28,15,STARLINK-30906,24,37.729397812917604
28,14,STARLINK-30906,24,61.2163220769302
28,13,STARLINK-4028,7,0.24558316961166163
28,12,STARLINK-4028,7,0.9827188202098411
28,11,STARLINK-4028,7,0.24942795925281833
28,10,STARLINK-33918,6,34.77257404183405
28,9,STARLINK-33918,6,19.132645787776827
28,8,STARLINK-33918,6,30.849173006821484
30,19,STARLINK-3752,10,154.34015131480922
30,18,STARLINK-31771,9,102.83968652255216
30,17,STARLINK-31771,9,81.58016297617709
30,16,STARLINK-31771,9,50.5812056510232
30,15,STARLINK-32190,23,12.248510592849815
30,14,STARLINK-32190,23,65.1386598091909
30,13,STARLINK-32190,23,30.993516800428527
30,12,STARLINK-34709,0,0.23316057137244633
30,11,STARLINK-34709,0,0.03714229019607219
30,10,STARLINK-34709,0,0.030195931140164434
30,9,STARLINK-33873,20,74.78930307326706
30,8,STARLINK-33873,20,42.55032843164504
31,18,STARLINK-5158,24,179.74988994472486
31,17,STARLINK-31457,2,37.506082331452355
31,16,STARLINK-31457,2,83.65328330735726
31,15,STARLINK-31457,2,40.0866001355326
31,14,STARLINK-32190,24,42.58353582703296
31,13,STARLINK-32190,24,30.993516800428527
31,12,STARLINK-32190,24,8.56353080532567
31,11,STARLINK-34165,0,50.124014826935735
31,10,STARLINK-34165,0,22.215809059084844
31,9,STARLINK-34165,0,12.181840194074885
31,8,STARLINK-4158,0,43.76364906710869
174,19,STARLINK-30530,16,102.7379976786011
174,18,STARLINK-30530,16,41.72602351620134
174,17,STARLINK-30530,16,27.031334247487305
174,16,STARLINK-30906,7,112.83991818813871
174,15,STARLINK-30906,7,33.04945971658623
174,14,STARLINK-30906,7,38.65798505602059
174,13,STARLINK-4028,17,0.24558316961166163
174,12,STARLINK-4028,17,0.9827188202098411
174,11,STARLINK-4028,17,0.24942795925281833
174,10,STARLINK-33918,19,34.77257404183405
174,9,STARLINK-33918,19,19.132645787776827
175,19,STARLINK-5078,15,148.44457240203144
175,18,STARLINK-6116,0,9.86806134753566
175,17,STARLINK-6116,0,50.05527502713778
175,16,STARLINK-6116,0,77.09911336358599
175,15,STARLINK-32190,3,13.064416686528977
175,14,STARLINK-32190,3,42.5835244454247
175,13,STARLINK-32190,3,30.993516800428527
175,12,STARLINK-34709,8,0.23316043099396774
175,11,STARLINK-34709,8,0.03714232284923655
175,10,STARLINK-34709,8,0.030195931140164434
175,9,STARLINK-33873,22,74.78930307326706
173,21,STARLINK-31996,14,254.5697946829596
173,20,STARLINK-31996,14,211.0429110742932
173,19,STARLINK-30530,13,94.95448479774177
173,18,STARLINK-30530,13,26.315710802732507
173,17,STARLINK-30530,13,39.30092798533335
173,16,STARLINK-30906,6,112.83988563776823
173,15,STARLINK-30906,6,33.04945971658623
173,14,STARLINK-30906,6,38.65798505602059
173,13,STARLINK-4028,11,0.24558277403032847
173,12,STARLINK-4028,11,0.9827188202098411
173,11,STARLINK-4028,11,0.24942795925281833
173,10,STARLINK-33918,7,34.77257404183405
173,9,STARLINK-33918,7,12.257572606027246
172,20,STARLINK-30069,16,81.28212188316971
172,19,STARLINK-31001,12,56.18937438049251
172,18,STARLINK-31001,12,58.52637190821872
172,17,STARLINK-31001,12,27.45045223325381
172,16,STARLINK-30906,13,112.83720468967961
172,15,STARLINK-30906,13,33.04945971658623
172,14,STARLINK-30906,13,38.65798505602059
172,13,STARLINK-4028,6,0.24558316961166163
172,12,STARLINK-4028,6,0.9827152167889998
172,11,STARLINK-4028,6,0.24942795925281833
172,10,STARLINK-33918,17,34.77257404183405
172,9,STARLINK-33918,17,12.257572606027246
171,19,STARLINK-3752,6,141.5449899565657
171,18,STARLINK-31771,4,94.58850504091902
171,17,STARLINK-31771,4,62.01666824207908
171,16,STARLINK-31771,4,33.01241943342434
171,15,STARLINK-32190,12,13.064416686528977
171,14,STARLINK-32190,12,42.583532355229735
171,13,STARLINK-32190,12,30.993436413646158
171,12,STARLINK-34709,21,0.23514438803540977
171,11,STARLINK-34709,21,0.024108621350500604
171,10,STARLINK-34709,21,0.033664451255080614
171,9,STARLINK-33873,1,66.05892601636295
170,21,STARLINK-31996,1,210.0957342679968
170,20,STARLINK-31996,1,63.51040018536146
170,19,STARLINK-30530,7,94.95448479774177
170,18,STARLINK-30530,7,26.315710802732507
170,17,STARLINK-30530,7,39.30090048742136
170,16,STARLINK-30906,9,71.67476774874
170,15,STARLINK-30906,9,43.858040590309244
170,14,STARLINK-30906,9,63.12805236119538
170,13,STARLINK-4028,14,0.24557005096137277
170,12,STARLINK-4028,14,0.9826141064360658
170,11,STARLINK-4028,14,0.24942795925281833
170,10,STARLINK-33918,21,34.763817837765636
170,9,STARLINK-33918,21,12.257176939613998
169,20,STARLINK-30069,15,75.37775199990183
169,19,STARLINK-30530,3,94.94345067202435
169,18,STARLINK-30530,3,26.288605376668322
169,17,STARLINK-30530,3,38.766062287942574
169,16,STARLINK-33717,16,40.991955501540424
169,15,STARLINK-33717,16,78.44759669643906
169,14,STARLINK-33717,16,69.73233320446718
169,13,STARLINK-4028,22,0.24558316961166163
169,12,STARLINK-4028,22,0.982536944400109
169,11,STARLINK-4028,22,0.2493713778716895
169,10,STARLINK-33918,18,34.77257404183405
169,9,STARLINK-33918,18,10.40226873087271
168,20,STARLINK-30069,18,75.37775199990183
168,19,STARLINK-31001,17,56.35814529909739
168,18,STARLINK-31001,17,34.1770509218377
168,17,STARLINK-31001,17,25.342044818044695
168,16,STARLINK-30906,17,71.67476774874
168,15,STARLINK-30906,17,43.858040590309244
168,14,STARLINK-30906,17,63.12805236119538
168,13,STARLINK-4028,16,0.24557005096137277
168,12,STARLINK-4028,16,0.9824322693805411
168,11,STARLINK-4028,16,0.2493713778716895
168,10,STARLINK-33918,23,34.77257404183405
168,9,STARLINK-33918,23,10.40226873087271
47,21,STARLINK-31996,11,210.0957342679968
47,20,STARLINK-5158,19,64.68788487904096
47,19,STARLINK-5158,19,35.51295333897272
47,18,STARLINK-5158,19,136.5947548147664
47,17,STARLINK-33717,15,49.9002214326713
47,16,STARLINK-33717,15,40.99149827003985
47,15,STARLINK-33717,15,78.44687043619257
47,14,STARLINK-33717,15,69.73232418010447
47,13,STARLINK-4028,21,0.24558316961166163
47,12,STARLINK-4028,21,0.9806943243521228
47,11,STARLINK-4028,21,0.249375919104605
47,10,STARLINK-33918,11,34.772561708056266
40,21,STARLINK-31996,20,210.09264725280602
40,20,STARLINK-30069,21,75.37775199990183
40,19,STARLINK-30069,21,21.175951744417446
40,18,STARLINK-30069,21,50.61799945165081
40,17,STARLINK-33717,18,62.65947474356133
40,16,STARLINK-33717,18,32.56015432671082
40,15,STARLINK-33717,18,85.73511488648201
40,14,STARLINK-33717,18,45.262265899292395
40,13,STARLINK-4028,19,0.13734560160362552
40,12,STARLINK-4028,19,0.9827105267959866
40,11,STARLINK-4028,19,0.24942795925281833
40,10,STARLINK-33918,16,34.77189018462953
46,22,STARLINK-30334,16,235.6005853965903
46,21,STARLINK-30334,16,30.099303768073217
46,20,STARLINK-30530,14,58.027495941552125
46,19,STARLINK-30530,14,61.666465434002575
46,18,STARLINK-30530,14,33.85721679360898
46,17,STARLINK-30530,14,27.134222420589882
46,16,STARLINK-30906,19,88.85934901420285
46,15,STARLINK-30906,19,33.04945971658623
46,14,STARLINK-30906,19,32.549339832954956
46,13,STARLINK-4028,18,0.15558983849736618
46,12,STARLINK-4028,18,0.2916295387247704
46,11,STARLINK-4028,18,0.24942795925281833
46,10,STARLINK-33918,22,34.77024250587666
43,22,STARLINK-31996,12,151.26654158052662
43,21,STARLINK-31996,12,131.56807487313338
43,20,STARLINK-5158,12,52.63472123124451
43,19,STARLINK-5158,12,31.08993391601582
43,18,STARLINK-5158,12,121.4110243287454
43,17,STARLINK-33717,11,62.65947474356133
43,16,STARLINK-33717,11,32.56015733152847
43,15,STARLINK-33717,11,85.73499806167375
43,14,STARLINK-33717,11,45.262265899292395
43,13,STARLINK-4028,24,0.15558983849736618
43,12,STARLINK-4028,24,0.2916295387247704
43,11,STARLINK-4028,24,0.24942795925281833
43,10,STARLINK-34165,4,22.215809059084844
44,20,STARLINK-3752,2,80.3584558852398
44,19,STARLINK-31001,2,52.4499622054925
44,18,STARLINK-31001,2,20.556687018004244
44,17,STARLINK-31001,2,27.833517075955033
44,16,STARLINK-30906,22,71.01758668216938
44,15,STARLINK-30906,22,33.04945971658623
44,14,STARLINK-30906,22,38.65798505602059
44,13,STARLINK-4028,3,0.15558983849736618
44,12,STARLINK-4028,3,0.2916295387247704
44,11,STARLINK-4028,3,0.24942787308148032
44,10,STARLINK-34165,8,22.215809059084844
42,20,STARLINK-3752,23,80.3584558852398
42,19,STARLINK-30530,0,69.84962614256717
42,18,STARLINK-30530,0,24.371107376269567
42,17,STARLINK-30530,0,26.941151306206176
42,16,STARLINK-33717,21,32.56015733152847
42,15,STARLINK-33717,21,85.73511488648201
42,14,STARLINK-33717,21,45.262265899292395
42,13,STARLINK-4028,12,0.15558948694826863
42,12,STARLINK-4028,12,0.291628140754548
42,11,STARLINK-4028,12,0.24942795925281833
42,10,STARLINK-33918,20,34.76348251668019
45,22,STARLINK-31996,9,128.088187080214
45,21,STARLINK-31996,9,98.27130694130172
45,20,STARLINK-31996,9,58.62164431197147
45,19,STARLINK-5950,1,19.46575277234268
45,18,STARLINK-5950,1,21.467400440777368
45,17,STARLINK-5950,1,43.90246327341082
45,16,STARLINK-30906,0,71.01758668216938
45,15,STARLINK-30906,0,33.04945971658623
45,14,STARLINK-30906,0,38.65796756671734
45,13,STARLINK-4028,9,0.15558877671858662
45,12,STARLINK-4028,9,0.2916295387247704
45,11,STARLINK-4028,9,0.24942714374346753
45,10,STARLINK-34165,13,22.215754443256444
41,20,STARLINK-30069,17,69.88148154630468
41,19,STARLINK-31001,22,55.59539477779797
41,18,STARLINK-31001,22,19.692469031467475
41,17,STARLINK-31001,22,25.256624726839078
41,16,STARLINK-30906,8,71.01755512778789
41,15,STARLINK-30906,8,33.04945971658623
41,14,STARLINK-30906,8,38.65798505602059
41,13,STARLINK-4028,1,0.15558983849736618
41,12,STARLINK-4028,1,0.2916295387247704
41,11,STARLINK-4028,1,0.2494255897715582
41,10,STARLINK-34709,1,0.024908247186649433
39,21,STARLINK-31996,22,129.2260907395779
39,20,STARLINK-31996,22,48.210884250402856
39,19,STARLINK-5950,20,19.46575277234268
39,18,STARLINK-5950,20,21.467400440777368
39,17,STARLINK-5950,20,43.90246327341082
39,16,STARLINK-33717,14,32.56015733152847
39,15,STARLINK-33717,14,85.73511488648201
39,14,STARLINK-33717,14,45.262252229011715
39,13,STARLINK-34160,0,58.1549491077715
39,12,STARLINK-34160,0,84.62343291755391
39,11,STARLINK-34160,0,75.16846034726025
38,21,STARLINK-31996,8,129.2260907395779
38,20,STARLINK-31996,8,48.210864445409115
38,19,STARLINK-30530,8,69.84962614256717
38,18,STARLINK-30530,8,24.37106528973782
38,17,STARLINK-30530,8,26.940633145941884
38,16,STARLINK-33717,10,32.56015733152847
38,15,STARLINK-33717,10,85.73486257131702
38,14,STARLINK-33717,10,45.26212377698341
38,13,STARLINK-34160,19,28.89378648465978
38,12,STARLINK-34160,19,84.87513095335167
38,11,STARLINK-34160,19,75.19060914850401
37,23,STARLINK-30334,18,165.46748434624195
37,22,STARLINK-30334,18,139.88685339792755
37,21,STARLINK-30334,18,19.009772897850283
37,20,STARLINK-6116,13,38.297558540349094
37,19,STARLINK-6116,13,24.36710442864714
37,18,STARLINK-6116,13,7.923457921072741
37,17,STARLINK-6116,13,37.695459425825014
37,16,STARLINK-30906,2,68.05187632818632
37,15,STARLINK-30906,2,24.29292265377945
37,14,STARLINK-30906,2,38.65798505602059
37,13,STARLINK-34160,1,33.33651647298787
37,12,STARLINK-34160,1,19.42268673872492
37,11,STARLINK-34160,1,75.16751546252031
36,22,STARLINK-30334,15,139.88685339792755
36,21,STARLINK-30069,3,41.81529187277569
36,20,STARLINK-30069,3,47.59012653863045
36,19,STARLINK-30069,3,23.617143595139435
36,18,STARLINK-30069,3,24.844679196063886
36,17,STARLINK-33717,1,46.247150702756116
36,16,STARLINK-33717,1,28.348666398492966
36,15,STARLINK-33717,1,85.73486257131702
36,14,STARLINK-33717,1,45.262265899292395
36,13,STARLINK-4028,10,0.15558983849736618
36,12,STARLINK-4028,10,0.2916295387247704
36,11,STARLINK-4028,10,0.24942498558903406
35,22,STARLINK-30334,21,139.88685339792755
35,21,STARLINK-30334,21,19.009772897850283
35,20,STARLINK-30334,21,24.752954845216426
35,19,STARLINK-5950,6,18.715514321118942
35,18,STARLINK-5950,6,12.266850933989248
35,17,STARLINK-5950,6,49.363908331987055
35,16,STARLINK-30906,23,68.05187632818632
35,15,STARLINK-30906,23,24.29192209178865
35,14,STARLINK-30906,23,38.65677921730013
35,13,STARLINK-4028,23,0.15558983849736618
35,12,STARLINK-4028,23,0.2916295387247704
35,11,STARLINK-4028,23,0.2494248902722712
34,22,STARLINK-5803,4,105.01502418986584
34,21,STARLINK-5803,4,31.436881004802597
34,20,STARLINK-5803,4,27.786033075365864
34,19,STARLINK-31001,10,29.462965619588168
34,18,STARLINK-31001,10,36.285373692067786
34,17,STARLINK-31001,10,20.09460711970426
34,16,STARLINK-30906,5,67.5546891475612
34,15,STARLINK-30906,5,24.06596312519644
34,14,STARLINK-30906,5,38.65797490795858
34,13,STARLINK-4028,5,0.15558983849736618
34,12,STARLINK-4028,5,0.2916295387247704
34,11,STARLINK-4028,5,0.24942480410305337
20,24,STARLINK-30603,3,261.2855375748082
20,23,STARLINK-30334,14,173.31184028450292
20,22,STARLINK-30334,14,87.07929157771142
20,21,STARLINK-30334,14,14.099513550533088
20,20,STARLINK-5158,11,39.79684490856104
20,19,STARLINK-5158,11,24.197778489107673
20,18,STARLINK-5158,11,115.93265554492322
20,17,STARLINK-33717,20,46.247150702756116
20,16,STARLINK-33717,20,28.348666398492966
20,15,STARLINK-33717,20,85.7342409626219
20,14,STARLINK-33717,20,37.92908316256806
20,13,STARLINK-31678,6,77.45055709891177
20,12,STARLINK-31678,6,205.30615409561696
21,22,STARLINK-31996,23,56.256843566602626
21,21,STARLINK-31996,23,119.04041563810199
21,20,STARLINK-31996,23,41.129804400982415
21,19,STARLINK-5950,7,27.00284754928106
21,18,STARLINK-5950,7,9.869451066332406
21,17,STARLINK-5950,7,37.14957774724665
21,16,STARLINK-30906,16,54.49644069149221
21,15,STARLINK-30906,16,24.29292265377945
21,14,STARLINK-30906,16,38.65798505602059
21,13,STARLINK-31678,8,77.44989344777866
21,12,STARLINK-31678,8,204.90303402977017
23,22,STARLINK-31996,2,56.25672909529459
23,21,STARLINK-31996,2,119.04041563810199
23,20,STARLINK-6116,5,36.596636088905946
23,19,STARLINK-6116,5,14.559421874058991
23,18,STARLINK-6116,5,9.45868382406019
23,17,STARLINK-6116,5,37.783401549829584
23,16,STARLINK-33717,9,23.813628444292636
23,15,STARLINK-33717,9,58.882478759909255
23,14,STARLINK-33717,9,45.262265899292395
23,13,STARLINK-31678,7,52.63212446412816
23,12,STARLINK-31678,7,139.86611969250006
22,24,STARLINK-5311,17,257.0780304167453
22,23,STARLINK-30334,17,173.31184028450292
22,22,STARLINK-30334,17,87.07929157771142
22,21,STARLINK-30334,17,12.916188643701584
22,20,STARLINK-30334,17,23.567696236554784
22,19,STARLINK-30530,18,39.977949141658065
22,18,STARLINK-30530,18,30.378573963605366
22,17,STARLINK-30530,18,21.465775608960456
22,16,STARLINK-30906,15,54.49603714042969
22,15,STARLINK-30906,15,24.292781019765357
22,14,STARLINK-30906,15,38.65798196049371
22,13,STARLINK-31678,15,52.63212446412816
22,12,STARLINK-31678,15,139.86611969250006
16,24,STARLINK-30603,19,261.2855375748082
16,23,STARLINK-30334,0,152.88788430936177
16,22,STARLINK-30334,0,79.07418197950933
16,21,STARLINK-30334,0,26.664554641594563
16,20,STARLINK-6116,3,26.723426424402877
16,19,STARLINK-6116,3,20.2274939047807
16,18,STARLINK-6116,3,6.42505996894464
16,17,STARLINK-6116,3,37.32665180433568
16,16,STARLINK-33717,17,23.813628444292636
16,15,STARLINK-33717,17,58.882478759909255
16,14,STARLINK-33717,17,45.262265899292395
16,13,STARLINK-31678,17,52.63212446412816
16,12,STARLINK-31678,17,139.86611969250006
17,22,STARLINK-5803,19,55.587347649771814
17,21,STARLINK-5803,19,43.23867194028911
17,20,STARLINK-5803,19,25.585156054165882
17,19,STARLINK-31001,21,30.990733907377066
17,18,STARLINK-31001,21,24.665269645667948
17,17,STARLINK-31001,21,20.094227534266498
17,16,STARLINK-30906,4,54.49642234899966
17,15,STARLINK-30906,4,24.29290372043936
17,14,STARLINK-30906,4,32.549339832954956
17,13,STARLINK-31678,2,52.63207873279227
17,12,STARLINK-31678,2,139.86611969250006
63,25,STARLINK-33914,2,306.65306918754237
63,24,STARLINK-30334,4,190.7525659255727
63,23,STARLINK-30334,4,165.46748427041075
63,22,STARLINK-30334,4,77.08862944906144
63,21,STARLINK-5078,13,69.19240896561865
63,20,STARLINK-5078,13,32.6301140095514
63,19,STARLINK-5078,13,69.64221600878298
63,18,STARLINK-31457,24,3.725722662398714
63,17,STARLINK-31457,24,28.380059135305522
63,16,STARLINK-31457,24,38.86497789709067
63,15,STARLINK-31457,24,31.330063072725814
63,14,STARLINK-31744,11,16.95351391402807
63,13,STARLINK-31744,11,96.27896353446785
62,24,STARLINK-5311,12,257.07299163491217
62,23,STARLINK-30334,3,152.88785074709023
62,22,STARLINK-30334,3,79.07418197950933
62,21,STARLINK-30334,3,19.191703211615913
62,20,STARLINK-5158,1,35.655330708562275
62,19,STARLINK-5158,1,20.759069970978256
62,18,STARLINK-5158,1,102.79818036730259
62,17,STARLINK-31457,12,22.508596680257405
62,16,STARLINK-31457,12,38.86478502218192
62,15,STARLINK-31457,12,31.330063072725814
62,14,STARLINK-31744,14,16.95351002485994
62,13,STARLINK-31744,14,96.27337026559726
61,23,STARLINK-30334,10,140.01459122417032
61,22,STARLINK-30334,10,77.374039678494
61,21,STARLINK-31010,16,55.79774840058453
61,20,STARLINK-31010,16,30.422657987975967
61,19,STARLINK-31010,16,45.908161072180974
61,18,STARLINK-31457,6,4.023713509424734
61,17,STARLINK-31457,6,25.786389102930684
61,16,STARLINK-31457,6,34.175869432164
61,15,STARLINK-31457,6,31.330063072725814
61,14,STARLINK-31744,1,16.95351391402807
61,13,STARLINK-31744,1,67.01797481710209
60,24,STARLINK-30603,22,261.27645665953077
60,23,STARLINK-30334,19,152.887792458903
60,22,STARLINK-30334,19,54.81461386349045
60,21,STARLINK-30334,19,18.97471585658895
60,20,STARLINK-30069,20,36.2378362969711
60,19,STARLINK-30069,20,14.48355272464922
60,18,STARLINK-30069,20,43.44463373911542
60,17,STARLINK-31457,7,20.84900209239744
60,16,STARLINK-31457,7,34.17587376235571
60,15,STARLINK-31457,7,31.330063072725814
60,14,STARLINK-31744,21,16.95351391402807
60,13,STARLINK-31744,21,67.01797481710209
59,23,STARLINK-30334,9,132.97980874574228
59,22,STARLINK-30334,9,74.5530771761519
59,21,STARLINK-5078,0,57.924791051169024
59,20,STARLINK-5078,0,28.15431494078764
59,19,STARLINK-5078,0,69.64221600878298
59,18,STARLINK-31457,19,3.2811783697502417
59,17,STARLINK-31457,19,20.848973219587595
59,16,STARLINK-31457,19,34.17586750985577
59,15,STARLINK-31457,19,31.330063072725814
59,14,STARLINK-31744,22,16.95351391402807
59,13,STARLINK-31744,22,67.01797481710209
58,25,STARLINK-33914,11,306.65306918754237
58,24,STARLINK-5311,13,256.4722111059562
58,23,STARLINK-5311,13,29.70742889255599
58,22,STARLINK-5311,13,17.69546965911855
58,21,STARLINK-31010,7,45.5520618004272
58,20,STARLINK-31010,7,26.82823070513257
58,19,STARLINK-31010,7,36.45911439772387
58,18,STARLINK-31457,11,3.000930863466131
58,17,STARLINK-31457,11,20.413635630498653
58,16,STARLINK-31457,11,31.910178635673784
58,15,STARLINK-31457,11,31.330037868121877
58,14,STARLINK-31744,3,16.953510429561963
58,13,STARLINK-31744,3,67.01797481710209
57,25,STARLINK-33914,24,306.65306918754237
57,24,STARLINK-30552,8,193.71377064203767
57,23,STARLINK-30552,8,44.92170599987633
57,22,STARLINK-30552,8,10.595223015684487
57,21,STARLINK-5078,14,35.77388373921629
57,20,STARLINK-5078,14,35.397200648595735
57,19,STARLINK-5078,14,64.92731040511194
57,18,STARLINK-31457,10,5.908203868031447
57,17,STARLINK-31457,10,17.38447238175366
57,16,STARLINK-31457,10,31.910178635673784
57,15,STARLINK-31457,10,31.33000863644269
57,14,STARLINK-31744,0,16.953507908853215
57,13,STARLINK-31744,0,67.01797481710209
56,25,STARLINK-33914,23,199.29781003137413
56,24,STARLINK-5311,7,129.17956773361266
56,23,STARLINK-5311,7,33.058177904878676
56,22,STARLINK-5311,7,10.682176987408965
56,21,STARLINK-31010,24,54.475982238914014
56,20,STARLINK-31010,24,25.091530710479482
56,19,STARLINK-31010,24,26.819784197931824
56,18,STARLINK-31457,22,3.4721339948602856
56,17,STARLINK-31457,22,21.03774150674952
56,16,STARLINK-31457,22,29.830432014958046
56,15,STARLINK-31457,22,31.330063072725814
56,14,STARLINK-31744,13,16.95351391402807
56,13,STARLINK-31744,13,67.01756213259306
120,26,STARLINK-31483,0,278.9274875080567
120,25,STARLINK-33846,20,165.55123615029908
120,24,STARLINK-33846,20,74.42186047315475
120,23,STARLINK-33846,20,39.40601772344137
120,22,STARLINK-5078,16,24.7157214622705
120,21,STARLINK-5078,16,42.66878068324376
120,20,STARLINK-5078,16,28.195706428349343
120,19,STARLINK-5078,16,53.02810560483454
120,18,STARLINK-31771,23,45.1232775505026
120,17,STARLINK-31771,23,61.458536443899014
120,16,STARLINK-31771,23,19.456999935213272
120,15,STARLINK-34723,8,0.0056029955440292396
120,14,STARLINK-34723,8,0.003030830841019025
121,25,STARLINK-33914,10,192.21245892218707
121,24,STARLINK-30334,24,66.05282131005869
121,23,STARLINK-30334,24,104.81163123915644
121,22,STARLINK-30334,24,65.88601663105732
121,21,STARLINK-31010,15,39.75712317121373
121,20,STARLINK-31010,15,29.309298735975936
121,19,STARLINK-31010,15,34.71035964890137
121,18,STARLINK-31771,2,38.89983014668711
121,17,STARLINK-31771,2,51.250011107131215
121,16,STARLINK-31771,2,19.456999935213272
121,15,STARLINK-34723,18,0.0056029955440292396
121,14,STARLINK-34723,18,0.003030830841019025
122,25,STARLINK-33846,14,176.36658542454552
122,24,STARLINK-33846,14,72.34328532756408
122,23,STARLINK-11520 [DTC],6,32.11304774645127
122,22,STARLINK-11520 [DTC],6,43.840117579753844
122,21,STARLINK-11520 [DTC],6,15.957446491282287
122,20,STARLINK-30069,9,32.90219375906101
122,19,STARLINK-30069,9,19.64852295767228
122,18,STARLINK-30069,9,35.296898754490535
122,17,STARLINK-31457,0,20.75898191835059
122,16,STARLINK-31457,0,29.830432014958046
122,15,STARLINK-31457,0,31.330063072725814
122,14,STARLINK-31744,2,16.95351391402807
127,24,STARLINK-30603,16,112.17934567212797
127,23,STARLINK-30334,22,116.84670832166177
127,22,STARLINK-30334,22,52.053765503354605
127,21,STARLINK-30334,22,12.24209091275742
127,20,STARLINK-5158,10,33.81944705697758
127,19,STARLINK-5158,10,16.783789531428802
127,18,STARLINK-5158,10,91.03212574003848
127,17,STARLINK-31457,13,20.758975164157143
127,16,STARLINK-31457,13,29.830157470255315
127,15,STARLINK-31457,13,31.330063072725814
127,14,STARLINK-31744,4,16.95351391402807
124,26,STARLINK-31483,2,278.9274875080567
124,25,STARLINK-33846,18,176.36658542454552
124,24,STARLINK-33846,18,72.34162952369863
124,23,STARLINK-33846,18,19.358547071022485
124,22,STARLINK-31996,5,52.21883458057166
124,21,STARLINK-31996,5,79.45861017935096
124,20,STARLINK-31996,5,35.10374192682163
124,19,STARLINK-6116,21,14.37705828930263
124,18,STARLINK-6116,21,9.389475977635815
124,17,STARLINK-6116,21,23.879152417356412
124,16,STARLINK-6116,21,28.88578994542405
124,15,STARLINK-34723,21,0.0056029955440292396
124,14,STARLINK-34723,21,0.0026167879070955868
125,26,STARLINK-31483,4,278.9274875080567
125,25,STARLINK-33846,15,176.36402036464827
125,24,STARLINK-33846,15,72.34046962852905
125,23,STARLINK-33846,15,19.3590208966644
125,22,STARLINK-5078,3,14.728732565683655
125,21,STARLINK-5078,3,45.56436746096951
125,20,STARLINK-5078,3,22.09058567490069
125,19,STARLINK-5078,3,61.218939812222615
125,18,STARLINK-31771,24,38.89983014668711
125,17,STARLINK-31771,24,51.250011126165326
125,16,STARLINK-31771,24,19.456897814645085
125,15,STARLINK-34723,3,0.0056029955440292396
125,14,STARLINK-34723,3,0.002616787407808039
126,24,STARLINK-30603,0,112.09868388530697
126,23,STARLINK-11520 [DTC],13,28.483592681506273
126,22,STARLINK-11520 [DTC],13,41.01731151072136
126,21,STARLINK-11520 [DTC],13,10.240935659350878
126,20,STARLINK-30530,17,24.997318986751832
126,19,STARLINK-30530,17,41.19992818589432
126,18,STARLINK-30530,17,24.303200608571096
126,17,STARLINK-31457,8,20.75865749622317
126,16,STARLINK-31457,8,29.830423562316884
126,15,STARLINK-31457,8,31.3287310978567
126,14,STARLINK-31744,6,16.95351391402807
123,25,STARLINK-33914,4,192.120285623135
123,24,STARLINK-5311,8,107.39191579764677
123,23,STARLINK-5311,8,21.82196295884956
123,22,STARLINK-5311,8,12.168389553171053
123,21,STARLINK-31010,19,39.70025812837545
123,20,STARLINK-31010,19,23.2116563357025
123,19,STARLINK-31010,19,36.45911439772387
123,18,STARLINK-6116,18,8.953126908816175
123,17,STARLINK-6116,18,23.624489712513157
123,16,STARLINK-6116,18,28.88578790414284
123,15,STARLINK-34723,14,0.0056029955440292396
123,14,STARLINK-34723,14,0.0026167873498401466
117,26,STARLINK-31483,9,278.9274875080567
117,25,STARLINK-33846,12,173.46591900546287
117,24,STARLINK-33846,12,46.25508547575515
117,23,STARLINK-33846,12,32.176094757954736
117,22,STARLINK-5803,21,42.2169451355144
117,21,STARLINK-5803,21,27.180348956956937
117,20,STARLINK-5803,21,18.039325810699555
