user_id,time,sat,channel,data_rate
94,19,STARLINK-6116,23,135.97077640721076
94,20,STARLINK-3752,12,95.82812931181098
94,21,STARLINK-3752,12,22.962631491150805
94,22,STARLINK-3752,12,53.13706867428769
94,23,STARLINK-30334,17,123.5886522493283
94,24,STARLINK-30334,17,191.30290140207677
94,25,STARLINK-30334,17,130.2393170256567
94,26,STARLINK-31483,19,278.9274875080567
94,27,STARLINK-31483,19,182.50153914160853
94,28,STARLINK-31483,19,193.79109189608505
93,16,STARLINK-30906,23,269.03490683636016
93,17,STARLINK-6116,17,46.78322737284984
93,18,STARLINK-6116,17,42.18110560205018
93,19,STARLINK-6116,17,13.13977133069792
93,20,STARLINK-31996,14,63.51040018536146
93,21,STARLINK-31996,14,210.08834823746378
93,22,STARLINK-31996,14,140.9884858906611
93,23,STARLINK-30334,7,130.06998924275655
93,24,STARLINK-30334,7,83.31556805337385
93,25,STARLINK-30334,7,54.218930573924176
93,26,STARLINK-31483,22,135.99440163566302
93,27,STARLINK-31483,22,182.50291653025465
92,16,STARLINK-30906,22,104.31196107992959
92,17,STARLINK-5950,2,20.308758644877923
92,18,STARLINK-5950,2,14.396305309140418
92,19,STARLINK-5950,2,22.517548690512918
92,20,STARLINK-31996,14,63.51040018536146
92,21,STARLINK-31996,14,210.08834823746378
92,22,STARLINK-31996,14,140.9884858906611
92,23,STARLINK-30334,1,119.19282779174763
92,24,STARLINK-30334,1,65.3748366119036
92,25,STARLINK-30334,1,18.31766634091518
92,26,STARLINK-31483,14,278.9274875080567
90,16,STARLINK-31771,13,54.64169207569835
90,17,STARLINK-31771,13,72.9427046509635
90,18,STARLINK-30069,2,31.674571987175643
90,19,STARLINK-30069,2,16.400961087199626
90,20,STARLINK-30069,2,35.10248322120878
90,21,STARLINK-30069,2,20.386561097920303
90,22,STARLINK-5311,14,60.75900104811506
90,23,STARLINK-5311,14,68.8926816633746
90,24,STARLINK-5311,14,187.46975277903363
90,25,STARLINK-5311,14,133.93988138196798
90,26,STARLINK-31483,17,278.9274875080567
90,27,STARLINK-31483,17,182.50291653025465
90,28,STARLINK-31483,17,193.79109189608505
91,16,STARLINK-30906,13,74.98279284183863
91,17,STARLINK-5950,15,49.36379442636376
91,18,STARLINK-5950,15,134.63062658052124
91,19,STARLINK-5950,15,145.28033996774045
91,20,STARLINK-31996,16,81.78777729932183
91,21,STARLINK-31996,16,175.9135249266068
91,22,STARLINK-31996,16,205.79723584081339
91,23,STARLINK-30334,18,152.88788430936177
91,24,STARLINK-30334,18,191.30290140207677
91,25,STARLINK-30334,18,130.2393170256567
91,26,STARLINK-31483,4,278.9274875080567
96,17,STARLINK-31771,1,44.789757077780436
96,18,STARLINK-31771,1,73.98579876679547
96,19,STARLINK-5078,0,54.99926162892169
96,20,STARLINK-5078,0,36.81188527175418
96,21,STARLINK-5078,0,86.24767962179028
96,22,STARLINK-5078,0,73.41938406805404
96,23,STARLINK-30552,13,41.37226079730272
96,24,STARLINK-30552,13,29.79618084756969
96,25,STARLINK-30552,13,38.380210098751135
96,26,STARLINK-30552,13,100.79798482187942
96,27,STARLINK-4279,13,31.099743093858077
96,28,STARLINK-4279,13,179.98987247582622
96,29,STARLINK-4279,13,246.06684431995032
95,17,STARLINK-31771,12,62.016506127965634
95,18,STARLINK-5158,22,236.7988797302586
95,19,STARLINK-5158,22,25.34769827614735
95,20,STARLINK-5158,22,48.980743617779865
95,21,STARLINK-31996,16,175.9135249266068
95,22,STARLINK-31996,16,205.79723584081339
95,23,STARLINK-31996,16,149.66295219984528
95,24,STARLINK-30552,15,194.24238937162352
95,25,STARLINK-30552,15,218.83640686368986
95,26,STARLINK-30552,15,213.0954650332009
95,27,STARLINK-33832,4,115.08768441852995
97,17,STARLINK-31771,2,40.77914868180939
97,18,STARLINK-5158,12,110.91600527963014
97,19,STARLINK-5158,12,23.98799397016437
97,20,STARLINK-5158,12,44.34219928776257
97,21,STARLINK-31996,0,80.15815188889152
97,22,STARLINK-31996,0,94.43460350275807
97,23,STARLINK-31996,0,43.958730545364595
97,24,STARLINK-30552,4,45.47472011563403
97,25,STARLINK-30552,4,87.89319655357123
97,26,STARLINK-30552,4,42.08726535749767
97,27,STARLINK-33832,20,257.5678182057466
99,17,STARLINK-31771,18,62.018084345638364
99,18,STARLINK-5158,8,344.0878171050413
99,19,STARLINK-5158,8,29.19807530960196
99,20,STARLINK-5158,8,62.177406505299004
99,21,STARLINK-31996,23,254.58203800893457
99,22,STARLINK-31996,23,205.79723584081339
99,23,STARLINK-31996,23,149.7910264300454
99,24,STARLINK-30552,2,47.02883598056894
99,25,STARLINK-30552,2,34.32222004517049
99,26,STARLINK-30552,2,213.09873991410754
99,27,STARLINK-6211,21,188.24042615790978
99,28,STARLINK-6211,21,18.330165524700384
98,17,STARLINK-31771,12,62.016506127965634
98,18,STARLINK-5158,16,89.93151453684413
98,19,STARLINK-5158,16,47.03001839397599
98,20,STARLINK-5158,16,80.1868949740539
98,21,STARLINK-31996,24,119.42136151783518
98,22,STARLINK-31996,24,47.99577839348496
98,23,STARLINK-31996,24,18.272515788480355
98,24,STARLINK-30552,3,44.162099950246734
98,25,STARLINK-30552,3,39.13344420200694
98,26,STARLINK-30552,3,86.98041006553287
98,27,STARLINK-33832,6,257.5678182057466
19,18,STARLINK-30530,1,25.148119590901516
19,19,STARLINK-30530,1,30.508665955528457
19,20,STARLINK-5311,8,24.053949224430145
19,21,STARLINK-5311,8,70.46327271717833
19,22,STARLINK-5311,8,19.289512440921932
19,23,STARLINK-5311,8,34.76590934237156
19,24,STARLINK-33832,17,63.25797036362051
19,25,STARLINK-33832,17,54.53659723434644
19,26,STARLINK-33832,17,9.096790624518054
19,27,STARLINK-33832,17,115.08768441852995
19,28,STARLINK-32191,0,193.72378122384774
17,18,STARLINK-30530,0,63.00120625294113
17,19,STARLINK-30530,0,21.891327995393112
17,20,STARLINK-30530,0,19.456728953248398
17,21,STARLINK-5311,0,24.210187760909278
17,22,STARLINK-5311,0,17.311591991622148
17,23,STARLINK-5311,0,27.260262807908507
17,24,STARLINK-5311,0,187.46975277903363
17,25,STARLINK-30545,22,74.11564303462
17,26,STARLINK-30545,22,16.157773636792818
17,27,STARLINK-30545,22,22.2741105930603
17,28,STARLINK-30545,22,17.182157972591384
17,29,STARLINK-4279,2,246.06684431995032
18,18,STARLINK-5158,20,282.14862833562603
18,19,STARLINK-3752,5,76.38613298088895
18,20,STARLINK-3752,5,85.0194258942196
18,21,STARLINK-3752,5,11.742218804300819
18,22,STARLINK-32199,1,97.26433896091224
18,23,STARLINK-32199,1,30.340853830625147
18,24,STARLINK-32199,1,49.875934879203776
18,25,STARLINK-33846,14,173.47898839942218
18,26,STARLINK-33846,14,25.947977133514964
18,27,STARLINK-33846,14,99.04290284317767
18,28,STARLINK-3749,5,242.77721614857293
18,29,STARLINK-3749,5,148.2383512065621
15,18,STARLINK-30530,0,63.00120625294113
15,19,STARLINK-30530,0,21.891327995393112
15,20,STARLINK-30530,0,17.4112959089507
15,21,STARLINK-5311,0,22.630087834203216
15,22,STARLINK-5311,0,17.311591991622148
15,23,STARLINK-5311,0,27.260262807908507
15,24,STARLINK-5311,0,187.46975277903363
15,25,STARLINK-5311,0,133.93988138196798
15,26,STARLINK-31379,17,27.77821580323037
15,27,STARLINK-31379,17,15.378704126676258
15,28,STARLINK-31379,17,18.666993146643446
15,29,STARLINK-31379,17,155.3844793699842
15,30,STARLINK-32191,1,348.0718067824502
16,18,STARLINK-31771,0,101.5937465901912
16,19,STARLINK-5078,8,60.10003019311485
16,20,STARLINK-5078,8,30.93831456561185
16,21,STARLINK-5078,8,47.91019192182966
16,22,STARLINK-5078,8,20.802817324939703
16,23,STARLINK-5078,8,34.507520713485654
16,24,STARLINK-33846,17,47.09253027375806
16,25,STARLINK-33846,17,136.042424285439
16,26,STARLINK-33846,17,19.41104129032342
16,27,STARLINK-33846,17,41.98539182421445
16,28,STARLINK-4279,7,179.98987247582622
16,29,STARLINK-4279,7,246.06684431995032
16,30,STARLINK-4279,7,225.17622105719687
29,21,STARLINK-31996,15,254.57626427667475
29,22,STARLINK-32199,13,35.457879039653115
29,23,STARLINK-32199,13,15.149921828572857
29,24,STARLINK-32199,13,16.76995678226058
29,25,STARLINK-33846,12,288.23901288085284
29,26,STARLINK-33846,12,154.82139366035727
29,27,STARLINK-33846,12,234.15454245884192
29,28,STARLINK-3749,23,242.77721614857293
29,29,STARLINK-3749,23,148.23852340395936
29,30,STARLINK-3749,23,140.1415477782582
29,31,STARLINK-31380,8,300.5153314835738
28,21,STARLINK-31996,21,143.99649949567583
28,22,STARLINK-30334,7,55.681472329190036
28,23,STARLINK-30334,7,130.06998924275655
28,24,STARLINK-30334,7,83.31556805337385
28,25,STARLINK-33846,19,176.36658542454552
28,26,STARLINK-33846,19,25.947977133514964
28,27,STARLINK-33846,19,99.04277893373005
28,28,STARLINK-3749,20,242.77721614857293
28,29,STARLINK-3749,20,148.24040037835218
28,30,STARLINK-3749,20,140.1415477782582
28,31,STARLINK-5176,17,230.49411953149811
28,32,STARLINK-5176,17,133.66351234764522
27,21,STARLINK-5803,1,35.62329302393559
27,22,STARLINK-5803,1,57.02025253126373
27,23,STARLINK-33846,0,35.8715885238736
27,24,STARLINK-33846,0,136.09015061287207
27,25,STARLINK-33846,0,288.288236109287
27,26,STARLINK-33846,0,154.86102792362453
27,27,STARLINK-33846,0,234.15759649545896
27,28,STARLINK-30535,20,18.326496660685393
27,29,STARLINK-30535,20,97.48562061252996
27,30,STARLINK-30535,20,149.81827450261017
27,31,STARLINK-30535,20,94.62738125775883
27,32,STARLINK-33558,1,258.22375444520065
26,21,STARLINK-5803,22,29.18906705756906
26,22,STARLINK-5803,22,33.75013675981729
26,23,STARLINK-33846,22,31.526816655263247
26,24,STARLINK-33846,22,87.78936615550585
26,25,STARLINK-33846,22,113.92496114390443
26,26,STARLINK-33846,22,17.781475322535798
26,27,STARLINK-33846,22,86.74122754996425
26,28,STARLINK-30535,5,18.326496660685393
26,29,STARLINK-30535,5,97.48517329008908
26,30,STARLINK-30535,5,149.81827450261017
26,31,STARLINK-30535,5,94.62738125775883
26,32,STARLINK-30535,5,120.45905495503774
26,33,STARLINK-30300,7,423.6183663582556
25,21,STARLINK-5803,0,18.02806053281972
25,22,STARLINK-5803,0,44.91740552787894
25,23,STARLINK-32199,12,23.435304616407333
25,24,STARLINK-32199,12,43.37364506711463
25,25,STARLINK-32199,12,21.481524140212187
25,26,STARLINK-32199,12,75.59460414856966
25,27,STARLINK-4279,22,19.896414806511235
25,28,STARLINK-4279,22,54.52094495055982
25,29,STARLINK-4279,22,124.38373693783358
25,30,STARLINK-4279,22,48.11805110621484
25,31,STARLINK-31380,0,190.54759102817843
14,22,STARLINK-11520 [DTC],22,26.57349016538612
14,23,STARLINK-11520 [DTC],22,22.52201116737716
14,24,STARLINK-33832,14,28.177639390808704
14,25,STARLINK-33832,14,14.118537380083076
14,26,STARLINK-33832,14,7.321970933503809
14,27,STARLINK-33832,14,62.94068363592164
14,28,STARLINK-30535,11,101.53391361601365
14,29,STARLINK-30535,11,202.77166250329378
14,30,STARLINK-30535,11,265.3572519890425
14,31,STARLINK-30535,11,212.40928052344867
14,32,STARLINK-30535,11,225.9087639789087
14,33,STARLINK-30300,3,423.6183663582556
12,22,STARLINK-11520 [DTC],19,46.07227670477908
12,23,STARLINK-11520 [DTC],19,15.99294737736517
12,24,STARLINK-33832,0,52.78641889570751
12,25,STARLINK-33832,0,16.48981951879259
12,26,STARLINK-33832,0,24.852242380238962
12,27,STARLINK-33832,0,85.26631199852133
12,28,STARLINK-32191,0,87.49100142052471
12,29,STARLINK-32191,0,44.44985713916228
12,30,STARLINK-32191,0,242.17760432646963
12,31,STARLINK-32191,0,15.713819310915351
12,32,STARLINK-30300,14,127.37456844709072
12,33,STARLINK-30300,14,423.6183663582556
11,22,STARLINK-5158,14,140.82756107158465
11,23,STARLINK-30552,14,50.60619401725604
11,24,STARLINK-30552,14,25.562261983900605
11,25,STARLINK-30552,14,34.55812321431277
11,26,STARLINK-31483,21,278.91612539319965
11,27,STARLINK-31483,21,64.96803481291481
11,28,STARLINK-31483,21,43.20000853545243
11,29,STARLINK-5287,19,313.1789154245742
11,30,STARLINK-5287,19,82.28662152053907
11,31,STARLINK-5287,19,41.273193056012445
11,32,STARLINK-5195,22,257.2670489673711
11,33,STARLINK-5195,22,127.400777283849
10,22,STARLINK-5158,19,42.442336131628245
10,23,STARLINK-30552,6,84.01996939335893
10,24,STARLINK-30552,6,33.29778016562112
10,25,STARLINK-30552,6,86.66501060081964
10,26,STARLINK-31483,0,132.48416527121202
10,27,STARLINK-31483,0,25.06204764993218
10,28,STARLINK-31483,0,87.53498521050889
10,29,STARLINK-5287,4,313.17793741294736
10,30,STARLINK-5287,4,289.0893098618799
10,31,STARLINK-5287,4,191.82206069399635
10,32,STARLINK-5195,3,152.35897653380232
10,33,STARLINK-5195,3,5.777756242508499
10,34,STARLINK-5195,3,54.152314672511004
13,22,STARLINK-5158,23,78.64701452260984
13,23,STARLINK-30552,23,76.90537691181547
13,24,STARLINK-30552,23,74.53338781504222
13,25,STARLINK-30552,23,125.80298038918916
13,26,STARLINK-31483,10,150.01443671794715
13,27,STARLINK-31483,10,37.82185619939114
13,28,STARLINK-31483,10,75.09472712918381
13,29,STARLINK-5287,19,313.1789154245742
13,30,STARLINK-5287,19,82.28662152053907
13,31,STARLINK-5287,19,41.273193056012445
13,32,STARLINK-5195,16,257.2670489673711
13,33,STARLINK-5195,16,127.39152356808454
54,23,STARLINK-33914,14,18.022274131332733
54,24,STARLINK-33914,14,16.845628385231297
54,25,STARLINK-33914,14,54.6666014606485
54,26,STARLINK-31379,22,17.80039643789609
54,27,STARLINK-31379,22,13.741869995566955
54,28,STARLINK-31379,22,10.40255104437531
54,29,STARLINK-31379,22,25.971406224815574
54,30,STARLINK-30300,5,25.936790294747485
54,31,STARLINK-30300,5,39.3740221050351
54,32,STARLINK-30300,5,22.515176330774633
54,33,STARLINK-30300,5,303.2629420693557
54,34,STARLINK-33856,2,238.11006700036748
54,35,STARLINK-33856,2,136.4474174328294
53,23,STARLINK-30552,21,76.91274232252185
53,24,STARLINK-30552,1,33.91357320089565
53,25,STARLINK-30552,1,33.62780140541476
53,26,STARLINK-30552,1,62.898070232230594
53,27,STARLINK-6211,15,103.80223125533756
53,28,STARLINK-6211,15,101.5480694367605
53,29,STARLINK-6211,15,50.119104153829056
53,30,STARLINK-5287,23,169.35680777005626
53,31,STARLINK-5287,23,81.35129898998682
53,32,STARLINK-5287,23,95.83154880521411
53,33,STARLINK-30300,17,241.88940672851035
53,34,STARLINK-30300,17,64.46899768756214
52,23,STARLINK-30334,1,97.28675636235717
52,24,STARLINK-30552,7,85.20807249238437
52,25,STARLINK-30552,7,111.31006116958085
52,26,STARLINK-30552,7,89.71151108758566
52,27,STARLINK-6211,7,92.34652422996298
52,28,STARLINK-6211,7,29.97472904654122
52,29,STARLINK-6211,7,13.250738620751715
52,30,STARLINK-5287,3,152.1339415001229
52,31,STARLINK-5287,3,59.481792202983875
52,32,STARLINK-5287,3,37.01682785404666
52,33,STARLINK-30985,20,142.12836198834017
52,34,STARLINK-30985,20,98.51438788838473
52,35,STARLINK-30985,20,76.83075964945111
51,23,STARLINK-30552,20,31.245624413173715
51,24,STARLINK-30552,17,32.14083920826221
51,25,STARLINK-30552,17,34.74461547434896
51,26,STARLINK-30552,17,29.599986720883038
51,27,STARLINK-6211,2,67.50306303920037
51,28,STARLINK-6211,2,29.97472904654122
51,29,STARLINK-6211,2,17.402519516839746
51,30,STARLINK-5287,14,124.10478464143578
51,31,STARLINK-5287,14,25.37429707112252
51,32,STARLINK-5287,14,101.79175317493413
51,33,STARLINK-30300,13,423.6183663582556
51,34,STARLINK-30300,13,109.19645131769147
50,23,STARLINK-33914,13,15.716395600293732
50,24,STARLINK-33914,13,17.446918165238976
50,25,STARLINK-33914,13,53.46037473416538
50,26,STARLINK-31379,11,168.35425733227095
50,27,STARLINK-31379,11,122.00561946192367
50,28,STARLINK-31379,11,38.0434537099556
50,29,STARLINK-31379,11,46.077635431857786
50,30,STARLINK-33558,5,31.522334241891592
50,31,STARLINK-33558,5,20.322718570753405
50,32,STARLINK-33558,5,63.50034334576252
50,33,STARLINK-33558,5,6.88192430506025
50,34,STARLINK-33856,0,238.11006700036748
40,25,STARLINK-33914,7,103.36830704822326
40,26,STARLINK-31483,16,278.89976847218674
40,27,STARLINK-31483,16,64.96797263134236
40,28,STARLINK-31483,16,69.75750546623982
40,29,STARLINK-5287,14,157.00858142929704
40,30,STARLINK-5287,14,124.10478464143578
40,31,STARLINK-5287,14,25.37429707112252
40,32,STARLINK-5195,21,144.86556582984002
40,33,STARLINK-5195,21,127.38913273696119
40,34,STARLINK-5195,21,107.6720459735065
40,35,STARLINK-34078,21,188.20637025178308
40,36,STARLINK-34078,21,116.14762130243302
41,25,STARLINK-33914,0,76.78559669067447
41,26,STARLINK-30545,17,10.363330037701362
41,27,STARLINK-30545,17,4.978101666100692
41,28,STARLINK-30545,17,14.77314929681721
41,29,STARLINK-30545,17,40.773236553983864
41,30,STARLINK-30545,17,89.76999704158382
41,31,STARLINK-30300,7,182.2485577284814
41,32,STARLINK-30300,7,127.62976924921682
41,33,STARLINK-30300,7,423.6183663582556
41,34,STARLINK-30300,7,109.19744577722001
41,35,STARLINK-30984,2,28.450333548909732
41,36,STARLINK-30984,2,96.19951587359112
42,25,STARLINK-33914,21,100.85939838099682
42,26,STARLINK-31483,12,100.36660934844312
42,27,STARLINK-31483,12,47.38752031199125
42,28,STARLINK-31483,12,193.79109189608505
42,29,STARLINK-5287,8,239.96419605123236
42,30,STARLINK-5287,8,189.00902354580066
42,31,STARLINK-5287,8,31.68823337910722
42,32,STARLINK-5195,10,132.92595261359506
42,33,STARLINK-5195,10,46.551022416834876
42,34,STARLINK-5195,10,47.22195508716804
42,35,STARLINK-34078,2,79.08334313883124
42,36,STARLINK-34078,2,34.86928545596963
42,37,STARLINK-34078,2,209.23411582079854
43,25,STARLINK-33914,7,103.36830704822326
43,26,STARLINK-31483,2,110.77252107304366
43,27,STARLINK-31483,2,40.15545400429662
43,28,STARLINK-31483,2,61.723003751638906
43,29,STARLINK-5287,15,176.50231548422101
43,30,STARLINK-5287,15,93.20548470926775
43,31,STARLINK-5287,15,55.0599145006284
43,32,STARLINK-5195,10,132.92595261359506
43,33,STARLINK-5195,10,46.551022416834876
43,34,STARLINK-5195,10,47.22195508716804
43,35,STARLINK-34078,1,188.20637025178308
43,36,STARLINK-34078,1,116.14744462817886
44,25,STARLINK-33914,15,126.40441692744369
44,26,STARLINK-31483,5,150.01426221033412
44,27,STARLINK-31483,5,47.38770649761546
44,28,STARLINK-31483,5,43.201154074237586
44,29,STARLINK-5287,4,313.17793741294736
44,30,STARLINK-5287,4,289.0893098618799
44,31,STARLINK-5287,4,191.82206069399635
44,32,STARLINK-5195,12,257.26519450621987
44,33,STARLINK-5195,12,127.39138134614839
44,34,STARLINK-5195,12,107.66040507222228
44,35,STARLINK-34078,20,130.9849874937206
44,36,STARLINK-34078,20,44.36284285130693
22,26,STARLINK-31483,15,110.77214243220035
22,27,STARLINK-6211,3,24.04614089240928
22,28,STARLINK-6211,3,43.33471101302712
22,29,STARLINK-6211,3,8.511615126207577
22,30,STARLINK-30535,12,265.3552611994843
22,31,STARLINK-30535,12,131.86520559731053
22,32,STARLINK-30535,12,58.10863487789536
22,33,STARLINK-30985,12,141.15880106327802
22,34,STARLINK-30985,12,49.09830794506963
22,35,STARLINK-30985,12,29.990822478447832
22,36,STARLINK-3557,15,173.1955042703782
22,37,STARLINK-3557,15,135.66633143802912
22,38,STARLINK-3557,15,74.67571672799403
21,26,STARLINK-31483,11,140.35849784523347
21,27,STARLINK-31483,11,98.19774952420342
21,28,STARLINK-31483,11,96.1890852670761
21,29,STARLINK-30535,7,45.949435048348604
21,30,STARLINK-30535,7,73.56586758279259
21,31,STARLINK-30535,7,212.40928052344867
21,32,STARLINK-30535,7,225.90741858944585
21,33,STARLINK-30984,14,12.411261054433988
21,34,STARLINK-30984,14,101.580345956353
21,35,STARLINK-30984,14,74.7925441391465
21,36,STARLINK-30984,14,153.54525010252695
21,37,STARLINK-34078,6,353.1212882567589
23,26,STARLINK-31483,24,278.9274875080567
23,27,STARLINK-4279,12,21.534014838757713
23,28,STARLINK-4279,12,50.93792367748112
23,29,STARLINK-4279,12,95.25325503346578
23,30,STARLINK-4279,12,54.65271552488126
23,31,STARLINK-30300,11,55.05630863505042
23,32,STARLINK-30300,11,28.98963415951972
23,33,STARLINK-30300,11,303.26282232935364
23,34,STARLINK-30300,11,109.19744577722001
23,35,STARLINK-34078,7,188.20637025178308
23,36,STARLINK-34078,7,116.14762130243302
23,37,STARLINK-34078,7,353.1212882567589
20,26,STARLINK-31483,0,132.48416527121202
20,27,STARLINK-4279,11,34.550946097268834
20,28,STARLINK-4279,11,45.79972449797399
20,29,STARLINK-4279,11,57.59344812064515
20,30,STARLINK-4279,11,43.81020591548755
20,31,STARLINK-30300,5,32.03636664453395
20,32,STARLINK-30300,5,12.447065124244542
20,33,STARLINK-30300,5,239.12095985876275
20,34,STARLINK-30300,5,109.19744577722001
20,35,STARLINK-34078,11,188.20637025178308
20,36,STARLINK-34078,11,116.14624800495868
20,37,STARLINK-34078,11,353.11925058349135
20,38,STARLINK-34078,11,118.48980774136169
24,26,STARLINK-31483,13,68.0782040068701
24,27,STARLINK-31483,13,32.7319623166152
24,28,STARLINK-32191,20,43.1753221725957
24,29,STARLINK-32191,20,12.300027160919173
24,30,STARLINK-32191,20,109.09515587383808
24,31,STARLINK-32191,20,18.405888060816935
24,32,STARLINK-33856,11,58.0792872649509
24,33,STARLINK-33856,11,11.761573271733196
24,34,STARLINK-33856,11,149.97606121486064
24,35,STARLINK-33856,11,42.31107072723735
24,36,STARLINK-30984,17,153.54525010252695
24,37,STARLINK-30984,17,158.90278725600353
24,38,STARLINK-30984,17,128.68327897658705
9,27,STARLINK-33832,9,257.5678182057466
9,28,STARLINK-3749,22,58.42200466046014
9,29,STARLINK-3749,22,19.60608694389539
9,30,STARLINK-3749,22,14.48687927494471
9,31,STARLINK-30991,17,49.2352612326919
9,32,STARLINK-30991,17,50.13585049098182
9,33,STARLINK-30991,17,7.1138420215638725
9,34,STARLINK-33856,20,157.8426947582931
9,35,STARLINK-33856,20,36.6391125512518
9,36,STARLINK-33856,20,21.930030668744365
9,37,STARLINK-34078,4,353.1212882567589
9,38,STARLINK-34078,4,118.48980774136169
8,27,STARLINK-33832,7,73.8460307963633
8,28,STARLINK-3749,0,121.7885842706308
8,29,STARLINK-3749,0,96.0416828862341
8,30,STARLINK-3749,0,72.40783131622432
8,31,STARLINK-5176,24,80.62619344028779
8,32,STARLINK-5176,24,17.87909408404698
8,33,STARLINK-5176,24,53.48676588407885
8,34,STARLINK-33856,14,85.97095104566854
8,35,STARLINK-33856,14,90.10520684259265
8,36,STARLINK-33856,14,30.35950374619624
8,37,STARLINK-34078,16,353.1212882567589
7,27,STARLINK-33832,4,158.5702253283259
7,28,STARLINK-3749,24,83.55853277437957
7,29,STARLINK-3749,24,42.953491796272814
7,30,STARLINK-3749,24,16.995276191857645
7,31,STARLINK-5176,4,230.49411953149811
7,32,STARLINK-5176,4,31.15598147086052
7,33,STARLINK-5176,4,93.4851481131364
7,34,STARLINK-33856,8,238.11006700036748
7,35,STARLINK-33856,8,136.44170132180506
7,36,STARLINK-33856,8,87.70484976855558
7,37,STARLINK-34078,13,353.1212882567589
7,38,STARLINK-34078,13,118.48871711286674
6,27,STARLINK-33832,7,73.8460307963633
6,28,STARLINK-3749,3,110.13433556818514
6,29,STARLINK-3749,3,14.651395894090287
6,30,STARLINK-3749,3,13.993173333054564
6,31,STARLINK-30991,18,224.0632753872785
6,32,STARLINK-30991,18,155.04852125152328
6,33,STARLINK-30991,18,161.64339979334207
6,34,STARLINK-33856,3,113.27733815539233
6,35,STARLINK-33856,3,61.89476887569924
6,36,STARLINK-33856,3,87.70523797513206
6,37,STARLINK-34078,8,353.1212882567589
5,27,STARLINK-33832,8,257.5678182057466
5,28,STARLINK-32191,7,52.43366382700755
5,29,STARLINK-32191,7,7.242488320927355
5,30,STARLINK-32191,7,81.15841701351985
5,31,STARLINK-32191,7,31.423328670042665
5,32,STARLINK-33856,1,56.77618013072451
5,33,STARLINK-33856,1,93.69762292648815
5,34,STARLINK-33856,1,238.11006700036748
5,35,STARLINK-33856,1,42.31107072723735
5,36,STARLINK-30984,7,80.98428867458476
5,37,STARLINK-30984,7,15.016281390777156
5,38,STARLINK-30984,7,63.536785560035334
4,28,STARLINK-3749,12,60.113702919362055
4,29,STARLINK-5287,9,313.1789154245742
4,30,STARLINK-5287,9,122.33906934046185
4,31,STARLINK-5287,9,52.761678903902514
4,32,STARLINK-5195,1,49.919212752367216
4,33,STARLINK-5195,1,26.05476909834481
4,34,STARLINK-5195,1,20.651942968794927
4,35,STARLINK-34078,5,188.1638307063038
4,36,STARLINK-34078,5,116.14762130243302
4,37,STARLINK-34078,5,353.1212882567589
4,38,STARLINK-31339,10,157.4912244257306
4,39,STARLINK-31339,10,241.80880713410335
3,28,STARLINK-3749,19,98.22793303956563
3,29,STARLINK-5287,2,102.77701280014642
3,30,STARLINK-5287,2,64.8601544420273
3,31,STARLINK-5287,2,90.59613437363237
3,32,STARLINK-5195,5,44.22877027262596
3,33,STARLINK-5195,5,35.95735429293116
3,34,STARLINK-5195,5,107.68115122378038
3,35,STARLINK-34078,11,94.070023546191
3,36,STARLINK-34078,11,68.58999533602642
3,37,STARLINK-34078,11,353.11925058349135
3,38,STARLINK-31339,24,157.4912244257306
3,39,STARLINK-31339,24,241.80880713410335
2,28,STARLINK-3749,12,60.113702919362055
2,29,STARLINK-5287,24,113.56427347372056
2,30,STARLINK-5287,24,57.80063821533391
2,31,STARLINK-5287,24,27.5495989488552
2,32,STARLINK-5195,13,152.35872912286234
2,33,STARLINK-5195,13,5.777756242508499
2,34,STARLINK-5195,13,54.1520783207659
2,35,STARLINK-34078,20,78.61896442205644
2,36,STARLINK-34078,20,35.36208745349669
2,37,STARLINK-34078,20,353.1173527828725
2,38,STARLINK-34122,11,152.2558659940731
1,28,STARLINK-3749,18,178.77631154728488
1,29,STARLINK-5287,24,113.56427347372056
1,30,STARLINK-5287,24,57.80063821533391
1,31,STARLINK-5287,24,27.5495989488552
1,32,STARLINK-5195,13,152.35872912286234
1,33,STARLINK-5195,13,5.777756242508499
1,34,STARLINK-5195,13,54.1520783207659
1,35,STARLINK-34078,9,188.20370057580035
1,36,STARLINK-34078,9,116.14762130243302
1,37,STARLINK-34078,9,353.11379900426033
1,38,STARLINK-34122,22,152.2558659940731
1,39,STARLINK-34122,22,37.794341350249844
0,28,STARLINK-3749,17,80.2631599232002
0,29,STARLINK-5287,10,101.73929002352725
0,30,STARLINK-5287,10,75.99948294776411
0,31,STARLINK-5287,10,41.48185287283368
0,32,STARLINK-30985,10,124.14912415813025
0,33,STARLINK-30985,10,118.09326528909914
0,34,STARLINK-30985,10,42.23807922384457
0,35,STARLINK-34078,14,79.08334313883124
0,36,STARLINK-34078,14,34.86928545596963
0,37,STARLINK-34078,14,209.23454152613112
0,38,STARLINK-31339,17,77.40798604482097
0,39,STARLINK-31339,17,241.80880713410335
