user_id,time,sat,channel,data_rate
46,7,STARLINK-5860,10,34.02891151426215
46,8,STARLINK-5860,10,18.944077910211856
46,9,STARLINK-34165,14,19.010804725819263
46,10,STARLINK-34165,14,22.215809059084844
46,11,STARLINK-34165,14,50.124050565306426
46,12,STARLINK-32190,10,31.932644424946577
46,13,STARLINK-32190,10,26.8956529464396
46,14,STARLINK-32190,10,95.2301222157649
46,15,STARLINK-33717,18,194.1708778534861
48,5,STARLINK-6186,14,31.795021608279413
48,6,STARLINK-5860,8,28.908977778455604
48,7,STARLINK-5860,8,25.849918462985386
48,8,STARLINK-5860,8,14.014847673480281
48,9,STARLINK-34165,19,19.010804725819263
48,10,STARLINK-34165,19,22.22109674303836
48,11,STARLINK-34165,19,50.13713630695334
48,12,STARLINK-32190,11,31.932644424946577
48,13,STARLINK-32190,11,26.8956256454306
48,14,STARLINK-32190,11,95.23081318454483
48,15,STARLINK-33717,19,194.1708778534861
47,5,STARLINK-6186,7,28.85102294035983
47,6,STARLINK-34163,24,38.44298195133587
47,7,STARLINK-34163,24,38.77722172057331
47,8,STARLINK-34163,24,12.616465942045693
47,9,STARLINK-34165,21,19.009846123553054
47,10,STARLINK-34165,21,22.22109674303836
47,11,STARLINK-34165,21,50.13713630695334
47,12,STARLINK-32190,12,31.932047655516094
47,13,STARLINK-32190,12,53.66795886587004
47,14,STARLINK-32190,12,70.41537240466918
47,15,STARLINK-31457,21,147.9881643147195
47,16,STARLINK-31457,21,223.95027728322813
45,5,STARLINK-6186,2,28.013256889836395
45,6,STARLINK-5860,3,28.740115443421175
45,7,STARLINK-5860,3,32.99338331542331
45,8,STARLINK-5860,3,16.125586946649612
45,9,STARLINK-34165,23,12.181840194074885
45,10,STARLINK-34165,23,22.215809059084844
45,11,STARLINK-34165,23,50.12327922372244
45,12,STARLINK-32190,22,31.92580722070942
45,13,STARLINK-32190,22,26.8956529464396
45,14,STARLINK-32190,22,95.23081318454483
45,15,STARLINK-33717,22,194.1708778534861
45,16,STARLINK-33717,22,63.1064239956898
44,5,STARLINK-31353,5,41.603934575046594
44,6,STARLINK-34163,1,37.265879125408155
44,7,STARLINK-34163,1,28.220388333728554
44,8,STARLINK-34163,1,10.008167091006495
44,9,STARLINK-34165,6,11.363138808531698
44,10,STARLINK-34165,6,31.16466112202426
44,11,STARLINK-34165,6,50.124050565306426
44,12,STARLINK-32190,16,31.847071734841027
44,13,STARLINK-32190,16,53.664549029329415
44,14,STARLINK-32190,16,70.41538208556015
44,15,STARLINK-31457,23,147.95435975225462
44,16,STARLINK-31457,23,223.95027728322813
43,5,STARLINK-4158,23,43.44495965886475
43,6,STARLINK-5860,22,26.479609944199225
43,7,STARLINK-5860,22,30.07598084995009
43,8,STARLINK-5860,22,13.700679716584828
43,9,STARLINK-34165,17,11.363138808531698
43,10,STARLINK-34165,17,31.16466112202426
43,11,STARLINK-34165,17,50.124050565306426
43,12,STARLINK-32190,9,31.621164935008213
43,13,STARLINK-32190,9,53.522327425264635
43,14,STARLINK-32190,9,70.41538208556015
43,15,STARLINK-33717,0,138.21143538952106
42,5,STARLINK-6186,10,27.90393013043827
42,6,STARLINK-5860,11,26.056961935479546
42,7,STARLINK-5860,11,32.87465580868762
42,8,STARLINK-5860,11,16.394459775360495
42,9,STARLINK-34165,9,11.36312995926212
42,10,STARLINK-34165,9,31.172319389732884
42,11,STARLINK-34165,9,50.13693123186988
42,12,STARLINK-32190,19,31.620859244577844
42,13,STARLINK-32190,19,26.8596373265692
42,14,STARLINK-32190,19,50.2863441702527
42,15,STARLINK-31457,2,99.85043882861461
41,5,STARLINK-5086,0,28.382440044179212
41,6,STARLINK-5860,5,25.750093402845692
41,7,STARLINK-5860,5,23.269703900515182
41,8,STARLINK-5860,5,12.67064563735167
41,9,STARLINK-34165,8,11.363123135826921
41,10,STARLINK-34165,8,31.16466112202426
41,11,STARLINK-34165,8,50.124050565306426
41,12,STARLINK-32190,21,31.619951836876133
41,13,STARLINK-32190,21,26.8596373265692
41,14,STARLINK-32190,21,95.23081318454483
41,15,STARLINK-33717,24,138.21143538952106
41,16,STARLINK-33717,24,198.84644550385642
40,5,STARLINK-6186,17,25.284428460422927
40,6,STARLINK-34163,20,30.033955656825103
40,7,STARLINK-34163,20,28.828379260339304
40,8,STARLINK-34163,20,10.566477941412186
40,9,STARLINK-34165,16,10.3385187307091
40,10,STARLINK-34165,16,22.21539629521348
40,11,STARLINK-34165,16,50.24560659237636
40,12,STARLINK-32190,18,31.5477739919882
40,13,STARLINK-32190,18,26.8596373265692
40,14,STARLINK-32190,18,50.2863441702527
40,15,STARLINK-31457,4,99.85016811379144
49,5,STARLINK-30955,6,14.796872673756749
49,6,STARLINK-5860,13,25.750083394919468
49,7,STARLINK-5860,13,23.269703900515182
49,8,STARLINK-5860,13,12.670646521225278
49,9,STARLINK-34165,4,10.338235674413474
49,10,STARLINK-34165,4,22.215809059084844
49,11,STARLINK-34165,4,50.124050539442834
49,12,STARLINK-32190,23,31.5477739919882
49,13,STARLINK-32190,23,26.8596373265692
49,14,STARLINK-32190,23,95.22373795079776
49,15,STARLINK-33717,11,138.21110901342004
174,6,STARLINK-33875,10,52.573505500273185
174,7,STARLINK-33873,12,26.727117806327335
174,8,STARLINK-33873,12,44.2131242951747
174,9,STARLINK-33873,12,82.21164060731142
174,10,STARLINK-34709,15,0.033664075129281004
174,11,STARLINK-34709,15,0.02405656930695332
174,12,STARLINK-34709,15,0.06944875653516323
174,13,STARLINK-32190,8,53.522576171332034
174,14,STARLINK-32190,8,65.14187284794255
174,15,STARLINK-32190,8,17.744354782860352
174,16,STARLINK-30906,1,269.03490683636016
179,6,STARLINK-33875,19,48.8485994555154
179,7,STARLINK-33873,24,26.06385400515217
179,8,STARLINK-33873,24,38.51557515111116
179,9,STARLINK-33873,24,82.21173551642981
179,10,STARLINK-34709,20,0.033664075129281004
179,11,STARLINK-34709,20,0.024108621350500604
179,12,STARLINK-34709,20,0.07498509013427074
179,13,STARLINK-32190,14,53.51942644662412
179,14,STARLINK-32190,14,70.41534666264825
179,15,STARLINK-32190,14,29.41124856696634
179,16,STARLINK-6116,10,212.85040892442328
179,17,STARLINK-6116,10,166.21474252889595
179,18,STARLINK-6116,10,117.16150554586648
172,6,STARLINK-33875,3,46.84974633105714
172,7,STARLINK-33873,10,26.06380836682397
172,8,STARLINK-33873,10,38.515967936314105
172,9,STARLINK-33873,10,82.21130075865794
172,10,STARLINK-34709,9,0.03366183734755935
172,11,STARLINK-34709,9,0.024056502642014248
172,12,STARLINK-34709,9,0.23316057137244633
172,13,STARLINK-32190,3,30.993516800428527
172,14,STARLINK-32190,3,65.14184580723229
172,15,STARLINK-32190,3,17.744354782860352
172,16,STARLINK-6116,15,212.83651654587334
172,17,STARLINK-6116,15,166.19259263139452
172,18,STARLINK-6116,15,117.16132843305348
173,6,STARLINK-33875,1,46.62022830975111
173,7,STARLINK-33873,7,26.00618274390921
173,8,STARLINK-33873,7,38.78737476877882
173,9,STARLINK-33873,7,82.21173551642981
173,10,STARLINK-34709,0,0.024908247186649433
173,11,STARLINK-34709,0,0.024108607593248253
173,12,STARLINK-34709,0,0.23515228889315554
173,13,STARLINK-32190,7,30.993516800428527
173,14,STARLINK-32190,7,65.14187284794255
173,15,STARLINK-32190,7,17.744354782860352
173,16,STARLINK-6116,5,202.5676201595349
173,17,STARLINK-6116,5,157.45290817714374
175,6,STARLINK-33875,21,46.08762164090292
175,7,STARLINK-4158,2,37.80188566016926
175,8,STARLINK-4158,2,32.783767257909375
175,9,STARLINK-4158,2,18.029530432063364
175,10,STARLINK-34709,1,0.024908247186649433
175,11,STARLINK-34709,1,0.024108392103145082
175,12,STARLINK-34709,1,0.23515228889315554
175,13,STARLINK-32190,20,30.993516800428527
175,14,STARLINK-32190,20,65.14187284794255
175,15,STARLINK-32190,20,17.744179272050598
175,16,STARLINK-30906,0,112.83991818813871
176,6,STARLINK-33875,22,44.12428245055233
176,7,STARLINK-33873,3,25.448988983827782
176,8,STARLINK-33873,3,33.88578282349818
176,9,STARLINK-33873,3,66.05892601636295
176,10,STARLINK-34709,2,0.024908247186649433
176,11,STARLINK-34709,2,0.024056581192391485
176,12,STARLINK-34709,2,0.06944875653516323
176,13,STARLINK-32190,13,30.99333362906315
176,14,STARLINK-32190,13,65.14187284794255
176,15,STARLINK-32190,13,17.744354782860352
176,16,STARLINK-6116,3,77.09911336358599
176,17,STARLINK-6116,3,49.40274581637106
176,18,STARLINK-6116,3,9.857167541687236
177,6,STARLINK-30955,24,24.050037297259827
177,7,STARLINK-4158,11,37.7395790591067
177,8,STARLINK-4158,11,38.73841589750165
177,9,STARLINK-4158,11,34.18229004932794
177,10,STARLINK-34709,5,0.024908247186649433
177,11,STARLINK-34709,5,0.02410831608969446
177,12,STARLINK-34709,5,0.06962440698649294
177,13,STARLINK-32190,6,26.8596373265692
177,14,STARLINK-32190,6,50.2863441702527
177,15,STARLINK-32190,6,17.744354782860352
177,16,STARLINK-31457,7,83.65328330735726
177,17,STARLINK-31457,7,37.50600667855998
178,6,STARLINK-33875,5,43.21911461773669
178,7,STARLINK-33873,14,24.177158018999084
178,8,STARLINK-33873,14,31.635781924655664
178,9,STARLINK-33873,14,66.05892601636295
178,10,STARLINK-34709,7,0.024908247186649433
178,11,STARLINK-34709,7,0.024108621350500604
178,12,STARLINK-34709,7,0.06962440698649294
178,13,STARLINK-34709,7,0.0
178,14,STARLINK-34709,7,0.0
178,15,STARLINK-34709,7,0.0
178,16,STARLINK-6116,11,77.09911336358599
178,17,STARLINK-6116,11,50.05530934863862
178,18,STARLINK-6116,11,117.15828367797266
171,6,STARLINK-30955,13,23.619205129257207
171,7,STARLINK-33873,19,24.177158018999084
171,8,STARLINK-33873,19,31.635744833162097
171,9,STARLINK-33873,19,66.05892601636295
171,10,STARLINK-34709,10,0.024908247186649433
171,11,STARLINK-34709,10,0.024108333648466193
171,12,STARLINK-34709,10,0.23515228889315554
171,13,STARLINK-34709,10,0.0
171,14,STARLINK-34709,10,0.0
171,15,STARLINK-34709,10,0.0
171,16,STARLINK-31457,20,83.65328330735726
171,17,STARLINK-31457,20,37.50608235739478
170,6,STARLINK-30955,8,23.590495171077755
170,7,STARLINK-4158,12,32.488894397047666
170,8,STARLINK-4158,12,36.019265908526855
170,9,STARLINK-4158,12,18.029517217293154
170,10,STARLINK-34709,19,0.024908247186649433
170,11,STARLINK-34709,19,0.02405658120230722
170,12,STARLINK-34709,19,0.23315861401406254
170,13,STARLINK-34709,19,0.0
170,14,STARLINK-34709,19,0.0
170,15,STARLINK-34709,19,0.0
170,16,STARLINK-31771,18,60.12158019893137
170,17,STARLINK-31771,18,79.1105310725345
170,18,STARLINK-31771,18,274.7894376205075
237,7,STARLINK-32001,18,34.11349180849456
237,8,STARLINK-33918,18,24.850353110839833
237,9,STARLINK-33918,18,10.40226873087271
237,10,STARLINK-33918,18,34.763817837765636
237,11,STARLINK-4028,11,0.24942795925281833
237,12,STARLINK-4028,11,0.9827188202098411
237,13,STARLINK-4028,11,0.13734547787554968
237,14,STARLINK-30906,2,63.12805236119538
237,15,STARLINK-30906,2,43.858040590309244
237,16,STARLINK-30906,2,97.83723455003278
237,17,STARLINK-31771,1,221.95086259271693
237,18,STARLINK-31771,1,274.7894376205075
239,7,STARLINK-32001,15,31.551511668920924
239,8,STARLINK-33918,20,23.896797874318736
239,9,STARLINK-33918,20,19.132645787776827
239,10,STARLINK-33918,20,34.76348251668019
239,11,STARLINK-4028,12,0.24942795925281833
239,12,STARLINK-4028,12,0.9827029460444349
239,13,STARLINK-4028,12,0.24558229378082627
239,14,STARLINK-30906,4,63.12805236119538
239,15,STARLINK-30906,4,43.8579783627378
239,16,STARLINK-30906,4,97.837172957377
239,17,STARLINK-31771,16,221.95086259271693
231,7,STARLINK-30955,4,23.146623629102283
231,8,STARLINK-33918,17,22.96332299574991
231,9,STARLINK-33918,17,10.40226873087271
231,10,STARLINK-33918,17,34.763817837765636
231,11,STARLINK-4028,13,0.24942795925281833
231,12,STARLINK-4028,13,0.2916293231226732
231,13,STARLINK-4028,13,0.15558903744833036
231,14,STARLINK-30906,17,63.12805236119538
231,15,STARLINK-30906,17,43.858040590309244
231,16,STARLINK-30906,17,97.83723455003278
231,17,STARLINK-31771,12,221.92424887803227
231,18,STARLINK-31771,12,274.7663551587962
232,7,STARLINK-31684,16,16.539623781294456
232,8,STARLINK-33918,6,22.962794612087816
232,9,STARLINK-33918,6,10.40226873087271
232,10,STARLINK-33918,6,34.763817837765636
232,11,STARLINK-4028,24,0.24942795925281833
232,12,STARLINK-4028,24,0.9827188202098411
232,13,STARLINK-4028,24,0.24558316961166163
232,14,STARLINK-30906,15,63.12804397731927
232,15,STARLINK-30906,15,85.52394969648124
232,16,STARLINK-30906,15,104.3104082037139
232,17,STARLINK-5950,14,78.69903898086149
232,18,STARLINK-5950,14,42.29193502263943
232,19,STARLINK-5950,14,47.19166181838704
233,7,STARLINK-32001,22,28.80626849058972
233,8,STARLINK-33918,8,18.887555519072656
233,9,STARLINK-33918,8,10.402255675324746
233,10,STARLINK-33918,8,34.763817837765636
233,11,STARLINK-4028,3,0.24942787308148032
233,12,STARLINK-4028,3,0.2916295387247704
233,13,STARLINK-4028,3,0.15558983849736618
233,14,STARLINK-30906,5,63.128024876348015
233,15,STARLINK-30906,5,82.66794941444562
233,16,STARLINK-30906,5,103.10358075847711
233,17,STARLINK-31771,17,118.09216860245603
233,18,STARLINK-31771,17,216.3959688384412
234,7,STARLINK-30955,16,20.31194938558375
234,8,STARLINK-33918,15,18.441813388831086
234,9,STARLINK-33918,15,10.40226873087271
234,10,STARLINK-33918,15,34.76348251668019
234,11,STARLINK-4028,7,0.249375919104605
234,12,STARLINK-4028,7,0.29145388827343904
234,13,STARLINK-4028,7,0.15558983849736618
234,14,STARLINK-33717,21,53.572872725005354
234,15,STARLINK-33717,21,78.44759669643906
234,16,STARLINK-33717,21,58.56072558065623
234,17,STARLINK-31771,2,118.09216849405671
235,7,STARLINK-31684,4,13.704951012219682
235,8,STARLINK-33918,9,17.383450077668183
235,9,STARLINK-33918,9,10.40226135932716
235,10,STARLINK-33918,9,34.76148748470716
235,11,STARLINK-4028,20,0.249375919104605
235,12,STARLINK-4028,20,0.29145388827343904
235,13,STARLINK-4028,20,0.15558983849736618
235,14,STARLINK-30906,10,48.19294543490821
235,15,STARLINK-30906,10,85.52525171523358
235,16,STARLINK-30906,10,104.31196107992959
235,17,STARLINK-31771,4,118.08670312501314
235,18,STARLINK-31771,4,94.58850504091902
236,7,STARLINK-31684,10,13.697438180774942
236,8,STARLINK-31684,10,0.0
236,9,STARLINK-31684,10,0.0
236,10,STARLINK-31684,10,0.0
236,11,STARLINK-4028,0,0.2493757769700954
236,12,STARLINK-4028,0,0.9807271026891489
236,13,STARLINK-4028,0,0.24558316961166163
236,14,STARLINK-33717,23,53.570823442172845
236,15,STARLINK-33717,23,78.4424662068867
236,16,STARLINK-33717,23,58.56072558065623
236,17,STARLINK-5950,23,76.38626127503117
236,18,STARLINK-5950,23,92.44821427944329
236,19,STARLINK-5950,23,59.51814384200343
238,7,STARLINK-32001,3,25.427258399296147
238,8,STARLINK-32001,3,16.97477146309429
238,9,STARLINK-32001,3,0.0
238,10,STARLINK-32001,3,0.0
238,11,STARLINK-4028,1,0.24937355061196792
238,12,STARLINK-4028,1,0.9807271026891489
238,13,STARLINK-4028,1,0.24558316961166163
238,14,STARLINK-30906,7,38.65798505602059
238,15,STARLINK-30906,7,24.29292265377945
238,16,STARLINK-30906,7,68.05187632818632
238,17,STARLINK-5950,10,64.60047345301763
238,18,STARLINK-5950,10,67.90764204665132
238,19,STARLINK-5950,10,41.350136360255114
230,7,STARLINK-31684,7,13.67197588575703
230,8,STARLINK-31684,7,0.0
230,9,STARLINK-31684,7,0.0
230,10,STARLINK-31684,7,0.0
230,11,STARLINK-4028,10,0.24937294668151683
230,12,STARLINK-4028,10,0.9807271026891489
230,13,STARLINK-4028,10,0.13734560160362552
230,14,STARLINK-33717,1,45.262265899292395
230,15,STARLINK-33717,1,85.73486257131702
230,16,STARLINK-33717,1,32.56015733152847
230,17,STARLINK-5950,15,64.597525824179
230,18,STARLINK-5950,15,67.90759728100309
230,19,STARLINK-5950,15,66.29959513027715
220,8,STARLINK-33873,0,35.63019813085132
220,9,STARLINK-33873,0,82.21173551642981
220,10,STARLINK-33873,0,0.0
220,11,STARLINK-33873,0,0.0
220,12,STARLINK-33873,0,0.0
220,13,STARLINK-33873,0,0.0
220,14,STARLINK-33873,0,0.0
220,15,STARLINK-31457,12,58.182699199298575
220,16,STARLINK-31457,12,40.6562076065503
220,17,STARLINK-31457,12,33.170633454015544
220,18,STARLINK-5158,0,344.0923239285894
220,19,STARLINK-5158,0,165.65517706396673
220,20,STARLINK-5158,0,208.38406007554565
221,8,STARLINK-33873,1,31.846667434865452
221,9,STARLINK-33873,1,82.21173551642981
221,10,STARLINK-33873,1,0.0
221,11,STARLINK-33873,1,0.0
221,12,STARLINK-33873,1,0.0
221,13,STARLINK-33873,1,0.0
221,14,STARLINK-33873,1,0.0
221,15,STARLINK-31457,14,58.182699199298575
221,16,STARLINK-31457,14,44.42602824771711
221,17,STARLINK-31457,14,35.11635982730187
221,18,STARLINK-5158,6,344.0923239285894
221,19,STARLINK-5158,6,165.65517706396673
221,20,STARLINK-5158,6,97.5222215868016
228,8,STARLINK-32001,10,18.779633512710422
228,9,STARLINK-32001,10,0.0
228,10,STARLINK-32001,10,0.0
228,11,STARLINK-32001,10,0.0
228,12,STARLINK-32001,10,0.0
228,13,STARLINK-32001,10,0.0
228,14,STARLINK-32001,10,0.0
228,15,STARLINK-31457,16,58.182699199298575
228,16,STARLINK-31457,16,40.656707522909606
228,17,STARLINK-31457,16,33.17177159181265
228,18,STARLINK-5158,13,344.0923239285894
228,19,STARLINK-5158,13,165.65517706396673
228,20,STARLINK-5158,13,208.38406007554565
227,8,STARLINK-32001,24,18.77948462119159
227,9,STARLINK-32001,24,0.0
227,10,STARLINK-32001,24,0.0
227,11,STARLINK-32001,24,0.0
227,12,STARLINK-32001,24,0.0
227,13,STARLINK-32001,24,0.0
227,14,STARLINK-32001,24,0.0
227,15,STARLINK-33717,10,85.73486257131702
227,16,STARLINK-33717,10,26.24525736450672
227,17,STARLINK-33717,10,59.02833648302073
227,18,STARLINK-5158,8,344.0878171050413
227,19,STARLINK-5158,8,165.65517706396673
226,8,STARLINK-32001,16,18.662314709030962
226,9,STARLINK-32001,16,0.0
226,10,STARLINK-32001,16,0.0
226,11,STARLINK-32001,16,0.0
226,12,STARLINK-32001,16,0.0
226,13,STARLINK-32001,16,0.0
226,14,STARLINK-32001,16,0.0
226,15,STARLINK-31457,15,58.18203912070683
226,16,STARLINK-31457,15,32.98444542438583
226,17,STARLINK-31457,15,31.019527344861388
226,18,STARLINK-5158,7,282.14862833562603
225,8,STARLINK-5860,7,11.947656520745147
225,9,STARLINK-5860,7,0.0
225,10,STARLINK-5860,7,0.0
225,11,STARLINK-5860,7,0.0
225,12,STARLINK-5860,7,0.0
225,13,STARLINK-5860,7,0.0
225,14,STARLINK-5860,7,0.0
225,15,STARLINK-33717,5,84.34538695989664
225,16,STARLINK-33717,5,29.62365431705751
225,17,STARLINK-33717,5,87.80745433116039
225,18,STARLINK-5158,20,282.14862833562603
224,8,STARLINK-33873,13,27.77614472915886
224,9,STARLINK-33873,13,66.05892601636295
224,10,STARLINK-33873,13,0.0
224,11,STARLINK-33873,13,0.0
224,12,STARLINK-33873,13,0.0
224,13,STARLINK-33873,13,0.0
224,14,STARLINK-33873,13,0.0
224,15,STARLINK-31457,3,40.0866001355326
224,16,STARLINK-31457,3,50.261165338099154
224,17,STARLINK-31457,3,25.408765869553402
224,18,STARLINK-5158,21,282.14862833562603
224,19,STARLINK-5158,21,71.42156687525298
223,8,STARLINK-4158,0,30.785261345304086
223,9,STARLINK-4158,0,18.029530432063364
223,10,STARLINK-4158,0,0.0
223,11,STARLINK-4158,0,0.0
223,12,STARLINK-4158,0,0.0
223,13,STARLINK-4158,0,0.0
223,14,STARLINK-4158,0,0.0
223,15,STARLINK-31457,6,40.0866001355326
223,16,STARLINK-31457,6,83.65325640485037
223,17,STARLINK-31457,6,37.504815637403524
223,18,STARLINK-5158,22,236.7988797302586
223,19,STARLINK-5158,22,79.15636374057772
223,20,STARLINK-5158,22,81.02495411132446
222,8,STARLINK-5860,4,11.804200602041119
222,9,STARLINK-5860,4,0.0
222,10,STARLINK-5860,4,0.0
222,11,STARLINK-5860,4,0.0
222,12,STARLINK-5860,4,0.0
222,13,STARLINK-5860,4,0.0
222,14,STARLINK-5860,4,0.0
222,15,STARLINK-33717,2,58.882478759909255
222,16,STARLINK-33717,2,23.813628444292636
222,17,STARLINK-33717,2,49.901338760895094
222,18,STARLINK-5158,11,236.7972840923107
229,8,STARLINK-32001,20,18.06574100626072
229,9,STARLINK-32001,20,0.0
229,10,STARLINK-32001,20,0.0
229,11,STARLINK-32001,20,0.0
229,12,STARLINK-32001,20,0.0
229,13,STARLINK-32001,20,0.0
229,14,STARLINK-32001,20,0.0
229,15,STARLINK-31457,8,40.0866001355326
229,16,STARLINK-31457,8,83.65321425909332
229,17,STARLINK-31457,8,37.50498982101906
229,18,STARLINK-5158,5,232.7933303694115
229,19,STARLINK-5158,5,25.34769827614735
148,9,STARLINK-33873,5,66.05892601636295
148,10,STARLINK-34709,21,0.024908247186649433
148,11,STARLINK-34709,21,0.02405658120230722
148,12,STARLINK-34709,21,0.23315280378478087
148,13,STARLINK-34709,21,0.0
148,14,STARLINK-34709,21,0.0
148,15,STARLINK-34709,21,0.0
148,16,STARLINK-6116,24,77.09791934637971
148,17,STARLINK-6116,24,38.352683602735624
148,18,STARLINK-6116,24,34.832561794078984
148,19,STARLINK-3752,1,278.0020917109305
146,9,STARLINK-33873,20,66.05892601636295
146,10,STARLINK-34709,24,0.024908247186649433
146,11,STARLINK-34709,24,0.02405658120230722
146,12,STARLINK-34709,24,0.23316057137244633
146,13,STARLINK-34709,24,0.0
146,14,STARLINK-34709,24,0.0
146,15,STARLINK-34709,24,0.0
146,16,STARLINK-6116,13,77.09699381617702
146,17,STARLINK-6116,13,50.055246892647865
146,18,STARLINK-6116,13,9.86806134753566
146,19,STARLINK-3752,18,278.0020917109305
145,9,STARLINK-33873,22,66.05892601636295
145,10,STARLINK-34709,11,0.024908239616715677
145,11,STARLINK-34709,11,0.02405658120230722
145,12,STARLINK-34709,11,0.23316057137244633
145,13,STARLINK-34709,11,0.0
145,14,STARLINK-34709,11,0.0
145,15,STARLINK-34709,11,0.0
145,16,STARLINK-6116,19,58.80999931874041
145,17,STARLINK-6116,19,34.9781447521711
145,18,STARLINK-6116,19,50.43832976188021
145,19,STARLINK-5078,19,153.43563813271325
145,20,STARLINK-5078,19,115.2059908450305
145,21,STARLINK-5078,19,191.1605911839351
144,9,STARLINK-33873,11,66.05886294838801
144,10,STARLINK-34709,13,0.02490819165014432
144,11,STARLINK-34709,13,0.02405658120230722
144,12,STARLINK-34709,13,0.06944870527188253
144,13,STARLINK-34709,13,0.0
144,14,STARLINK-34709,13,0.0
144,15,STARLINK-34709,13,0.0
144,16,STARLINK-6116,18,51.65547643247479
144,17,STARLINK-6116,18,27.910738929477223
144,18,STARLINK-6116,18,17.400404816858337
144,19,STARLINK-3752,2,151.27025622370653
144,20,STARLINK-3752,2,226.56507526784534
144,21,STARLINK-3752,2,51.40938620430369
143,9,STARLINK-4158,1,18.029530432063364
143,10,STARLINK-34709,12,0.02490777949895983
143,11,STARLINK-34709,12,0.02405658120230722
143,12,STARLINK-34709,12,0.233156824853475
143,13,STARLINK-34709,12,0.0
143,14,STARLINK-34709,12,0.0
143,15,STARLINK-34709,12,0.0
143,16,STARLINK-6116,20,43.70699539432786
143,17,STARLINK-6116,20,38.19842290110249
143,18,STARLINK-6116,20,9.50849280572701
143,19,STARLINK-5078,16,148.44457240203144
143,20,STARLINK-5078,16,199.2701491037403
143,21,STARLINK-5078,16,191.15137838753884
142,9,STARLINK-33873,21,66.05659286287484
142,10,STARLINK-34709,3,0.02490682392651137
142,11,STARLINK-34709,3,0.024056572901166185
142,12,STARLINK-34709,3,0.06944875653516323
142,13,STARLINK-34709,3,0.0
142,14,STARLINK-34709,3,0.0
142,15,STARLINK-34709,3,0.0
142,16,STARLINK-31771,11,34.67796238013708
142,17,STARLINK-31771,11,56.965960653373116
142,18,STARLINK-31771,11,43.4428579085756
142,19,STARLINK-3752,12,151.2701652574657
142,20,STARLINK-3752,12,95.82812931181098
141,9,STARLINK-4158,7,18.029530432063364
141,10,STARLINK-34709,22,0.024906816178069866
141,11,STARLINK-34709,22,0.024103147101707145
141,12,STARLINK-34709,22,0.23510862726972148
141,13,STARLINK-34709,22,0.0
141,14,STARLINK-34709,22,0.0
141,15,STARLINK-34709,22,0.0
141,16,STARLINK-6116,21,43.70699539432786
141,17,STARLINK-6116,21,38.19746306794167
141,18,STARLINK-6116,21,9.50849280572701
141,19,STARLINK-5078,0,138.8121156989959
141,20,STARLINK-5078,0,65.22509861086972
141,21,STARLINK-5078,0,84.71006092475233
140,9,STARLINK-4158,24,18.029530432063364
140,10,STARLINK-4158,24,0.0
140,11,STARLINK-4158,24,0.0
140,12,STARLINK-4158,24,0.0
140,13,STARLINK-4158,24,0.0
140,14,STARLINK-4158,24,0.0
140,15,STARLINK-4158,24,0.0
140,16,STARLINK-31771,22,34.67796238013708
140,17,STARLINK-31771,22,56.965386182167265
140,18,STARLINK-31771,22,43.44293171827811
140,19,STARLINK-3752,23,111.04575450349628
140,20,STARLINK-3752,23,136.72156381620104
147,9,STARLINK-4158,10,18.0294698980095
147,10,STARLINK-4158,10,0.0
147,11,STARLINK-4158,10,0.0
147,12,STARLINK-4158,10,0.0
147,13,STARLINK-4158,10,0.0
147,14,STARLINK-4158,10,0.0
147,15,STARLINK-4158,10,0.0
147,16,STARLINK-6116,6,43.70698742599734
147,17,STARLINK-6116,6,38.19749336498984
147,18,STARLINK-6116,6,9.50849280572701
147,19,STARLINK-5078,17,107.74544300983233
147,20,STARLINK-5078,17,64.08473818092378
147,21,STARLINK-5078,17,44.235891164332415
149,9,STARLINK-34756,0,0.003067979469892364
149,10,STARLINK-34756,0,0.008313881673603233
149,11,STARLINK-34756,0,0.0
149,12,STARLINK-34756,0,0.0
149,13,STARLINK-34756,0,0.0
149,14,STARLINK-34756,0,0.0
149,15,STARLINK-34756,0,0.0
149,16,STARLINK-31771,24,34.67763631583109
149,17,STARLINK-31771,24,47.77243972841906
149,18,STARLINK-31771,24,103.56126576483337
149,19,STARLINK-3752,11,108.90330568258618
149,20,STARLINK-3752,11,54.77913949714087
0,10,STARLINK-34756,1,0.008313881673603233
0,11,STARLINK-4028,5,0.24937276527127558
0,12,STARLINK-4028,5,0.29145388827343904
0,13,STARLINK-4028,5,0.15558983849736618
0,14,STARLINK-30906,8,38.65798505602059
0,15,STARLINK-30906,8,24.29292265377945
0,16,STARLINK-30906,8,68.05184742842643
0,17,STARLINK-5950,9,51.10330833371172
0,18,STARLINK-5950,9,32.37795904826281
0,19,STARLINK-5950,9,28.22614326975387
0,20,STARLINK-30069,14,123.69625074245126
0,21,STARLINK-30069,14,136.1766760154433
8,10,STARLINK-34756,2,0.008313881673603233
8,11,STARLINK-4028,16,0.24931936132841093
8,12,STARLINK-4028,16,0.9804417120503002
8,13,STARLINK-4028,16,0.24557005096137277
8,14,STARLINK-30906,13,38.65798505602059
8,15,STARLINK-30906,13,33.04945971658623
8,16,STARLINK-30906,13,71.01656179056094
8,17,STARLINK-30530,0,39.30095105937664
8,18,STARLINK-30530,0,26.315710802732507
8,19,STARLINK-30530,0,37.46461841267566
