user_id,time,sat,channel,data_rate
94,24,STARLINK-33846,22,72.34238567752483
94,23,STARLINK-5078,0,41.710306695901444
94,22,STARLINK-5078,0,27.591319335214052
94,21,STARLINK-5078,0,84.71006092475233
94,20,STARLINK-5078,0,65.22509861086972
94,19,STARLINK-5078,0,101.54580888120121
94,18,STARLINK-31771,17,94.58850504091902
94,17,STARLINK-31771,17,118.09216860245603
94,16,STARLINK-31771,17,50.5812056510232
93,27,STARLINK-33832,6,257.5678182057466
93,26,STARLINK-30552,14,213.09873991410754
93,25,STARLINK-30552,14,104.70255180844651
93,24,STARLINK-30552,14,43.32758564502671
93,23,STARLINK-30552,14,76.91274232252185
93,22,STARLINK-31996,18,57.27594202193453
93,21,STARLINK-31996,18,136.01602145864328
93,20,STARLINK-31996,18,60.08004580403286
93,19,STARLINK-31996,18,39.580193004189915
93,18,STARLINK-31771,9,102.83968652255216
93,17,STARLINK-31771,9,81.58016297617709
93,16,STARLINK-31771,9,50.5812056510232
92,26,STARLINK-31483,2,278.9274875080567
92,25,STARLINK-30334,21,50.256524181978115
92,24,STARLINK-30334,21,42.19670949939652
92,23,STARLINK-30334,21,173.31184028450292
92,22,STARLINK-30334,21,87.07929157771142
92,21,STARLINK-30069,15,56.23214385627226
92,20,STARLINK-30069,15,59.676037481924716
92,19,STARLINK-30069,15,33.89182582524105
92,18,STARLINK-30069,15,79.08506360044285
92,17,STARLINK-31771,13,79.11044301567662
92,16,STARLINK-31771,13,60.11982659023456
90,28,STARLINK-3749,5,242.77721614857293
90,27,STARLINK-33846,15,234.15819446454285
90,26,STARLINK-33846,15,154.85815579243138
90,25,STARLINK-33846,15,176.36402036464827
90,24,STARLINK-33846,15,72.34046962852905
90,23,STARLINK-5078,6,41.83913209675487
90,22,STARLINK-5078,6,23.243793779688225
90,21,STARLINK-5078,6,50.74058437906166
90,20,STARLINK-5078,6,48.21899294336997
90,19,STARLINK-5078,6,138.8121156989959
90,18,STARLINK-31771,18,111.2775903980654
90,17,STARLINK-31771,18,61.27532747389752
90,16,STARLINK-31771,18,60.12158019893137
91,26,STARLINK-31483,9,278.9274875080567
91,25,STARLINK-30552,20,111.31006116958085
91,24,STARLINK-30552,20,85.20807249238437
91,23,STARLINK-30552,20,54.209662050815304
91,22,STARLINK-30552,20,12.718998367046956
91,21,STARLINK-5158,14,32.129904641650654
91,20,STARLINK-5158,14,68.89795410426574
91,19,STARLINK-5158,14,40.593861414767055
91,18,STARLINK-5158,14,179.74988994472486
91,17,STARLINK-6116,6,50.053702747063184
91,16,STARLINK-6116,6,77.09908793802197
96,29,STARLINK-5287,7,313.1789154245742
96,28,STARLINK-5287,7,130.39578111312298
96,27,STARLINK-33846,24,234.15819446454285
96,26,STARLINK-33846,24,154.86102792362453
96,25,STARLINK-33846,24,176.36658542454552
96,24,STARLINK-33846,24,63.15859554935351
96,23,STARLINK-5078,7,42.436833196405296
96,22,STARLINK-5078,7,13.53661048853459
96,21,STARLINK-5078,7,59.69004047533631
96,20,STARLINK-5078,7,47.72813761972614
96,19,STARLINK-5078,7,138.8121156989959
96,18,STARLINK-31771,4,94.58850504091902
96,17,STARLINK-31771,4,62.01666824207908
95,27,STARLINK-33832,21,257.5678182057466
95,26,STARLINK-30552,16,213.07310880436685
95,25,STARLINK-30552,16,120.10983973707809
95,24,STARLINK-30552,16,70.08837732055225
95,23,STARLINK-30552,16,25.91522501054493
95,22,STARLINK-3752,20,10.853326572286239
95,21,STARLINK-3752,20,6.923045578630181
95,20,STARLINK-3752,20,79.03256437891362
95,19,STARLINK-3752,20,110.11959618057102
95,18,STARLINK-31771,24,96.27667999597874
95,17,STARLINK-31771,24,59.08383550542684
97,27,STARLINK-33832,7,257.5668612513521
97,26,STARLINK-30552,12,213.0535468562681
97,25,STARLINK-30552,12,117.7259630158308
97,24,STARLINK-30552,12,44.66085902758924
97,23,STARLINK-30552,12,47.1910564818162
97,22,STARLINK-31996,22,57.27594202193453
97,21,STARLINK-31996,22,117.06702664866715
97,20,STARLINK-31996,22,39.61888979491466
97,19,STARLINK-31996,22,45.26825717021263
97,18,STARLINK-31771,22,87.07368130865855
97,17,STARLINK-31771,22,56.965386182167265
99,28,STARLINK-31483,13,193.79109189608505
99,27,STARLINK-31483,13,182.49819930795104
99,26,STARLINK-31483,13,278.9246314196549
99,25,STARLINK-30334,10,15.798706760301368
99,24,STARLINK-30334,10,77.11498845111443
99,23,STARLINK-30334,10,132.64247117900086
99,22,STARLINK-30334,10,87.07929157771142
99,21,STARLINK-30069,21,22.60526774619779
99,20,STARLINK-30069,21,53.380710688793165
99,19,STARLINK-30069,21,34.00300406307795
99,18,STARLINK-30069,21,47.83510229829188
99,17,STARLINK-31771,7,79.11039574364821
98,27,STARLINK-31483,10,88.44885554529124
98,26,STARLINK-31483,10,278.9274875080567
98,25,STARLINK-30334,17,31.5109609286812
98,24,STARLINK-30334,17,67.12306590360473
98,23,STARLINK-30334,17,118.49563369219962
98,22,STARLINK-30334,17,76.87713767711249
98,21,STARLINK-5158,15,46.68191710577604
98,20,STARLINK-5158,15,38.51899660551477
98,19,STARLINK-5158,15,36.756935694289304
98,18,STARLINK-5158,15,108.45832076928643
98,17,STARLINK-31771,3,78.18941039039612
19,28,STARLINK-3749,6,242.77721614857293
19,27,STARLINK-33846,18,137.6226814380176
19,26,STARLINK-33846,18,58.29435321993897
19,25,STARLINK-33846,18,176.36658542454552
19,24,STARLINK-33846,18,72.34328532756408
19,23,STARLINK-31996,2,37.69579978640105
19,22,STARLINK-31996,2,63.038408379746755
19,21,STARLINK-31996,2,108.695465210689
19,20,STARLINK-31996,2,47.928375533762654
19,19,STARLINK-31001,1,29.463058695395457
19,18,STARLINK-31001,1,185.63969816683453
17,29,STARLINK-4279,17,246.06684431995032
17,28,STARLINK-4279,17,179.98987247582622
17,27,STARLINK-4279,17,70.03805010672542
17,26,STARLINK-30552,3,153.49081597536335
17,25,STARLINK-30552,3,79.61283612416827
17,24,STARLINK-30552,3,32.554742112746595
17,23,STARLINK-30552,3,43.2600738140172
17,22,STARLINK-5078,23,14.728732565683655
17,21,STARLINK-5078,23,68.27046062211679
17,20,STARLINK-5078,23,35.912358522406215
17,19,STARLINK-5078,23,106.5450703244254
17,18,STARLINK-5158,20,282.14862833562603
18,29,STARLINK-5287,12,313.1789154245742
18,28,STARLINK-5287,12,130.39578111312298
18,27,STARLINK-33846,19,139.32217541520862
18,26,STARLINK-33846,19,42.56075024593546
18,25,STARLINK-33846,19,113.56466620504236
18,24,STARLINK-33846,19,70.97179817856451
18,23,STARLINK-33846,19,41.254310356205835
18,22,STARLINK-3752,12,11.495162676484265
18,21,STARLINK-3752,12,6.813183284109328
18,20,STARLINK-3752,12,41.029765019797
18,19,STARLINK-3752,12,106.00575268483476
18,18,STARLINK-5158,1,179.74988994472486
15,30,STARLINK-5287,20,289.0893098618799
15,29,STARLINK-5287,20,313.1789154245742
15,28,STARLINK-5287,20,130.39578111312298
15,27,STARLINK-33846,13,99.0422806387594
15,26,STARLINK-33846,13,25.947920805422612
15,25,STARLINK-33846,13,173.47898839942218
15,24,STARLINK-33846,13,46.25528652257396
15,23,STARLINK-33846,13,31.20965945443793
15,22,STARLINK-5078,16,21.831999750855662
15,21,STARLINK-5078,16,62.95191777658535
15,20,STARLINK-5078,16,35.50404637042483
15,19,STARLINK-5078,16,88.15291494945984
15,18,STARLINK-5158,10,136.5947548147664
16,30,STARLINK-5287,11,289.08910841921335
16,29,STARLINK-5287,11,313.17793741294736
16,28,STARLINK-5287,11,130.39578111312298
16,27,STARLINK-30552,4,20.576798031853382
16,26,STARLINK-30552,4,153.49116770920168
16,25,STARLINK-30552,4,87.89319655357123
16,24,STARLINK-30552,4,45.47472011563403
16,23,STARLINK-30552,4,21.69045690963759
16,22,STARLINK-3752,9,12.765332247352513
16,21,STARLINK-3752,9,8.484922205835401
16,20,STARLINK-3752,9,53.097262455909565
16,19,STARLINK-3752,9,86.29577645238912
16,18,STARLINK-31771,19,84.85835335556409
29,31,STARLINK-31380,0,300.5153314835738
29,30,STARLINK-4279,8,225.17622105719687
29,29,STARLINK-4279,8,246.06442743590327
29,28,STARLINK-4279,8,179.9889989771819
29,27,STARLINK-4279,8,31.099927556248414
29,26,STARLINK-30552,6,153.4824767016096
29,25,STARLINK-30552,6,86.66501060081964
29,24,STARLINK-30552,6,33.29778016562112
29,23,STARLINK-30552,6,51.02215967457709
29,22,STARLINK-5803,0,105.01513327161321
29,21,STARLINK-5803,0,42.70729930282182
28,32,STARLINK-5195,0,257.2670489673711
28,31,STARLINK-5287,4,191.82206069399635
28,30,STARLINK-5287,4,289.0893098618799
28,29,STARLINK-5287,4,313.17793741294736
28,28,STARLINK-5287,4,130.39503243908652
28,27,STARLINK-33846,23,61.85673554181317
28,26,STARLINK-33846,23,104.47154628365465
28,25,STARLINK-33846,23,136.042424285439
28,24,STARLINK-33846,23,47.091841677770965
28,23,STARLINK-11520 [DTC],8,38.0891970604388
28,22,STARLINK-11520 [DTC],8,106.46294302786318
28,21,STARLINK-11520 [DTC],8,24.19023490237083
27,32,STARLINK-30985,14,245.6765616784637
27,31,STARLINK-30535,23,212.40928052344867
27,30,STARLINK-30535,23,265.3574493406114
27,29,STARLINK-30535,23,202.77038168466387
27,28,STARLINK-30535,23,101.53391361601365
27,27,STARLINK-33832,20,158.5702253283259
27,26,STARLINK-33832,20,10.271113237651061
27,25,STARLINK-33832,20,21.43702949375624
27,24,STARLINK-33832,20,39.349203725010184
27,23,STARLINK-30334,2,132.64247113308946
27,22,STARLINK-30334,2,87.07908340480898
27,21,STARLINK-30334,2,14.099666783496826
26,33,STARLINK-30300,1,423.6183663582556
26,32,STARLINK-30535,22,225.9095840719612
26,31,STARLINK-30535,22,212.40928052344867
26,30,STARLINK-30535,22,265.3361199304184
26,29,STARLINK-30535,22,202.77252919460932
26,28,STARLINK-30535,22,101.53391361601365
26,27,STARLINK-33846,12,139.32156082609947
26,26,STARLINK-33846,12,42.55813799270068
26,25,STARLINK-33846,12,94.11910829083098
26,24,STARLINK-33846,12,31.279151178883108
26,23,STARLINK-11520 [DTC],13,30.00380280026655
26,22,STARLINK-11520 [DTC],13,80.40660743342006
26,21,STARLINK-11520 [DTC],13,14.684437962038325
25,31,STARLINK-31380,3,300.5153314835738
25,30,STARLINK-4279,3,225.17622105719687
25,29,STARLINK-4279,3,246.06663444368073
25,28,STARLINK-4279,3,179.94338886661833
25,27,STARLINK-4279,3,22.120122856421357
25,26,STARLINK-32199,8,75.60134599091909
25,25,STARLINK-32199,8,21.481999852489704
25,24,STARLINK-32199,8,49.875803003607196
25,23,STARLINK-32199,8,22.586516083336303
25,22,STARLINK-32199,8,48.768454300335534
25,21,STARLINK-31996,24,119.42136151783518
14,33,STARLINK-30300,3,423.6183663582556
14,32,STARLINK-30535,13,225.90779943746136
14,31,STARLINK-30535,13,212.40928052344867
14,30,STARLINK-30535,13,265.3556207077934
14,29,STARLINK-30535,13,202.77252919460932
14,28,STARLINK-30545,15,71.65512038242717
14,27,STARLINK-30545,15,14.723572629740938
14,26,STARLINK-30545,15,52.742456550839925
14,25,STARLINK-30545,15,22.989643740515092
14,24,STARLINK-30334,0,77.11536229770631
14,23,STARLINK-30334,0,128.30592339419465
14,22,STARLINK-30334,0,77.08866526182871
12,33,STARLINK-30300,17,423.6183663582556
12,32,STARLINK-30300,17,127.63145637608945
12,31,STARLINK-32191,18,125.68155976631066
12,30,STARLINK-32191,18,348.0718067824502
12,29,STARLINK-32191,18,25.384199255493776
12,28,STARLINK-32191,18,135.8534821062022
12,27,STARLINK-30552,21,20.576798031853382
12,26,STARLINK-30552,21,153.48638682816562
12,25,STARLINK-30552,21,63.036637091715086
12,24,STARLINK-30552,21,25.539089816597315
12,23,STARLINK-30334,6,96.93531966777623
12,22,STARLINK-30334,6,93.09615718923347
11,33,STARLINK-30300,8,423.6055029707785
11,32,STARLINK-30300,8,127.63073812458555
11,31,STARLINK-30300,8,182.2485577284814
11,30,STARLINK-4279,19,51.20835271762999
11,29,STARLINK-4279,19,246.06684431995032
11,28,STARLINK-4279,19,179.98987247582622
11,27,STARLINK-4279,19,25.71657783111083
11,26,STARLINK-30552,7,78.70103090972574
11,25,STARLINK-30552,7,83.25569531121762
11,24,STARLINK-30552,7,51.2420802964208
11,23,STARLINK-30552,7,51.795854864279555
11,22,STARLINK-11520 [DTC],19,54.80422703652898
10,34,STARLINK-33856,18,238.11006700036748
10,33,STARLINK-33856,18,195.16864771615136
10,32,STARLINK-33856,18,223.81551335343218
10,31,STARLINK-5287,2,90.59613437363237
10,30,STARLINK-5287,2,123.74392044362203
10,29,STARLINK-5287,2,313.1789154245742
10,28,STARLINK-5287,2,38.074789919903104
10,27,STARLINK-33832,14,158.57004284877533
10,26,STARLINK-33832,14,15.634151815302964
10,25,STARLINK-33832,14,20.72472686058055
10,24,STARLINK-33832,14,27.901606086860497
10,23,STARLINK-30334,11,95.45533279596249
10,22,STARLINK-30334,11,68.66656460695371
13,33,STARLINK-30985,16,243.26762311883684
13,32,STARLINK-30985,16,245.6765616784637
13,31,STARLINK-5287,9,52.761678903902514
13,30,STARLINK-5287,9,122.33906934046185
13,29,STARLINK-5287,9,313.1789154245742
13,28,STARLINK-5287,9,38.074789919903104
13,27,STARLINK-33846,9,99.0429844319036
13,26,STARLINK-33846,9,25.947977133514964
13,25,STARLINK-33846,9,131.02528531974193
13,24,STARLINK-33846,9,31.5357696368921
13,23,STARLINK-11520 [DTC],5,26.520310781915345
13,22,STARLINK-11520 [DTC],5,46.60006691622419
54,35,STARLINK-34078,1,188.20637025178308
54,34,STARLINK-30300,5,109.19744577722001
54,33,STARLINK-30300,5,423.6183663582556
54,32,STARLINK-30300,5,55.08605583669307
54,31,STARLINK-30300,5,75.46848455885286
54,30,STARLINK-30545,14,184.14843696548064
54,29,STARLINK-30545,14,101.46233237951083
54,28,STARLINK-30545,14,23.324836871058338
54,27,STARLINK-30545,14,10.257730627403884
54,26,STARLINK-30545,14,30.76333538459368
54,25,STARLINK-33914,16,126.40217419124603
54,24,STARLINK-33914,16,57.38006385805595
54,23,STARLINK-33914,16,30.557235343123335
53,34,STARLINK-33856,21,238.09696422518473
53,33,STARLINK-33856,21,195.1544375334522
53,32,STARLINK-33856,21,118.88113326969044
53,31,STARLINK-5287,0,28.91626129628564
53,30,STARLINK-5287,0,189.00899384281684
53,29,STARLINK-5287,0,239.96538829687495
53,28,STARLINK-5287,0,26.252179397195633
53,27,STARLINK-33846,17,95.00117124217388
53,26,STARLINK-33846,17,42.56075024593546
53,25,STARLINK-33846,17,94.86070998435868
53,24,STARLINK-33846,17,44.84881434960774
53,23,STARLINK-30334,15,112.9642923049216
52,35,STARLINK-33856,2,136.4474174328294
52,34,STARLINK-33856,2,238.11006700036748
52,33,STARLINK-30300,6,301.9953453169151
52,32,STARLINK-30300,6,18.548711373685915
52,31,STARLINK-30300,6,59.946310199948684
52,30,STARLINK-30300,6,75.45713908290638
52,29,STARLINK-31379,22,46.07769493599868
52,28,STARLINK-31379,22,38.0434537099556
52,27,STARLINK-31379,22,25.471747339040835
52,26,STARLINK-31379,22,71.78761122898857
52,25,STARLINK-33914,1,85.09205788230126
52,24,STARLINK-33914,1,55.828356728045165
52,23,STARLINK-33914,1,22.829222758157556
51,34,STARLINK-30300,13,109.19645131769147
51,33,STARLINK-30300,13,303.2629420693557
51,32,STARLINK-30535,21,58.26868374518262
51,31,STARLINK-30535,21,94.62738125775883
51,30,STARLINK-30535,21,149.81827450261017
51,29,STARLINK-30535,21,97.48562061252996
51,28,STARLINK-30545,24,35.23542814546908
51,27,STARLINK-30545,24,14.723572629740938
51,26,STARLINK-30545,24,52.742829377830724
51,25,STARLINK-30545,24,22.98977209183606
51,24,STARLINK-5311,16,76.19678131658978
51,23,STARLINK-5311,16,23.893722582610643
50,34,STARLINK-33856,23,238.11006700036748
50,33,STARLINK-33856,23,105.04205130829189
50,32,STARLINK-33856,23,70.42240144930973
50,31,STARLINK-32191,23,31.423328670042665
50,30,STARLINK-32191,23,124.74952804215988
50,29,STARLINK-32191,23,17.444040061123978
50,28,STARLINK-32191,23,119.15913262550201
50,27,STARLINK-33832,0,115.08759503666073
50,26,STARLINK-33832,0,9.096790624518054
50,25,STARLINK-33832,0,12.484090948281933
50,24,STARLINK-33832,0,42.04630047887215
50,23,STARLINK-30334,14,109.30417768237687
40,36,STARLINK-3557,3,173.1955042703782
40,35,STARLINK-33856,22,136.40761144045283
40,34,STARLINK-33856,22,238.06736191245682
40,33,STARLINK-33856,22,105.04880104197684
40,32,STARLINK-33856,22,70.42592382306229
40,31,STARLINK-32191,16,13.863029518608686
40,30,STARLINK-32191,16,170.58151589046412
40,29,STARLINK-32191,16,28.431223085349718
40,28,STARLINK-32191,16,69.71997639209776
40,27,STARLINK-30552,5,24.738803204754056
40,26,STARLINK-30552,5,100.79832250446108
40,25,STARLINK-30552,5,36.97777211405027
41,36,STARLINK-30984,7,153.54525010252695
41,35,STARLINK-30984,7,74.7925441391465
41,34,STARLINK-30984,7,177.00180179871353
41,33,STARLINK-30300,7,274.71465974985006
41,32,STARLINK-30300,7,37.430476478189846
41,31,STARLINK-30300,7,63.3045877648645
41,30,STARLINK-30300,7,26.1125218974737
41,29,STARLINK-31379,15,49.12917144188505
41,28,STARLINK-31379,15,47.24281099762018
41,27,STARLINK-31379,15,22.701235432172577
41,26,STARLINK-31379,15,50.29894233624109
41,25,STARLINK-33914,3,108.22860584083968
42,37,STARLINK-34078,17,353.1212882567589
42,36,STARLINK-34078,17,116.14762130243302
42,35,STARLINK-34078,17,188.20637025178308
42,34,STARLINK-30300,11,109.19744577722001
42,33,STARLINK-30300,11,274.7145702913545
42,32,STARLINK-30300,11,37.43055869744308
42,31,STARLINK-30300,11,63.3045877648645
42,30,STARLINK-30545,1,112.37029963299567
42,29,STARLINK-30545,1,41.99335051020742
42,28,STARLINK-30545,1,11.524299375659416
42,27,STARLINK-30545,1,14.723572629740938
42,26,STARLINK-30545,1,52.742829377830724
42,25,STARLINK-33914,4,108.22468078450513
43,36,STARLINK-3557,5,173.1955042703782
43,35,STARLINK-33856,20,136.4474174328294
43,34,STARLINK-33856,20,238.11006700036748
43,33,STARLINK-33856,20,87.48824529918565
43,32,STARLINK-33856,20,87.15983752929712
43,31,STARLINK-5287,18,102.81429946024501
43,30,STARLINK-5287,18,50.64568085871556
43,29,STARLINK-5287,18,158.27564413922246
43,28,STARLINK-5287,18,33.14132921851751
43,27,STARLINK-33832,2,115.087558049261
43,26,STARLINK-33832,2,9.096790624518054
43,25,STARLINK-33832,2,12.484090948281933
44,36,STARLINK-3557,9,173.1955042703782
44,35,STARLINK-33856,12,136.41643827418784
44,34,STARLINK-33856,12,238.0802118980167
44,33,STARLINK-33856,12,87.48633066955635
44,32,STARLINK-33856,12,87.16008617183564
44,31,STARLINK-32191,22,31.423328670042665
44,30,STARLINK-32191,22,124.74795607514748
44,29,STARLINK-32191,22,11.98801843676438
44,28,STARLINK-32191,22,96.14230127489891
44,27,STARLINK-30552,11,24.738739411850567
44,26,STARLINK-30552,11,100.79846223641849
44,25,STARLINK-30552,11,34.150724769410765
22,38,STARLINK-34078,4,118.48980774136169
22,37,STARLINK-34078,4,353.1212882567589
22,36,STARLINK-30984,10,153.54525010252695
22,35,STARLINK-30984,10,74.79147701186157
22,34,STARLINK-30984,10,90.5582105798966
22,33,STARLINK-30984,10,85.56097001450796
22,32,STARLINK-30535,17,127.2677918122587
22,31,STARLINK-30535,17,85.21703143001771
22,30,STARLINK-30535,17,73.09685533904816
22,29,STARLINK-30535,17,40.882455344818844
22,28,STARLINK-31483,24,97.78523193049962
22,27,STARLINK-31483,24,42.636487578995464
22,26,STARLINK-31483,24,114.19376255994074
21,37,STARLINK-34078,6,353.1212882567589
21,36,STARLINK-30984,19,153.54525010252695
21,35,STARLINK-30984,19,74.7925441391465
21,34,STARLINK-30984,19,115.73819773996397
21,33,STARLINK-30984,19,51.64279476027412
21,32,STARLINK-30535,8,127.26755448988136
21,31,STARLINK-30535,8,85.21703143001771
21,30,STARLINK-30535,8,73.09685533904816
21,29,STARLINK-30535,8,40.882382828605735
21,28,STARLINK-31483,4,101.46989169201777
21,27,STARLINK-31483,4,34.36352991740175
21,26,STARLINK-31483,4,101.37865176066194
23,37,STARLINK-34078,13,353.1212882567589
23,36,STARLINK-34078,13,116.14716475584878
23,35,STARLINK-34078,13,188.20637025178308
23,34,STARLINK-30300,4,52.81444306933903
23,33,STARLINK-30300,4,224.24197529131672
23,32,STARLINK-30300,4,18.958448365221564
23,31,STARLINK-30300,4,63.3045877648645
23,30,STARLINK-4279,14,42.96586251203937
23,29,STARLINK-4279,14,107.27599472083892
23,28,STARLINK-4279,14,67.76169451702349
23,27,STARLINK-4279,14,20.39544437608954
23,26,STARLINK-31483,23,132.48416527121202
20,38,STARLINK-34078,8,118.48980774136169
20,37,STARLINK-34078,8,353.1212882567589
20,36,STARLINK-34078,8,116.14715859205135
20,35,STARLINK-5195,3,133.7774912511294
20,34,STARLINK-5195,3,54.152314672511004
20,33,STARLINK-5195,3,5.777756242508499
20,32,STARLINK-5195,3,152.35897653380232
20,31,STARLINK-32191,20,36.67379853255935
20,30,STARLINK-32191,20,109.62817777928583
20,29,STARLINK-32191,20,7.017252205624692
20,28,STARLINK-32191,20,101.42170824680571
20,27,STARLINK-31483,16,51.131806477314996
20,26,STARLINK-31483,16,110.76955729085255
24,38,STARLINK-34078,21,118.48980774136169
24,37,STARLINK-34078,21,353.1212882567589
24,36,STARLINK-30984,0,153.5451744340434
24,35,STARLINK-30984,0,29.038887183513047
24,34,STARLINK-30984,0,102.47020291103911
24,33,STARLINK-30984,0,64.80832267391344
24,32,STARLINK-5287,5,68.03351528307249
24,31,STARLINK-5287,5,49.25366452822832
24,30,STARLINK-5287,5,116.1609841771978
24,29,STARLINK-5287,5,133.51790214697357
24,28,STARLINK-31483,15,108.33262021833582
24,27,STARLINK-31483,15,36.08915745761109
24,26,STARLINK-31483,15,85.23291442416671
9,38,STARLINK-34078,11,118.48980774136169
9,37,STARLINK-34078,11,353.11925058349135
9,36,STARLINK-34078,11,116.14624800495868
9,35,STARLINK-33760,9,150.48448978487713
9,34,STARLINK-33760,9,68.7638576291199
9,33,STARLINK-33760,9,30.473557690798327
9,32,STARLINK-33760,9,68.5077688965028
9,31,STARLINK-32191,12,36.67373910803741
9,30,STARLINK-32191,12,109.62805593615704
9,29,STARLINK-32191,12,7.017252205624692
9,28,STARLINK-32191,12,101.42170824680571
9,27,STARLINK-33832,10,88.49751483591841
8,37,STARLINK-34078,16,353.1212882567589
8,36,STARLINK-30985,15,151.0953600508281
8,35,STARLINK-30985,15,26.377904767111364
8,34,STARLINK-30985,15,28.748461411087074
8,33,STARLINK-30985,15,85.79251764976851
8,32,STARLINK-5287,6,31.527816130613044
8,31,STARLINK-5287,6,42.825017090343295
8,30,STARLINK-5287,6,116.1609841771978
8,29,STARLINK-5287,6,133.51807799431248
8,28,STARLINK-31483,9,101.47010070286521
8,27,STARLINK-31483,9,47.38770649761546
7,38,STARLINK-34122,2,152.2558659940731
7,37,STARLINK-30984,14,158.90193464760563
7,36,STARLINK-30984,14,64.68080672647584
7,35,STARLINK-30984,14,44.35337919370947
7,34,STARLINK-30984,14,107.9521553194973
7,33,STARLINK-33558,10,30.068482982616782
7,32,STARLINK-33558,10,133.65987430932682
7,31,STARLINK-33558,10,26.653876571584757
7,30,STARLINK-33558,10,39.00058361944488
7,29,STARLINK-4279,16,115.333270223544
7,28,STARLINK-4279,16,27.484189290860492
7,27,STARLINK-4279,16,22.762593241418998
6,37,STARLINK-34078,24,353.1212882567589
6,36,STARLINK-34078,24,68.59044893413365
6,35,STARLINK-33856,5,136.41073972475667
6,34,STARLINK-33856,5,149.97606121486064
6,33,STARLINK-33856,5,11.516922076693383
6,32,STARLINK-33856,5,55.66752525166794
6,31,STARLINK-3749,2,39.161314496500545
6,30,STARLINK-3749,2,14.975070198966618
6,29,STARLINK-3749,2,18.438209633847567
6,28,STARLINK-3749,2,138.6562624909101
6,27,STARLINK-33832,1,77.8108113844694
5,38,STARLINK-34122,22,152.2558659940731
5,37,STARLINK-30984,22,158.89691267398877
5,36,STARLINK-30984,22,96.19951587359112
5,35,STARLINK-30984,22,28.44648759986986
5,34,STARLINK-30984,22,43.82225387304766
5,33,STARLINK-30984,22,54.39021895192778
5,32,STARLINK-30535,1,87.88828132042758
5,31,STARLINK-30535,1,58.53291880394105
5,30,STARLINK-30535,1,48.551013824501936
5,29,STARLINK-30535,1,48.00753066908243
5,28,STARLINK-31483,11,101.47010070286521
5,27,STARLINK-31483,11,39.634795074579685
4,39,STARLINK-31339,15,241.80880713410335
4,38,STARLINK-31339,15,157.49048572641905
4,37,STARLINK-30984,2,158.90042776790676
4,36,STARLINK-30984,2,96.19951587359112
4,35,STARLINK-30984,2,28.450333548909732
4,34,STARLINK-30984,2,43.82421816350779
4,33,STARLINK-30300,24,209.97571520261548
4,32,STARLINK-30300,24,16.642881374751322
4,31,STARLINK-30300,24,55.05630863505042
4,30,STARLINK-30300,24,16.192236449348425
4,29,STARLINK-30300,24,32.910807633602545
4,28,STARLINK-3749,7,138.6562624909101
3,39,STARLINK-31339,12,241.80122684453872
3,38,STARLINK-31339,12,157.49049766862547
3,37,STARLINK-30984,20,158.89970025354827
3,36,STARLINK-30984,20,96.19951587359112
3,35,STARLINK-30984,20,28.450333548909732
3,34,STARLINK-30984,20,43.82421816350779
3,33,STARLINK-30300,21,209.97374388059512
3,32,STARLINK-30300,21,14.289973796917911
3,31,STARLINK-30300,21,39.3740221050351
3,30,STARLINK-30300,21,25.936790294747485
3,29,STARLINK-2606,19,52.57643067239823
3,28,STARLINK-2606,19,54.69669852042734
2,38,STARLINK-34078,12,43.499984885512994
2,37,STARLINK-34078,12,353.12079674489445
2,36,STARLINK-30985,12,94.32090814225063
2,35,STARLINK-30985,12,29.385398164142043
2,34,STARLINK-30985,12,18.2463800755728
2,33,STARLINK-30985,12,72.14060854618313
2,32,STARLINK-5287,13,44.46163289583795
2,31,STARLINK-5287,13,40.528603305461274
2,30,STARLINK-5287,13,71.6125996800154
2,29,STARLINK-5287,13,111.5835594796865
2,28,STARLINK-3749,10,106.3372752715117
1,39,STARLINK-31339,7,241.80880713410335
1,38,STARLINK-34078,15,43.49998359859852
1,37,STARLINK-34078,15,353.1173527828725
1,36,STARLINK-34078,15,44.36284285130693
1,35,STARLINK-34078,15,73.30250507696341
1,34,STARLINK-30991,16,72.43464046314425
1,33,STARLINK-30991,16,36.45680617895539
1,32,STARLINK-30991,16,33.52108373118983
1,31,STARLINK-30991,16,34.00990431461486
1,30,STARLINK-32191,3,111.89811531774906
1,29,STARLINK-32191,3,8.55253072218373
1,28,STARLINK-32191,3,52.312169055486734
0,39,STARLINK-31339,10,241.80880713410335
0,38,STARLINK-31339,10,77.40798604482097
0,37,STARLINK-30984,9,74.9458069617441
0,36,STARLINK-30984,9,55.712105122800686
0,35,STARLINK-30984,9,25.52539559473318
0,34,STARLINK-30984,9,77.14916416701453
0,33,STARLINK-32009,23,73.44479678933834
0,32,STARLINK-32009,23,32.19496563050649
0,31,STARLINK-32009,23,28.95759012498361
0,30,STARLINK-32009,23,9.668021282964977
0,29,STARLINK-32009,23,38.74018087911395
0,28,STARLINK-3749,0,91.61909542489565
