id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG83,False,0,10,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG84,False,11,20,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG85,False,21,22,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG86,False,33,38,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG87,False,20,23,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG88,False,2,6,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG89,False,36,39,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG90,False,22,27,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG91,False,18,23,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG92,False,18,23,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG93,False,17,20,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG94,False,35,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG95,False,34,39,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG96,False,1,7,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG97,False,28,37,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG98,False,28,35,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG99,False,8,13,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG100,False,5,9,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG101,False,20,23,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG102,False,29,38,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG103,False,33,36,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG104,False,0,4,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG105,False,37,39,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG106,False,16,24,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG107,False,31,36,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG108,False,13,14,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG109,False,4,12,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG110,False,39,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG111,False,37,38,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG112,False,30,39,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG113,False,31,39,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG114,False,14,16,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG115,False,28,34,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG116,False,27,29,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG117,False,29,35,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG118,False,25,28,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG119,False,38,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG120,False,18,23,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG121,False,3,12,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG122,False,20,27,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG123,False,3,8,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG124,False,2,7,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG125,False,10,19,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG126,False,21,24,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG127,False,24,26,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG128,False,22,31,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG129,False,34,36,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG130,False,34,38,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG131,False,10,16,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG132,False,2,3,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG133,False,6,15,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG134,False,10,15,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG135,False,17,19,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG136,False,25,28,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG137,False,4,6,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG138,False,26,27,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG139,False,34,39,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG140,False,6,16,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG141,False,32,33,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG142,False,17,25,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG143,False,36,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG144,False,5,9,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG145,False,30,35,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG146,False,31,38,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG147,False,28,32,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG148,False,14,22,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG149,False,9,11,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG150,False,10,14,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG151,False,9,16,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG152,False,31,36,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG153,False,21,24,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG154,False,36,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG155,False,35,39,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG156,False,20,28,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG157,False,24,27,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG158,False,33,39,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG159,False,7,8,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG160,False,31,34,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG161,False,31,34,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG162,False,0,5,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG163,False,27,32,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG164,False,20,30,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG165,False,18,27,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG166,False,30,38,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG167,False,33,39,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG168,False,26,29,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG169,False,30,32,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG170,False,12,16,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG171,False,21,23,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG172,False,39,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG173,False,10,12,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG174,False,35,37,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG175,False,0,4,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG176,False,18,25,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG177,False,35,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG178,False,37,38,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG179,False,13,18,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG180,False,36,37,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG181,False,33,38,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG182,False,36,39,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG183,False,0,4,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG184,False,5,15,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG185,False,4,5,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG186,False,32,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG187,False,35,39,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG188,False,19,28,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG189,False,10,15,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG190,False,35,39,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG191,False,35,39,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG192,False,1,7,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG193,False,12,19,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG194,False,28,34,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG195,False,6,12,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG196,False,17,25,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG197,False,30,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG198,False,23,24,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG199,False,11,14,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG200,False,3,11,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG201,False,17,21,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG202,False,21,27,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG203,False,33,34,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG204,False,25,32,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG205,False,32,35,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG206,False,11,19,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG207,False,11,12,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG208,False,17,26,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG209,False,29,39,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG210,False,7,9,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG211,False,5,8,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG212,False,37,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG213,False,0,4,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG214,False,15,20,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG215,False,19,20,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG216,False,18,21,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG217,False,36,39,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG218,False,17,21,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG219,False,18,23,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG220,False,31,37,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG221,False,33,37,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG222,False,9,18,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG223,False,21,30,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG224,False,32,36,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG225,False,16,17,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG226,False,33,39,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG227,False,23,33,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG228,False,22,23,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG229,False,26,34,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG230,False,11,17,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG231,False,34,36,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG232,False,39,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG233,False,36,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG234,False,23,33,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG235,False,19,20,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG236,False,32,34,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG237,False,17,27,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG238,False,32,35,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG239,False,36,38,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG240,False,3,5,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG241,False,22,30,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG242,False,0,3,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG243,False,11,16,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG244,False,15,19,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG245,False,15,18,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG246,False,23,24,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG247,False,10,16,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG248,False,30,37,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG249,False,20,23,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG250,False,18,25,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG251,False,22,30,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG252,False,23,29,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG253,False,14,17,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG254,False,2,6,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG255,False,21,28,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG256,False,18,23,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG257,False,16,23,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG258,False,33,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG259,False,22,24,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG260,False,0,3,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG261,False,8,18,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG262,False,3,8,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG263,False,38,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG264,False,30,36,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG265,False,7,10,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG266,False,24,26,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG267,False,0,6,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG268,False,39,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG269,False,3,11,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG270,False,23,28,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG271,False,18,19,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG272,False,17,20,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG273,False,26,27,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG274,False,20,25,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG275,False,22,23,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG276,False,25,29,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG277,False,34,35,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG278,False,9,17,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG279,False,2,4,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG280,False,23,24,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG281,False,38,39,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG282,False,32,34,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG283,False,19,26,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG284,False,16,18,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG285,False,12,22,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG286,False,23,33,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG287,False,17,26,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG288,False,18,23,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG289,False,1,8,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG290,False,29,39,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG291,False,14,18,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG292,False,20,24,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG293,False,39,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG294,False,38,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG295,False,38,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG296,False,35,36,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG297,False,21,27,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG298,False,31,35,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG299,False,24,29,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG300,False,31,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG301,False,33,36,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG302,False,18,24,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG303,False,39,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG304,False,22,32,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG305,False,15,22,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG306,False,38,39,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG307,False,25,29,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG308,False,7,17,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG309,False,35,39,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG310,False,13,20,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG311,False,32,39,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG312,False,18,26,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG313,False,25,30,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG314,False,11,13,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG315,False,26,33,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG316,False,8,18,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG317,False,39,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG318,False,36,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG319,False,23,24,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG320,False,35,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG321,False,10,18,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG322,False,12,18,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG323,False,1,5,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG324,False,38,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG325,False,11,19,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG326,False,15,23,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG327,False,26,35,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG328,False,16,25,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG329,False,18,25,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG330,False,7,9,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG331,False,16,26,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG332,False,9,13,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG333,False,6,12,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG334,False,15,20,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG335,False,21,29,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG336,False,8,11,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG337,False,1,5,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG338,False,18,23,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG339,False,19,27,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG340,False,38,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG341,False,14,15,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG342,False,37,39,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG343,False,16,22,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG344,False,22,25,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG345,False,20,29,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG346,False,11,19,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG347,False,13,17,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG348,False,12,18,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG349,False,33,35,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG350,False,2,9,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG351,False,32,34,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG352,False,34,40,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG353,False,16,19,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG354,False,14,22,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
BG355,False,35,38,greedy_W3_users110_alpha1_real,5,stick_until_invisible,2025-09-06T00:50:45
