user_id,time,sat,channel,data_rate
236,18,STARLINK-5158,2,344.0923239285894
236,17,STARLINK-33717,6,205.47728665954563
236,16,STARLINK-33717,6,198.85747947263198
236,15,STARLINK-33717,6,138.21143538952106
236,14,STARLINK-33717,6,69.73233320446718
236,13,STARLINK-4028,17,0.24558316961166163
236,12,STARLINK-4028,17,0.9827188202098411
236,11,STARLINK-4028,17,0.24942795925281833
235,23,STARLINK-30334,14,302.75248160732446
235,22,STARLINK-30334,14,235.6005853965903
235,21,STARLINK-5158,18,157.48622025456308
235,20,STARLINK-5158,18,208.38406007554565
235,19,STARLINK-5158,18,165.65517706396673
235,18,STARLINK-5158,18,344.0923239285894
235,17,STARLINK-33717,15,205.47567240942556
235,16,STARLINK-33717,15,198.8441635866317
235,15,STARLINK-33717,15,138.2089939079105
235,14,STARLINK-33717,15,69.73232418010447
235,13,STARLINK-4028,11,0.24558277403032847
235,12,STARLINK-4028,11,0.9827188202098411
235,11,STARLINK-4028,11,0.24942795925281833
234,22,STARLINK-31996,21,205.79723584081339
234,21,STARLINK-31996,21,254.58203800893457
234,20,STARLINK-31996,21,211.0429110742932
234,19,STARLINK-6116,12,135.97045433719705
234,18,STARLINK-6116,12,117.14528795548078
234,17,STARLINK-6116,12,166.19095726222332
234,16,STARLINK-6116,12,212.83040052469943
234,15,STARLINK-32190,20,73.70067115154681
234,14,STARLINK-32190,20,95.23081318454483
234,13,STARLINK-32190,20,19.717460893607207
234,12,STARLINK-32190,20,8.56353080532567
234,11,STARLINK-4028,6,0.24942795925281833
233,23,STARLINK-30334,15,302.75248160732446
233,22,STARLINK-30334,15,235.6005853965903
233,21,STARLINK-5158,15,157.48138959097875
233,20,STARLINK-5158,15,208.38406007554565
233,19,STARLINK-5158,15,165.65517706396673
233,18,STARLINK-5158,15,344.092060256548
233,17,STARLINK-33717,23,196.71621494070754
233,16,STARLINK-33717,23,198.85771955652712
233,15,STARLINK-33717,23,138.19418919211458
233,14,STARLINK-33717,23,69.72881790501219
233,13,STARLINK-4028,12,0.24558229378082627
233,12,STARLINK-4028,12,0.9827029460444349
233,11,STARLINK-4028,12,0.24942795925281833
232,22,STARLINK-30334,13,235.6005853965903
232,21,STARLINK-30069,13,136.18030526933384
232,20,STARLINK-30069,13,210.20571333797636
232,19,STARLINK-30069,13,133.22573191633842
232,18,STARLINK-30069,13,223.8136904819671
232,17,STARLINK-33717,18,205.49980626374378
232,16,STARLINK-33717,18,198.85757779764182
232,15,STARLINK-33717,18,138.21143538952106
232,14,STARLINK-33717,18,53.572872725005354
232,13,STARLINK-4028,14,0.24557005096137277
232,12,STARLINK-4028,14,0.9826141064360658
232,11,STARLINK-4028,14,0.24942795925281833
231,21,STARLINK-30530,16,93.53502377223387
231,20,STARLINK-30530,16,187.2826297165235
231,19,STARLINK-30530,16,213.57964346773252
231,18,STARLINK-30530,16,207.71633416212202
231,17,STARLINK-33717,5,195.91981301525038
231,16,STARLINK-33717,5,188.8350524520646
231,15,STARLINK-33717,5,134.38381026127152
231,14,STARLINK-33717,5,69.73230361991351
231,13,STARLINK-4028,22,0.24558316961166163
231,12,STARLINK-4028,22,0.982536944400109
231,11,STARLINK-4028,22,0.2493713778716895
238,21,STARLINK-5158,23,157.48622025456308
238,20,STARLINK-5158,23,208.38406007554565
238,19,STARLINK-5158,23,165.65517706396673
238,18,STARLINK-5158,23,341.63107738667446
238,17,STARLINK-33717,14,106.80270565189831
238,16,STARLINK-33717,14,198.85771955652712
238,15,STARLINK-33717,14,138.21143538952106
238,14,STARLINK-33717,14,69.73230018382746
238,13,STARLINK-4028,18,0.13734560160362552
238,12,STARLINK-4028,18,0.9827188202098411
238,11,STARLINK-4028,18,0.24942795925281833
230,23,STARLINK-30334,19,302.75194452781983
230,22,STARLINK-30334,19,235.6005853965903
230,21,STARLINK-30530,8,49.3348626806677
230,20,STARLINK-30530,8,87.52711085586853
230,19,STARLINK-30530,8,213.57964346773252
230,18,STARLINK-30530,8,207.725847622503
230,17,STARLINK-33717,24,106.80276566098512
230,16,STARLINK-33717,24,198.84644550385642
230,15,STARLINK-33717,24,138.21143538952106
230,14,STARLINK-33717,24,69.73233320446718
230,13,STARLINK-4028,7,0.20347723961971206
230,12,STARLINK-4028,7,0.31406011563067265
230,11,STARLINK-4028,7,0.24942795925281833
50,24,STARLINK-30603,2,261.2855375748082
50,23,STARLINK-5078,11,160.02133131585342
50,22,STARLINK-5078,11,120.4291176931838
50,21,STARLINK-5078,11,191.16251157183925
50,20,STARLINK-5078,11,199.2701491037403
50,19,STARLINK-5078,11,274.4703859869645
50,18,STARLINK-31457,0,4.4662998273644305
50,17,STARLINK-31457,0,137.03006343902612
50,16,STARLINK-31457,0,52.75260499690076
50,15,STARLINK-31457,0,70.73830899244543
50,14,STARLINK-32190,16,65.14187284794255
50,13,STARLINK-32190,16,53.51942644662412
50,12,STARLINK-32190,16,31.610603293981512
56,22,STARLINK-11520 [DTC],16,192.5266696842667
56,21,STARLINK-5158,7,72.28984209110384
56,20,STARLINK-5158,7,95.63314543450402
56,19,STARLINK-5158,7,165.65517706396673
56,18,STARLINK-5158,7,344.0923239285894
56,17,STARLINK-33717,2,205.49980580249482
56,16,STARLINK-33717,2,42.66273090830567
56,15,STARLINK-33717,2,85.73511488648201
56,14,STARLINK-33717,2,45.262265899292395
56,13,STARLINK-31678,17,77.45055709891177
56,12,STARLINK-31678,17,205.30688484207977
57,24,STARLINK-30334,22,191.29469880827048
57,23,STARLINK-30334,22,302.5376276238239
57,22,STARLINK-30334,22,235.6005853965903
57,21,STARLINK-30069,20,136.18222339182
57,20,STARLINK-30069,20,210.20571333797636
57,19,STARLINK-30069,20,133.22573191633842
57,18,STARLINK-30069,20,50.61799945165081
57,17,STARLINK-33717,3,196.72028658257057
57,16,STARLINK-33717,3,42.66273090830567
57,15,STARLINK-33717,3,85.73511488648201
57,14,STARLINK-33717,3,45.26225365152408
57,13,STARLINK-31678,11,77.45040684378604
57,12,STARLINK-31678,11,205.30688484207977
55,24,STARLINK-30334,12,191.29833028349034
55,23,STARLINK-30334,12,302.75248160732446
55,22,STARLINK-30334,12,177.81861763920153
55,21,STARLINK-30530,6,26.866983273333904
55,20,STARLINK-30530,6,83.54417711178907
55,19,STARLINK-30530,6,213.57964346773252
55,18,STARLINK-30530,6,207.72981035670438
55,17,STARLINK-33717,22,89.3386498179788
55,16,STARLINK-33717,22,63.1064239956898
55,15,STARLINK-33717,22,138.21143538952106
55,14,STARLINK-33717,22,69.73233320446718
55,13,STARLINK-31678,6,77.45055709891177
55,12,STARLINK-31678,6,205.30615409561696
54,22,STARLINK-11520 [DTC],6,117.51684928305934
54,21,STARLINK-5158,21,32.130272985206425
54,20,STARLINK-5158,21,68.89795410426574
54,19,STARLINK-5158,21,73.37123402147272
54,18,STARLINK-5158,21,344.0923239285894
54,17,STARLINK-33717,12,89.33639371334667
54,16,STARLINK-33717,12,63.104840693523734
54,15,STARLINK-33717,12,138.21143538952106
54,14,STARLINK-33717,12,69.73232418010447
54,13,STARLINK-31678,14,77.44557425785206
54,12,STARLINK-31678,14,205.28565014932946
53,24,STARLINK-5311,3,257.0780304167453
53,23,STARLINK-31996,24,78.29706124647602
53,22,STARLINK-31996,24,115.02753669070675
53,21,STARLINK-31996,24,147.74280423840713
53,20,STARLINK-31996,24,45.36448270962249
53,19,STARLINK-31457,20,71.78612474696503
53,18,STARLINK-31457,20,5.233629484902607
53,17,STARLINK-31457,20,33.17177159181265
53,16,STARLINK-31457,20,92.79952237766523
53,15,STARLINK-31457,20,99.84841372865297
53,14,STARLINK-32190,19,65.14187284794255
53,13,STARLINK-32190,19,43.58352352079194
53,12,STARLINK-32190,19,10.210398012944834
52,22,STARLINK-31996,14,57.27594202193453
52,21,STARLINK-31996,14,172.27931431799146
52,20,STARLINK-31996,14,103.79743908527423
52,19,STARLINK-31457,10,65.20455358968935
52,18,STARLINK-31457,10,8.016526638261544
52,17,STARLINK-31457,10,33.17177159181265
52,16,STARLINK-31457,10,92.79952237766523
52,15,STARLINK-31457,10,99.84985414680649
52,14,STARLINK-32190,8,65.14187284794255
52,13,STARLINK-32190,8,43.58320454318627
52,12,STARLINK-32190,8,10.210427434475324
51,22,STARLINK-5803,9,115.98059537372674
51,21,STARLINK-5158,5,51.03376960747613
51,20,STARLINK-5158,5,74.33896764776944
51,19,STARLINK-5158,5,29.99690677599807
51,18,STARLINK-5158,5,332.45289349895785
51,17,STARLINK-33717,11,62.65947474356133
51,16,STARLINK-33717,11,77.24735170822706
51,15,STARLINK-33717,11,138.21110901342004
51,14,STARLINK-33717,11,69.73233320446718
51,13,STARLINK-31678,18,40.08461877485313
51,12,STARLINK-31678,18,205.30688484207977
58,22,STARLINK-31996,19,57.27594202193453
58,21,STARLINK-31996,19,172.28308365796835
58,20,STARLINK-31996,19,79.3867644374173
58,19,STARLINK-6116,17,35.033920957396845
58,18,STARLINK-6116,17,79.41015968083698
58,17,STARLINK-6116,17,78.99474305504248
58,16,STARLINK-6116,17,65.55106713207192
58,15,STARLINK-32190,7,17.744354782860352
58,14,STARLINK-32190,7,65.14187284794255
58,13,STARLINK-32190,7,43.488334818557234
58,12,STARLINK-32190,7,10.178551975838484
59,24,STARLINK-5311,17,257.0780304167453
59,23,STARLINK-5311,17,55.07120322613732
59,22,STARLINK-5078,22,24.7157214622705
59,21,STARLINK-5078,22,119.2666781965135
59,20,STARLINK-5078,22,54.953959155614136
59,19,STARLINK-5078,22,160.3537357888558
59,18,STARLINK-31457,4,12.238871034174785
59,17,STARLINK-31457,4,37.50477432474042
59,16,STARLINK-31457,4,83.65321425909332
59,15,STARLINK-31457,4,45.581800380880104
59,14,STARLINK-32190,0,70.41532738986675
59,13,STARLINK-32190,0,30.993516800428527
59,12,STARLINK-32190,0,8.56353080532567
86,25,STARLINK-33914,11,306.65306918754237
86,24,STARLINK-33914,11,172.73834106887864
86,23,STARLINK-31996,20,71.1409332796429
86,22,STARLINK-31996,20,82.32041900338338
86,21,STARLINK-31996,20,143.9952398263762
86,20,STARLINK-31996,20,70.71867928262151
86,19,STARLINK-31457,13,71.78612474696503
86,18,STARLINK-31457,13,12.238871034174785
86,17,STARLINK-31457,13,37.50603311409437
86,16,STARLINK-31457,13,83.6510406366012
86,15,STARLINK-31457,13,45.581854098102376
86,14,STARLINK-31744,9,41.36876254285593
86,13,STARLINK-31744,9,93.89765922129749
85,24,STARLINK-30603,16,261.2855375748082
85,23,STARLINK-5078,16,67.65760865047903
85,22,STARLINK-5078,16,34.36572680452976
85,21,STARLINK-5078,16,92.12472982044405
85,20,STARLINK-5078,16,74.81146221069976
85,19,STARLINK-5078,16,107.48027701200562
85,18,STARLINK-31457,1,4.4662998273644305
85,17,STARLINK-31457,1,37.50608235739478
85,16,STARLINK-31457,1,83.65328330735726
85,15,STARLINK-31457,1,45.58173808101978
85,14,STARLINK-31744,1,37.91768781478355
85,13,STARLINK-31744,1,93.89876224242296
84,25,STARLINK-33914,10,306.65306918754237
84,24,STARLINK-33914,10,172.7356817250725
84,23,STARLINK-33914,10,55.564681753350015
84,22,STARLINK-5078,18,27.591319335214052
84,21,STARLINK-5078,18,84.71006092475233
84,20,STARLINK-5078,18,65.22509861086972
84,19,STARLINK-5078,18,138.8121156989959
84,18,STARLINK-31457,21,4.4662998273644305
84,17,STARLINK-31457,21,37.50477435068104
84,16,STARLINK-31457,21,83.65328330735726
84,15,STARLINK-31457,21,45.581854098102376
84,14,STARLINK-31744,17,39.22161961655553
84,13,STARLINK-31744,17,58.913199116155155
83,24,STARLINK-30334,4,191.3020183571174
83,23,STARLINK-30334,4,165.46748427041075
83,22,STARLINK-30334,4,139.8867251490588
83,21,STARLINK-5158,12,64.51276864470657
83,20,STARLINK-5158,12,42.84555958786992
83,19,STARLINK-5158,12,79.1562926371193
83,18,STARLINK-5158,12,236.79084725279642
83,17,STARLINK-33717,10,49.90133878224736
83,16,STARLINK-33717,10,40.991955501540424
83,15,STARLINK-33717,10,78.44738701417046
83,14,STARLINK-33717,10,69.73198990781906
83,13,STARLINK-31744,22,67.01797481710209
82,24,STARLINK-30603,18,261.2855375748082
82,23,STARLINK-5078,2,57.68200494338692
82,22,STARLINK-5078,2,27.591246346930195
82,21,STARLINK-5078,2,84.71006092475233
82,20,STARLINK-5078,2,65.22509861086972
82,19,STARLINK-5078,2,138.8121156989959
82,18,STARLINK-31457,14,16.703586950037817
82,17,STARLINK-31457,14,28.38005054483462
82,16,STARLINK-31457,14,83.65328330735726
82,15,STARLINK-31457,14,40.0866001355326
82,14,STARLINK-31744,21,37.91768781478355
82,13,STARLINK-31744,21,58.04370367520279
89,24,STARLINK-5311,24,187.46259108724558
89,23,STARLINK-3752,23,36.88401035489427
89,22,STARLINK-3752,23,16.818093212575075
89,21,STARLINK-3752,23,15.464272720767788
89,20,STARLINK-3752,23,80.3584558852398
89,19,STARLINK-3752,23,141.5449899565657
89,18,STARLINK-31457,24,16.703586950037817
89,17,STARLINK-31457,24,28.380059135305522
89,16,STARLINK-31457,24,83.65201993064026
89,15,STARLINK-31457,24,40.0866001355326
89,14,STARLINK-31744,12,23.06215716724921
89,13,STARLINK-31744,12,67.01779370589564
81,25,STARLINK-33846,7,165.6159985431637
81,24,STARLINK-33846,7,87.7907115194906
81,23,STARLINK-31996,11,40.872454880146556
81,22,STARLINK-31996,11,116.4591278072203
81,21,STARLINK-31996,11,107.65541760142774
81,20,STARLINK-31996,11,75.85750015147666
81,19,STARLINK-6116,7,49.47196308382176
81,18,STARLINK-6116,7,9.86806134753566
81,17,STARLINK-6116,7,50.055213364073964
81,16,STARLINK-6116,7,77.09911336358599
81,15,STARLINK-32190,9,16.855638773819493
81,14,STARLINK-32190,9,53.333316193456625
81,13,STARLINK-32190,9,26.895470383967556
87,25,STARLINK-33914,20,181.06071572578827
87,24,STARLINK-33914,20,71.87319641932959
87,23,STARLINK-33914,20,38.1217267394453
87,22,STARLINK-3752,3,14.064610438852633
87,21,STARLINK-3752,3,8.140296358416103
87,20,STARLINK-3752,3,60.34964837455242
87,19,STARLINK-3752,3,141.53108503163725
87,18,STARLINK-31457,18,4.4662998273644305
87,17,STARLINK-31457,18,37.50608235739478
87,16,STARLINK-31457,18,83.65326742262837
87,15,STARLINK-31457,18,40.0866001355326
87,14,STARLINK-31744,16,23.062159137093694
87,13,STARLINK-31744,16,67.01526200927282
88,25,STARLINK-33846,9,173.47877307641622
88,24,STARLINK-33846,9,46.254760560191215
88,23,STARLINK-33846,9,76.83464059370843
88,22,STARLINK-31996,1,63.03855283939932
88,21,STARLINK-31996,1,129.2260907395779
88,20,STARLINK-31996,1,71.55680510301326
88,19,STARLINK-31996,1,36.77491727564127
88,18,STARLINK-31457,15,4.466299292549399
88,17,STARLINK-31457,15,37.5047248263616
88,16,STARLINK-31457,15,83.6517642010053
88,15,STARLINK-31457,15,40.08629025693509
88,14,STARLINK-31744,2,16.95351391402807
88,13,STARLINK-31744,2,67.01791981035872
80,25,STARLINK-33914,23,199.29781003137413
80,24,STARLINK-30334,10,77.11498845111443
80,23,STARLINK-30334,10,132.64247117900086
80,22,STARLINK-30334,10,87.07929157771142
80,21,STARLINK-30334,10,15.911589341710199
80,20,STARLINK-6116,8,48.48270044736602
80,19,STARLINK-6116,8,34.919597648958714
80,18,STARLINK-6116,8,29.472224427096776
80,17,STARLINK-6116,8,37.69471404845697
80,16,STARLINK-6116,8,77.09904810606022
80,15,STARLINK-32190,1,12.249076698246721
80,14,STARLINK-32190,1,50.2863441702527
80,13,STARLINK-32190,1,26.8956529464396
208,24,STARLINK-5311,8,109.27640499357248
208,23,STARLINK-5311,8,17.382496438220613
208,22,STARLINK-5311,8,19.69715536399359
208,21,STARLINK-5311,8,82.76885837174213
208,20,STARLINK-30530,19,37.76508927575279
208,19,STARLINK-30530,19,72.59742593805562
208,18,STARLINK-30530,19,109.05191315225038
208,17,STARLINK-30530,19,27.08502975560696
208,16,STARLINK-30906,6,112.83988563776823
208,15,STARLINK-30906,6,33.04945971658623
208,14,STARLINK-30906,6,38.65798505602059
200,25,STARLINK-33914,0,192.21245892218707
200,24,STARLINK-30334,6,43.50152031734738
200,23,STARLINK-30334,6,131.6594004148671
200,22,STARLINK-30334,6,79.70467575280894
200,21,STARLINK-30334,6,19.633344194112233
200,20,STARLINK-30530,17,31.314933007360747
200,19,STARLINK-30530,17,56.003008315610025
200,18,STARLINK-30530,17,102.3420056656014
200,17,STARLINK-30530,17,36.360627002620376
200,16,STARLINK-30906,23,112.83991818813871
200,15,STARLINK-30906,23,33.047602043243955
200,14,STARLINK-30906,23,38.65677921730013
201,24,STARLINK-30603,11,124.06645870207382
201,23,STARLINK-31996,13,20.39068611129653
201,22,STARLINK-31996,13,57.27594202193453
201,21,STARLINK-31996,13,117.06584515631026
201,20,STARLINK-31996,13,53.97171779089038
201,19,STARLINK-5950,22,20.410189661547843
201,18,STARLINK-5950,22,67.90764204665132
201,17,STARLINK-5950,22,34.28805783176146
201,16,STARLINK-5950,22,22.99975883155287
201,15,STARLINK-30906,20,43.85757508853512
201,14,STARLINK-30906,20,63.12805236119538
202,24,STARLINK-30334,17,43.50152031734738
202,23,STARLINK-30334,17,132.97980874574228
202,22,STARLINK-30334,17,74.55322643526478
202,21,STARLINK-30530,0,24.608263002356868
202,20,STARLINK-30530,0,44.404563173879296
202,19,STARLINK-30530,0,66.10396988081204
202,18,STARLINK-30530,0,25.419030931782938
202,17,STARLINK-30530,0,63.54206169554688
202,16,STARLINK-30906,5,111.41150492753549
202,15,STARLINK-30906,5,32.62952611307073
202,14,STARLINK-30906,5,38.65797490795858
203,24,STARLINK-30603,13,112.17934567212797
203,23,STARLINK-31996,23,31.0143700357225
203,22,STARLINK-31996,23,56.256843566602626
203,21,STARLINK-31996,23,119.04041563810199
203,20,STARLINK-31996,23,41.129804400982415
203,19,STARLINK-6116,16,15.044440375658535
203,18,STARLINK-6116,16,29.471799735200165
203,17,STARLINK-6116,16,37.69549460724309
203,16,STARLINK-6116,16,77.09911336358599
203,15,STARLINK-30906,17,43.858040590309244
203,14,STARLINK-30906,17,48.19312939539226
204,24,STARLINK-5311,15,109.27294896215035
204,23,STARLINK-5311,15,13.968886536169792
204,22,STARLINK-5311,15,11.63540604115403
204,21,STARLINK-5311,15,62.35095066500427
204,20,STARLINK-30530,14,43.809804273958825
204,19,STARLINK-30530,14,48.264050049206936
204,18,STARLINK-30530,14,72.52373662340673
204,17,STARLINK-30530,14,23.921736249457805
204,16,STARLINK-30906,19,88.85934901420285
204,15,STARLINK-30906,19,33.04945971658623
204,14,STARLINK-30906,19,38.65798505602059
205,25,STARLINK-33846,14,176.36658542454552
205,24,STARLINK-33846,14,72.34328532756408
205,23,STARLINK-30334,9,127.83588568154556
205,22,STARLINK-30334,9,80.47291301538563
205,21,STARLINK-30334,9,17.1791194655239
205,20,STARLINK-30334,9,24.683916874409537
205,19,STARLINK-5950,6,38.51991260428432
205,18,STARLINK-5950,6,35.952920626183605
205,17,STARLINK-5950,6,37.148737254506464
205,16,STARLINK-5950,6,17.308308224041205
205,15,STARLINK-30906,13,26.720038337049974
205,14,STARLINK-30906,13,61.2163220769302
206,26,STARLINK-31483,0,278.9274875080567
206,25,STARLINK-30552,22,120.11665497318663
206,24,STARLINK-30552,22,70.08749803434364
206,23,STARLINK-30552,22,21.688089211779953
206,22,STARLINK-30552,22,12.925344318211808
206,21,STARLINK-30530,10,13.067014801681594
206,20,STARLINK-30530,10,43.80972542499176
206,19,STARLINK-30530,10,70.75461044506157
206,18,STARLINK-30530,10,41.726446108104646
206,17,STARLINK-30530,10,18.245859035812558
206,16,STARLINK-30906,4,68.05184742842643
206,15,STARLINK-30906,4,26.720015413707774
206,14,STARLINK-30906,4,61.2163220769302
207,25,STARLINK-33914,19,192.21245892218707
207,24,STARLINK-5311,12,109.27599046944093
207,23,STARLINK-5311,12,13.968886536169792
207,22,STARLINK-5311,12,10.995252924036809
207,21,STARLINK-5311,12,50.827445463605564
207,20,STARLINK-30530,13,29.45387555194797
207,19,STARLINK-30530,13,56.40033079673809
207,18,STARLINK-30530,13,58.010005665549535
207,17,STARLINK-30530,13,29.668537705824455
207,16,STARLINK-30906,11,79.13038822679702
207,15,STARLINK-30906,11,33.04942456385424
207,14,STARLINK-30906,11,38.65798505602059
269,26,STARLINK-31483,2,278.9274875080567
269,25,STARLINK-30552,4,120.10514509277084
269,24,STARLINK-30552,4,70.08828266488445
269,23,STARLINK-30552,4,21.69045690963759
269,22,STARLINK-30552,4,12.925338561496465
269,21,STARLINK-5158,22,42.30306883547694
269,20,STARLINK-5158,22,35.979239278609384
269,19,STARLINK-5158,22,21.59880683832892
269,18,STARLINK-5158,22,180.20047112318537
269,17,STARLINK-33717,0,72.10180609583952
269,16,STARLINK-33717,0,28.775367358809778
269,15,STARLINK-33717,0,58.882478759909255
269,14,STARLINK-33717,0,45.26224479132788
268,25,STARLINK-33914,3,189.22088909967226
268,24,STARLINK-30334,16,42.19670949939652
268,23,STARLINK-30334,16,122.44127265752053
268,22,STARLINK-30334,16,76.38552147431521
268,21,STARLINK-30334,16,18.516220498944175
268,20,STARLINK-5950,9,13.74596918770215
268,19,STARLINK-5950,9,28.22614326975387
268,18,STARLINK-5950,9,32.37795904826281
268,17,STARLINK-5950,9,51.10330833371172
268,16,STARLINK-30906,7,71.01758668216938
268,15,STARLINK-30906,7,33.04945971658623
268,14,STARLINK-30906,7,38.65798505602059
209,26,STARLINK-31483,8,278.9274875080567
209,25,STARLINK-30552,24,117.73671088818267
209,24,STARLINK-30552,24,40.89536595679051
209,23,STARLINK-30552,24,43.184866669859005
209,22,STARLINK-30552,24,13.271932553052213
209,21,STARLINK-30530,7,20.996260600168473
209,20,STARLINK-30530,7,31.377344509416563
209,19,STARLINK-30530,7,69.84962614256717
209,18,STARLINK-30530,7,24.371107376269567
209,17,STARLINK-30530,7,26.941127662539568
209,16,STARLINK-30906,8,71.01755512778789
209,15,STARLINK-30906,8,33.04945971658623
209,14,STARLINK-30906,8,38.65798505602059
267,26,STARLINK-31483,10,278.9274875080567
267,25,STARLINK-30552,18,104.70255180844651
267,24,STARLINK-30552,18,43.32758564502671
267,23,STARLINK-30552,18,43.26008248385591
267,22,STARLINK-30552,18,14.178532030698115
267,21,STARLINK-30069,8,30.852322410580975
267,20,STARLINK-30069,8,35.31166437353655
267,19,STARLINK-30069,8,25.95783760207476
267,18,STARLINK-30069,8,65.4034205225419
267,17,STARLINK-33717,20,49.90133878224736
267,16,STARLINK-33717,20,23.813628444292636
267,15,STARLINK-33717,20,58.88207636742281
267,14,STARLINK-33717,20,45.262265899292395
266,26,STARLINK-30552,21,213.08823359027386
266,25,STARLINK-30552,21,104.69399094874461
266,24,STARLINK-30552,21,43.32758564502671
266,23,STARLINK-30552,21,44.92170599987633
266,22,STARLINK-3752,15,7.968840615112028
266,21,STARLINK-3752,15,6.965171810516977
266,20,STARLINK-3752,15,49.271180292299604
266,19,STARLINK-3752,15,103.83591595215717
266,18,STARLINK-31457,16,10.959761764864322
266,17,STARLINK-31457,16,20.758990157843513
266,16,STARLINK-31457,16,50.261165338099154
266,15,STARLINK-31457,16,40.0866001355326
266,14,STARLINK-30906,21,47.0817643072268
265,24,STARLINK-30603,1,107.89705941001077
265,23,STARLINK-31996,2,34.5512376509429
265,22,STARLINK-31996,2,52.21873622145219
265,21,STARLINK-31996,2,79.45861017935096
265,20,STARLINK-31996,2,45.87832917239081
265,19,STARLINK-5950,12,38.082868439171435
265,18,STARLINK-5950,12,11.309122872624732
265,17,STARLINK-5950,12,34.28756160611238
265,16,STARLINK-5950,12,22.999365701997686
265,15,STARLINK-30906,22,33.04945971658623
265,14,STARLINK-30906,22,32.549339832954956
264,24,STARLINK-30603,20,88.48470296957365
264,23,STARLINK-5078,20,36.56060999756604
264,22,STARLINK-5078,20,20.03025756767474
264,21,STARLINK-5078,20,36.68406661572526
264,20,STARLINK-5078,20,39.26215345940182
264,19,STARLINK-5078,20,88.32706951481698
264,18,STARLINK-31457,2,4.4662998273644305
264,17,STARLINK-31457,2,37.506082331452355
264,16,STARLINK-31457,2,38.86524144740487
264,15,STARLINK-31457,2,31.330063072725814
264,14,STARLINK-31744,4,23.78313004508014
263,26,STARLINK-31483,11,278.9274875080567
263,25,STARLINK-30552,2,104.70255180844651
263,24,STARLINK-30552,2,43.32758564502671
263,23,STARLINK-30552,2,33.527416937987084
263,22,STARLINK-30552,2,9.217827360416193
263,21,STARLINK-30069,6,26.930215889383284
263,20,STARLINK-30069,6,40.91231201635684
263,19,STARLINK-30069,6,25.241674497653438
263,18,STARLINK-30069,6,62.644791249569806
263,17,STARLINK-33717,9,51.122136345044964
263,16,STARLINK-33717,9,25.439370801444433
263,15,STARLINK-33717,9,58.882478759909255
263,14,STARLINK-33717,9,37.92908316256806
262,24,STARLINK-5311,7,77.90189710801809
262,23,STARLINK-31996,5,25.661035212707375
262,22,STARLINK-31996,5,52.21883458057166
262,21,STARLINK-31996,5,79.45861017935096
262,20,STARLINK-31996,5,45.87831396133618
262,19,STARLINK-6116,24,12.038399528704236
262,18,STARLINK-6116,24,30.708447680459333
262,17,STARLINK-6116,24,31.010563405377724
262,16,STARLINK-6116,24,43.70662118856366
262,15,STARLINK-30906,12,33.04945971658623
262,14,STARLINK-30906,12,32.54933764438411
261,24,STARLINK-30603,0,79.38376010177933
261,23,STARLINK-3752,1,17.954534848114992
261,22,STARLINK-3752,1,10.036383939778405
261,21,STARLINK-3752,1,5.278597619291865
261,20,STARLINK-3752,1,49.931455183208946
261,19,STARLINK-3752,1,83.45363329131739
261,18,STARLINK-31457,3,4.461253881805306
261,17,STARLINK-31457,3,36.99187796644952
261,16,STARLINK-31457,3,38.86524144740487
261,15,STARLINK-31457,3,31.330063072725814
261,14,STARLINK-31744,13,23.78313004508014
260,25,STARLINK-33846,17,131.02539886817604
260,24,STARLINK-30334,11,32.43266369741184
260,23,STARLINK-30334,11,102.53619155407975
260,22,STARLINK-30334,11,71.65432620185777
260,21,STARLINK-30334,11,11.079686803093875
260,20,STARLINK-30530,4,30.620354365679074
260,19,STARLINK-30530,4,33.930954728540684
260,18,STARLINK-30530,4,58.010005665549535
260,17,STARLINK-30530,4,29.667794596167916
260,16,STARLINK-30906,18,68.05186967972517
260,15,STARLINK-30906,18,24.29292265377945
260,14,STARLINK-30906,18,38.65798505602059
136,26,STARLINK-31483,19,278.9274875080567
136,25,STARLINK-30552,8,84.05366377189497
136,24,STARLINK-30552,8,32.40273857429427
136,23,STARLINK-30552,8,22.62635835619165
136,22,STARLINK-30552,8,13.467497295760397
136,21,STARLINK-5158,19,25.72868538938039
136,20,STARLINK-5158,19,34.53562754615616
136,19,STARLINK-5158,19,28.369329361610955
136,18,STARLINK-5158,19,136.5947548147664
136,17,STARLINK-31457,7,34.09758220113607
136,16,STARLINK-31457,7,37.329071577706124
136,15,STARLINK-31457,7,58.182699199298575
139,25,STARLINK-33846,6,131.0220953479144
139,24,STARLINK-33846,6,33.62091360770758
139,23,STARLINK-31996,18,24.81857212834136
139,22,STARLINK-31996,18,47.258143106374
139,21,STARLINK-31996,18,79.45861017935096
139,20,STARLINK-31996,18,45.87832917239081
139,19,STARLINK-6116,1,12.496826664471136
139,18,STARLINK-6116,1,9.50849280572701
139,17,STARLINK-6116,1,78.99474305504248
139,16,STARLINK-6116,1,65.55106713207192
139,15,STARLINK-30906,1,43.85790619282992
138,27,STARLINK-33832,3,257.5678182057466
138,26,STARLINK-30552,12,213.0535468562681
138,25,STARLINK-30552,12,84.05032966799108
138,24,STARLINK-30552,12,32.40267425093609
138,23,STARLINK-30552,12,18.767982825926055
138,22,STARLINK-5158,9,41.70608348828484
138,21,STARLINK-5158,9,30.30960823401207
