user_id,time,sat,channel,data_rate
57,13,STARLINK-4028,6,0.24558316961166163
57,14,STARLINK-30906,19,38.65798505602059
57,15,STARLINK-30906,19,24.29292265377945
57,16,STARLINK-30906,19,45.35638909219117
57,17,STARLINK-5950,20,38.80296613534274
57,18,STARLINK-5950,20,8.547832466836743
57,19,STARLINK-5950,20,19.687201402392073
57,20,STARLINK-30069,15,27.688655892170722
56,10,STARLINK-33918,19,133.24536507590008
56,11,STARLINK-4028,11,0.3852303828401285
56,12,STARLINK-4028,11,1.2907461266520115
56,13,STARLINK-4028,11,0.24558277403032847
56,14,STARLINK-30906,21,38.65798505602059
56,15,STARLINK-30906,21,24.29292265377945
56,16,STARLINK-30906,21,54.49644069149221
56,17,STARLINK-5950,4,26.361335140555376
56,18,STARLINK-5950,4,6.6555906684797765
56,19,STARLINK-5950,4,12.705807916641488
56,20,STARLINK-31996,5,27.07119918228987
56,21,STARLINK-31996,5,59.74342197275255
56,22,STARLINK-31996,5,48.17052535522326
55,10,STARLINK-33918,11,133.24516446452827
55,11,STARLINK-4028,17,0.3852303828401285
55,12,STARLINK-4028,17,0.9807271026891489
55,13,STARLINK-4028,17,0.24558316961166163
55,14,STARLINK-30906,24,48.19312939539226
55,15,STARLINK-30906,24,26.720038337049974
55,16,STARLINK-30906,24,50.58656490987766
55,17,STARLINK-5950,11,19.29509191231769
55,18,STARLINK-5950,11,6.816452818313661
55,19,STARLINK-5950,11,14.13613450070031
55,20,STARLINK-30069,11,210.20571333797636
55,21,STARLINK-30069,11,18.664922763612676
59,10,STARLINK-33918,15,34.7722385505329
59,11,STARLINK-4028,19,0.3852303828401285
59,12,STARLINK-4028,19,1.2907318193677322
59,13,STARLINK-4028,19,0.24558316961166163
59,14,STARLINK-30906,15,48.19312455956237
59,15,STARLINK-30906,15,26.71986685524666
59,16,STARLINK-30906,15,71.6740602060397
59,17,STARLINK-5950,7,30.124951548416803
59,18,STARLINK-5950,7,8.021401799193375
59,19,STARLINK-5950,7,12.785542975067852
59,20,STARLINK-30069,14,24.68359625718072
59,21,STARLINK-30069,14,15.518506971435148
53,10,STARLINK-33918,20,34.7722385505329
53,11,STARLINK-4028,12,0.24942795925281833
53,12,STARLINK-4028,12,1.294170778404691
53,13,STARLINK-4028,12,0.24558229378082627
53,14,STARLINK-30906,1,38.65798505602059
53,15,STARLINK-30906,1,26.719988827782807
53,16,STARLINK-30906,1,74.98393952954618
53,17,STARLINK-30530,8,18.78439521208078
53,18,STARLINK-30530,8,20.539679016271453
53,19,STARLINK-30530,8,26.439642760953962
53,20,STARLINK-31996,19,31.205404526110794
53,21,STARLINK-31996,19,116.46736174700646
53,22,STARLINK-31996,19,205.79723584081339
52,10,STARLINK-33918,16,34.77189018462953
52,11,STARLINK-4028,18,0.24942795925281833
52,12,STARLINK-4028,18,1.2941983101481995
52,13,STARLINK-4028,18,0.24558316961166163
52,14,STARLINK-30906,2,32.549339832954956
52,15,STARLINK-30906,2,33.04945971658623
52,16,STARLINK-30906,2,54.49644069149221
52,17,STARLINK-5950,5,33.94853569150813
52,18,STARLINK-5950,5,11.253117510886831
52,19,STARLINK-5950,5,19.128747054212976
52,20,STARLINK-30069,2,29.39494261613225
52,21,STARLINK-30069,2,17.781103641182053
51,10,STARLINK-33918,12,73.02792683269928
51,11,STARLINK-4028,20,0.3853545824329398
51,12,STARLINK-4028,20,0.9827188202098411
51,13,STARLINK-4028,20,0.40675367987247435
51,14,STARLINK-30906,6,32.549339832954956
51,15,STARLINK-30906,6,24.29292265377945
51,16,STARLINK-30906,6,64.99008692327614
51,17,STARLINK-30530,10,28.23426523689397
51,18,STARLINK-30530,10,20.539708877941674
51,19,STARLINK-30530,10,49.09931538623297
51,20,STARLINK-31996,16,21.91754770685158
51,21,STARLINK-31996,16,96.45088754884284
51,22,STARLINK-31996,16,39.06961756636342
50,10,STARLINK-33918,9,34.77024250587666
50,11,STARLINK-4028,21,0.24942795925281833
50,12,STARLINK-4028,21,1.2941412294185073
50,13,STARLINK-4028,21,0.24558316961166163
50,14,STARLINK-30906,9,38.65798505602059
50,15,STARLINK-30906,9,26.720038337049974
50,16,STARLINK-30906,9,64.99009716675896
50,17,STARLINK-5950,17,26.36179795921574
50,18,STARLINK-5950,17,8.709259118638421
50,19,STARLINK-5950,17,8.85472085575563
50,20,STARLINK-30069,21,32.240431477542955
50,21,STARLINK-30069,21,27.440692513931996
54,10,STARLINK-33918,0,34.763817837765636
54,11,STARLINK-4028,24,0.24942795925281833
54,12,STARLINK-4028,24,0.9827188202098411
54,13,STARLINK-4028,24,0.40675367987247435
54,14,STARLINK-33717,4,45.262265899292395
54,15,STARLINK-33717,4,65.91606461781606
54,16,STARLINK-33717,4,28.990884640472565
54,17,STARLINK-30530,20,28.23426523689397
54,18,STARLINK-30530,20,20.539708877941674
54,19,STARLINK-30530,20,46.845868688645005
54,20,STARLINK-3752,20,80.3584558852398
19,13,STARLINK-31744,0,96.50944504197331
19,14,STARLINK-30906,13,48.19312939539226
19,15,STARLINK-30906,13,26.720038337049974
19,16,STARLINK-30906,13,50.586341317399764
19,17,STARLINK-31001,2,17.06544386553337
19,18,STARLINK-31001,2,24.83415507524194
19,19,STARLINK-31001,2,19.249056606295365
19,20,STARLINK-3752,9,44.594864080188344
19,21,STARLINK-3752,9,3.4800866177688685
19,22,STARLINK-3752,9,9.130863147529217
19,23,STARLINK-30334,0,132.97980874574228
10,13,STARLINK-31744,1,96.50944504197331
10,14,STARLINK-33717,17,37.92908316256806
10,15,STARLINK-33717,17,58.882478759909255
10,16,STARLINK-33717,17,22.313410035181512
10,17,STARLINK-5950,8,25.41169164678111
10,18,STARLINK-5950,8,8.547820681549245
10,19,STARLINK-5950,8,11.679055548042488
10,20,STARLINK-31996,1,30.196640973734596
10,21,STARLINK-31996,1,73.11570622869512
10,22,STARLINK-31996,1,37.871893647139
10,23,STARLINK-30334,21,140.64280748444682
11,13,STARLINK-31744,3,96.50944504197331
11,14,STARLINK-30906,16,32.549339832954956
11,15,STARLINK-30906,16,37.729397812917604
11,16,STARLINK-30906,16,64.99009716675896
11,17,STARLINK-30530,24,18.715463794174855
11,18,STARLINK-30530,24,17.19699773934792
11,19,STARLINK-30530,24,26.841790871737377
11,20,STARLINK-3752,22,40.18144468539058
11,21,STARLINK-3752,22,3.730467090477926
11,22,STARLINK-3752,22,8.438863289953341
11,23,STARLINK-30334,24,96.53310615441231
11,24,STARLINK-30334,24,70.49742133806168
11,25,STARLINK-30334,24,130.2393170256567
12,13,STARLINK-31744,4,96.50944504197331
12,14,STARLINK-33717,19,45.262265899292395
12,15,STARLINK-33717,19,58.882478759909255
12,16,STARLINK-33717,19,20.25712825570494
12,17,STARLINK-31001,10,26.029547434904465
12,18,STARLINK-31001,10,15.940874096357636
12,19,STARLINK-31001,10,34.415136546822175
12,20,STARLINK-31996,12,23.185375415603694
12,21,STARLINK-31996,12,66.22357454379356
12,22,STARLINK-31996,12,151.26654158052662
12,23,STARLINK-30334,2,118.49563365634927
18,13,STARLINK-31744,7,67.12621238511012
18,14,STARLINK-30906,18,63.12805236119538
18,15,STARLINK-30906,18,24.29292265377945
18,16,STARLINK-30906,18,42.75677955724669
18,17,STARLINK-5950,21,34.39895775135276
18,18,STARLINK-5950,21,8.332629140237206
18,19,STARLINK-5950,21,9.430446006682214
18,20,STARLINK-2523,18,19.590571616181695
18,21,STARLINK-2523,18,12.807503959843412
18,22,STARLINK-2523,18,16.616158395271746
18,23,STARLINK-30334,13,173.31171739488798
14,13,STARLINK-31744,10,96.50944504197331
14,14,STARLINK-30906,22,63.12805236119538
14,15,STARLINK-30906,22,24.29292265377945
14,16,STARLINK-30906,22,74.98393952954618
14,17,STARLINK-31001,20,26.029547434904465
14,18,STARLINK-31001,20,15.940874096357636
14,19,STARLINK-31001,20,32.93368255477839
14,20,STARLINK-5078,23,29.391069691438744
14,21,STARLINK-5078,23,28.81109545875056
14,22,STARLINK-5078,23,12.57379331738191
14,23,STARLINK-30334,14,302.75248160732446
14,24,STARLINK-30334,14,43.751371559304786
15,13,STARLINK-31744,22,67.12621238511012
15,14,STARLINK-33717,20,69.73233320446718
15,15,STARLINK-33717,20,91.7635598117139
15,16,STARLINK-33717,20,22.313410035181512
15,17,STARLINK-30530,11,14.362385027354835
15,18,STARLINK-30530,11,16.202188970398474
15,19,STARLINK-30530,11,32.472005859163005
15,20,STARLINK-3752,3,45.24331180581063
15,21,STARLINK-3752,3,3.173924261136254
15,22,STARLINK-3752,3,6.43268838104514
15,23,STARLINK-30334,17,173.31184028450292
15,24,STARLINK-30334,17,43.751371559304786
15,25,STARLINK-30334,17,11.651454189704571
16,13,STARLINK-31678,23,77.64957061750485
16,14,STARLINK-30906,12,63.12804397731927
16,15,STARLINK-30906,12,24.29292265377945
16,16,STARLINK-30906,12,54.49585946067803
16,17,STARLINK-5950,15,43.9011207940657
16,18,STARLINK-5950,15,8.3326284850466
16,19,STARLINK-5950,15,14.038706584536822
16,20,STARLINK-31996,15,27.96076906492981
16,21,STARLINK-31996,15,164.76494838429207
16,22,STARLINK-31996,15,73.25452605680621
16,23,STARLINK-30334,19,302.75194452781983
16,24,STARLINK-30334,19,33.95393103533891
17,13,STARLINK-31678,8,75.39617610158409
17,14,STARLINK-33717,21,45.262265899292395
17,15,STARLINK-33717,21,58.882478759909255
17,16,STARLINK-33717,21,23.813628444292636
17,17,STARLINK-30530,7,22.147128529648032
17,18,STARLINK-30530,7,19.210471103523677
17,19,STARLINK-30530,7,29.133080616267556
17,20,STARLINK-2523,16,15.211993842748418
17,21,STARLINK-2523,16,13.272642005606787
17,22,STARLINK-2523,16,5.676118775081313
17,23,STARLINK-30334,4,128.61934325649932
17,24,STARLINK-30334,4,72.81173193569215
17,25,STARLINK-30334,4,14.075433644991811
13,13,STARLINK-31744,9,96.50827624511851
13,14,STARLINK-30906,14,63.12802168413155
13,15,STARLINK-30906,14,26.720038337049974
13,16,STARLINK-30906,14,56.36069513678406
13,17,STARLINK-31001,1,30.556350298458756
13,18,STARLINK-31001,1,41.76090487860764
13,19,STARLINK-31001,1,20.0954336364772
13,20,STARLINK-3752,5,32.426025212002145
13,21,STARLINK-3752,5,3.286307913672381
13,22,STARLINK-3752,5,8.831150850141036
13,23,STARLINK-30334,18,128.61934329939083
128,14,STARLINK-31744,24,24.2866966507524
128,15,STARLINK-31457,0,34.572494622234764
128,16,STARLINK-31457,0,39.170115669033216
128,17,STARLINK-31457,0,18.33721331817668
128,18,STARLINK-5158,0,115.93295166784276
128,19,STARLINK-5158,0,20.32198028104352
128,20,STARLINK-5158,0,39.91989343810366
128,21,STARLINK-31996,0,114.42640964424035
128,22,STARLINK-31996,0,128.08882502260266
128,23,STARLINK-31996,0,17.747368166717706
128,24,STARLINK-30603,10,73.78976815645386
128,25,STARLINK-30603,10,15.348251487173917
129,14,STARLINK-31744,15,24.28669446537562
129,15,STARLINK-31457,3,34.572494622234764
129,16,STARLINK-31457,3,39.170115669033216
129,17,STARLINK-31457,3,19.46768194619161
129,18,STARLINK-5158,13,141.12928097833475
129,19,STARLINK-5158,13,15.68525160881236
129,20,STARLINK-5158,13,36.213689268212185
129,21,STARLINK-31996,13,112.47736351213102
129,22,STARLINK-31996,13,69.06668874140031
129,23,STARLINK-31996,13,20.39068611129653
129,24,STARLINK-30552,12,32.140738626946515
129,25,STARLINK-30552,12,34.74375002236996
129,26,STARLINK-30552,12,86.97452493113663
127,14,STARLINK-31744,23,39.21938626359812
127,15,STARLINK-31457,23,40.08441104931201
127,16,STARLINK-31457,23,44.82601329027577
127,17,STARLINK-31457,23,23.350132494195453
127,18,STARLINK-5158,22,109.6343832009442
127,19,STARLINK-5158,22,15.424181783490607
127,20,STARLINK-5158,22,32.30679718628569
127,21,STARLINK-31996,3,57.13354142552668
127,22,STARLINK-31996,3,33.37471166008391
127,23,STARLINK-31996,3,11.19432107866915
127,24,STARLINK-5311,15,47.06983129760747
126,14,STARLINK-31744,2,16.95351391402807
126,15,STARLINK-31457,6,31.330063072725814
126,16,STARLINK-31457,6,37.32906640433254
126,17,STARLINK-31457,6,13.843998023294734
126,18,STARLINK-5158,5,178.1657067316947
126,19,STARLINK-5158,5,24.880061716721873
126,20,STARLINK-5158,5,26.246350364499296
126,21,STARLINK-31996,2,82.71092267252318
126,22,STARLINK-31996,2,69.06651447120579
126,23,STARLINK-31996,2,16.568618700618625
126,24,STARLINK-30552,11,32.14083920826221
126,25,STARLINK-30552,11,34.74461547434896
126,26,STARLINK-30552,11,58.72615449601029
125,14,STARLINK-31744,6,16.95351391402807
125,15,STARLINK-31457,7,31.330063072725814
125,16,STARLINK-31457,7,29.830432014958046
125,17,STARLINK-31457,7,20.84900209239744
125,18,STARLINK-5158,17,110.24983313565708
125,19,STARLINK-5158,17,11.363549150733379
125,20,STARLINK-5158,17,23.847366718571124
125,21,STARLINK-5311,21,50.33030663196661
125,22,STARLINK-5311,21,30.402465550489374
125,23,STARLINK-5311,21,15.206581901627818
125,24,STARLINK-30603,3,58.37243562160036
125,25,STARLINK-30603,3,9.45666108608415
124,14,STARLINK-31744,8,39.22161961655553
124,15,STARLINK-31457,8,40.0866001355326
124,16,STARLINK-31457,8,38.86522704351561
124,17,STARLINK-31457,8,17.69876077608987
124,18,STARLINK-5158,19,115.19884398607736
124,19,STARLINK-5158,19,16.385829684501168
124,20,STARLINK-5158,19,30.237278376830798
124,21,STARLINK-5311,24,33.48084332335053
124,22,STARLINK-5311,24,13.445603960457113
124,23,STARLINK-5311,24,12.07374348201781
124,24,STARLINK-33846,16,37.030053462618284
124,25,STARLINK-33846,16,183.2067870910258
124,26,STARLINK-33846,16,49.93681350212708
123,14,STARLINK-31744,11,24.2866966507524
123,15,STARLINK-31457,12,31.330063072725814
123,16,STARLINK-31457,12,31.909871895233408
123,17,STARLINK-31457,12,17.193414814788056
123,18,STARLINK-30069,1,69.50577318899947
123,19,STARLINK-30069,1,10.50054053165519
123,20,STARLINK-30069,1,29.899819244153363
123,21,STARLINK-31996,8,87.5833064180499
123,22,STARLINK-31996,8,64.22664829239018
123,23,STARLINK-31996,8,17.747368166717706
123,24,STARLINK-30603,22,112.17814474728803
122,14,STARLINK-31744,13,24.2866966507524
122,15,STARLINK-31457,13,34.572494622234764
122,16,STARLINK-31457,13,29.830157470255315
122,17,STARLINK-31457,13,14.198319746704044
122,18,STARLINK-5158,9,133.5049975004563
122,19,STARLINK-5158,9,34.78821917403073
122,20,STARLINK-5158,9,35.71538036937057
122,21,STARLINK-5311,20,28.73726005377722
122,22,STARLINK-5311,20,13.507351294763177
122,23,STARLINK-5311,20,11.403183491252255
122,24,STARLINK-30552,8,33.91353164202642
122,25,STARLINK-30552,8,33.62750539341763
122,26,STARLINK-30552,8,30.60554178205496
121,14,STARLINK-31744,16,16.95351391402807
121,15,STARLINK-33717,24,65.91613239670869
121,16,STARLINK-33717,24,22.313298192250706
121,17,STARLINK-33717,24,42.292865901433466
121,18,STARLINK-5158,4,74.2262768354838
121,19,STARLINK-5158,4,16.385829684501168
121,20,STARLINK-5158,4,44.51312857693743
121,21,STARLINK-5078,18,39.11771301914555
121,22,STARLINK-5078,18,40.8674371796381
121,23,STARLINK-5078,18,19.818352389301666
121,24,STARLINK-30603,7,82.49937696592737
121,25,STARLINK-30603,7,47.38228727097207
120,14,STARLINK-31744,17,16.95351391402807
120,15,STARLINK-31457,18,31.330063072725814
120,16,STARLINK-31457,18,25.566201242348424
120,17,STARLINK-31457,18,16.32286291310085
120,18,STARLINK-30069,16,18.470817944331362
120,19,STARLINK-30069,16,10.072031574496794
120,20,STARLINK-30069,16,21.709896411414793
120,21,STARLINK-31996,11,88.38537522784502
120,22,STARLINK-31996,11,128.08868220086137
120,23,STARLINK-31996,11,17.74731366352445
120,24,STARLINK-30603,23,77.06576818810863
74,15,STARLINK-33717,9,65.91613239670869
74,16,STARLINK-31771,11,34.67796238013708
74,17,STARLINK-31771,11,38.557972019806506
74,18,STARLINK-31771,11,33.91346461647433
74,19,STARLINK-5078,6,36.62997956862947
74,20,STARLINK-5078,6,33.29738376067234
74,21,STARLINK-5078,6,31.720875291633813
74,22,STARLINK-30334,1,54.95127297726344
74,23,STARLINK-30334,1,114.4766329790273
74,24,STARLINK-30334,1,30.9919903729568
74,25,STARLINK-33846,2,96.54628800378322
74,26,STARLINK-33846,2,24.173157442500695
74,27,STARLINK-33846,2,234.1573490488297
78,15,STARLINK-30906,11,24.29290372043936
78,16,STARLINK-6116,11,51.65548303543702
78,17,STARLINK-6116,11,19.65743083929247
78,18,STARLINK-6116,11,5.392834043736964
78,19,STARLINK-31010,12,28.90209296544913
78,20,STARLINK-31010,12,16.709643495465038
78,21,STARLINK-31010,12,25.238206575579763
78,22,STARLINK-32199,16,28.369951421764988
78,23,STARLINK-32199,16,16.546451851827435
78,24,STARLINK-32199,16,23.017798180738495
78,25,STARLINK-33914,13,108.22860584083968
77,15,STARLINK-31457,22,31.330063072725814
77,16,STARLINK-31771,4,23.58690449996019
77,17,STARLINK-31771,4,54.558698528934336
77,18,STARLINK-31771,4,33.013231616201914
77,19,STARLINK-5078,14,76.78124261794058
77,20,STARLINK-5078,14,21.752864393990382
77,21,STARLINK-5078,14,31.163246296484665
77,22,STARLINK-30334,23,54.45031267035159
77,23,STARLINK-30334,23,132.97338117185757
77,24,STARLINK-30334,23,31.667321155586798
77,25,STARLINK-33846,18,113.56466620504236
77,26,STARLINK-33846,18,29.677848112201175
76,15,STARLINK-33717,10,91.76427666216946
76,16,STARLINK-31771,0,23.58691271107114
76,17,STARLINK-31771,0,54.559766043738065
76,18,STARLINK-31771,0,46.63006535976082
76,19,STARLINK-5078,17,38.98123143149394
76,20,STARLINK-5078,17,21.46508728035163
76,21,STARLINK-5078,17,42.07648719321305
76,22,STARLINK-32199,15,50.897209134880065
76,23,STARLINK-32199,15,22.647439360610722
76,24,STARLINK-32199,15,15.004134286255638
76,25,STARLINK-33846,0,288.288236109287
76,26,STARLINK-33846,0,25.947977133514964
76,27,STARLINK-33846,0,63.68536467177522
75,15,STARLINK-30906,0,26.720038337049974
75,16,STARLINK-31771,3,23.58691271107114
75,17,STARLINK-31771,3,58.57711016967663
75,18,STARLINK-31771,3,43.40464160571301
75,19,STARLINK-31010,19,29.81597199888174
75,20,STARLINK-31010,19,22.266191645752386
75,21,STARLINK-31010,19,38.85920350522445
75,22,STARLINK-32199,9,35.910497974913696
75,23,STARLINK-32199,9,10.787762056097147
75,24,STARLINK-32199,9,23.212498980608753
75,25,STARLINK-33846,14,96.54628800378322
75,26,STARLINK-33846,14,17.30875429231212
73,15,STARLINK-31457,11,31.330037868121877
73,16,STARLINK-6116,5,28.73280124984871
73,17,STARLINK-6116,5,34.63043202988324
73,18,STARLINK-6116,5,8.866691991664576
73,19,STARLINK-5078,12,57.74629049225437
73,20,STARLINK-5078,12,20.256163514775686
73,21,STARLINK-5078,12,30.042687844160263
73,22,STARLINK-30334,22,67.39253373877071
73,23,STARLINK-30334,22,132.9529366304775
73,24,STARLINK-30334,22,42.19638689602776
73,25,STARLINK-33846,17,82.8879291248123
73,26,STARLINK-33846,17,14.725477689681288
73,27,STARLINK-33846,17,78.84675117431031
72,15,STARLINK-30906,3,26.720038337049974
72,16,STARLINK-31771,23,26.726466397539966
72,17,STARLINK-31771,23,73.20511305932523
72,18,STARLINK-31771,23,43.40464160571301
72,19,STARLINK-31010,21,21.69345341391108
72,20,STARLINK-31010,21,23.195612133924566
72,21,STARLINK-31010,21,48.14830171235294
72,22,STARLINK-32199,6,47.467041180868414
72,23,STARLINK-32199,6,19.352883384138995
72,24,STARLINK-32199,6,18.701370450425124
72,25,STARLINK-33914,19,68.0135597569221
71,15,STARLINK-31457,1,34.57242824684999
71,16,STARLINK-6116,4,34.28146000925592
71,17,STARLINK-6116,4,26.872602695253498
71,18,STARLINK-6116,4,5.266338535870006
71,19,STARLINK-31010,16,27.47712638286172
71,20,STARLINK-31010,16,15.820458077974598
71,21,STARLINK-31010,16,33.94598723283782
71,22,STARLINK-32199,21,107.73971678494816
71,23,STARLINK-32199,21,14.37278527663267
71,24,STARLINK-32199,21,31.4407700472328
71,25,STARLINK-33914,4,150.15187870182783
70,15,STARLINK-33717,15,65.91562536627663
70,16,STARLINK-31771,2,19.456999935213272
70,17,STARLINK-31771,2,51.250011107131215
70,18,STARLINK-31771,2,74.4995437018365
70,19,STARLINK-3752,6,38.115952368397714
70,20,STARLINK-3752,6,46.55688884874035
70,21,STARLINK-3752,6,3.730467090477926
70,22,STARLINK-30334,16,56.83748876054841
70,23,STARLINK-30334,16,187.75701552417783
70,24,STARLINK-30334,16,33.95393103533891
70,25,STARLINK-33846,3,42.82095236700227
70,26,STARLINK-33846,3,154.86035000559
79,15,STARLINK-30906,4,26.720015413707774
79,16,STARLINK-6116,9,32.703929748798096
79,17,STARLINK-6116,9,28.442559616700766
79,18,STARLINK-6116,9,7.689993768392443
79,19,STARLINK-31010,18,96.66345924553954
79,20,STARLINK-31010,18,20.390222298294585
79,21,STARLINK-31010,18,32.64563769823793
79,22,STARLINK-32199,24,39.229281039785945
79,23,STARLINK-32199,24,11.420312276854848
79,24,STARLINK-32199,24,45.238469045021844
79,25,STARLINK-33846,10,77.85603001207323
79,26,STARLINK-33846,10,25.947977133514964
79,27,STARLINK-33846,10,51.77624629382733
29,16,STARLINK-31771,14,20.021070834751747
29,17,STARLINK-30530,22,36.54717953240972
29,18,STARLINK-30530,22,20.8724031192749
29,19,STARLINK-30530,22,27.14780171375308
29,20,STARLINK-2523,10,25.202383201209624
29,21,STARLINK-2523,10,10.827871301074374
29,22,STARLINK-2523,10,7.301197590675529
29,23,STARLINK-30334,7,107.02598333522766
29,24,STARLINK-30334,7,33.445210874710625
29,25,STARLINK-30334,7,32.9937604605409
29,26,STARLINK-31483,4,212.78255411236594
29,27,STARLINK-31483,4,47.38770649761546
28,16,STARLINK-6116,14,28.88578994542405
28,17,STARLINK-31001,6,13.59382079684449
28,18,STARLINK-31001,6,15.025401545253372
28,19,STARLINK-31001,6,13.5688926975913
28,20,STARLINK-2523,23,23.1121412730666
28,21,STARLINK-2523,23,9.713269465125999
28,22,STARLINK-2523,23,5.485200251043607
28,23,STARLINK-30334,10,99.27840065283083
28,24,STARLINK-30334,10,30.568034812384877
28,25,STARLINK-30334,10,11.132642213611726
28,26,STARLINK-31483,19,92.6813667037036
28,27,STARLINK-31483,19,182.50153914160853
28,28,STARLINK-31483,19,49.24180878707779
27,16,STARLINK-31771,1,25.31512374155177
27,17,STARLINK-5950,1,46.03726509042706
27,18,STARLINK-5950,1,21.227544288111872
27,19,STARLINK-5950,1,12.281744328704537
27,20,STARLINK-5803,2,15.757503541580672
27,21,STARLINK-5803,2,18.568754957039665
27,22,STARLINK-5803,2,55.811204283056355
27,23,STARLINK-30334,9,88.81990928015666
27,24,STARLINK-30334,9,34.25579878677854
27,25,STARLINK-30334,9,58.15450093209684
27,26,STARLINK-31483,22,278.9274875080567
27,27,STARLINK-31483,22,27.994514540871144
26,16,STARLINK-6116,16,32.703929748798096
26,17,STARLINK-30530,6,14.677893635631287
26,18,STARLINK-30530,6,19.337259083084184
26,19,STARLINK-30530,6,18.629682187681027
26,20,STARLINK-2523,15,19.248073258964347
26,21,STARLINK-2523,15,18.18561646096867
26,22,STARLINK-2523,15,9.439004955705542
26,23,STARLINK-30334,20,88.81990928015666
26,24,STARLINK-30334,20,83.31556805337385
26,25,STARLINK-30334,20,54.218930573924176
26,26,STARLINK-31483,13,101.37839913093565
23,16,STARLINK-31771,22,25.31512374155177
23,17,STARLINK-31001,22,33.59334253602001
23,18,STARLINK-31001,22,16.193764774472818
23,19,STARLINK-31001,22,19.57031906023285
23,20,STARLINK-3752,23,40.799618829672404
23,21,STARLINK-3752,23,3.424848484768937
23,22,STARLINK-3752,23,7.136200308168007
23,23,STARLINK-30552,15,39.68761713389142
23,24,STARLINK-30552,15,22.533806017574683
23,25,STARLINK-30552,15,23.211722327837656
23,26,STARLINK-31483,23,212.78255411236594
23,27,STARLINK-31483,23,40.02278274303804
24,16,STARLINK-5950,23,16.081089979972422
24,17,STARLINK-5950,6,19.72856221437586
24,18,STARLINK-5950,6,8.071772876625882
24,19,STARLINK-5950,6,8.384255804299247
24,20,STARLINK-5803,3,19.543262136890178
24,21,STARLINK-5803,3,13.893601743823561
24,22,STARLINK-5803,3,27.763999804624003
24,23,STARLINK-30334,11,132.97909882581922
24,24,STARLINK-30334,11,30.9919903729568
24,25,STARLINK-30334,11,11.651454189704571
24,26,STARLINK-31483,0,150.01443671794715
24,27,STARLINK-31483,0,32.88061878800955
22,16,STARLINK-31771,5,19.91914328822337
22,17,STARLINK-30530,13,15.054982774811073
22,18,STARLINK-30530,13,24.371107376269567
22,19,STARLINK-30530,13,27.63246990341156
22,20,STARLINK-2523,7,39.57619837715319
22,21,STARLINK-2523,7,14.764959302875074
22,22,STARLINK-2523,7,7.545074471582935
22,23,STARLINK-30552,3,14.811650086932111
22,24,STARLINK-30552,3,26.01751150038998
22,25,STARLINK-30552,3,19.74807398010079
22,26,STARLINK-31483,1,132.48416527121202
22,27,STARLINK-31483,1,47.38770649761546
22,28,STARLINK-31483,1,49.24180878707779
21,16,STARLINK-6116,7,26.241972425169855
21,17,STARLINK-31001,16,27.83351709043233
21,18,STARLINK-31001,16,12.063390884796732
21,19,STARLINK-31001,16,19.241360476065765
21,20,STARLINK-5803,14,13.357363104144815
21,21,STARLINK-5803,14,16.198750013606006
21,22,STARLINK-5803,14,61.80495883760204
21,23,STARLINK-30552,6,33.52864966814373
21,24,STARLINK-30552,6,28.327677432579314
21,25,STARLINK-30552,6,34.13985509279609
21,26,STARLINK-31483,2,132.48416527121202
20,16,STARLINK-31771,10,24.41873884973042
20,17,STARLINK-31001,8,17.37351966638146
20,18,STARLINK-31001,8,15.9408513897776
20,19,STARLINK-31001,8,19.076394884060488
20,20,STARLINK-3752,10,44.83105690670742
20,21,STARLINK-3752,10,3.805978975412856
20,22,STARLINK-3752,10,9.521773148272244
20,23,STARLINK-30334,8,132.97980874574228
20,24,STARLINK-30334,8,32.69191312215309
20,25,STARLINK-30334,8,11.312491761001086
20,26,STARLINK-31483,10,150.01443671794715
25,16,STARLINK-6116,20,26.241972425169855
25,17,STARLINK-30530,12,18.24553466289237
25,18,STARLINK-30530,12,18.216951126771402
25,19,STARLINK-30530,12,28.054176552351226
25,20,STARLINK-2523,2,20.38741680336821
25,21,STARLINK-2523,2,11.919399749718883
25,22,STARLINK-2523,2,9.029722301155337
25,23,STARLINK-30552,5,30.26817005199223
25,24,STARLINK-30552,5,25.586033098780383
25,25,STARLINK-30552,5,21.084159150101986
25,26,STARLINK-31483,14,80.72651502257305
25,27,STARLINK-31483,14,182.50236966481316
25,28,STARLINK-31483,14,87.53498521050889
106,17,STARLINK-33717,2,41.624737820375294
106,18,STARLINK-30069,24,20.567986892202583
106,19,STARLINK-30069,24,10.130141269834379
106,20,STARLINK-30069,24,32.48594388810564
106,21,STARLINK-31996,24,89.6711232541045
106,22,STARLINK-31996,24,55.11939263195624
106,23,STARLINK-31996,24,14.503027279382268
106,24,STARLINK-33832,12,27.55406371646491
106,25,STARLINK-33832,12,10.346040966713032
106,26,STARLINK-33832,12,11.03375849292656
106,27,STARLINK-33832,9,115.08768441852995
108,17,STARLINK-31771,13,40.643636586728306
108,18,STARLINK-5158,24,83.07047018105997
108,19,STARLINK-5158,24,15.259086506288714
108,20,STARLINK-5158,24,31.787112964087058
108,21,STARLINK-5311,22,27.704143833978968
108,22,STARLINK-5311,22,11.468371069005604
108,23,STARLINK-5311,22,14.737480828913705
108,24,STARLINK-33832,19,30.142797097111412
108,25,STARLINK-33832,19,7.476925209280604
