user_id,time,sat,channel,data_rate
46,8,STARLINK-33873,6,37.518827619117204
46,9,STARLINK-33873,6,108.44351473521222
46,10,STARLINK-34165,5,22.214044442376647
46,11,STARLINK-34165,5,50.10903797834414
46,12,STARLINK-32190,7,8.540333937686471
46,13,STARLINK-32190,7,19.716975299262767
46,14,STARLINK-30906,16,90.08380248053497
46,15,STARLINK-30906,16,26.444324443016605
48,5,STARLINK-6186,7,28.66821783365947
48,6,STARLINK-30955,4,75.50972264003829
48,7,STARLINK-30955,4,20.404270445889566
48,8,STARLINK-33873,24,34.107931220227414
48,9,STARLINK-33873,24,108.45020111235308
48,10,STARLINK-34165,6,43.751482679354694
48,11,STARLINK-34165,6,50.10905962311668
48,12,STARLINK-31678,11,139.84258074448084
48,13,STARLINK-31678,11,32.362684085837536
48,14,STARLINK-30906,15,47.079963014675585
48,15,STARLINK-30906,15,26.718655455959006
47,5,STARLINK-6186,10,35.19172687286523
47,6,STARLINK-30955,17,95.67228718496249
47,7,STARLINK-30955,17,25.918522307141018
47,8,STARLINK-33873,20,60.465326788667404
47,9,STARLINK-33873,20,125.85762087018284
47,10,STARLINK-34709,4,0.024905393081458622
47,11,STARLINK-34709,4,0.024051130548512722
47,12,STARLINK-32190,6,10.177847484068216
47,13,STARLINK-32190,6,19.717460893607207
47,14,STARLINK-30906,14,48.191227957191295
47,15,STARLINK-30906,14,26.44551098544592
47,16,STARLINK-30906,1,45.35639619964009
45,5,STARLINK-31353,11,63.60112347886601
45,6,STARLINK-30955,15,26.571756802371613
45,7,STARLINK-30955,15,41.68373814253862
45,8,STARLINK-4158,2,43.763386473713396
45,9,STARLINK-4158,2,26.067666833260304
45,10,STARLINK-34709,23,0.024906816178069866
45,11,STARLINK-34709,23,0.04612392109571014
45,12,STARLINK-31678,7,139.84258074448084
45,13,STARLINK-31678,7,32.36270952350601
45,14,STARLINK-32190,18,35.75296947439636
45,15,STARLINK-32190,18,9.735505780647165
45,16,STARLINK-30906,10,50.315078073320656
44,5,STARLINK-31910,20,20.193807661949165
44,6,STARLINK-30955,18,21.15235077853036
44,7,STARLINK-30955,18,34.620675252019396
44,8,STARLINK-33873,16,41.0410495645944
44,9,STARLINK-33873,16,108.45009777778047
44,10,STARLINK-34709,11,0.044888132382727756
44,11,STARLINK-34709,11,0.02405083504892349
44,12,STARLINK-31678,17,205.24877808412074
44,13,STARLINK-31678,17,40.135115910444526
44,14,STARLINK-32190,19,53.33118112061995
44,15,STARLINK-32190,19,9.735505780647165
44,16,STARLINK-6116,20,23.784965184592085
43,5,STARLINK-33875,23,133.241651061767
43,6,STARLINK-34163,14,37.0926019945937
43,7,STARLINK-34163,14,28.491090044568164
43,8,STARLINK-4158,21,56.32417959667806
43,9,STARLINK-4158,21,26.068753652055953
43,10,STARLINK-34709,12,0.06558218184772731
43,11,STARLINK-34709,12,0.02405083504892349
43,12,STARLINK-32190,0,10.17746351272978
43,13,STARLINK-32190,0,19.716975299262767
43,14,STARLINK-33717,20,98.51011157957184
43,15,STARLINK-33717,20,65.91204359204607
42,5,STARLINK-5086,12,62.20355959292878
42,6,STARLINK-5860,7,18.605167442739834
42,7,STARLINK-5860,7,29.453760307274493
42,8,STARLINK-33873,3,47.176672008853934
42,9,STARLINK-33873,3,125.84852981237565
42,10,STARLINK-34709,0,0.024905393081458622
42,11,STARLINK-34709,0,0.046124957585923006
42,12,STARLINK-31678,6,205.26927281893262
42,13,STARLINK-31678,6,32.3635531785138
42,14,STARLINK-30906,21,90.08380248053497
42,15,STARLINK-30906,21,26.444324443016605
41,5,STARLINK-6186,3,39.385824052777494
41,6,STARLINK-34163,10,26.73866451473926
41,7,STARLINK-34163,10,33.46648584246246
41,8,STARLINK-33873,18,70.35987619940839
41,9,STARLINK-33873,18,82.20801014944706
41,10,STARLINK-34709,1,0.024906452809637627
41,11,STARLINK-34709,1,0.02405090240309957
41,12,STARLINK-32190,1,8.540333937686471
41,13,STARLINK-32190,1,19.716975299262767
41,14,STARLINK-33717,22,37.92806507945119
41,15,STARLINK-33717,22,65.10280950713235
41,16,STARLINK-31457,23,32.984673078623
40,5,STARLINK-31910,4,28.865328590985893
40,6,STARLINK-30955,1,33.479361283527616
40,7,STARLINK-30955,1,59.819884615856914
40,8,STARLINK-4158,17,44.41282203875385
40,9,STARLINK-4158,17,26.068736856222994
40,10,STARLINK-34709,2,0.04488697673063938
40,11,STARLINK-34709,2,0.024051130548512722
40,12,STARLINK-32190,9,8.540333937686471
40,13,STARLINK-32190,9,24.126371043056775
40,14,STARLINK-30906,23,47.0799676266379
40,15,STARLINK-30906,23,37.72697178772073
49,5,STARLINK-31353,6,44.80277583124644
49,6,STARLINK-5860,0,27.714737608608484
49,7,STARLINK-5860,0,53.27000662424266
49,8,STARLINK-33873,1,117.18320564794615
49,9,STARLINK-33873,1,96.3832098396331
49,10,STARLINK-34709,5,0.024906452809637627
49,11,STARLINK-34709,5,0.02405082675175346
49,12,STARLINK-32190,10,10.17746351272978
49,13,STARLINK-32190,10,24.12651781849031
49,14,STARLINK-33717,8,37.92806507945119
49,15,STARLINK-33717,8,65.10280950713235
174,6,STARLINK-33875,5,47.075670277721606
174,7,STARLINK-32001,4,29.365146107233265
174,8,STARLINK-32001,4,23.026601870606967
174,9,STARLINK-33918,23,11.426544994542175
174,10,STARLINK-33918,23,34.76148748470716
174,11,STARLINK-4028,21,0.24931936132841093
174,12,STARLINK-4028,21,0.29161062169087626
174,13,STARLINK-31744,16,67.01526200927282
174,14,STARLINK-31744,16,41.36627529462165
174,15,STARLINK-31457,13,31.02672007380252
174,16,STARLINK-31457,13,75.66447042622843
179,6,STARLINK-33875,15,61.15646672601945
179,7,STARLINK-32001,12,43.4296363330821
179,8,STARLINK-32001,12,21.89909983688017
179,9,STARLINK-33918,12,14.817511505409705
179,10,STARLINK-33918,12,133.19506614127567
179,11,STARLINK-4028,24,0.24931936132841093
179,12,STARLINK-4028,24,0.31403084362274475
179,13,STARLINK-31744,3,46.766345504436465
179,14,STARLINK-31744,3,41.36625436444727
179,15,STARLINK-31457,18,31.02672007380252
179,16,STARLINK-31457,18,76.65092224675107
179,17,STARLINK-31771,1,45.67090379914869
179,18,STARLINK-31771,1,28.73860263427175
172,6,STARLINK-33875,24,60.180057215599504
172,7,STARLINK-5860,19,31.67274045710995
172,8,STARLINK-5860,19,12.938827917492405
172,9,STARLINK-33918,11,14.817510837216798
172,10,STARLINK-33918,11,72.98116255265649
172,11,STARLINK-4028,9,0.3850934895411931
172,12,STARLINK-4028,9,0.29160429852326636
172,13,STARLINK-31744,15,58.91111604190266
172,14,STARLINK-31744,15,23.782311715074226
172,15,STARLINK-33717,19,58.236053703330406
172,16,STARLINK-33717,19,25.607477811808618
172,17,STARLINK-31771,10,45.67090379914869
172,18,STARLINK-31771,10,30.109067522885788
173,6,STARLINK-33875,14,79.0213296130407
173,7,STARLINK-32001,2,46.25237244479721
173,8,STARLINK-32001,2,21.610315359062433
173,9,STARLINK-33918,4,18.895336529705038
173,10,STARLINK-33918,4,34.75917006269705
173,11,STARLINK-4028,10,0.24931639025343436
173,12,STARLINK-4028,10,0.34516027409975464
173,13,STARLINK-31744,2,67.01520700710698
173,14,STARLINK-31744,2,23.782234105306202
173,15,STARLINK-31457,24,34.57087052240143
173,16,STARLINK-31457,24,60.061529007777565
173,17,STARLINK-31771,11,45.67090379914869
175,6,STARLINK-33875,9,47.075670277721606
175,7,STARLINK-5860,23,33.782945648698934
175,8,STARLINK-5860,23,12.146811894695979
175,9,STARLINK-34756,5,0.003985818925701784
175,10,STARLINK-34756,5,0.008313881673603233
175,11,STARLINK-4028,4,0.24931936122558546
175,12,STARLINK-4028,4,0.34516020072535325
175,13,STARLINK-31744,12,46.76756082833155
175,14,STARLINK-31744,12,41.36626891015844
175,15,STARLINK-33717,5,84.34538695989664
175,16,STARLINK-33717,5,28.812757144515203
176,6,STARLINK-33875,13,103.74786862651916
176,7,STARLINK-34163,24,42.54669935700293
176,8,STARLINK-34163,24,7.989320131983954
176,9,STARLINK-34756,15,0.005375926589410549
176,10,STARLINK-34756,15,0.014982379808026762
176,11,STARLINK-4028,0,0.4785706456509409
176,12,STARLINK-4028,0,0.34516027409975464
176,13,STARLINK-32190,8,24.127148829692263
176,14,STARLINK-32190,8,35.75296947439636
176,15,STARLINK-31457,16,34.20300459496353
176,16,STARLINK-31457,16,26.996546802496123
176,17,STARLINK-31771,16,45.67090379914869
176,18,STARLINK-31771,16,28.738500099883765
177,6,STARLINK-33875,7,47.63631554529665
177,7,STARLINK-32001,9,51.37655907314138
177,8,STARLINK-32001,9,48.711171048670764
177,9,STARLINK-34756,8,0.005375915291528406
177,10,STARLINK-34756,8,0.014718800206338641
177,11,STARLINK-4028,1,0.24931699390997164
177,12,STARLINK-4028,1,0.29160429852326636
177,13,STARLINK-32190,14,24.12651781849031
177,14,STARLINK-32190,14,53.33116106686765
177,15,STARLINK-33717,21,65.10280950713235
177,16,STARLINK-33717,21,20.257131088379847
177,17,STARLINK-31771,21,67.24135051789754
178,6,STARLINK-33875,10,53.874344805109146
178,7,STARLINK-5860,13,43.1803785881209
178,8,STARLINK-5860,13,15.8355473983028
178,9,STARLINK-34756,7,0.0033553824629850423
178,10,STARLINK-34756,7,0.008313881673603233
178,11,STARLINK-4028,23,0.4785598713478966
178,12,STARLINK-4028,23,0.3451827162427173
178,13,STARLINK-31744,5,46.766345504436465
178,14,STARLINK-31744,5,24.28583819334163
178,15,STARLINK-31457,11,34.57083979276665
178,16,STARLINK-31457,11,60.06216671321472
178,17,STARLINK-31771,15,58.40946535379664
178,18,STARLINK-31771,15,26.704082028234115
171,6,STARLINK-33875,18,47.07565540813061
171,7,STARLINK-34163,20,43.65704346084441
171,8,STARLINK-34163,20,13.009134675126965
171,9,STARLINK-34756,19,0.003355478506530693
171,10,STARLINK-34756,19,0.008313881673603233
171,11,STARLINK-34748,6,0.026150321813273505
171,12,STARLINK-34748,6,0.007493073969880238
171,13,STARLINK-31744,24,58.994203386234226
171,14,STARLINK-31744,24,16.953099871094135
171,15,STARLINK-31457,15,34.57064064440233
171,16,STARLINK-31457,15,37.32877944916773
171,17,STARLINK-31771,17,39.50551172432972
170,6,STARLINK-33875,8,61.15646672601945
170,7,STARLINK-32001,14,31.96257221665376
170,8,STARLINK-32001,14,23.801829985288308
170,9,STARLINK-34756,10,0.00428899958792592
170,10,STARLINK-34756,10,0.008313881673603233
170,11,STARLINK-34748,7,0.026150321813273505
170,12,STARLINK-34748,7,0.00633163679494854
170,13,STARLINK-32190,22,19.716975299262767
170,14,STARLINK-32190,22,35.75296947439636
170,15,STARLINK-33717,1,91.7571572569557
170,16,STARLINK-33717,1,20.257131088379847
170,17,STARLINK-31771,18,45.67090379914869
170,18,STARLINK-31771,18,31.772739147384538
237,7,STARLINK-31684,19,18.544898337275193
237,8,STARLINK-4158,7,56.8358710702635
237,9,STARLINK-4158,7,19.871600725768626
237,10,STARLINK-34709,6,0.04488697673063938
237,11,STARLINK-34709,6,0.02405083504892349
237,12,STARLINK-32190,16,8.540333937686471
237,13,STARLINK-32190,16,26.85873436104174
237,14,STARLINK-30906,13,32.548487287635496
237,15,STARLINK-30906,13,24.064981238597888
237,16,STARLINK-6116,0,20.627712955308283
237,17,STARLINK-6116,0,17.54012177054668
237,18,STARLINK-5158,0,89.40795629436239
239,7,STARLINK-31684,21,27.354976916042435
239,8,STARLINK-33873,5,92.8996251477174
239,9,STARLINK-33873,5,96.3832098396331
239,10,STARLINK-34709,14,0.024906452809637627
239,11,STARLINK-34709,14,0.046125007942905014
239,12,STARLINK-32190,3,10.17746351272978
239,13,STARLINK-32190,3,19.716975299262767
239,14,STARLINK-30906,17,48.19124565035717
239,15,STARLINK-30906,17,24.064981238597888
239,16,STARLINK-6116,2,30.02886451796739
239,17,STARLINK-6116,2,26.94897942514137
231,7,STARLINK-31684,22,27.35497691583276
231,8,STARLINK-4158,10,56.8358710702635
231,9,STARLINK-4158,10,26.068610023060746
231,10,STARLINK-34709,17,0.030193294094937498
231,11,STARLINK-34709,17,0.024051130558428464
231,12,STARLINK-32190,15,8.540333937686471
231,13,STARLINK-32190,15,24.09755815433517
231,14,STARLINK-30906,18,32.548487287635496
231,15,STARLINK-30906,18,24.064981238597888
231,16,STARLINK-6116,3,30.02886451796739
231,17,STARLINK-6116,3,19.731554683589348
231,18,STARLINK-5158,6,81.59419212182958
232,7,STARLINK-31684,16,23.372017550886753
232,8,STARLINK-33873,8,59.07815662303067
232,9,STARLINK-33873,8,166.4655369245568
232,10,STARLINK-34709,18,0.024906452809637627
232,11,STARLINK-34709,18,0.1421462024975183
232,12,STARLINK-32190,20,8.540333937686471
232,13,STARLINK-32190,20,24.12651781849031
232,14,STARLINK-30906,24,32.548487287635496
232,15,STARLINK-30906,24,26.71882692214427
232,16,STARLINK-6116,7,37.00162349370923
232,17,STARLINK-6116,7,22.53281376435447
232,18,STARLINK-5158,7,62.93018624377565
232,19,STARLINK-5158,7,10.863970133248111
233,7,STARLINK-31684,11,26.163944316535353
233,8,STARLINK-4158,19,44.41275813531644
233,9,STARLINK-4158,19,19.872221419484298
233,10,STARLINK-34709,21,0.06558547800745643
233,11,STARLINK-34709,21,0.024051130558428464
233,12,STARLINK-32190,21,8.540525908146435
233,13,STARLINK-32190,21,24.12724578213971
233,14,STARLINK-30906,2,47.07979218231668
233,15,STARLINK-30906,2,26.444324443016605
233,16,STARLINK-6116,6,34.06574725123635
233,17,STARLINK-6116,6,22.93232795181899
233,18,STARLINK-5158,8,62.930108932820545
234,7,STARLINK-31684,15,27.25317284898252
234,8,STARLINK-33873,15,92.89775612564853
234,9,STARLINK-33873,15,166.4663204743153
234,10,STARLINK-34709,24,0.0448881821352678
234,11,STARLINK-34709,24,0.024051130558428464
234,12,STARLINK-32190,2,8.540333937686471
234,13,STARLINK-32190,2,26.85871605327352
234,14,STARLINK-33717,11,55.50627672567479
234,15,STARLINK-33717,11,65.91248279455947
234,16,STARLINK-6116,4,39.10501261741249
234,17,STARLINK-6116,4,22.932317088372034
235,7,STARLINK-31684,0,29.964508263608597
235,8,STARLINK-2437,23,0.0011857532017169378
235,9,STARLINK-2437,23,0.0033036254036434036
235,10,STARLINK-34709,13,0.02490676839633417
235,11,STARLINK-34709,13,0.04612392109571014
235,12,STARLINK-32190,11,8.540333937686471
235,13,STARLINK-32190,11,19.716960657723757
235,14,STARLINK-30906,4,47.07979218231668
235,15,STARLINK-30906,4,26.71880400088989
235,16,STARLINK-6116,12,30.028560528434667
235,17,STARLINK-6116,12,26.623786449842903
235,18,STARLINK-5158,12,89.40709899044545
236,7,STARLINK-31684,4,13.765433180729662
236,8,STARLINK-2437,0,0.002716976523528323
236,9,STARLINK-2437,0,0.0039243586014559365
236,10,STARLINK-34709,20,0.0448863080340107
236,11,STARLINK-34709,20,0.03712933119080791
236,12,STARLINK-32190,23,10.178154267246144
236,13,STARLINK-32190,23,24.12651781849031
236,14,STARLINK-33717,23,55.50627672567479
236,15,STARLINK-33717,23,102.07302686048105
236,16,STARLINK-31457,5,38.91811418948431
236,17,STARLINK-31457,5,13.563397755535535
236,18,STARLINK-5158,5,81.23466666812818
236,19,STARLINK-5158,5,12.571023718881705
238,7,STARLINK-31684,23,19.704973408532762
238,8,STARLINK-2437,12,0.0012587809193077264
238,9,STARLINK-2437,12,0.004222735113827852
238,10,STARLINK-34709,16,0.04488561368322099
238,11,STARLINK-34709,16,0.024103147101707145
238,12,STARLINK-32190,4,10.177461254320407
238,13,STARLINK-32190,4,35.8627660916321
238,14,STARLINK-30906,12,90.08378496472957
238,15,STARLINK-30906,12,26.444324443016605
238,16,STARLINK-6116,19,30.196081707770293
238,17,STARLINK-6116,19,26.94891774213265
238,18,STARLINK-5158,13,81.59419212182958
238,19,STARLINK-5158,13,14.992142534492267
230,7,STARLINK-31684,12,19.70497024840058
230,8,STARLINK-2437,13,0.0015218287040113655
230,9,STARLINK-2437,13,0.0033036254036434036
230,10,STARLINK-34709,3,0.024905029754529358
230,11,STARLINK-34709,3,0.03712931141642175
230,12,STARLINK-32190,12,8.540571456644168
230,13,STARLINK-32190,12,19.717428475096877
230,14,STARLINK-33717,13,37.92806507945119
230,15,STARLINK-33717,13,58.236053703330406
230,16,STARLINK-31457,0,23.368370530131173
230,17,STARLINK-31457,0,12.123019205255336
230,18,STARLINK-5158,23,76.56279187585677
230,19,STARLINK-5158,23,13.203504374907448
220,8,STARLINK-32001,16,23.801829985288308
220,9,STARLINK-34756,1,0.003985818925701784
220,10,STARLINK-34756,1,0.008313881673603233
220,11,STARLINK-34748,8,0.026150321813273505
220,12,STARLINK-34748,8,0.00818389024157536
220,13,STARLINK-31744,8,58.99601423629493
220,14,STARLINK-31744,8,16.953099871094135
220,15,STARLINK-31457,10,44.94097625505956
220,16,STARLINK-31457,10,29.68463306353831
220,17,STARLINK-31771,24,54.734834592726855
220,18,STARLINK-31771,24,28.179660647633714
220,19,STARLINK-3752,1,109.74470536187751
220,20,STARLINK-3752,1,66.79440542534678
221,8,STARLINK-31353,23,15.592563615475047
221,9,STARLINK-34756,2,0.004288861270185923
221,10,STARLINK-34756,2,0.014982602980076653
221,11,STARLINK-34748,19,0.02615064312184488
221,12,STARLINK-34748,19,0.0068181526122184375
221,13,STARLINK-31744,13,58.04339626957879
221,14,STARLINK-31744,13,16.953099871094135
221,15,STARLINK-31457,3,34.20300459496353
221,16,STARLINK-31457,3,34.216662957486314
221,17,STARLINK-31771,14,54.73482196029578
221,18,STARLINK-31771,14,33.88833754360624
221,19,STARLINK-3752,21,57.338966544610905
221,20,STARLINK-3752,21,93.95159974922053
228,8,STARLINK-5860,17,12.938844070234259
228,9,STARLINK-34756,3,0.0046739824870645034
228,10,STARLINK-34756,3,0.008313406685797725
228,11,STARLINK-4028,22,0.24931936132841093
228,12,STARLINK-4028,22,0.31403084362274475
228,13,STARLINK-31744,9,58.993782178770005
228,14,STARLINK-31744,9,23.782313810304764
228,15,STARLINK-31457,6,34.20300459496353
228,16,STARLINK-31457,6,38.91810856203463
228,17,STARLINK-31771,8,45.67026935826067
228,18,STARLINK-31771,8,28.73857248524322
228,19,STARLINK-5078,2,35.28483867665387
228,20,STARLINK-5078,2,21.34858921769446
227,8,STARLINK-31353,0,39.45688938066836
227,9,STARLINK-34756,6,0.004288861270185923
227,10,STARLINK-34756,6,0.014982602980076653
227,11,STARLINK-34748,15,0.026150630193848615
227,12,STARLINK-34748,15,0.00633163679494854
227,13,STARLINK-31744,14,58.994203386234226
227,14,STARLINK-31744,14,24.285837361303226
227,15,STARLINK-33717,14,65.10630156370546
227,16,STARLINK-33717,14,31.232139809122355
227,17,STARLINK-5950,13,22.503834237890043
227,18,STARLINK-5950,13,7.126070748125506
227,19,STARLINK-3752,20,32.58894487545127
226,8,STARLINK-32001,22,33.81220830809538
226,9,STARLINK-34756,14,0.003985818925701784
226,10,STARLINK-34756,14,0.008313881673603233
226,11,STARLINK-34748,9,0.040370484687944616
226,12,STARLINK-34748,9,0.00633163679494854
226,13,STARLINK-34748,9,0.0
226,14,STARLINK-34748,9,0.0
226,15,STARLINK-31457,7,34.20300459496353
226,16,STARLINK-31457,7,42.35462831179855
226,17,STARLINK-31771,23,45.36999393745063
226,18,STARLINK-31771,23,33.86514046833483
225,8,STARLINK-5860,18,22.121049299301703
225,9,STARLINK-34756,16,0.004289018187764126
225,10,STARLINK-34756,16,0.014982148074123866
225,11,STARLINK-34748,10,0.026150331792504772
225,12,STARLINK-34748,10,0.0074928035566055595
225,13,STARLINK-34748,10,0.0
225,14,STARLINK-34748,10,0.0
225,15,STARLINK-31457,19,31.02672007380252
225,16,STARLINK-31457,19,34.4108742738886
225,17,STARLINK-5950,5,19.318341382330903
225,18,STARLINK-5950,5,7.103760194472834
224,8,STARLINK-31353,4,17.46041969193948
224,9,STARLINK-34756,17,0.004289018187764126
224,10,STARLINK-34756,17,0.010078498381814795
224,11,STARLINK-34748,11,0.026150321813273505
224,12,STARLINK-34748,11,0.00633163679494854
224,13,STARLINK-34748,11,0.0
224,14,STARLINK-34748,11,0.0
224,15,STARLINK-33717,16,65.10280950713235
224,16,STARLINK-33717,16,20.257131088379847
224,17,STARLINK-5950,10,22.503846919774777
224,18,STARLINK-5950,10,6.129578814284441
224,19,STARLINK-5078,22,39.32218632545766
223,8,STARLINK-32001,24,20.03161271227375
223,9,STARLINK-34756,18,0.00358669412582946
223,10,STARLINK-34756,18,0.008313881673603233
223,11,STARLINK-34748,12,0.026150321813273505
223,12,STARLINK-34748,12,0.0063318064566117785
223,13,STARLINK-34748,12,0.0
223,14,STARLINK-34748,12,0.0
223,15,STARLINK-31457,22,34.20300459496353
223,16,STARLINK-31457,22,53.320461771861964
223,17,STARLINK-31771,20,101.13975932405768
223,18,STARLINK-31771,20,27.50454621027009
223,19,STARLINK-3752,11,62.83290445068464
223,20,STARLINK-3752,11,40.5705140354877
222,8,STARLINK-5860,1,32.23482657751379
222,9,STARLINK-34756,20,0.004674168851565057
222,10,STARLINK-34756,20,0.014982379808026762
222,11,STARLINK-34748,13,0.050150668237615936
222,12,STARLINK-34748,13,0.008183884328981846
222,13,STARLINK-34748,13,0.0
222,14,STARLINK-34748,13,0.0
222,15,STARLINK-30906,20,26.718655455959006
222,16,STARLINK-30906,20,45.35639619964009
222,17,STARLINK-5950,17,19.728812765496613
222,18,STARLINK-5950,17,6.170473718343108
229,8,STARLINK-34163,12,8.691986190395912
229,9,STARLINK-34756,22,0.003985954451384817
229,10,STARLINK-34756,22,0.00831340409989622
229,11,STARLINK-34748,14,0.0501518499902217
229,12,STARLINK-34748,14,0.008183558072952856
229,13,STARLINK-34748,14,0.0
229,14,STARLINK-34748,14,0.0
229,15,STARLINK-33717,17,58.236053703330406
229,16,STARLINK-33717,17,36.71665384291217
229,17,STARLINK-5950,18,22.503846919774777
229,18,STARLINK-5950,18,6.43223407061506
229,19,STARLINK-5078,15,107.37544081663856
148,9,STARLINK-2437,24,0.0042227391115066066
148,10,STARLINK-34709,9,0.04488815696763775
148,11,STARLINK-34709,9,0.03712914404990043
148,12,STARLINK-4028,16,0.29160429852326636
148,13,STARLINK-4028,16,0.13734149831961376
148,14,STARLINK-30906,6,90.083136161851
148,15,STARLINK-30906,6,26.444324443016605
148,16,STARLINK-6116,9,51.421650637919825
148,17,STARLINK-6116,9,22.877575905362498
148,18,STARLINK-5158,2,89.40795629436239
148,19,STARLINK-5158,2,10.400278667153541
146,9,STARLINK-2437,9,0.004601933333995745
146,10,STARLINK-34709,7,0.024906452809637627
146,11,STARLINK-34709,7,0.02405083504892349
146,12,STARLINK-1966,7,0.003645068596144094
146,13,STARLINK-1966,7,0.002606560429082192
146,14,STARLINK-30906,7,90.083136161851
146,15,STARLINK-30906,7,26.444324443016605
146,16,STARLINK-6116,5,34.06575206925101
146,17,STARLINK-6116,5,19.68115521197116
146,18,STARLINK-5158,22,89.5038774790686
146,19,STARLINK-5158,22,11.451255543281645
145,9,STARLINK-2437,11,0.004222734935365084
145,10,STARLINK-34709,8,0.044096538902180155
145,11,STARLINK-34709,8,0.02405083504892349
145,12,STARLINK-1966,10,0.004313533061109755
145,13,STARLINK-1966,10,0.0031310451341386644
145,14,STARLINK-30906,9,47.0799676266379
145,15,STARLINK-30906,9,26.444324443016605
145,16,STARLINK-6116,1,23.784965184592085
145,17,STARLINK-6116,1,22.93266103778649
145,18,STARLINK-5158,19,81.59419212182958
145,19,STARLINK-5158,19,11.355137595664901
145,20,STARLINK-30069,14,34.87578472986988
145,21,STARLINK-30069,14,12.697520899272988
144,9,STARLINK-2437,1,0.003924223075777455
144,10,STARLINK-34709,10,0.024906452809637627
144,11,STARLINK-34709,10,0.024050844226877872
144,12,STARLINK-1966,15,0.003645068596144094
144,13,STARLINK-1966,15,0.0031276655319054316
144,14,STARLINK-30906,19,48.19124565035717
144,15,STARLINK-30906,19,24.064981238597888
144,16,STARLINK-6116,21,23.784965184592085
144,17,STARLINK-6116,21,32.20423190751199
144,18,STARLINK-5158,9,61.502189341718335
144,19,STARLINK-5158,9,9.656035530504264
144,20,STARLINK-31996,16,25.873929318969783
144,21,STARLINK-31996,16,141.7080777575418
143,9,STARLINK-2437,2,0.00422258219391517
143,10,STARLINK-34709,19,0.024906452809637627
143,11,STARLINK-34709,19,0.024051130558428464
143,12,STARLINK-1966,22,0.003925025123918339
143,13,STARLINK-1966,22,0.002606560429082192
143,14,STARLINK-33717,18,37.92806507945119
143,15,STARLINK-33717,18,58.236053703330406
143,16,STARLINK-6116,8,37.00160888540471
143,17,STARLINK-6116,8,22.932373754438526
143,18,STARLINK-5158,4,83.07047018105997
143,19,STARLINK-5158,4,18.453151000827507
143,20,STARLINK-30069,18,33.32810090060618
143,21,STARLINK-30069,18,15.97153367745418
142,9,STARLINK-2437,3,0.0046017517173848835
142,10,STARLINK-34709,15,0.0448863080340107
142,11,STARLINK-34709,15,0.024051118668480254
142,12,STARLINK-1966,0,0.004313533061109755
142,13,STARLINK-1966,0,0.002606560429082192
142,14,STARLINK-30906,22,32.548487287635496
142,15,STARLINK-30906,22,26.444324443016605
142,16,STARLINK-5950,0,8.881767046315819
142,17,STARLINK-5950,0,17.21978309669327
142,18,STARLINK-5158,15,57.78330876183733
142,19,STARLINK-5158,15,25.481715200186525
142,20,STARLINK-3752,15,42.30593638538491
141,9,STARLINK-2437,5,0.003924223075777455
141,10,STARLINK-34709,22,0.024905022007215095
141,11,STARLINK-34709,22,0.024051130558428464
141,12,STARLINK-1966,1,0.003645068596144094
141,13,STARLINK-1966,1,0.002606560429082192
141,14,STARLINK-33717,24,37.92806507945119
141,15,STARLINK-33717,24,65.91255056588712
141,16,STARLINK-31771,3,20.781206695563377
141,17,STARLINK-31771,3,38.71637270033262
141,18,STARLINK-5158,11,94.29276194371691
141,19,STARLINK-5158,11,16.443678245793755
141,20,STARLINK-31996,23,20.101949969106368
141,21,STARLINK-31996,23,49.30809593551352
140,9,STARLINK-2437,6,0.00422258219391517
140,10,STARLINK-2437,6,0.0
140,11,STARLINK-2437,6,0.0
140,12,STARLINK-1966,2,0.003645068596144094
140,13,STARLINK-1966,2,0.0034461100665480514
140,14,STARLINK-30906,3,90.0837450585078
140,15,STARLINK-30906,3,26.444324443016605
140,16,STARLINK-6116,15,32.70367914620619
140,17,STARLINK-6116,15,28.52735296699668
140,18,STARLINK-30069,16,16.56528043462688
140,19,STARLINK-30069,16,8.169278398635898
140,20,STARLINK-30069,16,25.624454500563875
147,9,STARLINK-2437,7,0.0033035293601058565
147,10,STARLINK-2437,7,0.0
147,11,STARLINK-2437,7,0.0
147,12,STARLINK-1966,3,0.004313533061109755
147,13,STARLINK-1966,3,0.002606560429082192
147,14,STARLINK-33717,15,55.506271070895416
147,15,STARLINK-33717,15,65.91204359204607
147,16,STARLINK-5950,2,12.632616475499331
147,17,STARLINK-5950,2,26.4360861074897
147,18,STARLINK-5158,1,62.93018624377565
147,19,STARLINK-5158,1,24.90380030606695
147,20,STARLINK-3752,14,42.5212139627526
147,21,STARLINK-3752,14,3.032663719118931
149,9,STARLINK-2437,14,0.003924223075777455
149,10,STARLINK-2437,14,0.0
149,11,STARLINK-2437,14,0.0
149,12,STARLINK-1966,5,0.003645268571236518
149,13,STARLINK-1966,5,0.002606560429082192
149,14,STARLINK-30906,5,48.19122979831996
149,15,STARLINK-30906,5,32.62952611307073
149,16,STARLINK-31771,0,14.455228546225136
149,17,STARLINK-31771,0,34.08120470068893
149,18,STARLINK-30069,20,15.890077196060062
149,19,STARLINK-30069,20,6.260232713963292
149,20,STARLINK-31996,13,27.598068068040764
0,10,STARLINK-34676,0,0.0065939589921590915
0,11,STARLINK-34748,17,0.02615064312184488
0,12,STARLINK-34748,17,0.0074928035566055595
