user_id,time,sat,channel,data_rate
94,19,STARLINK-5078,23,138.8121156989959
94,20,STARLINK-5078,23,64.44218776566576
94,21,STARLINK-31996,24,147.74280423840713
94,22,STARLINK-31996,24,115.02753669070675
94,23,STARLINK-30334,20,124.389996640002
94,24,STARLINK-30334,20,33.445210874710625
94,25,STARLINK-33846,10,157.4253578049809
94,26,STARLINK-33846,10,25.947977133514964
94,27,STARLINK-6211,3,70.70554444056992
94,28,STARLINK-6211,3,18.329110540563256
93,16,STARLINK-30906,24,71.01700932733851
93,17,STARLINK-5950,20,34.39974822191175
93,18,STARLINK-5950,20,8.332629140237206
93,19,STARLINK-5078,10,102.85825668271302
93,20,STARLINK-5078,10,39.26209786124858
93,21,STARLINK-31996,9,92.48249395249215
93,22,STARLINK-31996,9,128.088187080214
93,23,STARLINK-30334,17,126.36990924620818
93,24,STARLINK-30334,17,42.19670949939652
93,25,STARLINK-33846,11,120.96880529041441
93,26,STARLINK-33846,11,25.947977133514964
93,27,STARLINK-33832,6,115.08768441852995
92,16,STARLINK-30906,12,71.01658680094636
92,17,STARLINK-31771,12,100.26163489279466
92,18,STARLINK-31771,12,46.62963650249607
92,19,STARLINK-3752,22,108.90330568258618
92,20,STARLINK-3752,22,92.33861577798947
92,21,STARLINK-31996,2,254.58203800893457
92,22,STARLINK-31996,2,77.02953761545646
92,23,STARLINK-30334,21,302.75248160732446
92,24,STARLINK-30334,21,42.19670949939652
92,25,STARLINK-33846,13,173.47898839942218
92,26,STARLINK-33846,13,25.947920805422612
90,16,STARLINK-30906,19,61.013636099360156
90,17,STARLINK-5950,15,43.9011207940657
90,18,STARLINK-5950,15,8.3326284850466
90,19,STARLINK-5078,21,60.09985263173511
90,20,STARLINK-5078,21,57.72454576388653
90,21,STARLINK-31996,6,77.76945934157541
90,22,STARLINK-31996,6,63.57376463183713
90,23,STARLINK-30334,6,98.57458192708374
90,24,STARLINK-30334,6,24.573119582013206
90,25,STARLINK-33846,14,173.47898839942218
90,26,STARLINK-33846,14,25.947977133514964
90,27,STARLINK-6211,9,70.70554444056992
90,28,STARLINK-6211,9,12.876148248122222
91,16,STARLINK-30906,0,68.05187632818632
91,17,STARLINK-5950,5,34.05763169357417
91,18,STARLINK-5950,5,8.302136553751604
91,19,STARLINK-3752,13,62.83290445068464
91,20,STARLINK-3752,13,51.81809629526365
91,21,STARLINK-31996,15,143.9950782093267
91,22,STARLINK-31996,15,57.27594202193453
91,23,STARLINK-30334,12,170.90727579425507
91,24,STARLINK-30334,12,43.50132911801907
91,25,STARLINK-33846,18,288.288236109287
91,26,STARLINK-33846,18,58.29435321993897
96,17,STARLINK-5950,2,33.9850830723788
96,18,STARLINK-5158,9,86.97444975262869
96,19,STARLINK-5158,9,34.78821917403073
96,20,STARLINK-30069,1,42.17637636717394
96,21,STARLINK-30069,1,25.600668444206413
96,22,STARLINK-11520 [DTC],8,45.2252065470278
96,23,STARLINK-11520 [DTC],8,18.485387213367833
96,24,STARLINK-30603,7,60.00755956497491
96,25,STARLINK-30603,7,68.60745738435536
96,26,STARLINK-31483,9,150.01443671794715
96,27,STARLINK-31483,9,64.96803481291481
96,28,STARLINK-3749,1,242.77721614857293
96,29,STARLINK-3749,1,18.438209633847567
95,17,STARLINK-31771,7,67.24292553459371
95,18,STARLINK-5158,13,115.93295166784276
95,19,STARLINK-5158,13,16.443678245793755
95,20,STARLINK-30530,4,36.88081715773401
95,21,STARLINK-30530,4,8.905007295693295
95,22,STARLINK-11520 [DTC],13,33.78882791486913
95,23,STARLINK-11520 [DTC],13,21.08920678970389
95,24,STARLINK-5311,15,257.0497338012743
95,25,STARLINK-5311,15,19.130506450256508
95,26,STARLINK-31483,17,150.01443671794715
95,27,STARLINK-31483,17,64.96803481291481
97,17,STARLINK-30530,2,24.871654678903248
97,18,STARLINK-5158,10,344.0923239285894
97,19,STARLINK-5158,10,24.742824714493583
97,20,STARLINK-31010,8,60.45133822166305
97,21,STARLINK-31010,8,176.97362903418048
97,22,STARLINK-11520 [DTC],1,62.81167964325802
97,23,STARLINK-11520 [DTC],1,17.52814825472607
97,24,STARLINK-30603,24,191.25602027747834
97,25,STARLINK-30603,24,20.91339180577293
97,26,STARLINK-31483,19,278.9274875080567
97,27,STARLINK-31483,19,64.96788870352562
99,17,STARLINK-31771,0,74.46989770114597
99,18,STARLINK-5158,23,115.77941574009212
99,19,STARLINK-5158,23,29.99690677599807
99,20,STARLINK-31010,0,35.34040879299711
99,21,STARLINK-31010,0,86.54016900183639
99,22,STARLINK-11520 [DTC],16,62.81167964325802
99,23,STARLINK-11520 [DTC],16,21.086403359067642
99,24,STARLINK-5311,1,42.78997164824799
99,25,STARLINK-5311,1,15.75117544398035
99,26,STARLINK-31483,22,278.9274875080567
99,27,STARLINK-31483,22,29.176950194785583
99,28,STARLINK-3749,5,242.77721614857293
98,17,STARLINK-5950,14,28.381294620831774
98,18,STARLINK-5158,20,102.79818036730259
98,19,STARLINK-5158,20,29.19807530960196
98,20,STARLINK-30069,17,34.40955307301194
98,21,STARLINK-30069,17,22.789624933987376
98,22,STARLINK-32199,22,56.481566064112414
98,23,STARLINK-32199,22,13.40385007313676
98,24,STARLINK-30603,20,82.49937696592737
98,25,STARLINK-30603,20,68.60745738435536
98,26,STARLINK-30552,24,44.94377347909447
98,27,STARLINK-30552,24,11.542223735639952
19,18,STARLINK-5158,15,102.7981677934202
19,19,STARLINK-5078,12,60.10001700339605
19,20,STARLINK-5078,12,40.9472592760098
19,21,STARLINK-31996,5,100.67687728937345
19,22,STARLINK-31996,5,48.22674741802269
19,23,STARLINK-30334,7,124.389996640002
19,24,STARLINK-30334,7,25.713024913300735
19,25,STARLINK-33846,2,173.47898839942218
19,26,STARLINK-33846,2,18.198295382400584
19,27,STARLINK-6211,15,70.70554444056992
19,28,STARLINK-6211,15,18.33015130470212
17,18,STARLINK-31771,21,46.63006535976082
17,19,STARLINK-3752,20,141.5449899565657
17,20,STARLINK-3752,20,54.89917269359819
17,21,STARLINK-31996,4,75.51997730580867
17,22,STARLINK-31996,4,35.274680008326634
17,23,STARLINK-30334,0,133.18744878349617
17,24,STARLINK-30334,0,24.573119582013206
17,25,STARLINK-33846,3,173.47898839942218
17,26,STARLINK-33846,3,25.947960647174323
17,27,STARLINK-6211,20,92.34670036661109
17,28,STARLINK-6211,20,12.876148248122222
17,29,STARLINK-5287,0,183.3767246800696
18,18,STARLINK-30530,11,26.31565854567343
18,19,STARLINK-5078,17,81.46937273981713
18,20,STARLINK-5078,17,30.16491656397935
18,21,STARLINK-31996,7,88.73352808049079
18,22,STARLINK-31996,7,50.711706192046854
18,23,STARLINK-30334,22,124.36680002962149
18,24,STARLINK-30334,22,42.19638689602776
18,25,STARLINK-33846,8,173.47421393673608
18,26,STARLINK-33846,8,25.947977133514964
18,27,STARLINK-6211,21,72.54885652366949
18,28,STARLINK-6211,21,18.330165524700384
18,29,STARLINK-5287,2,94.87083439109325
15,18,STARLINK-31771,16,46.629793135987036
15,19,STARLINK-3752,21,62.83271640779762
15,20,STARLINK-3752,21,85.01947192799156
15,21,STARLINK-31996,13,254.57445680991762
15,22,STARLINK-31996,13,39.83982964888711
15,23,STARLINK-30334,16,170.85967222178587
15,24,STARLINK-30334,16,42.19670949939652
15,25,STARLINK-33846,16,157.41903052136857
15,26,STARLINK-33846,16,25.947430395565085
15,27,STARLINK-6211,7,92.34652422996298
15,28,STARLINK-6211,7,12.876148248122222
15,29,STARLINK-5287,7,183.3767246800696
15,30,STARLINK-5287,7,50.64568085871556
16,18,STARLINK-30530,3,26.288605376668322
16,19,STARLINK-5078,1,60.10003019311485
16,20,STARLINK-5078,1,36.81188527175418
16,21,STARLINK-5311,18,40.04679533421295
16,22,STARLINK-5311,18,12.386655706426225
16,23,STARLINK-30334,2,302.75248123785633
16,24,STARLINK-30334,2,43.50152031734738
16,25,STARLINK-33846,23,134.44057081236446
16,26,STARLINK-33846,23,24.173157442500695
16,27,STARLINK-6211,12,31.326935726298533
16,28,STARLINK-6211,12,18.330165524700384
16,29,STARLINK-5287,12,183.3767246800696
16,30,STARLINK-5287,12,87.1566357257023
29,21,STARLINK-31010,12,102.25854082436203
29,22,STARLINK-32199,8,38.39130680290068
29,23,STARLINK-32199,8,13.944873218097213
29,24,STARLINK-30603,11,75.8474424313128
29,25,STARLINK-30603,11,20.78682480530421
29,26,STARLINK-31483,15,150.01369737377257
29,27,STARLINK-31483,15,64.96803481291481
29,28,STARLINK-3749,6,242.77721614857293
29,29,STARLINK-3749,6,31.151411845554215
29,30,STARLINK-32191,4,109.62817777928583
29,31,STARLINK-32191,4,15.910645020168829
28,21,STARLINK-31010,7,31.875602633700886
28,22,STARLINK-11520 [DTC],12,139.6998577776619
28,23,STARLINK-11520 [DTC],12,21.08921380849607
28,24,STARLINK-5311,14,109.27664933201594
28,25,STARLINK-5311,14,19.130633672103087
28,26,STARLINK-30552,21,36.14938701440538
28,27,STARLINK-30552,21,26.692466653390458
28,28,STARLINK-3749,11,242.77721614857293
28,29,STARLINK-3749,11,18.43819937937307
28,30,STARLINK-32191,8,109.62817777928583
28,31,STARLINK-32191,8,27.363036119471875
28,32,STARLINK-5195,16,257.2670489673711
27,21,STARLINK-31010,22,38.859278248012934
27,22,STARLINK-32199,0,61.79962474494077
27,23,STARLINK-32199,0,13.944873218097213
27,24,STARLINK-30603,10,112.17893964694876
27,25,STARLINK-30603,10,24.16628303342695
27,26,STARLINK-31483,12,110.76729480518463
27,27,STARLINK-31483,12,29.17688022438239
27,28,STARLINK-3749,13,242.77721614857293
27,29,STARLINK-3749,13,18.438209633847567
27,30,STARLINK-32191,17,109.62817777928583
27,31,STARLINK-32191,17,27.363036119471875
27,32,STARLINK-30985,18,138.67646096680886
26,21,STARLINK-31010,6,28.756616075764033
26,22,STARLINK-11520 [DTC],6,53.00178889229383
26,23,STARLINK-11520 [DTC],6,15.299958495495867
26,24,STARLINK-5311,13,257.0780304167453
26,25,STARLINK-5311,13,19.130633672103087
26,26,STARLINK-31483,6,278.9068330831611
26,27,STARLINK-31483,6,40.02278274303804
26,28,STARLINK-3749,23,242.77721614857293
26,29,STARLINK-3749,23,148.23852340395936
26,30,STARLINK-32191,18,109.62817777928583
26,31,STARLINK-32191,18,27.363036119471875
26,32,STARLINK-33558,22,133.65987430932682
26,33,STARLINK-33558,22,145.71201947803266
25,21,STARLINK-31010,11,38.859278248012934
25,22,STARLINK-11520 [DTC],17,62.81167964325802
25,23,STARLINK-11520 [DTC],17,17.924789284905785
25,24,STARLINK-30603,19,75.8474424313128
25,25,STARLINK-30603,19,20.91339180577293
25,26,STARLINK-31483,1,86.4100662095088
25,27,STARLINK-31483,1,47.38770649761546
25,28,STARLINK-3749,24,122.20897897890329
25,29,STARLINK-3749,24,42.953491796272814
25,30,STARLINK-32191,14,100.5908598985855
25,31,STARLINK-32191,14,15.713819310915351
14,22,STARLINK-5803,8,44.0852110907487
14,23,STARLINK-30334,8,133.18744878349617
14,24,STARLINK-30334,8,43.50144941138232
14,25,STARLINK-33846,9,173.47877307641622
14,26,STARLINK-33846,9,25.947977133514964
14,27,STARLINK-6211,24,27.95169011612692
14,28,STARLINK-6211,24,15.814510785249379
14,29,STARLINK-5287,19,83.3561660073638
14,30,STARLINK-5287,19,82.28662152053907
14,31,STARLINK-5176,3,230.49411953149811
14,32,STARLINK-5176,3,24.184483425433566
14,33,STARLINK-30300,1,301.9953453169151
12,22,STARLINK-5803,3,35.346416539218716
12,23,STARLINK-30552,3,20.975322168734145
12,24,STARLINK-30552,3,32.40277648913731
12,25,STARLINK-33846,15,173.4765217134762
12,26,STARLINK-33846,15,25.947907284946744
12,27,STARLINK-6211,4,70.70554444056992
12,28,STARLINK-6211,4,19.554364233114608
12,29,STARLINK-5287,22,183.3767246800696
12,30,STARLINK-5287,22,289.0675382517454
12,31,STARLINK-30991,20,127.1322893839681
12,32,STARLINK-30991,20,33.52094713753466
12,33,STARLINK-30300,5,285.12469426279057
11,22,STARLINK-5803,2,61.80479590465114
11,23,STARLINK-30334,1,121.75982883604433
11,24,STARLINK-30334,1,19.978367914938286
11,25,STARLINK-30552,12,34.13942010816501
11,26,STARLINK-30552,12,44.94222900325335
11,27,STARLINK-6211,17,70.70554444056992
11,28,STARLINK-6211,17,19.554386795391995
11,29,STARLINK-5287,17,313.1789154245742
11,30,STARLINK-5287,17,50.64568085871556
11,31,STARLINK-5176,4,62.07479226590611
11,32,STARLINK-5176,4,23.050593497923042
11,33,STARLINK-30300,13,301.9953453169151
10,22,STARLINK-5803,19,50.365758611460414
10,23,STARLINK-30552,7,22.7752344544836
10,24,STARLINK-30552,7,26.642883523729477
10,25,STARLINK-33846,17,288.288236109287
10,26,STARLINK-33846,17,25.947977133514964
10,27,STARLINK-6211,22,31.32701158670406
10,28,STARLINK-6211,22,18.330165524700384
10,29,STARLINK-5287,8,183.37612059155498
10,30,STARLINK-5287,8,50.64568085871556
10,31,STARLINK-5176,8,132.17559588465932
10,32,STARLINK-5176,8,133.66277600575668
10,33,STARLINK-30300,14,301.9953453169151
10,34,STARLINK-30300,14,109.19744577722001
13,22,STARLINK-5803,21,190.57243871830855
13,23,STARLINK-30334,3,109.30416168693266
13,24,STARLINK-30334,3,31.243242404408452
13,25,STARLINK-33846,4,288.237767210082
13,26,STARLINK-33846,4,25.947977133514964
13,27,STARLINK-6211,0,52.03490421205623
13,28,STARLINK-6211,0,12.876148248122222
13,29,STARLINK-5287,9,94.87083439109325
13,30,STARLINK-5287,9,122.33906934046185
13,31,STARLINK-30991,21,78.34830731897563
13,32,STARLINK-30991,21,25.068932144825347
13,33,STARLINK-30300,11,174.9903245959752
54,23,STARLINK-30552,19,25.91860149059009
54,24,STARLINK-5311,23,115.21469085930156
54,25,STARLINK-5311,23,16.75935153339357
54,26,STARLINK-31483,10,150.01443671794715
54,27,STARLINK-31483,10,88.44885554529124
54,28,STARLINK-3749,20,89.2386944730927
54,29,STARLINK-3749,20,148.24040037835218
54,30,STARLINK-32191,6,152.80193157392392
54,31,STARLINK-32191,6,23.208718326590713
54,32,STARLINK-5195,14,257.2670489673711
54,33,STARLINK-5195,14,5.777756242508499
54,34,STARLINK-33856,0,149.97606121486064
54,35,STARLINK-33856,0,42.31107072723735
53,23,STARLINK-30552,20,22.7752344544836
53,24,STARLINK-30603,6,56.91904169597863
53,25,STARLINK-30603,6,73.29322056456104
53,26,STARLINK-31483,11,150.01443671794715
53,27,STARLINK-31483,11,182.50091919091096
53,28,STARLINK-3749,3,159.540555323473
53,29,STARLINK-3749,3,18.438207302737446
53,30,STARLINK-32191,23,348.0718067824502
53,31,STARLINK-32191,23,31.423328670042665
53,32,STARLINK-33558,3,148.74450614934406
53,33,STARLINK-33558,3,145.71201947803266
53,34,STARLINK-33856,2,238.11006700036748
52,23,STARLINK-30552,22,22.77262323185429
52,24,STARLINK-5311,0,54.016345355866626
52,25,STARLINK-5311,0,13.929919722160282
52,26,STARLINK-31483,14,150.01443671794715
52,27,STARLINK-31483,14,182.50236966481316
52,28,STARLINK-3749,7,89.2386944730927
52,29,STARLINK-3749,7,18.438209633847567
52,30,STARLINK-32191,16,87.9802962048183
52,31,STARLINK-32191,16,15.713819310915351
52,32,STARLINK-5195,23,89.46202873943531
52,33,STARLINK-5195,23,5.777714378858825
52,34,STARLINK-33856,7,149.97606121486064
52,35,STARLINK-33856,7,136.4474174328294
51,23,STARLINK-30552,6,19.56394880927899
51,24,STARLINK-30603,1,44.96598985502302
51,25,STARLINK-30603,1,20.78682480530421
51,26,STARLINK-31483,5,150.01426221033412
51,27,STARLINK-31483,5,47.38770649761546
51,28,STARLINK-3749,18,132.3067797935963
51,29,STARLINK-3749,18,15.703107733895136
51,30,STARLINK-32191,1,109.62817777928583
51,31,STARLINK-32191,1,125.68155976631066
51,32,STARLINK-30985,10,55.013598909173886
51,33,STARLINK-30985,10,90.50558617947645
51,34,STARLINK-33856,17,238.11006700036748
50,23,STARLINK-30552,18,25.918609944072916
50,24,STARLINK-5311,11,71.63993527324992
50,25,STARLINK-5311,11,15.75117544398035
50,26,STARLINK-31483,13,150.0138404871097
50,27,STARLINK-31483,13,40.0225959151459
50,28,STARLINK-3749,15,159.55860131298556
50,29,STARLINK-3749,15,16.864206876056485
50,30,STARLINK-32191,5,348.0718067824502
50,31,STARLINK-32191,5,28.750573763000272
50,32,STARLINK-33558,12,258.2218981376405
50,33,STARLINK-33558,12,145.70193965569024
50,34,STARLINK-33856,12,238.0802118980167
40,25,STARLINK-33914,19,172.53729965558225
40,26,STARLINK-31483,16,150.00864963419983
40,27,STARLINK-31483,16,64.96797263134236
40,28,STARLINK-3749,2,106.3372752715117
40,29,STARLINK-3749,2,12.671301966424139
40,30,STARLINK-32191,11,109.62816679018425
40,31,STARLINK-32191,11,125.68155976631066
40,32,STARLINK-5195,1,257.2670489673711
40,33,STARLINK-5195,1,5.777756242508499
40,34,STARLINK-33856,22,238.06736191245682
40,35,STARLINK-33856,22,136.40761144045283
40,36,STARLINK-3557,3,94.80678498447098
41,25,STARLINK-33914,24,172.53729965558225
41,26,STARLINK-31483,23,132.48416527121202
41,27,STARLINK-31483,23,40.02278274303804
41,28,STARLINK-4279,19,30.34990773392236
41,29,STARLINK-4279,19,36.55065235373234
41,30,STARLINK-32191,13,109.62807595497453
41,31,STARLINK-32191,13,125.68155976631066
41,32,STARLINK-30985,11,67.21254713856064
41,33,STARLINK-30985,11,18.414023777713012
41,34,STARLINK-33856,3,238.11006700036748
41,35,STARLINK-33856,3,42.311053320905785
41,36,STARLINK-3557,5,94.80678498447098
42,25,STARLINK-33914,0,134.25949141919565
42,26,STARLINK-31483,24,110.77252107304366
42,27,STARLINK-31483,24,26.060192083101754
42,28,STARLINK-3749,0,89.2386944730927
42,29,STARLINK-3749,0,18.438209633847567
42,30,STARLINK-32191,15,86.93306884856393
42,31,STARLINK-32191,15,15.892361930516845
42,32,STARLINK-33558,5,133.65968492503825
42,33,STARLINK-33558,5,7.218347382567566
42,34,STARLINK-33856,8,149.97606121486064
42,35,STARLINK-33856,8,136.44170132180506
42,36,STARLINK-3557,9,173.1955042703782
42,37,STARLINK-3557,9,135.66375372002778
43,25,STARLINK-33914,12,105.62080005845765
43,26,STARLINK-31379,21,20.99098703306157
43,27,STARLINK-31379,21,27.688408939824733
43,28,STARLINK-4279,9,38.095914322186815
43,29,STARLINK-4279,9,40.47199850494821
43,30,STARLINK-32191,20,348.0718067824502
43,31,STARLINK-32191,20,28.750573763000272
43,32,STARLINK-5195,13,257.26519450621987
43,33,STARLINK-5195,13,5.777756242508499
43,34,STARLINK-33856,9,121.52265738154398
43,35,STARLINK-33856,9,136.44511557638822
43,36,STARLINK-3557,14,94.80678498447098
44,25,STARLINK-33914,21,172.52616332373677
44,26,STARLINK-31483,3,150.01426221033412
44,27,STARLINK-31483,3,64.96803481291481
44,28,STARLINK-3749,12,159.55884789440975
44,29,STARLINK-3749,12,18.438209633847567
44,30,STARLINK-32191,21,220.60054889533572
44,31,STARLINK-32191,21,20.50246650792654
44,32,STARLINK-30985,20,124.14834112507216
44,33,STARLINK-30985,20,19.507303510395083
44,34,STARLINK-33856,19,167.32320324519745
44,35,STARLINK-33856,19,136.4474174328294
44,36,STARLINK-30984,15,153.54525010252695
22,26,STARLINK-31379,7,63.06038302353513
22,27,STARLINK-4279,20,43.70640774727488
22,28,STARLINK-4279,20,38.095914322186815
22,29,STARLINK-5287,4,313.17793741294736
22,30,STARLINK-5287,4,50.64568085871556
22,31,STARLINK-5176,17,132.17559588465932
22,32,STARLINK-5176,17,24.36597413738862
22,33,STARLINK-30300,6,301.9953453169151
22,34,STARLINK-30300,6,55.664079389217605
22,35,STARLINK-34078,21,188.20637025178308
22,36,STARLINK-34078,21,116.14762130243302
22,37,STARLINK-34078,1,353.1212882567589
22,38,STARLINK-34078,1,118.48980774136169
21,26,STARLINK-31483,21,83.37517037760708
21,27,STARLINK-6211,19,70.70538103080459
21,28,STARLINK-6211,19,10.483181730359478
21,29,STARLINK-5287,16,189.40249769924156
21,30,STARLINK-5287,16,42.65502939592971
21,31,STARLINK-30535,23,118.15104942718064
21,32,STARLINK-30535,23,58.10639853772577
21,33,STARLINK-30300,16,423.60487423095515
21,34,STARLINK-30300,16,109.16751955021016
21,35,STARLINK-34078,5,94.06098243106051
21,36,STARLINK-34078,5,37.75890201652576
21,37,STARLINK-34078,4,353.1212882567589
23,26,STARLINK-31379,20,63.06002244217734
23,27,STARLINK-4279,7,43.70634159750862
23,28,STARLINK-4279,7,38.095914322186815
23,29,STARLINK-5287,3,183.37667222295474
23,30,STARLINK-5287,3,289.0893098618799
23,31,STARLINK-30991,22,224.0632753872785
23,32,STARLINK-30991,22,30.484641115649477
23,33,STARLINK-30300,21,285.1201813739427
23,34,STARLINK-30300,21,109.18826345982107
23,35,STARLINK-34078,11,94.070023546191
23,36,STARLINK-34078,11,116.14624800495868
23,37,STARLINK-34078,6,353.1212882567589
20,26,STARLINK-30552,1,37.19409172798011
20,27,STARLINK-4279,0,26.875451020966956
20,28,STARLINK-4279,0,38.095914322186815
20,29,STARLINK-5287,14,239.96538829687495
20,30,STARLINK-5287,14,47.4246033968322
20,31,STARLINK-5176,18,132.17559588465932
20,32,STARLINK-5176,18,26.663411635990357
20,33,STARLINK-30300,23,301.9849978633252
20,34,STARLINK-30300,23,109.19744577722001
20,35,STARLINK-34078,20,188.20637025178308
20,36,STARLINK-34078,20,116.14762130243302
20,37,STARLINK-34078,7,353.1212882567589
20,38,STARLINK-34078,7,118.48980774136169
24,26,STARLINK-30552,2,37.19409172798011
24,27,STARLINK-6211,18,36.08804230607912
24,28,STARLINK-6211,18,16.571003907596328
24,29,STARLINK-5287,18,133.56903417392363
24,30,STARLINK-5287,18,50.64568085871556
24,31,STARLINK-30535,0,212.40928052344867
24,32,STARLINK-30535,0,225.9095840719612
24,33,STARLINK-30300,24,209.97571520261548
24,34,STARLINK-30300,24,21.063439991713185
24,35,STARLINK-34078,10,188.2045708212032
24,36,STARLINK-34078,10,116.14762130243302
24,37,STARLINK-34078,8,353.1212882567589
24,38,STARLINK-34078,8,118.48980774136169
9,27,STARLINK-33832,13,115.08691340069302
9,28,STARLINK-3749,22,159.55884789440975
9,29,STARLINK-3749,22,18.438209633847567
9,30,STARLINK-32191,10,110.6684247465736
9,31,STARLINK-32191,10,21.00934464043133
9,32,STARLINK-33558,21,99.27512272612657
9,33,STARLINK-33558,21,7.218320481805747
9,34,STARLINK-33856,5,238.11006700036748
9,35,STARLINK-33856,5,42.307891449513384
9,36,STARLINK-3557,13,94.80663762215934
9,37,STARLINK-3557,13,135.6691860424898
9,38,STARLINK-34122,0,78.93582220303705
8,27,STARLINK-33832,18,90.4807572237704
8,28,STARLINK-4279,2,43.549931598764964
8,29,STARLINK-4279,2,40.47199850494821
8,30,STARLINK-32191,24,124.74952804215988
8,31,STARLINK-32191,24,31.423328670042665
8,32,STARLINK-5195,10,63.79042736463872
8,33,STARLINK-5195,10,18.963343307212206
8,34,STARLINK-33856,18,238.11006700036748
8,35,STARLINK-33856,18,42.31107072723735
8,36,STARLINK-30984,16,153.54427321187814
8,37,STARLINK-30984,16,158.90278725600353
7,27,STARLINK-33832,22,75.70915156466413
7,28,STARLINK-3749,8,242.7762450812819
7,29,STARLINK-3749,8,18.438182789060576
7,30,STARLINK-30535,12,63.424820564993404
7,31,STARLINK-30535,12,212.4083127564661
7,32,STARLINK-30985,15,55.21838216357111
7,33,STARLINK-30985,15,85.79251764976851
7,34,STARLINK-30984,4,98.05134222902605
7,35,STARLINK-30984,4,25.52557440979065
7,36,STARLINK-3557,2,94.80678498447098
7,37,STARLINK-3557,2,135.66700418259765
7,38,STARLINK-31339,2,157.4912244257306
6,27,STARLINK-33832,24,65.95136949633768
6,28,STARLINK-3749,9,89.2386944730927
6,29,STARLINK-3749,9,12.671301966424139
6,30,STARLINK-32191,7,109.62817777928583
6,31,STARLINK-32191,7,28.750573763000272
6,32,STARLINK-33558,11,79.7597281987875
6,33,STARLINK-33558,11,6.125068579301053
6,34,STARLINK-33856,11,238.11006700036748
6,35,STARLINK-33856,11,42.31107072723735
6,36,STARLINK-3557,12,173.1955042703782
6,37,STARLINK-3557,12,135.66882952183929
5,27,STARLINK-33832,12,75.70892605097417
5,28,STARLINK-2606,19,22.55364841665601
5,29,STARLINK-2606,19,22.581619402766542
5,30,STARLINK-30535,2,107.25625090822244
5,31,STARLINK-30535,2,104.81152729850018
5,32,STARLINK-5195,17,147.9695107571145
5,33,STARLINK-5195,17,127.400777283849
5,34,STARLINK-30984,1,177.00180179871353
5,35,STARLINK-30984,1,74.7925441391465
5,36,STARLINK-3557,17,173.1955042703782
5,37,STARLINK-3557,17,11.530057382025463
5,38,STARLINK-34122,17,78.93582220303705
4,28,STARLINK-4279,17,61.88838382419973
4,29,STARLINK-5287,1,183.3767246800696
4,30,STARLINK-5287,1,50.64568085871556
4,31,STARLINK-30991,7,127.1322893839681
4,32,STARLINK-30991,7,155.04665767800935
4,33,STARLINK-30300,7,423.6183663582556
4,34,STARLINK-30300,7,21.063439991713185
4,35,STARLINK-34078,13,188.20637025178308
4,36,STARLINK-34078,13,37.75885724237808
4,37,STARLINK-34078,19,353.1212882567589
4,38,STARLINK-34078,19,118.4892130131783
4,39,STARLINK-31339,15,241.80880713410335
3,28,STARLINK-2606,4,44.27629912616296
3,29,STARLINK-5287,13,183.3767246800696
3,30,STARLINK-5287,13,50.645645477440866
3,31,STARLINK-5176,6,102.46632859211591
3,32,STARLINK-5176,6,24.36597413738862
3,33,STARLINK-30300,0,423.61777817037176
3,34,STARLINK-30300,0,21.063439991713185
3,35,STARLINK-34078,14,188.20637025178308
3,36,STARLINK-34078,14,37.75890201652576
3,37,STARLINK-34078,24,353.1212882567589
3,38,STARLINK-34078,24,118.48980774136169
3,39,STARLINK-31339,16,241.80880713410335
2,28,STARLINK-3749,19,67.51598662047061
2,29,STARLINK-5287,11,183.3764939231692
2,30,STARLINK-5287,11,50.64567704029226
2,31,STARLINK-30991,5,127.1322893839681
2,32,STARLINK-30991,5,30.48461489972632
2,33,STARLINK-30300,20,199.84588421240923
2,34,STARLINK-30300,20,109.19744577722001
2,35,STARLINK-34078,0,94.070023546191
2,36,STARLINK-34078,0,116.14755604103382
2,37,STARLINK-34078,0,353.1202013094023
2,38,STARLINK-34078,0,45.16976395032566
1,28,STARLINK-4279,4,61.88829711445638
1,29,STARLINK-4279,6,128.9776696425153
1,30,STARLINK-4279,6,29.906345848670597
1,31,STARLINK-5176,15,61.98671196271029
1,32,STARLINK-5176,15,13.7313424241244
1,33,STARLINK-30300,9,241.88940672851035
1,34,STARLINK-30300,9,18.666366982930455
1,35,STARLINK-34078,2,188.20637025178308
1,36,STARLINK-34078,2,37.75890201652576
1,37,STARLINK-34078,22,353.11379900426033
1,38,STARLINK-34078,22,118.48980774136169
1,39,STARLINK-31339,22,146.86550930937648
0,28,STARLINK-2606,17,44.27635626927811
0,29,STARLINK-5287,15,152.30021076776632
0,30,STARLINK-5287,15,42.24430349133943
0,31,STARLINK-30991,4,57.03148576521491
0,32,STARLINK-30991,4,30.882195721031252
0,33,STARLINK-30300,8,423.6055029707785
0,34,STARLINK-30300,8,21.063439991713185
0,35,STARLINK-34078,3,94.06997404544397
0,36,STARLINK-34078,3,37.75890201652576
0,37,STARLINK-34078,17,228.98215959629448
0,38,STARLINK-34078,17,45.16976395032566
0,39,STARLINK-31339,3,241.80880713410335
